L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-292.6087641629383	-288.58956764805555	-284.462276342851	-277.5900531948241	-271.90426822868886	-262.3304303949849	-253.03477044992601	-241.27535510301357	-232.87499404435835	-248.63941189419756	-214.67466449231517	-160.25568461041456	-118.5403139492449	-242.28242301716224	-69.88292097491625	-786.2831819285365	-1683.6869649308853
40000	-268.4392014106113	-264.39965883936827	-260.2615141856413	-253.38678121803335	-247.78048821867793	-238.1035130681507	-229.04502171100515	-217.79337849673428	-209.81456001274427	-224.53122585832574	-192.81675192648243	-143.21056055075445	-106.77458503967623	-218.05825504586235	-73.91685639902003	-859.6629024398059	-1808.8673230277582
40000	-286.858740099199	-282.82157755863227	-278.60688482239374	-271.6755607062852	-266.03506364017824	-256.52266562826446	-247.160938848863	-235.4001425017737	-226.92630164287226	-242.8198711688456	-208.56986212729845	-153.2622071193607	-110.26137320755113	-236.4775062159167	-55.54019092539965	-653.0067794524209	-1492.4812443053654
40000	-276.1675606644604	-272.06647170598063	-267.93359887445854	-261.03866065984346	-255.4504795679678	-245.83869436476888	-236.67052772131777	-225.31771415013316	-217.1991511197326	-232.11275504569969	-199.97621159958578	-149.38211362485043	-111.5429190310939	-225.6979648005891	-75.46533115166665	-810.676299674538	-1734.2224418479768
40000	-267.08824717278577	-262.96353338043957	-258.92525967815743	-251.9934361445721	-246.37104737097238	-236.81214630429488	-227.5685643826682	-216.13008287833384	-208.03575043377896	-223.0703618012522	-190.60797696052924	-139.05668681996707	-100.37417976011356	-216.71820319963203	-59.9971248762291	-792.9428265142063	-1715.3256919702865
40000	-280.27288331302753	-276.2268685397826	-272.08724197416433	-265.1585364142772	-259.50317728986056	-249.98853720756262	-240.6540775197146	-229.00527288550953	-220.64161647765755	-236.28334140570973	-202.68553284371626	-148.87917803953138	-107.73747472326579	-229.92595744505672	-59.638917752703804	-771.8695079783814	-1679.107046786789
40000	-289.16098347377323	-285.0971447085791	-280.87916648986555	-273.9115279512373	-268.26908505993595	-258.83256642915836	-249.45519647610092	-237.7410833609363	-229.33918018968413	-245.11286106911035	-211.1570752157698	-156.36351638869263	-114.30037819343902	-238.7683505639562	-63.71861649232686	-719.7651854962145	-1571.7305464147469
40000	-270.00910481278925	-265.9438303245781	-261.831388252013	-254.9676101423266	-249.28138724296667	-239.73762808072038	-230.54848192827157	-219.1013355164676	-210.97674263883417	-226.07660962179892	-193.6046499937969	-142.3491146591864	-104.0764192738725	-219.66242112173506	-64.41382966718342	-851.7178215490537	-1776.37025704832
40000	-270.8593385770783	-266.8026657430731	-262.66052853813983	-255.76757688652773	-250.07869507636948	-240.5649484253311	-231.3545798322454	-219.89479276514714	-211.75200702954933	-226.8207481585286	-194.3279929783168	-142.6843809961507	-103.79558636132995	-220.51318132285203	-62.05520462917252	-794.2680429850635	-1689.0174811311667
40000	-283.51477713103213	-279.4129029663035	-275.2968556558009	-268.43340212267043	-262.7074225445975	-253.24742766421932	-243.9749184934722	-232.46849565512372	-224.29784926301176	-239.48991216710303	-206.7531496718037	-154.50129036808391	-115.12529093452946	-233.08018259885705	-72.1139808389487	-817.0531501476929	-1678.4442683386735
40000	-259.78944366326357	-255.7261666146375	-251.6230217562613	-244.77366987505565	-239.11330112932285	-229.5095248398383	-220.39076334400474	-209.12124275052628	-201.19711413178862	-215.819382834517	-184.23679801519174	-134.8065342159424	-98.355644624053	-209.4019400883377	-64.18338840519306	-865.5638859736567	-1808.154769698683
40000	-263.01623171906743	-258.9866692780548	-254.86884827720323	-247.9668305076105	-242.27801029727794	-232.76350552631263	-223.61308400914757	-212.36166698461582	-204.46743163689672	-219.0210202177622	-187.51123803232247	-137.8575285335528	-101.25068812488021	-212.69978722219255	-65.65541328179246	-806.9154589607544	-1729.8744984639015
40000	-285.45001319040296	-281.3774017935037	-277.2181667308468	-270.29595524898446	-264.6198909513889	-255.17339746755755	-245.70787157195034	-233.8158012882114	-225.27677648761608	-241.38471914150023	-206.70855815042808	-150.50603119439933	-106.83963423486331	-235.07967288421025	-50.37523351542376	-658.8142990692489	-1539.8011421095296
40000	-285.9415076386682	-281.9392898376952	-277.81526948274796	-270.78086817879796	-265.1608696675436	-255.7313146140879	-246.34531448582482	-234.7401674613568	-226.3660373244033	-241.96127444745625	-208.43025448034518	-154.66867946613706	-113.63397861618553	-235.63119247540695	-66.86179725859951	-759.4707079822732	-1636.8646993406528
40000	-281.6577287797144	-277.4670949262515	-273.38933457127933	-266.53511341968283	-260.7889715195073	-251.326341680961	-242.08758918421435	-230.49069976575697	-222.16659563619982	-237.62933219762735	-204.41632568891046	-151.35543168326842	-111.07053573597248	-231.24168441137556	-66.85470047520546	-807.8226235623323	-1686.6423914224008
40000	-292.2801600023234	-288.25844594309416	-284.0943998951663	-277.1052304396203	-271.3981843009133	-262.02189323423033	-252.63991396087349	-240.85793388736315	-232.41077910175727	-248.25249733582376	-214.2614909590483	-159.45262312824713	-117.3625795773001	-241.847497371867	-67.67349526442389	-726.494063596679	-1609.496226168969
40000	-299.28435428835485	-295.1944040589013	-291.0881576632186	-284.06229558459563	-278.35360325395015	-269.021355639038	-259.6022482840852	-247.71480017257363	-239.0989881139538	-255.25557700543249	-220.67762181087488	-164.63350348169809	-121.06454151315474	-248.92766247817906	-66.79046069817673	-698.3063029208616	-1518.8951632137614
40000	-263.7099668714436	-259.6130815735396	-255.535360317964	-248.67514801354392	-243.03874907705	-233.45229448552683	-224.39893236331028	-213.202701994666	-205.31296191793325	-219.78635402912238	-188.60025752973723	-140.17195408958491	-104.84909309138432	-213.27140747262405	-75.14592269872908	-901.4469402536953	-1885.9997310340268
40000	-291.34459368152363	-287.31565362769527	-283.18164311535503	-276.18552473884586	-270.60882563315965	-261.05653099664704	-251.7125382563474	-239.9017880562279	-231.43880876700462	-247.3533383882037	-213.2294965181586	-158.18130881983643	-115.7416594479866	-240.97654760659503	-65.08490108356284	-756.8433340434862	-1642.586633689322
40000	-270.1473849671865	-266.063490067578	-262.0172250446647	-255.16233658076018	-249.45472829649032	-239.85567351184605	-230.80554515296484	-219.44298098739256	-211.52455493658448	-226.1596132543396	-194.49819820415644	-144.6468272710735	-107.94465012763001	-219.77516022732743	-73.20132367873389	-844.3962105961724	-1779.0839003893238
40000	-267.9707328127612	-263.8735124409635	-259.79748550051323	-252.89489658738196	-247.2339765540737	-237.648446472575	-228.51637319165428	-217.107304642691	-209.05410253453925	-223.91537808797307	-191.88003387941126	-141.1584975923272	-103.38846116635789	-217.59652426274286	-64.81511754304579	-793.7038700922975	-1736.2977129950636
40000	-253.33248771826405	-249.32657950659777	-245.21196056748514	-238.37606063335176	-232.8144124484439	-223.00595646450694	-214.0667106996253	-203.19543807721664	-195.62622978655838	-209.35454521245796	-179.583030655099	-133.8321462736505	-101.60608216913367	-202.98789197696814	-81.95290718733598	-997.186544778734	-2032.6962519125284
40000	-280.8417849100392	-276.7526763495728	-272.6295015838264	-265.6851059701815	-260.1051770012133	-250.50906173128726	-241.2778366114654	-229.76223932708416	-221.55390802502356	-236.844922386507	-203.88191993505515	-151.1474638694608	-111.24366645364408	-230.47375047926636	-66.9747705822474	-782.770793690646	-1652.0702089658455
40000	-274.8769459692832	-270.7299142204458	-266.65818896100154	-259.7851436375467	-254.14231378180017	-244.5660386750357	-235.37221498922375	-223.9053558730467	-215.84329923711243	-230.8302919257542	-198.48693496537146	-147.10905784874774	-108.72902331734194	-224.4551735023939	-68.2283182411422	-792.5492253936733	-1650.4587958774048
40000	-287.64499979650503	-283.6681378044949	-279.5090730571225	-272.5514761320048	-266.86931079897556	-257.3920695949947	-248.04557383618743	-236.29437101387612	-227.97115804269544	-243.6682094063902	-209.9092190488351	-155.66947820727006	-114.05861194395051	-237.29682323646617	-65.3866146761613	-777.9744740344651	-1651.516341872323
40000	-294.95072020968183	-290.86065245415404	-286.7246222174296	-279.7640293720573	-274.17435319950016	-264.6446868721764	-255.36638756256008	-243.54882533395758	-235.18325379388946	-250.92272112453264	-217.04126612465825	-162.61709554905684	-120.81097653840452	-244.50734037459455	-72.96162827511161	-821.9766831337392	-1646.5269693660077
40000	-287.3041423559344	-283.26665176418936	-279.08069093209116	-272.2126524243498	-266.5790817442639	-257.0078392435293	-247.8608695295874	-236.46065562740705	-228.3528941677438	-243.33960989893737	-211.1736275288894	-160.43293335478143	-122.82214063197031	-236.84229867936568	-88.18137819494079	-949.3906157018956	-1834.3975008812815
40000	-274.1338613002711	-270.0867547361212	-265.9717615744549	-259.09282252738984	-253.4467875408311	-243.90958149857065	-234.5889566595583	-223.11175479366386	-214.9628626333731	-230.13223155375408	-197.23570423909726	-145.1546686368976	-105.88526633867565	-223.81558537466412	-63.16210017340093	-793.9861389564716	-1743.7445628874677
40000	-284.2219685447004	-280.1567537223468	-276.0269707661909	-269.0914640324047	-263.4023742079508	-253.9259705792988	-244.6995690649883	-232.95530761416305	-224.59538518438822	-240.24049713519662	-206.6073792313237	-152.62379203530327	-111.39071817810752	-233.9008389624324	-62.61358603139281	-782.9657006110048	-1615.9582323851012
40000	-293.52652621320243	-289.46995773685694	-285.2662813324403	-278.419138201836	-272.63605271899024	-263.22359263769295	-253.84058098079336	-241.99552735108907	-233.4123800197325	-249.55151247154393	-214.90467728981324	-158.90841850608018	-115.5212258267891	-243.1027192288095	-62.94718698879445	-711.5655258226395	-1552.9334133789148
40000	-284.4866729943238	-280.4574200804356	-276.29970531112866	-269.35670221179436	-263.71963594274524	-254.17321033752526	-244.92658762224005	-233.29297910923546	-224.9959545351382	-240.4826360804092	-207.118099531195	-153.6805729289535	-112.91470842969373	-234.17464654437535	-66.73101225969368	-777.870687698328	-1648.5605437326947
40000	-273.40472687860716	-269.27528630325884	-265.14421438580695	-258.307023928983	-252.60259286489634	-243.11046903508526	-233.85555361163867	-222.44603899958096	-214.3005887731773	-229.4439874592104	-196.88850697587623	-145.1706600927859	-106.29446212072538	-223.00535516639752	-65.18374797035976	-775.6764742627563	-1705.0280005940783
40000	-273.97694183550044	-269.99649708703436	-265.8291413264824	-258.9062311895689	-253.25914818475047	-243.66218487873343	-234.66810862711887	-223.3306454822633	-215.29922409247635	-230.01637604144787	-198.3595769959178	-148.67556556434414	-112.09426641180988	-223.6182171320414	-81.07216524466122	-950.3780866025357	-1886.3308406975104
40000	-282.02513594145887	-278.00857121263414	-273.82848652200465	-266.85299821925895	-261.240962430331	-251.74593366021278	-242.47209937528237	-230.86306032310412	-222.5742294602732	-238.01239842466833	-204.5806750545297	-151.14231886736889	-110.37411543137206	-231.72554973216936	-63.95968024295003	-804.202488385714	-1666.0051292298242
40000	-286.2519600330475	-282.1541235795157	-278.03584667651745	-271.05438258920543	-265.4614814949548	-255.9378885260778	-246.60583860199554	-234.98554704594687	-226.66054816087194	-242.22581931451757	-208.8003007928016	-155.36612133243085	-114.99767757941018	-235.82199923677152	-71.89329782431976	-785.8360247835021	-1662.8398372598597
40000	-278.64495547268154	-274.66924586807835	-270.46859858510095	-263.54628642166216	-257.9274467010423	-248.34967528007917	-239.11989667988794	-227.57725162926712	-219.38955760071465	-234.66985359611581	-201.71995316770548	-149.29111340551583	-109.96074205341675	-228.3013484348182	-70.0030088350942	-815.807893620539	-1739.3332042056045
40000	-294.44216841001344	-290.3772897844904	-286.24330965307723	-279.34663421987096	-273.67281727402536	-264.1773438392771	-254.7874677923721	-242.98866023046165	-234.54357873030597	-250.4717285072221	-216.27536728192118	-161.22375366736486	-118.84679034387378	-244.11651692292094	-68.1904541432237	-784.303970564772	-1647.3337651763502
40000	-296.9007508733021	-292.7973982041654	-288.7752581181098	-281.7830123615102	-276.1427715384072	-266.6065838115522	-257.411019789703	-245.85511504800135	-237.58481403934942	-252.99472988751415	-219.9949478186055	-167.55436517227963	-128.33035969238873	-246.52944120000404	-89.28912869170304	-938.7444686017753	-1780.9726553060602
40000	-270.6778561080325	-266.5557150018781	-262.3895428973281	-255.5610179155253	-249.9973201685762	-240.32597419786848	-231.13378310829168	-219.91626123478002	-211.91977993502962	-226.61963693351814	-194.83169667534682	-144.8722782393167	-108.0425875949786	-220.21995545572355	-74.77612830465846	-870.4357069098769	-1821.8191216660255
40000	-251.78825864887418	-247.76477347220086	-243.61711669862365	-236.84783665877146	-231.2059984232979	-221.54362957719812	-212.5009225064084	-201.47966657591962	-193.7612129155126	-207.82935153377943	-177.35997210825266	-130.2244591889871	-96.25084103869138	-201.41154272656996	-69.35042933253466	-952.9603848613135	-2008.9031470114721
40000	-287.9737915642736	-283.92905443571937	-279.70065792036854	-272.77436429850627	-267.1535650225733	-257.64149326610305	-248.35607360728935	-236.62173968831652	-228.24024845454548	-243.9591465851514	-210.13138194853525	-155.73469194916203	-114.1013738596943	-237.62276788175868	-65.08536720077035	-724.4299111961178	-1580.0069523518102
40000	-284.02847651056237	-279.916590897924	-275.84180631987687	-268.9651518901457	-263.25192605355795	-253.76768614702652	-244.58254150653707	-232.95773344804576	-224.78006172225088	-239.98383717187372	-207.0440219782447	-154.5680202113328	-114.79334934329259	-233.64379929926915	-70.57284173208376	-793.9134582823352	-1616.1596389246126
40000	-305.4891645958274	-301.4306990288045	-297.3235626567071	-290.36074601576956	-284.68253348861384	-275.18504814734996	-265.8731986544078	-254.02283012601578	-245.490204024804	-261.556334025445	-227.2361575385627	-171.83123322644434	-129.226156401701	-255.08560530448622	-82.02164833610453	-774.1298146838504	-1605.7100573077075
40000	-283.4299685240537	-279.3357835011331	-275.2056111061749	-268.3243760117267	-262.6919782782154	-253.12726374681736	-243.8393195560533	-232.26090849963526	-224.03553052950616	-239.38652846738324	-206.20085376764544	-153.15728290016926	-112.7563480913235	-233.0574081631666	-66.84285501537433	-820.2718390406598	-1655.1795807965407
40000	-285.814757294538	-281.7796091384759	-277.6805487102228	-270.7193375463546	-265.03284215532585	-255.54687960748626	-246.23715824853613	-234.43956408168867	-226.00993484304325	-241.8253332473352	-207.86091502972977	-153.36260924997464	-111.44064462331545	-235.44133847452883	-61.34049139748524	-755.7468905484476	-1646.7346169943673
40000	-278.11179365851484	-274.00926990675913	-269.83557870676077	-262.99825137857306	-257.2684316978055	-247.8199254163413	-238.5604403797393	-227.04524200030454	-218.8907886904006	-234.03867377756146	-201.42906558605142	-149.74164445080288	-111.16112364009034	-227.646088953811	-73.4345549127651	-893.7562389957686	-1837.1123242057233
40000	-287.1639068641659	-283.1312340232907	-278.9580603218506	-272.0707186750606	-266.3984465078534	-256.88835380354305	-247.54547908884862	-236.03489028293419	-227.85011431390478	-243.15285578893992	-210.10599050711969	-157.48766736544007	-117.71179984041355	-236.740511477803	-76.03950778090261	-849.2296271339443	-1749.7317756258708
40000	-282.2938511124334	-278.24259350958255	-274.04019479476057	-267.12938161808256	-261.49527090124167	-252.0008811833636	-242.68303542433654	-231.0833930241082	-222.75666861031635	-238.28694225096513	-204.8989361563461	-151.35920930772494	-110.56158851378675	-231.94824099711803	-63.15120799024336	-767.4432973338247	-1648.6423141482285
40000	-287.81066081821064	-283.7207020951019	-279.4899841465298	-272.7500259103037	-266.964057383338	-257.4772978744801	-248.29330843306116	-236.72370978463522	-228.51919696649003	-243.79868761727147	-210.91552660182825	-158.48635988084163	-119.16907297798691	-237.38772405104902	-79.54981980820477	-872.0153204787797	-1783.5361147929336
40000	-259.6873999166007	-255.5677089895315	-251.49841205727466	-244.6257331373631	-238.98564111511172	-229.38453540538148	-220.27018563533616	-209.10314423524994	-201.18052690668912	-215.67290828028163	-184.28239111154608	-135.214557244547	-99.0749384744223	-209.31585071337767	-65.3392285980893	-850.4105444137396	-1765.1047586322954
40000	-288.4320291381259	-284.4478118836815	-280.2528037861345	-273.3571040322895	-267.6655087116014	-258.15663800456883	-248.77883895900746	-236.968874759647	-228.48623752440128	-244.42137463676607	-210.10406951004936	-154.69905289437338	-111.98270573917232	-238.14514309129711	-60.11566711436663	-747.6835121006177	-1643.3267053573493
40000	-257.4145071045326	-253.2495316261795	-249.2073941230619	-242.26287059348746	-236.69492648772945	-227.1104263481296	-217.96275534115844	-206.82820297589421	-198.91722913380363	-213.3751893603689	-182.1901793840787	-133.46853406898254	-97.71240488591404	-206.99015965280915	-66.57552540794957	-872.6808946222724	-1856.2564343485562
40000	-293.93269297916015	-289.86588105068677	-285.7412324664022	-278.76041882630125	-273.0845980943957	-263.6412431428661	-254.1986742179806	-242.372209399835	-233.71659563272837	-249.8348768321705	-215.3053526367897	-159.3882272602071	-116.1195927766716	-243.52411511902037	-63.234000420104934	-713.1231519029054	-1595.6104840772111
40000	-267.02064679382	-262.9643246293598	-258.8098813471229	-251.96055320030118	-246.32598288356888	-236.73151805619293	-227.5694357285345	-216.29488464088752	-208.37971472387835	-222.98478636979473	-191.21686669495284	-141.27923154825004	-104.1585124021931	-216.64515310198303	-67.17441529509064	-806.2379913422549	-1718.9943214262064
40000	-296.1335327972535	-291.96462387492573	-287.9305216544172	-280.9227604318957	-275.2849940273563	-265.78323577057904	-256.5884291949164	-244.88939486560648	-236.58231645949598	-252.11314810304927	-218.6761739148607	-165.36380183647606	-124.97012600968355	-245.70131463730962	-82.51917937427443	-869.7277500511001	-1701.3020053841121
40000	-266.65877154136757	-262.6531235575581	-258.5420666038411	-251.66248468729415	-245.95742281562121	-236.39729619908306	-227.29350974774297	-216.00118135629305	-208.03227461345216	-222.71605760108002	-191.04745837487468	-141.23260515975034	-104.70446453867423	-216.35900699101293	-71.24204781454846	-916.8976145151654	-1903.0722059645657
40000	-268.4540935178654	-264.3613553036524	-260.23150130515756	-253.33312505655817	-247.6405186059349	-238.1646696295846	-228.87806001550675	-217.3490495302838	-209.16787670100288	-224.4071775158447	-191.51048041074264	-139.06827286751178	-99.34511075253597	-218.06824929991632	-53.70606470568623	-735.6743429620966	-1627.726745528013
40000	-266.4315979054547	-262.3554670354907	-258.20837894678886	-251.3241912789289	-245.6745684987854	-236.1851601693194	-226.9984980901106	-215.614913880588	-207.53482492027356	-222.44215280026825	-190.30109346771712	-139.53012682701547	-101.83076895315064	-216.05715985079306	-63.76565048019954	-817.9126777556214	-1726.3476056901786
40000	-263.84557356148196	-259.7632780875245	-255.6367388327969	-248.75606468303872	-243.1102817094938	-233.5672728644864	-224.36192369825974	-213.0069297272706	-204.96521617577883	-219.83633313057544	-187.79186486904513	-137.19038359914987	-99.43419853466864	-213.4559221346288	-60.52555533356569	-807.1836240926178	-1726.8359379432816
40000	-278.82595897642176	-274.68911828332153	-270.55504375563527	-263.6383450753409	-257.9625883454647	-248.49107355758204	-239.23380982178873	-227.6001955341506	-219.360959872568	-234.78664060198483	-201.4980534870135	-148.4644658026229	-108.34409771333277	-228.35600662005072	-64.11755215861099	-798.6183745974623	-1674.330563917358
40000	-265.98759067249574	-261.90925880749467	-257.82766570410354	-250.95048787317447	-245.36176636859142	-235.6559595664786	-226.59894104353904	-215.41064335940513	-207.60084907872937	-221.94456927795272	-190.92447629470269	-142.42116821669129	-107.32105346093375	-215.6326745794979	-78.65037469960585	-970.2724200803344	-1952.6416216373193
40000	-285.0011829492735	-280.93555279207413	-276.7635406260835	-269.85105458399863	-264.2676085293692	-254.7273839773912	-245.45420374136765	-233.94966018713856	-225.68732814995874	-240.9784151349993	-207.9833846384454	-155.6389577750415	-116.20386007298285	-234.59423995482405	-78.7259331713208	-839.6560974286252	-1734.2416083142673
40000	-264.28055697878034	-260.2147527284607	-256.10138645423683	-249.1689464754186	-243.61938620744513	-234.0022947120722	-224.87563457233725	-213.6494416488789	-205.73358780196838	-220.31418815342911	-188.70105650474488	-139.24910843252155	-102.76573137036561	-213.90635793304952	-68.66812515666336	-875.774393569708	-1807.3805490739671
40000	-274.7493745354176	-270.69795420180117	-266.57069264841834	-259.6680976230589	-253.93189861177314	-244.40053131802392	-235.21090061141678	-223.80897028868085	-215.60767460582116	-230.68099443318505	-198.16711109933027	-146.6345826673296	-107.84286352924968	-224.4110235338959	-68.01283604034008	-767.5324882519751	-1645.151288733311
40000	-261.52256993301825	-257.5090008962157	-253.43077397371366	-246.567335616903	-240.90145966955018	-231.33375605712482	-222.24269827756055	-211.0506054653111	-203.19423765406992	-217.61297294182282	-186.44294146234643	-137.71856204761377	-102.23004787621959	-211.2275069653095	-71.38271059957796	-891.6466339788669	-1860.7328056499248
40000	-267.5897047851538	-263.55430056214095	-259.50679860408906	-252.4945430310325	-246.97550637742017	-237.33529922464052	-228.2508277710343	-217.1592853212524	-209.3440868374126	-223.6964360375137	-192.7262327489152	-144.44657720917166	-109.56450307807322	-217.29026114164714	-81.49857919193092	-1000.7531506007147	-1998.69551985788
40000	-283.82387074617924	-279.74991352334854	-275.5795560843282	-268.65423802749956	-262.9762150056941	-253.5463322201737	-244.28463576927592	-232.6211193774514	-224.3811822257873	-239.81371174795785	-206.59659039333258	-153.52201898758256	-113.28897349465741	-233.42794425608432	-68.16755067088447	-801.3287353506881	-1634.668972592998
40000	-275.7076555062145	-271.62095952716805	-267.4442993644047	-260.5862893647473	-254.9499415137077	-245.37403469383787	-236.21258553975903	-224.9222212025128	-216.8764344374053	-231.6532043897323	-199.6905970585943	-149.22231167010762	-111.73921469621068	-225.25937818789725	-76.01701967802862	-814.4022132320973	-1721.351527172728
40000	-292.2471797273145	-288.158868531635	-283.9735797212574	-277.03012518212046	-271.4089257081906	-261.91804718235466	-252.53708002951583	-240.70532630134142	-232.16355888678322	-248.17687378725344	-213.72601697411125	-157.9982290199813	-114.79422057679385	-241.8429894832075	-61.05628050351963	-708.0471905095505	-1550.7511668518807
40000	-279.47011059379764	-275.3824076504297	-271.21509051030796	-264.32006431600223	-258.6447183890318	-249.16327609707227	-239.9137943989807	-228.26930210049534	-219.9657952146352	-235.46698447863076	-202.05714743742425	-148.7452281696252	-108.02657704893939	-229.11711083501046	-60.151620777659176	-767.8170066716167	-1635.8723726041817
40000	-284.0441941976898	-280.01755836157656	-275.8627113029922	-268.9531278749489	-263.26007017915566	-253.8000151612669	-244.49574204352533	-232.80711565069623	-224.4186515794786	-240.06612800969253	-206.43823308380848	-152.46138178971563	-111.2301594170717	-233.71304768175293	-62.757836699046734	-786.1528791791875	-1663.760468849751
40000	-274.2086025979703	-270.1761286126985	-266.01973761421766	-259.0992397705572	-253.51802774553448	-243.92155002675352	-234.73060041390218	-223.25205439921157	-215.13303120738522	-230.29438463765126	-197.57604676025082	-145.71134633572666	-106.78851848796346	-223.85029040415913	-66.35617404732534	-851.8038961163921	-1757.975156251996
40000	-285.46901430296884	-281.43985574151884	-277.29063184818386	-270.37732420950505	-264.70325071251415	-255.11212104390106	-245.9747840876814	-234.40184623753382	-226.07623617513923	-241.48688187371587	-208.54179570591367	-155.93949388386915	-116.3364568936842	-235.10401445292567	-75.12522250527479	-885.8188159632185	-1760.4306739142041
40000	-284.0600943129028	-279.99466360364767	-275.8308532592718	-268.8868866986191	-263.2188619116982	-253.77832285021427	-244.33876808823467	-232.44866858979918	-223.87367750046843	-239.9884799893374	-205.3852074183324	-149.35365213019105	-105.787929586459	-233.67129738129987	-49.82969929427252	-635.4018119928695	-1506.5923509232339
40000	-281.2477284368375	-277.16001119105147	-273.0040260849667	-266.0823352641952	-260.452748367462	-250.97070554592608	-241.6686041217225	-229.94445209432502	-221.59238249180862	-237.25014050691055	-203.52502861291669	-149.6124228296709	-108.28514995177484	-230.92305486245948	-58.98975766559097	-765.3594175385239	-1645.9519455858008
40000	-300.77368142471994	-296.7364317965495	-292.52623281910286	-285.6307092917804	-279.97991409086376	-270.52902894591375	-261.01305044313654	-249.00529689525354	-240.39124903155204	-256.7278064501942	-221.45441109224734	-164.12418579825777	-119.21559748812507	-250.45321043147575	-59.80550993943662	-671.5715347769635	-1494.3999759183753
40000	-280.81143479280115	-276.76364510570494	-272.6051063431083	-265.72929503956993	-260.0112268612751	-250.4937067605226	-241.2922398153653	-229.79010196299214	-221.571168222339	-236.76460165242946	-204.0317394379465	-151.96193604287856	-112.54692432495062	-230.43118116842732	-69.93557055447673	-814.2606812286263	-1669.258497344498
40000	-298.71103100157364	-294.61801881317444	-290.5557795611789	-283.52011494197154	-277.9116334683507	-268.48479502112104	-259.061829742764	-247.12124786493285	-238.58433624056522	-254.68744160483732	-220.06153571033724	-163.98087000605966	-120.52610749130221	-248.33713309534815	-68.27365361468014	-693.6629779113229	-1541.2982671401344
40000	-278.1331707100858	-274.04610427020157	-269.92847482490555	-263.03150070800575	-257.3454113858657	-247.86815509931736	-238.66928888170813	-227.24868856644144	-219.2075101111017	-234.13960080669867	-201.85718479188273	-150.70221077938095	-112.38786427719047	-227.79562130554672	-72.61195764917215	-901.3126735836415	-1771.6282606358204
40000	-291.11761434150196	-287.05037816713747	-282.8580236693646	-275.9618087341285	-270.26853793831293	-260.81762763462694	-251.45575123433193	-239.59591797977134	-231.01397532315724	-247.11620316628708	-212.5153180113743	-156.67281097449	-113.20266166932115	-240.7273576463528	-58.179926071937665	-699.336031180097	-1552.9555499536589
40000	-288.2475340822244	-284.2618806736175	-280.0941765279095	-273.139487796289	-267.45160945432303	-258.00062220293285	-248.6849742240465	-236.9870762630601	-228.72603845970525	-244.24844954398395	-210.7440830872696	-156.7888244190779	-115.76072098926511	-237.96389362082311	-69.36038744602628	-783.697744228907	-1640.5444583096307
40000	-271.61572460991925	-267.50937996946504	-263.380898832644	-256.48490660377985	-250.81722797618602	-241.3090589827323	-232.09816032939594	-220.65654183960376	-212.51233529429368	-227.60605301492592	-195.05782122973605	-143.46271622467748	-104.5848378799031	-221.2290641678598	-62.051452004436015	-802.731114017948	-1679.9980108441314
40000	-278.2545217361541	-274.20960333082223	-270.0051871148349	-263.10521900468444	-257.4545283666913	-247.9380718339178	-238.71749868591075	-227.13684288193616	-218.90670082738205	-234.20051214991884	-201.17955188927613	-148.3746896275385	-108.15663040974847	-227.89708093476807	-62.18515867645425	-758.4151530805593	-1616.9674017015116
40000	-284.0397938087521	-280.0103660482285	-275.8813447303408	-268.9994629053396	-263.210661074591	-253.8027503824537	-244.459916056876	-232.76626873770832	-224.3760036286132	-240.05323491538067	-206.3767187964432	-152.41114491577423	-111.1454172742393	-233.6946996996875	-62.329942518423174	-775.4832273156372	-1664.4623539552706
40000	-292.7252553302134	-288.67542337116987	-284.52270895723024	-277.5718652746729	-271.8865983238647	-262.4295487909935	-253.0636429126187	-241.1895778540009	-232.69141233726765	-248.6458621489008	-214.3964632373836	-158.7302550708439	-115.78578960898278	-242.3656203129134	-62.56299226551572	-676.3223114666514	-1527.1320769074853
40000	-291.6211642031787	-287.5808812181143	-283.44631579997275	-276.47973565751414	-270.81563509826094	-261.35314817961785	-252.03601958873165	-240.34748660870812	-231.9016553585492	-247.6631471688607	-213.96009631621638	-159.82562769944707	-118.41379213949973	-241.26086952166466	-70.32901597536123	-787.2268106178964	-1659.2728682944091
40000	-263.6093228311987	-259.5049085931104	-255.40559018072247	-248.54797857556355	-242.85738651094425	-233.3230831114912	-224.13296126381343	-212.7448326202379	-204.75988936156938	-219.56096309901372	-187.61072320549468	-137.19808132109836	-100.04060928706285	-213.19372659898045	-63.476381634021216	-865.1309636647982	-1871.191730366463
40000	-271.5670495602897	-267.53972169580413	-263.39614265134816	-256.464263495431	-250.84560407003272	-241.29022391774166	-231.99996740850997	-220.49208202260195	-212.28277784298353	-227.56241031532323	-194.55983639065806	-142.1077944259465	-102.26937236488739	-221.18768729427137	-57.65048927542953	-773.8580963930466	-1721.6676449692834
