L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-371.46732434859314	-370.2595267936317	-368.82055825412965	-366.36276956305363	-364.2888406168855	-361.70936062709006	-357.7915579469855	-352.0123987563117	-347.39183664146384	-357.1102868859668	-336.876699852111	-299.5170245954102	-265.07230552484685	-355.1592713748686	-189.95873147088423	-35.05351184441366	-10.052155159739304
13000	-378.28825560923786	-377.08267209671715	-375.64386100267376	-373.18400590123736	-371.1044710137968	-368.5344890385479	-364.60543907785274	-358.7989897361277	-354.15362655985973	-363.93463597650583	-343.5709279653244	-305.9404128640773	-271.2158018860927	-361.98330379962533	-195.2904728640416	-35.75078251937084	-6.500617027289512
13000	-370.88898799895446	-369.6814817151146	-368.2415245102017	-365.7843889940226	-363.7097879819708	-361.13131850714194	-357.21290127967194	-351.43588703238504	-346.81550372515323	-356.5335590573934	-336.29921061299905	-298.9390438108077	-264.4901752912003	-354.5816561884125	-189.34464251491565	-33.85803286978715	-8.317586320563448
13000	-382.33175650615635	-381.1269638394432	-379.68510650711147	-377.2245473128868	-375.1457243518104	-372.5760159986686	-368.64254129703767	-362.8344310184452	-358.1819107512818	-367.97732318585616	-347.5896316536494	-309.9053989774827	-275.111985279579	-366.0261963481991	-199.01094667626316	-38.40334124617145	-8.307753192754836
13000	-354.300307487792	-353.0891240907423	-351.6509858588377	-349.2012553541621	-347.1305696556575	-344.54180896904006	-340.64670610755377	-334.92316403101313	-330.35545565269547	-339.9485272143282	-319.9547163108609	-283.10794302591404	-249.2015217260138	-337.9927862708822	-175.49222012356446	-26.596707225994678	-6.7926071804671855
13000	-368.0402506907303	-366.83224483220454	-365.39434520016925	-362.9385669516755	-360.862581947376	-358.2848493654064	-354.3702423315065	-348.59703396447395	-343.98398655575386	-353.6872439578029	-333.47611762389516	-296.169176851133	-261.7849616024007	-351.7342483917157	-186.78317968505857	-31.783095106693164	-6.5489812542554136
13000	-334.4452526380802	-333.2287509815808	-331.79268468265485	-329.3504415250652	-327.2887961523215	-324.6818487687117	-320.81686817465294	-315.1611546014964	-310.65973513623385	-320.09195058647987	-300.4181554658384	-264.24697527514894	-231.0511263487139	-318.13406957811594	-159.3065913691923	-20.624956978352845	-9.94095652167154
13000	-374.2758248659589	-373.0694861609194	-371.6295250049988	-369.17164079443785	-367.0938553296515	-364.52059585647515	-360.5966071413981	-354.80658311547245	-350.1742432020593	-359.9228187928862	-339.62384453487124	-302.1299225929547	-267.54270983454984	-357.9704046278533	-191.9863140226826	-34.01158959250193	-6.175386267687403
13000	-378.41312097276284	-377.20705352416235	-375.76820907199954	-373.30717988856793	-371.230170995664	-368.657467877329	-364.73073034834414	-358.9287677665461	-354.2839653921135	-364.05829618974445	-343.71752943662597	-306.13543364440073	-271.4585422991387	-362.10651354560673	-195.7124700524991	-37.88097039206609	-10.349534235030344
13000	-378.6801547455418	-377.4746202738231	-376.03515120931684	-373.57481123958445	-371.4961302146539	-368.9253147768544	-364.9954416580402	-359.18859607215467	-354.5416360053884	-364.325287819711	-343.95907969782155	-306.32141392089255	-271.58624663421165	-362.37448013759035	-195.64890109599105	-36.21133843647099	-7.107492567389354
13000	-374.8405454959294	-373.6341946505336	-372.1926705202283	-369.7348572790656	-367.65843120618746	-365.0835852906346	-361.1594995892865	-355.3738414103601	-350.7426286410815	-360.4865809801602	-340.2000669792614	-302.730276818556	-268.16134264719705	-358.5342847391782	-192.66867290727183	-35.0075942657993	-7.523912265220019
13000	-340.2885234178443	-339.0740891607561	-337.6332443506756	-335.1901883969104	-333.1266669255078	-330.5245387120396	-326.6495692085439	-320.9848213606543	-316.46630319150665	-325.9373000115496	-306.1882251634631	-269.8570336044358	-236.47551973615597	-323.9785250440867	-164.19816710865302	-21.932389784144192	-8.117026570997895
13000	-350.141802621783	-348.9297429170547	-347.490619970747	-345.0422913353501	-342.97411802369646	-340.3811578503928	-336.4910119291481	-330.7826245746333	-326.2270516101131	-335.78920800089605	-315.85926150051085	-279.14575180979875	-245.37352529965213	-333.8330909956193	-172.04312801046305	-25.0543398792875	-7.006906744801261
13000	-360.83718912470704	-359.62784303710544	-358.18681996337904	-355.7350676499364	-353.66267238925843	-351.07847333764187	-347.17326994223623	-341.43378655641584	-336.846076631964	-346.4855901250813	-326.4023005368834	-289.36472497219614	-255.24795328375296	-344.53024915112826	-180.9620501675329	-28.85226625139416	-6.249691612715227
13000	-358.86147442976414	-357.65155669311866	-356.2120985692807	-353.76064963363115	-351.6884872074118	-349.10326959734573	-345.2009489320146	-339.4636045885142	-334.88074582301863	-344.50962243859084	-324.4461855000871	-287.4513557240512	-253.38547756796086	-342.554419188613	-179.24127989758995	-28.061907585269324	-6.254690010150498
13000	-363.42084302365913	-362.211790701493	-360.7737296729912	-358.31926914047585	-356.2457056247141	-353.6636850298506	-349.75475378893447	-343.9958257943144	-339.3956228408328	-349.0668413293255	-328.92121015912306	-291.7513540911817	-257.5086865110732	-347.1136511329689	-182.9077965262372	-30.05406788101975	-6.773006060398137
13000	-341.22002762450904	-340.0054965329738	-338.56794301913675	-336.1241761049787	-334.05869881395614	-331.4588214964825	-327.5839416601521	-321.9091915244902	-317.3875312180162	-326.8692931965256	-307.094428484122	-270.71164379757664	-237.2903693253787	-324.9109883072823	-164.89553565706817	-22.34422560704739	-8.16652448920494
13000	-373.8862064170784	-372.67969755607703	-371.2405597180934	-368.78259135423184	-366.7047149911324	-364.1313669917481	-360.20809712941326	-354.4171987538744	-349.78556788190235	-359.5330197300223	-339.23567623263085	-301.74557540130047	-267.16571552176555	-357.58078699655107	-191.63130732914425	-33.896214065717295	-6.2563958616776505
13000	-363.39196454690943	-362.1822685013418	-360.74527979973965	-358.2900687551246	-356.2183549005286	-353.63356029590614	-349.72658432156885	-343.96812853133457	-339.3702919972538	-349.0350346608473	-328.9058866795463	-291.76829615947895	-257.5627623732008	-347.0832126095471	-183.10153242112057	-31.62210191677628	-9.625421526488916
13000	-363.1889873514028	-361.98041993596314	-360.5503262663778	-358.0945702904636	-356.02057771149117	-353.43586858311653	-349.5382741241257	-343.7847192261271	-339.1991212004325	-348.83853805680695	-328.7539947217844	-291.72310105100104	-257.6518868845625	-346.88490505812166	-183.55106562622714	-34.909891262914044	-15.589850456400116
13000	-368.79628930127694	-367.58801745627807	-366.14662782240583	-363.69095547390623	-361.6186893195662	-359.03690668727484	-355.12462672329667	-349.36717799773714	-344.75872137723593	-354.44301634683393	-334.281490485391	-297.07789171426424	-262.7843601319989	-352.4883943089487	-188.0693449277995	-34.72122490727947	-11.225473550808777
13000	-334.82717643846695	-333.611136209051	-332.1732579267775	-329.7317520973853	-327.66952555707104	-325.0636772146355	-321.1973632204691	-315.54466894031265	-311.04271924122537	-320.4756635219152	-300.7994762301119	-264.62398338334594	-231.41663212899655	-318.51671372410715	-159.61815080790683	-20.115495231655938	-8.696019789650634
13000	-337.9831974492075	-336.76777968135355	-335.3289590860312	-332.88608631795614	-330.8237068488423	-328.2195943851474	-324.350747506932	-318.69429229922395	-314.18367083042324	-323.6331911012598	-303.9302796217233	-267.7007334011467	-234.4315924364646	-321.67287296943374	-162.47724744331578	-22.4061858698076	-10.615884688492724
13000	-360.89780391069394	-359.6883488482889	-358.24905409642105	-355.7966617919841	-353.72367010359443	-351.14013550559594	-347.2349247910845	-341.48980496449104	-336.9000800468475	-346.5457354466826	-326.4491162512841	-289.3840793402898	-255.24582563497452	-344.59098247500026	-180.9061675498889	-28.824496696946227	-6.212105477806504
13000	-368.52992752539916	-367.3222619787971	-365.8827157108879	-363.42710576899526	-361.35130256132186	-358.7737470317684	-354.8577022923841	-349.0862426245779	-344.4717771329756	-354.1772820204381	-333.9628941652839	-296.6483111713494	-262.2493901648769	-352.2239235912283	-187.2036330090429	-31.724286097170374	-6.097402003182968
13000	-375.67141891112533	-374.46508145324276	-373.02709565263996	-370.56753074509396	-368.4894971857078	-365.9168216834246	-361.991276319275	-356.1904575172562	-351.55178168552	-361.316407230166	-340.9866428864181	-303.42682646561974	-268.77874048590417	-359.3655121328728	-193.08083060089	-35.02482881549903	-7.11892683198783
13000	-348.42042940020326	-347.20762789046955	-345.770893211987	-343.3227838010826	-341.25475242557485	-338.6606851676136	-334.77414082918557	-329.0670181673775	-324.51700540325464	-334.0674011737858	-314.1589380837178	-277.49199529224336	-243.7780151933197	-332.11160332404546	-170.6113109692256	-24.792565608621892	-7.736874658470647
13000	-354.86103595955433	-353.65019287442817	-352.21040800665014	-349.7608458085752	-347.69034190669703	-345.10175827249554	-341.2052177055249	-335.4834243282106	-330.91429786701076	-340.50961691405683	-320.51254448934304	-283.6581289832239	-249.73700192558331	-338.55351310748836	-175.9837250846423	-26.608949853565292	-6.41207956648826
13000	-343.3955896704253	-342.18166712837944	-340.7403277198062	-338.29584352895756	-336.23234665789425	-333.63106799394336	-329.7523852831483	-324.0794657080051	-319.5524844962113	-329.04290249819365	-309.25814528250436	-272.8495959128369	-239.38515018663585	-327.08510230378613	-166.90032062824835	-23.83437244826831	-9.360155214100805
13000	-356.8493146478826	-355.6389342369969	-354.19931274118886	-351.7488071743269	-349.6774740102779	-347.090573388144	-343.1911427719931	-337.46157391158584	-332.8855812982382	-342.4976791295473	-322.4674244479385	-285.54280180686106	-251.54929919999566	-340.5420256012741	-177.6005619443397	-27.323488172640765	-6.321444241542722
13000	-341.4309324237647	-340.2160010863046	-338.7811645597368	-336.3361044796871	-334.2707028268367	-331.6704794480147	-327.79620683994386	-322.113675320122	-317.5898212128401	-327.0781200103302	-307.29068710126467	-270.88093261390287	-237.44232557387676	-325.12129048124024	-165.02569565902246	-23.083888690855936	-9.43546085710226
13000	-363.522102629534	-362.31338937213457	-360.87170635244144	-358.41909482351184	-356.34596119897645	-353.7635336856356	-349.85472138830755	-344.1083368690073	-339.5130517509664	-349.17046777105355	-329.05236516533745	-291.9407613551057	-257.7442612385674	-347.21539564383454	-183.24091008838656	-29.989196464872375	-6.385063061397779
13000	-375.8895236867079	-374.6835864747504	-373.24288368687814	-370.7846119452239	-368.7065027476653	-366.1341733067309	-362.2080207143215	-356.41498329646254	-351.77850126553426	-361.53658999119943	-341.2193938441139	-303.6865472241319	-269.0557938122443	-359.58421953375307	-193.3796801737738	-34.71417530652874	-6.279000038928991
13000	-383.08062052438544	-381.87613251630717	-380.43682484826724	-377.9751671625563	-375.8940646490881	-373.32753722418244	-369.3919883123846	-363.57086235408656	-358.9110578320817	-368.72674855996075	-348.29504527436603	-310.52029479261614	-275.64357983731156	-366.77613550810963	-199.30534236658477	-37.7214237739168	-6.664525873019019
13000	-342.7450350866418	-341.53088297919203	-340.0907424919364	-337.64615129288734	-335.5822950960588	-332.98172570891523	-329.105661026855	-323.4354035521872	-318.90963169620846	-328.3949570209847	-308.62241950641163	-272.2448167947461	-238.8162189738738	-326.4351765826266	-166.42697791280347	-24.0720569245444	-10.278638213638185
13000	-372.4106139761015	-371.2033633100947	-369.7666137399363	-367.3088646005671	-365.2311301736136	-362.6566750895715	-358.73700681005334	-352.94737312722145	-348.32130245564645	-358.0569936835148	-337.7811335964406	-300.3375996643478	-265.81598619603596	-356.1050801055799	-190.4452710685097	-33.88022057565431	-7.232144555949545
13000	-348.9873080340823	-347.7740941380672	-346.33851347246934	-343.88918186507146	-341.8225855196443	-339.22658575795776	-335.34055166151853	-329.6300134625498	-325.07893404175354	-334.6312433795172	-314.72267234990323	-278.05289153882353	-244.3398574591179	-332.67703881398097	-171.21508306042205	-26.31948657038053	-10.145590228553079
13000	-355.8522079359585	-354.6415961879527	-353.2018930061596	-350.75185912369096	-348.68094059072774	-346.0931984625598	-342.19521287099906	-336.4695317521384	-331.8969722148645	-341.50068065404224	-321.4870171008809	-284.5974980272826	-250.64018319502955	-339.5448019866212	-176.78917614673105	-26.96325164534315	-6.363794536255555
13000	-375.5224338860635	-374.3155859602955	-372.8800701135031	-370.4202527460558	-368.3419464917302	-365.76900541082307	-361.84561660490016	-356.0421747540416	-351.40562604662864	-361.16688036315435	-340.8420083012765	-303.29365521223656	-268.66762786913154	-359.2165295605454	-193.03568084185494	-35.698572556724685	-8.381825935538028
13000	-364.8933847907991	-363.6845516653966	-362.2450093484953	-359.7901481009844	-357.7175293460457	-355.13476381483946	-351.2242905630622	-345.46584067389483	-340.86333178847394	-350.5383164173497	-330.388554375816	-293.2077265216068	-258.94714975393174	-348.5854692841917	-184.31225563368028	-31.321023506859945	-7.989896188463133
13000	-354.1184304432991	-352.90729608705146	-351.4684998846838	-349.0182845117121	-346.94845267571753	-344.3588585265495	-340.46293250694424	-334.7389941862431	-330.1696889174272	-339.7654028767361	-319.7690918625611	-282.91516790193225	-248.99819029333574	-337.8101864280503	-175.27687217471677	-26.483486962297707	-6.825706539770016
13000	-374.2758248659589	-373.0694861609194	-371.6295250049988	-369.17164079443785	-367.0938553296515	-364.52059585647515	-360.5966071413981	-354.80658311547245	-350.1742432020593	-359.9228187928862	-339.62384453487124	-302.1299225929547	-267.54270983454984	-357.9704046278533	-191.9863140226826	-34.01158959250193	-6.175386267687403
13000	-366.9101055899632	-365.7021475250823	-364.2616145672665	-361.80703214746165	-359.73214910027195	-357.1529990848586	-353.2391255419123	-347.47631570681256	-342.868007325917	-352.5578571718234	-332.3750208129407	-295.1268238433783	-260.7929255072606	-350.6038670327566	-185.92064114689563	-31.10396160889144	-6.085866038150047
13000	-379.7292023242092	-378.5240203047705	-377.08446757877533	-374.6242249462457	-372.54436632603307	-369.97531438302605	-366.04410054499846	-360.2346378113401	-355.5851325175571	-365.37565506904156	-344.99372516878924	-307.3242853894769	-272.55613375800965	-363.42436659974726	-196.51108690935533	-36.28061612762002	-6.431478692753475
13000	-365.39040769614974	-364.18164789226205	-362.74457355366724	-360.2890854990639	-358.2146018228186	-355.6341757138149	-351.7230732764607	-345.9554954491343	-341.34913538494595	-351.0360089149947	-330.85882624852076	-293.62258415620727	-259.314893905744	-349.083450428495	-184.54053112543866	-31.024135106353256	-7.134284762485516
13000	-340.4303486092843	-339.21597428619737	-337.7740591247213	-335.3321280302466	-333.2683491240454	-330.66638991951015	-326.7922508932389	-321.1335357302829	-316.6186294448254	-326.08084196047406	-306.34759683029637	-270.0510172932578	-236.70154175054617	-324.1209544959805	-164.4899606080789	-22.093942535222777	-8.1420762795377
13000	-366.6345281681241	-365.4261698573184	-363.98835388677196	-361.53247830107546	-359.457670892058	-356.878174815296	-352.9649085006095	-347.1943172813498	-342.5838150996464	-352.28020176453356	-332.08479720898873	-294.80963043860993	-260.458399534664	-350.32768698562006	-185.56431892775558	-31.357142471605403	-6.868320184952557
13000	-354.603116930185	-353.39170344317245	-351.95545888060036	-349.5045193633336	-347.4340002013144	-344.84498197955617	-340.94976749358744	-335.21931838250003	-330.64870716193343	-340.24943928525374	-320.24142942450095	-283.36386522815144	-249.43275848155307	-338.2949922703995	-175.67967301331413	-27.15403203084498	-7.682820148631045
13000	-344.7727501579603	-343.5590723405478	-342.1213529476623	-339.6746454060367	-337.60912641737974	-335.0108596727324	-331.1292722745459	-325.43730433476367	-320.89942698443826	-330.41890758411967	-310.5743088971338	-274.0406296998941	-240.46084439072402	-328.4627336725485	-167.67304447989017	-23.761023885680714	-8.461999846570723
13000	-356.1120560648085	-354.9014933576045	-353.46113220534863	-351.0106134545839	-348.94054878413044	-346.35197319341216	-342.4531644437325	-336.7270870807112	-332.1529306529391	-341.7592814897931	-321.7431178259238	-284.84644807664364	-250.87857693569435	-339.80392731713226	-177.01555337122625	-27.291756554989057	-6.838619068901259
13000	-367.3582735261123	-366.1504244360351	-364.7081631563604	-362.25422072755043	-360.17993410807196	-357.60011963904077	-353.68625341520016	-347.9290800208734	-343.3227866331698	-353.0064945723581	-332.83698782067626	-295.61625219742086	-261.3038358781752	-351.0519164310209	-186.4853064866761	-31.640513885475468	-6.632234895194756
13000	-376.2992820371866	-375.0927640547021	-373.65531920495397	-371.1951624209115	-369.1176233982699	-366.54482371024363	-362.62107321670993	-356.82252027100577	-352.1834569045865	-361.94563216970283	-341.6255874163631	-304.089566977885	-269.4667725948019	-359.99328132321887	-193.85243469093507	-36.6095877824159	-9.530803945165683
13000	-368.52992752539916	-367.3222619787971	-365.8827157108879	-363.42710576899526	-361.35130256132186	-358.7737470317684	-354.8577022923841	-349.0862426245779	-344.4717771329756	-354.1772820204381	-333.9628941652839	-296.6483111713494	-262.2493901648769	-352.2239235912283	-187.2036330090429	-31.724286097170374	-6.097402003182968
13000	-349.3250888163391	-348.11296668329544	-346.67096337774836	-344.2248712770306	-342.15745158937534	-339.56315446535257	-335.6752913650283	-329.9824608777664	-325.43594786620224	-334.9747886537412	-315.09059260691294	-278.4742598519758	-244.79174145888203	-333.01674601001577	-171.67860083095164	-24.982608158543773	-7.2110753839899955
13000	-374.82469880072904	-373.61853025165135	-372.17774577779403	-369.7199457205335	-367.64225115406015	-365.0690802070918	-361.14437263927255	-355.35522296296017	-350.72217400810587	-360.4718733416396	-340.17126832300136	-302.67352527049866	-268.0789596332234	-358.51927774504543	-192.5005762021106	-34.28622060517622	-6.253632159587034
13000	-337.85492434129833	-336.6398572540079	-335.19967238989415	-332.7574756516159	-330.6946925440706	-328.09079279232674	-324.2194321907535	-318.56158547634374	-314.0506425007851	-323.5037367938583	-303.78947496329005	-267.5323116498072	-234.23052620962247	-321.54469297966136	-162.1706216160803	-21.04677399894688	-8.23296955059625
13000	-345.85113304407497	-344.63814674370917	-343.19672169814334	-340.7519604973065	-338.6856938045939	-336.0887836362616	-332.20597446244966	-326.52393285021446	-321.9884281083131	-331.5009769767507	-311.6681850758884	-275.1609841339747	-241.59438194358844	-329.5424403471437	-168.79641955697633	-23.693505862254778	-7.326118674507005
13000	-378.62541146969687	-377.4199981131379	-375.9803637011577	-373.5205927530218	-371.44114876389443	-368.8712553148535	-364.941486501416	-359.13591150930426	-354.4898392915952	-364.2719724509482	-343.90663367914334	-306.2722974673102	-271.5403336104554	-362.32045884250624	-195.5930169691584	-35.813695457734006	-6.3671448448780295
13000	-371.59078326731736	-370.3829609522668	-368.947776331997	-366.4903305704206	-364.41282897792604	-361.83735533543415	-357.9205697859905	-352.13307514547864	-347.5118556328598	-357.236909983183	-336.98090254580296	-299.58011440236174	-265.10939446640265	-355.28513412922325	-189.88038478472552	-34.245745895688266	-8.393026939543612
13000	-381.59394940423334	-380.38854943518777	-378.95245335291	-376.490930738391	-374.4098792627554	-371.8421562269842	-367.91092775074526	-362.09019213554086	-357.43665685537417	-367.23946322029457	-346.8308741056407	-309.10651163371455	-274.2953959685032	-365.28935075554136	-198.14283918211711	-37.96859452677448	-8.099823930986465
13000	-387.17077490062627	-385.9672600346736	-384.5256457847935	-382.0632971901966	-379.9816381094971	-377.4170592752832	-373.47646375607843	-367.6501853635271	-362.981387565051	-372.8172283053134	-352.3474504809538	-314.4910295324871	-279.5198803913471	-370.8665212370735	-202.92021964816783	-39.71510901461714	-7.263882107374154
13000	-363.76808988796483	-362.5591586809585	-361.1209323049827	-358.66704079406406	-356.5927143141054	-354.01161570800053	-350.1027887724611	-344.3451313716146	-339.7458162671903	-349.4155161007133	-329.27075428059555	-292.10422777775	-257.8647636274677	-347.4616199780354	-183.25390253955524	-30.058415042433577	-6.434648478037507
13000	-366.09632844885306	-364.8880300720489	-363.4491437501064	-360.99439302370075	-358.9193281798847	-356.3400011120555	-352.4275652745937	-346.66300674026735	-342.05611644225405	-351.74371880274686	-331.5641439651109	-294.3235892167208	-260.0043966383434	-349.79009152680294	-185.17608751647018	-30.83867031197306	-6.213344982781323
13000	-345.8408314876011	-344.62778525323404	-343.187430559064	-340.7415444989362	-338.67553524102215	-336.0784560637572	-332.1948164127208	-326.50674211555173	-321.9676254899605	-331.4889586627926	-311.64033704402124	-275.09852408011903	-241.49988356416438	-329.5315345302158	-168.63614969251682	-23.663476746142322	-7.432592600933555
13000	-380.1213971473321	-378.9158027416121	-377.47740402850167	-375.01593919947845	-372.93751560934635	-370.36653116261414	-366.43582756657537	-360.62294929575626	-355.97237734529995	-365.764813464017	-345.3827756242187	-307.710497825301	-272.94329221305173	-363.81511827892683	-196.94017518979555	-37.63285327862258	-8.665510452079834
13000	-368.52992752539916	-367.3222619787971	-365.8827157108879	-363.42710576899526	-361.35130256132186	-358.7737470317684	-354.8577022923841	-349.0862426245779	-344.4717771329756	-354.1772820204381	-333.9628941652839	-296.6483111713494	-262.2493901648769	-352.2239235912283	-187.2036330090429	-31.724286097170374	-6.097402003182968
13000	-364.1243486124096	-362.91437343607674	-361.4799363742699	-359.02400118535974	-356.95160000473925	-354.36738132752663	-350.4611168868259	-344.6961503062054	-340.09700782037385	-349.7667686479786	-329.62592182010013	-292.4646910643119	-258.245028140032	-347.8157160305103	-183.75203083833173	-32.54034456393746	-10.730232713964075
13000	-352.28814770591043	-351.0765016346205	-349.63820003074585	-347.1894128948578	-345.11955645852356	-342.5291127598383	-338.63689994753224	-332.92113335408476	-328.36029112791505	-337.93658390528464	-317.9759552587123	-281.1993891087239	-247.3653433580486	-335.9803926835433	-173.8515021703142	-25.85828781336612	-6.8593614118594095
13000	-351.145307580727	-349.9332600163551	-348.495700044432	-346.04730043963707	-343.9777677360751	-341.3863940051482	-337.49634507017436	-331.7835918686601	-327.2268917600055	-336.7936714025367	-316.8512646450353	-280.1136231731121	-246.32311807591933	-334.83743647320915	-172.92899471478822	-25.626560794904766	-7.226606336183511
13000	-343.90269182154856	-342.6891204846256	-341.24572205924596	-338.8030159025851	-336.7385895308395	-334.13849039078775	-330.26002360985206	-324.5952816630293	-320.0720911425417	-329.55332992786686	-309.7836410195476	-273.4092121263785	-239.97265527670166	-327.59352987854624	-167.52163848102757	-23.74405953404263	-8.59424939278689
13000	-353.07109564205143	-351.8598988574885	-350.41822229588155	-347.9702434575888	-345.90116524559267	-343.3102341457053	-339.41659094702055	-333.7082094935726	-329.14796417771254	-338.7203625337775	-318.76980197315953	-282.0130549483055	-248.18578545676212	-336.76322044664306	-174.6817239994016	-26.181134245750233	-6.799254183154775
13000	-351.12707487605996	-349.9152465084518	-348.4762052481292	-346.02740492833846	-343.95881698559975	-341.3666983183301	-337.4751073724953	-331.7628322764337	-327.20382623583964	-336.77437201875404	-316.8278343899213	-280.07922113173004	-246.27080684697094	-334.81848015262517	-172.8426793504244	-25.402741948938047	-6.952721992441587
13000	-377.6637629853833	-376.4582272665076	-375.0167828466837	-372.55812357393614	-370.47969064360547	-367.9082912349128	-363.9799747651711	-358.1839239553789	-353.5432998069356	-363.31090166743905	-342.97548363128254	-305.4037123332354	-270.7294182678651	-361.35857491757895	-194.93358680279152	-35.577301498481695	-6.543154288096844
13000	-357.85239152679344	-356.64224245302785	-355.20270264320476	-352.75172539194887	-350.6799775968148	-348.09391848071493	-344.1930428399738	-338.45958623802	-333.8801605485984	-343.5006477720389	-323.45380196198283	-286.4940757534261	-252.4643853719481	-341.5452193829135	-178.41791790893467	-27.689694866924953	-6.285064113816689
13000	-346.0980571206758	-344.88464806538843	-343.4440946656252	-340.9976035450988	-338.9333573175243	-336.33447898593164	-332.45325607198237	-326.77093912851416	-322.23327115381545	-331.74640705266273	-311.9215960420392	-275.43153195225443	-241.8838144988485	-329.78782652650773	-169.1893662995359	-25.583125185494968	-10.72826563155721
13000	-357.8116973153584	-356.60153610123643	-355.16043331702883	-352.709527035171	-350.63913863194523	-348.05149307346863	-344.1505204464566	-338.4214296915022	-333.843131146215	-343.45899511790736	-323.4246095649674	-286.48901513762183	-252.47760334318994	-341.50368465283265	-178.49486195211853	-28.080284698816726	-7.028175269943485
13000	-361.4639601373388	-360.2547230245407	-358.8119716289554	-356.3608593065076	-354.28906047354087	-351.7041969683064	-347.7990008920066	-342.06515394695913	-337.47945901569915	-347.1128306020984	-327.0428706211015	-290.032756402721	-255.93746673115004	-345.15690162587504	-181.7053185837956	-29.567421604460616	-6.974663546242596
13000	-366.36116681418827	-365.15308638699094	-363.71074342133113	-361.25727267691457	-359.18340068852183	-356.6027447134566	-352.6903235142061	-346.937037861426	-342.3341775497961	-352.00949609685307	-331.85658047361864	-294.6709484178424	-260.3947198732091	-350.05469281636806	-185.67392068906747	-31.28027735817785	-6.674585189907589
13000	-354.1473766757067	-352.9363512942625	-351.49582677003633	-349.0462513880592	-346.97701597977607	-344.38675737699	-340.49083867649057	-334.7725367965624	-330.20524652093826	-339.7948185735293	-319.8118371665549	-282.98537455223305	-249.0898789605087	-337.8390141225729	-175.42231581075555	-26.600817535140173	-6.952853693073045
13000	-372.12069544919734	-370.91349382399244	-369.4760862833713	-367.0178522757061	-364.94097171126236	-362.3656831646697	-358.44519172703275	-352.6551618000403	-348.027494237967	-357.76582786351173	-337.48746766572964	-300.03678305795484	-265.50461328094684	-355.8144387803368	-190.12188163725094	-33.65895882954628	-7.157202432841194
13000	-391.5712705085525	-390.3675510805065	-388.9329318040462	-386.46755156107656	-384.38309213844616	-381.8220126247377	-377.87994280452017	-372.0272309073301	-367.3469400600129	-377.2157378192787	-356.67605043766827	-318.6746805364949	-283.58141555325403	-375.2676078992684	-206.66900472725413	-43.1251970761777	-10.23211702508109
13000	-353.16951570112434	-351.9579308109927	-350.5205342110399	-348.0711912374576	-346.0008292717253	-343.41113855286574	-339.5181995687119	-333.79767088410455	-329.23410462330196	-338.81766305009626	-318.8420740356998	-282.0342254288183	-248.17134478240078	-336.861878399064	-174.58176100655473	-26.37702854604935	-7.171900443307083
13000	-380.77313899609277	-379.5681749262608	-378.1251655565484	-375.66620290600815	-373.58753714121843	-371.0171562909753	-367.08595709115923	-361.28776723904684	-356.6422919316475	-366.420530669696	-346.06525998384546	-308.4507428971468	-273.7255552994237	-364.4680661958608	-197.788018388501	-37.501321480373036	-7.671817206428082
13000	-365.55688259371595	-364.34829294579015	-362.9103952892584	-360.4549913879557	-358.3805986100235	-355.80026102722775	-351.88843973713136	-346.1217362594181	-341.5146671537887	-351.2026644265443	-331.023850999447	-293.78378779654724	-259.468744667214	-349.2499245084831	-184.67239426766284	-30.916367081823683	-6.830131617181058
13000	-362.7974080398452	-361.58840351132415	-360.1477091570417	-357.6944444532153	-355.6219828945633	-353.03854486625613	-349.13034711629354	-343.3818176536062	-338.78635372794935	-348.44416466029935	-328.3268234651219	-291.21571120038044	-257.02336053288633	-346.4899798909631	-182.55196810502753	-29.881644500171305	-6.816600961246049
13000	-378.28825560923786	-377.08267209671715	-375.64386100267376	-373.18400590123736	-371.1044710137968	-368.5344890385479	-364.60543907785274	-358.7989897361277	-354.15362655985973	-363.93463597650583	-343.5709279653244	-305.9404128640773	-271.2158018860927	-361.98330379962533	-195.2904728640416	-35.75078251937084	-6.500617027289512
13000	-355.7437006902163	-354.5320467446003	-353.09741348427866	-350.64475723122473	-348.5749900407487	-345.98567862431463	-342.0914285317372	-336.357212592031	-331.7826019530912	-341.3896681012761	-321.3755481130227	-284.48716787700465	-250.54931440147055	-339.43487783426167	-176.8140294293435	-29.231784072093117	-10.724193378679061
13000	-353.51121561691065	-352.29972880838307	-350.86101626750434	-348.41070355732984	-346.3420493166173	-343.75069167265696	-339.856106372265	-334.1347851993367	-329.5680251575376	-339.15686837968457	-319.17627914387236	-282.354129185627	-248.47013592181682	-337.20213271817244	-174.85651911363155	-26.85604202342772	-7.943553166684932
13000	-358.0868058495105	-356.8764145454253	-355.43720543055014	-352.9850901361013	-350.914868269361	-348.3269651757437	-344.4258809242493	-338.689883134748	-334.10868174721196	-343.73220628059187	-323.6836217703663	-286.7172364316181	-252.68113919048815	-341.778189744109	-178.65461393362716	-28.609908595425996	-7.890687329866532
