L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-77.02071671094707	-76.71677998655706	-76.36805441483193	-75.77329349411977	-75.27069772121614	-74.61676751272817	-73.69134491524923	-72.34897011002947	-71.29561352668887	-73.48852625236592	-68.89521651230774	-60.52281504690164	-52.92404561628277	-73.0043468669403	-36.81641249022239	-10.710259302721346	-15.100652085921986
3200	-72.47300812537146	-72.1696296625119	-71.81580081119579	-71.22248817907398	-70.72126705821945	-70.0661849949117	-69.13933933015964	-67.80998610571234	-66.75924142587316	-68.94211782352782	-64.37220577662474	-56.04708478266005	-48.47657362804503	-68.45639957043844	-32.43247520122457	-5.790833553823674	-9.808089256396277
3200	-70.96656786669891	-70.66266554844067	-70.30776832123249	-69.7159548955924	-69.21606856630672	-68.55855051110532	-67.63532106738141	-66.31850541718701	-65.27735092412858	-67.43618288809554	-62.91441346591148	-54.690782063798224	-47.22148135415031	-66.94960778600161	-31.448585930156476	-5.920760926934712	-10.949391974763731
3200	-66.11251244339506	-65.80611570477394	-65.4516373165848	-64.86284685399487	-64.36812723455684	-63.70110312132572	-62.79138914090157	-61.506147627465324	-60.49482416239929	-62.580065164415	-58.20750795871224	-50.296970644306185	-43.1543059253884	-62.09305709419589	-28.302912193010027	-7.758579493148702	-17.29228654739535
3200	-65.00141508278968	-64.69503048452499	-64.34211507072061	-63.75325363873249	-63.2571746273861	-62.591736956531484	-61.68211996237834	-60.392512601942904	-59.38006199274221	-61.469926246506255	-57.084908783687354	-49.15023968807013	-41.989296382106346	-60.98280025223632	-27.074176577785945	-6.216198089216604	-15.397383819227977
3200	-74.62765264125407	-74.32450676267162	-73.97273495265829	-73.37726993915781	-72.87538609261814	-72.2217295062374	-71.29188216782278	-69.94784642573565	-68.88733275149953	-71.09464849510485	-66.4773552340213	-58.05123619369566	-50.383664043157566	-70.61067444890274	-34.1003213358326	-6.926253062910533	-10.471223284775956
3200	-67.57124343776516	-67.26533365409716	-66.91414458664768	-66.32426881647382	-65.82600115104879	-65.16383293463835	-64.25142287757602	-62.94967418704816	-61.929230281564976	-64.04049657134044	-59.609836594510305	-51.580828582723655	-44.32923114048894	-63.55370293131494	-29.154924849511627	-7.081002031612392	-15.10449279336768
3200	-60.827852067494014	-60.5197519254943	-60.167756465385125	-59.58383544996331	-59.090329883684326	-58.415137671382475	-57.52314695439238	-56.27408024670876	-55.2991571555026	-57.2966241681407	-53.10325663927152	-45.57068788968708	-38.839542085340284	-56.80643594911955	-25.148256907953122	-12.146098906634052	-29.53990218871894
3200	-66.6266000787371	-66.32079926987251	-65.96788188056432	-65.37864610138519	-64.88097486367164	-64.21814219364322	-63.30573945568659	-62.00962720593178	-60.99119829364035	-63.096322676697845	-58.6789923070686	-50.67744564158883	-43.44733021622615	-62.60894103440189	-28.326778894114636	-6.224743013019151	-14.258050355235174
3200	-74.59709110281204	-74.29423649535117	-73.94147601992711	-73.34666418132359	-72.84410826890026	-72.19146219748605	-71.26100031170589	-69.91910951300572	-68.85877464638574	-71.06569547772821	-66.44764080610601	-58.02103022028997	-50.34930862070773	-70.58083407364335	-34.03400719106069	-6.278548899480739	-9.284429256796852
3200	-62.09775199547689	-61.78905652032452	-61.439274957304754	-60.851768975284116	-60.3593400855904	-59.686655296183645	-58.78837524978657	-57.51605575262998	-56.52526406752304	-58.56333430761014	-54.28264795779995	-46.567225579210955	-39.646413576750405	-58.07699505734224	-25.4255676997106	-8.916527203829817	-21.984183836551942
3200	-66.03689574113297	-65.73043959306978	-65.37633680826136	-64.78752349077145	-64.29253544388122	-63.62630913366553	-62.71849432923395	-61.436789265886176	-60.42596611519416	-62.507238182710644	-58.14526991750074	-50.26185815051065	-43.14768845805138	-62.018068436979426	-28.3698956037441	-8.296958928850284	-18.315079385583456
3200	-73.60316352843179	-73.30006544349439	-72.94566030770046	-72.3513911228889	-71.85060923345905	-71.19553521363454	-70.26642136617349	-68.93278415601911	-67.87700950960767	-70.07091769707027	-65.48191441101173	-57.11453917388599	-49.49728393596227	-69.58594907788857	-33.34343878561473	-6.352775553053648	-10.113764056615484
3200	-66.77808853819431	-66.47239795129006	-66.1197275954409	-65.52945111027154	-65.03212820566954	-64.36921505291645	-63.45526298499301	-62.153992399917904	-61.131242562495345	-63.2462749926539	-58.81148414449254	-50.77150434643785	-43.50199771663671	-62.75982441582703	-28.29368729024389	-6.08226099074183	-14.05568625472193
3200	-72.5312145785907	-72.2289192033069	-71.87898944908893	-71.28315637368156	-70.78407204463335	-70.12486444180193	-69.2066287023845	-67.88761934100535	-66.84506210750895	-69.00346635969579	-64.49283847447155	-56.300890066276615	-48.87659978909075	-68.51617281836134	-33.30415856059585	-10.93395677525815	-19.246450401099466
3200	-83.98981157054821	-83.69018229525621	-83.33502709392076	-82.73536334018807	-82.2286100790795	-81.58557467886955	-80.63634211162942	-79.25518355437012	-78.15424868517222	-80.45794780078846	-75.65086767375085	-66.82283340331932	-58.72363476751946	-79.97483720108279	-41.245350579956906	-7.568725647942472	-5.360610480044645
3200	-71.06927383459336	-70.76525040117534	-70.41051852144109	-69.8181360742045	-69.3190127091156	-68.66057266515568	-67.73723891605502	-66.4191526720869	-65.37711032997125	-67.53746094890782	-63.01482217663914	-54.78786120943012	-47.315357069956164	-67.05159177313531	-31.552432749038484	-6.366366597721055	-11.7377023893246
3200	-71.12276885997531	-70.81858741095188	-70.4662418235392	-69.87370425360389	-69.37313059829367	-68.7161884705022	-67.79367056041482	-66.47034411983418	-65.42788367502504	-67.59173380300318	-63.05826553424163	-54.81099389640761	-47.32756404875779	-67.10592813474118	-31.52290127514398	-6.262820501872143	-11.478020090015184
3200	-68.0582679135804	-67.75314897571994	-67.39891366998222	-66.80833380702009	-66.31077806795902	-65.64888347365573	-64.73204867565774	-63.42863904826254	-62.401038051883845	-64.52670735958756	-60.072063861732104	-51.98933827502589	-44.66893811287194	-64.04011905878566	-29.31892224062999	-6.177084337309801	-13.35515253772984
3200	-64.64025053580258	-64.33334083498222	-63.97738168996807	-63.39170016144659	-62.89720403626898	-62.22874640262761	-61.324302278575075	-60.05802726848575	-59.06150276438881	-61.11127263064605	-56.805187878279156	-49.03790285339514	-42.03904321370908	-60.621770719631975	-27.536640485362266	-7.8737559961823465	-18.136015730146937
3200	-66.55768389363102	-66.25104669640663	-65.89817961046796	-65.30767241209082	-64.81370476419585	-64.1463874562889	-63.237637869256034	-61.94862952720102	-60.933306643761725	-63.02488167064215	-58.6462143374388	-50.72486098336418	-43.57544953551056	-62.5375303482628	-28.741856299244073	-9.140919224601623	-19.63824746764811
3200	-65.31397862421407	-65.00741172963122	-64.65375665937884	-64.06488204348842	-63.5700715257373	-62.90295888629824	-61.993963758616275	-60.707847895566815	-59.69723347194183	-61.781350731250804	-57.41042428617132	-49.50370808235145	-42.3683962423038	-61.29452409259306	-27.538990129171257	-7.234288596063544	-16.964380771085047
3200	-62.613026191530864	-62.30554608882373	-61.95312724901579	-61.36606840130216	-60.871557015983704	-60.202664794785726	-59.29954675173521	-58.02461600787269	-57.02660674440895	-59.08178968694019	-54.7647674985344	-46.97433378342009	-39.965494454776206	-58.59394456764074	-25.463283099131527	-6.649532858559427	-17.637450997387365
3200	-79.30105297460427	-78.9997431583128	-78.64311115115993	-78.04730502587763	-77.54395971176406	-76.89428078949129	-75.9558895662298	-74.60670729095611	-73.53252798890885	-75.77023571017968	-71.09425385009854	-62.54322700891426	-54.72617769114382	-75.28514256573098	-38.00774754319514	-7.70068560691441	-8.516879894325152
3200	-71.0877320764956	-70.78335796251386	-70.42999035157112	-69.83693187453757	-69.33821214788017	-68.67955939196914	-67.7587393662266	-66.44204462895992	-65.40032379360231	-67.55710039030238	-63.0458119690652	-54.8464680947626	-47.40660843079131	-67.06995689690049	-31.749243710266786	-7.6159636025748005	-14.010802661214099
3200	-66.43868071978808	-66.13292895172548	-65.77935359195445	-65.1896329444793	-64.69281556927558	-64.02914943669664	-63.115923540621054	-61.81941504670574	-60.79938924391605	-62.9071560246499	-58.48732554431275	-50.47862820315103	-43.23795646909217	-62.420298877113986	-28.10538863081099	-6.105480434866224	-14.28510740008193
3200	-69.11025107403286	-68.80554576961067	-68.452131806306	-67.8610934428524	-67.36185457911097	-66.70247645942598	-65.78357477036671	-64.47278590403894	-63.43991564601062	-65.57972134030092	-61.094395696258445	-52.94861365027582	-45.56639424759324	-65.09305882303438	-30.032934476805945	-5.88667034771322	-12.11324528111275
3200	-70.98181360980239	-70.67734088965736	-70.32598396765543	-69.73279322282315	-69.2328916333966	-68.57493899063863	-67.65303562791671	-66.3275642439491	-65.28492499152388	-67.44917003176487	-62.91646317354194	-54.66968308119837	-47.190402682592634	-66.96425172138562	-31.417698631300876	-6.739007876686985	-12.493297329379336
3200	-82.3059607373532	-82.00506704881393	-81.65320709472945	-81.0535810749858	-80.54805644699212	-79.90206194112399	-78.95849052865621	-77.58033946226335	-76.48821906192055	-78.77216307741625	-74.00391889968219	-65.25804664145788	-57.25743164053752	-78.2900338519821	-40.07252944774948	-8.598486575275622	-8.323790278272389
3200	-74.17198952964385	-73.86844215797946	-73.51741197991784	-72.9223344975106	-72.4207743837431	-71.7661877651205	-70.83850430403818	-69.49748195388439	-68.44111039716331	-70.63891300593036	-66.03984163391759	-57.65264727165727	-50.02861577460179	-70.15489525214193	-33.86499089388014	-7.381703058022555	-11.525645222673253
3200	-61.60034912730615	-61.29135739240432	-60.93466307352449	-60.353226704546714	-59.8624622591362	-59.18643107119023	-58.29499216844856	-57.063706832278235	-56.098080012846985	-58.07234534992053	-53.91558075358091	-46.4642278360094	-39.79105816783541	-57.58081718657716	-26.168227305705795	-10.565686249324099	-24.451227381382438
3200	-83.41398519181475	-83.11406339824423	-82.75792150700181	-82.15928527535708	-81.6534521747321	-81.00882228866243	-80.0617609178603	-78.68925219330734	-77.59447443481626	-79.88251850887626	-75.10698987811026	-66.34534163205093	-58.311165666605774	-79.39877619931374	-41.00635427451232	-7.992396716366093	-6.393070071714307
3200	-72.47300812537146	-72.1696296625119	-71.81580081119579	-71.22248817907398	-70.72126705821945	-70.0661849949117	-69.13933933015964	-67.80998610571234	-66.75924142587316	-68.94211782352782	-64.37220577662474	-56.04708478266005	-48.47657362804503	-68.45639957043844	-32.43247520122457	-5.790833553823674	-9.808089256396277
3200	-63.366523747056924	-63.05944513743172	-62.70628466567211	-62.11883828686521	-61.62400316877456	-60.956040979818454	-60.05075905943558	-58.77281492363976	-57.770663542661	-59.83535962003047	-55.50011554255397	-47.67075714937427	-40.61837716724784	-59.347558208317416	-25.9964479849998	-6.491917307363238	-16.880863503405898
3200	-60.54734438862453	-60.23835691975293	-59.886893918811104	-59.30151746326922	-58.80948287180843	-58.136170408490074	-57.24279121174817	-55.988690682319884	-55.00816830598389	-57.01783026562115	-52.79511407048424	-45.20781528567214	-38.41255930559316	-56.52758513295385	-24.504558587129004	-8.999340741736884	-23.023696257652727
3200	-67.9442148335303	-67.63870654294425	-67.28677584354301	-66.69651254227597	-66.19792114407879	-65.53668295991015	-64.62210902551547	-63.31734694305432	-62.292760920056104	-64.41354034466987	-59.96465847876897	-51.89672578891698	-44.60158769319959	-63.926790412230694	-29.30756357561898	-6.542860320655229	-13.967379139625255
3200	-67.58752773420821	-67.28188618810603	-66.92855786179395	-66.33779650832855	-65.84132746623646	-65.1775808509328	-64.26280562489039	-62.961138795654776	-61.9367920677339	-64.05446689556899	-59.617175936699624	-51.57004546296302	-44.2899825244656	-63.56854081350206	-29.069655581903167	-6.960356967551825	-15.080101854531609
3200	-76.14024746748844	-75.83807348387468	-75.48201973670336	-74.88754451130181	-74.3853521921309	-73.7330602255486	-72.79972292879962	-71.46132952855238	-70.39815849616805	-72.60957429833758	-67.98499658422212	-59.54310155606147	-51.841968440998585	-72.12398716800712	-35.43871653436817	-6.724733575773769	-8.945073449990627
3200	-59.21577214261156	-58.90502418405647	-58.55526009786152	-57.968818263711626	-57.481897691810566	-56.80131853737146	-55.91581594084124	-54.67357550920565	-53.70355554769469	-55.68216053644792	-51.53368180579375	-44.101096123421755	-37.47042199799101	-55.19256423484588	-24.09878612165469	-12.817986808749035	-30.847011854840286
3200	-66.77318855831643	-66.4675579054136	-66.11381719816863	-65.52466557228999	-65.02708523288952	-64.36434108906911	-63.45121949837025	-62.155981598228664	-61.13684364449618	-63.2430917702604	-58.82413064000788	-50.81876286394193	-43.58129455970912	-62.75552869640308	-28.438755618351717	-6.09708857050262	-13.934010791943871
3200	-63.941452613647606	-63.63368301153514	-63.28353344444061	-62.69524272923577	-62.20062945295047	-61.53227749962724	-60.63094700808698	-59.35264567976618	-58.35223388842749	-60.41110845814699	-56.09047625294855	-48.29637717384759	-41.29134742496416	-59.92239559192729	-26.81895308160099	-8.846470781097036	-20.65169048572513
3200	-73.31397614564094	-73.01048870797796	-72.65838817852054	-72.06443555540402	-71.56261800683805	-70.90820039714816	-69.98134741329042	-68.64635774807013	-67.59359807503915	-69.78261637941183	-65.19937472530788	-56.84679238503634	-49.25479921354916	-69.29748612859295	-33.156945817862905	-6.543417233658375	-10.550856355770156
3200	-71.49538724237436	-71.1908308320745	-70.83672356468375	-70.24365190374793	-69.74620067068572	-69.08587294619024	-68.16567478691886	-66.85247154703825	-65.81258689725622	-67.96361649950128	-63.46641909600358	-55.29502811349823	-47.88079991544312	-67.47677236171165	-32.30914888610642	-8.7291457338761	-15.672891237525526
3200	-71.71196336421005	-71.40818340826856	-71.05509618890414	-70.46217108787563	-69.96127369979321	-69.30526160424363	-68.38057981682388	-67.05423998430994	-66.00763742198578	-68.18100068480214	-63.62931052696983	-55.34311421107047	-47.81614370993812	-67.69523872412647	-31.891763109720937	-5.940901899384584	-10.557129544742406
3200	-71.99789479419456	-71.69352192736979	-71.34212967174473	-70.74739049772622	-70.24842267646899	-69.59035389145112	-68.66797721663607	-67.34048770327608	-66.29243094959551	-68.46525750011476	-63.92317899314456	-55.657940639960174	-48.157207754678225	-67.97963307445242	-32.358328961006656	-8.143771498104448	-14.468911898047013
3200	-65.61205229769175	-65.30555872462364	-64.95437163267793	-64.3648702096951	-63.868194770637324	-63.20342155340061	-62.29379724014174	-60.99855343893328	-59.98408783654082	-62.08009399702285	-57.68174692700307	-49.719616485079	-42.537191162243076	-61.593556005023366	-27.56831638905692	-6.738450963683839	-15.909820113234435
3200	-74.00983464993011	-73.70702783611425	-73.35163403490961	-72.75801802499504	-72.25656406968149	-71.60250056482352	-70.67277216999697	-69.3412799032296	-68.28568406443426	-70.47919733963398	-65.88943264303678	-57.52156586042064	-49.900161173452815	-69.99334136256951	-33.71435730078318	-6.142304049564203	-9.364202688576729
3200	-66.34714987646889	-66.04001435171551	-65.69118019397203	-65.10034956629521	-64.60474983155268	-63.93875338739829	-63.03225734486308	-61.73626010696913	-60.72193720371847	-62.814764254226965	-58.42852894577727	-50.49450714225003	-43.34887574396089	-62.32783930248083	-28.517519293489933	-9.32182993040024	-20.055792211535937
3200	-64.92386697599748	-64.61736001541604	-64.26263459376784	-63.67488483716819	-63.17981688461857	-62.51287325411219	-61.604708603654814	-60.324625425538926	-59.31762288560395	-61.39295584051859	-57.03785911334795	-49.16575493151677	-42.06248141703749	-60.905016704830395	-27.29884678894037	-6.863904507485622	-16.457493639968266
3200	-74.01980452136429	-73.71555224514002	-73.3646893900561	-72.76941723324335	-72.27021231003994	-71.61209870183251	-70.68709667917697	-69.35130862456879	-68.30002752188125	-70.48408865632454	-65.91646084103738	-57.59281448354392	-50.034751676061205	-70.0010324768834	-34.08652941620692	-9.189057824779818	-14.82358312100032
3200	-68.6726139454707	-68.3672055082049	-68.01523947518054	-67.42342774472725	-66.92577011469938	-66.26441578827085	-65.34936854178302	-64.04258832992952	-63.01258480567596	-65.14194574056798	-60.68369222591981	-52.597301275227	-45.280710692833395	-64.65448969284574	-29.960511832873006	-7.659941869620908	-15.65531163584115
3200	-64.98886176453118	-64.68156520529921	-64.33186137725693	-63.74313501646063	-63.24710704294707	-62.58047376122672	-61.675177202632526	-60.3859601852907	-59.37977881792831	-61.45675870873375	-57.09485541685554	-49.210574331062105	-42.115230315191496	-60.97013330156165	-27.385791195211898	-7.937486643967901	-18.30679967908898
3200	-65.04203456593774	-64.73535620223755	-64.37947874320851	-63.793325530293274	-63.298414774030384	-62.63079864642292	-61.72490949778022	-60.45474674614437	-59.454789165973516	-61.5129484243622	-57.19027254354788	-49.38788395118465	-42.35283653688617	-61.02367165249587	-27.75270360118189	-7.638669841691062	-17.498342753645204
3200	-58.78511129260475	-58.47578049293631	-58.1227081652478	-57.53942279268412	-57.04822845604749	-56.37260418657876	-55.48104634024902	-54.237217528758954	-53.266672873886904	-55.25474067936597	-51.07044751853998	-43.560842343259026	-36.8415052115148	-54.76509444688492	-23.12113551472984	-7.916579436645054	-22.125192151556323
3200	-72.22292587674528	-71.91925614276411	-71.56641595685875	-70.97245014983997	-70.47190109486915	-69.8158085165948	-68.88957739920829	-67.55807923137405	-66.50715574391873	-68.69042705383626	-64.12127641747183	-55.79664696899755	-48.23028526342661	-68.20559615862962	-32.21814555892821	-6.157893930185254	-10.714239497307139
3200	-67.6069558956945	-67.30166680187224	-66.94825481407132	-66.35759079780868	-65.85994416043454	-65.1979610399233	-64.2818450946675	-62.97756111765908	-61.95066916272144	-64.0752147277184	-59.62220199048623	-51.5432975143662	-44.230250231082394	-63.588807858477814	-28.90222197808627	-6.000015241519692	-13.374468562714574
3200	-67.25176336017829	-66.9461205669191	-66.59081688528933	-66.00173622880894	-65.5055152813167	-64.84118469511984	-63.927966118149925	-62.637094065007574	-61.61908325540969	-63.720708129425624	-59.31420725628931	-51.33297126143448	-44.11378154424766	-63.233262979619205	-29.03496867483228	-7.006947415691202	-15.196390961367728
3200	-68.03504579735248	-67.73113106222753	-67.38062950611403	-66.78809822146286	-66.29191631001132	-65.62681816494295	-64.71869759765629	-63.426902427102945	-62.40837672612426	-64.50805523339052	-60.11356524729848	-52.16734181145784	-44.9963659565591	-64.0191857180221	-30.108036179566543	-10.895879286405158	-22.026480666319458
3200	-66.61577844156014	-66.31135146683354	-65.96203925722787	-65.36983420526947	-64.8741535557291	-64.20723904919556	-63.30010203599072	-62.00690945766904	-60.99273460127247	-63.08574516549286	-58.700518888602176	-50.769915693996985	-43.62133834499254	-62.599175049611695	-28.801113135778003	-10.047971821467192	-21.489516862455083
3200	-64.15773193110313	-63.84980254166905	-63.50075865959341	-62.91289151428411	-62.41760190462792	-61.7491970846319	-60.84750942796012	-59.56519354409817	-58.56658737032478	-60.62566473416042	-56.298574459800456	-48.48832161955151	-41.472706031775985	-60.1387704802543	-26.960714945757168	-8.6543401018886	-20.025211901805342
3200	-65.87829165947626	-65.57230855429349	-65.21865150853736	-64.62940254545596	-64.13299980133752	-63.468492162724715	-62.55671129123925	-61.26409053887046	-60.24749781215475	-62.34687520075709	-57.94363584886737	-49.970042075184864	-42.765558115738415	-61.85979291407343	-27.730720484814707	-6.181961559180849	-14.764175346407004
3200	-66.11990116247256	-65.81380908248637	-65.46188035858897	-64.87199140451283	-64.37499223268291	-63.71114904768801	-62.799360857096886	-61.50110366395508	-60.4824959440476	-62.588015239367856	-58.17144628027732	-50.17039116028798	-42.94442518396943	-62.101520954954715	-27.855832584179918	-6.335186721742376	-14.907583928507696
3200	-68.22903804775113	-67.92310523052736	-67.570765569626	-66.97935104126368	-66.48355406505529	-65.81879693478507	-64.90463625610813	-63.60082448348554	-62.57629894794861	-64.69436868804655	-60.25783913971583	-52.21120021146962	-44.9352867220163	-64.2093299638624	-29.74691850177597	-8.21900990608252	-16.877844657611583
3200	-75.73357634599012	-75.43111109125482	-75.07604600949423	-74.48091760919567	-73.97939735590846	-73.32609487435963	-72.39337212497614	-71.0528337813419	-69.98948394134146	-72.20129465577386	-67.57747835219708	-59.13607486952684	-51.43909120350804	-71.71659488332618	-35.06779801919972	-6.935205079263214	-9.694634818029382
3200	-65.00141508278968	-64.69503048452499	-64.34211507072061	-63.75325363873249	-63.2571746273861	-62.591736956531484	-61.68211996237834	-60.392512601942904	-59.38006199274221	-61.469926246506255	-57.084908783687354	-49.15023968807013	-41.989296382106346	-60.98280025223632	-27.074176577785945	-6.216198089216604	-15.397383819227977
3200	-60.30028274784076	-59.991474556414076	-59.63749524929989	-59.054391367239404	-58.5621103336339	-57.88833808516551	-56.99472066688024	-55.749149057230525	-54.7753501339006	-56.77141241924841	-52.569766719436274	-45.02456643118575	-38.26489207578491	-56.281103968032276	-24.414833449320426	-8.17773808226679	-21.44467411061838
3200	-71.10160365020018	-70.79764139794051	-70.44381452212814	-69.85087623719737	-69.35124734271012	-68.69356027857609	-67.76950035762749	-66.44665202249958	-65.40188564575112	-67.56950191411241	-63.03190277401957	-54.77365934991752	-47.272320314701275	-67.08403930904899	-31.433653405672022	-6.03606915079724	-11.201203241165164
3200	-69.46258829492156	-69.15764076017985	-68.80455749182299	-68.21238108517645	-67.71466814982861	-67.0534460526265	-66.13433575281371	-64.82100569893846	-63.786359742795774	-65.9292027470254	-61.44213840281361	-53.28969722663949	-45.90107096430471	-65.44395208240161	-30.387553399669915	-6.924806974385796	-13.836791395334291
3200	-78.65038865293491	-78.34820679499498	-77.99582139137692	-77.39747704880946	-76.89537397549653	-76.24421429116538	-75.30883971414511	-73.95199696763919	-72.87505752248474	-75.11724669546967	-70.43917763967312	-61.885468525483006	-54.08052768556114	-74.63306051986619	-37.45583199453816	-9.15281803564138	-11.864493617950956
3200	-68.35296171802919	-68.0473934934417	-67.69653314543632	-67.10514498487849	-66.6068110214798	-65.94540382837842	-65.02999941675921	-63.71920464936455	-62.69100674267622	-64.82057047168436	-60.355858887874625	-52.25331417603388	-44.92613775474818	-64.33493303627569	-29.56634215213214	-6.93187964551543	-14.492901507024317
3200	-70.39239612096665	-70.08755756102835	-69.73274597081283	-69.14120955516096	-68.64409304752456	-67.98220649670452	-67.06310351599747	-65.75540990289524	-64.7227789399443	-66.85948003745595	-62.38574530044505	-54.260765470577766	-46.893621225115126	-66.37364137056171	-31.433858629346087	-7.94299914086571	-14.864800142274984
3200	-78.42197235869284	-78.12061474875635	-77.76661606738404	-77.16961411341279	-76.66516684218945	-76.01690535336044	-75.07778063914536	-73.71819983193889	-72.63928150206696	-74.89039677948054	-70.18612494437437	-61.57635429999016	-53.70898806960534	-74.40629820801139	-36.861060364679275	-6.370593388037513	-6.97076939375189
3200	-73.25830007799611	-72.95496940878157	-72.59850723168483	-72.006390428252	-71.5062712645073	-70.84977176775575	-69.92365959395728	-68.60470490144276	-67.55869924942824	-69.72816809094024	-65.1865460190621	-56.92016882829736	-49.39997458629665	-69.24145526487123	-33.485373716453594	-7.027137109413729	-11.260411093682759
3200	-70.7015844073691	-70.39686998146382	-70.04514900639467	-69.45192222276012	-68.95302069947658	-68.29419089114954	-67.37480857089147	-66.05636513439833	-65.01606238192284	-67.17059149320941	-62.662564593218846	-54.47086294008851	-47.04570903385755	-66.6838108629303	-31.432319551824744	-7.778301777639981	-14.565911077828906
3200	-68.2153541751927	-67.91029641849056	-67.55696611667473	-66.96583041601836	-66.46776914755898	-65.8066275330816	-64.88906656323573	-63.58089484468074	-62.550569813669185	-64.68350477079761	-60.21390090511794	-52.099892861518754	-44.75065780362253	-64.19732304070475	-29.324899343268935	-5.971543336391449	-12.943409835575883
3200	-67.40301611964367	-67.09755686985959	-66.74496819999553	-66.1542200304324	-65.65648249474513	-64.9944108480259	-64.07901375551236	-62.77385542889066	-61.747672515394186	-63.87109433768425	-59.419712361075455	-51.34462899554161	-44.038934591128	-63.384868900005124	-28.73289395737771	-6.07031838756474	-13.641156829534392
3200	-74.90724753033	-74.60420025791086	-74.25041775895664	-73.65508501325492	-73.15438302948442	-72.50002632995061	-71.57126232851535	-70.23600323312915	-69.17640797596061	-71.37625527602506	-66.78038045192726	-58.401697629642555	-50.77354621373888	-70.89005604680032	-34.60554283718114	-7.976885211181041	-12.16240503899341
3200	-82.5613155281693	-82.26111460383355	-81.90752435238664	-81.3081639764467	-80.80164354979718	-80.15758959113741	-79.21123975397181	-77.83222023903261	-76.73613652879085	-79.02919876686202	-74.24197128951849	-65.45668280773845	-57.40837770429137	-78.5462258911314	-40.07179896257797	-7.32558563438166	-5.912827530043881
3200	-68.0582679135804	-67.75314897571994	-67.39891366998222	-66.80833380702009	-66.31077806795902	-65.64888347365573	-64.73204867565774	-63.42863904826254	-62.401038051883845	-64.52670735958756	-60.072063861732104	-51.98933827502589	-44.66893811287194	-64.04011905878566	-29.31892224062999	-6.177084337309801	-13.35515253772984
3200	-67.58752773420821	-67.28188618810603	-66.92855786179395	-66.33779650832855	-65.84132746623646	-65.1775808509328	-64.26280562489039	-62.961138795654776	-61.9367920677339	-64.05446689556899	-59.617175936699624	-51.57004546296302	-44.2899825244656	-63.56854081350206	-29.069655581903167	-6.960356967551825	-15.080101854531609
3200	-60.974010836252255	-60.66554545106307	-60.31387021871064	-59.727573249281235	-59.23497782310222	-58.56255056883614	-57.66438214692144	-56.39896968431159	-55.41108084145362	-57.44149051985317	-53.17500312732844	-45.49037166014206	-38.59424510437964	-56.95385734099336	-24.41718309312942	-7.538270682147982	-20.27303915155649
3200	-79.2245326596519	-78.92323623087375	-78.57014255342334	-77.97258476175789	-77.4676319611362	-76.82012345213306	-75.88027256607008	-74.51592966770384	-73.43428730319901	-75.69266823003736	-70.97343602710703	-62.33238292582979	-54.43618179970271	-75.20897622927733	-37.51251150666503	-6.810526426465928	-7.204500730944714
3200	-70.39043044941894	-70.08629679404054	-69.73131788084731	-69.13997613960098	-68.64050444140045	-67.98214488016527	-67.06036046103141	-65.74743255238359	-64.70971113539912	-66.86015370723453	-62.35497541349801	-54.16644757886385	-46.73333464382847	-66.37335346599296	-31.05816942719205	-5.981493694281191	-11.41271156412066
3200	-79.2245326596519	-78.92323623087375	-78.57014255342334	-77.97258476175789	-77.4676319611362	-76.82012345213306	-75.88027256607008	-74.51592966770384	-73.43428730319901	-75.69266823003736	-70.97343602710703	-62.33238292582979	-54.43618179970271	-75.20897622927733	-37.51251150666503	-6.810526426465928	-7.204500730944714
3200	-61.93430458929737	-61.62647078715331	-61.27216025351659	-60.68668476558511	-60.19359907014857	-59.522359383264984	-58.62213870850036	-57.36061988850396	-56.371491770379926	-58.403754021930176	-54.13324369762019	-46.440478463771086	-39.525496701224185	-57.914870622064846	-25.272500729160253	-7.332935966013652	-19.135844329323252
3200	-74.70549781204977	-74.4020980873507	-74.0483992498853	-73.45296916698082	-72.9534447784924	-72.29732458416616	-71.36990130194428	-70.0372593543309	-68.98020932417913	-71.1731858870817	-66.5930328413467	-58.24612402144544	-50.65095695032815	-70.68746744503062	-34.59065488420408	-8.754905380419222	-13.685716774016491
3200	-77.65394393360276	-77.3523549865461	-76.99827461918872	-76.40174434961122	-75.89771170947313	-75.24860871461027	-74.31092902498527	-72.95523595932535	-71.87975070552737	-74.12247659080947	-69.43479588415076	-60.86012880724573	-53.02895035147333	-73.63815288019264	-36.278752853904734	-6.239435147573936	-7.242197975298705
3200	-62.75140823689724	-62.443817912229704	-62.091152038962804	-61.50513389723942	-61.01027417880935	-60.34146244033609	-59.4398937272524	-58.170121318710166	-57.17643298037762	-59.221707875807674	-54.92214616593404	-47.170145583394614	-40.2006974591893	-58.73293169103919	-25.786245207825882	-7.081885385660349	-18.129685602724194
