L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-9.457765307267222	-9.434245732824794	-9.407205394321293	-9.360219328595775	-9.32049422712362	-9.270300729280248	-9.196545260382871	-9.087357801955848	-9.001462742692768	-9.18167083645994	-8.805160528373124	-8.113757973875964	-7.482123166195938	-9.144112563930502	-6.121440957371654	-3.6292005653689032	-3.5657777416854226
250	-13.10427207219914	-13.081215171997036	-13.054338205463685	-13.006408770950685	-12.965854407308056	-12.91734392153238	-12.840698403454796	-12.723735461934671	-12.630974250523678	-12.827961128553872	-12.418268563572118	-11.656658874116614	-10.952648517211694	-12.790853134319851	-9.396505893672472	-6.001966961047897	-5.13337049334357
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-10.934445099453209	-10.91115686213094	-10.884198209612515	-10.836740459493257	-10.796600726935864	-10.747248735126341	-10.672048241638864	-10.558973041665288	-10.469644906328249	-10.658242392226933	-10.265140955692647	-9.538634833716317	-8.870812251423843	-10.6209092588452	-7.41239983524209	-4.469010172928427	-4.003000527234522
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-9.457765307267222	-9.434245732824794	-9.407205394321293	-9.360219328595775	-9.32049422712362	-9.270300729280248	-9.196545260382871	-9.087357801955848	-9.001462742692768	-9.18167083645994	-8.805160528373124	-8.113757973875964	-7.482123166195938	-9.144112563930502	-6.121440957371654	-3.6292005653689032	-3.5657777416854226
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-13.783852007500002	-13.761427937500004	-13.733891025	-13.685102375	-13.6438096475	-13.5970707	-13.516816279999999	-13.392952205000002	-13.292615800000004	-13.507505204999998	-13.0629996225	-12.227361687499998	-11.4436229025	-13.4706660575	-9.670032245000002	-5.133563605000002	-3.263408372500003
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-7.3375071944309065	-7.312478482107742	-7.285113375167702	-7.240388394208125	-7.203914043444219	-7.147749520639183	-7.082559893905724	-6.995428290984252	-6.929243839107737	-7.060634235055459	-6.782801347568794	-6.298690632850927	-5.880979043019518	-7.022431053961148	-5.11664918141626	-5.673063263183314	-8.367866115336863
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-11.614025034754071	-11.591369627633908	-11.56375102914883	-11.515434063542575	-11.47455596712781	-11.42697551359396	-11.348166118184063	-11.228189784730617	-11.131286455804574	-11.337786468673059	-10.909872014620529	-10.109337647099698	-9.361786636712148	-11.300722182025352	-7.68592618656962	-3.6006068168805316	-2.133038406390955
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-10.934445099453209	-10.91115686213094	-10.884198209612515	-10.836740459493257	-10.796600726935864	-10.747248735126341	-10.672048241638864	-10.558973041665288	-10.469644906328249	-10.658242392226933	-10.265140955692647	-9.538634833716317	-8.870812251423843	-10.6209092588452	-7.41239983524209	-4.469010172928427	-4.003000527234522
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-9.066130558490261	-9.043012477129777	-9.015230506674547	-8.967856909855774	-8.927808075611486	-8.87854461000994	-8.802625263780248	-8.690424413419901	-8.60038723664178	-8.790108465247236	-8.395376268089644	-7.665049035527162	-6.989873574364505	-8.752593900304117	-5.509473538936909	-2.326452709869645	-1.664057943400923
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-9.471332552526306	-9.447180147881772	-9.420799755344925	-9.3746729051064	-9.33568616749162	-9.283721131372573	-9.213574564397616	-9.111288239450465	-9.032968373776388	-9.19527394057376	-8.853576650005188	-8.236202341052527	-7.684295961467576	-9.157446821310298	-6.54106178660407	-5.190751101976747	-6.12888704308893
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
