L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-43.271241744510135	-43.024062806435715	-42.8974606442756	-42.55273302678364	-42.32175272298778	-41.75757261256905	-41.41741537247438	-41.13155314704262	-41.021349852707324	-41.07265187501733	-40.87123181665886	-41.397974459664745	-42.90793221866762	-40.76117442095275	-52.342834599807276	-187.2833865982229	-294.4885528639285
2000	-43.525362239540044	-43.35313093511726	-43.14528245500905	-42.83103742451647	-42.5638320716087	-42.02889507388235	-41.72991671340931	-41.423754443986056	-41.28224868208511	-41.369362515987596	-41.08869728897404	-41.41863794490667	-42.68571138239185	-41.01080957567913	-51.35402362199076	-183.460409148949	-277.8386512943274
2000	-30.295300027244068	-30.0881298998925	-29.912036540827987	-29.572072888406193	-29.301192891009574	-28.792345104670645	-28.396140824833864	-27.99396477957623	-27.75217448793167	-28.117224781926616	-27.271765090321946	-26.374315033005853	-26.2365530592801	-27.792520952364082	-29.371256387802568	-113.64934547827933	-191.611111574005
2000	-32.71767534455864	-32.484472162502136	-32.31225340859285	-31.992456964533325	-31.72881018078024	-31.201378272924956	-30.81976527881899	-30.456726281061762	-30.258452656151402	-30.51844060545757	-29.842117489397598	-29.297724185094307	-29.513303465816765	-30.193754233629672	-33.57450800056444	-112.69235690742954	-175.09325683007344
2000	-34.26671596807817	-34.058725729654874	-33.89987961491397	-33.57783371621675	-33.303703067860404	-32.759833520940404	-32.43560440792493	-32.17451176956847	-32.03510073938147	-32.073530135540565	-31.91638172107288	-32.39312158564717	-33.806081237663776	-31.741418215937994	-41.912259569790436	-160.58726034493606	-278.373186589164
2000	-44.04348317950898	-43.55170601697686	-43.427417844406015	-43.37439777708023	-43.67983315192136	-43.329431385205574	-44.45070711114601	-43.203105178099875	-49.23148791332895	-49.447299922524856	-48.90925027765686	-48.67810098057884	-49.25282694171081	-49.111894355860684	-54.72449633293102	-161.3709249193399	-250.97293365171484
2000	-46.35355268603696	-46.15374529700636	-45.992267703445435	-45.66571710012434	-45.45778228498753	-44.812752676735904	-44.55484426200678	-44.31119621661649	-44.33746237157966	-44.14661627337719	-44.39450452975185	-45.73654797205615	-48.28752371303582	-43.76787923203913	-63.685353924836384	-202.19695421804275	-312.36572153113906
2000	-46.6593890840563	-46.49860919800162	-46.27105129674189	-45.88674123852984	-46.031609907812985	-45.38017863007812	-44.96352378663405	-45.25748031869375	-44.68074036531875	-44.89278443211901	-45.42978334303466	-47.472880545655805	-52.70059397685301	-52.763062768849764	-60.31454405204111	-170.114180462293	-243.68177652817366
2000	-32.43304108001081	-32.23442429068364	-32.017948998871745	-31.715837468557897	-31.447692829413885	-30.89738118895729	-30.577637758178504	-30.23344510450335	-30.054434984173174	-30.241759915714784	-29.76679925795671	-29.570519536555448	-30.201833477392743	-29.929519066094365	-35.48286043500235	-116.0028807208413	-182.8730428118804
2000	-38.37755146391082	-38.07825648556842	-38.00172697702067	-37.59125923168305	-37.316284063180944	-36.8250003849285	-36.4975058587383	-36.04199022962146	-35.87234115533157	-36.126018365845816	-35.5181864110242	-35.28778953647981	-36.13499335633423	-35.74302734361409	-49.18227851228363	-143.51239212512263	-214.88258791399713
2000	-41.305387199670406	-41.12644805270839	-40.91902122565273	-40.60528600681604	-40.362380176323654	-39.82085264100333	-39.44607548662207	-39.15095484602649	-39.02990180293744	-39.161331222453235	-38.85357514243518	-39.2848279615771	-40.63771560505057	-38.756205471392605	-49.859396616647935	-165.70803079507223	-278.90290015433203
2000	-43.6838166067507	-42.93706377798194	-43.22037401498066	-42.732667014181715	-42.64112497388548	-42.57233350156218	-42.252431667286636	-42.76361995123971	-42.520670051520234	-49.095939426918626	-48.39954848059693	-47.77125195884408	-48.10718571172586	-48.65253091327579	-54.70287790542748	-142.70357361052643	-220.29434700285918
2000	-58.86253414094885	-58.704721271662024	-58.321209150691786	-58.11119773704001	-58.01002241413849	-57.63901991213822	-57.36526052451784	-57.35432572718058	-57.450636317603816	-57.04918775779732	-57.50562827953857	-61.437736893489266	-71.58993241287364	-60.572954855693254	-91.32861173665223	-202.84012236191083	-297.8550702855223
2000	-47.20427821151638	-46.686814305186466	-46.22903399480997	-46.55812256323577	-46.03423929418175	-45.999014139741526	-46.08106661617191	-45.976182180626104	-46.27449478470559	-45.55536980556392	-48.31722697096456	-60.92281223253585	-61.48842082045786	-61.417791710101646	-66.67428728578551	-156.45832187673497	-247.9813419135882
2000	-28.817199840421704	-28.60858234745854	-28.409391457810464	-28.093590262153587	-27.822145048801833	-27.29038232365908	-26.943839253917133	-26.582238577776216	-26.373507247709004	-26.63201501268231	-26.008794050653247	-25.610273383404827	-25.995136315168978	-26.290864674268963	-30.705740077771544	-128.11058356026138	-209.71523956960465
2000	-60.59086172370084	-60.42866376290039	-60.427486957977735	-59.84496146364298	-59.702657033699424	-59.26859479608919	-59.24626917334203	-59.46604838268146	-59.74530756979086	-59.35478114608484	-60.94048652578766	-68.60884576376861	-72.18796012697595	-66.33479222627884	-95.40429637905922	-215.2564085604686	-306.60234550938094
2000	-55.9775117846877	-55.69727136454933	-55.560683778720744	-55.18799137104639	-55.21473160381828	-54.61099282656123	-54.379930390053644	-54.44239328155233	-54.558552598437934	-53.751890983862495	-54.97731022461211	-58.34223796118747	-64.29853973223346	-53.46437348437971	-94.98544783188954	-250.30377386496497	-364.7959778893613
2000	-27.038771828045263	-26.819259716529487	-26.633633721168952	-26.30987080947366	-26.053826699113042	-25.52095902286976	-25.158521183108725	-24.819250925940672	-24.65401528967712	-24.830323244377023	-24.355144344970057	-24.213849625821936	-24.882441521830717	-24.505825797921798	-30.122765690433205	-110.62935377221453	-200.69055515502782
2000	-59.695280409220544	-59.43226194880417	-59.32409812379588	-58.99289757677525	-58.751855888463815	-58.170406965541055	-57.91197597148598	-57.806449764683926	-57.84101787439964	-57.62371786812537	-58.02149051659216	-60.27838839149552	-63.893804034354424	-57.0787769130932	-83.28417294031303	-279.493844212052	-410.2886124528922
2000	-32.450731509547005	-32.24726829380654	-32.04332828223753	-31.71729652182947	-31.475255585051816	-30.9270637381524	-30.620296285792392	-30.3606093294946	-30.226829435806064	-30.266881953733044	-30.13830397587093	-30.75462505809511	-32.27133402901295	-29.922546762605013	-40.200029648067755	-163.90542716032977	-270.9407825016792
2000	-43.851146849357306	-43.557027832828105	-43.40447776319405	-43.08435859243356	-42.827081969104434	-42.2405115843558	-41.98369008733278	-41.660085909319974	-41.49397945015029	-41.65144543233064	-41.345137490428634	-41.705311504226906	-43.095002085767895	-41.25502019986884	-53.58557169817972	-177.2501414570138	-253.6475438307647
2000	-59.3676889956638	-58.39614594847596	-58.79269344789928	-58.69441749504345	-58.54763633808912	-58.50235200905109	-58.55110534422125	-58.96623174813872	-59.81582295153697	-58.100597202312606	-61.49406302470796	-69.15376686280605	-82.92679231834019	-74.51342940634345	-88.28971273507328	-184.5996723052682	-281.3588014087424
2000	-40.99287455851609	-40.65495803838724	-40.468024996023615	-40.17661725218165	-39.964045276207074	-39.44824863430621	-39.1191260283028	-38.7583933973419	-38.703372828015226	-38.79444303846844	-38.494533796939166	-38.996582088471	-40.72201352701022	-38.385672077562695	-55.89266683212452	-156.95033989705362	-248.22097508777003
2000	-55.16971933321763	-54.74724830490368	-54.62052218518414	-54.26414966610749	-54.273380680861514	-53.57755626119702	-53.27881478594122	-53.455668758292916	-53.46304108336748	-52.97541778457176	-53.7634960555178	-56.82209066015062	-62.65193327939683	-61.174505042563716	-71.68003596804753	-212.44096263802032	-302.8971550130581
2000	-47.103514291404245	-47.03378851852836	-46.7824147041579	-46.61551880393701	-46.26392417397815	-45.76981210255735	-45.31904584405882	-45.321793240013186	-45.22690379390114	-44.937334639942236	-45.255286206017296	-46.86198752628905	-51.412132348191236	-44.67758275394623	-73.83242556585849	-184.35710792124706	-284.4967652007407
2000	-57.544925303661174	-57.34619580956034	-57.232593883660414	-57.07045518707604	-56.70883957052381	-56.161413660069684	-55.96661247103708	-55.79445507993807	-55.75924310115527	-55.79396901513912	-55.67522344740579	-57.48036740922314	-60.8878916092725	-55.04408180996011	-83.25148615547704	-229.9841337273516	-311.88029733381404
2000	-56.61633568094029	-56.07739189703182	-56.294442982034454	-56.33007236044982	-56.114081595404244	-55.90709634030944	-55.55729381195621	-55.81193735443582	-55.55172998762629	-56.56356624447444	-62.28073280885607	-62.727889504949765	-64.43320894042337	-62.17010998836533	-80.61754619801897	-216.80943239754063	-310.04073466777635
2000	-33.77983986679725	-33.57798897706904	-33.38944159509792	-33.06370333914607	-32.81576921107165	-32.26056975653597	-31.935371444955006	-31.648418989434038	-31.487511541163475	-31.610722015952923	-31.32377614118377	-31.629332876189732	-32.814244245817534	-31.26424284781422	-39.84811147639458	-146.52518613799353	-266.1157777375663
2000	-33.411745004525876	-33.18453647400262	-32.97916819635372	-32.66384820753848	-32.396212108982006	-31.86789887801006	-31.481649569062398	-31.06052849652367	-30.80425225677786	-31.18865426145072	-30.303034367853552	-29.28983412678917	-29.029672344789436	-30.879893989459116	-32.19114471882746	-118.54992908944395	-197.39099202918
2000	-58.86884524449001	-58.27824497040096	-58.34519090130459	-58.33484019995506	-58.32243772522197	-57.62520629800059	-57.84279606305313	-57.75097487596827	-58.5038078636215	-59.17319065420831	-60.50108825491602	-66.47993828799741	-69.37326013172206	-64.46124376575341	-90.87416541623656	-218.29360881844227	-316.62614632767026
2000	-45.26389594318765	-45.11790676648566	-45.081657343135774	-44.64989458980966	-44.295871318111104	-43.86733632894802	-43.61562714484735	-43.347414519021704	-43.41213621387647	-43.38566281083278	-43.2390176026946	-44.99097660200811	-49.27952508818825	-42.9652177807619	-67.64231055357516	-162.67256745270913	-275.3759728386883
2000	-36.31389673771752	-36.13823825543645	-35.90054695476073	-35.603703176609585	-35.35485891493359	-34.771777854695344	-34.495796476244585	-34.28638257796278	-34.17837015800066	-34.09955304603095	-34.04937760963426	-34.881771456972864	-36.77879519662728	-33.75410057581045	-47.70790500730831	-176.45586640759902	-279.8423456312318
2000	-40.37286948750141	-40.11950317398274	-39.99824308339696	-39.86432945110904	-39.529765426462035	-38.95017946229542	-39.00192349862331	-39.014973034550536	-38.75167862963047	-38.723499282197075	-38.982265100774875	-46.80675418190728	-47.771626884836415	-46.715906795814554	-54.212007377388844	-160.2222338327594	-252.39673708159106
2000	-45.30418259231018	-45.0711873434993	-44.73223563086458	-44.55293329570046	-44.142059246572174	-43.85698935188096	-43.44893942604801	-43.28300076324448	-43.16260874528241	-43.228145324984254	-43.10327528115268	-45.01320050264337	-48.39315120449616	-42.83815390327096	-70.49558565999416	-173.11687963044525	-280.71605657530654
2000	-56.269358890220886	-55.715216270453844	-55.62674089100048	-55.41031928038164	-55.64088140148502	-55.29875034185092	-55.92332809336478	-55.63401191426527	-56.50196286997517	-61.597743589144436	-61.603458810397974	-62.90918697098437	-66.31231539823682	-61.303627416442005	-80.71015307240454	-197.8906275970329	-291.59773427804623
2000	-34.48456559675502	-34.30991764178962	-34.09223599062558	-33.68278837294918	-33.46369090062356	-33.091044233480815	-32.687813040039	-32.42672624347339	-32.2028291374351	-32.34222101549504	-32.077416692054705	-32.263880223155496	-34.25077351532141	-32.021068119463834	-44.582539941614286	-118.33863211019751	-204.4282947848331
2000	-56.757671353518575	-56.25534181158856	-56.333164092220976	-56.03469001896879	-55.82984862364594	-56.07268090305171	-55.52461774376118	-55.48367513458496	-56.38484493364687	-56.866204322168976	-62.178417086772725	-62.77639172415588	-64.56878680733618	-62.26118548022405	-76.38359138780174	-192.73649173699107	-255.56057660665607
2000	-79.44014263051112	-78.97116791711721	-79.02714361650283	-78.52971159491759	-79.07574597471348	-79.71855518900946	-78.85439901021883	-81.21297910361308	-81.76361845898109	-88.45689353617271	-93.39568591773617	-95.834878136809	-105.91466255133388	-93.34689722818186	-119.59297711749872	-230.79789486771674	-314.29400956381744
2000	-31.081388206481343	-30.85264549114496	-30.68244560431418	-30.36410812849407	-30.1027264888675	-29.558592024209297	-29.244835337951052	-28.95790540329537	-28.853449128689327	-28.898195947278673	-28.732322126533884	-29.261129881056615	-30.685583936698446	-28.55499710787264	-38.29886514863575	-153.1577829063674	-251.94667202136617
2000	-40.66328331607716	-40.46257928874723	-40.276599093047096	-39.866296102927194	-39.67989951313132	-39.14372619674791	-38.80525143399199	-38.50860971825195	-38.340724909456206	-38.44001144662107	-38.04644253928995	-37.86624068193328	-38.958188546797885	-38.13558189411264	-54.355096964289054	-158.15574943411457	-255.34844810523373
2000	-60.40557859422771	-60.2770519456782	-60.105912235233674	-59.696695996805865	-59.565562676058306	-58.68746657514327	-58.842465853002864	-58.730261680536714	-58.873968389952594	-58.71711232201864	-58.54022874273233	-61.9443927869162	-67.61123727797859	-59.3830875222126	-93.11998250062955	-196.1922680822105	-278.992374543445
2000	-36.758522962214435	-36.502533815953605	-36.33775419826823	-36.090342237741645	-35.7242301079132	-35.24753005440938	-34.8459401830398	-34.514005499359705	-34.31980149216765	-34.56172280458604	-33.777928410475226	-33.344135296493334	-33.80292926903484	-34.1815639449221	-47.40266747751405	-127.00300621849934	-209.40086388033316
2000	-51.796774832537835	-51.70081449684676	-51.47408434372558	-51.17623594714191	-50.96657840808859	-50.30771542514705	-50.131599056113856	-50.00011900722565	-50.01667429037606	-49.82447173372007	-50.02709365440333	-51.938790091528986	-55.672234687749416	-49.46515089528613	-72.48778156821629	-240.68390633023486	-342.97136293076176
2000	-42.3820290880196	-42.16374934336061	-42.01128660213166	-41.67087931145225	-41.445059850369816	-40.86781052582874	-40.59040804878828	-40.343510699698165	-40.300711529728346	-40.209649135903305	-40.32779041602034	-41.31660694897265	-43.836525548685	-39.84095072293223	-61.67087114721415	-187.71485773401545	-289.2048800476048
2000	-37.77530739195182	-37.559309969265726	-37.368924773106	-37.05441460859051	-36.834516263040555	-36.25925042352332	-35.946441846344605	-35.69501640763024	-35.54474787443355	-35.58488540791378	-35.46199229554889	-36.11864553761382	-37.769360915845404	-35.25474875569188	-46.6619762210675	-183.28029646162028	-285.3577068399728
2000	-37.06469695726172	-36.83134397531487	-36.605580433887425	-36.320622843352126	-36.019875649775486	-35.53905660596472	-35.15242657885409	-34.77246724264933	-34.57042731680194	-34.797905076966096	-34.14947040367268	-33.55751283143287	-33.932161029383295	-34.531390575408906	-40.93452401757339	-137.48712904350202	-211.03233963017774
2000	-41.93346383087006	-41.61019089347881	-41.8478178647691	-41.07820857616259	-41.18969608943151	-40.55304312092893	-40.32501283891977	-40.12172883729131	-40.33802208807021	-39.86285110515115	-40.152841079415296	-42.560932158209916	-50.423755356376546	-40.56629571539507	-57.69060249833686	-173.82898317119796	-267.57046758261606
2000	-38.18705306026656	-38.03896416175792	-37.8635034869597	-37.5216546887582	-37.366582635518235	-36.866217660907765	-36.38536655603097	-36.01386718308861	-35.78765076135307	-36.1874992147814	-35.16455968355727	-34.63017151763684	-35.85468856480573	-35.65041925549944	-46.773627081759386	-114.87762508785683	-176.50015233714365
2000	-24.63315814041423	-24.413033449711172	-24.221355575931742	-23.89772191947385	-23.639262379584363	-23.110105925995555	-22.743684213213122	-22.37283687651866	-22.1587635599979	-22.43958037435754	-21.780292953845493	-21.26365954739745	-21.521820397267593	-22.108214467637886	-25.545738988359112	-95.85305761474643	-176.5935949005119
2000	-39.07726698183773	-38.92576998110276	-38.69142674721664	-38.489796201271005	-38.17888429861337	-37.57174908804041	-37.29712748646726	-37.09637579099405	-37.06329757786187	-36.936725266386574	-37.13792428458968	-38.53572194221795	-41.20519245516517	-36.49175663835645	-60.23237324983324	-189.75987050106636	-302.6165281774148
2000	-56.938889275333565	-56.71333883096533	-56.88700917303099	-56.496709196898756	-56.238683742187185	-55.436050264820004	-55.781247774481656	-55.49368837272505	-55.45511969750005	-54.83861250684336	-56.32763319351609	-60.011538338659044	-69.11766998762415	-63.11284565197387	-88.9855553355301	-234.29783788391828	-355.7761355967804
2000	-44.93874942606187	-44.60167581569066	-44.43436147063555	-44.180581550900136	-43.971512778518516	-43.42278521812985	-43.09226914939674	-43.22500030137197	-42.82880898607449	-42.86922460413962	-42.540186957133336	-43.78243967467978	-47.35963310007422	-42.55194259420883	-62.41377857985505	-162.750218426587	-261.1127096338893
2000	-43.245475011238774	-43.03680139255428	-42.871179265397984	-42.55178528575389	-42.289049861709735	-41.728207940002626	-41.44318353390016	-41.171630934397996	-41.07605816265738	-41.088196596052626	-41.047925935010014	-41.90199320631363	-43.88167207315078	-40.703936610984336	-54.10839583168753	-212.79908917454628	-330.18832260357283
2000	-38.70187884098943	-38.459124897167655	-38.318713413883216	-38.01974891225462	-37.768542727848086	-37.17431591966838	-36.92308238270331	-36.78316749759225	-36.77266167178612	-36.52887077295363	-36.975605099361296	-38.91412591101605	-41.78861916524641	-36.168151869854974	-54.047498609822014	-209.9190977879198	-336.42891539269954
2000	-42.40441416360825	-42.20387127448388	-41.92004314270973	-41.63793640881533	-41.41896117923607	-40.96399859525217	-40.62494334247527	-40.075766086578746	-39.696233304422826	-40.32655165041362	-39.215721675911354	-38.044052873921125	-37.80979631686937	-39.8555797452832	-48.062423288891885	-120.2472131392818	-170.9066369334214
2000	-47.39539208641699	-47.1764592274004	-46.990781991429415	-46.67904340036121	-46.39428940838896	-45.84804966798111	-45.586930648901586	-45.404304786543975	-45.36248677745234	-45.215010871590046	-45.460372316253846	-47.02546275794895	-49.856679212039616	-44.808358181006156	-64.75849301272648	-218.53722604429439	-339.4775217214819
2000	-71.28693578790106	-70.53030185075752	-70.01184644973742	-70.28378291900707	-70.87422627353799	-69.6178407718328	-70.95064834529477	-71.45148263532819	-71.27894957295814	-76.60827584373477	-77.90107244874349	-86.11418403066025	-89.11824765290353	-84.67179708768904	-109.42738652591632	-234.43978771957444	-316.1513980999667
2000	-47.87233378627901	-47.932567832693145	-47.61504312455297	-47.51210270305505	-47.24707574111809	-46.8109770256474	-46.44936871327343	-46.80844968193594	-46.96765923847224	-46.536420212534786	-47.84754983791762	-55.47185224667772	-57.63725592183025	-53.867256450303344	-70.07247459372954	-196.68225249297288	-310.2985935335531
2000	-42.04504019741011	-41.721019124536504	-41.62712265362258	-41.33327530637672	-41.05406907912383	-40.508199063648185	-40.239224942935444	-39.95029595815186	-39.80253629219052	-39.80033560194764	-39.65056536361193	-40.210598103235114	-41.82767950668179	-39.479700832036386	-58.53338165509957	-188.4930232406877	-268.94956289926427
2000	-53.162209182835866	-53.23127173224303	-53.26850720111593	-52.908755860448025	-52.848464789974116	-52.636932426511365	-53.036096597769344	-53.61407413568809	-55.549314015105466	-59.66547888197518	-59.6761312559753	-61.94923320420002	-69.07366643296105	-67.668060934645	-76.03798375502714	-201.40096008283237	-296.15335642020307
2000	-34.752665442410596	-34.576509629621	-34.40069881738049	-34.028613123562764	-33.82007616776501	-33.1940440977638	-33.06231537620428	-32.55224843019087	-32.484640487889045	-32.673954607551146	-32.028587450597804	-32.27274766264482	-33.663546006836874	-32.27847753074046	-45.17281986509077	-124.49863525725056	-209.1943684534115
2000	-48.011707808730264	-47.737894067287066	-47.72614108921151	-47.781307745742204	-47.210192526661935	-46.845397465130624	-47.0883343774572	-46.88751651098328	-47.36151064374799	-46.26175525726441	-46.71942054996214	-54.74146217765895	-56.797649349946546	-54.17753689571429	-70.35990566597006	-165.29758059295247	-253.09197876637617
2000	-68.74233733335413	-68.27963657448232	-68.4863329050988	-68.96686400870443	-68.1446384977708	-69.08810331409718	-69.6094596829599	-75.02276814276726	-69.9442004298422	-74.70034728508395	-75.52664525340548	-82.46640604196617	-84.78594415524474	-82.18832662775945	-100.25321607153562	-197.33094417799617	-269.7451237721981
2000	-49.896747421610634	-49.68820394959852	-49.52183682234261	-49.23044756615914	-48.95961878420563	-48.408467332523905	-48.12359641754238	-47.891014683228306	-47.86317514501587	-47.721353841034905	-47.865363617123975	-49.12401092410081	-51.37623606816791	-47.32824048007313	-63.15313196207856	-222.2486578141419	-335.0642241728535
2000	-41.57702587410837	-41.58380880891771	-41.44142966898491	-41.00531609927728	-40.92852926494569	-40.629365737626244	-40.52736886187223	-40.37394244818639	-40.216962616889425	-39.98187710714615	-40.627462017471366	-43.37164169708723	-49.95441815868245	-48.14026622570605	-57.30762195515516	-176.31456478425585	-294.989876008969
2000	-63.45446233713854	-63.12005934080269	-63.021595250363916	-62.69643252984067	-62.621741381684366	-62.10820063939061	-62.49818985830392	-62.30045001023684	-62.700529651674785	-61.615290709518696	-62.88319559468825	-74.88762469944636	-82.60964982522326	-72.05683030341352	-91.76718588032381	-183.72026733798626	-237.25945860876809
2000	-57.54487166470879	-57.373643588761844	-57.09689842700439	-57.346656186180624	-57.20918028767892	-56.827163128740196	-57.50763987545027	-58.83366994844919	-58.436032024364614	-63.219446653595504	-63.20401453866331	-64.47490515991807	-72.60995986045384	-65.31636400518933	-85.41886286298194	-178.61030679591835	-256.4793318014699
2000	-47.80325638754628	-47.55629155571744	-47.40810855492417	-46.945154433166984	-46.87995655834672	-46.476761910704205	-45.962142933060484	-45.76330248150519	-45.84763841009446	-45.57818494250799	-45.405256084274555	-46.37375469958876	-50.503078860527744	-45.52851806284347	-60.970919456169256	-165.94231187487784	-258.72163865195455
2000	-54.544637942014774	-54.51877206166745	-54.25907514615604	-54.18863661576212	-54.367346979483685	-54.387016474259426	-54.78185576589557	-56.86597852172223	-56.55033713155343	-61.10375906410677	-68.00767549224594	-68.57050686594096	-69.99165545753951	-67.84986420237772	-77.75426482514533	-196.58441869668098	-302.2926676874207
2000	-38.95341221882904	-38.75141351718667	-38.56758149781	-38.2730238429076	-37.95198393682252	-37.39154532498112	-37.09162886321626	-36.8244431101928	-36.63804606924737	-36.72984036931323	-36.28248174548	-36.569423386400615	-37.940110436649015	-36.347691811399	-48.124667997861096	-152.15664632271995	-233.9048963533529
2000	-53.87208442805333	-53.374000221694786	-53.9301124514275	-53.34622542868078	-52.85784247434294	-52.83861550011299	-52.68083033705077	-53.71477132529045	-53.55735458745721	-59.644080083837515	-59.61495705558102	-60.67294333751792	-63.132023686539235	-59.11168460834955	-79.69581291232859	-208.7828868419238	-308.3554607127315
2000	-38.38081149203714	-38.32553684650471	-37.92778202996365	-37.74284614433998	-37.5113344482652	-36.84912584771137	-36.574458637586936	-36.322278856449394	-36.11991618536504	-36.21627413664327	-35.799062644608995	-36.07426907131035	-37.5253957022311	-35.89287155881524	-50.74179116182881	-154.07903605943358	-232.22781502892633
2000	-62.68458359050239	-62.23101701822258	-61.7570403960632	-61.79164059773902	-62.08445070169443	-61.673727350227196	-61.75456660451831	-62.280055915045445	-61.766673825321725	-61.865859550571244	-63.92429996458825	-70.11312481371107	-78.58065208394626	-68.67230418354258	-91.37392354393418	-194.2323302705425	-274.80658535859504
2000	-37.14231654357522	-36.920824265965024	-36.74782063212368	-36.42890035423973	-36.19928725578257	-35.60411523611065	-35.33504672046049	-35.145517762394796	-35.11290751343204	-34.95752071268673	-35.154956406898094	-36.514212775752775	-38.7916639568187	-34.606663546808306	-49.05837688806329	-202.9444889322238	-316.88931967394996
2000	-60.633268100684155	-59.95273757624757	-60.510539713588955	-60.72858924372841	-59.80749612651122	-60.117574481182444	-59.47247854127325	-60.57613617326464	-60.99249396627799	-60.57398909878337	-63.126175061747624	-69.58020242726549	-77.51108157827731	-74.65607286011968	-86.79565638227128	-175.4043142554721	-234.84333061767768
2000	-47.95931190690755	-47.748029845422465	-47.49542419068631	-47.26237758714907	-47.014666647098416	-46.438975263445556	-46.202416118823486	-45.9925989068181	-45.99044611636047	-45.731512568953754	-46.056723795785786	-47.644258115700936	-50.33934311462832	-45.390992117600526	-70.83354417977552	-219.80860476339356	-316.5480217000944
2000	-32.60066348163079	-32.36507894559517	-32.1925950998766	-31.87606619871701	-31.634946441800107	-31.080644679716244	-30.7492040371172	-30.463276536957007	-30.356318784941884	-30.45908283152366	-30.137971184092056	-30.550324102867453	-31.93177611296876	-30.041921770203565	-41.12149148215897	-133.31243245106057	-235.87139393085445
2000	-36.172462995969695	-35.92815981820097	-35.76901746264248	-35.43433129105791	-35.15518963514791	-34.66763197208182	-34.34413082719374	-34.069199286852665	-33.89238398613661	-33.91653498582199	-33.644217280748904	-34.00982779286403	-35.849247934272555	-33.52947327281008	-50.98360888914782	-155.1810665954776	-245.60176355184382
2000	-42.88188354810138	-42.607357649780674	-42.511161301403945	-42.1261653226092	-41.853616225174704	-41.27756407969011	-40.96966346961793	-40.6318390693279	-40.42420074098689	-40.72077499813298	-39.95031042630249	-39.547153938189666	-40.29845551164692	-40.262485793103046	-53.793506399654085	-156.99422444199743	-220.41356885778194
2000	-48.096817206320516	-47.70930288939928	-47.64254938466897	-47.42093669870757	-47.06193588018639	-47.11633066573871	-47.06920605846087	-48.27297215666405	-48.899874116140126	-53.32063030934616	-53.51225512349255	-54.966573203190684	-57.35419624379926	-53.0519237337306	-70.41751827645473	-194.78909325973822	-310.7357267338837
2000	-34.24594205755726	-34.051326952498286	-33.87801584819968	-33.56049379609884	-33.293126238389334	-32.74770820471895	-32.42146014085573	-32.175914739307096	-32.067041475458296	-32.078927248811226	-31.966344633798563	-32.61962148528321	-34.13569680344123	-31.73006026797595	-42.2145225518423	-165.27145761945732	-281.98274088460334
2000	-45.58733282873281	-45.33283772507309	-45.300648062897665	-44.81275217954336	-44.54474645992266	-44.45056768501868	-44.17562672223926	-44.31314972327493	-44.54912691741107	-44.23369879165664	-45.47998461133034	-52.05217494942869	-53.51576086681245	-51.25931930777066	-61.59293933654016	-183.83954953283853	-279.05932790448435
2000	-44.527237785723194	-44.151189352841804	-44.052427547503996	-43.90497401368692	-43.70996739188995	-43.15385517840591	-42.53929760866773	-42.93487885749572	-42.641980606646385	-42.510422275810924	-42.52594740221779	-45.883371603591414	-51.20649160725563	-45.57592945398089	-57.47133272243883	-161.20540852839173	-258.08751817270047
2000	-56.55301094521534	-56.31170053075805	-56.16348275977721	-55.91368533313495	-55.7135316796188	-55.51135552426321	-55.35641333125292	-55.16210878104178	-55.22518346651404	-54.700646137042	-55.671446915079905	-58.81998944433102	-71.7742081892557	-55.734433045342506	-96.30024370102613	-196.17416476382672	-306.11099685170336
2000	-48.16572784376312	-47.94162206484393	-47.84432016883471	-47.405343805257566	-47.33058470713759	-46.70134986571646	-46.37774550967084	-46.420431825972834	-46.484174187703665	-46.237028352665824	-46.64090094497102	-49.21558826586861	-53.71206230413759	-45.83009953926754	-73.77762444387399	-227.99837842868504	-370.8503208469437
2000	-45.76034021307365	-45.66144632052386	-45.306256514762964	-45.042672897081786	-45.444532471105234	-44.49353509328656	-45.10429104028883	-45.457742240174234	-51.29889406327624	-46.244557599602736	-50.88091353373465	-50.464442793833314	-51.08379580893712	-51.151567581128994	-58.06025951066295	-150.56903360049478	-238.58183741168594
2000	-48.438359016542734	-48.05445249759739	-47.893543469483106	-47.73760881256845	-47.506804199150245	-47.49924348954814	-47.198391863913336	-47.845207094451695	-47.33426931829833	-47.400169972904216	-48.66661524416906	-53.097070387852874	-62.68929685864933	-63.0549094828879	-67.32049273416195	-161.46759680479906	-259.04533618631797
2000	-63.14580102722498	-62.739741090702786	-62.72118815323799	-62.30830048089049	-62.326973777842156	-61.698327659183114	-61.65180453679305	-61.586099656992594	-61.63031235686803	-61.217178493104406	-61.6981427323548	-63.73890345176795	-70.25080550516545	-60.88851591427986	-108.00545034970779	-199.51909904957816	-295.5247841781184
