L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-179.53324789032177	-178.19737188688848	-177.32291196712245	-176.23129238478734	-176.1359169023072	-171.54326124033858	-171.57495662523635	-177.8749734555082	-171.95937624821485	-182.26384357689008	-184.89297147534768	-199.17819496050853	-230.2205900618058	-189.45783442714873	-334.6644389217819	-1135.2626460169251	-1772.934059372111
13000	-193.33781019346364	-190.6485255296931	-190.0667235753747	-188.61903852257555	-188.18144223969384	-186.71606217901623	-186.2711465975198	-185.23059821643122	-190.04860016735998	-194.66357663140693	-198.56338483324035	-211.80862202957496	-243.58174774770345	-205.11385578873566	-362.8061088302047	-1105.1974288213962	-1700.7740696783117
13000	-168.23194533562923	-167.95930687578831	-166.8491272778476	-165.05055565471912	-164.8820809045803	-162.18809598840764	-162.28732484463873	-163.97113420218488	-168.3935436879437	-180.42033564280578	-186.22905211750134	-192.6826824156708	-203.406228364013	-191.5714750574108	-280.8858888520318	-1007.3983608412223	-1573.570491112273
13000	-273.06227938329187	-270.81474753237865	-271.677545843473	-272.2519358559415	-272.38293660309614	-271.8751876359935	-274.45996880779643	-288.0586930660465	-283.9889955645637	-306.84272813422353	-319.43730548194435	-365.45635901661865	-407.99769281707694	-365.6754168437377	-525.2552829228904	-1364.8869338170864	-1950.305271944101
13000	-184.06708182814495	-182.5747241218204	-181.06940524056898	-179.79281012197532	-178.41636869637227	-176.54080657748645	-175.38245934037198	-180.94951298140114	-175.55532154273763	-179.4145744693971	-181.88962878169548	-200.9816119988777	-223.53775168884016	-195.82779587853508	-324.42823718703005	-1054.129165181664	-1622.484401719839
13000	-164.51875829377465	-162.70374255662747	-161.0147720918447	-160.72947361826084	-158.58850664404815	-156.67264538091226	-158.91539222286056	-157.05764957662342	-160.14011811386956	-181.15539742360463	-181.49073822060086	-189.35470609730893	-210.01651333617644	-180.74886740071213	-301.7149068139797	-1165.8881891441322	-1810.1303960843682
13000	-158.55710532615964	-158.04876030151482	-156.4112418026127	-155.14028036065997	-153.6436001756008	-150.39766889837074	-149.3029283085961	-149.8240532853836	-149.6092404365602	-156.15910423874047	-168.50474358516868	-174.47841564342974	-194.76360022538563	-168.87180127945737	-283.21746520105376	-1028.1976714553764	-1642.1073755438706
13000	-158.43410110502035	-157.46283263811543	-156.5766747151407	-156.32251099650574	-154.20555184523448	-156.5663402344411	-156.37823147677253	-152.61258692890982	-151.75858998662818	-160.28083083268135	-161.3522402871748	-171.19984137101028	-199.52057186043365	-169.94750511870186	-282.90814165477235	-1123.9482914773341	-1768.8971216803766
13000	-183.68912333764345	-182.93640054447633	-183.24115095432097	-179.98171879416816	-180.0437151149512	-178.11243019742693	-178.63185786718105	-179.49283928076272	-181.23697826264504	-195.47123958831224	-198.06128233707648	-222.63104606509177	-250.27501745472472	-219.54367514257933	-336.7332262146236	-1109.0292636137335	-1748.9733891151363
13000	-128.5296842109241	-127.13676491723999	-125.57153370099994	-123.76706183465893	-122.10328529952714	-118.51994289518697	-116.64939133477053	-115.23441895686138	-114.55137787842031	-114.4791911038273	-114.04336685063817	-121.05893068999455	-138.10558418332687	-114.90088890863649	-207.76992070156928	-1085.4324977349108	-1741.7596561022676
13000	-173.47256545374557	-171.4797409280781	-170.9834746566717	-168.87246966329116	-168.1154613165456	-164.47117720258345	-163.92818275783398	-169.3820031001809	-164.451300293759	-169.37804117068393	-175.23576257978388	-182.95536909977253	-207.2833417688065	-174.82290172105138	-311.0044993033293	-1080.180555072231	-1654.1114681955282
13000	-164.05454371278373	-162.10748537425246	-161.4933732014112	-161.22585738426324	-160.23675750618077	-158.04704133696208	-155.34175680938307	-159.1421097803012	-160.28714387849317	-175.0092898880875	-181.15872026479593	-188.35211721642793	-204.97748846190495	-188.32126009868966	-294.6759093490539	-1060.2092601010957	-1629.947284488697
13000	-185.41893110725047	-184.5002178787222	-182.9470594776078	-181.2752824358811	-180.08751693408252	-179.5619802637517	-177.49166812884098	-184.24752603552614	-180.51197457988158	-195.84114566376587	-195.92873096273388	-204.8729569395262	-221.08843845959268	-200.24295551947523	-329.6285305945936	-1052.920687181261	-1575.2804343156647
13000	-171.05982089395704	-169.66944364143444	-169.4466303976834	-166.9443163557281	-167.85117227424524	-167.20441748676976	-165.61689118575163	-168.9969579959501	-171.4341340221834	-179.61362437890455	-196.27009236437976	-215.61080172497532	-242.76449862506516	-216.41636510248924	-311.3732292116242	-1087.306970547254	-1707.0816497594496
13000	-178.91666291640382	-176.62395930871583	-175.83563725623344	-173.54805364620188	-172.28506107885968	-170.66212924161127	-170.28401278138742	-170.19168992957685	-170.96259787626946	-181.47277008246368	-182.57469858212966	-193.8736711295119	-215.7468734966163	-202.3254270753162	-308.82960359461447	-1076.494070310905	-1671.098712590809
13000	-193.1545325145443	-191.60519812068765	-191.29480512095398	-189.76425322057062	-189.74851368210054	-189.40986166518965	-193.17555049794166	-194.3053392620476	-196.5610495799684	-206.1033735245839	-220.53755959683858	-234.1062952066063	-250.71768669325047	-232.63417259142406	-335.18174001451985	-1192.562307651579	-1824.554086307261
13000	-160.17505833873614	-158.8270540233457	-157.54324068822612	-156.2770520614329	-155.45466267010946	-153.03811347710777	-153.2693579415737	-153.88546682631969	-157.4439170512664	-164.17159197277837	-170.74427389825811	-183.36359992660724	-201.7838945616014	-183.93193299679675	-275.6358918605227	-1091.7533614347071	-1662.8525662652962
13000	-198.8311957566043	-197.68445450672687	-196.94306692347627	-195.71997606545983	-194.96162440002814	-192.8566209646633	-195.49485412621547	-202.3432008948779	-206.17037286320416	-232.0212646082906	-254.18275128248322	-258.2531225433834	-270.06802792386947	-262.01159991703184	-323.27308324241693	-1116.5340719601184	-1703.8670864034111
13000	-219.0985595657224	-217.49736656274854	-217.6888517893782	-218.16135475258446	-215.3232025575342	-221.7580025891182	-225.80956040687647	-232.8908794884034	-227.7987924119582	-229.68157169330425	-237.19213221837032	-272.9873382208647	-292.2361663457392	-274.14354222447275	-408.2914816083153	-1143.1237957863166	-1732.0474907163423
13000	-196.3817674754634	-195.71751943913122	-194.89145073302595	-194.54860502908906	-192.80736898239647	-191.6014172436816	-194.63514946637466	-196.96162852939824	-201.4349977848671	-216.9567945709762	-219.25476285065386	-240.44595397948788	-252.2807458666166	-234.68226302402482	-337.5616657261785	-1237.481834567366	-1863.1826231341752
13000	-201.2853119196693	-198.52083026797627	-198.2028202552877	-197.31736803579784	-197.0889506374922	-194.06094412202535	-192.56835778946282	-193.8184435444121	-199.80874569796035	-203.78747161356483	-205.20322003286495	-230.10463229235458	-256.4951812352784	-231.29048226071592	-350.14520489245695	-1084.806780928676	-1658.4596593826627
13000	-201.20221414469404	-199.74678012623806	-198.90500794337774	-197.2185309513206	-196.67839990784358	-194.01614600307494	-194.86512242452434	-196.30468626133424	-201.34780395797006	-213.1307778154442	-215.05799003416567	-234.3063619656338	-256.39507438771255	-236.0550816823513	-368.3794137237098	-1087.167063749883	-1630.5117924610804
13000	-244.68931254428375	-243.11323859419244	-243.62560611822053	-242.77694115811454	-242.13073811214588	-240.67622741632948	-244.08851281960864	-250.34188452623766	-261.3312953636442	-294.98570784879894	-298.4495546751429	-324.94512041182185	-357.53932869193125	-337.16544003154576	-434.3891471206044	-1076.8811469099119	-1671.8877498808756
13000	-178.88015702223333	-179.14686765587027	-178.25057411382824	-176.0744136653185	-174.76395866244698	-173.86142254691305	-173.87912938401877	-178.58200120706306	-174.6752559828945	-178.1566540812931	-189.3740078018155	-208.23429433038942	-232.52116374179226	-199.91524759250296	-330.7711056598586	-1084.1225816868227	-1703.2289964610584
13000	-206.5968611279799	-206.08088756258275	-204.90338259105133	-203.80571733572953	-204.46651586675284	-205.6843123151237	-204.87724156394668	-216.480468395173	-222.8416441168105	-227.95081627564102	-240.4198165617828	-251.63857593091353	-272.79224677144714	-252.8629006730348	-370.59628392584557	-1242.2676305154696	-1873.1846555240697
13000	-161.86230145584744	-161.8187421622769	-160.85875472118235	-160.59569000671354	-159.0211510388015	-160.58972206243715	-160.98338655570342	-161.3133937010403	-160.83754034829974	-164.15849981355143	-164.79186706775548	-179.54766355020539	-199.5996138772233	-186.27534655764154	-282.76979854259633	-1055.5808214122767	-1653.9659083861898
13000	-221.92751761412424	-221.37376181342543	-221.44045714856662	-219.84940631564865	-219.45725947949248	-219.85680251008975	-220.26863852300883	-231.9321843236614	-236.81430566493228	-260.32672088467933	-270.7469823255648	-296.84855137519213	-319.15446562142716	-293.7147293412559	-414.52200605812203	-1251.437033067286	-1892.6709001104014
13000	-195.0762575451856	-196.1621090758202	-194.58365050830758	-194.09509887370663	-191.1521050586448	-190.59429783372016	-192.64605513394517	-192.80434336658735	-198.6455965112199	-209.78259015278715	-222.95248533159537	-236.34843511552106	-260.31677668668766	-239.4540643754614	-356.6700191138983	-1054.3773680281504	-1603.3700190160785
13000	-197.91370752872515	-196.37930473409241	-195.5612258102694	-194.50141025070312	-194.9892761013608	-191.1686633360181	-194.3724590595348	-193.83247633346608	-195.44933977115463	-204.35863247594278	-216.8690998388621	-243.8343212103092	-270.21052818793487	-241.22153188126384	-357.8809305787932	-1203.1368043127372	-1766.2637372625777
13000	-165.4856049992586	-163.877191353041	-162.76917393396442	-161.4415932626755	-160.2534934658938	-157.88133273168458	-163.1384842620692	-158.4357477699275	-163.262428416718	-174.48512497044894	-173.9923388580176	-180.53045921804747	-196.333666850681	-171.74559625736543	-298.386144604023	-1174.2076730808863	-1820.0551174008706
13000	-188.8318772983793	-187.40445528382205	-186.6363431788141	-185.64180052936797	-184.17752876739556	-185.9905412786541	-193.66447323195482	-197.68113667187995	-206.94457693809332	-207.10003546076018	-212.7096530288385	-222.43094392444513	-242.8665600352225	-220.77155332017045	-325.89798673188454	-1145.6264295965495	-1698.2545895553387
13000	-180.33140469875448	-178.42612414811438	-178.01027907287147	-176.16512712433948	-175.48901580962269	-176.14115274664812	-180.27707777125335	-189.07195287725398	-184.93088586314101	-206.75137501555187	-209.27344947256248	-211.46078998466197	-226.57119803725337	-209.6856227903613	-294.9855516193908	-1011.5751271317383	-1598.6135129026343
13000	-154.83194157749577	-153.1008127175149	-152.7473495910235	-150.8272528481733	-149.7883001714361	-147.4074736749577	-146.20872449238425	-145.61939632456276	-150.83483036772995	-150.98868616038345	-157.53675192746485	-163.55222625762033	-173.04261859996498	-162.1135948318922	-242.6401874196262	-946.952794612348	-1490.6589048653643
13000	-150.32899819743187	-148.47781121417952	-147.95925654044532	-145.93079732433884	-144.8984072846624	-143.67994882445493	-148.16433444268384	-147.2546455970551	-151.96724224477734	-152.50306812214174	-152.76954710543956	-164.22407168004935	-181.6510174115808	-173.93648498428806	-242.8353731493507	-877.4786824919233	-1446.7927722403833
13000	-193.01331661447358	-190.86969058459619	-190.03973332671654	-188.46711791043245	-188.82445194673758	-185.01902541862296	-184.2678041289283	-185.69160250459635	-185.64135902815494	-184.22261837312814	-194.4951391321953	-222.03836329309746	-249.02296661568445	-220.49516092099603	-360.9076233841855	-1073.6040808570099	-1614.3566687848363
13000	-205.44985889715613	-205.02124578070854	-204.02056883281534	-203.5946750285165	-205.59678447859972	-200.9006382565598	-202.89464641020518	-212.17182004539902	-212.86073872384316	-237.4293654766608	-248.93435200022608	-258.7765376265273	-283.74707743692034	-256.66230419726617	-347.88517461867724	-991.0127123805366	-1500.2947941792268
13000	-224.9019687205708	-223.55966494440588	-222.07370380498344	-221.2864142275215	-221.2873331281017	-218.00403795209658	-220.6681534145293	-227.31654952854367	-223.49073271103066	-238.7042254633245	-250.3556328995135	-277.02233278084606	-307.3373292347279	-279.0836086959835	-413.46830052527406	-1171.0082448367564	-1714.8743644007704
13000	-191.21544686238332	-189.2157362485975	-189.1734437591328	-189.42050386709383	-187.03634207933442	-185.195695949076	-185.340484260902	-189.80065429817245	-189.92442107086438	-212.12557645212866	-216.49734373299628	-229.7547185756473	-245.99144434220727	-230.9585224681427	-344.22752960269315	-1089.8934442755497	-1639.7997841062866
13000	-193.91035802861916	-193.04630758677857	-192.2019916005065	-192.33808712489846	-191.2990102565055	-191.85494725576135	-192.55891372830604	-199.8733108776565	-206.3830158773566	-220.74751186046095	-229.94583683601493	-245.69576834665915	-267.996537447034	-250.4834940584993	-338.2216435339857	-1173.9402823444339	-1833.8067412328317
13000	-179.56630775544718	-180.13357620829922	-177.65428140630524	-177.17426822715518	-176.2439383653906	-176.84697545944599	-181.2415485175268	-181.3480897937363	-187.22305630706114	-199.06683136667635	-205.1651929056807	-217.82682799546444	-234.36729286434988	-214.48704418668595	-305.88259818775845	-1080.0547449687965	-1663.5054902755828
13000	-205.60270080508502	-203.31018879376728	-202.114014006858	-202.63459820055166	-201.48262448837406	-199.31185495924927	-204.4636096683548	-205.3810515206914	-205.50129867658498	-216.14385060160498	-221.47642254069282	-242.92839512966978	-270.39743001960665	-231.1454076329005	-384.587791246989	-1165.4814922017908	-1829.3500399206575
13000	-199.4114701494333	-198.94584181402678	-198.11251121498535	-196.78260593165885	-195.5019654328348	-195.67578211390978	-195.66305566490368	-197.14434167911958	-199.9140208973223	-205.48186646105094	-215.32804299131328	-249.8621205673408	-281.4145808479049	-251.13527152279875	-381.47741337961986	-1148.7076139714334	-1800.5200862330178
13000	-186.11302811035583	-184.0952427803831	-183.4027291776304	-182.64891468749443	-184.1169284593178	-182.35877777353213	-187.91018791556482	-195.37083073653108	-196.88549881002893	-205.8828893387005	-217.03720851118308	-246.84780555966316	-257.4258615515958	-241.81975391945852	-329.5802449038342	-1152.8042916518282	-1813.066206627797
13000	-147.71609385921735	-146.45635179640047	-145.4765836920437	-143.77816530202952	-142.22813550947498	-139.02477561914907	-138.16629522665536	-138.44644888527398	-139.6863346264439	-138.15519672756395	-152.95850041264003	-163.64356037193605	-184.5782513513986	-156.4639567561619	-252.84177780220753	-1050.6855505129415	-1669.7474293276337
13000	-187.00436915708787	-186.0053649014773	-184.54176399012715	-184.208770986783	-181.52518321547646	-179.26743956621578	-177.43981944552272	-179.04233457255322	-179.0554834459641	-184.70083950470283	-191.18338350767942	-202.735921697065	-230.17893609828351	-203.4768630740548	-342.60801816740866	-1073.990719302585	-1648.2808939024424
13000	-179.18231044884658	-178.13330453828908	-178.15238708507528	-175.89720049884076	-176.29728711091593	-176.13690790936047	-174.81359287286165	-182.0550744274077	-182.3359251349978	-190.69970693435732	-199.21877057995584	-211.73326706722594	-245.23274455270726	-204.5823231710627	-335.2881630273006	-1181.460339021213	-1842.1197284604516
13000	-206.1033994824324	-205.379341058308	-204.10478658050934	-203.66002410312157	-204.13377493879926	-203.76663498371508	-208.11943392209966	-205.8327646123141	-207.34840267616025	-216.2734525707626	-247.73182927096371	-274.7047476020868	-296.70932431652477	-271.58017414283563	-392.7272823105154	-1175.4391119155105	-1838.263622674413
13000	-176.73883190702983	-176.20090106547534	-174.62334196559718	-173.81777504070652	-173.42542970006988	-168.85990559522926	-170.25198924715787	-172.45822183468513	-173.67472028894474	-190.38201653939913	-195.9162786181853	-204.07937296770172	-227.2537608437912	-203.23839312986448	-309.67303959894605	-1104.4138174198226	-1694.1435543699636
13000	-169.5670193033792	-169.10826691574306	-167.05758602013586	-165.67239958522487	-163.7812795852106	-162.00161113323935	-160.31690980083854	-160.187392095257	-158.90408371496434	-163.95263005585088	-166.19270905984754	-181.03953849587444	-203.3093491352089	-172.7759818253009	-296.7758739753603	-1117.300299392872	-1746.0278794567548
13000	-165.71438305457056	-164.67066182518357	-163.52002803613559	-162.33781439435734	-160.76606719727863	-159.88634228975258	-160.16250660312807	-161.59468554033097	-171.50625318015514	-172.64957574213267	-184.7260643101602	-191.83695079667973	-203.73721294670116	-188.93111718775774	-277.70467794434614	-1030.959088301693	-1583.3066672859086
13000	-192.86633668135354	-191.94822681259654	-190.24718027021183	-188.50394727346284	-187.68228730507727	-184.30351727569038	-185.9620129992413	-186.60204674485686	-187.34714013218888	-202.58269901113397	-203.43212342229992	-215.52017201636397	-240.32613701206634	-208.89696909425527	-346.9897649780919	-1236.5066202527448	-1860.5166497912057
13000	-176.97011205343975	-174.6613848316013	-173.166448049302	-171.92573091915912	-170.77895977073064	-168.57676722759822	-169.15449501258695	-169.302446890089	-181.19209835382767	-182.90291604754447	-185.06726635406267	-202.45880551027628	-220.35783846249475	-207.8445212232829	-303.8018887720354	-956.4672908812593	-1470.408743562364
13000	-206.63116437763634	-205.62113200549828	-204.79495426341776	-204.35566448022053	-201.41514122326933	-201.25536844469428	-199.69005553061294	-202.11092228439708	-204.04475128568598	-218.19060608904567	-221.864182650309	-245.12067596871233	-263.1751344583129	-246.98128591685645	-352.2540441013335	-1104.750438159605	-1629.7817917475347
13000	-244.6589470031056	-243.30513697217324	-242.47406492152518	-242.24330031418324	-241.6288871042202	-238.93264320601972	-240.62348247329695	-241.67625824599665	-253.00205948724798	-257.31330989126025	-262.40041069745894	-295.1204504965173	-319.214753496827	-296.54911556093793	-445.7743273408462	-1220.6946752220697	-1738.3100811416768
13000	-149.63649314591672	-148.21181472730123	-146.79414738424992	-144.96716850044726	-144.0446140298523	-141.24326822055147	-141.26405886440486	-139.98549833710354	-139.97636539701185	-151.40589335923872	-151.55411061136306	-160.25363441798262	-170.26003402744365	-156.6639233794355	-242.7567609301783	-1052.4536878802082	-1656.0903102965776
13000	-180.0077864761529	-178.21444355139934	-177.3784900344387	-176.0041379065259	-176.56369072635442	-173.90962629711848	-174.04120503191282	-178.28227199880786	-179.52746266550275	-191.63551283092582	-200.70318299985843	-219.07542235793477	-240.81785236860023	-211.5771469172115	-328.66320628505565	-1258.6613231581514	-1965.9640160580088
13000	-176.94032597798693	-176.35447080040996	-175.33541001212703	-172.9065470181353	-172.0446277095862	-169.12729369515614	-167.95731998350786	-169.32128298186754	-169.22585136940802	-173.32690862471821	-179.80036261761452	-188.23107422626393	-212.3975714633902	-180.34740920202754	-319.61702790975306	-1100.734322861308	-1717.62939384447
13000	-194.92084836283863	-192.68777592447267	-193.0120834796678	-192.32574091759847	-191.21060330479722	-190.02141605140656	-189.4795083188537	-195.77274691096287	-200.2295945554806	-203.8716290175029	-218.03580019573585	-240.3358134977147	-262.21099196599545	-226.73816589237666	-359.95467702395325	-1245.0888896950275	-1933.3952195213394
13000	-192.36274985298712	-190.69166020550765	-190.6974322484142	-189.598463416641	-187.7960267260946	-186.4346914309249	-186.47279851686724	-186.17972328984493	-191.33550853900792	-196.35471088084742	-203.71186153740754	-219.38675697570656	-239.48426139170243	-207.9225604234743	-359.87694001441156	-1215.6822191461933	-1866.1358243689842
13000	-209.10738362299185	-206.82528128753881	-206.42875114759616	-205.27696546091988	-206.7647736963748	-207.39551350465	-209.9491866752261	-223.8090901338407	-224.61916696863696	-244.67064816884508	-259.1011635307101	-272.3718686058713	-290.96408667278956	-269.9831444560404	-387.5035081422809	-1183.0475264640643	-1874.1412290739072
13000	-219.10766874023193	-217.03713772999637	-217.36346106669524	-215.2774526754038	-214.65907816617448	-212.78689924796086	-214.64754541990288	-218.8020894511126	-218.77122490603728	-236.18593695583252	-256.42347254342883	-274.0050681156933	-305.2929574172794	-267.8200517880727	-425.4890011184001	-1203.707248716636	-1769.6286506699203
13000	-197.63964879152965	-195.91277826731343	-195.24842372475533	-193.95821842363205	-192.9462125643676	-190.15856489637858	-193.2238691464198	-191.84124433601397	-194.20257431785518	-199.89711101869628	-209.31268051757843	-240.99683450614165	-262.76979907354325	-235.6146862256867	-349.9912962866581	-1150.4657427280342	-1744.538199691177
13000	-209.093765264277	-208.2677259740486	-208.21969609482824	-207.03705391809126	-206.95906042913728	-204.0635416283122	-205.08392555552408	-207.13286001500063	-211.32224302682337	-234.11373508900678	-251.96994308872289	-264.6133285226677	-294.37610841425646	-251.07243567672765	-400.7286401113526	-1242.4724160101666	-1912.1560828767508
13000	-194.7411445378133	-193.75538678882566	-192.33483364285328	-193.08955912649674	-190.5080362994806	-193.7102703942164	-194.09264942908695	-195.93841662926582	-201.70575843632474	-198.95269827989034	-208.41132382235438	-239.4296192480597	-261.48341252258416	-235.3539054594071	-361.2285694603778	-1169.187121264149	-1806.9635132954863
13000	-202.99997007059795	-201.75702804010302	-200.86471129606073	-200.3805793639318	-197.87971718913565	-195.24717088029374	-195.4262851555858	-198.2055307308843	-203.92915085024114	-200.0653818917742	-209.89995710989248	-252.5227199733306	-293.84568409846787	-237.99231532687656	-409.7301642792133	-1388.538522866962	-2181.5791446644535
13000	-212.01161851735333	-210.76960191034766	-210.23595063566296	-210.4256752186749	-209.58744101782727	-217.13262808722246	-211.2406233613719	-218.57188030078774	-225.2052657986827	-241.8840873991597	-246.88248561840751	-276.27759385988924	-294.92934064395615	-275.23184054710833	-389.72037001409973	-1136.8491579530844	-1737.1281764521987
13000	-170.3124317149098	-168.45198535367348	-167.6976304886385	-165.85020238977242	-165.57126046003611	-162.06497370800327	-161.6001790632587	-162.3692556043472	-160.3733004078245	-161.02145743161574	-163.52497529363163	-185.83751114624565	-201.9057701107684	-179.34753407727203	-303.2991794965204	-1105.4938926281725	-1707.09249478203
13000	-166.947733325011	-166.01218142223254	-164.38531721299657	-164.388473953675	-162.723346347218	-167.09189012735305	-171.70716533235353	-182.09044841814816	-187.70182599552498	-200.09004062459405	-202.92979134988713	-203.32960349676176	-212.34103393037662	-203.67501706969261	-268.81784230274445	-882.7645619356008	-1445.2330594311777
13000	-180.08507325330459	-178.66810609171938	-177.89979633684663	-176.8963402451532	-176.29403847010443	-172.53218484242166	-171.4598154457818	-171.89065093525625	-173.3422266818235	-176.3525191903363	-180.7992782043559	-210.5474974568566	-244.75095637295914	-206.3448668638398	-327.8754139808521	-1168.2014532275493	-1807.532414378982
13000	-274.4655641028933	-273.41863719039117	-273.16520331164355	-272.5549681850509	-271.3812435367309	-271.8745413286991	-276.9172357094377	-280.55865705651206	-288.2464704865331	-300.43521435999355	-327.9844023597717	-367.8756938416465	-393.43555297031577	-371.43589737709993	-504.98980227570047	-1335.3064849221735	-1867.6366488708657
13000	-201.03166727604616	-200.17270368324694	-198.28637304945204	-196.699243576358	-196.12573325574317	-194.82810446071	-198.19342798032028	-201.05977298985738	-204.52759038061464	-209.8606083978512	-209.3887221451047	-217.81477452565636	-242.2846992734165	-215.5910337933889	-370.5036661493558	-1141.8346080990787	-1730.286552719291
13000	-182.40266455265538	-181.007073931936	-180.28287065877848	-178.7672844741662	-177.80825193004196	-175.75561494125935	-173.76300417799197	-174.0521033304628	-174.04587204113926	-177.255223059419	-179.46717209777128	-206.26341646609401	-223.67136531801464	-208.00917097885485	-322.92582638077596	-1061.7587995607973	-1588.9472901709075
13000	-155.84584402046363	-154.22137287934393	-153.53500831388942	-151.48092110566384	-149.8919082217101	-146.42428980046992	-145.2886716786624	-146.10822073120843	-144.11792588679572	-151.13693162969105	-152.84572869489173	-164.6051169574095	-182.464140413698	-156.25773089428196	-287.4570691975687	-1091.6388604628783	-1701.717308039032
13000	-211.18909725936496	-210.01001698182543	-208.6654981793479	-207.45706768577068	-206.46826582331894	-203.85691740457835	-202.4242313839704	-202.91253171398168	-205.66659357690784	-207.7872570555125	-217.25869220255944	-231.44513883459194	-260.0640941739007	-223.46376263849882	-368.1053218092323	-1161.9447908688285	-1688.3105153246931
13000	-147.74232972996154	-146.33749001710382	-145.71245088545754	-143.76307169213305	-142.95550966294996	-145.71837470686398	-145.28929245570058	-145.640490050342	-144.99861364383707	-151.12910360039834	-156.42669665088954	-171.0664482358509	-180.61148986524657	-178.7810476410564	-227.14250234357806	-884.6536013885119	-1413.874763996635
13000	-182.0518124263158	-181.58931491230118	-180.14454274102636	-180.2332655523516	-177.7956449480833	-175.18889316125833	-176.24824480622743	-182.39265725333897	-179.0347447236856	-194.12215365356192	-201.64487404534478	-222.63859596763248	-241.4247290600795	-226.5434482708776	-299.2777465578523	-1030.4847072388056	-1584.3998432591682
13000	-189.06665183019138	-190.21623435173336	-188.33979214458262	-186.1054416710008	-186.72123550213024	-184.5485170426272	-186.65195377644028	-189.92903288357687	-197.5708884461802	-210.25510477571444	-214.8290512549342	-241.94411412349663	-273.51249398169654	-249.9094453285617	-327.2941919631293	-1108.1216641974954	-1736.8658712753063
13000	-170.90320826748265	-169.11493743482893	-167.6696028174521	-166.37759611414285	-165.35586913250705	-164.70458871764006	-161.895973593668	-165.00854423781294	-170.74986007202807	-181.4174033551626	-187.82828427110235	-194.47734480517028	-209.28651108706418	-184.915055523876	-301.76767828873244	-1222.8775622701633	-1886.6298038359778
13000	-169.4797953889635	-168.7616721477931	-167.53214629390914	-167.85236135074572	-166.02887149296558	-170.46067909343472	-170.65739354758128	-171.80984869451024	-176.2223377606323	-187.67105026592986	-187.24587612177413	-196.3583563845292	-205.52132430397847	-194.75840603052865	-291.33230379437583	-1011.8549632384103	-1614.7208735183763
13000	-196.70952830953829	-195.40639653631752	-194.6767703394372	-193.7802257311523	-192.19857251695754	-193.61256666625772	-196.83034955385554	-208.06667501442774	-209.1356412421114	-213.2263966939487	-212.2731996906735	-224.26295553994916	-243.47908810916306	-222.31119330610034	-326.95975927960416	-1056.2058712073303	-1590.1640002049876
13000	-163.72701602561654	-163.70822092713166	-162.11653361886195	-160.66875642164473	-159.44061770439856	-157.51166457907883	-159.2410622585703	-156.81184670652496	-164.86092827803026	-176.01178519800771	-178.50172843977342	-180.85746266065317	-200.37323936477495	-182.11206138005784	-260.5044328967033	-911.291486914332	-1404.6697993861767
13000	-209.60644589709452	-209.38687999364618	-208.66015692483668	-210.38173928673314	-208.3729847808549	-214.50492371919302	-219.81333688100753	-223.62388169952274	-235.6215438075854	-251.31078691755215	-252.73398743101177	-265.3973984268878	-289.0326822708237	-268.10550292546225	-369.67626130079066	-1123.747987494958	-1650.4343409563062
13000	-198.4259188723581	-197.77383404583915	-196.69571407616164	-196.07371114747124	-195.87383141418746	-194.00052365620124	-194.23266340057972	-196.9419674532483	-208.01087580471986	-218.6486250219747	-233.38493910136245	-252.52602476726608	-265.32087298800275	-245.7623807761681	-353.0516191493161	-1210.8420351622558	-1792.9931309853266
13000	-163.96127402963808	-162.38164055700943	-161.87386774365316	-159.53770135287505	-159.12789643073123	-155.53027334407676	-154.0506289013926	-155.11187580099985	-154.04797142759404	-165.3116678838377	-165.6786945365909	-172.69738623615177	-188.91531076396	-162.81944397123715	-302.8322315519383	-1209.0655144360842	-1833.53326054456
13000	-178.8700397664456	-177.2112904769534	-175.6502208187009	-174.9966334941709	-175.73802342582934	-173.6379242740464	-175.88938663574888	-183.55168981625394	-180.34084128775245	-206.11029849810112	-212.06288836939146	-223.38649775593464	-235.49177632532675	-216.87232857451804	-316.46200490121004	-1157.9336347532637	-1817.2651743466033
13000	-196.31772807521907	-194.47207934568476	-193.0954473974853	-192.27721968634458	-191.15983469904367	-189.83976872140346	-189.60688610082678	-190.48753908362997	-195.76734243615172	-198.14084191018267	-203.24962642725788	-226.3843285086005	-259.3469205751436	-207.95970279509078	-391.5637788340045	-1348.8787418956254	-2047.2933454589815
13000	-181.45339467043544	-180.17997578268609	-179.5450404696176	-177.75327906882967	-176.73949924551485	-174.94773134236493	-174.55006288677436	-185.3901902937289	-185.43353347378755	-190.25912119804534	-189.6352572607927	-196.10549897485467	-223.3097105586637	-189.22879740226344	-326.58085774186367	-1063.8657166807186	-1645.249673628118
13000	-227.76971268122455	-226.6233244402605	-225.67337440607278	-225.61091167613333	-224.38379107242847	-222.8950066062571	-222.78323287755546	-225.5860164585658	-228.84358724540255	-237.2691823201399	-248.71239801732142	-291.6390498690438	-320.73268618706516	-290.60159049626384	-424.2027164169345	-1325.3823293661742	-1992.6443019473256
