L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-11.533969119796119	-11.521729107284768	-11.513718688619772	-11.49514128773913	-11.493996075843834	-11.45060589769485	-11.454319589546776	-11.445566520868763	-11.444976219823717	-11.420870135929809	-11.497144299822669	-11.672369458896704	-11.962669778321468	-11.403601287792629	-13.148211768373491	-27.440640241406673	-30.109657845264888
100	-21.89752766033869	-22.697987955647104	-22.13129829151903	-22.962741368443844	-22.951482713620074	-28.62405662546612	-28.616207193537058	-28.617026621849828	-28.62553680962871	-28.593421251860672	-28.65181687438476	-28.824049332373217	-29.047457807473318	-28.57574645998301	-29.83514317799917	-36.57898616221337	-43.77756438611099
100	-19.07207516405357	-18.773332308037194	-19.456422537967	-19.321180781673334	-18.797907087132355	-20.787089285727976	-20.074364927280172	-21.43844876215364	-21.421779390372123	-26.052124226172808	-26.00094089325191	-25.93669821941678	-25.905958173380498	-26.035244201830857	-25.996164065352154	-28.734166397058303	-32.17042006894157
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-20.32485921156776	-20.31548479510226	-20.46206502474036	-21.137554837563446	-20.613902932945837	-26.80075701890124	-22.181238449881477	-26.77255144760936	-26.766620289651325	-26.769186043116107	-26.759586391227014	-26.787583468712633	-26.858887966492766	-26.752230376267878	-27.2336648883429	-31.933279624559844	-37.32512543964095
100	-13.092269096704976	-13.07665577110658	-13.063219835428221	-13.05515013904121	-13.052134118186906	-13.013163001919015	-13.010315933576008	-13.020406796025501	-13.059571658163451	-12.992267792529244	-13.111718041327132	-13.428935591839227	-13.825761656711153	-12.972364712582241	-15.259822748524131	-35.55898814590998	-43.25471458303087
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-13.671077476021505	-13.600324630109277	-13.6205800732763	-13.634990243056334	-13.581327272203918	-13.53891333383636	-13.634735827500492	-13.580989630121394	-13.540604282775476	-13.531028942401948	-13.55464764297193	-13.804627282725306	-14.252122499062237	-13.494939298140924	-18.91461639363547	-26.37977912526686	-28.58632782887871
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-8.600162682756686	-8.584923703934692	-8.578751283723456	-8.5676569837858	-8.556313091542647	-8.524649905961713	-8.511645888697497	-8.508896733861205	-8.512077290118581	-8.49197169473625	-8.52504266760271	-8.656093796321459	-8.832779523609913	-8.471885206876173	-9.552265608533615	-19.043613239679274	-29.443803838465175
100	-28.415960942255317	-28.145767314498894	-28.051369665021657	-28.37435390098513	-28.874328038914992	-30.627759836887225	-30.641511768290638	-30.660216456773064	-35.28411692838109	-35.20851720056006	-35.34924931717615	-35.700592478205955	-36.10011890108942	-35.19920000347379	-37.589414255711965	-65.94967834125337	-67.41093547908032
100	-9.978756138208464	-9.963626134189875	-9.955725392119952	-9.945271083177012	-9.934523618645304	-9.902195979446478	-9.889199281287942	-9.892086567224652	-9.89728211667382	-9.871034614573526	-9.917435194640834	-10.075947669666451	-10.274115413826996	-9.850360124442961	-11.047356467616481	-20.51059103556585	-30.920598214812543
100	-6.735228601932138	-6.726548196827125	-6.719222804593204	-6.700150383675115	-6.686080209567778	-6.660850715202537	-6.642167258400546	-6.616646845500694	-6.600416459320769	-6.628150389180099	-6.568777351948602	-6.4914637269967015	-6.454204900939488	-6.61187013977499	-6.53579120071722	-9.881958126001427	-14.066043475051252
100	-16.688841516771948	-16.67995571165063	-16.69091765381635	-16.67295156375645	-16.64634606827391	-16.617073690786096	-16.621812592075333	-16.65656960267197	-16.671405131541633	-16.57068338783406	-16.78649356859128	-17.199263816269973	-17.73835012481845	-16.566463048490043	-19.951433571643875	-43.50168562405513	-52.56475459703175
100	-9.767886408972235	-9.77034905027198	-9.756591074140108	-9.742725907738018	-9.733607838166478	-9.698388636443958	-9.695380513347184	-9.674069016794856	-9.670647583703461	-9.663235271896333	-9.656418426564972	-9.68411840549582	-9.740722052876738	-9.647824195453213	-10.294217805237714	-22.71845257943852	-23.178150952469792
100	-6.508575381227074	-6.4989696276414195	-6.491317491467194	-6.474131808124069	-6.461720158357687	-6.433124639857051	-6.420221281415474	-6.4102518347018185	-6.407753752817733	-6.401930114151011	-6.408921590709386	-6.472022235674177	-6.579514508066757	-6.384749308155077	-7.052021637274359	-12.202785643802214	-17.997218280893744
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-8.486082304601208	-8.472991546630412	-8.464797414292008	-8.448839595323221	-8.4399550153749	-8.407961930307494	-8.400183170683876	-8.400545657031248	-8.404617440835331	-8.376276627885268	-8.436751827219316	-8.611239196656028	-8.834419722841192	-8.357658808910458	-9.648525181672884	-16.72759919752787	-24.141966933058768
100	-31.076509603614248	-31.120415775004574	-31.84007235469854	-31.727427629818337	-32.73326649486856	-34.31878273968363	-39.30742411880494	-40.888894151291865	-40.177628948057844	-46.202465418963214	-46.127471477894645	-46.011479929941984	-45.929816821357036	-46.186741788199754	-45.85073704099352	-47.2223075403662	-49.282536620978384
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-5.938128745047014	-5.929849833023942	-5.921782808838293	-5.90232285682695	-5.88792894994748	-5.863629487824063	-5.842782153689759	-5.814248348856583	-5.793875845161615	-5.831122909859232	-5.753527983556958	-5.637289680539733	-5.556490200999892	-5.8148863680404395	-5.518358674174313	-8.173745162394006	-11.758858568658589
100	-11.295483618441125	-11.279617952718043	-11.274871555311538	-11.265322091312106	-11.255348722064497	-11.219570930652567	-11.215908082937649	-11.232065557487182	-11.255712236631476	-11.189314528890806	-11.327379303753245	-11.66523605762187	-12.074242915875066	-11.169581608606688	-13.43359885265033	-28.28988255353257	-40.04147854364952
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-6.472696816341659	-6.460601709493024	-6.451946336781265	-6.4357343627242365	-6.424348388578753	-6.395925996114611	-6.382121597481485	-6.369825596648255	-6.36487353597078	-6.362632523975295	-6.3644840976434205	-6.413194347418112	-6.505723382959533	-6.345439945313001	-6.933095135495277	-11.503807611641358	-16.54059199110552
100	-8.056807867980444	-8.046099397017807	-8.037727950141049	-8.023150317783687	-8.007257662172995	-7.987321509490658	-7.959050670037243	-7.947503365019503	-7.948939541362	-7.944781076876889	-7.938363276126134	-7.972829333449083	-8.049027720517861	-7.931137687772602	-8.477158918255542	-18.189763517765062	-24.350366079354796
100	-13.98467090586912	-13.995662021345582	-13.972253545402108	-13.960409862969264	-13.96105158494897	-13.908306243105663	-13.912578911226744	-13.905432947816795	-13.933862661879003	-13.886131303414725	-13.95680435277073	-14.121511074547964	-14.361463480236495	-13.86083995911595	-15.669037765563699	-31.87551569142632	-37.58340423945843
100	-6.993645255905454	-6.981548377340561	-6.971612397326175	-6.955979115863351	-6.9453670985683935	-6.915393923262959	-6.900416520485112	-6.889346160723214	-6.886617820304542	-6.881080093383612	-6.887303094383067	-6.940170253634781	-7.033039158459934	-6.865642619524347	-7.4625526210362025	-11.77338717577209	-16.53195985398536
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-17.08226334708222	-17.110802709944902	-16.802454735491896	-17.394320042208605	-17.278134123736866	-17.59506927532423	-17.564412531914332	-17.587747514947825	-18.580665446202953	-17.965084635511484	-20.10645862395301	-24.412477203420266	-24.135169464032714	-24.857879116345917	-23.52346340839018	-22.160025222701094	-21.81454995171152
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.734155593286735	-6.724924911280949	-6.713732576890272	-6.699818677291087	-6.687858417407765	-6.65979522231844	-6.638730772574204	-6.62641520208506	-6.622113326509903	-6.624335770965108	-6.609284916237265	-6.6311145736880635	-6.698819792106703	-6.607969958308062	-7.073021092655143	-12.917900540810715	-19.749795706765322
100	-7.6062701833028346	-7.593189793972153	-7.5852780287158925	-7.569827932943099	-7.56035791793704	-7.5284004924048045	-7.519545714907496	-7.516767995326942	-7.521936355255232	-7.494922079128062	-7.547308448677246	-7.701820946379862	-7.90706275480274	-7.477941440905402	-8.659583851732942	-15.165134157469696	-21.94876886751443
100	-17.1340649344295	-17.131655887265513	-17.039975031841088	-17.079369823848662	-17.086063126812622	-17.143116000497024	-17.036668224607112	-17.385167689755235	-17.160381950502934	-17.26046487599523	-17.4510818285238	-18.63055640014431	-21.339821772738528	-17.131617050174007	-26.91518585377923	-31.16365131968527	-36.152910312755964
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-8.447070060823918	-8.436974717789681	-8.42404348636268	-8.417334524860145	-8.397705341790934	-8.367919142638689	-8.35734545701988	-8.343494561365103	-8.346000692170552	-8.340447642724174	-8.335223775221746	-8.375996546948574	-8.461438562500469	-8.320927376940576	-8.93573058362904	-23.488080884313092	-24.350366079354796
100	-11.331135946532978	-11.321508893388328	-11.3031977694193	-11.289400161420364	-11.280608885690553	-11.246770715362958	-11.245583741363484	-11.253456600392933	-11.269891414133012	-11.214462440957961	-11.311511186182168	-11.55677164697633	-11.855710398304547	-11.205976441308952	-12.916672583522509	-29.86429431243273	-33.328668979851024
100	-8.779580038058114	-8.772203844540195	-8.761630109696446	-8.742855985072923	-8.736317463649158	-8.705188289473636	-8.69196824790784	-8.686854166739327	-8.682574462511187	-8.677168123942891	-8.692867258987802	-8.787932933817293	-8.934029731589675	-8.65647217401185	-9.573546326459368	-18.649837704883296	-30.99820494205655
100	-9.038236354118538	-9.032653456464493	-9.019077059152593	-9.00462397253186	-8.989288213232244	-8.965940151988292	-8.953592468111305	-8.951226367286228	-8.949790461661594	-8.93357116853195	-8.971327201577617	-9.098017766508775	-9.287449980019714	-8.909382499068354	-10.026361551817065	-20.934799331719244	-29.758542955763705
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.960066224272133	-7.952206534091082	-7.947182707654342	-7.929500382835342	-7.915548788318209	-7.887918537172235	-7.872724470946058	-7.869419856803906	-7.873135884839568	-7.8527670743146745	-7.887468070135311	-7.999666586257997	-8.166798390010602	-7.8336180056506235	-8.841632376640096	-17.922707024152473	-28.531977610271728
100	-10.983701018037715	-10.999794622804858	-10.964031601980942	-10.977339160512312	-10.962248742855866	-10.9280993308224	-10.918786784637195	-10.90977930593704	-10.908816038841929	-10.893835911408567	-10.923074112804423	-11.000797880891593	-11.128957755970882	-10.88192186002972	-12.11135294101576	-24.480852740501884	-25.745724757554004
100	-16.830383273686802	-16.99912722311415	-16.855576188986394	-16.99579477413556	-16.887674052620117	-16.83926166478959	-16.973766432532923	-17.271291494860193	-17.118693212667914	-17.041037811590215	-17.32344944278817	-18.78302271394691	-26.087134789589037	-17.5027471049137	-26.40894694173162	-29.926873374252274	-33.94015448668066
100	-13.354457794760393	-13.34002468261476	-13.333231576647057	-13.323326957839296	-13.31466735756077	-13.274754544908905	-13.281109307487574	-13.313114886958108	-13.354362113988405	-13.243147870719998	-13.463373566071288	-13.968237535689148	-14.552353783180372	-13.224261401324679	-16.359423834708636	-29.35436279536221	-42.97459046620936
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.91915286404268	-8.908268340181312	-8.898184421324737	-8.886192772893168	-8.875178794731136	-8.838843977498165	-8.831470877089446	-8.828732485790946	-8.836898484725067	-8.810581866644249	-8.856571719257607	-9.004192457779501	-9.202181891285337	-8.791442698695592	-9.977740404065257	-26.265546828423933	-28.531977610271728
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-10.93684427640952	-10.921099725846224	-10.916187980965795	-10.907207538562863	-10.896471205118441	-10.861615402465082	-10.858056860126867	-10.875484928450149	-10.900019456651638	-10.83210309394134	-10.971037218888434	-11.312223537852804	-11.724433825932069	-10.811664247335857	-13.073818659631115	-27.58834350860903	-38.99723475495149
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-7.752054046230623	-7.744237808447872	-7.736334156232376	-7.715930835433549	-7.700707666383603	-7.678091216327886	-7.654353833013372	-7.6180445450870975	-7.590805889244209	-7.644831738204854	-7.534054555007644	-7.347609117032071	-7.194434088267335	-7.629045474681475	-6.96084214672682	-8.71393009432469	-11.493869856568422
100	-16.890198478331264	-16.81991021715435	-17.076914380793795	-17.32117823844251	-17.305905040698224	-19.58727003659073	-18.86635616180109	-24.126791122988784	-24.096955789210668	-24.157743374816118	-24.02971452715852	-23.80077005559604	-23.595837865433385	-24.142332298372995	-23.17959222450579	-22.718452579438523	-23.1781509524698
100	-13.29273938222302	-13.326198130171063	-13.284746509795495	-13.28252740047429	-13.24655327399824	-13.253127352251475	-13.209947741324848	-13.232811545381761	-13.263723905818262	-13.205533862176775	-13.30618882424967	-13.495201411053579	-13.83353837428889	-13.188649105593445	-15.668350416783861	-29.317272699312962	-32.731581868956106
100	-8.45939128970893	-8.43861518869735	-8.433781791141646	-8.420984555640587	-8.409448881996774	-8.383931016047288	-8.371802380052134	-8.34708640495429	-8.347381333081984	-8.345197550080838	-8.335106601542167	-8.379806241486182	-8.466158729063817	-8.332444104580201	-8.932702884079909	-24.021200434937775	-25.079870750754292
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-9.298052999467988	-9.281790957482912	-9.27927552844513	-9.267100454636186	-9.238661902329696	-9.217881007142601	-9.205417991609405	-9.185539608968135	-9.185503171134151	-9.196196375948995	-9.185048945541352	-9.200171443373456	-9.269781722910425	-9.173721266456536	-9.727205934160144	-22.71845257943852	-23.178150952469792
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-7.733456557551209	-7.727708845357554	-7.716013924173797	-7.6961264289750355	-7.686348149496735	-7.660561206200157	-7.637706623702427	-7.613032921873446	-7.592154179574738	-7.630750168930824	-7.553012660791566	-7.448272970414538	-7.383989849448102	-7.611748306046322	-7.41932470406107	-12.845324835400666	-21.81454995171152
100	-10.560224380098369	-10.553998283602105	-10.540799465174716	-10.526697870844988	-10.512685910460482	-10.487530651405681	-10.479867887324806	-10.48754312590753	-10.492585837747688	-10.457137480825356	-10.537795361174132	-10.758489043383886	-11.045588402752191	-10.431042783875586	-12.063532370411798	-24.687423567807635	-35.14345898213395
100	-7.92404974773233	-7.913572613889853	-7.905282852998172	-7.890233536247069	-7.873926249551139	-7.85483160290265	-7.825115738859132	-7.809680692294842	-7.807683792563379	-7.811914720209782	-7.788905791011559	-7.788268280855335	-7.828278893311674	-7.798496470253201	-8.158679883691876	-17.420135212890486	-23.178150952469792
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-6.7731683163775225	-6.765414733181376	-6.75429148251483	-6.738718497527744	-6.729261302638422	-6.69765620064584	-6.677055889428207	-6.6612173058923565	-6.649956570911698	-6.6649731112937	-6.621620680809038	-6.581093194249198	-6.580601682773956	-6.651463284399564	-6.772969857907195	-12.28139991616691	-18.572980766481706
100	-21.085674138776586	-21.66530572740061	-21.31845187206458	-21.639738654791962	-22.141430816440764	-27.81267815686256	-27.794241722977244	-27.781416531374713	-27.7742979139091	-27.779801319452815	-27.754670778038932	-27.753067969544418	-27.7961171115518	-27.766247784972364	-28.108203113288354	-34.307413608612585	-41.19796640171262
100	-24.339077519062258	-24.289681220440293	-24.371917106390118	-24.17489998093222	-24.298401548135455	-24.342449489905523	-24.89535644243818	-25.87779259974466	-25.89707006282147	-31.896759136487837	-31.87472884445101	-31.848584813160457	-31.92075916920249	-31.86585447146299	-33.39779052188164	-43.44171841638495	-43.901416789416224
100	-10.358191198715677	-10.349298780406881	-10.341137848319395	-10.327182119506105	-10.31852263902537	-10.283092066020208	-10.274622769355064	-10.285936171805544	-10.303941581552186	-10.250584591543117	-10.351462821875813	-10.623083352692813	-10.956468950357989	-10.233198683240936	-12.10967629751454	-23.21743781210506	-35.12780004310918
100	-7.70329522633631	-7.690153655847253	-7.68133688666911	-7.666442628590544	-7.6574781429828285	-7.624767737624721	-7.616639131975302	-7.618623503554527	-7.6265158981156915	-7.592235972563784	-7.659582709937126	-7.84537766453276	-8.079454368697897	-7.574848763632029	-8.907718053739737	-15.624786463033802	-22.614622874314144
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-16.617491490471213	-16.351663139853375	-16.55543301053001	-16.665637659614855	-16.563767715966186	-16.88654659912252	-17.3908531805451	-18.05000569729124	-17.687131202965876	-24.29060973148322	-24.17917201227309	-23.985331108189786	-23.81658669263958	-24.274973515892395	-23.498071259069448	-23.4880808843131	-24.3503660793548
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-10.259341707041811	-10.249783504021973	-10.240001239237019	-10.228197649841665	-10.216323048514235	-10.183554348180781	-10.171446028058993	-10.176344661042371	-10.188971847018015	-10.149133403136291	-10.226185711673422	-10.439494310281955	-10.719870382642922	-10.131056200614328	-11.731525065979769	-22.72532937952018	-35.354321165485715
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-8.130180633038885	-8.11732121218825	-8.109208765834921	-8.092779262472394	-8.083480051438833	-8.052328472405277	-8.043104688191558	-8.03957943299238	-8.040218140722503	-8.020266719903951	-8.064150790790533	-8.203534592748072	-8.390527344320788	-8.001874040076848	-9.106902595795011	-15.734827341339082	-22.74660825485956
100	-18.60088012689209	-18.515259065573577	-18.65947178988268	-19.182460661961557	-20.01755427868652	-20.395651212315514	-19.972422957626	-21.053459997212858	-25.649923539691567	-25.65964594206402	-25.633556036253196	-25.61954562564231	-25.643242411068634	-25.643952820178807	-25.86732435585375	-28.93410151806349	-32.54479580848144
100	-27.600172384455455	-29.603667604967367	-28.214838952160285	-28.48442541309254	-28.66179955735193	-34.84317455974897	-34.84501988677127	-34.86825331858322	-34.91146359830498	-34.806347390846696	-35.000409186213716	-35.45856202911039	-36.00447912036802	-34.78759034693497	-37.822145164677686	-63.03056524387366	-75.38668616057349
100	-8.403826278769937	-8.391156504004352	-8.380810118560813	-8.367160911875713	-8.357029823639655	-8.325454118991248	-8.314916095360417	-8.316779554011905	-8.325238290872319	-8.29301373258721	-8.349879469013727	-8.511386895798704	-8.716022554287266	-8.27619491496346	-9.428755535859723	-14.751279049624024	-20.374907450094092
100	-9.729560969604755	-9.718259727436864	-9.709814079057189	-9.690638622632703	-9.678942523400817	-9.652928506778327	-9.634315722281775	-9.608338367416527	-9.587669577261808	-9.619178251939111	-9.561884791517574	-9.486826078013923	-9.44933930304177	-9.601954975436858	-9.557345691125345	-13.238743648050344	-17.63861850873345
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-9.011681559608144	-9.005081366629254	-8.997069228747206	-8.980608382961293	-8.972445110022024	-8.936919136973723	-8.92468321044158	-8.922080968979449	-8.92371614015591	-8.906802767498545	-8.930475386816676	-9.037757636281263	-9.19758661004128	-8.892242336081031	-9.86579910663401	-18.94190456849161	-28.761487274050133
100	-16.025201040844657	-15.891923445517003	-16.240666356593177	-16.445709501088608	-16.14275423089255	-16.219974206604252	-16.46846088900272	-17.32439635966446	-16.852728273607315	-17.355348611491802	-18.731397160610477	-23.800770055596033	-23.595837865433378	-24.14233229837299	-23.179592224505782	-22.71845257943852	-23.178150952469796
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-37.06620873404805	-37.050648181091645	-37.229184506248025	-37.853759824036125	-37.66577797547436	-37.72464830829479	-39.00720131833928	-40.08864615076041	-40.191913021475344	-44.568082079996785	-45.09196882994611	-45.93445121616064	-47.427863398815035	-44.59567589358327	-57.581910934786535	-71.31082598632553	-74.77520065374381
100	-6.986104588523879	-6.977044062479876	-6.965028410152392	-6.951198663853695	-6.939329302283479	-6.911354633402131	-6.889571330915679	-6.878130110039765	-6.8731191930235225	-6.876465380185504	-6.859783764834351	-6.877792311698997	-6.938144651247456	-6.859918135967067	-7.290358332550054	-12.895606613952024	-19.53111665913182
