L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-24.60766176947789	-24.67131610981551	-24.419385923027722	-24.250702093817875	-24.901709112764422	-24.89237727999617	-25.78605125065367	-27.340350605297864	-26.612665366126535	-31.953339004279794	-31.855353665074624	-31.779702273299815	-31.826198181289666	-31.898531933613498	-32.53172730622679	-46.124252352636944	-62.835501418897344
320	-14.0880594857684	-14.053193079606586	-14.017525013680393	-13.97441283457423	-13.927925608490439	-13.838830482029282	-13.78548699152884	-13.72618022755105	-13.701649268439434	-13.735374573814386	-13.63991033738234	-13.578660577405504	-13.63824075231381	-13.682045427220329	-14.406792894242976	-34.831907713297255	-42.912288693574496
320	-19.978370621736648	-19.92978775664165	-19.913169234150832	-20.00579081984211	-19.82752307017653	-19.876203835096014	-19.743334623232624	-19.78709463575108	-19.72780212488938	-19.766150750185624	-19.77281986178586	-20.271502611764667	-22.04931670795385	-19.599137122396378	-29.607290174810366	-40.11606856248736	-54.17369869693662
320	-21.186446025469404	-21.398760902442167	-21.698979923980215	-21.590660955868497	-21.450442949366927	-21.150426659892627	-21.4103029123114	-22.910922224636717	-23.16755444646963	-24.301794423510998	-28.820975050419825	-28.781717364790087	-28.870360806125515	-28.854401249451058	-29.65697396533904	-41.18001157840092	-54.66713682275372
320	-19.247811771331275	-19.21942013015556	-19.211409166519715	-19.146061850215307	-19.11179610118963	-19.024663627798127	-18.978662474183444	-18.954426473586093	-18.976248858038723	-18.915521345952875	-19.007057328794605	-19.330773875348655	-19.79475404985513	-18.87449921051981	-22.053788446778032	-57.08447166371997	-67.82064770131481
320	-37.98777697057589	-38.100268152606084	-37.83202421667665	-38.27260525838887	-38.81920704100099	-38.361557384093196	-39.57321468838687	-44.88061520742929	-44.96501783087234	-44.77691393440247	-45.091119481098204	-45.89679491684055	-47.1107169817942	-44.7211794580837	-53.11199108011484	-99.11567070293398	-124.8026259918314
320	-12.150061828850493	-12.114373991195906	-12.08433461728672	-12.035364209907998	-11.990557453151313	-11.913059780985975	-11.845214782855583	-11.794162433156144	-11.776076225709305	-11.796003273591564	-11.721805803859247	-11.70698381341725	-11.817824181673451	-11.7465709486878	-12.652007636832224	-28.14251180281706	-41.28845298187899
320	-20.572946676749883	-20.569190417715873	-20.52697653867546	-20.493875382426726	-20.438616714749237	-20.370359193826943	-20.279117113623773	-20.265696486527137	-20.287798592833965	-20.26736313332654	-20.31554064435703	-20.70003625466844	-21.280946973347866	-20.161099886132515	-24.91056318290845	-60.45068169844188	-73.67753566845367
320	-20.19741200259019	-20.071227122903622	-20.16149778612429	-20.040684379764222	-19.988567321401767	-19.924176840151212	-19.901824068143352	-19.807792231420482	-19.841053545522474	-19.78639290668227	-19.870914833183942	-20.423111776954578	-21.358644781041956	-19.674672265366134	-31.59210524541408	-47.54674270311062	-61.26353482942274
320	-8.162020305804042	-8.126954544830138	-8.09489844064499	-8.040675339115383	-7.998508505363369	-7.917758725518518	-7.852004132474347	-7.7743413511995145	-7.722820400834531	-7.808280529216965	-7.620452902816667	-7.359357235617996	-7.207951763623087	-7.757036620426331	-7.301272567416348	-14.114705069504904	-23.07226969381828
320	-19.691186741491894	-19.651812479588244	-19.634111220948085	-19.573431815213645	-19.543014009386358	-19.445469115614152	-19.41784669740217	-19.42340923449312	-19.452223252449837	-19.349181006338483	-19.547183428039542	-20.13200990713062	-20.9137057291166	-19.28277196141815	-23.72517595918919	-58.856421134634914	-83.19074955565499
320	-16.00242846053997	-15.973090057011278	-15.951325426866093	-15.894381435285313	-15.852813520387988	-15.76536389377999	-15.713558844259165	-15.683600709362496	-15.6719272496599	-15.655845021999646	-15.68053573133848	-15.86451260713157	-16.199800781831794	-15.596519627364776	-17.786790893400912	-40.38123729832982	-66.86141625790785
320	-10.595040011225132	-10.559733791647924	-10.529288989713246	-10.473349152396425	-10.431934290187511	-10.350891315666818	-10.286101116013953	-10.2046715061203	-10.149151137382114	-10.240945290629256	-10.047007536728323	-9.77509582986113	-9.616943628930354	-10.189358129678325	-9.72806492883553	-17.484893056142923	-27.40607886925616
320	-15.742378624710861	-15.756190613228584	-15.66425940618048	-15.703004496369685	-15.658193300495592	-15.53255071961724	-15.468905650620105	-15.377239602995619	-15.326571376662011	-15.449772521010093	-15.149174822243022	-14.762833630486432	-14.639318907471866	-15.340216313851295	-17.495463570528152	-24.133753477041846	-26.561180063106164
320	-21.862150229782443	-21.590852749493514	-21.674815945954936	-21.76350210896919	-21.6031055996444	-21.502585946712763	-21.44038782085739	-21.700722734643016	-21.945916944867626	-21.43696684680578	-21.76291819915246	-23.360903671887296	-26.031008182329447	-21.558887706330108	-32.77616990928352	-48.47796218759122	-66.58982105053774
320	-14.926770488218535	-14.888893293089534	-14.86666497351072	-14.820824883642	-14.779327879188727	-14.685104755231286	-14.647013519060977	-14.625159505489655	-14.631822967576948	-14.582240195616626	-14.678163076446868	-15.024700374408923	-15.547688907083433	-14.52487010044364	-17.61259442434586	-42.77279377954093	-67.07504242175193
320	-10.811932261629378	-10.778651473917858	-10.747071181232876	-10.692781700402401	-10.651418519342942	-10.567935435824875	-10.508492974616251	-10.447960178028575	-10.408095858554654	-10.46347864704842	-10.33865313866564	-10.21723344082869	-10.207293247284575	-10.409933912728874	-10.700524411723572	-20.02097996524487	-31.574686338703053
320	-9.156224719474375	-9.121119039181615	-9.088027917223808	-9.03647810417116	-8.993120067451363	-8.912655438799106	-8.848204635072646	-8.778592668123705	-8.736101102704163	-8.80419541641397	-8.641569156669743	-8.433543772300657	-8.335629112550315	-8.752545125875956	-8.520896143758753	-14.739954605788643	-22.990165240312926
320	-26.43604960831739	-26.40616198399963	-26.41904160280305	-26.3589853959195	-26.263919996007143	-26.310129424703533	-26.463376994561152	-26.458278989770132	-26.84104297728454	-26.51732755434071	-27.18616120960212	-28.904807051551597	-34.72425182226595	-34.650971747435484	-35.67633346970265	-50.5801579373304	-67.94416997924891
320	-10.590488136632318	-10.558780388545117	-10.526280621163309	-10.472879694393669	-10.433783642186715	-10.347866902586627	-10.281439022238482	-10.208526298442376	-10.158593374121168	-10.239834505674851	-10.0529662436715	-9.804278178589195	-9.672225063175347	-10.190730184288988	-9.853549923920044	-19.799415759123086	-32.03683888611859
320	-31.69356026797215	-31.658950727367937	-31.655663529675717	-31.626721802521665	-31.591843267559444	-31.460494800200664	-31.441767951452313	-31.47612309374545	-31.534628236888278	-31.350677088451803	-31.701731963834188	-32.59980436942382	-33.78972079100776	-31.30504340303378	-38.33595480534252	-95.95363458466939	-129.2310146200115
320	-27.242092998637307	-27.34937510442457	-27.59470936680363	-27.307446340108243	-28.30847539685555	-27.660154659045165	-27.831564233032047	-29.06258872633307	-30.11061984827708	-34.80688340646508	-34.67186326447768	-34.48096230775072	-34.490713249051964	-34.74838113224557	-36.3134510913557	-49.920037446226004	-56.097431892462225
320	-9.339484438879042	-9.308417169048859	-9.277689069837784	-9.22023117425613	-9.173787914174971	-9.098836033255292	-9.025416638238754	-8.928024555577947	-8.859246976619792	-8.989942176150434	-8.708577032040235	-8.25457992025237	-7.904214467260004	-8.939354948591038	-7.4463183005040925	-11.79114785920463	-18.748135065308325
320	-15.367104621754368	-15.33567984923689	-15.308352154272715	-15.271310678054602	-15.21513320394966	-15.125522465666801	-15.084488557904963	-15.024045519228876	-14.999615213424521	-15.023811921867116	-14.952462666362422	-14.979148750958359	-15.139304257324845	-14.971287834621585	-16.198107318736838	-37.92216416915043	-48.22653241341563
320	-26.251969118768276	-26.10073836620634	-26.139202043052972	-25.994299617465405	-26.44753652496832	-25.733424126429824	-26.269625848306347	-26.737914018066025	-27.172031072246956	-26.165000499818504	-28.698953021661705	-34.248676671976376	-34.65581090480959	-33.89022335037354	-36.44057589230466	-58.46086895628961	-83.44801012084802
320	-32.70325975751825	-32.40156310831029	-32.5304529915882	-32.67018183554061	-32.62430059391545	-32.600415348510346	-33.24338872020838	-33.117341386102694	-34.52570040720786	-39.72463369329845	-39.91369469556789	-40.47027126625459	-41.19529374974005	-39.66320286380259	-44.04893663584375	-82.28583715141562	-119.7209938686532
320	-8.580872635900933	-8.549856455099333	-8.513792347248566	-8.456059719185976	-8.407351338838362	-8.339110425699884	-8.250835014000907	-8.131166413466405	-8.037066575806008	-8.228231092890871	-7.8251752317655505	-7.106594349757285	-6.465286451081765	-8.178825592613803	-5.172392483056443	-3.8772053269655595	-5.509274849469819
320	-28.3730594996762	-28.49879229534908	-29.17215236223817	-28.41997670166543	-28.56681421366154	-34.675404854065604	-34.649388690345646	-34.613820978982304	-34.5820616748672	-34.59531790157613	-34.62157324796591	-34.81716083695675	-35.16294713604805	-34.5352518577553	-36.958652240703	-60.02304606505975	-72.47431135053426
320	-33.82109413874952	-34.01889704705861	-33.937365769780236	-33.9057520472383	-34.01127629660587	-34.190809172655676	-35.28918198927568	-35.33381567334523	-36.682737778814136	-41.1892180998611	-41.25390224067299	-41.812331186608546	-42.83659329621677	-41.0747641325655	-49.225153519663714	-76.36231763385796	-94.0624541255252
320	-23.30423188087782	-23.27609966313961	-23.25941398565153	-23.38573242541106	-23.252386704049297	-23.228799385375176	-23.12972651616509	-23.208205576186863	-23.33117062703755	-22.92112028763653	-23.76085291661999	-25.005680768228107	-32.54909462805101	-23.56359373130076	-33.78225000440436	-57.6211419531581	-68.6135851897637
320	-25.22923471072517	-25.210216479207713	-25.224699324953136	-25.29693667397999	-25.34223026858045	-24.996986733988358	-25.14905291751568	-25.059762448040953	-25.049042532709006	-24.976909171222633	-25.188179867445577	-26.330146877425996	-28.49576567271131	-24.77371687274331	-37.5040066808216	-60.59287328725112	-72.00389641962283
320	-12.553095084939716	-12.51627386091194	-12.4841026926494	-12.437493296163032	-12.396708704510557	-12.30648953441109	-12.259665007847682	-12.230593693650574	-12.225629646225594	-12.201326718809396	-12.230350393014948	-12.424425354678643	-12.756308196545309	-12.146614203520226	-14.165409854686962	-28.24028880396714	-44.70311699056491
320	-36.55443120953021	-36.50912300347259	-36.41878962233072	-36.56386186734266	-36.44785104431674	-36.33502676494148	-36.37048148960537	-36.3547652834443	-36.357474385457834	-36.25951377781988	-36.41519563333602	-37.384492992978984	-39.05368077163219	-36.07707253151797	-54.52143561498733	-90.78642546533456	-108.47798613325756
320	-14.985837260922517	-14.945654613098293	-14.92803181245614	-14.87377449443717	-14.828551646692498	-14.747139549152182	-14.689865028437188	-14.63202351445449	-14.602575112340132	-14.640426132193413	-14.545143845427551	-14.50341621652251	-14.594761819002676	-14.585809496921794	-15.521497615267707	-39.974825110826444	-53.08803548843029
320	-14.428331608323154	-14.39321585911692	-14.361783676316984	-14.309384267699347	-14.267452221072508	-14.177615645763114	-14.137976509914886	-14.0902270733008	-14.0599065648256	-14.07742747025448	-14.030850729761521	-14.086614914273056	-14.264086220138637	-14.023315213781473	-15.423926069008678	-37.43779565641566	-47.82145036977527
320	-36.85379319463728	-36.59884032791665	-36.63799344393932	-36.724044186393634	-36.76378814837399	-37.86344483325596	-37.51908416126796	-37.50383447680268	-38.79298093053373	-39.02792822643309	-44.575374893011215	-45.242003920743755	-46.157375815065784	-44.3006356766141	-49.96487554094324	-100.64530761563195	-114.06977115750908
320	-24.542353382907137	-24.53134135010548	-24.493871776084845	-24.445288267732302	-24.446214127561156	-24.32832681135814	-24.289992625743235	-24.238531133279643	-24.21500649435375	-24.256997501090737	-24.22502566421895	-24.280593579071894	-24.65712213892775	-24.108227409947744	-30.344975487614057	-54.09590525419576	-62.90412076255368
320	-32.662464714526934	-32.18070107258866	-32.20171876534308	-32.18444210829851	-32.709959141222356	-32.980130025839955	-33.69966209621998	-35.16157957487217	-40.05402933262313	-41.02985802475712	-47.15437365071232	-46.71393903553163	-46.37424181160431	-47.37648803535978	-45.95692395936438	-50.27497894314478	-57.02322433663122
320	-32.40550754356499	-32.4166554308946	-32.3614142281392	-32.54772579884972	-32.49087946127526	-32.567489790046224	-32.666821290417765	-33.624589579106356	-33.13712919640478	-32.54076507953719	-33.67417627981436	-36.841487386259274	-42.749731742172855	-40.70712243033025	-52.197033760272035	-67.90495824009272	-87.47699754482639
320	-16.16225375437431	-16.12686468179915	-16.105700121281952	-16.033869704889746	-16.00202394724857	-15.920261708839364	-15.864028018800727	-15.797422744792765	-15.755624588184189	-15.822067345533453	-15.682878412161719	-15.556613439379003	-15.584164609559291	-15.75824757669066	-16.29131796026829	-39.71042867639687	-54.57797068299493
320	-26.329236815370315	-26.772083353106414	-26.70645518043754	-26.58884977691016	-26.870994662286677	-26.73394884712616	-27.28319468346218	-27.930820723736606	-28.313664985600415	-28.329644317075005	-34.27812385227584	-34.3509756010513	-34.569847153414656	-34.26401857424986	-35.85838573161698	-56.91402543556554	-81.61950178555847
320	-19.875585803844203	-19.85480616820763	-19.886984471511724	-19.804624876748377	-19.766392836923664	-19.634646644467814	-19.66516545124746	-19.6357857865161	-19.66165210101776	-19.604036509777142	-19.690639637327575	-20.222505272152876	-21.241647980727233	-19.43994945233084	-32.65926844461272	-48.76500542486407	-67.08367883279517
320	-22.501373698148857	-22.83784738407132	-22.668013716090766	-22.616483130263774	-23.068807383589572	-23.140099735670862	-23.621780211887348	-24.406408590859957	-25.469480654195394	-30.122278419714473	-30.013332288924303	-29.919092236181832	-29.95792958203912	-30.068317839125296	-30.593018974356724	-41.66034053446417	-55.52339059000389
320	-9.084002651573144	-9.051051730272746	-9.017388864516935	-8.964997368016151	-8.917917671912837	-8.840667153669752	-8.771560029994971	-8.69195397675959	-8.637687589033112	-8.732688724608797	-8.525413668764529	-8.219904919057083	-8.026303709565015	-8.679877936381988	-7.991248503888366	-14.689385316650661	-24.584137889003518
320	-16.265437855992044	-16.236194258406464	-16.207237059155645	-16.154122847856872	-16.1271598748527	-16.02236303074871	-15.981546786867343	-15.962242445732885	-15.964201774107549	-15.920575626213873	-15.991277790143343	-16.304393893148283	-16.778804175307638	-15.868740052811532	-18.757442285842615	-42.909850746197	-71.40185019642165
320	-28.736787745448446	-28.651152421714166	-28.711046824191975	-28.63156073738822	-28.64895435397006	-28.511534115918835	-28.634676476188492	-28.60511147354627	-28.705885482116255	-28.43931542910957	-28.81394724444102	-30.419577071765772	-34.20009428320003	-28.386216714325737	-49.475837144441215	-58.771663143437195	-69.77028287333769
320	-10.485895872776423	-10.450865411708525	-10.420418082722401	-10.368910351795373	-10.325066146259461	-10.241410015498078	-10.182194814989256	-10.115988883486223	-10.07994834377948	-10.131544857809763	-10.012009786526765	-9.890644186368299	-9.900986505767051	-10.079745952732711	-10.462475020013551	-21.058400555153455	-34.43703720820669
320	-10.372197781833664	-10.334478337734597	-10.303252009572297	-10.253577445379124	-10.215375125853283	-10.126033233253995	-10.076166591595278	-10.035632526559489	-10.019860419816272	-10.019179141470024	-10.000524320791026	-10.098106549556388	-10.323284581426318	-9.966046704325107	-11.437882697285943	-23.242070235990816	-36.61827332195812
320	-13.118007643730907	-13.08569822756031	-13.056276046298677	-13.002809458321492	-12.962322150188717	-12.871217418119148	-12.817613999453755	-12.752077207688687	-12.714995611130206	-12.768686772222459	-12.6510993295513	-12.551879601911251	-12.579779856085079	-12.714371264195815	-13.297484203733134	-35.19715197547559	-44.87442728142052
320	-14.462508353232305	-14.42509652969902	-14.40328556640404	-14.351131533250959	-14.31084905845959	-14.221839837830164	-14.175178579824113	-14.151404255746957	-14.156200568512563	-14.11497809218129	-14.173059690352705	-14.447666056006344	-14.87578677288036	-14.062449251784361	-16.68394661462764	-43.7256183563388	-58.83705015056056
320	-10.705478419178535	-10.669278481600326	-10.638659288956703	-10.587231363193574	-10.545192857901748	-10.4618576497993	-10.402349148102978	-10.336619021633707	-10.302232883628136	-10.351695839924226	-10.226274768860218	-10.096590286112184	-10.089906382371208	-10.300845492096343	-10.546567789108325	-18.72857714392515	-28.715821528569236
320	-11.676708739516826	-11.648187223871581	-11.621306853353655	-11.564047815279498	-11.518784222279569	-11.43852927197324	-11.374080922143472	-11.310001937993997	-11.269215520452414	-11.330514944104534	-11.19039623315517	-11.030975209814846	-10.994427339514761	-11.275870568787742	-11.463917735220946	-24.180918815929395	-40.29573605078623
320	-14.724355958731461	-14.687891954195813	-14.658286906154691	-14.608779524106708	-14.579354165909983	-14.475850787177405	-14.433452159766135	-14.409005191846635	-14.408965329113174	-14.367463882715207	-14.431638839493836	-14.70814090346501	-15.13229877358826	-14.319237831966127	-16.91738273705943	-36.29780655346222	-57.07309621258575
320	-19.983439195135492	-19.304086720412595	-19.52613488154257	-19.72947773663689	-19.729027647447456	-19.78824447844564	-20.00992641720415	-21.033768403603023	-21.903246644926483	-21.981249005737418	-27.09947963400911	-26.853021117065104	-26.715715252876244	-27.228847147216516	-26.813223179803433	-32.92289122342676	-41.113219779715116
320	-12.413932080044521	-12.378855375632146	-12.347070340168736	-12.297515553134023	-12.265324640775088	-12.167253139300543	-12.120470666638345	-12.093061160554821	-12.082870957764696	-12.062902671443041	-12.084739601671474	-12.278252309054158	-12.606690104840201	-12.011234215298053	-14.086279260420115	-31.182240086788195	-49.95961783249356
320	-26.356583039902358	-27.094067641384772	-26.380905730454554	-26.840801638074037	-26.73625812986118	-26.64690797577254	-27.047240333966936	-28.111541862808288	-29.199142124919483	-33.7917372466309	-33.81096216597261	-34.00269318446943	-34.350086196653386	-33.728944129470364	-35.903923346657045	-60.585989277543796	-73.4839591595721
320	-13.86975937628413	-13.831708575537757	-13.80109266229844	-13.755387076019362	-13.722584457466407	-13.62367028030992	-13.585086497556064	-13.578890013025537	-13.59424213289288	-13.517285304573315	-13.653640974042524	-14.09267088400402	-14.684950040486546	-13.46199803004966	-16.878998596760663	-37.0464174980864	-58.769813911033324
320	-14.476243162352754	-14.43122869858512	-14.408992499666141	-14.35969243185141	-14.321971609092184	-14.233038848878858	-14.19021068088101	-14.135810466014485	-14.128412259836635	-14.120297643395991	-14.109344136132549	-14.249727444730706	-14.531988417949066	-14.072297941776624	-15.922358977244016	-41.279580368737356	-53.73338576559355
320	-37.699454316869826	-37.089625931205575	-37.51288068964041	-37.41322562643335	-38.311633043796085	-38.8096212595347	-39.95486707245281	-41.29523852970117	-47.66652329009923	-52.29561124664751	-52.223577824423614	-52.21747021860676	-52.34917525238164	-52.24309326002742	-53.329549256791196	-71.5649707705157	-93.10908366064561
320	-25.00708767315965	-25.468339319055325	-25.61293463262943	-25.556720966501597	-25.517403491833395	-25.804074147490756	-26.05846046786291	-26.690424372018356	-28.0374327822477	-32.69679019683139	-32.56897413629019	-32.43983586774996	-32.44481091101027	-32.645641781309415	-33.096830019751785	-49.74051104406613	-69.66191995431184
320	-13.856783649204349	-13.825516892292274	-13.795802905006532	-13.758916551487122	-13.704189367603545	-13.613080713152195	-13.571230966377115	-13.51602812431352	-13.492015921202677	-13.512713120603708	-13.452193361591899	-13.499190116812805	-13.670271331355135	-13.460125525847662	-14.770812845463299	-36.56888431783133	-47.02938876555698
320	-30.369560742335928	-29.836230392541626	-30.42983239247221	-30.25481649668427	-29.944289967361154	-32.3353433702507	-36.87146338500558	-32.25756103537799	-36.85964256072729	-36.82931652563643	-36.88325598769994	-37.14583911616462	-37.54851569695801	-36.76083709049158	-39.485118725239374	-69.20507299935659	-89.31196355968832
320	-12.44697701021771	-12.420425487675235	-12.382770264495235	-12.333356332146296	-12.287044465594393	-12.210665952876328	-12.145334954134421	-12.087145737166926	-12.048575676361255	-12.101525775884356	-11.979732899100016	-11.874711858280566	-11.910962080556189	-12.041863451612915	-12.575688782901473	-28.853970459852132	-45.07596240329327
320	-24.42417320628991	-23.87906421231142	-24.15389090088551	-25.117811945035886	-25.078802505313178	-30.982302915646503	-30.92229349280214	-30.87960081579035	-30.859627735193328	-30.874046790842815	-30.818636892073773	-30.84659273986376	-30.996053422258104	-30.82160339572808	-31.91577564028127	-44.06371854717752	-58.439675356075206
320	-24.183441491193538	-24.914229256882464	-24.261385838697233	-24.696932752130785	-24.532379809215964	-31.254415367078938	-31.191816978864356	-31.148649728450163	-31.123025774995888	-31.136023554107332	-31.09685772385009	-31.150196364286735	-31.31762628232129	-31.082183655316122	-32.403439815527705	-49.95293312828265	-64.32084158260498
320	-20.563424282912127	-20.533943595316885	-20.50189809884802	-20.4620094901852	-20.41376565262665	-20.326804450779292	-20.287943848716868	-20.252805319932794	-20.244384640154728	-20.208054254042793	-20.278723354727802	-20.521718966288205	-20.961360949201225	-20.162237047408546	-22.983108567332366	-56.27790705126689	-79.10436737548598
320	-40.175642542332795	-40.32395586604803	-40.131878342486644	-40.40514087902048	-40.8060373021312	-40.99477986183544	-42.521916344367526	-42.629812926233896	-48.25231476633938	-47.77133015667521	-48.43859238906973	-49.99734314454789	-53.95191476206783	-47.91200786518886	-61.589686717693915	-89.3023021826394	-107.09811831263495
320	-16.64849393807279	-16.61639342142567	-16.581787442686544	-16.53740786103031	-16.498549191952442	-16.40066988970552	-16.361568125795955	-16.34487558117556	-16.347992402836688	-16.297083118832624	-16.37004460936021	-16.696113483199216	-17.168482333115747	-16.243848363046286	-19.177487105042136	-48.86068642143146	-67.38970421196467
320	-17.31542630110457	-17.27696231508399	-17.25288527973045	-17.20846411249688	-17.172796659732658	-17.077504592227662	-17.030940924679605	-17.00627491917785	-17.00236031430513	-16.977391147393313	-17.021137922643444	-17.290502188256514	-17.723581084115548	-16.915323388952352	-19.61015701663962	-48.467594033345506	-78.89008687494903
320	-13.413684651714226	-13.375060178862762	-13.348405357121361	-13.297676937878666	-13.257430853454887	-13.170679832518926	-13.114217152477753	-13.056605740801702	-13.021721383613148	-13.06481108855525	-12.981993108738557	-12.94899564274105	-13.052884433059447	-13.009496683525756	-13.962113864390686	-31.675738385930636	-48.13729519116196
320	-18.74480632050713	-18.684278963789346	-18.699537249258764	-18.62783814946167	-18.575904685407526	-18.529739144224713	-18.43348440306561	-18.373030714345315	-18.369061109445525	-18.422346137582217	-18.338156487953825	-18.403249271480064	-18.758989031911668	-18.33039482096361	-22.31346304404521	-47.04196979993464	-51.88491731806152
320	-20.99822559976297	-21.056506301045747	-20.62748942301638	-21.510845051193694	-21.222999192177525	-21.06081639408525	-21.07339680257329	-21.418025601871978	-21.580654926350036	-21.226732737737358	-23.94526955173863	-28.207673603811255	-27.96183394598091	-28.7250039777125	-27.793731477321714	-32.985971938527676	-40.54920755649576
320	-10.142540759875958	-10.10526272817769	-10.074329785836325	-10.02159440207293	-9.984259552742737	-9.895562541192684	-9.842228232883937	-9.79062996158894	-9.761686352385237	-9.7878840235499	-9.72580594714405	-9.731393215014501	-9.859539781157245	-9.735201675738677	-10.762473842998377	-22.4702549846974	-35.95484011766855
320	-23.44220911816367	-23.503158815596784	-23.313826345664598	-23.473920118317935	-23.73875161656921	-23.580427412127104	-23.757762232545574	-23.805859915054857	-24.04521739070683	-24.106076755605365	-25.776903084161486	-31.617286573110192	-31.896202362493693	-31.427261514433088	-33.25216433671759	-49.465111236313675	-68.43838943960375
320	-20.687637236789023	-20.69172222369511	-20.693873770069224	-20.614511607668376	-20.591559178558594	-20.523184767053372	-20.481361897238635	-20.454815783121877	-20.459053563865254	-20.37272331098003	-20.49125005928308	-20.993545946393226	-21.72691374710967	-20.292853819865755	-26.254434634387426	-50.49931526360694	-67.94515018074885
320	-20.73926491799783	-20.909375643765756	-20.96916296358884	-20.690066391055556	-20.59435017128698	-20.71030292297732	-20.762544941640055	-20.62470868755137	-20.96492879009595	-20.906726340043427	-20.77268913991328	-22.741703259147723	-24.555092673188458	-21.658933772433567	-29.35709785026957	-37.66720293303864	-48.13729519116197
320	-8.104559906098487	-8.06984482568827	-8.036424452711652	-7.98287738097901	-7.940306908795465	-7.8597698409017385	-7.791501524499448	-7.712447236523146	-7.660604779400203	-7.749638930019078	-7.550460952587295	-7.2617481924822185	-7.077698244984663	-7.699669338857814	-7.065459448384758	-12.826105906847886	-20.760167264125464
320	-29.005744092205116	-29.62900754478441	-29.886472868449165	-30.520901785688014	-29.937437030896064	-29.353385006702663	-30.172966308658133	-30.662703331032585	-31.54484571965431	-36.857978694283545	-36.84682438727707	-36.954337579270316	-37.96970794453773	-36.73133967736538	-44.63686991586442	-45.41402407096709	-48.84300942182706
320	-19.498006550089734	-19.442892898940258	-19.410306953806167	-19.35991299049321	-19.340424707299945	-19.22989353694696	-19.158761755536045	-19.192457226159068	-19.14615207573524	-19.132150203039615	-19.131380397976447	-19.258826086981735	-19.697913551348115	-19.05461210276103	-23.28673341645355	-45.256925406204	-60.97228489066806
320	-16.52889085101203	-16.522484159738738	-16.4616983052075	-16.43039009486124	-16.3650808436546	-16.279969627591413	-16.232778510387888	-16.15530678770286	-16.122977008289837	-16.19710551118406	-16.0438089959233	-15.908258817234167	-15.922319086066942	-16.100926421278515	-17.433298057318233	-35.27659608332432	-44.94005073347824
320	-28.544722578807498	-28.406669947812578	-28.739347969363443	-28.797639176074632	-28.521976278987783	-28.369757089976638	-28.505200176101948	-29.325432909387946	-29.179800233440606	-28.695067838537806	-30.669744795790386	-36.86431381470367	-37.258626599673164	-36.58925855361082	-39.423210977037854	-66.73993383841348	-86.32178972360795
320	-13.95373609968893	-13.919783138693415	-13.883810434963	-13.83350041413677	-13.790179923076279	-13.701867812843659	-13.655867830171474	-13.608354673154636	-13.576860917338553	-13.602258697684231	-13.53058908396634	-13.526806426588513	-13.627486453534502	-13.549626287025816	-14.522260760050317	-33.6095370747949	-41.21071026875881
320	-8.167268371002734	-8.133952206512884	-8.100609568513804	-8.04584211800546	-7.999672562002095	-7.9251870017947565	-7.8499021731953595	-7.753950365033794	-7.686718225655452	-7.814662026992631	-7.534267107492822	-7.076695640183373	-6.71811367927571	-7.764406278927175	-6.197281639736031	-9.018664042835933	-14.254381802512441
320	-17.214526303766597	-17.181770994478967	-17.155015296448877	-17.109000056854153	-17.062578722720783	-16.973682712443015	-16.924501139418574	-16.908920520289296	-16.906425271057728	-16.859798697109213	-16.952704795113053	-17.30723359349333	-17.804999161765014	-16.799566270570605	-19.96688826407887	-49.922543629690715	-77.99934251603383
320	-26.723822757232735	-27.0595753754435	-27.215296304630666	-27.22889552085923	-28.428250558431948	-28.335277330522295	-29.369564598337114	-33.91613164168999	-33.84238076741049	-33.921244906706264	-33.795123072039	-33.71615679967867	-33.806752682381465	-33.84686910032545	-35.25546168601165	-50.5495991653346	-57.19927909227798
320	-8.621874653691544	-8.586176062515538	-8.554779904297044	-8.501416018254428	-8.459987548359784	-8.377466230239268	-8.31532053911751	-8.244558891322548	-8.20061313454657	-8.2681707359592	-8.115156127077151	-7.928088705422979	-7.856411661523144	-8.216657980434547	-8.167180499277183	-16.12254270874115	-26.081666097850214
320	-11.372294427932657	-11.338315716355073	-11.305537140917046	-11.256758781902768	-11.215469789788214	-11.130686581249734	-11.06860294823841	-11.012894591521029	-10.985637256082569	-11.020334605036659	-10.920912952879789	-10.85835099508646	-10.924510420080068	-10.968404995727846	-11.607033770692139	-22.778663515012116	-36.1933104764285
320	-16.70434066715305	-16.673873089913222	-16.648944177094048	-16.601918301573697	-16.557841839601437	-16.470668941116543	-16.430608091920757	-16.42305895095188	-16.431159926259383	-16.36656450915942	-16.502341421438576	-16.934051066539524	-17.55685454187748	-16.29906046087865	-19.96847904047827	-53.56930589160985	-83.88095660974568
320	-26.696431148552037	-26.58213400953228	-26.589599979083324	-26.833183764309616	-26.90870727934052	-26.756825020646495	-26.672428150256877	-27.490777822117355	-27.19824187664385	-26.84177405103199	-28.589107578569347	-35.00807406790024	-35.37677389871048	-34.72347992929148	-37.02743968349529	-58.751530863026346	-84.78206928963496
