L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-36.53491589244534	-35.960942335920194	-36.3468070455493	-36.59980700907478	-36.31582558532412	-38.87498221475421	-37.72945262978809	-38.810549561580864	-38.146601333921694	-43.316742837666055	-43.547686542814255	-44.23548456003078	-45.1951169643095	-43.21095790330586	-49.18994432063473	-100.68216289634684	-138.8970574962137
500	-29.87829885039049	-29.79389383745004	-29.796108832972067	-29.76700010823387	-29.665791585724115	-29.468812260635925	-29.443966074979386	-29.5106869050971	-29.587196343507106	-29.354595089162984	-29.745450464645856	-30.93034967085449	-32.76595654794131	-29.173457000214174	-42.52271420782809	-101.57387942159764	-141.90866662560558
500	-14.053455563136204	-13.99925033703558	-13.951613232989121	-13.869426285272128	-13.799044415766428	-13.67989460302307	-13.566329542096627	-13.44814501283587	-13.382199552515589	-13.497787308896205	-13.222837300596787	-12.85688517087596	-12.672399813177694	-13.422210971085399	-12.999614510328712	-29.78431735175941	-45.676419367367714
500	-23.58052439963231	-24.731887721223274	-24.39155048459375	-24.592204010682366	-24.235697562247736	-30.107675591572615	-29.99388398154275	-29.853505721475145	-29.74924443982971	-29.937762050200178	-29.537526004869555	-28.905367301080005	-28.42473526932207	-29.857005939571152	-27.889036405761622	-34.7166308190339	-45.373937633496
500	-50.147340360728535	-49.89560472680789	-51.130626444748	-50.685259900687896	-50.27453090257228	-56.11587900992917	-56.116034061411185	-56.082258497672306	-56.15312500557317	-55.94175724038355	-56.30769461698768	-57.40226346173831	-58.89224615536926	-55.832246672584986	-65.70022608162608	-146.13078882303185	-177.2746052379192
500	-16.799175740329744	-16.74076901022284	-16.697661938907324	-16.620952207110548	-16.56311102979212	-16.413170672303277	-16.35105713488162	-16.310447093914686	-16.316031348768682	-16.24533437047681	-16.361860978597726	-16.818078771879797	-17.512551547861783	-16.16352536560808	-20.30087287056012	-47.32599880240689	-77.30665820212785
500	-26.469209927592637	-26.37294487179461	-26.298763809533163	-26.330933671337732	-26.260879837402907	-26.13414668298002	-26.09706872610032	-26.049384505802823	-26.059046949834155	-25.921002611696647	-26.058597388232645	-26.93849705377279	-28.47895444004219	-25.80467929437839	-40.23598296296099	-85.04852637171344	-104.87843183988294
500	-32.935800482976404	-33.374971054943124	-33.09962573733562	-33.01781992854623	-33.05460922373772	-32.86206411338234	-33.01280073223242	-33.459170020862715	-34.00701718421127	-33.01704646676659	-33.89745136555905	-42.031475325182804	-42.87245042211138	-41.19625021349106	-46.62988991103952	-99.38951695770271	-129.45350491609116
500	-21.806601788783592	-21.742514819931056	-21.706143297014133	-21.635116626213165	-21.555768878136394	-21.41248231881167	-21.349308027052626	-21.27768989538793	-21.267488315047338	-21.243898900719955	-21.267096141476056	-21.492351905532658	-21.989649992027875	-21.173324372462837	-24.61095010274127	-60.416281785064406	-88.82235778079041
500	-14.829323494812922	-14.77239468719907	-14.731217894508802	-14.653152747587528	-14.588000857011796	-14.449653941047591	-14.370534880983032	-14.297226468031196	-14.26452428790164	-14.28523125392901	-14.236633050696108	-14.353504672964794	-14.700316642414299	-14.199223116092314	-16.591040766397022	-44.73277915133531	-73.42329700083539
500	-45.96840034265242	-45.947596245994966	-46.11246605019488	-45.72562528486364	-45.96836694641291	-46.53007134325633	-46.157943771569705	-46.91058180670479	-47.60449677958218	-53.15297638544442	-53.435258474558765	-54.69397241071829	-57.343285325732424	-52.93800949760244	-69.25236221634475	-119.8679640536822	-136.8298028142993
500	-27.573689805360974	-27.845102012199874	-27.527506046418246	-27.708870730484264	-27.315602753958164	-29.12839638280798	-29.721894647869615	-29.623015777284465	-34.16632192504918	-34.25086912146595	-34.05249277336655	-33.865402546424626	-33.85207835599905	-34.17507762165811	-34.82043998671318	-60.5547930433925	-76.69729642628103
500	-30.932317474703154	-30.989126814540903	-30.969755728547774	-30.801612564548215	-30.67462543394357	-30.59486024578656	-30.534265204097224	-30.51675319912383	-30.593158897206923	-30.36505376090295	-30.70809272544355	-31.513554015897515	-33.06439050853778	-30.28068355471255	-44.07398232372371	-91.50491248274945	-118.64012001828719
500	-19.520496496794454	-19.467130300204577	-19.440807374752875	-19.350421949008595	-19.2885555721536	-19.144714065315423	-19.090376215045264	-19.052836794584994	-19.057631833161572	-18.98748652432632	-19.111704262012985	-19.617213366349425	-20.371627442632143	-18.902234910305786	-23.467718612195323	-63.186194364107514	-91.87991707825117
500	-40.67413132764425	-40.55061406280124	-40.51079697660471	-40.3934225763912	-40.47883167269671	-40.193920338933744	-40.23564167472732	-40.42871820069425	-40.660236079282036	-40.078760049006206	-40.65690143258739	-42.83523112580897	-46.25477751014698	-40.0321697055254	-66.21084515123533	-111.87482669234912	-147.23584660253601
500	-42.28342305055848	-42.19528360002298	-42.42112408811345	-42.41426471063363	-42.78310411861669	-42.54977119276087	-42.40060000106622	-43.09077053487631	-43.47641162812632	-42.738625962078736	-43.701213784435645	-55.49064940210476	-60.984329259972604	-59.17737439973181	-64.51997046807803	-103.76514029540903	-147.34184440638523
500	-25.593762553913134	-26.194017758628426	-25.91945730718224	-25.97357624562316	-25.980061859133645	-25.952306788401064	-26.84400742640559	-26.684110897731994	-32.55409127162184	-32.78404700270767	-32.30924142562869	-31.517034442714753	-30.883046069730554	-32.702943535808046	-29.97553979306177	-36.859176349951824	-48.74862169977126
500	-14.199771422591652	-14.15404762328688	-14.105908799088937	-14.017341244557809	-13.95292289418404	-13.82611859497271	-13.723067232926603	-13.618691330041187	-13.547205115766316	-13.659598277418393	-13.41212902879511	-13.115719863628007	-13.00979652546764	-13.57275719687818	-13.608036459463055	-33.11699223525934	-59.859429529247436
500	-29.191556374879262	-28.887647031175963	-29.05171687057618	-28.752691986655854	-29.17100675115341	-29.431170940805327	-29.17235985047792	-29.955146498706085	-30.548123414510744	-31.83355564566878	-36.05546533102907	-35.47582117720718	-35.08028087930395	-36.35141060797508	-34.8882400975144	-53.1315163711473	-75.78797822493812
500	-42.43057080092976	-42.404049395614635	-42.21702247670286	-42.44040118574615	-42.40255668890535	-42.472395202171626	-42.92881545960076	-42.77043510248342	-43.901126061434816	-43.20248435278107	-45.13742662747745	-52.55820108229424	-59.19394395352545	-53.889071660502765	-61.4076882824108	-101.19641309187013	-124.47487490444168
500	-22.665045917423644	-22.60297156079637	-22.575570838319788	-22.49958443505971	-22.423423588277796	-22.308708157443085	-22.24163128103419	-22.161723838975842	-22.1379018320067	-22.124285784971057	-22.10288157262249	-22.32624266198359	-22.835430739873026	-22.03089868700427	-25.64306387252681	-68.29906798532558	-88.89474555757158
500	-26.89553290631199	-26.743856299568865	-27.031073805300927	-26.95286906661397	-26.88279144880968	-27.268758152180375	-27.42760344420305	-28.182463752801787	-33.827556741431316	-33.904702205464396	-33.74423059957275	-33.627410952722144	-33.730779236466226	-33.813185653585315	-34.925305075855825	-61.74095453919293	-85.91683642505447
500	-16.099289286254837	-16.014557101136905	-15.954743922874734	-15.928019946084566	-15.812548300679119	-15.724731432546244	-15.613157804282546	-15.521241312874675	-15.456978361556706	-15.565581115624463	-15.341378020597123	-15.043277731683274	-14.99287623399521	-15.446084127255856	-16.715858948841284	-35.10086689645111	-46.509641769992996
500	-12.14836374399983	-12.09611406331169	-12.040401642106922	-11.956237545721681	-11.88667219084944	-11.76685007365946	-11.651025371470272	-11.516910174866569	-11.419759880910329	-11.597128096521013	-11.208242956107027	-10.594386766558776	-10.124044762846502	-11.517764416533966	-9.562716010138443	-14.845278024877341	-23.918047205514206
500	-27.847171062292986	-27.79033703880082	-28.49619083124553	-28.52194155896825	-28.248068912818425	-30.430861865696475	-29.21122903861363	-34.77068267354853	-34.73560863769162	-34.84599050595101	-34.55103144633306	-34.14788282475425	-33.94843380298521	-34.781016707179226	-34.66932917393261	-52.54006456718129	-62.48481177568114
500	-29.285881840461357	-28.898602319228495	-28.791873852970802	-29.62514214338494	-29.27056440724225	-30.517400295901872	-30.038073390050677	-31.072786704120563	-35.657224699983146	-35.64648953321262	-35.65701815977804	-35.88825852203793	-36.36947259616344	-35.55970352154579	-38.67998294303242	-69.06068657339446	-104.94818303304838
500	-29.298976257408146	-29.34265164762048	-29.318557969383317	-29.155106462537635	-29.15165161720606	-29.031521628494612	-28.90738942310304	-28.881620249771668	-28.935815169005576	-28.91444035005227	-28.872655202662216	-29.42409191364386	-30.457562522880032	-28.679419429874272	-38.3869637579353	-81.28734187475307	-114.4646376641401
500	-12.33565893971999	-12.279824015348778	-12.232016188517548	-12.152268396513012	-12.08182510149309	-11.958457307674225	-11.851768645004295	-11.730595009232697	-11.651647630940792	-11.789952814005964	-11.488028343982474	-11.065314378372067	-10.824605640861044	-11.707513399721345	-10.9658915980171	-26.159348448230414	-41.606535837064115
500	-12.074103597087689	-12.021002970383735	-11.970063906147924	-11.887427907594367	-11.823326899213562	-11.694215230200447	-11.591349313943967	-11.481294078840472	-11.409962641370884	-11.52240749588415	-11.270723871540186	-10.963859087798825	-10.839742341761376	-11.441315160189937	-11.3438971759598	-26.200830408488276	-44.77098264521867
500	-25.61806286003084	-26.353163340995533	-26.122691711420725	-26.729976819483127	-27.76457356479174	-32.238504152324566	-32.14000097538552	-32.02521896388062	-31.954690691353964	-32.06702733174389	-31.81620815770048	-31.496363266641126	-31.35504352166054	-31.989443353735034	-31.810302428375923	-45.03032816934167	-61.59419107223597
500	-28.510143083957356	-28.193740911259606	-28.52985637796634	-28.6862848472434	-28.39188084308468	-28.858468820945365	-28.867253546299825	-31.30035073394732	-31.285445740807276	-35.865181287265315	-35.89825430821817	-36.20268235809691	-36.72794454356173	-35.77865403441973	-39.15086740177139	-68.73527094324153	-102.4849860532508
500	-21.482447430925266	-21.431774739888777	-21.428401943501946	-21.31886023438569	-21.279272871765784	-21.094083254958935	-21.02181764099767	-20.946273463142013	-20.910551204829854	-21.00015185435242	-20.841856576415722	-20.962521687336324	-21.630580554416326	-20.714722037388455	-27.839457409348313	-49.00020715986355	-69.22354037360493
500	-37.03406448140815	-37.011723883584665	-37.188339932371335	-36.728818571629866	-36.81664661669168	-37.124869982046945	-37.789216883465514	-38.224432049172265	-38.50171414128022	-44.35439806320149	-44.558536971048014	-45.278690033811856	-46.41581615813585	-44.2028053162483	-53.13792789801289	-94.66483820153007	-132.55701798063544
500	-21.08226045013646	-21.03640570593377	-21.00002816092296	-20.92101745991665	-20.84946006270281	-20.714320807717318	-20.63819156997858	-20.625118581318134	-20.6492375078002	-20.530251186642253	-20.749530764653827	-21.437097402170515	-22.378845767884602	-20.443385072827844	-26.125180968296476	-74.45287931798572	-117.98458514586933
500	-26.877197081810266	-26.9448105997623	-26.949610830269574	-27.395264422999606	-27.913985913647682	-27.248467638175217	-27.696259821580075	-27.815339431289445	-28.736901390082966	-29.914110630225988	-34.32020500487603	-34.1506600416419	-34.145194155401555	-34.43190374175225	-35.1224441250501	-59.67748592303656	-74.85636811712524
500	-23.09172505392577	-22.961352520778963	-23.508566075510508	-23.338706040606816	-23.55873954534123	-23.18716448506179	-23.65828998798946	-24.507121089607175	-24.950439603250334	-25.05743045420565	-30.51147898399511	-30.20063969724219	-30.060631343651572	-30.679736456123408	-30.42205949649417	-41.45402864443108	-55.91159758690336
500	-21.594013511912348	-21.499866294698325	-21.447800787068605	-21.392903026757445	-21.334598739561	-21.190307315204297	-21.136334652616352	-21.051981485720393	-21.031860218370827	-21.027210451231323	-20.98848093020542	-21.175582337617477	-21.756663444458457	-20.92526695892736	-25.650715733100988	-53.71626303546232	-76.90554224547151
500	-42.5572852455168	-42.710761664909754	-42.6297710278723	-42.55567624088861	-42.42790803632609	-42.478511012801356	-42.84256691078356	-43.28595515187526	-43.54338170175609	-42.59873009691641	-45.444230738977154	-51.96326231200471	-53.4980508879917	-50.19635277827175	-59.183725918950536	-148.72111373056566	-183.79628148454734
500	-23.652017449499507	-23.61582136220266	-23.575502964575367	-23.490863179711543	-23.426285574720215	-23.284823351318497	-23.215881843892195	-23.175431098316416	-23.16929619014195	-23.12399881731093	-23.20333124373152	-23.61233757633296	-24.30001485441436	-23.023583794876306	-27.328386497384873	-80.35512078387156	-123.94348628706479
500	-30.470007429525445	-30.871694267947667	-30.361014425855494	-30.5769885431772	-31.391838266618674	-37.464049030020924	-37.3869778289331	-32.692379638651964	-32.66147972631041	-37.294887928676864	-37.20362892464895	-37.27322950999173	-37.54627502469146	-37.21146137687886	-39.3335005773806	-83.75018532610417	-102.50949087480346
500	-21.498255266819765	-21.244885603942496	-21.28785832027436	-21.25417922068097	-21.730379347839143	-21.929498362969632	-22.28510767640494	-22.654432963567757	-23.655298047970007	-28.4417308708732	-28.04277764450498	-27.409102329822158	-26.93198406697816	-28.363318056279414	-26.360875583896004	-32.15081299533839	-41.60653583706411
500	-29.797894862219817	-30.049272019156643	-30.621505107135125	-30.229791633633084	-30.389640366642745	-30.20616496430922	-30.993369035078967	-32.795337604981285	-31.665899643935056	-37.4894596914158	-37.204436015905415	-36.89061082849938	-36.89094356422016	-37.36730035603638	-39.956949120539576	-55.7378103207196	-67.38685931951663
500	-26.033731121041363	-25.760151216609152	-25.48570875289603	-25.88075255395396	-25.66488631447479	-25.789819957361154	-25.898503726498515	-26.30312748755433	-26.684391472661265	-26.120929273663453	-27.70281696103083	-33.30624089787694	-33.416224050529514	-33.46885444684361	-34.60809679033079	-56.72330410560671	-79.3103668322585
500	-14.819371408626697	-14.768792147229345	-14.718138387260378	-14.639685140028819	-14.573650023592407	-14.438099148482715	-14.346459201633909	-14.260211353795853	-14.208000799830227	-14.27290929505567	-14.117853324826257	-14.008158633842642	-14.105439906890068	-14.190194763620184	-15.242046127233817	-36.047479271707005	-61.87304260387958
500	-45.87238090152731	-45.50778149650637	-45.76179136755514	-45.491109757561276	-46.51750155398275	-52.36701894044493	-52.2567138822747	-52.290734003423935	-52.40797783530307	-52.134346901997866	-52.51546074991235	-53.60299273911447	-55.20193000788364	-51.98812715365783	-63.29569403411059	-128.5581848148338	-176.33566026219705
500	-32.04130200914396	-31.991920033550066	-31.959145456296625	-31.827682096902556	-31.743485173915506	-31.695532144088556	-31.563901051059844	-31.54327759303709	-31.5631501963632	-31.52321581268343	-31.67360950407145	-32.288857899504535	-33.64238574237085	-31.33295422368879	-45.72038651383612	-92.472084995071	-117.48765785683041
500	-23.34054603877688	-23.45472061370957	-23.405083915689993	-23.409437581614647	-23.400936150932193	-23.51698430124888	-23.400622257191902	-23.81862866243119	-24.076882866902178	-24.4029443618566	-26.040313767165742	-29.925050304336143	-29.371018308361954	-31.007126802988033	-28.654539977348108	-36.34487520997279	-49.020089812954645
500	-15.567865914019613	-15.505026947559294	-15.458249264075349	-15.385627086088359	-15.303983017387878	-15.19366319798044	-15.106698053008335	-15.012560646480297	-14.965637990131711	-15.016376797274619	-14.895907928079689	-14.810686474365019	-14.952908613300178	-14.944096790883078	-16.251811925252984	-40.769273328234746	-55.5695470144815
500	-15.809497589582952	-15.753667339433985	-15.703297383958201	-15.633738033159068	-15.563279778231118	-15.422673356570238	-15.346491298597071	-15.268286629610694	-15.244192910205763	-15.257994360630454	-15.19324075851526	-15.271290802200665	-15.566183798259093	-15.174141140124227	-17.293082875413745	-47.80589119423813	-67.5539700819316
500	-15.929058002369874	-15.903038332179463	-15.829227097637744	-15.77524649260187	-15.706794246515102	-15.569767838505571	-15.483637080015216	-15.38813575369252	-15.335589598340743	-15.400765217046148	-15.242695217981634	-15.098601446452077	-15.151083508697734	-15.324573683845554	-16.552190380404998	-39.19159191030957	-53.38307707331029
500	-23.536180679506213	-23.495170984490002	-23.452317535061976	-23.368610653454496	-23.317955318979127	-23.16611563504514	-23.08671051260526	-23.047412519163107	-23.03531450232432	-23.001349527082077	-23.04969144125626	-23.421368684716768	-24.052531013579785	-22.913300808287072	-26.91682789234987	-68.1779987972036	-116.94883885757396
500	-34.50683114957947	-34.481011795425744	-34.3842331144724	-34.1619581646797	-34.22341042908626	-34.531389511292	-34.635011652133535	-35.01360356143854	-35.10810536058361	-36.50046394811338	-41.820291698216764	-42.10656056769945	-42.60926542531726	-41.70136992637531	-45.85849194641317	-89.82327612625154	-109.60363901434981
500	-22.726334445195413	-22.70581105789002	-22.556168824789857	-22.497776577681257	-22.502337021139635	-22.34221598927655	-22.254857967472898	-22.200298598044284	-22.183074055853208	-22.1853120475602	-22.252612892476098	-22.369943915208655	-23.5073266858886	-22.029464458376857	-33.09470766123987	-57.25429231847415	-70.43440213621845
500	-23.59522254078692	-23.495413789860212	-23.45549681950299	-23.337909045261643	-23.329632766467846	-23.272681256203274	-23.187283800922533	-23.05933572113872	-23.054744788018088	-23.09519529897874	-23.059948131674943	-23.277040244351586	-24.103708654325672	-22.88982105569775	-35.23948504174024	-56.57873862285291	-84.23798515478968
500	-26.402845169032847	-26.483115752757694	-26.37610510829308	-26.230594188397593	-26.26359855739302	-26.19607461504904	-26.13221281661773	-26.079839548419567	-26.15201848465707	-26.00824354843655	-26.276690961500563	-27.10012757237182	-29.279347424774617	-25.806901397060575	-38.96961900589669	-74.70539499842985	-103.04482720987895
500	-15.779933882416023	-15.733547858891653	-15.680982666629536	-15.590124031458968	-15.544794158130737	-15.406237590838668	-15.307252365468047	-15.239942434079722	-15.192929768141386	-15.239209046062522	-15.14195120452787	-15.16362316473324	-15.373216655630802	-15.14289000171825	-17.02048602061332	-44.655005193082644	-62.59028172296037
500	-29.4494603048264	-29.4757574784941	-29.873612525322525	-30.484037904262106	-30.21293776935674	-30.061132162271402	-30.353882510085363	-31.57396050381363	-31.16136585325163	-36.81269977092072	-36.91905522321694	-37.391562077544926	-38.108724682650994	-36.72056738046559	-41.096207311999684	-76.0042802754198	-119.56145797409806
500	-13.782699127286481	-13.733916461081002	-13.685303004206794	-13.600104279639611	-13.539227491711912	-13.403217386833697	-13.316362483330446	-13.232054232598742	-13.18140339056068	-13.241507571602318	-13.108966762862805	-13.060740915623471	-13.220561672926856	-13.155135304304947	-14.579077476683251	-37.24148530647053	-66.71303160202241
500	-44.28384913560212	-44.14936394952856	-44.64583575791302	-44.32077694336726	-45.28963071908845	-46.42952040157199	-46.37297259809924	-46.39150143213801	-51.00043125937327	-50.8237221680692	-51.330935933217624	-52.34879429572289	-54.40748804602358	-50.722087426443714	-66.84242390787593	-114.47822374004258	-141.12872909525882
500	-15.098646316471669	-15.043679099599842	-15.002192906279713	-14.923140206263174	-14.856788336119745	-14.722641892637764	-14.632652320988251	-14.555178513527007	-14.518306027156376	-14.553323947635903	-14.462164006263746	-14.479244600584538	-14.712756321173988	-14.467882976329959	-16.258254734111976	-43.03089139164632	-70.52082094714827
500	-19.524592090637043	-19.4398235527394	-19.392596605266363	-19.3147713211818	-19.26686724026627	-19.153841284618615	-19.015466417537517	-18.963924893527654	-18.88901546361456	-18.978879835095228	-18.80056828269472	-18.73298255234011	-19.055872070326224	-18.863007773113413	-21.779226265092017	-49.514195416744364	-68.31975797058641
500	-27.281482640619355	-27.24963600193612	-27.18982890052766	-27.11316075423774	-27.025126505863533	-26.917830147830006	-26.811293332089647	-26.723382063905664	-26.657339814993712	-26.73817289965122	-26.57865086603341	-26.47099783534407	-26.60596109578343	-26.637636193262214	-28.0718779890762	-66.11791080837037	-99.70746014644676
500	-11.66154415866697	-11.605562347350947	-11.556171027835646	-11.476696583302001	-11.411660677815615	-11.277982169327286	-11.190122499763948	-11.10396034541331	-11.057615662579677	-11.109744379869152	-10.980917362810715	-10.917865302474167	-11.05208956424374	-11.02698182418676	-12.233254860239887	-29.317785902459605	-50.15906671588558
500	-17.56021294703986	-17.505509806919147	-17.45923676240708	-17.387353954504672	-17.330884995978852	-17.173107380074537	-17.114830848871666	-17.091430766340885	-17.108911620418333	-17.012375396609617	-17.183665865881007	-17.779480391960977	-18.62311165981183	-16.924897889326093	-21.935177614963145	-64.15139793089396	-95.44178383749708
500	-50.492528547475715	-49.59244797256279	-50.42465888222699	-50.147509642345405	-50.22229753547239	-56.631103631850195	-58.34596775167905	-59.410317119576575	-62.14944770710638	-66.77311976555089	-71.32274548800078	-71.42454394371687	-71.73365303080544	-71.29769243522618	-73.48638603319782	-95.0663081322212	-119.5388737760173
500	-17.365258006353535	-17.31402607280238	-17.261901585458705	-17.195819191133122	-17.12525728539928	-16.980334461740217	-16.9062565302187	-16.84478772770485	-16.82944829052095	-16.820953295385934	-16.79720460397429	-16.972355852025064	-17.37826038763721	-16.735541616214412	-19.441550115493108	-55.1380987659103	-81.1381027166176
500	-23.321322720749976	-23.269861648272634	-23.222427969709162	-23.15542827045002	-23.10555854737996	-22.946927713234057	-22.89476686538802	-22.926803702165415	-22.988666442824616	-22.777943039445958	-23.160233170851715	-24.214339993558145	-25.553918739981775	-22.69167782567794	-30.255739937522215	-81.1568085820816	-126.90937999807866
500	-44.05994934439114	-43.770813161297305	-44.2028952019604	-44.53555031982595	-44.86509803381988	-47.536490967433906	-47.48012583900221	-53.77570965200931	-48.41574450442583	-58.44603754026109	-58.16944016789226	-58.067800110291195	-58.28008454316283	-58.29648996401258	-61.429734252795654	-89.90615374134713	-99.70458132684732
500	-21.00220417626845	-20.96686013097207	-20.920047577341517	-20.822530912550246	-20.779754715900477	-20.647852827420614	-20.532693336604343	-20.458325124590605	-20.42480068747198	-20.47417650669241	-20.34029658725391	-20.26184158993455	-20.342996572848445	-20.392109473722616	-21.898512346581803	-53.581374479009426	-63.677646926682094
500	-20.249521911998922	-20.19657310720861	-20.16526364996452	-20.104149103062028	-20.030899369045336	-19.884835518337532	-19.78963016847358	-19.74575142702514	-19.744553603553832	-19.700106396016913	-19.719889974255505	-20.022824724109327	-20.558484573949432	-19.62657956321256	-23.25409858036791	-59.86193719842971	-88.77270593703774
500	-40.418587255419006	-40.39815433354639	-40.37928526152158	-40.285833805418356	-40.21250612713632	-40.05247350870747	-40.02903274511585	-40.023143245288544	-40.10054296967087	-39.919314234323025	-40.22614664822653	-41.23244660142266	-42.68144038107397	-39.77739674664758	-49.682895088696114	-123.56899333006328	-152.69727588903316
500	-18.176698253813946	-18.12679312220303	-18.054252761854407	-17.992977104793397	-17.923426280844104	-17.784956260177207	-17.73170477628346	-17.641838914022397	-17.619492820112768	-17.61899074155947	-17.55830234981609	-17.668504163873102	-18.107299839902794	-17.55000327543144	-20.980284508339512	-48.69826220629999	-69.3959070933813
500	-35.19607007227055	-35.172021828735765	-35.14615563364959	-35.04903080479089	-34.974163070636365	-34.96258075640841	-34.92383134633553	-35.12831233752594	-35.058536192225134	-34.902208065204455	-35.263471163357835	-37.05062340950309	-45.5271945518844	-34.933307252219294	-48.92158269433523	-99.52371454488267	-126.47446700444536
500	-19.922397120660488	-19.915463330479643	-19.83251667449691	-19.757267313090377	-19.66336958823092	-19.57941868886881	-19.432069869632464	-19.30775809711349	-19.229800969252125	-19.389654085719727	-19.031882034743912	-18.415723184792792	-18.06269593721734	-19.31329311113045	-18.643579824286363	-33.78519256020653	-42.059710402428735
500	-34.08757358510356	-34.192418737419814	-33.85955721693882	-34.02665202830398	-33.75913862391217	-34.213282410371114	-35.160295009275515	-35.78244009498919	-36.88634949136504	-36.78226483494822	-43.80738794273272	-48.324218293934784	-47.69265625298985	-49.4986234710822	-46.75955867784613	-52.130842682042626	-61.6474221843787
500	-26.016977800143984	-25.699723150063193	-25.75234169811111	-25.624309617232345	-26.215914978911766	-26.02244495954182	-25.837312332773013	-26.56672797044911	-26.852410587443615	-25.77244942676568	-27.699428312067337	-34.109025923868074	-34.75412381205413	-33.51369826467627	-37.39728505865316	-62.83463370844944	-90.41928311126203
500	-25.430939337218213	-25.407036785530668	-25.33364451920285	-25.31059787210647	-25.25872983640546	-25.07706904720104	-24.985246384523204	-25.007068774759183	-24.9877328898864	-24.932063329904675	-24.919871540656988	-25.34575622961303	-26.373266733470125	-24.746036024323935	-37.70083537024708	-70.01412980283197	-91.99228022547618
500	-30.26157272451299	-30.2105946848615	-30.07932033730038	-30.066057969882632	-30.0573283961068	-29.916466447927622	-29.843348327500525	-29.813960096078453	-29.94931484567959	-29.78700948126711	-30.066080637880212	-31.20684799456984	-32.81103293979919	-29.496089466187236	-48.11872661919909	-86.53430757346159	-120.03037632897842
500	-13.784654859965494	-13.730226897992766	-13.677385564750487	-13.602897873081055	-13.531957203684842	-13.39943951854111	-13.309954415590258	-13.20613933841424	-13.148482059473173	-13.236372635821837	-13.027698255598214	-12.80998372109123	-12.775979321411937	-13.151675568705654	-13.575685290905422	-38.042387916584204	-51.44810382642254
500	-18.940900473209734	-18.880572217496134	-18.843901416999916	-18.76908779143279	-18.706729733875466	-18.56432230401998	-18.48026448177544	-18.415601758291718	-18.390212382396328	-18.392542801478907	-18.357380939088824	-18.524813488935617	-18.908568015229502	-18.303666135384173	-20.9918581275655	-53.275194862138434	-90.23600586038768
500	-22.414097245409092	-22.355061645063167	-22.31346969430407	-22.24561563015723	-22.188508788466915	-22.0259659637756	-21.98729514548754	-21.985821717645113	-22.017553133232745	-21.870541131509896	-22.143559918114217	-22.960422775887405	-24.046229381622286	-21.784546584022433	-28.11792261469387	-78.51885487793142	-114.92363399546
500	-11.294994981371426	-11.24020281016514	-11.193501199239346	-11.110375408806053	-11.047219832597541	-10.913315443331065	-10.825478576196284	-10.733193617059868	-10.682636971216452	-10.745291576066334	-10.592147856084367	-10.48591813610492	-10.571941478211539	-10.664077163608237	-11.623456435200827	-27.708128034291523	-46.81940394749962
500	-10.32835212306822	-10.272808054726628	-10.222253699064595	-10.13962823833688	-10.074855007406175	-9.945801521437241	-9.847436392284665	-9.7389016991412	-9.671307029625629	-9.775404682353152	-9.537014023497623	-9.24404988942843	-9.126212092817152	-9.695284582004753	-9.582164901743651	-21.40838066017194	-36.39268277535106
500	-15.932604977241624	-15.879499871942395	-15.843861585011187	-15.725870207655579	-15.654695720484229	-15.556315366334138	-15.41946473315825	-15.28689384585452	-15.21151245585102	-15.37386064876457	-14.986226436070442	-14.36777710072675	-13.930703792460896	-15.284616335286021	-14.412329648751115	-27.776137384825326	-34.423569052938866
500	-31.032683412971114	-31.09457658866301	-30.923002265773363	-31.02394944075142	-30.798758818183614	-30.690490131444985	-30.692014295316536	-30.649093982891053	-30.807767156093554	-30.49779808931572	-30.774579989642717	-31.62953450983382	-33.4461670147387	-30.35935159433522	-44.25777833753877	-83.17142494377839	-101.80592663775909
500	-16.568414409589067	-16.52741100846787	-16.478117016763317	-16.38672946834777	-16.327814775971483	-16.19605821699983	-16.10038454281395	-16.000116973848204	-15.931103185293509	-16.039532945307872	-15.804825052006766	-15.566630735164308	-15.527845275949023	-15.95148768436987	-16.344731636623344	-38.17904997466644	-69.16762261929813
500	-27.925631267040252	-28.07135263661185	-28.804549782585603	-29.1287075976481	-28.37179516843293	-30.32104226943728	-29.542314165085525	-34.747997493046675	-34.70741783512083	-34.75180768075434	-34.63223937802088	-34.614867773423	-34.797584413320635	-34.66997120884687	-36.23575497326095	-68.15520087503803	-89.56105184537334
500	-17.931458525607358	-17.902050639923225	-17.827046468886007	-17.771240263713466	-17.703421287845547	-17.55172809532771	-17.457902035352166	-17.374632360521492	-17.35675715060013	-17.380051828180473	-17.271265087391438	-17.275024667751367	-17.5116796878889	-17.305577698217384	-19.535087821786288	-46.72312499259564	-65.50443097276606
500	-20.233159612753436	-20.181703884770204	-20.128273989918323	-20.057542670118096	-19.99272020210875	-19.857288944131497	-19.77407689372447	-19.72787642667818	-19.70943714814306	-19.69301576072506	-19.7122351570991	-19.982627051992775	-20.484868505267205	-19.600148799838724	-22.78696986478949	-56.39270522901778	-87.34105938849451
