L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-36.124429726946936	-35.917251202032624	-35.779727141291914	-35.51636604185113	-35.32095152870792	-34.866813640419835	-34.60228975284653	-34.43871595353764	-34.35707279325196	-34.339804935679375	-34.317562873013074	-35.00675610293147	-36.57293283616061	-34.03194626920545	-46.187266917589575	-157.84439966211426	-249.98844951767262
1600	-46.80422760213355	-46.507703765458444	-46.39305813486504	-46.22903276101808	-46.18157908079494	-45.77077283977138	-45.33329655560047	-45.36680236005021	-45.349986948067254	-45.306444687092075	-45.06800320553533	-46.12338095445056	-49.61508555603232	-45.46287934459808	-65.17230321514425	-148.96855033619892	-214.75345199635714
1600	-29.209100516193672	-29.023870950476443	-28.87532326681983	-28.650423069837135	-28.410659561764042	-27.99136609025267	-27.739055311329345	-27.46108511547838	-27.329239080430106	-27.456581010971195	-27.130939611839096	-27.147851013093415	-27.843933644504535	-27.19583720066549	-32.820244524374004	-125.38195819546402	-188.39610444731176
1600	-34.33314260168854	-34.12060136733943	-34.031777264431085	-33.75300688230186	-33.568395055673356	-33.15028842155724	-32.88736099297897	-32.631720333448584	-32.612825850516465	-32.57632252874485	-32.47675821169822	-32.99680663766205	-34.54012047229574	-32.277024081285155	-44.62939507347589	-142.2353889590565	-212.23587217691332
1600	-45.604395766185604	-45.5694386354579	-45.339582276874424	-45.03180085066306	-44.88709100306166	-44.49556852690737	-44.19398728375091	-43.95666943409724	-43.95644364926683	-44.025128055165226	-43.73183071018062	-44.055421843067705	-45.584221099394185	-43.528740334877355	-59.41325495488658	-154.98009464737115	-213.76239974794228
1600	-31.650876616697794	-31.4657911262392	-31.284126115116116	-31.04643917269654	-30.89299443915358	-30.400501300352555	-30.16194438433971	-29.95951452300525	-29.7787431917875	-29.909898386531463	-29.6086294328384	-29.710877784778205	-30.620905438373043	-29.590664252612473	-38.31950702504148	-126.36323725722602	-202.6911508009526
1600	-28.823978378824847	-28.639305266424856	-28.493820337756713	-28.237493407816345	-28.020376190501462	-27.60927807337095	-27.321567706890477	-26.973534100207065	-26.791448155126332	-27.071118053369794	-26.428767889845513	-25.797645844558126	-25.749121039327143	-26.800136312136285	-28.473452540220404	-105.37278393696008	-151.47909483035895
1600	-36.64995319634102	-36.463133270493444	-36.33296084661472	-36.112077676111525	-35.874998545924946	-35.42011716493371	-35.19586626561974	-35.00538515135426	-34.926022433705455	-34.86536859779953	-34.66920518829315	-35.05072481575468	-36.643018128753674	-34.55579593249128	-51.32990995565102	-142.47987809053876	-205.00834993485554
1600	-34.5320367158948	-34.36592455770914	-34.20728298912228	-33.95608281086662	-33.772958697040764	-33.310537271884215	-33.046953071051796	-32.85211022807231	-32.75955748960773	-32.7774788497515	-32.65167688608583	-33.14097001877717	-34.30588465848575	-32.51822734271159	-40.71100255542404	-155.5105005124353	-234.9864554516344
1600	-32.81167644763671	-32.66877444782502	-32.486613646197306	-32.211473563026146	-31.992798140185435	-31.566607480324	-31.27697913883866	-30.96746307540829	-30.66706393972531	-31.019163891299105	-30.284871196736166	-29.467772680952052	-29.249592056084694	-30.74101019967771	-34.402542624837444	-88.44213477286186	-135.61203492769238
1600	-52.03432818240873	-51.7926148012624	-51.712671052421776	-51.45097895373142	-51.314842524910155	-50.8356117360094	-50.69487299240652	-50.712727397824615	-50.723458176688936	-50.3331133289553	-50.71806147995111	-52.709841844310915	-56.72998618201407	-50.01839675631326	-77.9487350619862	-183.2900657632592	-264.59245285315603
1600	-41.684940968293574	-41.50798499258384	-41.40826928680838	-41.04841678272402	-40.94150729514864	-40.74662616234718	-40.37511647674881	-40.318497875720645	-40.1921358087068	-39.94658827189762	-40.00048318619673	-41.50480332655355	-49.84689291398236	-40.371306246674834	-58.93235485851786	-133.1853424209875	-201.7013587648003
1600	-36.85454369616025	-36.713936607370144	-36.54043788650172	-36.316585901764576	-36.09576293462548	-35.66209206361961	-35.3736717551813	-35.09222483815515	-34.94344027915475	-35.121276668315694	-34.68236851874553	-34.45378943294372	-34.889274597079854	-34.85867929320355	-39.57960043115216	-147.93111598954349	-204.99709569353556
1600	-41.029897624875396	-40.807439867227906	-40.691197998086935	-40.37449342987824	-40.14883919389751	-39.98615402918233	-39.57712049859839	-39.25695144299453	-39.254878010024996	-39.349082454097115	-39.008179635706895	-39.78606827191857	-42.61450567430081	-38.93833318469539	-60.88012919412585	-130.69676097036887	-196.92708355675492
1600	-56.783512089665244	-56.522616792720854	-56.4219133914341	-56.35745938166197	-56.10596400796637	-55.66753194524139	-55.496412889595696	-55.3352621685798	-55.42515145183831	-55.11595997111738	-55.471111831828644	-57.29798558646085	-61.208770764825864	-54.693022736135525	-90.00169768768563	-200.4610938086888	-295.38377310129994
1600	-39.651490680865514	-39.405869860709316	-39.3450489740019	-39.22415471564812	-38.89945407620349	-38.414172991744714	-38.26783821410909	-37.86113475364011	-37.75788883436548	-37.89488629416147	-37.56434076517186	-37.97880815811803	-39.606114826380015	-37.517283037969946	-60.738941662092245	-122.54863109513047	-187.02450650780864
1600	-34.40141516422418	-34.41209321732417	-34.13041796015674	-33.97573345387195	-33.70849348560044	-33.25657773225392	-33.109101797926485	-32.98293760357841	-32.905845705919326	-32.780831723175076	-32.716873447907055	-34.13796837676753	-38.011593490436034	-32.72977977183991	-48.661117270456295	-131.11460687470878	-210.35829196843022
1600	-35.59422049087884	-35.404174456551345	-35.334286328003785	-35.030186006033006	-34.78895215090513	-34.42764507899241	-34.08547792378793	-33.80545999176159	-33.68710537837266	-33.833180647127726	-33.54397454877709	-33.530684489505035	-34.51007233482159	-33.57689101239071	-42.549940437703206	-134.90559900650945	-210.02332825122645
1600	-47.399068338611855	-47.37484138371364	-47.01974848302808	-46.93032409385191	-46.49192569630857	-46.28051360557717	-45.86565159206788	-45.70530029708584	-45.75592175165348	-45.803587461848814	-45.70466708114382	-46.52625200264713	-49.42873261805698	-45.46517139093144	-68.39582792615299	-141.6843244432365	-195.63973778639124
1600	-47.99610004005335	-47.84243944461642	-47.67350143825507	-47.379876771365446	-47.188447237668754	-46.80667917920733	-46.78924468600106	-46.34777460835913	-46.252245168035394	-46.29598363882388	-45.96697612620626	-46.706316780078936	-49.11146704707882	-45.83791639855959	-74.58623746366598	-146.7267697616497	-198.3268246925721
1600	-25.341643632169394	-25.16472054511543	-25.018576732517307	-24.73780786000352	-24.54234762062495	-24.12160825382969	-23.824052046316744	-23.49896815281124	-23.30890782874149	-23.583605207986206	-22.958854780375034	-22.35521226322775	-22.400764516553853	-23.313949091507563	-25.292384215796655	-89.47226345542406	-154.05444662008946
1600	-25.326992090670505	-25.14340316030496	-24.994367315752612	-24.722954723988636	-24.51024284194962	-24.101611303736846	-23.79881266485677	-23.46532455954888	-23.262436345540117	-23.561025073419938	-22.883079544782525	-22.150328044993117	-22.01485332154224	-23.303898594269157	-24.49707966240546	-90.65876024169926	-142.1456992367655
1600	-37.8741106967658	-37.708961476496484	-37.55069043632258	-37.299884410951755	-37.09549769774053	-36.67597293179844	-36.382701582457415	-36.148273692985484	-36.04333630937426	-36.13077123738625	-35.894977985086506	-36.18371846614764	-37.21542868509172	-35.8167893944375	-44.314491257508855	-145.08457820940998	-240.1786793941311
1600	-40.782548226182364	-40.57454064876544	-40.37574487689614	-40.21066717274726	-40.05938068162268	-39.586974783250895	-39.3499330151293	-38.951345816526974	-38.81534423219332	-39.044553211860325	-38.36162501367628	-37.4882619892061	-37.9797315301802	-38.72337155293518	-46.941821220991436	-107.8465601227068	-154.51623437220567
1600	-42.57765465505871	-42.46857191579429	-42.40951000309785	-42.15241030806542	-41.920356167485345	-41.518892663344886	-41.39162573041344	-41.07683992623906	-41.07439992128672	-40.92759419401862	-41.11947689778672	-42.35498001848528	-45.07765225015592	-40.581187932725484	-61.57294898834322	-179.166244695659	-272.71619898690886
1600	-41.93235400073203	-41.824538020023496	-41.6501658819297	-41.33491074218469	-41.143344069454045	-40.62168140436845	-40.39665715263884	-40.192373656387765	-40.1351752067466	-40.21856496171111	-40.032405262457914	-40.67913790852952	-42.81985648030883	-39.76178766563081	-55.34062971526618	-140.5991395642857	-206.53145145667588
1600	-44.959162540637664	-44.80082716743159	-44.59177537208778	-44.35413467872454	-44.13223416560244	-43.84505604380012	-43.45946120366081	-43.465341645302765	-43.00338782238105	-43.42576975144714	-42.88528313650772	-43.09382556546988	-45.51086520131872	-43.057195997345914	-53.77915541050999	-129.29460209016514	-166.87208013446482
1600	-31.126511469919468	-30.950091550411994	-30.785830924966053	-30.53668121373659	-30.327622775445505	-29.915516545421877	-29.59323521443182	-29.236608634437456	-29.052142682706645	-29.359471109457296	-28.601114615503292	-27.757184828394998	-27.524114071462876	-29.10645655876472	-29.760677590374886	-110.73361594400596	-161.0915349234929
1600	-37.337607720142316	-37.27015965686491	-37.09811628354855	-36.75279019301472	-36.666979506532876	-36.207422402905216	-35.94611363523757	-35.744977698541646	-35.52652882935226	-35.66293144760683	-35.45194839903643	-35.60594078689119	-37.07010290473243	-35.296766590441855	-55.367768078446005	-133.50833696656582	-200.94417458457337
1600	-51.62677244894931	-51.31787124562543	-51.34010145424914	-51.068280556012	-50.82762082630638	-50.379482167149554	-50.29639348004332	-50.21792831300782	-50.25519948007713	-49.901380424826165	-50.51132368935737	-52.862411858179414	-56.3719257983191	-49.45737795879045	-75.60052390732733	-224.76410375908026	-321.2337556003484
1600	-22.749581885052137	-22.57797486503035	-22.421600083289537	-22.159414024560203	-21.94483599359068	-21.537914880466918	-21.211351035686903	-20.86689699144274	-20.66782009400561	-20.980615911107545	-20.246343043357918	-19.385568479966764	-19.123348618678516	-20.727815930896586	-21.050325783507194	-71.49635007122657	-129.32973419351904
1600	-41.9592265435832	-41.66156950383829	-41.628601019810965	-41.37519783641567	-41.21428031045145	-40.669643750927506	-40.45358086226854	-40.32878933282289	-40.14061810455696	-40.229159783975035	-40.16003473833792	-40.88374577676643	-42.818320453772635	-39.94084176887749	-56.73413245409564	-151.93195296283128	-217.27614664875287
1600	-43.69618923713183	-43.551939528710534	-43.3371378903658	-43.21172911016131	-43.060996064835955	-42.3941846548324	-42.30123753765835	-42.1368831908594	-42.26730676863716	-42.094228224728575	-42.24418976821426	-43.61550842904969	-46.67044573966129	-41.80653187269183	-59.010335084324005	-172.5414970952821	-256.92447860100225
1600	-29.405930115497146	-29.267604075555475	-29.09989474057499	-28.83410175188818	-28.620726529788254	-28.209079703971184	-27.95069274887623	-27.65177554433546	-27.526109187874315	-27.69385251143803	-27.23806661201646	-27.03347023289697	-27.64267575287564	-27.359719793390372	-34.66338684544111	-102.03482610419329	-178.53145517697723
1600	-43.36032097491835	-43.28750006327698	-43.153811406725985	-42.85457194427505	-42.66728763758165	-42.24970766180234	-41.96135012153249	-41.84959446857694	-41.88262975563385	-41.73517105762969	-41.96557439407948	-43.35068874247843	-45.869070209241	-41.31794634334911	-59.56409493591212	-186.32627708818669	-276.35361685913585
1600	-36.81778198896355	-36.4363683024869	-36.38822066699849	-36.296880955858185	-36.21328920540852	-35.67409917976656	-35.475154577231365	-35.06182370533531	-35.13723114243116	-34.96554533271807	-34.975528182161604	-35.982183098591676	-37.603971306207754	-34.831805964185975	-47.94562550210719	-137.01465062186614	-193.11615167096377
1600	-26.100747526082802	-25.958980947284083	-25.798243981724095	-25.501503646033242	-25.310561254298488	-24.898504026324215	-24.57796444645256	-24.22804364599277	-24.03028286710262	-24.378021926925065	-23.61632182471579	-22.677886797473974	-22.442451764389137	-24.1097865544376	-25.101275763433588	-81.12290788935945	-140.54673899809566
1600	-27.73359557491322	-27.56948564010296	-27.414830764364	-27.1488537887826	-26.937744850162016	-26.524050023103953	-26.205642940081663	-25.89173740612925	-25.686308053852798	-25.972158696788778	-25.3420184043421	-24.73371718046818	-24.732789204925062	-25.700506765805013	-27.730635247439746	-96.40662763876837	-176.02595595065304
1600	-32.683316634497466	-32.49444075575548	-32.40125411144557	-32.119782682746326	-31.926260959983967	-31.510993648392432	-31.23452080706416	-30.954285603095354	-30.88966914037275	-30.958115807235558	-30.671382169773683	-30.828259371740156	-32.033924220039026	-30.644761278826664	-41.305946774571595	-133.44013642785197	-218.36586295083296
1600	-34.9343236361071	-34.82848494306025	-34.663611352552095	-34.43135775091375	-34.33593553227816	-33.98839516514765	-33.66326437835888	-33.286741801349365	-33.21005621264754	-33.44249137175152	-33.15880197110312	-33.41061970709532	-36.03748331188358	-33.04969050617871	-44.96802498361107	-108.64346562710679	-168.97037126654655
1600	-45.153267119514524	-45.0397571649473	-44.898487444487934	-44.66879869153013	-44.40296594820961	-44.09721922722984	-43.825944166823966	-43.72464656914266	-43.63626812604871	-43.503800109890186	-43.69163395882705	-44.59100911150907	-48.017428832247106	-43.120035027737636	-62.15192046892896	-174.0293998699081	-242.13635178106338
1600	-36.693679488209234	-36.58199618436794	-36.37309260001237	-36.233491513670906	-36.0194042610801	-35.48752519024981	-35.228087862412956	-34.800199784066145	-34.57382407570381	-34.90364283043195	-34.26569403098023	-33.30769804530493	-33.62107184696184	-34.70163012661206	-44.97334576738668	-83.16912105557951	-123.6377450955701
1600	-33.37468821634768	-33.185750699541174	-33.01839631321121	-32.77464909315218	-32.58593607519208	-32.124735908269024	-31.849667266985527	-31.63880099228825	-31.516083990249523	-31.62330116174176	-31.37648269845572	-31.67321960527071	-32.683805368287274	-31.302951067139105	-39.43623116976861	-122.15797423785332	-204.4406217344513
1600	-28.196187976702934	-28.029793870490373	-27.875999844443736	-27.626771805435766	-27.43058982121171	-26.97998780996687	-26.709788225610694	-26.44087340621471	-26.317655203192913	-26.442686433832986	-26.12013342367846	-26.185745494627746	-26.906361180796875	-26.170504939251703	-31.93469851773698	-114.1264839108336	-194.5118294564352
1600	-33.74197291122188	-33.60977018147538	-33.48312517481428	-33.2135943288788	-33.00592465973238	-32.56202680653389	-32.411320277180195	-32.158581114338794	-32.05736648127874	-32.0448800142732	-32.04090066662865	-32.826280606134524	-34.50222814929102	-31.70004030759482	-46.57982535191284	-143.4792604962498	-218.93776115440187
1600	-31.45224733637712	-31.35265913577345	-31.1477607297712	-31.000942354609773	-30.712071641043185	-30.334213006697716	-30.00079231640008	-29.663854939426386	-29.477484502625334	-29.692844643230973	-29.051326284841817	-28.34790342318679	-28.671335497832477	-29.42791547002953	-40.29208643895447	-98.24869287581718	-154.74689422891325
1600	-34.52651185861248	-34.391846977282064	-34.19788047547619	-33.915285603649885	-33.73852382955602	-33.30253973626045	-33.07718361761352	-32.831188810173224	-32.70504831520699	-32.77499844627186	-32.578095251803774	-32.798025376469	-33.822077997368055	-32.497102695604966	-40.56126653303577	-137.51646252896356	-213.50569113309322
1600	-33.90093147146486	-33.73321255514491	-33.572145396175536	-33.328648553141186	-33.14567923708439	-32.679713988519076	-32.46799791515122	-32.300430770498934	-32.2355067996292	-32.15697782162876	-32.23576860042912	-33.154059087098766	-34.76858381425102	-31.880178693289057	-42.34585633172806	-152.7816778426837	-234.92413384076696
1600	-43.330975665543846	-43.11634112702464	-42.97906687149998	-42.75645037689521	-42.509310003527744	-42.09026703310574	-41.85118730224799	-41.58026896453631	-41.418250336263974	-41.54781926196737	-41.25562896061649	-41.31534876070454	-42.2555093207214	-41.2615209320402	-49.853274671382586	-152.21697652415102	-214.77206047775525
1600	-33.53436715786184	-33.35102370602041	-33.26048451781747	-32.986104025226304	-32.77581404556509	-32.33355308154414	-32.08026434511612	-31.83885743755718	-31.724157812437454	-31.79235774135076	-31.62831572277289	-31.93823365099661	-32.96139497969389	-31.5155183325448	-39.33796977659404	-147.42999588428924	-230.2837456796682
1600	-37.32157081439184	-37.11717667988137	-36.98051980468354	-36.71147363933984	-36.52818789322367	-36.108865888146596	-35.84618192927279	-35.63253768484408	-35.56379825869236	-35.58052899542136	-35.50045659595345	-36.15259520794589	-37.53567557699764	-35.25761354862952	-46.091198202652535	-153.14673594982077	-226.75820456196632
1600	-72.02900297511667	-71.81565603093584	-71.76993763374021	-71.58148280367972	-71.36856982133165	-70.98241011208059	-70.73573646964567	-70.9313058634909	-71.0041226360227	-70.4948909551609	-71.43113321165698	-74.89912091676007	-80.77998774136523	-69.9563106340168	-127.82588205170723	-271.18771623199024	-359.55994793345803
1600	-41.747910675915996	-41.58638389926555	-41.44745708108109	-41.2520610032919	-41.02303254035072	-40.56276814843586	-40.27972476807846	-40.10916225503193	-40.123191972459956	-40.10957894154582	-40.11435751163917	-40.77482927868539	-42.96665931080189	-39.6859964777812	-57.523190700360765	-157.65186547633107	-213.94565586954144
1600	-35.29393724702708	-35.13246102653842	-34.99717900694104	-34.70524376128549	-34.52787003776306	-34.06148612589502	-33.80998801546896	-33.5535005867437	-33.43190359167153	-33.57128485662494	-33.20380914471327	-33.2267727459915	-33.91789611221404	-33.297577043614346	-40.836082627628834	-135.90538906032307	-209.13750744154365
1600	-26.869313031885405	-26.715879835975954	-26.573918136725645	-26.292911712387877	-26.065146037566482	-25.659848925338572	-25.343435619466128	-24.986880192852606	-24.73385287819062	-25.10440216631489	-24.28691262224148	-23.173805648749592	-22.712532613214698	-24.862639514670338	-24.653520145018593	-80.38007631031898	-140.41376147302336
1600	-34.51594737628956	-34.374251300149034	-34.20075200307019	-33.99589375811579	-33.74354510997416	-33.3046997571118	-33.020593631850495	-32.66328354922376	-32.47394326444847	-32.80600959067252	-31.907247560456245	-30.966635532112786	-30.873956446886332	-32.510882921853884	-41.395495816497494	-94.50313931734534	-142.28324336601733
1600	-38.961736512075234	-38.7097626915801	-38.52973399145193	-38.346305523732845	-38.20406051571638	-37.73659131006636	-37.50383354836407	-37.362627505308986	-37.35666023422446	-37.19252510467234	-37.482073608983605	-38.96233640837538	-41.60160501525786	-36.84211506966982	-55.42458051988535	-182.12259417821164	-288.8022993528061
1600	-40.38676120639702	-40.121433309671474	-40.01614729852466	-39.862535902185485	-39.58074739614187	-39.156070294226836	-38.88433611998742	-38.784920534424174	-38.78198392574601	-38.6360268201737	-38.70488250944919	-39.84298807807973	-41.89377448246573	-38.267284946763596	-60.07474290409649	-167.38884039216927	-245.2124125239948
1600	-23.537016896516228	-23.37504532923968	-23.220116336813327	-22.958881006357437	-22.751817695719843	-22.325819224839833	-22.03963214479849	-21.75379511303456	-21.59416763209925	-21.788173551917115	-21.31166819687242	-21.022506143173594	-21.394112439157567	-21.52198586916328	-25.158072004663133	-89.58333788605022	-162.70687109526992
1600	-36.97224724435367	-36.81571224177484	-36.68493778598034	-36.38179673260764	-36.18559915594771	-35.7520560485552	-35.441983099565256	-35.16563187561639	-35.008822160304646	-35.23470930273821	-34.58223560182124	-33.94885969869091	-34.07614078376884	-34.92233076540663	-39.68953781732875	-114.30993885844161	-170.73758150740426
1600	-59.34886280131521	-59.24391392474106	-59.15261383001845	-58.96966917929062	-58.8863181154809	-58.37740675818075	-58.35739238517233	-58.23510776647061	-58.14026334561702	-57.89741599779591	-58.694787272843605	-61.491059969429465	-66.08724950063082	-57.67506206193665	-98.57461377302444	-216.04244089611848	-301.364069117063
1600	-32.89846842963354	-32.68820438848953	-32.5053597204619	-32.383777262288675	-32.06956032387513	-31.652247874158956	-31.38107776347459	-31.08803642081009	-30.90282655441665	-31.19027372012406	-30.598502324177346	-30.199325052148414	-30.517350716555313	-30.796083197307137	-38.4925765063421	-101.4371130600283	-160.12677460383978
1600	-45.128833544601186	-44.95813849416377	-44.84367428376194	-44.57891133401078	-44.35897249242666	-43.94056918781734	-43.68441149558529	-43.35943126324425	-43.22225156135748	-43.4172276866819	-42.91298918741128	-42.69279357891377	-43.32970340900708	-43.10584197649801	-50.95805983984393	-151.92420103526698	-217.45132544756504
1600	-29.2159315353354	-29.046539403800015	-28.908674993825638	-28.65350971389562	-28.449806461864284	-28.011269273738694	-27.73487343294412	-27.49723845330467	-27.372757965823087	-27.474292406293433	-27.203347756940115	-27.3630996542051	-28.21104430217333	-27.19553595562376	-33.61331909774024	-123.85200404544904	-221.01438596925217
1600	-32.17609907552394	-32.040230937535306	-31.86725340976496	-31.627363271432376	-31.41336648615473	-30.96774558784334	-30.714817162660697	-30.4819706430254	-30.326035159218257	-30.415999180391356	-30.218161637110263	-30.392871343712862	-31.375165622464728	-30.1824923930488	-37.85542389894497	-125.57413313700212	-196.96846899341088
1600	-43.8352176723207	-43.65331246241347	-43.49242687613749	-43.25257094116823	-43.06310759588928	-42.60095134945794	-42.37763237625374	-42.114805528926	-41.95964165251435	-42.05683948120917	-41.67957697391462	-41.69401789965095	-42.44912102879155	-41.78813056028624	-49.51540849996506	-171.3412006597057	-219.87742257173434
1600	-38.93963231280882	-38.77450076991403	-38.58238392746274	-38.3547697934618	-38.18753044188483	-37.713920289730744	-37.43057168039514	-37.208483738414415	-37.13910812652428	-37.188428124726116	-36.9033886128751	-37.005344527167054	-37.87526332745682	-36.90016111796905	-45.71767809659696	-152.96741369011	-210.27377417357135
1600	-40.35873537601584	-40.168258805133995	-39.972670062714904	-39.816845061848525	-39.44292274736382	-39.206905246979325	-38.96569741743301	-38.70576937048928	-38.49596966731559	-38.610052897001836	-38.18280786081895	-38.772757819772245	-40.24500191385893	-38.378833944243766	-51.13197739765041	-137.8471468273113	-194.71062464117193
1600	-40.69255760147314	-40.435967790243595	-40.307993995209934	-40.13619496618848	-39.85302849738184	-39.49456462083617	-39.1477217144584	-38.84610393245619	-38.93854151816658	-38.88296674678878	-38.697181362211374	-39.306800257472084	-41.610891999940264	-38.45500925269715	-64.22403596395826	-137.70811728973806	-207.8314921935424
1600	-36.76888673890761	-36.4805040839791	-36.337921019145796	-36.16684148833446	-35.98530133835628	-35.48244285277672	-35.26999788517845	-34.96792802582801	-35.025159399052946	-34.97869350141357	-34.592468907061246	-34.83536865921631	-36.174605955093085	-34.60390141295032	-47.2905128636666	-124.95037538016346	-172.79073603447983
1600	-25.110028263777753	-24.945363391256585	-24.779398074681563	-24.51941794767496	-24.317856860334373	-23.894060162734995	-23.5860023659479	-23.30292967820838	-23.126659180197986	-23.3480379589724	-22.817314158858597	-22.41614428102795	-22.6088625863317	-23.084215433876405	-25.90843811201024	-87.683496905564	-157.52690672198833
1600	-40.817645093329105	-40.69675990247932	-40.54355524537445	-40.28960357077211	-40.077642278857404	-39.69160715642077	-39.385363536042114	-39.14956617228017	-39.03322810735834	-39.16517798147433	-38.97199450664119	-39.35779639744186	-40.981637905762845	-38.79787362636837	-55.30251637567935	-164.04006610063274	-243.57433876894302
1600	-41.48384866902443	-41.26732245528851	-41.11773858460516	-40.91100167649228	-40.66372129102667	-40.21104626849875	-39.93655861430303	-39.71298056127434	-39.71972588463374	-39.678259506448846	-39.67337959636012	-40.50135641548993	-42.166460093603135	-39.40171919639291	-58.72399376100935	-161.91829980878947	-235.93386049229062
1600	-31.799323195099124	-31.648189119079106	-31.489689594317067	-31.24292672675778	-31.02132533852864	-30.596282141915193	-30.314576438115992	-29.985149116450714	-29.811474316874914	-30.054193585704823	-29.49749681679219	-29.05731548432695	-29.247189000449545	-29.770762903263666	-32.958256362650594	-117.25178370338972	-190.05039865406818
1600	-27.045245152219003	-26.893884760747653	-26.711732250222827	-26.466050303313573	-26.23499238555043	-25.817625701120356	-25.53056374844057	-25.192132115270095	-24.991855081636544	-25.306263575766526	-24.627786862892457	-23.947695423922823	-23.86811068220797	-24.994367429300354	-27.290526997447706	-83.67409941045517	-140.7265250042181
1600	-34.12853382693719	-33.946546436755234	-33.80019720046663	-33.554578841035216	-33.35501602070106	-32.91399384507947	-32.67481969296669	-32.443702050833686	-32.34888737530042	-32.38046530821484	-32.243021583038335	-32.7304677377395	-33.89906494387729	-32.10728881991739	-40.33875774038163	-143.04622848589176	-224.93212378155002
1600	-29.537886551120298	-29.374038080746416	-29.222415681700085	-28.955010807312497	-28.768662558098285	-28.333329507855343	-28.057441648952363	-27.84070641628086	-27.74040559235241	-27.787310187528295	-27.640019491571156	-28.039437358945072	-29.127315834569217	-27.506567525166485	-35.206249589917164	-122.88326122125463	-200.83378398081058
1600	-43.67126811121013	-43.55985188047283	-43.34180502625071	-43.226605530542535	-42.99675043959494	-42.498366651079444	-42.310564068252866	-42.115767860981066	-42.084406495132086	-41.9912568501045	-42.1121572394637	-43.162232081024186	-45.172095234940166	-41.64359145418111	-56.856016132268174	-187.32912030219958	-276.9299832556581
1600	-33.71552002908993	-33.52167600400375	-33.37539348350524	-33.169123611003975	-32.91758482873507	-32.51724551039492	-32.246801100605474	-32.0586027144824	-31.96259411699974	-31.991043497591317	-31.903219960217374	-32.395915652905465	-33.67897141788533	-31.668365273675118	-41.35566892506625	-140.1471752928864	-239.76671155733862
1600	-45.15402966719857	-44.93940544260392	-44.765438540912314	-44.56509666107684	-44.36996242136322	-43.81750838614416	-43.591263556482446	-43.56737013906852	-43.59792503904767	-43.303896043233564	-43.78157557108128	-45.33986353514423	-48.090840313128155	-43.036410363953706	-65.69331480319948	-201.1554455600742	-284.5266578654179
1600	-35.001007144146094	-34.742660376928	-34.578666087685896	-34.394217293143036	-34.29320595794043	-33.699448990663534	-33.48512258368049	-33.22893388712346	-33.13939714097617	-33.18571034678594	-32.899150474084436	-32.951797779225906	-34.03376356866254	-32.862251885227664	-46.86025331799446	-102.610801692017	-158.99644369272397
1600	-40.661435692621275	-40.45864053296796	-40.28151894852861	-40.08332724677096	-39.913625225459384	-39.464705346131076	-39.21012642660837	-38.897275922272186	-38.81859171454886	-38.876259403454384	-38.67257295549653	-38.87126022765293	-40.086429166351124	-38.556357870759236	-49.634571785346004	-155.25010276780097	-208.59631121430147
1600	-28.127689817959524	-27.946257063527863	-27.774664155712415	-27.526104823298038	-27.305956782388726	-26.898910260455267	-26.594638983877395	-26.28511266720376	-26.123091507247892	-26.335532805429835	-25.79961507490151	-25.356103990130336	-25.606069006462842	-26.078115691872572	-29.3336448805003	-97.34265025244423	-159.58137149383373
1600	-27.658571910721516	-27.469758428960112	-27.30201377028423	-27.047329503664354	-26.85264017010265	-26.422910214710328	-26.137481021576843	-25.84132141724281	-25.68558503771986	-25.874871343529882	-25.379520254042355	-25.06520120400843	-25.35881363164168	-25.632771715619743	-29.09769547120204	-114.72941564674689	-170.09689420156096
1600	-47.70540491704785	-47.54914807924277	-47.37001903413582	-47.1594734586642	-46.990673835380655	-46.636561209129944	-46.23436749892056	-46.11330452409666	-46.045515508445185	-46.01220474607439	-45.763883252356614	-46.383419149355134	-47.92779114787753	-45.62148563615627	-66.70004563268886	-171.86991282491314	-225.579775328532
1600	-43.86383842228213	-43.687559882907486	-43.708923647646444	-43.31915650585428	-43.1697132878741	-42.66581602197187	-42.44075962524349	-42.34116304309469	-42.26565000750962	-42.16422121319299	-42.037269426825354	-42.6024966963233	-44.617698121774275	-41.872404822649706	-62.99299367380978	-149.64178587532425	-215.88093739797657
1600	-45.17613969079198	-44.97507106517615	-44.82526612742368	-44.592772853408164	-44.34475550693147	-43.93592047250453	-43.703658346873134	-43.52617489309348	-43.49226474640179	-43.402640377669414	-43.51537520274654	-44.62307800296928	-46.67916539329922	-43.05197980699074	-58.150107874076475	-193.90159174967778	-272.39902147504193
1600	-44.0811578419488	-43.90654813190227	-43.825580880651145	-43.657244983393205	-43.62069160642046	-42.934930275679974	-42.73006781957679	-42.42827176240288	-42.59165480801829	-42.554835692066604	-42.4420377900584	-43.18035743222937	-45.45816088529156	-42.11881837736556	-56.27544237418278	-159.54885596201262	-235.9171277130701
