L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-39.91266136330922	-39.71467370116749	-39.65393941796646	-39.46604873797621	-39.26684444523263	-38.92308373546833	-38.76907723948612	-38.64394745035411	-38.6574165173136	-38.48703009656755	-38.77870661842995	-40.01430300364367	-41.944039807465046	-38.27520906251138	-50.369589388980586	-171.5299389198305	-245.36015377892878
1300	-35.88097087576316	-35.78578001031277	-35.66445308392674	-35.469816771410045	-35.281216577583834	-34.91064929584281	-34.769818166997304	-34.50856173088139	-34.37171494734189	-34.56257384582505	-34.11293745207843	-33.793720634537706	-34.33591932918727	-34.281943814808805	-41.34632913558301	-111.91841230604335	-164.1763043021051
1300	-33.784733947692196	-33.597549422812016	-33.47699078706832	-33.26971647159264	-33.15795652044669	-32.72838915103754	-32.64856267987274	-32.55890517223907	-32.29985071862203	-32.42212880050215	-32.30304156347282	-33.01519125056894	-34.888137297377185	-32.14187994985349	-45.62952309802911	-114.26594171286953	-163.12888493085757
1300	-22.13062283156938	-21.991409653448486	-21.86432974568377	-21.64538067388614	-21.47709621739101	-21.142342621798676	-20.87488458208492	-20.570447979884527	-20.358177199659906	-20.70473674476005	-19.94703010204271	-18.935144300432924	-18.370885647938604	-20.492497522592597	-19.048786769834457	-55.97238191387534	-102.68005626914702
1300	-25.809509795819906	-25.681439370526498	-25.56212335173832	-25.35379822255217	-25.19044999898518	-24.839884241732328	-24.590298977523094	-24.38997046348608	-24.293931007043888	-24.396578048282056	-24.104150209113826	-24.099893853668817	-24.65389842557943	-24.18282734875883	-28.59925707482941	-100.41432521918091	-177.58022467616235
1300	-33.33983551961653	-33.289381079528745	-33.145211275531196	-32.93343852594744	-32.812842194203846	-32.40523411145798	-32.24133593335676	-31.954954958301947	-31.927658545360398	-32.031857647214856	-31.734261310687955	-31.913773230813508	-33.124611849474334	-31.779847049385832	-45.64789382777475	-113.28046623971765	-167.34537905143176
1300	-32.991866566752094	-32.822804310001416	-32.70657036560079	-32.50999021087419	-32.349159747122535	-31.99112837391517	-31.762676654923606	-31.551355541113832	-31.443438030294566	-31.601542845443223	-31.288096710980142	-31.279797432762514	-32.10199697624408	-31.314039859168574	-38.378216577199495	-106.28864216580548	-148.88260871386
1300	-40.09076452482416	-40.07059788785393	-39.69839847464028	-39.6163900112852	-39.91712514790956	-39.306259743237675	-38.99649086318773	-39.8111917633675	-39.37360366576348	-41.018587457166014	-46.44046265994662	-46.44131673296116	-46.97566808441376	-46.51099618580806	-51.32266324320077	-132.49364054221599	-196.57536398874254
1300	-50.38702039864861	-50.06951901984544	-50.058293768293225	-49.97676064404278	-50.212970522800276	-49.60882074224523	-49.772930097755705	-49.56990088865538	-49.885073808102796	-49.078273408480904	-50.10152636020346	-53.721474164458975	-58.838824878937366	-48.924686165323386	-78.91721278333992	-180.4326199320121	-249.56803975048447
1300	-39.94167526257706	-39.61652264089278	-39.579883293842165	-39.39605426565909	-39.26218903392713	-38.90948365372495	-38.716148768350514	-38.56901204338003	-38.426791582160064	-38.50954295084436	-38.53499842148052	-39.31632013133537	-41.03444038499787	-38.337922697877666	-52.54385456634806	-128.53917276752168	-180.89762748810088
1300	-28.590625870155737	-28.38004211916424	-28.260390207329646	-28.158475330185535	-27.931453316637544	-27.617610212744992	-27.377149004370924	-27.23878069471372	-27.0669047727836	-27.112481170009715	-27.029102070080693	-27.38808172726239	-28.692996478785055	-26.809902945857903	-41.302696599078594	-88.47943353741006	-145.8406656708729
1300	-32.340835263039175	-32.21901400304061	-32.10616476916695	-31.900091561836724	-31.733453488003835	-31.365275618290784	-31.178473930412384	-31.07995469511097	-31.04788861090644	-30.928364703560447	-31.134409351068673	-32.14844719553235	-33.76936226862379	-30.707833612480204	-41.05095000574987	-144.0274650160484	-233.9401743903456
1300	-23.67523925223287	-23.5352223941798	-23.42614630306269	-23.211303685369682	-23.044399114219257	-22.687160171465344	-22.47918347322557	-22.27044702337111	-22.165291319888635	-22.258526007914863	-22.025575491248553	-22.129169469813196	-22.785709043363862	-22.03780310832653	-26.9653931242925	-86.46918100815026	-156.2584114555918
1300	-39.67154957911685	-39.44182217152537	-39.29012452017247	-39.15057825724709	-38.9376234115413	-38.646814096508685	-38.48407915164886	-38.25522803724096	-38.197255247554935	-38.24115683784344	-38.16952289667556	-38.58241903323364	-39.78009644057514	-37.974466645938044	-48.21863418266721	-154.89530188701758	-196.35896803676405
1300	-38.47472163507896	-38.267158668195954	-37.97633476782053	-37.9213778275653	-37.65473800620799	-37.31287889799421	-37.29786065824084	-37.08726716409962	-37.02061777451115	-36.9230204358309	-37.05795504121048	-37.586627902607404	-39.95644563803089	-36.73167095893787	-50.324074584835344	-127.20191811674812	-184.3623141454222
1300	-26.54568990797678	-26.42310880353476	-26.288708804812305	-26.036185009791907	-25.940886133974356	-25.551156417212635	-25.32355767168708	-25.104725975211146	-24.990361561726605	-25.09717004612963	-24.842376386637156	-24.80061281188051	-25.50176843671967	-24.892063427480903	-31.06920656880526	-95.29562372145857	-159.98396651278796
1300	-27.465445612982943	-27.34008065856465	-27.194537789011978	-26.97359871336408	-26.76898858637799	-26.485898219289098	-26.28511162526925	-26.03379014828696	-25.961921985209592	-26.041585288316572	-25.73193489060557	-25.700342246190925	-26.23703772770562	-25.804591257848934	-31.475908362048937	-94.01835059742564	-142.59720675460645
1300	-35.93413548206099	-35.87241040253301	-35.650967371319354	-35.50106928470891	-35.37971785936019	-34.99781849237244	-34.74815815882087	-34.607319466343775	-34.42804148802836	-34.510480544684626	-34.14829532554876	-34.09017651183151	-34.77267955867067	-34.24397709192948	-46.88963238915697	-107.58023466082766	-153.63719100897993
1300	-28.591073607585997	-28.45692480907364	-28.330181428416118	-28.117185577803948	-27.983312578427707	-27.626770288118074	-27.3760064477821	-27.165933352670468	-27.116390800914957	-27.17727316089967	-26.915199539242288	-26.987687055538114	-27.625254940859037	-26.97578590914371	-32.052449049598124	-96.47169751614997	-163.29421644650824
1300	-29.460977944977092	-29.246309363525235	-29.093967154473518	-29.11319991547328	-28.880957173174327	-28.455996589479764	-28.458595484140655	-27.99588236787882	-28.096504644571173	-28.03608870601992	-27.879763212908635	-28.07303941359508	-34.36580997136213	-28.677218233257438	-34.3329346007797	-64.74021090629543	-105.19401157141476
1300	-25.79634826746282	-25.6737438711593	-25.532749067213445	-25.33497741128026	-25.16596395100741	-24.811231939945806	-24.584674060178802	-24.33991516147817	-24.217115603049926	-24.37807576307891	-23.946731343438124	-23.616233012788342	-23.77938623869137	-24.162342504929867	-26.648091676823945	-89.67375590461594	-137.8199810008659
1300	-46.95661729713343	-46.826537519293645	-46.61761323482808	-46.5183302946825	-46.35122340317527	-46.038961198941465	-45.85716363000792	-45.874618186981905	-45.64120188487496	-45.63674574220968	-45.82522721145486	-47.20539830022299	-50.24097353197288	-45.258951532172894	-67.97316549590126	-166.62242876162907	-210.93322967681888
1300	-25.880202625800294	-25.852559763912026	-25.613325794136376	-25.46456896230997	-25.353765847569655	-25.034693339267864	-24.825965863830756	-24.55689197306989	-24.322391388842377	-24.46974560752916	-24.038941524684365	-23.95695737122077	-24.961933153522182	-24.203635535975902	-31.81460025723457	-57.9025649423654	-93.36147378615382
1300	-20.228958641023244	-20.093640883104968	-19.967904224080165	-19.749373908884852	-19.580874440846447	-19.24320391668596	-18.99439635111681	-18.734355939379444	-18.574449087188135	-18.80499245669855	-18.27969053246316	-17.733626895733185	-17.687927207887828	-18.587454906608134	-19.746515732764355	-63.995614877576074	-121.07928026945302
1300	-26.205269195334683	-26.05028061883328	-25.9233546323402	-25.722102947899028	-25.562439259380778	-25.202055057791842	-24.990580101168828	-24.78493952621074	-24.682390212760673	-24.773009809591233	-24.52763764902997	-24.624736349205453	-25.248351127249315	-24.552608034242205	-29.501001041671387	-106.51743855308243	-167.68726188089494
1300	-28.81567719545244	-28.68875643480707	-28.549462813179385	-28.34368630624474	-28.19279583666949	-27.82833615197952	-27.609692461660774	-27.432073113213928	-27.344364100088075	-27.40408753325075	-27.24294456423042	-27.49784778600713	-28.310509562162316	-27.161573795437164	-33.18934756681785	-123.37886786333013	-180.36397454547705
1300	-27.075416218245884	-26.949849821700877	-26.813116844422026	-26.604706671866644	-26.46608866304994	-26.09090333956912	-25.875883854930972	-25.72917488296921	-25.661897892487502	-25.673740445910422	-25.592210072396334	-26.038350057228303	-27.03598396877427	-25.43665358964417	-32.35444972955284	-115.03125422523469	-184.2632135219453
1300	-34.322042986741984	-34.23692286531686	-34.13334332150299	-33.98570192373788	-33.7646918902333	-33.46174691190148	-33.16649333345399	-32.91658097391749	-32.85189176433171	-32.98541050335658	-32.49367511752455	-32.32588888706266	-33.010340948307686	-32.65167524680471	-44.95870921521201	-114.82049008780744	-149.14770122090133
1300	-32.411640413034206	-32.274769597449115	-32.106531255794366	-31.95763631836585	-31.825364091976404	-31.45038153126469	-31.201439380234252	-30.92983683430457	-30.878779598661637	-30.949652551358817	-30.681315958255063	-30.629969330766194	-31.41548144106422	-30.712837320009264	-38.844717826681055	-110.26902149765989	-170.16518192891596
1300	-40.97578987572805	-40.779734445705465	-40.71188778922878	-40.35226143319686	-40.30060427733239	-40.116715687809744	-39.9081799412278	-40.166795942983306	-40.449425879998486	-39.49655332184051	-40.91626732180884	-49.14529562883842	-50.71046264193854	-47.74068837040475	-57.637038655463876	-153.60539957093988	-217.61387979070355
1300	-27.138551830438807	-26.99878642095041	-26.869082775184747	-26.65904597488935	-26.498083445117874	-26.14931804414476	-25.93592485872475	-25.675481199224865	-25.51662231519172	-25.710474733183926	-25.27926113364341	-24.946031045501105	-25.119692943890684	-25.49262463536031	-28.01961944169386	-89.89807497809069	-132.61255149492837
1300	-54.47095109005376	-54.32251806521284	-54.09045488066136	-54.21246692717882	-53.94430751466073	-54.49450349259307	-54.12657844362974	-54.67500649804573	-55.00284298604844	-60.91074825639877	-61.353495390815276	-62.66527405935215	-65.9565717231577	-60.69864710655545	-79.53522868551535	-171.91567136063225	-235.10287574180023
1300	-53.3884087342629	-53.45110413809265	-53.09821337338434	-53.18908030935885	-52.87259778836035	-52.559509697947654	-52.860755149137404	-52.66181003570073	-52.30423493971858	-52.25472900230445	-52.56875302020315	-54.68561882912199	-63.11543109931815	-55.98186441311291	-85.29456387235474	-140.2142662979658	-182.63535829410313
1300	-47.36682765300788	-47.32065515538489	-47.15605277151914	-46.95771810826622	-46.88251864342695	-46.53092806685528	-46.391038726599156	-46.233553714696995	-46.35573848312473	-46.016208050144336	-46.655414894149374	-48.65836423413686	-51.955566531693755	-45.71457522270502	-68.76331971198347	-196.4811412835474	-297.5569265329663
1300	-28.16298260065989	-28.037239370418412	-27.905779232002725	-27.688282810765973	-27.525889314518665	-27.18129977181407	-26.923098335812195	-26.659085660486955	-26.475792439137795	-26.749174998779853	-26.150319899139596	-25.469134481387137	-25.316597191930132	-26.535151542114512	-27.286992945397227	-89.37031602623651	-152.44870518153056
1300	-45.09141631215767	-45.166141344729205	-45.029815838476736	-44.750944605968485	-44.58783129960235	-44.88295045179703	-44.31728196138051	-44.330779778890275	-44.70154177626942	-44.10166449614059	-44.941443770916315	-47.24367101475374	-52.59397426861384	-52.16233781521307	-65.25676210851202	-137.87953754050068	-196.7334190102533
1300	-37.63657299411215	-37.520486231960014	-37.3816365199656	-37.210414344531664	-37.00880797369983	-36.650896082283055	-36.47668018193613	-36.390775740490234	-36.4223440619842	-36.22852002973643	-36.49136917946149	-37.6148064285704	-39.477844520219925	-35.979887837116536	-49.09237204410291	-151.93068342898425	-230.56019642290983
1300	-24.902667781205313	-24.790325014918764	-24.658357593699165	-24.437974706536377	-24.259163978743153	-23.93168137916222	-23.67896379068736	-23.37387584005607	-23.181015393832304	-23.488264264324744	-22.78723980279738	-21.863834079417966	-21.411573783429937	-23.271576583283125	-22.557930288335907	-70.5007451646591	-113.55261596818073
1300	-36.77474521861705	-36.64129142026085	-36.523550979180534	-36.31699491313275	-36.16504901417219	-35.799980654688646	-35.586563893613025	-35.451118344415555	-35.40353817842938	-35.36923558243396	-35.388328986187844	-36.099359281519476	-37.39944637604217	-35.144987736499864	-43.74969152799812	-152.93015378112756	-242.91369514683217
1300	-35.00234355959301	-34.875209001529434	-34.66509261336399	-34.52078172232611	-34.35509840847492	-33.9506381835055	-33.83230950590745	-33.58884659735296	-33.626981245706126	-33.56437950575187	-33.49665980117907	-34.09006186514278	-35.336891028542205	-33.3371895113446	-48.542498007261116	-120.26357517498727	-171.91331526618788
1300	-26.49126540613177	-26.345883848717403	-26.22931968829823	-26.039032820194397	-25.865481523776065	-25.506890647752623	-25.29955421905674	-25.12486368654466	-25.07568570716277	-25.048525362793814	-25.00103726024426	-25.410777458323178	-26.406269022082753	-24.856877350008475	-31.482238036720954	-101.08648234564983	-162.1220672904271
1300	-25.059311091424643	-24.902496127312155	-24.779802805514205	-24.574184028030164	-24.42773485761288	-24.05217265690399	-23.86523017367819	-23.730014362480556	-23.689766852449893	-23.618836827841204	-23.703359062420354	-24.471997562352534	-25.79339223952987	-23.404788089385896	-31.84945920580182	-104.477051433007	-171.90440961709413
1300	-43.815389739048406	-43.66414911240225	-43.671155664724054	-43.341587047243635	-42.99990794198978	-42.84603242534986	-42.797321161858086	-42.60113966878589	-43.13490157741071	-42.427281638411365	-42.76915729345843	-45.06009867631315	-48.77735811437197	-42.64423381271215	-61.35935599960086	-149.27408689803596	-210.17665729049438
1300	-46.675594225038814	-46.689038845136395	-46.31682798078076	-46.33452757575705	-46.268593829977654	-45.744720227130195	-45.88041066016268	-45.861275973786086	-46.10398740424829	-45.35076480684283	-46.46339086583652	-48.608897896807655	-52.5043653580112	-46.984756462502666	-65.83763343931854	-162.80065274927225	-234.4656872712038
1300	-41.24302842475657	-41.20867310368861	-40.87047010778661	-40.785880825881854	-40.66228174462079	-40.21354740321578	-40.7481819303701	-40.3789123512566	-40.272768585380526	-39.83883345194136	-40.85218334599871	-43.94372967597913	-49.66398759017243	-48.221843766655745	-63.07072771816819	-123.19487123925047	-180.59385962606828
1300	-38.32111303412558	-38.222126475247464	-38.123199301187874	-37.72063796021934	-37.733244371112896	-37.41771014137738	-37.25535520389162	-36.98671471435972	-36.97138047880633	-36.99730449379196	-36.81092572419283	-37.8196923680154	-40.82302260284741	-36.70557760685034	-56.96836242266325	-101.06106297282375	-142.06928907222573
1300	-35.23139271694956	-34.559545615314256	-35.00273066461198	-34.76950866637098	-34.821068244296924	-34.589518664447304	-34.76705989308691	-34.57352163575583	-34.57066262885504	-34.84796248045621	-36.4289777290317	-42.07519872420527	-43.00279010965716	-41.63418465142482	-47.98064731871573	-128.03647659896117	-195.85743777141442
1300	-27.12158888589122	-26.984327209531727	-26.87457536808721	-26.67077233269035	-26.516082891662744	-26.145162664514434	-25.958463671286903	-25.82273704447463	-25.792863436499353	-25.714800478998065	-25.82076940049815	-26.678149163922072	-28.172491765829445	-25.488329560913357	-34.88661006685974	-133.6375745909648	-224.16954321879183
1300	-27.916470317630555	-27.787964798603298	-27.658299645433576	-27.449952609982713	-27.262744280957858	-26.940578071822003	-26.662664245051435	-26.392547039565507	-26.227698329274276	-26.478367676077834	-25.89913954107368	-25.247285912243065	-25.103127496956663	-26.268583762215062	-27.07433900304927	-82.8135250190128	-141.14641179678327
1300	-29.24960680758804	-29.112340325801565	-29.00141968220601	-28.780765603987053	-28.643746031024722	-28.2656348701167	-28.05926156436958	-27.919283726346222	-27.8731196947926	-27.840160390719287	-27.83211579192427	-28.46011163344297	-29.69545940702446	-27.610539623162087	-35.63147905669711	-123.81438208429306	-213.390886168855
1300	-36.72759829831676	-36.636009355149774	-36.382486922726876	-36.202642343347094	-36.107397778269636	-35.73416665050502	-35.53265401960634	-35.449213576812845	-35.38834624517407	-35.2138221810135	-35.44700244833119	-36.57101045473964	-38.75738314943456	-34.91713663490792	-50.98025333749186	-135.93161153019645	-198.51191314013957
1300	-38.06594448004423	-37.920415938989805	-37.850180877420826	-37.60780289571868	-37.47466499454939	-37.10266796085887	-36.90962259447024	-36.78105047193565	-36.76307761123936	-36.67744340768707	-36.748275691866915	-37.59801799843809	-38.99392679289361	-36.46818288117404	-46.74045605024043	-160.19042994556946	-229.8321167831915
1300	-33.364108130147166	-33.21370757623094	-33.08664543371046	-32.89170857133954	-32.73824615589968	-32.36318837098712	-32.16632010874133	-32.01382942183248	-31.964009058122606	-31.92979461882767	-31.923957661792887	-32.550993530544346	-33.77605266575902	-31.71150460260215	-40.038372166296305	-138.4453196126654	-210.36183739421267
1300	-37.48840897380379	-37.3554926905419	-37.244753190231016	-37.06702794014058	-36.866865928387256	-36.49869137906261	-36.330761095418296	-36.18522250420072	-36.167933320350784	-36.06420477060912	-36.187200801015486	-37.01487125189508	-38.4321086551499	-35.844178318194366	-45.62771071412774	-149.41613976142918	-208.94053941996324
1300	-35.55413993568511	-35.23920561603658	-35.01266250515402	-34.8240038316921	-34.82480747665583	-34.3631188543574	-34.50959976407096	-34.38861644256865	-34.70038163712211	-34.67415156350715	-34.747048373338956	-36.53803555946598	-42.14865306638457	-42.292042245442666	-45.963570480734845	-103.67438764357698	-161.3809994907423
1300	-22.284826494176134	-22.15328949016547	-22.02759239747299	-21.812628065613207	-21.63735656922373	-21.29955087747125	-21.051017915367456	-20.79938509904778	-20.644799059566232	-20.85268054812742	-20.368107965392703	-19.91659302780662	-19.959339202446284	-20.64072730647494	-22.355967857285464	-71.75652167697264	-125.5148907531894
1300	-40.52414676605091	-40.38568599259823	-40.31528993236415	-40.057228656963204	-39.93579396334117	-39.52649796285638	-39.35562841876162	-39.21009819031657	-39.158185393978734	-39.164238292083354	-39.18651477907523	-39.98229192588074	-41.77620000883825	-38.747885110359626	-53.08477441040943	-152.08109286504447	-212.63923299871502
1300	-50.72313047186295	-50.6191807413222	-50.532428038278304	-50.23242425235039	-50.21670365561401	-49.86478979328496	-49.697111045133255	-49.54511770222957	-49.572710445602176	-49.4675800983518	-49.46081769158938	-50.740346332751024	-53.94007058326225	-49.17492052809173	-77.59771170346819	-157.05357301148905	-198.8713642918631
1300	-49.348449297757774	-49.18261516937812	-49.20808348030663	-48.91575074652494	-48.726913684737234	-48.34761419953289	-48.22753644121401	-48.17992683386705	-48.263378385745305	-47.95490747676364	-48.506840367088515	-50.29084538673329	-53.002424356072304	-47.65908978987988	-66.02561067074276	-208.4813947968587	-293.8746277001903
1300	-32.69769218536812	-32.57519341340109	-32.4454762136407	-32.229134989955156	-32.04467170124817	-31.713825248649226	-31.514704791720387	-31.287056069717867	-31.21219018225229	-31.282431070464067	-31.06880213297729	-31.134821545527323	-31.79261062735524	-31.070489319683332	-36.27955474807117	-133.7690023612546	-172.21114929664316
1300	-28.923670218068136	-28.75128651327118	-28.665819562652615	-28.40040270287855	-28.29001802501933	-27.96486509777248	-27.689609576059144	-27.54996317063742	-27.437358677198194	-27.48589705429051	-27.27522314917428	-27.36266908386837	-28.248449745156382	-27.200986968904715	-36.460200425209486	-95.1041369240088	-155.205972170055
1300	-38.428852192439614	-38.32114512609578	-38.02858723011172	-38.0452526200516	-37.84192813728949	-37.47412457834719	-37.24187306616589	-37.20567045533119	-36.96703592916766	-36.96134687182108	-36.857963421220774	-37.52831230369696	-39.465797698853805	-36.62749403981769	-60.14035848703967	-113.4530247899882	-174.22150979839205
1300	-49.91717225014953	-49.56560775749492	-49.642537506422386	-49.559250826747295	-49.23750557807868	-48.895936199486734	-49.03868781121548	-49.448778940842715	-49.243778684002535	-48.913645196634704	-49.59288386987998	-54.027264145419245	-60.82074731637228	-56.846958940004484	-72.63959214601815	-183.73386401903477	-272.40502417126913
1300	-26.300246595713833	-26.157524773567047	-26.044478266621166	-25.840597780112976	-25.661606370446886	-25.332648378466605	-25.100008721526255	-24.870873564273076	-24.745155459388133	-24.878761578075018	-24.513921575858575	-24.348805272158863	-24.75348625072633	-24.65198129207033	-28.551923644018153	-86.07878190973169	-142.02694483028947
1300	-26.55634195776964	-26.421602899711928	-26.295357542309382	-26.103248539465106	-25.942601542217655	-25.567951403486372	-25.35753540808002	-25.207393349958984	-25.152545184724723	-25.140555169566987	-25.08975398595215	-25.60303568254036	-26.6986381413422	-24.913763623256735	-32.26179369367115	-117.87656223784474	-203.27455653030435
1300	-33.60486941969648	-33.473560501769605	-33.360408969444805	-33.17697159367362	-32.99793275320975	-32.62658565194868	-32.449428167281056	-32.29424759927368	-32.24765005933496	-32.21415225351666	-32.25274890302133	-32.967499470071736	-34.26884987016696	-31.982994560566148	-40.789357861665884	-147.76885933692267	-212.1497849119234
1300	-41.48785355067901	-41.48255210496236	-41.26460094795574	-41.17895092270516	-41.18159452830603	-40.73176960216423	-40.62155200147245	-40.35701593315812	-40.595132222593726	-40.27902537760516	-40.52179492597694	-40.99227075541388	-48.40286274409706	-40.66377765585319	-53.270974156473464	-116.53921796332698	-155.17317609618036
1300	-37.618703634736725	-37.49166663426171	-37.20463113879754	-37.087850608032895	-37.127431328327106	-36.753419237293464	-36.46762238483466	-36.511829930116015	-36.195049222408045	-36.37357625680395	-36.439759629206016	-37.99523921407985	-45.272648469269505	-37.060540151647345	-49.33143435750279	-121.54745785598915	-179.74818174543452
1300	-33.739826685300095	-33.53291799480856	-33.415849089827866	-33.1898095105531	-33.06916375003861	-32.79379584440981	-32.55302614276147	-32.24112661614063	-32.13069438920418	-32.34552790347616	-31.902913552301012	-31.60921807494985	-32.198489698613514	-32.004746237006806	-44.26354871924694	-100.09770334782952	-138.06142926423672
1300	-37.56851009081853	-37.39397939178977	-37.279096026057346	-37.07119384661096	-36.92705968987038	-36.508657078811446	-36.36027257451301	-36.160673636575275	-36.04000513533937	-36.12583753601014	-35.881135362038144	-36.08324593416734	-37.04546317633502	-35.85203438661413	-45.51185002021933	-110.84195900080077	-169.97574677977735
1300	-34.15661663948422	-34.01743822774527	-33.92715512342801	-33.84100240618374	-33.79421243081378	-33.27393897062503	-33.26366277972352	-32.99133302173451	-33.252975324178145	-32.85156721765534	-33.174636738428454	-34.59479075411834	-36.251697996658685	-35.29368917644123	-43.27868729862664	-96.3860728125419	-150.28180844349492
1300	-34.262021188851655	-34.142460980390574	-33.97767648354674	-33.80535639471388	-33.668545024972154	-33.25219570751487	-33.13169965625434	-32.9351692084367	-32.91672944491619	-32.811250586638955	-32.86663701017132	-33.65616111170264	-35.09497653876168	-32.61524646023352	-43.051178063843416	-146.08215707009384	-207.7977919701428
1300	-45.75683703351117	-45.82726429355284	-45.57708689713503	-45.370203228084016	-45.22398050880531	-44.99407788527513	-44.63028320058875	-44.63755330958387	-44.53294218838291	-44.460436350120894	-44.783666628560326	-46.13857444592818	-49.525035098523304	-44.08060976295516	-67.10693690498603	-157.87648232838063	-209.46930516514445
1300	-36.71435255634717	-36.652464756604225	-36.60808695436885	-36.23253166944902	-36.08643133855929	-35.82612293952926	-35.59301880463891	-35.308900231806696	-35.137534001090245	-35.48048909582191	-34.90170877192375	-34.48535608388556	-35.32998551274649	-35.03923440318648	-46.862727572244594	-104.37323879674287	-134.79405171856365
1300	-29.393949850993135	-29.267520027125762	-29.08844598574845	-28.877370218736246	-28.72127326073111	-28.43921877069935	-28.168153623864175	-27.975702545314387	-27.83101789482289	-27.927543978695965	-27.628991920004033	-27.61175380510358	-28.529700015548908	-27.66451905754668	-35.473117354845385	-94.98703497488604	-151.9780600105296
1300	-55.488751582382626	-55.3821499889108	-55.204069430859505	-55.03306571315411	-54.883122191702455	-54.4735737091581	-54.43591952812846	-54.50343109254698	-54.34973491060335	-54.08043207768095	-54.58286266098623	-56.948885709176665	-60.41941522046057	-53.88866512317058	-81.07403725344548	-206.69942378684192	-272.3825333298825
1300	-33.55559768735417	-33.435670330320875	-33.293156019167135	-33.08883149732706	-32.92823733387363	-32.55845242442726	-32.387874102578124	-32.17455460146209	-32.06570907117638	-32.13078574045294	-31.980125947897022	-32.32903634712026	-33.25414622980882	-31.878970655563624	-40.01812485541628	-132.77580371441263	-182.68510643191445
1300	-41.558379741424424	-41.42186284803396	-41.29742915987352	-41.132895007885644	-40.9052931935342	-40.61662002216542	-40.38766872385759	-40.204454022622656	-40.14732254218135	-40.18136884644612	-40.06564856520154	-40.3494177126416	-41.2827498819343	-39.906181697676764	-48.4097804719753	-142.9040674999946	-189.23410762047038
1300	-29.58616789591194	-29.44151339769993	-29.29670079967523	-29.092845104637888	-28.958809370342404	-28.609875142262478	-28.35914248334326	-28.16277066449659	-28.068198683380093	-28.18878623956374	-27.889665937430827	-27.89394554069225	-28.46100971443799	-27.933363583101013	-33.87737831282109	-95.93111318498696	-146.50702094700705
1300	-24.480856951987732	-24.332222567208973	-24.213854680766275	-23.992833672256683	-23.844849157675736	-23.485282005517014	-23.273665347277483	-23.083402321426448	-22.99259115506674	-23.058707514944185	-22.855661911417908	-23.015190507967127	-23.734632275115498	-22.834203536491312	-27.915293458329614	-91.33736326102782	-151.92924049515165
1300	-33.699547864572786	-33.54650568705643	-33.424516185818675	-33.204547166830466	-33.06135010789387	-32.690884330663664	-32.48447851640724	-32.29828160076232	-32.19919912127347	-32.27027251977078	-32.06599249143534	-32.25392932917553	-32.993097519927886	-32.05368727268135	-37.69519111308961	-130.81428243724372	-191.99136515520038
1300	-47.66717016141123	-47.543058570174054	-47.509178718889075	-47.26174357022323	-47.14245876467681	-46.78773969650113	-46.56483049466695	-46.475325440029266	-46.523816636160454	-46.29402009682583	-46.60657499545961	-48.20833543529765	-50.56748969322771	-46.04132636346362	-68.33501656268298	-190.02696899144726	-271.9371388234933
1300	-30.290980264434054	-30.079495756145633	-30.051687396457556	-29.733582572959705	-29.546971362182475	-29.305762144464676	-29.083014927298958	-28.859883511388492	-28.708377822217525	-28.806986881464713	-28.61347166883933	-28.95281674749439	-30.416895401636577	-28.691509282168454	-39.94788113108046	-88.35491426913669	-132.88413473338645
1300	-23.551478087732907	-23.418203645986175	-23.28542076127359	-23.068184287411295	-22.920834516951633	-22.558201134607074	-22.331396677133004	-22.116277103153102	-21.98726871476535	-22.12990023367693	-21.790828828226005	-21.647329512721804	-22.031346464891474	-21.916545943040973	-25.40219929941708	-95.17292240463051	-147.14825850572632
1300	-35.166114975546044	-35.02562849895907	-34.906178741863506	-34.66671699908403	-34.541459791902746	-34.180518468687474	-33.971509492665106	-33.83094348532753	-33.76422539801918	-33.75087142110462	-33.75786574886429	-34.37944387171593	-35.630417882976644	-33.49473202652686	-41.76968735859012	-142.8512975587198	-206.14640536756406
1300	-32.26471757897802	-32.135308125835536	-31.98936195578521	-31.80518116854486	-31.63802311196928	-31.258098487140884	-31.084999368892685	-30.981487195476255	-30.955085266824938	-30.85715371109302	-31.06813253906862	-32.02791665183212	-33.70211640822364	-30.618500892912735	-41.15638027308014	-136.54354253960497	-208.87418597307573
1300	-22.89092173323427	-22.754509663739153	-22.669373240461827	-22.439227216340978	-22.26280975509985	-21.912440807430574	-21.68109808305992	-21.435281941928586	-21.287345815891314	-21.463271993496786	-21.05672220715131	-20.697134518252103	-20.833128498377835	-21.25618864511005	-23.895227538954742	-73.94318163199468	-121.5691848552524
1300	-37.01838613419624	-36.96765855256664	-37.178930112401694	-37.21027511967317	-37.044139032360924	-36.67385516070186	-36.76628464927706	-36.915032550196976	-37.476711178819265	-37.84833843261644	-39.21566037409579	-44.30030630423176	-45.34676643762843	-43.63724083038962	-50.651365601676396	-114.08816011668941	-175.57236669123506
