L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-18.201073756923126	-18.137789989118996	-18.125592192515953	-18.052848400082144	-17.991623129675446	-17.886591189394338	-17.825525341433025	-17.755205400416703	-17.721462586826554	-17.75451758036658	-17.656731064564884	-17.677279531670525	-17.87101147442724	-17.693616555727242	-19.382925521402203	-46.96402130215785	-65.89443906880624
400	-15.739805953367066	-15.701361023278476	-15.659920418461498	-15.598202934206695	-15.536725098054056	-15.44239119774401	-15.359836823646337	-15.272372307071677	-15.208410475854555	-15.308412047904707	-15.09925456218033	-14.847699301114144	-14.76236327402539	-15.231586037659707	-15.299681754779082	-35.84491897833855	-58.085444204845636
400	-20.407324720141215	-20.352478607781144	-20.32253775960114	-20.26069701556032	-20.219936048875947	-20.094579505549795	-20.059719983985133	-20.00399605164142	-19.99679310427932	-19.960188163613804	-20.052087524698184	-20.40785841438133	-21.02827765524834	-19.89388378711479	-23.76096515971023	-66.30525635292359	-85.97574187732026
400	-19.293806962265403	-19.5057790532506	-19.531446042733556	-19.41545186829738	-19.419339352020117	-19.175693449535416	-19.12778818209442	-19.222987610994533	-19.49819924793523	-19.28867653699275	-19.32991515388066	-20.455885306809776	-22.77074988790435	-19.21491523094729	-28.465791321868924	-38.49606188553374	-51.22628991070753
400	-12.135001819294878	-12.088382007577646	-12.050956809346161	-11.98842187353832	-11.939916666737673	-11.826412080849153	-11.768009670754704	-11.720725184305383	-11.702940451509551	-11.693349958633526	-11.701402029556201	-11.88776085800665	-12.249005476745287	-11.625248656524859	-13.939959497892564	-32.640543913955675	-54.19194924438582
400	-12.630577696264021	-12.591237397636105	-12.550772140907718	-12.48636119627639	-12.437910470358293	-12.326677542907538	-12.253528436174392	-12.189084311443235	-12.151403670644026	-12.19603033684154	-12.072784493321363	-11.996146604565386	-12.069866489022266	-12.132629022710946	-12.923527823574265	-27.651197634843648	-45.07524632996639
400	-14.727973696694383	-14.690458634089534	-14.647581540567288	-14.593406217287994	-14.520687853487093	-14.425533190302918	-14.338189072203912	-14.205918486240941	-14.1123409610303	-14.293187258435207	-13.904870592926365	-13.286615844492069	-12.781763412397712	-14.230368925592337	-12.10085380157621	-24.900513827958434	-27.680984006643275
400	-24.81192080747654	-25.01595752289423	-24.59826747122565	-24.95490305527535	-24.869593515333705	-24.835388548246822	-25.133351467438917	-25.20943446342761	-25.580185314268935	-25.551678594138554	-27.976544881008643	-32.81287993575886	-33.21408925132807	-32.4922835035322	-35.03836585028112	-58.292373620568696	-79.2631731170599
400	-20.526908762847352	-20.500025595292072	-20.477180450667937	-20.406012283069106	-20.366597783628254	-20.247036029241713	-20.177624368601737	-20.147415097848498	-20.171614553957355	-20.10279002738309	-20.183252550210742	-20.522677393058988	-21.05333911987051	-20.051898527536874	-23.636977299815488	-60.28612176417004	-88.36503764230075
400	-13.918438594264774	-13.879977612764778	-13.839276289531231	-13.776806162839684	-13.719346790301286	-13.616107388882853	-13.543171553255174	-13.495935327653044	-13.472973470939973	-13.473401218383017	-13.449715181889863	-13.573614406801461	-13.845606879739575	-13.406121175851595	-15.332553883926733	-36.55003452856885	-55.093193205762
400	-35.433197316819985	-35.336829844129156	-35.347178345995026	-35.29355311135356	-35.23606177853952	-35.108825247264654	-35.131577294863206	-35.19862259950797	-35.3235085353487	-34.973543129932935	-35.64414688281684	-37.30817655693811	-39.251014259638374	-34.9033430712825	-46.08599997196168	-129.59483628130243	-161.47474318187548
400	-27.362176091756847	-27.33374554456026	-27.27630196373319	-27.25218550988668	-27.195098672484633	-27.04884054516276	-27.03803041148667	-27.045362533943162	-27.09708279903586	-26.9269495008887	-27.19416548278133	-27.93565094828546	-28.92742738799278	-26.84704217223267	-34.10924123379715	-78.21877263111446	-103.9525843875166
400	-34.580897710339485	-34.77361503148656	-34.683863399364675	-34.547159674011546	-34.50358421942517	-34.61970855072382	-35.158497901177476	-36.06703708249055	-36.63776101382452	-36.84357998297302	-42.51076684079202	-43.554179101131034	-44.82097514147804	-42.073750410779155	-49.43630140380261	-98.81797450845201	-138.12319933510383
400	-18.313483297408887	-18.198590940086778	-18.155449800180744	-18.062567006350168	-18.05173198701964	-17.97915754059231	-17.768810008125165	-17.87198374930024	-17.905363794337152	-17.775204593856106	-17.727592816308125	-17.865691093671654	-19.53690910792313	-17.678239535255212	-25.018930508668685	-27.05131032083682	-32.297366929359335
400	-34.738455815750335	-34.953028876362545	-34.79707721930338	-35.31969012606719	-37.239047236234704	-38.24040350725662	-38.154285116722455	-39.850128477994446	-48.994693269087904	-49.1081226614745	-48.85815258991504	-48.49586110588263	-48.26859013286526	-49.04217251116146	-48.25236716093341	-56.205729630761184	-67.91755346077662
400	-11.10400420413154	-11.06575793651781	-11.028920708165852	-10.957321005754084	-10.901031150249171	-10.802994404904524	-10.71948310312399	-10.615129566269655	-10.544305624238415	-10.669888559672138	-10.396262321202064	-9.998188643634498	-9.738286137739637	-10.605336504650829	-9.677336318830548	-18.393917667883514	-30.293391164883094
400	-16.67669141390088	-16.62849480247246	-16.584130713085926	-16.524603804600627	-16.47479257481137	-16.366332410823915	-16.294745870708475	-16.201270416314077	-16.1708862448574	-16.24388314713286	-16.070981307217938	-15.893826324200889	-15.885839091480225	-16.173186286246118	-16.708299939724977	-47.22444395341946	-53.00959042649131
400	-39.229949843779224	-39.136403073474874	-38.99754626666036	-39.247024210539166	-39.44889805962828	-39.32171364006608	-40.255473499317326	-41.02041377331186	-40.76021288385342	-42.119831361092345	-46.89740627510334	-47.64102640463968	-49.46840974959863	-46.476780309551565	-61.99865861323855	-87.3945082038673	-108.0649892113021
400	-42.27041296405511	-42.022228335588835	-42.48824367945932	-42.822309316850756	-42.18189554113254	-45.14563220189133	-45.78689914249526	-51.44313794750989	-56.040460096075144	-56.014496157409724	-56.05059928597545	-56.30750317730272	-56.75799911151809	-55.949807288315654	-58.80899019491706	-88.99721014810787	-107.32282183057718
400	-18.230128041968484	-18.23569692586677	-18.166937602732034	-18.11148484162157	-18.033498258729047	-17.965196235947555	-17.863493592772258	-17.819017816788847	-17.804978259073287	-17.820701787835503	-17.756776059486498	-17.73724321672958	-17.972919761705956	-17.75383240237755	-20.011351077294048	-41.56582389822093	-55.2818463844978
400	-11.507742873742076	-11.460436538792012	-11.422186071540441	-11.359609168793416	-11.308430662681848	-11.202546909781539	-11.123717021076198	-11.044174035165117	-10.991434200912368	-11.06813698602734	-10.894275111881173	-10.714307574005273	-10.67166497165095	-10.999884843935584	-11.267205633157973	-25.86256194639865	-43.57301375974219
400	-15.192656524910545	-15.172157722275202	-15.115460327515692	-15.053981692215407	-14.997444372437302	-14.88568900398269	-14.831533326883061	-14.748748676769194	-14.703499703871891	-14.76034471037267	-14.6416209005679	-14.48313164015346	-14.556870712867896	-14.709627879733004	-15.679240394012412	-34.74704448863743	-44.34204090011712
400	-31.8710655043581	-31.935880269545866	-33.984092893356504	-32.14184827196129	-32.50255658182185	-33.76671651632239	-33.02011959957712	-38.289420233771736	-38.30460787143291	-38.23597774132306	-38.34711664981825	-38.79665190775166	-39.45918304158678	-38.17169240568258	-42.16395664745373	-86.6761344414033	-116.66012305303649
400	-25.907091168451743	-26.053155069394197	-26.60758356917611	-27.05787394250901	-27.007975142954315	-32.6036820763382	-32.54262035511142	-32.47125266975783	-32.44841569754529	-32.46405061005814	-32.41038677343162	-32.48742428961387	-32.73392903655139	-32.40106385855425	-34.17086483810659	-62.03578651794875	-78.4013173187
400	-13.952274612457476	-13.914608026366057	-13.882237101865623	-13.815486797456625	-13.76945797942036	-13.651441220524607	-13.590279805219481	-13.551488307767404	-13.53903868527761	-13.51875102731062	-13.534664421235915	-13.74992034792167	-14.149566292919435	-13.452199534267864	-16.024348646859192	-41.12823795752045	-69.60559797629512
400	-25.389716367740704	-25.661769261221515	-25.662059079601097	-25.465145093920704	-25.94868918634744	-26.41005580513514	-25.93096082623257	-26.741474043873755	-32.91080077249745	-32.9631843735313	-32.84551964507606	-32.77316137604158	-32.85823544339922	-32.888742779750174	-33.74645000769985	-50.42882657682113	-67.08518239390558
400	-15.679122185929115	-15.647157218883985	-15.600242809344586	-15.535364865542514	-15.47151140598934	-15.381987388838883	-15.295514147006248	-15.221018407368351	-15.16298234860983	-15.23670556878899	-15.084330873469987	-14.93693810470418	-14.939578611528278	-15.16285044195342	-15.755224727386146	-38.55277898565808	-56.53372833441127
400	-28.18464578290074	-27.85106546075793	-27.945180444862622	-28.218512665781432	-29.089860563253488	-34.26232155082653	-34.196488848298955	-34.148465261687285	-34.10710533167393	-34.15224648560111	-34.04747004068015	-34.01064890387051	-34.151264959766586	-34.081188323556155	-35.62971486527865	-55.21796589917866	-65.62795253514
400	-12.400942761866332	-12.357814345663353	-12.321637993472306	-12.251907841616372	-12.201970182898819	-12.096035146142304	-12.025837959521557	-11.947488234842186	-11.896400120495702	-11.963852945853226	-11.82055594489553	-11.698570789527238	-11.728548681551338	-11.896394929954212	-12.515648725165578	-26.359682060319095	-42.85564595461
400	-27.23684573895573	-26.896642188037625	-26.838023202152637	-27.09400374380938	-27.078444726643895	-27.508259258893755	-27.601149495547308	-27.714859142777065	-27.91222613961197	-29.2493700062783	-29.76338383205132	-34.1711515766888	-34.14013253999133	-34.48035853442811	-34.84367680439645	-58.43429116382521	-72.02583198504686
400	-10.765284233055947	-10.720045755760081	-10.678398288851081	-10.615202439636095	-10.564626702134445	-10.45801654018473	-10.384289834538201	-10.3143909834406	-10.276488948561305	-10.322978125656945	-10.200504552888876	-10.108376251985357	-10.158676720989988	-10.258656061498284	-10.893356848128844	-21.54653618934104	-34.508546799903755
400	-15.929667392311034	-15.890379825716963	-15.855041352267564	-15.791381490466991	-15.751904967343886	-15.62527123987565	-15.567254783531629	-15.526712290645396	-15.51496652614226	-15.493530334698649	-15.503408508517092	-15.718307579685883	-16.12128939356023	-15.433149179401909	-18.002448345493196	-42.63857366706417	-69.53683646494981
400	-18.659330630269906	-18.606436762042307	-18.5729747396384	-18.517764583129583	-18.457503687055176	-18.360149058342444	-18.306490298040174	-18.263588244638473	-18.257408686454028	-18.21513700405496	-18.3018633705827	-18.625323519263798	-19.174321407066245	-18.157900962239662	-21.59375505394978	-54.51827254564986	-77.04833945337728
400	-9.955416868848573	-9.91207865387528	-9.869731956368948	-9.80337976809878	-9.749814982174483	-9.650070217893086	-9.566689810624016	-9.474861918015463	-9.412010582110357	-9.515504055040855	-9.284220002386716	-8.965850055372668	-8.776625370808343	-9.450233426281233	-8.856819686024343	-16.34408782652045	-26.5796338439471
400	-21.343021023321427	-20.70185617623263	-21.170617469574424	-20.881629453186033	-20.762940711066438	-21.48991017950468	-21.96506954229734	-27.861565990868844	-23.194641045099843	-27.90463124084133	-27.665258358402323	-27.326913539654186	-27.119750137327564	-27.840997792833857	-27.13836009064209	-34.05210452101995	-43.656917512960426
400	-26.83772878872146	-27.74993073250377	-27.032338046431697	-27.549207692203055	-27.146303815848423	-34.29233415390628	-34.21218559827346	-29.5341176462476	-29.50786598825856	-34.14254682080023	-34.052824590923414	-34.026567364163775	-34.161484356804166	-34.07222020310721	-35.58919847102717	-56.34632451600378	-67.63810576028888
400	-22.717533252169037	-22.682351552321038	-22.62577923850455	-22.573642526437414	-22.529093816949455	-22.409226199344435	-22.363685133215895	-22.377411382040847	-22.40985306471547	-22.27778203568264	-22.51195261082995	-23.20074927011795	-24.099327110953634	-22.2102117649515	-27.385469889433857	-70.0612201235375	-98.8410530814432
400	-23.170762460195057	-23.11146527373605	-23.147422416842012	-23.05162388075661	-23.033770202045847	-22.977865804330932	-22.862518496233292	-22.809516504344284	-22.850776601187725	-22.782874493211107	-22.85649123196322	-23.376772088798443	-24.249141415694858	-22.646939918598182	-35.16239519770537	-61.76826065378846	-78.31176786319432
400	-33.704448002145874	-33.4513431177093	-33.028684789944776	-33.72917727611218	-33.34325277347099	-33.59948885454067	-33.86790003690693	-35.776745417203806	-35.737079507489966	-40.35795929847241	-40.26062319185439	-40.20399548465256	-40.38779364823987	-40.278918583918745	-42.71777590171174	-73.16345188364258	-83.52387932128202
400	-33.26855159938164	-33.10126707456047	-33.35454233175446	-33.350517833599	-33.238102841552696	-33.09517086665143	-33.21271059193633	-33.44302187922637	-33.43387485999666	-33.02472578587332	-34.30738139797497	-36.52020537412139	-43.48905912762409	-41.4841512016893	-47.119359776279126	-99.20970984041215	-140.3540176004811
400	-22.85501992514529	-22.815835184251142	-22.7898794430411	-22.723868596152094	-22.69004517829583	-22.55437171322422	-22.517901315998596	-22.514309243138637	-22.531185285233782	-22.432962099915613	-22.624607432425353	-23.26439462017722	-24.124934369615644	-22.360143866349766	-27.47540955949727	-67.29721691451762	-112.43735333230029
400	-17.575091468468123	-17.529233612675817	-17.49979214137752	-17.44073048215178	-17.39373170930713	-17.26952009743367	-17.217045854967807	-17.185641023217055	-17.187109695504404	-17.13789375372318	-17.218586191627512	-17.581300559615695	-18.136854150827002	-17.064188581526242	-20.558586279133355	-59.77074662148294	-87.9636588112282
400	-31.68427277226963	-31.577757222593902	-31.32498660535849	-31.40166478457969	-31.639436150041686	-31.43818287010784	-31.586783595390493	-31.528406512478078	-31.794703110375814	-31.29104677062713	-32.25691114123774	-35.13538026672574	-39.82944596832229	-35.35800692256129	-41.59200979636692	-70.93603143377712	-79.74599366161081
400	-15.519251872740824	-15.39279447458566	-15.420444957414976	-15.299369493966148	-15.267517013970851	-15.170197338811201	-15.110164819561016	-15.00652222118027	-14.938859259229247	-15.104652499316773	-14.755795994154541	-14.445309612732746	-14.402687628174943	-14.971760365149688	-16.54076874380812	-28.465427402325055	-34.859362398642894
400	-21.338278810886543	-21.30094342240737	-21.24976337641096	-21.183316804037386	-21.151598985819227	-21.02096900005899	-20.990578359531117	-20.96270134977035	-20.99090001314842	-20.92251120612942	-21.061869828205452	-21.554309721857564	-22.25170258952375	-20.834831074085898	-25.302122235419308	-68.68555737657736	-91.13307261106202
400	-29.454989951418334	-29.66067104738196	-29.00529707639526	-30.12525260374152	-30.371130039738034	-35.94920768232058	-35.90492475774332	-35.89400941823337	-35.90630786827203	-35.820685476571946	-35.975407051126105	-36.486440225018846	-37.19653675161096	-35.75182976261841	-39.88488370820841	-66.61951283025238	-95.89135962725864
400	-14.111680012653935	-14.073613606519011	-14.038783019383645	-13.972933199895499	-13.912454866407938	-13.811737226502556	-13.73569170225023	-13.66173625038623	-13.6198643333336	-13.675672923335405	-13.548676181024069	-13.44150765109692	-13.51267275886363	-13.605368577796805	-14.433170035341314	-33.12671864874191	-57.221811991998315
400	-18.877424786551995	-18.83803391849365	-18.81498753313877	-18.76064303541398	-18.688769350616713	-18.59739014875965	-18.53036347953075	-18.516667183841363	-18.526999718570252	-18.446853674120938	-18.58989234370776	-19.07050356144075	-19.729513998470686	-18.37648481994004	-22.446407497462932	-58.45037709730067	-79.28721366263467
400	-9.6643612291955	-9.620389659460812	-9.57939765593619	-9.512802678762261	-9.460502118945994	-9.358019004440804	-9.275517845876951	-9.1810219517263	-9.121633611346045	-9.219977796200402	-8.997088102662868	-8.691008831788555	-8.520979223292434	-9.157712493249344	-8.679249209362704	-16.96729178061375	-27.85648620288843
400	-36.706979601763294	-37.77873163618812	-37.10504724641675	-36.68780083178045	-37.074169151318955	-38.667670398182175	-40.14223874455975	-41.57702233755908	-41.542537960435844	-51.48202852671722	-51.39231958270061	-51.378530218779424	-51.52593815092776	-51.41836794104077	-52.64586788299321	-68.41102011334435	-86.69892298988096
400	-28.190097973130822	-28.07577681582602	-27.855034059491175	-28.113728782970313	-28.14454700895013	-28.048358136672505	-35.05535201579302	-29.68257307192596	-30.351706445522808	-34.99087895154426	-34.878265477661344	-34.821890075501614	-34.92689392978888	-34.93088717327314	-35.987178055494105	-64.42277522907335	-77.26290597973458
400	-19.67864669876456	-19.53476359815093	-19.319875496847352	-19.492736650010304	-19.546998562010213	-19.409113484873934	-19.505758266455967	-19.455362843418058	-20.086188921897843	-19.495806383824487	-19.915609920321423	-22.04389966475314	-27.164494674651145	-27.820964364415367	-27.298635331435047	-35.60692465734266	-46.57794566009343
400	-15.137989496461252	-15.09852632764974	-15.058840478294208	-15.0129037074628	-14.950937059059438	-14.834015181504315	-14.776217029799772	-14.712159157700315	-14.685331427454024	-14.705725868391923	-14.625924092989653	-14.671538259718009	-14.878331970623796	-14.64278913398481	-16.18646696773941	-42.018793045258455	-56.84669999123642
400	-17.6155502666191	-17.572119604003774	-17.528583880782392	-17.484670182910804	-17.42892028557499	-17.30908762271272	-17.2780584511811	-17.246248931312284	-17.249255379969085	-17.182312939936644	-17.298391652988602	-17.742514763764373	-18.365569107559903	-17.10420475636647	-20.95949841911401	-53.522936794903956	-76.61050201615886
400	-23.06209404932461	-23.013973796764137	-22.969253873135365	-22.917302081569012	-22.860473247135406	-22.75626472099717	-22.69727801125147	-22.668620636874028	-22.676581676941726	-22.61910254533605	-22.702774996223457	-23.08724379307775	-23.66361424680029	-22.548296577633376	-26.26150887239249	-77.96259447133073	-97.650606457282
400	-63.51284208091379	-64.37093796753128	-64.30740808806574	-64.94083688635719	-65.09139235661297	-71.19171904768662	-71.31876034411445	-71.75719808976004	-71.62643095187521	-71.0813575492738	-72.57637615116491	-75.97803942385247	-90.74831297662561	-74.66651900244263	-95.11341488675673	-151.91347031950957	-173.76297323759667
400	-8.698984341554134	-8.65773728214543	-8.614432770269234	-8.546023842636345	-8.488390036487033	-8.395670515152277	-8.299765517771077	-8.180602521408947	-8.094285995285354	-8.258560580403254	-7.900657627670007	-7.312275180491094	-6.840295027963053	-8.195434316985585	-6.120847188207392	-9.05552554099736	-15.106755793540747
400	-21.14400336450683	-21.09355800111133	-21.06610202807002	-21.004452583478262	-20.970928009446222	-20.842366784834052	-20.786242222722734	-20.78590144474484	-20.803976225652978	-20.702603778478792	-20.894455138728325	-21.484795143467405	-22.30015334478446	-20.631452394514614	-25.555325587282912	-68.49586301561752	-97.5544155618485
400	-11.176012272671016	-11.129477751648283	-11.090973178758905	-11.025189889554236	-10.978124952591319	-10.867481894429787	-10.799914743959485	-10.73287486649014	-10.696385374029122	-10.731893079429273	-10.646103286917668	-10.634324044018884	-10.776490949163065	-10.666915019828254	-11.849933793674367	-26.085111048161327	-42.524829246129514
400	-11.129548470494397	-11.085833693705048	-11.045555036267324	-10.981798026497	-10.927465036618678	-10.823848229643742	-10.750247110116039	-10.676029665140538	-10.631704281284502	-10.690494468201674	-10.553813689520467	-10.434073359346066	-10.468075837420315	-10.622987954817159	-11.197740051594346	-23.73180537232455	-39.618128386762415
400	-38.93765235203922	-39.00100715573171	-39.466258796451825	-39.364622453661184	-39.5695933995993	-40.117452533177044	-40.67836827431727	-40.52003721490335	-42.22834471860054	-46.54944073890214	-47.10592167363877	-48.47917019106871	-50.147300058676116	-46.47008451330817	-55.74108803860897	-116.78960807368856	-163.52960346915629
400	-33.543085373390774	-32.973129774930946	-33.377166004916	-32.94339824112443	-32.98052331472181	-33.9891495008859	-33.93442082162916	-34.82179858817214	-35.472068519957915	-40.11232977515687	-39.98441086240892	-39.98831983300228	-40.50296434053295	-39.949243296339425	-46.3770775719689	-68.61408844258966	-75.81319708292838
400	-37.206183018794306	-37.44459009033437	-37.24949635963407	-37.36389054426279	-37.98807927774749	-37.43335662379306	-38.92944296413621	-39.31379691132117	-38.9186807084286	-44.5368401160103	-44.69117084202407	-45.23144383188394	-45.957435288417095	-44.469199228916615	-48.99754563460055	-98.78302667749104	-120.53477940880938
400	-25.204494079262464	-24.67456721512913	-24.815015859534462	-25.318929455090377	-25.2106049053978	-25.355985371381127	-26.300537653693507	-26.04144911814021	-25.995481984755443	-32.462852265628634	-32.29262194591829	-32.128183191061126	-32.11940962681965	-32.398278391783165	-32.81432699266943	-48.84468866528101	-68.50634280830226
400	-11.979091358485372	-11.944638657909668	-11.897117444258157	-11.8289321587776	-11.767013842048318	-11.6809274782583	-11.585384017068934	-11.470641293936561	-11.380587236034758	-11.545212044751871	-11.199750884909404	-10.642937600248864	-10.220776673097916	-11.474084219637554	-9.700980219036246	-18.884240211832314	-28.744374211196128
400	-34.09805310751615	-34.76436298152141	-35.23803797644956	-34.486507187386614	-34.840450036639396	-36.10727712149057	-40.66429134940458	-40.63106464200946	-40.629529251375935	-40.57088046804753	-40.65773246344967	-41.03934708810723	-41.578773441220314	-40.500300631398105	-44.19086450601889	-84.53926779837272	-110.129164565319
400	-47.70571750481718	-47.6147291188611	-47.538075368036466	-47.472696567005514	-47.80793275304051	-48.62713875148367	-49.41819832704436	-54.61717174364101	-54.6281233604201	-54.39019867115234	-54.66740653197294	-55.917495562274645	-57.88181714224563	-54.24123709364277	-77.27339569156067	-104.74847243395062	-138.20605841403255
400	-38.452487945924474	-38.30018037143202	-38.52266197446726	-38.699944786197705	-38.76329054549812	-39.76163730845373	-45.05822787200193	-44.96963911738861	-45.0308451788093	-44.940723442280735	-45.011598782637286	-45.32061875453135	-46.368718232534654	-44.887127283350544	-57.323966191899345	-87.173039749178	-93.6268568237318
400	-25.688878134199147	-25.63829414097283	-25.615815936545992	-25.578197213069135	-25.503780467820032	-25.389549092907973	-25.347983095241997	-25.274289408195795	-25.270852553441692	-25.24483649727831	-25.242674833311213	-25.425947656049548	-25.832782254004044	-25.198732146066884	-28.349450674180524	-72.31595467651404	-82.00502781601654
400	-13.555816200525989	-13.515743303865952	-13.467899694947373	-13.414731971035666	-13.355700104871818	-13.253037102701656	-13.187384562420768	-13.083621675207333	-13.015424266642507	-13.121387407688978	-12.881586877781723	-12.576923534596101	-12.38749635794588	-13.049115026962898	-12.673225075687197	-30.050186369241914	-37.27123951182074
400	-29.484106356903936	-29.68924639021185	-30.093779635201805	-29.520045692519638	-29.553910500448094	-30.270509870310303	-36.62502017352228	-30.597292353905644	-30.880864891287267	-36.53556380564891	-36.640544057084405	-37.0165340932759	-37.64286942940703	-36.468324319277734	-40.266974866004055	-70.08600067354588	-90.04112452205736
400	-30.245770742303087	-30.6170595931206	-30.575147432077685	-30.226257972709643	-30.350733679399678	-32.453252789402214	-36.97731497328163	-36.91518214096753	-36.86154811397057	-36.90759276043592	-36.810212758486536	-36.80273219244472	-37.0104458299412	-36.835148443599905	-39.34388874170195	-63.366383933598144	-80.6453661283281
400	-12.030915604580581	-11.983861868590202	-11.945563073472929	-11.884631937114897	-11.83134206755196	-11.72733795170397	-11.647640655878346	-11.567498651586824	-11.51763109157268	-11.592623103571286	-11.412411099809562	-11.219127820391057	-11.164953359926582	-11.524596289588954	-11.678967453379686	-25.017282352693478	-41.41159165300189
400	-34.49169631347028	-34.35638737892689	-34.45338001358087	-34.814214054183914	-36.67990995169555	-41.41401410232336	-41.16962007900642	-41.31957785479466	-41.405049596673145	-41.3760124891924	-41.35505463101263	-42.67178617302709	-49.42582567054311	-42.593682578287066	-49.69041470220848	-64.17313544044839	-77.20965131188443
400	-25.10467883814583	-24.85803889210174	-25.259346907215956	-25.197142690474156	-25.7535122535687	-27.439204042630525	-25.988127944623255	-27.299830195676265	-27.272817368928198	-31.906932552700294	-31.81607884104145	-31.821338513693593	-31.97869896737728	-31.84499354628456	-33.11650738488833	-57.76600354066018	-70.29984644505916
400	-15.624861440604672	-15.601102574455117	-15.578201256335202	-15.505718651421857	-15.438755872812184	-15.340261383487041	-15.262808738661676	-15.19450338305818	-15.170318169179414	-15.193795909532088	-15.118933172953705	-15.13086232370442	-15.306034149828431	-15.122025315314673	-16.86245562187062	-39.012788074100825	-51.88933572227427
400	-28.169900717481056	-28.127498461208752	-28.208233895520067	-28.14059180119756	-28.0723134731229	-27.930072897767754	-27.891479169644917	-27.892364638814996	-27.908025131797388	-27.78752686507036	-28.078890113094857	-28.706416148861557	-29.956521431863404	-27.707367286041563	-43.1999044741683	-75.15697278252551	-99.26277706485354
400	-11.908208284193929	-11.869222789375408	-11.827308136887837	-11.76149669974701	-11.71142572753267	-11.60513779838153	-11.531045018047465	-11.460869286808755	-11.418312835526255	-11.475264232693512	-11.344342185604228	-11.250982408750527	-11.320613931293453	-11.405891528792404	-12.200838625899948	-28.666959138789757	-51.23413198545055
400	-23.501181105150877	-23.387634387829163	-23.349365829659998	-23.164749520227026	-23.67619579905772	-23.126608105726252	-23.85481314893536	-24.48368611703696	-24.79361601465068	-24.343475725218227	-30.960171607784414	-30.98197932147152	-31.163847770142084	-30.965227550172663	-32.299611202489125	-45.94828072545711	-61.58900177269937
400	-21.844421746291452	-21.792408428606013	-21.81083658476677	-21.80483174444187	-21.77527450047065	-21.6099659480827	-21.48974011871514	-21.493034586133593	-21.428902446462185	-21.40669531727912	-21.65994967190332	-22.145962816095565	-23.493613433067374	-21.285841414418897	-33.183692402634996	-52.33017022435976	-68.85785468011913
400	-31.196436476644358	-30.979910224152768	-31.012301544532512	-30.960769661871115	-30.88539843304783	-30.96521652817478	-30.94986160576966	-30.841574344673685	-30.93862598570118	-30.827956254666656	-31.48281801249044	-34.469790959908416	-40.75892063447636	-31.79813264410154	-43.35350342839528	-80.28325512850013	-107.53609469881269
400	-31.066527562495686	-30.99048244641121	-31.08487437265258	-31.00639954520068	-31.141895459793062	-31.111324746639504	-31.035149278164937	-31.216866601754578	-31.394244960744487	-30.979828603699346	-31.578155194952732	-33.7735977835742	-41.816615162723444	-32.045165183188445	-45.45654114878709	-91.95120827958473	-124.72664761881202
400	-12.43257883016786	-12.392183400235725	-12.35170818634112	-12.284259818576983	-12.23674651814984	-12.130486316981779	-12.057064628851526	-11.983597874027758	-11.938696406073229	-11.999848270370997	-11.85693009600006	-11.744435396888276	-11.790293967355607	-11.93108087155875	-12.583492050564631	-27.57909200835023	-47.718493775401726
400	-20.810113893587566	-20.8577144462741	-20.823293406388803	-20.692200462794958	-20.70757929697709	-20.538464777506185	-20.523319654870704	-20.444795857605033	-20.42717730091023	-20.61006693986059	-20.549829414655317	-20.88050835388085	-21.866612782758185	-20.33119432025281	-29.395775894152393	-40.251697296558724	-54.604951491280026
400	-14.029022205200864	-13.994204015419465	-13.957347300249483	-13.886779501417388	-13.831813257725678	-13.731643670035774	-13.638863560436793	-13.53443136971854	-13.461767925951554	-13.59252212586906	-13.297892260241525	-12.849109432893366	-12.548215553360897	-13.529854218842825	-12.43144125704518	-25.675630465568126	-43.08347524559348
400	-27.575343517537554	-27.610568648069183	-27.492575987371183	-27.63353900252351	-27.62740881671896	-27.62065868230611	-28.5493536335476	-27.96627637556116	-29.038758246817817	-35.026622924464895	-35.02958848346803	-35.207983039435824	-35.534820075051776	-34.958130819140585	-37.249431562202	-60.74996508947634	-81.42402773412314
400	-18.972708008824863	-18.924404958934794	-18.89380704460214	-18.83492519457091	-18.78954809395334	-18.66836301092193	-18.600327215803677	-18.560056971442418	-18.542568765484404	-18.535436457630187	-18.53235557628322	-18.71492442944013	-19.102605952163465	-18.463344789162143	-21.000646579771406	-54.963682991611165	-78.55169296649326
400	-15.70707939565596	-15.654152743240726	-15.620397337077591	-15.554528925779048	-15.515343146978875	-15.398120841826545	-15.329859706421608	-15.27567914729599	-15.237878065276867	-15.262373842193032	-15.214094945454924	-15.275004835239859	-15.516846844627688	-15.188153847568996	-17.038644525655478	-41.17049114311025	-55.97342881227638
400	-16.388105651359947	-16.352526687753667	-16.323112792434795	-16.254353456165937	-16.206718395405257	-16.090427927173298	-16.02398144952665	-15.982808707779242	-15.968819194004077	-15.952283803411568	-15.961855109619533	-16.152672207409097	-16.53637870471593	-15.884920252317471	-18.427998604438848	-46.90165886736714	-79.73138793492315
