L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-103.4944282630482	-103.01919766506828	-102.47164354230294	-101.54631662570127	-100.7679577619507	-99.73311348805751	-98.30603530162229	-96.26652875739028	-94.66411269062573	-97.97951644405188	-91.03170524674289	-78.43705849178659	-67.05331227136195	-97.21916897848205	-43.25496158163836	-9.599684146252288	-23.31724648896113
5000	-108.82918223578407	-108.35399360534947	-107.8027964621801	-106.87500639291649	-106.09471974935731	-105.06713475460337	-103.62471992028688	-101.55528228801587	-99.92011146810191	-103.31070795607847	-96.21850478580623	-83.31335465348185	-71.59573148382576	-102.55142410477835	-46.88245328158715	-8.079405486317604	-17.033084512216423
5000	-124.33070584855987	-123.86036191013525	-123.30734184295001	-122.37139806780104	-121.58401165795998	-120.57192787664728	-119.10062718874005	-116.96470760708407	-115.26490525207441	-118.81100576924534	-111.4136392444255	-97.86134045513137	-85.46292582697052	-118.05504869635847	-58.90255341531411	-11.020294087433761	-11.941869834045582
5000	-100.12075639762372	-99.64235030934645	-99.08987954853522	-98.17081051156676	-97.3946319708348	-96.35630402262544	-94.9346971500402	-92.92297662258689	-91.34217421802103	-94.60521905090853	-87.75553267773276	-75.36362031605333	-64.17728190747376	-93.84278344050223	-40.84843024754331	-7.5555800930105415	-21.231918936030628
5000	-104.76491196615734	-104.2879563289163	-103.7388560432551	-102.81472036524497	-102.03530041400336	-101.00335845271616	-99.57079861166994	-97.52019476768432	-95.90973395371876	-99.24643074263922	-92.25144714522153	-79.55173644289222	-68.05856326958516	-98.48727160556791	-43.926073704251245	-7.63353246908537	-18.618450020110576
5000	-102.88001733618557	-102.40298713027278	-101.84944351098729	-100.92761533705458	-100.15030840171939	-99.11544304733675	-97.68506904093982	-95.65438791120656	-94.05411419433139	-97.36287212825974	-90.42609924151532	-77.847697256172	-66.46251078696376	-96.6019052767905	-42.61100395483046	-6.924903967140324	-18.53824320233308
5000	-95.66054383511192	-95.18162523072266	-94.63630246189855	-93.71677082921353	-92.94343857631868	-91.89730061915361	-90.49188316335851	-88.49941986077876	-86.94446994873998	-90.14631663362943	-83.42071314863071	-71.29769721324828	-60.413803578266176	-89.383768085385	-37.97389606117298	-11.142083806843189	-30.87881531878684
5000	-105.67949343445812	-105.20529715976207	-104.65634145907843	-103.7297677958965	-102.95034683551643	-101.91820413214086	-100.48535316645076	-98.43593209680562	-96.82179871893703	-100.16461813417123	-93.16377203027324	-80.45617235170707	-68.94915704970475	-99.40458322292174	-44.81364049941704	-9.325652919591075	-21.44268455471897
5000	-109.93564591826055	-109.46103930550987	-108.908559579534	-107.98097385567367	-107.19986894259772	-106.17333816582874	-104.72696458356404	-102.65224770304505	-101.01332230029905	-104.41588220264364	-97.29573755289246	-84.32786676018249	-72.54141134041133	-103.65809780812062	-47.62484333042203	-7.317860221216205	-14.84544915806876
5000	-99.65015899850106	-99.17115573331033	-98.61514861830032	-97.69820559490604	-96.92522676704954	-95.88212340474423	-94.46476193876393	-92.47470692372265	-90.90734588470502	-94.13445738273167	-87.36033425921534	-75.12532572749143	-64.08731124666737	-93.37087627666263	-41.169131249617045	-9.515261631528809	-24.76169884527618
5000	-106.6615433035425	-106.18578000519102	-105.6328918492898	-104.70766454739812	-103.92863278974838	-102.89789448281023	-101.45874602349599	-99.40346785070975	-97.78170782833362	-101.14232077002058	-94.10513176250672	-81.31277880719263	-69.70726226048366	-100.38341067975904	-45.279345287281785	-7.228108529630487	-16.768631576535185
5000	-91.18879494326816	-90.70829565119959	-90.16146074293509	-89.2442383095143	-88.47524777178369	-87.42235015029588	-86.02730072638629	-84.06479557639982	-82.5311837302563	-85.67562053107861	-79.07174366428914	-67.20727689731304	-56.58408009368412	-84.91038332280804	-34.87785187382516	-11.879735906940654	-35.21162782144308
5000	-118.13229053915379	-117.66064102100616	-117.10790582798153	-116.17635377228352	-115.3892528871894	-114.37391118051795	-112.91113208577323	-110.7970655854029	-109.12144300251671	-112.61437265107544	-105.3118335279481	-91.9606615125726	-79.77519455284639	-111.8574715029731	-53.741664436526754	-7.548890483338611	-9.766229769752709
5000	-97.57698879055883	-97.09764646060155	-96.54526133678284	-95.62646930980267	-94.85306059072	-93.810364146892	-92.39288373732364	-90.39028524696253	-88.81800637250407	-92.05892033893635	-85.25726865093364	-72.96400786150032	-61.87982591710596	-91.29722116372967	-38.864107085400384	-7.608222445608943	-23.17773124220923
5000	-99.75923327141541	-99.2808162899387	-98.72875791006031	-97.8080791455051	-97.03301190208155	-95.99368148238895	-94.57042097446015	-92.55227151791284	-90.96626033915848	-94.24073187411683	-87.37271567232435	-74.93904061297418	-63.710107570130106	-93.47993325550108	-40.303467908994584	-7.242986187959572	-21.20214769651818
5000	-102.93949123676808	-102.46407834246985	-101.9157845632566	-100.99044446275268	-100.21335409259724	-99.17683485011972	-97.75037853015556	-95.71436348330965	-94.1137836021207	-97.42344036109182	-90.48972018152233	-77.92302631836324	-66.56491156385484	-96.66339225113423	-42.852274565319014	-9.750274085394617	-24.016742873113536
5000	-98.62952400516495	-98.15070428344927	-97.59741218020501	-96.67880164372797	-95.90430622767641	-94.86346180484881	-93.44392182332484	-91.43958053480424	-89.86404739188794	-93.1129558381888	-86.29395161119999	-73.96509570879707	-62.8405765407462	-92.35059444424711	-39.695168779360976	-7.406744850600798	-22.034576960641353
5000	-92.3710171219401	-91.88878189741132	-91.34081320718367	-90.42317228476769	-89.65423195685443	-88.60323417648927	-87.20104946262526	-85.22101808379118	-83.67415271625822	-86.85130925464561	-80.18193015913067	-68.17063674711095	-57.395418356335	-86.08889736666399	-35.27726325966066	-9.874251926494171	-30.756321714851463
5000	-115.92023780132271	-115.44753145089447	-114.89435249432138	-113.9636104314058	-113.17951646990723	-112.1598510908066	-110.70382380691933	-108.60717788488932	-106.94330318111761	-110.402867379297	-103.17391224965982	-89.97979981083924	-77.95381923749912	-109.64413442017313	-52.38276541558708	-8.909871105665058	-13.710995449381565
5000	-115.57768432294733	-115.10521967827941	-114.5524047747735	-113.62169875066022	-112.83660472301865	-111.81781650948702	-110.35926818313592	-108.25559431363149	-106.58938310990999	-110.0586632370438	-102.80502814917423	-89.55583727114048	-77.4757302054256	-109.30179259781973	-51.7453618142546	-7.247794523903451	-11.015599020123346
5000	-106.5703965322144	-106.0942201249838	-105.53981587863451	-104.61614908162515	-103.83827458640512	-102.80598661679679	-101.37163470176105	-99.3333049029293	-97.72092634026697	-101.0546496564737	-94.07456145354851	-81.40700252691548	-69.9238385727621	-100.29253961013409	-45.818737861212085	-9.113082605953775	-19.953009279826638
5000	-101.4358286485079	-100.95792515378973	-100.40665278272131	-99.48396708848838	-98.70815048855373	-97.67122040121947	-96.24541969013634	-94.21787286526414	-92.62117492360483	-95.91836435542793	-89.0102943587012	-76.49510457923384	-65.18289980918483	-95.15678540506454	-41.56664150712425	-7.965866852028354	-21.54438604081665
5000	-113.45672556209718	-112.98362684007012	-112.42949652721317	-111.50133041557186	-110.71722284638754	-109.69607912368714	-108.24269634833092	-106.1567183883996	-104.50441829659013	-107.93974594293498	-100.75171395831666	-87.64244580470914	-75.70294038839995	-107.1810873892373	-50.33153410433673	-7.057173876571384	-11.896235796283635
5000	-107.29912964188082	-106.82226473647692	-106.2748221054281	-105.34694957805081	-104.56880073543637	-103.5372909432473	-102.10377715890911	-100.04350061536582	-98.4201898056977	-101.78019152189262	-94.75313501977956	-81.98904644946182	-70.43148628593015	-101.02020815652558	-46.19289226697088	-10.856730678424668	-22.973533543489463
5000	-97.83233695216583	-97.35431029406138	-96.80788130864362	-95.88441645699912	-95.11248180403766	-94.06708529761309	-92.65521313971671	-90.648275994784	-89.0744155722714	-92.31529673918638	-85.52554799868207	-73.26446174865752	-62.22943968576932	-91.55376648262192	-39.44613377188477	-11.929262368635346	-31.32172360779722
5000	-120.84791056019566	-120.37723418417359	-119.82219240930876	-118.88994944472469	-118.10229199239946	-117.08889887641959	-115.6210731742681	-113.50185423964426	-111.81723838028691	-115.33031804122903	-107.98970437933684	-94.55686189724446	-82.27696075168286	-114.57332287673798	-55.98200736291074	-8.16804136884	-8.991051648908776
5000	-100.3664480978038	-99.88838356860703	-99.3362415272398	-98.41566009988735	-97.63941526118174	-96.60184833628156	-95.17724710913936	-93.15648050481926	-91.56792409904813	-94.84926637116837	-87.96552839101307	-75.50007932927947	-64.23816194164903	-94.08798696537896	-40.72382097007981	-6.870431126829562	-20.084301069603256
5000	-98.475615285462	-97.99562011061991	-97.44600030193642	-96.52426934267545	-95.7530476252165	-94.70812548298747	-93.29211970879922	-91.28233885265864	-89.70499390315365	-92.95415546168307	-86.14628570663379	-73.83937085792654	-62.74938820381439	-92.19370631852028	-39.79339969361897	-10.404059549608682	-27.818984143332646
5000	-106.00322115168669	-105.52695827864912	-104.97612769562544	-104.0522576614191	-103.27184191152163	-102.24184049744288	-100.80650223169874	-98.75502993916679	-97.14060581530234	-100.48642082679817	-93.47245392977109	-80.73332700388606	-69.19246372805223	-99.72641803943038	-44.90829761379292	-7.34358592290469	-17.190441666595298
5000	-94.99465513800129	-94.5138544826815	-93.96176722726605	-93.0441727241615	-92.27409466144661	-91.22614451294763	-89.81757979156893	-87.83541527148152	-86.27902639365257	-89.47706177486718	-82.76721596942542	-70.66993943461239	-59.78878453008666	-88.71348708105266	-37.355259819391975	-9.510035259931284	-28.26230105661921
5000	-118.7820362637749	-118.31072705755074	-117.75634522865256	-116.82496147955548	-116.03804239108761	-115.02287773683209	-113.55866093660299	-111.44634313545903	-109.7693024696907	-113.26447960366302	-105.95867895928907	-92.59986472274117	-80.39969200527467	-112.50721559243793	-54.322186650463316	-7.650150363768009	-9.47471940863245
5000	-111.217782629476	-110.74296896031784	-110.19353349712647	-109.26627751886345	-108.48286845305618	-107.45866905500637	-106.01393446987376	-103.93437363690276	-102.2966270219616	-105.70004403567133	-98.57157000013521	-85.5905392124822	-73.80371439323136	-104.94179865389886	-48.85742444671562	-8.3742990304046	-15.599432140797044
5000	-89.68117445612793	-89.19657931390947	-88.6524024449293	-87.7366018407768	-86.97045777200631	-85.91304633563966	-84.52302172765056	-82.56067445625588	-81.03706490331497	-84.159785030349	-77.5972371585507	-65.81234113924113	-55.28781036066464	-83.39763539160941	-33.87594570744051	-12.719744681811843	-37.341965749880245
5000	-109.31911477957351	-108.8443489040605	-108.29228011508847	-107.3662199655144	-106.58391285681698	-105.5582960253233	-104.11429493114434	-102.04513263010607	-100.41212504298963	-103.80213450055662	-96.70195044004555	-83.77966345559237	-72.04315554895594	-103.04289454580457	-47.226363159417645	-6.926642783467604	-14.36779417555646
5000	-109.39645168234703	-108.92184382243924	-108.3673887411458	-107.44148371427038	-106.66062689579434	-105.6335121481322	-104.18869521493994	-102.1247731105142	-100.49218362609128	-103.87869357461669	-96.7893390105985	-83.8873626967703	-72.16178049830972	-103.11939011235417	-47.38672656146756	-7.161020807471931	-14.758308403021271
5000	-97.7392136776599	-97.25730562076245	-96.71373193629351	-95.79542927618915	-95.02226456891806	-93.97606981870074	-92.57083186306707	-90.57027875160018	-89.01609856121547	-92.2194831814786	-85.48554324567476	-73.33962537512654	-62.44488842214158	-91.4591043360042	-39.96422402421258	-12.697730029643573	-31.63523562079815
5000	-113.68560512459933	-113.21205711584538	-112.66130176072072	-111.73232735148369	-110.94744155796168	-109.92678523646322	-108.47483284748574	-106.38146974755504	-104.72857274543588	-108.16779481308517	-100.96969474251259	-87.84060746377058	-75.8943257883296	-107.41008712478076	-50.51313977389229	-7.746154942830423	-12.96817052363152
5000	-101.95078789517677	-101.47411058763132	-100.92911205566915	-100.00380968915424	-99.22794795211367	-98.18846960397792	-96.76767443878619	-94.73466688280675	-93.14290147047286	-96.43280312932336	-89.53791889905742	-77.05338704810556	-65.79385592847672	-95.67373639363738	-42.37460092471545	-11.475182504331592	-27.675070162945104
5000	-108.1573612703188	-107.68275562821468	-107.138209903036	-106.20815465378139	-105.42914667203144	-104.39720621866519	-102.9644818500362	-100.89962482606573	-99.27586515294195	-102.63994480415326	-95.60382924764497	-82.82334016111469	-71.25605778773608	-101.88126714004447	-47.01881527965907	-12.632577136595236	-25.839916422601043
5000	-109.30625898599229	-108.8333895528589	-108.28401896416385	-107.35517103231366	-106.57376781482047	-105.54592116782206	-104.10512622643934	-102.03714079867468	-100.40513299899519	-103.79102311759374	-96.70559061083506	-83.81865198428693	-72.12334493035218	-103.03193247052137	-47.47718972403127	-9.4938246258971	-19.40153703019809
5000	-95.79759073426536	-95.3174454181441	-94.76654355822889	-93.84852659343522	-93.07576533989685	-92.03120883158519	-90.61805617668145	-88.62148447018704	-87.05748983075864	-90.27937752751433	-83.51416961765324	-71.29875818435039	-60.30165754692136	-89.51759093713498	-37.52537436842239	-7.651050602760042	-24.418503284930825
5000	-96.29030815392791	-95.81045410892813	-95.25856358360234	-94.3411997937056	-93.5677664742835	-92.52422048093834	-91.11045327866913	-89.11602651556166	-87.5522106837494	-90.7737034682422	-84.00773414784246	-71.79183116904927	-60.79058108257609	-90.01102951998017	-37.98233918175507	-7.526625397434778	-23.754988215056272
5000	-109.07116489884308	-108.59508556928071	-108.04696999802265	-107.12143245073362	-106.3395001126411	-105.31175763803994	-103.87424085675218	-101.80848229074093	-100.18588606297777	-103.55349802274789	-96.49465002224827	-83.66167572568425	-72.03430776262357	-102.79471494750739	-47.52291388402938	-9.323647882469203	-18.551898522453
5000	-122.5163554302076	-122.04620290958434	-121.4922295106115	-120.55848733954575	-119.76949509565166	-118.7585379715654	-117.28709604838576	-115.15533953950909	-113.46113349337094	-116.99825758800081	-109.60950130138954	-96.07516922744578	-83.69405763691707	-116.24211927251424	-57.12790124531838	-8.20011860706844	-8.01175354188082
5000	-120.66219588249947	-120.19082798943094	-119.6394918672462	-118.7053025618735	-117.9183928136042	-116.90364312130913	-115.43703919478295	-113.30789393261223	-111.62090546483083	-115.14091685701662	-107.78849640900086	-94.32917567158252	-82.03609140723701	-114.38628441056147	-55.75130049424325	-9.128227600684625	-11.019601029391183
5000	-104.2355371621846	-103.75884851535244	-103.20563361551096	-102.28229305119426	-101.50491981788545	-100.47081548681184	-99.03744712585811	-96.997719919258	-95.38969220117767	-98.71674757433865	-91.74592308061469	-79.09398439521723	-67.63321894695808	-97.95693692748631	-43.59622280318604	-7.349583126778424	-18.500453461724803
5000	-116.12495099231428	-115.65254752880477	-115.10063762922074	-114.16937576741321	-113.38377621037331	-112.36574097666761	-110.90646647846859	-108.79803051780436	-107.12909527944998	-110.60564105600857	-103.33704560031487	-90.05657226538801	-77.94763030393091	-109.84917698749359	-52.141519324648236	-7.432433930739813	-10.994036725724095
5000	-113.20707221735445	-112.73356110904608	-112.1805848090738	-111.25119650093895	-110.46852396183517	-109.44544773540957	-107.99257520204225	-105.9031817049502	-104.24981495646739	-107.68705617004477	-100.49891624588045	-87.38681007266754	-75.44825067557642	-106.92999090055126	-50.11877421691152	-7.767562859708335	-13.488419387744425
5000	-104.61300099896559	-104.13643471445012	-103.58502982245237	-102.66057758274727	-101.88219329064178	-100.84959491921998	-99.41477421457034	-97.3655228256507	-95.75204703830465	-99.0936337103151	-92.09288848094283	-79.37838488175932	-67.85994964201565	-98.33463620488091	-43.67146832202034	-7.00179243849807	-17.74025937097326
5000	-95.4840869287333	-95.00363872569345	-94.45146780878916	-93.53397064288737	-92.76271498489042	-91.71652833118387	-90.30662289059174	-88.32184122273155	-86.76290711788585	-89.96781323626233	-83.24224565245774	-71.1131951152613	-60.19905586594919	-89.20375775527415	-37.657829844820824	-9.019697163144887	-27.0266713940479
5000	-102.35160193687047	-101.873820804469	-101.32435844124434	-100.40056107162299	-99.62373341289164	-98.5883092852092	-97.1610562304302	-95.12398522323842	-93.52183921231338	-96.83355994298599	-89.89556921061094	-77.31781451735752	-65.94793995582401	-96.07279413404072	-42.18019647754014	-8.156385615329654	-21.322501401646715
5000	-110.16710913806575	-109.69239355051158	-109.14164214639446	-108.21341643153941	-107.43171509075204	-106.40584876760094	-104.95946786623051	-102.8791145449385	-101.23817414900074	-104.64687595806328	-97.51340170111129	-84.51806956209442	-72.71013212545115	-103.8896795658108	-47.73980914659618	-7.4609391005865415	-14.978711456978344
5000	-109.32353877525426	-108.8484712599795	-108.2971087693361	-107.36988772166906	-106.58883811391304	-105.56217510791768	-104.11986457897791	-102.05169754048067	-100.41741456962379	-103.80649240263081	-96.71515858244325	-83.81333801521458	-72.09891827538458	-103.04650262500935	-47.37566897006971	-8.230862322895883	-16.841836605020198
5000	-99.56240871882196	-99.08566898296117	-98.5377900917593	-97.61472425992353	-96.83961614688126	-95.79880084802645	-94.38028850375505	-92.36283781502863	-90.7801323556506	-94.04671841125736	-87.19758463454849	-74.81022971937149	-63.640406716795454	-93.28572603712267	-40.43840837429284	-9.831785412676592	-26.307573431222465
5000	-113.40882193563468	-112.93566327960625	-112.38260331814514	-111.45331234721303	-110.66946221282718	-109.64814948119403	-108.1939362286133	-106.10192558374845	-104.44601360824888	-107.89012555898815	-100.68626385646098	-87.54238368086469	-75.57083993898716	-107.13257950232098	-50.13366216988858	-6.989542690470159	-11.965107652721343
5000	-96.04279428368898	-95.56461748430526	-95.01690644765584	-94.09715559047855	-93.32368140143774	-92.27865052893048	-90.86963149031861	-88.87590349503199	-87.31539338259596	-90.52900068773727	-83.78191379242122	-71.61233095780106	-60.67019091159602	-89.76613298395641	-38.066590329407866	-10.064735304506334	-28.809724632115106
5000	-108.64346935746245	-108.16709875677854	-107.61997185093121	-106.69378112874519	-105.91252085653643	-104.88376786696865	-103.44686563304643	-101.37896212364818	-99.75618708826892	-103.12419396030188	-96.06610737034094	-83.23362461926729	-71.61040610525076	-102.36629824294418	-47.13097094897859	-9.51309496607633	-19.280435470609472
5000	-108.82918223578407	-108.35399360534947	-107.8027964621801	-106.87500639291649	-106.09471974935731	-105.06713475460337	-103.62471992028688	-101.55528228801587	-99.92011146810191	-103.31070795607847	-96.21850478580623	-83.31335465348185	-71.59573148382576	-102.55142410477835	-46.88245328158715	-8.079405486317604	-17.033084512216423
5000	-118.2079557010775	-117.73635522373183	-117.18296206024438	-116.25092513625034	-115.46467811366614	-114.44850294444407	-112.98490069158046	-110.87043794704957	-109.19321847366513	-112.68879051990025	-105.38375128606498	-92.02542859500754	-79.82940532658512	-111.9324138665579	-53.78385869409582	-7.693212426058454	-10.056871335472177
5000	-107.01744370165	-106.54203285557844	-105.98906103818838	-105.06393107349946	-104.28372172056767	-103.25474690842194	-101.81425772989428	-99.75636240933525	-98.13205715994238	-101.4995408387912	-94.44663005291454	-81.62250309521703	-69.98400220372166	-100.74014996135601	-45.44838392008611	-6.604239040219568	-15.399470521339346
5000	-122.75469023885431	-122.28413747230604	-121.73288106060265	-120.79784572364517	-120.00892911792339	-118.99762593248843	-117.52679123756863	-115.38725334453201	-113.69085349758595	-117.23451441119657	-109.83318992792312	-96.27188805316294	-83.87344389480623	-116.47985145586327	-57.28549125666378	-8.967211700268098	-9.308119919168973
5000	-104.36957260682873	-103.89236437062799	-103.3433124128325	-102.41753096843337	-101.64022238064314	-100.60640078230361	-99.17470834837766	-97.12470352277249	-95.51137043456833	-98.84977799660517	-91.86114452880307	-79.17474956801632	-67.69310825281941	-98.09039353142444	-43.64214525553942	-8.606645434300425	-20.90770549836075
5000	-105.63131187464114	-105.15473344976927	-104.60176558338681	-103.67738431307986	-102.90035941288268	-101.86617459908435	-100.43125690816373	-98.38637136624334	-96.77402272303195	-100.11098614329397	-93.1227011710379	-80.43232935306555	-68.9321727003679	-99.35210656191073	-44.80741745231467	-8.451387357500366	-19.542375614210858
5000	-101.29334135103905	-100.81539918415909	-100.26506715063563	-99.3433740478947	-98.56611815039238	-97.53005718514396	-96.10400361430598	-94.07371282766645	-92.47970835262959	-95.7755819235992	-88.86192320779551	-76.333909232276	-65.01432205316094	-95.01511565922793	-41.3484959053685	-7.072069855003656	-19.87353639530612
5000	-99.45963170551383	-98.98041298503013	-98.43181322437295	-97.51022882501931	-96.73556095254013	-95.69495443925706	-94.27446503692039	-92.25154758814647	-90.66748472609933	-93.93897994520009	-87.07661743581616	-74.65489725371492	-63.45217229652546	-93.1796129791512	-40.14345421544955	-8.383256013333316	-23.470662748765633
5000	-101.86025928025694	-101.38252594150066	-100.83043025249539	-99.90782871156296	-99.13210300994137	-98.0952614488151	-96.66874188498977	-94.64206940973084	-93.04466242663037	-96.34297560116032	-89.43327484381027	-76.9142639537567	-65.59470630483757	-95.58121521923552	-41.95646038353116	-8.116054561681644	-21.49818862969512
5000	-110.7223960497941	-110.24792269255941	-109.69684059349451	-108.7697529218324	-107.9865256526514	-106.9625033070175	-105.5163310164005	-103.43851888265591	-101.7993541848326	-105.20501868395588	-98.0732831271732	-85.08461011834778	-73.28307954135666	-104.4464104390607	-48.29281435634918	-7.330426606531	-14.162789475373776
5000	-92.45686397884873	-91.97450816371942	-91.42601007295067	-90.50890213332896	-89.74019890736191	-88.68924595018629	-87.2896865841627	-85.31795374657672	-83.77431272805089	-86.94023468251423	-80.29640489531623	-68.34351948760556	-57.62563101903036	-86.17525454831129	-35.65681938853875	-10.936722183897063	-32.50940707597649
5000	-92.54880237445674	-92.06715881365419	-91.5155198043695	-90.60137365192843	-89.83075185178998	-88.78122678999995	-87.37829361260358	-85.41020669070879	-83.8711314328553	-87.03277472972071	-80.38457406907659	-68.41821717322378	-57.67763438790792	-86.2687062389861	-35.57549155783504	-8.5174538324447	-27.760309524913954
5000	-93.07684662046724	-92.59450242113505	-92.04826205276605	-91.12998113935534	-90.36044438373068	-89.31011105698346	-87.9079190240137	-85.92225120440662	-84.37337084368193	-87.55666928878723	-80.8739605860714	-68.8352058277449	-58.03850542009681	-86.79484540307605	-35.86659535455666	-10.491697084586491	-31.36395029248299
5000	-105.93345031471816	-105.45734670444314	-104.90610518441547	-103.98070957592287	-103.20149602164695	-102.17058066229274	-100.73286990846299	-98.67584303645019	-97.0555010969563	-100.41386655322971	-93.37993906696252	-80.5952283328207	-69.00441754385209	-99.65531932609095	-44.620475809141944	-7.048501384997804	-16.981794673452153
5000	-98.10781904862918	-97.62870805579202	-97.07640461795846	-96.15714090658449	-95.38331755641666	-94.34146261862244	-92.92253718446398	-90.91605095255629	-89.34033900202397	-92.58964236058769	-85.77139954413755	-73.44303518722496	-62.32266546821813	-91.8281683245287	-39.209216429155084	-7.502182519052793	-22.66910449364269
5000	-104.36576106481047	-103.88840393448743	-103.340045280778	-102.41629713386111	-101.63720091539163	-100.60432892186262	-99.1739329581487	-97.12634250609639	-95.52002380964583	-98.84720746372808	-91.87044575538116	-79.20965973111718	-67.76002721129272	-98.08800461907045	-43.74725547256205	-8.145494674460807	-19.72938416827118
5000	-111.14911653046018	-110.67373398791038	-110.11953946589318	-109.19290918651629	-108.41472456620986	-107.38484497244312	-105.94568467154406	-103.8936735186803	-102.2655782265407	-105.63305122942019	-98.59381799240532	-85.80249010249403	-74.18931033782705	-104.87091048524074	-49.764844261824855	-12.169874487345481	-22.37289164243727
5000	-90.7222453280672	-90.23956744398068	-89.68933001261445	-88.77643060675356	-88.00687090324459	-86.95464427093711	-85.55748387279549	-83.59931147631383	-82.0719535295645	-85.20618116462177	-78.6110154105667	-66.75761143832362	-56.140297734585545	-84.44180011956689	-34.37532076507664	-9.149993184126295	-29.993379584176495
5000	-115.16908146434855	-114.69650659772019	-114.14344466075532	-113.21377934263224	-112.42833698187911	-111.40962925107223	-109.95263025468799	-107.85411472050377	-106.19222444191342	-109.65159652194616	-102.4154219126087	-89.2046641671498	-77.16394830587345	-108.89379481725304	-51.521339018983646	-7.1331621470391875	-10.960848721494965
5000	-97.88289319217238	-97.40373315853316	-96.85208769116248	-95.93330884808456	-95.15863163540675	-94.1176101601632	-92.69950788412365	-90.69341789637656	-89.11930283634237	-92.36596379722975	-85.5502210914876	-73.22900741025684	-62.11919399994635	-91.60396526641078	-39.01776147705292	-7.2085998817999055	-22.22920223339011
5000	-108.14198911576807	-107.66633603937687	-107.11369491693468	-106.1874269090528	-105.40874348451463	-104.37792469485176	-102.9372269055707	-100.8767903974641	-99.25070944995682	-102.62123043874497	-95.56658095269901	-82.73579486480993	-71.0908871136625	-101.86325141395248	-46.575211036179326	-8.414583860121454	-17.89522482879021
5000	-90.70104317571648	-90.21778452110291	-89.67080502786081	-88.75602057961183	-87.98703105101966	-86.93433417162039	-85.53957587235456	-83.57588794802761	-82.04594866578712	-85.18426284029573	-78.5862484799865	-66.72967068924733	-56.120316014313616	-84.4199014062032	-34.41711477940834	-10.614445157184075	-32.81422298758373
5000	-100.56341960013236	-100.08499349717249	-99.53462810552963	-98.61176092079346	-97.8370310178278	-96.79824890949314	-95.37450777036557	-93.34870374365292	-91.75526007045141	-95.04445502240597	-88.15373756466533	-75.67414289816757	-64.40227535177513	-94.28353829077759	-40.915705979394026	-8.34747061326697	-22.867666488615004
5000	-101.23591848101947	-100.75802535494144	-100.20703535095508	-99.28485737991814	-98.50845534492579	-97.47156091712671	-96.04468418816984	-94.01399715736967	-92.41839579183454	-95.71691176048064	-88.800752933969	-76.26558828276757	-64.93544479495628	-94.95696999086935	-41.257602130994165	-7.0833037657800455	-20.03108992908219
5000	-97.10503379562745	-96.62534078510639	-96.0743199300792	-95.15485187330205	-94.38184679265093	-93.33893763687182	-91.92397095066156	-89.92276396700198	-88.35080659930145	-91.58814654349727	-84.79784520652612	-72.53220150999901	-61.480664041107374	-90.82517305066119	-38.57050480979495	-8.367406213629007	-24.960418277265102
5000	-101.25816191564087	-100.78043769836773	-100.2266490211269	-99.30623590037548	-98.53017285829601	-97.49278298581177	-96.06674405318518	-94.04772614809153	-92.45775165943829	-95.74134141697206	-88.85434191557005	-76.3812506326643	-65.10462748729343	-94.97969914805977	-41.5463112772326	-7.21365910047507	-20.034758801699116
5000	-105.8480789514152	-105.37168459457777	-104.82073699194586	-103.89579021294703	-103.11672286230412	-102.0857637999316	-100.65139724668447	-98.60179456630671	-96.98538601726077	-100.33139314690345	-93.32464572957653	-80.60216411032985	-69.07603612243227	-99.57045910510486	-44.8634254731506	-8.213996344284919	-19.03428985723619
5000	-112.34358452289226	-111.86904033845688	-111.31944097172062	-110.3896187131811	-109.60776017610696	-108.58256635005704	-107.13390994687191	-105.04363619909981	-103.39565084339807	-106.82152634898644	-99.65563124567817	-86.59058351719337	-74.71441998036929	-106.06566759291213	-49.58059530912139	-8.980816741147912	-16.23250531806817
5000	-104.43096543082389	-103.95358703866138	-103.40535839880275	-102.47949280110318	-101.70209331499981	-100.66818319045231	-99.23720960926858	-97.18633043405023	-95.5737063872871	-98.9109902066171	-91.92398749943831	-79.24141364923778	-67.76712521291107	-98.15178717299779	-43.73814983487684	-8.942281180391515	-21.439726365226615
5000	-107.95427905909044	-107.47869930421399	-106.92852616007853	-106.0016313451042	-105.22108299925942	-104.19260363179885	-102.75127665694095	-100.68171221067537	-99.0517800844006	-102.43418997436174	-95.35211986337546	-82.46591953738226	-70.77389830344654	-101.67649959622757	-46.11875356590976	-7.432962497586517	-16.354880440784388
5000	-109.31911477957351	-108.8443489040605	-108.29228011508847	-107.3662199655144	-106.58391285681698	-105.5582960253233	-104.11429493114434	-102.04513263010607	-100.41212504298963	-103.80213450055662	-96.70195044004555	-83.77966345559237	-72.04315554895594	-103.04289454580457	-47.226363159417645	-6.926642783467604	-14.36779417555646
