L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-234.11135428042158	-229.95443539279137	-227.88492949433643	-222.97548858606402	-219.63943055296073	-211.78209810714807	-206.78483737841805	-203.73529036427036	-202.03694199352176	-210.8038822578537	-208.86479541667006	-226.65575854680014	-255.56466608664357	-229.23889018140625	-384.98469277395145	-2111.3290269626386	-3462.642442081323
32000	-234.2630289182986	-230.82537858774302	-227.7072740883091	-223.82246346345894	-219.69157895162098	-211.02218118936628	-206.145794419683	-203.47357568001587	-202.69141757132047	-208.1613052333761	-205.2766137957691	-222.1150070321064	-256.2553202248687	-211.49891022120804	-448.4183111173906	-2352.8752391355547	-3800.36443066015
32000	-253.7878527677717	-249.67774844167627	-246.8510908178941	-242.2742626786086	-239.93348278251554	-231.48383117602316	-228.2656418575444	-227.8679537290014	-225.90512063810772	-232.2386558965696	-247.06351234460195	-259.8794139309484	-300.21125213050465	-250.64238460030705	-468.45075943040433	-2246.948755037956	-3691.9494299031794
32000	-296.6239998915837	-294.51671839526136	-289.8529783433413	-287.8377434254804	-283.48702884283796	-276.0914382293901	-273.81759391641987	-274.1780038731702	-278.646123135114	-283.38674373349187	-290.6497069198068	-318.0044895704566	-374.75610939125295	-315.4557919125185	-606.4663567261106	-2410.243892597345	-3886.7989965299357
32000	-285.9756307142272	-283.4951329615159	-279.9441226222069	-275.50902980040473	-271.6864247458995	-264.98305009594156	-260.97147287680275	-258.2539523772107	-257.37058194798266	-257.4516786243606	-271.5745796809186	-291.5975775302473	-331.4448226700838	-280.8317967613405	-544.2052469630997	-2380.5429278497345	-3714.0939462256306
32000	-275.72625350503836	-271.463889857926	-268.75570985038576	-264.43670232126897	-261.95869245859774	-254.46382836588901	-251.85637131765856	-250.18742980560032	-248.50254695533746	-254.16471406606948	-267.1038021054113	-316.2914498532395	-349.0430187209986	-311.5313836955073	-499.4552133472266	-2254.147449446852	-3629.126572053447
32000	-265.2222795689503	-261.6965813110542	-258.6494365336377	-253.75156749237686	-249.99055118077104	-242.22078661085834	-238.2023851538182	-234.83832903566648	-233.7281956313263	-238.74820351627974	-236.6073433698892	-251.54914081264516	-297.96146716691845	-241.7099882995404	-539.3551251588389	-2426.7222918165708	-3832.669589148593
32000	-284.72182638275166	-281.0279138093806	-278.8157358080924	-273.95668794820267	-270.4582315821754	-262.8700246101694	-258.9883399571624	-257.97026898413986	-264.07843964485033	-260.6437212438139	-266.8417418544899	-302.12763817679	-369.73895202565757	-291.0038124707515	-593.901285785565	-2535.6976428229727	-4078.28291744056
32000	-286.7205114809446	-283.2522774920647	-280.87044261507094	-277.08197212453535	-273.05820979022633	-264.95898626126075	-261.2219490222824	-260.3257002765069	-258.4264000613621	-259.71599074365804	-270.680678917406	-291.36836615296056	-358.9754120831309	-287.3980965704486	-576.1080719353462	-2627.236322545617	-4116.9003557347305
32000	-253.2137738167628	-250.07917586141258	-246.42821060923345	-242.5635995833454	-239.4761977641243	-231.2923234014075	-229.19345126525232	-226.275042202345	-225.84618427137147	-236.36341760487508	-238.69554846595133	-258.68174306724603	-295.26002691306996	-244.7472157867674	-486.93765642418964	-2550.789849452421	-4058.5124138642796
32000	-248.44550760819672	-245.5588314223554	-243.34645660760972	-237.9064102094902	-233.9573560420508	-225.21228376274055	-220.62649645335924	-216.79813525951332	-215.42066297626639	-215.5156703232394	-214.65293440211266	-234.4543936994714	-283.36134990285325	-227.16089664239408	-471.5497308856069	-2382.9903772006096	-3822.4842714567853
32000	-248.40767894332245	-245.49332932171032	-242.803428051819	-238.2104263906347	-234.43114338299813	-225.74205671732724	-220.8462520180443	-216.91732458558855	-214.89637296020945	-215.1081607066186	-212.9228950310831	-227.5745584722648	-277.0848106982386	-215.42284692189583	-489.48071696178573	-2355.9191960096637	-3785.7702019999083
32000	-265.4873216685885	-262.57270664782715	-259.82461330052774	-255.0415564670226	-252.42537417642697	-243.3545138503924	-240.1887072006388	-237.1552139563988	-235.92029761635476	-243.2643901665929	-248.1218476262534	-264.9062685709608	-310.5591110157271	-267.60481733018975	-522.0217376898706	-2391.107592229274	-3848.2419767721726
32000	-307.4310632406065	-304.59929008680217	-301.156752594282	-296.80495942440893	-293.53613349836945	-284.8528815939713	-280.9423415594994	-278.12947432495537	-277.61773751216674	-274.4284052260659	-277.43950290916877	-309.23866714420035	-382.29843707017363	-297.56628493691704	-656.0170798574167	-2614.201366390112	-4199.12167798274
32000	-279.64511527335634	-276.35057293645497	-273.4534744610871	-269.4320467888949	-265.3496096465639	-258.23394544201676	-256.3961512372589	-256.8170776528145	-256.2295137970598	-261.6596864264151	-258.6455537345612	-266.93386449531147	-302.7918692297324	-265.2472199034104	-495.36930073168185	-2361.9528870242248	-3695.2096614966426
32000	-274.5774959520161	-271.9753124735308	-268.3366077245333	-264.4554870244455	-261.03978678187485	-252.94979433561022	-248.17243432259934	-245.14825625224492	-243.77124720782476	-243.12977739117508	-246.2377563981512	-290.7301938248165	-324.83808520838033	-277.7576165426201	-536.4382318832187	-2437.8059622743554	-3850.941730636921
32000	-272.86228103126206	-269.6107876124852	-266.9586896610889	-261.7425665252709	-257.5410572239708	-249.50294050662072	-246.18323716134253	-242.9162693562439	-241.78997939151822	-242.97428232325757	-245.42886965134116	-262.1388286564591	-299.4014154850473	-266.36278001341174	-497.74535053620514	-2316.9151753684	-3643.970973750119
32000	-276.2554746253676	-273.10958621370736	-269.8359504772177	-265.2098410016108	-262.1037998981404	-254.60565433584154	-250.65112566618242	-249.11903878207062	-247.74235125292685	-258.4884620520712	-258.551116719432	-286.5157527434941	-326.9799293527312	-270.0295530276343	-552.8661556124197	-2528.6812149301927	-3984.164970714091
32000	-252.52086438577967	-249.0660263381861	-246.15550902562663	-241.9447787093589	-238.31264862594435	-231.52225117949953	-226.64803052456264	-226.25495118846442	-225.5357984100479	-224.01829712614207	-245.26462962436207	-271.30229497811075	-309.96078520367223	-270.6799242227905	-489.20013844773155	-2366.510714830894	-3889.702900228162
32000	-253.24091261591784	-250.91926025939998	-248.88269777109244	-244.64010716253568	-240.25501790601052	-233.9556790363134	-232.96351351783656	-230.7574230851365	-229.72917423420427	-229.07236629775784	-235.75518279981637	-254.7847307518962	-296.49279811334486	-238.52317539023366	-500.65039124986123	-2492.260687141417	-4065.8993971755344
32000	-267.9469433124783	-264.39118575953853	-261.157378282874	-257.14397272059665	-253.14717010456633	-245.43676199243035	-242.2139882079553	-239.64884209092477	-238.94383551509142	-242.7370979910473	-245.2216324382566	-272.4557342395428	-319.20222892800314	-273.61919474310855	-511.73215889212605	-2394.325910282536	-3885.1945766242234
32000	-284.2927405677652	-281.21290968808944	-277.65635895638064	-274.16377696300026	-270.9389114447775	-263.55266222125783	-259.5351123643709	-258.16079295974987	-260.51348176735894	-263.2575206049375	-264.8689974566944	-282.8390116007856	-338.58083715866877	-275.32035688645004	-550.3408101134941	-2391.289147613504	-3767.7366673844103
32000	-239.86879564571242	-236.58132126550535	-233.65341895807282	-228.9621877705428	-225.93105997770795	-218.9144270971559	-213.44904824983325	-214.94226697436693	-212.7179163519343	-213.32334502308444	-211.84856018434792	-226.8386109510474	-272.23849139253645	-212.39752633963806	-459.31583035609026	-2404.966417605769	-3930.478418677078
32000	-287.963253864522	-284.8302054399478	-281.85249961281636	-278.3893383918771	-275.6352654481224	-268.4618892992085	-265.82456750736367	-265.9514570661282	-272.68928233085353	-277.28488850306627	-285.89625792134643	-336.7509577367875	-388.4080168907016	-322.65239664421114	-577.8433296337364	-2638.698073152099	-4269.68467453806
32000	-245.20382470888788	-240.70846033606438	-238.7343331055092	-233.915346385347	-231.96430073704732	-222.00976449613427	-221.27207714449062	-223.16211324157433	-222.18935043655114	-222.41735686709396	-232.65948319746636	-252.17365132562875	-288.4302777565309	-238.76979847698973	-481.16862842627876	-2446.0251388252204	-3946.5949966222097
32000	-272.73306760956774	-270.16574286764313	-268.165806995352	-262.7986476732263	-259.02829141541145	-251.31002890461042	-247.17753861538142	-244.30697527174834	-242.48206167056387	-242.8163400547079	-247.32331218658277	-265.0302623995505	-298.2458282637884	-266.92552908575783	-496.3378664958009	-2283.751753346965	-3601.7624908032158
32000	-245.74062008960843	-242.37339156276587	-239.0671660126217	-235.2622306000496	-230.62824970874965	-222.35421047857463	-217.9230261504697	-213.23723162339888	-212.4006392913377	-212.19584947564684	-210.34781855901147	-230.90839022705745	-276.41471608548875	-225.31319146350864	-462.22514492027767	-2486.3122001121874	-3956.494071746213
32000	-283.5951833900148	-280.11929401282435	-277.21696980998973	-272.6778525799913	-269.17893051147325	-260.6458117562505	-257.4400536790278	-253.48878127989272	-252.35758009091873	-252.47271758963828	-259.5022139165315	-277.054554790283	-318.2520838704193	-262.5141159003105	-550.8786204520932	-2446.4538008983313	-3780.4297049133697
32000	-276.4581486270113	-273.16888009655287	-269.67076378638376	-265.8434302644482	-261.7078569078528	-254.0674278074352	-248.77102723075046	-245.14748860928736	-243.50208588742242	-245.80891116358737	-247.75807527890984	-265.06028810081233	-303.23213414203167	-264.3315856463843	-537.2641854770668	-2206.850437202699	-3541.9847135139353
32000	-247.8907326544083	-244.0635763382019	-241.03685557158624	-236.43424684294212	-233.04143499654836	-225.31945301524303	-222.86693069541758	-222.77891792188973	-221.21666291311914	-221.37118117246166	-219.45116792220455	-233.12704759138774	-268.3973632240357	-225.22537142581893	-446.5621181481219	-2206.352934580701	-3633.5737226773012
32000	-265.5122660675682	-261.9150242080686	-258.79748794241215	-254.4445081459369	-250.33105561177075	-241.70097369721574	-238.16472861632042	-236.01495566224665	-235.18793994269637	-232.2385937139063	-235.34405595064774	-263.3744745266139	-306.28550802528235	-242.88941979751405	-534.2332385326913	-2690.8088719777033	-4255.646552679595
32000	-233.10479953290465	-230.170629558155	-227.5183613800505	-222.85660417567996	-218.20529610965727	-211.01280481474967	-208.98107340659183	-205.031456881804	-203.14190561674573	-211.27577975716542	-211.86589077244855	-220.38977009257707	-257.009166466626	-229.5111532984708	-426.8332075754996	-2146.4673242489653	-3566.476947091659
32000	-267.97600864238	-264.4048324598532	-262.67969404960354	-257.1721512554325	-253.51174131471117	-245.8297786416447	-242.13601721262066	-240.2715488395779	-245.86980824225395	-242.3345840956384	-244.55827402985184	-272.2686559748295	-323.89446812047873	-256.91347299673197	-534.5385772861769	-2465.4796344235656	-3921.7374055304663
32000	-265.2618278191108	-261.8646336767032	-259.043294018066	-254.19797582284787	-251.5208618599258	-242.74937232351013	-238.9478317154225	-237.43718028747296	-237.25917610867404	-248.3025552896606	-245.637365913461	-260.9533645464456	-300.7695204771228	-258.5580061501268	-489.98944966905987	-2198.6756174709344	-3556.9642728870967
32000	-303.83835523108047	-299.91640608381323	-299.1728801125957	-295.3740871070657	-291.16027809485445	-285.90526872986595	-281.259416716948	-284.0213142142733	-281.3044598625563	-298.0774697465855	-311.8485382848004	-340.8529494262269	-384.1027743511219	-328.4380478502561	-613.2759340485585	-2636.9625810195575	-4119.501300797663
32000	-279.7161269346387	-276.03058866194687	-274.37702319142085	-269.3005036876493	-265.9440248283184	-258.3653213971838	-254.59952540017437	-254.19866817818246	-253.7316297671294	-263.57463806328064	-271.4887112892747	-293.6128687274037	-339.67668095834915	-291.2772964709516	-524.6040940173706	-2289.9126016168575	-3692.3976195178793
32000	-303.70672914922335	-301.02414694443485	-298.52367938077674	-294.46285126834823	-290.4033737619222	-283.0747687386223	-282.0090335262989	-281.0011563010447	-280.8510704302392	-283.6177011052693	-298.35230739088183	-331.89203351023826	-388.477520171787	-326.3334793151897	-629.4779582996034	-2556.664516824318	-4026.328355917448
32000	-223.69042556505283	-221.17537280574865	-217.79147645329905	-213.02877964532001	-209.29536928813627	-200.80240627464997	-195.80821700944972	-193.0654750815785	-190.62518187955027	-192.46750643080708	-194.06139325231428	-208.61582143169073	-243.13741289853948	-202.49066442330218	-404.47327442210457	-2281.0765239930774	-3752.8029054134477
32000	-248.37801657344687	-244.7481500065356	-242.88915279768787	-237.76349982712847	-233.6726014704814	-226.4575946442335	-222.02812857535724	-220.04534726073192	-220.34417977382998	-226.58010197960382	-229.42374462186015	-249.61558908238632	-284.83027864482034	-250.53434484263502	-459.1390002057503	-2144.0675537905586	-3612.900550380041
32000	-241.32052552233992	-238.3590258561497	-235.6820301308439	-230.97533618785167	-227.19162386352411	-218.76765470838697	-215.21058255562133	-212.18785147599309	-210.18042215828982	-211.20959485195638	-210.99340769706092	-240.40541364356062	-285.7413133493307	-240.34027472261138	-447.80138693122393	-2169.9321445814776	-3679.229088759757
32000	-253.27110150529452	-250.09753074655433	-247.3605968110716	-243.08637266739183	-238.69206040946975	-230.19526962518202	-226.4120698045242	-223.53315805080902	-221.7243668515145	-221.55950039901367	-222.34982810012895	-254.9444099710372	-292.8413914636504	-242.46714406797167	-479.5074192405445	-2454.145148974639	-3955.41612675449
32000	-218.03804256033433	-214.99313355222273	-211.5797808640454	-207.1759608973484	-202.81604643842462	-195.673757080907	-191.33424245416901	-188.3331196579819	-185.66346604254738	-193.04024961327764	-188.54435006068476	-197.44407127399134	-219.91786908595552	-201.8830908445726	-359.3574546032969	-2135.3345471121124	-3535.674572390899
32000	-266.5446885816656	-262.38913580467334	-260.0943164221716	-254.92188953476492	-250.85694982305344	-245.83535248504535	-241.68406514766497	-238.107256764545	-246.8308745061306	-246.84887616133625	-245.292730318773	-262.1051422838639	-300.741065763888	-257.68575001856345	-499.08720420978074	-2368.4432349909202	-3822.8781857584127
32000	-294.7240759560813	-290.4030956247944	-288.68694959694426	-284.7409321861151	-280.0721409980399	-271.8916684810648	-268.85563359858276	-266.98545231268747	-267.96754026263517	-270.86961257699016	-279.0927499038999	-302.94526694108737	-358.46738607271936	-303.83678554555166	-579.5566799139825	-2479.8493207221463	-3913.535815901306
32000	-272.77517049155426	-269.2699748101809	-266.6250758057248	-262.61733702798983	-257.94050347200493	-249.78664657967968	-246.36410240016826	-244.45041862388817	-241.84185287492565	-241.77127195816823	-244.14153669434694	-277.2732243012837	-325.85081914791095	-262.7565295547584	-535.2724226160501	-2435.439339226363	-3919.0931487076414
32000	-262.3643934473766	-257.779622828574	-255.69402480425057	-252.36110360301956	-249.43462902746757	-241.1581823286966	-238.67496136060015	-236.71384038065165	-239.8212503214635	-236.2430369201952	-254.02013341944837	-301.7253692352583	-348.0725825661136	-298.0254127349847	-523.6506996513858	-2468.950965980822	-4023.660067664019
32000	-284.0292324187155	-280.0495676842012	-276.7589537269345	-272.80581804303046	-269.4829365141359	-266.84564712945473	-263.2152130207148	-260.6572804660122	-261.70549209256546	-264.50958496753026	-266.4070413224981	-289.5470909246932	-341.98062564496274	-281.11483924326467	-559.6394065861073	-2407.880405658313	-3920.0858314127436
32000	-257.9472284882135	-255.32149428405648	-252.6283034470466	-246.8355667916764	-245.02883187247943	-236.46119188324909	-233.08589571951026	-229.82495759363786	-235.929894808212	-235.69764917643062	-241.78091698895446	-264.03440801990126	-298.6892185127205	-261.51805269110804	-476.8176692412695	-2361.79278669994	-3734.3870479915436
32000	-259.002883288039	-255.79283131194916	-253.08723376114565	-248.22540971440432	-245.0401735259942	-237.08629664360026	-232.34195493485083	-229.056000266234	-226.63147699064058	-234.80723977455423	-231.45784302495872	-244.05919184452375	-283.2814740515713	-239.25471062802654	-476.90995994381313	-2341.6590923055564	-3775.918447881585
32000	-271.47153355102824	-266.91134021763054	-264.75065043253534	-261.41279939273505	-257.00955793524673	-248.71964137181223	-246.58861992872	-242.71810048460452	-242.62655180071837	-248.39472562780736	-253.45595227199357	-278.24412932736976	-320.622677884991	-274.34546534176513	-520.7344354190992	-2343.6236438339256	-3771.7725653130456
32000	-242.6381321245918	-239.23053823318082	-236.0010623207657	-231.35522801411034	-227.8360011883999	-220.0309727460225	-215.95042800293913	-212.4996936840037	-210.5676388586278	-216.9892633654268	-213.26804495636785	-226.71343472413102	-269.10679889708626	-221.9919318482766	-445.6239120938391	-2172.0896961882704	-3551.875324081135
32000	-261.390135320061	-257.9235559475247	-255.56551589530184	-251.1345433659287	-246.95994308272108	-238.63039653237269	-235.71379373229217	-232.42645441471325	-232.52109662476565	-236.27593788980204	-237.80906906725224	-262.67681455271463	-297.111522539841	-246.35625204623875	-510.2445339339824	-2548.4684472022536	-4041.1475671892367
32000	-308.3306883591941	-304.80363451930606	-301.1384163930524	-296.7737714385505	-293.9935732493021	-286.1528584969312	-289.31910177364546	-282.5561517040459	-286.4745624075831	-285.52770434443397	-295.42869469515256	-335.9044028408407	-388.17269324296296	-328.8302892038582	-629.7250627727984	-2727.8345063361194	-4236.828293659915
32000	-268.7982849860405	-265.6324473607032	-262.82054683072505	-257.5528781301165	-254.99376592374207	-246.13116854355948	-243.7917241452157	-241.3079098556833	-241.9676679132257	-238.17879627366332	-249.40634125325187	-289.3107314303899	-338.4259625330856	-271.45220454579623	-553.2655797262834	-2726.202277385508	-4234.663949446705
32000	-263.75693626606494	-259.920302886513	-256.82661315511496	-252.77146931371476	-248.92184011802047	-241.48023455247554	-236.7790756568793	-234.05257617989716	-233.44358357754368	-232.876847981509	-239.62644540970715	-260.9334059485954	-309.303440544749	-252.15455509541266	-502.3849935450879	-2447.3477553132857	-3987.5864003594347
32000	-258.6359257761089	-255.6737571642127	-252.792341961882	-247.95931752801673	-243.8913139973851	-236.2709836070912	-230.5882054962257	-226.60184974983693	-223.6133729931016	-226.5797195333056	-226.1685320607979	-229.68661033169292	-258.53550082152344	-229.37636879891107	-453.36623615019937	-2238.5643110952697	-3549.1223818027847
32000	-270.0512382742023	-266.2465484652344	-262.3657165516591	-259.42038225628835	-255.0056162470194	-247.86307133810087	-245.35088228795826	-249.04227837892438	-245.9155114823678	-259.4391574249934	-256.40274034438875	-271.50207698615674	-311.7167216831651	-270.3827808787468	-507.69895169495146	-2189.3054074605407	-3594.9728370824405
32000	-301.1527618403221	-296.76776223845974	-294.7660971160628	-290.1685059814225	-287.25709291012896	-278.78912422730855	-275.4325363426701	-274.95187700027975	-275.57628296390243	-279.98250927824677	-281.96144215014226	-324.1148702763285	-378.2266501461945	-315.11021970718497	-610.3319134195144	-2523.980040963418	-3965.1806831188246
32000	-265.80636192103196	-262.8344069988153	-261.0096328741487	-255.8104836230412	-250.54485103448627	-244.7696612755831	-243.44009246715177	-241.40817084591973	-241.82926282902966	-264.04295793422835	-260.8276651046251	-276.8689731374201	-315.1799671200193	-275.7720942088873	-494.5722390851188	-2274.9493966049467	-3635.2526153073877
32000	-268.26392270134636	-265.6365850056751	-261.88569342314867	-257.6744868921926	-254.19002128788648	-246.8744946760825	-242.78090950231703	-245.4280158509206	-245.11087639028432	-247.45034636643936	-255.48213509681565	-264.5049833575283	-303.66927833868465	-264.1253574142236	-507.31657192907875	-2262.7551292505414	-3618.691861847522
32000	-268.12831214869965	-264.67017471856866	-261.48400931203804	-257.52230116382947	-253.181781380042	-245.5416011859435	-242.006045275285	-237.89034179433446	-237.72719535591557	-236.77314155819295	-240.39804607188466	-273.42111283299624	-320.53858706316345	-256.9774586977035	-559.1653077433856	-2572.789750868985	-4040.288054279841
32000	-264.31565639235004	-260.200090933463	-257.74215375661663	-252.55583333503873	-248.5850703855817	-240.25616978816694	-235.86744902032908	-232.0378515433904	-230.0585193672367	-230.60240023494237	-227.5822261237954	-250.89416157327702	-283.48631739104695	-241.2427438912042	-485.25617763650104	-2228.4332762583417	-3577.1946242857766
32000	-269.84295126562023	-266.5826422427818	-263.9646306740301	-259.08062249639016	-255.39179630624216	-246.90749279982455	-241.99006331918184	-238.29237581438377	-237.03649860624574	-243.47387891514992	-240.10137493037843	-252.32637051523838	-295.26950122606627	-237.66736776392852	-565.3190186065385	-2243.35491448811	-3778.6940737130817
32000	-255.40417217205336	-251.28925240705402	-249.14224465492268	-243.97319139568867	-240.16309891769373	-233.2427030783277	-228.65333556299754	-225.94155657545906	-225.2360465903342	-223.25950544457055	-225.5217565403328	-261.6095954023368	-314.1694110985203	-252.16346416179036	-490.8236641740783	-2514.3236429006242	-4015.4364187278165
32000	-247.88431623046736	-243.60278527915492	-241.08089489187947	-237.30808760594874	-234.96633806606573	-226.4531073215911	-223.12595172287027	-221.5422151324306	-221.58958089377776	-233.019073016111	-237.19488131504775	-252.97330061212935	-307.10591936218117	-275.00128481752404	-469.1192172263554	-2298.3896612321296	-3718.299239893443
32000	-342.6561594128679	-338.4034789827852	-335.277445660028	-332.2280945258481	-329.3245231068214	-320.54323477287596	-317.54021968296337	-316.4706324363542	-318.0695760382424	-315.74944443212246	-332.7421229996688	-379.71699338237426	-446.76752643812824	-365.41113291266373	-728.8346558630776	-2575.53501729587	-4098.4350127481175
32000	-272.8666048668731	-270.2384949803975	-267.47949714268844	-263.6074587997914	-259.7125543091716	-251.7510097765089	-248.45951681149776	-248.72149639599755	-249.38321518297155	-263.6946381234244	-280.0943586640226	-300.2003349786332	-337.2157824982164	-288.94418903934974	-549.4052736674189	-2255.8841534216017	-3691.2342787741427
32000	-245.29693991697576	-241.98957726517065	-239.46867437956317	-235.0840342332533	-231.80019507466602	-223.44577436445695	-219.5418413997419	-217.33934620293692	-216.454291159008	-225.57345781417516	-231.74426444095252	-241.57452039630408	-279.3251407790238	-239.11438264125468	-448.84408229503487	-2227.338916466754	-3666.0564558335454
32000	-264.3256100283871	-261.1094881862364	-259.0336074392462	-253.38824659074893	-249.75607345284152	-242.4993181753232	-238.8125741851047	-236.2997597416136	-235.30788962339517	-248.07996823127883	-246.95682230572334	-267.4656629278503	-309.0361275781751	-270.40403320179297	-513.1298461898122	-2313.415813873661	-3779.96919808248
32000	-219.92051472559686	-216.7559186478708	-213.36115445703248	-209.00515307226885	-204.42906481339554	-195.96989604634112	-191.45860729463453	-187.4472630209793	-186.1503934501036	-186.32172313189173	-184.5277255058859	-196.664292421246	-240.0561859842595	-198.61609662043816	-406.3424900245361	-2348.2992618905964	-3864.215591243693
32000	-290.03350179505003	-286.7478156451192	-284.8435889596903	-281.6281619944416	-276.8839977148117	-269.4495707035797	-265.7027366933048	-266.6531614348942	-266.07223499429944	-269.72107649702815	-286.3258032428381	-321.0874296516812	-376.4796679274079	-301.8072035053364	-603.6448692682934	-2454.9411383870843	-3997.6178477097815
32000	-270.18965078249533	-265.44996953825154	-261.6594096633607	-259.87770261547024	-257.5891815431139	-250.3489583083805	-247.89542561871176	-246.09509706208686	-249.9844061316663	-257.2675203426465	-274.99083487752625	-316.4613674959252	-346.66750335452355	-311.80607134245673	-508.9760697362109	-2450.9861320374666	-3966.236528363644
32000	-252.8272355382189	-249.12635425910264	-246.23644542333878	-242.16788701414967	-238.27017301254145	-229.57498299339616	-224.8806385574709	-221.90521665483635	-220.58376102220276	-218.93567644765477	-220.68300517647762	-243.14911716025847	-289.60001415516507	-224.45363785419536	-510.97790736900913	-2514.570190380569	-4013.519654261308
32000	-281.71648047633226	-277.10422452413775	-274.4897255914758	-269.52285853074625	-267.01730301638133	-258.4319338899424	-253.44682829664876	-249.42657913898515	-249.12777662698505	-248.4237005498906	-248.547984202935	-278.5825272691319	-330.53708611394626	-279.50432061534605	-528.0329189124917	-2364.2456825750387	-3776.220587280718
32000	-271.69504663111366	-267.15841554201506	-264.4284722273252	-261.3672895813271	-257.3771695181567	-248.99319135804805	-244.456847981262	-244.1524065424585	-245.4813355290332	-246.94681715421262	-254.80089028151633	-282.05958122525465	-327.583233254551	-263.11311534321663	-585.3701510010968	-2622.044216380733	-4226.5983036662365
32000	-208.16311243187025	-204.78996129172558	-201.62061528186098	-196.78615113214553	-193.45230111335675	-185.2527920013929	-181.3058754997419	-177.73331863697356	-175.31568774638353	-181.15868039598996	-176.62990288039316	-184.21871809377677	-214.15343223566936	-187.52637868069274	-365.115585289118	-2156.499933585253	-3609.303479063862
32000	-224.3251827538343	-221.39267169991936	-218.19727296777685	-213.48459354187227	-209.0219110698162	-201.36981449570666	-196.92754165020142	-192.24788603344385	-190.6842570979147	-191.01884687340356	-188.13456765918636	-209.31316268877706	-243.9465294742709	-203.93867103925174	-394.4355705377755	-2163.914557860497	-3606.2891716711442
32000	-275.09304485555737	-271.806597771866	-269.5256308515011	-264.765628176298	-260.54647047730583	-252.7888759047958	-247.81315342304265	-244.17452828513757	-243.92824274434182	-244.92702584198227	-244.4380415139511	-268.8990290626923	-298.59881745497097	-259.2637725709976	-540.1545584739208	-2365.026757027208	-3831.3747199255677
32000	-252.2236705554233	-249.99933656133763	-246.83625472580948	-241.46150271991132	-238.33093042821707	-230.1858952093019	-227.57389640049416	-223.55645821593126	-221.6817710541481	-228.842656929273	-234.8898711549287	-245.6509801989974	-291.65456714079505	-246.20236122348336	-490.52379931469903	-2359.6437174516623	-3802.1962612239367
32000	-254.72133558247353	-250.7876700299125	-247.69545565737988	-243.05901216309076	-239.92326913519682	-231.75115613602017	-227.72940434881326	-224.39036869001922	-223.31194299121884	-223.24101581859438	-226.43054080776463	-257.3937961190473	-289.45407424019373	-247.24745237957617	-479.1232810841557	-2451.634959779586	-3943.1028148501855
32000	-258.7688361964394	-254.869212189736	-253.77343516249485	-248.36783881636853	-244.5468593391059	-236.61408780102192	-232.44460674242282	-230.160582999294	-229.15190173176242	-231.14259203450683	-243.00283865683832	-260.25561654250316	-304.5507850920037	-251.40909854123436	-501.15778645822354	-2445.1363856132243	-3827.887688449333
32000	-260.2978585388999	-257.32720984347486	-254.86758720195232	-249.94200646798723	-246.81445439870464	-237.63596484453373	-235.23240985814692	-232.6746256904744	-233.33689396993543	-243.5157547267487	-244.96338729329676	-269.920749720935	-313.6093365724756	-255.01150085135004	-523.5958820556742	-2517.9054693451785	-4023.3271121995526
32000	-280.9138335296027	-277.0155946200116	-273.8878666113519	-269.63163731189474	-267.9429291951674	-259.3832997676654	-256.8786132206325	-254.18979710245648	-259.3489420060083	-265.9675677884857	-270.7238303102279	-296.7410148564938	-332.3733519492681	-292.87755829367086	-544.7453023406114	-2433.3156473260633	-3821.3660891487166
32000	-269.7122971478907	-267.62907644572033	-265.65104218233756	-260.79467565422743	-257.249734589513	-249.22047784737956	-246.89873329426854	-244.53857484102687	-250.45677296915136	-249.3039469788715	-256.5540678717487	-289.7843799074386	-331.85805683725476	-306.08521010016466	-495.53891469261373	-2348.875834987629	-3743.2321615007186
32000	-236.38728335301366	-233.10725450501315	-229.72634881236715	-225.4554959906426	-221.9353064961822	-213.21193983054206	-209.4629210699298	-206.0500576757263	-205.06379257416285	-210.24127503734834	-210.09671682126236	-226.8270995315342	-284.81042164726387	-209.27025895702818	-463.3888249469998	-2433.3177525334527	-3971.5361014966716
32000	-250.5407870960648	-247.04188703564697	-244.23463044086017	-239.98483303010278	-235.81427854253872	-227.11987998611315	-222.9205385988403	-221.01613928477937	-219.21776370759827	-217.94141848861028	-218.41074277375657	-240.31870753876424	-277.7060744217623	-236.29536854538642	-453.7941030793216	-2403.660789724453	-3795.9297947575715
32000	-264.2894087256321	-260.63199506309024	-258.0399337335137	-253.46564325698108	-250.09388088385657	-242.16792073595713	-237.03914412807285	-234.46278314412083	-233.5280551331093	-232.82118552504113	-239.13522909840685	-257.5223279790742	-303.00170647134235	-249.0440260165746	-532.8304063268715	-2347.5585838274915	-3796.989933753228
32000	-271.8298858141764	-269.04698798028807	-266.1507708903143	-262.50078432850063	-258.16323164630944	-250.5370788261324	-248.14070903341636	-245.4504115442994	-242.92624475295023	-249.01163010301357	-255.30248876644086	-275.59164995525106	-321.2874365139354	-281.6324598666038	-488.60582572289053	-2335.729652947965	-3622.5028899055324
