L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-161.20208737115976	-159.1551356534299	-158.1988380715989	-156.31251641348123	-154.5645500100761	-150.95998858787553	-150.72223833180348	-149.95858896435305	-150.94683686675955	-154.583283659964	-165.96693625976894	-182.30090528064125	-200.10846573681138	-176.33142760261214	-277.4521570054145	-1295.7497084529045	-2079.6030536374083
16000	-210.113576062107	-208.72036024544752	-206.48678041686256	-206.11779333979837	-205.13757563349068	-201.37460496639923	-202.74950742930315	-202.88110043009783	-208.31255790111595	-215.9910127170602	-223.17838403572517	-247.8547099198824	-285.45178115488795	-242.5770321418629	-401.39856582334215	-1285.763911415123	-1996.646984164384
16000	-196.6260627949341	-195.46249070445518	-193.18823827870975	-193.05273945701651	-189.67798558497088	-188.57990812991906	-186.66102390158187	-188.3046099144231	-195.1406033678468	-206.71583531513127	-211.41970336218313	-227.54365472088335	-244.54703042118456	-228.03458391406267	-338.5123363839476	-1168.3294255902401	-1832.1868832955022
16000	-170.16178853527433	-168.15607526624166	-167.2385170484825	-165.05111397326704	-163.5969957557862	-160.55715737948088	-159.2225059603487	-162.48013094029193	-163.39089086411627	-175.08226465612591	-172.10041408407167	-173.56876559375397	-184.1137876378215	-172.1232925042847	-266.3902303537094	-1215.745611104883	-1947.4384578746851
16000	-218.21389285343272	-216.0510610470243	-215.16492732424703	-213.69237581912174	-212.80515678198702	-209.7315053322268	-212.8590468321137	-212.58195429875354	-222.89182259854636	-243.37897234220114	-249.726160400746	-265.4885205630714	-291.95450034887864	-270.23053920588296	-389.70062476565175	-1288.2479351810423	-1998.9880772696986
16000	-245.43031715118494	-244.49082121840289	-243.3130424928893	-241.61351052630977	-240.01809666406263	-237.3797666225555	-236.58504830237135	-237.76212814766103	-243.74973703043125	-248.91588194030257	-263.7960324586788	-284.2637908255874	-316.6278181769128	-276.8225575479057	-459.61717289940384	-1465.0287318312191	-2169.29404521236
16000	-184.66154800877132	-182.4387156493181	-180.5764953061357	-178.45927599129072	-177.58675013255007	-172.86969096414808	-171.45373796610744	-170.62101860187863	-171.42352830329753	-175.35276049156428	-177.417212942772	-195.69977362567937	-228.21581503875842	-186.16701258179367	-351.21101927545124	-1310.218178209855	-2101.3427730710537
16000	-204.37269862859986	-202.1042718949052	-202.04242185230012	-200.91165152676564	-198.14596729947857	-195.1104405301697	-196.75241877502523	-199.4115702043232	-204.45637612501542	-220.16139742498746	-221.55853007184467	-242.21921477903294	-265.3820099186645	-241.26828971053655	-375.4237147131297	-1311.4382724756406	-2051.12517943742
16000	-201.25690724651147	-198.39440327531167	-197.91788538934634	-196.27894681475752	-194.36984891099928	-191.9003700916274	-194.95223421813242	-194.56753827400965	-193.44717604028148	-192.29108795897636	-201.93359015691055	-214.34814009459015	-239.8053261291982	-204.74335515359022	-366.7743333010638	-1409.4071618785808	-2100.267721835122
16000	-227.37506067889325	-225.04122239390364	-224.40626419184622	-222.01279138859547	-222.4661475452813	-218.2680615311012	-220.38210665525327	-224.44777819419997	-226.14176387896768	-238.463403512928	-252.2561941109346	-283.1414067596319	-304.28152912949383	-270.90903340947295	-425.7186423078363	-1523.0628658256103	-2306.577608633754
16000	-223.2996320081969	-221.50807226993876	-219.88978324887628	-221.3916629613953	-218.64989543147001	-219.84788432305726	-220.2294201762871	-237.49909944250638	-234.47171707729711	-250.16660833644008	-263.96420812853745	-279.97179900951534	-308.27385776226873	-274.75613916527965	-411.69735895945024	-1327.2203486789942	-2104.01465354445
16000	-214.60221064441163	-212.98634546810234	-212.63919148681825	-210.0781151307877	-212.24976763373766	-207.35355655477278	-206.99582508443757	-208.19934848440636	-213.72976614533417	-220.83407959831308	-232.26910931697805	-248.84259619497632	-278.91926166227455	-246.5109726710368	-393.35847422106156	-1401.477100268543	-2114.8861589619332
16000	-201.93884728696437	-200.3197485296028	-199.57350870412276	-197.3128703691628	-196.25792448493164	-200.18948391105675	-199.4984000488447	-196.81115585447554	-203.10136442364396	-213.0567431525516	-224.84189633177064	-244.16994893922535	-263.75805300254285	-245.99527187592415	-359.0447877940752	-1211.348067865141	-1905.0702178473452
16000	-173.38765409012558	-171.58620903521881	-170.35444974175445	-168.59048226652646	-166.009346209889	-162.94842972330227	-161.71201268898565	-160.9222327956988	-161.09353244162224	-165.06330436404937	-168.36119791863013	-190.05211422884247	-213.02709439901227	-186.27740711578718	-313.3651469609319	-1328.3069271886573	-2124.1093609539294
16000	-188.3001037341944	-187.42349747244992	-186.41383013720133	-183.61149066168346	-182.96063512151096	-178.4584227300692	-178.12788582105688	-177.62447567299574	-183.70335726719796	-190.39953931361126	-196.0360200350138	-205.48061917103894	-231.90771631235975	-205.2821471269572	-339.37643315804854	-1413.4179100581252	-2147.3365978259635
16000	-181.45367994038875	-179.94210024311985	-178.17196836979463	-176.52793861961678	-174.79809050561158	-170.5944171887966	-169.50053452659827	-169.560968691826	-170.35858229248885	-180.74482308420386	-180.48900125338108	-192.27617406141002	-207.7069471665768	-184.86703200856044	-337.1447799065202	-1341.7902654414017	-2078.750889287937
16000	-195.90110771842862	-194.45799236495125	-194.79689375670608	-192.5638156301178	-190.326885669249	-187.07567178186537	-188.35931452984994	-186.99364923639885	-189.09127153530946	-199.62818515849864	-207.34342156330024	-221.2371557037906	-247.6606954408657	-217.7996976553433	-352.0721738739283	-1272.1342353523544	-1955.6611194897416
16000	-170.9273599349824	-168.92172568489855	-168.00382427298803	-166.01613401037	-165.41338724849624	-161.09343005594303	-161.79405303437025	-160.11623629919816	-165.94145998900726	-172.25531202553353	-178.72907873027364	-193.21524640621513	-215.48143629182252	-192.21831936315576	-285.76168270642415	-1132.1991017787743	-1809.2093778398898
16000	-193.85917427682708	-191.73510419759128	-190.88284095032927	-188.35239935765102	-186.35509726465907	-182.2456851280332	-181.2403525713728	-179.7708381615918	-179.2885189005366	-179.34367366153873	-186.62792333866187	-199.02275620240496	-231.34154297135436	-190.5212081997594	-371.4686535416548	-1462.2654594529179	-2253.3160481045334
16000	-189.39003315839133	-187.45426045907033	-186.1829322363709	-185.29317816865688	-183.25825842620617	-179.54896632244657	-178.37344798339723	-180.31744389860032	-178.83147896937692	-190.72569289964324	-198.39718161854023	-212.43126778210302	-240.54342751971893	-210.16985719339243	-345.0719879256957	-1268.093809618175	-2028.3396447160394
16000	-166.22715319182728	-164.25317654553453	-162.91132264859613	-160.83188863344483	-159.02951978211024	-156.1670131616201	-155.9252256923874	-153.3040907548483	-158.19180139781733	-159.01089496576313	-162.7113457699829	-170.51615164057833	-181.60228208209313	-169.66467639700866	-273.0827870279298	-1169.3564060577683	-1827.9515188193734
16000	-180.51842460904354	-179.88954204175647	-178.06798135074106	-177.06079700600839	-175.33296565392413	-172.92434302879965	-171.28244772482978	-179.14142192085572	-173.5111623456564	-192.0933506856957	-196.74926906725338	-208.20622031339403	-227.55782899720876	-201.5542172140119	-315.86072203993484	-1321.9930563147154	-2077.3131035125475
16000	-167.82733145906926	-166.18343341084866	-164.89888919171565	-163.04622949836593	-161.98826242312117	-157.61987053873335	-156.6168081664733	-155.49698460120567	-156.33128983323658	-158.21172947020827	-167.6548385578424	-178.7665263413293	-203.58453583802117	-176.56690231689984	-300.3571532209542	-1178.7679101700917	-1911.9817281347346
16000	-248.64110374868673	-245.68541192037733	-245.05181820280112	-244.7307519840198	-244.23557803444658	-243.2476626382827	-243.63529578513717	-254.66113103976244	-266.7057812448331	-288.01424398389645	-290.9813600366092	-312.1735544157849	-342.73255229178574	-308.1019513731362	-477.34326252057963	-1592.6943045988673	-2347.6699259387074
16000	-197.9638296265278	-196.26020478519524	-195.22480173360688	-192.9123240677926	-190.92737135011006	-186.75489796536365	-185.43193262691213	-184.20249592213898	-184.28462246565599	-183.54007522155436	-186.77027958202038	-209.12978170848857	-243.61582726926633	-217.1242414334506	-337.85742311831694	-1142.3022258758065	-1801.2489729756628
16000	-204.23131686229718	-201.80432994325756	-201.25598974334198	-200.21603784323753	-198.182625910631	-199.71257770682303	-194.82557905318166	-198.85496291419986	-199.18630480973044	-196.8316131448785	-206.44192450392669	-233.16449084123553	-269.91429268300345	-230.02674928178664	-377.5177982167017	-1431.6431361074494	-2202.228671048602
16000	-195.09010753149224	-193.783112037518	-193.23871274389782	-190.07451838549827	-187.9524780530469	-185.72587985192078	-186.42043161796775	-187.90194749262352	-187.5846455769942	-203.03171972642207	-206.8441054492514	-223.0588804475614	-241.3007604223943	-222.37782070120747	-331.5735043521967	-1264.6861319702898	-1952.09806635525
16000	-196.6168051512592	-194.34069148015732	-192.9672351278881	-191.5906775419079	-189.86754430485783	-186.56093034683843	-186.22199418128736	-185.99084348932877	-186.68223196273277	-197.11604824636717	-202.44818611343302	-211.75840631820788	-242.85898813662297	-210.94063721898075	-334.2258343216835	-1248.6555687390337	-1926.7373339963995
16000	-215.88277835149583	-213.7336840708636	-212.44121879380114	-210.51372996481064	-212.75289612867437	-208.20603146816111	-210.64415779440884	-210.847979890908	-228.34638173271523	-232.58116312110536	-242.41186037021933	-266.90407020689975	-301.3254222765286	-268.42804382730327	-410.38453309463637	-1483.3670913708233	-2317.8084522017
16000	-213.58853492484965	-212.7500967891852	-212.87619632222402	-209.34842125505892	-209.72288685254426	-207.27084141769555	-208.0384387979769	-214.6608385176756	-216.47574695808075	-241.80831448779898	-247.76296407799722	-253.05558145756865	-267.82131258018427	-256.4307397160113	-358.2962000548009	-1009.2392086765611	-1645.814130746295
16000	-203.90586979405217	-201.83867502208793	-200.29064419383096	-198.98015348907498	-196.5717465061113	-194.03114170267017	-192.67197321382147	-194.33033085172679	-191.62811476474158	-203.6636396159942	-204.57685412778747	-220.7706298740978	-245.9525304788344	-216.59564096895227	-374.5222294569434	-1287.50601986133	-2021.5977586531296
16000	-191.43666603073726	-189.2441877542438	-189.24495714163916	-186.90418427354035	-185.50246155801582	-181.9924641900918	-183.20555154971362	-182.71222018955785	-188.0888993153422	-189.68337949645098	-201.9268123870854	-221.33118404529452	-242.56082616191654	-219.8085238163425	-360.90764902562967	-1231.4131126813356	-1949.4990591060275
16000	-200.8449727190347	-200.9022352729686	-200.03669106654493	-196.48801417947135	-195.88519446240124	-199.00097310529316	-193.66572619948764	-196.0987655785942	-197.66883073302083	-202.472169205384	-205.7651387364099	-223.33857704136727	-245.71118715113548	-222.80272329832897	-370.53548752712635	-1223.7397877129338	-1874.9838280086894
16000	-203.10469888697173	-200.9126332007717	-200.70519722233686	-198.3580463312481	-196.78157241966514	-194.60756377011248	-194.54070500311994	-196.11611918992296	-197.15757015072745	-212.35655916071622	-219.59786009447956	-231.80512067121063	-251.52271008165144	-221.83542764710774	-371.72232799086913	-1406.5325531434323	-2125.158874008534
16000	-195.41410500823255	-192.59157376724283	-192.53610163362956	-189.9135910163788	-188.2582592570702	-184.1696234912565	-184.10334729203697	-183.75643121952353	-188.0806361817421	-186.57267435045432	-189.22611977733925	-208.17857289487114	-245.544321256695	-197.565216681926	-374.65550863393844	-1452.325196933534	-2309.084842938007
16000	-179.2821410599382	-177.97993650724538	-176.44602737342714	-175.1631859728694	-174.87366592201292	-172.6542922870572	-172.03496101032192	-176.04558051114353	-182.87046675411972	-188.0044868102114	-189.15220194152806	-200.79284069063948	-227.38833344347452	-200.17984759635198	-315.02087357730045	-1231.6775035730054	-1999.4255299966924
16000	-191.00803273401905	-189.04014469728023	-187.9340209113984	-185.57816009962693	-184.9096354220347	-179.76646124753998	-178.80441254357766	-177.46227589424302	-179.38815256528403	-178.1284488952143	-186.31048816264587	-206.21781881115405	-229.0188767732105	-196.70792945879302	-350.48430000657766	-1355.0366416591596	-2041.6646513748162
16000	-197.59352060079428	-194.97357850048363	-194.60005927625227	-193.6769953010118	-191.54395969563842	-188.3098151168854	-188.58392424069163	-187.83036201632208	-189.43651487522303	-207.70125882884153	-215.2540639156149	-235.21772080769466	-267.1563467104527	-229.34778716904697	-372.80781362692295	-1413.9559921601713	-2251.776660576127
16000	-232.64071556697317	-231.27104981696718	-230.86475567654952	-230.8191074535775	-228.3566783641346	-227.00180760949132	-228.91143945475255	-233.7494200433742	-238.1150441828123	-255.88109336500452	-264.6496977449917	-284.1054118287696	-309.9972087548004	-285.25903457229896	-414.9880854284644	-1322.3396629036363	-2068.368542553162
16000	-191.70194363124662	-188.80887593513847	-188.35934288744772	-186.388204503667	-185.89625723106184	-184.08270248281573	-184.29805808447938	-185.29679103705365	-200.9337649507037	-205.70622698338872	-206.28636976414214	-226.950763539415	-245.4017555678093	-234.81001455803045	-323.9171901178814	-1305.2779332779337	-1996.1129209724904
16000	-209.31440343948827	-207.61506800960123	-206.08051345902405	-204.44232618873124	-202.76171240126783	-200.94050458662892	-198.76989955464572	-199.74534413598127	-208.24199689497232	-212.42684076160657	-223.56937909276408	-234.05483368678455	-254.93081731962477	-236.75454087860692	-367.800933236903	-1196.9799564747912	-1821.5861911215052
16000	-232.6929832023982	-231.4066433493168	-229.93482073456352	-227.62303750648476	-227.06738212052824	-222.28007254331268	-223.41216330519967	-224.2042551706418	-227.25255556621028	-234.54783934347782	-244.00660429950594	-267.3574173194334	-311.0726949150682	-267.41160682301546	-435.29031945808987	-1496.9031526634083	-2222.4733835193665
16000	-181.26827370184975	-179.42815880994013	-179.08840211215886	-176.5539809171982	-175.39192800287572	-172.1162215661727	-169.026433599164	-169.21418264057692	-169.76234675095563	-172.42527323479695	-175.62720152486298	-197.32783540292795	-216.64807921508236	-185.54840051550747	-351.97920757564606	-1433.7584881891876	-2241.6038420685823
16000	-193.1586933713455	-190.54555711954058	-189.9678939182977	-188.0607015430785	-186.7794137042607	-182.78366483248377	-181.32577445095936	-181.0762348669744	-184.14988762468542	-185.46659229373017	-191.9549105510496	-225.0847438851659	-254.90081024494788	-214.88944687998122	-375.49386420079156	-1603.2539814084519	-2413.7253871362323
16000	-178.09794577707368	-178.18473926044612	-176.62684150926208	-175.2793167542	-173.34319206035713	-172.83417291040695	-169.91510265832477	-175.83231861144347	-177.85831405091596	-186.41243503607532	-200.0773339182567	-206.1749566530362	-223.9302200639836	-198.51226712587027	-312.0588209018267	-1309.4494589590795	-2046.903568235027
16000	-204.05437534799097	-203.30219351958385	-202.77223945288924	-200.29334416444055	-199.10651360041388	-195.4801418618279	-196.2332805745911	-196.7604409631329	-194.17044719189443	-201.30381570316678	-214.99112505475125	-229.5401726103488	-272.56955787217754	-212.71418994672277	-402.09037568082834	-1551.5340365347404	-2341.4058035324006
16000	-203.5552073521884	-201.50091190155553	-200.608234261907	-198.6250014684672	-197.37644672141963	-192.46647306377034	-190.93958999520126	-190.9488813833713	-190.43760003238532	-187.8431237830219	-191.91834859772513	-215.74917368039212	-258.53900348838266	-220.27287714280013	-410.44075647817414	-1402.8339845798344	-2206.3478164197295
16000	-191.136031128626	-190.2065364915074	-188.58018895489656	-186.56319449248298	-184.05998585312463	-180.48326600897624	-179.6563356437414	-179.41674046215786	-182.11949810838428	-179.44604217975137	-187.85671861790394	-218.30023461859565	-242.43743924942245	-213.09990739382155	-375.3381476181928	-1448.0898053438527	-2264.443691903134
16000	-202.43164506625826	-201.14293163892376	-198.5760100153804	-197.01652808281995	-196.96718204411337	-194.01112042104165	-192.74988834863714	-199.9663787289804	-196.49541241451507	-210.35760865259044	-213.9946824348215	-236.80790411729632	-258.52794547088934	-240.25812848960632	-346.70994053901876	-1176.213179955031	-1859.6576176169822
16000	-185.3041834680906	-184.72215294941805	-183.19319555427597	-181.48174363143184	-179.42785834595324	-179.70929656888413	-182.6614900306309	-190.72015489676937	-184.4379362419888	-206.15580945874774	-203.61898709482438	-206.2418104047943	-218.91263995509	-203.02124698920395	-323.4803117015871	-1175.2991217291078	-1889.8201054447659
16000	-245.97217698730802	-245.59034238155252	-244.35453740171582	-241.50819507400573	-242.54929115926362	-247.15722846405973	-248.1612679033936	-248.05127229417636	-252.9468742921608	-273.4337297022376	-285.9181536142246	-312.7248122702771	-329.25391169863474	-305.40939462065893	-446.5353556126488	-1369.3589562832738	-2120.732425590603
16000	-219.38262426815876	-216.58115159108115	-215.1044383169443	-214.32149543546174	-212.70007111080272	-211.56586200269805	-211.94979451394957	-213.93554658169415	-220.887211687772	-234.21672265729757	-245.91738648068966	-279.8186040037293	-309.32710768748865	-262.8005563836256	-416.1588067502505	-1436.509731891184	-2258.2927933666465
16000	-200.20649346306442	-198.64728658459376	-198.01229455668283	-195.32299427261682	-194.09833312428768	-193.72381249782526	-192.17716402494935	-196.08818715352922	-201.31606342560147	-199.80086895161602	-201.65773675547277	-223.47576994074697	-255.36680704653565	-230.05597267986317	-365.48995659113035	-1303.6925527697765	-2085.503015310074
16000	-207.44676292494188	-205.55306572826981	-204.841077903228	-202.8432675732383	-203.55198779038182	-201.37625651041733	-203.91527843834396	-215.07497189656098	-204.67017910429647	-226.04436264458	-237.01318556115615	-255.1783995645189	-270.5983756286697	-249.7072481903898	-366.4703318507968	-1354.1581604465143	-2124.782391206225
16000	-193.03796466003456	-190.74201368624958	-189.93114222385162	-187.57431058514874	-186.96798398067023	-181.4236655640001	-181.20451369862644	-181.01786779230366	-180.7536408444748	-184.916555731475	-188.50566806122012	-210.0641233577639	-237.20269923971338	-208.61932794572456	-358.6239592587394	-1221.740872600332	-1914.0096389165174
16000	-191.1777277015619	-188.9935166750692	-188.5465792729358	-186.96419938849579	-186.8329636138987	-183.94252352753657	-182.57589743292672	-185.52027352697428	-186.1806410760797	-200.84287998199656	-203.35835982098632	-222.37267990829616	-255.3204276720217	-215.01379143100368	-381.570351180225	-1356.6946597091076	-2204.5163386797876
16000	-174.02528750582513	-173.12091273615366	-171.66313397860586	-168.81636318786613	-167.74804008180732	-164.2414008708705	-163.26911064309937	-161.7086198712821	-167.10572087311834	-168.46592045629401	-172.37875860041223	-179.33686001695386	-200.23495209197583	-179.28727747738245	-305.0462939881539	-1205.5617237809595	-1962.1227477025488
16000	-200.02022125000795	-199.30709158201137	-198.1612759838994	-196.9184006394981	-197.64199570770808	-200.64921202217096	-199.3289065612812	-205.12336599862553	-206.07629846630527	-212.27303769334915	-224.61480473480916	-237.86265248947066	-265.5943079183284	-236.9426485529622	-347.9351916160016	-1295.734040618833	-2058.3949581940906
16000	-200.14769241240745	-199.20585332231283	-197.62220150408203	-195.92494521725098	-193.74686763964348	-189.6454069558877	-190.13104011138967	-190.30158344088088	-191.01556096113924	-200.46186840582928	-199.49143140423485	-231.1998330879872	-251.95672011280877	-228.92927702856565	-370.0771935241801	-1296.4661623276422	-2027.4071777511726
16000	-189.82919809403245	-188.10825567165182	-187.1450158740824	-184.82095780848744	-182.75534662731883	-180.8805942033522	-178.5676965322024	-176.66114336612526	-180.2334253606663	-179.11567968800946	-191.35287052817245	-207.85337522991156	-233.47107409030068	-197.76211002392108	-350.6232682202678	-1302.0679620387125	-2024.10736718711
16000	-186.84290468927662	-185.76844486217072	-184.72478446175185	-183.27875639785958	-181.8975814094606	-176.83822112876607	-176.9347349250482	-177.483942040335	-183.02287821827727	-187.40745563892736	-190.04206133629373	-205.20440210764664	-235.39023522362982	-200.9977992803479	-355.0705592967481	-1242.2310305005747	-1964.3385497102086
16000	-206.8443276448772	-204.92994694131474	-203.86965020821364	-202.43521486049482	-201.680723737853	-196.9636233923681	-195.16749687530492	-196.6145007305339	-197.95824906639103	-196.74915773082517	-212.84034332936545	-235.39166957746622	-255.21205924899678	-236.50416080175	-357.0894230708217	-1367.7064924326905	-2081.463299706449
16000	-183.66991006033348	-181.0302965231898	-180.63594180821568	-177.74006444045216	-176.40758647737817	-174.82461214780406	-178.80858658269116	-176.91317239048215	-181.5959828653036	-181.5750144181835	-180.31208767840394	-188.88017907937044	-206.12647168896868	-194.91651298532034	-283.60204066827936	-1193.2777713273538	-1837.182274267633
16000	-236.1182173148542	-233.4993667121057	-234.2375309814903	-232.62200723956533	-232.4683329536521	-234.61660519146469	-234.30839995986472	-235.88713089789078	-236.5492307963074	-240.34014545838292	-255.39912890379443	-284.42159293596063	-321.33203786211595	-294.09134063720427	-429.56102379888125	-1347.748905299977	-1996.8300148929784
16000	-201.0669279414274	-200.04443986164014	-199.2723245084078	-198.23117973419784	-196.829088548707	-194.59376581701508	-193.58676788289125	-200.7635818534179	-200.25233479136494	-210.28274717090252	-223.59723209673857	-238.01371934307647	-261.4621878702701	-229.2271823496944	-373.75519454947215	-1306.5150214433768	-2100.254718362718
16000	-187.31961186167206	-186.07611379062035	-185.37137467920974	-182.38586129810366	-180.47641029485624	-177.05953940370412	-175.10063954744263	-173.92492845143883	-173.58737019839455	-173.7788832593426	-179.15629464898325	-188.95364803711885	-210.20584387007895	-185.6108217479971	-323.95767200037346	-1232.292771198754	-1855.0557571873264
16000	-168.90138023861095	-167.09177945221157	-165.61286291172593	-164.41263789811393	-163.52035765385642	-160.48828625899216	-162.76228498959136	-162.93032947305014	-167.39728286399614	-167.07844868033845	-166.9943461671989	-180.0132255518583	-199.73924545359827	-174.5224549773228	-301.88694775057064	-1285.653937519433	-2007.9916279810939
16000	-252.6107406788372	-249.76129340093868	-247.98105536243315	-248.7597891791208	-245.97422099905344	-245.4648871567336	-246.99277400291	-248.8623857307835	-261.6179305354508	-271.7355319747141	-280.3172774389449	-304.0432275711223	-351.4013393918317	-311.4801931399832	-481.72233107334154	-1552.4824478971943	-2240.299853357461
16000	-210.33232853957097	-208.09529826262943	-207.50618239234606	-204.7330722936223	-204.00592140403074	-202.42117444692	-202.24525330708363	-204.3059263634082	-207.42312835355713	-228.96093784707827	-241.43148991734765	-252.14336492000936	-286.4882483554343	-239.03032910260922	-422.20282441463763	-1444.3714771347077	-2273.4488562879123
16000	-149.91575076828514	-147.72209680253096	-146.28406900948212	-144.06206603161053	-142.74859376981905	-138.04858692881155	-136.0527253994323	-133.89564685428195	-132.6156213639621	-134.11585779031316	-132.3640191858884	-142.88747456746404	-160.1933805629442	-146.77633627501672	-232.4926661029905	-1136.6353052467882	-1861.7779635189527
16000	-184.45779253971497	-181.21730671482166	-180.11207563366398	-179.46023843716168	-178.04796622402094	-178.63996174441337	-176.68471479367696	-180.65200010617292	-190.14348656201147	-190.57776244110372	-196.57318758818477	-209.11825881376777	-228.95518066725097	-205.31306016240993	-310.6806275891766	-1288.875754605641	-2021.5603740696392
16000	-180.25970670046505	-177.71105077095064	-177.7537557638809	-174.50916157034516	-174.05985556553415	-169.9865124538314	-168.91225674247298	-169.24900147351903	-175.16668071361994	-175.65467232482234	-181.55782541033528	-192.41597327772945	-213.52999595735878	-192.02212426968026	-311.5060318548726	-1355.3886123585075	-2092.2789412384163
16000	-175.31340157603483	-173.1281121667263	-172.11272623020236	-170.29402626337122	-168.79642851341868	-164.74813352711152	-163.69598643288433	-170.5058187578045	-167.94137861836361	-176.89137883386718	-180.36685769944478	-186.47142142347136	-206.2355289102244	-186.97855008075894	-305.16936325754756	-1233.9176000642572	-1932.3610497528775
16000	-155.4348894519303	-153.29306831416463	-152.25323586173005	-150.29387732497344	-148.1836477834904	-143.62972776325608	-141.96978838565136	-140.4401883636972	-139.9166119743418	-139.11228929771653	-141.62531468394133	-154.037236076095	-176.61258604501865	-143.82127651611475	-272.12636349458467	-1448.0372513921295	-2236.5549312242442
16000	-190.2055596704652	-188.2933013772201	-186.65169004144843	-185.12327555744204	-185.51940733322206	-181.56737455673405	-181.57157522052938	-182.72461009350738	-193.52249422572197	-197.82397116313336	-202.49810620942512	-229.1273734544493	-247.83463401428503	-235.1255264944453	-328.2906935417852	-1293.0363929402295	-2007.0341808024543
16000	-181.4193658920771	-180.28029913700945	-178.13334340405225	-176.68463189092205	-174.18107372299028	-172.3622958033603	-170.27115424329008	-173.54635025256172	-168.2530445539118	-172.09905113610168	-175.4007741791579	-195.01892189028197	-215.9560361979069	-193.25338440655648	-331.790108838393	-1325.388020383565	-2036.1501101599
16000	-204.1321119069183	-202.74996855941725	-200.8944231849223	-198.8522594171069	-198.14163752356836	-194.72055724388008	-192.7084595092722	-191.24057075062981	-194.66940000854797	-196.57925370316912	-197.25157774589275	-217.79420353308146	-252.73798535591607	-235.88203514780952	-357.678215150887	-1187.84204889049	-1851.8593828420178
16000	-195.5094946228662	-195.03779871451707	-191.80950183226742	-191.0049535001263	-189.96098793500644	-188.73201971803658	-186.19191893803202	-193.6342037711334	-201.60218848176098	-199.67733099878814	-217.9074378888202	-229.40756240795884	-246.26902302027747	-231.395391743365	-331.61678202569857	-1315.131666960351	-2047.751076539123
16000	-171.73885708455464	-170.20908297800455	-169.06726173842634	-167.10548418335503	-164.63855489150188	-161.21595505397326	-160.16596188727144	-158.78067884561978	-158.77511818014457	-166.02079809618306	-172.73413667607693	-184.94484815046584	-204.78690690805794	-184.1131325640088	-303.31728703773246	-1214.888502938061	-1928.2668407018475
16000	-257.96814774570737	-256.79868523345715	-255.62565175212572	-253.7096035316137	-253.87342150302388	-250.12802883408975	-250.75270558585484	-257.682697529861	-259.82911961884105	-268.3487792141622	-284.3525809141088	-304.47381720959845	-347.7083660605862	-303.8875370636995	-511.47041245770714	-1661.3893820756264	-2383.163322008516
16000	-174.7913299202195	-172.20615704213876	-171.7639990554736	-170.1132247627562	-168.16315042426228	-163.9491706386565	-162.5579374174217	-161.7519310628413	-162.25849084546363	-158.77091982890227	-164.63396338084243	-186.41748317132192	-214.1149223259991	-188.6507398648831	-312.6455084884866	-1329.7899075132423	-2068.8211929317918
16000	-244.78070075444182	-243.58845446282868	-242.60386530001185	-240.4981182080652	-240.90091308851413	-237.25286668421148	-236.37924737323686	-238.35699635963516	-239.50548431366522	-242.8392376588188	-254.81669727100032	-296.9237592991353	-336.7480590136481	-296.45862731490115	-459.1625083995757	-1518.9987638656405	-2279.182966622801
16000	-206.7622773618977	-203.62539159940025	-202.10008618673106	-201.18908330001045	-199.60270294305252	-196.01543621814736	-196.1968266294643	-197.25381043056794	-203.51729450960323	-206.41580301551582	-210.86356846760953	-238.77369770355853	-262.0550469288875	-235.74938241016451	-372.5095457984735	-1356.511640636993	-2121.5522374155316
16000	-205.19186977849841	-203.90574212696873	-202.23667543213855	-202.18411136078493	-199.2808062588223	-195.71885073742234	-194.80729554922254	-202.08008801785286	-200.62613550732215	-201.7113635705284	-212.99027372600506	-232.30346895561604	-256.44841821535	-234.7255389989076	-356.6976493125912	-1143.9421647306797	-1844.0752177944717
16000	-206.33854211050146	-204.28222105381238	-203.95758533820768	-202.67141659777778	-200.23577933703913	-198.29651512932585	-197.33787840292536	-200.54398674125594	-207.24019339644414	-208.40013036352335	-224.69438308325832	-249.71654199897696	-277.0656017515697	-245.64171716157486	-381.12384187520837	-1241.0493120554122	-1944.4284807558495
16000	-182.44161069237825	-180.15070632280367	-179.59862839696788	-177.34775427683988	-175.17890417865019	-170.7638130511039	-168.99039798322565	-167.22947904429668	-166.01870921315245	-165.98075099843547	-164.94275403274497	-175.51258363577978	-205.1387675672679	-167.86920594819253	-316.8732428004878	-1233.664082912264	-1912.3392784001064
16000	-236.30543226773645	-234.83084748471327	-234.26901755492366	-231.79719382336387	-229.91164262487612	-227.31323310429715	-227.8014071109877	-227.34358051943877	-229.76549670785127	-233.59827457780048	-244.7054819883938	-272.12765341295375	-310.66448222836186	-268.59142634055723	-465.71580904505146	-1502.0796141712055	-2283.8212319055942
16000	-203.4556237733243	-202.05706898998514	-200.1612236768018	-197.79520738901843	-198.5993490940579	-193.3868292671037	-193.36003351072554	-192.65580553662357	-201.87167707642243	-203.57027015216144	-209.236522494803	-233.87233075893516	-255.29963950653917	-222.9266174305299	-386.7444492851059	-1398.0446289009428	-2161.370411976377
