L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-121.50526572561391	-119.7754332757078	-118.34554450448239	-115.59252758549145	-113.45467591761044	-109.40430853229141	-106.23553236523962	-102.72277633534563	-100.57882057816485	-103.96137539884904	-96.28665003304783	-87.26429489984086	-84.5979019149147	-101.28104309457586	-112.75539483270715	-813.8692513592777	-1367.0076189333643
16000	-108.58883537526644	-106.97979985158607	-105.42768455568593	-102.76498653189826	-100.61047465929984	-96.54627065208136	-93.40258927318888	-90.0619145525347	-87.93737973772207	-91.11508597076582	-84.02901877024176	-76.05386837827002	-74.85887044494967	-88.37405281580995	-104.68009165599322	-761.6283715212518	-1353.2340008395022
16000	-107.74737640836797	-106.1068293567396	-104.55210976977877	-101.9075891764369	-99.7580028235557	-95.67818148084213	-92.44227207545293	-88.87401391338497	-86.68245934713674	-90.26393833956058	-82.10282906171328	-72.15456990893938	-68.22715701458436	-87.55818925138949	-88.27961597856381	-694.59130324779	-1233.238024820991
16000	-107.77594949569327	-106.1215079857714	-104.4938112811851	-101.8824855547512	-99.67434078879218	-95.66085331378416	-92.5410908776156	-88.87366986295815	-86.60306746370813	-90.25481161360622	-82.16329570730733	-72.07727561326222	-68.10939093667959	-87.51297443691692	-88.23504975153142	-669.7607024980493	-1210.2018862031352
16000	-118.30544509367552	-116.65569033637698	-114.9042580017621	-112.322627055756	-110.17003056116849	-106.101431538298	-102.93912845253139	-99.37194979768782	-97.06364869338307	-100.80342996238122	-92.42090735476788	-82.01077306724619	-77.9774933891024	-98.02578885315162	-102.05249047442608	-683.6504760836231	-1227.4044183522958
16000	-121.1751673953167	-119.5326774538578	-117.8465472868349	-115.26474449213582	-113.15630949941593	-109.20740272062976	-105.85426579119554	-102.28737595017276	-99.73169622739412	-103.56702726583057	-94.86414320812632	-83.61822977838499	-79.58873499172826	-100.94396276613298	-103.62441304294605	-660.5786441347781	-1185.7912042057465
16000	-117.71597749701	-115.90171069928928	-114.46050891042925	-111.86964806363842	-109.68386608963988	-105.55729748493924	-102.48346623688192	-98.83892097309972	-96.66446995703068	-100.21200035867304	-92.0795166412897	-82.4995057957161	-79.25477145090683	-97.54193387083103	-111.14719078350528	-738.9180518683708	-1247.0053525855833
16000	-150.40626010142253	-148.70141167999432	-147.1792290232927	-144.6106917084772	-142.35234763908343	-138.38901525555795	-135.34839861451658	-132.00231588847046	-129.8523718863115	-132.6966939120617	-126.14088789821237	-119.38642412883908	-121.91539744906183	-130.0710228587787	-195.0318195579773	-804.2513688069754	-1288.2404125256744
16000	-116.81471495463349	-115.16698641013836	-113.6123326443067	-110.92963165510265	-108.74693427277049	-104.65671669169315	-101.40941941188403	-97.62723623058085	-95.13019866934663	-99.19857471148987	-90.00699324861667	-77.73749953510746	-71.41768394033087	-96.62467671174606	-87.53692874939763	-601.722226556505	-1120.9102513482142
16000	-133.57591055345523	-132.10029358286593	-130.3700132605134	-127.7722732455568	-125.68414651424526	-121.46508826323846	-118.45947047654913	-114.6897927583112	-112.34124783342271	-116.09759259237273	-107.67410810310383	-97.10511716478042	-94.53673255458517	-113.33236765548156	-126.05350976980687	-729.2916805120376	-1221.1131955829314
16000	-128.3334118081484	-126.64445425440864	-125.18846892034394	-122.41737361264815	-120.4261657666457	-116.18036931130972	-113.1723453608839	-109.59477545911945	-107.29461965898913	-110.80087931514711	-102.74519884963509	-93.15955667021	-90.48259708603236	-108.0596859685193	-128.94048652099633	-722.6054176096269	-1274.0184726767623
16000	-132.83490852670164	-131.13135364974136	-129.68527835989985	-126.98104263194311	-124.9176950390039	-120.73409063533607	-117.83309860388847	-114.42623881519502	-112.41500875531055	-115.3283494216889	-108.38324308815116	-101.2877235385667	-101.39456408628875	-112.53538311732268	-154.28737756721026	-801.952766107255	-1362.949963127765
16000	-115.61465740424889	-113.82754786914252	-112.30425715057099	-109.60797497146554	-107.49144205033136	-103.40996050919789	-100.37286113041617	-96.98294373054605	-94.92386206192461	-97.96500687791809	-91.10361224072102	-83.7546692614361	-82.97688791453271	-95.35041751400948	-116.3461585443495	-814.6330366436052	-1376.4397124531702
16000	-123.41191749838698	-121.72776964872578	-120.0754154249767	-117.5907532407998	-115.42303190950973	-111.21472457897325	-108.29323229647757	-104.79407262583088	-102.77287837267842	-105.83810899757393	-98.70895350301626	-90.73590969958165	-90.10895356047168	-103.19956040140842	-126.08441446993326	-816.782564805307	-1378.0534732632768
16000	-111.92621153117607	-110.1780834264894	-108.64977950684796	-106.05392755806615	-103.82896202878563	-99.8668175881182	-96.61961817197525	-93.09620632426396	-90.83494306830605	-94.40962551637574	-86.15627290693945	-76.0298553668079	-72.08954122749256	-91.68582820677914	-96.0876390740845	-654.619473743326	-1213.6594080098996
16000	-128.11175647233762	-126.36353922495255	-124.79292647890652	-122.13265900725581	-120.07159020884494	-115.83927653715499	-112.83126600629403	-109.2559672371187	-107.04581752569007	-110.64159158155744	-102.71397155105173	-93.41104643426134	-91.09227048774041	-107.76582664137051	-126.88937228530378	-780.7735009772958	-1312.2480165885218
16000	-130.3306159034797	-128.4861935929502	-127.1023435885884	-124.27398473245874	-122.18064534806898	-118.27697401508804	-114.96265045119297	-111.45585283958694	-109.37827897430432	-112.69584337223421	-104.89695528063055	-95.80990256056725	-94.03903104947575	-110.14228042614964	-130.1799972321973	-742.6332408751032	-1293.3884478783084
16000	-131.9467035416492	-130.4003088316813	-128.9503179261755	-126.18173517555157	-123.9559789678782	-120.049577670023	-116.95408129762681	-113.66329573984639	-111.5884163162917	-114.6336195935123	-107.56483052505618	-100.68433748916563	-101.54707945725843	-111.56936453753539	-153.08625496929636	-791.7685609568242	-1348.1207629047717
16000	-118.82359643937652	-117.16158224748455	-115.58185967385488	-112.90207554345291	-110.61610746934907	-106.75775714593793	-103.4605155138267	-99.60262090402081	-97.00488284121458	-101.3509694331263	-92.06366947933509	-79.32356593816114	-72.86696671998352	-98.52608561496483	-90.84611355526177	-602.3535934375166	-1089.06449024327
16000	-115.25197293612176	-113.59729372895808	-111.98768243317106	-109.385765910865	-107.30435269460973	-103.21922792716428	-100.10426707137545	-96.77244649536587	-94.63649922797143	-97.70035292386154	-90.49736801963442	-82.64674211623453	-81.35590234372802	-95.0517845637667	-115.92764412516843	-783.6870742795571	-1375.279024652395
16000	-120.37190236734698	-118.7405634973282	-117.05831189979519	-114.42398191039582	-112.29277453325685	-108.20436905005882	-104.9283710576008	-101.32653986661045	-98.79747974128956	-102.86055332558905	-93.95676801509003	-82.38198589366618	-77.10387898232287	-100.08775739793464	-99.59349813082122	-640.1426742940905	-1134.0406578771162
16000	-112.35117853503165	-110.47815486874808	-108.93622777396881	-106.2656415632713	-104.16772116273575	-100.06974816285545	-96.93414705558958	-93.48162462677121	-91.39049441643121	-94.65376928227792	-87.13392175578352	-78.57060369688521	-76.36941031120186	-91.89581656007127	-108.27206859633723	-763.4237558753597	-1346.735695261109
16000	-122.04066557163078	-120.32496624741708	-118.71938516991607	-116.04183195825154	-113.93714075470612	-109.84419834223827	-106.65210593556148	-102.97376901609498	-100.62609411935608	-104.32805646159784	-95.94805378495707	-85.27185939525386	-80.76386714593968	-101.71548442267476	-103.99096632251067	-695.1141453370765	-1181.833527462859
16000	-111.69270409902994	-110.07289553679342	-108.45808936408416	-105.78169487556066	-103.59170339759146	-99.54491339357098	-96.2666867706483	-92.347083749033	-89.88547321476177	-94.15750152862535	-84.5052944129903	-71.19925513785958	-63.77114349450254	-91.51384100336648	-72.66667674901127	-535.4108530487733	-1009.9129248935145
16000	-123.2698521211877	-121.50045491224321	-120.01767891499559	-117.21012528830614	-115.1514736590619	-111.21252956797888	-107.99590988246757	-104.44314697585831	-102.41026742430645	-105.75921835191278	-97.98016059936911	-88.96314295384455	-86.73999952358106	-103.02700547460896	-118.53299698497608	-761.4043304770621	-1316.5577107079655
16000	-97.81615357190056	-96.18505349274024	-94.63123074497615	-92.06252685646267	-89.89365149045615	-85.75428534414208	-82.67430582176101	-79.27780744648311	-77.26632350413307	-80.31978961247961	-73.35149357960114	-65.82556223135111	-64.55337466228444	-77.67705471619146	-91.6193146307886	-724.6284648333352	-1313.2401692091382
16000	-119.42313087584019	-117.68410035943178	-116.11745739917434	-113.54301134169687	-111.38018085665747	-107.42524182541463	-104.07015743661339	-100.27120002969025	-97.79957478553995	-101.8691198113165	-92.68359088094297	-80.54207436520257	-74.60688052028677	-99.20352574763574	-102.60349210468748	-585.0398972019443	-1052.0180191418024
16000	-111.79469058631175	-110.22304833708469	-108.60618317954187	-105.90677868440993	-103.80055501112166	-99.87272645603188	-96.56339943069065	-93.07927999562082	-91.04351222450451	-94.24679134054696	-86.86604006186413	-78.09447537664548	-76.22891597220139	-91.52060142111843	-113.21421891565296	-655.1100145787151	-1223.0277030108275
16000	-112.75059132074749	-111.07652452907531	-109.51455268607744	-107.03262697772574	-104.6382783512292	-100.69627899463414	-97.41606904647129	-93.81411424696628	-91.44221121173705	-95.30102466764308	-86.85460288132388	-76.01669295073033	-71.79705210816776	-92.58851623820668	-97.21509587562645	-667.2181221258334	-1231.344033279996
16000	-120.97267485409226	-119.26818409425543	-117.76596322494798	-115.15617094262437	-113.02801923123657	-109.01999702818922	-105.91074966721462	-102.13686926836719	-100.1362488943897	-103.54121277238079	-95.52595510907254	-85.79402421102225	-83.27075115051633	-100.91288922586612	-119.8851779083726	-728.4174279448742	-1270.0348728792549
16000	-118.78267141236581	-117.18075981330803	-115.59317296015958	-112.85910969772188	-110.70259940174765	-106.601387430023	-103.5659835738397	-99.99778664884653	-97.7411242039366	-101.25634400696282	-93.3558817305379	-83.59580997913082	-80.27665807056387	-98.64827094583106	-103.54916995150779	-727.4893976576958	-1261.6158498684395
16000	-110.72433170977949	-109.06839417146521	-107.54081794720229	-104.84253948106588	-102.67869483321633	-98.68623652477199	-95.46686919916995	-91.86519208139578	-89.55536038021829	-93.23183096568013	-85.04918443375114	-75.04035547578323	-71.34413098706943	-90.5338329293729	-94.76236215555805	-693.4069649789961	-1232.0727454446344
16000	-118.82629278669545	-117.2528979036571	-115.60164395795634	-112.9545272909907	-110.9156415158853	-106.97610851094034	-103.76341896206216	-100.00700949047409	-97.6361801196585	-101.42783193218193	-92.86940195741651	-82.43264082241468	-78.39038333202089	-98.83059296702547	-109.49062935559719	-668.3082064808524	-1189.9914505222248
16000	-118.29366551404898	-116.48934619058296	-114.9276014554339	-112.29726649607748	-110.08138084800545	-106.1454989077162	-102.90492386942448	-99.33196448707245	-97.03533608034502	-100.74643897034687	-92.69089329720546	-82.92085212420834	-80.00844660348616	-97.98653563403417	-110.19893504234612	-683.5344631573644	-1223.1370984319522
16000	-115.02477000171446	-113.4195878537697	-111.7235506702503	-109.04602451365581	-106.89909115498463	-102.88353400746688	-99.68685992915422	-95.99975911305671	-93.61212593225876	-97.5827750951903	-88.86841623993823	-77.64185338483261	-72.58397388372387	-94.76389365635568	-94.13438061076685	-649.6447031554858	-1195.376415294733
16000	-107.40664512321031	-105.7808978218541	-104.18029730013181	-101.4889396291605	-99.46072384825825	-95.25137924218528	-92.16402229004728	-88.66579279347614	-86.49870402176748	-89.96202637673261	-82.2253908056557	-73.10736247392568	-70.25834572669827	-87.23280886562597	-95.96218460380103	-697.2847704704494	-1268.0790096578567
16000	-120.92670486829952	-119.20928852364648	-117.59548748069936	-115.01519499809477	-112.69204960776725	-108.73114024928763	-105.424021890338	-101.40666135679103	-98.8027291810028	-103.24118467993858	-93.34921242344235	-79.32761170264786	-71.30760924069985	-100.61467026380593	-80.71812183251163	-541.8494648195637	-991.7852566654105
16000	-116.91101938534452	-115.29115331044692	-113.71319646497012	-111.0502800844476	-108.9176994995739	-104.74199806291598	-101.72388332961857	-98.56055884379634	-96.65118616240721	-99.50915816341981	-92.70952041742969	-85.6625788339189	-86.5478746830645	-96.78701023066328	-123.15232795017783	-814.4108382578453	-1446.2251191058779
16000	-112.50810362148725	-110.7936499590953	-109.19220772845766	-106.63081655223463	-104.42112335009324	-100.38108272194332	-97.1192440581546	-93.46220192328471	-91.25940312025685	-94.91354171240934	-86.62136119437304	-76.04617114501869	-71.4687556390744	-92.24053275803321	-89.89980059298098	-640.5820870257264	-1140.2373014609263
16000	-113.34418919313926	-111.72633309347474	-110.14494846887617	-107.45027760828891	-105.31097613712903	-101.29631075134951	-98.14075629537854	-94.61703272435625	-92.27497528946272	-95.91674303484973	-87.87106853654761	-78.35502895500873	-74.85967607255647	-93.24127310153234	-98.29702257800228	-691.9314040072454	-1261.1017617897367
16000	-114.97657216727704	-113.33570624603263	-111.62489235657704	-109.12855730346813	-106.94441900231853	-102.98145528885077	-99.7421521762944	-96.27633566894615	-94.26077946383928	-97.52243615772531	-90.09229894329971	-81.75200835597586	-80.59588918412372	-94.687416780603	-117.82503364183881	-748.0136129148626	-1300.3722599882358
16000	-131.48698475505034	-129.81881416870638	-128.19323875981328	-125.57234564797578	-123.38654571622426	-119.32721536245465	-116.18791108529653	-112.5400327177018	-110.10020081805386	-113.93100556685036	-105.49104108743455	-94.70703105497958	-91.08397548012346	-111.13651592446291	-131.6976020548055	-687.7470438363831	-1177.5664638384178
16000	-118.19642834129748	-116.5550757494706	-115.00974381095541	-112.25109554037532	-110.14261240121355	-106.08740378810508	-102.92970091517459	-99.11901038225822	-96.53018339701526	-100.74258566554732	-91.5921618059335	-79.3905010016829	-73.496254324858	-97.97467133744068	-95.94933733903461	-645.4458064603276	-1148.156613383
16000	-137.73991407448364	-136.07673453680235	-134.56639214554065	-131.86013754191964	-129.73800326164402	-125.67533473916318	-122.51796983224148	-118.91597553899626	-116.6553188994315	-120.14248677866814	-111.85095038069238	-102.04191435239377	-98.94457666583597	-117.46290919607574	-134.01487388059456	-758.7455145200499	-1242.1940160869137
16000	-117.88993205888342	-116.2082266040298	-114.60825439030798	-112.0170265070543	-109.85398008892975	-105.73612190700577	-102.49624151321927	-98.78996695226996	-96.32334654887903	-100.3150701146298	-91.5144524653053	-80.15635764561412	-74.91939698090177	-97.62800702494114	-92.69169769666438	-671.5073391109219	-1189.9141371789055
16000	-118.04971609154383	-116.36808829174895	-114.85163178852316	-112.24549823566365	-110.04069884874464	-105.96213815313259	-102.77420559981365	-99.13917660931065	-96.8342400104042	-100.63808712305277	-92.2488290918024	-81.68077492404072	-77.14322807661685	-97.84443882007336	-98.55143323963432	-706.5107704425845	-1208.17044342922
16000	-116.5259213073325	-114.84751289238056	-113.31494625748904	-110.60252465505614	-108.38537461367063	-104.38011234801787	-101.13963989255241	-97.60029838489965	-95.42138049057723	-99.00362198064306	-90.92948833365408	-80.871355137473	-77.59045654190307	-96.23935084703376	-107.1993604474658	-698.8839798849069	-1218.4766180812167
16000	-144.34509224684905	-142.83906467148196	-141.32481388309182	-138.64832031926895	-136.6659230355215	-132.62097459286605	-129.63224886539513	-126.1000737140131	-124.17071348417798	-127.21821133947392	-120.18167520921614	-113.61783044444918	-115.29697350934316	-124.36358879642059	-174.5813776528256	-836.7940337565163	-1361.519490499044
16000	-117.72337843082353	-116.04470844451707	-114.44721859919794	-111.79888461067769	-109.58846171147698	-105.60678482646007	-102.2598746843997	-98.40758562284609	-95.85293550979277	-100.1789610921212	-90.7246901924246	-77.76812081900755	-70.74370089885527	-97.50699790375013	-82.524329437361	-628.8173683888823	-1153.683801877402
16000	-116.40128371146555	-114.9619693515641	-113.30565995527807	-110.60788387659174	-108.4591859743428	-104.51841210317055	-101.39628124907675	-98.09588937785855	-96.0456710027614	-99.0927594794702	-92.06889400358445	-84.91716678577677	-84.92355532988539	-96.29626056084825	-129.13203077550926	-716.5573636233771	-1248.633868942078
16000	-115.13653280737368	-113.47567697095543	-111.94978936545648	-109.31380630684787	-107.0833627347804	-103.0359587958544	-99.96235069510938	-96.36494534505741	-94.1183185554395	-97.67958591370032	-89.62007778362297	-79.7423499775397	-76.16070040634065	-95.05852146074739	-98.45111307165523	-725.5529747604119	-1293.3921632541462
16000	-119.99638916400467	-118.29740883675905	-116.68713287866056	-113.99019334161657	-111.8953427409469	-107.82908047288645	-104.68416835652404	-101.1495061244196	-98.86811274325194	-102.51794018023136	-94.14293764223866	-83.78266833473266	-80.43913827247256	-99.65578838923295	-115.85862900758019	-686.0387683810236	-1174.1663820330978
16000	-123.29267224198695	-121.77195221451336	-119.9847480875835	-117.4004433831695	-115.29193623826751	-111.24293924238386	-108.00202355317927	-104.34083786127898	-102.05384645119734	-105.92687758990758	-97.2557853250359	-86.25968342863784	-82.20505579659688	-103.02132105976897	-109.49291541332262	-651.7361842971943	-1163.299085933941
16000	-116.05771144239417	-114.46838596121441	-112.78498367740924	-110.25688441948797	-108.12196872372344	-103.95570733694349	-101.04037959823924	-97.87790457968933	-95.88821018268943	-98.60871286089349	-92.29506216186249	-86.28071442198468	-87.54493989096416	-95.8651151895712	-134.00631753803864	-833.4013524176459	-1435.6419551993206
16000	-102.74445246352916	-101.09706655020707	-99.50841567312933	-96.83159291448827	-94.67973299082745	-90.61564047239192	-87.43117225334063	-83.8209072480944	-81.53339355969842	-85.16680822405141	-76.95076009986681	-66.6079159901301	-62.16896498208726	-82.57889388685666	-80.53024488635761	-597.1478927950225	-1163.178917152101
16000	-124.28604736080025	-122.64705555952159	-121.27759756475983	-118.46935870764558	-116.38813421963538	-112.24602172634961	-109.15041539001822	-105.74116180741778	-103.86142589912289	-106.73138369356198	-99.63351735023781	-92.24284012180989	-92.25275430382389	-103.97699150906824	-134.59754865831587	-784.603712552284	-1396.3673349751446
16000	-127.7197734119461	-126.0854485204019	-124.54283231769817	-121.78127478510758	-119.64054168992195	-115.60001943028955	-112.33998003110236	-108.5002979736347	-105.98953282029932	-110.13990178542494	-100.9566610874475	-88.40637412408353	-82.09039078806104	-107.55820633848073	-96.6220299952412	-697.8934658316801	-1194.378106160647
16000	-126.45630867542998	-124.97113106148512	-123.26288168833197	-120.63992224460209	-118.40092820698919	-114.50372611835239	-111.18244557439156	-107.50556610789512	-104.92778092127435	-109.01608874441231	-100.06464473317432	-88.2578217951023	-82.97992940144401	-106.35902248243148	-110.11570467658655	-686.73865231357	-1177.0382687417598
16000	-115.5025169456958	-113.7966643511157	-112.3046941078995	-109.5941555914744	-107.44116633578699	-103.42567886993037	-100.10833362413902	-96.45674754321021	-94.04246160807195	-97.95948787286125	-89.13702167786263	-77.92975678031921	-72.65315681783704	-95.31440857396153	-90.45324563098	-675.6837790210265	-1219.8895738055367
16000	-121.12611389258022	-119.45251021890638	-117.83955542873709	-115.25510699299768	-113.00848331360325	-108.97806727233761	-105.63739636545775	-101.87568177289226	-99.56382568779898	-103.58943359567581	-94.64187272142034	-83.18686489474327	-78.52267197785072	-100.82343792944582	-116.74484702462999	-629.3021457047116	-1125.6967950278206
16000	-123.44351166238961	-121.67366164890856	-120.16205286620247	-117.57435262654134	-115.47083604232327	-111.30433653974806	-108.1625778224759	-104.53538438321478	-102.28433390204388	-105.84466212456925	-97.53949039647055	-87.06722740958644	-83.19881554259639	-103.14988379025975	-111.53832772230092	-707.986040329716	-1245.3630208638137
16000	-123.80451557807287	-122.07718675042881	-120.46622759703199	-118.00409046552811	-115.7250923639502	-111.67462775702312	-108.38587142143417	-104.5713830601537	-102.17835263099245	-106.15772938694522	-97.0097563244952	-84.9374105220932	-79.46807729512426	-103.53643966516114	-110.14804157057871	-579.3366104128544	-1062.6653734017418
16000	-130.88002546027434	-129.50195493137133	-127.61224212426221	-125.34597042848712	-123.00622470095968	-119.09689735022049	-115.9897104280438	-112.50057191355862	-110.72716875970627	-113.9040980201155	-105.86827814800664	-97.86926602143214	-99.33430589544237	-111.27390530303596	-133.51073981651982	-715.9823405717573	-1206.854370406033
16000	-119.08468150027043	-117.3419558884703	-115.7813998642289	-113.1224973240568	-111.13046972279288	-106.87705177135776	-103.75024925360826	-100.41529708492133	-98.16010712228747	-101.65669067457273	-94.00509048513395	-85.18230307944583	-83.40511244889368	-98.83442243052735	-114.8605089453589	-785.0955483537604	-1380.609771314648
16000	-120.75984353863957	-119.07571628247284	-117.51805332407876	-114.77114653002378	-112.59945835351164	-108.64375682497182	-105.23633376920665	-101.15941602404467	-98.4064672486593	-103.16931932211608	-92.8867878560906	-78.0640320520725	-69.0949936916964	-100.52330076224602	-74.64995528570333	-558.8561502515015	-1025.1183887236343
16000	-115.70246799643981	-114.07453288639353	-112.53118025116898	-109.9337595965368	-107.69330428068633	-103.6354529017306	-100.47563501468375	-96.99527353628352	-94.88196931148833	-98.21377076739094	-90.7276691463906	-81.83546995818041	-79.18629511689707	-95.59745537719111	-103.1170772649201	-784.7057568665393	-1365.059013423741
16000	-121.86239288069605	-120.13428873989194	-118.56730047299256	-115.70783548231178	-113.78923304843974	-109.78641634755807	-106.66660019569412	-103.0579379504688	-101.06317433116038	-104.38828636062922	-96.8024784431962	-87.92285881850171	-87.79918101406314	-101.73908850796741	-126.54647235224476	-683.4175014174681	-1222.1211526253906
16000	-122.36276057704411	-120.63189930835172	-119.12659486435571	-116.49000009805268	-114.36365922844497	-110.2704401555517	-107.14060726093481	-103.86989475648954	-101.87628353804027	-104.85050950246239	-98.03013876963008	-91.05746520757795	-90.30447631336034	-102.07085757902652	-125.76461004830355	-810.4318288960466	-1398.816286920283
16000	-128.73747164444347	-127.1749411594698	-125.53954982468129	-123.02433913517972	-120.65302573303687	-116.6777040087574	-113.48845285884566	-109.81743479752579	-107.60031773056488	-111.26634604146199	-102.84331371857971	-92.22664067144834	-88.89151801808049	-108.4264888561826	-130.2081607397857	-680.9863057930078	-1183.5354036654205
16000	-113.4651329786811	-111.7476124767255	-110.15168431982461	-107.46838569914216	-105.48724253131154	-101.33193867446995	-98.12908359687273	-94.63031218399068	-92.58320962652046	-95.94111913054792	-88.11604629306703	-79.07636426755339	-76.48117180964223	-93.15246428154434	-111.32684106073364	-683.5341814105536	-1215.2062145044217
16000	-132.14338717227443	-130.41189000080155	-128.67901757458594	-126.12913703566066	-124.05254315743342	-119.90975259161	-116.8342057638664	-113.5512828456319	-111.39698933258849	-114.52647527000639	-107.22895263941388	-99.58038747665675	-99.19045606040427	-111.744043481236	-145.9163844097193	-840.0620732834219	-1365.9918509558138
16000	-108.54304655188567	-106.86444397876785	-105.33215366660373	-102.7097231898881	-100.50237014034018	-96.38046188896472	-93.30420617087674	-89.8675553269418	-87.77202228024628	-90.96071467523345	-83.68412247174315	-75.5632840984054	-73.65011368100026	-88.35913263915984	-102.33730858712717	-722.8214856662411	-1305.3248369826345
16000	-118.2898094893523	-116.54976341017522	-114.93081917655776	-112.36951296670729	-110.24940438056156	-106.15534577209446	-103.12168331749741	-99.78898650331297	-97.71477131796576	-100.91647484711737	-93.51699854315122	-86.09844106723148	-85.93879038296062	-98.08317855590964	-124.64924839806496	-688.8384013796596	-1249.019816570169
16000	-115.5087858686217	-113.8776027751142	-112.39813592338568	-109.65372574005046	-107.42403538272406	-103.43924846087016	-100.11727169396013	-96.38058603794741	-94.05270413148072	-98.0405899673697	-89.09515387342996	-77.54763712322706	-72.10678294924173	-95.28818034799322	-89.75440072633558	-658.8611520469424	-1189.4424107967332
16000	-120.20547679159905	-118.43782741389637	-116.91588190886328	-114.3984985254181	-112.12620245918055	-108.01674267463396	-104.9011943877569	-101.48361082429408	-99.23561161349748	-102.69439852899788	-94.77160489993173	-85.45271080478007	-82.5657747459516	-99.98063647855967	-118.74818574375597	-703.7611801668032	-1198.317108180145
16000	-121.74631583063358	-120.05975174565732	-118.57766788477021	-115.88127989674116	-113.73781317788806	-109.59584495667595	-106.50021073162638	-102.99313607626839	-100.78634599888412	-104.25213913669998	-96.39753336747177	-87.17447892725562	-84.30605133725794	-101.46528076599205	-110.20096539013461	-807.1771131209309	-1313.4029664041957
16000	-119.04592182457039	-117.3361118311296	-115.72810620814813	-113.09526926707174	-110.8620480395678	-106.8824580885652	-103.61964903517121	-99.83255459587433	-97.36576889401745	-101.43364655595366	-92.30951183592349	-79.89796799333703	-73.32788715137123	-98.81574728137484	-87.78453774588421	-617.9910037606451	-1102.831480435808
16000	-121.41673087075269	-119.83667574580814	-118.2620639483654	-115.52759612559491	-113.44744187822458	-109.3807139125672	-106.06968143237637	-102.22970367950387	-99.94388554106258	-103.97055473099829	-94.93613379869882	-82.94868282494105	-77.11318523632715	-101.29109809393007	-97.18803059830805	-634.381970920213	-1110.9436984152126
16000	-112.14562463497741	-110.36534788696272	-108.80623175633905	-106.13498213962232	-103.96953560547323	-99.92979575442878	-96.81747496554252	-93.21372832429458	-90.98289292573509	-94.6377773275334	-86.5550212173385	-76.8180749440798	-73.64300985540166	-91.81636353454266	-98.78547766610174	-708.2844235249552	-1246.948424162189
16000	-122.76592085403608	-121.06047415461089	-119.55960175997664	-116.89258653804323	-114.63076857624601	-110.77009849003893	-107.37977928708149	-103.4940321165407	-100.86958030949174	-105.2800296535473	-95.65442177530248	-82.74466863143341	-76.12623269867139	-102.5500364853054	-92.72452520901075	-602.3285921901305	-1079.5311147430534
16000	-107.28357414941446	-105.57408099241937	-104.07960741687121	-101.42520346855999	-99.33549429455503	-95.23538411287602	-92.11765402567572	-88.6838250303712	-86.6880941783898	-89.73058805213446	-82.52326516022394	-74.49676056401712	-72.74848762659414	-87.04442784912123	-100.56329650839037	-748.7637315343227	-1346.2524396446006
16000	-113.45389503820105	-111.8740104153224	-110.12232047536274	-107.53716975043262	-105.43154133679576	-101.38219122320838	-98.18994965027893	-94.71686993601703	-92.36659128799613	-95.91111633343499	-88.13315602307199	-78.75049892127649	-76.12120157212355	-93.23999765913035	-108.33297179041483	-686.1873786788758	-1238.900267388862
16000	-120.13276542823174	-118.32794856454437	-116.7643371308687	-114.19763333857436	-111.92261461376864	-107.97342548198843	-104.60197241675638	-100.78986203800963	-98.28780524407811	-102.53717839500322	-93.10172593529977	-79.92811414760334	-72.80750918633306	-99.84474831827849	-85.13238140750775	-599.5043593816505	-1070.2127685718324
16000	-135.54017952298983	-133.93293239688478	-132.49286659959623	-129.70844191404547	-127.51871118869154	-123.62244325437301	-120.2850521338735	-116.61087378431807	-113.94370861590512	-117.99325638920666	-108.61356360704406	-96.32694578346968	-91.41606172496346	-115.44456912996105	-114.93604540234409	-669.069928675572	-1158.0663522582443
16000	-133.5449372085681	-131.97126658336535	-130.2639829781532	-127.63290880259767	-125.37098130271231	-121.51656506765487	-118.19541643359881	-114.33895957779211	-111.85623483778124	-115.96410661921792	-106.80182417564649	-94.82742090389782	-89.88292383059697	-113.12954953282316	-125.03502044219913	-643.1245756418808	-1103.7980068882946
16000	-119.82676353734921	-118.19851381556458	-116.54322153346003	-113.88519929395822	-111.76424634473494	-107.68064859719586	-104.46684626903976	-100.87448996530871	-98.64338627863616	-102.31849112394244	-94.01228720276686	-83.42893582036542	-79.31208669057658	-99.57992906000841	-102.9642808909841	-707.1747121778112	-1233.8436989317731
16000	-114.79713366028086	-113.14240560983508	-111.6074031944239	-108.92330107984073	-106.75591795129604	-102.62460562053751	-99.50173942639805	-95.95873895885032	-93.7297595751153	-97.25610814051916	-89.29084146582736	-79.64078423859583	-76.43267977480416	-94.5630491481662	-105.36927224748723	-734.5622190690372	-1295.9712621933927
16000	-108.76458118781262	-107.1569288860468	-105.605310755833	-102.90813533525461	-100.73420825984492	-96.69429394219758	-93.43399092775843	-89.83921596385176	-87.46476365040594	-91.2488391179854	-82.76423175550072	-72.07332008192418	-67.38250995830977	-88.64284434694326	-85.89631356732451	-669.8632293984565	-1213.0269378232408
