L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-133.84393902452314	-133.71972433829038	-134.00338149386343	-132.5216347096834	-133.9442729735857	-141.73302609063165	-146.13568902840768	-148.7223766985654	-148.60256260672492	-164.06101496627184	-162.90558151729505	-166.7995898056742	-169.68237215101317	-168.31416910558517	-201.23895246102603	-615.2206239453562	-946.9419530042934
7900	-153.251744552724	-154.30878195829249	-153.64087772210596	-155.0078706274781	-154.34238154345644	-167.58593345933687	-169.3059717383345	-172.98890800355196	-182.55424170037898	-190.3822293322425	-192.76556503836605	-204.24989510450945	-210.65993803254705	-204.96917755228827	-243.22173287328002	-634.4572451563225	-971.8751774280613
7900	-193.23178530652865	-192.64167358637508	-192.2671137304346	-193.704255009074	-195.6798572074149	-198.942937098133	-203.76061020982624	-210.61626377147772	-219.4340144303453	-229.77063672918635	-239.63770979208124	-265.61616178764524	-274.23501324177596	-261.1487081410986	-344.26494626042563	-829.6474348524532	-1187.6530131492211
7900	-167.1050654874959	-166.6347794867685	-165.42280711785511	-166.6948512238285	-166.64733407856403	-171.71378471616066	-177.41386302658336	-178.2683028717269	-179.73654987176658	-182.76215728904302	-187.75575338842023	-211.93152367123716	-224.9691601023048	-207.88805992603625	-286.86067009372	-753.4702480315226	-1106.7797088631269
7900	-137.30354848062814	-137.41362285324905	-137.02758249658507	-136.60284715459224	-136.57542690603273	-143.75758740113767	-153.59995468531937	-148.21298865751623	-153.0639943790281	-159.12686500444335	-158.50561379825947	-161.5961599434565	-170.10862879362722	-157.54149471219793	-225.32249461078712	-681.5877507434716	-1037.098762401271
7900	-189.6566968815147	-188.4766819475395	-189.08621647353158	-189.10539739020922	-192.06821642611	-196.7202011279325	-199.60286126364585	-201.8665719632642	-214.74576727794255	-235.343848197363	-238.44037951223982	-249.0395857331102	-272.873371178673	-251.04378920389956	-342.21352925936145	-835.4063450022226	-1258.05910051594
7900	-184.6921507552844	-185.0966392844489	-183.05562044644512	-183.9479131931628	-186.76070270522513	-195.9907934401703	-202.12391217401986	-199.46403854563866	-214.39959110456928	-225.5143585547202	-233.024003448797	-249.69461374942418	-273.45667124742687	-262.4260997722897	-329.5927589764252	-758.7243408047184	-1114.8202290248619
7900	-123.16465175350366	-121.34555339285691	-122.8090745478083	-120.52125489669393	-120.68675728680934	-119.2621536132417	-120.52936465682343	-124.35037151698388	-129.54773795365924	-138.1502352668337	-143.10133336022045	-154.05823176649915	-160.93324153110504	-160.87184241388778	-191.59762376483454	-565.846526475131	-895.7456390507207
7900	-217.64790134883944	-216.9623616747217	-217.96393127317614	-217.05324798723217	-215.74704597134829	-228.50781172967595	-234.73117395601005	-240.87565895077375	-253.8256797456077	-280.62469553714465	-287.70610897394994	-305.1677271733104	-331.56792728465115	-294.3876940593567	-391.6189821540555	-1005.1039450163581	-1407.0735931626791
7900	-219.87284377381704	-218.54941033897478	-220.34543555183353	-219.94663881056312	-225.35797783541182	-241.90475733689718	-245.90619994976592	-258.6893840723852	-262.9179099474115	-285.6393282474779	-302.4035937417997	-312.7491083710793	-321.29001976575614	-308.55382502119596	-365.02614158193137	-911.0554944507678	-1287.1599263106687
7900	-158.6412259689685	-157.9619374768277	-158.39000243950915	-158.07988503190487	-157.18321472093277	-156.49798702125096	-157.25982665994457	-159.53773182180956	-160.67284470229737	-171.13411903386137	-178.74025474468945	-198.38669842072113	-211.60505194006754	-197.5650569777123	-274.9560588252874	-844.6101150303955	-1208.45147443289
7900	-202.91261345509943	-208.83239575959618	-202.8355540440954	-203.43765485418928	-203.29710955243127	-220.21505920774825	-225.88984607636976	-236.93174607502004	-236.04944143897865	-268.721378135205	-284.44115535941734	-287.2589967106968	-295.25929486099477	-284.1129206597493	-338.1239344955907	-827.1305628687014	-1216.1999212332296
7900	-164.24102199683844	-162.80088005505417	-163.18768141898846	-163.81710567998144	-162.84515666529302	-170.40223244135905	-169.2645812137207	-176.88443279485924	-178.66815707680973	-193.13159877597525	-195.0554337762208	-207.52153596397238	-224.4473179605111	-202.24080475540939	-289.1677976257175	-763.5477420523242	-1128.2194601185292
7900	-184.01992471926823	-183.50858508116818	-181.3620001846618	-183.23291316504876	-183.2359636453995	-184.0839267544808	-192.99443897239144	-198.88107887018415	-211.97046602721326	-216.3109059258924	-224.5153995380564	-238.3794793342059	-259.66575696216296	-237.09180313737548	-325.06726894976293	-808.0567355352379	-1186.9821897501772
7900	-130.04539592567804	-130.60976910834373	-129.0257617427694	-130.2594226636506	-130.46691757519665	-136.54497488727895	-136.6525193068747	-143.0395089339709	-149.6340864617392	-159.14214599025306	-158.037731753431	-159.44951279764788	-166.62988637908427	-157.68519204690296	-206.60378294363127	-660.0101330576156	-1021.0068784260417
7900	-187.4145516708593	-189.3103439548188	-189.0825239408093	-188.38103246218233	-189.4629339086507	-206.96397056292204	-213.3595590952158	-219.95306344768076	-221.83931494278193	-231.21571934626476	-233.7952173128413	-246.2103780288376	-267.3869461176779	-246.0474279285847	-320.32376105946685	-816.4106114544401	-1160.3075779990809
7900	-183.01894948448628	-183.1029493513588	-184.61035093370717	-184.19720511236554	-184.30449313927676	-200.56816684220715	-202.88006877903427	-198.19426675094002	-204.15426698307192	-209.67318918335658	-221.2547359127471	-245.14708392688982	-260.4028728019705	-245.00037662462904	-316.01815772917587	-809.8198228334719	-1204.750455102371
7900	-222.9563147352692	-223.84215428450645	-225.00305786892233	-226.54496793511854	-226.52317937399576	-248.6631960423218	-262.0258892399124	-280.8827234904651	-272.03890834729197	-307.9429681784804	-316.4161668568871	-334.0952928215144	-349.67699089001167	-339.17904398091787	-378.7302837361587	-842.3288634060547	-1244.632361029287
7900	-156.02112684728348	-154.5533121267023	-155.53703916367093	-155.00428641689555	-157.47379926936122	-163.64039585559613	-168.93794816232676	-165.68022287527072	-175.24316060383296	-187.37470370900684	-191.49669070002153	-195.59428203932023	-206.94117042918694	-198.61151257426533	-253.35973307424857	-714.4317353680971	-1090.1265731949484
7900	-147.44983711769	-146.6917999538678	-147.31208320145834	-146.10478196043462	-147.38248546557068	-146.25075489544886	-147.14088407467494	-150.86275570047985	-160.71704356869128	-164.7602692862891	-172.8415446005757	-179.5270019991136	-198.9935658156378	-179.03361755354257	-228.9894259285458	-659.0518011761812	-950.1587881432991
7900	-126.68537141991791	-125.91971997005685	-124.98773542160137	-124.65529194257037	-123.62892690547548	-122.82137343459549	-124.50889300086618	-133.81573880171965	-134.08209426858213	-142.03332924958738	-143.9031173124499	-154.02408262351986	-164.3183655567204	-147.95591567625726	-226.52005363671506	-662.3286413176054	-1085.6794075315615
7900	-182.46964080758673	-183.2007200189707	-181.79069296470658	-181.8824920532842	-182.22133232518	-188.191214837673	-196.23030400615363	-196.66457317585363	-192.9658996161434	-199.4397253520662	-210.28998891304087	-233.67680476538538	-254.34812411399463	-222.99041938442872	-332.9580399325587	-937.4502188834792	-1312.4982743132027
7900	-165.63991319613095	-168.2204390938208	-165.47498775984934	-167.13275298259072	-166.32700907923362	-169.18226288625567	-176.4686092280351	-173.03539546615957	-195.30703513324485	-199.07784634176434	-206.96244979488353	-224.3154429100993	-234.58220094184668	-218.22694541658285	-292.1338610950405	-836.5533867145133	-1233.1994842530166
7900	-149.74094927885898	-148.65943385906718	-148.0855824897129	-147.77404231511926	-147.39664554605662	-147.28509168373736	-148.1273350246436	-150.83544602358558	-154.80883780433211	-165.06534084782706	-165.8352984845555	-176.89580306460928	-189.18889286041133	-179.51548682829753	-240.32298844054745	-673.8741849756858	-979.3648116907641
7900	-134.13120945881985	-134.27140566350582	-132.58944068505602	-133.85297411304668	-133.9039148213527	-137.77631440447678	-139.21167203909783	-144.91926108865778	-149.96336053471867	-149.40442873314396	-157.3938188401354	-167.53452881405764	-175.86979273433977	-162.31221932683124	-227.06260526194478	-729.7592831150635	-1146.4564870018837
7900	-161.17848154084143	-161.7710407898764	-162.23880170792995	-161.06706645676982	-162.2628064389759	-174.09537449240895	-172.3056695038369	-178.07931183299073	-185.41372987657303	-200.79326153624814	-207.27062135396275	-217.5115572184939	-234.0478210496701	-212.94647062966445	-284.40954083865455	-673.0705026279542	-1074.155612416507
7900	-159.7203760690786	-160.73808636634834	-161.4432940240071	-160.84339003549968	-160.8194307602844	-174.41496863741622	-174.30268527244536	-176.06815003795776	-185.8188147980623	-185.48614491549344	-190.02635960114054	-216.84159516448955	-225.17436270592177	-212.12240423680458	-277.86850745513016	-789.0837505664776	-1200.8095246061657
7900	-222.20210724030335	-221.96327549090185	-222.52109908432627	-223.51840072695657	-223.99237512951814	-241.4235177855995	-249.7300797031692	-263.64451258073956	-270.4144416963069	-283.13920885938967	-289.80850553157046	-313.983962175628	-332.29278355246305	-316.33098869479403	-381.18328265611984	-806.4348646045202	-1158.2614832001373
7900	-179.79656514331737	-179.84004595297753	-179.90738070561534	-180.4831596505832	-181.3468046603562	-181.01927195580538	-192.04565259137712	-198.46688835023988	-199.25525535839355	-213.83814249314142	-220.17477705196788	-230.00787936925897	-251.27723283570523	-226.99000407768884	-312.40719988334	-854.8055798695493	-1240.6056229864992
7900	-166.74435358372196	-166.96142691391563	-165.7987226747379	-167.52251465072683	-165.5370772366409	-173.80628425827422	-175.78125703782285	-187.75882196119466	-184.49876555463175	-205.1495454907204	-209.55302340555727	-223.9729711571855	-233.3191363321281	-218.34931562232748	-288.3959287747497	-780.3215732631596	-1118.9232283225122
7900	-149.9953485467496	-151.11494867278643	-149.48772243618004	-149.93972827531394	-148.45853940657275	-157.0550238041791	-165.3655737284078	-170.2524837827278	-167.49102588234388	-186.31842690052042	-188.50926252476077	-196.16307894726233	-211.42657205480435	-202.63800528950668	-242.7281577854387	-649.2555844767858	-991.8691659021039
7900	-135.97611141347883	-136.17687565990462	-137.13929921700438	-136.28405453428596	-136.99110407283592	-153.14440455926098	-154.28761054837514	-158.86517667939876	-171.23333003258583	-167.3285456760467	-170.02250825369356	-169.40610116407206	-173.5970397362041	-170.55209104387296	-208.49024353726622	-595.500217673288	-914.4272598033994
7900	-170.0881750751919	-168.21500882981843	-169.53400792983274	-168.25439350031715	-175.45714482162484	-175.80490263345015	-175.44899509758883	-183.77641717607588	-186.46881149064527	-193.71726984141424	-202.70398738108895	-226.6094816270662	-243.16257438558165	-226.06862359452134	-270.87458323631085	-737.0716109207765	-1065.984166562581
7900	-155.2087436773873	-155.94817828101193	-156.41059413438066	-156.02269737158136	-156.42907434710557	-162.18520568989672	-161.59240801473578	-171.59629753313013	-170.68134065234176	-179.56030119575928	-182.53084526770562	-208.23727159764292	-219.8617188564132	-204.4509407848454	-272.1149207135087	-692.7410566239691	-1055.2541859547503
7900	-171.1095876026178	-170.33015812762983	-169.98975509870118	-171.64768374575627	-172.2663340788934	-172.27979402055436	-180.36929341179663	-180.07081288113378	-186.65953152611357	-214.2183931253648	-218.77863511915172	-237.87672622266757	-251.97051322403075	-232.64901821885888	-291.5939817770649	-836.6320048260756	-1231.3108625591672
7900	-210.60453310309632	-210.6901444887079	-211.58276852809598	-212.48536626179447	-213.8222439562243	-220.7167026856552	-223.75240430817763	-233.03551535801714	-241.67806442430333	-268.4326360743887	-275.78144885696145	-293.61417871668465	-307.3521935379971	-295.12016062248426	-374.6104972518251	-847.3442766020429	-1167.3976803140238
7900	-194.74253362088356	-193.5670073114684	-194.0982672826223	-195.89515475069084	-195.49767639385874	-207.97076314577245	-204.46384277454504	-224.3159145470538	-221.5225610194643	-241.3685531727916	-247.5086156659926	-265.37443122974656	-283.00256855422964	-271.0304658856081	-339.91093491408674	-813.3617509355794	-1187.3931616415732
7900	-169.55008582108593	-169.9923844227166	-170.38344481199132	-168.671960701929	-169.46896102434417	-175.86826681953625	-187.58729531429285	-188.02229078183032	-185.31987191789938	-195.2412897639838	-208.77475042366996	-220.7587720486381	-240.0935472838564	-215.5301074375416	-295.47229776556526	-720.8339521852546	-1075.5544361915959
7900	-134.05407268574132	-132.52391424624975	-132.66321329962997	-131.76846241493854	-131.73176674046576	-130.16161756492733	-130.1464357060465	-131.42335045190904	-132.4869029671211	-141.49190303108006	-148.03151514369614	-151.75643967109764	-161.5244333098322	-146.94286882317306	-232.40243036030174	-719.4472857590264	-1105.7064522521932
7900	-221.53027449939657	-223.17099660834887	-223.5308623803889	-222.1990447813016	-222.9612356207312	-229.54688578450285	-237.3002939082072	-239.00327396569594	-241.51109638438186	-250.7901436193365	-273.9323120609924	-305.21763980402125	-321.96082004532093	-290.3984335782599	-412.031023754717	-1150.108692347657	-1603.1769002231385
7900	-165.00370828625628	-163.67328677608762	-163.20172551712986	-164.89600232932045	-162.79473889901473	-169.78693759369608	-172.1986768279039	-173.80272006630366	-188.72135392601572	-197.85558851755243	-212.40792448595093	-220.2094453735648	-229.21847048788015	-216.11681589934466	-277.51293348817023	-753.0700345452169	-1118.7209801149127
7900	-192.77735905047243	-193.63111393094897	-194.37427048296993	-195.09382610453497	-194.38601148665077	-200.49174640183517	-215.34683525789293	-218.0595710154036	-224.60664511139194	-246.99408620652966	-255.16244459016545	-264.8550220366344	-284.77935720416235	-264.4447353879927	-340.48713661380293	-861.4350030778733	-1290.6778407923
7900	-158.32932294814722	-158.1131484552365	-159.2288984970471	-158.28473869999388	-163.11635515836397	-167.18590669697858	-170.7107265928752	-170.31994637303237	-175.3951875650398	-181.83870659732813	-189.31784421107588	-199.90637496852523	-214.786294552496	-195.92471765579026	-268.2671696534946	-724.2857394480268	-1075.9950273288703
7900	-167.39645726340945	-165.939633550979	-166.7171338872546	-166.0544602834775	-165.78009775871888	-165.1369683095114	-167.17012013980528	-177.05682983823007	-175.18742505107085	-200.0313781926506	-208.99235336872093	-223.38223646798858	-230.69916148426032	-220.3319768530457	-287.4493941495732	-771.2972134714646	-1172.8406534420296
7900	-162.36119994823093	-160.33887127653168	-159.4797754121798	-161.03042461565167	-161.3361664204168	-165.66736370182207	-167.42941554982835	-170.4268555819631	-172.93389867339008	-188.30552687865628	-198.59800455383595	-204.71615824600752	-219.28923705241783	-199.51121744324902	-277.98676422865185	-700.6937092279086	-1049.8075918400828
7900	-156.27185099302957	-155.77908310040948	-162.73297238256953	-155.48346329253866	-156.37861154573218	-168.67097910448035	-174.37154961161622	-174.28386132116498	-182.65809416737932	-185.9060882242631	-193.63653524490448	-202.6530570853067	-210.10625493236887	-198.35085641075136	-259.8519615686308	-768.0043086194435	-1140.9655253221727
7900	-176.42776026956605	-175.2037661087011	-176.1680421821414	-174.1104004560386	-173.9212683341703	-181.2498111787154	-182.00605100480004	-190.74657541319505	-190.24512709357518	-193.88232891876993	-200.11870964129685	-229.38062728974688	-258.9315691192567	-231.62432316909474	-329.5117477804835	-873.2172515052906	-1268.0817131531373
7900	-176.84376315938636	-177.27295847162944	-177.48664705456173	-177.70310058009824	-179.91738091689564	-194.41209665195836	-196.71247720769767	-206.05608648575873	-208.32695827935297	-226.52717897539296	-226.18731901741197	-230.18664626149726	-243.3160930668894	-233.4853109706527	-307.18676298387726	-729.6492422767511	-1073.6596979211047
7900	-217.30163834104468	-215.55204229236597	-216.75339809078903	-216.49643919319558	-217.66971923080365	-238.82593789838597	-241.21672464610901	-250.22371677746543	-268.9438712157324	-279.0704990643298	-286.6326954776831	-309.5130301280495	-327.79899629645996	-310.99897502321073	-383.5860910652373	-879.9767987819268	-1286.2641943358371
7900	-154.0675378404697	-153.14242385784468	-152.49957134209424	-152.60135281596513	-152.05679766435355	-151.22112877277613	-153.62490319871242	-155.2778000005127	-162.295976261726	-164.21387184743313	-182.16245870680626	-198.13853936496417	-213.4957867658626	-193.0940659392087	-268.35505079099073	-755.3215285396363	-1141.531996161834
7900	-160.74263803074953	-160.01557085596278	-159.17908159507806	-161.051898835813	-159.9277699342071	-161.81252610421464	-163.51416173202938	-175.8001523407298	-185.06617795722926	-189.11945313221824	-192.04899266156073	-208.85583278901004	-221.65745632071616	-212.53964368761274	-269.2143736690441	-694.5703266357449	-1064.2458318989577
7900	-186.6206145670777	-188.79706782966272	-187.45668068451056	-187.90609559973927	-187.42657388306412	-201.04148746384504	-206.5858476724963	-206.70034452949378	-214.42944978714834	-222.96200309586615	-223.83704793529026	-230.52394474515035	-248.53934404463095	-229.26677336647342	-330.7196027576824	-876.2274096105439	-1240.1224121784476
7900	-129.95286823844532	-130.42222735486286	-129.40911213891857	-129.79306911286224	-129.3816984264348	-131.2368394446319	-131.38804266834572	-140.88628964122523	-141.4473388364532	-151.93959636692148	-150.34187995462975	-151.919515868791	-160.7785600578601	-150.58312283168357	-212.1351900178813	-629.2541005664481	-956.3773424266911
7900	-206.9942443398444	-207.59121296610897	-207.10605396182368	-208.70291855435568	-208.89602320948637	-215.3384791784247	-216.33014084741427	-239.62727108696473	-241.03217746274257	-255.98560065445005	-270.63947802926134	-286.2795981830527	-308.13246593734493	-283.35343114159036	-367.05047612276894	-906.579291333851	-1297.5236821533524
7900	-174.2789426758015	-171.69492602079814	-171.8521189218378	-171.80636697351102	-173.512876441065	-180.63340709655694	-192.58833070091634	-187.63577974629038	-188.27889868782628	-203.27928150299655	-215.73915826896334	-220.55242393293847	-234.64839630560616	-216.09852348274526	-299.3924139757334	-750.902162247108	-1105.91137099018
7900	-195.30867699405957	-193.13730823314714	-193.89892693369347	-194.7015070134505	-194.42549378166103	-202.62644518377522	-204.66523277946973	-207.9645527814142	-216.6620409221955	-241.06911577272675	-245.82637140096298	-265.7161555135198	-282.8585918556556	-261.92408174449264	-343.5954076510137	-940.3585435821877	-1373.5448427616752
7900	-225.11737277819017	-222.56533696431117	-224.4126321734701	-226.29903448478527	-226.78021427619393	-229.15268686593973	-236.67802892175757	-250.76404944905158	-254.95928227912856	-298.8859355967755	-311.5602619096178	-323.1726369314579	-336.2852339401776	-324.0750029046345	-396.4626505648513	-900.789585692615	-1241.9932304271754
7900	-171.2311499167349	-170.6074130852745	-169.23050718064925	-170.10865561226333	-172.07864233145753	-179.30290319810453	-183.46003316612047	-191.2372355927816	-192.60803956985043	-201.52774238926287	-206.2327864004509	-224.63943187446	-235.9666668830605	-230.56970119885943	-275.40381809773714	-728.4449172589866	-1051.368878934731
7900	-242.94065019068756	-243.94258969355226	-247.62763667000448	-247.93820088849836	-249.98525415671372	-276.14727490810384	-290.97071644176276	-300.19005556201415	-311.83684135728	-328.43807925174644	-342.78408120294444	-353.01676902483246	-370.7143048139898	-357.88923236329373	-430.1207255679423	-821.2091968358977	-1161.1117471395576
7900	-199.3343732393236	-198.5417557834154	-196.1146433737618	-198.6729754000006	-198.45355770322234	-207.18706176626273	-213.99969894581045	-226.21580639831313	-227.4876525738634	-237.70748139236682	-250.4218088352776	-256.9974219691999	-274.21960623803284	-249.37157177808274	-340.6026836929962	-963.5912312240197	-1351.592351189118
7900	-186.3036622113121	-185.07655226348913	-185.31625411946143	-186.64860568315356	-189.22077322925944	-196.4141313789149	-199.02613009920108	-213.84889269114552	-224.14811681004204	-228.04403687885778	-238.58904830500413	-256.7172884217215	-265.9930609937266	-260.48052139760586	-325.3607355580747	-729.6632313023497	-1083.8855173361055
7900	-137.44804330161804	-136.49231364058468	-136.93055739231409	-136.10068297104303	-136.67693733374136	-137.23695084345837	-137.33408022455134	-148.50041652426378	-148.3015537405044	-153.2172560038853	-154.30294219960874	-167.63085556146703	-178.24412039812066	-170.42205716731848	-211.4645908911153	-606.3588633641451	-924.639304902247
7900	-140.22115747571507	-140.73335310664945	-141.09323086095125	-139.54499519378734	-138.457122989396	-149.99259198824808	-148.84243421902585	-150.84480815704978	-155.93064907588283	-155.25680046028202	-158.16733229935218	-172.95193496356876	-188.5597755157847	-171.3084160593253	-242.25875502877693	-772.3239542928046	-1213.081564945726
7900	-189.62975566747775	-190.60540240857478	-189.74587423524628	-190.3177076781526	-191.22082554994648	-204.23097443987487	-204.27126168092786	-210.18182782354876	-212.5585348775743	-220.41383598916912	-229.3803387193381	-241.72950578256484	-265.36376095494285	-228.89126153279295	-362.64483364037477	-953.501834879171	-1406.6961755171415
7900	-168.89531441826767	-169.13882822643663	-170.37277327014888	-169.3094430568936	-170.68176106690925	-172.846273213267	-173.6771683339891	-189.1032401739554	-188.53701469829414	-209.03033247344644	-212.08417253820653	-226.51446470144228	-235.83294289175566	-222.51546156550455	-289.17947401804315	-788.9091200238885	-1160.331631774103
7900	-149.80927485026135	-150.18029178636132	-150.50395867483084	-151.49367422164147	-149.84235908498968	-167.512036727495	-167.7254066691687	-168.15461270039404	-170.22486570980018	-182.70556758661834	-188.48612069549122	-194.00854107364557	-200.09869820401272	-193.27902597961304	-248.48485261289136	-668.942559160549	-1010.0980733337723
7900	-185.90728599064823	-186.71067328445417	-188.311749384594	-188.49070464075336	-186.08160427667002	-196.18806056150697	-201.52724402413912	-203.48068378066833	-218.1562813526703	-225.39298638987958	-228.7380787396126	-244.36303103292516	-266.036724426849	-246.75574645901173	-320.5833941721362	-769.946192870078	-1148.936576515459
7900	-182.8987179312003	-181.87354309329638	-182.19265393268114	-183.13202620881984	-185.18687334876245	-194.6999912299592	-199.45772235959925	-204.05707017867078	-221.67539011140596	-222.20811313704226	-227.3886633745669	-233.51361882959154	-259.13087025707665	-232.3570517685907	-311.9552988924074	-715.608603093903	-1003.8015026846144
7900	-158.59117995934665	-157.55187028879573	-158.55145144613846	-158.99622062545035	-158.43109026191618	-162.29463257089088	-169.34394442890968	-172.73635349343618	-192.96594397940473	-203.1506225342091	-203.75959983925839	-214.84535258676317	-224.04141591861764	-210.35716919088628	-266.6936047837379	-769.5234007777127	-1130.4609930725444
7900	-185.10019830579247	-187.72129903207815	-186.68646667710544	-186.34358987039408	-187.79284852305543	-204.78635255025537	-207.98875106600417	-208.35154054042175	-214.60641420941016	-228.99147524077577	-231.09309182277727	-239.46057716030228	-250.50897458480628	-235.34440111404447	-317.0180893618953	-784.925852595921	-1127.199012631848
7900	-150.30335683340027	-149.54049684087477	-148.7214463572097	-148.71572689769113	-148.0227960628328	-147.90288073789515	-153.12993961688787	-154.2107517038596	-155.13265067412777	-158.71409032852122	-160.5497713289054	-180.69773706008166	-200.61238796620316	-172.4012854917368	-277.3089408985802	-772.0201173283052	-1154.4900297594513
7900	-188.74519639699525	-187.6512710916931	-189.67934733650605	-188.7199356350779	-187.61109454791347	-206.9317493326368	-201.42909173025987	-212.1016593464208	-216.64286284517294	-222.37256378239496	-236.11437546640983	-250.02400783538243	-268.3109049495315	-247.48311236521178	-333.01596963472304	-889.079429000167	-1279.7507226346554
7900	-176.83533711363796	-175.76313647776294	-175.6596585672808	-178.53620288091832	-177.52110829954447	-179.56219780734872	-190.3815389517642	-193.53606797256504	-209.76074385731886	-224.16684758893027	-225.66436384586103	-237.35208772032072	-256.17651885702827	-240.06491928047424	-292.2736945034482	-777.9657038926721	-1168.4993355280453
7900	-178.40486689152857	-179.6378232334005	-178.85941252393462	-184.0298653467411	-177.8400935167941	-184.90241760344574	-185.55887216692525	-192.91310953102354	-196.9665282149097	-208.54914040783268	-212.04691627730338	-227.12966095959112	-249.61738554252943	-228.08764682545754	-308.0255875505417	-828.3574083620465	-1208.7586523847488
7900	-225.14103091680434	-224.5602601019017	-223.9698690481095	-225.5201885270177	-227.23766186428102	-235.78333755933355	-244.94068025240645	-258.4531066711972	-262.8314832212484	-284.7463494056679	-287.9282950694408	-305.39714883141414	-341.08363756353964	-302.0897104997625	-408.54463172434146	-927.2828908960777	-1319.7332151532746
7900	-156.6338953718595	-156.23973557900155	-156.94188860855235	-158.1252854953754	-158.24452093515723	-165.07828961393247	-178.19895951243933	-179.34439752072353	-184.1531896343511	-207.12973416888212	-206.60833110242385	-208.80317295846265	-215.41711305540343	-205.784872707339	-256.35199951371953	-793.2326037290914	-1181.173261238839
7900	-191.25809459259628	-191.08668646886863	-191.47980682203837	-198.458853977378	-193.72159902801258	-200.6459652726038	-213.32653012460588	-216.19773915339644	-226.40689000745215	-240.59176738350087	-257.0145396379775	-261.44110720090777	-279.7349335714907	-261.1854679101522	-317.2997255372792	-792.4328505749451	-1158.4950428137631
7900	-132.4379436686556	-132.93639484342913	-133.45886560026548	-132.64303403209766	-131.66603248462673	-136.61439927411806	-137.59184779909708	-138.2242351827805	-145.49379461187422	-149.87858298230375	-156.97533874901328	-166.1988531350605	-173.74018599200463	-161.41082711677547	-225.03503132278857	-728.5234724929733	-1154.6303492436932
7900	-171.16399260267295	-170.3836173039984	-169.9381495586337	-170.7210170393107	-170.20357671255323	-173.9632463105234	-174.92638196585511	-176.94398267680717	-177.2544110370185	-187.45068360543223	-190.4392206322918	-203.77882634186201	-218.44725164535737	-191.46303828666217	-316.3073481533486	-972.311306248455	-1422.809140748255
7900	-191.88652286483384	-191.1661309149135	-191.65793338173924	-191.27389481766966	-191.3856413176779	-202.83112611576564	-197.54349583554148	-209.8514340637104	-204.79142531452894	-215.64976595282664	-223.89787338680367	-235.3839685148942	-266.14555229065763	-231.39531780316014	-349.6932792311085	-824.6755783374437	-1159.6481686120921
7900	-185.66439316981413	-184.78576320544204	-184.48124585048737	-184.74038432182056	-186.13504413434723	-208.93741619278023	-209.45907539931926	-210.8324654190447	-216.1480320817793	-215.85880196076275	-223.26042364676104	-235.87199304910786	-253.70205959685765	-227.95596480797917	-325.84344734533704	-867.2370690789647	-1267.6604552368628
7900	-174.2866840641066	-173.32906545498773	-173.15306612036656	-174.08149972465858	-174.13951093192964	-185.7453295165471	-185.76623213422988	-183.52103594769696	-192.46527298219826	-197.21512093669742	-207.23593183632568	-220.3676003239771	-237.82271698284185	-213.19063367585204	-294.0556071715261	-986.6672837416726	-1388.0507931897878
7900	-144.92686942169144	-145.30905109016473	-145.21506548510115	-144.03005455925177	-145.63049441051325	-144.6463340507566	-150.53231344729596	-155.07554561897058	-155.0779203724739	-176.15384025726274	-176.38288923438296	-185.65548834183375	-196.55328830197277	-189.93837351836322	-247.63062078869797	-656.3216453181125	-1018.0470275093766
7900	-192.12090290640324	-193.28417328141634	-192.94514672160946	-193.32307980397854	-193.7998583910608	-203.49503613996998	-206.97795173285354	-211.4647012805475	-216.96437719660543	-232.42935993362715	-243.1728730461453	-262.7659475166566	-288.88241401616557	-263.89903605145054	-342.55544583008174	-800.6628383927068	-1187.0205433252602
7900	-173.75503899969883	-173.2369436565152	-173.92727059793728	-173.31571753169078	-174.1560152921556	-173.29680652608857	-175.45955242555564	-180.76805816241045	-184.08997104495157	-200.3189619984846	-207.14032961486112	-217.17339582007304	-244.1727646487983	-212.09156579731302	-317.9148795022375	-901.1387048124005	-1297.6454109556362
7900	-186.12363406877773	-185.6150245797122	-185.9071835565446	-185.2639138571063	-186.00634749335384	-192.76885116269986	-189.22198244446196	-195.01647846932212	-215.6560498766392	-217.77812307615747	-222.45232908369394	-242.54566691806352	-265.19671497754615	-243.31838740713346	-324.3003595030965	-892.6325490182276	-1255.279944013543
7900	-149.7430235965476	-149.28494587650079	-148.93143400795904	-147.74955273005284	-147.33778266541253	-147.4506778123355	-148.63786991912815	-149.09152955127905	-157.63721132088614	-162.03148394800684	-175.21933627107026	-188.2460046831794	-202.36551721814172	-179.90662154258982	-271.4775319780494	-757.8313862225416	-1175.0424869765968
7900	-154.59392192944077	-153.6813304810069	-154.12896016388996	-154.99513242343656	-154.1294238752525	-164.1352218521536	-164.94771366585698	-171.27949417906441	-171.779461925814	-176.84540622552606	-179.38173428238483	-192.30610427231744	-211.28899934575784	-186.30908323278717	-277.2449908327197	-776.7799470242624	-1206.3456147898116
