L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-271.392760506097	-269.3021949605747	-269.52531237569895	-269.9633413388964	-271.89933587236084	-283.2985115134629	-290.4188485249273	-301.0643305859735	-309.43731021932723	-331.44978389474227	-353.1312510472554	-364.9645689180139	-383.7481166044653	-365.01392413031925	-504.16211406733356	-1369.3577423892198	-2128.8579608076734
16000	-239.30968862549253	-239.85229455989017	-240.2170057750494	-236.5490094525355	-237.6456444041344	-249.23095147605744	-255.57308525110685	-261.55730639344796	-277.5391591421478	-281.0538854202033	-282.2816361454169	-294.3109978464129	-321.9855251149245	-280.184406880485	-447.17933034916393	-1608.4635597458353	-2387.314911963272
16000	-219.3646767701623	-217.886875238805	-216.40156842765683	-216.5039488920323	-214.4602242702358	-223.26576109911136	-221.5743325338289	-222.62543437088988	-226.8688425933605	-231.55272809023964	-232.71383493346318	-248.55807496101286	-272.8280472849681	-247.7520695296288	-382.59992177031125	-1383.8041506811323	-2098.9506187534566
16000	-277.484666816957	-280.32335453691593	-279.9164125392713	-278.9328548159348	-279.3392508850158	-302.2357643375076	-309.99694727833435	-309.70700433523064	-322.5198192974738	-338.99023623754977	-347.43678415096076	-375.2319549509603	-404.3462805347333	-365.6362495629039	-537.514120101559	-1703.405809884364	-2506.29796012055
16000	-330.9100620495826	-330.5768101716618	-329.2190468958218	-328.2275125187053	-331.59055216708526	-334.87198836851593	-346.12850391813714	-347.37619265543447	-363.84394795648734	-394.45734203340743	-424.4249260272626	-461.7381331966462	-512.5625352946212	-458.5264951019372	-648.8626086288299	-1743.727658955913	-2493.2508008101245
16000	-327.7869195763539	-328.2912444410398	-327.67571591325304	-329.6808463300505	-331.7303988698718	-338.74266259167376	-343.4257864685877	-375.04468159104056	-377.7917739505467	-409.9137907079777	-430.7134111042331	-493.703867753373	-514.1519142385697	-489.65011215755214	-615.1648527814384	-1731.3122289509902	-2490.494762925214
16000	-340.0936352761022	-339.3961804636413	-339.8465056294439	-340.59365921860814	-343.1286454237609	-359.42103649507925	-383.588858970118	-397.1892329740807	-401.2603925184246	-452.0409895775759	-470.05468630927396	-500.0537019949603	-528.4546874946836	-491.9236122209006	-635.6200397487465	-1633.9755208526244	-2414.690448587811
16000	-239.78351743571793	-239.78517580387845	-242.1907050253798	-239.68688196508205	-239.69160916069853	-242.24753989741052	-268.7983816198378	-269.50227327471447	-265.1605108860581	-298.47147336748964	-295.93228171958526	-301.2701817181792	-322.927538703798	-296.28896437268224	-439.71686268982876	-1310.2810159433727	-1999.0295919470639
16000	-179.19932920383744	-177.63868154006087	-176.5511073674507	-174.7691403658983	-174.15851658228956	-172.59367757663188	-171.01408605077933	-172.42994150759472	-178.64245400901078	-189.82636802303702	-194.03561953627886	-215.71480840426366	-239.74835376538115	-207.1890319451251	-316.7888097496202	-1296.3512826665897	-2053.8527148177573
16000	-245.13127933736857	-243.81642748349006	-244.50495005940337	-242.7642892131992	-243.2293129906646	-251.6643323047464	-250.56868517407753	-265.8340322142895	-282.4394368629868	-289.6131612250922	-294.8892784459727	-322.46924410192065	-346.9879218863871	-314.9247949855752	-461.9444435409321	-1463.5261188037866	-2235.5751769490444
16000	-246.13130762066655	-246.47878749649928	-248.70590209779564	-247.39349981595117	-247.9582873864488	-265.442201938931	-275.2878778314199	-275.7543020163192	-280.04695327668423	-314.2561138022476	-319.36091602703067	-326.6822202148361	-345.49850265674183	-323.9918458847357	-427.6727453213778	-1266.0800322080845	-1968.7390488131998
16000	-248.09457716405848	-248.20442115051196	-246.19584984859924	-248.3844381599932	-247.46709628260035	-268.27397558130633	-254.57835134079292	-280.90666927298065	-285.22503586491064	-300.9198002815054	-308.97555143824076	-338.1164192622904	-355.140820413182	-328.78633228811407	-447.534310051491	-1539.44942287243	-2321.456633669626
16000	-290.3286375343015	-287.8530067838092	-288.8429368340049	-286.7384913485811	-288.78920925690403	-297.90911305402864	-307.2454615101576	-314.0496550581652	-324.2112198055594	-336.65050988938543	-370.4945804205338	-403.34154398663594	-443.8705469355214	-404.72039049835956	-563.5591917868961	-1667.4514000698755	-2481.5914414779845
16000	-290.83185226059976	-290.39651184003696	-291.1666783883278	-291.42001252945613	-290.9703896260173	-309.0693791665219	-309.4905316235824	-323.22614136120956	-345.3854474500781	-372.0132780790177	-377.56297243071765	-408.85312156039663	-435.93268644421335	-417.8348033790865	-538.6964141756416	-1562.1036396767693	-2359.845367423098
16000	-297.14874577267983	-296.50273797992236	-297.0392229378412	-296.2410933136855	-295.41819317207404	-302.89642978503633	-304.4647875071358	-312.5524575016957	-336.1982179219954	-349.53118430098476	-366.250048988903	-408.158466372297	-443.79487305352177	-407.33076690289954	-567.322829336765	-1553.3565726956358	-2340.9711992793223
16000	-272.54235588307114	-273.5456629924719	-273.0657743151602	-272.42207292088943	-270.41990911674924	-275.6858274627149	-277.5207348282268	-295.0849199011525	-286.1068407357659	-309.8616322199632	-335.89718277942393	-357.90556255780507	-402.2235424089371	-354.3280565994995	-535.4020255864219	-1646.5763896883136	-2407.743106110151
16000	-262.137341018388	-261.80215906376293	-261.90688949347094	-258.68383371996146	-260.3034116560983	-267.9058177641984	-270.3721996904922	-288.73950748800223	-297.8429351257303	-321.42132852985895	-338.5349826007205	-356.2223863634126	-370.61805444149275	-351.3066504613812	-480.61800379688384	-1458.31435811394	-2188.335744191924
16000	-259.61871237213376	-257.59873757789734	-260.26759797969663	-261.2464821649044	-258.3972026596097	-264.72057731529566	-259.6094911135314	-275.2585140537989	-277.7273218020485	-294.439861244815	-308.4039088669241	-333.4323673114125	-357.05370385037634	-334.86637662294135	-471.60489714115397	-1343.7034328933833	-1962.586982281945
16000	-312.7505873907536	-310.28409969247156	-310.324841328096	-308.4861902239572	-310.8424143279254	-310.037892952117	-326.88298686010114	-331.000532720963	-332.17059733188086	-360.19821756470213	-377.7740441039842	-421.92258943873924	-473.9469614621518	-421.06021065243704	-637.3699520011376	-1762.545661946753	-2580.3557312440635
16000	-274.8246875067628	-275.5025473397833	-275.93155403998804	-275.04151189196637	-273.2385893123905	-292.0541880343045	-285.5329897795382	-307.08137931477444	-304.94015146867065	-335.5001522962573	-361.93399344291987	-379.66474582357796	-410.8958432247263	-364.55839438741776	-540.4002187835767	-1590.5411225389505	-2399.2719683506657
16000	-305.5079621454077	-307.6052288573128	-308.482059729252	-311.1979223665979	-311.8278013088161	-358.08292265428344	-353.3798763057025	-366.91311416085637	-394.5217450631237	-403.8074748659023	-415.9641103412171	-426.64137437773223	-444.64745139697015	-428.35182601718054	-527.644848894054	-1507.0897579643668	-2182.038263027594
16000	-289.8583448356242	-288.4148222649467	-290.6810447692054	-289.95189937613173	-290.48300528993576	-301.9244372953365	-311.5526748486148	-324.3689868007661	-327.5311416326672	-353.7894182428737	-369.01499137888186	-393.52257302886153	-428.7392794057141	-396.82771999113714	-544.3391405134374	-1477.772818985415	-2203.4591200874324
16000	-291.6282631343869	-292.09797715581	-291.2262896807456	-292.5201566507871	-289.0689409853224	-309.1435743449656	-304.20378919118286	-325.78304409089543	-327.65612853228805	-342.90349705709724	-356.8624773830207	-381.6385139107689	-409.89067078851053	-373.2240204899522	-551.9521344460493	-1424.6647325032889	-2103.2698048301186
16000	-333.912477022244	-333.27947851387484	-333.3361949155035	-333.8834099215374	-334.5055593038525	-349.30790455210837	-355.6305799354373	-376.37542343257667	-380.97501530641784	-423.1168221201106	-438.75391692376417	-498.4972530135247	-525.2556505494148	-502.0229699278747	-641.5841952581626	-1501.849057794189	-2269.417384747089
16000	-211.43177042037937	-211.0868818540168	-208.74409432680966	-208.5041412028631	-208.2681027192262	-207.01851561313163	-211.5539185736024	-219.50290016227467	-225.45632000807257	-229.4144382801026	-240.23973894537463	-258.32171046247765	-282.36772567086024	-257.8027831244272	-394.3382965578026	-1366.1232237988575	-2202.55099897297
16000	-293.24454843198566	-291.73720179355263	-290.0751868592653	-289.91030867170775	-291.2228313332061	-295.43909018977814	-299.4799429391974	-305.65461957610125	-334.0522639400989	-353.21526241371146	-369.12717923422895	-410.8440825146986	-438.29297817544773	-407.35033844787733	-556.4899904157173	-1540.664850324114	-2341.495114119853
16000	-301.95775628031515	-302.46510525057937	-302.905431852153	-303.31252095940783	-304.514867587904	-320.933200987793	-332.55077049144694	-351.6817432380224	-351.78804659423605	-375.72696903402186	-396.3476896696851	-419.1558599739148	-436.2463057256646	-421.05581733855166	-528.2307990577615	-1429.714585677384	-2055.323523719308
16000	-263.53821651648377	-265.6989913058687	-264.0033383248489	-264.7605333903422	-263.40334249173577	-284.62745178496834	-287.6835094925788	-290.3615380316886	-293.9109167769732	-319.067984033078	-329.67314258755687	-351.15812516497806	-372.5021139643877	-345.43744898893834	-478.16292075853244	-1476.4663836721031	-2225.9265992272253
16000	-360.29159316635725	-358.4425500428408	-358.4429761968186	-360.56054725996574	-359.61104846221775	-387.7765846374433	-397.51948601615436	-421.79667198539505	-436.7854045416964	-471.4719789428774	-487.61762151464893	-505.28534363552086	-556.5583043657292	-505.6637152516755	-665.7562765335953	-1523.9248973414817	-2156.8894329858626
16000	-283.74155360197904	-282.047746816696	-281.45643239553397	-282.1508403837452	-283.05736920680044	-289.1425484292993	-290.54716230201655	-304.4651704081359	-303.1046861613616	-338.1456466317868	-345.56691111349335	-364.09585776355476	-385.3978947123739	-354.7746195809011	-528.765044041693	-1496.93572785577	-2165.492635135593
16000	-265.20192899665943	-265.45709673384295	-264.9599782091178	-264.21966136764865	-266.6456726906857	-276.6769003658739	-275.62726361414786	-293.34489233067416	-308.3137063422822	-335.5755666243297	-341.095200155809	-355.9157211566719	-369.2460585673917	-352.2515819284457	-476.86624312595023	-1408.6213323463248	-2084.7363572105983
16000	-259.2319973795291	-259.34115685801953	-257.6362216767962	-256.5022438831033	-257.32834408984843	-267.91684619953105	-271.35922319524445	-266.24302293314764	-289.3637470505721	-298.4797724718982	-306.97882335911873	-326.6959197854861	-349.2957345432654	-325.59499396581725	-460.51016421778064	-1268.766648814981	-1876.627163024629
16000	-280.2731087561693	-279.2446224453212	-279.85929461261554	-279.6556443919081	-278.98850220368723	-287.63809502285056	-292.92153720273325	-294.0811578153658	-307.93375706334484	-323.20564888362077	-338.5166841361238	-360.87544451803774	-399.2591736913852	-354.88436904869525	-508.1577795234716	-1515.0115929505528	-2225.7463617770863
16000	-238.37817473939137	-236.71608265571624	-237.0986080876168	-236.47965444495958	-236.27965579714603	-242.9763057587346	-252.16018614083214	-260.9019982107122	-268.79050469547826	-283.97313008920634	-307.0878278815112	-319.7086910773508	-330.2244980410412	-319.5544733291849	-402.5128875765702	-1261.949000187773	-1924.5641135096491
16000	-228.28608594337356	-228.01894429114176	-225.2463217897218	-224.46372028692204	-221.65952699333832	-225.416955205189	-226.65737741500027	-222.03034528123993	-229.3615220679815	-231.2071162747192	-242.2758108596344	-276.4781430199802	-296.7211894944375	-276.2215165173593	-418.1513937340869	-1341.2065238621465	-1989.5462436356586
16000	-251.9770357916214	-251.31735650132146	-250.67841478205068	-252.56631119151047	-251.87744118253363	-267.67380721217444	-272.76808933233036	-279.7932295571824	-282.5973878037292	-308.30400465782037	-322.50026883495366	-339.73334222427775	-359.88495967864037	-348.9348622373833	-454.651830517731	-1330.8447194233315	-2051.5215759773655
16000	-274.2926949398404	-273.8481640145824	-275.35073605164234	-275.47478081363676	-275.794931941969	-298.01776139170295	-299.5199881403407	-307.69677249209093	-303.679536923414	-322.1910966854112	-337.73130779109374	-375.3499482400995	-404.44344202933667	-367.4259169287453	-511.2118936095334	-1484.2146192828175	-2251.1643089282456
16000	-296.1828952234199	-296.060941381786	-298.2719517917481	-294.724372550212	-297.6424160014683	-305.80697694158454	-318.16777502019147	-322.3615383367185	-351.04290904876837	-375.3205402731721	-387.29486648211724	-418.30871325115845	-460.8375648045021	-398.89114063253106	-587.0235460304712	-1698.956311529223	-2582.2970557930566
16000	-264.43595532751846	-264.7143210107638	-262.3685324369589	-263.02209034519547	-264.1393837397214	-275.9565133601463	-277.67417396332536	-284.22732329917585	-307.0890077127647	-315.187139148787	-318.51110184306066	-347.63201688206794	-379.1748423393451	-339.39234059837656	-509.6613968055243	-1428.3675482900003	-2171.5136379771075
16000	-259.0143511334854	-256.4726336461934	-255.6298524892144	-255.88114686410435	-254.1275109556668	-268.7534305774972	-271.39079244659615	-278.85506140898343	-287.2562001816781	-301.49589655730307	-320.99835106536807	-353.63361822271025	-376.3816756845643	-347.9340645356954	-472.47035073577615	-1564.2715243332689	-2319.7680893289794
16000	-266.37193809221696	-264.2233388272629	-263.94970395887424	-262.5053893091161	-261.20857635023737	-267.5497884470111	-268.2432884638035	-270.05973552439104	-281.8770370617472	-297.3361725343749	-306.24970767637086	-331.30824063477274	-356.97271952961853	-316.89756887802076	-494.6149509487715	-1501.787072877378	-2221.7847322699117
16000	-273.3407375399986	-271.95886067797767	-272.5423165060953	-271.7430302986031	-272.5390248510684	-282.81423536054973	-280.29715588586254	-297.1218750931962	-291.6792318589282	-318.95468260475803	-326.7123492903018	-364.4380232280337	-398.6371614917162	-375.53931696457977	-494.4976449758382	-1387.755302568926	-2089.3588952707055
16000	-282.8073171252424	-280.76433694326516	-280.9749293135631	-284.39363486002435	-283.2030973713654	-302.59057246209983	-311.8327744677735	-325.445124548135	-324.6684473276756	-359.0651310979368	-373.02173211259066	-392.43487300052686	-414.6099987164601	-385.0288656787174	-504.05997875546296	-1525.6027348208445	-2299.82633931927
16000	-292.10020600532295	-292.62044214455375	-291.4498696089056	-291.94661192025023	-293.12029470653414	-312.21088880745833	-307.5831339481622	-332.3952809520507	-332.5193629988701	-353.75772175780673	-367.0270393288094	-391.15133280281555	-422.1564359750543	-379.4402449089886	-547.1489231687882	-1502.0065447210131	-2214.5046019249103
16000	-267.84500379642253	-267.4600854115051	-267.15231537255124	-267.4406146166711	-269.16463583729075	-267.14454616378396	-286.6454521412185	-289.20617058852827	-298.8823694654384	-307.9045606656844	-320.8243608842015	-362.2209839085908	-384.0469844550596	-348.9089771557376	-518.1059941891577	-1562.6481161042745	-2389.4828030155177
16000	-310.83493557576116	-309.44232052727483	-312.6910159151062	-311.2328956383016	-311.49911401776535	-332.5030184233019	-344.13705721344314	-353.3705050563355	-346.43544607789875	-387.52858603658996	-395.0695188865866	-416.7992349782841	-453.2927131404757	-410.0074071161089	-578.3300136335923	-1558.9908795332362	-2241.1630898400954
16000	-273.25717678565206	-272.29638129403247	-274.9739858935293	-270.53749512129986	-272.7146270653542	-292.94010808578753	-282.5840315141289	-290.75892193275763	-302.494725209677	-306.53594605840163	-325.41075410114655	-358.00395768303423	-406.1435220601874	-359.015606360655	-512.9060588092108	-1423.6605264189698	-2189.8365812038583
16000	-319.0374483907633	-318.07260311510214	-316.99386191618305	-316.67014839305	-317.53714178809923	-326.42300697438367	-342.6988248996657	-358.39907609746564	-364.359612566063	-381.92499963162555	-405.32798423542744	-430.90011545013266	-465.5104489710041	-425.2605578469966	-595.5642061337702	-1649.1165104661702	-2379.493648801239
16000	-295.164398338535	-295.71018842110647	-294.6282235454138	-298.159581983361	-297.0351206864602	-313.0646700470244	-310.564159666961	-316.7573432711669	-332.9021293331034	-330.9828212208311	-360.3483698165531	-382.045624251012	-416.49047170594883	-371.8208864788312	-572.6298839510143	-1591.8488513572943	-2292.1738735792046
16000	-248.74792802206062	-249.0153608407966	-247.54394528833504	-245.90800588805072	-245.39072892868757	-258.16650554906846	-253.97293053013294	-263.0930027552153	-271.7482870621635	-283.9848760999396	-286.414789223859	-305.9175679890907	-340.6044518338758	-290.9662068082982	-478.8157260303422	-1447.773792850443	-2202.24842950768
16000	-227.83315857646517	-228.51304907108226	-226.9813201329979	-225.35956922176874	-227.3078154994563	-234.67153418139875	-238.28003097961349	-251.8253600626749	-253.3709554633588	-263.01051106727755	-276.3644931645759	-299.00472687310435	-312.01732877285923	-293.0985301118814	-407.362874328696	-1408.973077762817	-2154.537499546539
16000	-249.46657226740464	-251.165631841453	-250.60183609446685	-248.35004699962138	-250.769187270131	-256.99454946515243	-262.09154610353914	-276.9649848098214	-289.27447975686243	-304.57968624746917	-313.6928632101202	-332.9859178362407	-345.88554871049104	-330.13626384022234	-444.3392852598871	-1354.2470665845049	-2032.4010487958708
16000	-278.2146460245414	-278.8824386051227	-277.156497133948	-278.5654171177132	-277.90108714121567	-286.4246865983268	-293.6456346673045	-297.50736014420954	-303.38614218026436	-311.2687103517487	-335.9944510076735	-378.0936347427045	-408.47206713241985	-371.76721111813595	-521.6826211468863	-1575.5889211986696	-2342.042938358822
16000	-334.8070193696528	-335.0561956118485	-343.55341679440687	-337.49238307979755	-339.2567226306738	-369.5300374869468	-378.9054256915399	-395.5554809465917	-413.7032165053983	-458.8208950462799	-481.01325191289055	-504.11281388310925	-519.3739208029261	-496.1953419120169	-620.7286652451378	-1629.147043180913	-2373.727533361509
16000	-298.5935494628903	-297.28704933275225	-297.3970190577399	-296.557543721112	-297.61396602152524	-316.33040373517105	-318.8847883906922	-328.5291248859755	-335.0957374561188	-351.2300879692325	-380.32883837065083	-404.32604797274416	-431.8291520493557	-403.817929852548	-548.6965206259746	-1497.4670966346637	-2202.148727234908
16000	-285.3306027024955	-283.01550735137556	-285.6960058034885	-285.64147019701414	-286.76250085677	-313.9293052105629	-321.95309542578593	-325.19648979723706	-328.1842455209311	-348.3602115025816	-364.1885439952315	-395.29663569271435	-418.0436683665974	-393.2960464624874	-530.4492610194385	-1485.3395824804106	-2220.808546905267
16000	-295.9948931597524	-295.0400895639913	-296.25977495817654	-297.1065192925446	-296.94221249989323	-311.90059108165565	-328.5605743820668	-343.55923263138243	-342.19590582469823	-365.6184073858315	-382.27638310708306	-408.34444648333897	-434.2539193997181	-415.082754983603	-531.8021467461315	-1538.19310864959	-2231.493921909192
16000	-294.66115000017237	-297.5530426060875	-296.57828337666166	-295.84239594400555	-294.9315062876212	-319.4476458630323	-325.56781420741754	-330.69346316197596	-353.23751592429835	-376.85419480277363	-386.1997432343107	-401.85985588582827	-426.5646691555434	-398.2597240958383	-527.5898142279793	-1441.5145375360032	-2144.685577273025
16000	-256.7080729016058	-257.54460177936755	-254.3917688600191	-256.7979466600335	-255.0202023998647	-267.364400955321	-268.1156769805921	-273.16205368908646	-285.6466298324809	-316.33019980550404	-320.782827242516	-343.5110550143295	-370.2823651096687	-330.29898848545446	-476.7818031629388	-1588.1420098248109	-2390.220929131483
16000	-310.82191089800386	-311.31410200815844	-316.08502319713665	-315.3490920194429	-314.66810324299075	-340.8702171401354	-352.0856627050396	-376.0598520475598	-374.93855988248237	-395.4471706054912	-409.73685270022975	-440.5635831804132	-475.7708082119067	-444.97988806625284	-580.4669182157835	-1530.2642768347475	-2282.25169530949
16000	-230.0937350651711	-226.43251251733602	-227.87241851182776	-225.12809372927478	-228.93052271779027	-232.9206985308635	-238.95177976716653	-244.11368147083084	-260.6550400379131	-281.4884538193465	-283.78318070048476	-301.2118780108056	-311.6544438915322	-299.8717736362507	-389.3981581685274	-1307.4666583830285	-2059.59706794756
16000	-293.174159645141	-291.91601503619074	-292.3272422300259	-291.30280326764245	-292.8786481506059	-297.7840566898019	-305.3675218620531	-329.248719661321	-323.3469231868605	-363.5334263418595	-378.51248282402116	-411.8010071777323	-438.0582420634026	-400.95794415220917	-546.3184545400721	-1673.4924664583154	-2473.7468381705908
16000	-262.38277843246345	-261.76288437378594	-261.71973891577466	-266.6841584613723	-259.6891989265428	-268.0941676568183	-280.99046116662805	-280.4299920823708	-287.0219298349989	-309.9086676854606	-329.31781446528083	-349.1269814725988	-387.6438009072994	-359.46937798786655	-469.43846910383223	-1431.4343304399467	-2099.9047396956794
16000	-239.8776530396847	-239.2188952864225	-239.61376566322755	-236.6539087260324	-237.85990748541326	-241.59745279038177	-240.73676434803752	-247.09257336813374	-251.52728157009423	-262.8573814246974	-273.7059884243612	-298.5587865904826	-331.2028904731255	-299.15160847284864	-459.62362890854564	-1458.5289153483268	-2212.812309397057
16000	-286.9998660762062	-287.69142377537634	-287.6221148798197	-286.25825842691387	-285.87777138542856	-295.09651820696473	-298.55006607895996	-307.953622357178	-319.61936433002074	-342.8477474846147	-349.6875196391259	-372.85784371938524	-409.4120979582352	-363.94419711565433	-557.5031740723313	-1517.1594898414187	-2210.3041271833486
16000	-310.26095112841654	-308.6293277561667	-308.4211505518222	-310.365502807562	-308.72337628537093	-319.9408802335957	-332.2222853470456	-334.5610540766079	-369.16805205419314	-389.4047298105771	-398.87408220147915	-426.50761345566235	-464.08967071919847	-415.1525073255255	-561.9039167599808	-1592.595143021361	-2317.725406974824
16000	-246.0617168500711	-246.09550903411525	-244.07370580353256	-242.815562955314	-241.29543176605887	-248.43535286079126	-253.4543991991954	-257.27499990386764	-258.0682985512579	-260.44426144180113	-264.35351264485183	-296.7864597784389	-331.8241531647462	-301.03998807719273	-443.2237050039374	-1380.5108416422602	-2052.8130985413254
16000	-281.9928151005474	-279.6972452511315	-280.1007136935281	-280.1056793120707	-278.43715677251987	-290.86859106161785	-293.0041651497542	-301.21225435578503	-306.5281937630983	-331.5276789372158	-345.35509638686125	-372.23033205372656	-411.531701602779	-373.56972374250375	-537.7378676987397	-1466.0440131782827	-2139.250132413246
16000	-261.0982406149185	-259.07711798179906	-258.2825869028926	-263.00222987471733	-259.8729813081789	-277.06196993892024	-284.91341571880986	-291.09551642021415	-296.82736332229166	-311.9714514339658	-318.4904916681303	-331.6535019765846	-360.78782805920275	-317.92778198849754	-500.5455708739079	-1503.9894319112375	-2248.946380273847
16000	-262.9957699514946	-261.3745860273504	-260.718395747908	-259.6543718631707	-262.3712464931277	-265.85554081067124	-266.9178554083341	-277.69469295728794	-281.0137728843582	-304.58157338556003	-314.26090511532755	-346.2708853681833	-380.9536184923208	-340.1351567555225	-510.8095032051053	-1648.844765859096	-2471.226589564406
16000	-256.27298119670087	-254.98043667683493	-255.0693209648155	-252.99338462816038	-255.20857537988772	-259.7542130205331	-270.30875080813667	-277.0488850110686	-284.5648982790076	-293.09008264673696	-300.0289439962674	-339.93799354893173	-369.8300351975377	-337.4421734710756	-499.12756745635886	-1474.427794747993	-2300.041809626041
16000	-178.77542978448562	-178.20169607919632	-175.78317861352318	-175.63570969949703	-175.3799018852077	-184.1217973005326	-179.21205964880392	-184.9363694307712	-190.38476730480312	-195.80977387804276	-202.85060450254184	-219.0416765556417	-234.890564282434	-220.653967060166	-304.32178384023536	-1319.9467789330904	-2134.7522450220927
16000	-293.1091479696952	-291.23693808634835	-291.7422692963451	-289.9753908261982	-299.93417944942684	-318.1557193988856	-323.22733292691186	-331.1626108036122	-343.3630011929881	-349.83899225989694	-355.3749305299581	-392.5690194749754	-418.47340300677337	-395.20953217033673	-512.3363039181153	-1370.9173223190633	-2002.9391624361012
16000	-284.3070809424976	-282.3633740388701	-283.3111787119128	-281.0725621089824	-283.6728769467186	-295.31658817820886	-303.21597836927094	-320.14600483897226	-323.4242064914155	-356.1260151524857	-358.6005767705378	-378.3972598112656	-397.68969111411207	-367.38027435665134	-529.0072607740041	-1585.8099754300788	-2367.7858642624933
16000	-283.2906176320165	-282.05653277876763	-284.7162799393558	-283.30985692855114	-284.62930146964214	-295.03654914266855	-306.56614141854214	-312.5539228808536	-323.9623995005225	-368.3961696057773	-377.2358891400402	-392.8081781330616	-413.34492240742827	-389.48014152164683	-500.16081427824224	-1517.0735698987023	-2181.7861223817135
16000	-245.71943293575728	-242.39210527143837	-244.3165589534794	-243.1285572636698	-244.89231298216313	-243.04699860968378	-248.09606701355676	-259.55888183220264	-264.96271810871235	-278.6113557392813	-302.036672014857	-321.5301029624356	-352.9069978082457	-321.46272865183295	-445.32148479283256	-1353.2406958270703	-2065.1978073785854
16000	-260.8084427034557	-264.08721000779303	-261.64243940246087	-263.69237475219285	-260.95977055561104	-286.0470750669836	-302.9098667692108	-312.49420651138223	-319.2662558891709	-362.12042962027607	-359.93902361804334	-363.4722895277359	-376.01872135384104	-359.1049432363548	-467.55437109906626	-1370.1274539750473	-2138.151442508736
16000	-259.8294571306744	-258.20623497261715	-257.71424189704493	-257.6465206879306	-255.53184107362384	-268.64835335480274	-267.6392748014804	-277.81115516927906	-277.756835507093	-287.1340887836541	-290.0745202985455	-313.03083648292227	-338.8925269624901	-308.1246188903099	-496.3246223065794	-1501.718738627856	-2233.7961364689218
16000	-260.79576827371926	-261.4070456096289	-260.1935512467236	-261.4214358418074	-260.6879425601803	-267.0439265756235	-272.078875460081	-285.19291395237843	-289.24025131850806	-303.41488202022117	-322.32575515513105	-338.29975055112374	-373.05735512467845	-330.30767322945246	-497.44405036382955	-1536.1916128313371	-2327.679167737419
16000	-229.73605734361158	-227.89962907593707	-226.8328223475211	-227.29965547195883	-225.9052815042552	-234.36918862653204	-235.0642015139053	-243.5398781031513	-242.658919151452	-253.26223261661124	-270.92992112904557	-292.07706580399685	-315.8486692142327	-287.41371342983405	-437.1377145386964	-1542.1463219431448	-2383.3231377344327
16000	-266.80200755773353	-268.50917819700476	-266.972387531662	-264.7876573221749	-267.28620159978817	-273.74412984413004	-287.4592658397724	-293.5641930851907	-302.3563765248359	-325.207601244399	-335.35632782688657	-349.3904313977416	-375.1442474292707	-340.25527468056134	-503.8236207123595	-1458.9923211079765	-2164.5387043792707
16000	-229.0166332056563	-229.2899105221142	-230.61993500588798	-229.10567852938885	-229.90122845447394	-245.07062808171398	-252.26202584483386	-257.90407891050603	-257.6694061363135	-293.22121846812144	-291.8995431129488	-297.21352135772383	-322.75415500092186	-291.6367135991497	-407.66434184837755	-1245.3786392886936	-1994.992400773349
16000	-226.0075729893115	-224.1240778312573	-222.91969545482777	-224.48504912673366	-222.90890762983437	-229.24740375448943	-233.52567209117032	-240.63531237460248	-242.85840674620795	-258.83219822249754	-266.9583498618733	-285.06919329136736	-309.83780065488406	-266.41908128100204	-434.8453348985164	-1637.4694383314904	-2488.756514962077
16000	-370.023352570842	-368.42868028275404	-367.49498287193666	-372.92452514884604	-372.04745541212293	-392.4200473711527	-403.3873854990892	-419.08687186174177	-448.4628295481369	-468.9592152242191	-498.1873033622977	-554.4162971403333	-575.6418289500269	-542.5153552850118	-724.8331481881144	-1703.8298890156204	-2432.3350147242013
16000	-239.91239530632228	-239.89056940703773	-239.6508494536175	-239.39309510200496	-243.97444289562142	-270.07183539603363	-268.2422177996326	-273.2626214943559	-284.2107934601089	-291.1360024631619	-296.41358692846387	-310.86116415909953	-342.6878452487618	-302.9296458438944	-435.43846432456485	-1316.6278102498065	-2077.69628957916
16000	-253.55501808607227	-249.70757344664426	-251.09793857469828	-248.1010645751873	-249.85496352581362	-249.55188583026774	-250.19002910321973	-258.2202407521983	-267.00743873224025	-292.03828599619237	-314.3305788640408	-344.3225977253892	-361.1955902539108	-347.6162699469536	-453.9283513442462	-1424.9304936154915	-2135.522745415294
16000	-314.5304776783537	-315.04856085492486	-315.85576088273035	-317.76500055961714	-318.05927168594604	-345.91900937457103	-353.7739271441418	-383.27373527892826	-373.7777571542833	-414.88172926051163	-438.5792651919553	-460.84039482493495	-480.51778740232106	-449.1011771723814	-584.389071490928	-1522.4680487797991	-2337.426436757542
16000	-255.6897961358336	-257.63867713862015	-261.22298474747396	-255.17639289809216	-255.71489434424905	-280.03933574618253	-275.8874445089432	-281.64746317273324	-291.50112020109253	-307.7901326337428	-324.62970881187397	-348.11765450126506	-371.7665223861844	-340.0781632882936	-491.11570144173834	-1386.9627320987047	-2197.828953756996
