L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-179.38565174568896	-176.81400405167946	-174.5289137122738	-170.54757382527583	-167.33128964287624	-160.54908860138002	-156.4816094363367	-153.05364784722087	-151.6103002577844	-152.5183664892547	-149.2861991767845	-155.3374426022489	-176.65699699277187	-147.3585432719211	-318.32958752786715	-1718.9336326680955	-2935.981055232516
25000	-184.1574915983698	-181.40714297522456	-178.99876667745613	-175.23786562200945	-172.14405471263936	-165.26991819635236	-161.1988375662738	-157.6234394037016	-156.49644962417707	-157.05584843123557	-153.59448228814225	-160.10393660163052	-184.50539902272286	-153.20826092770383	-322.15439974885066	-1716.2736408679193	-2859.085024894186
25000	-183.9539442758562	-180.9914048148972	-178.94615241505673	-174.71678262786307	-172.1873918169543	-165.8221221360871	-160.96498985511468	-158.31769247757154	-155.61359363035558	-157.42805815619857	-153.33258951964993	-162.3025455053646	-181.6761684265712	-169.10457883459796	-304.5920973645445	-1503.874135223251	-2563.858816312536
25000	-195.185213017651	-192.61075124273	-190.27450721762548	-186.6253169851053	-183.44673086569966	-176.33114181182668	-172.97560905538194	-169.88571519887648	-169.3056802979109	-168.89937075558527	-167.74896599104386	-182.71222312395673	-206.65575453540777	-172.2151350465781	-360.53519927575746	-1925.1997454073487	-3157.3003857731956
25000	-183.7646831418201	-180.92989537393046	-178.39484655316815	-174.99790929783677	-171.54961042196538	-164.82352190630252	-161.07235185317285	-157.22651156569066	-156.44555376256002	-156.3142269568867	-153.90294890906114	-160.0347129244594	-193.91455119454275	-155.67667582526067	-312.7806025688192	-1605.5635842866868	-2705.687426115631
25000	-195.2584443114975	-192.24454179632832	-189.94218269608936	-186.12265953053785	-182.76675595797113	-176.39201242280967	-172.70484473248777	-168.89785102817993	-166.68754840560484	-167.95962006950654	-163.97547851082928	-168.236185284364	-196.41598404807232	-165.16079087363292	-319.9225794550425	-1674.1495107678472	-2732.988252955673
25000	-192.32221375368556	-189.6580077887085	-187.37060847592815	-183.63362353097878	-180.15290494163315	-173.69526414060147	-169.63709358779624	-165.44268534104094	-163.13211570421464	-165.14858991954256	-159.65065994916844	-160.21972904822434	-175.71607067171539	-161.25837464726965	-300.33623748739944	-1620.2739571006289	-2649.37232508032
25000	-190.30501984024988	-187.26501422191293	-185.23513058534527	-181.3016700003199	-178.03917235178247	-171.4915665460951	-167.64503253868503	-164.72848144449034	-163.84192659870658	-164.32661303459847	-161.56885017630873	-167.75167080835496	-185.18711814985886	-166.33324475055971	-315.3203951688157	-1627.461576500661	-2721.0343852897604
25000	-244.27092922641364	-241.8551857520479	-239.10553886705512	-235.5091703565291	-232.68078421060164	-225.47080092146393	-223.017259159634	-219.6184969016124	-219.04387799673137	-218.58140712550852	-218.2683505586022	-234.02813249711835	-282.33805100377134	-231.13059132232348	-481.56336560818096	-1857.1737348466413	-2996.346864591744
25000	-183.86684841588297	-181.42020543258607	-178.62367182305778	-174.92895306784007	-172.06341558577535	-165.19900835857567	-161.62946059791486	-158.06906098488008	-156.2958356349714	-156.77075479695966	-154.39948707799533	-161.4279910074049	-188.0048206069802	-161.79181738423773	-327.91446350702006	-1734.5029874726656	-2860.287296005
25000	-197.46891346645006	-194.87599278217644	-192.46498317831217	-188.47546050526344	-185.20776656338774	-179.51133010766176	-175.03033458093265	-171.95673553323448	-170.5843607772497	-171.35764371385807	-168.21598900258797	-178.68584228337562	-200.68712203438008	-182.45707786983968	-340.4861081450054	-1736.7291914048994	-2810.831695817894
25000	-201.39245444872728	-198.82270947927069	-196.34096954384594	-192.44225716167352	-188.92862247396693	-182.85801643821557	-178.56591238843387	-174.74742570136817	-172.95342373518528	-174.5799432180378	-170.0112881844476	-173.45189837734173	-192.46662659633608	-169.8653181795006	-332.97651206833785	-1797.9898049547214	-2812.684477514908
25000	-203.24464736024996	-200.7669364884749	-198.19121079935675	-194.69772921080846	-191.66325538758187	-185.16384368972084	-181.4377794377318	-178.02865995539503	-176.09151860685628	-177.49261357000907	-174.70951318050635	-188.4241193920938	-211.94583794017979	-196.86126233211752	-335.7058422157216	-1685.7217279910749	-2674.7138734879018
25000	-232.2273751787181	-229.44842403954507	-226.47360781325713	-223.87180654732035	-220.88564659205232	-214.19702015391408	-211.07213267402375	-208.58621736908606	-206.3500427259528	-207.4391963374196	-207.6478913203194	-227.79442406645651	-262.5952370331348	-235.60351450728933	-399.01791162839174	-1792.9589149204091	-2824.212048445709
25000	-194.32962667163252	-191.3094388758329	-188.89680404683517	-185.27874788787506	-181.98188456742153	-175.5454140292891	-171.66612684036394	-167.90012016701218	-166.27222913564253	-167.11222158393667	-163.55401282391878	-169.17888563672997	-191.8051876367273	-170.70643676864182	-334.8886098197439	-1749.0536323602014	-2865.6649413826703
25000	-195.16854971880977	-192.36884234471157	-189.95886283844325	-186.71279235020762	-183.66071326916057	-176.6604857365796	-173.08994991997037	-170.45650583504192	-168.19972161267563	-170.26481902223543	-168.19642755409228	-178.69602884248638	-202.23573450104467	-181.25115777447806	-328.0651630092335	-1766.029754004759	-2852.7135711445258
25000	-215.47164694106527	-212.9755795674519	-210.79640300718924	-207.1611628509026	-203.9683020864807	-197.45935217212138	-193.36460110339513	-190.07080391672034	-188.93027398738676	-189.2624611055269	-187.5648031884766	-199.01693873027605	-230.2768935515237	-192.5254020271218	-441.9487347821038	-1882.8717355988917	-3016.5033225090856
25000	-188.79369563217284	-186.3602244336025	-184.09891160581608	-180.0188942190883	-176.92285324596452	-170.30124303905586	-166.35093655173358	-163.32360527133756	-162.14843820715296	-162.15752223128467	-160.53543723421114	-170.29973745719434	-200.6824133656901	-158.88125040680328	-346.5066891710571	-1965.2791634066089	-3158.3643225352175
25000	-218.71944342730558	-216.09586660204175	-213.80610980203951	-210.93191718537895	-208.14005002606658	-200.73358037040492	-197.63745241675804	-194.47277213928885	-192.20224846226205	-193.5296961086592	-191.42399979962173	-205.05404432528493	-253.83494790092203	-204.06704812118375	-388.8519942574249	-1730.8736795005016	-2798.0540871156586
25000	-206.91181999631843	-204.29613982573497	-201.9235111898033	-198.05579953998168	-195.24474095829942	-188.46296321207802	-184.31791110100394	-180.1632713596942	-177.9371353201514	-180.40587381942444	-174.7012875156853	-174.9400768107979	-191.636497674001	-175.02415938773987	-350.5021214868753	-1632.232114942263	-2629.37313166365
25000	-211.61663007744255	-209.12092498609948	-206.9478236457937	-202.94613080311382	-199.75230229757358	-193.2710876699307	-189.61346308669405	-185.99127959614404	-184.76709632423584	-185.45136413824562	-182.78788939198864	-191.50535157776184	-223.70523790405375	-181.187266922277	-395.14376983459283	-1781.5292119298583	-2924.668429412605
25000	-192.77774613763626	-190.2001228439199	-187.87309670841105	-183.86626789598898	-181.51219610309838	-174.5228681233465	-170.46865253681284	-166.86800578034646	-164.6405375114041	-166.7873286318137	-161.51180488044872	-165.0630858583483	-194.09143481309587	-166.51378468879173	-321.1546132086582	-1649.0657715692375	-2718.2114435277654
25000	-222.3237415176955	-220.02753427933018	-217.68666106506438	-214.3047004687337	-211.39981555476928	-204.52550764179136	-201.37436498174316	-198.1028354271572	-197.12216193671213	-196.75613035772994	-196.41236916374794	-211.86810741482594	-243.3227767460499	-203.56533627957276	-428.9238686548865	-1985.957831780755	-3175.227843007582
25000	-201.54083770672543	-198.84932193398882	-196.58581674483676	-192.99942323018254	-189.73233452275122	-182.91543906940956	-179.08681003255842	-175.17548375564957	-173.6551795828897	-174.42031847661232	-170.8763941053674	-176.38613318065717	-201.9369488846478	-171.71496407750476	-343.97416388572486	-1828.5457883943218	-2942.362065775006
25000	-218.75184566176063	-216.29883142549127	-213.46405455071564	-210.7049209270173	-207.1590104339431	-201.13230262889743	-197.57598780437414	-195.26542092817374	-194.0164908477797	-193.65940748036257	-192.44993776273444	-210.70893648689145	-254.04446033153056	-234.20585373371762	-369.9531472797361	-1606.2553660968838	-2681.2382355145714
25000	-204.45361046295406	-201.94231981888893	-199.5041849753745	-196.05412669235022	-192.43540011397306	-185.74470768669738	-181.83053148319965	-177.61805815947815	-175.37749528991898	-177.53846893188248	-172.06361170787787	-174.43682699370578	-191.95420945425576	-172.40326499899624	-362.23302828654704	-1609.8992967043266	-2666.9344715053276
25000	-215.36063312659914	-212.86787153979	-210.6916111233783	-206.9927795594391	-204.04864535016017	-197.1026250603626	-193.55208456383804	-190.92036435250307	-189.11455089435609	-188.70941332944875	-187.97222883888477	-199.3678819601108	-230.55233496963496	-187.81905170492118	-412.66426319472606	-2015.2946393830002	-3222.382270253718
25000	-199.56248966469818	-196.701352774549	-194.47405690325095	-190.44522060489277	-187.50426433682676	-181.22464620098933	-177.17077809700237	-173.31653065449194	-171.86593370205193	-173.01314293598938	-169.18802047555224	-174.95189164601447	-200.72808887788827	-179.0276521501984	-331.290069492305	-1665.285315747166	-2707.1961193946136
25000	-220.810589573369	-218.1120459719244	-215.6918964565622	-212.2486302914495	-209.39291492570118	-202.58869206773895	-198.92822819487625	-195.22898171992713	-193.67240691082617	-194.68889138144638	-191.40396613956614	-199.55931431031684	-228.06576841217807	-190.3732366010206	-398.36201525737283	-1845.5436624172726	-2943.2533783678296
25000	-186.89810246899833	-183.92262568413085	-181.8779671432567	-177.98861394290495	-175.15453907282048	-168.43561709312394	-164.43263659883343	-160.64200999343888	-159.3624760319378	-160.02172838401924	-157.40042060664297	-170.1918533189118	-193.37286251610192	-166.75929904120875	-324.44093963842863	-1708.048760851765	-2908.037571148841
25000	-199.22971339352688	-196.87409592603538	-194.70266988510608	-190.43351779426138	-187.7807382790857	-181.0550398306859	-177.4407265872423	-174.00052995698186	-172.25795698597653	-172.9295510251607	-169.83138930409729	-178.3953085680347	-213.92146303419457	-180.78983108357704	-348.20710838203354	-1662.3449184473511	-2712.4277578756896
25000	-234.4438841569201	-232.04153207511777	-229.63611589661483	-225.85707786244768	-222.35422857837978	-215.9818874051484	-212.5461800241303	-209.863754266255	-208.27155341049627	-208.25442090548748	-208.1695805081874	-217.8864395156721	-257.3365048323277	-212.4298084584749	-427.8832046121245	-1985.0555019641872	-2999.5311025653323
25000	-207.60249292626693	-204.77369881764943	-202.29286158623987	-198.45575994464258	-195.12580429683692	-188.92073179829583	-185.5586651013381	-182.087656253737	-180.83371246150352	-180.84398746551486	-181.0269279149665	-192.12487575161074	-217.06889522566138	-193.3221122719418	-367.00569451997563	-1820.9699548043561	-2933.9917142763816
25000	-199.1940177634828	-196.45909391994937	-193.8229948261259	-189.9345048402468	-187.58979286044578	-180.76552898184448	-177.23071870645396	-172.41422676515418	-171.06830494578674	-173.06093373282874	-168.06774246618303	-173.15459265610642	-183.21576310708048	-184.85018509642796	-285.0821833344394	-1524.6226637461173	-2466.342106807089
25000	-205.28077237719714	-202.44995552004414	-200.14492684541895	-196.45905090765737	-193.34507739718717	-186.52955502207627	-183.59476540549534	-180.77236871030448	-179.3582452279862	-179.3885829785944	-178.53215708086947	-195.60065671146094	-223.55906556616864	-190.2606889945508	-366.4160563085478	-1931.892899100889	-3126.95929945002
25000	-233.1173245628339	-230.704814288172	-227.98530131834482	-224.34221511197543	-221.8388511188047	-215.3555831460213	-212.27431372763792	-210.23623281452748	-208.25713660186648	-209.70577244124559	-213.2261377404937	-227.94764156883429	-257.61334636647234	-226.33208459132223	-435.61433354959985	-1869.4562973170341	-2980.7980121579144
25000	-216.4047870143396	-213.71180847711818	-211.4933539187439	-207.83037359341373	-204.74390207429707	-197.98641947486269	-194.40285469585973	-190.965780091695	-189.7613874220521	-190.12305653937426	-187.57216025347736	-195.85971724504836	-226.35249738016057	-202.04365847651468	-379.35935943843174	-1892.3073238292445	-2974.0862679970955
25000	-187.50692797682896	-185.2286392702205	-182.77900396521713	-179.10804501151713	-176.24271810569743	-169.33044963848988	-165.8444605913291	-162.29767156061175	-160.86571153634344	-161.81925580625236	-158.34204881550772	-169.23343540295267	-190.52615963239515	-174.049856974548	-312.83787434541824	-1628.0306703627575	-2706.446270432884
25000	-183.30373728652467	-180.76762923249308	-178.09715712421004	-174.18205846910269	-171.018049099552	-164.58302602733622	-160.27769992375707	-156.31454992095587	-153.99811713141972	-156.49592558002158	-149.20407138187755	-147.01601553184057	-162.85630756790334	-160.29920763417886	-282.50038084386443	-1479.2314251431787	-2465.181209719229
25000	-212.4978004245312	-209.5430823087158	-207.7604749871892	-203.9721938144576	-201.6395179334508	-194.47687464401068	-191.80353599555448	-189.40180234877502	-187.04831784242916	-187.25449224009205	-187.8757763381673	-213.97856928386736	-233.133861693836	-215.00152416830596	-357.9938825785416	-1550.846461672694	-2585.620290696913
25000	-192.91796855426202	-189.90499782945594	-187.8597664818923	-184.829072129393	-181.14867264191912	-174.18559037371062	-171.04297873163753	-167.63631850762607	-166.57846538288186	-167.1303743596688	-165.01927703212252	-181.1767593470107	-210.57124433278665	-179.05904425915344	-364.89940109926016	-1761.6672455816995	-2922.08328169963
25000	-205.30242610781625	-202.2953086028106	-200.28972735328202	-196.70804514592464	-193.62817150283442	-186.67954258270532	-183.0744097879714	-180.0682188812469	-178.17644395311487	-178.7470874257822	-177.03891549414377	-192.5560069071903	-219.1253035152061	-181.96884129085626	-387.58900649338227	-1854.1579525998468	-3006.593033182211
25000	-187.0577513586566	-183.95649332880728	-181.957876856252	-177.70547863490563	-175.10314682831282	-168.02906034836445	-164.10565189478925	-160.33847175664718	-158.74119828332016	-159.75948496272315	-155.80516523961765	-160.59015868387303	-182.4166967107217	-163.4877273743079	-322.58781861163294	-1749.4562039927548	-2802.201738616334
25000	-187.93807812151744	-185.53971293047746	-183.4098846624041	-179.43912496722368	-175.95971254481	-169.18978305200457	-165.5304601649956	-161.3209517555287	-159.28624860691238	-161.36216710747763	-156.27351629556534	-158.82778695085676	-178.36582274594738	-164.6188548327293	-321.88437339503787	-1590.0807488935686	-2664.031749913061
25000	-196.2008254747735	-193.31058595999528	-191.22286641317717	-187.12128444444014	-184.12711798384208	-177.4835721322628	-173.68307536891623	-169.9351398455883	-168.31537184883734	-169.26864002151652	-165.15345707364938	-170.34598570189073	-198.40715867627046	-166.3822172822187	-324.4063910629864	-1628.147244752676	-2728.9127243362886
25000	-194.44144604766672	-191.67735917965044	-189.03234163474949	-185.4585657425135	-182.27256084997578	-175.55597564037419	-172.14892560001311	-168.46047898413755	-167.16146937388226	-167.92869363119038	-165.03384437198787	-173.75189580417822	-204.90754917517174	-163.73455684290303	-353.8850664940325	-1866.6934611968193	-3045.3290851954234
25000	-199.771933780093	-197.6818439073792	-194.96953806236925	-191.62646365205566	-188.04725373239808	-181.4943005128625	-177.18090843243874	-173.8504302209867	-171.66364092712695	-173.53807314779309	-168.37115236365315	-171.6056876232907	-195.43161671921175	-170.40217695242708	-327.0002551813372	-1636.8199455240806	-2717.0293358279214
25000	-214.1059504797221	-212.25264239883117	-209.91315736356918	-205.72876583919341	-202.72525281542795	-196.34218228224742	-192.37168364840284	-189.19688663830365	-186.96248016569797	-188.38238400004624	-184.5548049772723	-191.0127768557396	-225.9480473489397	-188.568481568095	-372.78682055803966	-1806.1483432161037	-2848.2062413982344
25000	-231.13758381977166	-228.1801146810091	-225.74669063236914	-222.4526127329453	-219.91548151814393	-212.57987207997698	-209.54134733298824	-206.1602364678692	-205.92610871251063	-205.11398144160592	-205.21139964887988	-220.28832683196276	-257.6078978027107	-211.23299559662271	-457.03199797480664	-2102.390043908765	-3266.3388902872593
25000	-222.17153939339315	-219.5613402573206	-217.17676560502454	-213.78452900816004	-210.3711039046617	-204.1649092050433	-200.17667248434395	-197.01628003242544	-195.1040187701457	-196.20134456235144	-192.5286658272986	-207.19199191474604	-234.93856834335318	-200.53667832852273	-404.9109937894272	-1828.170201568083	-2886.062921805435
25000	-213.25858187261716	-210.43564799461726	-208.33223394588813	-204.55019789965183	-202.20093238921052	-194.2273955747904	-191.56007756837107	-189.35193163831133	-187.61533978275557	-187.60470521129764	-186.67585194008703	-207.81199927305488	-244.27397128358638	-204.69817771438736	-395.98891033776937	-1831.662298376808	-2961.55878279263
25000	-202.02718454322036	-199.0126391164977	-196.99160827931124	-193.37719409885398	-191.00032695656583	-183.33699115141857	-180.97350286292763	-177.48088061128865	-176.63149146205512	-175.42049583590844	-175.86025356736124	-192.65992474376756	-236.5227614625004	-194.97650641315704	-375.0396321033631	-1890.7043746810584	-3097.3338094404526
25000	-205.35569167113	-202.6030802613313	-200.38196643183423	-196.3675791638576	-192.94464615181514	-186.7676425834418	-182.25787593137386	-178.32689242339916	-175.89450838343595	-178.56754656884777	-172.97439718678018	-173.36199292094363	-194.3179461929187	-174.05372982362272	-348.1467292553972	-1581.6372840650918	-2630.969547968069
25000	-194.68756513991545	-190.92569140223068	-188.40219512353227	-185.09428456225865	-182.3641729932571	-176.16887407623872	-171.92220935910748	-169.03873670085028	-166.99128476261666	-168.44627625762482	-166.95137616091682	-182.44310153807365	-204.15089109216325	-182.1523772685257	-319.65680463013655	-1770.2706614761935	-2862.135249625
25000	-204.81126140358026	-201.72662029954333	-199.8597443252754	-196.14025232249264	-192.77987566661935	-185.92781276891932	-182.51671120414386	-178.67521170093727	-177.3078393663268	-178.1509677421982	-174.4033197200523	-181.30565430727873	-219.24979380549263	-176.58201184874378	-375.6850928040906	-1703.793019073793	-2766.7726332427637
25000	-195.16824117093088	-192.80561981334446	-190.38343246661154	-185.99894367348227	-183.53379469386718	-176.68088677659375	-172.185974065528	-168.79387268548803	-166.59681412357912	-168.69604855059913	-163.27780112068183	-165.42964751048453	-187.50177358915764	-164.03214195086798	-311.92274161855937	-1639.4679516484703	-2686.9040601857087
25000	-200.5796962280897	-198.33345731758212	-195.88313807234013	-192.0091093745787	-188.62580125111765	-182.3851101709515	-178.50240611529458	-174.56826945569003	-172.93744922982543	-173.77401286664085	-170.23657389381657	-176.50685730513945	-205.1504410531818	-169.42561361019108	-370.179905726415	-1801.597883237185	-2877.3686907125357
25000	-224.75939181600648	-222.22795498215388	-219.71872253695827	-216.09130322836953	-213.00564723165093	-206.48713692683828	-202.3798158326181	-199.30931336404683	-198.03500659448574	-198.53430670602313	-195.90105861150792	-206.104410693051	-243.87842689472495	-195.45720083878183	-424.539893988045	-1861.290130436853	-2961.716653823534
25000	-210.1833234385918	-207.19878228558903	-205.57160782449276	-201.64394454329144	-198.51923337682183	-191.35738871398692	-187.8582055218766	-184.54188819730555	-183.30514749999105	-183.63380737757277	-181.20542721481286	-190.61919940332658	-223.5712509275528	-187.47644955217083	-386.6092920334379	-1790.6803651897121	-2919.6872248109817
25000	-196.61474941947856	-194.04008672159532	-191.4860684081269	-188.4832826590905	-185.22355713016796	-178.6915864671345	-175.15678089531445	-171.03345971752196	-170.6924891401443	-170.4239272022244	-169.3676977881965	-188.4963057544447	-211.17057372167642	-184.28702745435956	-335.8742628130955	-1779.3068860960204	-2913.332630257814
25000	-191.6784974521165	-188.85192362706513	-186.5799286292564	-183.02550991197006	-179.87877324025004	-173.32159836602355	-169.20342387726717	-165.50679926866033	-164.19502074769258	-165.58923895872547	-161.4814824494078	-167.60263548661337	-203.09534817555732	-164.64929544495934	-326.3624297538274	-1660.618212059187	-2759.580110677953
25000	-222.50849776722922	-220.01361531640006	-218.31075417868456	-213.8902635494836	-211.54327880527873	-204.95692984730036	-201.92031518746745	-198.49815488656705	-197.60272312032976	-198.97781092770617	-203.35517666302286	-218.24334934849122	-248.10206482727688	-209.6090537807174	-406.29232411451466	-1770.1688270494778	-2971.2129580555
25000	-184.70073669140132	-182.37097273910305	-180.028208669644	-176.37365373237625	-172.74170364785468	-166.2791541077527	-163.0398943547346	-159.3385676679177	-157.95295270410074	-158.765412697458	-156.32739005513125	-168.13605537238527	-187.31731096845493	-162.74138606413928	-322.0837861493217	-1743.225675949484	-2841.3069719340647
25000	-205.0272528579114	-202.7167778299668	-201.26881960358085	-196.92444705017346	-193.6413452445595	-187.10286720007642	-183.34895441995855	-180.72794853145237	-178.80388813217525	-179.53798212863032	-176.8478276921254	-188.38303952039487	-215.30248659082525	-183.80947671507948	-365.15864563086444	-1640.9959810769851	-2740.707161688292
25000	-231.0141380118509	-228.99262032316872	-226.1889517282266	-221.96655597588992	-220.44799566604894	-213.42774527028078	-210.14696100852177	-208.56237203298795	-206.5064337977934	-206.46486239500163	-207.93943312131924	-234.41060528424774	-271.9859826125507	-230.31138028044825	-438.571276483335	-1779.4415416778427	-2888.3121391933887
25000	-183.48373815670553	-180.74262443050137	-178.63311882915198	-174.6972695928507	-171.83510351760367	-165.3050118252167	-161.41701302318555	-157.10539574382858	-155.7899072145503	-156.96618852739115	-153.42107328770325	-162.9139188838364	-179.0646325321875	-160.43422211174735	-299.58695601619024	-1749.0334141843214	-2854.6410469927023
25000	-183.41320981965504	-180.8244490326924	-178.22870358781572	-174.36329654912913	-171.31894281017546	-164.52113142152766	-160.48437179130812	-156.86331360850102	-155.08260333267413	-156.55461043159818	-152.55821452907966	-156.95454899150096	-176.90362863703587	-151.7173633013479	-317.6201859257653	-1815.697161109888	-2928.1225981332645
25000	-190.6820901282215	-187.86812651661276	-185.85478062787362	-182.78389995354695	-178.70121990966	-172.84941970269796	-169.29508128525146	-165.85311630041053	-164.3433058989895	-165.27631684747388	-165.00903454152711	-172.2741386512839	-193.77233799094319	-183.96656236865218	-306.3696377543685	-1618.2032173249972	-2645.365056564241
25000	-173.1573155249207	-170.3505143012466	-168.13322092983364	-164.21983417611042	-161.244450995139	-154.35504094172387	-150.1272245564178	-146.26721131618265	-144.21400266305292	-146.38415526341635	-140.82466072444333	-142.2780787705629	-159.1344917913695	-141.79786790304783	-281.84727116349165	-1596.5599051434149	-2669.0148077843855
25000	-209.08554253733	-206.60173756666106	-204.66237334056106	-200.97683925906	-197.25516015583187	-191.31072591030463	-187.3796364743966	-184.46847224912895	-183.3094617345242	-182.9362202115107	-183.59197736153388	-198.27189789542842	-239.19625248653404	-180.7329839267249	-411.9562354661841	-2097.2550532904866	-3405.7144283658367
25000	-200.31371759564155	-198.27117440279235	-195.83912615249838	-192.25272096956823	-188.86938593155966	-182.35776030293678	-179.7920500560358	-176.35761072125038	-174.94056606427708	-174.8665356209503	-174.58118587811057	-192.51059820949783	-223.88050799266523	-195.10898600473843	-363.84919737814755	-1805.3618217687533	-2952.978874180288
25000	-201.65921573661007	-199.11589932988804	-196.63356820222393	-192.81387092693333	-190.08489703743373	-183.2303566400914	-179.68659727834586	-177.03019940782843	-175.73529013168238	-175.3068270652827	-174.59542853718784	-185.34621015311325	-229.4916038009714	-181.72090995972547	-375.2010650165149	-1861.4396862540887	-3033.963449237601
25000	-231.0224297149627	-227.98794638156576	-225.5343563111612	-222.01393561780267	-218.69221401500104	-212.48782717295387	-208.65180108294032	-205.85466249833598	-204.3288537281743	-204.4496416615944	-203.18980749538136	-214.1135863893824	-248.52972610660896	-207.667378345682	-452.2107081914325	-1836.6681033287275	-2928.4828915780618
25000	-196.84150666420175	-194.33207972334472	-191.81502626088692	-187.97031588858067	-185.3193737017691	-178.4763513401779	-174.24801479512564	-169.9762740319506	-168.2043490976534	-170.07704871898386	-165.5218429306713	-167.36996953401177	-186.86549503694178	-166.04270772586375	-334.3758305680397	-1593.3341149504274	-2679.643545869872
25000	-220.46162249400413	-217.52898490397635	-215.69209573460628	-211.24180380153757	-208.5826705251222	-202.21858992795316	-197.83494263856898	-193.67164484562872	-192.0362038651396	-194.01245785234119	-189.33832789525286	-197.22488367577677	-216.65501143435102	-200.67388788300178	-350.79048013888456	-1699.2056430394646	-2680.5597726746973
25000	-194.25927645572241	-191.59806279713823	-189.05341865679324	-185.19617568701875	-182.18053582175915	-175.3450437240123	-171.53588224962448	-167.46867430124706	-165.7124153420194	-167.07784869711162	-163.14206335891913	-166.5713798062534	-186.37743715702544	-162.7637117792208	-322.029999803076	-1756.4749221561215	-2829.6992774291175
25000	-222.86685409223318	-219.7363840425925	-217.25344361585118	-213.9888152082199	-211.61575339454632	-203.8928333805964	-201.15010811620442	-198.0990728591937	-197.44756398858019	-197.5821626265641	-196.99054065917983	-216.00156254463977	-251.37768501684727	-218.38477058464113	-423.35423042902295	-1811.8885359401822	-2925.3161192932116
25000	-188.65772211983838	-186.77533386323458	-184.44587322436635	-180.01605948652164	-177.0498022820192	-170.7715779754023	-166.88272567143474	-163.30014922654132	-160.87845552471768	-163.32207517104044	-158.09857669870928	-164.95432541373577	-185.14597472511693	-183.86920307606724	-280.97288005665405	-1431.7359168886871	-2399.095747629682
25000	-222.25449107641535	-219.4344338854285	-217.8048498399145	-213.81117556842477	-211.19507080813742	-205.41119200689258	-202.0202863866454	-199.41528336603585	-200.14295749943997	-198.20742234229587	-199.37876084418264	-222.09594772234007	-248.95186251353533	-217.52106589488577	-376.63980536458104	-1731.5638078669367	-2797.1201177724274
25000	-207.14425313507672	-203.81042033677878	-202.2938981148355	-198.94852928536793	-196.0134123524487	-189.349105323432	-185.97281007004062	-182.6857467221248	-182.77299934615664	-181.50527286011953	-181.94647096775026	-201.6054321663523	-237.3867261009483	-186.55845118248007	-396.20567378828116	-1945.9677356765349	-3144.801710707053
25000	-203.79373618165712	-201.12944151212864	-199.05294329736145	-194.84223938825488	-191.96056287153283	-185.15026769055106	-181.25950988329527	-177.90257095871087	-176.7084347204055	-176.97598659114394	-174.27897859363333	-182.4312931511223	-212.26674862131298	-173.96635313630446	-367.9800370307807	-1878.3038038046068	-3084.9489553969197
25000	-200.77199046685615	-197.52972779112665	-195.7257286573375	-191.52078700374017	-188.7326261668569	-181.99546245516098	-178.17024881923402	-174.49552066911508	-173.36944109467206	-174.1232379641445	-170.3513595382326	-181.5533745258162	-200.17179645693417	-180.60987680873586	-333.7487840228966	-1736.6107955135394	-2823.837666941305
25000	-250.09886797002025	-247.66097711858785	-245.2896508653765	-241.5154050721788	-238.09427885086947	-231.6403119694084	-228.71374032857068	-225.6568500327077	-224.2932807854411	-224.3043684913542	-223.27026166415925	-237.28657936717113	-278.9121643523852	-232.04713294111696	-472.49817239889774	-1908.2914248843904	-2992.3172062300855
25000	-210.21568897565115	-206.64222981143686	-204.84375138460857	-201.62745154721497	-198.6525126636445	-192.0423042572995	-188.70936839192748	-184.710293473457	-184.0180661825193	-184.04846119104374	-180.91708481243967	-196.11797853672297	-227.5854841307802	-207.3885110002251	-358.2293443439729	-1589.2476109652753	-2662.8209479139578
25000	-220.00662800221556	-217.55229726949867	-215.02041397720123	-212.0844492215383	-209.20993847964561	-202.315773621656	-198.2576048074888	-195.71203397775014	-194.73996587943674	-194.12604528545884	-193.02741267771967	-210.51841013520902	-238.42381417616917	-200.7677008865538	-418.1857077443892	-1861.3440647057841	-2955.297967373645
25000	-196.21052643291912	-193.974449555392	-191.1062437913475	-187.40366619798772	-184.10208399248208	-177.49101921874768	-174.3593774286359	-170.0054236293267	-168.58676304211835	-170.6216838152413	-171.1220357767069	-170.19992453912877	-185.64319555888562	-172.36999560539053	-331.019080425979	-1567.6557970693034	-2577.24983020977
25000	-214.53278707890615	-210.86341792274598	-209.60118102704112	-205.7436942856662	-202.69661439458613	-196.08310776214054	-192.65498763044317	-189.51269077047138	-188.77786380435498	-188.61538949465418	-188.31415842889186	-211.7448477490051	-240.89649822224652	-199.9529809632674	-403.9117651577728	-1904.9699738456463	-3085.3627440743862
25000	-185.7543500232663	-183.24497914263154	-181.01600812787896	-176.8608131855473	-173.6896850766031	-166.99844141378668	-162.71810928376493	-158.90241263663697	-156.92253486332785	-158.6830033173283	-154.06801228736765	-156.5533679429117	-172.12495345674137	-154.06051186204039	-303.1660063001527	-1749.4262326252258	-2850.710140722266
