L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-7.677836580270726	-7.644167963500932	-7.610908986990699	-7.556044199279592	-7.511052238558282	-7.434803183558523	-7.360859074172525	-7.267524413783765	-7.202837501422183	-7.323910565597478	-7.059237424460483	-6.633439959534459	-6.307842343413179	-7.2741356047056795	-5.894711614307186	-9.509002139622329	-15.490011465083743
320	-24.82962755871871	-24.975500112868907	-24.677859155660503	-24.73332522463463	-25.03617686161307	-24.77464121657699	-25.005163448854958	-26.21070569805808	-26.155717815800934	-25.908542469259316	-32.270927031329656	-32.08978509574183	-31.981863180715873	-32.39166814628928	-32.58059011007594	-47.271903091571566	-52.311235730473264
320	-7.589252475167123	-7.555291340118796	-7.521045673701602	-7.467208408078463	-7.423136607840734	-7.345293066981255	-7.2735201540332515	-7.1888353263508185	-7.130305524696075	-7.235723547315118	-7.002601902449743	-6.643190461895917	-6.3826155161293565	-7.185316876566509	-6.1429575824924525	-10.419915481675819	-17.009713330383256
320	-15.420537587476025	-15.374503017799197	-15.34559116987553	-15.293689907488291	-15.261382846041348	-15.168322336940879	-15.123761145196703	-15.10101950945299	-15.099704979053886	-15.055758246709996	-15.128500347958912	-15.426146453109594	-15.862617555369383	-15.004352585660019	-17.8122447983435	-47.00039600140984	-65.50856089602591
320	-14.160139045548929	-14.119348810216835	-14.09141264994281	-14.041813992822396	-14.002891973889247	-13.918949728561993	-13.85636148818413	-13.774042182056737	-13.733498364055736	-13.805283589765482	-13.62469469462611	-13.410920697778455	-13.316231687883455	-13.760574693954961	-13.656446777711801	-34.81087812469116	-43.66915913082423
320	-39.75429157324078	-39.60896181305463	-40.356264447405664	-40.50897611351064	-40.7075168277279	-46.83586029445973	-42.20172007970484	-42.695494508265256	-47.24932383575626	-46.841578121266735	-47.43116544475835	-49.53045422799032	-56.14044861724422	-49.638790950777235	-65.83914939226909	-71.62004260538882	-79.63593054314248
320	-23.584331314388223	-23.54789989219046	-23.54236596123128	-23.463242679753883	-23.492039269659436	-23.33937072296247	-23.329768891541953	-23.356760361440887	-23.31888878313847	-23.232624093342466	-23.406367994434536	-24.05055404575419	-24.98279413669707	-23.148431150881954	-29.959662710925432	-64.63590108605202	-80.13596044045693
320	-25.97314958745666	-25.71275138121552	-25.83744963923169	-25.90577962253015	-25.669511854973646	-25.582150521119175	-25.557428380328613	-25.74052295880785	-25.70928616518791	-25.657547789953487	-25.733123811068538	-26.827831849779557	-28.86552509041502	-25.452221147520017	-36.60359843333019	-60.60866082064936	-74.34335458805774
320	-26.018865096848508	-25.92445559168034	-25.791827528736903	-25.734452500911843	-25.787341831670442	-25.596670474320717	-25.643149876227447	-25.84379328828912	-25.799007461908417	-25.756167306208667	-25.82945866861199	-27.081010277529497	-30.13051129433293	-26.008099717829207	-35.57729642132648	-58.27917604675825	-68.12897119727599
320	-12.929037864548487	-12.891974133690827	-12.866092305855563	-12.817556037766908	-12.780642400433912	-12.682585605326793	-12.650758330718226	-12.639800461615467	-12.65456236402124	-12.578766541591934	-12.720870694604002	-13.161562711137684	-13.767084961055392	-12.523053541620111	-16.016968400408732	-36.77738737484995	-59.67507405684667
320	-9.650911589748157	-9.615635753493617	-9.583367949472617	-9.531733983119482	-9.488285048086572	-9.407731893226348	-9.343999942242094	-9.273513625679927	-9.231731101701467	-9.298701672704505	-9.137706173583592	-8.933501899800653	-8.842940118920492	-9.247232813727885	-9.050194769374768	-15.508884398158262	-23.955480153457366
320	-14.724366331851332	-14.689734736416717	-14.660854189027159	-14.611564260244776	-14.575605520274701	-14.48230693633874	-14.432296983891565	-14.397744161545505	-14.379144905021365	-14.38116142860777	-14.375036533973983	-14.531940339796655	-14.835950200449627	-14.32008425356091	-16.37200357686127	-39.71565958585936	-68.97398681827109
320	-10.186930585170469	-10.153918482711688	-10.119350613033998	-10.067514954227443	-10.020940787522479	-9.942937289453514	-9.874556337626624	-9.799712375551023	-9.74817002245742	-9.835905508608365	-9.643590820588257	-9.369364527773829	-9.204598214024028	-9.78268814967246	-9.245285596459007	-16.154940512778605	-26.255894786367076
320	-18.56698820284541	-18.533644843422277	-18.47900750548907	-18.511657217711917	-18.469607967248802	-18.367442322620015	-18.357278157651596	-18.31193653098399	-18.23805447375269	-18.228877775051828	-18.283757812398175	-18.658120478085557	-19.311366727187107	-18.136978528871968	-25.124429073971605	-42.06815849338884	-55.78342994121738
320	-20.47909015407435	-20.433754060432182	-20.41771339150417	-20.37868689988607	-20.332229315788666	-20.22835344300732	-20.2089662292706	-20.202438155946165	-20.23068063893459	-20.132238217914427	-20.324089768103658	-20.86393084590922	-21.608470499655365	-20.066309327055663	-24.40340495682369	-67.60734096687555	-85.11295141795775
320	-14.096526008334731	-14.071902570117244	-14.039814158538654	-13.981612192559476	-13.948646555521714	-13.859511946008887	-13.804586921996881	-13.756938695678107	-13.726672756122548	-13.76264841036535	-13.681412715976641	-13.686446571434722	-13.83450590450948	-13.703528775036961	-14.866151972979512	-33.692156706359256	-60.08371833108468
320	-13.648140177993472	-13.61450466654237	-13.580845060835799	-13.53171516532819	-13.486382577057958	-13.396722942233344	-13.356167173532219	-13.314601239508788	-13.291334207519897	-13.297196878246782	-13.27035715315942	-13.359893410183702	-13.575237275930935	-13.243004000406593	-14.826290859332374	-37.60691654337832	-49.651106268322195
320	-9.137734720598814	-9.106314998488688	-9.075670560766458	-9.018115327982045	-8.97284966318294	-8.89613428747084	-8.824055611667701	-8.729280676779696	-8.663048324838304	-8.786872787207061	-8.521229421459676	-8.09900631205524	-7.781625203849253	-8.736766346821323	-7.43143034752703	-12.5691680284428	-20.27144680033141
320	-26.571805087600474	-25.756442972151827	-26.342566342049913	-26.217823583468245	-27.43481572960011	-28.027972870660196	-27.298074616211625	-33.257364259174764	-28.64686190187676	-33.225915867093136	-33.27139110264264	-33.52003323129811	-33.91777026040091	-33.169368578551904	-35.67455241622723	-63.508370849804855	-78.56790580620351
320	-12.233095684952357	-12.206306292282857	-12.169086670718384	-12.117778031856934	-12.067152189031011	-11.994763290056989	-11.92962660449646	-11.861341957970716	-11.810913232055027	-11.888362064260127	-11.728341818824882	-11.528430477180304	-11.464376921160405	-11.827280867602646	-11.846421135138526	-25.935069295282336	-40.64028437925132
320	-8.668366930311171	-8.632617526616905	-8.600598731558671	-8.548298406406275	-8.506790030852239	-8.423551392441016	-8.361055855293458	-8.291916092730348	-8.251790946711454	-8.313409435522233	-8.167266364679481	-7.991506528184227	-7.930725662264373	-8.263127290040638	-8.25565272622856	-15.849009329131619	-25.38360139399011
320	-21.792182473499324	-21.74123411052404	-21.765784651978098	-21.740638542212398	-21.7272079178585	-21.583732271467547	-21.504811926415346	-21.497809413941717	-21.509381274726053	-21.47187906555341	-21.48514387684305	-21.772938691263526	-22.358135770062205	-21.339601828492366	-27.872076738601418	-56.098755756694636	-66.38735969726721
320	-10.804155613918978	-10.771270493189805	-10.737938873929522	-10.679602880654963	-10.634886229904987	-10.561009891211713	-10.483333413835975	-10.37945760534313	-10.297957387380091	-10.45145360140529	-10.135724255963499	-9.606132699493234	-9.16845799062067	-10.400010761921381	-8.497546258963983	-11.796045975176273	-17.77087880734277
320	-11.125117619197463	-11.088181561671673	-11.059335202194456	-11.008618271667252	-10.964874994390469	-10.883635213266153	-10.818368469517644	-10.747230122114635	-10.6993586105456	-10.777666339017705	-10.617241433925656	-10.419050624710398	-10.344597821858311	-10.722933524004288	-10.715416997968234	-24.64850952407684	-37.5944211659069
320	-9.70699238535993	-9.671572924949114	-9.637625126935125	-9.584985385187714	-9.544244241317626	-9.461146995787182	-9.39828977102889	-9.334038913620164	-9.291399108594895	-9.353938545996337	-9.212622783691824	-9.049195597758368	-8.991647691860447	-9.301656356639802	-9.334183879234423	-17.021801858748507	-26.794356707543535
320	-14.88885811739877	-14.85438525537327	-14.833204549190153	-14.783996289264383	-14.740400519906997	-14.64933463451328	-14.6074403580478	-14.575502138337786	-14.56979069879842	-14.548856331870022	-14.591643431585508	-14.832131726555067	-15.243271115393236	-14.490761385202072	-17.023975541799132	-41.533153056250555	-65.61343569353338
320	-28.601573961034692	-29.01939965673868	-28.678839430095426	-28.591713349062562	-28.863440285217518	-28.71800206291645	-29.771161835683117	-31.685127156980872	-30.99183161305428	-36.25945711414426	-36.28861041965661	-36.523787544996026	-36.91295235025308	-36.20687594629584	-38.720496892646906	-71.32040631362014	-92.24049570256382
320	-31.600339812464092	-31.77865587655147	-31.539970255570864	-31.59013887730354	-31.541585833371787	-31.550623675282722	-31.375691595210654	-31.73996628853027	-31.994468858528144	-31.410468986658685	-32.27905291395788	-34.15176700699647	-41.6619445887096	-32.20006770237051	-44.21744575125569	-80.87273309286395	-103.74625302489521
320	-17.60406990746523	-17.49909007325234	-17.466164298768447	-17.514688989898996	-17.38933995634709	-17.426639309191238	-17.326152190862008	-17.287144838669768	-17.280883087149544	-17.24681762635413	-17.488787124633404	-18.01709937136341	-19.78184872316878	-17.10539567717136	-27.147206400903062	-33.70802371483731	-42.30093909313609
320	-62.26753237590567	-62.28965557218977	-62.53533397888597	-63.14854327001766	-62.76468768389307	-65.34771371152773	-65.40912974127833	-67.63215721243381	-73.16976776404492	-84.86445721234341	-85.17565706307781	-86.20518531633901	-87.71894394749947	-84.8155981913283	-100.92209737605441	-142.87636119461501	-158.3764205490199
320	-23.33608987299847	-23.305253007217487	-23.187388155296798	-23.285751759021974	-23.197431673526673	-23.038335884875764	-23.059798492903777	-23.084431418749737	-23.09722531448792	-23.154363255784563	-23.06101117226362	-24.041597366320484	-25.32097317648506	-22.914649956679323	-33.840339649677524	-51.52325728880996	-59.28287802755286
320	-12.905036842399907	-12.871934817927098	-12.845009025241497	-12.790780435816158	-12.750611538662136	-12.663504471445668	-12.61067967153648	-12.571609237021008	-12.551834030904514	-12.555934969040475	-12.537295255279968	-12.633496336914408	-12.86474069772688	-12.499134455715371	-14.088737871732862	-30.778277209765687	-50.31976195187842
320	-17.07590582514254	-17.046857850825184	-17.021859462300284	-16.974963061248623	-16.932070234853843	-16.834642838508323	-16.809045728342493	-16.774709005215012	-16.790491151591887	-16.72985323728756	-16.85762173377977	-17.258219828554232	-17.822653076433507	-16.663492720436796	-20.12910765461705	-51.68020626078829	-72.47431135053424
320	-8.137690928158229	-8.103389481186332	-8.07079045064275	-8.01678487841864	-7.972531281554701	-7.894510688279268	-7.824175480815689	-7.7377419539067995	-7.680630235134222	-7.783800772339717	-7.553940648720967	-7.202171429339443	-6.956302241313236	-7.733756964713895	-6.760619546168022	-11.516839778858587	-18.499407869115657
320	-26.000647469724427	-26.52723073475896	-26.97617398049992	-26.73936558396731	-27.39437188569352	-28.39912131617443	-28.35852718510717	-32.93860491320527	-32.94092761678405	-32.895793821289836	-32.973295516227466	-33.275672363773296	-33.74052924806811	-32.84037982690363	-35.65018075716076	-57.29682268146022	-81.47261000345027
320	-33.985760390035054	-33.56797762711378	-33.99408434557257	-33.67275732029652	-34.37362202503126	-40.3100346086918	-40.30293458554132	-40.2896543568125	-40.580582409079604	-40.276288476473944	-40.45171411364388	-41.55758491238333	-43.90646148906035	-40.56713408867238	-49.63046268395439	-68.31512807168747	-74.5023390983845
320	-30.868931616048222	-30.58601985913202	-30.918030429382778	-31.10069976766017	-31.17818184389419	-30.867767014309802	-31.74269645176261	-32.59721482671508	-34.03896918250533	-38.461183400478355	-38.81481811092881	-39.72769290742825	-40.84640159704689	-38.399470060778626	-44.608760767391864	-81.21302825639214	-116.32717875361492
320	-11.544112839986138	-11.50890714016623	-11.476508119116486	-11.42845559958419	-11.39008263275204	-11.300887225576437	-11.246274256164734	-11.207112128174506	-11.192311713291563	-11.192519869159566	-11.16831297111608	-11.266631700463952	-11.499630390713753	-11.138939880390524	-12.666617654979236	-26.797758209319035	-42.992575348812565
320	-17.622335469630546	-17.59667630011402	-17.569514577787178	-17.524519049102402	-17.479191283150314	-17.3855258880213	-17.351782158933467	-17.314457426919166	-17.325411769681708	-17.280528506622176	-17.369670608400966	-17.703636088404934	-18.202568426221134	-17.212577432238582	-20.324021912697322	-52.3766261233194	-74.30237701424697
320	-11.975320849233514	-11.938245851133638	-11.908617299404515	-11.856910545935378	-11.81713633289455	-11.730185608999285	-11.674077398471972	-11.612707217935084	-11.584120575404121	-11.61871831466967	-11.52637156095459	-11.464056193559564	-11.530693858261529	-11.569010972750485	-12.224745505111862	-22.23220227111278	-33.9064149081015
320	-8.35971043381957	-8.323950661485192	-8.291649499344814	-8.238841450996427	-8.197918510500125	-8.11464421255373	-8.05322469327987	-7.987225136644686	-7.946003414501583	-8.00629536648948	-7.868241125431582	-7.71245616067043	-7.669614012512871	-7.954376040255723	-8.05612543837853	-16.223005751399818	-26.38833084174448
320	-39.69054843292501	-40.34766459410533	-39.902532726504006	-40.39657968084825	-41.10335426965354	-41.067398285953715	-42.41034633791762	-43.64650723787606	-45.06163061079479	-55.296087400655054	-55.39403479012523	-55.72869987337374	-56.198499459270906	-55.259832335675725	-58.369719566045816	-84.92227520894969	-100.89753827433772
320	-16.568043518046412	-16.526262412757692	-16.49884731925129	-16.45226681184365	-16.40857597048771	-16.3264078547448	-16.27618846886815	-16.237664630004733	-16.230775134110186	-16.204643184186672	-16.241730697490816	-16.483377618730536	-16.85146760843033	-16.152499153028923	-18.5884646774095	-50.9076710852751	-65.2975240418375
320	-12.54751846506021	-12.51497897448736	-12.48359982919366	-12.44645362228237	-12.390421523795029	-12.303862534482121	-12.254717101789572	-12.18378168280717	-12.143762004223213	-12.20120448655868	-12.068418900328101	-11.960119444951804	-11.96733687514907	-12.148618317844347	-12.599863460833443	-31.43189630291809	-38.985315340425416
320	-15.2931751127785	-15.26053671216403	-15.22894224276302	-15.178157448345466	-15.149484251509167	-15.049420998794737	-15.004356846120684	-14.984109921593266	-14.985722971623911	-14.94352223201974	-15.017533419121698	-15.335870482295705	-15.812620725144976	-14.888681176213055	-17.78625113857413	-40.76464585462449	-68.24395429930154
320	-63.44564492679066	-63.09056310292514	-63.364594606574435	-63.63500483084185	-63.976833121699194	-63.68983981552958	-65.53392312624655	-66.21569586064075	-67.71812236043641	-67.36676015234207	-79.9819901542851	-83.31124250237451	-87.80756389366883	-79.05287143502201	-110.96515264966018	-127.38546208075931	-145.38578717797893
320	-22.016985741806927	-21.985138602207243	-21.946994147251598	-21.921207588885856	-21.890394382526928	-21.76858956923735	-21.76195320117933	-21.778914650789194	-21.822449541981555	-21.672368736014054	-21.94311364208782	-22.711130521424852	-23.63873972838951	-21.610333725398835	-27.08083695468181	-75.37788961606734	-97.69722847884368
320	-25.095843350136285	-25.011500901761234	-25.72677500919866	-25.790993401581783	-25.88740998997397	-27.049759420403603	-27.68413157166435	-27.630965980328206	-32.200405099902916	-32.24469815440605	-32.13655378878303	-32.059315695445875	-32.101712203269194	-32.193773794664935	-32.79064873509332	-46.03644574394436	-61.61530218586955
320	-13.928250744748022	-13.919118870790138	-13.858116733488915	-13.825127132895682	-13.756008736286608	-13.677836018254354	-13.627709286432363	-13.538586372788739	-13.497093373742935	-13.59334340043572	-13.404274503259778	-13.182288476909765	-13.0972679610664	-13.49529356985943	-14.302794841405497	-27.87172982692161	-33.25376720959782
320	-27.19729532424525	-27.227779016022257	-27.178990404844637	-27.006220950919673	-27.4758206834732	-27.781128905674613	-28.449313739186312	-28.928258197317565	-30.022431500411976	-34.59315630458271	-34.663947555812385	-34.87102246135357	-35.29356496040909	-34.554077078459905	-37.264657757856384	-59.23970731336491	-70.78723348827549
320	-8.223140863040761	-8.189340762471067	-8.155964766352614	-8.100023233849015	-8.056379672382254	-7.979172969088755	-7.906200572199745	-7.814735523965168	-7.748064186422179	-7.869329368744214	-7.6118757073074255	-7.202723549019758	-6.891861220834696	-7.818623153421625	-6.550285956706402	-11.079859044044108	-18.03430613876615
320	-32.68072446163816	-32.947290734926085	-32.71085259918357	-33.17690422474543	-33.43267379271805	-34.447448391599565	-33.689946344081235	-34.78411816386956	-35.49892056665771	-40.04579226762446	-40.12984918065833	-40.56444948276323	-41.18643720908749	-39.949186142538636	-44.414314913200954	-77.56170808141161	-102.60022379928718
320	-11.30224586676553	-11.266182682953202	-11.233307211838794	-11.179916957991631	-11.141025475287302	-11.055154219997892	-10.99425226181851	-10.930473608795616	-10.890200223170993	-10.946263835673403	-10.821431262270355	-10.690269624210732	-10.6698555121433	-10.89534979137328	-11.15205173227303	-20.21396785266029	-31.27090413178951
320	-16.271829771031197	-16.237863680318	-16.20548351182902	-16.157368301858487	-16.12166983128596	-16.023274376665643	-15.972135280817113	-15.928051018941687	-15.912130504536538	-15.917055571062614	-15.893455756691514	-15.995851994286342	-16.23822563599139	-15.863572366545032	-17.583665431880842	-44.25864240798968	-58.673282605194444
320	-24.241165084514176	-24.347104222158382	-24.261125196335342	-24.348864199811516	-24.29260159069002	-24.114649959479436	-24.405395005250977	-24.913779890338454	-24.861608005589478	-24.242923310900867	-25.360800990788565	-28.182696978642532	-33.112704884747174	-32.53193412078489	-34.635220082361165	-60.023046065059745	-72.47431135053424
320	-23.18239586275319	-23.189733116686185	-23.312713844340013	-23.201494338843773	-23.172024877169488	-23.20479212155478	-23.198498638119155	-23.141833370590817	-23.20487340248996	-23.042337884742285	-23.231585280915912	-23.904629247894757	-26.578634132798395	-23.41807303662984	-31.953479936207383	-49.44644829213263	-56.32670798963769
320	-17.28874183713282	-17.24662673702848	-17.235123265950584	-17.186252006983253	-17.124022561704948	-17.056786169904733	-17.01826919245666	-16.973512459812657	-16.97143934363266	-16.94507012670636	-16.994336954117397	-17.25072117009495	-17.69010169655715	-16.883406746001086	-19.654160790161797	-47.43758022950479	-66.10852483210216
320	-15.408250517082719	-15.369674646852848	-15.341617359302562	-15.296386751424015	-15.266961190121018	-15.164469427330971	-15.12994981970505	-15.131730924858049	-15.149647064599652	-15.064907278692813	-15.221199839914654	-15.72513309401605	-16.38549680556805	-15.003596058862195	-18.847971489612906	-45.11022520680858	-75.73850337623952
320	-19.256849815845417	-19.233657980904443	-19.20271210626783	-19.152696073844762	-19.10069577926493	-19.019077186471684	-18.963016024226647	-18.95308564090642	-18.954088415960335	-18.894187529585878	-19.008614584290196	-19.394843828564248	-19.908438330438827	-18.83831929184926	-22.126774564836087	-53.097217392897775	-75.89347724583287
320	-18.79479944378985	-18.758185872773318	-18.72674533769665	-18.690985331088537	-18.742879684128315	-18.591964408060498	-18.701219036316342	-18.67596809720601	-18.646851220850078	-18.581636561337653	-18.601966966245392	-19.404001625658708	-21.20543405759768	-18.48830081555553	-29.15875974997041	-38.34519533055985	-49.283932982224435
320	-13.53101384196698	-13.502678938381393	-13.469850293687063	-13.418789765461648	-13.382511105232544	-13.289674711299416	-13.227863080177036	-13.179434109277873	-13.151749613939694	-13.182998510186575	-13.09352614422448	-13.063927249598336	-13.16537781743807	-13.133519427599435	-14.050550653557726	-30.29383436045161	-49.20845021821222
320	-17.3708690319385	-17.32875982575549	-17.3010084616485	-17.259337664653046	-17.215863055381504	-17.13379730728645	-17.090064715675638	-17.054956516956697	-17.051918499625387	-17.026589746992556	-17.07064993582402	-17.33272382080499	-17.758225627326134	-16.966137128355832	-19.606593937637523	-56.4387379224558	-74.63563647390812
320	-32.62791628607766	-32.593331090284316	-32.85656878178657	-32.51615536003285	-33.16540877042414	-34.07093215074941	-35.13198846490245	-39.73495286378288	-39.76691776843098	-39.667450421720396	-39.867406556666694	-40.36923385793536	-41.10346629780491	-39.613260929953555	-43.886288907417125	-82.88606068121892	-104.26707879775452
320	-19.503734468861044	-19.21950536917222	-19.39021551186742	-19.535731225727982	-19.288567241490327	-19.472840822826917	-20.282695311896113	-21.436493080296586	-22.058266003963148	-26.80089312612669	-26.502276317556106	-26.005780172181332	-25.603657557791042	-26.750681085647553	-24.96310769164805	-27.093709657683444	-31.730455474574708
320	-12.415141712095123	-12.3838191059121	-12.3496918211012	-12.2981358183593	-12.253735202258413	-12.172979994111023	-12.103602851725952	-12.032868887396443	-11.984277110880635	-12.063975926817143	-11.892311940742193	-11.674883678704362	-11.580363413797386	-12.010223412122768	-11.896671958541296	-23.32073290824082	-38.35180081195074
320	-34.5028410786888	-34.64317223922346	-34.45901341823469	-34.57098988457457	-34.646861885301206	-34.396823174218255	-34.45605504197625	-34.70227973115044	-35.045962063174805	-34.44598754391172	-35.39359793863861	-37.0077759674532	-40.430776471346874	-34.37703055111832	-49.37669237464725	-92.8254005151917	-122.26204733542318
320	-25.128061002858246	-25.68266957101888	-25.549598626788843	-25.83035155029467	-26.477767168316745	-27.775380135035093	-27.04180035808607	-27.665536006117684	-32.235534201649045	-32.274454182181266	-32.16956801942781	-32.11282548919849	-32.16040545503009	-32.216494867290095	-32.984057543591994	-51.8205551104864	-59.54841476652839
320	-18.600569405238986	-18.585630106410754	-18.59632673954657	-18.496239310987498	-18.520618648385806	-18.38841528738363	-18.422582902104285	-18.272510381352408	-18.2162579217509	-18.28046537689705	-18.078912926379648	-17.957859386591586	-18.080579531099996	-18.17423215746928	-27.543047277807304	-30.63655671072583	-36.532103073797956
320	-31.014761231237316	-30.948980417145805	-30.927077495906556	-30.916198259536905	-30.811632807824907	-30.726605617318206	-30.716188629007437	-30.719416893696472	-30.774605388188846	-30.68608697112574	-30.74656569722151	-31.135864499136733	-31.963286992746866	-30.596474073343693	-39.00881612670448	-78.68051303196052	-88.70975145317453
320	-8.545930044652497	-8.514338919423619	-8.48254244432051	-8.426583755220568	-8.381475286708225	-8.30408741389498	-8.234284239906534	-8.149429731498605	-8.090242339321245	-8.196893105164127	-7.963670585773021	-7.611163065836524	-7.3620080578113205	-8.145449028600222	-7.175314893881971	-12.633961096761643	-20.60232364812181
320	-13.905836310344112	-13.875696823645502	-13.844628123270255	-13.793802215023256	-13.748594657167057	-13.663516777634575	-13.607383598112879	-13.573916239683951	-13.560687878012724	-13.545724678584106	-13.562994957636828	-13.737017786681905	-14.036273163493188	-13.49299585078165	-15.524330140087981	-36.17010283147331	-53.581599738552875
320	-17.56806258352427	-17.53216421206359	-17.5058461440483	-17.453800468856425	-17.421485944617825	-17.320030383979635	-17.288031939257564	-17.27968295936755	-17.292487187032723	-17.217970748667142	-17.360678712988076	-17.806456632301103	-18.400335136647897	-17.164041740021375	-20.648020380878396	-41.03587148960667	-62.908595919856054
320	-16.70290210780452	-16.802362143420314	-16.745396587692067	-16.638532806788902	-16.582154384450725	-16.540703939256602	-16.48914341740733	-16.380225791673272	-16.406949246062936	-16.38559488144151	-16.426725300540703	-16.433512000217068	-17.01406602692119	-16.26879992856919	-26.603135820603892	-30.98948413819385	-37.63916406513725
320	-17.908709396882692	-17.757586469177177	-17.731742557614595	-17.69920345526196	-17.70052950558824	-17.632953419262904	-17.57988382783524	-17.456200513118343	-17.494538716044207	-17.562053109794004	-17.382028174234474	-17.44281892722323	-17.91940389370334	-17.419198257982607	-26.55916845647403	-29.495662566125404	-35.04596407404139
320	-23.401783787262097	-24.595943445953516	-23.472922716081666	-24.51439785396514	-24.693597343707392	-25.303618994510817	-25.937260127271124	-30.482233169589414	-30.449552179461808	-30.492220245700203	-30.389306723431055	-30.308226601711787	-30.362909487421064	-30.43837581309354	-31.10379425865593	-45.783746232151344	-63.635597217127966
320	-14.706985544147122	-14.677937155361475	-14.652477746897434	-14.599912414029255	-14.557664147355862	-14.464818995019666	-14.416429165240553	-14.37583097051328	-14.362746657462058	-14.362110053822445	-14.346236657801631	-14.45807014210817	-14.715880571639236	-14.30441300444324	-16.08398449898051	-44.1964838381822	-60.91027301582426
320	-31.3017041301768	-31.42990922518265	-31.157971162714688	-31.096634148379916	-31.630634903518825	-33.61809237456048	-38.186977180802316	-38.1271072450339	-38.10812706229783	-38.12731160986322	-38.106620622309926	-38.25387486447121	-38.53500797403826	-38.044698091527394	-40.290023407988336	-63.95785596862432	-77.93353729683007
320	-11.268797019725382	-11.233077581801798	-11.203569300854157	-11.151618807648978	-11.105544940147533	-11.028681698125158	-10.957020308650726	-10.872475938448494	-10.81105093019973	-10.922521314935036	-10.694970485514464	-10.355873860892103	-10.132520510546112	-10.867801698629695	-10.080460134904103	-21.627565561111137	-32.4240400503502
320	-16.47313670496697	-16.42574660334311	-16.3996243263999	-16.358852028654024	-16.30413394874242	-16.21316602012783	-16.164924750868494	-16.101628196642356	-16.086534981616598	-16.0985092568777	-16.049926525688615	-16.031892638155863	-16.18072376103105	-16.062621073210924	-17.480702620487452	-39.359141944907826	-51.904483958405166
320	-11.495337716143014	-11.464553544820195	-11.43109991407607	-11.376390942325667	-11.336410322628284	-11.252308824322299	-11.178927841469019	-11.091689792558046	-11.030248284199804	-11.141750269354093	-10.8928889208922	-10.507943495370228	-10.231479150790317	-11.095301609362085	-10.024024892145666	-17.905415724694873	-28.25427986239775
320	-18.827968843321273	-18.78262840744166	-18.775492168974985	-18.74062278179849	-18.67295313926093	-18.581034455636598	-18.551384485743938	-18.535414583643618	-18.537368020487296	-18.488045728457948	-18.586472513492215	-19.009390105872548	-19.557696284928276	-18.41408703474706	-22.01975663710333	-49.271928434179074	-67.83195087839093
320	-20.875594064693246	-21.004625846482703	-21.162320210532993	-20.697118259084913	-20.924710659054984	-21.157210926567664	-21.207568824410785	-20.940803169360915	-21.139002641632345	-20.91676044711328	-21.552792824013736	-23.62512690508772	-24.76327017337565	-24.176411301127782	-30.015258989188954	-42.46321607953006	-59.56565820110842
320	-28.405387819888595	-28.413703067404313	-28.40965546452262	-28.375966683414095	-28.22563092305073	-28.19656014150643	-28.135730309772374	-28.18517199710505	-28.156277812648167	-27.99063662832674	-28.293180990687812	-28.949352959944132	-30.159728086528673	-27.994144829738975	-38.067210779544645	-70.88722851587123	-86.56611068303533
320	-23.780174338357803	-23.73521678059634	-23.7196579130613	-23.683667946780947	-23.629791113692903	-23.53210924773083	-23.502427166753748	-23.491674979083026	-23.514227563626463	-23.44934174500373	-23.59108283241109	-24.060023213584714	-24.70771760123635	-23.379747766447284	-27.347384439477437	-76.65372118023538	-97.35297908929634
320	-10.411477090986583	-10.376844287367375	-10.344855671746782	-10.29481907743676	-10.255965181545708	-10.168372303713086	-10.109319955154364	-10.057224008750737	-10.031236516588718	-10.058131503820892	-9.983281870350352	-9.972960332164961	-10.094192268751344	-10.005932858816337	-10.977960014020644	-24.09741160933203	-39.42717302656878
320	-26.74060331492648	-26.298554046802533	-26.269635327658627	-28.01002811101922	-26.35974446644556	-32.492201245891145	-32.42717892145993	-32.37719779452676	-32.35860573224196	-32.37376772834156	-32.32240357712627	-32.35316287610071	-32.512668896297555	-32.32547822038479	-33.568038952265994	-51.68988267305092	-67.43634779548215
320	-15.251878291665093	-15.209651725104148	-15.182782807335997	-15.129013717726524	-15.102652709916823	-15.006760905250577	-14.944490017756381	-14.896011542470097	-14.858852737950217	-14.894129106282866	-14.822333541356128	-14.812831729657644	-14.949461996581077	-14.835273886333184	-16.08276583034888	-37.72323118541881	-49.22119816200754
320	-23.453415057972272	-23.28802484057978	-23.658423790230856	-23.514660983244383	-23.377433451249832	-23.180398967117398	-23.527285230887777	-23.7714597119305	-23.6641678721567	-23.58460378512066	-24.80716086172382	-26.23263780848642	-31.55917450876653	-31.66869196604357	-32.31999191682614	-51.51477955700189	-59.47078541651962
320	-13.367645840266615	-13.309525002942717	-13.302375640825455	-13.240125453657543	-13.188922665738117	-13.1116231359104	-13.055720540101413	-12.97465026237375	-12.924344017004545	-13.004806471470923	-12.811099203505304	-12.579687684064249	-12.455112288531085	-12.959847784221147	-12.85824983721913	-28.352084779848983	-33.52792046128956
