L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-8.194015829843545	-8.173298480175045	-8.154966756530932	-8.121385913440747	-8.096446287239985	-8.041412626502005	-8.00858224414676	-7.978024156418538	-7.962677313510023	-7.976089212054039	-7.938768893730811	-7.9489344500194	-8.036582854355677	-7.943258991759208	-8.613454101745079	-16.14021483341816	-24.946369818142383
200	-15.770309988448838	-15.7435088625727	-15.740230489714794	-15.70556312024308	-15.684572474141271	-15.618855442292382	-15.616951741400102	-15.643435985386512	-15.687331995722069	-15.558029330996606	-15.812223555658663	-16.44818394299942	-17.2131640524866	-15.522475314195903	-19.793293319890044	-48.35945165177049	-63.489542973508186
200	-10.825657690000334	-10.804450750883245	-10.780839931986362	-10.75773581073677	-10.725578651233176	-10.669354309843591	-10.638853600311114	-10.604414063641773	-10.594071433422776	-10.607753921187156	-10.558218258803123	-10.546055941853743	-10.611654089349344	-10.57258424110466	-11.19031022865971	-28.11865725448898	-31.992664797163382
200	-7.773667912685358	-7.75263723058576	-7.7326005127553294	-7.701269146285844	-7.6719368039563385	-7.621328510682485	-7.583518385657197	-7.543928380689068	-7.520658086992789	-7.55445926882604	-7.477591250344431	-7.397670872041124	-7.39932540628681	-7.520456967137766	-7.726942679422827	-14.346838087830564	-23.12633106173129
200	-8.61648582782829	-8.59929994239182	-8.576998554755122	-8.542853478555516	-8.517708454836672	-8.465724761776391	-8.415912731738965	-8.358304001296217	-8.313774856463475	-8.397968374582453	-8.209995967992727	-7.905420442391234	-7.6638089661408895	-8.369272610392903	-7.342201292989063	-11.938342435870606	-18.287034837206242
200	-15.842395747109721	-15.811100209322614	-15.800439975477408	-15.77869661184785	-15.75845932215946	-15.690858499888272	-15.677062523398728	-15.69587690535462	-15.721220029948935	-15.630939910473396	-15.81988407839533	-16.332562815037047	-16.96148571497346	-15.588027572386293	-19.185484079721217	-44.91979399873918	-68.52943175938921
200	-8.346829896283559	-8.323805489670237	-8.305210185936556	-8.272616236034741	-8.247433791859718	-8.194248225742678	-8.159894936724701	-8.123518797490869	-8.103881790213276	-8.126623309883652	-8.070072070930673	-8.037894340231876	-8.084948041800796	-8.09348196131019	-8.530970221330497	-14.92440246716017	-22.424002749246934
200	-6.774022742092454	-6.7520326587631825	-6.732035777111117	-6.698195080629051	-6.671950539824524	-6.621466544224985	-6.5813404759522705	-6.5350498113052415	-6.503695492923609	-6.553852674402068	-6.444266528860062	-6.299135874551449	-6.222920494542664	-6.521023880148947	-6.331776813508278	-10.892498914898017	-16.79156848940387
200	-22.71713046314563	-22.694912713711933	-22.68217517289129	-22.66811644114047	-22.635236508899286	-22.56842455649166	-22.555209638193464	-22.572178653275472	-22.621077451307926	-22.509223854428225	-22.71788603283794	-23.278915074128577	-23.979539809828673	-22.46864944629316	-26.555906873352015	-77.14332662641038	-92.47792031936227
200	-6.8588279370222835	-6.838978050059599	-6.81736538357479	-6.780983079433989	-6.751523380914371	-6.707231165710878	-6.653757349207107	-6.579735336645985	-6.523318937547593	-6.6368996288898545	-6.398194472560782	-5.975900642405403	-5.6063734857366505	-6.6067396947386605	-4.903571133560987	-5.0138311323953015	-6.874904565017577
200	-14.877157567045971	-14.850936538017878	-14.833577709927274	-14.809692551963378	-14.791165078938777	-14.723623695789712	-14.697912460191766	-14.702362402824395	-14.71917599277877	-14.655512453971463	-14.77047129254092	-15.123984788298273	-15.57589209220186	-14.619827097532193	-17.28587403104744	-36.35427328792714	-57.029994216053645
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-9.540112321909584	-9.518614605377119	-9.498309608908865	-9.468678274546368	-9.446015099054984	-9.387890202452247	-9.352567202672377	-9.32830692280811	-9.321985748255363	-9.317546723082863	-9.310349629977784	-9.38886755726645	-9.556794559380426	-9.285924868127937	-10.382496941750972	-20.777842111396037	-32.56469507633873
200	-13.996786791284224	-13.976478401566755	-13.957515592853524	-13.929961276617435	-13.902532268563585	-13.849921354097095	-13.822029449801484	-13.807516825815176	-13.798574713542898	-13.784967721895821	-13.81574093287371	-13.991967906406352	-14.274814120000878	-13.739912232824505	-15.523593135796839	-35.38308561278376	-54.22637751584384
200	-18.776996563092467	-18.86316967672789	-18.843293765691577	-18.75518904173292	-18.767821826088767	-18.94570777239919	-19.213863893034713	-19.84011187711757	-19.263082802163368	-19.118224555617005	-19.85450210435963	-22.534531484240073	-27.18709524108081	-27.188516059301143	-27.63525913065104	-33.76881345507053	-40.99020203590641
200	-10.347866687136223	-10.324545540615237	-10.31414607580344	-10.276482693406598	-10.246064352391846	-10.1993820591313	-10.16380741109524	-10.128544604428898	-10.110987518221203	-10.134579284530929	-10.07420731785489	-10.037995184499037	-10.083580262671523	-10.101658632741215	-10.596218919005734	-26.242024796582694	-29.370740773472196
200	-17.025268037294826	-16.99785482221245	-16.977738517366465	-16.957565580419498	-16.915852547335447	-16.882155423674735	-16.865679127034646	-16.862691513711667	-16.872924691284876	-16.807330564922754	-16.957219947698935	-17.318822371887315	-17.8353240109387	-16.774302132847335	-19.787405945456626	-47.479878000827306	-60.54504894077588
200	-24.4985650136969	-24.213236948976117	-24.363154169631354	-24.78716554346926	-25.330483844166654	-24.567618015221022	-25.42590339421734	-25.78855317702583	-25.808619458814434	-26.58182261041554	-27.81049901915038	-32.78684252039391	-33.26696587623923	-32.25408294060517	-34.96192945754248	-50.85284821397614	-67.33532689073314
200	-9.538759562769398	-9.520147931291252	-9.501902434312022	-9.467964776069719	-9.438449627975523	-9.387463540197299	-9.350799996012663	-9.310644066158515	-9.285119291441337	-9.322795614174835	-9.243326610459526	-9.163159477091652	-9.16567764038245	-9.288280401431228	-9.534243167056394	-17.437954564311145	-27.742331863864276
200	-18.560815033843333	-18.558082001892533	-18.61889348095599	-18.587157051354385	-18.518811575378315	-18.645938973619117	-18.988379945816515	-18.670156099252605	-18.962024363399117	-19.073295426310693	-19.567859792593058	-22.11152718563354	-26.69076937403134	-26.864812187487853	-26.90154302348835	-31.209649936723746	-36.744070265215015
200	-12.112787312843864	-12.096874820344325	-12.08655228820716	-12.059675028747884	-12.012413830040824	-11.978423990745117	-11.934527009799112	-11.907841798441758	-11.881360270767217	-11.900708964318742	-11.869108870506714	-11.882012158229466	-11.958689795322659	-11.862508538908182	-12.687704797565738	-28.11865725448898	-31.992664797163382
200	-25.33172681361397	-25.298511612814238	-25.286559634754145	-25.287495942814243	-25.215087571584625	-25.142257276249495	-25.147037216923188	-25.184890883845814	-25.313412720338412	-25.09323168167019	-25.474573138583267	-26.304947557374025	-27.404582663749707	-25.03878953538089	-33.009619709235054	-70.79806834242304	-88.41802823573977
200	-7.88275784655837	-7.860765991512838	-7.839488502558144	-7.806226498670285	-7.780755914716283	-7.72872113627545	-7.687422063858016	-7.64235704028232	-7.613226442159491	-7.6600869087125005	-7.5548721905018255	-7.413898445670237	-7.338022934945185	-7.629013219262408	-7.449020963951324	-11.749865143930865	-17.370723017185824
200	-13.38686647044757	-13.362646046158488	-13.342922260311468	-13.321502226420398	-13.29405056003237	-13.229569705295216	-13.216990039307523	-13.213416155413327	-13.231711381126892	-13.170401856922375	-13.278688095343018	-13.606901160116381	-14.038792783431155	-13.13195121784363	-15.664356123955496	-39.12849058493446	-49.00567422308798
200	-31.88276178067861	-32.29389286174682	-31.93114827039897	-32.675509041298746	-32.790105792927726	-39.24734781474056	-39.214521850011344	-39.26588378342285	-39.21375250389134	-39.0718777942506	-39.20016476584229	-40.39511302907057	-43.54041817361229	-39.349076707349376	-48.29730384856477	-55.997173019898874	-67.83180086084279
200	-11.327120809996908	-11.30550797053547	-11.28852300075367	-11.259771039958112	-11.22898997759172	-11.18134864080478	-11.140144321375562	-11.119113933656937	-11.120248997933352	-11.105882913939064	-11.117443685469363	-11.230726701093136	-11.441136263345372	-11.074098577885037	-12.417669960431725	-28.3090110727944	-41.984234591232756
200	-13.754729663140376	-13.73587007301416	-13.714886895865913	-13.685257873495635	-13.67092573589324	-13.603104474167658	-13.579814403693554	-13.586930941319665	-13.605843889558933	-13.538784962449116	-13.663965501015062	-14.0388764817893	-14.525187996335669	-13.503152551635642	-16.301093014110325	-35.18108316362115	-57.833101725670026
200	-11.729616185157884	-11.699402286709862	-11.682072899317902	-11.664633905082932	-11.633077214729306	-11.57594311185677	-11.537960700398529	-11.494265389458295	-11.472783079546502	-11.511559064644768	-11.414558667546125	-11.323541552745661	-11.319965368178286	-11.470829250664243	-11.892971037440814	-25.251636094426363	-27.771563548069828
200	-6.292748095610543	-6.271108692844952	-6.249747542401412	-6.216582875716314	-6.18993469648026	-6.1396634128318475	-6.097023621201016	-6.049341449852514	-6.017665624712924	-6.071396828427816	-5.9504603318543285	-5.777712584639314	-5.668852729127881	-6.039842351804067	-5.672149447700332	-9.180085505464632	-14.055651812934705
200	-15.895622571195343	-15.861778797865288	-15.865829566429873	-15.845390226485979	-15.800526138822729	-15.738332075260182	-15.725511384942484	-15.719691844316653	-15.72011358282666	-15.683201067490971	-15.764752899614486	-16.103835162297184	-16.496352495062848	-15.632915812607706	-18.353078852471274	-38.41377602468447	-47.413776018801855
200	-27.446753289796728	-28.438634276083736	-27.7245108353734	-27.69572013833194	-27.96307324898	-29.684291831188634	-34.278204889761284	-34.27894343480958	-34.286542335983164	-34.23053220602034	-34.324934072034296	-34.63033761411613	-35.02630018869406	-34.20017230677532	-36.631128890333024	-60.83767571177522	-72.48680118308855
200	-11.885404153053194	-11.862681760244367	-11.847539263008876	-11.817666968993782	-11.795198896893528	-11.73095096258307	-11.71753440890112	-11.724146389466418	-11.743924536677532	-11.66863082128386	-11.819350420117734	-12.227950958452476	-12.749206444166154	-11.631870629317595	-14.579729330770304	-30.803578489761808	-48.63965259235969
200	-14.902430177264808	-14.90770140884408	-14.864948173316368	-14.862303611182584	-14.837132133984422	-14.770010664348376	-14.754189405447516	-14.748618502832935	-14.758710650533459	-14.70474422817018	-14.808099830452937	-15.089830058912002	-15.47438275387778	-14.675636172087328	-17.352164619882167	-37.25841552579774	-46.46715733253239
200	-13.28431267466385	-13.26108044499416	-13.242389481291532	-13.212540092413944	-13.192251503557793	-13.12561465680836	-13.105304564886804	-13.090869191135518	-13.091210855153552	-13.064363998193619	-13.118555554090657	-13.328202283929857	-13.630252611087263	-13.027806923473248	-14.914709444456841	-37.03026975888849	-45.649627433235565
200	-11.562867087980058	-11.530737685125345	-11.51486064703254	-11.485632212982173	-11.462568629046954	-11.409735455291107	-11.380200837846083	-11.34192416920815	-11.331706836261151	-11.339042661516357	-11.309319876328418	-11.3561628668095	-11.476797978705571	-11.308777481816966	-12.207020821162406	-30.696188077594638	-35.799900588540446
200	-7.251099492300673	-7.231428606272597	-7.21325827909487	-7.178359720026221	-7.15099860528769	-7.100252957443678	-7.061746782104728	-7.016908321964046	-6.988717023816888	-7.0341678359173345	-6.9313523538888875	-6.804433205356528	-6.750533941069082	-7.001532245891964	-6.926513255952395	-12.30691805447751	-19.160021007385534
200	-19.52390887156925	-19.50967686687606	-19.490240965131438	-19.463238360239583	-19.443387935522683	-19.37819032890064	-19.365389832261084	-19.39451525490702	-19.428798188101705	-19.312929901279293	-19.551560492047475	-20.178522091981478	-20.956334404823036	-19.268826725096233	-23.642542535154735	-53.27016215465005	-81.76461731567241
200	-27.367811616406975	-27.596199294251353	-27.731774160798125	-27.098655530828122	-27.86084853067484	-34.01496960863282	-33.99658063138649	-33.99979713548489	-34.01366682510004	-33.95262048627763	-34.07712199215398	-34.42309794220369	-34.879841574698865	-33.91410021064744	-36.514865455915405	-51.803736228445274	-69.62296490068046
200	-6.929719966672533	-6.90819255758358	-6.888359047901666	-6.853574982632119	-6.826501179657114	-6.777700196125273	-6.734684078672351	-6.6806179309322244	-6.642397460402672	-6.7093334261441555	-6.566565023707216	-6.351227234440256	-6.202636305206575	-6.67695491018645	-6.116032209457251	-9.774455770225163	-14.868351700710182
200	-11.533177818575597	-11.512143841092442	-11.494809806121136	-11.46494900082153	-11.438983735868268	-11.380247041369454	-11.358026423980167	-11.351111468818514	-11.357902461649141	-11.317826769785475	-11.390939443343997	-11.634346638460979	-11.977260531004173	-11.281648167835288	-13.269373162387012	-25.712690325947168	-40.033119265143775
200	-16.039731659011224	-16.0247057620936	-16.00652280277539	-15.963340577874693	-15.933809687150267	-15.902211086699332	-15.866669750407352	-15.860060941481851	-15.883281454660835	-15.820008489591379	-15.933432348628738	-16.198736395291387	-16.614079093974077	-15.794474579537997	-18.317199397780396	-44.63935307807542	-55.2377680763441
200	-8.797691284436349	-8.77763115598613	-8.756463556950392	-8.724619252320187	-8.699796290576638	-8.64685377957452	-8.604767127352318	-8.566353289070204	-8.541948965639563	-8.577735452038883	-8.494910135942677	-8.417393552079169	-8.418170949849081	-8.544714754187588	-8.784847935011705	-16.91658044456251	-26.782142460389945
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-17.796954938368923	-17.768672760540415	-17.765966666304518	-17.723491951714266	-17.711656602055562	-17.64466532816277	-17.636702272990487	-17.66598939616735	-17.711563921056516	-17.58033363158521	-17.839101604209972	-18.489906969909907	-19.299809995418226	-17.53405771193796	-22.03562062766339	-56.213107514534705	-78.57406401681598
200	-10.189503508383304	-10.164469406400926	-10.146920143626245	-10.116648692077321	-10.091380001344437	-10.037539070368211	-9.997740071371291	-9.958978123328837	-9.930338920626674	-9.971213028996559	-9.883474633905626	-9.80222659770025	-9.788715422762278	-9.934784210262574	-10.163511331736071	-20.109001879837013	-31.942328620914846
200	-8.588388249089787	-8.567379628299715	-8.550036570066336	-8.515802552079164	-8.49153499176211	-8.435490816057582	-8.403274981067849	-8.37057194995265	-8.355046299428015	-8.368853110234896	-8.33229420245032	-8.342951304229311	-8.434749157609703	-8.336910247822814	-9.043579127321168	-17.151729877652173	-26.496974726925693
200	-18.48707773866442	-18.400059303909323	-18.25982908811651	-18.377224327896055	-18.267037364183928	-18.472769555674265	-18.4343482322352	-18.42503177635248	-18.43175570655335	-18.182386345500298	-18.67451492938448	-19.644259929900077	-22.714444257564548	-18.225436866770643	-28.761945528790914	-36.850584437457655	-45.900649929350195
200	-13.735372704360657	-13.6832691557744	-13.653686707581887	-13.677634232612338	-13.602349801674022	-13.589736399775145	-13.542181930751724	-13.528060434026488	-13.513770138138293	-13.534874852430937	-13.505840784506992	-13.495988245270416	-13.631960262634633	-13.46176861356678	-15.39876731694969	-28.322878688764586	-32.256768309674946
200	-30.455972816729524	-30.985574957752046	-31.582363588293916	-31.259471594160225	-31.16407558830617	-31.66195989438296	-34.01130917861854	-38.637619729250304	-34.00266135461679	-38.56239869237089	-38.75674136313299	-40.04577987316133	-47.58222675971971	-38.77144965392239	-47.746189558433414	-53.22872204210925	-60.228144618016955
200	-9.795570986537582	-9.775168774447542	-9.754367203982786	-9.722933285345812	-9.698702483826578	-9.644032137567216	-9.602210186684715	-9.563273290247478	-9.54251076995781	-9.572753056018136	-9.497560688499876	-9.4318432352857	-9.4476662600797	-9.541850326092648	-9.860460193774534	-18.211577115422344	-28.19169767154852
200	-16.552664801373556	-16.542079472736148	-16.521155928400045	-16.492591293511346	-16.468994079640954	-16.409020793024244	-16.380010750458002	-16.326596865923438	-16.29747329761557	-16.33931801289177	-16.229581591600503	-16.099861938244416	-16.028943358273846	-16.305258698647446	-16.476108298207087	-34.30323420755906	-41.5496583617432
200	-14.803107707209863	-14.77767293540448	-14.756028909110256	-14.7158212990182	-14.707084312645911	-14.643992295827713	-14.630724731223758	-14.605201252380928	-14.607193339004851	-14.59002571015436	-14.648686109544066	-14.908420052900135	-15.250377365996677	-14.52721954803628	-16.97909478666794	-37.655076691687704	-47.901281027285435
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-16.090656079116954	-16.054005424287254	-16.04292450278428	-16.013973690919414	-16.000470856197918	-15.940086246871266	-15.932637630081558	-15.926051441651154	-15.964321636861406	-15.866760052799888	-16.034472605923177	-16.508940389895056	-17.10279497513157	-15.836980914241574	-19.237273147721044	-55.47497787671949	-63.719869724591184
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-19.354100234224042	-19.328264376147406	-19.32634776500246	-19.28712036947882	-19.265662402003844	-19.20302624309775	-19.194038654527354	-19.19692111800166	-19.21805543909595	-19.13967615756915	-19.302304501785265	-19.744780336379755	-20.311518535172578	-19.105429079106653	-22.40878074573097	-49.76471603642643	-63.99181405991151
200	-14.609950197571951	-14.57839443875041	-14.583271090427841	-14.562488119234102	-14.511780016082259	-14.455308494063916	-14.438032775445633	-14.41912389530785	-14.407531516433519	-14.400630419742416	-14.425942548734344	-14.646739229963321	-14.928494855767314	-14.34836081679811	-16.491201801272414	-36.37557268360565	-46.32488854754184
200	-10.792080485162176	-10.767485234950446	-10.748354906873404	-10.717475875041012	-10.696575573223228	-10.635699190370534	-10.60790826214716	-10.588780934556684	-10.587466371234385	-10.566877782554231	-10.59754567362392	-10.74220467019268	-10.971483133325613	-10.535959127249384	-11.950227885081455	-21.26267743161774	-31.378794730829526
200	-10.214674271930896	-10.196146563011272	-10.173858222924977	-10.14136222703136	-10.121104526205425	-10.06382236098516	-10.03197908482341	-10.01432717696622	-10.006228096659076	-10.002691480628915	-9.999280187448297	-10.094481056431164	-10.274224798391815	-9.96593973465159	-11.110051738858482	-21.967965802368955	-36.62070139738582
200	-13.89896687044263	-13.907879674603109	-13.902375412792246	-13.849481601130142	-13.842923853459697	-13.789693234880692	-13.737960385330098	-13.687570146700878	-13.618730252021443	-13.714398478618397	-13.608469369271505	-13.501601534834938	-13.619835504937637	-13.625877489387463	-18.400123493026285	-23.466942006504308	-24.98531069535211
200	-21.789025196213036	-22.513540549574007	-21.622516023830386	-22.460395757042324	-22.170396673758507	-22.381548969669645	-22.701583171852295	-22.809455117039615	-24.571477848540702	-29.2248502448227	-29.121064538183866	-28.99771974517309	-28.95203698880093	-29.191883175303385	-29.190952176468016	-36.09480413059375	-44.66917652992901
200	-9.89617663098798	-9.879145919592725	-9.8556193735582	-9.820933262296853	-9.798784202670936	-9.745886620035865	-9.70538051543917	-9.670038599075689	-9.64335605551658	-9.684013885557533	-9.594385428892956	-9.506426239307654	-9.490525350465703	-9.648024972195964	-9.793726015653347	-17.91663139410206	-30.163662637517163
200	-9.106811159672542	-9.083931027768626	-9.065216177375277	-9.035977589070763	-9.009714200823291	-8.95295783017182	-8.925151252794878	-8.905868404105844	-8.903726800678289	-8.886462799278545	-8.911533722643709	-9.046547405291998	-9.276830915126665	-8.852178452148175	-10.24477577397539	-20.392587989660115	-32.32307688094752
200	-11.16351404079761	-11.132174160476843	-11.123365077767268	-11.08990379720546	-11.061722045669695	-11.008014049484968	-10.971700875637133	-10.9278643525684	-10.897359757572413	-10.942393277692416	-10.858426969772554	-10.75001997322581	-10.736371009179523	-10.902812873327946	-11.09609303112497	-26.13549669614386	-28.998128893561805
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-8.709199104899705	-8.687233952836316	-8.668563479301131	-8.636930430225659	-8.609593952694974	-8.556167946643724	-8.523657288780058	-8.491963679832756	-8.47499319598515	-8.489960226288575	-8.45675546564873	-8.471329750114423	-8.574800879261588	-8.454939254996878	-9.213409270581918	-18.130148115141232	-29.081022743873095
200	-13.319478805964907	-13.293222258501592	-13.280648346999945	-13.254917624884621	-13.229306492370227	-13.168223849212088	-13.149087318366956	-13.146364341890676	-13.159023146063872	-13.105135715678907	-13.221125267888166	-13.556284259940348	-14.016230566172121	-13.066481516697406	-15.714370361370973	-36.209097641045474	-55.09467226824072
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-15.720985573075746	-15.698382424596169	-15.690722642175938	-15.66331722389542	-15.635958740526146	-15.574614020701194	-15.558046570211236	-15.569594228674054	-15.594675704392303	-15.51069706110998	-15.687477514950704	-16.148845433736447	-16.7522267582945	-15.468586915349642	-18.90111859533774	-45.41014336031489	-71.29429428321149
200	-13.648088702336658	-13.629416562058752	-13.612794852279203	-13.582908372437059	-13.563041145476678	-13.49459998667123	-13.475002067770282	-13.475926522245986	-13.489217187537802	-13.431575936784473	-13.537852942004216	-13.857707289494831	-14.290091677235957	-13.399385854469118	-15.917569708759668	-33.66052646852274	-53.290486906520535
200	-11.23389010913429	-11.215467609534972	-11.202158979637264	-11.16878993599609	-11.139883636749595	-11.085309224808139	-11.054187324049247	-11.032353550339371	-11.028014465103832	-11.015735474302414	-11.034363435424515	-11.151842209793935	-11.37760620967903	-10.979601663305397	-12.415353384018479	-27.114624855666523	-44.77604749838802
200	-11.804581291007079	-11.781486705673018	-11.762937882911814	-11.726724497569267	-11.70423752324023	-11.656939420500581	-11.619987436150806	-11.570282565931507	-11.55241208200071	-11.585473715895079	-11.492907691457539	-11.39194486137462	-11.37877495612075	-11.554700524562575	-11.723119867361191	-27.0656894905131	-29.782002064931383
200	-20.116884979286553	-21.0126826253558	-20.180517321539178	-20.262269545345763	-20.70413727498699	-26.87264596039484	-26.82385706368719	-26.759876390533865	-26.709938608900266	-26.804290236449837	-26.608486927423876	-26.280196214547093	-26.008336203735706	-26.77222427481247	-25.5845662474223	-27.410279663750273	-30.903644886654376
200	-9.437126429440447	-9.413276418199404	-9.396771648337403	-9.36694484605374	-9.338538426666704	-9.287600089322865	-9.246885852472131	-9.203979415768998	-9.177371112307519	-9.221702430698539	-9.131430176679919	-9.02922950862062	-9.012028079992366	-9.187021910974785	-9.33679840937316	-20.443656824664718	-29.700340391201074
200	-12.065856163826393	-12.041816264139213	-12.021551527437527	-12.000723370042936	-11.972777166910276	-11.908420497916271	-11.894045961312672	-11.888206221103776	-11.906888981500465	-11.848029736825612	-11.946596384838081	-12.251013467291195	-12.6576134939735	-11.811034846937627	-14.19960485335052	-36.850584437457655	-45.90064992935019
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-8.324752110578785	-8.30510384385063	-8.2834769799453	-8.251752867417832	-8.226020737844411	-8.174043918619292	-8.12871737119108	-8.084149935047718	-8.056700070226244	-8.103326228286738	-7.9941901933348865	-7.857774059671961	-7.797072086196953	-8.07198641877391	-7.9824468828547905	-14.849875245222862	-23.485732292778877
200	-29.57368322436908	-29.6141164001423	-30.113471937846704	-30.46426450490188	-30.549562947442624	-30.514981008797307	-31.617181056788823	-32.71981028124961	-34.617058032411656	-45.308976017617326	-45.10432246826785	-44.75556533816656	-44.461617160548776	-45.277659878849356	-43.94430412001183	-44.615103807563635	-46.93864614043228
200	-10.01172172455656	-9.989132863774211	-9.969429347970133	-9.940843934562606	-9.913908480431425	-9.858162624746505	-9.829741500004054	-9.812603594701992	-9.810640798890551	-9.792981885227952	-9.817291398054465	-9.951813535212343	-10.177947596002898	-9.757810180214827	-11.113933732529565	-20.680355929556356	-32.07175495629447
200	-12.43376187147405	-12.415714828164601	-12.392770919601128	-12.363299430500984	-12.332811141955327	-12.282008443931847	-12.242420551753911	-12.227963317492291	-12.221296640206212	-12.204084149619757	-12.230940099104673	-12.36929709442923	-12.576069199121187	-12.170639609316792	-13.58182975018301	-28.167585470518016	-38.7962003517715
200	-27.71519552827932	-27.89498661972639	-27.809557807978308	-27.828720645664145	-27.829543924673693	-27.870731658016542	-27.915364582707184	-28.088470865875593	-28.215878877180543	-28.179581663531398	-28.468495915409797	-29.713463484324343	-37.430284591415834	-28.58481671900782	-40.359284395989334	-64.00912555170008	-65.9300810625583
200	-31.65475536935691	-32.0081459080207	-31.97568598555514	-32.03154755500355	-31.87816693330149	-33.82350794009163	-33.7975436883359	-39.08424192338746	-39.09976400706446	-39.036160593408795	-39.14656371527121	-39.39853047303961	-39.818409925384245	-39.02190491917445	-41.795575010489614	-73.91636985457745	-81.47282272194438
200	-9.18021728821255	-9.159463148401851	-9.13805049141088	-9.1076212399619	-9.084042171474067	-9.0285751423704	-8.99082356391851	-8.964072950276046	-8.949967855067284	-8.960586165072064	-8.92753423431826	-8.955328352892275	-9.06466907449953	-8.926890049777649	-9.724536681734557	-19.209717002218095	-30.28303948407681
200	-13.315667266338158	-13.301282936224485	-13.279672625476913	-13.233933849802257	-13.206120106566901	-13.170756746613634	-13.136710428732973	-13.10800555246952	-13.106320393301733	-13.095183628559115	-13.109589757091742	-13.154564862411322	-13.33265750662893	-13.06959342838361	-14.313260508413803	-30.89257245978636	-36.110843511030914
200	-14.707276991865255	-14.688100931785348	-14.676692012555382	-14.647498918272609	-14.617301095275996	-14.565021142720303	-14.53278054937218	-14.53942681939188	-14.566538051893076	-14.488918098738226	-14.628395696228518	-15.008793453992963	-15.511538582065393	-14.453664617197294	-17.36170387274804	-41.653329570314945	-64.47656653704567
200	-8.508298504707914	-8.48648769882357	-8.46397451099915	-8.432406387998522	-8.405915405049234	-8.354971624299674	-8.314607334483538	-8.27684558961511	-8.25221472423955	-8.288772231428569	-8.200256581211361	-8.097224423464283	-8.056590668133632	-8.255880118626648	-8.223389079098961	-12.052233658827152	-17.193883745768765
200	-15.18514386256434	-15.180885055055708	-15.165620743845302	-15.103297258529818	-15.089358157187315	-15.036998886268634	-15.013981274019908	-15.007270246645495	-14.960662817297965	-14.966344534804763	-15.008520663208829	-15.152773179767328	-15.432059306821966	-14.933992303898567	-17.4396392463262	-34.47244585301471	-43.055553706140635
