L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-42.824697433222774	-42.449582370551106	-42.16972084279176	-41.56226953513411	-41.19480822455207	-40.39159205240341	-39.72972984332988	-39.07768022623887	-38.60649578552924	-39.296219803092335	-37.67331114761293	-35.63490193850964	-35.16294746260183	-38.667228909686656	-43.84175481327816	-145.65987418765843	-261.957627488524
3200	-38.42278690704047	-38.09708443413828	-37.79332036136271	-37.234535108489546	-36.77538747304016	-36.02140054191346	-35.32323343860876	-34.43646319201188	-33.81666383026413	-34.9168416437113	-32.52664427166846	-28.879872799596193	-26.358516533732143	-34.3942171893504	-25.047769205736387	-90.23232005332628	-169.38261746008283
3200	-51.99423741592101	-51.67631216812947	-51.35012316611172	-50.8897995479424	-50.411741925945364	-49.58159548321127	-48.978766023650195	-48.23891296102564	-47.79120667084821	-48.51429222910442	-46.812158861918924	-44.797521957598924	-44.06545157706603	-47.996749106848974	-49.067200976554155	-200.6295839592314	-315.57828284567273
3200	-49.22337074559586	-48.89120393659166	-48.51903933570158	-48.09462586591032	-47.596102323457785	-46.79821465694813	-46.19211597583721	-45.476431590897455	-45.07077755062866	-45.727223676268444	-44.20150416942394	-42.355472887517166	-41.925914926105875	-45.180797539575295	-48.736365176050434	-176.7050661825346	-282.6485938720944
3200	-45.189750504172416	-44.76855934880274	-44.507385440208445	-43.96201071753585	-43.56963567137458	-42.71229363557327	-42.14815702462271	-41.52558915103832	-41.17989678218433	-41.69482463964162	-40.463484516686215	-39.5051495388907	-39.90381572630633	-41.11295653557477	-48.607307718478545	-186.9526802416804	-299.7473629375855
3200	-46.03974673665147	-45.657281872297126	-45.32815611662514	-44.81417904342933	-44.39112729226862	-43.582868287839766	-42.96693619397648	-42.32137844860789	-41.94415162464563	-42.51181495969833	-41.18442405252574	-39.92449328376985	-39.97607526501516	-41.91288641136898	-47.860500107768296	-189.68821453052405	-301.44320007712673
3200	-40.149775915147885	-39.85205151065544	-39.494884244296095	-38.945487992149836	-38.54359784319045	-37.695597348540225	-37.091342505549605	-36.32519573705453	-35.89420023345831	-36.67459453778618	-35.00391937448752	-32.80817261016533	-32.02174622037723	-36.09959724815721	-37.10395223752875	-140.90572579222254	-249.71655821085957
3200	-37.6162698147098	-37.27874400326078	-36.9809496407882	-36.44660131868716	-35.99107562252062	-35.19255769732247	-34.54844435536363	-33.797585311859464	-33.31504562566384	-34.11045929604098	-32.347884324573414	-30.033463580919527	-28.874390326792675	-33.59103133489311	-31.16845783028195	-142.21609574754618	-237.54098880111775
3200	-59.25998965491742	-58.91343369880985	-58.60455068012981	-58.11569670967414	-57.67854438009265	-56.786944200142216	-56.22711398099887	-55.54410705148056	-55.13959045959145	-55.76919396238784	-54.18462687831496	-52.576705513677695	-52.3664390164419	-55.205090065767244	-62.233818647893216	-227.65518901201625	-317.8680106339017
3200	-37.591912871723686	-37.266100433618575	-36.9414943946156	-36.39549258674439	-35.94818448024395	-35.17288630955759	-34.44643832847336	-33.58398414739392	-32.99053167516244	-34.057036726936474	-31.7275408301402	-28.205598958078834	-25.739681060292504	-33.55275592447084	-24.37485873769648	-107.50321077254384	-197.95071949232346
3200	-47.83535688182048	-47.42934298559817	-47.23673717427601	-46.55619222488895	-46.24840428933503	-45.46087822424513	-44.77174481122196	-44.027208446264865	-43.705683503166206	-44.300958000321124	-42.68209700254725	-41.04569752341058	-41.323755088695385	-43.82595446101472	-54.081719682450974	-158.96870696677388	-271.40100931581657
3200	-54.05805563544864	-53.76980433276414	-53.47712545137077	-52.92977722918224	-52.497136040104394	-51.612013850323535	-50.99209758093221	-50.15564226412296	-49.604453805243196	-50.63744839717895	-48.45429180640702	-45.59997952925916	-44.204952444932516	-50.01166864025773	-52.697717359820366	-144.94898880332318	-246.5119106792581
3200	-47.07207755169114	-46.7330358361329	-46.44085884648439	-45.91924268201398	-45.48982464016297	-44.63782003677765	-44.096281114837176	-43.57769692594187	-43.229909228386255	-43.5753395538826	-42.736546275633756	-42.806683138111445	-44.591681892783875	-42.96478381319581	-61.51653933494156	-212.47631912698566	-349.822418910453
3200	-38.971168100643865	-38.622750138348906	-38.32559190469785	-37.792762402329025	-37.35305474876725	-36.52926697538881	-35.92369891217481	-35.22880255933643	-34.80393512765156	-35.457316094706854	-33.96605546120752	-32.25253769945583	-31.71884957591092	-34.93548273957418	-36.144841851092586	-159.6741964900295	-265.50418594079235
3200	-45.36526678673926	-45.03262592870276	-44.71348170684258	-44.18314165699571	-43.76985845229113	-42.92034349651719	-42.311735772816874	-41.610454366157434	-41.15377090840112	-41.86448940487536	-40.30781527413295	-38.47087000531296	-37.878914558591575	-41.332148998334674	-42.099586800069154	-177.52904293425593	-286.42700330828444
3200	-47.897868175952105	-47.4247787795551	-47.175099040936715	-46.59939533618705	-46.190182073590556	-45.41062583956937	-44.80555858681276	-44.10309232700298	-43.73933289918699	-44.28948245894937	-42.959423941831666	-41.62529933862143	-42.01725981713655	-43.71670154870639	-54.234892739197896	-177.80130435521576	-299.38306826156816
3200	-38.98388177426068	-38.6694329809286	-38.34450124175698	-37.80707130443324	-37.37092911398973	-36.56096826934162	-35.90078421068533	-35.18820526176178	-34.71064563897549	-35.48710731096053	-33.794250926477986	-31.659048420687675	-30.70357073952153	-34.954776725060576	-33.792268168012974	-151.517898767377	-278.36647407303286
3200	-40.08618666665404	-39.7660318549419	-39.42630656719295	-38.89795044785214	-38.42769182280293	-37.658530024759784	-36.941147755302424	-36.04995122227136	-35.42211128276956	-36.567716380300475	-34.08384833619493	-30.248481243927465	-27.41550615327591	-36.05314883875069	-24.92316499453533	-100.30576399819955	-170.07107413533376
3200	-32.08817601674569	-31.758717736757085	-31.430166138723965	-30.889369600750413	-30.463298407957716	-29.658507829883614	-28.976809158817986	-28.194336605222656	-27.66082265954779	-28.57103097715494	-26.57561601463058	-23.76396997748862	-22.07020039433951	-28.054679774867655	-22.674063813898403	-101.05651742001803	-207.42985767647454
3200	-57.557438443090646	-57.29588939477245	-56.90896902045688	-56.43064498424301	-56.17692242154574	-55.22197405476117	-54.60538414605986	-53.969345274502935	-53.60256225127033	-54.247284831352836	-53.00205150205732	-52.1949154950151	-53.07587429381143	-53.446086897262376	-67.78953308520057	-238.06161237992941	-340.24899267229176
3200	-42.82718113416681	-42.50731611937155	-42.17005323461332	-41.62584731249382	-41.215762806498425	-40.37418024456055	-39.75733090398893	-39.01610903821763	-38.55287858726105	-39.329534927435496	-37.63564549909561	-35.42755387498304	-34.466581016900676	-38.794659808544246	-38.44123968162784	-159.1300907637088	-267.7608362351978
3200	-49.43811663169175	-49.1000758304793	-48.722367955295134	-48.30195280685411	-47.83454088781093	-47.035640535822225	-46.3488468856427	-45.69423074000351	-45.30857801099744	-45.93177077932291	-44.50303479848826	-42.83611409024654	-42.48341651451658	-45.37157900047395	-50.403791739803246	-178.38083657197183	-281.1714291617363
3200	-49.77666082575839	-49.39941158184443	-49.05599020737348	-48.55926744236126	-48.09135724849976	-47.32543347396127	-46.63097606499788	-45.785311830812965	-45.23146659396431	-46.219039014834586	-44.049140271443996	-40.810630672333964	-38.78780522045619	-45.712674842911376	-39.248769520980204	-153.7165931803186	-226.45878326786817
3200	-45.160573327504636	-44.780322255518534	-44.49717167807918	-44.033035686140416	-43.55254164256878	-42.69739773988935	-42.11960033597436	-41.503727453997016	-41.14736326164892	-41.65519604713889	-40.38842628168204	-39.20436472299744	-39.63356782853673	-41.05446537471522	-50.05876947299006	-195.09660629875927	-304.4504409400999
3200	-45.515419265233135	-45.206631951068466	-44.85901420847855	-44.354062376328066	-43.85366192974949	-43.06871815569118	-42.35082716000489	-41.50882895822513	-41.02835885797584	-41.96217493116058	-39.826988207405904	-36.62838890639028	-34.66199812479544	-41.446908852975874	-37.15214859811882	-125.45350887202721	-212.13468920473304
3200	-49.5090947677172	-49.16577631201394	-48.933286573617536	-48.367633221832165	-47.94088302364915	-47.08294036449771	-46.54131162446389	-45.82860806660311	-45.487728261831684	-46.0709438377287	-44.709315555313104	-43.45158321450396	-43.79149851363097	-45.44708039504841	-58.67042788455941	-204.0356658942172	-314.45226628051245
3200	-48.982696235900946	-48.66608712009183	-48.3499742717055	-47.83721071297662	-47.39843763371489	-46.57712578031638	-46.01605559483892	-45.386060655372184	-45.01888923818167	-45.49141370176274	-44.43294964565688	-43.623476753911056	-44.323938783677335	-44.95497247024343	-53.57048700468016	-227.696580524222	-351.68292628752516
3200	-45.228868864837345	-44.92904932293919	-44.57711510351377	-44.042785146430454	-43.6221963491475	-42.8159171873213	-42.1771831147532	-41.5506266666963	-41.132235590143075	-41.69934327892947	-40.37578236853396	-39.09126584479984	-39.200363291792605	-41.18590829290309	-49.53426876667432	-170.70733224801313	-293.27107752835315
3200	-44.69309690942316	-44.324043001908045	-44.0435760957197	-43.500982087478164	-43.136524828857006	-42.25454659188338	-41.65312167479768	-41.031273812441476	-40.673164858751264	-41.144901043452755	-39.976515539378774	-38.93146052354532	-39.25107409360324	-40.607305586545486	-47.22381105618009	-198.54954580605192	-325.1005026750626
3200	-43.47245997264124	-43.147470784446675	-42.78395349925502	-42.26895127395034	-41.88716550767589	-41.03255550176108	-40.32702502461774	-39.70600026141044	-39.2304451242843	-39.92854986892031	-38.29716952945668	-36.272346904063525	-35.496058444730615	-39.39785401183159	-40.479827352124424	-156.16542679117111	-263.0632937318375
3200	-47.74841308774172	-47.475956463349185	-47.10330099992653	-46.57489975769748	-46.17406937021359	-45.347511633138446	-44.65284532203352	-44.027774087558505	-43.562676142221314	-44.25787403245885	-42.547114376290466	-40.39364372124312	-39.599382186601204	-43.677900214005746	-47.2060404033183	-152.06696133524736	-257.0563762889439
3200	-48.19254698790258	-47.856466445743905	-47.536980467488846	-47.02254019074287	-46.57645328399337	-45.781545174462565	-45.13229192619497	-44.34061078447162	-43.80269209865502	-44.70521798836271	-42.769099981868365	-40.18394642821044	-38.77139787694754	-44.15940949239212	-41.908736656439956	-171.51083679589212	-261.61788509638683
3200	-40.65205853943456	-40.335005521149064	-40.002104926841476	-39.468997429610965	-39.0226886590046	-38.214306398804325	-37.56499585434946	-36.843521154079966	-36.35373739854418	-37.15293175643464	-35.47095516028464	-33.266939737015505	-32.37314710732275	-36.60090289477864	-35.85397438829254	-153.15448608367595	-263.8180480937869
3200	-56.62287995334044	-56.28830659826188	-55.98749815505852	-55.50786481331924	-55.05235565679993	-54.23205569619063	-53.65561499241626	-53.2029849429647	-53.00007934972615	-53.10819489675435	-52.768955571549554	-53.40551452034808	-55.47362613050957	-52.55810050210773	-67.87900912570488	-299.3829552832703	-450.2683422785693
3200	-42.038063225269546	-41.73555302677928	-41.376007195403794	-40.850775498090954	-40.368753376289035	-39.61099275608785	-38.906488055076125	-38.004513984675334	-37.39378629433959	-38.5400667626869	-36.083796141805095	-32.33007267193039	-29.65389232496672	-37.97878469146235	-28.390644872715793	-104.2684399445857	-179.3998002732763
3200	-32.375456961573306	-32.0356829527553	-31.71795253999426	-31.173389008315368	-30.734789483859068	-29.945044204176252	-29.263416214679165	-28.43685485631726	-27.88670180377526	-28.851632222617646	-26.741521178715917	-23.680456523844057	-21.70608019174184	-28.342211526582354	-21.519428109580854	-99.95209380037652	-189.3655393673376
3200	-53.14622950890462	-52.82260463308467	-52.633016744212256	-52.033733970481556	-51.56671641926038	-50.811251506344526	-50.098386011822335	-49.29704604016768	-48.70590551816978	-49.76291657380806	-47.480795676454015	-44.355810833194575	-42.5562929017473	-49.09112157105198	-46.50285757966916	-144.00854603815696	-225.97864873702414
3200	-45.85008835072994	-45.534317522848	-45.182747528913715	-44.70137969020008	-44.262396944307724	-43.45218682178198	-42.78087800121322	-42.14111551242657	-41.72559024298767	-42.35732685780459	-40.95904174664304	-39.43579802084218	-39.05672585212888	-41.81312910254278	-44.510471138149974	-182.62894592415745	-291.08883291225976
3200	-42.24259801669999	-41.93262570726348	-41.644578490979065	-41.073775577176924	-40.66991835315419	-39.833705691845026	-39.222841408995194	-38.588622641666255	-38.215741757401446	-38.77602571407012	-37.56387156482267	-36.33492373881023	-36.509165735343615	-38.22415298135852	-43.43269009173505	-183.0306305569506	-327.1910614652292
3200	-34.947697137977215	-34.60958399871947	-34.3104156707808	-33.773599943052595	-33.34681309679969	-32.52851702170564	-31.881464942884172	-31.15349347695777	-30.682278600072173	-31.446383433953486	-29.759655233588433	-27.634727792724362	-26.69556858787519	-30.91658012762149	-29.652901037437918	-134.60816303799805	-264.44533953359615
3200	-43.01711734255226	-42.66698118077741	-42.33937119776502	-41.754878832450814	-41.30986837776219	-40.704797321037	-39.96689612879176	-39.1912371849358	-38.72308102590978	-39.47700252713519	-37.64170993376306	-35.45394420059493	-34.980692347389514	-38.946628283410014	-44.31138011456138	-137.26949729075588	-231.7586510180714
3200	-41.212179090132544	-40.89316624135342	-40.530222469103045	-40.019819337474175	-39.587914640435756	-38.80304869243686	-38.09197185155301	-37.30910253078548	-36.779379743984855	-37.730759224138794	-35.67216924855808	-32.76934396891109	-31.02202006347214	-37.16905667472076	-33.218599088672384	-126.45046865895343	-223.56077668602117
3200	-45.98388514540385	-45.63030850695226	-45.374514662201754	-44.826317453553834	-44.39383485145889	-43.54226793281828	-43.022972003080326	-42.46716368967079	-42.21478150665955	-42.491183741507506	-41.78726472630053	-41.68808798753356	-43.130649204016706	-41.9201371032596	-54.48366070498353	-229.48079365940688	-364.103765186262
3200	-47.448450858068085	-47.134650497397864	-46.796607818125075	-46.26101533084596	-45.795796969598655	-45.01555097046488	-44.39123753267403	-43.63778103000533	-43.18132903147497	-44.000679607343905	-42.153437628132316	-39.88201002808109	-38.9901740829319	-43.36015153604912	-46.55955263946973	-148.35425476865	-243.73897430713902
3200	-42.873686699517904	-42.49594985149753	-42.24967942625272	-41.70525641935	-41.2894030069036	-40.47228998546147	-39.85393763145071	-39.273749799071894	-38.95425451738645	-39.41110603798733	-38.429318607013656	-37.89640931172933	-38.769329905599434	-38.84239973403513	-48.91057455755183	-194.07608255606507	-320.2223816959939
3200	-50.8444131663113	-50.570802072103476	-50.21618796060305	-49.63176745296639	-49.277601236569396	-48.44711922928817	-47.86343198028984	-47.28028567095363	-46.85049788475303	-47.33708544693221	-46.12664765612757	-45.175319047190506	-45.44071885625214	-46.89293573240286	-55.469319151618194	-186.42282598436785	-299.41758341392546
3200	-38.78679671620842	-38.47098586408195	-38.134254297439234	-37.593890535047436	-37.170768571158405	-36.358487921253825	-35.69231943802573	-34.88118605680241	-34.373744081831376	-35.27976576688551	-33.25455527435121	-30.313781780949952	-28.491110516933553	-34.760693799962134	-29.10748637358654	-117.49897110929518	-201.78997068068156
3200	-44.87308444387643	-44.50597169648789	-44.20569616888517	-43.63731504884642	-43.22855194581949	-42.433521577555425	-41.76640398457343	-41.01067520236038	-40.52333639338486	-41.330429281818105	-39.550552693256606	-37.21996689792928	-36.019364307101846	-40.82848908443831	-39.101370721598556	-157.35154584764638	-260.1701520037588
3200	-40.29036157267925	-39.96455459729056	-39.64735793941367	-39.103976230991385	-38.70350077905401	-37.86221491108882	-37.288556642163016	-36.73295830693813	-36.375683521393015	-36.80891067764795	-35.826407898301426	-35.203863407089955	-35.89125153225268	-36.248980704445714	-43.590093935807396	-206.64002592269838	-353.07209834663644
3200	-43.64529017490606	-43.30563492894437	-42.98317598701719	-42.47969278819694	-42.04924671905792	-41.22879550990542	-40.58178715349752	-39.92390269723852	-39.510855627652504	-40.144742522635994	-38.702414363250206	-37.094349922527066	-36.71383169208991	-39.620552184626455	-41.506804757891985	-180.69700533123734	-320.3710390879098
3200	-52.10346518047392	-51.77573551219291	-51.48394822238979	-50.97494916011599	-50.518809753387835	-49.679381388005105	-49.041598048257036	-48.28789854606587	-47.79857295655326	-48.626074268813284	-46.81659799722785	-44.50146304190732	-43.46910390256562	-48.07896617187574	-47.34227023003907	-186.98100317225772	-306.0122072906821
3200	-42.3949867604042	-42.07266911011618	-41.78456263342661	-41.26527362775508	-40.803884704609125	-39.98952603808664	-39.35050745694428	-38.652606858662004	-38.200456863481264	-38.88457137950966	-37.27759718158805	-35.27247085574166	-34.47568435125647	-38.3929782459367	-38.41170208627174	-160.3565278405871	-257.7742215611766
3200	-37.94721008557612	-37.62240131517106	-37.28642567506391	-36.749679252273665	-36.3225871797986	-35.524242942176855	-34.84125625823262	-34.06843604397384	-33.542471086615635	-34.4382766854933	-32.47867906054747	-29.72666738855449	-28.120976354841986	-33.91531990033655	-28.990727983377884	-131.22851366136794	-225.2795213963532
3200	-41.769678665544895	-41.43385045391162	-41.11338223173478	-40.56855431031201	-40.131845457255054	-39.333106963834084	-38.64800348786524	-37.83937465071427	-37.26335667656688	-38.25284807504418	-36.11736014869314	-33.00101830552669	-30.968883230877328	-37.72766498243325	-30.9265382452325	-119.10910201088362	-208.85172673242784
3200	-36.89306185036013	-36.581362958091425	-36.27483527700692	-35.73461381626452	-35.30855251335027	-34.486835628975946	-33.844105344367705	-33.12703379922884	-32.687964175275816	-33.384015412649624	-31.782070742929665	-29.800393914983353	-29.007388882650503	-32.87012601485848	-32.530379836631006	-145.47172315972477	-267.43101437547347
3200	-50.09453168000076	-49.711615418752864	-49.41929057599368	-48.90434442698056	-48.43872799829759	-47.614221762038525	-47.073608648746045	-46.44575396014132	-46.03670578211993	-46.544332746955625	-45.35409102333523	-44.29587346457199	-44.63794536699676	-46.023022894885564	-53.61031821343698	-219.89499450617004	-319.9916915746724
3200	-37.19066523927596	-36.85087698742313	-36.528165963895674	-36.00812363827495	-35.58314771367185	-34.76564521689304	-34.11994900753475	-33.36208024046177	-32.88139838803406	-33.66757149446924	-31.888175348329586	-29.582881164935728	-28.401398080698456	-33.150595662828934	-30.691446764546512	-137.24597940198606	-240.45669438922997
3200	-49.20697252832025	-48.9164616353858	-48.56654382611942	-48.17952280926818	-47.56019334841456	-46.80850498950538	-46.222347356511094	-45.63303735532992	-45.31607938284946	-45.760891417060094	-44.4682403078907	-43.61397278961626	-44.87834286824179	-45.02753057845873	-60.16164850031469	-185.79913577704068	-307.65424303328666
3200	-40.494038443832345	-40.17461742612263	-39.87546554791414	-39.31747374778068	-38.89563901133851	-38.073385320185146	-37.419083774659754	-36.6537326490924	-36.1561068016928	-36.98826952202712	-35.126204271537915	-32.601583696981315	-31.191465185709617	-36.460251962888876	-33.062444152972844	-129.75648977321967	-240.14838041189546
3200	-41.40064516163738	-41.05422933446753	-40.742118306957686	-40.17168668106315	-39.767392847054346	-38.96174398363889	-38.29183106596092	-37.482132749252834	-36.92187004316045	-37.901031121490654	-35.799149910903296	-32.67966104051403	-30.65473362685831	-37.35649920040408	-30.94343869071955	-116.15225461664448	-186.7643321573964
3200	-46.70906814781388	-46.35014005808575	-46.0612335683433	-45.54870665052241	-45.137737234942264	-44.298555853927475	-43.68441879678648	-43.0138123347264	-42.69053678531018	-43.14633693020881	-41.930867479200224	-40.77286583767134	-41.23811562110785	-42.58189283378038	-52.42600526854624	-181.4336704013203	-305.18983386785465
3200	-63.34320723529738	-62.92921737163368	-62.64231238108067	-62.051043106474516	-61.72392660117466	-60.882264379109536	-60.25294136786975	-59.6170396209683	-59.30225358369128	-59.81352480501899	-58.435934053526694	-57.10258702533161	-57.45792347641605	-59.23057894215157	-72.50979057014659	-226.03261328645345	-314.69461864751145
3200	-38.866952436191056	-38.531036397725536	-38.20204421078177	-37.676974782033355	-37.25657091539284	-36.433585263705375	-35.82796264746423	-35.20828321418885	-34.84551987658837	-35.35264986158643	-34.179573880516145	-33.087664564783815	-33.24065663122832	-34.82884200521334	-39.24667853773456	-177.47696141893772	-305.0214579308389
3200	-39.60683152749161	-39.24073734348217	-38.90542611160056	-38.3908964593511	-38.01442510014218	-37.13529187581474	-36.53051901474979	-35.8743566212731	-35.367295711480814	-36.08988367862025	-34.52411168977015	-32.659058460237404	-32.07844560019324	-35.50398453488766	-38.38556006078657	-143.71897381079552	-253.05711422935616
3200	-47.71308964922522	-47.39984099230451	-47.130330827907486	-46.57186074601781	-46.164863841919676	-45.321423357514696	-44.697648872456256	-43.93293310634569	-43.44668266405841	-44.229069336029134	-42.582910507099605	-40.287196614090746	-39.320692441404596	-43.70096216219276	-43.872699830384384	-168.6266478408976	-265.4976642029929
3200	-47.12613664830881	-46.79726093419702	-46.47096113704001	-45.95212932514876	-45.47781008549655	-44.709563393192184	-44.02142810495924	-43.23594039415423	-42.72777152641479	-43.59973150295871	-41.682505884991954	-39.03177840767279	-37.6147333663047	-43.07887174256509	-39.77372821193521	-160.34375027341866	-268.05525770754303
3200	-46.12821263899628	-45.802124523839126	-45.49145998695699	-44.98879770197407	-44.54039330561993	-43.68982662458508	-43.11615619054368	-42.53958517079523	-42.11942601521953	-42.6302502361524	-41.47981028827596	-40.53951235642576	-40.80287959011885	-42.103499646422776	-49.40905441846381	-191.75441406114834	-309.30760352378496
3200	-46.280742485640936	-45.95004602424015	-45.651614730386804	-45.087609171550746	-44.69225307042588	-43.859480114949186	-43.24496560461441	-42.574446895809636	-42.14458329767534	-42.77442968480181	-41.33711236428115	-39.804932494168696	-39.45329813902347	-42.26557532272325	-45.47454166514627	-198.15524528560852	-322.0380754443601
3200	-38.04828590835708	-37.7071075391575	-37.406069731104395	-36.896264174513995	-36.44325793777823	-35.63083534540713	-35.02953789984427	-34.36538696162456	-33.97138511758483	-34.53022518414416	-33.24843879054382	-31.97288266772179	-31.918299134843146	-33.99251753708959	-37.69500708161679	-171.44979145905864	-300.8983999056507
3200	-43.82274462491865	-43.54462455808343	-43.21841914302311	-42.67390155525223	-42.288881436052506	-41.41004609442589	-40.77231018547368	-40.006798195084706	-39.56858884437651	-40.29386380693491	-38.61761353613961	-36.33404828501587	-35.29527643345249	-39.79694897617745	-39.95109422595602	-154.04139701747417	-252.95857388591062
3200	-47.35753667439188	-46.99245412517321	-46.72312462727334	-46.13194997356743	-45.69205740963777	-44.91171718930614	-44.26987326020295	-43.561461474145425	-43.08393833057859	-43.87036325023397	-42.106736973802235	-39.87330971544249	-39.04097544141123	-43.31281720930448	-44.9515552219866	-153.64007973452865	-240.78732713073532
3200	-42.66549655771406	-42.33885698767157	-42.01577597600112	-41.457326413283475	-40.97267070381681	-40.19943325936806	-39.582801354375945	-38.75542273812434	-38.098773415222674	-39.11827475899708	-36.923905843099156	-33.58532280045346	-31.475085345548745	-38.56506160662832	-34.08565369888248	-105.36114619024136	-183.3414000432185
3200	-46.196448121526096	-45.84911866672667	-45.55446775748033	-45.066690254064966	-44.601144293298915	-43.78273012064965	-43.1474386687229	-42.38578317443197	-41.850740480536736	-42.69984344431496	-40.866508005472745	-38.51896915457817	-37.36133793280764	-42.18644414747649	-40.61851416170122	-166.2208117530026	-259.9530061074764
3200	-50.485238428843914	-50.217341095130394	-49.88748832439716	-49.34600328730662	-48.88392298482738	-48.07517734204247	-47.423629596604556	-46.66499182310592	-46.24309829853334	-47.048912609698725	-45.205791623268254	-42.89809912578268	-41.98490733668271	-46.41489864351764	-47.89268629703357	-165.13302950103562	-265.1916839705896
3200	-38.13579423222653	-37.79456942702575	-37.48241702675367	-36.94781397690492	-36.507958956961254	-35.712193307055756	-35.078477812810625	-34.39975157243305	-33.97053469403512	-34.59758641103708	-33.20631678645189	-31.547491716284373	-31.109438607809032	-34.088702751928885	-35.46536315062162	-153.77629578619073	-264.1112040308059
3200	-57.34168822854573	-57.03227666693904	-56.796228422747205	-56.31356148156569	-55.86502573792643	-54.94696314985795	-54.433026726142764	-53.8804293210971	-53.50838693716456	-53.88239946316018	-53.18561400721466	-52.97434321824171	-54.290477783369624	-53.2608145845313	-67.58085569798473	-253.68430662799776	-373.5025468873377
3200	-39.74618356819096	-39.42432680954556	-39.1231216275002	-38.567445168702505	-38.11065209034565	-37.328441028914746	-36.663314702484946	-35.86565713826626	-35.312261221466144	-36.22543935770082	-34.22131304221549	-31.31032738475505	-29.56234031369953	-35.72763321720392	-30.516088539400123	-124.16186491991171	-213.86999127487894
3200	-47.24178209215921	-46.95211327086129	-46.61685241065289	-46.14048997606053	-45.705434879399995	-44.94153982617942	-44.261152776435935	-43.62871698648771	-43.310381980147305	-43.672043944908204	-42.67901828977354	-41.90061944588062	-42.93660314276596	-43.288884162131325	-56.520497509808656	-191.15093135676	-312.2248319200962
3200	-51.49414449825387	-51.22849551142611	-50.97355196733533	-50.32937851307131	-49.9926946186419	-49.176858352777295	-48.573883906351085	-47.962161749771425	-47.46134151468579	-48.089225636361725	-46.72985309505448	-45.405197411588766	-45.73614824104438	-47.45271182499286	-60.881666446284335	-198.66198617101242	-315.13047490397844
3200	-46.679220615674815	-46.35255296396019	-46.02600635776473	-45.48961915335663	-45.053501202221454	-44.25762382532473	-43.60996178638143	-42.87688890844232	-42.43683633784712	-43.1734081333084	-41.52682253688914	-39.38460208472725	-38.45405717508163	-42.64120298251446	-41.530754110976254	-172.54822746339778	-261.0488818746756
3200	-44.56199851918801	-44.26350872341078	-43.92567087333129	-43.3778026074349	-42.94713860313023	-42.13614117040711	-41.491127507904174	-40.71249801054355	-40.20922155703739	-41.0407175691281	-39.15880005970035	-36.57652188877287	-35.21534592035891	-40.53230379789667	-38.11514285106412	-151.79154575718692	-249.49123052692244
3200	-46.06025205888202	-45.73954540705962	-45.42143022650033	-44.93263785321335	-44.47264694979586	-43.622115239532775	-43.04527865413662	-42.396634749293035	-42.010898797920234	-42.54873211745555	-41.27216783075389	-39.95412067619725	-39.9067899705373	-42.02509743643079	-46.12675789866643	-196.23269127782163	-319.8540229356566
3200	-40.94348536567622	-40.63005512960511	-40.30322157854071	-39.76445981845056	-39.33233676492483	-38.54323407648008	-37.84290093587748	-37.057557788445685	-36.53990802599666	-37.43899290362833	-35.41674116765529	-32.569606887255	-30.805908533345274	-36.92233691115198	-31.524038672856644	-129.90880601641885	-237.7903941137875
3200	-39.500405774302756	-39.13819142820314	-38.829438703395745	-38.277133851000414	-37.865991906211136	-37.04711617668349	-36.416441395396284	-35.66983497447606	-35.196058855177	-35.96660382600981	-34.27758716208234	-32.13210217327154	-31.152768445302733	-35.44417331673849	-34.12745815069172	-161.30415712970378	-260.1901377849951
3200	-38.55901293513056	-38.240372435894066	-37.92326033554014	-37.383685906456144	-36.93688617284653	-36.14736991391574	-35.446775657606885	-34.6646330007565	-34.15223444787283	-35.04633473347235	-33.0526778884562	-30.242719604472487	-28.575141533423057	-34.54104284107769	-29.38645531402296	-121.56412192389283	-233.0420669976897
3200	-43.532878760182506	-43.22825338757906	-42.90753666784138	-42.36753311666979	-41.94562731612476	-41.11042520714106	-40.494108797596624	-39.78861151413688	-39.31694187179336	-40.04447101459998	-38.46854744635042	-36.52502203598709	-35.767231997818	-39.52574365186315	-39.75485540730221	-174.38629097687038	-284.5871638980895
3200	-40.35610176650979	-39.97872761581546	-39.713330875275126	-39.15312044722798	-38.70505272955084	-37.93018800516421	-37.20531058567336	-36.32539189758645	-35.711226001299764	-36.79894444016988	-34.41123717090982	-30.783220079137305	-28.25287751939951	-36.30811795169931	-27.13998234454454	-102.08112183059293	-176.9515449030838
3200	-43.4728933285404	-43.156906201555955	-42.8649598578309	-42.30869154078893	-41.875988089068755	-41.06106320436723	-40.41791783333761	-39.667557457229144	-39.152897845094124	-40.003650032969404	-38.18579211162042	-35.788785671324064	-34.574006898189936	-39.47326804523389	-37.17317480425711	-167.02936968032412	-283.1413919317658
