L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-458.29740941959165	-456.2823464688167	-454.65523435728034	-452.6225140470342	-453.5621428491014	-464.7385804491625	-474.50504857762263	-476.83531638993304	-500.2725955134868	-534.2778489209336	-559.9130919901495	-619.6719253198831	-679.0772697990817	-624.8068588414047	-940.8006363487245	-3014.902294266924	-4752.914932362354
40000	-475.36625441357376	-473.9213757856693	-470.66871180028653	-472.82908363705513	-472.4193333542274	-488.0517846370292	-500.63530957581713	-520.613600164538	-545.5431867532352	-574.1091234705649	-604.8236910119402	-641.3233511219114	-704.8608143472946	-639.0690177947749	-966.0956431352005	-3303.143830177107	-5150.829066095876
40000	-518.345611449837	-516.5405009116221	-517.6795313482517	-515.6432630482949	-512.934370065731	-537.1406667291668	-543.824855758638	-555.0816380373132	-570.4375155841026	-607.8726495522643	-645.5323140466107	-734.8129960523061	-820.8806594983471	-707.9060175504528	-1184.6322937345162	-3805.3261932691503	-5838.360489175453
40000	-498.6569873580305	-497.78085718898393	-495.45524110344843	-495.28093549131523	-499.8289443505176	-538.0744354099032	-539.7437753561384	-557.0123576054166	-580.153090558245	-621.4057280803842	-650.4038192495952	-722.3774210792188	-768.1925953165694	-720.6730427051522	-1011.2290283651155	-3430.190185078475	-5251.9505490318825
40000	-445.9321045791234	-441.6656090236766	-440.3310078702528	-437.1329899872765	-436.76306028149526	-456.46172301487576	-455.6375216134409	-462.15351246052035	-472.50840627945576	-485.605483503064	-531.1256739290761	-594.9652881838609	-657.5026622016471	-589.1120361338618	-933.9918421547246	-3507.6749365161363	-5400.104898334462
40000	-460.92648421203313	-457.93237389260867	-458.90092296112005	-459.695382206579	-453.9459674359918	-471.477156588987	-489.2220947888827	-501.34194216612724	-516.64902105348	-555.9866953131822	-572.9963049344657	-634.7577685324238	-692.6086344949878	-626.8030951013455	-935.3734941046297	-3370.3071248110273	-5201.587920938792
40000	-563.3567384855019	-560.6602061422644	-560.4601673420524	-562.5014106090771	-559.7804044687449	-595.5014933978433	-597.07614744066	-653.1251299681707	-681.0643178383028	-725.8190379593493	-753.9183225062046	-837.0024190637893	-920.4598939950627	-827.9873541917269	-1169.7313594214916	-3672.3018455290608	-5607.851864842577
40000	-547.7815934508698	-550.1908585506584	-547.9505188714547	-546.8041276217776	-548.6575013371444	-583.8559386784077	-596.3463795221664	-609.6946271725942	-639.3314660024588	-687.9143709567817	-732.9551992664359	-785.5228601393636	-858.044310744334	-771.6524273256447	-1153.5661560009487	-3698.8811203984837	-5645.856106815766
40000	-497.2499961108629	-493.5031971326381	-491.7060974115706	-491.15079688674524	-492.8349301104715	-515.7945729914246	-519.6749359469471	-536.8594892584199	-566.4415012803718	-608.7881399927629	-648.1100672285004	-687.2559255357259	-742.4852668447782	-688.6431600287473	-1019.5872519811928	-3159.505212914989	-4953.08116344871
40000	-514.9271837629108	-507.1017968435582	-507.7500531815527	-508.6646879155891	-507.07043419872394	-524.2779241912775	-522.3363185277766	-548.9895133393666	-557.970261583572	-637.3945646247817	-662.4303354332059	-711.3055334663604	-797.0540730683823	-683.8594072759337	-1089.343568785755	-3642.3792718350505	-5544.17081020989
40000	-488.6372244266579	-485.29091022468464	-483.50972814501364	-478.38625731024297	-480.53469385703335	-501.80519630578743	-500.0763295570601	-511.6167026494285	-528.8911332771605	-552.9993878906404	-572.5824126353222	-622.9180087017334	-710.454615935287	-621.7203952789099	-1034.2989787024264	-3233.0591458558292	-4959.430037133939
40000	-490.87801291412325	-488.360165651419	-487.1277820162417	-487.52210654704214	-488.7627282830792	-520.2370521847697	-535.6541106879806	-551.2870636874269	-585.0795165568213	-631.1111536542217	-653.9658395600823	-720.925999827934	-770.4567439765513	-709.7221345718854	-996.7883911839463	-3461.4886434907703	-5434.292572273193
40000	-534.8730516559376	-532.5518829768386	-535.9724657639674	-533.2608762930605	-535.6218484938325	-586.0766448978317	-596.335063602556	-626.8875023344341	-639.5965664709354	-694.1050149531013	-738.1395139923961	-779.0009877433679	-832.1977988361647	-773.962032809647	-1078.1942994002334	-3470.1855481301054	-5319.1263780724485
40000	-485.4999898494751	-482.2601636511658	-479.9420886404542	-477.1368074896751	-482.723509352395	-491.8837037476846	-515.0772814053032	-544.3127872168054	-559.20713330987	-625.3691983800729	-634.5176283947503	-673.3972526584087	-736.0067735855105	-660.4717398650628	-985.9533824500177	-3260.4398062212094	-5107.742114763257
40000	-423.9591001831775	-422.48914171683646	-417.14559554698496	-414.61263072607466	-415.7343369477068	-430.0119487370486	-451.4127068429346	-443.6663612524013	-462.1399519923413	-480.0498677507254	-515.0275676118291	-559.4029243390182	-617.2178985828579	-560.7082837105166	-848.9911728763562	-3181.12652496115	-5016.053633561587
40000	-520.1054917840072	-519.3718950601025	-516.6058462563346	-513.9740181509839	-519.3316835278081	-555.0473725534321	-566.4887259992481	-584.2010625288698	-587.0823343361984	-638.1715991621417	-681.959937697405	-722.9429414164539	-788.965369640504	-717.9331433104269	-1088.0439766025795	-3604.725936667688	-5490.876457932282
40000	-477.43113963546733	-471.81620970487063	-471.38216454655344	-470.1219094335335	-467.96204712750864	-479.38784659816696	-479.91925656859325	-491.2778296981404	-496.2877586611127	-524.5043496507267	-548.4694695885449	-600.9219697512274	-694.0679108408484	-577.6195783813171	-1058.897474351666	-3592.419865332019	-5417.6081188505495
40000	-433.85971206382146	-429.3853249061105	-425.99782377711284	-422.76580962465863	-420.8143270056199	-428.2666649692721	-434.2183306050884	-431.87809476184117	-455.6581284583811	-477.3355486908274	-500.5536151259396	-567.8284799343045	-643.6965055951679	-565.3206043127215	-872.9811989728091	-3062.2903040767237	-4912.33013703324
40000	-518.6607616332722	-516.5215886004988	-514.472042361165	-514.315326212056	-515.7929344383124	-544.6089897800634	-563.1594770261755	-581.4796488828747	-597.7109705612439	-642.039048102182	-663.3388085726548	-709.894716604628	-777.996507649242	-713.1989263192216	-1071.1550155316556	-3420.705081894081	-5260.06132543761
40000	-498.4000393672102	-496.3985485181411	-498.129616934577	-496.0658156238881	-495.7170997968051	-521.9197574186494	-542.6530426446919	-550.2839272535414	-564.7795374261033	-605.4206654590754	-629.9942226577499	-696.3142345022752	-782.5711088936632	-687.6190552137214	-1057.2744361545751	-3424.6102502650897	-5390.11663102225
40000	-500.43347074149705	-498.5723393575625	-494.6250698896868	-496.54696963966126	-495.6066187255039	-521.3930127068048	-526.378299583733	-555.9862256127043	-557.5082420833951	-599.6626463094321	-625.8738345063713	-677.3192133395361	-749.7530978263634	-667.9978480688073	-1058.3491278272268	-3506.7551499246115	-5354.233510475555
40000	-505.35629347506324	-504.4319239966151	-503.3768181610598	-502.73844126127574	-502.84635826627255	-531.1156541177344	-534.9436892052936	-559.0347642135363	-570.5250560116054	-616.6968108638965	-638.9815056391527	-699.4783378521864	-778.5648262590634	-700.1242989854396	-1045.3304294071322	-3386.2152730619896	-5199.533280937296
40000	-461.75031689753797	-457.090566200616	-457.26478875320936	-453.24046460515484	-452.93452367999305	-479.5042531743883	-484.4925665715294	-504.7302713737919	-527.6614193048987	-578.5378744437971	-591.5963162445044	-617.6534789527054	-663.0450772891948	-617.4670474998422	-939.1186227738211	-3191.978077284491	-5034.96598833334
40000	-519.9191110496982	-518.6884864382686	-521.004091014828	-521.7642110021487	-520.8879582593866	-567.6045759206213	-556.1637241840273	-592.6082839046649	-618.2077965399689	-658.8259347801444	-691.3357726404566	-757.5750057606375	-828.4468366702704	-771.4175830934951	-1041.4895312721123	-3282.328166710386	-5118.805584743566
40000	-552.6339903364519	-551.4522076929535	-554.514731701568	-558.7049820265045	-554.8232647986054	-619.0477115627319	-636.6143744260334	-653.6815231619612	-687.1532732082234	-747.0683909128493	-749.117058680672	-780.4961878147432	-855.7843654105407	-785.1427597563151	-1138.5264890685762	-3516.9075775632086	-5354.92555564307
40000	-478.1008968895888	-473.87836679530733	-471.6842583297629	-476.67449034132943	-470.33907119278996	-481.72534022778484	-490.5138407726137	-511.41356356762486	-536.9713435036132	-582.7646974165046	-606.2506084423769	-657.6403905873138	-733.5328129033406	-657.2141109520323	-1023.4503604888724	-3434.4837864992264	-5428.015956069862
40000	-533.3066991596478	-527.2500983711883	-529.4007797672576	-528.0414557380307	-530.7347270885729	-552.0274513760323	-553.6490788419842	-575.6019256322838	-614.5664245606172	-648.5337886090812	-696.4696703385129	-770.3045228241114	-834.2202070433447	-744.8050079400015	-1137.5479233988717	-3853.0708924511823	-5834.391700456492
40000	-499.90037842371396	-497.7766803597312	-494.9785147503555	-492.33977153444715	-491.0912125186547	-499.80314641109703	-514.5605357793622	-520.8415110704499	-534.1284792772856	-557.6205454180393	-577.9996708825693	-659.5835078488776	-751.3659006508725	-637.9080831417563	-1098.564674555531	-3556.4118716368444	-5376.397622307075
40000	-511.57842643491705	-508.6030795438113	-505.7468359288996	-506.01450330117626	-507.18400965858586	-527.474511983952	-529.9277502161669	-549.433377896204	-565.4800661850459	-607.2515844278862	-652.0306744181283	-729.0210595135425	-794.8652219640527	-711.7877949170178	-1073.1554273029335	-3498.717928491199	-5362.126870710545
40000	-445.2150547356721	-443.29156213420293	-438.2932172447879	-438.3969450059443	-437.53021040599936	-448.5461147886453	-450.20563993494517	-468.002983928998	-491.26150962246373	-517.324641221043	-544.8047506783496	-594.1291888804253	-658.1089573202826	-596.7896208861	-904.8088903372388	-3294.2220526213982	-5112.650336089236
40000	-509.4865258995569	-506.8567434194435	-502.5249535203238	-508.28705797890206	-502.4966968074347	-534.3211527991856	-540.7371145463068	-551.4467378355555	-562.3311396462335	-609.6982115531358	-650.2701232721081	-703.5420323399703	-761.8846340358766	-697.9390924130951	-1046.999009158666	-3554.911665008347	-5373.945793477809
40000	-456.7466228391702	-455.8155821914301	-454.6602265302886	-453.1014705511486	-452.19148216338004	-471.7493264626149	-491.4236282673753	-514.9758268880494	-515.8139041890515	-567.4726652471004	-590.0357725159407	-623.3977856629602	-685.1517854000298	-608.9429083137828	-973.7153613031381	-3559.6429989628377	-5502.9372591176725
40000	-442.4439747567117	-438.83358522602254	-434.28627074316245	-434.94849145985125	-434.6886227923056	-457.6980958298094	-467.52591890680395	-479.47278342771625	-477.0449780077368	-531.812528499099	-546.4625514051463	-575.0200946008662	-618.6135516265413	-575.2010437703144	-839.5256986199895	-3038.7875861686075	-4776.1920036526735
40000	-533.4193739225291	-529.4508429812946	-530.5456112613226	-528.6673807679999	-529.295212962261	-530.7700743717853	-543.6153818858936	-581.6487032378894	-589.62468260717	-670.2516367876452	-706.4699386943669	-766.9761426527172	-832.0688901720556	-755.4200112777265	-1130.4214193359355	-3547.287351783761	-5463.500262707844
40000	-511.20756247604044	-510.6192975310964	-506.1312828336621	-510.4188511303625	-504.9763834446883	-528.8767613966779	-542.1665434422104	-568.437829641905	-581.0669124852293	-623.5835953763584	-663.5232163879713	-707.1928647082938	-758.8975438655176	-692.4505863007629	-1068.910664719347	-3505.628593899818	-5277.4053935469765
40000	-503.4428696304882	-503.3894782095646	-499.9238075031966	-502.1809901725256	-501.7768682524601	-543.3369262741265	-559.7120292825394	-559.7857260270858	-594.4417683463216	-658.5397848864073	-667.8777090821239	-716.2519125490909	-767.1232116031334	-696.4764881444399	-1031.7866069581712	-3529.3175317624623	-5378.018711211659
40000	-495.4689931433956	-495.2947944959955	-490.92769948782404	-493.1897902692147	-495.35287633486377	-512.6840556778643	-534.9371825927707	-547.9163292404337	-577.4395657867628	-613.7639218079697	-663.5263939540621	-730.6115835273024	-788.2459341362857	-738.2337129423732	-988.1433895954207	-3409.7770620494116	-5329.962675136055
40000	-535.5258039725582	-532.7833465676989	-532.0854502293405	-531.7774085115601	-530.565667547535	-546.7430204062831	-564.3596179887061	-578.3409186599165	-605.0626861814555	-652.1346478940454	-684.462213700739	-756.6604519465934	-825.3094124045103	-736.3050897542513	-1132.7053928206083	-3549.077334530466	-5369.403808075703
40000	-498.11657267681113	-495.20794510691394	-497.1981863710862	-495.46616224395086	-495.97430920415036	-526.749988806016	-545.19229237309	-562.5309288294616	-568.564186032295	-607.7315637286823	-626.8351127390497	-677.4349585265059	-738.7128261477154	-673.4613291218752	-1026.1985261969016	-3367.9861571973884	-5194.812684043426
40000	-583.6010746956691	-579.848946589648	-577.5497742844386	-582.7865181000059	-587.6979687986185	-619.3921838946383	-644.4252472668697	-663.116140687998	-673.5818860405282	-725.2613735152784	-782.9483460666162	-886.4907824733641	-949.7241561319244	-885.1077055154263	-1237.6022115168203	-3690.2994113416353	-5514.926745305296
40000	-495.0158135343576	-494.0013031713378	-491.0220174848882	-487.7367834773112	-491.75876075610097	-519.7751832301251	-530.9126188812509	-551.452804488707	-556.9020635717944	-622.1061110635065	-636.8600652660973	-674.320567484622	-752.9948064471729	-677.548890477503	-1009.0190642160305	-3277.152074835066	-5124.427013719128
40000	-444.8685613921833	-443.6384314600988	-438.6712559872901	-439.0483802480357	-435.3996994525839	-466.1415100321372	-484.85444276810415	-482.3223599873125	-497.78315356936037	-526.5230252734495	-543.8049524375912	-582.0886645093804	-648.6638227313722	-563.4571007326471	-953.5558645704899	-3417.7453120091113	-5309.394896405116
40000	-556.260645572206	-556.332452169373	-554.6771382783852	-555.0424311397113	-552.0839459306027	-585.3695320600556	-605.2608596700962	-622.0901374970633	-633.3700408112619	-690.2368120418022	-734.0370816068404	-822.4838548843455	-904.62848834866	-815.6147443822371	-1204.1758777797509	-3898.192979352017	-5970.6081930566315
40000	-542.7592817374092	-544.5272518810524	-541.4400741535173	-541.104144422258	-541.5814460018873	-558.1712921274859	-566.2147077659114	-572.0024709821231	-625.1439844512511	-705.4340561562293	-730.2559441227893	-762.5428400703357	-832.1512473844203	-747.9407208074866	-1162.2104926399165	-3725.902603195181	-5613.630710734039
40000	-537.3062410218578	-531.9801607794343	-531.703463704915	-527.7054630233304	-527.140737712821	-539.820989545588	-547.4772963459976	-574.1556598240842	-596.1730791739208	-655.0612393866754	-684.1380548486144	-761.3682568659309	-831.4978935918099	-744.5863010959225	-1171.768576598498	-3819.7870875946264	-5754.780138394369
40000	-461.39560646377373	-456.43552226947287	-455.498053699903	-450.9612967129425	-450.2261615900669	-463.2075354660578	-476.5512906603009	-508.1510295367642	-510.1531393204524	-533.082952779668	-573.4822036798174	-637.2796249256037	-690.9498837309874	-620.8147420039412	-970.7226079293043	-3515.19037836342	-5413.386079797205
40000	-497.4088137670688	-493.821171315424	-493.38139056282495	-492.63169727613314	-491.4546158539565	-503.70306938545366	-521.020106255246	-536.458969295984	-555.8375778214861	-584.1736972829805	-613.3590583942449	-687.4198375550659	-767.8952699982963	-677.0967880724002	-1061.2746738593464	-3498.6214331379806	-5479.84557579077
40000	-468.42700028896235	-466.10050046936357	-464.75945958191306	-463.84479617931044	-462.157917703867	-478.7056715460105	-481.6915417257528	-506.1183668932341	-515.560238673853	-534.2466123828332	-566.8548472206811	-634.3734401255014	-686.4238086039293	-625.023733953656	-962.193025545588	-3398.7877784734364	-5133.605491196511
40000	-557.7248240364065	-554.3492191861507	-552.8853034978073	-552.192974861641	-555.5736908597634	-579.8899707955779	-599.0582040803017	-627.2940209621843	-653.5872642940835	-718.1227085137285	-744.1977887053769	-827.427405993033	-876.9981709897123	-808.9358997231681	-1149.4929902332208	-3594.953700219987	-5456.813790730337
40000	-554.9062797772347	-552.45016153858	-552.9694949370477	-550.7644541617925	-553.0841785520648	-569.0797320979342	-594.6473760063458	-613.2584634792756	-641.0781874954216	-686.8388901451584	-716.9745256585009	-792.4128505456054	-891.9930769065263	-775.7824778375816	-1185.7260582627496	-3700.947136045781	-5544.977288412047
40000	-478.25974767737307	-476.0908443388733	-475.3953274515744	-475.13015799248836	-475.7987695209346	-511.9572333709774	-517.375997353834	-526.0626961577932	-548.5701471537596	-584.9818361532206	-599.4880216039618	-659.3337681583356	-709.0042734851768	-656.5380429303642	-958.9459995808004	-3191.2609002745194	-4875.654166606186
40000	-484.10698629677347	-481.54782931102585	-479.5172241332101	-477.1102233765035	-478.6742734146428	-489.47963457576907	-507.436679957469	-530.9398868012338	-543.4525221909939	-576.4610027153187	-603.0822170547326	-681.2859314704253	-747.3347541724945	-686.2531834447761	-1018.9260176959409	-3561.741841013596	-5446.5150078078
40000	-507.62914700470327	-511.3825043876846	-508.31865318489713	-518.2137812610683	-516.7337509139011	-539.3422264414768	-575.442828645495	-593.3295175619738	-600.6150842502403	-651.4564162703048	-673.7210593083007	-708.6506757264503	-777.5035413086237	-702.8415143978505	-1009.1713986413242	-3358.871613646262	-5071.031289305874
40000	-457.0851997653738	-454.89521787034715	-452.1861364584187	-450.2398146441154	-446.9582732040632	-464.1522492626669	-462.83408777831187	-486.67059312872425	-493.353981667044	-536.7063881932381	-542.0343455582712	-588.900862864798	-685.0079475388626	-582.7119281678144	-981.6048959287056	-3589.757386763434	-5528.750605061318
40000	-476.4297471435743	-475.75316156884566	-472.39066851062444	-471.8163100848301	-476.8611592810333	-492.43856353384774	-504.74394719875653	-503.7338743225158	-529.9039381034428	-576.6118431665399	-599.8906200123981	-679.3230627592415	-735.3679068731581	-665.175141941674	-967.4431460787187	-3397.5880572550636	-5279.585785606829
40000	-522.1561747005612	-521.286230689206	-523.1931190136597	-521.1653790066778	-520.624706012133	-538.0167686306265	-557.4104981177835	-585.5286495667663	-600.4656269738506	-633.4226714965238	-656.5000520847326	-718.1457330855336	-778.186750675909	-714.505923321899	-1099.349999665611	-3458.379304807003	-5259.147549229741
40000	-475.0104227799128	-472.0292457806283	-469.4410985779187	-466.7435762017136	-463.0093518675609	-459.79043392936217	-469.05654915014554	-477.8933461647224	-497.89816064669486	-543.5619344304415	-584.5369458350115	-654.0098510550112	-730.3286784496929	-637.2988881096979	-1033.5134726121953	-3688.9878645599947	-5631.136206431501
40000	-519.4131011300364	-516.7680950727844	-514.5777010314081	-518.30409329147	-517.4989156213395	-550.62601605598	-557.1289629453744	-572.7846674295869	-596.3725452635789	-641.8980915917136	-679.6588570424261	-729.4844749438824	-791.5871888219935	-716.5977023220762	-1079.7266156530948	-3351.6152692126216	-5149.044058241898
40000	-525.1567351183481	-527.5314227013041	-526.2801656468904	-523.2665159289411	-531.46917454945	-560.10367800147	-569.8521503153993	-606.2990220419834	-599.9972875021839	-645.1309083797111	-684.6025602685855	-757.1651746590904	-838.9164300755159	-776.0392920149501	-1097.0704315149533	-3540.5583770672138	-5335.082270032872
40000	-541.2503885983061	-539.2580295990301	-533.9403088015612	-536.3418156409247	-542.3254080774864	-558.6664339159009	-577.2618398797201	-585.3705776588172	-611.9542991688522	-672.4649376375115	-698.6534108035357	-754.4088599311808	-841.5768983196575	-735.8062080225278	-1190.8617465574591	-3891.9337547470514	-5815.895156501201
40000	-506.4563468511822	-501.39818518870493	-503.2700620072982	-502.45969567924567	-501.39507287503477	-520.571775354641	-528.1836289967474	-542.328272216676	-574.9688589291171	-625.26077316815	-671.0939864700566	-721.9532803420492	-771.1182848581287	-705.7604827607364	-1060.796345624563	-3278.298821968763	-5067.530291012062
40000	-546.0341629840149	-544.2604232396602	-539.7728067869605	-541.5498417685392	-543.4609897391975	-554.6678828660185	-571.7779587646913	-590.0331145035643	-617.6384452589417	-688.6717606636322	-733.595109389073	-798.1675843468005	-869.8573977447053	-784.727422262995	-1138.2932523509098	-3557.8446390278677	-5345.126581059204
40000	-477.9228631860613	-471.1719832723719	-471.97481523288025	-467.3648374113554	-468.51324078195955	-489.06782501554574	-496.24621771772684	-504.5824157014657	-522.0128038276139	-556.2660457416832	-581.4157707096464	-659.8305322597906	-739.7724139281261	-655.0872425484603	-991.7144180048717	-3407.512112682745	-5281.597181188073
40000	-437.0505000011017	-437.17596529873276	-435.1113872092443	-437.5486958911175	-438.8046032855291	-459.7168696915065	-453.34364614952534	-492.4850061887908	-480.8147824240444	-524.6986862773643	-553.7065652991362	-595.8629841729497	-666.9983885532909	-590.9365559352817	-869.5088632989648	-3208.9425005310663	-5148.984138638472
40000	-441.1656102458888	-438.5298628300035	-437.264914838742	-433.3912574373318	-430.7614230375398	-432.3746391179415	-436.8718770190149	-446.16967634240154	-455.6200985465613	-485.0170031786458	-523.1650990637063	-588.5974535133774	-649.0787874956467	-587.3261334463557	-928.0708774193224	-3164.066240952255	-5066.158751923031
40000	-551.4886238183636	-548.1353089349282	-549.042468642276	-546.512303713573	-549.7015512870112	-578.1197354800588	-589.7387675224708	-626.4607112501993	-628.9226666028139	-712.6477582001179	-751.9617582690547	-805.7605581123876	-867.120375051398	-800.4998322972833	-1152.5818054325541	-3575.675755716748	-5436.715827965826
40000	-477.0606198484299	-472.25713965104586	-471.16998181100007	-472.18668146592387	-467.5812809496019	-475.23330822439783	-478.4671224982191	-500.71050140154733	-514.038160210445	-551.5113315688443	-572.0841344228564	-631.5230413854488	-709.6560639858842	-627.2535164452711	-955.2866549383259	-3273.668018432213	-4936.702767778544
40000	-420.7266218195928	-419.352386381262	-417.5143527719285	-422.2780721026278	-414.4583636794759	-445.859276432752	-451.42064502184655	-465.6044662231384	-461.75939529318447	-501.67512853244915	-512.8492318090642	-550.4746370287472	-599.448550397801	-546.0197607912517	-849.1155903562509	-3153.4606735319767	-5038.703604713136
40000	-504.22443300397015	-503.55150557823106	-500.47605996614277	-498.8280794118972	-499.94099566863906	-540.3709968568047	-537.1606292995509	-567.2369776979469	-581.4852497083365	-598.7791565750116	-621.3188339626224	-686.1511895676912	-769.3651045275524	-673.0267505942431	-1060.1732575164385	-3433.2206466849343	-5239.779896525415
40000	-531.2260775579701	-527.9688345310677	-525.3873735891224	-533.2195239936061	-527.3513771270889	-549.0484868904632	-560.1459997385983	-573.060307076864	-602.2336089456979	-658.1864410706647	-709.0985334876576	-751.0404491596224	-807.8372920929406	-751.6667970647295	-1093.9471185575194	-3476.2315108970083	-5338.988499560158
40000	-539.4810748941416	-535.3642759454789	-536.6284233038642	-538.2466575177657	-536.0983885203779	-567.1029676147729	-578.2133945432664	-622.628241163619	-633.1759972604871	-713.3025226794067	-729.8588917511187	-772.0761375493665	-840.7398028273035	-765.1414803980532	-1124.4458222356511	-3566.882165621817	-5436.9537977155205
40000	-532.0341905166598	-529.2012246425928	-528.7539694624122	-525.8876246105569	-528.3817965762881	-561.9823443904356	-570.1918039142013	-604.4041779574762	-611.6022772956688	-672.6780350598452	-704.5815882528491	-763.6275426470778	-814.6288047842844	-768.4599903464467	-1080.4525463362631	-3423.893944305732	-5137.350197811696
40000	-413.60745674835084	-409.55610027050983	-409.2035134533581	-405.4028416378235	-405.00635200180466	-423.5326825405406	-418.1629384114684	-440.49777267433643	-455.27591276917116	-474.23254260212195	-502.97200499362384	-542.5915687692086	-589.2528240573769	-535.951605597008	-828.3078516598823	-3174.8835844494834	-4983.326370301648
40000	-554.866603908254	-553.4462160700191	-553.4607226228015	-557.0739746890717	-556.1040874651703	-593.3597472710669	-590.9323608813733	-631.9053839092381	-651.163343161115	-703.9455745999342	-741.4035929377428	-798.6150007471305	-893.2142696679101	-782.9820897600864	-1212.846836136768	-3813.658874548273	-5822.77517807494
40000	-443.3047894512577	-440.59157136311285	-437.71825817377777	-432.1291929492746	-432.0960023088618	-430.61325691603093	-428.21161091149867	-435.5361724473742	-448.4509631520892	-482.24130496058933	-504.20482035246215	-567.0945553290281	-646.5593396892092	-549.7018904938045	-955.4242494720892	-3515.9281822638195	-5427.987369032307
40000	-437.01393778701134	-436.28857000171007	-431.75662195384575	-427.9172692637084	-434.9217123407785	-439.8382345942321	-444.57706287388487	-455.66314152810105	-469.1250119042906	-494.33417736374133	-518.0878210920581	-579.8122730003142	-623.8996459152321	-575.2020088657623	-900.1633862858661	-3277.0748618965	-5168.855595098728
40000	-540.9249012732962	-540.0547715599181	-534.5264431867497	-536.1492817951901	-539.1395454928619	-560.9606106968462	-562.7562761955015	-589.5035456200234	-629.2348737354064	-694.3737302831595	-733.3612271853859	-791.6626571353542	-854.2748053713568	-785.1340929747693	-1145.652354545018	-3533.377545708886	-5427.864945521754
40000	-520.9268909296643	-519.4877272028127	-519.2796367176157	-513.5368640676368	-515.9564301337368	-527.19924959361	-542.2628412743624	-567.085998870528	-591.7740803541187	-626.3934846823195	-665.3247956927421	-762.0749061926285	-828.5685676166128	-742.5931639103266	-1119.464174227876	-3614.4839270679327	-5505.598359810745
40000	-449.9936531862766	-448.2571067313376	-445.71025154701533	-443.2021527466778	-441.9166400062599	-450.51568317371226	-459.1346889384293	-471.2730021630394	-500.298321945994	-529.3209584884111	-570.5133099744243	-619.9991548739098	-691.6557997514822	-617.0562652145626	-915.4723998388922	-3390.909361753006	-5301.021042432812
40000	-498.85975289206175	-499.17240994013724	-497.26639890918767	-496.4078513204679	-498.2581525297011	-524.7710821456453	-535.595192935494	-553.194157503857	-571.1337083668446	-619.7897301132504	-642.8405328696821	-697.8212352423035	-777.2062734825644	-687.0600239881591	-1051.8473558925684	-3779.641071895638	-5651.77783879162
40000	-420.99891252042147	-415.26236393883954	-415.956083469268	-412.0195811039157	-406.271758687713	-416.27493914913873	-420.9295422525747	-437.632746776522	-442.5428178605884	-480.4782265449923	-509.7323067479953	-550.5793828701994	-595.2013314963575	-540.5014239003428	-860.8252281264513	-3164.81772856129	-4930.696258215075
40000	-576.6517082672142	-576.434502592202	-580.8493391056924	-578.4810360969365	-575.6222482317088	-616.3029382627916	-614.6730746863547	-643.4469921425555	-695.6348980499675	-755.5619383215784	-782.4292369191742	-852.2300218308707	-928.9979294496743	-838.9363976943172	-1228.454929081683	-3924.539812054882	-5782.6388236479415
40000	-505.9376372640137	-501.31287752904205	-502.0829975666129	-502.5791234484749	-501.4400666564555	-536.2111221530675	-552.041572670857	-560.4484954571953	-586.9346926324617	-614.4085327448745	-653.1617108348534	-714.1715500934024	-775.8520760601507	-687.4508291978851	-1064.9822760023583	-3638.3775073594215	-5555.584517945022
40000	-508.2297735171713	-505.8632054221462	-506.0694384504766	-504.8682499279464	-499.8426593359921	-526.2952000779393	-537.0096896479141	-581.2958896380837	-567.5775290873095	-645.5670576515798	-660.4789188755474	-699.8672328995735	-776.7975465355239	-688.2769910240032	-1082.6360860141017	-3649.7870541876723	-5582.2464756813515
40000	-567.6905228257046	-565.2413224625501	-565.5078159108517	-564.2636607075545	-566.1396939285667	-600.953137322474	-623.9121580298244	-647.7133284082313	-681.0517695494877	-739.3711846781748	-751.8781043002159	-809.3136290641304	-896.325464748287	-807.8723032344813	-1196.8362692346327	-3429.71321485792	-5204.708232858628
40000	-504.66521859784774	-501.6290287398241	-500.38544568705015	-499.22313817757265	-499.10196638398156	-521.9915520112193	-534.5961532792953	-537.5241127636049	-574.2413185513451	-597.9400360756193	-642.1689551040055	-692.2134259479054	-778.0032119991555	-669.9074703950167	-1087.19676686054	-3541.6372532158334	-5510.804201941121
40000	-494.26055432403535	-490.4018185584561	-491.8799728834921	-491.33364942334276	-489.4144548338206	-504.5845699158976	-532.5834194322897	-541.3842261394578	-554.7803760028614	-619.7328598257766	-638.7759059709668	-692.7237585459307	-762.7687006205192	-680.7416260449736	-1014.5839845680788	-3439.635884910287	-5276.035875063381
40000	-485.39972208753073	-487.0786099886052	-485.1899592620255	-481.89985878220887	-484.99523382759946	-516.6053163457888	-526.1944061005667	-551.0230050104552	-548.5668344899794	-576.6577958843102	-597.2551400324243	-666.600506441539	-731.5126991044012	-654.2093660655673	-1014.0266185392887	-3468.6299386126902	-5361.639281943226
