L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-16.13756675317076	-16.08649436000986	-16.02939996514672	-15.952817800125537	-15.876579477389434	-15.754046140850532	-15.64637529301519	-15.512217621219147	-15.422280683204535	-15.590707471861101	-15.216578242254856	-14.646689195375798	-14.231345692853239	-15.507173395815363	-13.938027512600545	-31.649558291032612	-38.937539565093054
500	-11.402872876743166	-11.352415730731147	-11.29970775610543	-11.210066632685326	-11.136667707079122	-11.024959412068517	-10.897917040078637	-10.725441585097677	-10.594991078600883	-10.851555450583488	-10.309740137349607	-9.376286476502179	-8.584064081038258	-10.773350276005521	-7.172980474394523	-9.23646699640333	-15.503256344746577
500	-10.119123035091343	-10.06804218036037	-10.014301163465756	-9.927707675713595	-9.8547097735069	-9.740681628862625	-9.617728789993953	-9.459809038658237	-9.344366220197607	-9.568304648214193	-9.084003608446666	-8.270497800291421	-7.600938336470892	-9.489948739914796	-6.487232475033492	-9.200402349509794	-15.90771609585927
500	-10.267664393589637	-10.214772761216235	-10.161413274213668	-10.075919973134475	-10.007430322577473	-9.886384978469813	-9.773688547004257	-9.63881991371505	-9.541812318900666	-9.716001424537762	-9.339228045693904	-8.75348049454246	-8.31993241537695	-9.636250784804089	-7.896121985384114	-14.81286006240638	-25.44822237462834
500	-11.715953176662365	-11.666893174854456	-11.612982327903648	-11.522699518302048	-11.446475465726548	-11.339267895561038	-11.20403600722933	-11.015888673134446	-10.872272204641055	-11.164449512416521	-10.545788684445935	-9.447633225871156	-8.481218686280863	-11.087713285737385	-6.563683546737877	-5.428028091973272	-8.718262141464532
500	-10.87280679263698	-10.823284116588752	-10.769209897667793	-10.67987045685367	-10.60447566644865	-10.495585084215444	-10.363243245063936	-10.182871394062152	-10.046121077716675	-10.32151960122912	-9.736041030153475	-8.708092706537043	-7.814053716171643	-10.244333096254573	-6.0919789913435896	-5.858622077200807	-9.95402977071293
500	-14.518101625820558	-14.468731621767608	-14.419651831561005	-14.33172793880038	-14.264269498769345	-14.138208168810905	-14.034672856845678	-13.914096525976023	-13.831550967054934	-13.971746187951075	-13.666268411715595	-13.239391426682937	-12.977923639777783	-13.891662642681744	-13.085064010992507	-24.49128787389876	-39.7550050427663
500	-13.036188231878835	-12.986591836826534	-12.935020171946864	-12.848528028576464	-12.784912268234553	-12.659114982032653	-12.555036550492504	-12.435911907215283	-12.35430895333471	-12.493027187500969	-12.188897908577507	-11.777251602944888	-11.54580243402466	-12.409298990541023	-11.727294461591164	-25.359456233687673	-45.153382729749616
500	-13.810086595763028	-13.763293217374871	-13.715781738912703	-13.624973642523397	-13.549241931004572	-13.437307218862335	-13.31175790935393	-13.150412883384146	-13.033481624556616	-13.261281320464754	-12.772168079077467	-11.944948473229507	-11.278222378329591	-13.181257379860098	-10.25630645162876	-17.76056674882197	-30.395199367380346
500	-14.935477455752553	-14.873982026376728	-14.837470260269694	-14.752023333550689	-14.66529052365184	-14.566383935648725	-14.45711398441658	-14.304543317964532	-14.211529290803758	-14.385378483178801	-14.010843431169018	-13.441235673122394	-13.050891212342602	-14.302643185044227	-12.928657843278899	-29.24730473462345	-36.64002796852189
500	-11.172174148889951	-11.119124500911143	-11.068151306230153	-10.982502882452255	-10.912562941673885	-10.793015513734714	-10.681134921282398	-10.541026091380708	-10.443600393872797	-10.621289008551464	-10.233686133214727	-9.627627911438312	-9.183154124096964	-10.541601876328311	-8.717605241407966	-15.560328696475782	-26.03955480523731
500	-11.25087429615486	-11.20158295722679	-11.147590424290907	-11.057779299083045	-10.981969877592785	-10.873920801393426	-10.740133937651821	-10.555874345103485	-10.41569095268405	-10.699478868328004	-10.09740916880489	-9.034357277709285	-8.104130512731441	-10.622517502501163	-6.28432558054592	-5.5998193960922285	-9.292640267593915
500	-11.005966386821374	-10.951760053241768	-10.900378428635396	-10.817088426826203	-10.749221641474021	-10.6254666833656	-10.52081121386381	-10.400141091694866	-10.319880774556763	-10.455622428577858	-10.150975195478457	-9.720434811097912	-9.456899896818797	-10.374809600616167	-9.480002050917143	-18.578471857539522	-31.070632076353167
500	-13.026111775463946	-12.964028681042247	-12.91696112300616	-12.834630100581471	-12.765718055586827	-12.647311659369892	-12.538447548768938	-12.38853589237544	-12.298902410689463	-12.469777517200596	-12.085953898019866	-11.5076590687962	-11.089993078277448	-12.395010305312752	-10.771317908502485	-28.92473456049733	-36.17113817139611
500	-12.511347800118696	-12.459603731862947	-12.408345663021315	-12.318305519792464	-12.248080054267136	-12.131790551686715	-12.011388366071852	-11.849426454884528	-11.727820985253176	-11.958680468544067	-11.476250191514755	-10.669065195819753	-10.011643740043693	-11.87993741153633	-9.019252562017966	-14.172490642393605	-23.355953211352862
500	-14.020587115063025	-13.973095035540558	-13.919545477238241	-13.83847851754319	-13.777527252131662	-13.641887591671471	-13.534712543417013	-13.424768177276846	-13.3499076324851	-13.473914577923258	-13.175557500949067	-12.773989230278284	-12.549498898445023	-13.399136029574123	-12.75075087648677	-27.854209427927945	-46.627874950854874
500	-12.581613044115556	-12.531435028868732	-12.476175414447521	-12.387258435322611	-12.314546835740963	-12.202262613320443	-12.074508707694024	-11.908544043099297	-11.779399488353219	-12.030945696324633	-11.500829229668287	-10.591015804541568	-9.812922547079555	-11.95197108791478	-8.433606290055764	-10.229348582114692	-16.309569390143903
500	-11.554152554276632	-11.503168257482368	-11.452094589823737	-11.365423234055218	-11.29672617739408	-11.174453489264952	-11.066616845939162	-10.939354015017553	-10.848554981828462	-11.007198046426385	-10.663506049951728	-10.154869554375955	-9.805116962176704	-10.925959722581993	-9.629731716606354	-18.630456637946743	-31.4495572968423
500	-17.47155335689425	-17.407910010239437	-17.339973097817253	-17.26598763044004	-17.191454275428786	-17.07917305779203	-16.97305866258073	-16.838040302593964	-16.761013094066016	-16.904958991772997	-16.568966226204573	-16.064744710638468	-15.81502312674872	-16.82480808566245	-16.194888048509753	-36.005322521065786	-50.623191067909595
500	-15.441370241805018	-15.38682332062762	-15.340197710614909	-15.261117105768282	-15.19317109412458	-15.066121557985456	-14.960600582089667	-14.846550335997485	-14.77469565179842	-14.895451029810868	-14.632399150803307	-14.30540789403482	-14.178485858849251	-14.812432752181458	-14.715110804917547	-35.1137541255753	-56.09002708731567
500	-9.996609255375281	-9.942562184558055	-9.8907696229478	-9.80595404685235	-9.739289457121664	-9.61462055373793	-9.507592596150404	-9.381367894500647	-9.295189761733107	-9.443481860531751	-9.118874038192258	-8.642749845554887	-8.329267418141013	-9.3641245927991	-8.252593951788484	-17.34380102515502	-29.922398788732384
500	-16.026884394101216	-15.96869986907521	-15.925137642353167	-15.848913361589581	-15.781506417396276	-15.645559440832836	-15.559854833488247	-15.474631044482713	-15.429638014374957	-15.476992982624823	-15.3667009799289	-15.359360860246346	-15.569742720920797	-15.389926784284317	-17.101923880984188	-42.15075609503734	-72.35793526075882
500	-16.834044933526112	-16.78769793266442	-16.735801011841826	-16.63897784877308	-16.574450583617924	-16.458843797926253	-16.3418255013953	-16.189481287945835	-16.06533248553608	-16.28736799197567	-15.84146336734155	-15.10186857969864	-14.538660057231525	-16.208388201336977	-13.867191950909936	-31.087298536483335	-38.47638538846854
500	-10.125278669461471	-10.073042376286669	-10.02086828478436	-9.934952522015944	-9.86377968063557	-9.746127976715227	-9.628843611724584	-9.479567792028318	-9.374954435614535	-9.572995856792662	-9.140860373529506	-8.43697792388834	-7.887484111819449	-9.495033320494292	-7.120915214022353	-12.00855408484291	-20.659103282547782
500	-12.543874754280653	-12.495241176820572	-12.44191510603492	-12.353452412746654	-12.275812690672863	-12.16659314229747	-12.036812787042486	-11.860249116714005	-11.7268743652396	-11.993374656678316	-11.432873324539116	-10.455498126673321	-9.625229442756352	-11.914489960546923	-8.117728548964774	-10.647309400305248	-18.390376561237254
500	-16.768223647528774	-16.717718607659812	-16.66258515056933	-16.58359876085795	-16.518404013399557	-16.38429420208624	-16.279573081441324	-16.16776942375789	-16.0975172280379	-16.21687616051035	-15.944945557491115	-15.596421245980737	-15.421851340827345	-16.13542410747948	-15.831467474312698	-39.5199984669884	-52.695763131485705
500	-13.515025661467728	-13.46163431473039	-13.412101565847557	-13.330749283530796	-13.258608651172441	-13.142321374396024	-13.02608219414847	-12.908299810115107	-12.8392788889531	-12.962466212939512	-12.669402255115315	-12.267363466934503	-12.038391436535564	-12.885340298510902	-12.203958481685	-27.374732015488924	-41.786067479988205
500	-10.210832201483958	-10.156322456426407	-10.104366522845993	-10.02049431553803	-9.954658987977822	-9.828307072526394	-9.724169164119077	-9.605719945562418	-9.5264079649428	-9.657921279478412	-9.366495714033858	-8.960578656354839	-8.71947177816586	-9.578113733450351	-8.838258726528267	-18.831764340516624	-32.21553574811483
500	-10.330982776540642	-10.278976573329027	-10.224908812494103	-10.14020206231691	-10.068862684451167	-9.9514685156715	-9.834295775163243	-9.691926990013725	-9.59021647584894	-9.780597335339467	-9.362660809361811	-8.68956927112326	-8.164760905752521	-9.701340870449242	-7.441975873744992	-11.959742829464947	-20.27740386385611
500	-12.018437809307919	-11.966395356203813	-11.912748999563878	-11.830805734487514	-11.758879949293945	-11.637790790236705	-11.528959631985373	-11.405949993695366	-11.321347348697492	-11.469272407588244	-11.142677634336907	-10.66057349176568	-10.344286531293161	-11.387417194950348	-10.226996159751973	-19.312297962198823	-32.88796575205161
500	-13.218177306754347	-13.168853258110914	-13.12218202286271	-13.037160374624397	-12.966008965625427	-12.840873205175852	-12.737180941224112	-12.62676919887206	-12.556776837203769	-12.668529770560992	-12.419970498381236	-12.096832375907821	-11.965263676636194	-12.585474114083421	-12.470344102017197	-29.525631549297795	-51.92334692973538
500	-14.730002661393566	-14.677703017854816	-14.62831384747593	-14.545753105347227	-14.485773858972225	-14.351251110618364	-14.261154135365388	-14.169985317465754	-14.121615899641084	-14.184303568295919	-14.025428547400079	-13.917873244008623	-14.013030535622613	-14.101436520764297	-15.088444028318596	-33.26807787526021	-56.98641285002875
500	-15.555684629034314	-15.504179920024237	-15.452558732751072	-15.368309358609562	-15.307248270127129	-15.172999088179914	-15.06679895846481	-14.946147810137717	-14.866856884514483	-15.000033703953134	-14.698870622866693	-14.275397600282703	-14.026094071434292	-14.926120705046085	-14.20121402407532	-27.778905816772916	-44.83991693289049
500	-15.367367571049098	-15.316837672101483	-15.265913113260282	-15.194915094415936	-15.128154716856603	-14.984265010803412	-14.905484520481606	-14.831071340575349	-14.804002257995549	-14.824444517332962	-14.73317999499057	-14.775655779582484	-15.026048435600616	-14.742322880128901	-16.625396166809878	-47.868367171550275	-67.89173481183455
500	-13.36820522072486	-13.319074916275428	-13.265952053638284	-13.174036661549962	-13.098655478830672	-12.991243240197289	-12.856256892514677	-12.665217079414198	-12.516892151106523	-12.81652722645347	-12.190125510358936	-11.07733290152949	-10.096818754133148	-12.739266316052644	-8.175096491456236	-7.743205495156876	-11.800675612673173
500	-16.48013758842896	-16.421279826176157	-16.371817542228683	-16.28463460467479	-16.211525210994935	-16.10272948598224	-15.975094693921315	-15.78591527896868	-15.655681794704813	-15.923335185489682	-15.350486110893566	-14.37076759705439	-13.52562457031799	-15.850318777981048	-12.043966642627513	-24.27621665418792	-26.30862473987274
500	-10.366398089908815	-10.315075004858276	-10.261664682911505	-10.173933151966342	-10.102461178153275	-9.98658905599186	-9.863427606369774	-9.70296666748657	-9.585748150911543	-9.812723888867389	-9.326684148930553	-8.50651921058382	-7.830552887111156	-9.73577983321072	-6.736789231826193	-10.133476810111144	-17.526200044009585
500	-12.90558272553646	-12.859418881966855	-12.813950140397157	-12.723753389690733	-12.650650391690782	-12.532358816599258	-12.418790112804432	-12.28321900316125	-12.18877383727163	-12.360599186452639	-11.986653619587244	-11.408733341615081	-11.003538176917592	-12.2786677923201	-10.728669574502801	-22.914421919473035	-40.08843173853161
500	-12.047481124346481	-11.996839633789724	-11.948070040892855	-11.858205597755395	-11.789194148520728	-11.668266454593889	-11.555878807638706	-11.408775123756955	-11.303886171039803	-11.496876628689481	-11.08834293950226	-10.440275264990616	-9.954070472429795	-11.418313577201427	-9.451681842073697	-17.81058971948629	-30.097522819438737
500	-10.098917451319712	-10.048178155669277	-9.994765858218742	-9.906659980082594	-9.83359577990224	-9.72032865856709	-9.594381465141502	-9.427415636938944	-9.304218817273194	-9.54645468452244	-9.028102037775321	-8.141059529565984	-7.39592108669449	-9.46925498083982	-6.096725913618373	-8.24935609937717	-14.494200945480284
500	-13.383247784791353	-13.335852888243018	-13.284558555583981	-13.191959648100056	-13.117054117814057	-13.006775226109928	-12.876194515164581	-12.693111795889806	-12.553928190907326	-12.833596767582865	-12.246278621812166	-11.218575088621575	-10.3295491763454	-12.756784709435738	-8.680381427377341	-10.312230520739522	-16.471612404453314
500	-10.297214097418877	-10.245256935009266	-10.190531203711465	-10.105339585238251	-10.034854069882426	-9.916626438552168	-9.798630539924986	-9.65586551061495	-9.552558105951872	-9.745581363118818	-9.325144726433194	-8.644902512512742	-8.109537838445759	-9.666849392988562	-7.3747362902686024	-11.994630931139284	-20.45861158853012
500	-11.830512992035846	-11.780868626029488	-11.727513190386322	-11.64278076566659	-11.577539425793722	-11.450440792707422	-11.335890750687495	-11.201361375175342	-11.106150533471736	-11.278965834072608	-10.894193639756176	-10.297549253891253	-9.862211383718453	-11.20369788881722	-9.474791751851793	-19.29219830377465	-32.91939083696703
500	-9.643258489618416	-9.591192352405399	-9.538194942966285	-9.452363333498358	-9.381281390431086	-9.263718212718716	-9.145714994985862	-8.997313524902824	-8.891991127047957	-9.09115629093286	-8.657390047046391	-7.949686486819071	-7.39283979588	-9.013012323073097	-6.604283278837063	-11.252290982904032	-19.706455059834074
500	-10.350865173102024	-10.30087982281347	-10.246642231922358	-10.15824615989572	-10.083680631661174	-9.973107037360275	-9.843655247388975	-9.67105887948029	-9.541174715282734	-9.799794454532146	-9.247498140351441	-8.289756951693354	-7.468093510552856	-9.72215767126219	-5.94147920043974	-6.610420826918777	-11.511002164451751
500	-15.627439078734266	-15.578278917721214	-15.526829336920702	-15.442827571916606	-15.369321599675107	-15.257404425458132	-15.124657429089028	-14.98024030295434	-14.88496576013833	-15.073053058612397	-14.653298902875505	-13.991970291559193	-13.496391879860496	-14.998104556113555	-13.006203589574266	-27.550140617138187	-42.254621627090046
500	-15.189969315859345	-15.13042968260244	-15.082285315084505	-14.996446461313624	-14.923221568981226	-14.813487768243453	-14.690285036223854	-14.50840299891161	-14.387341598735029	-14.634450064873695	-14.098914118503785	-13.200374525891005	-12.44551623594593	-14.560640315871066	-11.193322858385852	-24.465374892170956	-27.353022119651794
500	-11.31609972835197	-11.264167497208248	-11.210768174027326	-11.127784202960704	-11.056206750878719	-10.935037109096752	-10.824656620878615	-10.696488647268307	-10.607565077139261	-10.765398183131168	-10.421342931347704	-9.90080565620156	-9.545127491290526	-10.684474035962339	-9.340078015468091	-18.31598939950836	-31.831775111125193
500	-10.566478128239106	-10.513487889702422	-10.46213909164069	-10.376513522762766	-10.30684200943658	-10.186496778481986	-10.072717010037055	-9.929071730046918	-9.831145718164938	-10.012803267342901	-9.61461145151333	-8.981427682320914	-8.508458868521027	-9.935277810631867	-7.969309107760932	-14.340636537861254	-24.335449244136267
500	-14.27970702605284	-14.233596184858854	-14.178480158672627	-14.09224201894698	-14.013501655976992	-13.903955473625569	-13.776460404542865	-13.631579346942658	-13.519450643767572	-13.721455193449003	-13.293488658839932	-12.600441060083318	-12.047325626553782	-13.64092287560448	-11.41128671536243	-23.068904340662197	-33.74447875421872
500	-10.200190327840238	-10.147710557188901	-10.093891805316748	-10.008518696340289	-9.939119877953411	-9.819040225622746	-9.703103898951186	-9.56208166780073	-9.462028531595509	-9.647057308893782	-9.243973211194284	-8.59932611024342	-8.10429865983299	-9.568987557498577	-7.499186041335371	-13.151619971174885	-22.55727731512544
500	-15.129830070302578	-15.068926776924641	-15.021478906611765	-14.940347720055023	-14.883097369317003	-14.749740903306254	-14.6618254102008	-14.563724541571379	-14.515215179306901	-14.580591798663106	-14.420951693714262	-14.335034172596545	-14.438779734378825	-14.499938512308784	-15.652501321018864	-45.70122303321019	-66.99554924130277
500	-20.960786929875763	-20.914255231134543	-20.86019393826305	-20.769668765437743	-20.692171792190468	-20.581896164991345	-20.444670967992522	-20.23986231514748	-20.084056990007635	-20.40995281205833	-19.728142604224224	-18.50363907926694	-17.411458682160333	-20.332096147257378	-15.251541935582786	-23.82984926563055	-22.701444853467915
500	-11.056887347666443	-11.00724230930146	-10.951358082536743	-10.863130317111072	-10.788746585502738	-10.678350043617787	-10.54746054816206	-10.37661287947983	-10.245310632400114	-10.506177857063076	-9.950620021635743	-8.985236611805346	-8.148867412924485	-10.428178210670326	-6.578277864319686	-6.767957157291542	-11.27576825327486
500	-14.53028217222225	-14.47796509829847	-14.428749235462817	-14.343122006241106	-14.267561202052402	-14.155398565297498	-14.027768024729589	-13.858676797692528	-13.732972306115895	-13.983710815011063	-13.461209393300557	-12.570685718702444	-11.837477274619054	-13.903653914962456	-10.642307678390504	-19.251930514301147	-28.876333854674865
500	-10.092283262716117	-10.040327347463473	-9.987576971483357	-9.900704656025187	-9.829971046069494	-9.712327385632404	-9.592774837932739	-9.439215032529408	-9.329571709543382	-9.538644920529425	-9.087418198110838	-8.341281505308602	-7.745043609931014	-9.461432018138737	-6.868727988606828	-11.407345274267204	-19.80162727296132
500	-14.709078910530582	-14.655757023310395	-14.602980361389712	-14.519181056384177	-14.446511538704856	-14.330986523167548	-14.204032998910037	-14.047615180312249	-13.926603242501015	-14.160284867085593	-13.66138779962758	-12.833915253444923	-12.139978687729947	-14.07841634947796	-11.05277676309411	-17.76915421015261	-29.212781237503556
500	-15.455321202512383	-15.405447321341176	-15.353432119226749	-15.262314644224915	-15.18784935450207	-15.077779248369614	-14.945221479359024	-14.756672000036742	-14.616130992385083	-14.90070873255475	-14.300161854108941	-13.238093053994147	-12.316165187104525	-14.82552208249341	-10.560277699563132	-11.0385515524253	-15.80955215302558
500	-12.682430864422749	-12.634204738253128	-12.580173183719015	-12.498865387934643	-12.43502102678331	-12.304614328777328	-12.191816910107038	-12.073336088213415	-11.993538284107006	-12.132561707689304	-11.810232710421571	-11.358560205642002	-11.083146971169041	-12.05612708578036	-11.161024936383953	-25.349612751938984	-43.602151747474124
500	-11.45777072091918	-11.40921913877004	-11.357516376185622	-11.267275890670401	-11.194443515810594	-11.079957093937228	-10.956601505942391	-10.792957494400365	-10.670939269787683	-10.908660885805652	-10.404298382272305	-9.55211268647758	-8.844025647263646	-10.83072313192	-7.683508935082924	-11.571104379999658	-19.74342037376559
500	-11.892642592095479	-11.841198391885156	-11.787953417412314	-11.699652864870643	-11.628943855254397	-11.512149744334405	-11.38888398933561	-11.227152456678663	-11.109046091046439	-11.337540483971917	-10.850631393950424	-10.027136890507942	-9.347967137209203	-11.26130235463661	-8.264174585000465	-12.00262101518975	-19.73804899286266
500	-10.46972162264154	-10.41631775066653	-10.36414761017176	-10.278980541785309	-10.210992153139514	-10.088130447566629	-9.97641757018299	-9.840151529125434	-9.747494778893097	-9.91501594148443	-9.547506271841833	-8.977378961925867	-8.566229388654628	-9.837564701237959	-8.210523526439845	-15.586277182312719	-26.532583155608243
500	-11.228394097090533	-11.17756951074561	-11.125236587952951	-11.040379063213642	-10.965874593195544	-10.849745944133412	-10.73296349108368	-10.585753053901144	-10.481260993900584	-10.678398662873645	-10.25388787956081	-9.564983442700699	-9.038922713423675	-10.598075716683383	-8.357238716983524	-14.975276064318502	-26.33180804288355
500	-11.492430789488417	-11.443158774476718	-11.38841238767235	-11.303246270175547	-11.232432911226647	-11.115024262421224	-10.990006534226353	-10.838693015481807	-10.729312342914975	-10.940398730822048	-10.481989170415664	-9.732767867609786	-9.136997751741886	-10.862556845245845	-8.291083659577719	-14.917022794119417	-25.93353372556495
500	-14.179014671947424	-14.1138233245721	-14.057817836364826	-13.973792646836738	-13.912426468129446	-13.78719922041345	-13.67915749519048	-13.55371652719317	-13.467594414507163	-13.611638376634218	-13.291433795281538	-12.833103022101833	-12.525053256288558	-13.537551435909693	-12.609424861303113	-30.88284509598342	-39.483328795913124
500	-10.671057074356753	-10.621181946028582	-10.56719138859647	-10.477754610579588	-10.40353741545662	-10.292883338430993	-10.161882218492881	-9.984127515263902	-9.849922425935189	-10.11845021228575	-9.548693419572917	-8.552519098339912	-7.691464452760893	-10.041744494484858	-6.077091038366527	-6.636642246438984	-11.477341505736003
500	-10.598217843319036	-10.545569688422177	-10.493854861789451	-10.407818906918305	-10.337555233367796	-10.218937837670452	-10.10489336788582	-9.961771146050804	-9.860203331027856	-10.047405080544808	-9.641580316137292	-8.996597416295545	-8.508582975471572	-9.96776165590797	-7.9233162661792615	-14.075259284182575	-23.955513450158854
500	-11.934845693140877	-11.885170937890265	-11.829190827719938	-11.746092938301349	-11.675851406724453	-11.55692875478403	-11.435631552993966	-11.29812620227604	-11.19922356554721	-11.384746864796883	-10.975349279194244	-10.33094713333548	-9.839590892260807	-11.3053422038948	-9.254908699846983	-16.6529056266635	-28.338087159591
500	-9.875000627629097	-9.824029994858499	-9.770536011422884	-9.68290181768048	-9.610252248585361	-9.496143621216367	-9.371641452380885	-9.208563365724876	-9.088799622133086	-9.322646097250813	-8.820884578951167	-7.968945638221004	-7.259994969961963	-9.24522125442049	-6.058530004243311	-8.662309460313015	-15.309741128426559
500	-13.212669024616092	-13.163914331996233	-13.110753608684497	-13.021721893799732	-12.944845135922757	-12.83470359878879	-12.704818938157107	-12.526984674054882	-12.392722073523283	-12.660741019931626	-12.099370337707766	-11.11866557474623	-10.285193461003185	-12.582562250121596	-8.78766367028783	-11.659003373532633	-19.744775278239114
500	-16.61648436899167	-16.574114841881418	-16.520703838814573	-16.429564396286853	-16.378379115838086	-16.247353273697303	-16.133314528886526	-16.05386324609472	-15.99632295286372	-16.075238496824646	-15.900141769797957	-15.742997597557894	-15.765056776529907	-15.979032236605418	-16.872952935962367	-43.15331544004847	-60.96169466650644
500	-13.793115014456312	-13.742492847815926	-13.692969401050572	-13.60774996562417	-13.54373457893086	-13.413447312397958	-13.309828800989512	-13.195671190911554	-13.121584958047002	-13.241873887959798	-12.97700033788931	-12.642763251667391	-12.491015108216512	-13.162430316722384	-12.962517317881765	-28.631870514289755	-48.24249367418606
500	-11.692467340888573	-11.643484548771866	-11.592427534733577	-11.507704456318685	-11.439338014262447	-11.315395450091778	-11.20379603309492	-11.076507731450521	-10.991031234703765	-11.143895790470163	-10.803915425832283	-10.311635672074503	-9.992102244149393	-11.064509314488854	-9.937210714762951	-21.723904230588875	-37.672562604084234
500	-12.677287051456393	-12.62920019177415	-12.57298276298308	-12.482009044495452	-12.405228424688792	-12.299969445214916	-12.159690949476358	-11.966391181128056	-11.813781436163493	-12.126108756322306	-11.469373389586865	-10.289547464295287	-9.228698738869555	-12.049278513254416	-7.049740326874106	-4.292892831226872	-6.188797874372836
500	-12.072183271942787	-12.019827635324463	-11.969099498598702	-11.882036021639582	-11.810852187605496	-11.693829277767867	-11.577613611545244	-11.425841557003903	-11.318116631274114	-11.520973422347321	-11.083597161668175	-10.372228237454243	-9.819191126275548	-11.441961707567284	-9.060451621514147	-14.549727265649235	-23.821192908379473
500	-12.428340817562502	-12.378346345790808	-12.32580174313524	-12.235217250927654	-12.160989063150975	-12.050963780208066	-11.921031359037979	-11.740780420963922	-11.60346376231921	-11.876806918564844	-11.30180934843602	-10.298148552630243	-9.433550607941427	-11.799052022282288	-7.827006586582758	-8.988194567969742	-14.449810272292135
500	-14.246046615084605	-14.193386974112691	-14.145437524918439	-14.06514290692368	-13.998490678796458	-13.869419640973431	-13.761756195174783	-13.64889774361483	-13.573711556136557	-13.699390511824573	-13.416070915156011	-13.061702025045966	-12.884601230286744	-13.616135164628375	-13.313097324869265	-31.626488994781838	-54.51096329964482
500	-13.216206640136555	-13.168242142771069	-13.113834721823764	-13.021749327947681	-12.943957649344336	-12.840204629522198	-12.698473790087862	-12.495649839420006	-12.337592025189691	-12.664450644197986	-11.97779454181422	-10.735403702736596	-9.61688518582633	-12.588433542548286	-7.286441597607631	-4.106557894845776	-5.5900595355205125
500	-14.590806241485888	-14.541348416022402	-14.489635622990985	-14.399830541106494	-14.3245350169431	-14.212417273065585	-14.086387055005416	-13.912561445377472	-13.78116557862059	-14.038739765630615	-13.50444121280105	-12.583127545129342	-11.81528425167533	-13.95976746536487	-10.531015371786822	-15.248049240872296	-25.10261597839949
500	-15.257560068721757	-15.214308645529167	-15.157691072743251	-15.06571737181067	-15.014919041170057	-14.885540975984135	-14.768739012445435	-14.671834022055709	-14.597071349242013	-14.71682398416241	-14.462613591907743	-14.147239735486119	-13.99374318039057	-14.623079972493027	-14.584134241082898	-35.3411071264982	-46.93050281712233
500	-10.26875841102027	-10.216049074965031	-10.163429244410434	-10.077949127233506	-10.008190983081345	-9.888820607558127	-9.775502309621386	-9.637142178946146	-9.538298398556078	-9.718234498648291	-9.327370102064927	-8.713669659116201	-8.254490114034493	-9.63818450330235	-7.74496599285381	-14.108427114414443	-24.19488298162632
500	-10.823055654945058	-10.77201471953294	-10.719308720410993	-10.630041944181865	-10.558235244942955	-10.443921949106084	-10.319665320919697	-10.153694755258094	-10.02922255185202	-10.270526794541233	-9.761024388117633	-8.894448297132806	-8.17139802106771	-10.192577267989217	-6.965745932215128	-10.273289846750085	-17.68795758288866
500	-15.60260104844624	-15.548663258714422	-15.506984765955519	-15.424319001922541	-15.356024781411564	-15.227506946895584	-15.12445567929197	-15.014267074418273	-14.946450429322722	-15.053323550817993	-14.808157832646103	-14.513613644869904	-14.410390359701385	-14.969091787261968	-15.054787021037464	-35.69042981656041	-61.16028337924933
500	-10.501908388363601	-10.450696049832725	-10.396838013329898	-10.309167780785241	-10.2375182778331	-10.122532484895077	-10.000551358523394	-9.844501219341861	-9.727073975699826	-9.951204521863154	-9.474122961795834	-8.677262460278945	-8.022438284394632	-9.871917359132967	-6.980287887934933	-10.608740324433787	-18.28949184004391
500	-10.33963593293313	-10.28501721307218	-10.23478960135045	-10.150277403047774	-10.083845647776116	-9.958158185942581	-9.854012958429584	-9.729927299099922	-9.648600325288504	-9.786255546542087	-9.481500373896687	-9.048121969910794	-8.785533074849731	-9.707036002784516	-8.850565054346353	-18.872183731530995	-32.24613855866842
500	-14.173645959178693	-14.121680762736501	-14.072934674215883	-13.992580819887817	-13.925232906752404	-13.797547702695399	-13.68647254542237	-13.561877239875884	-13.47605484498155	-13.629562213157406	-13.292914739927959	-12.805250565793672	-12.500962326942568	-13.550237159332942	-12.522775410165504	-30.04849473802221	-48.11668660851683
500	-9.993549566396938	-9.940025103821434	-9.88732556278552	-9.802691477193322	-9.73494019049369	-9.612123308110357	-9.503035778567222	-9.375068278757887	-9.285635877532505	-9.4419224561998	-9.099962094874188	-8.588242789267243	-8.234423138196808	-9.361902969732105	-8.028060742164751	-16.086728526562435	-27.72364960358007
500	-11.098796953438063	-11.046546471680301	-10.997487443970037	-10.911432514784757	-10.844738048089017	-10.717955471460414	-10.614606978762263	-10.491577279778431	-10.411816435703207	-10.54740768525518	-10.246923065415373	-9.824605491523839	-9.573776403487862	-10.468905840485332	-9.693914862732564	-20.637343922203318	-35.11165175074258
500	-12.229689372562682	-12.18059965386915	-12.126592923512742	-12.041439989918214	-11.969358137374154	-11.853624457153169	-11.727984862487114	-11.573179846356537	-11.461962988214024	-11.678796370576212	-11.206295792430321	-10.429121597827168	-9.807720016043062	-11.60065512938774	-8.87609223269105	-14.948754411771116	-25.416358898206564
