L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-20.61526278797609	-20.540469995733368	-20.45206469048706	-20.30591119118067	-20.182474900729726	-20.0204742240543	-19.791435674886046	-19.466116804177393	-19.20741605763471	-19.743846911198986	-18.621258454105945	-16.577403226651878	-14.715980834463505	-19.62360783958797	-10.772847881840457	-4.10714457472596	-5.041430014203187
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-20.000702415753853	-19.925167818505617	-19.83915078108465	-19.69321650627054	-19.569922151965525	-19.40681439063232	-19.181377424280814	-18.85732324627902	-18.604182700133553	-19.128852933445987	-18.027747886670348	-16.030459558453906	-14.227283577488523	-19.008933017371444	-10.44784368996047	-4.952183153417686	-6.87821077722979
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-16.24157548969766	-16.16459168857009	-16.07717953131679	-15.934631200559366	-15.814330162164099	-15.645420384801938	-15.429379737838934	-15.133414100276228	-14.903596045207394	-15.37066427630602	-14.384066368039342	-12.628681901590955	-11.071467464042525	-15.24898695463614	-7.9541514087709	-5.376904597650907	-9.924654854761181
790	-15.095774484064055	-15.017695178494062	-14.930779595237267	-14.79003384875431	-14.671300436386899	-14.498936108681347	-14.289394412820986	-14.008105391831238	-13.792728682499341	-14.22511560236514	-13.306512968511626	-11.695363882566106	-10.290253422337639	-14.102719155665808	-7.585845815741721	-7.052827252618977	-13.407309918545783
790	-21.329318129100336	-21.25423406573605	-21.166817425900472	-21.020010751697093	-20.897246527129862	-20.734235335487888	-20.50581133368514	-20.17834751958951	-19.91946796543072	-20.456293731257848	-19.33446668470346	-17.291103002739806	-15.433830059595536	-20.336942017529584	-11.522655829294557	-5.438342540837984	-6.911717844864515
790	-17.218078800288072	-17.141789010520988	-17.054621911222913	-16.91065852728425	-16.789113595633285	-16.62272833637266	-16.40235261563935	-16.09472375343699	-15.854606470146283	-16.346842877639446	-15.310471584030356	-13.449776415144456	-11.783998653758685	-16.225840973412662	-8.373491976414659	-4.442797354361923	-7.78278714544092
790	-18.12005350036135	-18.043423398670697	-17.957902935246228	-17.813771244706597	-17.692044516429426	-17.525482204752855	-17.306544189503967	-16.997166628075146	-16.758467427666602	-17.248456349746213	-16.21534657738375	-14.362293629670159	-12.71122162602474	-17.127817308642225	-9.344690187172407	-5.89325789862687	-9.626017931255499
790	-22.943949192341627	-22.870081748579548	-22.78200318727355	-22.633962950392192	-22.5088681356003	-22.350233483060265	-22.1154148355316	-21.774544998636742	-21.502111947798223	-22.072100369888556	-20.883147399005637	-18.69887790163488	-16.692704410996715	-21.95276185486836	-12.358650628943796	-3.88835024058565	-3.2122883920211835
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-15.785912378087424	-15.708527083877915	-15.621856558576345	-15.479695758912156	-15.359718453289025	-15.189878643685041	-14.97600187405436	-14.683049628424977	-14.457373690871183	-14.914928787131526	-13.946552767935607	-12.230092979552566	-10.716419195486754	-14.793207757875313	-7.718820966818442	-5.832354592762962	-10.979076792658475
790	-16.470462632281826	-16.39301740407091	-16.30741723016514	-16.16413157121023	-16.04441170038558	-15.874402881848884	-15.659695634993607	-15.360710704430696	-15.131422883186836	-15.597762283841544	-14.613556546736817	-12.862484736365001	-11.31677262673086	-15.477153751615793	-8.253402913027147	-6.497177287318677	-11.780402529753063
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-15.078929550199426	-15.000729129469661	-14.91397889368678	-14.772664125607317	-14.654693677436727	-14.481407360972618	-14.271761359735542	-13.989201744972052	-13.772937186582954	-14.206842761418375	-13.287370777480213	-11.672892126438938	-10.264578236384407	-14.085152241040415	-7.570141732864719	-7.378882021646292	-14.07606943134758
790	-22.96639743170443	-22.890802900454794	-22.80585621442963	-22.658797080324792	-22.535760160818246	-22.37248339055234	-22.146215946976238	-21.81612908404092	-21.55937665420538	-22.092831191912182	-20.975896427227728	-18.94399607702253	-17.108781770488793	-21.974023772868097	-13.263570397925344	-7.898150609729574	-9.960681276080557
790	-16.24157548969766	-16.16459168857009	-16.07717953131679	-15.934631200559366	-15.814330162164099	-15.645420384801938	-15.429379737838934	-15.133414100276228	-14.903596045207394	-15.37066427630602	-14.384066368039342	-12.628681901590955	-11.071467464042525	-15.24898695463614	-7.9541514087709	-5.376904597650907	-9.924654854761181
790	-20.426815823534856	-20.350748249404777	-20.265355824327322	-20.118732335813977	-19.997110113535644	-19.832114671666865	-19.609813295144665	-19.290642121230377	-19.039659267418543	-19.555008484039433	-18.479344806034778	-16.53762646252202	-14.792726422975482	-19.434113605947786	-11.204559827028437	-7.314962289572728	-10.813399625430725
790	-16.536692512659194	-16.459005578688004	-16.37304135171501	-16.229719653957854	-16.11099984927618	-15.940113865170455	-15.727927660778978	-15.43597067769054	-15.209019356396432	-15.66564282809674	-14.706117049224346	-13.010123678065806	-11.518538060806392	-15.543171975971134	-8.61448291636163	-7.882930271082303	-14.199475361013269
790	-18.56391110214114	-18.487913830652595	-18.401733421261472	-18.256742515234844	-18.1342774231003	-17.969486649699405	-17.746939732528098	-17.430661037619405	-17.18438664362186	-17.69227809267127	-16.624355302790562	-14.697274109532472	-12.966473677791976	-17.571907898301305	-9.382494204978867	-4.789132209057905	-7.520333476890859
790	-19.011803941063835	-18.934809246736865	-18.847809470416482	-18.7036514120723	-18.584461670985444	-18.414549422139977	-18.19685513983347	-17.894460573176715	-17.659433743919532	-18.137928677088922	-17.13300094020546	-15.335853776086413	-13.736044704273402	-18.017888347209453	-10.540940647796752	-8.1960622701745	-13.026635192823298
790	-16.959894423013836	-16.882801647082864	-16.797117811688246	-16.653929489936093	-16.533032023829396	-16.364786700085123	-16.14873873401644	-15.847136655680723	-15.615303607420103	-16.088513745236693	-15.08858622976916	-13.305740417013912	-11.727043962593394	-15.967424425837287	-8.55597293845599	-6.006839190532282	-10.544772867181761
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-22.943949192341627	-22.870081748579548	-22.78200318727355	-22.633962950392192	-22.5088681356003	-22.350233483060265	-22.1154148355316	-21.774544998636742	-21.502111947798223	-22.072100369888556	-20.883147399005637	-18.69887790163488	-16.692704410996715	-21.95276185486836	-12.358650628943796	-3.88835024058565	-3.2122883920211835
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-16.042681524276702	-15.96512607410541	-15.879278866740648	-15.73703391377598	-15.616965709839745	-15.447037374027772	-15.233879457139306	-14.94005286189669	-14.715085965783992	-15.171517319337553	-14.204772060764956	-12.49213338296805	-10.98581247777243	-15.049977721642726	-8.01020186834996	-6.363366661048075	-11.706473981718405
790	-18.80139517109084	-18.724996406520347	-18.639557629080958	-18.494954254147583	-18.372812894785177	-18.20709208914245	-17.986709049303457	-17.673443746328086	-17.431311469845582	-17.929689784056713	-16.879988883246778	-14.991832368054009	-13.304572589796154	-17.809275882100426	-9.840310943586342	-5.937729384729898	-9.267902595348103
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-18.09886487690128	-18.021700026612532	-17.935523568228948	-17.791281356584282	-17.672000717184325	-17.50199994213088	-17.285024512566583	-16.981755596296598	-16.7474378084805	-17.224808998943114	-16.221512022682962	-14.428185969150071	-12.835729776207236	-17.104950100625047	-9.662613338976431	-7.557366128107774	-12.584324171531398
790	-19.809275524349186	-19.73402005786615	-19.645451380649686	-19.500241250130777	-19.37763422185031	-19.213950533107184	-18.987802033119145	-18.67025864550358	-18.418424051108826	-18.938076120410074	-17.84866992021196	-15.87502182771625	-14.085974984752761	-18.817386770503642	-10.33830244684466	-4.57489768035198	-6.314356763850054
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-21.771449830370116	-21.69642694816421	-21.60991531225051	-21.4625528003529	-21.339283046387333	-21.177024834571228	-20.9478746609206	-20.61564875566518	-20.35404516687352	-20.89813658212538	-19.76134916774684	-17.68670302889016	-15.800595190003623	-20.77919143910622	-11.813678371591017	-5.517846979577132	-6.785020582368053
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-19.499166166200652	-19.423449272634265	-19.336692578765337	-19.190745120048952	-19.068719259339094	-18.903936529421447	-18.679121429541123	-18.35855874892536	-18.107254388355575	-18.6261776272129	-17.53916359817676	-15.569828161757599	-13.792283646708405	-18.506557066750617	-10.098557450368208	-5.156173869287058	-7.631107938109257
790	-20.935957479813364	-20.860703260487288	-20.774109938588516	-20.62721911108465	-20.504363988204318	-20.341264270354365	-20.113559121293836	-19.785220957584976	-19.527050444867267	-20.062752467987618	-18.942556182056546	-16.903013610679036	-15.053093546404952	-19.943582185820755	-11.16390693534981	-5.31922481364684	-6.988985238448188
790	-17.648106042736668	-17.572047590089742	-17.484962176776733	-17.340527108444338	-17.218567545708133	-17.053023792481362	-16.831203047157945	-16.519686443409036	-16.276136084044357	-16.77676188366904	-15.723799461612487	-13.828000725247414	-12.126035189249194	-16.655985118589975	-8.617798304547701	-4.235954412184054	-7.173357381252621
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-19.809275524349186	-19.73402005786615	-19.645451380649686	-19.500241250130777	-19.37763422185031	-19.213950533107184	-18.987802033119145	-18.67025864550358	-18.418424051108826	-18.938076120410074	-17.84866992021196	-15.87502182771625	-14.085974984752761	-18.817386770503642	-10.33830244684466	-4.57489768035198	-6.314356763850054
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-20.18050783693014	-20.105022280483915	-20.018347272600067	-19.871928129489937	-19.749487637694845	-19.58554641381104	-19.359286289340613	-19.034835867178302	-18.780098430534554	-19.3074110615234	-18.203805904039786	-16.199366900141452	-14.38563461047982	-19.188015640208818	-10.594178206782143	-5.200645355390086	-7.272992602201861
790	-23.601601793269797	-23.527211741265997	-23.440040159385646	-23.29181843200104	-23.1678103141781	-23.007323640637672	-22.77456456506462	-22.43543752632933	-22.166258743948664	-22.72825268617033	-21.55665225427354	-19.40797786987236	-17.44214160289075	-22.609576389885188	-13.237776750517366	-5.800015651128057	-6.06563048912331
790	-19.208732234937084	-19.133014094213724	-19.044282045027114	-18.900015283295694	-18.778237517185698	-18.612870816374883	-18.38961236556704	-18.079844461044583	-17.83487601879774	-18.337749303835963	-17.2815253605328	-15.378084402995416	-13.661413109256836	-18.216609675634132	-10.109200986063664	-5.248094760192813	-7.792727487711741
790	-20.000702415753853	-19.925167818505617	-19.83915078108465	-19.69321650627054	-19.569922151965525	-19.40681439063232	-19.181377424280814	-18.85732324627902	-18.604182700133553	-19.128852933445987	-18.027747886670348	-16.030459558453906	-14.227283577488523	-19.008933017371444	-10.44784368996047	-4.952183153417686	-6.87821077722979
790	-18.56391110214114	-18.487913830652595	-18.401733421261472	-18.256742515234844	-18.1342774231003	-17.969486649699405	-17.746939732528098	-17.430661037619405	-17.18438664362186	-17.69227809267127	-16.624355302790562	-14.697274109532472	-12.966473677791976	-17.571907898301305	-9.382494204978867	-4.789132209057905	-7.520333476890859
790	-18.886817366958105	-18.810869136271563	-18.724030756417562	-18.578554982094914	-18.4569437524703	-18.291319516518794	-18.06794944122858	-17.75127450215936	-17.503403217663543	-18.013937064389356	-16.943514163800675	-15.00928229486069	-13.267925554423947	-17.894091364779356	-9.671929565441214	-5.180695254670979	-8.058216145503607
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-15.521887891845058	-15.443275609393222	-15.356984638479938	-15.215549678297743	-15.098488397957018	-14.924236389715896	-14.717830283684838	-14.441424266782596	-14.228205249784335	-14.65127115295859	-13.75810988787606	-12.202530786634217	-10.855696267824598	-14.52789974424215	-8.342561952809696	-9.415606388774025	-17.34249876674671
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-17.648106042736668	-17.572047590089742	-17.484962176776733	-17.340527108444338	-17.218567545708133	-17.053023792481362	-16.831203047157945	-16.519686443409036	-16.276136084044357	-16.77676188366904	-15.723799461612487	-13.828000725247414	-12.126035189249194	-16.655985118589975	-8.617798304547701	-4.235954412184054	-7.173357381252621
790	-18.68310197713017	-18.60750619872357	-18.52058415738072	-18.375205720260837	-18.252416895354163	-18.088556154195082	-17.863845359691467	-17.544553272849445	-17.294136761336862	-17.811541345224565	-16.725396666273067	-14.759390794949656	-12.985049709726535	-17.691214858440905	-9.281352410310113	-3.997209977324637	-6.129439302372357
790	-15.066178213686293	-14.98792875215452	-14.901836486834526	-14.76100658705109	-14.642182276370567	-14.469729422457055	-14.26090657933889	-13.97874320873593	-13.764075540845102	-14.195338718004123	-13.278366844773938	-11.671038869414549	-10.273281288056271	-14.0731237028662	-7.590861300706201	-7.29747390433706	-13.84834169103866
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-20.61526278797609	-20.540469995733368	-20.45206469048706	-20.30591119118067	-20.182474900729726	-20.0204742240543	-19.791435674886046	-19.466116804177393	-19.20741605763471	-19.743846911198986	-18.621258454105945	-16.577403226651878	-14.715980834463505	-19.62360783958797	-10.772847881840457	-4.10714457472596	-5.041430014203187
790	-16.91656636850509	-16.839875085656065	-16.753449618309713	-16.609873765464307	-16.488652566585472	-16.32133727508303	-16.103125431682027	-15.798509961412995	-15.562534795637326	-16.045258068292203	-15.027108663753896	-13.20533817293332	-11.583101065030176	-15.924212456479118	-8.292312214289462	-5.052398029301242	-8.991359763165473
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-19.976792447102206	-19.901659342935922	-19.814900673563226	-19.66857886765586	-19.54496078057871	-19.38278305148733	-19.1551822078035	-18.828114637868385	-18.570831974207874	-19.10501534235861	-17.98568840651218	-15.949475400230416	-14.102758765782408	-18.985139133870366	-10.203601051651042	-4.017160078043745	-5.344215759070617
790	-30.213829553641585	-30.14158146972062	-30.054074710310157	-29.90273268267261	-29.77473545028405	-29.62199133998096	-29.377057520321575	-29.008973492600866	-28.71250890924463	-29.341223076255545	-28.036132206240364	-25.606137736515393	-23.34664982359008	-29.223460535269307	-18.32848459003489	-6.700139309500356	-3.2059697068629154
790	-19.295450776372718	-19.220086335086272	-19.133245979728496	-18.987395858214875	-18.864192402222958	-18.701173167097735	-18.47501734800401	-18.151837519615444	-17.897987932028894	-18.42378190804811	-17.321046100649152	-15.319936661846565	-13.509407802010994	-18.303680560412165	-9.707980295237107	-3.9726885919407167	-5.702331094978013
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-19.514680493019338	-19.438551737730894	-19.352254308731556	-19.206186657912433	-19.08506996503245	-18.919321543337794	-18.697746338663485	-18.38333725590897	-18.135078436730023	-18.643162003926175	-17.582458693745664	-15.67202280712593	-13.955957663321659	-18.521860555125414	-10.443533655486245	-6.765454221587847	-10.470093258681446
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-15.584162659807198	-15.506424913317744	-15.419838049505021	-15.277579912638071	-15.158780202296997	-14.98717689790059	-14.774640847483306	-14.48430574962673	-14.261175039089697	-14.711859398188157	-13.759205157355048	-12.074519371355436	-10.593829932076003	-14.5906191561056	-7.703933013841378	-6.610374762001135	-12.502388527681564
790	-20.935957479813364	-20.860703260487288	-20.774109938588516	-20.62721911108465	-20.504363988204318	-20.341264270354365	-20.113559121293836	-19.785220957584976	-19.527050444867267	-20.062752467987618	-18.942556182056546	-16.903013610679036	-15.053093546404952	-19.943582185820755	-11.16390693534981	-5.31922481364684	-6.988985238448188
790	-20.476827117905934	-20.400526434939447	-20.313771716574294	-20.168198605048886	-20.04776497070632	-19.880377239962396	-19.65834788388558	-19.34429009258917	-19.09896403511011	-19.60262714467404	-18.54792602244817	-16.645468155891617	-14.937095760241252	-19.483262232237696	-11.448801081692206	-7.750474893137208	-11.373287349754735
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-22.704739222881916	-22.630701623158057	-22.543446379788858	-22.395321989607012	-22.27013627650202	-22.11141309775401	-21.877313302967565	-21.53556911645947	-21.263845107062043	-21.832709786445587	-20.64538757618599	-18.464939189401385	-16.466118577633388	-21.713552702986792	-12.154052414826321	-3.9233831932217704	-3.4437064654321174
790	-23.699398835224848	-23.625762728582924	-23.537765853261998	-23.389253931986904	-23.263744486109776	-23.105951339603585	-22.869687667484822	-22.524930089043416	-22.249063962130936	-22.82744177635277	-21.621897677022396	-19.402524612172463	-17.360163346921848	-22.708328400480298	-12.928379357511464	-4.006929698842405	-2.9282810282675102
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-16.72116744214694	-16.644062525859585	-16.55681571608021	-16.41369836372626	-16.294160289527824	-16.124328523407094	-15.908183571067383	-15.610947339730933	-15.380241435604898	-15.848828321673157	-14.861361063321805	-13.102647031777693	-11.542229164403185	-15.727856926324623	-8.434884212207791	-6.199396252992115	-11.089851253876873
790	-19.976792447102206	-19.901659342935922	-19.814900673563226	-19.66857886765586	-19.54496078057871	-19.38278305148733	-19.1551822078035	-18.828114637868385	-18.570831974207874	-19.10501534235861	-17.98568840651218	-15.949475400230416	-14.102758765782408	-18.985139133870366	-10.203601051651042	-4.017160078043745	-5.344215759070617
790	-18.56391110214114	-18.487913830652595	-18.401733421261472	-18.256742515234844	-18.1342774231003	-17.969486649699405	-17.746939732528098	-17.430661037619405	-17.18438664362186	-17.69227809267127	-16.624355302790562	-14.697274109532472	-12.966473677791976	-17.571907898301305	-9.382494204978867	-4.789132209057905	-7.520333476890859
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-19.484608797558426	-19.40912199395522	-19.32047163075369	-19.175733184628513	-19.05354078743328	-18.889015592656317	-18.664312117258376	-18.35065647118937	-18.102254952868567	-18.61351763003831	-17.54070255828766	-15.60215803327112	-13.849298964920083	-18.492603140984166	-10.199356634369446	-4.88710113818768	-7.029147043696189
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-17.654456834658742	-17.578337200853436	-17.490346783618552	-17.34646755298037	-17.225013519642516	-17.058716786589876	-16.837622213114354	-16.530867700525224	-16.290041375793418	-16.783401525993362	-15.745399471760958	-13.880883192288916	-12.207752552032954	-16.662218190205195	-8.775258255443095	-4.604932466636755	-7.748537136940931
790	-21.314840892077196	-21.239136138867185	-21.153942419383025	-21.00792399126842	-20.884538738650303	-20.721342451109123	-20.496624337499824	-20.171695809884806	-19.91926430518042	-20.442810795786084	-19.343336509633748	-17.34986929200347	-15.554046189908252	-20.32307231127292	-11.796593921626046	-6.540564551836863	-8.66297729642379
