L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-111.64796763633923	-111.194262143383	-111.62271190336196	-111.23787725307503	-111.85869628396622	-119.43087358492342	-121.05107982747582	-128.12190449351675	-125.6007856818708	-139.13600706477902	-142.58482173981218	-149.40160539920373	-157.45296307603888	-154.29770510702622	-176.7803339505778	-372.2280079111634	-483.6206296698075
3200	-104.1498621467914	-105.37073918929134	-104.35313678457611	-105.3567476498204	-106.09328930507972	-116.72272136906234	-112.11664985865059	-117.89224437676643	-123.44232736715746	-123.2588646645115	-123.35623915180797	-127.03642529211605	-138.68401114752874	-124.26525655674347	-165.19734360178447	-372.87207224071176	-529.3571979613822
3200	-71.74386800518494	-70.68638274794621	-71.10951391024001	-70.59348912972592	-70.49332610681101	-70.87437724597801	-75.06855336238685	-74.93545058410524	-75.01245780982835	-74.53481916997046	-75.03502110126159	-83.26641105256603	-85.88501174678821	-81.93868628015385	-101.64728892736825	-309.5298296101107	-457.64317057514825
3200	-121.50488292527534	-122.06921072073544	-121.7636136796084	-123.80156552971134	-123.68460718839773	-130.8324973368648	-130.41361295969506	-143.50742205451314	-139.04350513071086	-149.60463292252982	-156.3336309270622	-159.48292967435873	-165.95484157208438	-155.58017704063002	-202.9741443931181	-423.03507659988867	-599.234092819891
3200	-88.38449329790215	-89.64725693752199	-89.07158120559612	-88.69748981934138	-89.04021391240543	-95.22383593843853	-96.34874634953215	-98.72346894909141	-100.21317909141997	-108.98756133429406	-109.63920311779678	-112.42587136358205	-121.76750176755215	-116.76156441151772	-135.88693431759717	-300.89408636379267	-434.6805053198192
3200	-92.87387710428017	-93.48622290599506	-93.50055940310713	-92.0762901815065	-93.16594894089639	-99.29453852470525	-101.19227284242638	-101.05983558842067	-101.74702607965511	-108.40448221718889	-113.66339406348224	-119.60407483180073	-121.68657895375905	-119.42801858267312	-139.838096379937	-303.89886980190965	-432.86078364268934
3200	-87.808438106901	-86.50142613154033	-87.0261441225551	-88.35192075237197	-88.39431005956159	-94.58249285237288	-94.00350322804705	-98.75870526435958	-98.61583640032667	-98.29763221645156	-99.06899749683838	-109.4764690478843	-120.86654725117641	-111.51805979276487	-126.76822402823281	-281.97801497303413	-401.2807894989907
3200	-102.52566493519537	-101.68848721053428	-102.748619392413	-103.73898121025572	-103.40840017189153	-109.8633918491584	-111.14962975331731	-117.3920469113419	-117.6230241933677	-121.4400933545751	-123.62756757202797	-136.50374550136448	-138.56293625665788	-136.13421179973238	-160.4858956339224	-338.206423130639	-467.04476954470385
3200	-64.8502272713398	-64.5772777604609	-64.2309836346409	-64.24369045747397	-63.45387017526421	-62.70015280126706	-62.6801884378939	-62.90371850689517	-62.56264401688042	-62.064307828067314	-65.23128433239586	-72.03503309533582	-76.87932043019359	-69.10220806345271	-98.01505418609817	-298.9596539883952	-455.67550305524645
3200	-90.43824377678096	-89.58229843129288	-89.21929179951789	-89.43652846478425	-95.80884502457171	-90.22957348064875	-95.64313366415917	-95.55274938450194	-96.17188040331936	-97.58114604852037	-105.77061360224832	-114.87796694701788	-126.90733326361041	-117.40690509422276	-145.57548293568502	-373.70594792083716	-551.8795973811722
3200	-95.2295192977173	-94.6490960399109	-95.89308554419712	-95.78880512255725	-95.34529450265032	-96.95217038668002	-97.64936532227614	-104.1305281818737	-101.93134307664643	-116.43772498004071	-120.19272533524159	-130.93579661436476	-133.01075994073548	-131.21890791412014	-145.70292066403985	-290.6012166713969	-420.26429767702666
3200	-88.42069639340585	-86.94470873000793	-87.76154764613865	-87.46083383144347	-86.37695582358485	-90.55114366479336	-98.95453376757584	-99.29025462561941	-95.01812317977857	-101.2677933479317	-104.74960748890737	-103.95904131171912	-105.06382800403398	-105.21310380465431	-119.43692247529415	-280.95843374395315	-393.64806772337954
3200	-96.86374589942238	-98.33343778710103	-97.96533937334333	-97.52648829553738	-98.90094509968961	-109.30726130159482	-109.36534293942285	-111.45742993624489	-116.3119845362541	-115.79323236077208	-117.00111245012404	-124.726156474864	-128.44663709136384	-122.90107901530313	-153.74402560500172	-328.7193666993145	-477.90000975713633
3200	-72.22522375672479	-71.45188225866649	-71.17909210559505	-71.55879696692132	-70.34881384171685	-71.36264090043126	-73.65856560153308	-77.62308159410033	-82.87580143786549	-83.01128398506684	-82.63431373623716	-83.32143615583739	-89.14576833671829	-90.90475095569862	-95.5373713486042	-248.26982213567788	-387.7768121241924
3200	-77.37107775166392	-77.0041609117922	-76.38513971303318	-76.83165917290896	-76.71046544611775	-76.72657088409395	-76.35463598979311	-82.6522311346597	-78.75871610601158	-82.28805022168099	-85.05951896060131	-91.84062222538827	-100.47776664148712	-89.9067938894439	-114.55210872781099	-314.09037105003523	-464.3850256036994
3200	-71.94489464325707	-71.81561221126336	-71.79550402587192	-71.25589975392771	-72.01795225518683	-72.17973339903021	-72.1533923049782	-73.12546505247057	-79.60819017325838	-84.21964668808538	-84.58593873609975	-90.20707153957589	-90.6586185779929	-91.48479108766229	-97.81208452456467	-240.5650066304788	-348.73570526065504
3200	-131.48652851688536	-133.13992552993346	-133.6427591197409	-135.60094898046543	-134.9206408980342	-152.69044450404124	-158.9640437527189	-168.05009930824582	-170.01800579435255	-181.32826714152628	-187.16660303787145	-188.9462763015726	-196.86156348220712	-188.1052150697582	-210.69534957157705	-366.50845357633557	-514.9764986568047
3200	-117.1503240301511	-116.86036314121577	-118.5982573811751	-119.9786278324388	-120.32068164170761	-125.41681624643067	-126.84572171537488	-128.4353078704715	-135.80325206300625	-145.2650545720679	-152.46039311734444	-155.4409408142601	-161.04529254948122	-152.630346117327	-192.8003881674307	-368.0799870488329	-502.4302135855563
3200	-84.30507705894803	-83.72525889760888	-83.65303153862587	-84.68546465105469	-83.53284980752089	-84.19014049824419	-83.59936774118712	-83.65103425122416	-89.2391407346144	-88.46692616481054	-90.36378506908855	-94.96904828298591	-102.51945189069784	-89.66238499566289	-146.13920377098557	-403.3584400965957	-586.2101163311204
3200	-71.09216417523247	-72.26363633330112	-71.66864653264797	-71.41354692729848	-72.22240375985685	-74.20789065003626	-77.69612843552918	-82.37646589268834	-82.0990534336359	-82.40419309663987	-81.8923637574471	-82.46717023048262	-85.35933327889404	-81.61992790074774	-108.47736376637664	-261.9085278088053	-392.25843794005385
3200	-93.84593316046139	-94.28041728581115	-94.60324912874547	-94.4831406000142	-95.82013259038085	-102.93211478392995	-102.81409865641294	-104.22430588987687	-110.35600667234631	-121.85117425618681	-123.36135436116119	-128.82380783762153	-131.12814252504643	-127.67054209398562	-144.62252484552096	-336.85796376757594	-509.66596866595233
3200	-132.50136206491152	-131.94987984473553	-132.17390909133567	-133.82306520566553	-134.60923895073523	-143.180572589753	-147.48780664853726	-146.29674644363413	-156.74097900870186	-162.13177567375314	-169.61666211554373	-180.7301727384884	-193.1448922898572	-174.1206830247613	-234.94328605360292	-436.640635221389	-613.6055648097357
3200	-86.26005189978773	-85.25200134916665	-86.43881309553663	-85.03173128023255	-86.42205918891453	-90.65735871885522	-90.46512581012253	-92.22682537530768	-91.51299343032112	-96.41814699536793	-96.94332557990798	-99.56020896439641	-104.8242787706352	-95.79048817247023	-138.7115766442365	-353.2077983278072	-531.7419442647686
3200	-86.4554602325651	-86.02796830931744	-85.84032065565131	-85.75264679106816	-85.67253385176835	-84.41922082028634	-84.33377452181847	-84.87330920094796	-86.21283374943059	-84.32438980257635	-88.66326176322829	-97.78277869617379	-112.30559805293383	-100.35105326805733	-129.80254209469655	-354.20438968870326	-528.8330609481409
3200	-95.16041522689041	-95.19660645229683	-95.47605181215627	-95.04386901193772	-97.57732579699189	-113.82489782375744	-108.04968495159936	-112.97184606660284	-112.9166940873914	-112.80274624683528	-112.79127134892042	-114.26797387425174	-117.22270565472189	-112.21043825060123	-135.0757547328947	-373.50501608382007	-524.753137619097
3200	-116.5932724030561	-117.24795085619715	-118.63052899220006	-119.8213728120126	-119.32192305019974	-131.28592665774175	-132.78864184443796	-138.08285459268296	-138.84453629516787	-150.0300013645692	-149.47794569719082	-150.4098657415516	-153.55870731034705	-149.17115981968013	-183.74578158822473	-372.1518327804052	-528.4892786026312
3200	-113.81850318631889	-113.01726472646057	-113.32649058105781	-114.73730464275947	-114.37205791875851	-121.07935803626744	-121.8514874235128	-129.28300859283323	-130.1075181908178	-141.08052170274638	-147.31657591842736	-148.31629844833955	-151.36790024845308	-147.02241938060172	-173.97111424797384	-411.2171670475504	-551.2891027247055
3200	-57.973087889720944	-57.42183323867787	-57.398387820441954	-56.668132210339365	-57.17073615519785	-57.868856414608544	-57.136389900845515	-57.58728198414727	-58.30433977621235	-62.89041319145573	-64.25811092075212	-67.60552805918574	-67.53458953678191	-69.60696559311918	-73.11341097772353	-209.58301028865296	-326.75390366604614
3200	-73.14466003409642	-72.68938658641224	-72.72171618233449	-72.58775917897489	-72.25783106316862	-71.33104822338022	-72.19919508320439	-72.61843657116289	-79.37364276701125	-73.63502026458121	-81.25335648503984	-87.31949271354136	-90.38021572694794	-85.30591976335968	-107.66389163636634	-326.333023276784	-492.2765859388357
3200	-110.24865938493139	-110.90375083432468	-110.67027092031611	-110.67690612110788	-111.2523524915108	-118.16665368861777	-125.1278830211002	-124.79812670535296	-127.91368654138122	-136.6395373162197	-137.01661990270009	-140.1578455600347	-146.13638945273422	-136.05685520812895	-175.44608646154268	-417.26441120052556	-585.7722657576295
3200	-108.52391804031606	-108.50105712558154	-114.8293082447853	-109.21582318204347	-115.03453991296503	-116.07621024544697	-111.9077225776924	-117.08531289196712	-119.52649100147731	-128.83999843170875	-132.56540462370748	-148.52839648514964	-158.6207034306667	-144.5813819422891	-182.559542126186	-369.5938320113474	-524.923748468806
3200	-93.70721550472246	-94.07976928821017	-92.65773601369798	-93.46076843866464	-92.4280464520693	-97.80916246778727	-98.2388958796735	-100.6838599736138	-100.24597546323633	-101.43812101708377	-112.63579114316138	-114.67561929176479	-118.843941733493	-111.6098392831618	-145.0617318713677	-371.9500539502393	-501.13322845356896
3200	-122.06212666556713	-122.54549373801247	-124.37993362060364	-126.52659194456561	-124.9741025639233	-140.4163991206405	-147.25163058263647	-151.80207729482672	-152.58975630976343	-161.59822588160208	-161.61225630264977	-163.3927844017978	-167.52441314555986	-160.7117074121376	-195.73507243748182	-390.08737773141956	-543.6417805897133
3200	-97.48804311649478	-97.64388461004482	-98.21358055123866	-98.90511460631055	-98.27105191496713	-99.84867147463487	-100.30013566957913	-100.56537926062231	-109.36756332417694	-112.12232760066757	-116.41458551822997	-135.71757125268573	-138.3904448173446	-134.00714031843697	-153.80502683940696	-371.899321824169	-529.0308206351347
3200	-110.20789528332232	-109.30316135379685	-109.23126150595942	-110.44164060926435	-109.66668873123238	-115.4083438294054	-117.15653900316839	-117.13991946915921	-118.43365996214173	-121.1037641784338	-125.20361980836779	-134.85291189255267	-143.8160274354429	-128.6956347670918	-194.91564960063874	-381.37096794841204	-540.9356050795541
3200	-71.46008693197314	-71.31402300058396	-70.9507927119893	-71.24945214990417	-71.25623720777898	-71.00490017313011	-71.25642161015097	-76.75515530404424	-70.94108000977874	-76.635342127079	-77.22173178830991	-85.0258531700029	-88.09329532906273	-83.26009463145883	-106.2026201406838	-296.52130260753705	-464.1336580043081
3200	-72.29041701028189	-71.63359020297182	-71.65475380646053	-71.48884215605683	-71.09310732357817	-73.30364402145739	-71.19917104080338	-77.13206243284714	-72.00039534336231	-76.72851114960652	-76.38438385872973	-77.81050444841024	-82.49475719051627	-84.35681586800747	-89.4731038162552	-268.3282521772903	-357.5883290521737
3200	-76.35708188504432	-76.35648161004515	-75.64707206368409	-75.2254314950984	-75.48927716793335	-75.13057716702521	-74.31034468692282	-74.98388738094181	-76.05949130227087	-82.8419001567038	-83.28432757733063	-87.54106317045516	-88.94672326657725	-88.2507303570985	-109.75459903164317	-291.83938235775855	-399.2230026997822
3200	-87.40960009284838	-86.96220815516197	-87.03505993850871	-87.75758204444782	-86.74159452852774	-89.06259255613517	-92.62024493767228	-93.42466674294361	-94.69692847090134	-99.24334416900864	-99.1277948238512	-100.55790533511426	-105.54751109475093	-98.55906134644248	-139.35294994082423	-312.8133006931219	-478.7174479398282
3200	-102.34467074730141	-101.45557379748674	-101.75276031262824	-102.19165895603781	-101.8546411218684	-104.24001245995782	-109.20820537690717	-109.88295381657304	-110.77643875432078	-121.33104469002448	-120.70281446063122	-121.42136844569644	-124.74313488925314	-120.48733461167619	-153.12452310918897	-359.7368830400073	-488.22368237189056
3200	-105.37222629103576	-104.99458023003287	-105.11166234860472	-104.7831109413512	-105.67812043919447	-106.07585033958145	-108.46530306553619	-110.62752642420959	-115.84974848437453	-120.00247970213631	-128.7161434625652	-137.70826779757996	-145.54018982601295	-140.50171567609593	-170.58727306447415	-380.2833281039627	-533.8043265705714
3200	-124.66121149072558	-125.19038444722149	-126.09597480222439	-127.55113060079425	-130.8262020477609	-142.42338135756162	-155.28976888171107	-161.94463535758103	-152.2473698379133	-168.53898957930315	-174.30032220286515	-178.13698797128316	-178.91432345939114	-179.3507747677099	-189.32655281728105	-340.2264048729389	-453.8332941594136
3200	-160.6562667173697	-160.0711917686726	-161.7268899073998	-162.3958923764923	-162.81644813718358	-178.37953211202293	-179.14521313029093	-199.1835714063005	-199.46626930547424	-207.43843499737056	-211.05694707118118	-219.56760278555086	-226.88146698320202	-213.95364872680085	-269.1599567096617	-531.5583540712895	-715.360685216562
3200	-81.02459556453056	-81.66922050199429	-80.93740755030102	-80.8151687390312	-80.49953251260519	-82.62286589057275	-81.95773498743614	-82.56196404360878	-82.9406471979499	-88.14139528766304	-89.44627191075743	-96.99633543355826	-107.6850844669579	-93.55963116056357	-125.17160625212827	-365.76721817016306	-548.4793596762487
3200	-125.5674888592723	-127.66218045377148	-127.8634551682761	-125.76202792382762	-128.8323259584145	-139.3289842013208	-138.18483201076472	-145.77293723538725	-150.8446165670135	-154.5529167190694	-164.0481838375638	-176.9133480471041	-179.75720149763382	-175.42878336147697	-200.3558529845906	-419.61464235584566	-561.0867194244684
3200	-104.18858164335191	-104.43395237394736	-105.63345375899374	-104.79461793999464	-104.16659515535895	-112.60738919999054	-112.38915519310031	-118.38606741278747	-119.5431059432129	-131.5565730394515	-131.03122912603624	-131.88825636277627	-134.91540780304084	-130.83044058758676	-169.09718071226652	-378.4721543706061	-522.6348790073624
3200	-112.3221540333342	-119.7866038043246	-111.91293273277451	-112.99628913018677	-113.52110152345332	-120.8444827821141	-121.47851107692962	-122.59950835732566	-127.84991273754098	-133.34081989671483	-137.6592124131049	-154.27817918432672	-163.5204625103375	-155.93566502816145	-186.9358400901769	-399.20246007471076	-566.2623007425518
3200	-79.24679181949791	-78.78735255808925	-78.6181985375075	-78.32752516483741	-77.87811367092893	-77.05158212046653	-77.4667665536123	-78.62075896692703	-78.04624299449232	-77.01041693995407	-79.13969064042261	-92.24063800652281	-106.87458813035127	-95.72844473412911	-126.6066689786594	-345.39575186638604	-535.0890467080694
3200	-105.26828971069035	-105.46129352069664	-106.77611925084562	-106.93669641273964	-114.46937674449767	-117.9732594465288	-118.96356485763162	-119.04077126909483	-119.47520687913749	-118.37571607125663	-122.70855610642867	-142.18609608665363	-145.00480608667166	-140.33809911472602	-161.7224131175848	-369.325945554805	-546.2544503259548
3200	-144.11232887779553	-147.13812692952206	-146.69181140275222	-154.65471164633402	-149.33982099388842	-158.39224029207904	-168.44732784049643	-180.4659561660076	-190.94555425027954	-200.76929532239635	-200.5750627054671	-201.60420957080063	-204.50340298042815	-200.14726441315955	-238.348624378941	-418.2539429093594	-551.5026302894278
3200	-122.88691580288662	-121.99715653240006	-122.80527010779214	-122.59271467292533	-122.53969982815329	-123.82986869945343	-124.88505663274186	-127.42701166376077	-133.21939804774044	-138.44401066834388	-148.0937271729295	-156.08627116810587	-167.16273191604495	-158.52431064464463	-209.3822825546994	-376.9426902919272	-519.8556608106448
3200	-84.34191490646867	-83.37632682946405	-83.57958926579536	-84.47098026508468	-83.15873961638266	-83.74921681478388	-85.9792501309398	-91.43293993729814	-91.63028033871285	-96.17038404107008	-96.51799178666546	-100.76667377553663	-108.50969431210406	-103.55269859328021	-133.48476277513896	-328.1665361636796	-475.86322985908697
3200	-120.64184362127817	-121.00564139166119	-120.72122914119498	-120.9854547483592	-122.03721550033501	-127.7987409728117	-129.46945370898084	-130.7686108995628	-135.93534894470093	-141.02221623839947	-143.9980384282847	-155.8566921440213	-174.3703026407143	-157.9487120692468	-202.988582832655	-381.24709316495483	-520.2910129835851
3200	-100.24754582695319	-101.29133396427734	-100.98572381685265	-101.24846494728621	-102.14632710694869	-106.95404333191846	-107.76063431067217	-115.33403862352111	-115.84912662964122	-119.53970282704185	-121.47538222511213	-128.14219033183718	-133.44891760200204	-126.39002934727688	-156.2580956174729	-346.9440900725958	-490.7703780766178
3200	-114.00739287804747	-114.7784695063048	-115.02378030891873	-116.43738227031069	-115.98429443384921	-122.97496072573954	-129.84518567341047	-130.6024248076304	-141.19448593539573	-140.27091471080539	-141.3441852269351	-147.50807759476473	-156.770038579244	-147.9213807877539	-179.89938773721488	-460.1969298144495	-653.7253625697424
3200	-88.85687130336649	-90.37293081946981	-89.22052354047794	-91.30257890418477	-90.74711637137467	-94.73948632954306	-97.25512468471094	-102.07383534196195	-103.96534580641183	-108.58556966725287	-110.11515212538386	-115.16181975471578	-116.3729741596972	-115.65372197707673	-126.90394383751432	-331.29446866216387	-465.0347342551905
3200	-83.14475248363	-82.65755051627856	-83.23578818657612	-83.32910669890249	-83.2616201478799	-88.36746432841002	-84.13741547424577	-88.6363799063662	-88.83824985462937	-88.47679773506925	-91.07979773041306	-99.43696621253632	-108.47673853344848	-102.91578634391728	-125.31826494146831	-303.1454876969742	-444.7217644635482
3200	-76.15125438182817	-76.31803213062464	-75.57106516676029	-76.20716042281883	-75.60338438618857	-80.6484148401829	-80.43694794761059	-80.58438288151301	-80.38455116284673	-79.99320845329966	-82.27771013147012	-87.09786025907442	-89.45869333661713	-87.07702085706853	-110.62964467860182	-262.1179630528453	-383.3493446093562
3200	-121.3424038516597	-122.00446145887831	-121.28874439032448	-123.27286449047509	-121.96843685033437	-135.5886445520297	-133.2157113548602	-136.72303670918495	-139.65823287538947	-154.42854498402633	-153.9950867187062	-156.50664445819515	-163.8559936524965	-157.08056981376208	-179.8064601997178	-382.9787570648921	-508.3885362010038
3200	-117.48917151921603	-118.44420066729745	-119.60422700037266	-119.32247207731162	-119.6830644437	-125.68318653524831	-132.48007843421564	-133.18348646225814	-143.75886412519876	-159.49494341520196	-160.16617238063296	-163.5533803541227	-173.63291369026132	-167.75612602597397	-204.83578988042066	-381.5961218163675	-563.3048910215498
3200	-52.81986254968289	-52.62845354780749	-52.43142140588132	-53.08854200407859	-51.956331401894126	-53.57926178906808	-52.225763042164694	-52.21054005800802	-56.26436234290182	-57.12549777307049	-55.313793498326085	-52.910770020855765	-51.816090687761694	-56.52166067951634	-56.45041376386889	-151.28136723310146	-264.8672605615033
3200	-113.43536220529286	-114.13258333156249	-115.38236235798503	-114.45360214224237	-114.98282727686426	-122.31741372334173	-124.5775548526633	-124.72638767997228	-132.76836211298644	-140.56709531837876	-142.41932424056336	-147.74850467388617	-163.20452034440243	-151.43510261531796	-181.76517196560147	-436.69438922737623	-616.6780171233266
3200	-82.45694263072618	-83.17679818323231	-83.14377385443026	-82.20092865891407	-82.44925019020005	-88.29893828249384	-87.45365499998206	-93.5678155142123	-93.72495091925511	-93.08673643544337	-93.4592548475212	-96.16161877686386	-105.7466306784699	-95.55832597927937	-123.1579491733155	-323.2170908919329	-498.861663125418
3200	-77.76990730740036	-77.238563137843	-77.413390028273	-76.65166995008445	-76.34443707794581	-76.15447222898293	-76.33768044284159	-76.04453566534887	-76.37121079675077	-81.65207791529714	-81.31889267881165	-82.04288201748619	-85.47479312728278	-81.10185917905072	-107.90226803351376	-339.15488128429746	-455.13323337650826
3200	-82.27343043291894	-82.17971063686136	-81.90651218872632	-81.1602253222525	-81.16695883795205	-80.40054677243417	-80.30608224061783	-80.7161439843322	-81.29610361817792	-86.82619131350202	-87.23489411754385	-88.8891806031203	-95.17143249523367	-86.11150164780067	-132.76575207367105	-339.6818416195423	-488.72232337087763
3200	-74.37076248957702	-74.32523444122427	-74.37888306928717	-75.04116213740271	-74.98699035694918	-76.47190239884566	-81.44885201560928	-76.71649669692462	-82.40537481561326	-86.03540326868664	-87.8315203373037	-92.3231290990852	-93.63489300662839	-92.68689534558509	-104.83731409915431	-268.37158139809145	-415.7540738803124
3200	-63.46254786129003	-63.57021568977308	-63.128938578349256	-63.31298461584794	-63.63186084525388	-68.09383631861236	-67.565585052118	-67.01194584842848	-66.70447088561518	-66.97473381728368	-66.05987494292756	-65.78325798851978	-67.58713312354263	-66.38803669150728	-96.25977068488156	-233.11704137337364	-348.28824063292456
3200	-62.581446179279325	-62.63775546312621	-62.45165143925742	-61.626319383452994	-61.24906427875818	-60.91905240496159	-60.798244390850485	-61.1469211711257	-60.7175826811571	-60.79583398208174	-61.26989734991883	-70.45889390132402	-77.13802580000352	-76.04098036916456	-88.57676494878095	-262.4306988809171	-415.29372006153847
3200	-108.6686968046323	-110.1541389918437	-110.22281109689978	-112.71735884370459	-112.34520076348467	-113.80932169969847	-126.77629666663613	-127.36765197759331	-133.27002924586745	-139.20438091864418	-146.97525676190014	-158.8377238379229	-159.42218032002575	-159.93429667072982	-166.98539223155333	-322.39990654560387	-446.0966407666299
3200	-100.39317563762414	-99.1885415337645	-99.35172268844993	-100.42095861977086	-100.54984868969964	-99.90262969878216	-102.05235670556229	-109.01379904047934	-105.58454910328443	-114.0016197779471	-117.6143637255083	-134.94681102882583	-136.11651616073158	-136.38556358215453	-154.05662888806518	-270.6957240084068	-388.575731493635
3200	-91.25153499912604	-90.73624127166109	-91.38699609854805	-92.37006987406139	-100.00284474644398	-103.84830718704988	-104.47828211282146	-105.33241313488405	-106.40440306240536	-116.80701568201398	-117.05137241441723	-119.39291745484032	-122.16549245733945	-119.15179056484361	-137.618657240466	-330.8946439083477	-497.77880355948395
3200	-75.74075476209764	-74.78770402494122	-74.84081021953169	-75.1060108659406	-75.01417304537743	-81.08762019402975	-76.72471127713807	-80.72914242006864	-83.06890121400949	-88.59881462073429	-93.34079846990355	-92.82958446897516	-93.73399880486748	-93.7770488160795	-103.77345835560259	-276.51225686496156	-409.24396725027464
3200	-133.5485505121068	-133.70992120937578	-135.4642828207727	-134.6179577430734	-135.625207383998	-143.326505212204	-140.14397595325582	-148.4164604014122	-155.7720126971173	-170.60876011908334	-174.85529656514328	-186.47298409351882	-195.98967048175456	-185.81932114626292	-212.81775226657518	-403.4823822398259	-548.1369045388525
3200	-65.60266958805667	-65.59040189104432	-64.8150675132017	-64.65379273566279	-64.59299340634654	-64.76946481902749	-63.92392194237544	-64.52258483128685	-68.7361273068859	-69.177449235478	-68.1292678380328	-67.15116534654068	-68.14404065255722	-68.65352965745377	-81.78553412568495	-228.92893726244577	-333.68037783903003
3200	-103.98244450258645	-103.76050590074745	-103.19569763283917	-103.27261442283839	-102.82018021180828	-102.42677263860561	-103.16482058930093	-104.83270814934203	-105.98784304005406	-109.0641753899149	-112.29307509142697	-129.6477180032239	-142.30797496827583	-124.86745593737606	-181.22952460567038	-371.90253963395475	-512.0524040276954
3200	-84.44963259225267	-84.33317608519296	-84.75784550785828	-84.24902977113327	-84.68655823284644	-83.93923451453662	-85.99521250877487	-86.6222595502492	-88.55379647795498	-98.79260584101654	-100.09513344341606	-106.03674722489386	-109.40734892713054	-104.15887037913761	-135.07234672766714	-345.22112598903993	-520.8223201958155
3200	-63.954780646659415	-63.160426112702744	-64.38381779285808	-63.69099225891828	-64.75237071724878	-69.04846549169204	-64.37833434316642	-68.69395362020369	-69.75196994678811	-74.66936417773285	-73.88510952024983	-73.69627784831158	-74.91336156576203	-74.19516543850516	-86.4773374621844	-233.53654191704126	-365.24028411310957
3200	-114.32586474984072	-114.41725650008487	-114.23734088143044	-115.02896584672028	-115.70530716414247	-118.90644713281657	-134.14285673516946	-133.8859459277261	-134.90239240127835	-140.19815059810838	-141.10044725950974	-148.96821232260976	-153.6751962758101	-147.03621582842683	-181.663566883303	-369.93603142144366	-518.7720984755483
3200	-109.58866240736836	-110.72253131990904	-110.12623874760408	-110.47361781185302	-110.67179099780313	-117.31051499250485	-117.36976743777674	-118.50868694396564	-123.46432470377574	-124.84327747442622	-130.69525119958854	-140.4160420599714	-145.17861835395348	-136.58690311060886	-176.7605668973742	-418.7624775461591	-590.0729830430358
3200	-128.3317555922421	-127.96801203943635	-129.39224066012446	-130.16143183041558	-129.32877868191486	-139.20382061940387	-142.37089546321434	-160.21832464710653	-157.0962013926716	-178.59299655214554	-184.0942163024753	-184.55555233257635	-187.9005763277829	-184.65749383702686	-199.81370428602324	-353.2416373654339	-500.2414409629431
3200	-85.14445661280156	-85.82228470792091	-84.90312481026339	-85.1697309732953	-85.31551100765512	-85.01885061510662	-88.14093687255833	-88.47767361246328	-94.79074180052221	-99.85754224280447	-108.32919832875123	-113.64827177697624	-115.98244478166492	-112.86709037046798	-135.20732379621305	-289.1990954367304	-443.6330241078244
3200	-69.14140360681843	-68.92122497343027	-68.85770148333926	-68.26340006806224	-67.94907362035437	-66.860543398246	-66.94334461102189	-67.11116529021277	-67.17884563066282	-66.94317716957985	-69.38441648527298	-75.81888209738726	-79.47458279236996	-73.25416253234762	-102.64723984515503	-312.5017364420074	-466.09120158314903
3200	-61.269724418600575	-61.09007795034754	-61.298050916727384	-60.28997395069937	-60.36966808923696	-61.4922991689506	-60.89415045920144	-60.29034252588225	-59.24450765682927	-65.03525041057706	-63.90859540923933	-63.040520942242104	-63.57519769353051	-64.4868593088186	-72.3025113150578	-258.55448655634257	-391.0836310796984
3200	-107.26728388170217	-108.29030444654438	-108.15569403231308	-109.50145236040152	-108.7723914517453	-116.95741986196258	-116.77467526039759	-120.37000819960086	-120.33524389285047	-136.138582327016	-139.49544417811256	-149.5769773948035	-151.5033561284894	-149.6120778315438	-170.4909363528805	-354.4914624964338	-510.8854225730715
3200	-89.35060190362591	-89.3096034630602	-89.60631793021209	-88.54013228258327	-88.46110197156143	-89.91911955592553	-94.37882792123368	-95.44584050505486	-94.53497918707355	-93.41879454648982	-95.67621657271177	-104.12073460928289	-118.60091165424166	-109.48350510973484	-146.75975766971956	-355.079072501795	-540.7895198602188
3200	-112.9565544421774	-112.2678943410887	-112.85753726695468	-113.5426449257354	-113.05661470244695	-120.8483245547898	-121.20083740211768	-124.0031112053291	-130.23838411402227	-139.22604358190947	-139.57142951270905	-142.17047867936085	-146.94093161162405	-138.57209724138679	-176.3312531129269	-427.78929489868125	-583.5918828499194
3200	-80.48737757502198	-80.24723058130813	-80.18602315606044	-80.21474256892166	-79.03011136520077	-78.94723001070517	-80.36802745669343	-79.92816792215723	-79.18139367885634	-84.54172772815244	-84.32149383830031	-86.19830120446801	-90.84413931281051	-83.66379518022886	-126.95008932258007	-341.34822351342723	-479.8570328500914
3200	-118.42757557594422	-118.99755764516524	-118.59577519560665	-121.66720853396995	-121.83732486303511	-129.67661842741936	-140.59968447569153	-149.28291473438995	-150.38494382526272	-153.1908058225157	-156.61892921217108	-168.46537887701095	-171.64451769476148	-167.69433673959944	-186.4318865140311	-362.92946721682165	-493.7378638069605
