L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-695.3152198024395	-681.1911411464159	-675.2556187799813	-663.0153998983757	-653.1388587234003	-648.5690253763282	-643.2864712290774	-655.8790948074115	-659.0928323199504	-703.0504763352351	-730.3614961703937	-817.8101151111078	-985.7435774323736	-796.6483833801527	-1699.2482913673512	-7752.522480286113	-12383.288810647
100000	-671.5885274941425	-662.2068648202007	-658.5530783646537	-646.4131112831559	-634.3962772626012	-629.990688854085	-639.9295967135903	-634.5253967362634	-660.4749165307222	-678.8335295858311	-707.935826751607	-809.3558056062919	-973.8291431827831	-773.9151761505343	-1644.338195504531	-7932.575799238555	-12496.552577384113
100000	-685.5810019312853	-676.8766888700159	-668.1505965827074	-656.8886831757173	-650.8419080445884	-629.1573936344705	-625.0675658730424	-635.6877408170818	-646.1886504033719	-699.9177358768721	-735.4961638014719	-845.9520471414306	-997.1986829505462	-824.5255294053758	-1651.1608193175293	-7749.004466267443	-12325.246671449939
100000	-704.4649983781931	-694.949653612626	-687.959288127168	-675.0242761111627	-668.4676831668448	-648.9537933262737	-648.2661526762129	-661.7061619825286	-670.5889198075855	-739.7320137161356	-777.8361153262903	-895.9309808471983	-1061.4323309076053	-891.6794940931969	-1731.009584127282	-8109.482674364301	-13000.662848551376
100000	-779.5004579670808	-769.6148091924273	-760.7614477921596	-752.0795334527381	-742.4328393916613	-722.6079766545919	-724.127256175528	-742.2285849997716	-750.1787185949004	-796.6672133582257	-853.3200394975587	-1000.9637275652257	-1182.2350543510804	-998.4548530123574	-1929.6680600821128	-8073.816606493397	-12672.347410032424
100000	-685.8325713391904	-673.3470473224992	-666.709186350771	-655.9169417247093	-646.6826350267494	-630.4861083580522	-621.9649140472015	-633.4628592919798	-634.2386363820843	-667.0967530018497	-714.233147003832	-848.5845305796586	-1002.9297524593505	-843.7618995051878	-1641.8628391672707	-7556.072202842203	-12201.971379351917
100000	-660.0731927757769	-649.7860635082039	-641.5545731319058	-631.0258789214811	-622.496140546141	-596.4674225974424	-596.4666775348095	-596.2216455599464	-605.6985030290797	-649.9401822547604	-688.4098996147579	-823.509658355026	-969.1906297465284	-800.290005018265	-1621.5382075718087	-7832.430573823883	-12666.12608199623
100000	-766.4423738093573	-754.8688929172545	-748.9744165165596	-742.307011400725	-732.1918168112405	-724.4361486678861	-718.6248079858733	-727.7011184242293	-742.0022787056965	-802.9528659952083	-854.2799017704104	-993.5718348315174	-1161.5791018910265	-951.7884346662062	-1863.794940981567	-7776.783791515089	-12402.522934578332
100000	-681.0441915994091	-667.8792995498469	-663.3062077047094	-652.5826067357348	-643.6074032384033	-626.5945239490712	-624.300647836163	-623.4193957592622	-634.3662455785205	-671.1264066434195	-725.2692431595449	-829.1936451666138	-1026.0587958608548	-817.0002710205193	-1715.900988315598	-7963.380366242828	-12711.6402157138
100000	-733.2158651381447	-722.7399621664489	-714.7043177342686	-703.6976750751547	-696.5016866113888	-674.345514608138	-671.2338848703516	-689.9325201236733	-720.4635325325136	-761.2338819154029	-811.2806931091468	-938.0054044115747	-1114.5869192861444	-929.1516533508027	-1791.0729015989343	-8126.726294135237	-12909.712646988806
100000	-672.9895628919957	-665.3320466354187	-657.4348870768637	-646.9962986761277	-639.8530731793587	-620.6272815305937	-618.3949890627187	-637.9570908843367	-664.913527694855	-703.5643075884233	-754.4165344420858	-862.8867460594164	-975.5148307490788	-855.0510537295511	-1556.7084411524665	-7416.389662813897	-12051.615719419862
100000	-643.6937197028249	-633.125105894545	-626.8128915678818	-612.4906861803719	-602.7838700398196	-579.9684684490096	-583.0257430256793	-576.1995328013684	-588.6116236819977	-616.2698717850905	-650.7124801323689	-736.4183235489481	-901.3737297548419	-735.8082311436926	-1506.6749260862791	-7527.5880380364915	-12190.121288303731
100000	-688.3221056663524	-677.0829554009358	-673.9888356335343	-662.1985345236077	-655.07230632696	-643.0632022816959	-640.7256667626874	-654.7499346772772	-665.2861452350636	-727.3946447892864	-760.2690034159223	-871.1418496147254	-1011.0411524180821	-851.6033479455467	-1635.9905998904974	-7424.663807589972	-11992.817110699585
100000	-717.4478473208655	-706.0819015762188	-698.5519427243566	-688.2662652590807	-683.1640236157568	-664.3365102414623	-659.8390199937747	-682.3039885647163	-706.9343764763724	-752.067307569453	-793.2565855468371	-888.2712018951637	-1067.845683886106	-865.424834945521	-1727.0986623766535	-8099.27048880763	-12709.136285270572
100000	-711.4976316598307	-699.9431799233216	-696.0663866871658	-685.2836968031908	-676.977640203838	-653.9067779307263	-656.2435017370029	-654.618109594118	-670.5733646960879	-726.0251169587251	-758.8182855800591	-894.3109998764447	-1071.6571023078207	-861.9425267067322	-1718.121671213583	-7809.263843911156	-12537.578086427999
100000	-777.1977333328985	-767.0005559557272	-759.0187095444885	-749.9083577394805	-744.6156584221858	-742.9684635702022	-738.2411812688425	-738.068733879592	-769.5812521572276	-791.4819934437805	-835.6417629028186	-963.4501718107772	-1135.5804498650348	-941.1868179704014	-1911.8096540616855	-7923.378039498062	-12453.389402304541
100000	-623.1008052000855	-610.327986908841	-603.5826038045326	-591.4733361563948	-580.7001601304157	-559.3786507332907	-562.1161074360344	-562.9631035005112	-566.1715513441967	-594.8204740573765	-643.6978892856979	-723.1135546468073	-846.9725938957586	-705.8523590146011	-1442.0935123547501	-7344.675047819701	-11832.237609675209
100000	-683.4869857696929	-673.3010137935602	-664.9733455265222	-656.3553804278278	-646.399633906533	-624.9977323434088	-623.0705575645137	-630.4156163139434	-642.17962167486	-680.7877192245766	-714.0960259433509	-820.1250892665634	-1018.087725005028	-820.0682305779982	-1672.9682457938802	-7540.779751016085	-12135.133339013646
100000	-676.4054686097201	-664.3491278860179	-658.6576526601372	-645.4754947410728	-636.6064579636005	-624.7665493213085	-634.58487905708	-628.7162782203702	-647.0145808841063	-683.1268933128028	-725.7498515165269	-831.6672512042	-967.8537759378366	-818.1823976969215	-1609.6032196282802	-7639.540237670436	-12254.66898387948
100000	-679.7924079837052	-669.8655208096521	-662.4334374076831	-652.9017253979091	-642.4166593165197	-631.2254880950412	-624.4585542178205	-630.953783457156	-644.5567497737252	-676.7520983245034	-719.7066300315946	-813.2240513966301	-997.0141039451767	-785.1523942379933	-1671.1621699093175	-7692.218514470961	-12398.510772213935
100000	-715.9463618780383	-704.454172459512	-698.0034534671335	-688.6792294181797	-676.7609088789809	-660.5838779163305	-663.7260477306866	-669.283424976906	-690.8711064238356	-715.8069657513378	-779.1586179931668	-904.8777364784785	-1056.6468517593858	-879.8224731645654	-1717.4190029923157	-7845.1815870993305	-12541.276692550031
100000	-709.3577253303537	-696.8962782786875	-690.7865326125598	-681.4264638093658	-671.4831023507386	-656.5730278544188	-654.9547523361102	-677.9299186074204	-690.3830156146375	-715.4754684776296	-766.2036484999109	-893.8466102407191	-1069.2898996406764	-855.4472271485962	-1773.1289515355054	-8005.098857023821	-12813.070137239563
100000	-680.0655674144198	-670.2997695853195	-664.271057563275	-650.9970828080184	-643.0241231732515	-629.5674210043961	-645.0118759660421	-648.2663940896075	-649.6354382637741	-702.3613924964745	-750.1577625889743	-824.9990258776564	-944.5112891417248	-812.7994045888411	-1563.0184548504	-7385.2722423805335	-12002.872972461158
100000	-692.0615061190731	-682.9332131950468	-674.7453185927412	-664.488255874806	-656.9630342721808	-634.58434758346	-632.675031972013	-645.855118914231	-641.3780629462059	-697.5148489682596	-743.3802952123411	-868.9279947797708	-1032.4533579256356	-851.0356016527445	-1653.5660438329792	-7524.0473658799465	-12279.150864168609
100000	-715.9250625545135	-702.5104415409479	-696.3288936332281	-687.276355941265	-680.8721219989092	-663.6120435762441	-673.3786337806508	-694.4513990924661	-688.3764401847092	-785.5324269423971	-822.5403179752909	-925.1951417843381	-1077.7388113506297	-934.7392315528817	-1625.9098869041632	-7440.079213408037	-11962.468839740493
100000	-706.4528981268872	-695.3610853356118	-690.216015532293	-676.2730523685448	-669.657388789248	-647.4933988734094	-643.7162000317146	-647.0124492956138	-664.4732826451575	-712.7398248780527	-735.3664479497712	-856.7891871515529	-1037.5382397116102	-851.0804725111673	-1791.13495887183	-7886.991456522159	-12431.462028691114
100000	-613.4963903469504	-602.6454037497839	-594.1184971529971	-581.8619630187821	-575.0797863956768	-554.7275012236247	-553.5856146767903	-552.4420289548862	-559.778809254674	-576.0189087015395	-622.3896849131116	-726.6162315090279	-833.2008088479589	-707.517470303338	-1427.8324745093373	-7373.699912000961	-12062.252924374645
100000	-695.662004806305	-684.372826503451	-677.4884948113778	-666.0932334115162	-654.941700861785	-633.222769330559	-637.8454794545918	-637.1919839906767	-656.5930098202188	-689.3773252341073	-719.0252281524535	-829.592131823001	-999.0222145271456	-833.6407473817785	-1735.57995044907	-7543.661243829497	-12095.004369078139
100000	-753.5274108720411	-743.3626789865397	-736.6512221601522	-728.1068635170021	-718.3029194062104	-706.5315476492078	-704.7520375823149	-712.2785878563286	-726.2845303058053	-769.9440821122938	-821.1372649886038	-937.940777362374	-1102.6634945082576	-886.304575697371	-1846.686288297865	-7787.829649799789	-12326.864949741506
100000	-732.1594394958609	-725.1021004824356	-716.899321342287	-705.5596574765033	-698.6804237331437	-675.0350392698438	-673.8467899820671	-675.5269147502889	-687.2243487110957	-759.372853535213	-796.904611767111	-928.4928755833214	-1106.1285391710312	-910.9508203012938	-1836.7639327317718	-7959.812830388354	-12555.687393996493
100000	-704.4994901848918	-694.8753620385161	-688.5857762089807	-676.8062488400027	-666.632449399129	-652.2382560111739	-658.6425756366745	-665.4234997427266	-681.2750166016352	-728.9094942954131	-770.4585041672271	-901.8587284195925	-1067.4503823266937	-850.1145914017862	-1763.3883742883083	-8185.65875085825	-13118.841070193177
100000	-680.6727812686711	-671.6961924872169	-663.7492695301082	-654.5989717025062	-645.6536767945737	-632.3338277903225	-633.8497383383622	-636.2423281217982	-659.0109956783623	-709.6389148313879	-729.6225104049695	-824.5301243715953	-972.7209602795995	-800.0239249344257	-1615.623847318938	-7414.135697507907	-12002.64604577489
100000	-740.8213560406825	-732.4185957298513	-723.4685052721642	-713.3337433344001	-703.7741967972711	-683.4915452932692	-675.8759403259318	-693.8342847986037	-700.0185552918952	-718.8525307838146	-788.5607851312233	-904.2695822365137	-1090.3831668608289	-889.1387781132433	-1822.2116765807875	-7708.029744600366	-12261.397558535315
100000	-707.6568370379815	-695.337320364319	-688.0334233991849	-674.0081428833804	-668.4845956932103	-643.5479847925039	-644.2329687642612	-650.9081799267269	-662.7763503510913	-692.8988157167792	-783.9492999948363	-878.8562260658499	-1022.0226834702671	-841.0765198827002	-1705.250702462273	-7758.792273815259	-12393.210019826629
100000	-736.8941041802858	-726.8208508132287	-722.1116978675482	-710.6120386075055	-701.9056796823594	-685.421854290906	-688.8570455621508	-711.4167088045849	-720.8196017064241	-755.9628957451115	-798.3815128430819	-922.2589104831549	-1086.209316113955	-898.0640924068239	-1822.0120773337221	-7716.989644952095	-12402.369913901362
100000	-701.7874235724834	-694.9896519535754	-687.7358377268403	-675.4660204425029	-666.4368736041072	-649.8554735636357	-649.8397417403415	-655.7560406954548	-670.0425308807355	-707.2571857750856	-747.982545485391	-848.5281135374375	-1040.349115999109	-819.2244757121837	-1761.702938937288	-8118.52779592793	-12913.126714739112
100000	-725.9692938459408	-714.7051208685456	-705.3499612818097	-694.1196833528387	-685.0410736314685	-659.9336511486819	-661.8384024056147	-666.9947775556333	-681.9436456703716	-702.2983284414144	-743.3567152862247	-869.3815652629996	-1045.841147799246	-835.4856855687959	-1858.2809241801926	-7944.612439901055	-12656.732937623146
100000	-707.2001566453957	-695.6731865367493	-686.1484874173112	-678.062496566227	-666.8578001494373	-646.4847805563678	-647.7285553479497	-654.7228262659854	-662.6860722971788	-706.0564696192122	-778.0378529552634	-883.5124257469336	-1028.5131128932023	-866.5807570168415	-1675.9819408342605	-7371.685519744507	-11980.509179492612
100000	-699.1942937508164	-688.581601430033	-682.8044314489814	-671.6222123379818	-665.1363134562143	-645.046006564121	-642.4604805930718	-643.9244029139467	-660.8338330483991	-710.5358531175939	-771.1056651779785	-866.0327486446113	-1013.8414211953044	-828.7855964022898	-1732.9328949540486	-8111.421844842315	-12992.410769581598
100000	-694.2379592313764	-681.3694829401685	-676.0578123275772	-662.2991277568601	-654.3731882094775	-636.1219064934453	-639.0012371791012	-638.6957587912777	-644.5960817826601	-683.3092900089522	-726.0959230443478	-831.1580417144947	-982.9059484814721	-816.3761502821586	-1670.6844868152632	-7631.596206091202	-12146.257411646293
100000	-737.9084642104152	-731.3575119587454	-725.6137968072553	-714.4201739712278	-707.9759441151061	-696.3801797683742	-716.9521731494169	-723.5327371316308	-734.9709221911822	-766.6766986355916	-829.9123700889755	-955.2695807572015	-1112.9749576356162	-948.3151182832596	-1789.7734548699455	-7656.798478230965	-12220.78386968915
100000	-746.9519605947546	-739.7331862962329	-728.0838420237709	-719.1451118128939	-710.1510633766567	-691.552924355707	-700.5962520342637	-716.1283200704493	-715.0769442351531	-752.6230452048709	-797.0827448671905	-918.557233564548	-1065.6732412008148	-872.2172031648751	-1836.7718149535049	-7838.077177330444	-12403.750741794986
100000	-703.3424512366502	-695.0776872214437	-689.7192646575627	-678.5379361757335	-669.9689229318557	-656.1809188069349	-647.2622317332995	-660.1306758629598	-671.2294421342267	-719.8279213924833	-750.6754220673074	-875.5277215874459	-1042.1565341497299	-857.2967792631072	-1670.3681486927267	-7499.960755442277	-11928.1370903425
100000	-636.5573039401036	-622.8207157589059	-616.8744879114419	-604.6821933150959	-595.7236216630513	-575.8858070000448	-567.5017143202117	-581.8481760912529	-585.6335526693591	-630.883749981985	-691.3029535134386	-758.9783365052602	-873.2750895806854	-735.2879573822576	-1451.0329467750691	-7290.90480452414	-11854.858508937845
100000	-738.5756696178702	-725.3585571088119	-720.9175635423057	-707.1168502923932	-700.5067224851639	-692.8902558773053	-686.1230946218112	-685.8689362767047	-708.5603947696828	-752.0173996988636	-822.249093507497	-932.8931879763866	-1080.7971946582986	-903.8561540408491	-1844.2268936410294	-7747.1010459444415	-12340.143049211243
100000	-674.6733035643457	-666.2149133921481	-658.9316621738666	-645.4448353694205	-637.9643338674533	-622.150414788255	-620.007346073471	-622.3983026964097	-632.3171644098773	-660.9360823915587	-704.6635996542067	-824.2882067090941	-961.9289414008658	-818.5699950520739	-1614.7238623632593	-7573.972652096238	-12163.45720140253
100000	-776.5335528135662	-765.073816399998	-760.305331758865	-750.8771599483466	-741.8253528650117	-728.2551600202879	-729.0917414494266	-739.6623354712888	-783.6866012903446	-823.2505089217836	-852.622361869416	-1003.5387467254401	-1182.809167615387	-974.6837544530689	-1942.7417458040763	-7915.591463336888	-12552.806966323631
100000	-733.9759273880223	-723.7023108758874	-713.9245215988733	-704.6832239748226	-696.5178220366618	-683.195648039177	-684.0269671825772	-696.7417336047673	-705.3019103037765	-763.789521227232	-808.595517957376	-922.827847463102	-1075.1768661767535	-865.3315258887175	-1856.54683064172	-8246.764041552256	-12915.77165913889
100000	-687.218464200564	-675.9393728753631	-668.8451865343807	-656.7719081829399	-650.9065989294843	-636.2021336242425	-624.8353562740255	-640.1917030402299	-647.4960888175942	-671.3856985875049	-763.3735437003857	-860.4297788458662	-982.9465918545917	-829.987069428675	-1661.4575997111608	-7764.82602028204	-12380.417426311278
100000	-651.7965898609986	-640.2531260204452	-632.8133883044053	-620.1709978796756	-609.4706320834389	-590.7821245066293	-591.465117480202	-593.5698949960614	-607.3759136148674	-638.4017163226843	-685.94122359703	-773.8267066310127	-917.5629227148647	-745.6426822321463	-1553.9549756810475	-7752.191390121161	-12296.16053186785
100000	-658.1433378497173	-646.4095835191301	-640.8221545885797	-629.1726771703613	-620.4002965594347	-602.7729945417225	-592.2042734451201	-603.6346289903373	-613.9409861794013	-637.2831523980582	-691.6791568375324	-777.6866768213413	-935.5769116115302	-745.9680523902583	-1589.981975616017	-7700.43154313559	-12264.526091697257
100000	-716.6784052417659	-703.331776062205	-699.6190226590683	-686.7755897690874	-679.7992901568921	-663.6266786285349	-652.4249941771109	-667.646367791376	-697.0219137950135	-714.795460423686	-758.9786315374223	-867.2144716226367	-1042.0401203276733	-847.6126107274611	-1807.1510661402924	-8068.090058665619	-12769.834752318697
100000	-682.8906362970063	-674.4772055939351	-666.9760295915987	-653.1072514960323	-646.1679360465182	-630.912646841616	-633.2350830085327	-631.664909177361	-645.6997096512574	-677.2081885439702	-705.9371207963412	-812.1526589048126	-954.758619803926	-796.0092610920221	-1594.8933715198018	-7493.710077412382	-11984.399916309874
100000	-724.4235521521516	-713.9497327917235	-709.1037372983276	-698.5661776754562	-691.6441932861068	-669.327104985726	-670.7823931120307	-680.0016021188965	-691.4993463470213	-751.4641317261334	-788.8042530839106	-908.0643729162839	-1059.1699084825811	-869.4173747245037	-1784.7986087207607	-7666.557388422485	-12486.355542837913
100000	-648.307001013674	-636.1992950332341	-627.8681811592633	-617.7235516792159	-606.2477245329962	-590.8575883897644	-585.1697203848987	-581.9048605358439	-596.865116558489	-655.9543647934672	-673.8375974965462	-772.7335945763573	-916.1419381325289	-746.4855998178048	-1536.3008846590387	-7681.361711219583	-12315.075646181947
100000	-677.6649499092442	-666.2205264549376	-659.1542969372578	-647.6489051555669	-636.5749658790935	-617.7469702475387	-609.2008198640698	-628.2273650836424	-625.0589091903043	-674.9167114390109	-696.2967175519477	-797.8711163856333	-947.3056343168173	-744.6275783325552	-1671.1862650954104	-8107.071272156852	-12809.791379156788
100000	-716.7291973800479	-706.6846438853995	-699.8268650141123	-685.5088025709674	-678.5013294393513	-658.9199352587921	-656.4724951903447	-663.4249697334803	-693.3367955836658	-706.4563262127646	-764.2128805258097	-880.6012946102171	-1090.3956820643236	-880.5290085100913	-1786.5837294849096	-8082.502658358854	-12786.482049583883
100000	-806.9427922521447	-794.0973084505866	-789.8801270368156	-778.0749728301165	-772.2897149808841	-756.1245655908191	-768.9164149316151	-788.1900582688347	-812.4506605023058	-866.0041424524113	-937.3078953799886	-1065.0033287404078	-1232.0394626268233	-1020.0536700850643	-2024.5455237926108	-8544.552018871695	-13090.30369323552
100000	-723.3894850610582	-714.548887899343	-707.627694229753	-698.0010723056753	-689.3552474783737	-676.5083289430737	-672.2252442414173	-683.2504206858592	-708.5871713434398	-749.2629345868505	-791.0974411310814	-939.7977704852359	-1095.5410601971128	-900.6061551958245	-1784.8315837778518	-8054.9918354750735	-12641.589656001803
100000	-643.8322303922316	-634.5467606157922	-627.3012911366462	-614.1069612224912	-603.4934716549859	-585.0500478213954	-576.4391748528809	-588.8691202651222	-583.048028938085	-607.1800385599416	-641.1968670043858	-740.3812903923448	-885.2239503818406	-705.3231877620574	-1606.4645303566551	-7541.530488620893	-12171.162789443997
100000	-740.1830278237222	-726.8457643009864	-719.6781839707432	-712.5269510475074	-704.0781137311849	-685.6437722020505	-682.2732543711298	-697.5604112612936	-703.2747609341005	-748.5485907513817	-798.1966953728767	-923.5066709938443	-1091.9536438631044	-918.5045109841258	-1742.6024347400776	-7497.024756379672	-11956.159254446087
100000	-760.2340203638606	-749.9468292544939	-741.8769199309098	-737.6035804633881	-726.8395401195917	-713.1087881388971	-707.5363517096725	-725.01255120061	-742.887056275903	-772.4625693908947	-810.6808411711899	-949.4834020223316	-1133.9444062539435	-913.5392240428996	-1892.1201765584483	-8084.422064469732	-12804.984364210042
100000	-714.4849151933294	-701.5089022813742	-697.216399096076	-684.764668600706	-678.4261148789386	-657.5334703282472	-667.7888355756287	-682.9315681518402	-689.5842764733995	-758.6523080120305	-785.2904584681714	-912.6746320787732	-1035.6547735744107	-874.4175253335532	-1741.6117532366013	-7898.286851066426	-12473.305024866613
100000	-701.0061304106681	-691.6732668198707	-681.8148780274857	-676.5794888376028	-664.8613835496101	-652.8308214280537	-656.7915887899921	-663.7347173346828	-672.1265743754012	-767.1423199564563	-808.9846783542527	-901.992904721785	-1043.1977841488795	-856.7412214973125	-1689.1932340085473	-8108.2252207372985	-12870.334552727969
100000	-692.6869890834705	-682.084702807578	-674.5374506161246	-663.9216339661464	-655.9064941403182	-656.480807552512	-653.0450371883461	-653.6863003354206	-664.4691101356375	-701.9206184656057	-736.1022685485539	-839.1813946601708	-965.7220046877628	-793.1307884861419	-1646.938661703111	-7647.952963900777	-12099.271249471827
100000	-622.0969294367379	-609.9364011344422	-601.7664580241516	-591.1491814447326	-580.3678605570158	-558.5050821939805	-553.4157229484432	-559.9287568582678	-570.825530084732	-609.955028396408	-647.5178402736736	-711.2337846270418	-861.2196704808637	-729.4794072699298	-1387.5328583244823	-6867.193001554593	-11359.150982739397
100000	-687.8330629342757	-678.5606896865796	-670.2781873959732	-659.9017149618576	-650.487150809461	-631.073450768136	-640.9950007384663	-647.0432158439885	-652.1910834888176	-695.3481503681301	-729.3450906656275	-824.1109936999335	-992.9232666975612	-823.1370529344774	-1646.1635435321	-7744.076159892185	-12127.710135859386
100000	-600.8705893493936	-589.7611971203302	-581.5284612000418	-570.4754096418484	-561.6471900743755	-535.7039757010598	-526.4584141758673	-520.2213714964327	-525.0982461121549	-564.2558350550507	-586.5307885512535	-669.4464518314982	-789.8044573286196	-630.5985968962949	-1402.1686627227657	-7475.874756052891	-12036.552827010079
100000	-715.288596215361	-704.4810322797769	-697.566223827638	-686.7535970149854	-677.4224013622501	-658.7326897061788	-660.8936353697836	-670.767847405404	-682.0413375437403	-739.7022293009896	-780.2036745284789	-873.1499673657155	-1046.50415345974	-840.3091528478286	-1726.7387837387005	-7770.960215309677	-12420.568618431893
100000	-692.7826513666275	-684.6635139109128	-676.6522628362063	-664.003729189656	-657.6855794052926	-640.1474592579048	-631.6881652947063	-641.0246509155886	-658.1068676895696	-685.0569877990226	-735.0708596799765	-870.7123906276479	-1039.2502301727036	-829.3220451772647	-1742.4534044421162	-8102.531796741279	-13028.087536471992
100000	-657.7672051176603	-645.9755286583427	-640.2768087535641	-630.0526983721743	-619.7613960723202	-600.8776185312038	-597.5752028049158	-608.6346005535842	-618.6061933177872	-674.4832193693022	-719.8213932557344	-826.2796495474945	-957.143576665462	-791.9177620474857	-1583.4717981678946	-7763.453702914815	-12619.438134053093
100000	-711.1162663899147	-700.1154522720593	-694.049721165787	-684.092516605186	-676.5915220044443	-658.0416622082404	-652.9952066661764	-655.6329479679048	-679.5469818564774	-727.9141361271156	-750.3656815691407	-884.2559977896925	-1057.9731632820994	-877.4601491822676	-1735.0357865051399	-7829.130010991964	-12460.751044354825
100000	-658.0075503888752	-647.1069461285454	-640.0703303803671	-627.614597911448	-620.3853251570185	-604.3046942374666	-601.895246937091	-606.5571206533087	-619.2725766355272	-661.2613063003955	-691.5727070792058	-789.4586579527207	-901.8155718229096	-752.330159066485	-1603.1268474041688	-7774.983010253612	-12393.357908544338
100000	-701.6610851997358	-693.7492334555835	-686.6719116715537	-673.2880198472864	-664.2555977392594	-659.5282700017628	-653.7824882461836	-652.8113017570829	-669.2123875419783	-729.6640235519712	-783.0278714069572	-870.8375190162677	-1003.8129394544364	-855.0317797497805	-1600.9097306534654	-7345.698013615113	-11854.573707158132
100000	-736.3121636493619	-721.9341360468122	-716.8624157890521	-706.0593039167767	-697.3642237021634	-685.8618297693911	-678.3051959004617	-689.9619851059374	-693.3868520677751	-722.4767222367827	-763.356100367282	-897.1971400024937	-1070.5752133367898	-871.2840381354655	-1824.4858859876003	-7672.249810526362	-12224.020837013011
100000	-695.1091285668073	-685.2506376320604	-677.4187600906661	-665.779731661129	-658.1717015285149	-648.8499898602032	-647.7620222471277	-661.3229485810702	-674.1907429108254	-691.5588355414485	-736.3847622358433	-886.8383215803593	-1022.3646561906547	-863.4326641765362	-1603.9154357656712	-7317.264217782747	-11839.343474711632
100000	-726.31288920564	-715.1716495035355	-708.2758654436877	-700.7853569182279	-688.06683416767	-670.0973842862671	-665.2848528042196	-675.6198841101111	-697.8107545087415	-738.0762851432103	-780.9618049792198	-916.1743575856551	-1080.918435168985	-889.2980196175483	-1810.2350913165703	-8039.598523399085	-12665.005961330688
100000	-747.027900331969	-734.9585994968052	-731.588093282084	-718.753214988282	-710.0215707373128	-694.426575706161	-693.2358295894539	-718.9809351821195	-725.1211743769379	-764.7043124258977	-815.5456172093444	-932.3703387403701	-1120.4377158277277	-937.3746763969164	-1728.2953678211109	-7420.608785189439	-11933.327356676193
100000	-766.737316041543	-754.7418269904259	-748.9969013940885	-737.7543588343008	-729.950776830156	-723.3884288399009	-720.744735016064	-735.3169118347519	-757.3084058981185	-808.3751025865535	-850.8738724494102	-980.712216907633	-1191.3396442989936	-971.3242537824389	-1853.4087248834155	-7894.859404267277	-12463.041033191104
100000	-729.9037282082294	-716.2457095724155	-711.2132584166725	-702.2353591401144	-697.3642947637276	-689.7425562919329	-678.8252552582844	-696.2580433133866	-738.4031017005169	-793.1770254380924	-840.6726336918322	-931.821085084776	-1095.8400586239793	-928.1271333295607	-1729.7784650440506	-7713.692384729142	-12432.074453351614
100000	-617.7149465136442	-609.2366475196487	-600.5697342024531	-586.0777699560585	-575.3807192640552	-562.7274699464948	-556.5958922868563	-547.6003867363655	-566.6582376342141	-587.9291844144341	-605.0744405634246	-685.8525610151852	-832.7318810741784	-654.0528255280716	-1517.1746881880815	-7454.80555319062	-12271.386684237279
100000	-663.0724983690906	-653.6587932140446	-649.744377995442	-637.1569221215875	-626.4657278019644	-610.636842056695	-613.1574988466457	-619.729198884607	-633.4533438248001	-681.6755076881601	-708.1357836190122	-780.020210972457	-924.6083104140824	-796.6026098064835	-1496.633543931545	-7169.649348004805	-11460.760039442443
100000	-684.8059847558352	-672.4426396827259	-666.5632160812376	-655.8706783883094	-648.9011658067142	-631.950177247267	-629.1412226983557	-644.6837145020893	-654.743974211003	-699.8140770967458	-723.3222489863771	-824.8565197977625	-960.2235461623728	-797.1646677008033	-1659.82081119651	-7828.848703920064	-12340.52107921533
100000	-741.3769988810137	-729.4667634548273	-724.8320654783882	-713.1632577976252	-705.8111132759095	-691.6045121273957	-689.4176976743257	-695.3045156996427	-713.1422560974873	-762.3060051609538	-808.8380967348718	-942.7088961919527	-1100.0648588072593	-895.4247290329346	-1890.9311415512054	-8220.983559208435	-13072.441842150249
100000	-694.4192702796239	-683.5484919113696	-675.2679360929169	-665.2034147746817	-655.3281515750111	-634.7117432034911	-627.1763091803022	-628.1944950457644	-633.6301813842838	-646.1523700405289	-683.3933647985868	-804.8913660920916	-989.6580438728977	-789.0383215599422	-1770.464262622865	-7761.357329889255	-12377.752920929714
100000	-722.3331391691873	-713.8235991438219	-706.1598335671875	-696.9791738301182	-692.1816401281766	-675.1788864650541	-682.4142157407257	-696.4875346932229	-720.0166436277075	-822.538414894053	-864.6712493307034	-931.8265969044465	-1056.5548296186932	-909.9746425297233	-1680.1120760783901	-7389.137519747873	-11854.440164958332
100000	-772.2758036824824	-760.8348032585803	-752.3181633442459	-743.7784945030163	-733.9724025076606	-720.3908238580452	-718.4048942747843	-729.7037318371848	-736.1420797717079	-763.1451317211121	-831.5326399427192	-994.5216712690343	-1182.3699555303215	-944.8678377131854	-1894.9268162670246	-7885.955599704669	-12540.22280534375
100000	-736.6096177540128	-726.4344439291244	-718.1432851566143	-709.7497280810675	-700.6723948505031	-681.0284531678423	-684.4724974451426	-692.8911725258754	-708.6609845118517	-764.016620234187	-804.3977295789907	-929.0295375745156	-1083.914638356404	-913.4272061238448	-1751.2378756587595	-7609.095339634035	-12197.360826489989
