L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-270.855441362079	-270.3541204112837	-269.96608531214264	-270.916991151717	-276.261793856583	-292.6316591625912	-289.11141374804225	-299.32394533361224	-322.3829404441498	-330.8660642973239	-351.4800538644157	-378.88972618947383	-396.13157395472354	-370.25475884196317	-502.26538735503243	-1335.9500646666652	-1929.812407689891
13000	-249.82776424940536	-248.3400568011919	-249.4430668554757	-250.3763864841332	-248.02039768943763	-249.7670708785956	-257.14425908843043	-258.43967136796635	-280.0881423208883	-294.70047461577644	-313.69318527208696	-331.0624297038192	-356.02897484057394	-321.0715847766731	-464.8033320929157	-1189.8918378563717	-1790.4752769487854
13000	-226.9796445257539	-227.27122217995856	-226.15745245036837	-224.9251995137449	-228.79636745438506	-237.11618620320633	-242.82334366214778	-263.18070510309036	-260.178315779653	-295.82524670310397	-294.6288493354141	-298.58003139761297	-312.53434197958717	-302.03082986303497	-380.3206450264401	-1098.0044986201099	-1654.6461952558152
13000	-303.17053861029507	-306.46696727503195	-304.6408788900566	-306.2607720005874	-307.89191119161586	-329.9458276249148	-345.04722116149463	-371.22708658164254	-380.8299828438214	-420.8199552006668	-436.61569185880245	-461.5820678945088	-473.4687668537516	-454.8309219687165	-546.4341235988084	-1396.2944393668508	-2001.8743612214207
13000	-249.58133844083656	-248.0278927480092	-247.70826060039067	-248.490017579076	-246.7265363028752	-254.6933618035834	-262.8241527655487	-266.84111006925474	-286.249026952329	-300.54595133325853	-311.9846115145554	-347.25543237203755	-364.2327174934248	-334.2562041339356	-474.7760867711941	-1344.422546208171	-1970.5955392749108
13000	-263.1042955145349	-264.8745520662486	-266.0006500546511	-267.1011883154836	-267.2418692575101	-284.0277452404749	-293.03319500912914	-299.2553853478069	-319.76531700741543	-350.75413147622174	-356.96094845629455	-367.9583492257761	-380.7711702509425	-362.10808262631497	-490.9000708485892	-1266.0052471221034	-1828.5044349365137
13000	-236.9486367775541	-237.41225514025857	-236.59415693390076	-236.79201104854718	-238.39211409395145	-242.77822511184812	-249.91022541687383	-262.07310534128686	-264.205791095853	-279.5807738116416	-286.88760708674715	-310.8818963954819	-332.6085826209527	-297.59778480997244	-462.12322840198397	-1335.6887373733805	-1968.2702395258764
13000	-249.6678623104378	-248.4030656834648	-249.0599912646866	-248.6630303657363	-249.15276690992593	-249.8908130087243	-253.55611814619493	-262.2037920911359	-281.4170851486299	-295.3558115309129	-305.01810121065074	-329.9958733177556	-364.7234409549306	-318.49051291320603	-480.821254152733	-1315.240238555305	-1973.0772892866644
13000	-226.07982214838785	-230.1735321215787	-227.58259777474785	-229.69356727346485	-228.69651212470006	-243.96022592514478	-258.17256061582873	-262.7344843042253	-273.9482036465876	-295.36933559682416	-298.67618631468173	-299.7499534897879	-309.86983498756894	-298.4134063491689	-385.38833130311576	-1066.023126880939	-1638.5292132696761
13000	-267.4874270940442	-267.35279268536146	-265.75824194139295	-266.68682057834206	-269.6578991961347	-277.0491371405082	-283.54024458652395	-297.24463037902063	-303.033268444497	-333.7762712536003	-343.3547445632371	-358.4697055244951	-388.78743017269824	-361.452556250379	-511.42776414544045	-1286.1662961419645	-1862.4561048245278
13000	-233.07841434894863	-232.26392026869985	-231.21430072974357	-232.87937156369023	-231.90678901524703	-235.47028970931075	-240.47841866661543	-244.46466595890095	-251.1610491906173	-269.9946986288217	-272.9803191260003	-318.56169933952503	-346.572035849969	-320.65214429054765	-430.2824365393424	-1285.1626848405988	-1947.4006665591844
13000	-210.59256412018973	-209.86430993414385	-208.5882010291576	-207.1711027779772	-207.16480990636526	-215.70625206272626	-220.45632964440372	-231.278939113741	-232.24391536506496	-237.37243962709474	-245.37962507625465	-259.8229576118924	-285.4264621585926	-271.942578789802	-365.82060493029456	-1149.3907977756526	-1711.721893868702
13000	-253.49800951120804	-254.02467175802607	-253.3621768710441	-252.0334463021505	-253.87967051115433	-273.7208726781369	-270.9032378288728	-271.973607789468	-288.6052936918429	-301.68203953092217	-313.1240923700302	-340.77817322239076	-365.99695541933335	-338.28986703788775	-467.5204705756437	-1273.3698614665268	-1880.7208836707111
13000	-274.204408816789	-272.50860641695056	-271.169217899782	-274.53746956038253	-274.4957556948623	-289.12014919301015	-296.70304500962555	-303.14582945396285	-319.51303135639637	-353.19829561568844	-366.1979601267837	-386.0021141991851	-404.81641458004975	-387.6142396683729	-493.35484271380534	-1282.854885410828	-1848.5705334291176
13000	-209.61909030536208	-208.34676140289005	-209.305211357528	-209.40614720322333	-207.78372786997556	-207.8989503272045	-210.97803020515346	-222.69769211038403	-224.02670035590134	-245.5049935279865	-252.32874034740863	-270.51082851717734	-292.73812757516356	-265.00102678660767	-381.5919555136478	-1267.2857239307334	-1932.419702340207
13000	-318.4903829779494	-322.925659707297	-322.7903054211693	-323.68871518894434	-332.27964331009025	-361.58800393714745	-361.95406711604755	-376.28939673252376	-409.59635033482465	-420.8727028090292	-446.4990674727048	-474.2389722409892	-484.83704329196837	-471.26726155961325	-565.0751726205339	-1332.300528026775	-1848.9608114594707
13000	-197.40506950048382	-196.62954109341456	-195.0465295967138	-196.41016599319724	-195.93674359964552	-197.14754885168094	-206.76484196198334	-222.8508151701558	-218.4558803175287	-243.580454815701	-243.7846238542678	-256.22894907274696	-275.3632580713749	-258.3311268534936	-347.00240576484657	-1049.7163947633503	-1638.4924201539195
13000	-219.61753346454472	-220.2218431674253	-220.16128131134423	-220.31963210442564	-221.75830701604264	-227.6789028370755	-238.80848072526564	-244.2476930154114	-250.84327560415258	-282.31589296660997	-299.0141555735184	-308.44231831489606	-318.9161002860944	-303.2065986433515	-384.52422885326393	-1256.8608284902812	-1883.1303204181547
13000	-217.0718828464957	-216.58832499453558	-216.43676068003364	-214.95855634188294	-217.65822278349924	-231.4291922949575	-230.85818048068631	-239.50421526211915	-247.32469735717785	-266.3236873645388	-268.68411283352845	-288.56245931848525	-311.65431304536213	-295.4061756193368	-389.07580932180144	-1133.2299810947388	-1736.0158719682481
13000	-273.40470997032014	-275.711312382771	-273.83932887061815	-278.1657859403504	-275.8155577365594	-299.6375441397672	-308.6036068927677	-309.05277754090395	-317.860573032941	-341.9129667669422	-354.24699241102434	-390.4095899943382	-407.0813276424329	-381.58105283337744	-496.6497112526759	-1419.0841205945758	-2051.3676433901373
13000	-227.27150533009484	-226.70175608189973	-228.71525770289165	-224.34132144759056	-226.34282845027764	-237.43891041333282	-240.69031134123802	-251.68112499838728	-252.88336852269342	-263.9253209068303	-281.27239840544803	-296.7365451020053	-313.882251454377	-295.36974045133246	-384.96492254115566	-1114.5534407575735	-1685.6129272338192
13000	-251.33199003783966	-251.31481782945295	-250.8839726248959	-252.60727468102473	-253.8513636383267	-262.44114951997966	-267.79259528721036	-273.25536910924365	-299.46732876664896	-318.32983524443057	-326.2713203425432	-347.561866463104	-361.3020399178872	-343.30017085931365	-452.3759637904999	-1165.6861313301322	-1741.840465979984
13000	-237.62267299542933	-236.69080543422643	-239.11829708747268	-234.3434973736168	-237.49163834108137	-249.23531405928003	-252.95438491597875	-274.4842276476042	-267.5590016582176	-301.95606656406716	-306.98816603562676	-313.15164756686727	-343.6820028780889	-325.74001982487215	-402.040131795142	-1177.5010889045116	-1734.8622602668165
13000	-194.04494800149197	-191.92462702095878	-192.5677233829261	-190.88349873942389	-190.73530526646803	-189.5661460128776	-202.74781975369854	-199.64852974009645	-207.86580690435983	-213.66706171853286	-226.90709144671408	-238.01085811339894	-270.04050065308957	-236.32512292550126	-354.0007369496413	-1066.0982428335583	-1663.1815526373143
13000	-251.18351588649045	-250.3928327402431	-251.980871124465	-250.95064100120874	-252.26693130318412	-259.965102562916	-268.8025806388094	-276.6006056086273	-288.9785812137346	-306.8236865832071	-323.56380503176865	-334.2348714309544	-370.586862855251	-346.35348410817244	-457.6631791837269	-1167.8550903851603	-1744.2954510538043
13000	-236.06180827876295	-235.26657395048485	-236.05371462451458	-237.52790416710815	-235.21406043645086	-249.3118240404096	-249.27918623747945	-260.8161044343559	-258.73838927592186	-276.82832153134547	-282.02150311918024	-302.8516826018213	-346.17458539549625	-304.153897401775	-433.0101848196521	-1127.8804260071495	-1710.849136669421
13000	-222.45459527852412	-221.00085018654093	-220.49074247533432	-220.4932227257432	-219.36638713037607	-223.26677157746963	-231.08250517510086	-237.7241951186444	-241.34198003058685	-244.2885725495213	-257.49035771488377	-276.1092324770343	-302.6049614831399	-272.67898725151593	-380.5863656691181	-1072.4935376785688	-1642.799239872177
13000	-281.92489426178577	-279.5345471619564	-278.93592837992577	-279.87447765075257	-283.36408269977886	-294.1934295900473	-308.7866040912167	-305.02759237231464	-314.8531885958748	-320.44263747832986	-351.07164538342704	-387.00747690671346	-415.9574356854654	-385.0973787549621	-542.3288717197038	-1267.94361991539	-1876.7130378166428
13000	-277.8337101848229	-279.75122814561973	-280.7064266838337	-281.8798188088659	-283.075618329557	-318.26456592193534	-319.1776889081891	-339.2777712955108	-342.896520668059	-380.1314416443233	-389.02357012271244	-405.83580512856156	-429.43017079045904	-407.42536859589876	-512.860682785892	-1347.628004232189	-2005.3264642459847
13000	-298.9632419626238	-300.5087204200121	-299.91416344215287	-301.2135507250359	-300.854230249983	-311.1894407636107	-317.9801495788077	-340.2582699594677	-373.8875652691136	-394.6740222360476	-412.0445110277117	-417.9132732950457	-433.36607157394013	-410.3432149540787	-559.8040344118986	-1365.0731803882932	-1973.1878492204319
13000	-226.88404461077351	-225.08078408798897	-225.98451640227998	-222.90200206766468	-225.7939116486573	-225.4644601922457	-225.73865378082655	-232.87835243712217	-234.51099845260362	-265.52003089557456	-275.8284966142567	-288.65345162151385	-310.7034751874101	-297.79999911727424	-395.0478046239056	-1033.556514903455	-1576.974511060033
13000	-313.9973391585497	-312.8619177435289	-312.86031450140007	-313.9688151004784	-314.5705919386425	-332.7590919076758	-340.07253739129754	-352.73161032323026	-380.5649571705654	-400.31780965966465	-415.90733483702326	-442.6180752280025	-470.28355586698996	-426.8039533194132	-601.47028498066	-1580.1151769738249	-2196.1254839714406
13000	-237.57450446829702	-235.60574816269553	-236.8154106642397	-235.1215086486231	-238.029893341008	-250.50765964233995	-249.51229537531782	-270.5432541163724	-270.83388757385177	-280.7697704168817	-297.8736767807498	-322.6313257950992	-339.65560839426604	-316.10482514499665	-432.48053378695715	-1188.6434536018335	-1786.8459508289911
13000	-249.64096680110217	-250.49932896255189	-249.3075406212882	-248.9505945464339	-251.76430793444615	-260.91984420960006	-276.1462345665879	-273.35538523907076	-291.58011121442985	-315.40189710005575	-333.2087946430693	-356.1505808074487	-369.37175547385056	-350.1942600161974	-463.5339528944698	-1279.680513805945	-1918.3105615472566
13000	-276.97625088214903	-276.6429693984905	-275.44893268773575	-277.0065188049656	-280.17733761434545	-308.18348846887227	-306.75113424879873	-324.63759626631156	-332.4961284809426	-361.98725337735374	-374.73552406733774	-384.410968072581	-409.7807174356047	-388.9444131598625	-494.132141361735	-1314.338244726604	-1903.6462035113584
13000	-242.12726538021658	-241.13090445924777	-242.04777012819477	-244.36417853382736	-242.43177381213388	-258.8136321254857	-255.66908572607716	-267.28592057572433	-280.37749234152096	-303.33594674935847	-320.0711486332916	-346.3490410291711	-356.2078289120578	-344.42721596266375	-420.2381171686639	-1111.3712971782275	-1674.4856272709635
13000	-270.27514423680293	-272.6585863752437	-270.95520452363616	-273.20559088254413	-274.6941424851448	-299.8976667222096	-324.45518156054766	-322.5384729314556	-323.8665631058025	-362.97872140944827	-369.2953250603944	-377.1881557492047	-388.2823345004594	-384.0018730198297	-453.58473857395217	-1115.8433635335755	-1620.3732806283697
13000	-277.2245076906853	-277.86873357775033	-279.349897742138	-279.89961392170903	-280.3884594693019	-309.867596556039	-307.2875763585202	-331.73943115123217	-347.04514856990903	-375.73412701506913	-403.84986896308527	-422.1607711435841	-437.451611242856	-421.2510638898829	-504.76205743742247	-1297.8915810586373	-1998.459884722068
13000	-266.8511839388992	-267.3711166430406	-266.05499711269186	-266.66888073680974	-267.74329851984135	-277.1902476475632	-285.94879870767284	-295.32187115300565	-310.0689292009204	-328.9742924201947	-347.43729791360823	-369.5941154300485	-395.9281704052158	-362.15567702163656	-486.83912619903947	-1276.2461281565206	-1860.0638058345733
13000	-231.1030471588798	-232.07590587801397	-228.13415454028583	-230.70872854469727	-229.39808893223102	-239.87126197511688	-246.96430964211493	-244.43044097504253	-262.3615004805923	-274.32926789257624	-283.32413976954143	-290.49322911228427	-315.01256315119826	-287.0858423442104	-394.7154032786698	-1154.029220032905	-1706.2969251419506
13000	-239.377070282176	-235.99365271172672	-234.9268544265465	-237.04033525971823	-234.22062355862113	-249.44274780548554	-257.2968279324548	-264.56793310905414	-267.47428998500277	-289.66673415403784	-292.9496269783559	-306.0820878912815	-328.959121303178	-295.18502384884687	-433.3933837632385	-1282.061025818059	-1944.7491808556322
13000	-251.61759083001542	-248.1206785821403	-249.77822004204037	-250.2102033995227	-252.616409723732	-264.6243626361155	-273.94611489430497	-288.34866950794355	-295.537341034729	-315.4935243584302	-326.288510903053	-353.9440049645103	-382.2993341481767	-350.7408407404803	-441.62006583876774	-1298.801313777712	-1887.0928122508624
13000	-226.3162363778427	-234.47791200133648	-225.1455443984985	-225.6877925472875	-228.13360349331538	-237.2080171968946	-245.31380787183872	-256.232300881707	-270.44723217949473	-273.4402925305756	-281.73671579168814	-291.1491449645311	-312.8682371758107	-286.0206401318944	-403.82099485370156	-1321.288817638423	-1970.8536895851144
13000	-232.07415120757165	-232.56637991064474	-230.72017880706701	-234.55771571324257	-232.51020337585572	-250.46841553717664	-252.20263227821937	-271.9496173156553	-263.0350592434163	-282.3586198403585	-297.1607806745839	-324.2626862613037	-344.4420794406705	-326.9896299925017	-412.69039814893745	-1162.5628843844372	-1735.3856035013685
13000	-283.4694670339767	-283.45021821932835	-281.6365831750316	-285.58973885413593	-287.60346954298547	-301.373129587725	-309.5819103993116	-332.79598409680614	-333.62399448511957	-380.7983171783269	-392.73608698783784	-407.7233881558822	-431.70597462388497	-404.6206848406719	-514.9877407755043	-1304.0736191524102	-1899.2782441981412
13000	-183.78796745537153	-183.86973583036797	-183.09648525854317	-181.28304387087022	-180.14743171896856	-189.57764396943787	-189.95357290807272	-189.4335089605175	-197.32592375971265	-207.08011059136965	-206.9446154851983	-218.69452139118022	-231.87269425136685	-213.78673166226173	-315.3886794597568	-1092.0015445089016	-1715.1699537162672
13000	-222.01947172188244	-221.73880042663927	-221.6998190492576	-221.3397695748632	-223.42719759000886	-234.7821888827297	-236.13737067403818	-244.5331164277816	-245.66340018277288	-270.71113405425774	-277.6509374119167	-287.2755682932643	-303.5163368433097	-290.211830677176	-379.89081933130393	-1138.8618601794324	-1692.7817154834538
13000	-236.74341277258384	-238.1901351714754	-238.94747554655933	-238.07148120200767	-241.3614543556685	-246.72127160190016	-260.7649702311568	-263.16703986655824	-274.08892449822105	-294.6768489756969	-301.71797368654353	-312.648045998919	-345.92099715810724	-311.60662948675133	-445.01840531644314	-1222.542735842622	-1841.1448606041101
13000	-251.47197514254955	-250.42529757341035	-250.8588768654708	-251.0295341772104	-254.2341634007652	-276.37210469504913	-285.33838806618587	-289.1591019635691	-298.7066666550651	-306.76365260478326	-320.61356046109415	-350.8892665176214	-373.8013022615964	-347.6551349911022	-435.25332937699204	-1291.4611878091278	-1873.1434061253092
13000	-270.61115098981486	-270.0812603498713	-269.68106501213634	-268.8614106278938	-271.04322975262676	-282.02228314817114	-291.08041807524984	-299.0875453954135	-317.77010179144133	-324.33941527093083	-332.91353694825835	-347.42207686522875	-386.14312034872216	-347.1833656220099	-497.29311901488376	-1383.8548293631604	-1990.5821369024736
13000	-195.66439691000295	-195.71855152141836	-194.00562259389923	-195.23747661218408	-193.78870559514073	-195.52889528267735	-202.50514366056234	-205.91733359231202	-214.0489023534734	-235.14584709543266	-237.51250851698785	-247.40949474189244	-261.7436901647178	-248.87047326645796	-345.6925104859754	-1072.82120641715	-1645.0459674780752
13000	-266.28667770951006	-267.0036872274261	-265.9919280995923	-267.45724278640677	-268.8464741721834	-291.1280503952095	-283.2791101329443	-297.65107749330394	-301.3752590780269	-321.2174623878733	-333.5200605175558	-367.8367389861993	-386.2099714317483	-357.9737315887285	-495.2194793537983	-1333.42445094336	-1901.28784850444
13000	-251.11696491116916	-251.50727548695613	-249.40504080008284	-252.3668408595574	-253.76659528383826	-263.8790017461274	-269.0905533938812	-277.3995530006917	-297.7214522687936	-318.8456447618461	-330.90073487263226	-346.69129101939683	-364.5645862703102	-342.71347314867046	-447.32066718331566	-1194.2386419729191	-1785.0873734470808
13000	-220.92253974923568	-221.35984127597544	-220.2639444766663	-220.6172764005211	-222.29769414777383	-232.54601706508663	-236.4843830723816	-250.7856135102603	-258.1559435688636	-286.2837336552391	-290.84434504409194	-300.9440542567725	-313.36165673289	-296.77348430503747	-386.97519833702825	-1118.8349842565697	-1671.334963845998
13000	-261.43140011465385	-261.15367127713193	-262.0040735785456	-263.3786459680578	-260.1255004763293	-272.99860900794283	-279.4256717936817	-296.08769146427676	-297.72387775889746	-322.7015276006923	-324.5169022633102	-336.2039253137479	-355.79775062409226	-326.40893597200386	-485.0136544028034	-1264.5224283051161	-1886.0650577187603
13000	-258.3908905862791	-260.386303327294	-260.1516963650264	-260.1762661161572	-258.88773131723457	-266.3127877601015	-275.2891861269143	-282.72054311628284	-286.40775990752803	-308.39553136183576	-323.3713450462514	-351.80148775055113	-378.8723112049778	-348.10521262052134	-494.7854783460622	-1272.188131246486	-1884.7413272655479
13000	-221.5118278187392	-219.3855295745742	-219.77263526150236	-219.55339908984385	-219.29759300658213	-224.87153246519685	-227.88627996299945	-241.16068018056276	-249.68293027562748	-268.45689083254643	-268.3144287866948	-286.18391738036047	-302.1455420117411	-289.178033008748	-375.3945896959495	-1175.1000314302203	-1764.439023788416
13000	-231.2578520414987	-232.9684775493447	-231.70859756051686	-229.76176594963744	-230.5592113477593	-233.38107446714616	-245.29547050474685	-256.52047762435933	-254.23230037228285	-273.9072900540615	-282.05666934463864	-296.4426864266745	-322.28766034898626	-292.8704113927698	-421.2982428714532	-1271.5573297796911	-1852.07319370333
13000	-297.37096906694745	-296.63403680231056	-298.37816236700183	-300.05552710269177	-299.6872814459575	-320.9024052968966	-324.88210713830074	-330.75813928990397	-345.02453914997943	-380.59558180504456	-392.77719207792444	-435.373490885949	-461.9557522435174	-439.4363474299948	-552.0760900421759	-1308.3739010576999	-1895.261293274323
13000	-232.7725882868698	-232.6911117130258	-234.1681207367947	-232.7259460884362	-233.87751310072835	-241.32020569241035	-251.47893688999153	-259.1436638969484	-270.84365126867493	-288.83821487629484	-297.5186948505431	-309.22504219486444	-344.24234306268715	-312.0774629842645	-427.53356940295777	-1138.7398670566758	-1758.3321788890057
13000	-306.9003575619858	-305.65030499403747	-307.8104033859688	-312.9499864687229	-310.06848863531116	-332.71314289011565	-336.9182540811321	-373.51562509986553	-380.65818823421006	-407.756560983588	-416.9163499127897	-439.4588295623441	-463.9622118107839	-429.781107847716	-569.6570822161748	-1352.8165102343212	-1950.228912623434
13000	-342.742163593518	-347.41990206947906	-345.8757981426519	-349.49616690869885	-349.9160691174749	-381.9564518238358	-396.1439971919979	-431.3945022095503	-433.1456780925846	-451.6663211727573	-468.72072618735274	-492.51623649645614	-535.6903337734024	-496.4937097615558	-634.0996266115386	-1582.00410198647	-2156.2678515018447
13000	-213.825853094879	-210.8913526128476	-212.0460386826274	-212.30993811134203	-214.59842172808138	-213.71515841574	-217.01887624034543	-231.38680629430198	-240.7122680872274	-261.64133960158705	-267.557219561502	-274.14101695568297	-291.542818475579	-273.98089083845855	-380.66340125978644	-1158.7899767482781	-1756.8345256203459
13000	-182.56954205582272	-182.51061951572143	-181.28984261053034	-181.48508918469932	-179.59359128509323	-191.0027767295142	-189.95491130414763	-195.10842199006228	-189.8873467596465	-192.7753915314897	-198.4398864681252	-232.90716511945737	-242.26209714824418	-230.25343064593443	-312.69785428066507	-994.936137655541	-1581.1743874986496
13000	-297.19772061789774	-296.08047552034935	-294.8505391502975	-295.86908866355594	-302.97994267830694	-317.5047444257055	-319.442818150461	-349.6505105036917	-358.33688484526067	-391.4390944900206	-394.96510075680067	-419.2067193497586	-449.6882607126564	-427.0434719279847	-532.0481646792673	-1267.3929138916142	-1826.3064454483779
13000	-230.95432950569895	-233.01270424037315	-231.51359883050105	-230.60594060593115	-231.0550625882	-247.5765171664178	-248.3865560819572	-256.21796493852116	-254.5066058495721	-277.4851413558201	-280.4955859630093	-300.390657845244	-332.0282559683252	-303.4003410133808	-424.5875188770863	-1326.4359280198516	-1988.6885153199585
13000	-235.73942464278193	-237.65801252323166	-236.43686808783883	-235.65006811536827	-236.13212940524818	-250.51566207848475	-252.01553182521437	-255.9726523890134	-278.80478649543693	-301.3169972388773	-304.2825477324522	-309.552872342978	-328.47304372786937	-311.99768120446896	-429.6703531710189	-1076.7127386667491	-1641.8297603110957
13000	-242.2164522774185	-241.56290512896817	-242.36741575395635	-243.26220854800772	-243.25263852908043	-249.8436533646308	-254.04365443131874	-260.6573648944206	-269.5354687580754	-283.68867145401134	-312.25561468468044	-334.3096926366644	-365.51716943801256	-327.74459582838045	-444.9196368053858	-1313.6914831019087	-1960.1081084319985
13000	-242.3334761001142	-241.5005948575361	-241.59305680921418	-239.15144391330688	-238.3141004098117	-256.87019882221597	-263.30286964267907	-265.79839267355925	-286.60706410888736	-296.3165930253996	-305.86591282390344	-337.30766801758546	-348.2417144736629	-333.58356961808613	-445.6811048967486	-1147.6708140903083	-1716.8452158110633
13000	-246.82016537011083	-246.83630017715006	-246.10707278222327	-247.4125719335399	-245.43156765365356	-256.0236302214718	-258.9289976156992	-283.4437949399434	-285.81590225604793	-310.60286305637675	-315.1355580493532	-328.2880302778852	-339.32665971456595	-330.8753756006888	-435.0840457619333	-1166.4796970214086	-1688.0887272683417
13000	-311.69013015818	-312.42294694576026	-313.0802176341382	-314.5912691536853	-315.79165395280484	-328.96420183686575	-355.2369355961518	-359.9875042416006	-380.6383265726101	-411.2711856389841	-414.6637341150678	-441.54972504008805	-468.79098683343057	-445.5503937742162	-575.2881719649547	-1385.9548702345492	-1952.2351963482827
13000	-214.6412434527898	-214.42341967090897	-214.28154142635822	-216.0421329302492	-212.90096668086727	-233.08546244278932	-228.6021091438409	-245.60757709314848	-239.8269349513549	-269.39343304317913	-271.4519644987764	-284.45390011046834	-302.7399664454084	-276.1762244063203	-380.7833169262849	-1251.7283360347847	-1875.9807285626935
13000	-282.0995322643756	-283.18294399917846	-284.03698821852765	-285.3778473050598	-286.15045751691576	-296.4197521596647	-312.3097731162166	-322.7138889985808	-345.71348358510573	-385.40749895428877	-387.3316979662814	-403.7291536347688	-424.6008575472054	-412.67016686556025	-504.51430728367114	-1186.5460933047473	-1734.0770930228844
13000	-222.23820625568246	-219.7593919188297	-219.83053182623482	-220.7023418300333	-218.4743553016203	-223.41041286810392	-223.06050425487464	-231.6025155551692	-230.8862229693649	-240.56850997865828	-255.7139525899182	-272.1935451416659	-304.29995423181134	-277.16793366670163	-400.8422513235441	-1149.6595536134785	-1744.9510108492302
13000	-188.06664284862256	-187.26625458956912	-187.57153094416634	-185.05022366748233	-185.6772566446506	-185.40454051510397	-184.31802371375153	-196.61825822889878	-197.0067196543948	-207.7385600145273	-212.5118682984292	-224.9491834752493	-242.46855915151474	-218.48940584568703	-322.24298255878125	-1115.0741007790157	-1760.9490704243665
13000	-232.35192602513584	-229.93916373602374	-233.27492489273246	-231.7831798538484	-233.1151206300591	-241.09198428280519	-243.819033629366	-263.36405737015053	-274.16652690530793	-305.4083632831092	-311.6696943710773	-330.1426650513469	-336.58598078718626	-331.18490537210727	-385.0028752872326	-1043.250137356973	-1574.4241556189675
13000	-218.2779686033443	-217.9202220944909	-216.15417891186962	-216.7407888942296	-221.46742530910248	-232.0973248690803	-240.1439941232714	-256.98620159871416	-254.88513365308665	-272.6128304191184	-280.31266230669627	-295.15509256180957	-309.6539438627708	-296.9895249190255	-364.59434199354615	-1111.3437305429272	-1690.496041495448
13000	-191.77511235692617	-190.44019508507387	-189.24226263905913	-190.2912098919135	-191.3470557534833	-197.14794428267192	-206.90757343946942	-201.86598048269855	-207.600604120522	-215.95389968941004	-216.69780815464233	-236.16242822760702	-248.2090966534782	-240.89141768597935	-309.6700929717509	-977.4325435310785	-1511.9579907667958
13000	-242.87438380576887	-243.96968461242707	-243.70171125000087	-244.29062405412503	-245.73116486248114	-263.74576997843315	-267.9922544712484	-282.2243225112388	-275.81251736675966	-306.0629514228466	-308.9639407887503	-323.9806209991428	-340.6074519252849	-322.9117294673215	-417.71154786693097	-1154.645265479164	-1759.0050227668937
13000	-221.43965401937177	-220.52420382422073	-219.36722698493918	-219.8569797701538	-219.12435587023967	-227.53875316530002	-229.50635589946373	-233.49807221171235	-247.62541525002655	-271.2487556171374	-280.8566295058118	-300.33385865202285	-327.2767771895961	-302.3938698535571	-420.9468864219908	-1201.0468888906191	-1841.944629651738
13000	-208.03323673832418	-203.61151064443052	-205.13815559785195	-204.68950793468875	-203.0961057599369	-209.7607432165791	-218.25766916949854	-230.93202751952512	-233.8976629180676	-243.18853017945136	-257.64984295326883	-277.542707032862	-299.5829755956158	-274.3158215630867	-357.5331692350797	-1245.6893776130978	-1904.6880504496692
13000	-227.8948660997873	-228.23188719388264	-225.4328485395906	-225.0551551032883	-226.1992282424811	-231.9653581453714	-238.4160677073959	-235.6680756796542	-246.68618024945494	-255.03368956798087	-264.6843056275842	-290.01793802410776	-312.426834719735	-282.6657791826465	-426.29374923650846	-1218.1721905870527	-1823.5952960803033
13000	-325.16954164751286	-325.56414971665765	-324.03652195709503	-326.2671785486241	-324.1473006053357	-345.15538375891776	-361.6137765625388	-378.8273217663759	-377.2293240329467	-401.5093934584342	-420.6941769061723	-457.47663625844586	-502.50395232461136	-463.67970322740155	-618.2417518253403	-1490.9883570472161	-2109.005729730099
13000	-229.07366319408197	-230.033982973473	-229.84147370142756	-229.21131918839816	-228.67732471542897	-235.74137338892763	-236.73764908419545	-240.09158517434935	-254.12281744631878	-263.3649776484606	-285.32337490183215	-317.15213471495844	-336.1009228964134	-309.08335885578606	-411.6176007533638	-1331.193165305915	-1955.2596961888853
13000	-283.6786745103317	-283.13411823368165	-285.42128703050906	-288.25661528763425	-287.794251283405	-317.3392480627426	-324.8939828406422	-355.6972011598085	-352.90214892374115	-387.50856125272924	-398.60231151479616	-414.47404852866345	-425.54336587489837	-409.89671924469314	-508.17906994718413	-1250.0020228314718	-1879.478614673893
13000	-320.5453416599037	-321.7927799554807	-321.7615892527123	-321.81229567964357	-325.74562947093233	-344.35486186175706	-348.4460973177607	-371.9298711901383	-385.6100218138112	-395.94802834046067	-410.06796117085355	-454.89438397218095	-509.3282364042081	-473.80395479672165	-638.7596917731747	-1505.9743725850274	-2208.138612349807
13000	-271.8881239934949	-274.9203779257595	-275.2490078157071	-275.69748720448206	-284.8731919840993	-304.3090842410372	-307.42812091179326	-318.4956094181859	-334.5912411272539	-344.20495070088845	-352.7961263526021	-371.86865893205567	-390.66022367298484	-372.7754966034982	-481.9234052262083	-1232.9986454554507	-1832.0223799721252
13000	-278.0746246913911	-280.33085352890754	-277.23556425416984	-278.1006679190285	-279.6474494256209	-308.66859810729426	-324.36632336649376	-343.5863947257345	-352.5293053470356	-364.74341380839087	-373.9200878029566	-392.2543299749498	-404.5300588904032	-396.7343328082427	-472.84081658883315	-1174.0615601658606	-1695.8741174787062
