L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-350.7103469014277	-344.5882754064728	-339.00328942559594	-329.1728178294776	-321.7069904552977	-303.8713103437465	-294.35510737463875	-286.42965829369564	-282.9496932903016	-283.7618839133768	-279.88783007142627	-305.09869099428084	-370.00624469881467	-270.6790443323845	-796.928800277922	-4682.745570176044	-7806.255247884762
63000	-381.884087923949	-375.6162835921143	-369.52068709977453	-359.88917016795943	-352.06512162664194	-334.62377689134297	-325.47746937206034	-317.67578721221224	-314.03070627316157	-314.84744911056237	-310.8599697195142	-337.36315562156057	-411.59116395836037	-302.7833763548974	-875.1202896786872	-4778.112498026178	-7722.679973650835
63000	-360.2306436431502	-353.6522835147708	-347.37499718351245	-338.3636489703675	-330.77721573546864	-313.2145361460709	-303.69662275761095	-295.45829172425215	-293.462429679126	-292.27314764189174	-290.0605218270229	-317.32114689700916	-392.6655206710939	-281.66036324284903	-827.0206112206014	-4830.787488727278	-7872.135756685458
63000	-351.4731993149234	-344.9367841911307	-339.14333259207893	-329.38318361419107	-321.59877459007964	-304.1873476063006	-294.71200551586634	-286.5440994574755	-283.1002099554035	-283.61637766212505	-278.78373319855183	-301.4356639343986	-363.23173814611806	-270.97028633280075	-783.1555092287547	-4739.704874676113	-7691.937826598139
63000	-379.4879339704028	-372.84550432100815	-367.34752277640854	-357.3717460331466	-350.0316517632501	-333.1567498342097	-323.75602573183215	-314.71883068936836	-311.8732827491131	-312.97404974932687	-308.3674092170418	-334.04291235035777	-408.8302669935756	-302.04252067520287	-864.3500124089752	-4628.382334051679	-7486.230300847868
63000	-366.23825773037976	-358.8146890273252	-352.8875046570641	-343.37185189727387	-335.45000500417063	-318.4217842994505	-309.1083522312136	-300.1123847026494	-297.1762002606143	-297.87823189684116	-293.57668109939146	-316.24608866596805	-383.5420006940008	-287.74148498837	-813.6082469818377	-4696.317981988785	-7547.235846604905
63000	-370.00896904473154	-363.37538290235307	-357.43017043620483	-347.7525160229612	-340.0310988187547	-323.01168332860556	-313.3698399621882	-304.7139605559641	-301.1800220140729	-302.40195175879967	-296.903297415806	-318.2595060599765	-393.877776868306	-294.46945675923496	-827.0850693326427	-4550.230440700564	-7312.929686117116
63000	-386.2689303384207	-379.87432286814	-374.092247803067	-364.5316045305368	-356.88796159363676	-339.406266685217	-330.6115935614382	-322.9501677039089	-320.0587269718518	-318.40878267247905	-317.3217712258114	-348.112818271705	-424.9567236757475	-306.4915120090483	-952.1267568508691	-5084.927486440891	-8118.326466563908
63000	-345.0768873000158	-338.27775164656083	-331.8938265829642	-321.94210285255264	-314.86383374102707	-297.5449961622429	-287.56946226979125	-279.4242842873912	-274.88200098507804	-277.0737045134627	-269.6796826599237	-288.7768288011081	-353.1579566403745	-266.07033060811045	-724.778698258381	-4309.720097679821	-7278.202583581521
63000	-405.61733557458507	-398.85225122889625	-392.79508883784996	-383.5078933490218	-375.505431577658	-358.7493688450772	-348.99509812932484	-341.0884161531123	-336.01888029196664	-338.1670719542171	-332.3866593682441	-356.4658010167357	-428.8737873152307	-327.40196041205326	-917.3682457711471	-4580.223886874777	-7420.90255505392
63000	-363.2359578260207	-356.8835049097227	-351.1401758179048	-341.129035622696	-333.5238846198023	-316.39691938637554	-306.7506844770593	-298.8466396295377	-295.28268463665194	-296.08382019603135	-291.11818525682816	-315.0818863764661	-382.9488613149883	-286.2092229378308	-811.8005609181901	-4547.2208263912535	-7529.790620313923
63000	-378.0329575350049	-370.1075995941722	-365.50636660049264	-354.95315228610383	-347.04657479459377	-330.8638726108636	-320.5163651957819	-312.5190911688203	-308.7005683841157	-310.50568612656826	-304.68042218250645	-327.6584000439244	-393.4730233692916	-302.62519342675904	-839.2776973246466	-4600.288601868566	-7469.810771914528
63000	-363.39402823795393	-356.48181079431225	-351.6778379753302	-341.5959505639915	-333.5593705768714	-316.78109942424527	-306.9362671128621	-298.21111488826506	-293.8083611586468	-296.1282668443473	-288.66632861117154	-308.69222430458973	-368.1659854367522	-284.25273790351486	-767.0163634572829	-4478.254936369254	-7363.252005250733
63000	-392.338011628985	-385.818184344573	-379.5768493647691	-370.83305262671905	-362.8884595025579	-345.2468926557882	-336.47579856423397	-328.0212306190098	-324.9969400762508	-325.14337892226933	-321.49806234568206	-348.3153770909796	-420.08694775987567	-313.8375009567375	-876.1244886969924	-4792.379648424851	-7662.084715670346
63000	-375.64181916004526	-369.1109134748165	-363.2346297002012	-353.1104908235341	-345.24615488299	-328.48776757523825	-318.4396915493064	-309.98405914273457	-306.2184490849743	-307.73202616995707	-301.14367951577316	-320.5430729217547	-382.1012487172501	-294.82664396213335	-839.7290291903984	-4652.429685639943	-7563.923641779261
63000	-361.440539038513	-353.94517232443405	-348.60919055186235	-339.0853629168393	-331.3602119072301	-313.74346566823044	-304.15173786993057	-295.42614751962554	-291.8900976490928	-293.23820145257315	-286.698614774816	-307.67376415618503	-369.59971468831463	-280.89585364689	-808.8335954630546	-4568.811732211391	-7429.295041093556
63000	-409.7412343937863	-403.4389027615786	-396.6021583745955	-388.2302092340223	-380.1365387820921	-363.7342865990931	-353.90900736743765	-346.438241023259	-342.80819333437364	-343.3930535665212	-339.4544913256578	-366.31257044099505	-448.29197155510457	-332.87249093110773	-955.7876783254848	-4761.613612383183	-7577.8775294938905
63000	-356.36836062838296	-349.3576336348907	-343.9380990680183	-334.1708035663087	-326.1770645955912	-309.2232498172669	-300.0958960989978	-290.6220711736987	-286.43382300566424	-288.5632568330068	-281.0785968599688	-298.81113552110264	-356.64502987364915	-279.548315715128	-751.035867613736	-4336.296693991726	-7225.761871440032
63000	-367.37315981130456	-360.65707158712223	-355.3307836703587	-345.60348209316004	-337.60095369757744	-320.88071876723717	-310.927986894986	-302.0729132137362	-298.49480376217275	-300.06162592268845	-294.3986619179109	-316.30054023081726	-382.2578155580207	-288.4450450076816	-811.3906747551408	-4725.1760534112655	-7613.845641404247
63000	-367.8700257419777	-360.68064789070036	-355.1157938295459	-345.7263280075403	-338.15144600528583	-321.215711689739	-312.1862154818666	-304.3293679224283	-301.24598373862017	-300.55188486755117	-299.37168039154096	-331.9099271368812	-409.42851377097	-288.4574241452705	-867.5160964232692	-5060.0151292967685	-8072.916636813876
63000	-401.33121153967306	-394.58188820772256	-388.4146583983799	-379.17410896698567	-371.2863331070371	-354.2281628556156	-345.25610932895654	-337.882919142419	-335.9561574738903	-333.52181159929756	-334.3099964993164	-369.94468992982627	-457.22163060031636	-322.57422489546127	-955.823548956501	-5122.677915603272	-8252.61155647742
63000	-398.61180817570107	-391.4833646283582	-385.9940763014071	-376.5409871937442	-368.6844448083707	-351.7014507148954	-342.44458359456974	-334.0067217909775	-331.40541511242844	-331.30307299099576	-328.17071188718654	-356.6716677702046	-437.653956847649	-319.2577218654012	-919.5231539839251	-4972.053799633327	-7775.33002017335
63000	-392.2138746858622	-384.56339646585604	-378.6662215755976	-369.087286165193	-362.0836252088284	-344.6545875872932	-335.58263052513104	-329.23441274068267	-326.14035233340684	-324.0201552138915	-323.04699813074564	-357.0676356525722	-450.6963284523978	-315.0251661218426	-909.6656919772912	-4862.137025282852	-7862.24173428023
63000	-346.99218650007066	-340.0562884331667	-334.9922134991821	-324.34927779067885	-317.0028149954113	-299.77438994720967	-290.3721247616535	-282.6604147835255	-279.2643000501288	-279.30839940071377	-275.22749485559274	-299.44244755217284	-364.82816679203177	-268.7466161764675	-766.1233227424661	-4582.412724763967	-7741.633884708569
63000	-393.1888125728581	-386.25849285227264	-381.0269442234358	-370.42834388348905	-363.63297094766995	-345.83925278900125	-336.46102209508564	-328.53258114788406	-324.8124082308435	-325.29935970836306	-320.1806081555055	-342.4790103615732	-418.4192163194251	-315.09306364229684	-877.208743643093	-4541.9504822149365	-7427.865948334814
63000	-389.39992309152376	-382.6929500474807	-377.26425120882567	-367.0571790387889	-359.75991496389986	-341.9268252291559	-332.6541318365663	-323.81795440080714	-320.02953745206963	-321.8323984359341	-314.44919896431145	-332.1285021309308	-401.6156638225348	-311.16460134530894	-846.5139465126696	-4471.614353906206	-7321.900079637832
63000	-352.17701969648596	-345.2655295100214	-339.3971912193355	-329.6393548667824	-321.8058984516407	-305.07557287260965	-295.3398387216671	-286.99512865599564	-283.93440460886933	-284.2289445926	-280.90274158622304	-305.63580153203236	-369.876669740143	-271.6147512416112	-799.7650457072793	-4755.845025181262	-7696.605867464224
63000	-391.25067995888855	-384.771521015239	-379.5224290069994	-369.0508463616145	-361.3878538321384	-344.54834599827154	-334.74007204147625	-326.5448952835227	-323.2046938592604	-323.45482620329915	-319.7508158622471	-345.7341551013398	-413.36163074153444	-311.58380529218783	-893.8892741163179	-4823.069775973938	-7899.761769094603
63000	-371.721262189991	-365.369152488789	-359.3284578584033	-349.82541197116075	-341.92041004378723	-324.9281760243277	-315.37269358694783	-306.4836993900025	-303.40177223005963	-304.49317135663745	-299.6455532264551	-324.90596203686886	-389.73329064828766	-291.42150118427173	-867.7061626022619	-4687.771353219173	-7629.219665566211
63000	-365.6088174933167	-358.93502300951553	-353.39761914209436	-343.41859739358154	-335.63630676168077	-318.25245102285345	-308.0054416442751	-299.4234841262406	-295.43967181788935	-297.92648630388595	-289.3736032743588	-303.1119694200356	-366.7428095385412	-286.93498019434173	-758.7603282622644	-4198.733895356079	-6921.902333302713
63000	-390.30446848784266	-383.88921406864966	-377.58094609701	-368.584817377858	-360.382075440216	-343.64014663558333	-334.32897879978987	-327.5442823024221	-324.50020932309263	-323.19023324286854	-321.71339726684516	-355.0587300178952	-440.7443319608811	-313.55597839572283	-909.2572142868155	-4969.752831208635	-8084.824349386911
63000	-366.2880412340333	-359.72255558057356	-354.00156516343367	-344.28676372884695	-336.682777890676	-319.8324198279087	-310.2743236978449	-302.0115034076865	-298.68405773550205	-299.0411877460441	-293.8769328549997	-314.9216415599304	-384.93268092312866	-289.6086213731078	-807.9059210675666	-4426.696011411429	-7288.943600635795
63000	-353.14706580227966	-346.05987683867465	-340.60663726493027	-330.9315268236569	-323.1493114275537	-305.74018861255547	-296.0425927447713	-287.8491990745162	-285.0144829984811	-285.39923824686474	-281.72646932035946	-305.5237809252856	-375.22360169950906	-273.3082715011576	-782.6504437853068	-4884.661666313403	-7873.516909463922
63000	-381.81040539001884	-375.6396967416935	-369.3979839180117	-360.7682752403945	-352.2110477440758	-335.030017894423	-325.9218364962878	-316.9456352823363	-313.85753286201617	-314.13430289617753	-309.90007881706737	-334.267757215299	-402.19865857331024	-304.6271270211236	-852.3271597483482	-4729.474278729833	-7648.397588773216
63000	-349.5972133433729	-342.96148875342897	-337.40929449775166	-327.9452185274986	-319.00380294785	-302.5335604707658	-292.4581696647417	-283.6800365638818	-279.0987899537123	-282.14903647360705	-274.2541268284797	-293.01140928742115	-363.4409865562528	-272.728076217089	-736.0893199254172	-4322.210784923598	-7207.561373334206
63000	-384.4164266739456	-377.0362846726394	-372.4446436616045	-362.99675001305116	-354.75213643773145	-337.3134217751134	-328.0122910701025	-319.19578554384543	-316.6786641262844	-316.3827319247455	-312.23921665444726	-337.77274567352106	-407.186790719673	-304.13186443603723	-874.8675931808929	-4743.147679717817	-7629.927442999222
63000	-376.54183523763083	-369.6968597324467	-364.204541299327	-354.45483385361825	-346.94491020786313	-329.84577539281156	-320.30841169801	-312.32270265231654	-309.42143288317783	-308.936221785407	-307.8644762910156	-340.6128615178545	-415.67998726334804	-296.6227203043688	-886.2310869705557	-5009.401776111592	-8081.545191070217
63000	-359.82623079332177	-352.8158478025975	-346.8158581922532	-337.02502262670026	-329.08670254585	-312.8233786973077	-303.125099304627	-295.63857277265936	-291.8667888463342	-291.5430933508815	-288.7814210545592	-317.44577837704855	-396.2091835601886	-282.8363251439015	-824.2887511627883	-4773.34804566325	-7847.433712913722
63000	-409.8894946282372	-403.01490755374977	-396.8744494576686	-387.74368923782976	-379.7685181900372	-363.07119197452124	-353.5773257445989	-345.79045839118413	-343.2708267650476	-342.08824219295366	-339.91067229659404	-370.76545209834785	-460.1079614542687	-330.9839698740316	-955.1652095924685	-5143.283002959109	-8078.355547095705
63000	-375.7614308445107	-369.6658330222796	-363.25759566074845	-353.9805922048344	-346.37852450108676	-328.3998930449444	-319.5321594239954	-310.9968754151269	-307.8282223333698	-308.2174816129286	-302.66917361069886	-323.9566285265994	-390.15199938412263	-297.4280258647587	-838.2456209700214	-4589.598256524457	-7500.9730862552315
63000	-385.2180936872465	-378.15662778696947	-372.6368078088438	-362.81435469423167	-355.550571496046	-338.4416661536038	-329.6041659898245	-320.9690783374799	-317.808102728187	-318.3424682981457	-314.2949874388074	-343.7796438751679	-421.08786442224255	-306.20315208075965	-895.7357337794434	-4915.1521605112475	-7850.929535023354
63000	-378.15588079824647	-371.7083612107616	-365.93456287287626	-356.7894388579104	-348.68822677361754	-332.26944824499503	-322.91456248323703	-314.7324711290762	-312.0470810098671	-311.29322771227595	-309.4527053279557	-341.2448380698023	-433.98166451840507	-303.42405090873496	-888.7570141476219	-4987.545724353976	-8049.974513022896
63000	-341.93189631944915	-335.72539450306846	-329.8106102831636	-319.83422930122475	-311.87532671610916	-295.1009803413559	-284.86893590219927	-276.5369559065875	-272.8209792604915	-274.0526368044615	-268.063503383081	-288.05226117899133	-347.90594057593637	-263.55728715507905	-732.1395383340372	-4579.574904113634	-7485.4834689816735
63000	-366.84104213683213	-360.52091362512317	-354.24531661664065	-344.3412084138773	-337.37924970341305	-319.7018099914885	-310.61713670254204	-302.7010643100247	-300.29978128577807	-298.5380694399174	-296.4869969803823	-324.97078906735885	-407.0703428410266	-288.0496873509861	-856.8747489428807	-4801.683065420028	-7863.384987244368
63000	-376.0857625905877	-368.9826911619528	-363.49703700999413	-353.82539006849316	-345.64754646583003	-329.3455167063953	-319.79761991942155	-311.1194946817679	-308.11946286170127	-308.92913135560343	-304.4252531340144	-331.0883335843301	-408.5270966742248	-296.97511916456	-840.4600099105534	-4857.596912952911	-7748.448654618618
63000	-391.466852508513	-383.8108386065702	-378.3489555972437	-368.4221707425857	-361.265305917417	-344.23646602048046	-334.9264003042367	-327.85227373278383	-325.70112218592504	-323.6858896097338	-323.43059067148346	-357.5849492453373	-439.4606984612555	-312.8825239200999	-934.9232916492267	-4985.776708041855	-8040.366233615835
63000	-385.19432823132126	-379.14358391929795	-373.0075330203136	-363.5703219473084	-355.2702724008964	-338.536547095889	-329.2222610908833	-321.1119201164749	-317.7165546252258	-318.4268777073581	-314.34934432975507	-340.41390408695867	-412.56898017024093	-305.97366505898304	-878.6924178975024	-4728.802664807312	-7654.078887318448
63000	-370.9386848316559	-363.7005899311688	-357.7851793358406	-348.75931537952823	-340.5374433127248	-322.94776933528834	-314.4824279658978	-305.3524644103668	-302.20751852271826	-302.79873492711556	-297.61448599980713	-321.03937586162226	-395.6263980482281	-293.70309546197063	-834.4445446143172	-4428.357877007034	-7346.847133441697
63000	-392.08180646585566	-385.04514287010585	-379.2836853473063	-369.57108548912487	-362.53293741619325	-345.3370061744014	-336.32567486245927	-327.96951096809966	-325.4428005475193	-324.59794660502445	-323.37043521409606	-357.46609958283005	-444.638695339928	-314.744504563213	-951.5835773621372	-5082.278614883309	-7995.636089215621
63000	-372.13642221009525	-365.6836424356945	-359.9657267674739	-350.2171491440038	-342.46052528157645	-325.4922020026136	-316.0155119924943	-306.7562650936926	-303.14605685082756	-304.71452250333454	-298.34703465192297	-318.5390834471167	-385.94451498008954	-293.98858357160555	-822.5106004166315	-4682.357503527674	-7449.169936275545
63000	-328.7883312936859	-322.51804483632156	-316.679518866808	-306.86871541106206	-298.78060355169055	-281.83104275086123	-271.6654403793224	-261.86325974864553	-257.5736684667176	-260.70137108229585	-251.4438955325247	-261.84600134319317	-309.3496971060187	-248.66286578069867	-668.4387480915962	-4310.094164934881	-7192.880998835967
63000	-328.64733371216084	-321.26983085691813	-316.08758987105335	-306.1348022797891	-298.2803743141634	-280.8102640595021	-271.37618655780966	-263.06216032470286	-259.09327755307925	-260.37821369198343	-254.65536902933383	-274.30234707417264	-330.74807318461507	-249.48135420026364	-694.0851490108788	-4607.178276551365	-7569.15250863986
63000	-389.56103255010663	-382.7584270340726	-377.0422143831341	-367.945110580892	-359.0283495179225	-342.1451053075758	-333.00367992634614	-325.0094483153246	-321.095657296407	-321.26523104492384	-316.6322756387854	-342.9460294325005	-423.39045124901895	-311.6367119645558	-897.6041552806302	-4756.324458323269	-7617.419881717974
63000	-371.5300921368822	-365.34523568020353	-358.6125525687582	-349.4365051859416	-341.04221236974286	-324.0522012029873	-314.19603068705453	-305.9238828196402	-302.47976085050726	-303.2151246966084	-298.0465000768429	-318.79167257041956	-382.54607183785527	-291.30291167066116	-825.5717132836756	-4600.431066150657	-7640.308136761977
63000	-432.97959185763233	-426.1045378609911	-419.85969145344706	-411.13611686030566	-403.4462863605005	-386.85791938823706	-378.18404474419344	-371.1129392394913	-369.27106127361844	-366.3885542820118	-367.6315352904034	-407.6845628248336	-510.11401176785563	-357.3476851830405	-1055.550096484809	-4946.530547098406	-7943.7357527186505
63000	-428.51539464546585	-421.264180681467	-416.09427979853143	-406.8121177977571	-398.89436612506324	-381.03883479560335	-373.2854616397261	-365.6492789274337	-363.0517004611708	-361.4793645836215	-362.7481812636565	-402.61730416212254	-495.6244159114487	-348.67653438232026	-1056.2436909272474	-5107.499092892133	-8103.628893801023
63000	-386.7233903227017	-381.02699008390823	-374.7672551061458	-365.367112214535	-356.8110883711007	-340.29264714735416	-331.36192906278353	-322.22968490657377	-318.6737538983358	-319.89211974815225	-313.87334214170124	-334.52810029480213	-407.54231479033007	-308.80089259845664	-878.2996828570703	-4441.985649696034	-7309.663451447908
63000	-388.64551665401837	-381.9221856613453	-376.5611195608563	-367.383228570308	-359.7162707836949	-341.31364787849077	-332.2187620176132	-324.46383053915446	-321.2922998410798	-321.36094740653664	-318.1009006391435	-345.76929065294587	-423.4650098642334	-310.4160072088569	-904.6884204644952	-4820.361784199656	-7794.697446187821
63000	-351.99900007732214	-345.3423591699313	-339.0731229720673	-330.00359650056583	-321.9669802117003	-304.6323718920459	-294.96767846510653	-287.19159025354395	-283.96353580757665	-284.2902696211861	-280.6707821247656	-306.5887276787967	-372.91518677312456	-272.4592822932371	-798.3745488942058	-4803.217695100572	-7977.061707495996
63000	-364.99661049313056	-358.61401840115633	-353.221285782867	-343.41204914069795	-335.4361602699621	-318.8666300498554	-308.13300820391134	-298.91716358443693	-294.4611510731043	-298.30916126713265	-287.4806808366358	-298.13532842958887	-353.0730091700642	-288.2737750764742	-743.7572210550314	-4149.382160586221	-6833.0338656379445
63000	-386.41608207467567	-379.85007464916043	-374.4560185506202	-364.3491014258298	-356.73507499105904	-339.2929093139243	-330.38985461678567	-321.6047864797838	-318.3476662383368	-318.7846214415681	-314.4401537878827	-340.10464827886625	-416.92777470423243	-307.4342342850177	-872.1151693576404	-4905.477771618668	-7801.022033130937
63000	-381.32264097468413	-374.26861972376287	-368.7635380423988	-358.9955106876385	-350.9489612899707	-333.7438331815379	-324.5492035614317	-317.03911129308517	-313.32949287535695	-313.4701715919288	-309.5443024407707	-335.8869055450541	-409.6331179259727	-302.1824199814077	-890.8088425090324	-4738.617350023799	-7656.3134732416065
63000	-389.7395990077557	-382.4677825742864	-378.3318487328815	-367.3553977789795	-360.76707729547616	-343.6500537871606	-334.42775488837384	-327.0965673505913	-324.13060216152206	-323.6831989151036	-320.7694919430692	-350.41227385450316	-433.9875357966456	-314.21004926257996	-907.6948554040812	-4729.644694944805	-7724.767967914508
63000	-359.1438475324421	-351.816824262053	-346.7266459957802	-337.7976103910633	-329.6634990615638	-312.26135200163316	-303.32321441372596	-296.25556256827434	-293.64483963986623	-291.7599002117771	-293.0004490544439	-331.0593500971849	-414.93706520863395	-282.3541783245475	-839.9403293069926	-4921.735663878921	-8185.796661874787
63000	-366.77932017199805	-360.7320602961428	-354.9678492331712	-345.44469030397	-337.69263580212146	-320.18964081186454	-310.7452103286409	-302.6403669250673	-299.52575253922515	-299.1974470341638	-295.2988409096583	-321.72619964253926	-396.3528832135158	-288.3815630657671	-845.5969881840446	-4730.1444401583	-7726.414131229674
63000	-404.5064630948626	-398.0224591683503	-392.067937606877	-382.4179758373576	-375.4527888657233	-357.49117330353516	-349.03554308730713	-341.4912653302978	-339.4976696191886	-337.2769118276973	-336.5466780446438	-369.41565626807466	-455.75649704486835	-325.9729502697457	-973.4704154891649	-4925.276413247359	-7954.182888902819
63000	-380.8081149479577	-374.06300526986854	-368.1598069955971	-358.35132414305446	-350.9126896711231	-333.508166456083	-323.7436997712314	-314.62719329139736	-310.1492543958482	-313.2486691096875	-303.76209184440546	-318.59127142023993	-373.2026101164966	-300.39584670751043	-816.9203831643289	-4515.0695172000915	-7198.565572609552
63000	-379.0041558644313	-372.4054663618475	-365.90025280541107	-356.33736760164487	-347.95286367665994	-331.6284977147575	-322.3949416995732	-313.9128014688283	-311.11975667901515	-311.26662528229974	-307.91835185561837	-334.50482697415157	-418.6604358634437	-302.76214211769997	-835.1824490728628	-4699.862425944807	-7510.523048095951
63000	-383.0099481226643	-375.8205271109226	-370.6159507733483	-361.4024601087718	-353.3115424005555	-336.0832803575202	-327.1260070358413	-319.2750719412307	-317.8313298641072	-315.87822301134935	-315.26046427681985	-351.3770824354502	-440.1070843984604	-305.3305570122787	-887.212754620011	-5105.271765751503	-8139.68237478868
63000	-383.0718902316415	-376.1713986318586	-371.16861713884776	-361.5512032593478	-353.09472138895273	-336.891056444581	-326.8882877365818	-318.531225078436	-314.80583448328974	-315.67063044364755	-309.7117906221006	-329.6173369105388	-410.37948837694233	-306.09600227355617	-857.6603515980743	-4443.907958675348	-7293.004124235307
63000	-373.17282312466176	-366.30354677250153	-360.65317589980367	-350.7067156937659	-343.34835032975093	-325.82599505306797	-316.596793317332	-308.25749526265275	-304.45541553808226	-305.3463707672505	-300.7227966514075	-324.3869122461994	-389.5471358793288	-293.6429135320491	-844.3065182287066	-4723.427284211852	-7615.585873053676
63000	-366.0875715049401	-359.57020955372747	-354.1338095520909	-343.4686623493258	-336.123893175161	-319.3876356868069	-309.8954662774212	-301.80932001901414	-298.3223506955059	-298.2084685395789	-295.3966081047378	-320.3418509093056	-389.8504909499112	-286.4491831596921	-851.6972192527271	-4759.648499619076	-7844.620472823452
63000	-380.2339404896159	-373.4002796337848	-366.90197897382956	-358.73844717980614	-350.51094462040965	-333.7064073958566	-324.07785634664106	-316.9699986654996	-314.3055280240841	-312.84061266629834	-312.67166899037335	-346.1756521912582	-432.07009335375193	-305.9390464151082	-886.8165492399918	-5024.123409860275	-7998.334886029373
63000	-391.3041865803815	-384.92909828676034	-379.2154142544478	-369.9292912573073	-362.2553119942777	-345.19733670475546	-336.0766812934842	-327.7147250930763	-325.06155296312943	-324.4740659526064	-322.24018053552294	-350.60877761927503	-431.5051199976475	-314.18622586180015	-909.5601204334895	-4851.718921468627	-7733.743886783718
63000	-359.65184942731474	-352.89644158544377	-347.6297742239287	-337.3041900817329	-329.3594576283159	-312.5904364629547	-302.785235053329	-294.06805091781433	-289.77815745699894	-291.5877096066317	-284.7680746690969	-303.15512839281723	-360.491648277188	-280.3128538044337	-771.0127901621239	-4569.538248951149	-7471.922029112524
63000	-358.7488358305281	-352.14669967902375	-345.7861451065998	-335.9002090139976	-328.11019161170657	-311.2092627384647	-301.43386340994414	-292.91412410373727	-288.9262259440231	-290.25177648438034	-283.8723006342714	-301.9629392893989	-365.09988301177225	-281.16840297464006	-757.1937871103711	-4556.94959201781	-7380.05684725427
63000	-334.0097592853494	-327.1991954640462	-321.69210076054475	-312.1993331709848	-303.8280321580073	-287.3207803694748	-277.4482875922484	-268.23619565852226	-265.48961686581737	-266.56378523506334	-260.63031964694943	-281.60528283507574	-347.94922690359505	-257.31055679036683	-713.9049467529529	-4348.464307889117	-7285.5282305867195
63000	-374.7051172524713	-367.77545577542276	-361.96194778322575	-352.43172794454375	-345.1251912584487	-327.67120545166523	-318.2697274200677	-310.48169147475886	-307.89145487519943	-306.5821244445401	-305.0056090713446	-335.75070893309595	-408.6584773634998	-294.5769423060379	-867.069606824755	-4939.077884714115	-8133.717812088009
63000	-386.5225080677301	-379.28993474260875	-373.7418867057965	-364.3622842537916	-356.4805206681739	-339.57572883107775	-330.1012056404505	-321.48350025868916	-317.9462741675667	-319.1378511724217	-313.44675883000093	-336.6147251745234	-409.4856565123117	-307.31145778408194	-840.1518145207818	-4700.1550532932115	-7469.277972755768
63000	-358.5591668610239	-351.79715134616663	-346.4640617483396	-337.1402533449015	-328.2809832882174	-311.64498524384777	-301.8442305500534	-293.09887143265416	-289.3173984069172	-290.6897566502247	-284.1175726829446	-302.83119902920293	-363.8420578460806	-279.3243544146728	-791.6908838504512	-4606.347801821049	-7561.054101799743
63000	-360.57089938931074	-353.43365416903157	-348.1482981379814	-337.8805462031608	-330.71116493982436	-313.7962751681309	-303.9681977424239	-295.25281510212073	-291.85065320399	-292.68731454213145	-286.54277566808054	-308.0941899165579	-383.24982045421046	-281.1960795402877	-790.9280099327507	-4609.922972485229	-7464.314392982015
63000	-357.2548262414979	-350.25722280917904	-344.2374159112516	-334.4323773925345	-326.77598915946135	-309.797980842946	-300.20970102531584	-291.155326254598	-287.3751761233949	-289.1035035206253	-281.9361293260561	-300.31875183109554	-369.2969631578967	-277.94242024922755	-761.2846322053863	-4492.283054973362	-7442.034668908595
63000	-405.3015306631724	-398.46868621669444	-392.77711263684165	-383.1486817374204	-375.77896035626793	-358.5137081686536	-349.4724255640501	-341.6372979112419	-339.1207444872004	-338.114052226255	-334.4593090614516	-364.985629150706	-445.8860225370242	-327.44641275145324	-947.2758239331765	-4700.322179888831	-7577.617827036837
63000	-409.1493035573206	-402.4024583031045	-397.0527214610784	-386.71128656614263	-379.7143844557197	-362.44907656236217	-352.6717275714083	-345.1810362873832	-342.53030479393084	-342.0410412143525	-338.62989019536474	-369.0435209904757	-449.8081923804646	-330.9003719707513	-948.3239707002001	-4717.823203555347	-7584.688279210422
63000	-377.8283192268794	-371.9261679215819	-366.01071279184947	-356.5192241155499	-348.7193279405943	-332.3159780463127	-322.52793075936876	-314.67468887757065	-311.9988989785728	-311.9226871931604	-308.49577028094495	-338.04129981689437	-419.5808949921337	-301.25736139839205	-902.1770783655164	-4944.600026195758	-7812.987984822629
63000	-382.5197639432696	-376.2764200830704	-371.0142086382246	-360.4212730369681	-352.7486643267447	-335.34559893559714	-326.59808189165074	-318.8104057397334	-316.4855618269635	-314.86739405145926	-313.73272308281673	-342.9837869202796	-422.16558428403806	-303.66616666397016	-861.9843081649161	-4944.996888323469	-7804.760665435304
63000	-392.94194309762406	-385.6184413452309	-379.9678540480965	-370.2381826818579	-362.64567431716284	-345.6002372439126	-336.2401222925552	-328.6646530631162	-324.8338695673125	-324.89008054621297	-322.3525783534783	-349.922977567484	-427.5696736363773	-313.6520371072806	-927.9256546595507	-4818.6427605604395	-7821.409111869383
63000	-324.40591748105123	-317.86085229895366	-311.9978416123004	-301.6688966603615	-293.95158728947615	-277.1441435686476	-266.9937709628997	-257.7377951326277	-253.87962630252073	-255.5628892414968	-247.67955527970318	-260.0716754437903	-313.7758053409864	-246.61929522943808	-677.924020059727	-4339.383440700339	-7211.812215353745
63000	-378.8610641273202	-371.7439610115373	-366.4108101074706	-356.5512510065803	-348.4892265046542	-331.7385395824036	-322.11278097884946	-312.9109614004907	-309.5365176668556	-311.47952901437617	-304.12236510918825	-323.83072805366265	-389.32211596582323	-299.7952301752197	-824.2904599040311	-4570.199745923565	-7378.305028168532
