L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-693.2909443787652	-689.6216676214224	-689.4237860995769	-690.0301637528952	-687.1947209579616	-742.5448501430395	-756.4643029195695	-800.9019451002133	-827.9018021393505	-876.3166198609069	-897.4757943580532	-981.8591782990763	-1108.5488214982208	-1010.7608822887817	-1518.052682638945	-5263.78970034475	-8117.997550132324
63000	-757.7270674446734	-752.3638552014801	-751.5551874546995	-752.4724944679635	-754.8184036351207	-813.0416533455939	-834.3682902714937	-872.2303253772021	-895.8718989219716	-1019.3476733159323	-1060.1824893955347	-1149.2082989835883	-1252.3313754902606	-1167.1620984788667	-1575.9268504732418	-4985.031855545373	-7862.786513462198
63000	-791.8068961616087	-785.7606159418435	-789.8632506543029	-789.4638418057389	-791.6365155523135	-845.9248959260899	-857.0466908529697	-918.2291255822644	-940.0544804603298	-1065.163523788332	-1118.9966990557257	-1191.231652293187	-1295.5998472297113	-1162.67374334419	-1821.7692963979855	-5692.028479625872	-8780.727814365473
63000	-710.6701790658477	-708.7933198745471	-706.2275788064785	-703.9850253494749	-707.2097033577029	-747.7860087241339	-755.2880777704449	-783.5808159008429	-819.4518512541586	-886.3842642713837	-934.5605163109346	-1021.9279425328598	-1159.4651031348212	-1020.2343229101648	-1582.1130067021038	-5430.54752386068	-8401.396462007095
63000	-634.6753729218788	-631.2329890911083	-628.4429906532506	-624.4975007153978	-625.7131518345371	-657.0987033248167	-658.7763135215424	-679.5445970972938	-691.1233462152458	-737.4847877402742	-770.67953135369	-869.1578144605511	-958.9785357554215	-829.1060070608848	-1428.6171871614874	-5401.104168878941	-8389.737385873386
63000	-731.1238480608624	-728.3419839957219	-731.179243489148	-723.2395047978597	-729.3317226667904	-788.0101032669706	-826.903236630302	-837.7592266915485	-856.5573886358994	-935.8876796670982	-965.4123469976811	-1073.40772803359	-1171.6747791903817	-1060.5193731128031	-1600.2710410534185	-5469.984156791212	-8480.236490047182
63000	-710.8545220848625	-705.1585034619579	-707.0077495300695	-702.2048271654205	-698.2207463214794	-731.0249708584275	-751.406608576439	-794.7865811345732	-824.775223985039	-867.5014838766289	-912.6945604851096	-1052.03154084053	-1147.502952328997	-1038.7035997813998	-1541.0443831993655	-5360.342252753767	-8284.37433319004
63000	-780.0426416607319	-776.439136484718	-777.6761783041442	-773.3362483716312	-781.8885052675553	-812.6678432117666	-840.6172103758013	-878.364015871379	-905.2114881971165	-1046.9933510790902	-1093.3375267787833	-1166.6827461619473	-1256.9324512697976	-1145.5578165646878	-1698.2881119103658	-5418.225006262337	-8128.393356976286
63000	-694.6364343485566	-689.2136546286558	-687.6604786682311	-686.790007892489	-684.3859487709553	-721.343014535613	-730.6161867118021	-762.9747257301035	-789.1455876508243	-860.2448198139308	-901.7360007373508	-978.8010538172048	-1084.8631985283137	-956.6547541908782	-1535.3601895330346	-5310.285416011565	-8218.962393734391
63000	-746.8791622960357	-743.1360196686885	-746.511327817899	-749.3380203498637	-753.759625268684	-816.5362511007327	-833.4699504975068	-857.8930511169963	-911.9211706772587	-958.7139075493398	-1003.8286845311513	-1123.7351157990063	-1216.1702313321996	-1111.430172259988	-1676.5638183895783	-5372.239374257725	-8301.31743456201
63000	-760.4389528549681	-756.1234560750463	-752.5016349557814	-753.1174187574348	-754.0842590344606	-789.681556264173	-812.51429579408	-829.5376172477746	-864.8090159359167	-970.5711825520608	-1016.1019966662278	-1127.6928287538763	-1233.9788970733114	-1117.3933210819737	-1663.2891636653399	-5536.265044184836	-8326.343806104105
63000	-729.8407444132584	-725.4403558706804	-726.2361815250505	-720.5734952176357	-720.2056738734418	-752.1674609210963	-764.460720919928	-781.5771273483355	-827.4246602967571	-879.8932580283833	-947.423482224017	-1055.057747349641	-1170.507436464564	-1046.9506375772614	-1631.326362090164	-5630.641803624604	-8546.096221306263
63000	-653.6035521916939	-649.061431848212	-647.3968588857588	-643.4590498879991	-658.2542971750596	-692.308387188857	-717.2046852706018	-746.0015612329271	-767.2830873125819	-851.9209685492046	-878.8923307332556	-935.666779720121	-1007.0617481781285	-917.1590956762432	-1402.7125642111148	-5209.125371175036	-8146.185734324153
63000	-763.0406999182184	-764.5336046223658	-759.7012566468665	-760.91748213963	-763.8700224754642	-835.4913343997412	-858.5796343188152	-886.3439399129467	-921.9501904999124	-964.8585616219343	-1027.913460934104	-1129.58849063839	-1264.5986699137784	-1139.8250865183222	-1722.8006731022663	-5881.950027046399	-8906.804489786391
63000	-772.7609127609863	-768.9497219529479	-766.3521772346063	-766.9870945708767	-769.0291517990772	-816.3569326056324	-825.3949615098691	-889.5941144194384	-912.9416027552177	-969.3349397735159	-998.4454074610334	-1116.7105739418764	-1250.2933150484746	-1086.2961468786796	-1771.2664085610363	-5737.815313423623	-8615.166977229756
63000	-700.4885140914175	-702.0235989877693	-699.0942337138644	-692.2093997707022	-704.5739594395988	-762.6142337063555	-780.8502147548888	-809.482244720927	-838.5948251213565	-863.1605561416374	-903.2664471572738	-1027.7021396576304	-1132.683922897894	-995.9432286769044	-1582.8778576068103	-5509.347794971373	-8541.43921129089
63000	-673.5752736730329	-669.049936871522	-669.1066202847779	-669.5714859393958	-668.7791730595611	-705.506636348367	-729.8884701403601	-757.8113801899351	-796.1660538046673	-863.766633312602	-887.538001279596	-946.8877024356431	-1041.4729737708878	-916.973924446136	-1526.1338721599643	-5505.794711889872	-8425.338314830318
63000	-820.5840419723907	-821.5234093671447	-817.5620561725365	-821.7696851519667	-824.7705441745924	-868.4282666549784	-903.8214539001591	-947.5295206325903	-993.8726056316559	-1081.2077539546015	-1133.7921650842713	-1233.1464354270702	-1361.029311972306	-1231.365032712647	-1833.8597733904185	-5499.546918912371	-8336.960877653095
63000	-760.8434531533461	-760.0439734368163	-758.1314784699298	-758.0568917757896	-760.9441066176348	-806.9209483067921	-837.8821107771001	-882.2896214318554	-911.5958256770164	-991.3088732669927	-1040.8528062667046	-1129.29593136251	-1256.9226687624569	-1130.207248931218	-1665.5352124723042	-5536.831102684104	-8426.080890807074
63000	-747.2704596109876	-741.3001214581744	-738.2770939835141	-742.6716830521874	-740.1761432086671	-768.7900576232155	-789.7822825549605	-831.4061858644089	-864.2015616038916	-937.643692400967	-981.352678301188	-1069.6063611098966	-1201.3983806728081	-1087.375104818552	-1665.2127932651554	-5384.895197557712	-8285.298941970297
63000	-742.9017492918341	-741.0352527832028	-738.2877219671433	-738.399550870589	-748.7941661832878	-777.001773750059	-809.0265899398167	-861.8516863802906	-874.7351928407035	-943.9889450466593	-1020.8443319978072	-1123.2077607065705	-1219.2629836779404	-1127.9618991754196	-1624.0006160524892	-5251.762164760339	-8160.726358350363
63000	-820.8867856498484	-825.6299601253445	-824.6295495690925	-825.0659394647362	-828.0199220485218	-892.4721286042089	-942.320302363766	-981.4779430431674	-1036.1749866090029	-1114.7125314405284	-1180.7710237735923	-1279.385374550593	-1390.511603326633	-1267.735949048865	-1834.6009012317568	-5683.623759678483	-8669.894947882929
63000	-877.9152498147714	-873.4641956542056	-878.4049348204381	-880.0249304244833	-879.1729321763263	-920.6949995293622	-962.0171343245786	-1032.5605138426654	-1042.3781994679493	-1157.4976876119622	-1216.9732924717152	-1358.004935016344	-1462.7909565430318	-1353.6561865089182	-1950.6074222536708	-5753.311949970321	-8683.276406997169
63000	-836.6732085112368	-835.1928979652878	-833.801294012614	-842.9999438590655	-840.9301305298006	-916.7600163790519	-931.0412662881238	-982.455029912707	-1037.7864661135375	-1148.5322075030751	-1212.3373661663456	-1289.1928177775978	-1405.6978015801067	-1285.3237995029413	-1862.3623403557788	-5771.622858412367	-8691.195037645812
63000	-724.0757022855735	-719.1979898368661	-719.4688364592502	-721.6506215227907	-717.0575095645945	-748.2044937647921	-768.4455592075759	-789.3850870260144	-821.8452557962481	-898.9551013548769	-955.9481241652642	-1067.375638632108	-1178.467981396466	-1063.087262291703	-1595.3009975592724	-5219.446594064481	-8136.211288128791
63000	-733.1464592847204	-736.6536219709288	-736.4841561432477	-735.9314805340313	-745.1170549448551	-775.973486304108	-814.6299324498663	-862.7151312194496	-878.5831737351422	-954.627549781009	-1031.0024714602225	-1098.9909075131845	-1192.182532820625	-1080.3631078270296	-1607.3554306455485	-5603.968871467814	-8551.98037865865
63000	-787.5762105628705	-788.2485128509578	-779.0704501885034	-781.9325717299608	-785.9659127128266	-832.0466103011024	-861.1202589093128	-893.4276330119434	-918.1387995906031	-1024.280526517795	-1085.3338135539072	-1196.3301670918672	-1300.0980756962203	-1159.9427540935246	-1782.1943245547147	-5426.107336195238	-8304.084665518767
63000	-706.8275787090533	-705.0430274270124	-709.2616408009104	-703.4525247942873	-702.5919202263282	-736.5163054853555	-742.514006852959	-779.8837178659481	-827.5574654924725	-895.9435054844995	-928.2680872600148	-1009.1192337769588	-1120.3810458148703	-1000.2186321493849	-1595.1540073485205	-5311.005596741141	-8135.721440276665
63000	-726.6540874078245	-726.2474289161786	-729.5912492438035	-725.1442135045037	-731.41651163228	-794.9321190475443	-820.9140830864978	-855.7938573312932	-903.179039835433	-959.6438731708154	-999.8918736374587	-1068.9988525002736	-1167.312420204907	-1062.3841233609965	-1564.3110624105698	-5202.086773992221	-8076.949335823654
63000	-653.6828435954695	-645.8250106777268	-643.676492361744	-642.7021744536557	-639.9357618046816	-651.245878293938	-675.8950286203833	-695.129587152526	-716.3089628268532	-784.4257318442158	-842.8778979155593	-950.7547992759243	-1041.076695392168	-943.7376599176458	-1460.6724537852267	-5333.474733665981	-8364.789425897261
63000	-755.1616136375434	-752.1321672388159	-746.3741899640142	-751.7988256347024	-757.2765587630255	-796.3516908178723	-814.8771772796285	-849.286635002297	-900.300997826325	-987.7240170703506	-1030.5629823065876	-1136.9827803220549	-1249.6783717309975	-1131.6869292155563	-1684.23865213796	-5635.99289989692	-8644.095829398877
63000	-768.0329469940137	-765.3880447208726	-762.8464371059702	-775.5237862323698	-773.4017419785553	-816.0476950183306	-845.2503290676415	-875.2094690948228	-942.4702815218019	-1067.024219616804	-1096.993063832453	-1150.174844529429	-1247.2779756659381	-1150.7046362252343	-1625.5797299824796	-5157.473581770919	-7936.1034015671785
63000	-735.4602791446187	-733.5381608573337	-731.5124049838665	-735.276599734513	-730.349257167351	-776.1812120898032	-798.6114804554031	-843.2324051008491	-876.9500335982203	-931.3968153266055	-979.0872012539081	-1071.95079993094	-1180.8709807416608	-1046.2071817407752	-1623.58589157341	-5309.385575921012	-8314.764232068175
63000	-837.6803845804371	-839.6363248003572	-840.7167863575742	-849.5189124333378	-846.0332775140884	-926.8249368068514	-947.6261186668944	-1002.0247427039828	-1038.3505319218734	-1121.8313140648759	-1184.4835128486407	-1293.8688293855676	-1410.1246705074034	-1258.8649131164043	-1891.856456747477	-6011.481061338524	-8973.145643718464
63000	-764.7263797968136	-760.5603825848287	-757.7767056049736	-757.6984169996166	-760.0939457412916	-797.9780698033358	-803.737790743289	-855.8830168770435	-910.1659309930991	-981.9844941552624	-1036.410900613031	-1135.6126957576882	-1255.4907785751873	-1117.119714264894	-1691.5022408345371	-5687.559248343793	-8563.907968569416
63000	-764.5164552496593	-762.1634638869186	-764.1544014327447	-766.5818765907641	-767.7532469858857	-840.6453860592472	-863.9591772705869	-900.403734403886	-953.1129511344261	-1019.7152952027492	-1057.4742801451084	-1140.5325411883248	-1239.3449085357133	-1147.3764064388258	-1643.6524068256751	-5316.661589855	-8174.444700628007
63000	-753.3432131705624	-746.1138950422488	-747.1798861082179	-747.7722971361717	-752.0901108244428	-789.2726572472236	-820.8974021011942	-873.075291113964	-896.5808664597014	-1004.040207308417	-1061.2148375750037	-1131.3264104371933	-1246.0182304068135	-1115.3812587554335	-1662.9129530123275	-5480.573140328039	-8473.978199263312
63000	-706.9330933733996	-700.1526908380845	-696.2392626829078	-701.5302866674823	-698.2489980029051	-724.2072030857775	-740.2348394522104	-765.2214654155716	-804.1415095705263	-909.7612528082102	-945.526430067796	-1040.0465565402646	-1154.2349218748961	-1026.1704114007473	-1585.1763779913706	-5415.150016508304	-8347.667562320132
63000	-808.6873026697472	-804.4817748592602	-808.3085722338548	-805.7168663513341	-804.6039660457375	-843.9294120189606	-859.3303343245148	-886.7541809657963	-931.8147502070505	-1047.3570291560734	-1106.0294297505181	-1213.9061836406777	-1342.4640484614806	-1192.488267426198	-1827.0438469061964	-5749.556895451975	-8645.440782672724
63000	-774.596100560644	-775.1295464461521	-772.173922862459	-772.2324711176013	-767.3932064316452	-811.8125559612596	-835.9916323305187	-875.6014783853379	-896.1723236328743	-998.2721201198292	-1053.4394847311614	-1163.459079533831	-1280.5618370886896	-1148.112597311747	-1723.9452022162623	-5741.961061650017	-8780.72316983174
63000	-721.5505608641031	-727.7085652106641	-721.99936668763	-716.3524357342527	-718.9174047826265	-751.0821847401622	-769.293399113832	-816.6301781865554	-829.260102614356	-926.4843331666972	-967.2477665587061	-1068.3102364766685	-1180.9462309068613	-1058.5641376671435	-1616.512921206593	-5506.0972682532765	-8413.20248626246
63000	-771.7864989924007	-766.0918359777962	-767.0964160955623	-765.5188661899409	-766.8896914446406	-820.3272677843912	-831.7438617084472	-880.7128039432007	-916.7239048483788	-997.2982623279784	-1066.1291896620069	-1160.62904325401	-1262.2548394022417	-1150.4426087265392	-1691.2766551698535	-5603.017280780638	-8485.372878223176
63000	-722.1194673556648	-714.3549748433005	-709.8477982157658	-713.3231938857565	-712.2885852722748	-750.8966432736737	-767.6295822811409	-799.2570867764886	-817.3562273503842	-884.0561372927331	-939.7935534001591	-1037.7190268114882	-1164.703760603814	-1040.6361071220879	-1628.9006184913812	-5437.368644236156	-8444.226183680326
63000	-719.7860215015493	-715.6106985601253	-714.6087738901203	-716.823807994659	-715.8290131679546	-767.2006705958619	-771.2794062246055	-818.3050095718359	-834.9322450215627	-893.1385819600953	-934.4542739089803	-1049.3229061619825	-1171.5962288053147	-1025.508528966207	-1634.5609563748608	-5651.987618497739	-8887.20880016263
63000	-774.559582648385	-773.5743479738492	-773.003121389092	-772.2923959153649	-777.7087498026029	-826.113622442589	-833.8155097960923	-861.5970931912551	-934.6198898150985	-979.632834059337	-1040.471060720666	-1181.550142521604	-1301.014266206522	-1174.538431632327	-1754.1550107398002	-5616.807504078573	-8599.969486202937
63000	-742.2928563939936	-741.4633852270325	-739.8210696435573	-738.8072118442261	-736.8848259062468	-771.8865079003643	-804.3315004911084	-837.5655600457491	-900.9776397832536	-974.5222053447766	-1022.3489062858017	-1135.5819070637328	-1255.842517997928	-1138.4954907342417	-1634.5874473255453	-5613.7072791466935	-8522.929493536938
63000	-744.231729152607	-740.6999874678705	-740.9629429449554	-736.9317001758077	-742.582897792919	-772.7786702986733	-816.7806773459947	-854.8479714132384	-876.311740524297	-947.4960080282904	-967.900199127934	-1059.4420614331275	-1174.9406896240114	-1044.4814402888373	-1669.4303639223845	-5356.892188641568	-8342.48239945486
63000	-795.7408213562657	-794.4308515570548	-796.0393554471466	-795.3644214492398	-794.6047775497246	-828.7404498598642	-868.7447100191522	-934.1451942275372	-989.2598111235656	-1087.9401084191388	-1129.2067569773735	-1199.6169670247136	-1296.729619222818	-1187.1370542362527	-1723.4499200460787	-5448.475498950217	-8267.262600732925
63000	-755.6759365550114	-748.176997609158	-748.7133468792291	-753.187551668718	-748.1460069840949	-786.8125046629849	-808.5959487160954	-837.8031026521909	-880.8321734573428	-975.3526201933154	-1031.745533763955	-1141.267734801124	-1248.8844197396372	-1125.8899800292675	-1668.5048212498339	-5557.047731365587	-8518.379075585313
63000	-706.8696224597692	-706.7628191570984	-705.8406354550484	-699.6731801159159	-697.9745164419302	-749.9661330423878	-751.3300102540087	-787.2187887881873	-813.1025060142204	-877.6601680953373	-922.0835000256474	-989.369345035471	-1079.2525642667226	-959.7088320280038	-1599.8354841965179	-5379.411930066091	-8315.547845448988
63000	-806.4062796113284	-805.2408845520748	-803.4486913999332	-805.4025718249591	-817.9074216104088	-891.8964988247589	-906.985620399875	-962.7651377574556	-1023.5598650096083	-1089.9321052460202	-1118.1649683361618	-1212.28941099564	-1310.1375176058166	-1181.5756297628616	-1794.7626776880697	-5822.906360951252	-8814.97177482198
63000	-743.7761859364132	-741.5705595141475	-745.9103754919337	-739.7456853023255	-741.7429735464578	-794.5759374495901	-821.8306393918443	-858.6671447136043	-877.8335587862808	-996.3103254806723	-1032.2207777644032	-1132.5237355455845	-1224.7124003022254	-1106.593475379884	-1677.8415747771942	-5908.2776674809065	-8951.962003297791
63000	-715.8863890925031	-710.2101600365879	-713.2932466737782	-705.8814840484987	-711.5309808153818	-723.5623256885473	-747.6773501871679	-771.8912537007977	-822.6087201914515	-898.498652273735	-949.4416411519197	-1034.6670008331887	-1159.5461542968753	-1010.8886102740178	-1570.6353435976353	-5402.055084846706	-8134.334108698472
63000	-654.8342808664272	-654.2008368172224	-653.4389751528956	-657.9351071474514	-647.8355321075109	-702.328805796667	-711.6108752022304	-736.0409542420449	-791.1280332142137	-838.7774715871461	-859.0363736056266	-919.0759325105387	-1013.0219465515245	-898.285408596168	-1416.8631590418659	-5077.0386875523	-8044.511404133735
63000	-689.2370638960834	-688.9838976228145	-684.9885365737598	-683.7945401690026	-685.5694571525203	-714.1658152167474	-738.3672220572477	-773.656455361532	-790.5393306718805	-857.0412792676017	-893.6071003059841	-1009.7246517194802	-1105.4587121398597	-986.4813406207805	-1526.2846154248027	-5336.321236365568	-8270.414345492363
63000	-735.8233554831331	-729.4563296576046	-729.8229901576118	-731.9765219379157	-735.0312925784937	-803.3258326908864	-798.4996135501999	-831.5117827704337	-862.694097446213	-913.6042062980983	-967.7788161871155	-1056.7452856698578	-1184.355480946332	-1038.7187563022371	-1630.2021350027246	-5449.869223592153	-8329.85978050477
63000	-745.8857095979663	-745.0977959133962	-738.9263122410979	-746.5764941166624	-748.8695203786871	-804.9727113148242	-828.490529683216	-874.3045783026442	-924.1997078297289	-1004.7395739155066	-1046.8420074734481	-1144.3452366514484	-1247.6280920582922	-1106.272869038275	-1668.9056776721989	-5687.834835407382	-8799.96729121693
63000	-775.5185297605765	-771.3403857609171	-775.0001736491531	-769.840469738093	-771.0055606577788	-809.5630562425437	-852.798816843349	-901.7688875924752	-911.8374974463408	-965.8199444047242	-1043.1831684812512	-1147.8075379258505	-1262.2567075302334	-1110.9703895218113	-1739.2387150548282	-5805.597727362498	-8742.316295413942
63000	-796.527931370253	-798.0119430552149	-793.4784859521121	-798.9420181768558	-811.7934425490772	-871.9584582626077	-906.8565535557618	-939.3298196166664	-993.0140977973452	-1082.417895125938	-1114.029124917333	-1196.3902936452955	-1292.479789256989	-1174.9679233742804	-1777.2567200286267	-5561.485058758673	-8440.192720409892
63000	-916.2244971572676	-917.0378465804466	-920.5238584785892	-918.4176663619735	-929.5443451770504	-1035.9857908849099	-1049.4486559779755	-1108.4525857549766	-1156.008946820353	-1263.2674970802018	-1326.4726932153415	-1429.027256527102	-1555.2297726246709	-1404.9568276793475	-2066.0667793508787	-6019.552761684938	-9044.141448360075
63000	-688.7636182826384	-684.7373349344224	-681.1496962633017	-681.6392916947664	-683.7108392337104	-737.782239422816	-750.7083061112914	-776.5478769040217	-822.5934639081477	-870.3290404700375	-911.1288417398703	-994.0070133241413	-1090.3449288161862	-985.6708237345592	-1509.1243179604942	-5340.3406400819	-8179.112740321929
63000	-736.3430291177574	-733.8256193319977	-733.6482554138291	-731.4155706749101	-737.5401648852229	-773.8847916387026	-802.300863556458	-837.8731190344963	-876.9357501065795	-939.7271880878208	-978.0722057924612	-1067.1296439094556	-1202.6383098132892	-1049.2935947918593	-1702.208605690907	-5745.0998309073975	-8797.500446853343
63000	-707.157531368512	-702.9001553205331	-702.2691494071433	-701.0717293650678	-699.8406995022409	-742.3508633844564	-757.6400975271763	-810.8104865297154	-819.7188958572217	-935.6881939018773	-944.8152179306622	-1014.7319737377144	-1125.8087471242955	-1009.342140724487	-1566.3566917760284	-5221.200131624147	-8189.305870854053
63000	-765.1324227250383	-761.4592974452787	-761.304859957323	-761.82792545372	-763.544839453303	-822.1916053261554	-853.805928229148	-867.115155182739	-896.6936555805532	-987.0683259100133	-1036.6169410561943	-1122.7852254435884	-1226.7869991527266	-1089.5771225592257	-1681.831988167815	-5361.06201312478	-8120.225352437126
63000	-793.5421001260545	-791.0102988535663	-788.4590115065376	-790.3461450866237	-790.3687559510133	-818.0580841787321	-842.3564731704419	-890.1381530255356	-931.2479353432389	-1002.908243409263	-1093.2401486669196	-1223.9836614301341	-1351.100985359093	-1202.585426442098	-1827.1758958007179	-5912.073875276472	-9014.412687703734
63000	-705.5584246938456	-701.2976507914842	-700.8179520571758	-701.3269068198792	-702.1980420924499	-771.1254847845131	-784.8774930056135	-819.6896769518753	-835.2113159797882	-876.466549481412	-915.0844973005043	-1013.4189599845294	-1130.2920400586725	-992.8404744088181	-1574.2692153568612	-5494.3062254486	-8404.207891097052
63000	-779.3439580209823	-777.8231567157837	-776.2962056619498	-774.9637383385225	-783.8074773797969	-824.2777185586772	-845.3947785832406	-881.2904703977988	-922.0364025284662	-1017.8190481387977	-1074.255943201499	-1155.4476502541056	-1254.582257612869	-1121.567103038334	-1776.0904715369452	-5865.852505613963	-8904.942304980386
63000	-777.5745490924905	-773.6316866306224	-775.2748824547791	-774.1812587486177	-775.3193875020224	-822.8990662614698	-840.3624157945475	-887.5975723734064	-908.3841953494853	-977.007476948591	-1060.6036495169458	-1174.512898490375	-1286.3824784055216	-1153.5667040505302	-1756.6998760347021	-5572.189087339237	-8432.561631359345
63000	-740.2581767249899	-737.771083821425	-735.0469634535256	-741.0701711470341	-739.2346289194736	-783.9490705750009	-800.426417253703	-866.0151527120465	-849.1630682695139	-927.0308375337975	-962.4435560569841	-1078.9110301004525	-1222.2877849294202	-1065.1274511726726	-1642.4643133217776	-5532.247970541364	-8332.985261921642
63000	-762.8656497451732	-763.2045778089746	-759.9320274820163	-763.9037568123396	-764.4892883251198	-819.8198115749454	-841.5041633743365	-909.2264345636775	-925.3698705864238	-965.8149681758506	-1025.2749100539606	-1117.5243740128728	-1236.0272410211749	-1122.235939399652	-1696.5896771027872	-5566.297078955674	-8540.775176841602
63000	-726.0001437610828	-725.3122288111354	-722.7183423739028	-720.9985000075817	-720.948488830395	-756.7984076618753	-775.7251214943886	-801.9444428655627	-848.0122739088481	-893.2614008802443	-940.5379452336987	-1047.6319229175988	-1169.9147781564095	-1022.4756427159275	-1638.791023430251	-5243.658015120008	-8226.63956384522
63000	-735.5635389082757	-730.1108281731682	-726.7570304897349	-726.0196209380279	-728.9414908478819	-781.2326952460554	-788.4146617228741	-834.9014987297263	-867.6996164703041	-958.7535978920969	-1003.1915316742404	-1075.113647705454	-1172.5593594734064	-1052.3177932315502	-1614.6078736316433	-5180.828626686497	-7982.905998635001
63000	-774.3599141185041	-771.4695270704175	-774.951793829624	-772.1447640757867	-775.2166981150806	-819.9483421303393	-856.1933871101614	-897.2521436808743	-936.7469230174456	-1041.900795879418	-1079.2742657900624	-1161.207916955932	-1291.7558595921503	-1172.6273273325603	-1722.5738363262637	-5578.616327598598	-8614.19899663297
63000	-710.3573120388121	-706.3944290399425	-704.4663802767966	-704.5811192004953	-703.2944612516294	-744.2984817421128	-781.748911067222	-795.9359683938619	-817.5031481915381	-919.7645125876483	-954.5004752422248	-1041.5018110581454	-1148.29121890912	-1024.1925010673149	-1587.6924674164445	-5556.2812013923285	-8483.703752635693
63000	-824.4867734949805	-827.071172681147	-826.8621214191189	-825.7612331911306	-835.2634760776396	-897.7061772865128	-919.0377946047661	-962.0146469733645	-1010.9474102626808	-1102.3905426559256	-1153.0266580452042	-1265.4123661873132	-1369.2512676753352	-1238.1511270962062	-1881.0969312073119	-5898.014696657896	-8813.629894266798
63000	-736.437763345466	-737.1074510416523	-737.8721326809342	-734.2395063069908	-746.4972637501692	-775.2184133786243	-802.857576294691	-827.2081039930457	-864.5204969882244	-932.0393258470293	-976.0318794916572	-1093.098458889465	-1195.947043564026	-1079.1750319575215	-1666.4541478663336	-5534.806295502699	-8402.414530679478
63000	-745.432174208046	-741.011273963889	-743.3703172969007	-744.6512121194769	-749.2811178791176	-808.4245620915693	-830.17788013457	-852.860737563804	-885.8577766245687	-959.3230173717092	-1018.8265307302896	-1120.9452782723367	-1196.6962319996976	-1118.7699223434308	-1585.3577238693583	-5124.163245510041	-7971.888283812114
63000	-786.8872335199422	-783.996461066976	-784.8606356668765	-788.5087297934283	-803.1667623826672	-846.6585236854827	-875.3870745451583	-916.8597831888154	-946.4706499289674	-1041.5036530105585	-1098.6245995712784	-1219.6885881727103	-1347.3928541216144	-1204.472685844618	-1750.9480745917897	-5834.2658650195335	-8873.686065854392
63000	-817.4500914508919	-818.6082014940761	-815.6928278875016	-827.587425105016	-820.8829473697194	-870.6523218680701	-908.5399378989952	-950.9501685192034	-990.0209924427	-1106.0447844903986	-1142.989117183594	-1232.6429305397792	-1364.5136879316162	-1211.702984453246	-1858.4690626620788	-5595.366317367968	-8453.484392438628
63000	-692.7701577038761	-690.7230213999758	-689.054546580172	-682.9703931601118	-687.6054651903804	-726.3454991934149	-739.4648932826639	-786.4931495414908	-797.1170237584788	-876.5595667319599	-908.8692498614478	-1002.5165467723102	-1123.622001366514	-1006.5713961833233	-1510.5629795938657	-5248.3538249917565	-8158.455560965982
63000	-767.2843957814634	-764.1981600579935	-760.407718970086	-765.722312241157	-772.4224291051967	-811.7641212688229	-830.2200000322022	-859.9328601481395	-896.3123010301637	-951.6405181636283	-1009.8811275171893	-1157.0154672795345	-1287.9220486630688	-1145.356111824074	-1723.790283707232	-5684.035795222845	-8837.825163930043
63000	-791.4617058540576	-784.7049145588401	-791.8799986411672	-788.3051367413348	-788.9358790685943	-869.8728331327789	-859.0000854252502	-903.5776932579421	-953.1440310460705	-1017.1682424610997	-1056.3696879260815	-1170.6864017261444	-1290.4068757826026	-1166.2157327597315	-1734.5031640445684	-5590.871148703029	-8394.905442333762
63000	-666.6551075019303	-665.1170568427316	-663.3567264686397	-657.4602160095299	-656.4673575198372	-674.2646548503757	-702.6833149235439	-741.67546973421	-761.0623708630079	-852.2403682946648	-898.7484798490422	-966.4121117315309	-1056.0554758913993	-970.3701725705511	-1436.3140933873551	-5149.024120712768	-8118.191846466009
63000	-779.6517865247357	-773.021969109363	-775.6545315691419	-772.6537812331683	-774.5704343926136	-821.1696864310397	-832.6582139886409	-879.6077942560811	-932.190812177932	-992.5913974418588	-1028.4010133150985	-1147.5047966989648	-1275.4520183678521	-1140.527025636585	-1793.5311840911668	-5623.571179127752	-8599.186336330808
63000	-731.4274876219876	-726.3384628747172	-723.1118251495626	-724.3221102718945	-725.9992791445054	-765.2128526847182	-786.5892195814455	-809.5744219029267	-836.222748724851	-919.3090948704879	-955.3116252325077	-1080.1252595588298	-1169.7190095594951	-1057.930522746423	-1637.1260044593098	-5525.002637633653	-8312.565711954121
63000	-763.3394053846781	-758.6333730004831	-760.0972507799289	-756.6815650585172	-758.1226578933454	-828.1357780678896	-844.1367066342909	-875.6051532971926	-930.3928051826357	-987.194163388292	-1013.7998307109053	-1107.4143881372484	-1210.0546835679643	-1077.2868508581946	-1675.3950231267897	-5386.08644418988	-8251.596308131338
63000	-753.3744739550651	-751.1345880316866	-751.829956446801	-747.4091717551252	-750.9912682729073	-830.6950633173151	-848.6832452052831	-884.3769740144999	-914.2850473439008	-1012.7876883571121	-1061.5555947462587	-1135.394063350265	-1219.0548349747594	-1125.8543231675133	-1567.8823372450179	-5368.425413791953	-8202.296660952945
