L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-178.92696026732762	-176.78943204935544	-174.92128426083636	-172.10585278718725	-169.3075271337046	-164.15677820830535	-160.86522138925335	-157.84879340807692	-156.88935832251397	-157.5404889528403	-154.96516186388243	-160.66514488684615	-180.9641798505621	-155.18917111571764	-311.5696284200412	-1519.422090931104	-2383.8005406615603
20000	-183.52799632741664	-181.45258501207542	-179.85167689319914	-176.66955547784377	-174.2772485035174	-169.00976167398255	-165.73397590789958	-163.1945550938121	-161.8181772963141	-162.42882276039538	-160.34644046659986	-166.90027996311838	-198.02935655783588	-159.96669098871084	-316.5145826572989	-1484.892599649195	-2323.816769460418
20000	-188.15474375070949	-186.0551804209132	-184.4685112590901	-180.97998469315763	-178.77515893558228	-173.08586707910314	-170.23081738556263	-167.91986239947695	-167.50124352637093	-166.68122601193286	-167.47246043195156	-179.91717979005608	-206.2271572561201	-162.6901752238644	-362.2384718141983	-1812.5052367029584	-2867.245596049765
20000	-173.23065977106072	-171.0725846478902	-169.24709099603396	-166.1643044625395	-163.46054454969334	-158.29530423154563	-155.12554291705382	-152.2692541833988	-150.83664066820512	-151.77621416304774	-148.94938238405177	-154.12527282760618	-172.63855852084743	-147.86969044088502	-308.4603006437811	-1438.2022116870667	-2306.694388754621
20000	-201.3492937601527	-199.01520456188248	-197.28087549461966	-194.15873375228534	-191.76337914902467	-186.8902041336226	-183.00614351142502	-180.93671039405237	-180.9172494333029	-179.99447857890127	-179.7920581133338	-189.99845539337556	-217.17591089106824	-177.45120837572176	-384.0675445755828	-1624.3253176306664	-2539.041238934889
20000	-189.38550284134183	-186.93077540423997	-185.20121831533996	-182.25202722777985	-179.5240182163692	-174.25818741341237	-171.49641247808353	-168.98518782915852	-168.80811722727	-168.28452490021385	-168.06540336980555	-180.3528372481854	-208.48842288656468	-165.26845524867673	-357.94911002502687	-1617.9548007753363	-2543.3488685415555
20000	-144.62708704053378	-142.70314201782702	-140.81677944556006	-137.77354819310662	-135.06210792241652	-129.67581066620812	-126.49214662070092	-123.67920259879514	-122.27977931267385	-123.02871808720056	-120.69285288119376	-124.76756138170234	-139.28983462550397	-119.4645522988255	-236.82156158394068	-1456.0724923396906	-2405.0807949693467
20000	-173.11904845976247	-171.23015001955426	-169.38057101315403	-165.865926880719	-164.06838329275175	-158.25124466683445	-155.7829544836888	-153.13703394504114	-152.04279764364773	-151.72184377099663	-151.32805477571523	-162.183520920181	-194.88568344966708	-151.43370984570038	-327.55701518597635	-1555.615921510206	-2525.460138524573
20000	-166.6375719910252	-164.35418232665126	-162.33249447681337	-159.55478746835848	-157.02957213282156	-151.39402473299705	-148.41950746829275	-145.70710414970878	-144.55666227310826	-145.18601185445846	-142.92997316189823	-148.95575429508136	-169.14091200242282	-141.0850108091345	-290.7530704119113	-1446.638017025935	-2322.6903626660915
20000	-186.89978029235365	-184.85456562491225	-182.8832517793896	-179.74418670485505	-177.3109226981459	-171.92607327719506	-169.0207988727805	-166.46190684462917	-165.02895781571084	-165.48335246517308	-163.88961359521113	-171.88213046775337	-194.64618515746164	-161.30829930035097	-348.9801704961524	-1589.5871917385898	-2517.1120016294103
20000	-159.73676170610423	-157.60007820475542	-155.4628783657989	-152.3350848783795	-149.99265649220266	-144.59921106630236	-141.41189017517593	-138.6552010167486	-137.23908178060395	-137.81731041663036	-135.67941768274605	-140.3182594342191	-159.85989442610955	-134.37784426450216	-272.2953346899706	-1405.0098094503724	-2351.3422488190968
20000	-161.26576484964332	-159.01652737462493	-157.4000464097994	-154.343323459958	-151.74763771839923	-146.0663164893323	-142.96629784541662	-140.3800516216799	-138.5559072742023	-140.04792121077503	-136.58235215647568	-139.65842627465352	-153.24970672253505	-138.4612308793425	-249.2613310340198	-1336.4689795247896	-2197.1212002014795
20000	-192.57311566448968	-190.39502237470555	-188.7014110138239	-185.759922832129	-183.33385021789996	-177.60920678894416	-174.76832054303952	-172.16974346183713	-171.63255040085383	-171.0980590477786	-170.6861417447053	-180.72973161849904	-210.44391523304597	-167.72620394284098	-358.8152818439773	-1612.6232169900336	-2484.7911292449417
20000	-174.0166493084538	-172.03444750706703	-169.9802898384178	-167.05865342626552	-164.82062913934223	-158.8398430346075	-155.95813936760894	-153.87727736255883	-152.75266280679935	-152.66588192684347	-151.7545122707303	-161.59389312576823	-188.92033339442193	-148.94822331690645	-320.58714006586223	-1579.3089853918163	-2616.584975198392
20000	-200.3578158546811	-197.77533934284537	-196.5884471254391	-193.4760299526759	-191.0836357029624	-185.43831580198443	-182.77674838039968	-181.0178910176277	-180.09950126276348	-179.2762751235278	-180.0690121685339	-193.00307446928338	-228.9281629297311	-176.1660623355506	-389.2238741275833	-1698.4900101067847	-2683.3317492808355
20000	-167.69689324942803	-165.4686628629282	-163.61389109451633	-160.47275642122517	-157.8279790661909	-152.69004508853166	-149.40935068993556	-147.03356829061448	-145.83471889005966	-145.99948485238528	-144.0719492666349	-150.13209664040647	-169.80812326050528	-141.98698703350547	-310.2668210393549	-1414.190664087742	-2320.4454492039235
20000	-202.68345397678027	-200.3856710525632	-198.6004332201222	-195.4508513825747	-193.4390526270613	-187.6796977190509	-184.987182008844	-182.32210658757128	-181.51087429882267	-181.35340499958812	-180.11661486704023	-190.20248156000005	-221.56085735215916	-177.9659834598743	-379.3618670566114	-1562.1088924575347	-2412.147142169917
20000	-191.9299727539023	-189.33619981206454	-187.71189277663618	-184.52032216156013	-182.42477543871968	-176.87504840715602	-174.4739090521559	-171.08675321980635	-170.22898866647958	-170.45442920288053	-169.36604873008193	-178.5144204111871	-204.6415248135715	-167.3124971536678	-354.4256813447051	-1532.4237177950597	-2446.761764488648
20000	-162.88120777577623	-160.87870332502422	-159.1575221526048	-156.10903881357893	-153.4079155183471	-147.95949475052961	-144.6946458255613	-142.16959406884928	-140.68143978223432	-141.39295639339846	-139.29309348498154	-144.91817607383297	-163.17381699794262	-137.68727291745424	-281.7195246263312	-1474.437523036577	-2408.0655614366224
20000	-167.11392077892768	-165.19825602683946	-162.96218578222962	-159.48632325100377	-157.22033703238023	-152.22736532235874	-148.90480085173988	-145.9942903689325	-144.2639965370711	-145.4118890341978	-141.59764644417396	-145.20038879036667	-160.8413163042095	-142.2298580419803	-272.38028399863845	-1294.4191465554147	-2154.936261674227
20000	-180.42307001746127	-178.27249084725676	-176.50063220208588	-173.24048943982228	-170.71257897467459	-165.55980814500603	-162.47683852124214	-159.21792856082462	-157.71073122698664	-158.8713356793372	-155.83398573224204	-161.1484079506629	-178.64546021829466	-154.72081346049535	-318.7737995460218	-1514.3469147104372	-2421.0983823202373
20000	-185.30879114542918	-183.00580248742918	-181.04412320253405	-178.4612683874956	-176.07595573043898	-170.25007091605997	-167.39477163800422	-164.95280152174442	-164.12531838080787	-163.66121197481445	-163.74903086642126	-173.9607938033945	-196.88067434625785	-159.62030370334884	-347.5985431333394	-1625.4232394793848	-2560.780106353381
20000	-198.22285421675363	-196.23950383100816	-194.48233727732693	-191.55899916334027	-189.25985618685326	-183.44309921376785	-180.5103397877076	-178.08800774748119	-177.50304697011404	-177.03672873963714	-176.34959428910315	-187.33590365870532	-212.7922627794591	-173.74464461116852	-391.1955776963971	-1635.789647191727	-2565.9265609322165
20000	-199.24770337313436	-197.06769514256655	-195.40135094303608	-192.681691661211	-190.62275738805744	-185.02720495036004	-182.3443885943213	-180.2779136534383	-179.80047668573727	-178.15302764721145	-180.14599397004744	-195.51578746347954	-242.09694379655758	-175.31172762988456	-399.1336170038114	-1749.5246224026173	-2786.11002533931
20000	-215.56536437978406	-213.33800387503803	-211.13377189222334	-208.21313885000902	-206.4435393429822	-200.93015095044575	-198.4121952783065	-197.0718583326203	-195.9518547812704	-194.56151013867517	-196.8955796677593	-215.2743245403787	-267.1563149529099	-193.08910786554887	-432.1593503425615	-1778.1605069834895	-2834.948605130582
20000	-205.78485410717914	-203.8925490333067	-202.0104237562583	-198.8579034133379	-196.21948103965767	-190.60310966204688	-187.82834282999448	-185.24944366644257	-184.09314906027248	-183.98052174382957	-182.9076152044391	-190.1911290030323	-211.49546974369474	-180.1487538532063	-369.0363181159322	-1728.7346130642475	-2640.6374303913863
20000	-172.58928054701656	-170.17151120718	-168.4980329724634	-165.58142232478892	-163.19216613508272	-157.56578296291895	-154.65397140753677	-152.33468789381766	-150.8815944967152	-151.19284437987346	-149.5869715874414	-158.0436187719657	-183.8885432837157	-148.09575785307445	-318.799769751848	-1495.3892631672256	-2421.047278410914
20000	-190.03585139299128	-188.1868268105615	-186.17947462851694	-183.08769445784134	-180.69219029659584	-175.5295642521272	-172.8319068643279	-169.90990455476532	-168.86348367255061	-169.04932636473697	-168.1166133556199	-176.40508500460294	-201.22217645930806	-164.75280879818885	-370.6525590239645	-1526.647864483711	-2457.0580984459416
20000	-186.17754488141873	-183.97930913454215	-182.38194791181618	-179.16730769060743	-176.58210963142628	-171.1607880934922	-168.3030571471081	-164.85290855682558	-163.46811282778592	-164.6202785188127	-160.80515529596482	-163.1914456795542	-179.57337910805623	-160.42487452601253	-325.9527177140772	-1400.6615452915764	-2178.92754942061
20000	-177.39514217496387	-175.13887105142842	-173.21545679854333	-170.75498886675365	-167.96943117071163	-162.3054889134006	-159.2293105842966	-156.72662170330355	-156.01711123997873	-155.93246278718374	-154.98709783150468	-164.586755540825	-187.8869281860264	-152.20742307216767	-343.392922674066	-1557.2739453659055	-2515.9276874091056
20000	-176.59896173044356	-174.62116777039083	-172.7300317453444	-169.8056308929193	-167.10181156859431	-161.52585500174658	-158.42046219256127	-155.65216437130235	-154.5192116714946	-154.95633345060526	-152.12563919174224	-156.55865273514172	-175.45643842792526	-151.07874233110982	-312.85664960086314	-1493.7581981331368	-2404.3774761087398
20000	-177.42239306133507	-175.29551138072637	-173.60037636576513	-170.23392896101967	-168.02925118229768	-162.19181268809825	-159.3700497691996	-157.58445110323007	-157.3744260764226	-155.8701626359079	-157.43016715705562	-171.31420907101105	-198.88206389279395	-152.31508627678107	-346.85645020998544	-1762.0147209281076	-2787.313008861034
20000	-167.5224974036502	-165.31819447529836	-163.65449512643178	-160.46543490110372	-158.11367180777708	-152.39915476335622	-149.31342328195626	-146.80229794916664	-145.74872388076054	-145.8619715283149	-144.80613170588674	-152.49032949357098	-171.88210739960903	-141.95400052293564	-306.94743917760815	-1586.7595845939109	-2513.6855764574234
20000	-195.169872333815	-193.12728710283392	-191.33690718131786	-188.18548461675792	-185.98971963619107	-180.1726277027411	-177.64811097426255	-175.69271293005875	-174.85156339596284	-173.72226510918557	-174.83497325542538	-188.1370265079258	-216.09535428836614	-169.2768947582152	-409.6575914916009	-1850.0613092566264	-2883.6916236759967
20000	-192.59538214447366	-190.48641985130928	-188.51938204711658	-185.45777686183902	-182.8345742117384	-177.4248045307479	-174.73633073755082	-172.54347260887812	-172.2963380553877	-170.86348224752032	-171.72574934562326	-186.50369662209684	-213.3547283999294	-169.1225989648755	-361.4998548403571	-1802.499830178252	-2835.888321817714
20000	-159.28827269212616	-157.34952705723424	-155.4673785390908	-152.50275756818613	-149.84612140210274	-144.15311185929292	-141.19649442250318	-138.3692946064398	-137.24326666492053	-137.8563467680493	-135.5314621978178	-140.51959501092117	-157.4704287841298	-133.90460506470419	-272.8223260104152	-1481.7258104179625	-2447.6487269454988
20000	-177.4184498505719	-175.36826771111865	-173.69690443287774	-170.47888553292864	-168.14986515639643	-162.10627644675978	-159.4307733104717	-157.4370755938795	-156.25186390594905	-156.51802994869672	-155.18961319560177	-164.5793781984212	-189.6163757391452	-154.93383479312547	-314.77167852877096	-1508.4395283236884	-2476.7005780318777
20000	-194.3872799615912	-192.30662550790325	-190.18938182222232	-187.303683114799	-185.2298759771613	-179.78283875209146	-176.7554113424526	-173.9876234749551	-173.09571034149857	-173.04573062615978	-171.4899311094173	-179.7344055858735	-204.27849185687558	-169.12997518735608	-362.3591509408128	-1543.8003509113835	-2431.3523325162646
20000	-172.31995161192265	-170.38868967912825	-168.3664913675506	-165.27128464763356	-163.2358851117054	-157.5095153826045	-154.26635360263415	-151.69883763632478	-150.56084813482772	-151.15521390380465	-149.35673772505046	-156.65673152956785	-178.12988201423408	-147.0302763280952	-325.69223776597744	-1531.1943301337967	-2465.0898481557324
20000	-169.13957641283733	-167.29758439966776	-165.5321129138858	-162.4803426665796	-159.90250057689872	-154.53970256159798	-151.564295392476	-148.8435220084178	-148.03749316230835	-147.82986452192253	-146.8684943884877	-154.84111755774765	-176.28047885239548	-143.97799029040667	-315.0073083934847	-1505.040950732106	-2429.157447949706
20000	-176.7071234164324	-174.4681692871515	-172.54811306215723	-169.6360709862908	-167.35632731790696	-161.79648269036298	-158.9928058051917	-156.10034749818408	-155.38205530894774	-155.007932052617	-154.58860151617063	-164.3792562785276	-188.83320886841736	-151.21983844682734	-332.5993492468765	-1675.2278535041473	-2719.484931732148
20000	-164.18452369452066	-162.1537433823402	-160.23408445122848	-157.0303751382813	-154.62816699169124	-149.1180289977656	-145.89557904178335	-142.80013847158511	-141.3675830065023	-142.4535988548399	-139.01804157511128	-141.0124104625427	-160.68159447985244	-139.69635514444937	-258.90810150535117	-1386.03135578532	-2222.2549573445744
20000	-176.47225635058	-174.52605874186344	-172.53886450332405	-169.41177523059986	-166.8329582314533	-161.551533807749	-158.60225753254184	-155.24265084474263	-153.93865524389759	-154.83672195362166	-152.0756297185489	-156.25827659853164	-172.66472504662093	-150.9792615079895	-297.61555146201533	-1564.0329334412647	-2388.4128976066804
20000	-176.2956677187584	-173.98646104262318	-172.10837765524988	-168.91295911234477	-166.55674020406755	-161.3057941850202	-157.86380912922567	-155.4645950347605	-154.20919736383627	-154.52609676028482	-152.64670415141708	-159.68572386724142	-179.17567261598228	-150.92514582751318	-308.9996723744292	-1459.6939964614037	-2361.7883416501077
20000	-155.36523606325892	-153.47821636554784	-151.5424022386288	-148.46747353249432	-145.80571462991492	-140.39949372126796	-137.14691177332676	-134.04790164246876	-132.30541750201218	-133.8641728583662	-130.0362626489379	-132.1200483826769	-147.01207652099112	-130.02955853105226	-254.58387960262402	-1364.522545531312	-2223.8673821919856
20000	-169.68080618405796	-167.82460572269858	-165.71676622310085	-162.6061259554449	-160.53381994527834	-154.74789676604567	-151.89307576682933	-149.59123163028104	-148.51086931670235	-148.3789678195945	-147.93065353016388	-157.16057708898774	-180.49258790793175	-145.1864644936046	-320.01331996792237	-1584.2971365997155	-2558.038943683077
20000	-173.76276687548696	-171.7228253478146	-169.71886343391643	-166.58253687900577	-164.14992075391828	-158.87861726798675	-155.99095968522008	-152.59750926408302	-151.65237217832185	-152.24480840685624	-150.10451594227897	-155.5221228475329	-175.9110591567393	-148.48492487112048	-307.2061880024381	-1494.605589429567	-2360.9699478262437
20000	-163.42501315861554	-161.2578295114696	-159.43008293003246	-156.39139772975915	-153.6969692303204	-148.51056858412687	-145.33976507887024	-142.36979266704742	-140.88675907007243	-141.8816908412997	-138.94480529086215	-143.60703097837214	-159.36744838468326	-137.9875133149718	-269.7099310397661	-1534.6207965721742	-2451.9193339946655
20000	-171.04814771187483	-168.95779006149377	-166.87400130837315	-163.9277089086492	-161.17196368366703	-155.94497786726683	-153.18404810886543	-150.22256474121934	-149.1172688627963	-149.39419515255688	-147.54138051983432	-154.82130663241367	-175.16755767321365	-145.57794154694653	-315.8732328226257	-1526.8789783809507	-2501.006507705245
20000	-176.40065506579546	-174.59384074470356	-172.61035773953776	-169.39359959327982	-167.05039260332015	-161.25088600369057	-158.37620102229093	-155.55107419871163	-154.4899071983981	-154.77759533789603	-152.9542203817994	-159.90528114457902	-178.9414885024245	-151.26108217138446	-302.97029438977233	-1595.7602732310459	-2455.81021888356
20000	-158.38898064172758	-156.2776134400897	-154.23221634049227	-151.01170017904533	-148.58640621721048	-143.42895964079668	-140.07293497193356	-136.5839731124752	-135.0054630358037	-136.7776099460443	-132.13099420833	-132.5382576374088	-149.67545241398196	-133.32213547053354	-235.99456884640028	-1294.7496469447	-2108.3744484267145
20000	-150.70385827179516	-148.55247645877998	-146.8054073805346	-143.55253088731766	-141.08442842381191	-135.65440307312304	-132.45613750938927	-129.52156904922774	-127.89761747728151	-129.20880811713994	-125.9448780699342	-128.48403770646794	-143.56473118050496	-125.56008945783043	-246.75380519610087	-1351.556537707585	-2255.501364828773
20000	-169.808988029529	-167.40233574850862	-165.8370049749682	-162.3070245445881	-159.94558843325572	-154.5020387766172	-151.49049373554217	-148.2837210547287	-147.49817157845706	-147.84888748373268	-145.87172168328738	-151.06432049681692	-169.2291513807086	-145.06513071978827	-287.30468859327533	-1485.6241440307922	-2438.4964207915195
20000	-181.56884892255047	-179.10458333615594	-177.36079836334025	-174.2965209287014	-171.61137536195855	-166.20236854879218	-163.41106321317463	-160.42633789445128	-159.28654677341316	-159.5851505608122	-158.21585895715242	-165.0132628098936	-184.44631237753075	-155.79332494766948	-323.318855699272	-1658.1251548989392	-2509.130697567776
20000	-202.13097421964656	-199.62600818544547	-197.55546417185658	-195.03133776237726	-192.45395648359417	-187.32699301893945	-184.0026503854914	-182.10301335800705	-181.37984519685108	-180.49765011315367	-180.17452040470786	-190.88813885835575	-220.2749240601048	-177.0065878912614	-386.3572059959369	-1611.2868328551224	-2537.276742652392
20000	-180.74817402669007	-178.66735135355773	-176.65302484406195	-173.76031824260983	-171.54126073115475	-165.66613845989502	-163.05158156648588	-160.73008972184402	-160.02578547119572	-159.5148775311092	-160.25186499758775	-172.61006335358903	-208.09555863994902	-156.88036148584447	-342.9887918780163	-1706.998562455551	-2727.567338662771
20000	-189.21175369306576	-187.19407258089544	-185.2520612076141	-182.21880483532362	-179.55436943476744	-174.29519204038078	-171.19597670779459	-169.04230259117415	-167.76026241064122	-167.7222784610712	-166.53823859710792	-173.7562036918836	-194.80371737328798	-164.3456758246792	-346.8487982071626	-1533.78294488953	-2458.599107868897
20000	-178.64323820471	-176.30703102154015	-173.60527801243117	-171.26283553660886	-168.8354385577334	-162.9379852003309	-159.83671016681458	-157.41681067336404	-156.2206771166008	-156.5493424516485	-153.61407887925816	-160.77757531789126	-181.40451742625999	-153.2813401162335	-342.37521230078926	-1366.7297512307346	-2285.8385517446977
20000	-188.86926238411868	-186.81135766029217	-184.95889005164	-181.9898172818443	-179.67244166160978	-174.23245746249103	-171.04217879470414	-168.58977297362992	-168.1879342429014	-167.49392020190544	-167.16230116522615	-177.4411377623728	-201.0243122806076	-163.23302496622483	-373.63468590923605	-1692.663224368355	-2573.597008094134
20000	-171.20445611832093	-168.9417895087056	-167.3885964142123	-164.36464777478184	-161.7355153945202	-156.18037420438677	-152.95755704626708	-150.3449771615984	-148.8875208449459	-149.369160917837	-147.430856386159	-153.56840508767488	-170.8127479199178	-145.75073429717733	-290.4085273620293	-1507.5452943475389	-2409.5582315601487
20000	-184.7119535559176	-182.70077375887368	-181.01201893758164	-177.52767620588256	-175.70133402030672	-169.88624720147934	-167.14244423072557	-164.58132449806396	-163.70803417656992	-163.5976094584239	-162.2586270903833	-171.05169257881514	-201.9125306290872	-161.0372241898833	-323.61966001739074	-1437.2097022478524	-2322.258738645656
20000	-175.69249999404533	-173.79121213864153	-172.0492286305977	-169.15668040214578	-166.59091882022742	-160.91728124333136	-158.03491780740143	-155.6595103604282	-154.38898055198402	-154.4481931932883	-153.48973922418045	-162.54038850652756	-185.77401417706608	-150.78139783336496	-341.51874396612186	-1628.181843537901	-2613.7002517797387
20000	-201.09636852431228	-198.87771457054822	-197.11451940718572	-194.01270672996384	-191.74192907143848	-186.36446562041084	-183.6673293326249	-181.07100192711212	-180.08723783037433	-179.50186586958648	-180.47373643082767	-192.8024339634636	-221.28842645755148	-177.3182961055019	-380.08753234474375	-1745.3789655351104	-2695.8914703471924
20000	-197.04892615369127	-194.85358727328588	-192.8404203188716	-189.90598051041434	-187.18122665726733	-182.66376046769943	-178.99666055535792	-176.22139079980926	-174.72754398224342	-176.0226038763418	-174.2089864471778	-181.98993378403932	-207.48556013711976	-171.30865441455538	-369.2750420989872	-1479.0864730223134	-2348.6149152339576
20000	-191.42223393694405	-189.7705150790975	-187.7467262595973	-184.6142481991184	-182.1818716099906	-176.83752614108465	-174.00995755381285	-171.03212327184136	-170.1950426407099	-170.71470670929554	-168.83645931966012	-176.79281247289612	-201.95979461711227	-166.35241171811762	-353.27175920065156	-1626.6255537650034	-2542.173751362912
20000	-174.230601429515	-172.3361093428478	-170.21964153542515	-167.66230500821354	-165.05656284974074	-159.3274193835425	-156.0354260419864	-153.94422498816175	-153.38823625251933	-152.7527671701398	-152.26964404418248	-161.9651015381391	-185.08071351494286	-148.7938959330123	-333.9785101590303	-1557.2435415170173	-2605.4038360259983
20000	-192.15244292257344	-190.02119040232708	-187.90288851167705	-185.21174774371732	-182.36945005097283	-177.03736873688143	-174.43430701581136	-171.76797931586316	-171.34042858967942	-170.4614121094052	-170.81839556989408	-181.56397725392713	-207.46829687019437	-167.42756124773578	-379.9187345249041	-1687.252399238368	-2635.6447588894516
20000	-189.8267334039079	-187.7597426416501	-185.86434525758327	-182.74355166719678	-180.49210614737547	-175.229827224364	-171.9903425633596	-169.59343945203514	-168.4415085313333	-168.25211122593208	-167.42353168519332	-175.98046906627778	-200.47979272408128	-164.64129232404463	-364.3863930514785	-1629.2775565564536	-2565.8906456936265
20000	-173.36703365588036	-171.09788975566346	-169.33852681405332	-166.42232706571434	-163.87233726684704	-158.54804854164146	-155.3804621366159	-153.0141823811343	-152.17779224395787	-151.7730272312034	-151.6331332487251	-161.30124195202953	-183.86863347376877	-147.6837335356722	-332.0340445586325	-1651.4076647823165	-2605.5631972520127
20000	-165.57793098963677	-163.42391290462731	-161.5663632510721	-158.56438787431046	-155.98089245918024	-150.46610235504218	-148.0299832021043	-145.43493692293066	-144.02090818112734	-143.82646755616352	-142.99740158503835	-150.92626832201876	-175.5557614619003	-141.95011683003725	-290.32010369794057	-1490.7339613112865	-2504.94440222668
20000	-185.9626565337608	-183.3341277622273	-181.35660387465984	-178.61575651093415	-176.47064116208878	-171.04757051422573	-168.24405389312687	-166.0001466432902	-165.55214203829755	-164.22040162786138	-164.94307656509145	-179.1208439021934	-208.19201549926242	-161.79203175700968	-359.68606886784096	-1736.5194071696314	-2708.7113570341935
20000	-166.2160221163773	-164.14394452218812	-162.21642613658602	-159.3057388768747	-157.0039458462835	-151.36541987143661	-148.5763959842715	-145.88035567920994	-144.66911352554607	-144.70023240445323	-143.20324117995966	-152.017679115842	-174.12349517761137	-141.13574142267802	-294.00206727540177	-1498.1639770680117	-2494.874588926626
20000	-169.62080256053983	-167.94743488915043	-165.9565797949892	-162.48566689043477	-160.18667939315836	-154.79843592807342	-151.77699165210274	-148.52794448378856	-147.1669302843018	-148.38260121002557	-144.67863685979003	-147.6472836459809	-165.19999890393828	-144.68814706036574	-274.6943986028028	-1394.726008778178	-2221.422974746807
20000	-197.72398940615113	-195.2046239024175	-193.80923884344085	-190.87718880411506	-188.60063215230332	-182.84781760734268	-180.51886676577737	-177.79523551216337	-177.34614381481202	-176.40316392835737	-176.39355702127196	-187.80805196539748	-216.81148460803	-172.6602565011218	-380.5795321243565	-1692.5146944778103	-2618.1220885615244
20000	-185.0519368074692	-182.73344737942827	-180.99493208779947	-177.80767614920828	-175.1590633169685	-169.94513208146404	-166.86237830569414	-164.64594256384197	-163.58083044457914	-163.305086279685	-162.67158983870513	-172.14946029930357	-195.5539523930518	-159.0786412789495	-351.49317317100144	-1623.8732825168547	-2550.450387178765
20000	-161.20632919232418	-159.3664026620115	-157.4911778019729	-154.24783336923454	-151.68081109376558	-146.1326319750296	-142.76278671874087	-139.59487122358124	-137.99954488858725	-139.36453361001406	-135.77554054224265	-136.9832865342127	-149.1799554083326	-135.923514834729	-251.87370568785272	-1456.4580800541921	-2252.196795334761
20000	-170.90891297487954	-169.0556258237852	-166.96554034779294	-163.86819749765704	-161.70277322772932	-156.13076314676354	-152.79410802357197	-150.66642193970574	-149.17166036196912	-149.31670483503132	-147.5022260214743	-155.18066794871083	-177.61472669217622	-145.85742522428197	-318.1388357691692	-1474.8419117118867	-2391.8215495923105
20000	-166.16978672316532	-163.8158107287925	-161.75421878575693	-158.81362959179756	-156.31081918699968	-151.07782030001863	-147.83376411292772	-145.32620573684713	-144.47264303678986	-144.37839973327812	-143.43907700652176	-152.80810855810338	-174.85013703849134	-140.6310863790529	-311.75623325634973	-1533.531609353946	-2528.856830926891
20000	-172.29837540313832	-170.40564887183675	-168.50821149432292	-165.35866819660077	-162.8798029783417	-157.1811979371562	-154.44035920263966	-152.02393341821502	-151.38083224498536	-151.01534877764362	-150.79587664254126	-160.0600759547236	-183.0659187031608	-147.09809240068614	-324.5493454373717	-1639.1834359194447	-2645.054141710396
20000	-182.68010140734867	-180.62982909931003	-178.801406283271	-175.28695447186593	-173.0861133745001	-167.9700301995932	-164.94608981557255	-161.94455069987663	-161.56176082479644	-161.04058222379982	-159.98146617861556	-168.60434564114615	-192.59711722309257	-157.32150133033366	-338.8386919822337	-1570.7535987372246	-2505.435604202444
20000	-210.95776365064535	-209.2005642213868	-207.04847618114255	-204.07325470815297	-201.43504478509354	-196.17731250274005	-193.42279313498756	-190.76682730030075	-189.89778817879494	-189.4932681693364	-189.38375434187768	-200.73850998732274	-225.59495907085753	-185.60118916826895	-376.57935950037347	-1751.0018286858522	-2725.146570727729
20000	-175.90265641907052	-173.99312050564617	-172.30233870932963	-168.99480966946032	-166.28165832457447	-160.9760055805419	-157.88069467532827	-155.3998479181536	-154.59116156324737	-154.45457106754452	-153.6385162363455	-162.25998034305903	-183.56780692204043	-150.65752167315284	-323.9814296789292	-1589.2694595883681	-2629.099720298543
20000	-162.41012669428494	-160.24430729510976	-158.34156300200695	-155.33477032943927	-153.12747540775047	-147.68299034346052	-144.4727312885672	-141.57172134219385	-140.5130248431254	-141.23558397330234	-139.38105801277595	-144.99190874167104	-167.37545851054168	-137.4197825115787	-282.67828064549747	-1393.0537638411856	-2291.1467868380923
20000	-184.29213287507147	-182.05845376053003	-180.4091406859977	-177.10197257751418	-174.59823561702717	-169.18962413513614	-166.33760709440227	-163.14525456058507	-162.17698537987084	-162.7874554927982	-160.71403466306438	-167.0877319371512	-186.75474561681082	-158.57524429830002	-347.304957651163	-1574.0483449605283	-2464.323384991622
20000	-190.3402733764449	-187.81512603648864	-186.09963759734157	-183.1887642992105	-180.8149037272669	-175.62803344084716	-173.004126253678	-170.17729786729956	-169.73653357814973	-168.96247544074737	-169.82883390799935	-182.46201368385417	-212.11770394609093	-165.56731173193236	-381.26697634297045	-1658.396860335834	-2656.669218531487
20000	-195.1123856270004	-192.91101681400468	-191.34317467299215	-188.11172751861434	-185.81571422037337	-180.4226345213104	-178.0077545082573	-175.2606238732853	-174.7627574544626	-173.82744217741558	-173.84787144502434	-185.42780367767935	-214.60867387714785	-170.28900189380096	-398.34124556423035	-1675.6846919472505	-2635.9919820325263
20000	-215.77806411087246	-213.37761027500562	-211.88695954818624	-208.51574444874143	-205.66022462039547	-200.70249985824879	-198.17514234251723	-195.70728825405564	-195.63904441209343	-194.4112268477776	-195.31409078461354	-210.3441970782315	-249.99593235441563	-193.27095773944922	-425.182801045766	-1704.4135392194407	-2669.8995892756784
20000	-159.12379361023608	-157.09283801335476	-155.20409951038616	-151.87771500384912	-149.35536147196237	-144.1131952742243	-140.94267473273064	-137.76258352875172	-135.9177183986306	-137.69042097798473	-133.35761128551857	-135.29670858352387	-148.90297689392744	-133.75512058893918	-257.8940110600136	-1318.418771737696	-2181.0661705364514
