L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-51.57759730111445	-52.52979263055634	-51.97040760022736	-51.33408563691158	-52.23025099855751	-57.46208594185627	-57.19347182317741	-57.06455532708004	-57.05623446939554	-56.91692747211648	-57.00087638566199	-57.89357640733994	-59.58592454010542	-56.64359210527851	-68.4367653426635	-197.6571624081483	-297.31232319060126
1600	-55.07010297873063	-54.97765164456054	-55.77562677952444	-55.020720527929875	-55.77331896638347	-55.68637088021235	-56.03828252364242	-61.37223435292631	-61.40469336352336	-61.028288167332356	-61.079383602581	-61.64135228963237	-70.1983250686666	-60.98389795315163	-74.38597502814464	-181.2009705010419	-242.41459227835426
1600	-66.56544236426042	-67.00148446160634	-66.53940615541251	-67.63733206387228	-67.16314128409275	-71.90085261694213	-72.03237974895379	-72.78229515972679	-72.82489841952132	-74.42060134101521	-79.51145956176147	-81.24442171001603	-84.10130316762903	-78.74227011232571	-103.42584886867209	-216.06226882248288	-324.3190078032433
1600	-44.636762539019124	-45.258072162129075	-44.62691001557666	-44.3485277242828	-45.25396004257812	-44.50675528104775	-44.906962431279965	-44.45252124058656	-45.23997725328945	-51.05697884524785	-50.746339064727046	-50.98320219041123	-52.14605635395353	-50.72738696590276	-64.217450418977	-120.23791775115946	-173.42322476229157
1600	-81.43971092026297	-80.80899199991883	-82.33746642459622	-84.73501185191925	-82.05339750226277	-99.89613108936571	-100.03709363998792	-100.43231352049987	-100.84375201343867	-99.61127143830622	-101.05301631982194	-108.48467515698188	-110.06147855769123	-107.42547294708555	-118.34936396184436	-228.2940196295582	-296.8675128060719
1600	-52.90290116558808	-52.45802069082209	-53.17020545974717	-53.442007956275624	-53.517136976527915	-54.8724176241889	-59.152987240969885	-59.417072639127014	-58.94859861561186	-58.88010630487236	-59.33789609641695	-65.29054091876947	-65.28883626762249	-66.42028713946922	-68.68071951567809	-147.5843942816421	-200.66434575281323
1600	-51.34494637917627	-51.435686788336646	-50.83741484644742	-51.28903735448755	-50.9812909320753	-51.548265543638735	-51.82709184773349	-57.36676087918535	-57.339086689418615	-57.33257859787991	-57.19274962897868	-57.451135419031836	-60.95578562758626	-57.28403170073083	-70.90529340858133	-141.7451877462249	-189.705834000328
1600	-50.102273068853975	-49.86340688016002	-49.652141249140676	-49.47913973169389	-49.67307994299888	-49.39045078237482	-50.060720721665156	-50.06710480804904	-50.17251729872822	-51.42696754917364	-55.574973316711166	-55.50878813150302	-56.46960269366435	-55.66392059365911	-69.92089761020907	-146.54958535141714	-210.2974073102817
1600	-31.894488990968288	-31.990728195947998	-32.07792653594286	-31.61402931729001	-31.24021589823436	-30.755412832952494	-30.925195199830828	-30.65441384155671	-30.628376582407192	-30.691101350788706	-30.926424205097394	-32.32866416014099	-37.554912402810174	-38.693197198998114	-40.18506901218555	-98.15042623534333	-169.36887543699518
1600	-50.5624602732995	-50.03342450311353	-50.936522054017566	-50.40069473285734	-50.59372790599286	-51.40917327404992	-51.95863976410262	-53.004250427706495	-53.4992877023041	-64.10636434119613	-63.4391999997955	-62.74944715217911	-62.71658066014074	-63.83786513702922	-65.42339552459785	-131.73651737266644	-192.03523597632832
1600	-56.412973714257454	-56.06884376572113	-56.657713554920086	-56.57462156517503	-57.78689360906374	-57.21463538879436	-57.67662408406949	-62.827787401064995	-62.80646606628277	-62.36789324784393	-63.932192760806124	-71.50953885722025	-73.24805306398926	-70.04903300588602	-81.42248243468225	-185.23295441383596	-283.0648337945602
1600	-41.22878839107016	-40.98896539990038	-40.884932423941734	-40.684067991396795	-40.43667466902829	-39.98851969912814	-39.78633303416253	-39.60803894879742	-39.555197406461126	-39.483332829120876	-39.601698731669565	-40.77820710264659	-42.730839176379476	-39.15499050797369	-52.57036821146041	-185.65961525689522	-274.0667954188652
1600	-40.21042108024687	-40.06659192364724	-40.07753994264762	-39.98352011022747	-39.480369590625024	-39.44154643734048	-39.46940822348976	-39.50217127918367	-39.59924396682246	-39.5249815179075	-40.0718045977321	-46.02430527558113	-46.4593836001049	-46.67861624878379	-52.53196853658937	-132.39089877442458	-187.60888960724708
1600	-43.040541247794515	-43.14999787133173	-43.01068960851763	-42.85736840393067	-43.14911462130617	-45.00594751655055	-43.64332182574633	-44.526776326330655	-44.44190775528804	-49.0770193097805	-48.931189812793406	-49.36130769735278	-50.48086778129302	-48.789607249782684	-56.75040043255425	-170.35718396241148	-239.894061672935
1600	-68.33038205735703	-68.6984925304407	-67.91124101606371	-68.7112968340018	-70.24321543247221	-76.20506353936545	-77.50241521824451	-77.84986672635667	-88.06685487627915	-88.00634014845788	-88.10690326854662	-89.03883370808391	-91.56509746155136	-87.70577173194847	-104.96812284494784	-196.41048478489046	-274.25985788655845
1600	-53.350213282651424	-53.33128638876083	-53.108399583387204	-52.934078628746065	-53.081472855916545	-52.324665148389826	-52.814423062540506	-52.877587573145334	-53.94477893778552	-53.157160925574665	-59.994072802313376	-61.041819079684664	-62.98087433861608	-59.56595697218692	-72.14322343634655	-211.37922563147043	-308.56740364372786
1600	-63.34651838136746	-62.930222097843576	-63.00498807693008	-63.32399081218382	-63.49847461245403	-64.98508540103646	-71.6068317541751	-67.28079926064909	-72.496526160965	-76.76620055226613	-77.32046595030788	-80.78819958361161	-87.140831963041	-84.5682632383859	-100.08626215375178	-177.39831922966624	-258.0826866351704
1600	-73.6506600115818	-73.32510156276561	-74.06991889853721	-74.66299001487423	-74.36371343860472	-80.72834694984877	-76.28678582889127	-81.6992756064105	-82.35570648644286	-88.07270064707404	-89.31754111218478	-96.65261456120055	-99.88718849302302	-94.65552000623009	-122.77712002557504	-211.01557233349752	-283.0990109608699
1600	-53.88561309980001	-53.66541092062394	-53.809304755375436	-53.95826503479268	-55.6714961488549	-60.59654924677804	-57.06703296812027	-65.99216644782979	-65.87636908069878	-66.01989005752118	-65.59359023330755	-65.43241622629901	-66.2349313763342	-65.7495194537129	-79.35546826270203	-146.211031495798	-207.44402189697573
1600	-50.61572651780363	-50.528545771684016	-50.678930806169966	-50.68385829202146	-50.15932069406102	-50.11863127925987	-50.09734422340268	-50.783248315279636	-50.72684820580766	-49.95379562221386	-51.8519857779229	-59.89260575349661	-62.76460006169311	-56.90142869132601	-73.81922637240847	-215.19555850766932	-315.56830058092964
1600	-58.25329378197735	-58.63880469248364	-59.35071088690509	-58.980532428445585	-59.96030067231797	-71.80493137454596	-67.1342367752084	-71.3709775532729	-72.49494471361595	-73.46853826295586	-73.50741699011533	-77.49617328682784	-77.49942428772962	-78.49718706586874	-80.37405466057902	-148.27268573244297	-228.47791529982567
1600	-47.44670561983553	-47.27316272230247	-46.94495453265958	-47.39384049236838	-47.60846635604507	-53.13490346360628	-52.907886205881326	-52.64531346084187	-52.590689102694895	-52.594774053352076	-52.468587332244404	-52.91210699094122	-54.10001862778575	-52.33599053190887	-61.297987993614775	-171.8683907774857	-240.14455187984342
1600	-53.26287266749228	-52.51210924301325	-53.09143429661702	-52.70344962425173	-52.09113446515154	-52.64118043134016	-53.64949401394272	-53.85982542849581	-54.34337675972999	-54.031113456533674	-62.412406477372635	-74.88150763759425	-75.0764113972506	-75.59718644378167	-78.42490472596657	-147.26733090457853	-213.88291170329583
1600	-59.000251036489075	-58.78828803552408	-58.79341026267128	-59.029149135618745	-58.58502419377114	-58.72298514054704	-59.27340886376003	-58.874017011034425	-58.99315387327917	-65.1099929286323	-65.5453829496398	-67.37938523607905	-71.22414405189237	-65.09269017040877	-89.71098771707959	-182.24996150118815	-261.1206601530016
1600	-96.24014468466353	-96.26250398175895	-96.24766661067137	-95.77172219919711	-97.08032285913198	-97.85147199124908	-100.4791697462162	-106.19035035339903	-102.66700403143898	-112.56537238207653	-126.93615958126986	-130.71291098975914	-140.04738061568665	-128.57985140271037	-151.32484848568387	-252.38568711384184	-325.3661824132541
1600	-52.889250410893084	-52.79371788542348	-52.49424363902398	-52.20113217830457	-52.3837908340619	-58.74671709842313	-52.54369185128046	-53.73100992080502	-58.292153344541376	-58.39024316938232	-58.084196859615	-58.34372844013419	-59.85053036998716	-57.955619408773806	-71.60553618041311	-160.08293252782892	-208.6723038066489
1600	-54.6264903482708	-54.611618005517414	-54.8062635167528	-54.35822149582731	-54.420490182003114	-54.99515790999367	-54.73257916521502	-55.29105972833621	-60.55627827188746	-60.52275239484589	-60.458106343189094	-61.362832418950894	-64.1208487273552	-60.23532581727142	-77.81124523878351	-191.26036025732142	-259.14678431404883
1600	-64.06581653857745	-64.26244333835365	-64.70667432145306	-64.46558759726773	-66.48902881662447	-71.17796149301039	-73.92381461269096	-72.93382842788334	-79.1565636122571	-83.89605747569203	-83.44551483945531	-83.22082526440525	-84.11408976478342	-83.67277126749991	-96.33883208442919	-157.08072036355202	-217.22274866185225
1600	-43.8771846847484	-43.7319560763317	-43.59057257510834	-43.44212390306896	-43.23459425857645	-42.82854043347727	-42.609889557818384	-42.30422771163647	-42.28851698053784	-42.11752678114144	-42.313676212205934	-43.49243228851133	-46.589779559345196	-41.80919766561197	-73.60818861414381	-147.8289231703185	-225.62176231268606
1600	-93.77678198699132	-94.14050105524328	-92.80201372574979	-93.56465214701556	-94.42436348926854	-94.4626549181341	-99.58066817304142	-100.52626604977173	-100.75543848776795	-99.67079874041525	-103.63778162257663	-116.35171893505212	-130.84286029824017	-117.76666116396862	-155.63028781980998	-317.2702307100517	-406.49566970811645
1600	-59.84204976335175	-58.56761852685191	-58.34090211418376	-58.51069213027436	-58.68808685208859	-60.008491654871335	-64.48254925477171	-59.78078379818311	-59.98909042621097	-64.08686080328278	-64.97440510475703	-67.7898065952301	-71.60740839901308	-63.75465566505962	-92.80026714638272	-234.79889241591323	-329.5939538843264
1600	-104.55861585183587	-104.3659671015949	-105.59755009269578	-106.31162670969091	-107.46602022596002	-110.8917189903346	-112.98804244193879	-124.51731417493669	-119.122481009184	-135.16308287216793	-143.52110722360797	-147.68158225497385	-158.64533143479574	-143.73145085361023	-171.91670186660954	-290.0626123798935	-383.8750500421139
1600	-52.44818086700274	-52.054963113567474	-52.36164408273092	-52.17480528266103	-52.462055143689874	-52.28670228434587	-52.86895536195001	-53.15428882015241	-54.18976366304163	-58.879996600089655	-59.13636713470795	-61.15426143882645	-64.56425187770157	-61.68070069317203	-79.08369330292753	-174.43180462807027	-250.08496201390736
1600	-44.97995113182566	-44.673551867359556	-44.75035900772895	-44.71482288777429	-44.442752864482124	-44.2102471339985	-44.99148304628467	-50.969341955998644	-45.566348956633384	-51.0475884306369	-51.22096461591887	-53.23930495589328	-57.73156059258472	-59.038267880886856	-60.522115346291734	-113.02801506114571	-164.86806658793284
1600	-89.17532441876693	-88.7028909725615	-89.34016338848926	-90.74414883846148	-91.09905222629926	-97.99013666033078	-97.25857582241369	-100.81633757212938	-107.16984478647501	-112.51444969281357	-118.81545483214549	-120.77842419269456	-125.21203066377689	-121.24498194377182	-139.1234052322372	-221.61614899970124	-276.53751942144174
1600	-70.05430407881191	-69.29845966087602	-69.36922719007391	-69.75244058551797	-70.05341144433001	-71.74961341589653	-77.03340355557238	-76.75409616764995	-78.02714888076929	-83.13647543705963	-84.27067559412359	-87.52304091285544	-98.41140142220692	-85.19155257999665	-114.34502787828696	-210.09997945693974	-303.6154124356779
1600	-71.30821521008585	-70.57421770259607	-70.8881698487015	-70.68917834045382	-72.05565972554872	-71.62694997442931	-72.32991729063693	-72.43525221830785	-73.4522534471878	-78.33145992446978	-81.73891685138038	-90.57058855256292	-98.80502711057062	-93.95438126394984	-111.8051880371286	-200.38438947600994	-262.79949748853613
1600	-65.29982910503735	-65.5051213468711	-66.06400083564824	-67.0117050820554	-65.94263747698892	-71.9865982389954	-72.4445817582344	-73.84819650509998	-79.36096941066589	-78.82811632517463	-79.91260418237975	-86.96533351311547	-88.00525388050262	-86.75018192323928	-98.58089445014127	-181.82857811586143	-258.36429199900203
1600	-62.82823890906099	-63.03688673208137	-62.496661551682315	-63.022559564080495	-63.710616885810836	-63.57039624530841	-69.09290720442499	-70.18940911182332	-70.76013642132983	-75.42858333650075	-75.26866591319978	-75.72227196010348	-77.0935560289138	-75.08893094063794	-88.88034853955428	-176.60563323001162	-263.6757917047651
1600	-45.337167820213004	-44.52417848117389	-44.87463454878102	-44.49659778964877	-45.138941323394604	-50.65617391711139	-50.434296283790424	-50.23138433921538	-50.17611787014735	-50.14517976520419	-50.1633450792444	-50.92497339530382	-52.502247132689206	-49.86511179497692	-60.145405860113414	-173.88551988272175	-255.98716221858578
1600	-39.28765515887639	-39.1833591804053	-39.43319522935541	-38.69291819584724	-38.56720005226747	-39.24282975514203	-39.45797825638901	-44.8612204008393	-44.69333090890611	-44.916627332540095	-44.39143298386799	-43.98951721213586	-44.250731869556915	-44.656413685187154	-47.81021450178893	-129.1180757202154	-192.40888341475883
1600	-55.23053903391472	-55.275049457072086	-55.26860427691465	-55.5324321063261	-54.97431527357613	-55.226175659040514	-55.3131470267554	-56.12489177135071	-57.796135080637136	-62.03419102064219	-62.68132649133013	-69.89132538286424	-70.93200964890269	-69.42385213720009	-77.86873501520097	-188.89624257656007	-260.4996608891388
1600	-72.52846643652875	-72.68048070150573	-72.5771774030257	-73.32549626792849	-72.82651708673203	-73.24227589276722	-74.8111903732672	-79.15027210535935	-79.56031798092657	-78.85244120825385	-80.06195106238216	-87.76874966536155	-89.52703727335432	-86.61682946680055	-100.76207217735484	-243.12351816422193	-313.0811060896072
1600	-52.319087980585294	-52.73031841492925	-52.56733235699114	-52.26363407410914	-52.201312014180225	-52.05231538707827	-52.14061945183593	-52.38437488915627	-52.917596715973275	-51.95521822391808	-53.886838448263354	-64.41715624090943	-72.65289947179537	-68.04504413109603	-81.17763080799942	-153.54276851057472	-223.20270096547176
1600	-42.833126893821245	-41.81389968112865	-42.47677558468205	-43.750716795871426	-42.80369381241354	-48.36231189822967	-48.12321815883109	-47.87814627763391	-47.69064618405047	-47.88485166936514	-47.42114251105714	-47.20715349950283	-47.750495709370874	-47.55271196496692	-53.8411698175945	-127.01048814630177	-193.51057574459608
1600	-56.31805561855304	-56.65993072058573	-56.626234777380304	-56.77736038460076	-56.482530661035796	-58.21628573483453	-63.27739026922472	-63.98913971237317	-64.99693206854663	-69.68443077903238	-69.50630640983243	-69.91174791768017	-71.02873869628414	-69.37104591424497	-77.68121752677104	-183.56754660042728	-256.08824435381825
1600	-73.04085910774299	-73.79485796754945	-73.37970962797225	-74.68112167815171	-74.8079191964605	-81.15097153044113	-81.60896269845608	-83.68300439609403	-87.97277464081627	-94.03943437588325	-93.87956289027058	-94.58126491945667	-97.81910272595914	-94.25054397311455	-106.46920351333574	-183.12689690252344	-243.98279626133714
1600	-95.9686925377148	-95.06089041566248	-95.2256350827338	-96.43063095492438	-96.96024459265195	-103.6256131652537	-106.66265233991778	-117.93331203629796	-113.74776834291313	-123.96925720634037	-124.76810490975753	-127.37779000466377	-136.3749417622429	-132.14956446236567	-148.36555010178378	-245.46773020258703	-325.91676914177435
1600	-36.84982559775062	-36.720928670998426	-36.54572173493149	-36.30242074714341	-36.07292268045688	-35.68225101082605	-35.342547158523615	-35.09394695032105	-34.96466397395332	-35.12929852597638	-34.736189960147044	-34.75236683364219	-35.466262300835886	-34.814449286334586	-41.84354280203598	-137.06810855482502	-212.77340886451995
1600	-77.80663910522769	-77.1335997593168	-77.3219164607541	-77.07328942393332	-77.20423619323002	-76.77028684873865	-77.43995523315701	-77.53502668385931	-78.9070047726574	-83.78055720534064	-84.76193149676575	-87.85014705688052	-92.72980236206205	-83.58661407692787	-118.78989507118521	-295.2766543666578	-395.7448847977769
1600	-76.89901428669904	-76.81168653016228	-76.83416301784705	-77.05164536423281	-77.57840604833191	-84.16338704875594	-83.88568469611599	-84.46361189166774	-85.04055541896003	-90.09132280799078	-90.80748017205796	-94.54610144546858	-104.42291813366408	-91.76044200043158	-122.6319555444734	-228.76587093486862	-314.714090006877
1600	-73.40845849293383	-74.09660493772715	-74.43154875242897	-74.70877269446535	-74.97848194118535	-80.2799667725034	-80.64896826110417	-81.33676153616905	-81.26434589399089	-86.6788230440408	-87.25476013741374	-90.30390949389286	-100.21296001308872	-87.0325245693173	-118.99582298534267	-253.78989876086214	-343.55175152471196
1600	-42.206818066617444	-41.95166724733736	-41.89102101418163	-41.64889289453439	-41.41665510207689	-40.97524900766428	-40.895667514952905	-40.61475461832372	-40.69012530605267	-40.460607150532134	-40.53982380404726	-41.92129513525057	-44.56233494078607	-40.03431952934875	-61.12979745215354	-178.56528094210822	-252.97150943953596
1600	-39.28775914344724	-39.683968198272424	-38.97797977070826	-39.56210426602786	-39.358214714913146	-44.639753337773385	-44.3599011826815	-44.12347677418704	-44.022428233762575	-44.08874706044954	-43.857073034438564	-44.072133667742605	-44.989718217236195	-43.81951211764193	-50.470432783222236	-143.29680117653774	-227.76611761597567
1600	-41.61796142109295	-41.36384433377581	-41.23395023100244	-40.79783104793511	-41.34556832874466	-47.346977568803695	-42.41378022645007	-46.68633434476308	-46.494267922374455	-46.780869246153976	-46.11317135517906	-45.36816110785884	-45.19220222580762	-46.52895992841949	-47.94666537045801	-115.80479756292173	-170.58163080773247
1600	-60.56523960684538	-60.39527707474316	-60.72482499490237	-60.37002619554596	-60.295408086483675	-66.32403968055986	-61.8805397612329	-62.14666244099336	-66.87897109537562	-66.12165429290779	-67.19936150505882	-73.38332465899025	-74.25545237101909	-73.66257385482587	-84.51185755981241	-162.56809147847835	-222.54205048137064
1600	-63.11755072493766	-62.864482550642414	-63.004149389041736	-62.49958714821224	-62.195448465616714	-62.05923199515066	-61.837188596015345	-61.67330478231205	-61.73979153530325	-61.403113780825926	-61.848903367429216	-64.15696938341223	-69.17537556549424	-61.108208771466934	-98.98502802059875	-209.20896790251803	-284.9976753824937
1600	-88.65216303812602	-87.90342183650392	-87.87669411750034	-89.9925729713027	-89.48247869961246	-105.97627198809244	-105.92043116284324	-105.87829835200726	-105.89951906140557	-105.42088993427961	-106.21710058808605	-108.8819881472892	-118.63168038904985	-105.49132148813507	-131.72891319859482	-274.3635005580546	-359.3352343079423
1600	-81.20227494976521	-82.1193862587939	-82.15756898146758	-82.91674141321734	-83.27211393235629	-90.53297468307477	-90.77095098724345	-91.27734506775654	-101.79083086440745	-101.87765468967424	-101.76057431061665	-102.5200148528346	-104.43752004048733	-101.51440870651453	-122.17084338843	-228.8337982746997	-295.43239308148077
1600	-61.989591161890594	-61.372033394319566	-61.634831088457986	-62.267056353945144	-61.45914718245979	-61.49251901578715	-62.88446435103974	-63.75503875562394	-63.89684926484085	-75.38850759451701	-75.31395133966569	-76.00663117184482	-77.63663232699255	-75.04039198576707	-89.43747025375502	-194.16922311419998	-281.89348923686185
1600	-83.80958370915049	-84.39645591198743	-83.02525495780233	-83.36558552905082	-84.0798245417864	-91.2055428647185	-91.45451370800475	-92.22468207339686	-97.70081122368084	-97.45823508652856	-100.42342982157265	-107.49192991485253	-112.90498094889602	-103.81318561680143	-146.0993279251088	-235.35929879738106	-322.02656397116056
1600	-50.95091277666011	-50.75273278289784	-50.61612800387814	-50.87793790592065	-50.613694574037595	-51.810855211944876	-50.90944417849791	-51.53537110921016	-52.61600507557746	-57.33225081547916	-57.26759928293443	-58.62286512462731	-66.89357584212848	-57.542062847080636	-73.76692226228818	-166.08808205978022	-246.76691057538503
1600	-45.23244466339747	-45.45278885787009	-45.248539567670285	-45.73810917351792	-45.48524780109004	-46.31786099549541	-51.253456265901264	-51.457475547356	-52.994668558565394	-58.51230040759301	-57.95787130998412	-57.51151439747141	-57.699808294973145	-58.252052138326526	-60.90670371946258	-122.64930464031077	-192.70598451585803
1600	-52.54126044344963	-52.59597451528126	-53.32040780281514	-52.193662471613784	-51.981834652131866	-52.96467975673135	-53.3503964783943	-52.31869768601421	-58.57807211734789	-58.44514213309809	-58.46225396267969	-59.240258383465225	-61.20396753562078	-58.09460438252837	-75.79642667853402	-177.57993826817236	-242.41806509503309
1600	-59.594838429220765	-59.628976796060236	-60.48796387721294	-60.43627507079423	-60.87005402721698	-65.96233616896438	-65.99157251141823	-66.897834687083	-67.92245274090737	-72.52020672476972	-72.47220971314619	-73.2029443179012	-74.82168297339611	-72.18222293295464	-84.2848147981384	-189.76858323418278	-267.44898912411145
1600	-92.13652095350767	-92.41279851698165	-92.25305850091166	-92.30829985133867	-92.55243550721038	-93.30593241971124	-94.86296103709554	-95.94608528442423	-102.76064051545876	-102.95790252595404	-110.83823983157296	-120.07870133612963	-133.1553955981927	-116.34824781486236	-157.6887340388544	-243.90130190361032	-308.0396237405783
1600	-69.51809235290497	-68.56757047464733	-68.18137366514134	-69.08582156398401	-69.4293117174214	-68.99967811840669	-71.50617381977052	-73.78988084498607	-79.5836216315764	-84.99487683443631	-93.59664965503403	-98.34782923709523	-99.16814784404858	-98.19927135676926	-104.50832866014176	-195.41646923737332	-273.85118937711536
1600	-50.397046100444356	-50.24092523614576	-50.11916415529919	-49.95305306383486	-50.327153337012156	-49.67363980842083	-49.861195053245964	-49.796927596643975	-50.362582523600096	-49.48152621232081	-50.991259786969934	-52.994818938967406	-59.25110868474308	-56.7400790501055	-69.5935459957665	-179.07106566861472	-247.4205821350857
1600	-31.523346408860984	-31.34111894747233	-31.16647760455037	-30.94334288093318	-30.763592425998283	-30.279429708198087	-30.055453031069085	-29.829813043343922	-29.74672540394775	-29.760070677522634	-29.57983127264169	-29.965582438946022	-31.049518187687315	-29.490389674711565	-37.69431321399328	-146.58025136913162	-225.50944502439697
1600	-70.87882440860488	-70.69415627353573	-70.60144396704919	-70.70097436416995	-70.49066988559619	-70.88373957922997	-71.46135315962094	-72.03250313096655	-72.10353056799411	-73.81900969390632	-79.45956270167629	-85.76872104702765	-87.6022881121056	-84.96645777385193	-103.63247502294956	-218.3112428641951	-280.19355660249545
1600	-68.33479277419703	-67.60370490939064	-68.13317506587104	-68.39942607831168	-68.75001017866465	-67.95977362109089	-68.71845069201399	-70.26471945005108	-70.44364640527911	-82.16101203178738	-82.27029528077612	-83.23573659477847	-86.62683105763429	-81.69772195086713	-104.14270556163217	-188.5753627081677	-244.17448524233455
1600	-79.65797355704255	-80.25724897655293	-80.26431432019149	-82.57987506315277	-82.47697432986531	-88.76536072606254	-94.91998427172032	-96.95293492836736	-102.61562430938427	-107.19418123812757	-107.02737151941724	-107.26735963108572	-108.41314398936667	-106.93308549737735	-117.99988184647054	-213.00679993749964	-270.54239713141044
1600	-46.145267776218844	-45.9731518883673	-45.91766636522976	-45.59660778575515	-45.445482477106765	-44.94277421142636	-44.76558409610656	-44.64678627742042	-44.708633119083856	-44.42437043173241	-44.93445715393378	-46.737264991584354	-49.38614728244101	-44.142517526871636	-61.50009813366619	-210.0408282930266	-308.39626284534654
1600	-102.83061500767018	-102.61734659380943	-102.99483896787356	-104.78544307308401	-104.38455816538406	-113.84228731711697	-125.37984938043553	-126.8726300483067	-127.01328699753533	-131.25072727756748	-138.8356028914396	-141.8244261374508	-149.07298802269605	-145.38843928491525	-158.29736977834742	-281.8761879920735	-379.8292155611503
1600	-53.68912706064036	-53.65540569748305	-53.89646613738038	-53.85754070137771	-53.630327136723494	-59.72308781132284	-59.68513363999125	-54.96928320657282	-60.15778947780103	-59.36631413976588	-60.61640460993137	-64.60438283891278	-73.34013244775363	-62.0423183235438	-87.04005638445315	-172.23778578915278	-268.2166884090587
1600	-67.85612794749075	-69.51371467563196	-69.2390018266015	-70.20654349340636	-75.88644613164955	-81.71426406244984	-81.91100816427056	-77.65716703160591	-82.33081915562977	-81.98895335947489	-89.11677916348935	-90.02001539060343	-91.88203454152881	-88.7847283024305	-108.31609883749127	-208.84674590569367	-303.7031079628712
1600	-40.746683164754586	-41.03761020522327	-40.79498026912617	-40.600921352336826	-40.3226145673145	-40.14554195268376	-40.32358632231754	-39.98086791053325	-41.16098618470336	-39.93201041704561	-41.267387124766536	-47.63028464816424	-48.74905526763035	-47.16640429794857	-55.06880053131139	-153.56582385602778	-245.2603414644633
1600	-71.18244572745954	-71.29281220996711	-71.31154594024794	-71.46496568401336	-71.95216654042446	-72.03004325072142	-73.69891779856725	-75.91805991437641	-75.81636040557514	-87.96115553725214	-92.8179786578424	-93.96105360144644	-96.35644967903481	-92.2915174127018	-111.970953339995	-214.42946193658068	-288.87132243224363
1600	-77.89376652420735	-78.26336901547988	-77.85209856377743	-77.77325779946415	-78.86014081847054	-85.27469006600519	-85.84299931601254	-86.38767491631334	-92.30439997284445	-97.79307261287417	-98.08074157674803	-99.38820941210746	-101.53995537584767	-97.54963360878007	-114.142155575763	-241.15201644718368	-332.2240813201727
1600	-42.1242447855764	-42.07383188138475	-41.65325109318158	-41.60863834192284	-41.43298245158087	-41.02380748079779	-40.83560783324868	-40.70075105018508	-40.48950432293825	-40.604801354978825	-40.37906262735942	-42.77775202610278	-44.74200121409818	-41.563268874887186	-61.73189078483239	-127.40295630185777	-174.53743735581097
1600	-37.4398294617503	-36.54568895933938	-36.9563727330118	-36.73992689506732	-37.02056520525257	-36.79653535711381	-37.094603623647615	-38.39973529385803	-38.232778937261386	-43.062490251905395	-42.53061348595062	-42.09350999661673	-42.28471072757712	-42.80043021745857	-45.66717915839232	-121.00611714536232	-180.14745823817952
1600	-63.00393288124644	-63.40971356947152	-65.01544985409488	-64.23940306636682	-65.11892693393294	-71.80871036487613	-76.20002410486615	-71.54762339989216	-76.07055985997462	-76.1227821540208	-76.23172789260894	-82.61340509816067	-82.44174666108614	-83.96207019927519	-86.01912598483182	-153.22277695914735	-196.42062102311044
1600	-45.968329589542314	-46.04558609022394	-45.61673731954104	-46.02670802555534	-45.43127941136265	-45.31208294806877	-45.78730210752064	-46.82097427881139	-46.95956480214894	-52.61554106026824	-53.02619787399522	-58.51728538603177	-58.04027867249175	-60.14455810654948	-59.369061799338766	-112.98039705961186	-166.92375552563948
1600	-33.86362521489022	-33.76665248011641	-33.550029470369026	-33.310212480515034	-33.1508063361776	-32.73312853492762	-32.44970505938968	-32.1455187755982	-32.03889336237668	-32.21749227470188	-31.967248154933376	-32.23835275264195	-33.56513298648014	-31.80577643609503	-47.562838308400714	-128.2368161029593	-198.59033594856734
1600	-45.740610328590755	-46.193183692900064	-46.121672888262104	-45.99079092602611	-46.500528395324466	-51.984172643286485	-51.74524176206268	-51.68476940598946	-51.50648219486465	-51.48241548176971	-51.650081903460794	-52.98775711200091	-55.457018639518246	-51.14165085626866	-71.84862568931433	-162.1461636446073	-264.1303932136629
1600	-52.13856247546983	-52.06288726929616	-52.1089404564973	-51.44604897214077	-51.375701218688945	-52.46451031445775	-52.08876669754666	-53.362944984608475	-54.01788040269486	-61.32063189145202	-65.41235286553928	-65.08928751066354	-65.40826688040539	-65.64016111971415	-69.53464906617525	-146.71892985529692	-225.62471233059716
1600	-61.0735834384792	-60.85420958214442	-61.025211348321086	-61.05245289221244	-62.862223440788846	-61.67168045559488	-61.273914867510165	-67.08103519290884	-67.2429357271636	-66.68439790214671	-67.5453228653634	-71.2946784185184	-77.65535159051556	-74.73255295553945	-86.82177423702402	-216.36547588568982	-302.9546678781827
1600	-51.48993297680771	-51.2199141699136	-51.24634754204719	-51.70283370315369	-53.32443908145376	-57.84562817647462	-58.29390044285519	-58.23199650626623	-58.49524533382931	-64.69846236804125	-64.64283651471534	-65.25442170453678	-66.55674106881122	-64.4208807260705	-72.98850707765783	-163.37660271289374	-251.322752913786
