L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-733.5463631491715	-729.7636401585901	-725.4861128711386	-725.1248343808888	-732.7404720285984	-775.1019456931818	-781.6826386474718	-821.3889063877086	-864.3440708054487	-945.9088263142476	-979.608623296074	-1083.1380887802168	-1192.2799413094178	-1093.453534088734	-1590.4200818468387	-5308.212582470843	-8127.893708228055
63000	-857.3678452704136	-859.1039435795209	-861.2977017913231	-862.216736027091	-866.3031272449407	-976.3160977268806	-1005.5355716572543	-1054.6965073139895	-1084.1073947751365	-1196.6965940185632	-1234.111990179045	-1331.290843513938	-1460.8959468253668	-1324.4480863113322	-1852.7815095815024	-5694.832498511643	-8656.925811682344
63000	-845.8772347842261	-854.4235760554703	-849.7354389009729	-844.6841902046482	-849.9405008746545	-922.9593213169292	-949.726917770256	-997.4816625404134	-1044.1266048653783	-1129.4665990322148	-1219.411579711652	-1358.643376319094	-1473.360755511941	-1343.9198926060158	-1910.4930629047426	-5935.30596394074	-9032.76653018739
63000	-797.2134543927084	-794.6501990207407	-794.0002233596472	-795.043282144237	-795.6293055109999	-825.0160494034538	-875.552132423706	-897.6485587244549	-981.4095435218461	-1047.8913592122228	-1110.2442630818202	-1217.376891234388	-1321.5843372318225	-1209.231956589403	-1754.2933113534107	-5631.679633397263	-8566.281024277076
63000	-808.8529865188931	-805.5870843358397	-813.6465622147495	-812.3895335615213	-814.8078586676808	-862.3406457001369	-919.0295148137723	-967.2485261841739	-988.2580256804463	-1086.1674164243404	-1152.5792888321316	-1232.1316505781047	-1360.0415528827014	-1216.417006343016	-1816.1104218303376	-5754.788886263311	-8802.074536117667
63000	-885.0427945691285	-879.9651450892126	-880.3239685073091	-881.2274911327924	-888.3561649901686	-957.2074321284293	-991.5450237819924	-1012.0293970548414	-1083.8191605431555	-1185.908625242672	-1269.0457188501969	-1368.8321006652502	-1487.724514370536	-1362.7493794448483	-1955.3601371440575	-5774.561443524794	-8604.325126570147
63000	-858.5168995497311	-859.6061816010896	-861.3047286351843	-864.9389279474912	-867.6540726808944	-964.1978665188453	-982.3584720976637	-1043.8748590916146	-1053.4980652622544	-1158.2990576126085	-1222.0695504518003	-1337.8880602384102	-1473.0710539786733	-1292.1427196277486	-1993.2738026126522	-6309.143830082415	-9529.211012899952
63000	-872.9003024402518	-872.106423399126	-877.8425821104997	-877.3875796206738	-877.5130043682698	-948.644387053625	-978.8929372964385	-1046.6502878395806	-1069.115300952861	-1186.1486615264607	-1269.2640049374272	-1355.8510813043567	-1488.7646603533021	-1362.2372619784178	-1922.2831886030626	-5687.876383221668	-8775.015537811438
63000	-839.5064191972617	-832.4512269658577	-833.2780486886495	-841.8350017233694	-850.3524236667417	-928.7539636076538	-958.9975211218323	-1016.830705966478	-1063.0945383187886	-1159.1170562503528	-1209.6784907915105	-1309.0649771664403	-1420.6628544725038	-1290.2645545096625	-1845.871535151811	-6009.145048180018	-9039.369980832047
63000	-803.9557396492444	-799.9570164207744	-802.8596223254052	-805.4995827637459	-804.1154687826183	-847.1948107803793	-899.0415078900138	-947.3240009789564	-969.148592760037	-1065.4048927105468	-1113.967105841912	-1222.6609456665465	-1337.2136289164705	-1206.1522947882445	-1764.731123005089	-5520.294840753344	-8369.404761131935
63000	-834.6151378289197	-833.7957581356153	-831.4598020735726	-839.0618016346809	-843.9794971958745	-903.9762240251849	-938.588388417569	-1002.4054476894568	-1012.871317571788	-1054.4948093813318	-1112.538518692509	-1262.1046825126016	-1413.5168548646186	-1242.783035135987	-1924.2679583394722	-5950.377064878216	-8981.026507001485
63000	-870.5538498390167	-871.3559496698913	-867.8814747958324	-874.9628825025674	-882.0693353805991	-933.1132420917893	-975.5664039403391	-1020.6691926163561	-1114.7404954775716	-1210.1974868405841	-1296.2770048898958	-1396.5626985438578	-1503.1453839277833	-1397.2676148884213	-1875.9267572796691	-5503.761589166067	-8405.987544582438
63000	-754.2766115582717	-754.1634833048829	-755.0263873653238	-750.2257478920893	-749.3752754962738	-815.7885861424168	-841.8735507663416	-892.7557382016379	-933.9943160225146	-993.8124553812314	-1037.1898833465466	-1133.6864197212635	-1235.2456088745766	-1111.0118917610569	-1708.376878140301	-5862.233646647482	-8999.516235601654
63000	-845.4112995781393	-847.9659693970401	-847.6096773842474	-844.6542585622323	-853.4174355666125	-927.6212846313675	-977.3545498767135	-999.1215771913529	-1044.5363523076144	-1178.6765224207222	-1227.8492520526509	-1317.216122723678	-1426.329689424809	-1277.120054262003	-1866.7405116535317	-5832.376691784161	-8812.58815190763
63000	-859.9626914796187	-857.4364769320473	-856.3252544302267	-859.152784626913	-864.3232822262127	-944.5206841649798	-955.7780802831405	-1001.4269088899417	-1081.0838511081688	-1145.1747782274292	-1214.1447642422825	-1358.242368752967	-1459.5086044199986	-1336.0855964413447	-1916.2719026991747	-5722.2287467537735	-8621.165486093483
63000	-813.803363804447	-813.7059333977617	-811.5111584481243	-822.0003509255878	-816.4397182364186	-865.088377598348	-904.943322027777	-930.1543302773828	-1013.6187079025165	-1121.2355239001188	-1152.4211430881091	-1259.7050501428503	-1367.5233811692135	-1268.5088605468982	-1770.7991739304946	-5222.71213598672	-8000.745308521715
63000	-873.9332066242605	-878.1959439109327	-868.6406466268378	-877.4363290782927	-881.6081913866353	-912.8083965241733	-958.7807551663232	-1002.6042259677223	-1060.3278809261099	-1179.9954666998926	-1235.3986063762343	-1364.4315568272084	-1507.4389388273462	-1332.3442863811156	-2015.441731665832	-6233.175736476365	-9223.62803815022
63000	-815.3920761086672	-813.5144716018973	-810.6988737838907	-819.2382073989048	-819.6308542407756	-876.3460135801413	-915.4449464092716	-954.9374179853546	-993.3156873535005	-1095.2748602599295	-1121.7879553150756	-1239.16115181371	-1360.0697742595069	-1217.1109848384929	-1895.6832369186275	-5986.772251306376	-9024.16356570589
63000	-819.312528263109	-817.6665136894438	-815.7399008963233	-819.0458289407718	-821.8935708844785	-869.1322372504593	-899.3052648681136	-945.4830161513363	-988.1004971832178	-1120.9751493527942	-1175.09616687463	-1254.2241606009547	-1332.5365658839196	-1237.8491177671624	-1784.4394751075856	-5553.34797264005	-8262.299356292213
63000	-879.8469681689633	-883.1473341770914	-880.4694099604112	-890.4690525225714	-893.8494744024064	-990.1382116257109	-1019.9564576861442	-1088.5057571146092	-1141.1144543013288	-1220.558938472926	-1275.9183303216566	-1390.1241858983037	-1486.3450962590716	-1368.6167627636244	-1910.2666025221963	-5579.146193525259	-8602.753248192319
63000	-916.3594095744696	-920.7298359435865	-922.6005326323256	-929.8064728600561	-935.6568446520978	-1040.9671877913347	-1065.5552217694362	-1103.1690400294765	-1174.0134383282157	-1273.3618923090246	-1340.3685911443183	-1432.3872152852598	-1549.8183332337264	-1409.2840651785207	-2050.0684491358124	-6054.797132385168	-9010.480498915409
63000	-904.4484299970982	-902.7419476506124	-909.045519746494	-914.8730111081874	-922.6122580417319	-1014.7514440798645	-1031.972718374819	-1094.6409847120153	-1124.6618940793219	-1221.535863810684	-1297.3234269968361	-1429.848002338663	-1556.1729527289688	-1415.8808963617132	-2025.7868324429671	-5783.591664585977	-8628.811295159641
63000	-922.8927211736857	-919.4255915869845	-926.1748046138114	-925.2588394306563	-933.2954972459244	-993.073822635465	-1041.6316553500753	-1097.3684798485053	-1170.1932207802286	-1294.6488382563623	-1361.7835195493171	-1473.948300385921	-1587.8693506306774	-1446.2731875320294	-2045.0977671797764	-5847.173681194307	-8838.967209188399
63000	-797.1584262667005	-805.0819288863095	-801.1173601616364	-803.2684451506149	-803.1954840565746	-898.6718629374661	-929.8682326599932	-958.7427233158197	-1000.9216814813423	-1046.501082284693	-1096.4675330340651	-1195.1873755567208	-1319.924066158449	-1189.1806736559747	-1786.054832185027	-5760.960365310058	-8725.140174785314
63000	-795.7114723978917	-796.1077104515311	-790.8989188924298	-793.4625877744454	-795.7379099947977	-868.7308439435126	-871.0643107122436	-947.8038462328664	-982.3799626213062	-1102.118932691411	-1148.429594049584	-1225.493716763464	-1311.245685860826	-1189.3631661143672	-1769.6398977079405	-5833.191778680165	-8869.653645837798
63000	-853.8336836568433	-851.5910368035825	-853.1431788472077	-862.7688632071753	-862.4949389080548	-919.1289247132318	-944.0134292383386	-1012.0141333087768	-1053.5062161022374	-1164.8349555007687	-1222.9364735440954	-1326.9821698031428	-1436.2589268536738	-1296.012344745539	-1948.412210400131	-6131.125129767619	-9315.235059589118
63000	-718.7366447475562	-717.9386559970964	-720.6358085540246	-724.196697573707	-716.5283704747757	-775.6201414844572	-795.9430325048282	-842.4066512394625	-883.5666491951646	-989.7890656798639	-1015.5895289863528	-1061.690716622993	-1167.3729018401773	-1050.287639002964	-1594.4057605070097	-5566.172467903119	-8552.40879323923
63000	-869.50195419593	-872.6690601195298	-872.1398403173694	-875.3563656349262	-883.607466879269	-954.6190056649427	-1017.7905843244913	-1079.3656907196837	-1096.9425544879232	-1199.5899461371596	-1255.8587219844185	-1352.6321207287542	-1471.2392312742177	-1354.3900018712575	-1871.0245730216916	-5321.650664729872	-8062.008834436667
63000	-892.7810036862822	-890.2298204321692	-888.5624810229056	-901.1569666813848	-904.023839809375	-983.4491096018049	-1035.3373997134333	-1097.2666878948276	-1148.7903621346743	-1270.187323211074	-1317.716588049149	-1412.916846605611	-1518.5333070974627	-1410.6836955462302	-1925.334973925136	-5896.808980629015	-8713.820071540213
63000	-823.7996030343862	-826.5316858912994	-821.562964306748	-828.4761041339796	-825.8656909832728	-892.6841363232866	-911.7348691483959	-934.9015226212495	-960.9899030589611	-1036.3831345386677	-1115.507635943857	-1259.926806062614	-1395.853360047214	-1243.688094928176	-1901.795778251003	-5879.956081854685	-8874.792318916363
63000	-839.6007400431872	-842.0814201629562	-839.4657200083919	-845.4617736020145	-842.9059991621268	-896.3398620433611	-951.2301200079517	-1016.300765352144	-1058.2334742415337	-1160.5703950503892	-1214.2704878118327	-1316.0377635513753	-1426.5777041743575	-1298.8971982023072	-1853.5873710833175	-5714.9625998632655	-8639.36700238695
63000	-802.8824520843361	-796.215910462182	-801.0693942903603	-805.3120193444959	-800.8061334400303	-865.4866872908273	-898.2531675171269	-964.1348227637376	-989.2419308991239	-1082.0456698441692	-1128.2263774345572	-1249.5501762281751	-1348.5435014468999	-1235.5345759575237	-1764.0570998923413	-5757.104522210901	-8700.498706802204
63000	-953.4711134469699	-950.8804843967183	-950.2621485604867	-961.1035988467124	-971.9036452160777	-1052.549930940622	-1076.0605395644084	-1143.9380286453547	-1194.3938000758458	-1308.2618946877665	-1386.2268935588754	-1513.2783371550786	-1653.574945755291	-1508.3485766132076	-2137.185011882128	-5853.680531456709	-8729.563071587238
63000	-759.1570431507754	-762.0768897490781	-765.4613630575385	-764.5215267091593	-764.6218151955828	-851.1700790037238	-849.2075413264481	-903.3525969315207	-919.0492322155874	-995.5832790268885	-1042.8321226422609	-1153.47246924263	-1257.851428100079	-1116.903592649436	-1697.0433086431888	-5546.157962958923	-8509.64838399188
63000	-922.551103551695	-921.9689734006736	-922.4646972029054	-927.9683970102419	-930.0158125927122	-1024.1623404481986	-1039.858913761283	-1132.1732924249923	-1171.8381430537058	-1253.357138612795	-1320.7707413264347	-1442.7112159733856	-1550.507960391472	-1410.441471297243	-2035.2029514453598	-5804.129260528468	-8670.554105289222
63000	-828.5166384771182	-827.7161929110093	-825.3611772523391	-834.2944010338625	-829.1778722653793	-904.7098089354938	-914.2586057342072	-966.2520384430145	-1003.8814570959811	-1122.697271821145	-1176.7026826846693	-1264.9834186482506	-1409.362667478368	-1259.0369919897769	-1872.4751745078966	-5727.15061757732	-8675.806561282794
63000	-834.8127355311634	-835.2436518093987	-835.3689216352474	-838.1341938410342	-836.9641889432907	-917.8900731744847	-970.6676710655726	-1026.9768521053077	-1048.2348149890588	-1159.443526083105	-1199.9623673634712	-1291.165874692276	-1394.4388730101384	-1298.318891709123	-1785.4336029963633	-5516.071235677616	-8425.50146565284
63000	-793.4538210861729	-792.8111230770633	-784.7786919220633	-789.1132323729051	-794.5068550576696	-825.5577337789412	-856.520359285907	-906.9144625193467	-925.5920164275263	-1042.4633629181074	-1094.6747131019706	-1181.844669144442	-1295.765515023515	-1179.6790586086224	-1765.621735712406	-5533.936664052982	-8372.101015532624
63000	-817.1673502182865	-815.1563603036864	-818.3054841878915	-819.2428825582701	-817.1959810640344	-872.3049930487059	-900.8788332368305	-975.9102656887915	-1010.5929474912173	-1100.9866929480547	-1143.9756098676587	-1253.8576953937068	-1382.3987679641018	-1218.2216316038334	-1870.2164568693136	-5964.404174013789	-8986.018203528436
63000	-844.967262916089	-845.5198413935907	-844.8830990611831	-844.3949734864854	-841.8590366928349	-893.1220069530389	-920.4419585281408	-965.7888158068392	-1007.2876272635294	-1114.0070734875992	-1158.8944089622187	-1303.5208639262514	-1419.4180254429352	-1302.8956833552713	-1886.5440817055974	-5613.8454501174665	-8441.29323620697
63000	-880.3640580390261	-881.3104120348177	-884.3930773531853	-885.1958410306789	-892.4652457541306	-956.7231140258544	-986.7710336860201	-1030.641128186941	-1085.4659704929875	-1214.7519489034805	-1279.423220679191	-1375.9392869027263	-1500.330770596134	-1377.2562283259902	-1952.0238944425794	-5597.506552696678	-8422.335785160429
63000	-913.6899131466974	-917.0286852484727	-918.9025418044928	-919.4489295615865	-923.5002229377677	-1011.240245708396	-1042.9407432930402	-1092.1314347820746	-1143.0860791403006	-1214.5842149231657	-1305.5227822593235	-1401.6958780499901	-1545.5873339865873	-1365.6336869194745	-2131.903286405323	-5929.941229293536	-8924.455691700372
63000	-882.9310247896558	-881.9472904434758	-887.4104504291664	-887.671566557849	-903.2510408292142	-995.559403274757	-1011.9849860248588	-1096.318346397512	-1134.8714187463409	-1241.1235129924366	-1285.9471184903468	-1405.1785267157209	-1507.599475277655	-1415.28691101901	-1893.3361960161128	-5535.754715657674	-8432.31845256053
63000	-836.7345069886017	-841.3277959896816	-837.1228405857223	-846.7633939721421	-848.8262807478112	-956.8531633518072	-980.6520626569385	-1033.3361832047358	-1072.3807579505371	-1168.8521837598757	-1239.240818588609	-1326.4450302148573	-1414.5268904405557	-1299.8130216256216	-1853.6455305853317	-5850.762081274901	-8740.521784282426
63000	-898.8405097638293	-903.1239217436655	-901.3633843355759	-904.5819091708329	-920.4538159254864	-1002.8973656618737	-1026.3189942423448	-1081.3486485169594	-1175.2031050019878	-1257.268790338675	-1310.0258979015812	-1407.3735250901357	-1506.764391302021	-1385.6145542807558	-1968.6502705147598	-5552.051577297278	-8444.134955537462
63000	-902.0898900963135	-902.3098112091136	-899.0731024734124	-910.2274022157769	-911.2512188597574	-1030.907294577641	-1047.8140752715556	-1118.6231832882502	-1180.3819507383246	-1284.9061229165704	-1355.402097746843	-1456.360775574367	-1562.6958983466677	-1440.7690707830577	-1932.755276648132	-5896.503850262206	-8970.836503634471
63000	-909.50513670892	-914.1738696101504	-916.5769304258655	-920.8095203952498	-920.7622332445824	-1006.6353861567969	-1055.5317697697292	-1111.0190745509362	-1184.076521557432	-1262.969922962364	-1318.02618597152	-1454.4727579174667	-1583.6367548973456	-1449.5598950706824	-2018.9578268690423	-5991.6017383401	-8996.659876570773
63000	-811.2352376682165	-812.9757314925051	-811.9868001995809	-822.7594256922757	-821.703853422497	-888.2023876402799	-939.643870978086	-955.693410636137	-1017.5418262533891	-1109.231327284893	-1141.1954787371528	-1236.170717755367	-1338.7615889431706	-1218.5849729446538	-1790.1034166004545	-5582.275930047191	-8452.615463113787
63000	-798.6353853494276	-799.1984571588033	-800.0448216935781	-798.162076432943	-805.6155862866312	-842.6495030490091	-882.1256838923599	-934.0017500986942	-970.6597792258922	-1054.3847674754543	-1096.2501561438874	-1187.6947604418601	-1330.9674101103258	-1186.724088338088	-1781.1264288226787	-5540.781921603886	-8409.589300577614
63000	-812.751079416899	-815.4135230932133	-817.2349047350026	-824.7738640992228	-827.8653008745611	-914.8926258106399	-955.8962532379932	-1014.263886764177	-1088.1627186671444	-1165.4528704032123	-1208.350148150438	-1291.1455229670246	-1358.8828265123277	-1263.500317329714	-1761.9771171169812	-5643.138519919001	-8700.640819379132
63000	-845.7931851873961	-840.5848178437589	-844.7969157954694	-847.5879030342156	-858.460462012741	-915.4171574911297	-950.2764473182223	-1001.307189682893	-1047.8418383186522	-1130.3338989277888	-1198.9713191297358	-1331.2803910804953	-1438.0520415628953	-1310.3524662753662	-1870.0864474753716	-5843.3241487780415	-8794.75667632067
63000	-847.5703448277055	-848.7443270821881	-846.5037114389356	-851.7526937444615	-853.7111945378398	-917.087211589554	-935.4496472691691	-986.0425007299164	-1034.766858665388	-1131.185724210587	-1226.5245605512675	-1367.2664010911535	-1474.9915586427067	-1375.3724797600694	-1867.2062728122999	-5739.717924915134	-8724.779611684768
63000	-871.6602544565534	-863.9471792360406	-864.0696224804097	-869.683596870951	-874.1972298104565	-922.9503562857803	-974.4428335112319	-1025.7354301895843	-1072.574881959439	-1185.2429516536317	-1242.0441107975084	-1349.8414520144297	-1477.5363472018214	-1350.662113811855	-1917.6988962728349	-5784.614379751283	-8638.147713617069
63000	-910.7076857480885	-912.1111173200252	-912.0973478197023	-914.4618666559953	-917.5010699237362	-1006.3723682798544	-1016.0462996069049	-1087.4633098930656	-1139.2506768076262	-1211.860757270029	-1294.6507424613847	-1391.6367803302342	-1519.8271656365878	-1403.8242075218272	-2010.2042152264535	-5601.769125674181	-8414.925127364102
63000	-930.0702795189974	-928.9561372782193	-932.8276260184253	-935.9151020895387	-944.4350151352164	-1019.2875787465977	-1072.7719535118752	-1105.903438446475	-1187.8218246974416	-1301.3443748427483	-1387.4299812344536	-1521.6399281863385	-1651.0016782523746	-1496.928361857375	-2091.6838012553444	-6235.983953832651	-9391.885726161348
63000	-804.5186955744654	-799.8483833635288	-802.6751121686689	-803.6452116321897	-826.8898320277527	-894.1741158621687	-901.6036928727922	-952.8057526318653	-972.0021554055783	-1048.4866068592225	-1119.543372383573	-1247.025772663569	-1363.6998839451142	-1234.325807066992	-1842.3650211075912	-5877.92321796791	-8997.374951599277
63000	-863.4422842471142	-858.5669053481463	-861.208312367771	-862.1769821518814	-866.3481824048498	-930.6952963087582	-981.5689469642822	-1048.9463998271763	-1088.218710928828	-1190.0155900445693	-1234.5933809681962	-1355.4542899493795	-1477.4033361444444	-1353.183249690702	-1850.710116016646	-5610.564911027972	-8437.828449518045
63000	-899.937070172099	-893.8759740461512	-898.4661140243692	-900.874607406396	-909.1844321304993	-971.6104455878981	-1012.0135697275931	-1047.1369794969848	-1124.5235230919873	-1252.8802647649184	-1329.765732806618	-1437.5691804614662	-1542.0271330352134	-1438.1980804582333	-1961.58979969504	-5685.615693629451	-8583.307336104439
63000	-780.4954958300569	-778.9815205005619	-775.7724847951105	-781.2745728225156	-779.366619343681	-848.6639644062792	-861.9344907153694	-904.6734003747323	-937.0097285924568	-1070.0305760492186	-1124.0932817473158	-1207.122248419995	-1298.4402205854985	-1194.591826550693	-1671.13748534312	-5343.527265879383	-8148.164286345469
63000	-720.1569012810448	-715.3622666740889	-713.8600846304915	-712.2038564623626	-711.2245560159981	-753.7968050263785	-768.9706190903382	-803.9283077983922	-828.7977339245832	-905.1140840354874	-942.8769693908728	-1054.6447009692927	-1163.364712679388	-1043.6636715552993	-1612.7420118902423	-5486.236534129754	-8541.402752668295
63000	-803.7862278569094	-800.9588050293349	-793.9620424873533	-801.4504294619829	-802.5605854016242	-856.6281190767124	-883.2706164276847	-950.9029248139466	-984.0818666130389	-1093.287878698258	-1148.8491820532217	-1247.650593244296	-1348.0607461107634	-1252.6603571948287	-1725.753692831389	-5421.035232084157	-8345.771522670511
63000	-997.7075412157582	-992.338249215344	-997.8964569775254	-1011.7425194090436	-1016.2787430421137	-1118.8467395009297	-1197.5049944555426	-1232.9740048180252	-1259.6527287547767	-1366.308840619056	-1453.8036759035701	-1591.1719060936243	-1745.7630881817713	-1576.964013062813	-2197.5094708211705	-6055.295459811924	-8936.707917159883
63000	-863.8980242130585	-865.8057969972233	-862.2662475960826	-865.9993858925349	-867.2704464235444	-929.6551383075293	-964.6634606357337	-986.2199410818831	-1036.7500489792171	-1095.2783798454677	-1182.2306498525375	-1309.0873011957808	-1461.5043439160052	-1302.483115975038	-1947.020399389021	-5877.525042797617	-8823.488051956945
63000	-817.5342222451159	-821.8664767147418	-825.5578262622892	-828.6722170915716	-830.4618642578995	-930.164066010467	-947.6139860634078	-1009.446566003552	-1070.7289394528684	-1172.1979374601556	-1217.5970182610158	-1273.5968427220796	-1350.6924097062656	-1269.2551742272194	-1714.8091662437923	-5400.985534182585	-8255.013129302948
63000	-869.7655014036542	-866.29697962864	-868.0057711980209	-870.1439743391466	-871.0050583987957	-935.3277785353325	-984.0166469363514	-1024.5826745732084	-1063.6295969919915	-1154.711371396499	-1227.186914112285	-1344.5517423372262	-1459.7083761106792	-1323.0450688557626	-1900.9801039359184	-5741.633690855531	-8660.089200809314
63000	-940.4976397496043	-949.3704252991214	-957.2158551838793	-950.74861292837	-964.3509874655863	-1094.178170295835	-1129.1587906799803	-1173.8907316122104	-1246.3861640300095	-1355.1129970556997	-1444.2288247635972	-1504.3283764566074	-1594.223879004231	-1495.4666146802663	-1974.6055744881844	-5650.053977802422	-8347.719124050134
63000	-852.1288180820538	-852.1790995583913	-856.1368876747435	-860.4889515475493	-867.1447910984322	-953.338505486556	-975.9384889087588	-1049.5522631548558	-1090.9323528993868	-1229.5359211207985	-1316.3456646624202	-1371.8392424583412	-1437.6752756512503	-1376.9420050243439	-1785.9977780787103	-5208.200419371041	-8061.720411514692
63000	-795.9005638808774	-797.4912246705345	-794.0194386735718	-799.0818681774224	-798.0685957785782	-837.5827967877486	-860.208842877922	-892.9462000379439	-971.0140011247904	-1080.2370285365866	-1149.1190447095921	-1240.7253641671825	-1337.9754126406065	-1209.1846005154994	-1782.8309621850672	-5790.024207540009	-8656.419480689336
63000	-844.7587124404098	-841.2005940504711	-842.6500061626556	-846.9994307027531	-849.793458602708	-890.6861697009429	-920.0710466039245	-997.9239196198357	-1040.1676156829426	-1146.8184160607054	-1219.838436195894	-1343.86416252906	-1452.8711308548448	-1320.496628388786	-1905.9335952244517	-5781.706058782581	-8784.894019875986
63000	-791.4286769251557	-791.0796342849126	-790.7206154838527	-800.8610625456694	-792.6159390700491	-851.6508165234143	-886.2021209277103	-926.9691940791754	-966.1426310273263	-1016.7230315628884	-1053.617358391421	-1169.5824022483505	-1305.047690119263	-1138.7112511030757	-1823.1590657740496	-5766.266984235778	-8736.545220308506
63000	-876.5314298611722	-872.9884713988902	-883.1249683319425	-880.6987346420071	-882.2157438069542	-970.8956286558238	-996.3795419682981	-1049.5161348204633	-1086.2311739547633	-1181.013406849924	-1285.3535292164067	-1414.4014428658936	-1517.5500234272397	-1418.0511681082223	-1876.9055483954087	-5564.5660093881315	-8429.866275245939
63000	-868.9259586986122	-869.6560867136703	-869.6959054968723	-872.8072180862474	-879.0624563736037	-947.9824850519185	-975.7038616235367	-1030.9326376899687	-1102.8123389313555	-1206.9146032622684	-1246.90315218269	-1349.9965885718862	-1462.620435203819	-1347.9501202986266	-1888.6267899230706	-5518.171293645096	-8375.646514673614
63000	-836.5933461478695	-834.1645020844294	-833.426506030645	-840.3096915986226	-841.7159217875491	-903.3674438022693	-927.0378476484957	-986.9031831356074	-1022.7596840434977	-1150.165335333629	-1215.2512013425833	-1310.9955191930974	-1404.968818026102	-1283.784016622512	-1844.0438682880044	-5851.748015252094	-8783.096656859738
63000	-828.3160278690224	-831.0953959775774	-828.1201721985758	-838.051909103051	-838.5601061079951	-915.1604808231085	-951.6849594564795	-1018.6497179868854	-1051.6331659629284	-1118.5186903407355	-1176.086963709993	-1294.2729077309248	-1414.2919343437861	-1272.1718379611748	-1854.8268888548619	-5815.443749953947	-8768.476845081517
63000	-825.6166932060712	-827.4303971376348	-823.7033151973965	-833.2040403749503	-831.2462913652046	-890.3314583722429	-932.4118709062526	-968.4371445081445	-1005.5724298597962	-1119.1224573723343	-1173.0913241790934	-1262.167568371309	-1363.137398272487	-1243.9388724732596	-1816.0277389167115	-5766.483427133712	-8685.467819756972
63000	-751.9225259442208	-752.2216882868543	-752.8401327691857	-751.5563668831758	-753.8610652131985	-830.000989073367	-879.428139960909	-890.5788776709645	-932.7672068862762	-1020.5581193853183	-1063.6871326433627	-1145.7847546225694	-1238.347715955431	-1132.2063334649683	-1648.9311415261948	-5490.94006195108	-8517.93721856324
63000	-947.1980748484823	-948.9692270564219	-952.847940570268	-956.0972152038482	-953.8917150180222	-1043.5525732123708	-1071.3257864911182	-1135.7658386081725	-1163.0547368207012	-1279.228705790246	-1340.3574818485313	-1475.6772413922977	-1634.8001125028911	-1503.2748658781302	-2113.7740735576654	-5913.294771209476	-8824.838231054939
63000	-881.2152492959397	-879.7514468761201	-884.630391172095	-883.2505056908526	-888.9736154485564	-970.8805331452844	-994.5723168934163	-1050.880010250805	-1088.7877713720586	-1165.080752866125	-1219.500796404257	-1366.9335251261855	-1523.6933700028496	-1357.8012845965666	-1989.2338951969193	-5890.995319457749	-8770.982678388611
63000	-840.8543643329128	-835.3166080626323	-839.597482505121	-844.0435103152884	-843.1024834883768	-931.1085297732878	-953.0948614643889	-1005.3076044785031	-1050.5490709753703	-1169.4881166726643	-1243.5600941831888	-1336.639019765926	-1429.3923169559891	-1327.104799208497	-1826.647562218188	-5652.714615766535	-8554.404137328165
63000	-894.3263798184341	-895.1546362269783	-902.4969438136914	-896.0254401980469	-910.4101214565934	-992.7107717607026	-1005.5638098653324	-1056.9899915054198	-1086.3025206179893	-1215.310289327685	-1280.9524117265016	-1400.012384495781	-1528.1464676964313	-1378.492250127396	-2045.8943116278313	-6188.331644117123	-9225.972307483218
63000	-851.8707124971245	-848.9501105979999	-848.9716760498803	-849.7889665741817	-871.274816201874	-929.6820801685452	-941.7895548669771	-989.0750212061328	-1015.5695995961088	-1131.9384349376635	-1191.7045630028417	-1315.2447299942398	-1431.9304820756302	-1328.2740188615296	-1834.7410619742986	-5645.6494026327455	-8525.089062134686
63000	-798.9488774690523	-802.3614231695465	-797.6582185547078	-801.7055587228263	-799.3745289968914	-865.609172251561	-895.403379433405	-943.5209332040283	-979.9432474125463	-1074.4770578861517	-1138.7381513843457	-1227.9322407485893	-1326.5700419303605	-1218.5374359515133	-1743.3836175842057	-5493.701522763829	-8458.877255400814
63000	-969.1586560413293	-970.722274074063	-973.0280496218705	-974.5985569271492	-984.5010790480385	-1095.721010554999	-1137.8960206766653	-1204.099290820935	-1268.8532723111512	-1390.5952150477883	-1456.6690285516495	-1590.910293654361	-1711.0550578062496	-1554.9105835859737	-2171.564310287455	-6280.313505155163	-9443.841731448247
63000	-770.5442907742113	-766.7122974004554	-767.0123554199578	-764.8285427884541	-764.4965188909388	-820.6401122885757	-836.4629367835126	-893.91560743656	-921.7809274311779	-1013.2089079725363	-1053.9278531618359	-1158.252056660143	-1261.2198189916473	-1137.1084298229682	-1730.2966258042147	-5564.26428846025	-8530.123137443983
63000	-867.3387725418554	-869.3417909740097	-873.6336291962388	-871.9646237618391	-884.7900870324769	-990.5966133447266	-1035.9554829460726	-1109.1174517777868	-1164.5886418819837	-1270.9219928215734	-1280.0785790222983	-1352.155525588799	-1445.952097918014	-1351.6492916069237	-1849.6070360919803	-5561.3709373708925	-8479.791594031942
