L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-285.70668465597464	-281.63896821104515	-277.465393491959	-271.41048963370025	-266.85771332021994	-256.64850658688465	-250.74018393170635	-247.64356270642466	-247.18672866830238	-252.3000489362735	-254.823315074839	-273.4998991497927	-309.9361156324852	-277.26951090691557	-526.3186084829453	-2594.4300405486906	-4314.912808630545
40000	-330.12863937959946	-326.82338331262605	-323.3914741438619	-317.33318420985785	-313.35081793525967	-303.9021978769848	-299.0795969522644	-296.4950961729614	-296.85760566765606	-299.0352764370138	-306.4072219348661	-355.3481348902499	-422.5354365850788	-341.1372776838999	-708.9226436028979	-3263.4853721999243	-5116.096658116052
40000	-303.9235543987474	-300.3362071782694	-296.4745713605195	-290.5951639726382	-285.5616443554293	-275.7032763641061	-272.7364117924902	-269.6169424161069	-273.452758359311	-274.2443152643017	-274.02570735297434	-306.60515539011243	-357.7982263652887	-314.63661707662055	-602.5251640199816	-2912.9183253548504	-4707.303117758281
40000	-294.2636538228839	-290.2740233567827	-286.97650185401034	-282.2350312045558	-276.84221815657395	-267.6294898559138	-269.2343175549039	-259.4080639635265	-259.85231919266727	-264.94722063903845	-271.12648573966266	-304.5870888829059	-341.14310706755595	-296.32647899715386	-557.7924559098175	-2987.4950663089526	-4830.673485425964
40000	-298.4782836544737	-293.2248062321077	-290.1608054990043	-284.66047100493	-279.9031030315634	-270.1000211407483	-264.33309472890346	-261.66642992402427	-261.45991440432465	-272.14259023878634	-273.83340304859695	-288.2341193455639	-336.70730121092663	-281.0061091878285	-582.0167623388329	-2916.645988697254	-4749.884971568431
40000	-314.1633174942262	-308.6681088660654	-305.3230548789467	-299.81193996503174	-294.94011059406176	-283.88104045247064	-280.1865309231597	-276.154900756758	-274.56340392884806	-272.86233456809776	-280.2363465250917	-310.03964132547156	-377.2575151658195	-316.04156410713216	-641.873848936847	-2983.582857140375	-4839.303923253589
40000	-291.750118243827	-286.94429003966064	-284.8409892844957	-279.2095809339823	-274.8522769418609	-264.8520927849485	-259.7631994910099	-260.0696465327136	-258.6644796365333	-264.6879385507965	-286.86908629510737	-304.62179204711737	-343.45999641300796	-293.01376182606214	-568.3310806486484	-2905.6150574446724	-4695.686870341678
40000	-298.8898821033869	-293.6848022112289	-290.7467649189552	-287.123768348954	-282.5361172251528	-273.8916191389399	-268.8706234859381	-271.95729865904167	-280.0189677415512	-287.5915892603638	-282.4195010229206	-294.7770727602862	-347.40431687176977	-300.1077629572457	-559.692258731169	-2726.163660012226	-4458.982053245518
40000	-310.4914549959397	-306.0319943538708	-303.24829191945383	-297.74094624005613	-293.15099314403955	-282.5121820997231	-277.07915408737875	-273.93164800020014	-272.14808499903745	-278.62258121706645	-282.4592724093512	-297.8818529419675	-354.44054139220276	-302.5369932128776	-612.0590159042329	-2821.229893272431	-4605.498752411526
40000	-287.82003031571486	-283.90778208559647	-279.7293844875896	-275.07529340697585	-270.0325385576629	-260.55580679976447	-255.13676924186439	-254.1530631764469	-252.7274294648351	-264.71390745876096	-265.98403042628047	-287.1587866397459	-320.59647398741635	-287.82249913850023	-541.6414655161008	-2644.491152898325	-4381.974218627548
40000	-369.2646059945312	-364.460360080399	-360.44922158195385	-356.17767309189844	-352.38576516227005	-342.86460148665714	-337.41242352872496	-338.8610006409809	-337.74856523352025	-347.67453682901487	-357.05316294235365	-392.13612750806345	-460.7062066402008	-379.4632204119858	-802.030686848433	-3156.2484671719235	-4929.122385475743
40000	-292.7876650967668	-288.4717566431817	-285.0990137770223	-279.54811087384076	-275.36860259126087	-264.67974820071305	-262.3248611788241	-261.92389645853524	-266.7779785534584	-273.2510888835635	-284.63934282832065	-317.38175711875743	-354.82081535920037	-308.06643388432735	-563.8113470743102	-2838.60728029709	-4718.839313813921
40000	-278.83181615586415	-273.8378298192371	-270.67891788189723	-264.6004068310397	-260.11423454893014	-250.47198860404202	-244.11399649262344	-239.05207649438944	-237.19016125883786	-240.0604380927859	-242.4253193560879	-254.4719509958909	-282.7785951597573	-253.39519275528204	-506.23522837989174	-2624.737228513391	-4301.427147053533
40000	-329.22895075458456	-325.33165337488657	-321.8309392833359	-316.4012284793857	-312.02415966177693	-300.7489222725531	-298.49611170868684	-294.7441282854289	-296.3449812027151	-294.0394819548113	-308.0053020527418	-364.3330744783103	-412.69295427646745	-355.22915330600676	-678.8538248192857	-2980.7047930002086	-4821.7863720412215
40000	-280.8720046997397	-276.73782494322097	-273.3227456680424	-267.03166055515385	-263.1572916960711	-253.50282422491856	-247.67771053078238	-245.05091112148307	-243.5764639855934	-249.97204209147569	-249.66429531865438	-285.65736021939193	-318.40219946085546	-283.0474143728356	-519.8486449903077	-2696.3583632599466	-4385.709135491137
40000	-303.38206168306976	-298.6470403290173	-294.3330566497688	-289.81516365657995	-285.72764538658043	-273.9553591677349	-270.48688059552694	-267.01217523421246	-264.2108097754826	-265.3357105757028	-275.3371174554945	-303.18284384786324	-346.73008022875234	-299.1325905056129	-578.3706872007851	-2857.938540055468	-4598.260656032786
40000	-269.0141624895146	-264.4082582439419	-261.5630124469119	-255.97909622351656	-251.51287671741454	-242.54069654096267	-237.65551966379272	-238.49905336993046	-236.0027924888702	-236.18856704518618	-234.072485675826	-265.4417343297857	-302.4480864294069	-268.20866754616094	-493.084868761548	-2597.195811321159	-4445.686263834168
40000	-315.6148551843042	-311.24097675562865	-307.98516284985175	-302.3781666814335	-297.6179436069369	-288.1536625663735	-283.2606445453829	-278.4905235221342	-277.7612755210113	-276.6868129356443	-277.25242283815436	-321.525897659027	-392.23745557263084	-334.25248188675636	-595.037397659905	-2700.5265074784606	-4472.8325470714735
40000	-279.37079115368596	-275.58542967679534	-272.67105616930445	-266.22983636838313	-261.47559974870336	-251.61849951200466	-245.20004138244173	-241.9110426340803	-243.18981298351272	-246.34737114537825	-239.3568921954344	-245.79728917765857	-290.57635620010046	-263.51803950682626	-463.703678273108	-2372.3118962121457	-3945.8629117715113
40000	-345.84034034287157	-341.2902802727828	-338.54263648334114	-333.1626030024172	-328.7607123587417	-318.57004796708884	-313.5119940935673	-312.6555411697866	-311.6818265436054	-314.03694968781724	-332.7774611296708	-373.90610469232456	-439.61139967036485	-353.6080540162526	-734.6778255332267	-3206.7001813543175	-5105.927724718113
40000	-310.2090344975553	-306.2111591865421	-303.4619024796778	-298.5247775383081	-294.40573029230995	-284.95831172485964	-281.5585512631466	-278.10187614196553	-289.7420009927176	-288.75859517237785	-306.677759269847	-327.6532473431773	-387.8104596491713	-324.36483711716414	-640.9275913284322	-3196.233054648642	-5090.402430418209
40000	-333.80680475872595	-329.3236467770973	-325.9227446796759	-322.04968882185494	-317.4047576831954	-306.7382464010833	-301.91139629082323	-297.762851357812	-300.10199869127683	-298.06785772711237	-305.51935212276305	-345.8211191107202	-404.95080070141773	-353.01539212490275	-641.1639979412241	-2839.429999407637	-4510.542988896595
40000	-315.14682649294605	-310.8158891569273	-306.5932493528981	-302.69432987828174	-298.21481686006246	-287.9051394105396	-283.6403608948513	-290.1655756376284	-282.4934124518361	-298.1743638748487	-299.09391190383474	-341.37733702476356	-408.67037879070995	-326.7795272210674	-638.3811198323372	-3101.9865772843054	-4978.192250074797
40000	-337.1020627686087	-333.06540957072497	-329.2995087938893	-324.48881528851786	-319.73962406584184	-309.3463868025037	-304.84627533821396	-302.17679161719025	-302.77534332322307	-306.7966420501998	-316.06558734704714	-354.93448729507924	-423.95640053204664	-329.84755481316193	-733.4924500513865	-3655.2168280339747	-5706.318996207501
40000	-312.8260707810229	-307.9381030534105	-304.3705653868526	-299.6449570635978	-294.6608442045061	-285.14307528836446	-283.6535199365454	-286.7182521759427	-282.7830233136793	-293.5593102824857	-294.2864188531776	-322.15428753711683	-376.6172215531738	-310.93296221202155	-634.9804350472045	-3038.910469024673	-4833.5269909568
40000	-282.10643411763095	-278.4752505717035	-274.1615119607674	-268.53946047258233	-264.97024786405046	-254.32140477728638	-249.0578162665992	-251.05487603785755	-243.97115817337175	-250.5302116337871	-252.45737494235874	-269.0099604418744	-308.58629956981775	-268.1292179077579	-484.05352230836934	-2644.352262809844	-4362.9719747473
40000	-294.3605141300304	-290.05553219197384	-286.7050465533169	-281.64572328029726	-276.0076089022912	-265.52943906455346	-261.54587330613543	-257.77697193588523	-256.9713475626445	-253.91307937012536	-257.4933923856482	-295.6165641183678	-355.2065031111603	-271.547851765137	-630.6076406223551	-3225.0039409355795	-5074.66763423738
40000	-313.2012906270535	-309.8186888828616	-306.290502247034	-299.9284638317252	-295.44142270795123	-285.9463508592379	-280.0095869518362	-279.04542308130505	-274.72020957544345	-290.0672322700717	-291.77373583435536	-316.466815845686	-354.59614435328956	-303.84410505377576	-631.0233676497407	-2941.246339915766	-4819.6613463005715
40000	-327.1943999854394	-323.61472981052793	-319.4787847188797	-313.7105849141677	-311.72519665108354	-301.5953844274984	-298.50935224460784	-294.9444148006435	-303.3580554199795	-305.39851083661136	-306.1508002564611	-349.7561463112869	-396.6349103366649	-352.8184728765909	-654.4407217996061	-2857.844413988503	-4656.252776972633
40000	-323.6135723372906	-319.0779317302976	-317.3380101084584	-311.4951421725414	-306.7210084265431	-297.6984799007902	-292.10953794813287	-290.08855522568825	-291.97621013573274	-295.5627702195108	-310.2996087902654	-344.0885877678921	-400.4447344979864	-349.0849317953953	-647.4006584523593	-3027.205100736625	-4808.398213503041
40000	-318.8653434781499	-313.5423486613698	-311.11197282926383	-305.61172260182826	-300.81972803683203	-290.96466671418034	-288.16959005929004	-284.5244397340143	-287.13810423262044	-294.039394883486	-302.11169232890563	-331.53464343155883	-386.48163353000183	-327.3236472181955	-625.7801666428029	-2885.9994490355148	-4678.501136296688
40000	-286.8979395527711	-282.94915694885526	-278.9177010422797	-273.38977283603447	-268.67486494433984	-257.86087525814656	-251.81555618151674	-246.0491473634882	-244.66180809034063	-244.25270492972209	-241.60785156597393	-259.3790670951883	-321.3547178510823	-245.80597642611016	-570.9441420869364	-2914.5768309914215	-4774.3125964187075
40000	-271.29198465773885	-268.484904855736	-263.8738558670343	-258.6938645491509	-253.8881285316844	-246.0804353325301	-241.63055945602565	-237.14013227454564	-241.94249515190987	-248.07427422440847	-250.2344609200402	-267.17712582191206	-309.99580570964423	-272.60181041807476	-496.5387740658909	-2852.6906206423123	-4640.961459850131
40000	-290.47151435223424	-285.8135555827769	-283.0100762262978	-277.14366632944154	-273.48116553144547	-263.7282596658655	-258.34179789572306	-252.9224032351718	-257.97391822520467	-257.00554986637354	-257.7589268192113	-298.427117302142	-343.0324458060823	-291.7442081691221	-560.2772919973312	-3002.7590836615727	-4831.7922530472915
40000	-286.66197606101076	-282.136576598307	-278.58011025381523	-272.39064662149667	-267.3120033057958	-256.8830556201277	-251.47513831262918	-246.4578303528482	-244.40042635664966	-244.37459580137647	-241.48166933950012	-260.2560404782805	-312.3435258018875	-259.33412039831853	-579.9195377675007	-2674.863357156909	-4384.991089159508
40000	-287.3320304133052	-284.3020431696901	-280.14760914347136	-275.1344959298113	-270.9628370472743	-260.56720326721035	-257.10224794684444	-254.49890623060088	-258.59335215551744	-268.82736760840754	-267.1692296388509	-288.1497758794247	-328.79565561384607	-278.856924775636	-581.5499052757084	-2902.4686257956964	-4740.018088252926
40000	-297.0751420493648	-293.22410649043866	-289.8286137552282	-282.882302549236	-279.36313525792764	-267.7415447434385	-261.96411238192564	-258.0057203731239	-256.7726290149545	-255.2843362467504	-255.81581922933714	-281.33362107525477	-338.10490640795246	-261.75419272986574	-629.0479414940713	-3256.320070212239	-5234.497898330182
40000	-288.33166501575397	-284.9033530325935	-281.6644571821378	-274.9716043006487	-272.1188547030158	-261.88353379372654	-256.57438289258164	-254.37532016740158	-263.3968727684416	-262.5241015235546	-262.3730227842019	-291.224739155013	-336.06806590759396	-281.32383508069927	-567.6567642332484	-3000.855158171997	-4802.145730418785
40000	-249.80805405118346	-245.45184555329897	-241.43350691750445	-234.51546788692107	-230.49066033019304	-219.50991603442714	-213.5885843883703	-207.31473816759822	-204.5902043958036	-207.40272706188932	-199.48876668748375	-207.87011446971977	-238.74605251323104	-213.02410298286293	-413.99590498686695	-2397.830289099854	-4019.7887475069792
40000	-309.7752997800389	-304.84942183638094	-301.1908530875076	-295.90679692871873	-290.96847231602936	-282.13198852123935	-277.7837264666358	-273.18660781193387	-273.62910338451996	-271.64448357786443	-276.1271516992535	-324.15284633228043	-366.3421528731305	-317.68668692262025	-634.1508201813026	-2944.2377530374874	-4723.381263877794
40000	-284.2170914844275	-280.15162762812207	-276.3325559620701	-270.7169330057122	-265.9373265859826	-254.7196719762705	-249.65343588496606	-245.15032030689278	-243.49745092994007	-244.92656403093164	-246.68086540488585	-263.3806501681239	-313.08621885253393	-251.67672016080778	-558.7560909309769	-3084.659626220673	-4885.567480389125
40000	-317.8059811705388	-314.789190099818	-311.1048091621124	-306.59848452650743	-301.28291273425043	-292.249980046537	-287.3048724992317	-283.7646501288445	-284.8614052508405	-301.84445898223805	-305.0300125272547	-322.8304323165697	-371.4666468116959	-311.2167578673635	-669.511000859886	-2985.690772703165	-4870.740287726055
40000	-239.03069396008456	-234.58275484653342	-231.19410665210904	-224.8895732381253	-219.90275264772137	-208.92042097669145	-202.92210049798643	-197.47828964428848	-195.67276837451394	-195.60812071391084	-192.69980478584608	-206.51236502429762	-253.51612387495456	-189.04747742928816	-473.92453405008115	-2911.1391963797014	-4811.60732028357
40000	-279.1708714822172	-273.41715205529937	-271.352116741211	-266.3386626255972	-260.4877597189999	-250.48900855095505	-247.6115284173652	-243.7905691100961	-246.07207966787118	-244.87950025717123	-263.46637738940996	-295.023196944267	-332.239242726471	-278.2007989027358	-550.5273398655359	-3079.7077515307237	-5019.074395126593
40000	-300.70646804616246	-296.79267998498756	-292.4987681522928	-286.76814014980954	-282.2194766766825	-272.3098456072057	-266.1540112152883	-261.36447699086943	-264.4470098078843	-266.39572618096895	-260.2820130206316	-269.38165131338235	-309.5126353256071	-276.6831775151467	-558.9155976653906	-2740.1272423986757	-4396.17755200487
40000	-301.1844234218969	-295.7866404761225	-292.54091849204013	-287.50376741167526	-282.3961152085466	-278.7118813592108	-272.76885247613137	-268.00558532768326	-266.4539737135862	-265.52188413070775	-264.88805221973723	-288.78284237395326	-335.61650325708393	-279.22117967231287	-587.2918761378993	-2865.954767994266	-4605.39261456344
40000	-308.84204024591594	-304.65646028840814	-301.93799467299453	-295.53415589571483	-291.64484281710764	-281.5771432836709	-275.74930190463397	-272.60182374063976	-272.91607270716156	-270.86724032481084	-280.69539389140215	-322.4124394104768	-366.3475145327172	-318.2137405795138	-612.9144569761928	-2818.613431530412	-4661.061709266157
40000	-302.05547495097943	-298.26213049879976	-294.85460717241614	-288.9860012362874	-284.89714640038864	-273.58452340370945	-268.5138531662849	-264.5594064752045	-262.78826820410444	-262.006427004338	-261.7051270705905	-298.97615934824336	-344.1911317766403	-287.90707702926386	-633.9350836751742	-3145.843092956884	-5022.722675757185
40000	-326.0777052114434	-321.74151536669024	-317.63945939547847	-313.0301014403174	-308.8561763198071	-298.93251603398295	-300.4023896689104	-292.1303406413841	-296.9639597260435	-301.6194948851857	-296.3268303107755	-330.77690656852036	-392.96423857290523	-314.2117141897483	-649.0101684178849	-2959.6228732181708	-4735.948480153464
40000	-304.9674841306715	-299.9981923407988	-297.48701996406083	-291.76053714303714	-286.60918306675575	-275.2616715082167	-271.90074205266234	-267.82583051922404	-267.67348576138767	-267.7116860458813	-277.5253239648176	-301.7904828047385	-357.0048343792139	-293.66906499601555	-621.2627549211447	-3031.698049533197	-4807.421171798137
40000	-345.23196415776783	-340.12943614712736	-337.67485643181595	-332.617394824886	-329.2982753336216	-317.3048448560774	-314.46200757270964	-312.0247530707886	-311.1785964515583	-316.8143511204668	-336.43152287223046	-363.65973993481464	-422.6514194575059	-338.0536282307901	-721.9445640544628	-3163.1666044572776	-4964.4231842632125
40000	-304.4082721333005	-300.244631071766	-296.88029420937227	-291.3065463960427	-286.5533681627423	-276.30288848018535	-270.3041380926032	-266.9851552740807	-268.1653269324578	-272.01088110346495	-277.3787143086448	-299.18537282360097	-361.8123680492045	-299.8710520856163	-620.7907599811023	-2855.776846863886	-4672.818860657472
40000	-311.4511331553037	-307.02867819690687	-304.071477621592	-298.37251855770063	-293.18208748359956	-282.82817961069895	-278.2407245973952	-275.2449359977106	-275.58007545327075	-278.64070617056683	-279.9598421308476	-317.95473874325296	-399.03381880000796	-329.14201824210204	-633.3523686170493	-2879.9643100141775	-4693.443640407053
40000	-280.87871889422587	-277.19975015850656	-274.75899660537493	-267.64105535343276	-263.8111789634933	-256.30793131257036	-255.5236489964698	-249.80765848586066	-250.17035101250667	-253.88057632429224	-254.0224972240275	-274.671918821455	-316.70909179898104	-279.54288443198607	-543.479192520005	-2929.4977341661024	-4706.716993152805
40000	-331.9785157966811	-329.15033135904633	-325.0008513891001	-320.8614518625522	-315.82022832924656	-313.75468923174344	-303.32047955953277	-306.04657675315434	-302.5307535785823	-315.22519912099887	-325.58336306291386	-359.2763999516077	-412.16343972655187	-338.13761360413173	-724.0917601671119	-3240.7324079052346	-5169.494200991673
40000	-320.07767896327647	-315.7735410095313	-312.0269743364386	-307.396532385722	-302.4922319606588	-292.3527921261215	-286.80733491613483	-285.7933829537251	-284.54024593443563	-290.59150111476606	-303.4917653480138	-328.133496318244	-382.78592978317533	-302.84509981599524	-687.5404578633978	-3247.228483638049	-5178.219859606691
40000	-319.0233038134686	-314.72513959136023	-312.59754314206083	-305.9718722435141	-302.2831050962267	-291.3217869682317	-288.28614428061826	-286.4053086432307	-283.794654783915	-295.60281437754253	-300.68697135395456	-327.4383693082879	-404.218418372112	-311.968087591934	-657.332079012079	-3043.3020314454893	-4836.6692784394145
40000	-350.68730854532475	-346.7337117148345	-344.58429761513395	-338.3082458194223	-334.7633457235396	-325.9013456980146	-321.6082461001693	-320.2187834503412	-318.01037253137235	-323.6330726208635	-333.9250266901715	-377.40203340042086	-444.81532736309526	-396.5245641945285	-716.5556628777028	-2861.431353494515	-4597.6700432463995
40000	-323.71237031266577	-319.27029449534155	-315.6955622399443	-309.7645990296068	-306.25594590329706	-294.8788834371515	-290.33665902245247	-286.99017700027076	-290.0718578922492	-289.6897962815186	-288.15862877982954	-315.6235797528451	-362.35681461803387	-299.7342287113341	-649.0352868950482	-3118.4031417155875	-4786.601895409327
40000	-306.4718658016155	-302.17771383843007	-299.51621915797625	-294.81162059122	-289.079197980962	-280.7452886990521	-279.4161369506037	-279.77812014243796	-280.1752274772042	-289.4169812014698	-286.63934455901824	-306.0424885724998	-351.3955648124122	-296.26688774491794	-624.9751212723692	-2887.127005884403	-4731.692053347952
40000	-299.6184174295063	-295.93114685253863	-291.929601375803	-285.7900379815481	-281.4891473953755	-272.2024481295592	-268.64285889212584	-263.49682320347915	-262.802976899806	-274.65211365179596	-275.16442163696996	-306.0111989397591	-349.73015226031123	-297.96144794894946	-612.7455842037348	-2903.4868178024644	-4716.1091558531225
40000	-271.10116403802056	-266.018735360365	-262.3774464666656	-256.30976510193796	-252.3771337309244	-241.61532492986248	-236.67753950996237	-233.95652472455777	-234.33120050567615	-237.64118539507103	-243.03201094071068	-262.1005347787044	-296.21103027759875	-252.5495857548823	-511.39752296347905	-2710.0889045043123	-4543.824469913039
40000	-304.1115709150886	-299.83840889235904	-296.5884280875816	-290.256780580401	-284.9672332373547	-275.12643029138377	-269.87555187153464	-266.39848269812273	-264.91271675311066	-265.3226881421808	-275.7910641149258	-294.97968289073856	-344.27319995975915	-277.96595065481563	-608.911299143489	-3048.3761585305588	-4893.461569415014
40000	-310.2482948011552	-306.73619778865543	-302.4691985428207	-297.56467580292764	-293.84550513657763	-282.7466437745642	-279.31808401220917	-276.6930530291331	-277.3384389365193	-283.1972825137242	-296.0510815452685	-327.95460979538564	-385.7801304040562	-335.08202012511856	-627.7554742385088	-2969.288692295871	-4757.34480634496
40000	-306.46304163850465	-301.7817152388033	-298.1667333099643	-292.8550877590992	-288.7847235597553	-279.11487124343006	-274.6053998885011	-271.9550202087662	-271.83538717695933	-283.4982495392104	-285.7594390573191	-311.9300613478299	-357.4707963966045	-317.19860956015117	-598.1105516850808	-2719.68779618358	-4437.874007927493
40000	-260.3402049735874	-256.0769324131046	-252.49409382760737	-245.9978844134343	-241.8789708348738	-230.5149397299225	-225.23184606754276	-220.10737757286725	-217.70992861555308	-225.0816705411497	-219.13218847547304	-232.6020802243094	-268.28853391575984	-226.8716379006639	-488.8701816675488	-2674.1576096271924	-4471.572420978719
40000	-291.9325380903607	-287.66906193028564	-284.0766665681153	-278.46578517351605	-273.57222590728134	-262.6239638983597	-257.88284054978817	-253.43344169055115	-252.3581909352063	-257.6573647959425	-256.77694183576483	-277.3778011427872	-333.28707650967016	-265.7846622322401	-643.011929502565	-3056.927447321917	-5000.958517392045
40000	-316.9163567187144	-312.9244813076816	-308.70387230702346	-302.7553545787486	-298.753022827827	-288.12446183684	-283.0627836292982	-277.7628176764093	-276.28852518038076	-277.3191605337428	-275.34969605551044	-297.03148001812434	-360.1379003942931	-289.53620861741626	-632.8108605943539	-2842.5218249344052	-4622.875356745018
40000	-242.99614765911912	-238.63474260068696	-234.65786165847865	-228.68208670951827	-223.97149679260917	-213.67356462396748	-206.98503834434442	-201.4380171074232	-199.10943501344443	-200.30232952457663	-196.4689267670993	-207.02789342531491	-243.99707589749036	-209.0779265080167	-444.8880288505699	-2889.27405315239	-4764.671674729325
40000	-299.07698325240483	-295.301140385645	-291.4575592631938	-285.1504927141794	-280.4360824306237	-270.8301924992881	-264.7737712548833	-261.1307953124526	-258.6151258932428	-258.1098558850765	-259.2635054178757	-295.3122480093934	-346.0468340291621	-276.1195429990439	-603.9682799123367	-3007.031527798909	-4848.469840196441
40000	-317.05085788567345	-312.33556076294605	-309.1818307838201	-304.0451683126789	-299.0978857160243	-289.2208392325082	-283.0296047572809	-280.8125602425266	-280.4190400482058	-283.72015930764456	-288.30300017702257	-334.9114652344713	-383.63677775079964	-316.0266575209388	-689.0577589705599	-3257.264025663681	-5173.894419471665
40000	-281.3624247305654	-276.85874090891735	-273.83157858502585	-267.88934859160196	-263.663593348228	-253.4705224887875	-251.18526999898017	-248.6547596612068	-252.043200972896	-252.35559911980965	-260.70456215429897	-283.44208824923874	-331.1973771403161	-274.86421714878	-544.2756769500725	-2988.6861373322677	-4871.552486466521
40000	-325.56720475884583	-321.4267760324617	-319.00120771459837	-313.46771997348327	-309.40179109343734	-298.8406759040569	-296.05074030683187	-294.68571074252446	-294.99632938674614	-296.7915002175998	-309.555842301774	-360.8255116821506	-424.8731901031495	-351.68438087683523	-636.3336880879585	-3005.9648777357725	-4796.087962624773
40000	-266.1378301227037	-261.67993676699854	-259.0257378930214	-251.80511700428394	-247.39820832764156	-237.04284885155144	-232.74107955384054	-228.09099873842453	-226.7487247554653	-226.6325952876604	-235.0289800916715	-259.6467864494786	-310.5716202465863	-264.1562986616727	-495.7157357774914	-2774.9392471280116	-4617.376868362667
40000	-296.4122742922555	-292.1857477385283	-288.2914284013876	-283.16064824552245	-277.41692622954247	-267.4555514399733	-262.44537501810044	-259.1113128636007	-257.6678144133108	-255.42361412359253	-263.5205196743517	-295.7988352422333	-356.70866288097636	-291.7092411741979	-587.2164138221045	-3000.798995865998	-4852.256181361861
40000	-289.91016892035566	-285.8745422378281	-282.45416501191727	-275.94241572381776	-270.9234376940742	-261.26128054701604	-256.20371665719244	-250.5980493316031	-248.8179966891497	-256.64600959067576	-252.8383124238301	-275.2738215132572	-319.30800271399835	-265.59045490832756	-545.3897313301234	-2693.0826905847957	-4355.023303430886
40000	-323.34539140041227	-318.3704960331644	-314.89403622643835	-309.2341108654405	-306.24854041786875	-296.1978089407076	-294.55608372968106	-291.1563007563792	-292.4213541021691	-306.5018282398876	-311.7671102333911	-337.30975379287105	-384.6714657262584	-337.01129353542495	-629.2690697716437	-2941.9915305340764	-4715.428525919742
40000	-289.69980208346726	-284.3619662979442	-280.74088066208145	-275.3253978486103	-271.47175855085624	-260.4409386158873	-257.0638360386761	-253.81937450265542	-254.30260350700982	-264.1533056698442	-265.1708676161892	-291.0633560839712	-330.4039278362543	-280.376504705888	-553.5636600786383	-2846.28696423037	-4651.345301629691
40000	-289.6705553953391	-286.2177543484919	-282.351764193668	-277.2637960799273	-272.3859243525694	-262.5843296360967	-259.43075897052574	-257.0533393898341	-256.72291008930046	-266.38990522086175	-268.116753910461	-308.29561454682084	-365.0922621126741	-299.5728018916287	-574.489260319918	-2880.9687754158576	-4708.4612112914365
40000	-322.24975062149036	-317.5825891953429	-314.94087177022226	-308.49662921363824	-304.6110110976961	-294.61592675964033	-291.98531565520506	-287.5501528982651	-287.31624318103945	-292.38508084341623	-302.26998167711866	-345.4073298361922	-401.3325174628156	-348.01863889707215	-658.3269994718605	-2842.6526747672206	-4660.993705423252
40000	-293.2944017695884	-289.2434089064449	-285.62580043340637	-280.65556714051473	-276.8735100598676	-268.0620165558834	-268.94382127552643	-262.9791034221025	-262.208275531319	-263.20517878591306	-274.08680309796506	-298.5815243569419	-362.65889872984764	-296.3829384176682	-586.7683627998196	-2847.4575526340973	-4756.96478513377
40000	-299.8211831670333	-296.3443722261657	-291.78352031484104	-286.43019639387416	-281.6503861479594	-271.0989610118977	-266.4893240385071	-261.8299710749636	-259.77072956664705	-260.2971180597437	-259.5942598625449	-293.9018698249569	-335.50343166565716	-291.159346921315	-608.8161678917095	-2796.009937425578	-4608.093914941546
40000	-312.34014881768815	-309.4366580192762	-306.0458042635675	-299.2902881454342	-294.80606752131087	-285.1238471446093	-281.43408867859625	-277.9008536346317	-276.70497032604277	-288.27802406916993	-294.8750222192734	-317.1619048992722	-349.40464747098025	-311.8849888286586	-582.5105437373231	-2701.11284905318	-4397.767681024431
40000	-360.3346143493719	-354.8729184499948	-351.5933604431761	-346.3832273266966	-341.71645927395184	-331.40130114745267	-326.8431398811288	-324.55471703031134	-324.88536943117384	-327.4353170245801	-331.99972725262666	-370.7780339141122	-459.6443122836843	-338.5572646451316	-832.5264907962207	-3248.055497511071	-5175.996036820954
40000	-400.35207390399216	-396.3988645199311	-394.1347106575966	-389.83100596381064	-385.39738123599295	-377.5610979350346	-375.5779181779284	-385.2029204094939	-383.5610689010127	-397.0172437631669	-416.351737600092	-473.5457075142691	-539.9330188867622	-464.2056469717274	-842.4970960611555	-3218.41658734705	-4954.305881521746
40000	-292.4128183095033	-287.8651873246592	-284.18357411819153	-278.4783577322159	-273.69774799962244	-262.885901247931	-257.28799876437324	-253.07087255867725	-250.09290296180157	-250.1815086435008	-248.5892000639053	-274.2699949223013	-320.47722839287024	-270.6303432905962	-573.3863401694817	-2868.3167029619353	-4606.462120154517
40000	-273.3881892026991	-268.8095977562678	-266.05889596829303	-259.8914678579388	-254.4608461938206	-245.03102473521326	-239.19949367329875	-235.28090841286692	-232.91382581262846	-241.1220269243777	-239.76474772415511	-264.3387519935585	-298.8646604330108	-268.2568977179933	-501.462888667065	-2781.185142094171	-4474.861559505777
40000	-293.1754808353855	-289.2933993889566	-284.8101216743482	-278.6483186789797	-274.7212010776508	-263.4426713439123	-257.4185888800494	-252.30498784992125	-250.68464804579176	-250.1290365689515	-248.22607918370522	-266.372240649608	-319.10915678625156	-245.9155714940853	-623.8708257187553	-2941.192182355465	-4729.33726884465
