L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-564.5844805745546	-565.8225070780721	-563.874434579887	-563.5590594967188	-581.179954902005	-613.68051822962	-637.1369499861726	-634.2140957151151	-676.942489833101	-721.2875333346313	-754.5216129598757	-821.4810880495664	-897.1595738251075	-801.5744694045142	-1209.835006410231	-3792.268329372071	-5735.1746949757535
40000	-633.5371352442673	-633.2367702091336	-628.8150399001526	-633.3169855921878	-632.1290698750915	-677.5651869421282	-690.6433294782427	-721.6896026671334	-791.0777600419557	-834.9054806411889	-867.6095589591553	-957.8755602749698	-1049.8850210606436	-969.3201558482663	-1313.531199803867	-3681.6114197139536	-5505.805819178061
40000	-546.4892072477613	-542.8125696871417	-544.4387725865374	-545.0681376765145	-544.7796582942589	-582.3342577436558	-603.1259604786542	-629.6969168709452	-630.7028007165849	-691.8019976643927	-734.7317353693488	-786.476090590043	-866.7614779240587	-804.3979321560789	-1139.206230318815	-3569.428283397852	-5408.703679002016
40000	-598.6649493184202	-596.1492609587551	-601.0110238389381	-597.2561849373936	-604.8369046823115	-637.8139009384181	-661.8346340477027	-706.3582343906237	-724.3038401546578	-793.1294474089657	-816.8157075852453	-880.5243425473197	-944.2707943002665	-874.225273570863	-1265.1231931020477	-3708.5743364247	-5563.287393433916
40000	-492.84754307962504	-492.20687991250924	-493.0266325211876	-490.5156974975104	-492.9756886336383	-501.4930785927402	-517.4697303723316	-521.860717087925	-559.2544216385066	-605.1752450589016	-639.0290016282909	-696.8141060982447	-772.138609074494	-677.0160328852411	-1060.9552094612834	-3565.408994590904	-5542.866571926524
40000	-480.46024152510563	-478.9569962205138	-479.7090731466401	-479.2784602984893	-483.57752939752135	-512.0439005151638	-518.9621997372362	-548.9947370642657	-557.4756746359311	-615.5944894484509	-630.4979029050729	-667.8617747205204	-731.059089314041	-649.3251261563965	-977.0457469134072	-3301.609331920487	-5180.414546436687
40000	-489.21254826851697	-488.4079671580519	-485.92626419860335	-486.85669406811246	-485.606491877492	-518.9305614585453	-526.125286448226	-546.5484304339888	-561.6032397321853	-615.6133178561755	-621.5362642709571	-662.4258789691695	-726.4218187348829	-640.1776586322956	-1026.4969021798572	-3462.5416187376513	-5257.028689176241
40000	-453.5651913603031	-449.08661749593665	-450.4637663644263	-449.8604219276043	-447.99943712221585	-484.3004625797567	-477.79850601526135	-514.1449839020223	-525.6194898909862	-558.6527829340055	-585.4125052190655	-629.5184682915035	-689.8025813209824	-621.409063554539	-935.5011551212724	-3395.025271256089	-5372.709294132069
40000	-560.1854431078596	-558.7155110305218	-560.0149786806091	-555.3878752574212	-559.7394373124102	-593.5941063412891	-596.3425887521523	-623.2742642209954	-657.8515422772376	-723.0259279898926	-765.5113786554359	-822.170283767585	-865.2703366385258	-819.7525339571714	-1106.8569999079257	-3395.6891948574084	-5141.76988442509
40000	-502.8151587824692	-499.91171786390197	-500.58905106097717	-495.23683775544106	-493.7281559966027	-502.4513785730016	-524.0707349432398	-562.596319413101	-567.1164248331594	-604.3536235673574	-641.8539751257988	-692.2189380635996	-777.7328182153324	-679.451912453442	-1036.7798145373877	-3404.379824230018	-5183.183255614482
40000	-630.6794054504478	-631.2691289702954	-628.3150584860538	-626.654526531687	-633.451543350231	-698.8686285872776	-707.0617384474997	-755.6055705507521	-778.7851166964056	-835.7229797582128	-884.980708367735	-942.4773404865535	-992.2623242917674	-936.0399864547666	-1303.8266525264119	-3610.486282857871	-5379.208709329116
40000	-527.4052106887332	-526.1642078090852	-525.0992701936678	-524.4011235364762	-530.2317812311383	-567.8967412579557	-569.6458044386147	-604.7211837644177	-622.2609364843447	-675.604454528136	-709.3892033412184	-766.2695376413682	-837.119104624625	-771.3313459555962	-1079.2095525552602	-3417.6208104355806	-5261.759950394471
40000	-618.6375464824259	-618.3071428549231	-618.9467633082012	-621.465317499248	-625.5345350409102	-661.1004990465165	-686.5498931078672	-755.4564409728474	-755.8801378779131	-816.3223532549517	-875.8996825977065	-929.1735087609277	-1007.6968022678755	-923.2406982929738	-1312.586375001087	-3984.633287655881	-5889.429391595427
40000	-503.4886981243915	-502.85994143024453	-501.33510377981764	-501.473739475882	-507.5027582865304	-532.4551490310467	-545.8024386745843	-566.0688161702485	-588.3974276384429	-663.2594097424229	-701.6316050439783	-754.4634129152112	-800.886823452855	-748.6802198605579	-1053.0245254807287	-3544.3758233597314	-5437.882205423139
40000	-623.1132132833696	-621.961052391154	-622.8514450322966	-623.1280040048069	-630.5465793316735	-683.8747253582368	-704.854172629499	-753.7951779131115	-773.2790018917906	-838.0737713125861	-866.582640205597	-943.4394195219086	-1033.8735748639072	-950.6491989841859	-1289.536301891601	-3616.5179220376895	-5453.629404004432
40000	-610.6933359989515	-606.6415740334667	-605.4543255757982	-608.1198828174084	-616.2455510729668	-635.0380569670716	-650.6825637070464	-688.6969125047204	-730.2048734787313	-785.8484321286876	-835.3572730662465	-897.9150583079476	-973.9629932626281	-878.188970500107	-1305.7510593508707	-3917.520809442134	-5810.805230973544
40000	-558.163979443377	-557.3692458718131	-557.549674677636	-558.457898623951	-558.6755052964575	-605.5764526411391	-611.9265821609438	-659.4491738647614	-678.4428401036712	-722.482453554356	-750.3569613093949	-800.2786412161246	-868.1129516719855	-815.6335793854572	-1106.803561747117	-3413.2666516373292	-5060.461452144875
40000	-558.0578100539489	-555.4064557308163	-557.4202410646762	-555.5626214385463	-560.8528696453741	-592.6111172392477	-633.0013831922117	-648.850663047506	-678.6368158640387	-736.0733397941981	-759.1729894253398	-835.0014885276875	-901.7791838623278	-822.0992469859483	-1146.658699327864	-3525.9853279708145	-5375.134763510571
40000	-562.9094481235104	-563.5966622685902	-567.2460139575404	-567.731841860863	-578.7303287860422	-615.5691204959314	-619.0741935869562	-640.625734245712	-669.6570875260466	-710.283723211798	-749.2412452800121	-833.3633660933324	-909.0966826822565	-840.705593404539	-1147.4013244515777	-3385.770839702111	-5150.4060716635195
40000	-603.4888700256147	-602.5205314533756	-599.1580367150034	-602.8257269021193	-616.3670649818758	-634.5745043245525	-654.0998284748681	-683.5819825260185	-707.5514877893578	-774.4521985726682	-815.8352162077457	-881.3224290032387	-955.208237566815	-867.3608595664181	-1284.8626634027532	-3829.972541562733	-5720.763566248432
40000	-570.1837937038852	-568.0561954940199	-571.5722101425142	-576.5439880909837	-572.9487039821339	-640.8069537796633	-663.377243366397	-690.6474015878678	-715.4979989215161	-759.5579544889008	-794.6923494821317	-847.9948214553674	-925.9871941221279	-849.6497445869827	-1175.0318819584597	-3694.7639050067555	-5644.727253954141
40000	-643.1296943378896	-637.1905719344011	-642.7263999243792	-645.3446675587942	-641.395135617538	-686.7683890633147	-694.0954868606892	-736.490246857298	-747.1445227832378	-812.2282889340213	-885.601469972084	-996.7677768759243	-1063.7679020812702	-973.421981363327	-1372.1637129546027	-3807.2578780137765	-5651.280260189783
40000	-557.4110117597455	-552.9896158969481	-554.5365912454296	-552.563926962736	-554.9212900380836	-600.4979545384791	-619.3349250491726	-639.0610217663094	-655.9019032307988	-704.1050386416482	-734.6001193854944	-807.6905758504236	-896.2086049627974	-783.0413486002461	-1195.176027252784	-3663.489059305105	-5664.733887918657
40000	-623.405547144413	-625.6779451886197	-622.989958590688	-630.2952889874447	-642.7133201634857	-702.1231650502374	-743.0339977619311	-782.0971706730696	-784.3154173300771	-843.2096844541812	-876.7896975188105	-955.1103327892629	-1003.4165009751575	-950.5674095967668	-1252.028781685721	-3701.7397806109548	-5640.492358939396
40000	-667.0170196686278	-668.2076377977979	-668.3575049109711	-671.4941228147009	-679.4081663222852	-752.7027654520311	-755.5223364050565	-824.2445013333175	-845.3375244973632	-905.6450793541394	-949.3832388219008	-1016.8001928564993	-1072.7666001425682	-1010.6915650198064	-1360.034541015578	-3735.4128665023695	-5503.650011964334
40000	-578.063209657509	-581.0692274040731	-583.7748165769029	-583.9130037730295	-588.7417766380822	-633.1872425420745	-659.7205438611663	-707.3177668712739	-724.6835905919557	-762.7209795092787	-798.2073985169959	-846.4230030829207	-911.8623191852795	-824.2695488941603	-1215.421173705489	-3624.4457109462523	-5411.4193250308745
40000	-562.5293259113797	-563.5854592949939	-564.7461991066058	-562.8230906914712	-569.4348901022774	-627.9685177960736	-636.1900113478697	-654.9372062490543	-670.9725402451538	-694.6914288679444	-719.9075499031763	-796.3912174832295	-876.0803337649685	-782.4321080534199	-1178.836453719862	-3562.7639348974594	-5326.734482565621
40000	-582.8849973217986	-586.8312456921619	-581.7426791004827	-587.9859405830099	-583.860979372946	-646.1364981799144	-671.3463819270133	-718.9683864991279	-716.6258100640634	-789.1581306502325	-810.4045281492564	-842.2296144972742	-919.0036489894143	-855.9903964951094	-1171.8617027390108	-3510.8945816912487	-5393.101483328127
40000	-575.6321436871999	-585.139316754576	-576.7777100116654	-580.6710927856893	-580.6305707864556	-629.5300280388177	-654.5249669267109	-678.68507559802	-693.5176206453299	-757.376310635095	-802.3716648329457	-844.1275690443389	-905.903585902388	-829.147233751591	-1180.0997466127073	-3504.5423148765653	-5233.23030702391
40000	-555.6995188912821	-553.1641022694404	-556.7330479350896	-560.04780658063	-556.5733700853123	-608.6190577394622	-632.2548720069818	-649.5904586301276	-683.4230948666102	-719.7826175319396	-746.0840364785158	-808.2877936458128	-877.6564222499276	-795.5710210187126	-1138.921150309184	-3737.6431832211824	-5554.329023903139
40000	-605.6954185879428	-604.884150200723	-608.4979340413266	-609.0544000892825	-610.8392047202047	-667.1857086339511	-689.0158300668194	-686.8663099829558	-734.2808398908584	-791.18319376782	-837.4974024808488	-912.3437976507831	-1005.0166183658638	-902.6428843899827	-1250.4852950546258	-3696.7010289129225	-5654.499607601418
40000	-583.4559142352537	-589.4603471352269	-586.5010130348127	-582.6654380290695	-591.8124485555051	-643.6958551795694	-670.7275525015198	-723.8266932334842	-735.7748755181674	-798.5159393718308	-818.7159622760331	-865.9142985564159	-930.0931676876061	-860.7119695313528	-1204.387514154348	-3635.295765910948	-5509.418712189446
40000	-591.0621295053378	-589.633180699252	-588.0808391379983	-586.6092044035576	-590.2325971063054	-625.4358522724242	-627.709443712985	-670.4009515930672	-684.3582510284738	-734.0117708585177	-789.4713244076448	-869.522210605667	-950.0347224037513	-870.4309313245527	-1264.7016480973948	-3750.11056294633	-5627.638626828328
40000	-496.27167237973384	-496.12450938725505	-495.02404659331756	-492.6850564834472	-490.9778913446196	-516.9592769616895	-530.4143916069884	-543.6252892018413	-562.4836026422975	-612.1133282290768	-640.4736147512865	-684.4183299899219	-752.5153019639907	-667.693371978346	-1015.6942837520703	-3401.738496884327	-5279.41809738253
40000	-596.2552853762803	-593.6618262560056	-595.294253631457	-596.5892362220086	-603.686528556076	-621.5924953244369	-639.681064158402	-665.87954660149	-680.302231146872	-753.532940039163	-801.3452643194091	-879.0835402861399	-952.6265120468755	-876.2859652700234	-1243.6209815846958	-3567.5334092563044	-5443.583713789048
40000	-615.9710662613816	-613.9648298517778	-615.8266130206324	-616.41428940196	-617.0481527030298	-637.7165081568119	-671.3946094038964	-693.6623160165586	-713.8548010516218	-781.7230586789578	-833.4105787372953	-920.9815123489707	-1020.7065933194117	-911.8684582642093	-1334.8833215493119	-3683.4365266708123	-5545.121130696816
40000	-523.0700848453585	-519.8019510099128	-520.5298684762112	-523.9598131550372	-521.0760910838069	-564.4689909932401	-576.0990119693452	-599.465111139513	-604.2654334811043	-660.4313785846626	-697.9198326837369	-747.3202644350679	-819.6180038228938	-730.2970316356804	-1099.6420567714026	-3591.3307293763487	-5560.948164835293
40000	-660.4805342558125	-662.5818565682715	-662.851692315164	-663.2707725917343	-661.2785871310285	-717.3028340399356	-734.0971656193497	-771.3307459563586	-804.0897389566476	-871.9285153527115	-916.6199332782868	-1022.7942446025241	-1083.9321751589607	-1023.5633567307588	-1347.142624261657	-3625.7346400665183	-5388.755511553635
40000	-545.2278730833464	-544.7956462185205	-542.853155641261	-541.7335102711949	-544.2042501319403	-575.7594846918823	-614.0463493626469	-624.5631864093891	-654.4162279792762	-709.6155971006439	-734.7063840206513	-792.159940461377	-840.7979204395302	-794.4464987366633	-1083.184852663752	-3259.987618070375	-5015.804632198937
40000	-492.56834733226816	-490.9226236348194	-490.3140299572537	-485.59069702266646	-488.31832470629837	-512.9381398891528	-517.889292570885	-553.3537959819513	-562.1725653628645	-604.1329342897093	-636.7249354745411	-689.579613797686	-759.5463173421981	-682.0552548952589	-995.985978296229	-3245.1348851994194	-5026.787796589552
40000	-601.939085889423	-603.4586012785364	-599.5265285220452	-598.6863728108804	-604.5450618567509	-616.7872096084997	-637.952169354293	-680.9169652508499	-722.4923044235071	-795.040682368607	-842.8471873322893	-929.7101871965401	-998.0802744373054	-936.1964899123152	-1240.496316647229	-3487.781536987707	-5270.225140769346
40000	-604.0921782587403	-604.5105617866092	-604.7225940209809	-613.127593682549	-613.196852918874	-660.8351695828404	-695.3636071760741	-725.0717841807732	-749.3526964386886	-836.0687648738301	-875.6887616222366	-922.6401935777508	-971.6498630011381	-894.4806746532756	-1268.6408592137868	-3776.1940069773223	-5768.582249638383
40000	-461.0901542869585	-457.8795192429694	-456.76610414630125	-457.25344336558936	-460.17070267806315	-452.465686510475	-480.45609764431117	-477.8113063377834	-514.5927106940514	-540.6214199793516	-568.8206493718689	-646.3164753847194	-718.8444071907388	-629.0199450098214	-988.78301710025	-3427.785690515502	-5468.948764435946
40000	-648.7786900409427	-650.7883164685852	-659.5100824343021	-653.8068935333274	-654.5146515474656	-710.1351394927888	-725.0678365868439	-766.4875996392707	-790.0821948065477	-863.6758696039035	-905.403009384872	-976.202502783116	-1056.0466044422114	-943.040360255767	-1400.1873473058965	-4015.7048892476173	-5941.032471620018
40000	-632.9756592544887	-629.8511306637249	-629.0208810506514	-635.618987060337	-638.1977064057966	-684.4370932740412	-711.3214850088816	-738.0217251558736	-800.672083709593	-854.3124235667053	-892.659942255665	-956.8916833124221	-1026.222096473136	-968.8846418565646	-1282.3987626699088	-3496.408995374602	-5222.578377000945
40000	-597.6144157732884	-594.3030014510373	-596.6222437198519	-596.2514395549146	-595.7799932632241	-636.7594659710613	-657.3484128892661	-695.720450855126	-725.1703898374356	-764.3805908730029	-820.292557359369	-878.0789526938427	-967.7101172126906	-869.5535243544666	-1281.2043243798469	-3777.3223959490465	-5668.7110673737025
40000	-583.1687534068609	-579.1089780254309	-580.4489939329377	-580.0478401674414	-581.2409605964042	-629.2213800822809	-639.3896236887797	-676.0768549811497	-684.247954302159	-769.0609887214194	-820.1733806278818	-875.8805077011301	-937.4152878961982	-865.6704324717207	-1188.8580662143997	-3546.058259060805	-5371.333534848568
40000	-601.086116696201	-603.8448166403165	-599.3436084826333	-601.9785270875115	-606.3280487630167	-653.5177571028938	-681.2611617510513	-730.1220426084137	-729.1896087683799	-761.2868850202852	-797.5328934275095	-905.2631468667195	-973.0226821530676	-875.322735409951	-1292.0661137131292	-3992.5649816440778	-5983.1222293515875
40000	-584.8218266241719	-586.987464550896	-588.1348080587662	-591.6197068627883	-598.1466643883418	-657.2729069717495	-694.1555448105453	-704.4145141661008	-735.1935356515888	-792.5388068101229	-810.9705951314356	-870.2058953056319	-945.5868320419231	-856.4841203245112	-1200.1081923367442	-3686.121456097786	-5691.265320110984
40000	-635.6979736027064	-633.448083823145	-629.8675251002425	-636.5610605244989	-635.0591533024581	-665.9064763366039	-688.2616493685478	-717.4465479862847	-769.5363146713253	-820.4092251780053	-861.2726221009752	-944.3487943253899	-1031.049727929729	-940.5009679644531	-1338.3505148493632	-3879.1424190812045	-5735.607504995443
40000	-610.7579306044358	-609.3031759945484	-611.1862700810907	-617.2100991581336	-621.1305408853091	-659.6550985602049	-697.8327373962552	-734.1406287686498	-742.0708138652882	-798.8750407045479	-845.4830226992701	-919.9294188204245	-990.7234850832895	-929.7717707902476	-1229.708813284931	-3632.8266049302138	-5477.279847079277
40000	-604.0889037643852	-606.1668054706578	-606.2715112653983	-610.3150505688401	-612.004794272938	-664.8665434247371	-686.9908183556827	-728.8576034819073	-762.8455535926738	-815.6273408314582	-854.3512511610222	-904.5764361960662	-973.888070754515	-892.9118988789642	-1259.4784658243307	-3834.4740968669485	-5822.525561116964
40000	-544.9855360418605	-543.939040678486	-542.6207378798849	-547.1509022582901	-544.5635258209526	-603.7633975932798	-615.9841951651218	-631.0079469277723	-646.4720758051308	-686.407395012936	-708.1649401799035	-759.1099881084357	-835.7810827867751	-752.8940662241367	-1128.7299800566268	-3531.335862206947	-5416.4138104269905
40000	-597.0157803210473	-595.8189747823461	-591.1967651135262	-592.3428956312107	-601.5429608755694	-645.9348270331903	-675.4689227281012	-682.7294096803777	-714.003418734089	-773.4141973366284	-793.8919409285471	-852.9081681769743	-938.2318679902313	-836.0845512030417	-1275.6679817104496	-3603.9797732548886	-5550.975944394513
40000	-677.9174101542111	-672.3951164160268	-677.6876408982403	-679.3357299412575	-683.7088530711989	-725.9835341501563	-740.2986580054062	-777.1468669836121	-810.8665435714103	-912.9040925677062	-977.6609771146199	-1065.3871917393003	-1148.9890533444361	-1052.037170341319	-1471.5164824285089	-4048.03723073337	-6013.113431143071
40000	-564.2190831206078	-559.9821298062884	-561.4373907228535	-566.8655940680732	-558.9887891290047	-592.4942556786801	-606.8785718933884	-634.3235461509076	-668.9426513085272	-711.9084217168272	-752.3762696083934	-810.1090649107889	-874.2812899297137	-802.444480168429	-1167.8955684370428	-3399.289107868366	-5184.390610163917
40000	-578.2335601943537	-577.2863334490543	-576.5440002807078	-576.6384198911236	-578.8853397987099	-610.2987531252858	-636.3079459540734	-678.8669742769158	-689.4625877418913	-734.4576966836208	-771.6838433139924	-847.7191911304795	-929.773686002392	-841.3721600601096	-1233.391814421653	-3640.737501704026	-5546.368039989561
40000	-541.4844121732175	-540.1662067265949	-540.9114497312206	-541.764086657772	-552.7286349317191	-584.4677837100403	-584.9293277484118	-632.6609033409222	-647.4971807936873	-697.963699109926	-723.966825647754	-792.8884556085015	-857.7485625999298	-789.2987829597369	-1130.3297705562386	-3624.33226578332	-5537.998596214782
40000	-625.2688601429485	-627.9400018896238	-625.4048184355238	-627.0861481976742	-629.9822184519086	-682.8667613033069	-699.9366860353157	-747.7942381725858	-774.5057090906253	-845.5065706185106	-883.1285693357298	-967.6212959531048	-1034.3210403824687	-961.3621992640841	-1287.897184706922	-3820.6495929225866	-5788.114009034565
40000	-582.3135160845259	-578.9145496687562	-578.3910455245656	-578.6599288858699	-579.5273480356149	-631.236550951811	-658.3529336538152	-698.3257187930352	-714.3551783812338	-764.1422707693627	-809.0606004298292	-879.9053592186	-930.7690582998874	-862.6091730272946	-1181.5582420975422	-3626.3211827122473	-5442.950978061577
40000	-595.0456144271704	-591.3449663563496	-591.3526996027557	-595.8470779520267	-594.1023753757662	-643.9444843917883	-646.1861055719321	-675.7940065050401	-710.2239646068049	-759.5626704384507	-808.0149864755923	-895.577488047283	-953.7598118639647	-876.2441695813885	-1261.4379331553284	-3634.2890541577935	-5530.142357887198
40000	-536.4239777138014	-529.7066309056345	-529.2152624020907	-529.8148141910208	-533.0686787095536	-569.7036460052744	-580.2214035739294	-612.0530027396773	-634.2439198168823	-680.3127412105156	-707.0548303815286	-774.6857285377731	-834.1608801499195	-752.2155278420474	-1103.300303327418	-3530.5307166828998	-5380.474433663016
40000	-528.2389507772128	-526.9503612568062	-529.4105639895578	-528.0824176448727	-530.0056760377745	-564.3698894535669	-566.5875453280793	-626.3704805991233	-631.8301560488896	-703.3230866676297	-710.5271053087265	-761.2923672667107	-817.0298673973884	-770.2012414842072	-1054.0207448343683	-3298.2561715749066	-4953.804423380076
40000	-539.1356193318956	-537.6215840739028	-539.9914935836166	-538.8065730684694	-538.0068781821443	-573.0673452757164	-592.5459310615935	-623.1853729046127	-631.8709868120059	-706.8403272522417	-730.3085497625206	-796.9754091576076	-857.3424549524086	-781.7242220308386	-1135.5223729070512	-3593.8828552078235	-5562.158332461273
40000	-551.8935640279676	-555.580111955962	-553.2515243065765	-554.5464601891058	-555.7236821374347	-611.1506177175456	-628.248545192604	-640.3167597299371	-662.3294541709632	-688.7576370394211	-727.3350584357527	-795.3262457614561	-865.2977651395317	-784.9996842064373	-1155.9121631725097	-3478.563475973753	-5317.153724664814
40000	-491.78912924469125	-489.6047281612251	-487.52256115827515	-488.85306973671965	-485.39335659853106	-515.0983974124606	-531.4972957304598	-552.6835623174192	-560.8223946959777	-603.2548122829255	-628.1983916285735	-679.7800229040454	-749.5702464436764	-695.5769747048729	-1014.2641082362464	-3290.056942173907	-5068.85496155567
40000	-616.2784055366682	-612.5367626711004	-613.86899628218	-624.5286440894771	-621.5809890654051	-679.3472325557809	-704.712793361898	-727.572328233616	-762.9778627523311	-827.3882254259036	-844.8204932362282	-902.7257987480765	-989.1340197590713	-886.5322359214019	-1319.056451109571	-3844.58355591554	-5751.533250937621
40000	-531.9065519174827	-528.3620848487109	-528.0299318356956	-530.397318953446	-532.0548542357811	-554.1573939028622	-564.2908011816496	-595.1152116324538	-618.6319458477128	-677.7707913245517	-691.1200216647587	-772.4164452179889	-834.6094602828446	-759.6991954905344	-1110.6216970702408	-3388.132672997478	-5212.000288592858
40000	-567.499258840909	-569.9843681284643	-568.6229190709583	-567.9259199274717	-568.5928100940346	-632.912167055367	-673.9705103542454	-691.5972747281563	-707.152041775694	-743.1837508247395	-773.7664732791907	-828.6312855239561	-911.0663557237815	-830.3226001707293	-1174.8621664808265	-3801.0871284694517	-5769.13534792566
40000	-524.5496654694142	-522.1919544832533	-521.6914580438844	-523.1640765152856	-525.1821873524553	-551.5065772410729	-569.3867487707563	-598.1960877410684	-620.9825321480722	-664.6757217616055	-681.6775485215298	-746.1493798334286	-800.2287683661473	-735.3090365617091	-1066.4710125046943	-3607.094328898148	-5535.090385670571
40000	-661.494744591616	-665.0792595378891	-661.3478243379096	-662.0997361820789	-663.7158565221022	-723.6866255950182	-754.5581696438296	-775.7657457388298	-798.8472927997983	-897.3360194753816	-935.8188790386384	-990.7918518854797	-1063.6164754013976	-985.0238967493394	-1353.3603807783743	-3704.4494154500485	-5395.787012925993
40000	-550.7067941041313	-548.0510803710409	-548.263620388854	-548.0005004167845	-555.7757832113449	-573.4004076721604	-582.5343318205043	-630.1264149443406	-651.5449450251351	-725.4870222150819	-753.3355511898724	-804.7415638317843	-866.0728190460693	-779.2313225414824	-1172.2713809914649	-3629.293415151377	-5563.1655547254395
40000	-562.6126369177313	-565.2792215852032	-562.7981921898039	-565.5391205528097	-573.1424443648766	-628.524265290449	-646.272152249557	-686.043662339366	-694.9101911421556	-750.2957155718312	-762.197999954179	-812.0057451542963	-868.5802799533504	-806.506135903681	-1134.499029048885	-3385.428122631562	-5249.383830759541
40000	-542.9016299710648	-544.6436483312216	-541.3028438336503	-538.7541097126773	-538.8352518400103	-566.4898453390293	-593.1551504893392	-622.9898256450003	-618.232991797882	-696.3123019800877	-708.0362591135573	-767.6559845198561	-843.5633963521589	-767.226674165541	-1125.5041606613718	-3581.7317942005952	-5412.33119413675
40000	-723.168752976085	-728.0167656415316	-725.9264626816678	-731.2224136529491	-734.2038144006392	-806.2472002705044	-844.1573758544903	-858.4099833655404	-903.130545491778	-1011.1879912284955	-1037.9348202911451	-1101.7853995056519	-1199.4695436255695	-1098.409612538292	-1529.329288842119	-4016.725014381005	-5821.484257031736
40000	-558.0995161279085	-560.2498352212971	-558.5309427071994	-563.5400172234388	-560.946026839155	-613.7825117268488	-651.5644846330077	-673.1127826340361	-703.0331617670976	-752.8363637182719	-769.4038940268678	-816.4639656218827	-881.7897726404445	-816.7895648636926	-1139.0881458416238	-3533.7427195948726	-5348.877489655318
40000	-606.4808047168541	-608.6293373167391	-607.3004227924894	-613.3054992512132	-614.1511579153204	-653.4391166386852	-702.4007702958751	-720.0608685801318	-758.1929768095797	-804.2021828512984	-853.4965669092836	-941.3334451953068	-991.399438164046	-926.3335336974275	-1270.8158591777997	-3726.342918144571	-5619.595705181908
40000	-505.2074143014249	-502.2748963844142	-502.2522013820121	-501.76929517506534	-499.34005018748087	-537.7805307174742	-535.4062823497178	-565.5376075229077	-580.9217935332781	-637.3130794053118	-654.4101181851663	-716.4232299219259	-775.6775126098224	-699.428165405891	-1058.2314746436782	-3686.116713997808	-5571.402894968014
40000	-585.0629469229298	-580.370071965403	-582.0562941337744	-581.699191158178	-584.7296612386679	-611.9506669700946	-629.1828096839693	-696.6941879047062	-700.8627590179406	-772.9729143372954	-819.7960073683514	-888.3188307342714	-955.7766026342756	-875.5658759612791	-1220.9647882499908	-3728.6317863388904	-5715.080158253888
40000	-595.5530975061423	-592.4214067022829	-592.8013185560729	-594.8080077773585	-594.3375967773948	-628.5554336378796	-646.745242196943	-672.079430873358	-711.732553403508	-757.8625287735006	-799.9137013118093	-907.4665379641497	-984.1922777765167	-890.3495342593031	-1266.7714577992415	-3668.237390248846	-5627.876552611254
40000	-596.0583452757461	-594.5511955680229	-594.9599555107613	-594.7942200495619	-594.2510793626757	-621.7697353341708	-638.2554535534446	-690.1178150884643	-730.2117553441237	-756.0947240441811	-798.5380887134339	-881.8728857638332	-952.8775122287783	-867.3078325649542	-1282.2562713938987	-3830.473663262429	-5739.591375892221
40000	-572.5539705311975	-575.1185382693552	-576.0810402194477	-578.5672449628819	-582.5006091147951	-629.4507653883198	-640.8302609646713	-672.6928633259479	-708.8141798750851	-764.1217274963984	-794.102213705596	-850.3862551961578	-919.796965496468	-834.9075581802998	-1213.558812541554	-3812.29220041175	-5708.519485365634
40000	-649.7136878701824	-651.9614478159097	-649.075684643991	-655.152846254171	-660.638544701031	-715.0993983567055	-739.2500240312138	-785.8080554677065	-801.1591456124515	-863.7558757175111	-897.4183250221181	-987.2354211881863	-1082.6719421059279	-978.1089585852424	-1400.3744901137923	-3890.0699026152975	-5843.790723085098
40000	-616.6533609681038	-615.8447628825994	-613.520624285789	-618.4566888940927	-627.3706833086527	-664.5491409321177	-678.3439874941835	-724.0301847798203	-744.872146642508	-803.0242865883985	-824.8279641164454	-910.8645171258813	-1012.2854815179783	-918.1242231857073	-1303.462568097358	-3754.912008596868	-5673.617627428442
40000	-572.9371753399271	-569.8537291728088	-569.1726442084744	-574.849542430026	-579.0349977265698	-643.8283702650376	-647.1601297361086	-677.5079268513042	-700.172770498884	-741.9985883581927	-769.9429342722754	-837.5408609493177	-925.8863338228315	-819.6202764118191	-1223.222878530385	-3761.0033811748285	-5662.814654674035
40000	-595.9001306471076	-592.7830920099161	-593.9774841058216	-593.5387699813607	-604.3090026693088	-624.2130050772463	-647.5247008493835	-672.9008361616444	-687.5925018381035	-759.0179837829902	-811.3996984249068	-882.1061365231354	-940.3104581695549	-853.673081126298	-1269.5698387915315	-3768.438310049442	-5679.426854001554
40000	-577.8398168094611	-575.722256795517	-575.1004350291861	-573.6765942076871	-580.8959469685595	-615.7234355233422	-622.9763820894801	-674.9016508431064	-683.4370882033988	-730.9786031445532	-786.1926500933567	-853.6311852922921	-924.171816023539	-838.3509058962401	-1230.872420987251	-3869.873470330501	-5751.412827903381
40000	-666.827679261532	-667.2227442686382	-668.8924148377268	-668.0062903708052	-679.668869358827	-732.6122843796984	-761.3343391675178	-803.7507154247057	-831.2521115523373	-885.3739199204995	-942.8878782657582	-1017.7887718916215	-1087.2297107678273	-989.6781173164089	-1441.7607935947863	-4092.0450450124217	-6051.4360682728575
