L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-38.53623425183534	-38.296619709357756	-38.12841152666712	-37.835627824632084	-37.58122018004006	-37.00554458583195	-36.71866503867326	-36.52935954018708	-36.485038687530356	-36.34372556156945	-36.54433499594207	-37.97286053995597	-40.26861827982949	-35.9943075823996	-50.75299417099859	-186.62500915252323	-303.99150422135864
2000	-49.493787746220605	-49.25209930273939	-49.148299278553964	-48.82225595275727	-48.629455124677754	-48.10733235418886	-47.779878780787	-47.81903968904527	-47.87509728732055	-47.41179739640112	-48.26103412786365	-51.34561806966197	-55.943387190233395	-47.08811643415279	-77.74915831973883	-226.0414559364715	-360.9983400349171
2000	-47.44171503566221	-47.23493875449824	-47.050412980812865	-46.66480672897158	-46.37217552183617	-45.97025983006143	-45.58607168154964	-45.34462421187102	-45.28837047692643	-45.336325190744894	-44.92906609036615	-45.184994223253824	-47.011369789198824	-44.856052386139176	-64.90474324123522	-163.23664112059149	-234.34076374670542
2000	-38.80082079097407	-38.58029680280171	-38.41820957834004	-38.052428475017194	-37.80764497847263	-37.27332513421121	-36.95340760623318	-36.59239866701364	-36.38809359586117	-36.631531997221856	-36.095850436739475	-35.97048001097168	-36.65117140439277	-36.263695105693145	-43.49345292461898	-152.61945836041687	-240.49309513634026
2000	-48.877337001265005	-48.61837503471859	-48.36295313068247	-48.10500979484737	-47.94431542521688	-47.46257223798368	-47.176716100344194	-46.71576616467143	-46.62412170390259	-46.77267078575146	-46.212977480158095	-46.30828798772829	-49.004949581206134	-46.82501772196383	-64.7687152593632	-141.6490853404177	-206.23965171344713
2000	-67.86043850328667	-67.57426358955189	-67.54931787721074	-67.42080095708009	-67.0232319337748	-66.4634546448633	-66.825661219049	-66.68579652755102	-66.64676966233388	-66.41526836318363	-67.71524128541118	-75.85511023205075	-79.20149851919189	-73.85123523388927	-104.51863516690884	-233.5195796589753	-360.4465006918697
2000	-33.26265649956997	-33.05401140248424	-32.86565144055334	-32.57044020516236	-32.29706890916808	-31.748549731904795	-31.4140416484469	-31.085435596753808	-30.91301066765383	-31.099177326019113	-30.644185002394227	-30.636186436591164	-31.484410140851413	-30.75134242576396	-37.57011308032741	-157.54784587921426	-258.0227170498532
2000	-29.671433403929555	-29.480948430140483	-29.264529855069675	-28.920459551375824	-28.69646033533328	-28.125130389949447	-27.810645869382196	-27.452133172495973	-27.293780596139637	-27.487248695596147	-27.046998410546937	-26.91588072599174	-27.818858360411195	-27.126311769322584	-35.41968129189662	-120.70219259466856	-212.04248312931801
2000	-45.7756234919397	-45.52667626934008	-45.24369480443639	-44.95435550055519	-44.85096373291008	-44.32987146587981	-43.90579111888073	-43.78995215647155	-43.64379819509312	-43.637390404525824	-43.43628375354072	-44.32443894567814	-47.61773905312617	-43.284248401808995	-62.07862983022519	-175.16373052449623	-264.10190589603934
2000	-55.91513876683728	-55.62573754133247	-55.38091722456252	-55.18228589986231	-54.880242402310714	-54.39786566331253	-54.009668095301244	-53.691219097523025	-53.621643154355695	-53.688623495583016	-53.23464718180167	-53.29520726171465	-54.694377939203044	-53.2175688891126	-73.88832191218982	-178.15926255375217	-239.78648069841125
2000	-69.55903197245415	-69.32453124351478	-69.20978568047873	-68.94141060601747	-68.77082814592751	-68.25554338713589	-68.50079526062893	-68.65708881375396	-68.64344962915234	-67.79908234160658	-69.91996045925211	-79.15236042866744	-83.2302967907004	-75.38361360876226	-104.21105042454003	-318.6641002169231	-439.9863031657386
2000	-48.986611756827514	-48.688901520512644	-48.60709960912166	-48.34834291980828	-48.1482658357085	-47.458888108780556	-47.215733966237714	-46.99790998602414	-46.9095164818156	-46.8901260972968	-47.032207030048205	-48.44487337367904	-51.76112779884008	-46.39672180063307	-73.61322110018958	-204.89566208615952	-305.8092206176826
2000	-27.612183485933656	-27.403081682019863	-27.218809698074466	-26.8870190738797	-26.616849755982447	-26.100372819930257	-25.698607625492116	-25.27081936195207	-24.996216836574867	-25.42209595640998	-24.47723456064515	-23.349030549818742	-22.985065101910866	-25.08982101219268	-25.533596267509978	-100.84703030813135	-190.94951217635253
2000	-57.707304164434134	-57.484539297963735	-57.29150531888344	-57.027337094598984	-56.88508495357778	-56.3958250987911	-56.37694252830142	-55.8229866994149	-55.95950001080507	-55.80362985685808	-56.28071445867254	-59.08971367258089	-67.49284272365286	-57.261972656155756	-79.10917632613592	-236.66381271656493	-336.3847539640877
2000	-32.03906304783068	-31.828613153736754	-31.627991440922038	-31.289074978837068	-31.016080840178464	-30.509620522982814	-30.156229537430224	-29.774714602369713	-29.56456240353638	-29.842511291901204	-29.144189432547908	-28.53123572280065	-28.84550795687526	-29.5133158720769	-34.21441795456923	-119.31412657021757	-198.12548490451047
2000	-49.421687940827134	-48.60001541763274	-48.904171766138994	-48.33535640172848	-48.285428802364024	-47.52964719208547	-47.874278244354194	-48.519388505591	-49.74811582336545	-54.57230357009107	-54.06126523522441	-53.8000885517752	-54.40306583163375	-54.20589292054938	-60.76563103502747	-167.30492020742125	-233.56127675938788
2000	-48.19977289739333	-48.025417064856	-47.82537040098684	-47.555308407698405	-47.363800823989166	-46.73022456863522	-46.463043885254585	-46.146795002130055	-46.13026878038116	-46.0817135836727	-46.119295410365744	-47.26266860401514	-49.748433772684216	-45.690776207701866	-66.76509748057556	-203.5157546702166	-313.05778604705927
2000	-36.00089780090227	-35.815647061388525	-35.58720072908075	-35.28735151221148	-35.005486569062384	-34.47876261482105	-34.1299148016547	-33.753825997345764	-33.54804945841794	-33.817936959335924	-33.20132900547001	-32.765661367118476	-33.17084174335378	-33.45725395204646	-38.72068886527208	-133.0750379436814	-206.84464998180638
2000	-48.28697264681393	-47.94434485586631	-47.738211631046426	-47.54274322771622	-47.359139326106565	-46.816330552575714	-46.52832441209764	-46.117051293141515	-45.989596468838016	-46.17901632646422	-45.77667443683771	-46.580895225407346	-49.26074816047002	-45.640176326872016	-70.14642598617348	-160.78163286972833	-236.81853869008896
2000	-34.28366650400274	-34.06493520886989	-33.88763782329828	-33.56577890809829	-33.31049886439041	-32.75275629226843	-32.46066221626142	-32.19308648959911	-32.081015444899506	-32.10239786825117	-32.003634678316615	-32.6705384215716	-34.243249139906126	-31.75830871292376	-42.338822778885834	-174.23665589230387	-264.2355665788161
2000	-45.11501298487679	-44.8687232101105	-44.77789713229227	-44.37110081130815	-44.176572927142495	-43.671634611634545	-43.45444551907812	-43.13522646163099	-43.02528736368195	-43.02236882360318	-42.84740521537771	-44.198789786280365	-47.02355863082652	-42.609662454840354	-63.696464523428844	-186.8776179101433	-305.2795943937685
2000	-56.70512364619722	-56.48089972135356	-56.22696321957363	-56.52717238753343	-56.12251968216595	-55.51621770134128	-56.1525805972052	-56.01623850493659	-57.16776469227286	-57.19233508904099	-62.28674636197021	-62.425005177066865	-63.84328378266286	-62.20148272296148	-76.06840372111901	-200.85777826066862	-282.684124595065
2000	-62.6374273811086	-62.55827907686611	-62.47546780518243	-62.42190932168557	-62.19916923940574	-61.803263909827756	-62.05693286019453	-62.50505637319808	-62.189294095803824	-61.164094059934506	-63.63054601548446	-71.35821588665198	-79.77974734354389	-70.21507715239862	-104.4167047971581	-200.8002560241659	-284.9990838874331
2000	-64.83046596216681	-63.89863558560549	-63.69096813127215	-63.73680092200202	-63.657542996669115	-63.21004488525382	-63.99659709937734	-64.63389864586118	-65.19929751191174	-70.22191139220185	-71.50546701960948	-78.92221936106786	-80.70740964587577	-78.08424650154419	-93.4315888297285	-238.42852034716523	-334.215219120107
2000	-45.701842355841755	-45.526704093586574	-45.337402627596205	-45.04564386594068	-44.73203949904171	-44.12919236348361	-43.839268796876574	-43.69134945514417	-43.579254371280065	-43.45945256128775	-43.38321640685319	-44.320733769798416	-46.46069400221894	-43.07922542145877	-59.90350766732694	-186.13917436838994	-281.2049042723314
2000	-47.87103338564404	-47.62647264385278	-47.435035276085344	-47.15843355327897	-46.89458650068272	-46.32385448913014	-46.06516400488942	-45.82743490811989	-45.79943453562681	-45.70933973335975	-45.889940989967165	-47.150857169764954	-49.71405773544494	-45.309400370006415	-65.05345001055831	-210.09955506327435	-296.28416898752914
2000	-33.66571930434321	-33.4326528783327	-33.21586250465285	-32.89016380619255	-32.65930678201432	-32.04758377777684	-31.772692630374312	-31.242974496174483	-30.98421173896061	-31.536921925423567	-30.45152012690433	-29.275071890711157	-29.437009038402635	-31.08829169148998	-39.40844891859806	-92.71483525554666	-151.5790949972932
2000	-49.26109614725121	-49.04791903956412	-48.88271401656257	-48.646214250966835	-48.387742565630646	-47.801693213525965	-47.4792043620668	-47.29329321573216	-47.320811941718844	-47.10029385785474	-47.34521552036361	-49.132482085514674	-51.96362944721559	-46.727904590972365	-67.84205857053851	-244.04867538367589	-360.2621096794132
2000	-51.221760119787504	-51.04540702674991	-50.90863386910169	-50.63607723575606	-50.385068423212125	-49.71931912609737	-49.38311180842463	-49.27617671101003	-49.0373675994415	-49.12600289503967	-49.01433299931467	-49.91073342869167	-52.17353340768949	-48.596961125645926	-73.33261414384987	-206.84562427073718	-314.24036769004016
2000	-30.633372697165044	-30.432897130045692	-30.255651328485925	-29.9210048879475	-29.663251278604026	-29.13314903341874	-28.759090463605453	-28.428777459136516	-28.26824166920972	-28.444442704091784	-27.96599816326042	-27.844381337806816	-28.551824863960544	-28.120464524513157	-34.14395934365939	-131.64772780382458	-238.97410244595915
2000	-44.71790964751273	-44.485878266150166	-44.33848998114179	-43.98641961266313	-43.70759383329972	-43.18558745460882	-42.871752983852474	-42.5317298372929	-42.37092589789706	-42.531193667704024	-42.04970965334638	-41.96697706922628	-42.83742274685842	-42.215480203458675	-50.350069699766586	-182.6635651204104	-247.9082964584045
2000	-34.895569433300196	-34.63871544852863	-34.48401241448539	-34.18723266738273	-33.9184056188543	-33.368475732350305	-32.96733393134266	-32.62301161779061	-32.437170464433606	-32.70388652296188	-32.06728196359478	-31.553772209252053	-31.84528268179361	-32.33334762472671	-37.19913972656103	-137.72252427813174	-210.62582701804843
2000	-39.10581853022729	-38.89691010533174	-38.72523719971545	-38.38692113931836	-38.168423541537926	-37.63277520783587	-37.26210549173429	-36.98074710392957	-36.81806427071009	-36.943736724142674	-36.52036532062941	-36.637534305565076	-37.55318272407145	-36.65722701808824	-44.9370444948736	-164.15468963647766	-254.6486539768699
2000	-46.95042869672446	-46.7206381675626	-46.55544353626986	-46.2802100317069	-46.07510710694787	-45.43862421731803	-45.23366372077458	-45.022618340113205	-45.03937575707878	-44.83129905944585	-45.2394338243715	-47.32721212520132	-50.48634275393095	-44.44881215443861	-66.62139688140523	-227.12389641239315	-339.8972534761053
2000	-47.474706053528635	-47.19029975468133	-47.11617463189893	-46.77771430053051	-46.4972243732521	-45.966237461239864	-45.665766840515005	-45.31420735034422	-45.31086294943484	-45.26368682593586	-45.004143482606	-45.56106140543315	-47.38278977257447	-44.91055270762567	-66.18564547155434	-198.44655220670427	-283.16123189639995
2000	-40.34944890617465	-40.123590321311816	-39.94882621802854	-39.51876970024294	-39.339590485903834	-38.73527905551095	-38.516439511336976	-38.031169096758056	-37.725508397043235	-38.20586221375692	-37.28112771437881	-36.59390307034132	-37.44695579911848	-37.75446942045152	-48.031982055202526	-122.83377337091316	-186.94490174720855
2000	-55.122366222788024	-54.959716466446245	-54.79517212871585	-54.45044517998755	-54.193420629778636	-53.64802168361254	-53.32527516220032	-53.200837230484794	-53.318615387707204	-53.06152991143957	-53.258998534418076	-55.190789128986	-59.16366028982384	-52.47956099756267	-79.28255858231695	-230.31031213909614	-320.11183728495826
2000	-45.09335684337759	-44.87504089397478	-44.696158524330286	-44.37798996445167	-44.11957617980786	-43.55994364426967	-43.30741524092607	-43.00744311465534	-42.89341802737933	-42.901519607076175	-42.80096305732657	-43.49324591732181	-45.08353705593771	-42.5717271153243	-53.63285810551617	-183.9244579867912	-260.8904504657521
2000	-38.612767277884274	-38.404940120579134	-38.227939768592336	-37.92511556458702	-37.6558645054597	-37.10251653157302	-36.80107185622373	-36.54025282943805	-36.47818232407207	-36.41161527632538	-36.4331059576507	-37.33143612338919	-39.11879693674651	-36.0907126520255	-48.06071730764751	-182.6369134957381	-283.11829316949735
2000	-36.22554381702921	-35.99200327911127	-35.80299298778621	-35.490771054654545	-35.21360927766435	-34.68843315949091	-34.332770916028274	-33.92402931778117	-33.72340450854693	-34.01481000082041	-33.304830771999846	-32.68364966669818	-32.84151102676539	-33.69434101463897	-36.959545956357346	-144.49635400527558	-210.00624546890066
2000	-47.73498986142264	-47.32062069906943	-47.20048241319867	-46.79301640602268	-46.43313732394935	-46.0069048552636	-46.7533366594462	-45.834864369469976	-46.512066459755836	-45.758711235256705	-47.03728302279891	-53.19022181155431	-54.48362725098312	-53.07076826531048	-68.71491530472119	-147.92962228490194	-231.17829585125935
2000	-53.55979929329524	-53.4469867205526	-53.35951340158905	-52.84448778088892	-53.17151759004662	-52.50501117318135	-52.43882752334036	-52.65258100502194	-53.32807523597413	-53.919515567793944	-54.67156378762372	-60.404869864480425	-62.65973720724508	-58.80767196745892	-75.11362612745172	-234.17222204932472	-326.28833159868185
2000	-52.15397930125741	-52.16106199101978	-51.95629190043465	-51.75256644100914	-51.63743578432091	-51.41577460081842	-51.07518793496257	-51.15354192627809	-51.55716562157901	-51.307078535762315	-52.70267098757206	-58.25134332643302	-59.636909762031074	-57.9592073380178	-70.45363633652865	-217.68780128067863	-301.2014155778916
2000	-57.26022666102903	-57.20470263727166	-56.68760964664146	-56.73162750182752	-56.6304426805011	-56.337086490117166	-55.7247502361768	-56.33393865838239	-56.88313025062307	-55.94415190153541	-57.45133284041889	-65.63557315736631	-69.24800064692043	-63.083391978883775	-91.344520012389	-240.93301907751243	-362.4816708492971
2000	-50.763648585871586	-50.58175269915641	-50.45821137366406	-50.26236540606277	-49.81700686676125	-49.404677268951694	-49.21781574508005	-48.972371334926585	-48.620055373308816	-48.686050981596225	-48.6203782262529	-50.57005939715019	-55.533377151280014	-48.50445737868216	-81.15700023405715	-160.9102093659532	-228.3505258888686
2000	-37.70451322627308	-37.563933657588706	-37.3574900714807	-37.0478594486893	-36.79340834853044	-36.23206923630203	-35.909485784645234	-35.6364910947227	-35.489898893440234	-35.58152922439305	-35.377139908215526	-35.80486748688164	-37.1385670507166	-35.229552563025635	-45.80496088654156	-160.86378989895766	-256.2553336525099
2000	-49.67101918600956	-48.98574826632237	-48.40648831322852	-48.70945462569756	-48.380508181618154	-47.97422736730379	-48.150766549970925	-47.69810728720125	-48.555023436633654	-48.434932916052716	-48.59676894050616	-54.45938430448886	-59.03353104112828	-58.34548713245619	-58.531596781796914	-116.62119671246097	-174.20519317480736
2000	-44.99958376165893	-44.900044095708644	-44.726912684656824	-44.327506331280325	-44.0603212578573	-43.57019591262118	-43.2833950960277	-42.672492517605534	-42.533930765198285	-42.94981081334887	-41.91289309786729	-40.92857943801574	-40.95106584379628	-42.49023977160239	-54.39246307586871	-120.73663387218747	-169.5435812207031
2000	-52.90483046704057	-53.00678589322815	-52.63460179456395	-52.33591105582166	-52.063077530583584	-51.888682319212776	-51.66131481554589	-51.7845157855958	-51.73067132674393	-51.18971014474388	-52.60475233561991	-60.725211517584995	-62.841736146658896	-59.142652798744685	-72.9848151932948	-240.2464071314565	-366.2566154745593
2000	-40.30848910855586	-40.15065640938947	-39.91861340098632	-39.57773565666951	-39.601112594482736	-38.77788567701595	-38.61871597258988	-38.162717931750045	-38.29708550820828	-38.40541934884266	-38.00825176795378	-38.377638276834176	-40.92017727831785	-37.766779216402824	-61.41650645269884	-131.54970109001306	-214.30753702580205
2000	-43.929194133671174	-43.75817332263027	-43.51017948616804	-43.17256473041207	-42.94878902427997	-42.4367272901133	-42.13723733610253	-41.759254515625024	-41.539259848467545	-41.76451121934929	-41.14720048149545	-41.03618532373253	-41.98036058029487	-41.3873866138423	-56.61981455719252	-164.53992229995524	-253.8794231185813
2000	-47.520070321113025	-47.59222208656174	-47.3544032516393	-46.92618357010823	-46.8228252523764	-46.228010392096614	-45.81394711123604	-45.77815224157197	-45.9835645996455	-45.6582627423721	-46.02864094420813	-49.179044666744204	-49.891483606104146	-48.74263644003723	-61.167651147576905	-171.00979053464408	-245.6574242514485
2000	-36.8071300936364	-36.59819031842551	-36.38181753552084	-36.089232050341955	-35.7991831954054	-35.28904141024608	-34.95959395543398	-34.71014392369207	-34.59983078398528	-34.5829052999611	-34.45511955851171	-35.022724856763396	-36.625233467249224	-34.288699563944824	-46.99283891636632	-148.6867521540529	-246.18814520464034
2000	-52.67143838747211	-52.599781866249025	-52.70235513947584	-52.11820007318046	-52.13278264235051	-51.48355670357031	-51.12831476327118	-51.49239579739024	-50.95789447956206	-51.12388991234011	-51.212595711335176	-52.70412281360986	-59.02777893007819	-58.96212543826738	-76.93030045828725	-129.32544325984838	-201.23818886361806
2000	-38.17070772185994	-37.95418588057444	-37.72973093288164	-37.512053821234964	-37.290925007936686	-36.68075421061629	-36.43269142528046	-36.15131289004902	-35.981921165180786	-36.05202310027938	-35.99299091044798	-37.19386132897439	-39.5944654331922	-35.61564097969545	-55.59505905555557	-162.18798241917847	-273.50260168203266
2000	-47.47937654055295	-47.29140040408735	-47.13603491478587	-46.86385948748851	-46.623266071794696	-45.98835513719957	-45.672814715264394	-45.377627219679425	-45.432578151844076	-45.30492506820463	-45.08919216948378	-45.6789765248306	-47.574538434335395	-44.930571780344884	-68.49270175633606	-181.6270199252132	-262.9072184971209
2000	-58.4604479310012	-58.46147807814644	-58.14398584046134	-57.89926329923241	-57.57898521107259	-57.13061762532201	-57.30787438934118	-57.07250134345286	-56.6203287475868	-56.54542252613923	-57.27269693571985	-60.042432881005055	-69.47286608644198	-64.77479323234007	-86.67704340000391	-226.59489532937374	-358.5442395725114
2000	-47.170907187576866	-46.898288937329944	-46.58259661466654	-46.52437443519583	-46.42575201267126	-45.95110823915283	-45.929189354196865	-45.63657095702707	-45.652785772326325	-45.691705552118705	-46.632507721862375	-49.63558520473218	-57.29077949797031	-53.62790826558983	-66.13840999589438	-151.77311596724357	-239.02120568318074
2000	-44.80773212145894	-44.92400955083914	-44.62978512690563	-44.25987911187753	-44.16445141179911	-43.692918254844095	-43.641241943860166	-43.401230504868494	-43.222233457443316	-43.210905563345264	-44.003340389411285	-51.14838844025599	-52.08231065643023	-51.137029840149005	-58.75235962597261	-170.04887432695838	-257.5000055438582
2000	-37.13061622279734	-36.89799657986636	-36.70155113270026	-36.39859235434904	-36.12889509273249	-35.59685963325135	-35.2550289057698	-34.917670882198905	-34.7481591006573	-34.92290756167663	-34.47708371188112	-34.4603658528334	-35.26773665891824	-34.576540394383834	-41.472303213767944	-180.6958926294949	-258.63707925487887
2000	-42.71992964159631	-42.46801370366627	-42.25052642078063	-41.97574272223631	-41.752437270648834	-41.124543066861364	-40.87967200624473	-40.624970777249544	-40.44612065378777	-40.52198558276918	-40.22708754937423	-40.58650444163623	-41.920341104936185	-40.122187859952696	-52.58414555199736	-191.3827508471467	-277.74889300270127
2000	-53.38258273465815	-53.19935125869492	-53.06562841343717	-52.65515465217635	-52.441070488157855	-51.95414704970692	-51.60277080299194	-51.39659425871153	-51.319507246375935	-51.21807308336418	-51.30276754116986	-52.495308787921594	-54.94728707930673	-50.80508245484284	-69.55339567993738	-233.62377545117957	-336.6139454111977
2000	-72.71768841690971	-72.48049020793152	-72.2382367977777	-72.16665286857885	-71.97288010153439	-71.20527067229061	-71.30874389609171	-71.12136119087297	-71.29592589918373	-71.05396565571226	-71.72242702962978	-75.15988519962384	-82.31658074568271	-70.85273958888926	-120.61521622536223	-251.22852799452488	-349.65916208429974
2000	-65.89315918985899	-65.57017953548598	-65.87534471798973	-65.88768250828836	-66.03864438195613	-64.77898594177425	-66.25444010937495	-66.84270452615559	-67.38085045829267	-67.66007517725862	-75.62404526388305	-81.40866401658457	-83.71126771950748	-79.67460254213196	-96.49528869257807	-239.18386380745915	-338.54013915423013
2000	-33.449344769465505	-33.23563997013901	-33.03577605850455	-32.7319581205414	-32.477852781801985	-31.918710920335997	-31.59233118904118	-31.33239527931054	-31.22862960966209	-31.267499434577772	-31.094500908161354	-31.62338655151253	-33.03229869046142	-30.92802610913796	-40.58642561358511	-162.47373380156844	-259.76704303058455
2000	-49.26182619953961	-49.01083230914385	-48.93774128072464	-48.67097651201997	-48.43417967225438	-47.92583104896381	-47.55961501108913	-47.41882469762603	-47.224781099476594	-47.178091122141545	-47.32252455727519	-48.738482334953204	-52.42184505759549	-46.789476891498076	-75.04651616950805	-199.2204237184434	-301.0279590210112
2000	-58.85188147305947	-58.54709277944546	-58.49584280040594	-58.190029546514104	-57.81609404214853	-57.29390961660356	-57.18872365336431	-56.78391253348852	-56.9140427700296	-56.48314057315457	-56.981767442517906	-58.79044074055375	-64.19090727794824	-56.26930546822253	-88.39169225481785	-235.44252712093672	-330.0703772191637
2000	-66.00391385696764	-65.58910357484294	-65.75822347153766	-65.47431614094447	-65.71371697566806	-65.07318202980636	-64.6686174692937	-64.98465703226172	-65.80547306102267	-65.01121059258085	-68.1492165408861	-75.58035764718483	-79.68774790779432	-71.44085770653855	-99.35152450263574	-290.50077540931034	-427.8321205971727
2000	-47.87934503063113	-47.68906575960025	-47.59836441097836	-47.44766402347557	-47.1545998610914	-46.6685017250091	-46.322964799666664	-46.18159959717275	-45.7391631131386	-45.99112624443736	-45.96878071905566	-47.137120446331544	-51.6515661895549	-45.752976471098314	-69.41945574179984	-164.83314806368728	-248.95233601269175
2000	-30.704945667977448	-30.4863231640274	-30.30196015238754	-29.989018636277336	-29.744147668250623	-29.193986332840993	-28.848364722047663	-28.562448499411904	-28.437028615593054	-28.51937408393414	-28.257970997903104	-28.64238831854131	-29.902479887769488	-28.180403871366984	-37.047986946182036	-143.99290661754588	-263.1254344468644
2000	-49.17116831593127	-49.22112726609284	-49.22655165697792	-48.778617564883874	-48.51607199729456	-47.96911904640607	-48.2333214958864	-48.27042271507284	-48.45665997028395	-47.84928487809765	-48.70923032647376	-52.312436483565854	-59.13153351979755	-55.231292569318306	-69.75186747726548	-220.31340606833334	-330.2438280233567
2000	-41.106676898983515	-40.85724978575271	-40.75585478971128	-40.403164026354695	-40.189213650611464	-39.612303535364845	-39.28502295695515	-38.92890070489395	-38.80607688074283	-38.92436166857075	-38.5853307368473	-39.027301247228046	-40.60921787194098	-38.53912180591272	-55.96138907290047	-167.94287305817778	-240.00489595627
2000	-49.45161931826265	-49.30189122312212	-49.09716601746656	-48.75715965294036	-48.54422346280972	-47.98252191617527	-47.68157367838277	-47.50890252844699	-47.43177901793487	-47.31615112448949	-47.39595904156697	-48.6848909196084	-50.98079184092975	-46.95712038309798	-66.5925259830845	-188.57973575676428	-287.5281241660988
2000	-42.337038137675535	-42.06435638714595	-41.8942060137024	-41.644568286759785	-41.36882587130459	-40.75943657679821	-40.498642618632886	-40.177965776433204	-40.10130988267061	-40.14186013848533	-39.932202526357734	-40.45256489188639	-42.41889964786102	-39.69723262011585	-57.22274804132339	-180.43356228182128	-273.1250623443749
2000	-54.97478994019895	-54.47349648165371	-54.49208087937161	-54.20237516720603	-54.114833219925316	-53.511305035011084	-53.466147461079316	-53.74529003994588	-53.43356809195321	-52.953577976643025	-53.847161625239856	-57.65852180762646	-66.72770187788097	-57.25614936769608	-80.2935912643409	-183.15182488707237	-270.9788302841597
2000	-46.73393514392784	-46.54837076891182	-46.602904759631144	-46.24041302089831	-46.2843664739075	-45.64887838829974	-45.500866871570885	-45.67389820172444	-45.279401708965366	-44.829206511977915	-45.25575424672461	-51.45077709363314	-51.30768881185494	-52.84242331621501	-54.75228107703007	-142.69443927707053	-213.10240802488474
2000	-40.40906307528926	-40.186271734122144	-40.01046530075246	-39.71464037636194	-39.46037579993964	-38.88810888181526	-38.60412129862911	-38.37111212583331	-38.293866123019065	-38.21309939677773	-38.27723223080767	-39.39587782442798	-41.416976100583376	-37.87300067294742	-51.246229411318154	-216.11611266085976	-319.36514739261634
2000	-36.36439528325248	-36.13350657500751	-35.91561834255516	-35.58062528805323	-35.331621084983155	-34.8330231492849	-34.5205062090542	-34.148245523952404	-33.96569066423932	-34.180413533811056	-33.74477797120124	-33.72788918031427	-34.74600607154709	-33.819132207250675	-42.622714394724625	-151.91956026694677	-268.56504208968255
2000	-31.41959710642429	-31.195319727159532	-31.002265009080745	-30.672873509678315	-30.42774600962675	-29.89191646431299	-29.53165216824243	-29.17709662582076	-28.997740131619178	-29.241009508695946	-28.664104390609577	-28.349520881976296	-28.880265727495765	-28.895160235374085	-33.97030279855932	-134.6048958809841	-223.82539063201727
2000	-47.5713908391892	-47.389340925299685	-47.10062512894804	-46.84893152835989	-46.80557538288202	-46.276699184532994	-46.02928952818602	-45.75246464796619	-45.6527860523432	-45.54809437082488	-45.726798086737176	-47.60354540803698	-51.476673651371854	-45.5991436274189	-66.78491156318906	-196.2569004280874	-309.45729452147447
2000	-30.67546946235662	-30.468523521003018	-30.27232633496037	-29.918151641043384	-29.690091642664246	-29.176612394536285	-28.77359048944287	-28.416595235043765	-28.157030336721142	-28.475250801724812	-27.681812682182336	-26.959469329378962	-26.95781951921526	-28.189233443620488	-31.25105130299666	-102.6621411247971	-172.92915959044421
2000	-41.49007640345619	-41.251629265246194	-41.14811899222259	-40.784214241130314	-40.48331413886785	-39.964998693199554	-39.68801314948164	-39.44744153283001	-39.43518144537086	-39.33661357181228	-39.424782464910244	-40.5647015582339	-42.761530047025936	-38.92088124623199	-54.50049399613833	-205.6499986709553	-306.7394458194883
2000	-32.62547924225734	-32.404822749088794	-32.231669709251236	-31.895081753982332	-31.663893165821403	-31.091866969465364	-30.797227872997446	-30.566569415157502	-30.481730652740968	-30.43695829907889	-30.46301502441573	-31.40190222548134	-33.25283451109503	-30.089891983998893	-42.044045637259416	-156.12086899546654	-274.7057333425453
2000	-51.600561982222615	-50.90728426739761	-50.82678968267688	-50.65516357063511	-50.62388681590495	-50.23450196222808	-50.434345653425275	-51.04143000066606	-51.82142227134211	-56.74631865823809	-55.78926598591145	-54.7824784232916	-55.07938127281212	-56.47216969514448	-66.74200621894654	-140.87015731005522	-204.7385517832782
2000	-48.34900858658745	-48.159062531637666	-48.017466275569944	-47.73718930606356	-47.435309261177	-46.87172854568567	-46.63905617388434	-46.37648771134789	-46.31466757412343	-46.2810217594861	-46.26336466787242	-47.285651106290935	-49.54634409385917	-45.86564938936635	-63.03082679604706	-228.64903287806683	-341.8780651941708
2000	-47.949157599584424	-47.846011739750274	-47.773665067136065	-47.26515513600445	-47.0473634816148	-46.49022637900414	-46.32307038855164	-46.09058212762206	-45.77049384338833	-45.94341138437351	-45.631148862179614	-46.37296487142052	-49.35182196774571	-45.45787167513554	-68.98012750168698	-149.70474504443592	-217.45301715762537
2000	-51.98847942232582	-51.67673481287688	-51.56933720000504	-51.17666132396537	-50.954547252371704	-50.478639152320504	-50.08156254430458	-49.92066385775086	-49.6879665620123	-49.76270964516187	-49.51565777195303	-49.64489931170772	-51.68053446372096	-49.388280105650395	-69.58353968323152	-195.53638469181718	-288.48888734847617
2000	-34.003662788154884	-33.83873533906751	-33.63365568297495	-33.32190662304877	-33.040509735009394	-32.52411538516604	-32.1700698542298	-31.91427061254492	-31.83083656805244	-31.836552697284155	-31.724040663372033	-32.31238984729945	-33.89098851491208	-31.501300727305402	-42.68050957317537	-162.00761224972405	-267.723054598589
