L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-168.87989339882273	-168.73863818714113	-169.56065677542642	-169.67158249263383	-168.81303127809548	-185.05394800592023	-184.03314413648957	-198.56738476438719	-202.2969394735033	-202.5231610528087	-202.9926355128573	-208.84785543317446	-219.64010227294386	-208.0301708472682	-272.05314068191007	-783.1750505346346	-1172.9997111882078
10000	-195.16849989513977	-193.71000717806035	-195.21175908761947	-194.01742184724358	-193.13339001955174	-196.83658383486863	-198.32631736308915	-210.75461443181865	-210.9682669259683	-226.8490869752391	-231.32280683073753	-258.55163201319664	-282.5714357469145	-257.68592012147815	-356.9097048684299	-1035.0873287402887	-1543.8855220932226
10000	-191.54069932469483	-191.37624465585102	-191.6836286017462	-189.99835440922715	-191.8911662264149	-197.64043267128625	-204.995656247477	-212.81952459344666	-203.32129455600656	-227.80376924616863	-229.78367471413284	-249.6170566034501	-263.69434672771007	-241.06164838463908	-340.199506248306	-967.8860345311573	-1505.934900720318
10000	-221.75190142476401	-221.10776761121573	-220.94903563096935	-221.19800133956048	-221.88216868760233	-225.90997040894862	-236.82690871694476	-246.93622266468702	-252.2089977099332	-272.72107462859907	-290.92717057372306	-298.025822044053	-318.2309870572976	-301.99510354482436	-382.43040549113016	-1043.8610305122288	-1502.6981969377878
10000	-132.99972913444756	-132.71409843002783	-131.8670281582939	-130.63543024456237	-128.64479507467948	-128.9973105762949	-127.82958491747064	-126.33769724895829	-128.10130308618366	-130.3786206276876	-131.33743060476561	-140.476862515278	-153.77597449001163	-144.61673441134909	-214.47513467400202	-774.318418525346	-1168.8271862146153
10000	-143.2690008114691	-142.51310328732706	-141.55051056423474	-140.83312735995978	-140.0944803986228	-137.84884315101593	-136.864086824292	-139.34453631773735	-144.65537308108543	-151.55076970770372	-156.423550060685	-162.84086113801888	-186.9594578442041	-155.76206290169873	-252.3456044527061	-889.6912170574427	-1385.169043453337
10000	-204.14096644207285	-204.1771950109206	-205.50500352310556	-203.51884817388478	-203.57903447769252	-211.97939823247512	-217.0587849679442	-242.95043173653139	-250.69292338744265	-254.70931964407362	-256.80344026418936	-267.9940298413559	-291.89413141278527	-271.6143957145338	-362.2940280446433	-996.6838661740853	-1530.7822229757437
10000	-158.10165922789957	-157.25545134092317	-157.6474132026042	-157.73314688906328	-157.02794508884753	-157.0761071635578	-156.9321814476285	-174.67140853157963	-170.78785418223276	-182.25423678925392	-186.48758916127147	-200.72384495691546	-214.3019117635191	-201.21621099564973	-267.987990948306	-918.3781138489695	-1377.399687831346
10000	-208.82386060445114	-208.6627756491573	-210.21907524386458	-209.53334157345745	-209.7769423162077	-217.27416731818673	-214.5569608189628	-243.3824691516782	-250.3256891274982	-267.19142009607356	-266.5736485431358	-271.46119824766015	-283.58256030435246	-273.7423055730534	-344.27953322279177	-967.1394817602162	-1338.2423164880229
10000	-224.8298223749198	-223.40277061683412	-225.13319705587588	-224.9393652924211	-224.96436316215647	-231.48040910328754	-226.72313212724552	-239.23745248356838	-248.43005116257893	-260.3264749522181	-283.14318023610264	-288.1249946615303	-302.0404642733791	-281.5439765063974	-398.4147564061227	-1015.6366992281884	-1467.7674800347604
10000	-227.93741318894124	-227.20326440584188	-226.4088044433184	-229.15505305965775	-231.06718281054555	-241.04289683560313	-252.26575442302865	-264.60768031456575	-262.7179885566399	-286.1961656941179	-301.8673501888419	-317.7543926119995	-341.93331334242544	-315.8089228140972	-403.27018463023546	-1050.225511558254	-1537.1383814168153
10000	-205.58896117559317	-206.13050646048274	-207.4336015622173	-206.62054699144264	-205.33719938943253	-217.05216953616707	-219.6026404214058	-227.54678902093067	-238.90887414860876	-249.58049058450308	-259.61950376466643	-272.82100913913376	-292.48942471056944	-270.318486139363	-370.56271277837965	-1013.0137241589994	-1479.1010872008108
10000	-172.61142839981994	-174.49761868234467	-173.66212308175392	-172.34515470675726	-177.44718558871193	-181.83080619772915	-176.54646443523583	-177.63905667221744	-182.62117002115943	-192.26160111277025	-193.0105275473909	-205.0295126928249	-218.10891000218749	-206.2071146433205	-284.7531064248484	-969.9422227300774	-1373.1113229551302
10000	-170.63921137571486	-170.49785860378174	-168.3558321864446	-168.26463566858948	-167.47020969739734	-167.77058660193342	-167.75894591598987	-173.15858088949813	-177.95160613849626	-178.68017994524882	-194.9699960124774	-214.11555924438534	-229.78230441827412	-206.28314343900706	-308.23382716388033	-926.1008182069316	-1404.3131336776582
10000	-217.20926787304856	-216.74671008399483	-216.16217989686405	-216.47410839680074	-218.60623972069737	-230.14007722186196	-226.40877092534575	-236.4735906571453	-243.97292286888356	-268.88332314305126	-274.79182094239593	-303.7980884169362	-329.77125290556154	-298.8389771479197	-398.26508408208144	-1067.7827812954383	-1653.640775797106
10000	-175.89607289805753	-175.70091905163198	-175.42760990779396	-174.29591227505534	-175.87232985229426	-178.9905202331484	-197.08117454786776	-197.96051936154493	-201.8967149138568	-206.26496392255913	-215.07505417699977	-231.95029929435535	-245.62823050822973	-227.34033522772447	-301.7388870524452	-872.2890551624034	-1368.599196925945
10000	-151.57773065903038	-153.15652550547296	-151.3125322494074	-150.96284336534762	-149.38514660804174	-162.76074424405658	-161.76595570317656	-165.87012802830702	-172.85152884403058	-177.45518014264195	-176.4102628169	-179.86712834370888	-193.27316905141004	-175.91418972544346	-246.0224427421856	-770.8806440191561	-1210.9348632592641
10000	-176.5741447403133	-174.48566367492623	-174.99723321069393	-174.64194747899535	-174.4003920566301	-171.47885797512546	-177.41923780547742	-174.45744977362372	-175.31756156692472	-186.28575105292023	-197.45455684746875	-204.92929594320202	-224.5614013012568	-197.32921677506528	-324.6721180175567	-909.4700488244633	-1331.0232850786933
10000	-202.10243355779758	-202.82889369167492	-201.54437139148277	-200.85184064001155	-201.77330367468886	-208.7149040850188	-215.55634042787761	-217.30139319323771	-225.64747464599478	-246.86666124001678	-252.1938635286507	-258.7767119835867	-285.42225707392237	-258.51300263116104	-363.74560080858674	-927.9416510567755	-1421.991105277303
10000	-169.8430459440388	-168.99444106824853	-168.34725406444764	-166.77786719518363	-166.13104061527497	-164.1020893820694	-165.89868503955793	-172.2090794219873	-179.79104882639425	-182.63178392404248	-185.71985483182584	-198.98552541052814	-220.20886448078073	-180.42798300998285	-342.6365553428671	-1200.4094608394366	-1810.1665925640839
10000	-155.37595072510476	-154.24808199925658	-154.18174762765227	-153.30260685526108	-153.04368295734133	-155.86747543330642	-165.8816728950323	-162.9864126023598	-168.80824095554004	-189.40869289322958	-189.31187767115279	-195.1045118406304	-205.9095515374987	-187.50935843639036	-267.5010295763706	-938.3248328895342	-1446.8189601752606
10000	-175.80281381167225	-173.79041838104598	-174.85729114845722	-172.3891096836221	-172.2689811958263	-171.94540635837052	-175.79814888182554	-174.26772293650538	-188.01317174380134	-195.6346117057835	-197.44614642757534	-211.1408667397045	-237.61530994709085	-205.82688617246768	-318.8650535432394	-914.0737210719083	-1356.2285192313186
10000	-173.54138615895081	-174.53642570296685	-174.5047014028136	-172.2675732218632	-174.257318092867	-183.47367677768992	-182.90037633781026	-184.59693501988517	-185.733968799652	-192.78903273916796	-203.9320667578566	-217.67894083752884	-234.48907072799958	-215.26283871683063	-295.9067538157608	-861.3643491700659	-1322.5497138308995
10000	-198.1328307387585	-197.3609607563582	-197.23427474344442	-197.47804950325408	-197.27056964581885	-204.75051319357382	-203.0802518056902	-210.518825239679	-217.4816675393514	-225.53359881350232	-228.04949418149374	-246.82658482698517	-265.81018201312327	-240.79306487745774	-357.69248686129765	-987.2145625367145	-1423.3337267049053
10000	-228.5778333929067	-226.7752625429906	-227.18420780192875	-229.60742226035416	-227.4644956344186	-231.16600179604313	-241.1273498564097	-248.93489895079358	-249.50578392337388	-288.9734144546213	-298.5697584911447	-319.58545864357336	-351.6004509670495	-330.28669704876575	-404.98978406835136	-1129.9330604545362	-1576.2787990458262
10000	-201.26896871706884	-200.0193023020469	-199.75237482764769	-199.54580411283143	-201.25850130898021	-207.77131314349938	-215.89220373994348	-223.22764555741657	-228.41286777388027	-245.92599048017323	-252.65872361413207	-261.9425564640605	-276.8441057932384	-264.29686352350706	-336.6605175364967	-816.2663627903061	-1181.2958927477255
10000	-187.39093083019756	-185.83529080943165	-185.11598660784944	-185.09910970672263	-185.11756489331745	-193.34986415113426	-192.97828139944423	-207.34755598365604	-212.72103549893043	-222.63971825895112	-229.1434228480956	-241.3144885590231	-255.102945078442	-239.0674874619748	-311.15349101888427	-984.9197620921143	-1445.4180244974132
10000	-218.55677348310513	-217.62854179549635	-218.62039203944062	-217.85384366173233	-218.6031996017071	-227.8589829709374	-233.99438312984068	-240.04683017494153	-240.16724137034518	-266.30871439175195	-294.2168103645925	-306.2546397669482	-320.7869045243753	-307.9672200384909	-390.1903646307865	-997.5442960724457	-1445.5325241263808
10000	-155.05772576999527	-154.4371315070686	-152.75884096543757	-154.09160116734816	-152.84452289730288	-155.84255262354642	-155.71794658236644	-156.61002206023772	-158.51401789475142	-156.1991969854785	-169.48002975593863	-180.24281593415824	-202.22588844071905	-183.03597828085293	-279.37162227825	-829.585742968497	-1290.8495218428736
10000	-182.69847774822557	-181.82824158235076	-181.32266594759986	-179.98337660826297	-181.03384232433388	-187.68770726434354	-193.3644020345432	-193.4570197687745	-198.22046818415683	-213.32343095758281	-225.4938717626662	-245.45058045924844	-265.2597370417624	-239.0101764769185	-339.3969322805906	-1054.6584566294823	-1618.0790788796094
10000	-221.02671853567	-220.13547918546485	-219.0110542173312	-219.2540447313973	-220.3438862806438	-223.80958773399814	-225.6736022501713	-231.34232958065087	-254.24650125127	-263.9558703863844	-271.3539989250955	-293.43468407008504	-319.3651210027703	-294.88513919089763	-407.8390551342566	-1068.3752530167637	-1553.9246980361063
10000	-197.9782865451191	-197.6457784850849	-198.75477036455143	-196.92402793307798	-197.860442749644	-204.80531448674543	-206.17418583218904	-208.15692014245414	-207.8895039851493	-223.52668301746291	-233.79150008657268	-271.50593650000127	-281.4935408353388	-264.7355329421844	-346.0588215931296	-882.2216437149442	-1316.1323743683336
10000	-206.45957126500505	-206.01463609471605	-205.70468324567608	-205.9899363431429	-212.67791516543662	-215.61106506914643	-225.5248106261901	-233.075015253252	-230.89517990017887	-246.31620320416573	-257.5358652967345	-266.3186271479603	-284.08991866737506	-263.79940867980997	-357.34265629676275	-1000.9728108586653	-1462.8018293763896
10000	-231.02091324567147	-231.29728214475895	-230.55652986392667	-232.14892878854172	-231.8493456543389	-235.10042392423674	-252.36812768978558	-249.7285180571933	-255.11900873289525	-274.88989589135315	-291.8426267847665	-304.71134066526565	-326.3949345769275	-297.8107999607332	-420.98011704604426	-1012.3958188345551	-1456.1204058348867
10000	-223.95955288342907	-224.18860327836342	-223.52999886676622	-221.287467861423	-223.98970605943543	-232.028081534631	-242.72754384761822	-245.59001635746287	-245.9920640405856	-259.81940214984695	-264.80586572122866	-286.9228690613238	-309.6324855972967	-290.3087406433765	-408.02356578851726	-1005.9958185148471	-1457.4093695438037
10000	-142.36511975049592	-142.14714775517314	-140.82583620012835	-139.9002623668909	-138.60978304016155	-136.8743018961108	-135.84931606036514	-135.20709525136613	-136.811873640325	-135.87503581020567	-145.28190918106395	-162.01575043120675	-178.54068937248093	-163.2456627955507	-250.04531211925814	-825.6510634540143	-1281.061943312472
10000	-180.46561808143113	-180.5638468629583	-180.32124360236202	-179.40853153289015	-181.1945392234292	-180.61877699553864	-198.30580572623666	-196.38655543202114	-194.6553369024842	-210.7030506826873	-211.7765864588164	-229.88251992345502	-250.60915210320934	-227.02358098879526	-318.9193166977146	-805.861022493495	-1243.3142235853281
10000	-181.98256806462007	-180.6031468286977	-180.2780842384989	-178.4188773426765	-179.59540899333786	-178.5253499448556	-181.65699369401761	-187.78048895930027	-183.4919692634748	-201.23425273515397	-213.4204752408131	-229.91347958307495	-243.0284523014635	-232.32190601925527	-316.97482904830866	-875.4324093686437	-1284.0576539824692
10000	-193.21234149018207	-192.47428349751496	-191.6520467411058	-191.8065380809737	-190.14311524860133	-189.941396946149	-193.52443203352212	-197.1596392867507	-200.99580236261866	-215.57026325177878	-222.02980654048085	-229.72957679666118	-253.2524312883472	-225.0911625460131	-322.5702579211393	-901.9065326426032	-1319.456380515452
10000	-183.3328101202276	-182.00564659350886	-181.61785556582603	-183.51557120593336	-182.6632716039428	-196.02352672632895	-196.97058354781467	-197.8713295829436	-205.012297280148	-217.95176957466936	-232.3039821414285	-236.9926366881444	-257.6065385725045	-251.0322111972785	-292.43977416742626	-814.1120493627961	-1241.7452083587846
10000	-210.07669727772273	-207.58884593871528	-208.53863805094224	-206.26260855484622	-206.5123431878261	-215.79413158037428	-212.34019875580762	-218.61834619920828	-225.69030449995878	-262.38117000416935	-269.2712727094238	-277.2438522594325	-290.002586465892	-272.3658577188402	-374.1184040009715	-986.1624357267565	-1432.7973557761247
10000	-157.0466669173904	-156.33524154715997	-154.6730700970758	-154.43239573258072	-153.2490741179631	-151.60034532700882	-150.23735509748872	-152.318377190654	-150.8013834642676	-158.70351946851517	-162.92254572660724	-176.28765903699704	-194.4458830510275	-171.50563053838968	-273.0593082058742	-860.037975607316	-1308.9188267844063
10000	-225.56315650338087	-225.99310144056733	-227.41802144684613	-229.51769538912347	-226.85191731423436	-258.403959057408	-267.743387550746	-271.0764249507404	-279.96764360240326	-309.3538186077285	-308.71696398966	-311.791672170964	-322.2083593556105	-307.4044285201265	-390.6460628361777	-947.3836904198378	-1451.4725707421026
10000	-142.85359465293917	-141.83041940607646	-141.79803038240271	-141.14921639211687	-142.40675813986897	-140.2661905745896	-141.77322967258013	-147.86718490673007	-158.06397556685798	-162.64948439595483	-163.25910873134418	-171.07029383725467	-185.49620444311506	-169.01873290966603	-237.42044263491863	-944.4527728769303	-1514.0330534116315
10000	-155.47302906427626	-154.58901762129324	-155.17638867691232	-160.0033466673556	-154.945798152327	-166.38312877965038	-169.50493759250838	-169.43219463355018	-164.22980372685063	-173.12180099638005	-175.98100422440015	-187.1181972024062	-202.3708864826802	-187.4715945066741	-262.9734574577619	-817.1971785503297	-1279.510233550864
10000	-217.76757344973265	-219.19553232897977	-219.3927721996575	-218.36280693698282	-225.17102897065564	-230.13069849135974	-233.2571628040814	-246.27208589503743	-252.04536213845248	-262.234209226138	-272.844864411877	-290.0253822205526	-306.89558139157793	-281.62158653984613	-399.5631841851583	-1041.8075962978119	-1507.165019824994
10000	-183.8557667112997	-181.62570476903534	-182.30798963786742	-181.0086098423288	-181.4913560738262	-180.56552131677844	-183.28878979433978	-186.32699878414337	-194.2551804513374	-207.45410798753153	-213.011564544381	-242.10968096881413	-249.0759360657306	-235.30144395417867	-344.95146596817114	-1007.9539100941739	-1514.3686688087112
10000	-180.09628182321993	-180.89468901173888	-181.39148169326842	-185.14390609393598	-180.00972843067692	-198.82564372449656	-203.25517530927758	-224.41893313274156	-221.78875905837458	-235.5933856186525	-235.12214910076167	-240.88642303223222	-246.20955672439075	-240.635409302956	-286.3266517268096	-808.5154445273624	-1226.2808701603878
10000	-173.01326846693183	-172.61491257182553	-172.76913055161955	-171.1696386268226	-170.45665639970247	-175.3786214875547	-176.6087193256951	-176.50982496533513	-186.01377057009373	-185.2905245589474	-187.25989021821164	-197.41710616378995	-213.0834265208264	-198.67159359150773	-302.79960078637674	-926.0909228781464	-1361.3980736694168
10000	-213.82333220816642	-212.40227288476765	-220.38998192877216	-215.0443008561528	-216.6215511304525	-229.7921192897578	-236.9784247265493	-239.69729583346466	-253.07489720932463	-264.75373631806434	-272.09134142262576	-300.5641357559584	-318.3135288539809	-294.4415136372249	-383.04202189673157	-1001.5311001750495	-1480.2035558912685
10000	-199.74786384577186	-199.1802698687763	-197.96128614818903	-196.76028646254872	-197.8769395684246	-196.3262197875725	-198.28837246724666	-201.62631157457605	-209.2502256154388	-219.69366419442807	-236.50860290835314	-260.6796672307642	-276.56879887536127	-258.4210194129143	-351.8824454040836	-1027.4144368712089	-1530.4056444603625
10000	-185.34996830988828	-183.92452419113772	-183.52776710119772	-183.22743047552436	-183.083843960882	-181.52815625991406	-181.2462418357612	-182.09783858282373	-190.28713623142508	-199.2937058825072	-202.82660379331668	-227.85912648938927	-252.4624292385377	-222.4226996425527	-326.9280282783792	-1090.8623516565524	-1611.6400857334083
10000	-191.17340911443543	-189.06616201353188	-189.46802424968456	-189.9509177303687	-191.81726774092354	-212.19589328853525	-219.03760842441824	-218.63830126220302	-218.48222154350262	-219.98767054579287	-232.9172578141859	-247.1500724031867	-256.32006963944735	-252.99960696482356	-306.4627565356649	-818.34851108993	-1261.5209960578177
10000	-235.54863451516283	-237.5712483011633	-237.2011445630943	-235.6636368567895	-237.22209969726384	-250.10277126146045	-253.53902756137597	-258.56393430844327	-266.44317799352854	-276.1628608990615	-290.70004429172957	-304.2446802083476	-343.83851821690945	-306.5664090113849	-438.8128665432485	-1106.7159480638886	-1587.8636200298763
10000	-193.06640383334653	-190.99835469500346	-191.83327113510214	-191.59916355128382	-192.4319077017954	-192.86320644050426	-197.90637864057535	-205.9294232586435	-211.66566000208647	-217.76188613536982	-237.38521562461705	-246.414956978026	-259.05260932824723	-241.69775735512275	-335.2564341319712	-884.7387574063948	-1290.4383706228375
10000	-190.94495644696684	-190.16668055235564	-190.51713762922674	-189.45068547274855	-189.36451442809417	-197.71983798210934	-202.20269855765503	-208.3462160843069	-209.94019505181944	-219.0354976123337	-227.68816410343453	-245.98976734802812	-269.77412780882133	-240.26744784031763	-340.06690813045503	-910.8899185939526	-1360.362689072238
10000	-219.95825502230772	-218.74178816143092	-221.83615554253944	-221.17202608612004	-223.2823689040009	-236.95442872887247	-240.9749019401754	-244.18999775958068	-252.53005472497637	-268.5419378447443	-280.3472760695496	-302.2954434551049	-336.15818852531834	-296.8738910131397	-387.82566348510386	-978.2542177801332	-1428.4219935293772
10000	-168.96178950482908	-167.93529439327858	-168.00721372768902	-169.44425155932342	-167.3273271346344	-173.75691184807056	-177.86693204656586	-177.82584050349706	-180.57083010572165	-189.46266913732597	-196.35780327415796	-202.86120675280824	-219.96085391590958	-203.12487678051008	-289.3606949396899	-912.5460647225976	-1375.1530189468695
10000	-212.22388747339	-211.48541291182246	-210.10010758006098	-211.72008479283866	-211.5393675567362	-219.45278871480625	-225.63818047986794	-237.23469448284038	-240.13353305090612	-256.5615422185429	-259.3362938136057	-281.12077337098316	-299.1153580137006	-276.1219984108483	-367.47473792466576	-1001.7489014984768	-1447.2381902933842
10000	-168.78409660822223	-170.52874686342264	-169.6116569021496	-169.2300731058556	-168.63355048681012	-179.04346857952441	-178.1354248061886	-178.68318661229517	-180.24059238721233	-183.4856274526945	-190.59062189508796	-199.9944788022363	-217.38030384693067	-186.90228633973817	-320.52116271341725	-1065.783655817929	-1612.2577778467396
10000	-225.51825151797846	-224.38382037743278	-223.78120783389807	-223.59216116821216	-223.95561377890664	-227.62550126008298	-227.7820801403982	-232.57279208497562	-254.20435184271994	-268.70239426255966	-276.7824787563251	-285.73060051722206	-314.93720748526806	-283.41127833200704	-407.7147668699656	-1055.397039435005	-1510.2740691126196
10000	-268.06177880366187	-269.92130966795526	-270.2789216745872	-274.94048837431916	-273.80179082110556	-301.3146558482832	-306.7689945133368	-319.9143239049421	-329.0760751118859	-332.02706984953693	-336.6115424981507	-365.2532890803062	-393.4218467339896	-358.05671323708816	-508.8241169317904	-1139.7800138612217	-1580.2224331457164
10000	-187.29131565517213	-187.14602325612225	-186.26460838149535	-185.37034772253213	-192.31186605526298	-201.91918684102905	-203.3877178913988	-205.9828495729275	-202.40817593621327	-218.5354015760929	-231.44257068470364	-241.81192097804043	-255.49644486562403	-243.95892795156556	-319.45448459715885	-908.0551318283588	-1309.9868771782524
10000	-224.98194537337272	-223.07930604609035	-223.11885000786896	-223.68346860894871	-227.0269882707059	-237.61037000012738	-241.91970862889215	-254.74911016988102	-267.2284247366588	-271.7861080597521	-286.9477408469063	-303.25626415876417	-319.56583198937653	-295.62274334086794	-398.0725122487961	-1007.5933642005473	-1506.521670516631
10000	-241.4396128412563	-240.69082872095913	-243.50023606798732	-247.1117715361734	-242.9515127523834	-260.473254209736	-263.02794522026767	-273.76971500999093	-280.9818785288689	-289.873845848737	-292.57200728002067	-313.39921722769867	-348.41609247983	-318.65881994641796	-437.36389422587206	-1009.4127776793777	-1451.1941808298482
10000	-163.39909640379577	-162.61607792128808	-163.43523476071866	-161.87312708769704	-161.22589506488774	-170.8844223716614	-180.2593008389477	-181.58303711491396	-186.69701942080593	-189.9649849902252	-194.55998590082677	-209.1661064997281	-220.73342206517438	-211.74424524816106	-277.41115932198284	-840.6966705604153	-1329.965629439122
10000	-172.88894456352313	-171.22734801634647	-171.4720524676599	-171.2698013195141	-171.15392334408472	-169.4597173425931	-173.18112406217685	-182.33723838426022	-186.6378243630167	-191.65163397354033	-202.49808557139235	-228.1811212628674	-239.55732904655895	-226.31957214990814	-290.43109845803014	-852.6981655460793	-1245.7887459528752
10000	-213.9029666790705	-214.26691720757793	-214.4237543882302	-215.7242985666291	-214.1659677330631	-220.94571637899753	-237.92543506867335	-238.6292269486816	-252.7589322979092	-260.8436053794752	-287.2432468331619	-297.8996767951152	-314.2996114597741	-306.1562393950137	-351.16168048135734	-904.7825652900382	-1312.8910918151773
10000	-184.56298945592692	-183.86022026547622	-182.16345914728524	-183.29144301108155	-180.96460340283937	-179.49806570894324	-181.17882884921636	-183.0313076911699	-183.75291928218638	-186.9893367327086	-197.62425576361204	-225.3375224101488	-258.3271939618337	-226.64007053903416	-351.22809999691367	-1012.1560280035815	-1520.7846221584819
10000	-221.6961453725325	-218.61006599692544	-220.9573402565669	-221.07375063455606	-223.15435608812638	-249.92005243999182	-246.4033658424344	-251.92686835710157	-255.77751063402738	-287.42959377354026	-295.14623397208834	-306.7939913571284	-331.2547471857858	-303.52266373767515	-385.9870155280903	-954.2695563288765	-1434.639775080813
10000	-206.2308455820105	-206.20478637073487	-205.52182594497808	-206.48010647386175	-206.86439714543812	-208.1973242717055	-214.85767530331137	-223.58054822481014	-229.01359539847425	-242.91101688806626	-245.60949212278453	-264.7475045846313	-282.7892967536236	-264.85952617062384	-366.9022152007298	-1003.9777270284874	-1453.8429413549845
10000	-162.5674270084309	-162.51266620306112	-161.20134944326168	-162.7518758406202	-162.84930530323595	-168.5589155322111	-169.66999914383547	-173.32536506773198	-180.994694371054	-203.53918480182656	-212.9103640016543	-218.6026161459225	-222.30649007070045	-219.756692889881	-252.3441588617297	-756.4214686699426	-1199.9111117064506
10000	-192.1804631547361	-192.17680566377717	-193.6075681438835	-192.22490947313986	-195.81284117541657	-211.30613736093682	-215.2362829644019	-233.07340357393636	-236.86481688576438	-265.57067926359343	-268.4867549145726	-268.08157604819166	-271.85237829494866	-269.1054422784819	-304.9701253471307	-866.8378938062284	-1268.5306865076566
10000	-234.2589131605214	-233.8921378548299	-232.57212050825476	-239.12995439293456	-235.88112477115348	-242.91943614467334	-246.95702187683156	-257.2206365141364	-276.59687516410986	-297.56967208758243	-312.8477114777331	-335.39891296602036	-346.3076692248203	-329.2913931428021	-414.73770119575244	-1104.4968823141069	-1602.4740014329816
10000	-176.6830839427179	-175.13776167085612	-174.81788262746127	-175.98705121559303	-175.69168976624064	-182.13326772055535	-181.103677504638	-184.05784443429047	-189.10539951055256	-199.36777096268057	-209.5175512869909	-228.43882365562544	-238.63492601595226	-226.05504404114822	-308.8312425712094	-810.6142112120327	-1271.0723592020793
10000	-217.36675068554135	-217.3811507791502	-217.96262052296933	-216.99354393174082	-217.74286448988886	-215.9028036161736	-221.21309434471414	-228.31588824326306	-231.08287070777095	-269.0066430679262	-287.1681749650069	-300.82389691323436	-324.0929678736401	-303.35446489704066	-391.71629959394323	-941.8271672615782	-1359.48276414837
10000	-204.53414442234455	-204.8337188450039	-202.94957837359752	-204.3694676670448	-204.07033634709651	-209.4510511400196	-211.92971614359402	-231.55588385155238	-239.3906635458861	-246.98104794508387	-249.32501020406292	-266.3409768222762	-294.57094233593114	-262.5225710670692	-369.8352690964664	-1042.3078943505222	-1550.837014756985
10000	-219.26773963126524	-223.4297209696756	-222.5159374711565	-222.28925036976145	-220.29533454762543	-241.28216670014623	-246.520816249825	-258.2273090468624	-248.37330845415016	-261.1539961263613	-266.1773301698064	-293.2768601199999	-324.1705913362073	-293.5769135033538	-393.85061270514524	-999.3569220322499	-1453.2066000162677
10000	-168.97676781723692	-167.66945223852866	-167.44382829375937	-166.6149815765715	-167.38349187471357	-167.6020849062685	-172.49408106112568	-179.93171210724316	-188.19956243462858	-203.43730578592402	-203.15558108641508	-207.96141686475957	-220.32890470000297	-201.59516502518704	-290.5607970866581	-925.2662956823951	-1433.0071709154845
10000	-185.39208994970514	-186.0059105056638	-187.66806168360372	-188.91187563925055	-187.74803474764119	-196.3850972734468	-206.74604367507575	-218.04358459426385	-225.11816534690087	-236.21512633663284	-241.44059552385502	-245.50001348697347	-256.66229154676967	-240.6836435258314	-314.36170971513786	-901.8612691616354	-1354.8853454554894
10000	-191.28688656315833	-192.1399121434402	-193.0901812470604	-192.2581517925155	-191.15562721868446	-205.08445537277703	-202.23530436209842	-215.2258060320024	-225.1371912345114	-229.71763571922608	-240.83772444076075	-246.55993231782915	-258.7020978410262	-239.4767241503241	-332.7289498431757	-1034.0024552098955	-1483.9932161462882
10000	-208.81156062269773	-209.3733754121236	-209.55360735655768	-208.43565391742604	-209.70201148838248	-225.11603856640036	-225.7021869569684	-227.81280516792816	-227.73457154412472	-228.42685738293858	-244.24376412631094	-271.44690439937784	-312.83417605351167	-270.2155683163193	-397.38327776505514	-1066.487221605133	-1567.127198434317
10000	-207.37494750372682	-213.61765410678152	-207.981381759992	-208.54727803553567	-209.20316887585636	-218.39920242502612	-227.3860079318618	-230.12951909607528	-236.47291829150782	-252.01323019626054	-254.1495864643886	-274.9605436600786	-292.55411751387845	-272.019013929898	-380.789886331437	-980.6893112078468	-1455.5927722182983
10000	-194.73370453687042	-194.8592933413244	-195.28955513170746	-195.07566024527412	-195.57041419675448	-198.7481566824104	-200.64493486756265	-211.83474452014727	-214.0715915428855	-232.06640116699975	-242.10786259562104	-255.09181742633268	-280.1815331494624	-247.9388940785904	-345.57397599831944	-1017.7468373403404	-1507.4959620782586
10000	-176.66637525033946	-175.13685437452725	-175.2265183294192	-177.2827046771641	-175.51358133932334	-182.3883651145156	-184.17642946323718	-191.88567163577753	-198.9580295409857	-211.41061529252346	-221.99344341466676	-232.7024300010735	-238.14446816218353	-232.78434000377013	-291.9087787550303	-850.6936799229239	-1275.170613988563
10000	-223.8748071330252	-226.93688989348016	-225.21707895617337	-225.08813801524383	-226.262023809521	-241.0557143675007	-249.81318424579473	-282.470444099205	-266.55307784794866	-299.40406975372986	-308.30267654976586	-323.174280988888	-332.52393720809295	-318.85357124019504	-392.88382582504585	-1010.308200763116	-1475.7221686880068
10000	-181.88401980391032	-181.08221062203867	-180.77236557224447	-180.1849309920907	-180.01133782924487	-178.94428079694475	-181.68935838674426	-180.2748152078371	-184.12368992185318	-192.35583935960724	-206.65055420477827	-222.09673784958756	-242.8159552574694	-213.2661977626399	-345.31394691190195	-1037.5743205022327	-1535.2067670869014
10000	-212.51043876703935	-211.36591060004764	-211.4982726612688	-212.66862381636832	-210.86147032103955	-212.9148861036737	-219.36896211871485	-234.12627230911426	-239.10352188914828	-260.8494858852547	-272.9365976247474	-286.1077749860206	-305.15414958345406	-278.1742693683051	-393.66989977180094	-988.7796262163515	-1483.5565651611716
