L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-536.6599867119569	-528.6448681339498	-522.1986676450665	-510.9490967021777	-502.4936066023225	-483.29759859962724	-472.934131099126	-469.99852672918325	-468.15363204241794	-461.1657610631269	-484.62817378091864	-590.2660795358835	-730.1852896209311	-561.8061766504494	-1307.3369641194715	-6355.866360719331	-9991.153404213248
79000	-522.7105820969507	-514.1952497418434	-507.60694525249664	-497.6793475511905	-489.3192824559148	-468.1213304865611	-459.6888507796164	-458.3011764686064	-458.92544470617617	-450.1474537783961	-476.63421145311275	-597.3727091900291	-734.6039334684552	-557.4270642871165	-1294.1205218492858	-6288.499974749513	-10118.202073427736
79000	-527.5912379620391	-518.7898950910371	-511.2902855718547	-500.23592900859234	-491.5745905315362	-471.1357252135427	-462.57986448757714	-457.16876022012883	-455.3424766495751	-449.1223114314434	-465.4563423857627	-547.9826033652406	-702.7716222773647	-525.7462217604188	-1302.3088593670266	-6473.056951907535	-10368.61980891862
79000	-495.6564353842127	-488.62335127511824	-481.19581232338516	-470.63497492321585	-461.880226374349	-439.89863169957954	-432.0484807352826	-422.2670685051367	-421.8618385841222	-416.3685031696963	-425.91171423111723	-498.478209537819	-641.9359484501596	-464.4154303311747	-1271.1857855366777	-6185.776416531803	-10031.14138946555
79000	-475.0958124902972	-466.37745684037264	-459.4102375592592	-448.4233239266878	-440.05181479794186	-418.29049104393727	-407.82475953400007	-398.96631482977614	-396.7601772505828	-395.41371006790513	-403.208650863933	-458.3187135511497	-570.4902941283063	-439.2645830397331	-1138.9855802283219	-5793.221086529865	-9460.646959237598
79000	-560.6121009200866	-553.3899058112681	-546.907055650302	-536.6005148678137	-527.2766218961931	-506.84676116704827	-497.29914684527773	-494.2732929992684	-493.8232986029935	-492.2302532433166	-515.9520083737444	-620.4624952043139	-778.9617360421144	-572.0433685925383	-1394.7481117148661	-6559.6007209562	-10258.1283130332
79000	-543.8170850989521	-534.9499206043414	-527.1069272634948	-517.7405455368519	-509.9496483487992	-487.30909961290274	-479.31958989670665	-474.4001502772545	-472.64898978344917	-467.08811896374283	-477.44478299967705	-566.6668340326005	-721.3676583081223	-547.7291447772365	-1292.1728276358706	-5910.337477445777	-9447.090675836667
79000	-464.90866036228385	-457.97821231284007	-449.5198106997415	-438.82907190932406	-430.74166439611	-409.2468765853841	-398.81601860666876	-391.9764477627672	-391.10878727703044	-387.96086732522525	-393.8858995252711	-464.78115087777684	-576.7535406261701	-455.5466771637935	-1062.6516740571526	-5674.7002210374485	-9287.677680882973
79000	-481.6255355463272	-472.6993804041614	-464.7444208966166	-454.60724907982063	-444.60077221422426	-424.2806481321702	-413.57067800275615	-407.4080200985612	-405.8703879973005	-401.5781855622366	-413.4702197498489	-478.17117643886087	-599.7263816671575	-450.94312808975883	-1150.5515412425298	-6359.085996050327	-10195.625770221272
79000	-547.1294127509395	-537.4874618192447	-532.4938153901004	-521.5176063992727	-513.0657947705729	-491.86374911163534	-484.3433855965248	-482.324196264769	-481.8797771451397	-475.9277316067606	-504.80661220795974	-615.3127872114321	-752.5560354871926	-586.7171647060441	-1332.6174134180462	-6420.624742947285	-10120.767255734232
79000	-566.2742515910742	-556.8187775960972	-549.1859716128524	-538.1314573319721	-531.4547793494095	-510.3863088623294	-502.7952242633283	-498.7901278883043	-501.15788360826275	-490.5781250830761	-515.6666255078452	-618.6276306097716	-787.743628408193	-587.2004956337586	-1402.3784922881518	-6252.684956134114	-10007.396218777352
79000	-520.0063107195034	-510.4918137304577	-506.03115546720915	-494.86629176862294	-485.9225170204014	-467.4157619587941	-458.5379629387775	-452.48025682571944	-451.5282869736545	-448.4180425323517	-466.80966042943527	-558.5992941616457	-684.3598752094612	-564.7823607143837	-1194.9312365005003	-5635.5986036413715	-9200.303048247866
79000	-519.2263315488302	-511.1947396532522	-504.6468767503688	-492.4392939075524	-483.572282820782	-462.4859331079696	-453.99194218303734	-446.16480979678545	-446.464020803806	-441.6044437556605	-448.94275779569483	-530.3127564203179	-679.6512853274536	-492.71898852207016	-1269.3871225608657	-6109.912179065498	-9689.590772932663
79000	-505.86970500496295	-497.6564914796372	-491.7761795894275	-480.41746328874683	-471.27291252081733	-450.4550596627518	-442.6964756543874	-436.92745318195796	-436.53251824710065	-429.619183475261	-443.0935585629363	-547.748024837487	-663.0041986080262	-514.3795256858034	-1218.6131256583137	-6135.2702742104375	-9854.716716178837
79000	-518.3640793925733	-509.46503684491205	-502.09829983861454	-490.9211833313833	-483.1582337418998	-461.8096619292982	-452.7426349297902	-447.0573333821276	-447.1034097521434	-439.51735673695583	-445.92642667683947	-537.6163342790338	-701.5057014454248	-521.5257735451993	-1210.808653342576	-5916.402705028491	-9495.094691728558
79000	-508.7433921464008	-497.8842090111659	-493.26047130752903	-483.85170463654856	-472.977113508166	-453.67251737224757	-445.9175551001428	-439.94270628476	-439.0510396358888	-433.68939391872897	-457.98077685227673	-552.2535117575414	-674.0574306663157	-537.7790773521812	-1206.0389405906858	-5983.042163499945	-9776.441275549232
79000	-474.36957771777026	-465.50962073924416	-458.5683169140094	-447.693607070403	-438.96890782455813	-417.89326858463323	-408.983956511595	-402.9259601595067	-401.4738985924234	-402.99063815510834	-416.24629707695755	-486.74164164931534	-634.9441839714282	-459.09494432350715	-1152.0408396238674	-6007.137288114039	-9881.678018068515
79000	-489.7606983146862	-479.9889661898259	-473.247753014298	-462.45819218912743	-453.4001175585704	-431.8820314422875	-423.41724445620287	-416.18104685715286	-417.1432145085641	-408.1388814261622	-419.413427837952	-510.5660959173327	-643.9205528809841	-460.1799411558257	-1199.942224976703	-6593.380214612379	-10463.948305916027
79000	-506.990960789608	-498.6493245091399	-491.1719187606316	-480.4081135266007	-471.7382530884966	-452.43959560193565	-442.0575742299132	-436.6082724610245	-436.1203316377556	-430.73571631271676	-458.5763704962652	-530.4960353253906	-652.8762259525049	-503.3157042502934	-1234.0909697640486	-6044.272574986188	-9818.257175608176
79000	-523.6109816479535	-516.9010247142432	-508.80091189926117	-498.3968153844517	-488.47830230591956	-469.0283450818452	-460.01010680765967	-454.20783284955365	-456.7152386214418	-450.538847375725	-469.3571205613499	-564.4791650650204	-722.5768501496314	-533.1828805706193	-1265.3499786819766	-6213.997206994	-9991.39889887931
79000	-515.8957249237226	-508.34631428956766	-500.79559507260177	-489.95328734916274	-480.95029655138177	-460.4171706948394	-452.0171671646084	-447.48197565935953	-446.2067833603367	-440.12144582096624	-462.0847247935896	-564.4559838812559	-674.9720783311393	-543.4131023895246	-1272.4717910789893	-6146.162602884177	-9772.802452778726
79000	-580.0584618624006	-571.2480124956431	-563.016228961966	-553.8904719966247	-546.1708291845625	-525.9550831781752	-516.6818291077848	-512.8826024902592	-515.8476483876451	-513.9738111386732	-528.9409973135056	-646.2230942911115	-795.7199470965396	-600.0269340835757	-1462.9803187414095	-6430.920125190823	-10130.480389211194
79000	-530.8064546037973	-523.2144077055048	-515.8852695391568	-506.72644307868035	-497.24141369581173	-479.2758404502297	-470.1842062818529	-468.73071607456444	-470.9620325947643	-459.31380770807755	-481.9217336907957	-608.1013420507094	-728.8923600268218	-589.6512353235078	-1265.2189528915724	-6049.589982776415	-9821.591536669539
79000	-514.3056675077005	-505.10572561448527	-498.0533460940312	-487.5546444793635	-479.9656015976409	-458.0457142788045	-448.80616609579397	-444.90932605839544	-443.46321903211617	-443.5733445035563	-463.3830776638175	-548.6260431175939	-697.0246997112414	-513.3347286799856	-1234.995159086408	-6230.467190381312	-10019.264455724955
79000	-527.0472596106266	-517.1309538711707	-512.2258048046059	-500.85259726694983	-494.0937842070909	-471.5804414601931	-463.87379145033134	-459.6566384995523	-464.0623596138425	-454.930508016385	-483.8311665531864	-589.5638572399605	-739.0942211566305	-546.6902889928049	-1273.535080226535	-6428.98971768404	-10327.305750559883
79000	-564.7303735001278	-556.3827332995502	-548.4235901797213	-539.4960561544783	-531.4677436990299	-510.0753095438613	-504.096005129267	-500.1548356394392	-497.35231093707836	-488.11917734681435	-507.28848810145035	-609.2708714856418	-798.7735708596701	-604.8325387729583	-1417.8089789476037	-6406.396652604074	-10115.657419784038
79000	-453.2988645455818	-443.96258582441925	-438.5059102660562	-426.1663573019457	-417.2749453775267	-395.50722364011733	-386.2121840151164	-379.05094746772403	-374.51636682167043	-373.72756880783874	-377.0679701317143	-445.35821751649553	-550.5309493474342	-435.14230635004554	-1070.3018183314525	-6116.913662890139	-9892.908904921755
79000	-424.10402213151735	-415.456547058052	-407.0413460685891	-396.33770040298066	-388.2639846495279	-366.23048782162687	-355.7152860771716	-347.53048949265036	-345.39980572505044	-344.4744453433578	-346.001436812362	-392.3094361686975	-480.41039153209766	-402.7401951903176	-895.5510892223385	-5525.169916420864	-9062.090242817336
79000	-561.8366700265848	-554.058638035624	-546.8933533477441	-536.3749852567403	-528.631895360077	-508.64670635164504	-502.82131056641003	-501.37871931805523	-505.10858662880696	-496.2185233133738	-537.5850801491742	-654.1497004397581	-781.6949937802463	-620.9409375942772	-1384.5252427281955	-6542.225640489401	-10433.250580407395
79000	-542.2706295834529	-534.0324797246052	-527.5909750676551	-517.6612988990403	-509.43067365367443	-487.76445305741487	-478.10304191244785	-473.39863827195745	-474.0794733344268	-465.32803182360135	-476.69447399236964	-571.8815985641572	-728.170869487203	-556.8709758690921	-1316.9454892460126	-6210.2830554398	-9872.004566959065
79000	-502.39314694794547	-495.0969271528336	-487.5392026776789	-476.0639021426645	-468.1414503809806	-446.3352647325672	-438.06215683506923	-429.89224696374487	-429.26984960629204	-425.85602476757305	-436.0266276373182	-513.2013360964537	-623.7483340788488	-484.50867558290116	-1216.4955218677642	-6147.103264020336	-9783.432627443202
79000	-477.3487310852551	-468.8866809473728	-463.2075201428692	-450.8466303140541	-443.02487313710304	-421.2157995808116	-411.2237264742677	-405.35317718796625	-405.7081538167795	-401.2302385379462	-418.24006868691356	-492.5626592685404	-607.8963684340122	-463.3944718988269	-1168.6192828906176	-6109.239493921608	-9902.743969886336
79000	-502.2721689790586	-493.76395831788125	-486.1879792392031	-475.0832712719673	-467.18938128167105	-446.43078089354356	-438.5181845792078	-432.7305470825238	-432.8639429821201	-424.1260987255328	-436.6321139826551	-535.2042031027993	-658.1922289995882	-526.3307038239398	-1182.5609807571047	-6094.066527811339	-9780.706590815309
79000	-552.0710775635936	-542.6217929085202	-536.2064087531326	-526.4119545944549	-517.7517394853028	-497.792703240701	-491.53207905236803	-488.253281811738	-487.53332273099454	-479.16183526680237	-505.68825118295734	-648.086148824944	-793.0189278835621	-618.1447543425363	-1363.450143974981	-6417.663821936233	-10296.995754433408
79000	-514.3944194244209	-505.3827923034097	-499.43985456064473	-488.6545370566463	-478.5345008797903	-458.9311478083179	-450.00358103674427	-443.03703130066594	-445.4105540748018	-437.2322658078078	-452.4839589020553	-540.3489304788036	-677.0283069514685	-509.4168693467821	-1235.199148224965	-5990.8005496969345	-9684.320905626239
79000	-516.6198516990765	-508.6043940559704	-501.18437524030406	-492.03762149420686	-482.90618448083495	-462.1775212017662	-452.30222241251107	-449.86293577401386	-447.3111540808388	-440.89066110180164	-459.5965407187429	-559.2012284927694	-690.4530180006523	-529.0448157744065	-1257.9985636237525	-6097.486619893727	-9865.075152431262
79000	-522.2040669076755	-515.3694850039299	-506.6445499839354	-494.8154062282715	-487.38550819944396	-465.98563147142914	-459.3131480904841	-454.2703995001033	-452.2916498830512	-445.7816001197529	-476.2531673604608	-571.5083725447281	-703.5503614041232	-513.0876758342202	-1332.1828232994908	-6394.3123256955505	-10288.758033985401
79000	-531.7789740546946	-522.7100835756346	-516.3737547955405	-505.0151302781019	-496.36678069775354	-475.2114039876308	-467.49335399218205	-461.6814875130507	-460.05786921787677	-451.69957760743074	-471.3286500348465	-566.938676875372	-708.1523363812619	-515.3110052727448	-1390.506627369228	-6702.09918309859	-10670.191840858412
79000	-529.7903352371933	-521.0719510690898	-515.706006098661	-505.1939478010112	-495.7965196823613	-473.9052572496882	-467.223623179718	-461.1399569503106	-459.2104732666031	-454.8620603577946	-470.97860093654094	-558.0194298919866	-701.4718368593328	-544.5380755763582	-1303.7109953968618	-6188.381814952817	-9816.976117196065
79000	-508.96231029189624	-500.35584491975146	-494.33501048771126	-483.70981011296556	-473.3617797732215	-454.0656906383062	-444.60071532900736	-439.43436106505067	-441.0287388952572	-432.4187621931204	-460.89905093415246	-555.0781725783354	-676.972446407391	-505.0065112609289	-1257.2609260594893	-6418.062139825687	-10328.9192926782
79000	-529.3137910333902	-518.7256858680076	-512.395456910143	-504.9170465809317	-493.3023612975924	-474.6985763318199	-465.4166400213006	-462.7251263859052	-462.4762354386258	-453.8957824477752	-485.15417110305356	-592.0990941450111	-709.7947802070738	-573.533751756805	-1299.6835467608716	-6382.588453462429	-10107.03867942797
79000	-504.75107045367025	-496.9290070043011	-489.7193776532993	-479.0939846329245	-470.6998296399438	-448.8594783551086	-439.23093448876756	-431.2771932930365	-430.20526182553215	-426.8906243461114	-432.9560675456424	-502.6185773342611	-632.4498231127925	-495.04280014181325	-1233.6712397299398	-5980.795907944813	-9529.625545642899
79000	-568.5555315738517	-557.2879110067502	-551.8894817186834	-541.8115470401451	-532.865641995766	-512.6846213378869	-502.2164495381474	-496.31048310001523	-498.63991710352417	-492.1240791872494	-513.2533628492224	-625.3333922327313	-791.8603609642595	-600.3404615815183	-1356.393820580535	-6261.113890218038	-9832.468429844052
79000	-544.1365072956554	-535.7604369508097	-529.4168830379939	-517.7389864629288	-509.88142149148405	-487.719169255716	-479.50497464568576	-472.9198369952001	-471.1158147811283	-466.526559611833	-479.11224450378984	-556.6264461787719	-715.3692169971306	-532.6526854844448	-1363.5135239891893	-6091.152839840318	-9830.812530723675
79000	-520.9997711634504	-512.6389676804384	-505.1831273245338	-494.5481082754976	-486.54382692578747	-465.5783715906374	-458.37260420644134	-452.84070390070656	-453.3294947510974	-445.7510144541388	-465.0282432479312	-555.5713527185825	-697.8987178786344	-524.1390290310272	-1284.7511703305183	-6341.5244655061015	-10230.184615258113
79000	-517.1330109732554	-509.4676380484177	-502.22230911882144	-492.4105447505674	-484.34161645457846	-464.88348908272405	-453.67611949861663	-448.30455659955385	-449.12748858415137	-441.71638768034853	-454.4084543690441	-537.7176040893812	-699.3189562446837	-529.4101030991457	-1242.4391243726677	-6139.892966540511	-9792.623698679012
79000	-505.5186958721479	-497.6039206203183	-490.08379368635434	-478.5834473607464	-470.2290316001289	-448.6738899982014	-440.8692977693096	-434.59661995159536	-430.8495318727451	-427.0212895854003	-438.4342082393175	-510.28757501709543	-654.0176287592994	-491.82115196132094	-1233.5535425886492	-6107.389535003637	-9829.47682983968
79000	-520.9668973532478	-512.343383703462	-506.9943655331863	-495.27726904600337	-487.11269167369807	-466.1480119546175	-456.8123057173754	-454.06572713793213	-450.91810436239837	-453.52066725819446	-480.56296666301546	-554.1965124932608	-679.4550016684553	-518.6792354369463	-1276.2871752389533	-6189.536334276752	-9910.50644000021
79000	-551.0153355600746	-543.0936062546376	-536.2090649758002	-524.9531347385	-516.3385784922018	-497.0508617253694	-489.15428267196427	-484.346200457461	-484.36749087743226	-473.19075876447323	-494.9554884424396	-608.2842846489672	-764.0396021908726	-576.088722186876	-1359.5394470265096	-6120.9924100171565	-9813.01135737481
79000	-459.64256323204535	-451.57345919190476	-444.07077188152385	-433.68517420455953	-423.79405797541637	-402.37082150467654	-392.78851433453383	-385.08716291549376	-381.99409155708827	-378.3707071820229	-383.02594119983394	-457.8303158311956	-568.2549930929239	-431.2870953397468	-1097.0356601530198	-5979.235554844643	-9699.522602354675
79000	-516.2831447951139	-507.819765408774	-500.7966586507178	-489.49633904386445	-480.9410079160507	-460.5468760072008	-450.1806145380099	-444.30555493745504	-443.36172693997275	-440.52225779107386	-451.02628445608434	-537.3335291642916	-647.8561809929228	-532.5632836772188	-1198.068770665373	-5814.612013955064	-9409.245227226342
79000	-486.95631019104053	-479.78445433081697	-472.8423898028097	-462.2438596254184	-452.72578998718956	-432.24413266810006	-422.72059917799345	-418.32341071337555	-418.2247556439254	-413.0854001315037	-443.12009402085084	-523.3685759894919	-638.4552674353628	-493.76485304063317	-1188.3020642705621	-5958.651385391025	-9716.06952937084
79000	-529.2354289087019	-520.1137706709994	-515.7326471052232	-504.435344767018	-495.2451196262232	-474.7627857520535	-468.1017574052591	-464.40501615859125	-468.6342345523968	-463.756487560707	-496.62033898272074	-606.1087038347226	-724.2778248062051	-566.1451046336206	-1280.0398026265486	-6235.587233015421	-10023.326686837265
79000	-472.91276288188476	-464.9461074114029	-458.79655686678564	-446.0163072530527	-438.33062086892164	-417.0497418914925	-407.8126014701252	-400.55464695869387	-400.8885303446081	-396.535855696448	-408.8357574490712	-486.1672024136446	-621.9155593689584	-432.04388138984586	-1138.1863553983828	-6201.097068191598	-10088.7903944349
79000	-485.959132000193	-476.92856062674076	-470.3210556827916	-458.84288362292057	-450.3203004247002	-428.833254679591	-418.61665758549225	-410.75194163996025	-409.2595279684653	-403.49780710530405	-409.01108969962166	-475.57647594518085	-613.3092844775074	-432.69611741548897	-1179.987673009076	-6168.7504766137345	-9996.409951914236
79000	-567.6279956050237	-557.4155580027683	-552.5889311209306	-542.2894619716803	-533.7940194216783	-512.0669787500645	-506.59713509967486	-501.074039327852	-501.76494216742793	-492.21154079959507	-521.3971461912437	-636.2263694268743	-808.114690825472	-587.9177798699754	-1459.6570392405906	-6573.557192669472	-10341.154464022884
79000	-503.32443974926554	-494.42496854319876	-486.3128657499019	-476.60584044814823	-467.79749454118905	-448.2804754532616	-439.59960502802574	-433.66687014675495	-435.0239095043873	-428.26545958881917	-443.96192229584835	-547.684017947884	-689.1792817789992	-530.9375437156388	-1207.7664169267762	-6014.299339543041	-9792.126957522976
79000	-497.19556588458636	-488.88049546230957	-483.0236482422429	-471.67254435749135	-461.88938411697205	-440.51636125311256	-433.1642339858449	-427.4728271754125	-427.604799896654	-420.01397267457156	-432.09568479222713	-530.9434986832338	-650.6497802976724	-527.6277673824982	-1151.632722784417	-5848.115866020286	-9412.764348405024
79000	-520.9360196926722	-512.5742172236401	-504.3574748102546	-496.22972167114403	-486.4590769802334	-465.095437803225	-455.6507954287262	-450.9549859731915	-450.3630347354914	-449.2991585669854	-464.34569508174275	-554.4623756802339	-715.327331369012	-524.411122757585	-1310.6849395426211	-6546.039412163316	-10278.261403802007
79000	-528.213475796119	-520.8528369723991	-512.5232671644268	-502.9921864247758	-493.26317221013045	-472.79932666544374	-465.5235583521204	-457.97920557811324	-459.2690468968374	-453.83477338285905	-468.8092731306851	-592.7761287404435	-721.7903473650053	-563.8165502952157	-1267.632901559557	-6001.480016572412	-9683.939735882414
79000	-544.4120763885442	-536.9628262375649	-530.0328404312244	-517.2115191337963	-509.387067851606	-490.7556120904706	-482.6623057943874	-480.11904442013304	-479.87053231170506	-475.83655622058575	-505.19882863294475	-606.1913663413089	-772.2205055708225	-593.6158160995265	-1294.5205222323902	-6147.13031313539	-9908.794533639515
79000	-521.1000780718329	-513.834752284401	-505.15704249359914	-495.1065370221266	-484.79479608887897	-467.2461944739069	-456.3015244049237	-448.632811295397	-446.3362754316732	-453.14847494999293	-469.19147933898796	-535.1443818921631	-648.8476350813238	-526.4966659051395	-1199.119989331275	-5563.7618017821915	-9042.520168950448
79000	-485.184696610362	-477.29457546454927	-469.6294152224571	-458.60617945781564	-449.52181280889505	-428.5941453923802	-420.5120251075961	-413.7754881461855	-413.8697615597106	-405.77106862322466	-418.49286227289923	-504.16763259350097	-650.8064340495065	-458.13957025629924	-1216.179572218825	-6682.9503474067005	-10781.895390960035
79000	-554.6994545047269	-546.3867235906878	-538.6378886508925	-528.7366588282243	-521.0625736023804	-501.88130071669724	-494.2988187602006	-488.97496887274707	-490.8825447825561	-484.85221560810027	-509.5107145524986	-627.0024124799769	-752.6830187106624	-602.4977704903257	-1309.214779064479	-5888.527106275039	-9479.717110604524
79000	-527.5923517958036	-519.3749723356407	-512.4595393811718	-503.0367411432834	-492.48068378233006	-473.55560560541414	-466.9445047270028	-460.3942780419448	-461.4527261299463	-453.70010257712795	-469.90974000707683	-577.1007427754657	-723.8948844539675	-555.546210800927	-1274.64663845859	-6069.100822895635	-9768.550993899513
79000	-582.7440940746447	-573.5282599746374	-565.8509359620987	-555.8421304936824	-547.9886835566247	-527.7732514735292	-521.3821129860213	-516.5000375432069	-519.6781542379537	-523.9333664964796	-549.6310860793893	-665.9899278468332	-795.6857108928773	-614.114145353766	-1444.7769149523513	-6373.32197467812	-10045.762429605009
79000	-463.9936376966424	-456.4672713709125	-449.9840414892338	-437.40555678040334	-426.9197902779703	-407.15734239594724	-396.52694617809374	-388.712149966263	-384.21519884320116	-382.7513780110495	-381.90953607039637	-444.30264530729414	-559.237186926659	-441.50053826501033	-1030.8988304471013	-5670.432000017714	-9484.079369258357
79000	-527.6562885546825	-518.7647254479073	-510.9096090144999	-500.88666972126214	-492.6495014198627	-472.5982166707033	-464.29620695209854	-461.98511597751457	-462.49490392579276	-451.26692716938607	-483.3594504325719	-593.2910083852622	-744.7840858490697	-579.4929036364233	-1252.2082649127406	-6101.090523832552	-9832.12099562974
79000	-592.1243810901419	-581.836696590493	-579.1095168441262	-568.357114239745	-560.0439432667105	-539.0265688889763	-531.8435837261418	-532.2295507223961	-532.3740240717991	-520.7197718005195	-555.1432259109844	-677.7722430113903	-837.2277934633025	-648.5698021269216	-1470.8038474345785	-6564.972715947185	-10247.517475475353
79000	-564.0173040747019	-556.5849058332016	-549.3913825407711	-539.2282524996585	-530.0649551761131	-509.60207149770565	-502.84045663978134	-497.63971387540545	-499.12083031342905	-488.6548950710434	-512.5149266089851	-619.8936499205506	-792.00493412183	-579.5321521899092	-1410.690609493323	-6332.442394985821	-10106.705219488158
79000	-544.5119488626943	-535.1063153768921	-529.1069213971043	-519.0399945687006	-509.90109547887465	-490.6856124498898	-481.8561811398506	-478.3845238050418	-480.7927561944365	-470.472238941008	-500.01751447658677	-601.243449117961	-744.9891382309652	-578.3200765678823	-1286.8695272560913	-6112.98008189054	-9822.600873651136
79000	-538.724216145552	-530.1416734729312	-523.4618771942138	-512.4475935821888	-503.89641070656495	-484.4969770769897	-476.3493972150366	-470.89966506830893	-469.31619427256084	-464.9262290218498	-487.9680538224563	-587.278454931858	-725.0438182916982	-568.0764376524382	-1287.8002230195227	-5998.1064472857715	-9630.33595349314
79000	-495.80433870234316	-487.06536569143066	-479.60486751550724	-469.6798037472549	-460.2604435914602	-439.08258496987554	-431.44552914838306	-423.15983511246947	-422.6718287565701	-420.18226349861334	-437.72306806656525	-501.5374470559981	-625.6570118676476	-487.16121011552667	-1168.0798949021416	-5890.018639418014	-9549.322177037024
79000	-511.5166394130616	-501.8476475038577	-496.41737766584714	-485.0403004966918	-475.8982926592708	-455.16200355020806	-446.78995072542585	-440.7892846316141	-439.30740772061085	-434.7525007662289	-450.01626671830667	-532.3424006151971	-676.2913285881159	-501.2768851472384	-1262.1585431168824	-6273.380605507019	-10071.699980346424
79000	-497.45392543362874	-490.3013381368924	-483.0617817479415	-472.5046068756997	-464.4616029338716	-444.1478966304587	-434.60871538594034	-428.5236626251737	-427.90624772509204	-425.27626043151133	-441.93039490515207	-527.016719827815	-646.053142486726	-502.56779096957143	-1159.9188166988058	-5936.610948494622	-9665.695505525484
79000	-545.3259542749806	-536.8836916994017	-531.2074469293831	-518.6739055415948	-510.50176265315764	-490.02885752067004	-482.1673238311777	-475.896907279051	-476.99489737260706	-469.0207287961006	-485.5248663209019	-584.4182721112107	-745.9948173833711	-561.3171371689007	-1349.950218747201	-6214.309604976156	-10056.50746784571
79000	-494.7754913240943	-486.2277613468813	-479.8622437118856	-469.98194959225657	-460.0929869577986	-439.9790453421087	-430.66613697327347	-423.50812664117103	-421.90679690913964	-419.3279337765723	-432.7557495616775	-493.25647518919743	-618.5917991050152	-497.30032136822706	-1166.010362669732	-5906.81536381739	-9415.129511455742
79000	-499.6601648362375	-491.55993557862007	-485.2935988016727	-474.2190987996867	-465.5167077787535	-444.23693324808636	-437.05004529560324	-430.7665580495607	-430.9212682854659	-425.7988429697284	-442.98895574774764	-522.5104479281703	-660.1274770371639	-511.56605089874085	-1160.271980666636	-6119.892838736849	-9710.508737760867
79000	-461.90341581962844	-453.4132633049026	-445.9566028303465	-434.985161897216	-426.94157084495714	-403.6849381569922	-393.2444830478553	-386.50133444089613	-383.08300536691775	-381.7026695721929	-384.5951538391893	-438.48424386020554	-569.7798499448231	-426.55192454220224	-1102.845993735044	-6010.772322333686	-9773.397711590575
79000	-480.79534870321504	-472.2653415080376	-466.6629281169716	-454.49770204321555	-445.2969127445705	-426.9621616920111	-417.3206843319471	-410.68661403127123	-406.8617040635766	-402.34970642762704	-416.1171201564251	-504.2690437516693	-597.4844605839179	-495.8194133070266	-1106.1853037032758	-5916.917216811015	-9568.972294079707
79000	-493.6381051977874	-484.0929934071979	-477.7231075354834	-467.7086913664126	-457.6112420515631	-436.86834581473073	-426.9591836001253	-420.85731562009556	-419.9500033749132	-414.2754278205319	-421.45620622541173	-496.6627436539206	-628.119017606432	-476.91884482783104	-1158.5471842903887	-5846.163622739173	-9615.981799550951
79000	-487.4699358588278	-478.93468426191276	-472.72190966923455	-461.11653238968154	-452.5202669134358	-432.2075991588941	-420.82695059745606	-414.8348865107294	-412.80054228824866	-409.1999357422928	-415.00163424468644	-485.01085456714645	-590.1749744637345	-462.55281552930563	-1128.4518665244916	-5902.336374612751	-9572.548422924232
79000	-552.043289439055	-543.6844928770206	-534.9407121691335	-526.956968879411	-517.968101911311	-498.48872790257377	-489.8300405244572	-485.2379779329901	-483.73790323677434	-477.5447968454576	-495.08128962829676	-620.1402552648731	-758.3030350717186	-591.1377193231045	-1367.2607529052598	-6496.025042429548	-10252.289964682665
79000	-502.32694958166604	-492.7154766269281	-487.8296618730939	-477.2393128506815	-467.72378439598	-447.8559312484525	-439.411200662703	-433.72340115779116	-435.3085367923315	-427.2508085312558	-446.5227797991723	-542.9763442904923	-686.4523916235499	-530.2644348477469	-1198.919656260814	-6182.639684194004	-10010.528376650424
79000	-489.9307169900938	-481.4633085535559	-474.5594626851261	-463.37999631074376	-454.97961246355544	-433.4355727119449	-422.397682503564	-416.4741154787098	-412.504199349126	-409.47539515977365	-415.30098334069146	-482.20685574268316	-612.9713921941693	-458.9701024094823	-1157.8940515590757	-5864.557391752659	-9791.363263080328
79000	-494.6689641041845	-485.38864037668895	-479.09281190160954	-468.2347922949948	-458.2975109346252	-439.14749840270855	-430.1123263705172	-424.26061471397503	-422.3493858196624	-417.45168864275826	-428.92687255438955	-507.9775764461363	-630.5811405282075	-499.4332056463127	-1176.1071301126974	-6064.234174442271	-9721.96569044775
79000	-547.4980801125075	-537.9870357614316	-531.8175220495192	-521.3355744485905	-513.9518818070928	-493.52007460663003	-486.84692274950885	-480.8029177036133	-481.17719577710767	-479.0097477979297	-496.96033201331517	-618.2472594017285	-758.9499748055651	-570.4760912979143	-1393.0318329661968	-6390.196251849921	-10309.340881463739
79000	-532.6953251576659	-523.5555389676954	-515.8539956667611	-506.3622635913021	-497.0537381925891	-477.1256955559596	-467.33271122246555	-462.24298055697443	-463.3567803838655	-460.62880291631075	-483.2130976482463	-565.8374040878286	-709.3174858326339	-509.0493475791181	-1341.1569363486242	-6214.390878386449	-9954.780006933272
