L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-455.09157973873465	-444.58778043496903	-435.2181982441255	-419.3996816254003	-405.79221012739356	-380.0261738884883	-361.81369958455304	-343.6446686128693	-333.20554288749173	-346.067151795638	-314.32720736343776	-294.96988441264705	-328.1580770786168	-327.5348450641177	-757.8570292286913	-5662.250727760712	-9574.463903485717
100000	-439.7195129994521	-429.29388953277135	-419.952652686814	-403.6633618959251	-390.614134476377	-364.8472306120447	-347.0122030796876	-328.4770538245569	-317.86795750457475	-331.39364291525965	-298.681006337342	-277.6122778543745	-317.2440348199428	-315.821124205868	-688.6730272079429	-5323.59392247691	-9126.4559223146
100000	-447.2346978694813	-436.42175605963007	-427.57998597252487	-411.5090773387101	-397.93619810606293	-372.1305910962658	-354.36456891661754	-335.55140709529167	-324.586801563192	-338.7931279706063	-304.68330720301566	-287.20174028434434	-310.97995814908944	-328.60356213493594	-683.7034584601823	-5395.987786775381	-9209.172173154067
100000	-443.5371387096689	-433.085756086809	-423.97389418940685	-407.7587758767085	-394.4933961819064	-368.7743981404301	-350.5064612785438	-331.5415356826459	-320.7308148469861	-334.7249371820456	-300.10844440139834	-273.36746313662957	-303.9900104369962	-317.6714261490166	-669.3478446470098	-5220.711898334197	-9058.186424214826
100000	-453.1369334586995	-442.4961987612106	-432.8109991955511	-416.48199297978164	-404.1588609621928	-377.5899492554842	-359.6326858665129	-340.3444280620811	-330.25522722341105	-344.2889361350099	-310.3783469599563	-287.2119574345	-316.8222605785044	-325.70938227443844	-717.0554664307682	-5479.804685645512	-9374.660289903995
100000	-442.6287752581081	-431.7818355038127	-422.66501262213825	-406.61048355106817	-393.44831628505216	-367.26861953440635	-349.2293297711051	-331.1964493994882	-320.93963946345116	-333.2916288639147	-302.59753477290997	-284.49357213051394	-318.6874569410592	-315.6162621331192	-727.1569725554917	-5576.114592747819	-9631.840678766963
100000	-442.0691150645594	-431.6491120776418	-421.39427712394655	-405.65621517298393	-392.3963139157143	-366.64056287089556	-348.32777379806925	-329.007607989644	-317.68049031342264	-333.4877254077757	-296.8865084011739	-267.6099577881053	-294.7245748766489	-315.958428491902	-663.5851676702758	-5180.253771479385	-8881.71547081028
100000	-468.5093535352859	-457.45677712125143	-448.01972730814356	-432.64485614233956	-419.54424246382507	-393.2923797502148	-374.88285218689015	-355.5339188626738	-345.477073610996	-359.42688169454044	-325.25065158395347	-302.2393264603716	-339.56381599325425	-343.2745772018018	-748.8499999520631	-5301.683475521649	-9138.78748137772
100000	-450.60496768894626	-439.8134288068988	-430.09300389107756	-414.0562946022613	-401.3185894774374	-375.2216651359619	-357.380053629191	-337.23323507874903	-325.47390297830134	-341.90868096476134	-303.15125190821635	-270.7559291184107	-287.77280585772036	-324.4297562314064	-628.8557541112827	-4974.484724168396	-8606.793830872977
100000	-442.4777774208473	-431.6928989310423	-422.76389834956984	-406.112650091971	-393.36977842887796	-366.9245074979697	-349.6885712499227	-331.2992540806606	-320.56105548162554	-334.06677464896205	-302.00149861363104	-281.92373509385436	-313.9963417634068	-323.5687642920744	-696.8422418189571	-5463.580805347367	-9250.225499076801
100000	-458.5808075249835	-447.809455096267	-438.1918588368564	-422.30237674291556	-409.08353245760776	-383.3545623126092	-365.0255369462987	-345.1557676227731	-333.4854574241099	-349.6346022470749	-311.88083001340095	-279.04542141510024	-299.2439466506408	-331.1591967023033	-679.312721867575	-5086.757729396495	-8815.19507985297
100000	-428.08962233333733	-417.63158943904335	-408.29923121312544	-392.2397747668878	-378.8233335465853	-353.00339413357983	-334.52785680784353	-316.0025175183627	-305.39627585305215	-319.26827274163287	-285.7213833851874	-262.1323144232234	-287.7157840927483	-301.20469430846686	-629.103379370993	-5338.110138586558	-9220.052574530326
100000	-427.329881833171	-417.46276597922594	-407.5251711448704	-391.228520373814	-378.9594933122948	-351.7722500351498	-334.24399355980654	-315.55926897571806	-304.3910532738045	-318.88865606950725	-284.7846326334868	-260.7656084579974	-284.74747827412176	-301.1528951120497	-641.2973603553056	-5277.943478225335	-9195.376810415095
100000	-458.1598797368717	-447.39113132267187	-438.29549482372323	-421.54022944557954	-409.1355103979479	-383.1025677092374	-364.6998288715924	-345.8211166541794	-335.24926082411775	-349.51046575970594	-315.66628258752723	-289.95589996461484	-316.4320293607058	-332.13866708763385	-705.779178039227	-5294.149712597282	-8988.350569341232
100000	-419.5451048084138	-409.43582873933616	-399.9613164935567	-383.80423611444616	-370.68789711055405	-344.4938599701458	-325.71687211949853	-306.67818734660545	-295.5981574299773	-311.1764131570285	-274.35232547670586	-242.96158695514782	-263.41681336069047	-294.741922070439	-570.7633152995204	-5056.329014014225	-8987.449918197062
100000	-435.48487459095514	-424.94153063535606	-415.7238308559942	-399.39293844639167	-386.06288602227704	-360.2512823141187	-342.29473664067604	-323.28739991320646	-312.6396182339177	-326.90692649105733	-292.3960044007815	-267.0338518893062	-293.21955340282443	-309.49177222760454	-633.7473289851622	-5331.785188240768	-9197.36557941067
100000	-450.0082951634175	-439.33269532832776	-430.17184232497533	-413.4108784118297	-401.2721895441165	-374.63567605666844	-356.74903818805456	-336.81117739466623	-325.5678671401844	-341.4843678032596	-303.67436053932175	-271.5795814084149	-288.196960047678	-332.3226429109081	-639.5270753488775	-4957.448406575295	-8657.170473046664
100000	-450.6526916135221	-440.3854292695292	-430.66757410720896	-414.56083593565563	-400.99054680393346	-375.38303788761027	-356.66107773044985	-337.21372743932005	-325.64171935674096	-341.64280246077124	-303.4048620678034	-270.4686970668155	-285.6368940991691	-323.75784666588635	-643.6050789216471	-5114.869877011097	-8918.59802243538
100000	-435.7407112824122	-425.4544150965315	-416.16566215453537	-400.0889840736518	-386.53775414766517	-360.47029856221775	-343.16536234554144	-324.5123219731341	-313.99537319664154	-327.49218664285445	-295.1099276871836	-275.43056944625147	-311.86544296910824	-310.5532967054936	-695.8531373721759	-5488.319046613191	-9378.637894915824
100000	-431.64116548007365	-421.15642943295484	-411.99452018372114	-395.6093316283229	-381.73223784371555	-355.7291220879614	-337.6168292922925	-317.86678936867196	-306.24219670549945	-322.79458386653187	-283.93427756646565	-249.42603139712793	-266.2430315846803	-306.94621573398604	-541.4086678406228	-4951.02673756577	-8629.281160660406
100000	-450.5279811819085	-440.5835512148382	-430.8694870686483	-414.70402397506325	-401.2118356741348	-375.86425907140585	-357.7934519050918	-338.0156617043503	-327.2533590590791	-342.1772480886173	-306.4641497836536	-278.8162502413239	-307.2309906056923	-325.098162739356	-657.6828713316022	-5120.695914268857	-8932.958266405083
100000	-458.2551438226754	-447.6496314635082	-438.69401163915785	-422.5640973369751	-408.9823052657653	-383.0224009511589	-364.5933101804847	-346.0181469975066	-336.00969653282283	-350.5329880222281	-316.26681302576173	-294.2137094385652	-316.40458870053436	-339.1035540550764	-688.6145102581994	-5174.205754035598	-8946.963196916695
100000	-441.4254217469847	-430.54280154612246	-421.3534681635736	-405.48667046099723	-392.18936911237716	-366.2908655105355	-348.88148372853334	-330.5419536494217	-320.2327473673755	-333.706737340545	-301.466483524854	-288.2770423817894	-316.798023184779	-323.2128699256001	-706.7258133522655	-5644.738924390471	-9608.765678554308
100000	-433.33600375868645	-422.58659962372246	-412.97294909658257	-396.7048318446073	-383.96015641892023	-357.4391691338895	-339.30674668081525	-320.811197205517	-310.71256514764144	-324.53833890664475	-290.01947422368113	-265.0987189054409	-297.99764201316543	-308.8516381794346	-619.4734064590764	-5327.990807719974	-9191.038397346256
100000	-404.0465538307258	-393.681796618028	-384.2050214563795	-367.8344643958037	-354.8002134974433	-328.45450100515257	-309.84264163416924	-290.82883128367297	-280.1495240201944	-294.5340883259465	-259.9694584856993	-232.28054285604648	-249.6046229700821	-277.2306150348589	-588.8407212645344	-5097.826759086592	-9143.397491232743
100000	-459.87104354347315	-449.38345693977686	-439.7770453658406	-423.6458522969937	-410.51450227065556	-384.462982223444	-366.41242618605037	-347.221595003927	-335.0866838334937	-351.30400604050766	-314.3924713375669	-284.6048944717279	-304.95725134457706	-333.24488452499736	-662.2453756361886	-5141.356325358906	-8934.338614889657
100000	-447.71295098952163	-437.13861922451434	-427.91298545464025	-411.6655630782956	-398.6817709468373	-372.2550557723722	-354.4791199306402	-335.73861287540694	-325.42545061657984	-338.59229502720274	-305.3864643053592	-280.8444078910653	-308.03495043214883	-321.0567187106899	-687.93433681852	-5292.2085883976515	-9016.64923022597
100000	-462.04834028803106	-451.16064837036197	-441.4328284850348	-425.5021624156379	-412.1428063198753	-386.00728148678485	-368.13949387068783	-348.8322972514141	-337.9954191543445	-352.83708441200145	-317.40462909206815	-290.8119787604737	-318.8114124222988	-334.70346382269565	-727.3810281739603	-5289.213718658992	-8947.740648325087
100000	-433.8344692397514	-423.2869984850113	-413.9846363712092	-397.5591563440244	-384.4912669816187	-358.6652697173804	-340.04049706717325	-321.23095918946393	-310.8539147521171	-325.1498557868903	-290.329129406336	-264.9511713995253	-301.07216277445485	-311.6592361333732	-639.9804134606542	-5183.695699213489	-8979.434348885332
100000	-445.2672013900606	-434.1236019225813	-424.67126692382243	-408.2728535781084	-395.7989291163388	-369.38499782832787	-351.65605867925814	-333.00204279199494	-321.7574892713646	-336.04347855534394	-300.92040672348855	-276.25454271886645	-303.156250068922	-318.5097469760424	-680.503672959292	-5397.355465935881	-9176.654376602375
100000	-447.3943748998109	-437.10760347011615	-427.56291581283466	-410.9312012987271	-398.16445761596714	-372.15981107687054	-353.6601916114137	-334.11797557403395	-323.07354107806157	-338.92787655505555	-301.46249256488284	-270.64959237879077	-296.0305158954111	-321.7767876130472	-665.35744778157	-4973.58106160432	-8696.455186363217
100000	-464.95520826749765	-454.48308856628245	-445.0385674667256	-428.08070202584787	-414.9785542653286	-389.72243470055906	-370.86199603197105	-351.4859321072567	-339.6524597197156	-356.42701064895937	-318.3548745221573	-287.31245293444067	-314.20694815568095	-339.1064659460956	-657.4504275864318	-5159.427544507643	-8889.528995023553
100000	-442.60072217982355	-432.3290977200252	-422.84572178961497	-406.70583434576395	-392.93148372405483	-367.1021827710036	-349.26074056915394	-329.56740692859915	-318.9011715442671	-333.7038114593042	-298.95202829418463	-273.20254358915395	-297.90942279002604	-318.7652546677091	-658.2230565446956	-5200.575941425631	-9130.369102781884
100000	-448.56958658911054	-438.206255349415	-428.9330610185984	-412.7529615396781	-399.94372260529076	-373.307418622328	-355.54801488078266	-337.42769755243	-327.02327578979003	-340.63696505388236	-307.49379661917203	-287.0531598027822	-328.1536792117578	-327.41919835605233	-714.3720719591153	-5417.43279507345	-9227.663869021615
100000	-446.9025587099756	-436.1640768915316	-426.5885659934242	-410.22897115088875	-396.96917250880455	-371.13061206300085	-352.87483589296806	-333.2474969967047	-321.5026207144057	-338.0464635301672	-300.21650237263333	-268.79351939619505	-288.77917879381596	-319.6692791558497	-630.0886896328516	-5113.301384431899	-8851.960852911476
100000	-472.78930537863465	-461.84490241879894	-452.36203286997153	-436.8219618903606	-423.7855723968623	-398.56781406673707	-379.7825591783657	-361.5214589674054	-349.9215112496626	-364.46853231910217	-329.5818461287346	-307.4139649104706	-343.2899257603097	-358.47458909974284	-711.6586379449111	-5283.174134082208	-9059.010963020364
100000	-453.82212377580896	-443.29437334788946	-434.18841161256097	-417.84665793104045	-405.51822112905603	-379.4332133038544	-361.84437430813904	-343.5143404040642	-333.59793006441066	-345.97091726769173	-317.4076582004647	-304.1667545314081	-357.7293137980976	-336.9523604830548	-767.8133691424497	-5764.439113359628	-9651.91013822628
100000	-423.79077285687873	-413.11536530654195	-404.15074468839606	-387.7138602885657	-374.67621820357505	-348.35012074270986	-330.22281400123114	-311.19895708218763	-300.2306335248849	-314.6557911508107	-280.701575048099	-255.31623899283449	-278.75443769117777	-297.88533291097286	-629.0527109007178	-5258.404414867512	-9071.233113841048
100000	-439.9689738231959	-429.0630156636948	-419.6740978891092	-403.55235673501096	-390.4433737810262	-364.45955893049654	-346.35851125629586	-328.8877086711885	-318.68099113466303	-330.88332246030916	-300.1091714452874	-283.21869084441215	-318.89768762622964	-313.3613547780546	-703.5697669923497	-5706.1690597438055	-9656.010339864883
100000	-448.63227356033536	-438.5109891046487	-429.0128011273519	-412.78484186126303	-399.6409393982385	-373.7977450356501	-355.7794562273591	-336.45151529256196	-325.42265353645655	-340.2630589083253	-305.4561756521845	-280.2550690034241	-305.0069449749729	-322.41958381640524	-678.9719213784242	-5355.3124596952075	-9169.526514712277
100000	-452.24160812829217	-441.84051894350637	-432.817567745786	-416.5853688749874	-403.30378497040755	-377.01241605828693	-359.31365709499465	-339.92614656786884	-328.7730500576577	-343.9653286320885	-309.01416252771185	-282.5448295443323	-308.10639344512043	-328.6184959111618	-682.0024810512546	-5250.039658097058	-8887.679396595864
100000	-433.4387349463271	-423.0044217027169	-413.3164396654104	-397.4084956965538	-383.8920296786542	-357.9446367527557	-339.50400470199776	-320.69161921168245	-309.2182388888537	-324.55350816890115	-287.897685414152	-261.8381525506125	-280.2234989777635	-315.7678368818058	-587.8764594042555	-5110.274408465688	-8894.754214014509
100000	-405.0345617687528	-394.49656396125147	-384.874171272178	-368.62324466746094	-355.9057755285665	-329.51248598829534	-311.32393436355596	-292.18090583434133	-281.79725216454034	-296.2174035149234	-262.4211385660966	-238.67089515223304	-261.65988277953693	-277.9229837626979	-617.3304477546304	-5468.712584967053	-9431.435373790438
100000	-443.1145918671726	-432.7174070720559	-423.6312877795753	-407.6575297300013	-393.9374709321263	-367.85623829654674	-350.03090819813946	-330.4238032296435	-319.01588106082954	-334.77779130692136	-298.2253795934027	-268.2996050425052	-287.33411250119536	-317.2571827709101	-632.4672493871528	-5147.695679581303	-8931.977629666975
100000	-426.11216477294994	-415.462527155618	-405.58418535188326	-389.16538465649876	-376.544989499962	-350.35441160413706	-332.05921891849323	-313.63928217742136	-303.22233105275177	-316.79589806106907	-283.8748120072569	-261.64529020372987	-289.0735753627812	-299.28206969953914	-651.6023026209186	-5588.939648743932	-9514.731053913672
100000	-448.5665060256635	-437.00480273118717	-427.9495241501805	-412.0165939910482	-398.59759618590886	-372.4910234368332	-354.391404793328	-335.32171174249896	-323.79323242144824	-339.4222675440148	-301.959868131989	-273.37190577773083	-298.0595497452763	-322.4960048180064	-651.0655210759517	-5165.564120058047	-8895.382547997136
100000	-441.6451440899262	-431.6687716759683	-421.1665087956192	-405.83516403507	-392.7840803764712	-366.5240082128698	-349.16365637736595	-330.81585006959114	-320.95844898386343	-332.95002594931003	-303.66589263765115	-290.03609767976366	-327.9770219074044	-315.3063056626903	-763.5123083024012	-5755.078674482463	-9562.593799958875
100000	-422.7756329973409	-411.8678305040369	-402.73786385041006	-385.73419439395144	-373.16520625150304	-346.9050067120298	-329.6626309415527	-310.9407649967546	-300.0111384348124	-313.81133891120083	-281.2692582814179	-262.0901337071056	-299.9866195409152	-299.31727436616706	-651.8073661944345	-5446.878762821995	-9351.815218550439
100000	-442.8205130327272	-432.1076708406807	-422.5092125293302	-406.4032517043023	-393.29388468136557	-367.39009916017585	-349.5189190053745	-330.0440768042737	-319.07654485041	-334.33630527473315	-299.19954359074916	-273.54118647766603	-308.1431349535515	-318.08282667564356	-647.6971562503339	-5254.186766031935	-9002.378933472766
100000	-436.7359023490256	-425.73847938925945	-416.5287197015958	-400.82832266227683	-388.18447267627624	-362.3084888508277	-344.50465897023304	-326.99724097206035	-316.3427615839729	-328.34300879420994	-299.61717886693714	-292.9356655305956	-335.19665379655163	-327.7674663935131	-729.9218388948325	-5498.682730625292	-9481.06012607432
100000	-450.47349503500817	-439.8531344419089	-430.52762995605036	-414.4204902782711	-401.4227862543331	-374.9459791039729	-357.85101695746005	-339.321838125126	-329.129223833145	-342.298648496922	-310.75688620247655	-293.03667955029437	-328.13528078663876	-324.36014124377465	-714.3958860777525	-5493.670079532559	-9312.285258946213
100000	-441.81864539319685	-431.14979095639853	-421.84652380058895	-405.59898529689053	-392.4304828181953	-366.4823666537098	-348.3655835819995	-328.4422303493394	-317.8493652790682	-333.24490502607114	-296.22820129800056	-265.6710863850613	-283.41510872184085	-315.45654944515104	-621.7856594156714	-5128.20706562673	-8947.058262031236
100000	-455.8145393489585	-445.0604516574417	-435.6269385859786	-419.46228217267856	-406.4029724552629	-380.24193806600977	-362.951116271053	-344.6752910110075	-334.43445150012934	-346.76515155351314	-315.18518642138855	-296.2193462591835	-332.51217902487224	-330.17978258879833	-755.5176350457182	-5602.474725037403	-9370.64430864187
100000	-464.65284261204744	-453.7114414274501	-444.2164811350945	-428.1328220107505	-415.1231637635029	-389.1588526052062	-370.3195101971772	-349.8437993861893	-338.14979346144986	-355.55230212875665	-313.96769338988025	-273.9299639994116	-285.0522624684772	-338.1501041954651	-626.0014030207292	-4715.585241117831	-8315.330325379971
100000	-440.5960299915495	-429.12681926796944	-420.13616260486555	-404.21815275717125	-390.7117111637317	-365.36723719084205	-347.66475332603517	-328.5589432467657	-317.55577843799455	-331.4033960586745	-299.16267274149664	-280.0506866471526	-317.7308991559841	-315.48814163342144	-716.6144815186976	-5327.0307203025095	-9273.434358060465
100000	-428.0035059101812	-417.7503106743702	-407.9342345751616	-391.91609524571527	-379.35554203055705	-353.4369946435449	-334.7207554899442	-315.24117463627465	-304.3274499389693	-319.26914773552005	-282.9656440270003	-254.22651282286859	-277.389058624164	-304.0966983216617	-616.4322296947363	-5144.634056430896	-9010.878494584802
100000	-463.4700504250773	-452.9763335665903	-443.66234246768676	-427.6951882638362	-414.07121843591574	-387.84921842189476	-370.59279261997995	-352.3502584614183	-342.903666417674	-355.1403159937386	-324.238250679868	-309.4357263365314	-349.39287855252263	-336.1292575169586	-798.8626151521321	-5676.523052816464	-9546.748196053977
100000	-433.8147883629769	-422.8964478493476	-413.8924026241173	-397.85174942507757	-384.56992077131406	-358.2419660688107	-340.7892668825349	-322.2073687016394	-312.2782939071756	-325.3995396111778	-292.95331133255473	-274.1583191594887	-304.6555809220081	-307.9337252682245	-680.4795558582105	-5437.0762266188185	-9332.724138639205
100000	-443.94483558033295	-433.3559442811339	-423.5970795924955	-407.99034260721936	-394.47672775364407	-369.13033331743776	-350.07109194527527	-331.1047512648714	-320.27025521728115	-335.46814832039496	-299.9963361293443	-271.4840361865384	-299.63059779992705	-327.013742637431	-658.5646239150253	-5224.341688959802	-9064.337273156336
100000	-425.5873458899976	-414.35438755561273	-406.1180237377229	-389.2749349497464	-375.97217663717987	-349.8559495435831	-332.90185820323893	-314.2432605321247	-303.1093303109148	-317.144530463541	-285.27134734144596	-267.6314003797173	-314.0447493841415	-301.7981368039485	-657.5684045481347	-5342.215543289391	-9250.117179514666
100000	-422.9694567265381	-412.53067459462596	-402.8582817512394	-385.9761727422146	-373.3631532489214	-347.34545732958065	-328.88088432607765	-309.44573965750277	-297.66465886023144	-313.897557857073	-276.60968836047726	-244.33994447593867	-260.22743965699414	-296.2321414956903	-566.4378966242292	-5028.942450403689	-8744.592144531553
100000	-445.0391244799043	-435.0425829852903	-424.6516917060906	-408.33862282424184	-395.58547294583417	-368.9369457606559	-352.02009301410624	-333.4567165451314	-323.5217694714113	-335.8627166980681	-304.4214699633976	-286.08619178963596	-318.8227424537803	-317.97694140555757	-718.9825123240694	-5478.47226343856	-9266.970632101957
100000	-421.65382386614937	-411.49177211007765	-401.91713165626	-386.0791361983096	-372.88989396114005	-346.5959547017896	-328.3367093191583	-309.5041868842636	-299.0194557285019	-313.0268656533264	-278.8931574953249	-254.80691769185006	-280.89374914118406	-295.8550550749808	-640.6607310569188	-5281.375094367163	-9214.576843641735
100000	-431.54432119857296	-420.95814604494836	-411.31920575939915	-395.54661324252305	-382.3104541732912	-356.27235260494916	-338.3761919858404	-319.07511323772997	-308.8578769946044	-322.7809445361984	-289.44580285046004	-265.02165386677717	-294.0265109654778	-306.68277611805	-634.0487682018277	-5299.985679711419	-9151.007000332433
100000	-441.78880616688883	-431.206696929842	-421.8621995404248	-406.1298974143079	-392.07004412713667	-366.6770124070849	-348.6629871800934	-330.21147559815176	-319.4813375823329	-333.4971186622816	-301.102214492825	-281.24311705048615	-315.69529494299087	-318.89794143612767	-698.5208695812122	-5451.835525491322	-9283.737081859268
100000	-434.9054436002763	-423.87696259043906	-415.3831767579971	-398.7986256319066	-385.5652306280269	-359.9528374435367	-342.01484727980136	-323.5200722560561	-313.28048716011915	-326.2755115476985	-293.79352841205576	-273.09026487914133	-305.771260716105	-317.61068978857855	-658.7603307247189	-5366.296187029895	-9290.917130329559
100000	-435.1460873440107	-424.52674446321345	-415.36994359022964	-399.0344400871164	-386.0578464217954	-359.75095836771663	-342.1050672007243	-324.26037089286416	-313.79625110540405	-326.3346577890205	-295.65199439461327	-278.92590487865664	-313.9167928109108	-308.84606755381424	-722.894600883858	-5324.31433339886	-9419.350627100643
100000	-437.099977837121	-426.8052133783184	-417.2738399826838	-400.576446190467	-387.5800708388734	-362.0203295577484	-343.8854588932242	-325.72045807162783	-314.8763832946756	-328.98012745849184	-295.13564466388175	-273.5115427523923	-309.96740914094727	-311.08098656336006	-690.6735304961953	-5331.705223698684	-9196.138845479085
100000	-466.69847947229727	-455.67251932883204	-445.7054589721666	-430.0529430786972	-417.20178234156646	-391.1252824694078	-372.59360628131674	-353.31304054794657	-342.7867861301048	-357.64267390054886	-321.5418929541129	-295.808800441541	-322.278691764546	-342.7023259989498	-697.9714917060647	-5202.060843591071	-8936.422214225635
100000	-462.00889702558226	-451.42437701872416	-441.7175085249234	-426.10430538453323	-413.10605769619525	-387.01962470662886	-369.5285663383213	-352.17702236575616	-342.5471283185518	-353.6155562216111	-325.5031910889121	-315.08165664788385	-371.90189298653945	-341.74843811263406	-823.6308942712783	-5662.678808874324	-9729.27712442222
100000	-421.1142729889818	-411.1088945843389	-401.28915442670296	-385.64777518405725	-371.9085702572784	-346.1897465754772	-327.36168578416823	-308.6577944519822	-297.15140388552584	-312.6903217180302	-275.7381310264933	-246.1045022193956	-264.00991693861846	-294.88885387553756	-582.9538962366759	-5125.149404831052	-9034.32633137317
100000	-438.7503794651586	-427.64649228310225	-418.30130653601276	-401.6120603095901	-388.9036626404301	-362.9326774125719	-344.4868435380161	-325.0430714321221	-313.51554555569146	-329.2249538759908	-292.84755899000277	-261.6582259095817	-279.9972775848724	-311.681058445231	-630.2022853460898	-5098.596736998209	-8867.736688387628
100000	-438.3649224979045	-427.7610370647466	-418.3506057662251	-401.97219704661035	-388.82113020602213	-362.9835113726622	-344.57545362858724	-325.234744964526	-314.044347173537	-329.3175586906123	-293.40098960494055	-263.2491856694705	-283.6089058794136	-312.8009475414278	-613.42576330909	-5223.216996780938	-9050.686658120496
100000	-447.9566856970809	-436.7986437343456	-427.5398131558031	-412.0123187463716	-398.713630080991	-372.47248157304034	-355.32839070044935	-335.8382456047548	-325.98942000915764	-338.8897763363757	-307.3788334661699	-288.40632953349285	-321.4424878745761	-320.665501671555	-740.0220597857334	-5507.85733725691	-9381.615832925383
100000	-456.2261846040324	-445.9361577524071	-436.3746644867395	-419.6712524562437	-406.59976420744266	-381.00550808361436	-362.5091511214139	-342.1811778859022	-331.0579365948145	-347.2172767353942	-308.76848225492756	-274.4431073167107	-289.03912213351316	-330.7770922224642	-630.4861854897349	-5092.848098843738	-8682.895299202155
100000	-458.7602914458824	-448.42732130595834	-438.31828715209764	-422.26340432342545	-409.4862765070401	-383.16907412528656	-364.54543115724863	-345.1109919255065	-334.25499993217335	-350.1088846508807	-312.17796148123705	-281.60206250796847	-299.84827779320284	-334.33703510388614	-658.3539738924235	-5048.693575241056	-8756.581441094047
100000	-412.9758750073814	-402.07837099851224	-392.6080567451481	-376.2002247976103	-363.2596212625312	-337.53445678187296	-318.3016402336412	-299.874917074902	-288.2757148610691	-303.7456671029943	-267.1905637302825	-237.1645281930961	-256.904543402664	-285.67310575352667	-593.7682497312571	-4931.7540884001355	-8896.289084506696
100000	-440.3372222036962	-429.9381608420671	-420.1720661895418	-403.8750485840495	-391.1934429067899	-364.74201913918785	-346.70677153564606	-327.95389936367883	-317.3125088854925	-331.64702473613914	-297.69679178429226	-275.350960465833	-303.9056663836081	-322.025593408811	-659.3478036202698	-5261.538256839164	-9053.33957825483
100000	-446.73219818869387	-435.85856018515915	-426.42938592868296	-409.88578719319855	-396.9514448409254	-371.2707089463745	-353.11520301370473	-332.810857511248	-320.6913266566174	-337.55208761882704	-297.58527124324297	-260.82889225781406	-275.02478918014344	-322.05945249848793	-588.8454088400659	-4758.672548150068	-8301.03262328705
100000	-433.16459155000933	-422.757542939502	-413.0543469470812	-397.0483376170664	-383.52410521029446	-357.79148566930485	-339.38639454447906	-320.0622818292787	-307.9785061750542	-324.9166219836173	-286.1765094438587	-253.46451174647396	-270.23149964378814	-315.35373483685123	-556.1938356366561	-4916.79858092886	-8677.253395711312
100000	-436.1166028253227	-425.80439786960096	-416.00435762923365	-400.4702263649079	-387.24887766069804	-360.88402239087185	-343.23281947977665	-324.510791685631	-314.44978381772177	-327.9376802299618	-294.7521923776124	-274.1825483919658	-311.9886159737872	-311.4957945382475	-683.985021380858	-5342.9910447046805	-9313.012807824553
100000	-442.5180697476134	-432.35840316732265	-422.37224108177116	-406.3580682929136	-393.6716146862595	-367.29177878894933	-349.1658080015886	-329.541215522594	-319.0566318622653	-333.7715021068733	-299.10181750823403	-273.11766242618796	-299.90444251744276	-315.8030066607365	-684.2020240113428	-5221.179961957242	-9033.754491620428
100000	-465.9758842671062	-455.12707200303544	-445.2704222996876	-428.94470413178055	-416.33617279103595	-389.775232809784	-372.1854378836133	-353.314657730509	-342.0742993109304	-356.71164082164313	-322.49708757911384	-301.063240350323	-330.56023039131776	-337.7789237067084	-775.527223074063	-5419.5600265769035	-9275.285019991332
100000	-416.72291816915873	-406.24081974137533	-396.9764190691996	-380.3609721296698	-367.796791305157	-341.57943849754207	-323.65761888757595	-304.2779204774095	-294.10756345530245	-308.21713997825395	-274.34805402873087	-251.00267249865075	-281.38380412674957	-291.13566189589994	-636.6528010920199	-5382.060536972513	-9243.164762193097
100000	-454.50221177830207	-444.02286401006825	-434.5399932042321	-418.34195440940783	-405.655873278287	-379.0645111177729	-361.95791379193787	-343.3032766997433	-333.3741030107133	-346.32861956005416	-313.0716287229223	-290.9119619567756	-325.9427758955924	-331.0239413175136	-709.3025941460102	-5476.95708912992	-9284.343901173694
100000	-441.8074814263244	-430.8339339775231	-421.4983738300089	-405.4189503668735	-392.13047025572735	-366.52600290161087	-348.34985929665453	-329.2004632940033	-319.4483211527838	-332.99860703319393	-299.0123190191466	-276.1587603021093	-305.10227819791464	-315.36037460138243	-714.4252131020357	-5463.120818357859	-9345.57379186022
100000	-421.6225578401774	-410.9353363973311	-401.1460529513336	-385.3526887931858	-371.9598308882775	-345.50423510037615	-327.75403001149914	-309.44678878748977	-299.0713982665058	-312.19405908922965	-280.6456937430765	-261.7307105412746	-291.5689362871337	-294.63750227574127	-665.0696843126004	-5543.419737211108	-9318.639239539047
100000	-458.03854570248217	-447.5232912280166	-438.1866120303894	-421.6445893874001	-408.8891007686058	-383.21522541917255	-363.89599903346215	-343.7384083081925	-331.29524179250586	-349.88470893021315	-307.7232630091548	-266.65849536764443	-274.76942077151483	-335.41197245556316	-573.2254497814937	-4708.33494816276	-8279.984399671484
100000	-448.28713320220305	-437.17064897226624	-427.7659324554847	-412.2451070830041	-399.34922920801495	-372.57596487588336	-355.1655282476524	-337.3133656325231	-326.51992611410896	-339.7392536379683	-308.1555529530489	-291.6548984190185	-340.2773478897697	-325.70743432668576	-707.4317077468189	-5421.4552948130295	-9397.517962722723
