L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-90.47087924968271	-92.66418993343349	-91.42764864151842	-90.95513641655857	-92.55133626282634	-104.42052141853144	-100.812353618131	-105.44296776978136	-105.97128329181743	-110.14532962813662	-110.52122537068506	-114.49265753308178	-123.36414551978213	-110.84936144916144	-144.525232793818	-283.27226274452147	-390.16412514074585
2500	-116.21291905189176	-118.56040122239678	-119.29127375726047	-118.05717369773184	-119.08321479899935	-130.68832796351958	-132.12488868502246	-133.62657967638913	-134.9787219360613	-139.7937828234574	-147.04602356033675	-158.34795183552373	-171.15423414647225	-153.65275877824152	-198.9923994632961	-356.67264669138257	-495.6497878622076
2500	-70.85192910265981	-71.30877899095599	-70.91210172466452	-71.54798572878101	-71.58505604200181	-76.67374241196646	-78.02560035593085	-83.70624997268052	-79.15360100304028	-90.09903101437793	-90.10686011258547	-91.31881384427844	-93.63730073267423	-89.67642533071513	-105.03048944316758	-275.4335806595481	-424.21942007137335
2500	-74.81975091605777	-74.71324656993129	-74.86421871641434	-74.15455877549257	-74.50900502032107	-73.96683363594249	-74.23079343161358	-75.1669873584468	-75.19315973458188	-74.81912325431841	-83.29286160545661	-87.74369376283585	-89.28559342247361	-87.98955824794804	-106.47370727306061	-238.84943652456556	-342.78844255391823
2500	-91.0570672280543	-90.1147539149204	-90.37390454487584	-90.77087178695128	-91.18974642544815	-91.1470233091631	-91.9707468988813	-93.35746037119908	-99.56437534776187	-105.21386493351876	-112.06258414721137	-114.72231933639202	-121.25811659178906	-112.13065455201514	-139.77510857881637	-314.07944368680717	-444.1636037516536
2500	-92.29014664530501	-91.58706958055417	-91.01968319436409	-91.4841754783827	-92.23161343762366	-92.20915018561203	-92.69582103523047	-100.3224398748569	-100.07131801662831	-106.24177246813444	-108.2640689884645	-117.44479204584815	-126.81688563165798	-116.32732828089189	-145.9738662603671	-303.40435329502964	-413.13669590838526
2500	-97.49119371685978	-97.86852801842477	-99.82974896311616	-99.13443743575985	-98.97364726787276	-107.36531454490002	-116.21428018450597	-116.09325708106157	-116.10550445570775	-115.40865388884608	-116.30950216561872	-119.0334551427993	-128.5339829761344	-123.74402619145658	-157.51572124326125	-304.85189794000786	-399.42781080741804
2500	-86.97550566806416	-87.70073004571482	-87.43697443578594	-87.84299227012674	-88.87792828613097	-90.9806248146373	-92.64469638574188	-107.5586508047943	-107.53410691873184	-106.96442592263577	-107.645965899982	-111.0199764169981	-121.23915706618882	-107.78715149806112	-139.40595913134345	-321.54325450195887	-464.8012145459287
2500	-59.51275835918983	-58.88192330894778	-59.13098682102747	-59.0903278331412	-58.77720125123453	-60.02068113100958	-58.94967844463696	-63.74345705694269	-63.579985594240924	-63.73565799029353	-63.08249508103047	-63.0712822449176	-65.48291871672033	-63.256846484907044	-96.39379385127816	-180.98948753094012	-282.88939518166546
2500	-57.143835581409235	-56.78800279190249	-56.19930758714413	-56.63663548119963	-56.502359759039834	-56.2440678338349	-57.63753170978491	-57.319762902526115	-57.252675146586796	-61.758133951485384	-61.74283032698441	-62.85279666191263	-65.08025001464614	-61.32992526319796	-77.93322453157694	-240.17218614289814	-362.44063680034185
2500	-96.5551995480565	-96.63872659000894	-97.66950687461892	-97.52885937507921	-98.38412830958005	-104.45428452274069	-110.18363915580538	-107.54371403840547	-116.76778228801675	-116.2826364747485	-117.20170719560987	-120.3012539984134	-124.74624241088218	-115.8173619227975	-144.8376006146458	-420.44162587027574	-563.3622301689596
2500	-82.06909877656811	-81.46078651096163	-82.38807142976636	-82.31903416076744	-81.51615668711163	-87.27838092627243	-88.60186289045708	-88.39305957690328	-89.28112466907278	-101.13344004248977	-101.30721885468517	-103.15902689912915	-107.34987769084526	-100.62162785530612	-131.37153376838017	-292.64320983947545	-415.1254317925721
2500	-75.94530365538229	-74.93654059760638	-74.69113677308181	-74.66220544172944	-75.10326132667683	-75.45144656068187	-76.48312395985825	-78.11386294587166	-84.44232706474203	-88.30500788118763	-89.79703784079923	-93.35044355142465	-100.61663737695854	-95.926225655401	-113.5790542430786	-295.0831949478637	-450.7443669184575
2500	-57.97665789939985	-57.056371085733566	-57.62309522327218	-56.70894110920173	-57.178206742538165	-57.382158344482434	-62.192263981026194	-57.76993216183814	-57.579129811453186	-61.91934202053984	-62.38215144990998	-70.81972676614252	-72.77792893972902	-69.70363151202328	-83.04881235318068	-243.75377612016658	-388.39405808832566
2500	-91.27964364046588	-90.4182085770784	-90.82296610986045	-90.76417923915939	-90.455437479277	-89.693859900206	-90.8237439859638	-91.37666672681998	-92.5112361574612	-91.22457405532747	-99.44492069896813	-106.92002527229015	-121.44517699398568	-105.25775277530364	-154.17263484638573	-406.4442450747738	-554.9411739358272
2500	-61.85581554225349	-61.35504505560034	-61.11705494223168	-61.86931713674697	-61.57612672961021	-61.5704609001383	-62.27417282713003	-61.980702548181014	-63.45055170506231	-67.89784102316223	-75.52645474916503	-77.40324230059947	-84.4823853804413	-82.81763731931376	-92.84501322554472	-231.7078957474804	-355.3831224487017
2500	-103.16416359229042	-103.3817163271286	-104.11075756060434	-102.88608377757996	-104.28518850999163	-111.0117462572408	-112.4525605009613	-117.09355521397431	-118.12487605537375	-116.55230640760476	-119.8748993630468	-136.84446988833795	-145.57100671752585	-134.6219175723821	-164.6294259596461	-356.0299067204778	-492.6596822403375
2500	-91.98761102635369	-92.0564219503883	-92.70283822278363	-92.2617741153809	-93.32867090491202	-96.56156691078118	-102.84921285147267	-101.37614688561665	-112.8406549550805	-127.01926440780747	-126.16986281355986	-125.87854743243285	-126.48402350184757	-126.46917185704994	-141.81720011139836	-243.91245575732395	-348.441557730249
2500	-105.06823454233071	-107.25757471437446	-104.85521482019715	-106.7308269621782	-107.81103840377645	-109.14411464687495	-112.10879168694272	-121.71674666394944	-128.0772735613248	-142.7209548622777	-144.25617135887697	-156.58280039004092	-157.14857893387335	-157.37820066112008	-163.67601882058034	-289.94655808482327	-397.16489492103176
2500	-76.07121457063793	-76.34037564479954	-76.46202032532257	-76.09129320194292	-76.78157784803014	-76.55392068022405	-79.31874217561847	-83.67126917719092	-84.64263205975693	-89.63517291371137	-90.2622950265786	-98.64945398222817	-101.10218851932663	-96.91623197518686	-118.06308595800664	-284.21839844667386	-419.2867983135107
2500	-72.58566620345378	-73.09017274023282	-72.31831999632108	-72.4240166833289	-72.93736295871447	-80.53134881221419	-81.38482148143157	-80.41274944069058	-86.0397518539351	-91.2272697503832	-91.36530009621721	-92.694040730456	-95.18009832145621	-90.80772918970122	-106.87776157330445	-275.21545219857126	-391.6910722125768
2500	-61.67639722428159	-61.769164776260084	-61.17648676199613	-61.24277706374956	-61.993482220688215	-61.92895243798915	-64.61236329886736	-63.852854056403494	-68.32932015108545	-68.36882453713277	-75.66508751161453	-76.20180299889051	-80.4712274692472	-82.77602280719347	-83.723145836294	-178.3969852724245	-260.2215002858179
2500	-91.83090702464206	-91.58414757731346	-91.77836908161241	-91.6619039544453	-92.04555081016949	-91.32110319199498	-93.13824530993311	-95.63264755651572	-95.28109485860604	-106.48947672670339	-108.15511746300348	-114.80387834913961	-118.62040196371802	-112.64848013378217	-138.14935652363516	-319.3673052314861	-423.3061588570477
2500	-81.18834039663645	-81.18411490296688	-81.80377222966763	-82.70406746798216	-82.00595656227279	-91.59852280249765	-93.21199538526875	-102.69141283172887	-106.92010655499703	-107.33110728708868	-106.54961758116217	-105.72508489051071	-106.3699364510096	-106.91441617147602	-120.40225556533973	-221.71745707606058	-320.4031047837958
2500	-80.2463021131358	-80.06013567388113	-80.42170490690769	-79.9529737173552	-81.34588630562664	-86.92964135131034	-92.52084383123997	-88.11607146412292	-93.1470968199955	-92.4276435039304	-93.64565184818734	-98.02364562229022	-98.06654262449865	-99.54559523214706	-103.68263440425731	-252.58367796585262	-313.9417432826472
2500	-73.48975150543879	-73.17562952628761	-74.35920040564189	-74.05184077966928	-80.14727671876263	-79.41404859577406	-79.39986344803813	-80.16635528810316	-80.12938571833814	-79.02555832529806	-81.1434627770489	-89.95601780469998	-101.26647098747672	-90.09840282679262	-115.22688676011394	-253.47332129903813	-364.3719870805944
2500	-89.57430964569886	-91.16677720392548	-91.63451260693577	-91.81767328613105	-91.3256859652555	-105.23309317508324	-104.84920725544109	-105.93400527958732	-111.54563138411086	-116.08857533880615	-116.02412846218346	-117.0471837957162	-119.18754130419507	-115.69270692288302	-130.49128511142794	-303.75477876706486	-422.67676062671364
2500	-48.18164258303985	-47.84735713805473	-47.77251888591164	-47.429852464733706	-47.633291078991576	-47.45678501040127	-47.128079106557365	-47.5404046237553	-47.930842479824584	-53.954795307203476	-53.077178505553256	-58.79842620527318	-57.93321349706343	-61.52561923127731	-59.544462072478034	-122.80352305611297	-206.6831048625969
2500	-89.43364321307182	-89.38615130999116	-88.83306938452785	-89.40797339301442	-90.92401271994379	-97.07638290984347	-96.7528424721749	-97.36379954414105	-98.55631230041138	-108.95260770456792	-108.72469343069032	-109.58594374126162	-112.1475685814674	-108.28190782840099	-132.33250745834454	-309.3124068272631	-401.4680915352425
2500	-74.59890009076616	-74.02898902988255	-74.78550564426041	-75.37080943278679	-75.93007079167174	-75.68841999513361	-80.59879801522422	-83.71589596689417	-82.84963403073425	-88.76850495162222	-94.7550149519389	-96.51634811496328	-99.53317862931462	-94.04695699503071	-113.25938583600686	-303.98659354841357	-469.0663757808258
2500	-61.02994867997942	-60.96882681208417	-60.67330797164858	-60.813035611204356	-60.0435413333697	-59.68181606770363	-60.01305613564345	-59.9036913550979	-60.741714295453015	-59.005538859469986	-60.95395024180079	-69.5471080460246	-72.93836787614025	-66.41194551753004	-87.860526147219	-330.86352740473893	-448.5819117174696
2500	-76.24415020303184	-76.34920187850513	-75.53748011020926	-75.811887747182	-75.31285376606388	-75.41309859875794	-75.94135073866302	-76.50457801915657	-77.29615579125371	-82.07946028407615	-89.44923013185611	-91.83836955746095	-95.79571253685764	-88.53621948003273	-120.11345171480035	-322.28757276597497	-465.8899484442765
2500	-72.11861408081576	-72.1042197998501	-72.02042021853018	-72.68568912300482	-72.48208167903962	-77.54163738486426	-77.59312485258128	-78.72730940985875	-79.82277792681495	-84.18270856856287	-85.14935765436097	-86.95380086760684	-96.17223454869588	-84.87996331087723	-115.27330868678139	-239.46128180783788	-374.75680389178876
2500	-87.01558509434972	-86.87964624686965	-87.15366486021055	-87.79366255979248	-86.98451055674	-87.70165715492183	-91.58757571112301	-90.53936940305509	-97.34710803924479	-101.62032008376997	-111.46468692838685	-117.85193401270189	-121.1468169184942	-115.31733880583874	-138.05701348500105	-327.7772246571799	-487.7028070284617
2500	-58.41032242144998	-57.71587918780256	-57.56483805419525	-57.888988541867334	-56.62627655206553	-62.94577814584452	-57.98747578641464	-57.72608985645912	-57.96265754266348	-61.87077728184662	-62.3292170485607	-64.48952257050037	-71.26902650074335	-70.30831425734705	-79.16954092900902	-222.8489661820717	-343.7022004963467
2500	-50.213337036115306	-50.071648154006226	-49.716591800932804	-49.3440969520994	-49.13952048043657	-48.438357769186375	-47.934741293248024	-47.686818552908036	-47.51385068627389	-47.677914481332145	-47.521411837070794	-49.16455134216215	-52.068239944073866	-47.06508624213082	-72.74923511602665	-208.5018579789207	-318.8365107224136
2500	-82.69906640999922	-81.5865563060093	-82.40708016888131	-81.58491722823057	-82.21397368105806	-84.16467893287579	-83.95087465487113	-89.92628086373222	-89.0485594375575	-94.42320082628828	-95.32928695026911	-99.60908781821487	-106.79968201392386	-94.02157493509853	-142.484528319793	-305.67432010925677	-480.10703363591
2500	-109.61364322096698	-108.3246422676173	-109.70522355293129	-111.18119376875646	-110.15937801113029	-115.34654030642788	-118.88099621694093	-120.64707156970222	-131.49239911528517	-130.5607830818542	-135.3973123573391	-163.1803667704954	-169.53577294231982	-165.5952761779485	-175.06287548915486	-287.9158576964152	-389.83349581747024
2500	-87.0729521444236	-88.3619750391618	-87.30565913854822	-86.59540125666932	-87.36791691853028	-94.57312667116688	-94.92179930979366	-96.14111278367578	-101.17093038342209	-100.6008738014442	-104.09327953998552	-111.89725862497356	-121.7904226006729	-116.02729164485297	-142.21686316285516	-263.70519557050176	-373.7061650871741
2500	-89.0095426435529	-88.36358027355502	-89.9602995365984	-89.88930256129238	-89.42960998336022	-95.20774543222105	-96.90032526578435	-92.94383169197981	-97.99236069078967	-109.34374329254236	-110.32672622643308	-118.80743571235207	-121.84651739224056	-116.90664661698817	-141.61292568719693	-290.3240839949092	-416.45644662915026
2500	-41.601359772064384	-41.33085165275275	-41.100471252998744	-40.709440848141135	-40.41658905658684	-39.69137712642208	-39.2912246240449	-38.96346049548679	-38.81808003486468	-38.87150646635746	-38.59162500217046	-39.24574145149803	-40.97325956089137	-38.46167339823347	-50.53446017112885	-205.6228887585224	-338.47102820366865
2500	-69.90858071485805	-70.1192387315929	-70.4047674541749	-70.56148007040701	-71.04658564021686	-71.51664354717683	-82.22840855192273	-76.9663995441659	-76.76133715389506	-81.73497846924526	-80.99807011395043	-80.92412312507686	-82.91829382613336	-81.23966785642149	-96.45703927100034	-208.9569295857175	-289.3063662025251
2500	-76.3335207913867	-76.73457255555049	-76.86481540987319	-76.31609117164878	-77.10793481133133	-77.23892479263097	-77.2287303576603	-76.82314964434002	-83.66627838798584	-82.91084356678581	-84.63690066762214	-91.93045778813558	-95.8818361444049	-89.48202787474972	-118.6870297232015	-298.0680822182442	-421.0607724892754
2500	-82.00701529076349	-82.3407813720611	-82.16501581468249	-81.68847832587089	-81.48251444236747	-88.656907250505	-89.07960504514143	-90.94760338405041	-91.64196255078937	-101.86342335300604	-101.46213274459855	-102.44197282863176	-105.49113612263925	-101.21571785129426	-138.42506391297997	-249.2092013643576	-360.0359751049626
2500	-61.87067001501821	-61.1109088321533	-61.36340821067244	-61.185499134786845	-60.798635238812516	-61.339252645643384	-60.68664767399195	-62.19392501790642	-62.41982587723105	-67.6089509227147	-74.28817950490192	-74.71456415217845	-76.59294276450889	-74.20978488437245	-94.0223300074213	-234.21060274053957	-363.1005527177162
2500	-84.28238497344813	-83.79372573800656	-84.52058874235021	-84.49296455592658	-85.12337370857851	-83.9106723629338	-84.82537127917465	-85.87056959052519	-88.0412937587934	-90.95700668552703	-94.26555526566524	-103.90716105452032	-112.73261919491159	-105.60053002542787	-140.22835668391295	-304.9559851427403	-453.4132925158849
2500	-90.55775625958032	-91.37563806684275	-91.07062764461723	-90.80420702654342	-90.68479069593663	-92.95600141982231	-93.28161614185605	-100.04718828616595	-99.97668312269467	-104.69992685879524	-108.82995100590092	-120.58439070644606	-123.97489149243172	-119.39767054620872	-148.5453907576222	-274.29139730994495	-381.7633131497184
2500	-108.89158251349522	-109.95905256641349	-108.94884897476452	-109.84791694569056	-111.8043696906753	-117.61187714686464	-122.65428303841949	-119.18127269205989	-125.74361909244317	-122.90786935803563	-128.51866840017203	-148.9753512614961	-154.7896289373277	-145.56556590621898	-180.34669630016435	-351.87064105883684	-477.52675055392757
2500	-66.42959500854943	-65.78985261581043	-65.71129709466614	-66.13033459301919	-65.49108090518757	-65.36788846313395	-65.56152236979456	-66.9952322929836	-66.17035660223266	-71.6085369986359	-71.2476364354432	-72.19671380825665	-75.43984457962856	-71.1073699474452	-100.26193950492491	-251.59387500911956	-358.0294122911227
2500	-91.90919664318962	-91.48875839232669	-90.75969068409722	-91.72848427828535	-91.50551540678059	-92.63586610393175	-93.35377230618246	-94.34857107198147	-95.83079134859724	-112.04521611144436	-112.85933771414004	-115.85209646795325	-125.02188159349727	-116.0361226328731	-141.32149952211734	-278.88629186524474	-377.6854376937496
2500	-87.21103430588309	-86.88493713630545	-86.84197990676094	-86.36928174703722	-86.4244442501396	-85.58421508724861	-85.610233528339	-85.94590392102691	-86.14436021397646	-85.17465976846584	-86.944445506907	-95.37827690810802	-108.37510949057929	-90.66037545728149	-151.8851856632593	-336.65194715503327	-475.98948806681955
2500	-60.00826820306189	-61.66831898889911	-60.08628301312705	-60.38848483903182	-60.36055680417346	-65.34468705226257	-60.41607393975823	-64.79943377053866	-64.71938293352989	-64.55625957267303	-64.82325219555618	-66.61716264302811	-69.59631589175177	-64.07854597304052	-83.55120180892901	-285.5833669377334	-432.79354621996004
2500	-67.84935961457319	-67.97049391587068	-68.18001542958736	-68.02249727778074	-67.53179907935618	-67.86401300772131	-68.35045408117423	-72.7354469030858	-72.77896949394818	-72.29129798577038	-72.96428604649519	-75.59454853622421	-79.92779410795664	-71.88573421755417	-105.03364714886757	-307.63619335781465	-459.5283583033262
2500	-74.10076542810236	-73.58247679795463	-73.52875019246939	-72.77390609519706	-72.86431404035078	-72.43393509302993	-72.3404629655279	-72.83140180945173	-72.7007121423653	-71.82693234732776	-74.00210383305956	-83.43114079552066	-88.71052648014367	-79.61415065025328	-109.14408346520598	-335.83043146751425	-451.5353051345202
2500	-61.27753006907959	-61.412651058418774	-60.89196744011874	-60.8469808537193	-60.64117887205513	-66.0108726505761	-61.116417556567235	-60.9506359752892	-65.48559550258048	-65.3054699404483	-65.47895416422357	-67.43582703491545	-71.09453419414918	-64.85227307384402	-92.65253027211448	-281.60073752024937	-419.03347953511445
2500	-88.65172726815629	-89.64095288231621	-88.2313610532657	-89.7499073168675	-89.4941119306602	-89.39384255156887	-90.87291692032134	-91.8959419478372	-94.06388275867214	-98.09322414710206	-107.92501412044422	-120.7391975445447	-124.13543241845808	-118.68220494370716	-149.689742383526	-306.76833514917513	-463.5056103954961
2500	-88.84866299046018	-88.24026985255493	-89.40452969831848	-90.66224196189032	-91.20229634504938	-98.10647521786296	-96.96198133168444	-101.50005128845456	-113.41608496421543	-123.49814117707918	-123.13395647475072	-123.77275330139939	-126.59414533215927	-123.68464573780481	-136.18018649152816	-234.3592364498229	-338.4652847726067
2500	-61.889755509732176	-61.06510209996195	-61.97898090552975	-62.25659486317351	-61.46095766058303	-64.22884553297459	-64.50492043495257	-69.45119567553569	-69.2799177553235	-73.98925474135832	-73.67694025215413	-74.2217531770091	-75.95344456099178	-73.54743647529517	-86.45253162030757	-241.51585208247096	-359.7189693546534
2500	-77.78847698951363	-78.14474196081169	-77.91603358659812	-77.80600439151638	-77.45401434879645	-84.12173165580064	-84.64981130429913	-86.80902653972875	-92.75080106265787	-91.8743884203397	-97.7744719257231	-98.41486100391768	-100.44345240836572	-97.65399824726879	-115.29384644980789	-266.638323394531	-379.11939901395004
2500	-132.10093527902475	-133.15816706704868	-132.61873315501134	-138.2672981903503	-133.58150879432915	-141.6689150764692	-142.0749810107592	-148.33658058532487	-153.95186278037247	-159.41882369978046	-160.7070865542925	-166.2648175081084	-178.22817474527946	-159.00601315950962	-227.44307919105617	-433.480540378009	-578.7096337049943
2500	-90.22463708315014	-90.30127854691574	-89.84065966472136	-90.09624424114841	-90.42637621657069	-91.25494906334558	-92.59598068327924	-100.43844857856976	-100.9455237960054	-106.8749494932927	-112.63517392294986	-121.06010653876014	-124.22935493627124	-119.17942026957168	-138.29432336405438	-318.46623101067354	-430.64030714155194
2500	-70.0976801595036	-71.93667779133304	-70.98989972220072	-69.73798830481279	-71.26071988803977	-81.82467023570607	-81.52912485414674	-81.13601592745573	-81.10153962230021	-81.07069366140992	-80.85973188106841	-81.52562281774475	-83.72202308553975	-80.60960369984129	-102.54135294485519	-255.57567271605038	-366.725807612477
2500	-52.518781064776256	-52.45072920390968	-52.70973528037866	-51.94003224711624	-52.4672851583127	-57.55028718753549	-57.037512807523754	-56.59415058144895	-56.34093309326655	-56.70443209028024	-55.920208780042735	-55.4632685004671	-56.113618788312	-56.248186685791914	-64.13029812999963	-158.16023684048153	-259.840490659483
2500	-78.58848100932175	-78.15056564253456	-79.12812109630545	-78.47116296299069	-78.56999412771506	-83.46676628764884	-78.79550750402738	-83.31910288276053	-84.44638504938361	-89.96092820931102	-89.58520346864645	-89.92666821828324	-91.45574499193668	-89.51522051386652	-102.16427471964771	-308.56642010615514	-414.8075694066717
2500	-60.679405344972324	-63.086745363316396	-62.69576495507846	-60.82871986637146	-63.19969063849774	-72.46160554538072	-71.97421470219672	-71.44818400811408	-71.12607362118015	-71.61952012324547	-70.51181843980693	-69.31992063099683	-69.05347023751945	-71.20317623883928	-72.95439154558235	-181.14261069742204	-280.9235878106209
2500	-108.4779479172109	-107.81839016755043	-109.67586142253954	-110.01826972859948	-110.14062585858119	-118.97822469030952	-120.68020529098878	-129.18439756690356	-138.3432603015426	-145.88653230616066	-149.45453690182487	-148.35446882831846	-148.31698383573732	-150.07750687214357	-154.8572909696155	-279.3012310157458	-369.3258705228792
2500	-132.6306169687298	-132.16602131439885	-133.29033831427037	-133.8921229877842	-136.4679316236945	-144.37527350993653	-164.85274245370286	-161.94148005668598	-160.7772789677372	-175.07854508071668	-177.75573763868167	-188.12977994828043	-195.7238573088972	-190.50519893189178	-213.73630546647718	-421.9719386854498	-541.3841242047895
2500	-81.8076047565996	-81.88522384934973	-81.77543064924194	-81.61735367475639	-82.17080929691244	-83.34301729599422	-83.9555028694892	-91.78852036702442	-93.54578240907736	-109.92024814113148	-109.68575546982808	-110.38644775607939	-112.25788118378915	-109.5057950169255	-123.66585780695418	-284.14352623187574	-418.37801700347194
2500	-32.87849600663873	-32.605214845163815	-32.370135940499985	-31.97669548705856	-31.673629344569758	-30.98037258153108	-30.555994507779783	-30.17733241016999	-30.010413019908306	-30.138652568078566	-29.743834932338814	-30.095358927322103	-31.51650348215437	-29.721731729285818	-39.98053795713213	-169.52854345290484	-309.00511508846125
2500	-76.98109821798552	-76.65199547128232	-76.77738015048517	-76.27635400535885	-76.25552771249765	-77.3101583945128	-76.87949665336562	-78.43474919521417	-79.17564978067425	-82.25595352194306	-84.68053788157803	-93.12342941374649	-99.95316391728635	-89.55544057803465	-128.95614506301604	-251.38103836732304	-381.36339762998404
2500	-58.38444456760763	-58.20184509790822	-58.39745451744453	-57.95110124882341	-58.01322594597422	-57.30347125198552	-56.75826611120776	-57.3680103306369	-57.91521474008623	-57.011806113743084	-64.20455767300231	-65.87592348389289	-68.9521096012915	-63.513178469149686	-85.91301170515997	-268.5828017663314	-398.2102436442897
2500	-66.79393102053221	-67.84844837611664	-66.90195152137764	-67.22138663078267	-67.50630757006805	-72.44605045022854	-74.61265864451335	-73.5907146127239	-74.2139029853807	-78.73542871050195	-78.91960871646661	-80.40098674234369	-83.15843174678287	-78.18521945779982	-97.80494520461501	-263.06672270428385	-379.04942723726856
2500	-74.08862387693988	-73.5767160012651	-73.71712355532603	-74.77739902027292	-73.9768839694872	-74.61205426538591	-75.74474337181655	-82.12249031633696	-78.22086520092495	-87.11764012737092	-88.32409924930457	-95.38884794651754	-97.69469256654061	-94.15786655049004	-112.0131484698303	-263.327948299498	-385.2295138571741
2500	-82.06913712982275	-81.68047670831298	-81.72315696792411	-82.92678497955976	-82.7687257237344	-87.96783503568174	-88.2105882860322	-89.21179559099254	-90.10323444914992	-97.15666758191138	-102.23409450196009	-105.68338459867458	-113.57980455949068	-104.75169629451047	-125.29993139689158	-285.33482772775716	-403.71899116940074
2500	-77.05881534743051	-77.1351207297959	-76.68627933431424	-76.53075697907148	-76.97915103293612	-75.64935263895805	-77.48056878875921	-79.59669299107435	-79.5291417620736	-85.84437716301812	-88.27846343118507	-99.35255968273734	-101.75937329102086	-97.72460408435799	-116.19952772144475	-312.9602150491223	-431.4590836867369
2500	-82.43513957637364	-82.50291356770539	-82.07531258669745	-82.64353693724962	-83.6576017259345	-83.81860831999617	-84.78621860917298	-90.16918773518158	-89.60786670333651	-96.1104537548384	-97.59503955402269	-104.17936368955503	-110.583725956336	-111.50166730966407	-119.16596803439107	-192.68817866723154	-272.04455206731956
2500	-108.7038271471871	-109.47249206525838	-108.67495322517553	-108.63205616516613	-109.64426676780495	-111.87040441844775	-112.69511802596958	-119.72920712211717	-116.9386131667125	-131.68931303183373	-135.32129887937472	-149.6764177378241	-158.55652837802367	-154.45249742267748	-173.10539734334793	-315.38708918207595	-411.880892424756
2500	-79.40178530945147	-80.77743490139535	-79.99056062075546	-80.30140733975291	-81.29337471467666	-81.82047330238828	-88.55779535300856	-90.41624278339897	-95.76607304561804	-107.25399664803619	-106.25341085686556	-106.25383800671632	-108.03669943911892	-106.88566003502719	-117.59074045395265	-209.79654754964898	-308.76731206563267
2500	-78.5257714678964	-78.50605334829059	-78.15120347369323	-77.85977937624814	-78.95144037288435	-79.18165001469195	-84.5627589524255	-84.41440081834513	-84.83196502310713	-83.87335235430253	-87.70148204472126	-95.527541679995	-104.72623363149623	-99.41562566716038	-126.52224990788415	-284.1958119149813	-410.62352955902037
2500	-69.67288694981038	-70.72452441342575	-70.16471505043602	-70.27678267634666	-71.37107360024378	-75.67588869919211	-75.64571471878979	-77.87901422520184	-76.4720775540895	-82.11022177499201	-81.69954660795237	-82.5746505017883	-88.65204920690188	-90.44793401630055	-93.05209002169967	-213.86834983377608	-294.36814764699346
2500	-120.30697653727671	-120.58926578345908	-121.38047645254987	-120.89194293470194	-123.13179332723604	-128.783342963388	-131.42439591986445	-133.7367859198093	-141.1881151717984	-152.54144452773065	-159.43916081627	-174.15121710371713	-176.99814770007518	-172.62127963506336	-195.49137408358578	-358.42566041368315	-477.81900146383737
2500	-72.62122913246786	-72.58804031324597	-72.24169721612144	-72.79621883762651	-72.36289368060734	-73.56512601540003	-73.07083832970642	-73.86300682993159	-74.60081603936408	-85.43789261540533	-85.605479700855	-87.023191966738	-90.46822409369666	-84.96845255907165	-111.35975634051924	-274.42385350282365	-419.390511562038
2500	-77.52303015469259	-75.87053185684383	-76.6680374190234	-76.36526030151015	-77.52137006533006	-77.43989544756215	-77.23102229025066	-80.71018736932128	-80.13660814992237	-97.86620276994334	-97.57564639660565	-98.30391451414023	-101.05064322093119	-97.43494666335057	-120.26042332108052	-250.890226543873	-372.7804087175182
2500	-89.17964392318815	-90.05536466453412	-89.44054218730525	-90.10387294182068	-90.32716012490275	-97.15265539818745	-96.89492755294665	-101.32388925665057	-101.16495225355727	-101.06836020877552	-101.25337364951324	-103.19387720539243	-106.96540998380738	-100.40011229938855	-130.68939310195543	-343.64246977891753	-477.67871948558417
2500	-85.73355663175553	-85.20796815160095	-87.44484301061578	-85.47525405358084	-87.48788069362124	-97.70616195500797	-98.36303924165406	-98.49704651538597	-99.66222874194652	-104.35670568766673	-103.95196709448811	-104.33117107805333	-106.29901652331293	-103.78288554339622	-123.3046154329279	-278.7038593172312	-384.6868426828034
2500	-69.72040717565521	-70.0228694322289	-70.01934290493297	-69.15515683369397	-71.01182641928173	-70.49431623700357	-71.24498846543592	-72.7011267832658	-77.6014515488236	-82.9147516800782	-83.08263796533295	-89.60484152211215	-90.50402327393797	-90.0885619403578	-100.60530300066812	-222.29851120843614	-327.1011974670597
2500	-77.93096363823474	-76.96752448338817	-77.15392601741479	-77.57272399017351	-77.00989757341641	-77.50584528922526	-78.14592891951277	-78.43460802894269	-79.39170555071642	-83.54849884692085	-85.00078868692682	-94.6697611935738	-106.05451563767188	-91.66734873190649	-124.5306730984344	-261.5074322581509	-375.2020405201656
2500	-125.15713949484045	-125.4408221013552	-125.16968618105035	-127.78310377040124	-127.40750032993185	-138.84409679410132	-144.39730656871174	-148.9455863973712	-164.2241446609064	-173.91903015809973	-174.480327108332	-177.0784044086847	-185.9579201751769	-181.98258657206162	-203.3442105503542	-332.0341465489359	-443.98968056297355
