L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-36.62274071827407	-36.29395755321036	-36.242629729478836	-36.615803558700605	-36.52648448642223	-36.59697119268901	-37.19104306839166	-37.44505636477508	-37.89639760010538	-43.62256169728315	-43.536670977754206	-43.57415723003914	-43.93262406006154	-43.536581043867706	-46.68187719904825	-97.2244547414509	-128.80747836120003
630	-20.759236344488887	-20.67424680026924	-20.634385736954005	-20.51609515024298	-20.410009069111396	-20.267619485050638	-20.112042824124874	-19.976713729507985	-19.868153941489425	-20.062640496676213	-19.677664299257845	-19.073606767378635	-18.75262195168908	-19.92184052350112	-20.163491094059665	-41.384370859202676	-58.69934193526196
630	-16.652174454414386	-16.587369315384574	-16.523087905372616	-16.418615618747747	-16.330388078053556	-16.16805556907616	-16.0562784282288	-15.923625129191546	-15.836539334704588	-15.963491813734693	-15.665550407432825	-15.322375076893511	-15.194323939038458	-15.8609523999229	-15.931610255228767	-40.58497689649855	-56.07318264766218
630	-11.753108100955357	-11.685668883710038	-11.623416330422065	-11.517363017257965	-11.434899276488755	-11.272571630561004	-11.149508735234539	-11.0131275144441	-10.926852276929408	-11.060426154428479	-10.757464413160543	-10.388399693790808	-10.240464861889492	-10.95874825797046	-10.836376094520284	-26.578199185611897	-46.53354336719732
630	-34.25748467379714	-34.2555621713328	-34.10803862607667	-34.33652586811787	-34.05068186489865	-33.937893466009676	-34.44043008789611	-34.227615773343295	-34.579773007477385	-34.21657612018174	-35.116702660909155	-42.94440597518497	-44.46777474819852	-41.80420447673107	-53.827814752231134	-77.70970556926171	-105.4192188582733
630	-20.445444072584202	-20.38416445104264	-20.32535820007737	-20.222491018201648	-20.15388036285583	-19.973366427818306	-19.874804750410412	-19.82614688595082	-19.815738032252135	-19.757747295508235	-19.84691565360403	-20.311021332422428	-21.090842757941672	-19.651672884881194	-24.431225388363266	-72.31018261935986	-111.18137853623224
630	-30.3853301205357	-30.31504561267655	-30.313493545304194	-30.196979197994835	-30.085967666485203	-29.917775294166447	-29.837283751111546	-29.786997470559513	-29.78762722369478	-29.700791152482793	-29.884048419175986	-30.480033778112826	-31.35961979364965	-29.591817396053706	-35.69297242645954	-99.44481361540987	-122.99164129640832
630	-29.104106640863524	-28.401727414097053	-28.5665530745615	-28.710393610838228	-28.638374551683057	-28.922111884891684	-28.735473121715735	-29.180411523826486	-29.768226297280915	-29.406195314530628	-36.30161032202789	-36.559550129178945	-37.10651568700251	-36.21234942993891	-39.82123462201631	-73.94848232563871	-112.50675396446675
630	-20.22679907174266	-20.167620479039922	-20.09191470539525	-19.99894842375335	-19.9087019013947	-19.732372480555625	-19.626960644534368	-19.5053187060117	-19.417877498410043	-19.551113998669983	-19.33481389647776	-19.09434822016643	-19.202185279516	-19.42985623678099	-21.01531883915027	-48.81881792851006	-69.3447842872826
630	-24.431534400766665	-24.255345672631552	-24.303593565411234	-24.215233502349257	-24.174445056664666	-23.88227852786302	-23.825850321712554	-23.826771143311678	-23.672249471683507	-23.744158964055178	-23.76435104003518	-24.205940760120903	-25.361442554114635	-23.63317721991648	-35.31146441253237	-62.577597738102234	-80.76414708686696
630	-21.681639713623106	-21.70843245515375	-21.537984896420525	-21.495738604422908	-21.521782641890212	-21.222970413701727	-21.327243786588088	-21.2839565311999	-21.19469765968249	-21.171169760035436	-21.101426913576784	-21.220996739774243	-23.316424010881683	-21.014486079254524	-30.33513945012835	-46.45016946088379	-67.17689239186076
630	-30.582013171497177	-30.54759249370783	-30.51172520387065	-30.407951915664942	-30.36291312311736	-30.23322799767506	-30.195285420000157	-29.986478982008894	-29.925972299944476	-30.013238958603203	-30.004376473706895	-31.06690061661839	-33.0289028998593	-29.690768672072714	-50.151627427378415	-67.7901045937345	-90.23809697113866
630	-20.531358446558034	-20.463772913176175	-20.41149885740506	-20.29957183044775	-20.203424636661293	-20.054584051859486	-19.959746063644307	-19.86637294452464	-19.848171503955975	-19.84775676253035	-19.83346284176005	-20.00403730045015	-20.50467874494275	-19.74489169429862	-23.1910017661699	-66.83814791534444	-88.33414072627485
630	-28.22617916671483	-28.17324591607288	-28.1237977144253	-27.96491905185199	-27.976942435188114	-27.853457432862896	-27.695594918875265	-27.721469860317665	-27.616635165075685	-27.593693109984255	-27.629592397791978	-28.183560283848557	-29.306893221799758	-27.37838054254018	-40.258094266385875	-75.81876733646659	-102.79158118906359
630	-32.43818669816087	-32.2450932761127	-32.323387854146205	-32.118872152778124	-32.10011935178779	-31.988488538338895	-31.83381953766005	-31.998686457086283	-31.907970819624808	-31.71831923860325	-32.359848310759325	-33.502439802031695	-36.69647169112137	-31.646306751881678	-47.846728588669535	-108.05357422303528	-157.10373745059175
630	-31.46512051820677	-31.318658370436683	-31.345435203194615	-31.29966435067445	-31.211343150920612	-30.946599338170504	-30.988755688342497	-31.02336295909688	-30.979714880054587	-30.853960301012975	-31.260328962195686	-32.59787957616554	-34.63057413580985	-30.691487049750062	-48.24259667133259	-112.42562739137924	-148.69957802331297
630	-26.59972471192526	-26.536389184468426	-26.29583279822313	-27.027666678964028	-26.73578144362863	-26.398682285409578	-26.654752604058185	-28.000038998670686	-29.029445953390876	-33.72964708742309	-33.50852510496162	-33.31105810902209	-33.37502822062223	-33.625179622986074	-34.699607149476286	-61.52671024060828	-94.64651926528701
630	-12.746499823418121	-12.678212525143605	-12.613598982710203	-12.509684625061764	-12.425274257041021	-12.26393351520053	-12.137853462888605	-11.9985489700171	-11.908731694307084	-12.050077123478394	-11.737380478154394	-11.33795671837347	-11.16264382708414	-11.948007288412857	-11.702716087083074	-27.883858932586225	-49.106739114143146
630	-15.27304286863691	-15.210764369237774	-15.142487720398982	-15.043548185582395	-14.959118082576811	-14.79872178550281	-14.680235370799581	-14.571790035223323	-14.507019978137512	-14.58537453434719	-14.394711785770678	-14.27646311061373	-14.41713693883931	-14.474772463860276	-15.854496934668509	-42.07419664792681	-69.9404654778187
630	-16.20995755355244	-16.140508376583472	-16.078013272418737	-15.977259008690844	-15.896910120982042	-15.728764372058823	-15.619634161538913	-15.519909452601677	-15.467016639308104	-15.520924934977513	-15.370652810529418	-15.328000439249886	-15.519515317382917	-15.415990365108804	-16.997043829324316	-36.35532381615907	-59.44492502906415
630	-44.67662027401768	-44.76564252324688	-44.59498090888105	-44.61626954556344	-45.7290523184154	-46.03470925042929	-46.27852511457921	-45.96181127472002	-52.05109599806511	-51.44190791783657	-52.18007392245559	-54.29179623191058	-60.34982801438635	-59.875734114126544	-62.86802439039959	-104.67544900755833	-136.18522990511948
630	-15.464741038117852	-15.400942563210863	-15.33630432797807	-15.228618807171937	-15.149222428358271	-14.984917369665721	-14.859310049938731	-14.720280442185208	-14.628232680675522	-14.77407334496163	-14.461025303728917	-14.077166057600184	-13.93073548184366	-14.669794067219202	-14.639168718386967	-35.6957623812686	-64.56311358384826
630	-21.445135656140447	-21.36868477659414	-21.296807415594404	-21.192971965929544	-21.132629068571735	-20.946089270785258	-20.863280215989843	-20.802043244654147	-20.782053495417678	-20.737945175832007	-20.7995820129266	-21.228559076412743	-21.92365379790582	-20.643359052287988	-25.219364143788813	-78.13511610403246	-110.11563219229872
630	-16.714979378761008	-16.64130775622431	-16.58567306260489	-16.46861403758472	-16.3916905559675	-16.234544735876792	-16.107132805706417	-15.96519830453014	-15.876319345865177	-16.023177503404007	-15.692250231554478	-15.281479607806912	-15.120305487885528	-15.91261182768637	-15.725056463484263	-41.95772305155062	-59.25062739960237
630	-34.2594399737871	-34.15748400934834	-34.13290165736505	-34.05557911372184	-34.02409089893502	-33.8073029738973	-33.72623936744191	-33.75356135864674	-33.72686359071205	-33.5793907259983	-33.73815148896787	-34.49360057744955	-35.677930034723246	-33.40177174548509	-43.82235314455974	-106.85921391863192	-137.1220300265562
630	-21.26179865039659	-21.181734750046626	-21.131597776294033	-21.046481996594817	-20.97936908380918	-20.77843096426122	-20.7093631797866	-20.70519287488798	-20.742414084770303	-20.572215640558653	-20.887471229009776	-21.873305469898142	-23.17373834546524	-20.45735120290134	-28.06117857815017	-78.91533911251035	-134.4464229024013
630	-14.778345742010815	-14.713405732462386	-14.659609588965804	-14.550878607635314	-14.46824448223766	-14.302615171260204	-14.186233181094453	-14.061971750789255	-13.992612728543515	-14.086248340125882	-13.865452971260812	-13.66632605825694	-13.721018675122947	-13.983026936629617	-14.973304840091378	-38.822617057619595	-67.65007432756501
630	-26.01584187455304	-25.957885104146772	-25.773671186074207	-25.785077341424884	-25.759599101072656	-25.691693075082814	-25.43410064799631	-25.505141753348155	-25.384378994583198	-25.40251271262781	-25.314323889579075	-25.623910278934417	-27.29074561105798	-25.39208517964397	-35.95752993558852	-57.97883025335398	-72.97026591018869
630	-23.3613780985857	-23.2987706451289	-23.244725184156415	-23.14840695425495	-23.07917804160539	-22.879962172181244	-22.804509656533355	-22.773763036786846	-22.79545094779453	-22.678287723465917	-22.87793895313673	-23.61631019338092	-24.666040721885146	-22.570563526070888	-28.83396818295801	-81.19376586393204	-123.19773873104864
630	-40.041995002252996	-40.08088123323435	-39.849422360985926	-39.80608545762039	-39.71833001082663	-39.589018335616096	-39.52798395794678	-39.5914031263091	-39.655692460383314	-39.34307642684617	-39.9389373922805	-41.737274189273506	-44.339810321101	-39.15124547716683	-64.29034995186777	-121.06355150100691	-175.5047182073766
630	-14.635569011081135	-14.568029249749392	-14.507163545384534	-14.403505521350041	-14.326552712719126	-14.154527476319899	-14.038572762090986	-13.92307224523728	-13.860375960195048	-13.93881691874598	-13.747855880777147	-13.623397705719611	-13.74584287179156	-13.838483496599522	-15.184101974372885	-38.49685188115394	-66.04889220776096
630	-22.52043114750305	-22.432457843290052	-22.342504952969623	-22.25929365970776	-22.18738869819667	-22.004027469374144	-21.92213728521174	-21.82646079144248	-21.742603929463073	-21.781526398982606	-21.81318937731483	-22.14996684659192	-22.89703154142687	-21.62230204924299	-30.47447712872032	-67.68065451739203	-89.80738035380858
630	-13.150504850165895	-13.086310736692818	-13.020061285494831	-12.917140470228059	-12.82846583433654	-12.673447271349273	-12.533809508471345	-12.37671357614543	-12.272865844723421	-12.456460638356956	-12.047275383192273	-11.455933434469237	-11.088617591517199	-12.355112843953867	-11.088913775834888	-25.844590704737904	-46.36062319595903
630	-25.96555399547669	-25.906918317754883	-25.836766003801905	-25.808611028851278	-25.91843868953307	-25.522895448186638	-25.593635229259863	-25.52093165128846	-25.85110433377592	-25.460320205093534	-25.850607184968897	-27.229373907638717	-30.15581777556792	-25.521559323762023	-37.73570647322841	-70.63564783690047	-102.01724675471073
630	-14.106034816282301	-14.04211617006962	-13.976306333721967	-13.868079059861712	-13.786521218882807	-13.626241069149462	-13.484542890797293	-13.314682098198288	-13.19401578457102	-13.409797983715817	-12.937854325564615	-12.21228582663414	-11.692496479881616	-13.313891535153527	-11.31214079076614	-24.355712726563976	-42.13641699029933
630	-16.040855359612397	-15.978475292831876	-15.925411814236394	-15.81701885683027	-15.731086023829212	-15.56928451617335	-15.447937698901875	-15.330743246395583	-15.264522873227854	-15.351212880557856	-15.140013081430274	-14.95389738112431	-15.023742856649676	-15.244473637775672	-16.316708227038422	-42.48240177792437	-74.64393044578847
630	-40.65756610825459	-40.33867956748972	-40.42034895688657	-40.27577444345275	-40.258828399930074	-40.119494503797995	-40.14012399055434	-40.308683912565606	-40.21184556787355	-39.89107077577751	-40.45994894611905	-42.09587717020461	-45.22472173297576	-39.66281708822538	-65.24458960442205	-119.95990280198248	-146.75794659714154
630	-35.55665946273022	-35.38594577122084	-35.33616186372477	-35.22738125671195	-35.0360378596751	-35.05846779098212	-34.924129301992046	-34.90519324454341	-34.98532724095646	-34.87513550391405	-35.06957443366026	-36.18199834928379	-37.92942616602554	-34.586572217383186	-50.84098198974424	-108.04809259080693	-134.2693430907623
630	-22.350057350394064	-22.27709238186252	-22.232077269664604	-22.13080575977737	-22.057193611457667	-21.86795678857277	-21.793962655051022	-21.758349770003207	-21.76070818007259	-21.674114854293794	-21.840867537680882	-22.477524475448305	-23.434401558895175	-21.554618718251586	-27.279260883175983	-75.49915598618463	-117.12114859701538
630	-16.070691101403106	-16.010787771485987	-15.947888894076788	-15.841051170163453	-15.756506008594197	-15.595924957378465	-15.484827878135329	-15.372256870509627	-15.298185548764668	-15.38934006516242	-15.192155885443691	-15.061369614416186	-15.185053864372144	-15.276929114145906	-16.637762992661198	-43.46014727453953	-71.98210202646052
630	-24.301762277660163	-24.26011543341053	-24.18020827644636	-24.086581666293473	-24.015529604380088	-23.820405888502066	-23.759586524093113	-23.722626775391408	-23.72988111990191	-23.63229042855621	-23.819786110141166	-24.43971459784047	-25.444968388026453	-23.53271646369693	-29.61582356245124	-76.61706413988114	-120.76978493022813
630	-40.24174426534148	-39.834035920587446	-39.67848819356615	-39.79164398730168	-39.9303329929186	-41.0176156981357	-41.51380393022496	-43.51711982975797	-43.743587834352745	-48.3031460924148	-50.009995631164955	-54.394057137997	-54.439796158798096	-54.74550837710273	-55.803675564508886	-86.64489132649872	-109.6011688762622
630	-44.84881813237681	-44.53853037035206	-44.5907612372238	-44.49997444457787	-44.43220317063203	-44.34146040756943	-44.55329635969729	-44.560666305051065	-44.616892530507755	-44.21275988977974	-44.92541517326948	-47.599286104552796	-52.98942038453498	-44.61541740942159	-66.15777397295109	-115.519177528111	-130.3985947560286
630	-28.260590677622762	-28.22307544009544	-28.070276018578845	-27.980978198549536	-27.991325987752887	-27.837199307604255	-27.825881607077612	-27.70995275962633	-27.735512991496673	-27.537874736863962	-27.800643973367077	-28.804965556022168	-30.599837485258433	-27.41527990557763	-41.879561059037506	-91.88962470739803	-117.96089848289601
630	-32.27787571070207	-32.14002286313248	-32.179704229294586	-32.249186693237064	-32.193538354522794	-31.67030246512807	-31.86760169541412	-31.84867442777752	-32.19407358417607	-31.921336395059086	-32.683749894889466	-34.727719853091536	-40.25967954976706	-35.69785638036567	-42.80744678032515	-78.09503142592298	-105.20316261661334
630	-25.329068000961108	-25.272098281659044	-25.267767435508294	-25.151317195697345	-25.063065826211712	-24.853134412485815	-24.833666051107638	-24.712185950939997	-24.680076533892933	-24.72067575382367	-24.592666047606436	-24.815767925772384	-25.612271758367175	-24.499806284357465	-37.06957109930915	-69.76800474975785	-90.15193301091524
630	-12.668331841086452	-12.603839626314441	-12.535090593416077	-12.425352053627616	-12.335132749972153	-12.18995216209718	-12.036353909456224	-11.843108642100544	-11.697538000376234	-11.974685292218957	-11.382598728383917	-10.396931473021226	-9.587877551224063	-11.874665798754828	-8.307571464366633	-12.735105100241858	-22.26148364902496
630	-40.60457698976692	-40.51861660906418	-40.45202274759057	-40.41985309191864	-40.292938547168895	-40.090584758279874	-40.03943241639498	-40.05877907600876	-40.179833796619846	-39.91111980700055	-40.46314658176957	-41.83769275656373	-43.68211244420582	-39.764326466817735	-53.11363679661561	-142.35059976387132	-185.76158180558355
630	-33.299322777966424	-33.280437719206255	-33.797037150720364	-33.978229834080174	-33.459031869928175	-33.40455372464754	-33.71578169661843	-34.73532005209234	-35.399078238281376	-40.684841672302845	-40.71161672827219	-41.03067755124239	-41.676854081580935	-40.58104364373968	-44.83445527564364	-95.53870762741634	-136.71230063767885
630	-14.776260100367823	-14.713350065225606	-14.657691103437289	-14.5474592204383	-14.461261604213984	-14.301904556357286	-14.173724147927294	-14.026889705028296	-13.936789527196954	-14.083940601541988	-13.751486700421967	-13.313629744146251	-13.114401788790802	-13.982456992678573	-13.64278838689921	-33.151028920278584	-58.000372126576316
630	-26.858474575491844	-26.796542547600662	-26.726664909926676	-26.62395565635723	-26.56173571051636	-26.368054769248587	-26.253597427183244	-26.178474076572442	-26.113000325531647	-26.186637769199134	-26.037610983264344	-26.02590303504613	-26.27698017089926	-26.059791522455814	-28.82835332515041	-78.44873207545335	-93.465752321694
630	-29.908360061472415	-29.831989421644014	-29.76812449613333	-29.699847415970005	-29.617487856418414	-29.427059989840124	-29.363692029028858	-29.357576948111543	-29.41922970637886	-29.239976579696236	-29.584969417294175	-30.6390319483798	-32.06858391537783	-29.108135217234793	-37.554249425202045	-116.83160189514962	-168.42398737997877
630	-20.123314781611864	-20.05427731859924	-19.985779704028953	-19.880381574518353	-19.805135639150414	-19.63255758975253	-19.526909163536203	-19.405944072802225	-19.34093204183805	-19.415640562219068	-19.232092450627224	-19.10605327884792	-19.227642093303594	-19.324526015300528	-20.72114545973778	-51.849690495026216	-72.86104113340697
630	-24.887688893814488	-24.4884643928629	-25.03172564472418	-25.0293779664955	-24.511135949331933	-25.327312525531788	-25.384117304233833	-25.6253629340498	-25.116064174179613	-26.022787582802383	-31.280478358626052	-29.990678126600148	-28.870979860315035	-31.918376856701396	-26.7572188557726	-27.343793470946633	-33.361449161934644
630	-24.265747660807307	-24.22055139121968	-24.15130587655529	-24.0441633857017	-23.95239323148682	-23.81412225782532	-23.7163448566261	-23.552590437325737	-23.508004595368984	-23.612170079787372	-23.303990849681718	-23.020446655423754	-23.125668298571245	-23.44532527689844	-27.082826375954998	-60.10459176598044	-76.33859538238228
630	-63.2097942334264	-63.00389415592575	-63.58736172197048	-63.13744523514767	-63.473542729302146	-63.476875730261725	-64.17309077347845	-64.34838824926733	-64.8578466777789	-63.35088709362727	-65.92631955226497	-77.51285740748183	-84.70990362464204	-79.37442232970567	-96.4335389969207	-195.98383955814282	-255.2738088419362
630	-36.8252071148848	-36.761542346005946	-36.698199771922766	-36.54495443220993	-36.49009510166315	-36.404390974901155	-36.379162205083276	-36.22108111093308	-36.258360416652444	-36.194375324234656	-36.27029631050061	-36.99505864342693	-38.489911695297856	-35.93620993130297	-51.2549969944426	-109.50708681629892	-148.27403155337495
630	-35.24325870620009	-35.1142487379439	-34.95875420946176	-34.903404866037235	-34.81525828477323	-34.88843017943386	-34.916595163910486	-35.00038936036866	-35.47750982166063	-34.982163260773426	-35.50295174563605	-37.37938799144942	-44.027990824583995	-42.6884902582936	-50.839516674610564	-84.80573401081668	-115.8949876594575
630	-22.211874178738068	-22.151110499427915	-22.09667414953189	-21.971174489184342	-21.883618016524636	-21.74345552390733	-21.639147693603846	-21.52788948956975	-21.422235781666693	-21.514353213034273	-21.37287971953101	-21.265359766713843	-21.493286134915543	-21.42250069499495	-24.176207112868603	-61.45399283793701	-80.1749145426677
630	-15.454132619015645	-15.390099268894202	-15.331387096996837	-15.21996406751448	-15.133723305114973	-14.978933129534347	-14.844890218192047	-14.689477959843346	-14.580468112849378	-14.762835139189844	-14.372662309797468	-13.815637775806596	-13.481070592760487	-14.657897163302453	-13.642623367002212	-31.092241523581134	-54.09958024985797
630	-19.4300797140667	-19.353333256062317	-19.29412598572963	-19.2006387985369	-19.10669051274982	-18.95641464104653	-18.840634568454902	-18.709051634502874	-18.641254974187262	-18.72898290349372	-18.5183369113871	-18.29785392103454	-18.36447349125185	-18.642128788773032	-19.719829632112	-49.901330090433824	-71.05753638786568
630	-41.92587086040166	-41.905584478201696	-41.88237173139883	-41.75480728955368	-41.681878085759436	-41.575853188214104	-41.49709728340183	-41.531698943746015	-41.52458282013132	-41.33526904802201	-41.69830054639123	-42.91192034601395	-44.902887180428515	-41.10827250722018	-56.47959705129324	-137.27151318995357	-192.3693665660799
630	-28.171319814551	-28.075710742260366	-27.9442930285408	-27.883862584215375	-27.948459694379654	-27.772725047638463	-27.588882572749952	-27.704816106586147	-27.672589706349797	-27.56824733296214	-27.619178126186366	-28.57645432105587	-31.21121834048832	-27.43698508216749	-41.012623987289736	-81.72197442745959	-113.84792768227038
630	-25.362117592152625	-25.13938899602902	-25.427277238213282	-24.973371101673337	-25.16116380000343	-25.072248235142077	-24.835699918733198	-25.60593944222848	-25.97604657707245	-25.55545135766956	-27.77381387046984	-32.097187592765856	-32.06181646957061	-32.54372330192754	-33.07583629365868	-56.107575378877804	-84.35664554137556
630	-27.054196717918327	-27.037072980550118	-26.950927019259463	-26.83585707257524	-26.767437999992936	-26.599954289559832	-26.46685208309917	-26.541169095880072	-26.69627839352745	-26.424238267000536	-26.663435112655254	-27.889843064769533	-30.361585204303154	-26.17921521160089	-40.319349693801904	-81.72696831809054	-112.65254412024483
630	-19.215205063944115	-19.15361825985716	-19.096280646100983	-18.994563608441204	-18.910534983248795	-18.738857788005625	-18.63009219904179	-18.54553065640753	-18.505089822517583	-18.527587630073253	-18.460809518355642	-18.59400588744516	-19.007962682394275	-18.41822059235968	-21.337946632360445	-55.23960762165209	-96.21356515093717
630	-19.043256696750216	-18.973583824865667	-18.921082008282465	-18.822934047150472	-18.748304012399128	-18.57314110356984	-18.473264074308464	-18.41456427965759	-18.40533409066961	-18.36256305464088	-18.42523062057366	-18.862190146726057	-19.597530163064548	-18.253704235465737	-22.8499501488878	-68.18573028032554	-112.11488230326896
630	-19.487767080066828	-19.440984901081446	-19.381426784249737	-19.24223375934802	-19.1735321721658	-19.014850981956513	-18.88670158343854	-18.74273677366118	-18.5950609532313	-18.794217676959878	-18.41313613021533	-17.855834742552126	-17.56241405677614	-18.699362587955125	-18.69059365165322	-41.04052287480854	-57.527029127748904
630	-25.005645180456153	-24.92241778347326	-24.86424123405715	-24.73910386854707	-24.649973327987258	-24.481899203824177	-24.408411497202454	-24.31055568216943	-24.282351138141266	-24.292202365499392	-24.158880566100724	-24.153486208110262	-24.58676773002657	-24.18405696068444	-29.049780067179896	-63.6826458739987	-82.54478812985161
630	-17.76480685621569	-17.72791143751614	-17.639954465536352	-17.533680666284948	-17.45052433774396	-17.28848605581861	-17.17758166289968	-17.012621004189008	-16.888996161234633	-17.07570555121613	-16.707003674071082	-16.241689378577703	-16.021759413115426	-16.939191144617016	-18.096406137112854	-36.48102988698242	-50.150146537487075
630	-29.431316507788186	-29.34993202537886	-29.32747466487859	-29.1965248017946	-29.130814993882346	-28.982194882487086	-28.845876872808883	-28.79107176343559	-28.80045614658217	-28.772378592550787	-28.84591496761114	-29.42342963916863	-30.46855426325045	-28.634830319376697	-36.670751224541824	-93.01351850766949	-137.69275485498142
630	-17.403406397853672	-17.347996566616803	-17.28414718252876	-17.176946655020853	-17.09077459990992	-16.93099861333763	-16.806175355268046	-16.6947556755503	-16.621935280317516	-16.715603418282736	-16.499835405895517	-16.337583652692043	-16.406632645536305	-16.60843913420032	-17.77568230596835	-46.98132260368066	-78.25698799755966
630	-33.91908012271492	-33.84690772384492	-33.82374572803802	-33.74103968227656	-33.61438699404971	-33.447572739500764	-33.360424863267234	-33.333047681608505	-33.362771984583354	-33.23732226369913	-33.485365656746595	-34.178647043545226	-35.38600495408122	-33.100059747245695	-42.362867808104596	-110.83429423903837	-137.15494157945722
630	-15.087138974075335	-15.01789810067074	-14.95433408903924	-14.851569382729076	-14.77327655315169	-14.603383396402556	-14.491057539678005	-14.385382007099437	-14.324974487678146	-14.394075625801504	-14.221342801405356	-14.12595594618711	-14.256967002489125	-14.291121110921813	-15.622703377810032	-35.075848316539656	-58.39820669720814
630	-17.34703520443464	-17.280927568783984	-17.217152990528806	-17.119641570264708	-17.04244968007785	-16.869383550848042	-16.770319294866013	-16.693563107908815	-16.66273008785611	-16.65519634956564	-16.644840878649905	-16.907211153152733	-17.45900499918187	-16.544618001503302	-20.10706155826716	-54.216600092891746	-89.28859986812084
630	-16.113380373859886	-16.05073254292391	-15.987829018711203	-15.878982063666959	-15.790493323463547	-15.63376217249809	-15.496635529794874	-15.315906595042595	-15.19104454896308	-15.423538510557018	-14.924806301391815	-14.151402995411546	-13.587254089876279	-15.320948004954726	-13.11701223121448	-34.040455074068895	-45.47467160959323
630	-23.638862457513536	-23.561172333754772	-23.499735346144977	-23.390169023761874	-23.3348215159329	-23.14058025958262	-23.071454722471533	-23.04292395617025	-23.054079457812044	-22.939685675080458	-23.137489051874187	-23.840299248324854	-24.844285980641743	-22.835422982900106	-28.840272693684316	-84.29182258175855	-115.26238365892469
630	-36.53455987908203	-36.46018283431414	-36.455062037192654	-36.330331284389345	-36.27875033437698	-36.06468935180322	-36.026999762577255	-36.02451709978209	-36.04182045469223	-35.83371217902347	-36.230334605511075	-37.34320305436252	-38.922837824450674	-35.73672137462204	-46.84072438955326	-128.93490051824324	-165.06780597074248
630	-32.592028273588774	-32.488326529824924	-32.596397007698286	-32.38109350934527	-32.55662856095832	-32.78496462308042	-32.88147536194517	-32.91211786901124	-33.29326551838248	-39.67466744401229	-39.382920445628095	-39.02423053305056	-39.0431947844599	-39.55782546847352	-41.56243369412138	-67.42290990914852	-89.62530376146762
630	-39.92047759496271	-39.835184856249214	-39.834888402280185	-39.6286165895184	-39.719493823753076	-39.56495185795784	-39.435092765409344	-39.644110355105866	-39.54578402404725	-39.24177284790009	-39.949529122202044	-42.16543597838711	-46.015131499830375	-39.35293111472739	-56.86599142622737	-123.73744900978227	-168.43647482700715
630	-20.179132624513894	-20.10470687064055	-20.04506714669045	-19.944216780983997	-19.87344491184512	-19.69539546550832	-19.5881524598871	-19.51292185503804	-19.485304958125475	-19.475261883589422	-19.456470793213978	-19.71881107329778	-20.255068579723996	-19.373851569093905	-23.071442407706446	-67.90696880898336	-104.9334947410434
630	-31.71489470336771	-31.745245423762913	-31.449958240983197	-32.00477880018525	-31.82961312386211	-32.769949074125826	-32.95584563280791	-38.53894897486917	-38.49010883268743	-38.54267736123636	-38.37791556344688	-38.27768338949003	-38.5032404611629	-38.451128071383316	-40.48937118509707	-79.06641731300745	-96.26353581875586
630	-13.792092530482199	-13.725313795290068	-13.661578457097068	-13.560579052373583	-13.482308419979942	-13.309652641006592	-13.19290284903903	-13.07865556992535	-13.011555010527836	-13.097616259637405	-12.88781792055713	-12.71573582384416	-12.788404264724878	-12.997403966534549	-14.056808167387956	-36.898301153282596	-64.55203575490832
630	-17.675420984636865	-17.607886758500047	-17.551737770543056	-17.45053112296279	-17.368868829231555	-17.194539923822013	-17.082257387805253	-16.95889916981519	-16.889038792334993	-16.98863416071331	-16.75558050610122	-16.564346580861987	-16.61485149652172	-16.88162246567831	-17.953787809926162	-53.03981395180302	-78.46948651109565
630	-16.866097980013606	-16.791956856931236	-16.73121556045489	-16.634277306918644	-16.565645344502446	-16.37994741671432	-16.287895301869025	-16.2276309174085	-16.214119493824107	-16.16712308709999	-16.232000834523085	-16.647814414859848	-17.3349068878141	-16.063013845324974	-20.331502046800832	-51.46561554014716	-85.86140307086823
630	-35.18233187751808	-35.14014025240367	-34.959268821652806	-34.89880191440167	-34.946745045313676	-34.89755993395449	-34.959318049042956	-34.69971898599833	-34.76425891701109	-34.586390670984805	-35.03888837719338	-35.88459632345308	-38.683238134556966	-35.01734163988903	-46.155075484892805	-98.08381223772017	-123.13734573886984
630	-15.50522445911533	-15.433765343698086	-15.372819477662235	-15.278573977546039	-15.19757393460854	-15.026017072437078	-14.911502699304442	-14.813861729322854	-14.762352960639758	-14.813786595936396	-14.67409817230409	-14.67383964596182	-14.927356534941996	-14.705662732360711	-16.74330877347933	-45.31328232923691	-79.35515086831067
630	-13.931544389534329	-13.862440739388086	-13.80010046292988	-13.699858588354054	-13.625218717030812	-13.449260301440312	-13.337885682163282	-13.232758139722813	-13.17814144407332	-13.236172128610246	-13.072653346253317	-13.001875725464863	-13.177583594957477	-13.137301764757574	-14.68829735375149	-37.290343155667344	-63.49592094023925
630	-51.7435205162278	-50.629914434859934	-51.255429358135004	-51.80083031815527	-51.65193476392286	-52.22122774463539	-53.884263873365065	-55.45264738492029	-66.05779043070397	-66.0890134288304	-66.14627297774877	-66.51031833273689	-67.86373645096675	-65.8386083018377	-77.40831063531287	-109.38545678240078	-132.06303641698162
