L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-555.8599750166027	-545.6862135527904	-537.0502184036029	-522.7972946188962	-508.94389013243597	-483.94893942028483	-470.1746877197925	-458.1482592950873	-453.9622916926603	-452.9772644300264	-449.21064515429384	-514.9568941145695	-657.5417215718329	-499.26417989838706	-1284.4372209313938	-6911.260660316497	-11251.072390689538
100000	-544.6205982959623	-532.806196991464	-525.8149691078747	-510.2776756233609	-497.2914611670468	-470.2899877762651	-458.85962378340156	-446.36542487519125	-439.9391126657546	-440.51026691116675	-436.0962057295023	-498.81768555007966	-635.8699212431458	-521.7852478320906	-1228.3504840874705	-6846.707000645202	-11335.051860797605
100000	-567.1901669298246	-556.8603735936078	-547.8421927949101	-533.256678463366	-521.2854396089039	-494.596761138264	-479.02358927066535	-468.0931968143669	-462.83265854694645	-462.5910764891887	-457.34064875170793	-510.35376229319604	-652.1075032261042	-477.85737752548795	-1351.7965640554276	-7049.9044171262485	-11348.93337108359
100000	-522.5952641157634	-511.29105839480167	-503.10661149811057	-487.3027564034746	-476.47684513668503	-448.7342825236088	-435.0775640568042	-420.2041456484074	-414.3060654147008	-417.1588200748357	-405.6004626509735	-441.40223609894997	-555.2309120505108	-433.0992073543521	-1194.4828953754097	-6845.011138156297	-11137.9306309715
100000	-545.4918079139189	-534.3859430172596	-525.8075131472647	-510.78300149415844	-498.91940746197355	-472.29196553462367	-457.075193996424	-443.61391804687764	-439.19282894571205	-439.7334345229321	-429.2568260652021	-473.99851198426836	-603.3969008979908	-440.48612705196	-1237.3422782947937	-6942.73319045848	-11466.019603651923
100000	-522.541833676826	-512.3149677597391	-502.4089211396176	-488.3924359144312	-475.2835344195895	-449.40680830321566	-434.20367953974437	-422.38760735491127	-415.32136348596214	-417.7472339311962	-410.62783870340354	-453.23354922489614	-568.4496045515522	-439.08997614996827	-1184.0805733861096	-6889.220643586253	-11375.08226508366
100000	-515.6130159242923	-503.8725435699504	-494.7741174992772	-479.84084328724043	-466.96180646165726	-441.7101631976216	-425.44526270125846	-413.2786839458339	-407.17914063652694	-410.4254578046566	-404.31134156580384	-444.99750495489184	-555.1427613194811	-422.3480801308307	-1139.6019199255552	-6811.1425577835	-11162.529464363291
100000	-478.50157629678046	-467.9478608777999	-458.9120892225795	-443.62102445990564	-430.4856949457109	-403.59006998840863	-389.01648517014394	-373.4901995185836	-366.01709974557906	-371.51043540081406	-354.70189057942594	-374.66142056548057	-462.9525614244431	-384.9509674908803	-972.4679379293419	-6219.241120715894	-10367.27373741078
100000	-487.0457701890995	-475.88858340476764	-467.7113199259409	-451.1469285311759	-439.53550946839107	-412.82349524930436	-397.12795247669607	-383.3179351052468	-378.2508826223227	-380.98112439140357	-369.3763265840412	-404.10641095452127	-505.12955725186436	-389.83314886180995	-1096.943366226664	-6716.329623965224	-11214.724915582608
100000	-534.2313427684636	-523.5883171515202	-514.0619134756146	-499.5885960568263	-486.92756556696315	-461.54828966221334	-445.3050440277777	-431.41687158949446	-424.5752182024243	-429.02613561652817	-415.3214178655914	-458.43689260935145	-572.5568481523798	-478.1032644633762	-1115.124059440411	-6329.588152704944	-10464.754161702362
100000	-481.06885387010215	-470.63720989178194	-461.8592066343072	-446.40757800922455	-434.3229694354352	-407.79455207107634	-391.7458169470816	-376.9448918005438	-371.2082922890332	-375.7358444851849	-363.0202084760943	-394.4653783488041	-477.724625815739	-381.96634024158857	-1040.1240276822	-6824.028238676675	-11236.92081039362
100000	-523.5922547114	-513.2420856879938	-503.84333564373907	-489.0904821309345	-476.6128695611929	-450.8915861672437	-435.31765577430866	-421.40651716228615	-414.9179861921008	-418.5591830058288	-405.17938269106844	-435.59743038123577	-544.1784564376483	-434.3032983597773	-1175.4250786366472	-6693.95159720802	-11052.847992637802
100000	-529.3431069962725	-519.2949480376485	-509.27005515899765	-494.6381066520151	-481.1483086590297	-454.8760985150025	-439.9117570157898	-425.51412503162277	-420.86379927278807	-423.29609226091054	-411.3225572215378	-448.00941044466106	-551.2170039803547	-431.6384392018054	-1194.0312436005643	-6886.8174478959745	-11150.705654244273
100000	-484.82857342025494	-474.21033932656604	-464.767537489266	-449.74599332274937	-437.18318112757237	-411.17066809343623	-395.8472914673113	-380.7549927561792	-374.65549030002546	-379.6389098479905	-365.08394467237804	-391.947418963848	-474.4978278749555	-385.5403736278913	-1077.7252816276928	-6495.068973421836	-10893.111101547407
100000	-556.4961157458395	-544.1164703536285	-536.8103337551349	-521.3930637893582	-509.2615673267126	-484.3992739104549	-469.4449485045869	-457.82347899736436	-451.9676936464978	-451.4956105987588	-444.20696596619274	-501.61961501632993	-643.9763389568425	-482.48018383793533	-1316.506398977694	-6833.315365296992	-11336.761616597449
100000	-545.2899379098158	-534.497425704428	-525.0560914178978	-510.18917135306873	-498.349721587811	-470.8035109431574	-456.58557262682507	-442.38813790689693	-437.7765818561028	-439.8082035839724	-430.9257976256993	-469.0724064776724	-592.2976286005006	-464.5005629772203	-1228.4772919063316	-6791.374520505383	-11119.261852741438
100000	-536.2017509384684	-523.6032611894514	-516.2803117036727	-500.83931445223027	-489.2321599214738	-462.70343699535437	-449.0859494000561	-434.9737895579546	-429.35453068139583	-430.7764685735474	-423.02651580047126	-478.9107870573519	-596.4177741899966	-473.54357107446737	-1203.6021822975704	-6791.597949040385	-11053.905196233982
100000	-528.0769726901814	-517.1083222054838	-508.00545363889086	-493.6858516562155	-481.07936404547763	-455.17561018017744	-440.09625582790784	-427.04409018872457	-421.2163336897195	-421.8308195212082	-412.5568233588452	-460.96626299990965	-567.551494721375	-450.82522166791415	-1220.4024853290202	-6941.204326351067	-11237.895822982155
100000	-491.11292981078924	-479.1234908151612	-471.69107198404066	-455.8307021105534	-443.2957236937526	-417.02665166802296	-402.12596225556064	-388.5602165490392	-382.29008489482146	-385.29331679521437	-372.998612035722	-402.1267682896111	-521.6269119419753	-393.16927860639817	-1035.7460605857104	-6494.701720122108	-10765.343606543442
100000	-516.6653429814645	-505.72737770578306	-496.3340369865013	-481.0098492343781	-468.6798958939484	-442.0743977717363	-427.68298698077916	-415.5226906896408	-409.37944378903177	-410.11237598279376	-405.3574405035179	-449.6414677417271	-583.2125250077709	-412.24187133417604	-1245.9565086379573	-7172.69879346762	-11758.701116672928
100000	-515.9957283675726	-505.4381542947935	-495.62391837216165	-481.5527786269993	-469.54765991488983	-442.74727320832807	-426.6951915534857	-413.1513322748803	-407.16021475988566	-410.5476346748816	-397.0704443355738	-433.1936954461103	-528.5178880495521	-445.62559197222475	-1070.348460982062	-6333.449884195752	-10520.197723745257
100000	-518.2208616435557	-506.20582507426525	-498.87001660168	-483.0550901742576	-471.4837032597426	-444.93349897897826	-430.92335969278435	-418.15719438307536	-415.2974449791308	-413.8827102823838	-421.78272330544513	-468.2267162814258	-582.5824618148181	-426.7842036504778	-1295.5134688389412	-7347.7520309662505	-11949.784557584482
100000	-496.7390027006724	-485.6420477010183	-477.54203581272344	-462.0097428254662	-448.72924802335467	-423.04535348976765	-408.16069870180803	-394.426286719304	-388.60435340146114	-392.17613256053176	-384.14923638862945	-416.8193264240336	-507.2338303353801	-398.8173239037973	-1065.4620905534637	-6629.63524622483	-10949.700665376022
100000	-515.2003291474803	-505.12293374660754	-496.5324275934756	-481.0147546635521	-468.0084387967975	-442.37536605272896	-426.54473764405463	-412.1684135974073	-406.0306769722231	-410.3499389709304	-394.2200962951632	-422.71980810891006	-533.0091412645668	-424.3362476257904	-1060.6641582198718	-6457.216713744758	-10582.944120899498
100000	-535.8553645270542	-524.7861969914363	-516.9283354765041	-501.24160930788906	-490.2307313513382	-463.5729561312483	-448.6647667569823	-435.5691923185818	-431.5695949585858	-431.9806825483158	-423.7462718253925	-495.7166071533719	-608.4578943703345	-497.1007295006522	-1250.475237549471	-6961.206222138438	-11206.752193783264
100000	-482.2928843617987	-472.0737865647588	-462.194867333314	-446.70536543272704	-434.6397229244963	-407.8354593021354	-391.9171895456926	-376.9760779806992	-370.984423509478	-375.14201599476576	-360.03275298552774	-389.17471701709553	-479.7399110605626	-379.67594343407956	-1064.5116685219018	-6549.75383698983	-10910.338108418107
100000	-516.9934734091671	-507.2848734349586	-497.3810200032124	-481.6684781298526	-469.9104194099471	-444.2562228780314	-427.6725298563415	-413.2851437065737	-409.4171304728935	-410.8653255722804	-399.07995364536714	-436.583177315719	-559.898201846716	-427.42457384368305	-1121.1123237299144	-6605.398783331125	-10981.676054852727
100000	-502.40371370872043	-490.8260090876097	-483.2128293999223	-468.2632150947811	-456.21210898038476	-430.69000862724425	-416.10670528427846	-404.2569825090792	-398.7388974541092	-399.7127050591406	-401.26876042282333	-456.923074812456	-553.1768719891519	-451.02458186386116	-1100.0353464061468	-6667.24543891286	-11159.158525541183
100000	-490.8450703677526	-480.4232244781256	-470.8632986587757	-456.1568542997516	-443.4063223256015	-416.57733177794415	-400.6387693056091	-385.945732801228	-379.7657433218099	-383.9156393209019	-370.8056156941751	-399.03366544012465	-495.46984303308	-387.88441380356414	-1070.3185171462733	-6851.969660149404	-11170.746111174762
100000	-485.02250087485896	-474.3752918905991	-465.6417804656065	-450.84453591604336	-438.76295996686997	-411.512491929484	-396.2325916924159	-382.090669411272	-377.23363562233544	-379.334890093186	-368.95074979083716	-405.7192935703577	-509.7203003433927	-381.99492544290155	-1091.784604051783	-6780.721117387679	-11234.39780748565
100000	-522.9381129745406	-512.2578163314419	-503.1683360279147	-487.140563245136	-475.7439128287606	-448.9263233319183	-435.07262207990857	-422.03785331676687	-417.53616447589246	-417.3415331535845	-413.70162740307825	-463.29574381120227	-588.7562148901715	-444.5456909601473	-1231.1305010545077	-7101.761778224219	-11617.961474480508
100000	-533.6643778403179	-523.212811632342	-513.1830790671	-497.3754450935847	-485.65716941439723	-459.6874620756217	-444.44119712816104	-430.5564370118964	-423.65184829910146	-427.73136261395786	-414.5100389278505	-444.3342311062049	-566.2048842467304	-451.53926595530777	-1171.8117810928688	-6564.39217673645	-10788.302925460783
100000	-493.7033973513123	-482.34033429966195	-473.152336419852	-459.0956522803731	-445.4440151075829	-419.6808881468946	-404.14566316982814	-390.71763072326013	-384.82956647927784	-388.51629167193863	-384.0964377666233	-424.0284200620111	-519.937272931986	-396.2799380221152	-1128.4000702737383	-6784.940892154525	-11226.421825502124
100000	-531.7339394335178	-520.3412562042943	-511.05870502208614	-496.4175213344194	-484.45743055004107	-457.8449973278269	-443.4643867374671	-430.11736698104914	-426.894334058946	-425.7708242535898	-422.8028460218961	-479.03633271329727	-602.2299472592454	-440.6424680302903	-1300.0658402712502	-7461.578886162658	-11941.263762269413
100000	-494.9457267262547	-484.1484189708513	-474.8682444635967	-458.9994185290462	-447.3846803632612	-420.80049723739563	-405.8234836671725	-391.71825513389933	-384.88527396858007	-391.13053755216356	-375.73548967612084	-409.1746331342711	-502.8433112484239	-412.79134834820906	-1013.7686727767841	-6154.429696945377	-10447.1727621891
100000	-535.9115412127132	-525.2391832929845	-516.3760777401478	-500.8663754669609	-488.32746362498347	-462.4073075489008	-447.8189414025671	-434.48196894487415	-428.3841208508686	-432.86700299720076	-421.70586803887124	-469.1699023161829	-577.2359264328234	-456.6637377510547	-1214.806002245928	-6863.965138913688	-11162.236476519156
100000	-493.2122891170969	-482.3367972069236	-473.8394288728311	-458.19068471680174	-445.58004288081827	-419.7801928716318	-404.5769005785384	-390.40515031045703	-384.76993641898866	-388.0818262027927	-377.8161398509985	-418.689117542988	-519.1693936399624	-410.7404767734781	-1069.3515882222182	-6722.068871559484	-11080.726868261474
100000	-480.02497796035385	-468.5119593907205	-459.84701603389914	-444.8575173339027	-433.6427593016083	-406.96215913239627	-391.72579390127623	-376.0042814847273	-371.3431875614526	-374.1235393039938	-363.1425542234176	-409.97723060497333	-507.4225800466416	-417.40758307084405	-991.977137151291	-6418.047049586527	-10799.684408820789
100000	-483.2901686912798	-471.41798928941586	-462.4020348337595	-447.3500930240148	-435.61459771360666	-408.6836691947525	-393.56794921498647	-381.4220386851594	-373.66193644069136	-377.0759667801595	-367.53816931474915	-415.0024182205442	-534.3100157133555	-414.15922929691976	-1039.89918740615	-6754.745301836199	-11191.919750457531
100000	-537.0722214289303	-526.9623470259145	-517.157826979591	-502.1101854958411	-491.2292560926078	-464.9123015134714	-450.68752335793954	-437.60110102806937	-433.90582747147187	-433.85244985365387	-426.44753529137984	-481.83988489457164	-609.3336837273998	-477.7058203646631	-1203.9604343120059	-6876.541251926403	-11228.793762974148
100000	-503.46304189623964	-492.1862665914877	-483.4511735689113	-467.5145691311985	-456.81334882790316	-429.895897693057	-413.52639480488534	-400.9442841077507	-394.3861243079026	-398.6995304048586	-384.4369661510816	-421.6621861459348	-509.60404131864726	-421.052603120253	-1069.9946309062886	-6511.625437924673	-10716.461255788849
100000	-488.5025455157258	-477.4837511454076	-468.9646675951238	-454.2988176835042	-440.5249716532474	-413.7094043956477	-399.47428218692227	-384.47503404114593	-378.3824920559547	-382.13510721479986	-368.2055099982313	-405.1591729294484	-487.9525232314404	-396.85763100603856	-1071.0274629506384	-6693.025177133982	-10941.623915457305
100000	-502.85854925695895	-491.013989859313	-482.5039966033176	-466.98519002764044	-455.31385126617903	-428.3252471947033	-412.17757450799905	-397.26429592741266	-391.15596000488944	-395.98808623545557	-379.2413074213077	-396.013994510197	-491.9782792341845	-415.94567559671833	-1076.9477633660017	-6397.890987702936	-10504.039875021885
100000	-497.73019494694444	-486.62826179209236	-478.0831008893594	-462.8136803100696	-450.1686585623029	-424.20780461554807	-409.3745450986679	-396.20872319762714	-389.86280560467674	-391.918888298715	-385.4418611632061	-424.3374921478469	-541.3589938277179	-402.87599994677674	-1120.5444665854402	-7059.472550520584	-11485.493254551066
100000	-548.0356492902206	-536.1382995933358	-527.8284653890237	-513.040342015199	-500.347521925233	-474.08869905926633	-459.23311661059535	-447.1519520176881	-441.5672025134065	-443.82517596452954	-435.7440478926473	-488.3916687532363	-603.2777378893098	-477.11669152284935	-1261.0834083976713	-6827.476599565561	-11195.319356192711
100000	-475.4301398727379	-464.51454977707294	-455.6138696211346	-439.91292087353156	-427.0037638461116	-400.9816697989567	-384.89889499519865	-370.63392151577295	-362.36461719265725	-368.71830693176656	-352.2289603842023	-375.58309252013044	-469.971969335319	-369.96431827713326	-1014.1232320560969	-6376.574269003316	-10745.685418151053
100000	-498.92795024985975	-488.11045164881347	-479.14998711485094	-463.9317933516857	-450.9401323757993	-425.82181668149997	-410.07309722732714	-395.5634729249334	-389.942045469322	-393.53207762912325	-380.3692482271358	-409.0031389337957	-524.4310090904878	-401.5632240724461	-1069.1569330779637	-6563.700173393572	-10739.725148613497
100000	-494.4318486470018	-483.766454298061	-474.98891002472425	-459.4401275505445	-446.3238753889689	-420.6744397311683	-404.8857204721842	-388.97731877384234	-382.9562937402355	-387.44200157047976	-371.55477365898787	-394.3357300193286	-505.141432691668	-396.2240190697007	-1085.5851099588033	-6356.28575942521	-10662.135257534766
100000	-469.3026355060368	-458.7446451655754	-450.11483776463507	-434.0780375508605	-422.5161333877225	-395.7185222230259	-380.89579889494286	-365.6860380034707	-360.6192700034257	-363.8330722080011	-356.1642221677191	-391.1504612165174	-481.07520694431787	-376.9389913129189	-1028.4390530435787	-6809.175119615008	-11204.454475503386
100000	-505.3983666216448	-495.6117829145278	-486.5453277465462	-471.54628182338854	-458.160904979606	-432.04741973499813	-416.3519178163408	-399.99672643592055	-393.3407071290375	-399.51538601537226	-380.56913341809417	-402.25320043492746	-497.14895861643345	-421.5770989982918	-1044.3936076122716	-6252.892193821354	-10280.61045401734
100000	-484.4455444592997	-474.44894137394147	-465.2072807170137	-449.39200997774316	-437.8000533375394	-411.3639139491208	-395.79694151268933	-380.16179129799593	-372.18136178805486	-378.8449682921245	-361.48396789500435	-384.71681667658976	-485.3600334175025	-383.95541860991847	-1026.4169523543014	-6214.673366143339	-10672.121892562534
100000	-503.5582887069033	-492.77717902441105	-483.65233537683736	-467.9144295564396	-456.74147727686494	-429.03080994364547	-414.38450550053807	-400.5898305003646	-393.2157493361191	-399.53017176722483	-390.92548376675035	-412.1852171547603	-498.34434668413223	-422.20007874765486	-1041.571529984021	-6614.130013977955	-10823.455777506948
100000	-552.6368272174113	-542.795042547755	-533.873665881411	-518.0993348254791	-507.1945829071086	-480.8816846711974	-466.5442954654121	-454.42415161540447	-451.0277325902275	-449.4244015425281	-448.0803163131804	-508.9922095578793	-632.9009501922001	-501.597792673517	-1272.0195268179525	-6791.379919483924	-11197.86966870217
100000	-467.2693656961371	-458.1939361885538	-448.58872080899897	-432.64921518848604	-419.6860553381165	-392.45165103300496	-377.46326695807164	-362.8088108244681	-354.3351359633659	-361.6860359340947	-341.77230292450855	-370.0753224074545	-436.47955843169416	-369.97618407552085	-962.9333418807022	-6236.662291723067	-10419.381631477354
100000	-520.8906138557387	-511.0292865915634	-502.2391639759746	-487.33331802386687	-474.9377695190597	-448.30604127594376	-433.39262304275593	-420.58564200674954	-415.28825246683243	-416.6030721409663	-407.58739127894444	-451.07909089148427	-575.1876815072379	-425.9350567307796	-1174.4338757548778	-6723.729454955661	-10974.687952224089
100000	-531.0945755521844	-520.6155666799092	-511.3665479123168	-495.47058347262896	-485.0412561005648	-459.25732815748165	-444.1010103174961	-431.84180502819186	-426.0149525253101	-426.71902596574796	-419.83901851511683	-481.2071063441366	-596.371888436838	-476.7014675547544	-1167.9611793486836	-6801.287633916238	-11243.577055538812
100000	-490.55804703872906	-479.3569550638534	-470.9415005061157	-454.9211462422119	-443.0721105049831	-416.3259399140416	-401.13161131456576	-387.9556885419723	-382.2973614380587	-384.494783073062	-376.25906614231195	-424.8230245234058	-538.8821948147383	-401.59811996924265	-1101.6595269313307	-6880.578841269598	-11392.305438919271
100000	-524.0128674894024	-512.7453899362251	-503.44072152051586	-489.30920381365144	-477.26536467015205	-450.6935532995596	-435.9291786477337	-422.98257255616585	-416.77068662996555	-419.9361848694597	-409.8605945212868	-454.46775121972934	-563.9315218464225	-453.3446537391958	-1168.2450926301917	-6603.486475141627	-10930.490672894273
100000	-474.8657620750798	-464.3214054948262	-454.08244935355964	-439.43980606089315	-426.78749507757965	-400.4683649770515	-384.58753108376465	-370.1693803240702	-362.667478587998	-368.8438702773355	-353.6730490317624	-384.6863665162671	-465.138535768831	-378.06692101943577	-1018.1129596383479	-6410.374727434158	-10722.356180147288
100000	-499.50926985921075	-488.8521336620012	-479.68427367457076	-465.2818482405989	-452.75313138597943	-425.9911848567653	-412.4930190531339	-396.8186506467131	-392.80419902101295	-394.3851117645671	-386.5652912281509	-440.23068693947937	-536.7050458470909	-413.68587509981484	-1150.4838438452507	-6875.629759006986	-11298.844985419853
100000	-454.5455354806866	-443.874349015266	-434.11594742102176	-419.49417936918013	-406.57576425424054	-379.84707658361214	-364.4470692311475	-350.403829345026	-343.90813625365905	-347.0946348632582	-334.71463452480526	-365.81230309482623	-458.0132150862124	-347.22294826456925	-1002.2985471565099	-7051.997715696457	-11654.345846997216
100000	-501.41781174015983	-490.8391598039049	-481.0912502144851	-466.47692890270525	-453.8209963923601	-427.91688112732436	-412.3689437050311	-399.2597793852893	-392.32504238151705	-396.1028573911817	-383.9753303447794	-425.8855906855995	-513.0524551079396	-423.7465920238208	-1074.787627839498	-6703.049374656714	-11065.84227097848
100000	-507.5549294219447	-498.61469119475174	-489.4630611305941	-474.02591242855243	-461.4592598667166	-434.8678079281334	-419.83068339085577	-406.87072786901876	-400.6298057798731	-402.6740042385931	-392.2578135856508	-426.9876143872892	-535.4323387713324	-419.5503182235472	-1165.3018235274285	-6739.4186476726545	-11117.967978192091
100000	-519.994348184495	-510.9206830180379	-501.1903320012155	-485.8875084714076	-475.1372725746746	-448.18238428926304	-433.5906232024947	-422.10233152107986	-415.7589089114955	-417.26300148458483	-410.1135495520038	-468.34889403509146	-589.918881453216	-477.19258663306994	-1155.9454781225584	-6580.797622171571	-10903.682263297565
100000	-531.3413082823777	-520.3148033510021	-511.6410142201742	-495.999422754425	-483.4009036960936	-458.1955908846897	-443.79811988311104	-430.03272208459725	-425.6663729141668	-428.3926670283352	-419.2026482073729	-463.3068960841761	-565.7587963197993	-463.83413288526856	-1176.2368757463132	-6650.3142089166095	-10885.12635285532
100000	-493.95976690573906	-483.4650427864593	-473.6154803670898	-458.63438103382003	-445.7405480739309	-418.8064602865757	-404.192187608214	-389.01498397862446	-382.0944021579348	-387.14935385855284	-372.1403561688167	-399.7658836502396	-497.5450537164883	-382.7038181868256	-1082.1890681662212	-6545.801820053749	-10861.813962638444
100000	-520.0955053953594	-508.12266703814623	-500.40666629936203	-484.8053195153042	-472.6194871222904	-447.35649477573827	-432.10174012263485	-419.3443129367854	-412.82884814894436	-414.5035557075797	-408.5821421099322	-458.10063698499306	-575.7979373166952	-460.11053152705205	-1132.8184758149462	-6651.524748664255	-10981.336880390309
100000	-462.60515565884515	-452.8001177775711	-443.33115752575753	-427.8379193765938	-415.49796317964905	-388.97629065514803	-373.34908333900944	-358.2094306273749	-352.07233714423523	-356.52255814778647	-341.9435239637909	-371.7373737041083	-463.65621818913115	-352.4532459312476	-1018.0202165570324	-6671.225066307524	-11063.545887022989
100000	-539.6397078791034	-529.2116672018744	-520.1199671800074	-505.4170087771076	-494.1620092487039	-466.8875243525565	-451.83761626730694	-440.88258835230516	-436.55334069215485	-436.09340101847624	-438.56363136895897	-490.0624644582024	-618.7758373334924	-459.78014549364224	-1288.702061110649	-7003.765415981864	-11631.900411459454
100000	-529.2273221512359	-517.0803754568218	-508.4252639380782	-492.51140598850964	-481.44379271604413	-453.78617328961593	-439.2720838926734	-424.92214835289366	-418.29395094956146	-423.027395565382	-416.41973618514135	-443.21091010308675	-550.296518167177	-438.9052560920659	-1171.0157020720976	-6666.831195167372	-10975.054927187537
100000	-529.5456816394308	-518.6008845330149	-509.2519861320041	-493.81888738873187	-482.94978551372014	-456.08556037791783	-442.0467146738595	-429.89687757927385	-425.0594506865985	-424.3700207048253	-421.11881638325485	-488.5658546405889	-603.1479483939327	-454.97312174434774	-1262.308522208694	-7160.018700353488	-11730.368126124891
100000	-525.5131596832055	-515.2350273537822	-505.994399481494	-491.7069953599937	-479.973661057192	-452.7805685174704	-439.9578662186508	-426.7240247409273	-422.0814671820495	-421.9622022445362	-415.46405171820726	-469.18096542594947	-597.736504631925	-458.8248291677843	-1159.4245366792466	-6726.953128135401	-11192.739460739405
100000	-509.5871005314644	-500.07267348244073	-490.4438683987841	-476.5122329442311	-463.36920276844467	-436.4840651358826	-422.4208013780481	-407.4076777998253	-401.6024375337484	-406.38766148305	-393.11037891853147	-429.53943864302187	-530.5828560969068	-434.41378037356856	-1059.9322332134632	-6367.148482471144	-10653.53311916649
100000	-477.74198412357754	-467.5282962975433	-458.5823911727726	-443.7408716244783	-429.9230926415358	-404.3967397642361	-388.52884230087767	-372.65710472389947	-365.7275653077941	-371.2557943307008	-354.57432822231914	-372.43014360885405	-473.0778584856337	-366.9143738984742	-965.8130138773872	-6359.346908424052	-10622.445522966571
100000	-489.80660510709316	-478.22356284975825	-469.05084243228515	-454.689116840488	-442.5917388408377	-415.5992286349208	-399.9830805781967	-387.36206988056176	-379.9023222343518	-383.52805520201366	-371.1089300627373	-413.5477424827366	-518.4054951097806	-396.34751149906316	-1121.3197397706053	-6688.542022880371	-11290.074971911676
100000	-515.9632651332246	-504.5082715300288	-495.0861419527874	-480.3297391011067	-468.7591538650198	-442.9681008118576	-427.67321021870134	-414.39818135012206	-410.60286224989625	-410.8755809175173	-404.267334416084	-447.0815640262355	-576.0370691926852	-449.839715902308	-1150.9411364830219	-6553.880952533795	-11032.383981463061
100000	-520.1705358284214	-509.20775283080076	-499.86448850760104	-485.1900928465306	-472.4988034659148	-446.0135762859829	-431.88029100670315	-419.07300678729626	-412.4209245825179	-415.10026255878046	-406.2597324757602	-455.32923499985526	-578.4494621397513	-431.64558515053864	-1168.2384326993108	-7117.337205929604	-11643.760616858264
100000	-547.1508429013926	-536.1010995320141	-527.3746340399468	-512.1443542081952	-499.84514035611335	-473.30514372568234	-459.686627867215	-446.4799357245769	-440.0282557707945	-441.0908634098477	-433.79978822601856	-483.4895663170407	-607.4696744699173	-462.9616209636735	-1276.524862936699	-6859.79433403789	-11198.80121712514
100000	-522.2596482658487	-510.79928709532606	-501.68322529532514	-486.24869483653197	-474.76941984393306	-448.03691932214207	-432.9931663137518	-419.1768394769264	-413.6388032833506	-415.9096483286287	-402.4109131700388	-447.62539836304336	-542.5154593855991	-429.6846213625574	-1141.8430084359502	-6799.118218669835	-11160.00249096496
100000	-488.29455043737215	-477.12044208878166	-468.10054788506005	-452.6844508633334	-440.3920836820686	-413.13386017922574	-397.735239680559	-382.8618907486122	-375.8251604402791	-380.64492313945095	-366.5839856439824	-387.5308570906143	-489.19025754209156	-375.53728095960463	-1067.7629089188495	-6753.5204740553945	-11152.883752534013
100000	-505.1827368028302	-494.3316999419012	-485.93926603993333	-471.2321423549769	-459.45292572035646	-432.9010692773959	-418.5591875242911	-406.4564785922981	-402.0915553962761	-402.69175318859516	-396.97606554658523	-458.80008774106756	-556.2389300706603	-464.046209802386	-1104.368303537046	-6570.94206333609	-10894.958240783473
100000	-535.6856330083043	-524.6740153548423	-516.2050264009785	-499.9736641067921	-488.8012206459403	-461.49148207903244	-448.183051502918	-433.7817151727449	-428.54880783142397	-429.32636037162547	-421.75682446959274	-466.7901469155839	-600.1551978429633	-445.0167829828532	-1261.3987065630904	-7169.037670062401	-11553.724843233009
100000	-487.72372336001575	-475.9616149739681	-467.5491767352509	-452.7697564946198	-440.36129011296305	-413.28014770665754	-397.7442883808136	-383.3415030994153	-375.2857854595987	-382.74711751107355	-365.615570654386	-400.1121798103297	-476.9623234781411	-425.64311960074957	-956.7063798301808	-6229.793796556326	-10403.094279858855
100000	-520.4896556416346	-510.0502654280091	-501.23507163648566	-486.6673471523304	-474.44200934989084	-447.14944898132114	-432.7857583258984	-419.7114958342279	-414.81756715151903	-415.61024971960416	-409.6724321893699	-459.88518668554934	-588.7230369278568	-445.21209911868425	-1233.6973623274398	-7171.69306058325	-11600.042398041916
100000	-507.6639595658907	-497.2165488174998	-488.6455717567364	-472.74619409109226	-461.3150602544776	-434.6370046149251	-419.5854106752096	-405.50373014137745	-399.28388610081873	-402.8553081372627	-389.13943652536483	-426.4096117703339	-520.8938536852986	-415.54665893997094	-1062.151175245073	-6438.094863809066	-10685.391267452902
100000	-498.39118051965846	-486.91258030343033	-478.29985716417156	-464.1871669710239	-450.9996021123016	-425.39975130880407	-407.8059598439592	-394.379861874606	-387.7740698792461	-392.3365802541213	-376.01520546928964	-396.20633180531155	-498.8859964288141	-407.3540692080511	-1047.3256363416092	-6369.840384121538	-10629.109564138485
100000	-499.5786566716409	-488.896517961884	-479.17820061482706	-464.51992269087424	-452.7117459997693	-425.9808559338664	-410.66082672255	-399.2905248444566	-393.63935656004725	-393.1926872828985	-389.22276581917026	-438.92098006932594	-534.7362990882018	-402.54472066427815	-1160.958271337933	-7277.536164074129	-11920.390786898459
100000	-520.1467812696694	-509.14664486818305	-499.198085132479	-484.98742536717197	-473.6597676557225	-447.71138983953966	-433.45198058401604	-421.5705408745228	-416.3418658467242	-417.8144934094595	-411.35308427386997	-465.49953657638406	-553.2973989886323	-455.49359984746525	-1166.4596649915334	-6354.014499468188	-10847.853082326006
