L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1038.635905634914	-1039.0522601762377	-1037.3972826604784	-1041.4028348756235	-1053.0166374756782	-1157.5150114086339	-1233.9965219286833	-1279.3794159905444	-1321.0085166371332	-1451.0133169178903	-1518.415033453376	-1649.233105669257	-1824.8390541010185	-1613.7221598760611	-2402.281511006798	-7605.957202618361	-11458.49604186899
79000	-1095.6496930014562	-1094.9273771157152	-1094.3880661230905	-1102.6193615193263	-1108.1299804089883	-1215.985255067348	-1278.496927354551	-1358.5594192228912	-1421.7200245513352	-1545.77506609643	-1634.348342847749	-1793.3240447643586	-1945.958220884904	-1767.0864206696317	-2499.469664023435	-7381.055976170161	-11099.764171709705
79000	-1139.5323096764566	-1145.3182596748313	-1146.1705896759556	-1152.0628055384561	-1172.9888780819686	-1327.3806697626321	-1358.0301531359885	-1438.8910685321023	-1525.8322750906552	-1644.8531580512893	-1704.0199842927461	-1828.8510522912727	-2004.0463359052308	-1827.4739946222114	-2609.796625528872	-7538.332886809211	-11181.191928237411
79000	-1007.2052550406758	-1002.4659452942169	-1006.986876815588	-1012.874033866964	-1031.46009446404	-1103.7501271375875	-1158.7948848487656	-1206.5088817247906	-1269.0326351143071	-1388.3699820159143	-1438.0911091551798	-1573.3507574448713	-1745.8933705184336	-1566.510782439027	-2276.5364887084106	-7007.306288184404	-10558.456758287039
79000	-1097.810752324752	-1098.7068356515476	-1097.1531150400365	-1107.0474648982163	-1117.3479136781198	-1226.4452527555768	-1270.2700317926183	-1367.3555445495863	-1413.7419590613044	-1543.6207149441848	-1630.166941347998	-1800.4367653138636	-1973.9274034254986	-1796.2652720710305	-2535.6242028250554	-7573.587794368802	-11504.58821617814
79000	-1036.3029637932946	-1038.5990749759342	-1043.8237478465555	-1049.3950166106908	-1056.059286774334	-1166.2421343932526	-1230.2734088296202	-1307.9024039369965	-1335.749349695219	-1476.6324893988724	-1545.8465279524269	-1656.90479020782	-1796.710734907399	-1643.7770333733417	-2333.0171579705093	-6968.887897130099	-10705.796611909895
79000	-1011.8084489989856	-1015.4600841896352	-1014.6671256474813	-1019.3923393342714	-1021.5787504380244	-1153.6460225036537	-1192.8276166390106	-1265.7228213091298	-1350.9829042918918	-1479.1621013986812	-1522.9973145280314	-1624.9233120272334	-1763.639816821944	-1629.2785407873857	-2245.8341090360354	-7216.662186159595	-10988.700409292262
79000	-1118.4898691792557	-1123.4076993022982	-1129.8943239556547	-1136.38614563707	-1145.0162285978472	-1275.8465276032882	-1324.1961973255586	-1405.1997130435416	-1455.0686035039373	-1597.6221342131214	-1674.515563862158	-1856.9295891494264	-1990.3521751674405	-1839.160451525125	-2534.1700833974105	-7397.035368740651	-11123.539530820774
79000	-1168.894638946694	-1167.4840315249596	-1166.8206684736012	-1173.8084022423855	-1187.273150570519	-1356.218237099061	-1384.2561767771738	-1461.0081655683944	-1537.5984097212186	-1678.1252640613006	-1749.5859200989162	-1889.799785980953	-2059.5400870440167	-1834.6927587006153	-2732.7938752056416	-7826.678569012582	-11714.624758835265
79000	-1085.787093778922	-1094.1737401293683	-1087.438916790524	-1096.9820858674998	-1107.52545674991	-1271.088437487883	-1327.5069783409244	-1345.0422500761188	-1407.4730903719048	-1493.657119267348	-1567.0654488531648	-1710.0622456084577	-1866.2152671502338	-1672.5698899375136	-2495.4008102144144	-7439.829837245328	-11139.375107395224
79000	-1177.520358286931	-1178.769785326995	-1184.6751042637957	-1194.5972081816917	-1201.9681354434422	-1339.722891977335	-1409.646673270502	-1498.1450231816996	-1565.7136980510893	-1711.9508801934314	-1826.147147539197	-1975.7400678359438	-2133.3627596627625	-1990.3592649228874	-2619.727246375031	-7338.355867885339	-11081.049103337267
79000	-1038.437653523724	-1043.1436578777887	-1046.3788984592459	-1055.868703074726	-1057.516952386451	-1161.7878165060458	-1192.1454577929646	-1246.7650732385061	-1339.9536593636922	-1451.4685634188645	-1524.3278277665042	-1638.260318157951	-1776.7820841574637	-1614.7667591651414	-2365.6990472686725	-7144.562391567302	-10727.725770201387
79000	-983.2779727212653	-981.7509675118174	-986.6644813019494	-980.6364120849692	-994.5962671970634	-1074.0169235762323	-1127.0008962265156	-1168.9585766930127	-1224.232589821059	-1340.1606755705245	-1398.657221087815	-1520.6078780780479	-1648.2572500184879	-1504.9436450793694	-2268.4679409521714	-6934.213798275922	-10618.797880084605
79000	-1081.9367489499991	-1082.3259286399027	-1089.7403466852609	-1088.3763482600089	-1101.2222505927464	-1222.1958149301995	-1254.7409211177282	-1357.743556525525	-1391.549922728353	-1544.2365504902302	-1618.0402698097948	-1731.2855554383452	-1858.710600762676	-1681.6096232674697	-2492.5371226802736	-7375.883520729351	-11100.161891726142
79000	-1088.0676377404045	-1087.1308924499372	-1095.920542361668	-1096.2781446639033	-1104.318068845029	-1211.8905787663589	-1245.9859175084243	-1328.7101324336754	-1357.1563135274769	-1524.8210918793104	-1619.1498318620495	-1750.4949490468491	-1937.6541989975542	-1734.670180129193	-2498.7953785041027	-7292.009728114009	-10960.984805655984
79000	-1210.1860822093463	-1218.388484695472	-1223.5157372637113	-1237.0083063039776	-1254.5771982805518	-1447.4939102888677	-1501.6403600890528	-1592.604112384167	-1671.773060876467	-1816.8372495777078	-1868.3174044356876	-2021.5239297621408	-2144.9504824324235	-2004.8270481289949	-2698.2912761272805	-7832.768862186683	-11786.260750549889
79000	-1063.140453405151	-1066.3649478947907	-1066.3355157488522	-1071.4803205584462	-1079.9769994258781	-1231.5690739583818	-1237.6579064682974	-1332.587968706986	-1378.0155344820896	-1527.604929870003	-1576.0578675688696	-1697.2375988415279	-1849.7598433826868	-1691.9663985394036	-2409.0155971112927	-7244.750997860926	-11096.327494026838
79000	-1066.6267345304304	-1071.5778909666494	-1071.4818222785443	-1078.4729122729111	-1078.1792127479332	-1202.7285626970477	-1231.2171286316009	-1310.1782687159816	-1378.2436733535337	-1514.2546656325178	-1569.7220487822449	-1718.4738600859953	-1866.306093021689	-1698.6088730023973	-2411.8662718597834	-7113.21751104154	-10656.582374691967
79000	-1113.6357865620826	-1112.9496000323015	-1114.4386729383364	-1115.716238820233	-1114.5135262890549	-1221.1955576247408	-1246.0068135650472	-1338.8049737757792	-1373.3105016063596	-1502.9916789817862	-1608.2609124825349	-1819.2690973536605	-1986.560479231337	-1769.7707743208553	-2605.038382814568	-7775.692609577115	-11581.629727420142
79000	-1081.2567831128497	-1078.4613945167625	-1086.098078179761	-1089.9309237613131	-1101.4209702080648	-1219.480992349224	-1269.0688511789565	-1383.1228269211626	-1441.8832017652003	-1583.8511679889723	-1657.3796280322563	-1771.4351462380964	-1908.7041555653655	-1759.9765134069883	-2427.189281533984	-7449.039060318502	-11198.591741462813
79000	-1064.4037400776688	-1068.4239791366624	-1068.392620425261	-1072.8304890431978	-1075.5029329851336	-1186.3156380640198	-1249.7821410030256	-1309.9854030659044	-1365.788834838055	-1473.0431817986175	-1571.150851366358	-1700.6658402247738	-1865.9725264045485	-1653.8894057877508	-2491.5643332426557	-7644.846488017749	-11504.987679755874
79000	-1025.9846411060853	-1029.9909066055027	-1025.419710063408	-1032.4033694109805	-1041.2442046177068	-1145.6447600086162	-1149.304185607901	-1235.901444102722	-1291.8360512280763	-1372.7643892092992	-1447.2578237583293	-1598.3475934047424	-1763.490745461872	-1586.0553775731728	-2391.8254661513365	-7471.483868916431	-11258.622715826335
79000	-1152.2704477004468	-1158.569878305818	-1155.1290929962595	-1163.5724794235412	-1189.2421128346086	-1311.3531447064277	-1357.2437315334705	-1457.8386077302937	-1519.2248079935005	-1672.1237294132038	-1751.4830988108492	-1898.3300988985618	-2047.7292905275658	-1878.5037976239241	-2636.1263403566386	-7782.32301885434	-11522.479875208126
79000	-1224.558747262662	-1231.3168205312916	-1231.889388593669	-1241.5999395783579	-1256.6937959734275	-1450.8103062068344	-1472.9434308549717	-1551.215250938559	-1663.3894380386448	-1802.2196599050812	-1877.3217924650526	-2038.071178851034	-2180.209584743968	-2015.6189421228255	-2777.246022301169	-7607.0077662437	-11305.291255633938
79000	-1064.9433905971582	-1067.9272413360652	-1072.3165729524653	-1076.0558478469152	-1084.8452700635419	-1225.847730212477	-1265.5150471754	-1343.5834209374098	-1373.950094761141	-1521.3709807556504	-1586.996118024733	-1697.6669013618894	-1847.859352883157	-1677.1683610596701	-2368.5312529229573	-7025.905350009137	-10688.166120104472
79000	-1096.6317051148117	-1100.991532339709	-1102.9142026890502	-1103.335763778909	-1114.2318285320446	-1222.4510921976466	-1262.6154053400548	-1354.5544502343869	-1382.4002233866352	-1524.3219739584754	-1639.7657785517106	-1824.3548903226367	-1958.1006296447079	-1813.890781702047	-2487.601348820282	-7268.001987031418	-10932.403290117494
79000	-1109.4564685930477	-1113.8833921953935	-1113.534141245792	-1119.2460816833377	-1126.5986495119246	-1249.2390815676652	-1299.4728185022059	-1389.5950515852014	-1418.3870442107489	-1568.3570039942663	-1663.558832877102	-1841.456225158531	-1999.014964125871	-1807.8398229575216	-2522.3543326960835	-7406.7208706768515	-11186.401441077132
79000	-1063.7701184551643	-1066.1760440166602	-1069.363242656323	-1079.357749737389	-1079.1892549265453	-1192.3499210085145	-1228.4759726875925	-1328.0490379959247	-1372.2304003423317	-1530.8285852529589	-1599.7627976695226	-1726.0318121930297	-1848.4557685269867	-1731.164264835773	-2321.7197264165275	-6950.651268262169	-10468.989777505092
79000	-1144.6591915939991	-1139.6648076398783	-1151.987751774123	-1153.7757512398052	-1164.1730610908048	-1296.6745491363617	-1378.2781058669098	-1427.7713153384022	-1539.584877364278	-1636.5126169217135	-1719.7857761789621	-1835.9468872439559	-1986.1212018056976	-1837.900979210117	-2584.479818536615	-7419.286793546996	-11047.885369131038
79000	-1075.694261418219	-1073.9562186879361	-1077.8145415544702	-1085.6370042511032	-1098.7846759689403	-1225.791123516134	-1246.662484110413	-1354.5338444605432	-1400.627363337417	-1559.0544021159747	-1622.0767311128259	-1730.96563676662	-1878.2626304997004	-1714.1957981134717	-2390.555794596202	-7067.272484668964	-10725.060980370754
79000	-1126.6857357728104	-1126.0228284164389	-1131.1044994370848	-1138.400147456225	-1149.994574467136	-1304.0648821356617	-1355.8429176347577	-1447.8319263097676	-1521.146386243447	-1618.0438180522183	-1697.415362764566	-1825.9698945232958	-1987.837569254411	-1792.9435322978861	-2542.7460425377476	-7320.206788074368	-11015.393886022634
79000	-1163.210421203414	-1158.6354943274596	-1165.223398988943	-1183.1563594860363	-1195.846210440823	-1313.2118804738066	-1352.894976583829	-1438.2364171486836	-1484.3920897292296	-1599.2838178402733	-1702.1002589249767	-1892.87666207813	-2079.59178750539	-1879.6924657340026	-2710.064140603651	-7681.328651431991	-11563.447892443852
79000	-1028.6523280536642	-1032.5409305547707	-1036.4540638749959	-1047.7957767759399	-1040.8588284190582	-1153.7491786974729	-1210.997127815248	-1263.8538303326566	-1305.990173440651	-1402.0210572209426	-1471.912392497431	-1582.1549730824436	-1720.63599976149	-1539.1227276358895	-2365.0782287648153	-7343.264155252934	-11025.111017597537
79000	-1131.449432612286	-1136.8120090991545	-1140.3360482203714	-1147.200296756665	-1153.514609410642	-1291.1728257602667	-1325.9748011972426	-1445.0796464300008	-1428.583936431658	-1596.806960289717	-1648.2291141410128	-1792.8498852771977	-1957.8453423798605	-1770.6923799321753	-2659.545296710924	-7332.288667394105	-11056.229905613089
79000	-1135.3086895580543	-1134.0723633056966	-1142.1923852791358	-1140.2560190835618	-1154.188997806287	-1263.0778146641424	-1316.5971548162927	-1367.7030876967447	-1425.7122090942764	-1518.9587052784289	-1626.5156177051274	-1820.1907375095673	-2012.987968560147	-1786.7257868026047	-2712.2691913229337	-7683.276960978419	-11340.048884250462
79000	-1101.2395168193373	-1111.649950303783	-1105.8041381553091	-1123.1230832355936	-1122.419465381262	-1263.5170129719968	-1315.4709331471859	-1398.7701823717016	-1470.9857511489026	-1611.4165671866883	-1684.0543656737898	-1816.785659374307	-1933.641342638082	-1802.0346240742886	-2398.4989655443196	-6978.7197843073045	-10605.973471723268
79000	-989.7474931463524	-992.168624395704	-992.228645559388	-996.2181606687384	-1000.8207027655528	-1145.6008893630221	-1176.3881952668298	-1232.227787822994	-1304.8266565058693	-1400.7628550131462	-1452.1945959958991	-1561.9847949951256	-1678.6089908181143	-1533.7276290339425	-2239.249136839053	-7087.074177468102	-10761.258858103361
79000	-1131.2578131534592	-1130.627391595872	-1132.2364143868485	-1144.7772001311225	-1155.773978798399	-1272.4934230739234	-1315.586631707879	-1381.1797633366227	-1481.4318770932498	-1604.6205181837481	-1701.3010221138215	-1845.0355426675706	-2004.2419251680235	-1816.6533503787882	-2561.5427462754888	-7552.603523901067	-11041.326865201696
79000	-1140.3457752061322	-1144.1833670019812	-1150.2245650435143	-1151.8508278224215	-1172.6340687185655	-1295.0646648080078	-1346.6973528251215	-1406.0927832365921	-1455.5357122571827	-1584.1678282447203	-1699.0554549953758	-1864.2612489941437	-2029.5238661135638	-1842.6633434540456	-2636.964321391073	-7944.369212764033	-11747.38392455883
79000	-1038.6851569035198	-1041.1172051655715	-1042.4207315744468	-1039.1869340274636	-1048.8551267404705	-1134.1797702564006	-1188.6200913907664	-1227.5533492887253	-1296.5670752797425	-1423.925399148136	-1520.3557454022634	-1632.0612456850013	-1781.9674734921678	-1638.4828346025292	-2333.32863256401	-6987.3916660796285	-10466.109986752803
79000	-1237.4225371655598	-1243.9105935097261	-1245.9396453084976	-1260.1312673298894	-1271.5468472539378	-1402.8723056916067	-1478.5223068125263	-1583.8229847477944	-1642.7828954622332	-1837.5894363774983	-1923.9592404161733	-2081.1240025381057	-2231.075944381373	-2061.7253602229025	-2815.365894231343	-7552.918397324447	-11237.070886052434
79000	-1015.0234536435629	-1017.0252176855287	-1019.7968753023125	-1031.3707484165777	-1030.0753332876557	-1155.7686738177406	-1181.3959251125502	-1259.262162175051	-1336.7312381781517	-1424.3353994805314	-1496.4146050732638	-1631.8234675417448	-1742.4312541760323	-1617.40088285114	-2218.5367836663827	-6792.613401620002	-10331.865689047245
79000	-1027.1016184658645	-1028.4408841582372	-1028.3315271944102	-1038.0193494962245	-1040.8316042950023	-1155.9462872754514	-1168.319051520653	-1278.348089642542	-1314.4240468241196	-1445.2527455102336	-1517.281715285591	-1645.6733885982487	-1801.9037234576494	-1603.9233863593736	-2379.056771060898	-7346.538282738951	-11198.840764216731
79000	-1129.1227411454574	-1132.7191263192865	-1128.9106195732377	-1137.2721512141059	-1153.3897185756998	-1290.7441893824184	-1319.7599176142267	-1409.8110995104305	-1451.5067537523885	-1567.9336754843127	-1641.851321634225	-1796.0018752457445	-1982.870029470954	-1762.0308848536856	-2627.2592004492485	-7857.071286367287	-11645.232865118853
79000	-1011.2774243281948	-1007.770495224845	-1007.9992175208021	-1019.0992775315106	-1018.0009841743529	-1086.9748319060182	-1150.4056960507578	-1192.183356855284	-1268.548421142909	-1395.7999490864024	-1454.075723450657	-1583.6470126372603	-1730.889431962933	-1559.2231008813208	-2319.8592913727966	-7219.039822930335	-10921.055499303968
79000	-1076.6744586810296	-1075.932548198326	-1080.010848625562	-1089.7739805693352	-1101.09982767328	-1240.8412176779154	-1285.486907567324	-1336.5379116746867	-1406.9309086040198	-1509.535006414405	-1610.8002649463667	-1723.887212144174	-1869.1714893938013	-1698.6098664586211	-2446.499475870152	-7288.7777062491705	-10983.973468678365
79000	-1156.0827509282526	-1156.895544580804	-1156.4627553215319	-1166.4482007206977	-1172.4028420599511	-1297.7583558314204	-1350.6996179433568	-1416.485724893216	-1506.7675839904027	-1672.985170023327	-1766.3892729856177	-1905.2728072511443	-2059.9650195091112	-1882.281061701822	-2606.529903880515	-7463.077351585091	-11214.549177732943
79000	-978.488584380483	-977.1899793181742	-979.7440126080237	-981.4994222153042	-991.842272089471	-1134.736860146678	-1134.5586784131185	-1217.304383350824	-1243.7921149146694	-1368.296494686014	-1416.4356020421042	-1519.459878608078	-1672.3925949557038	-1479.1335352281542	-2244.4261631880886	-7406.821820271144	-11296.276019007026
79000	-1097.8207874797185	-1097.9304219232904	-1098.5091894601703	-1115.677521441734	-1117.322150541072	-1227.5492070674507	-1290.1436432790058	-1383.3175716291394	-1428.6903185800902	-1558.5050043859771	-1654.1633282308155	-1820.6633693922706	-1970.1336590150934	-1808.8350076536196	-2493.87402906558	-7066.024567472761	-10769.400582689748
79000	-1054.8480904946646	-1055.7597159489594	-1059.6604227695175	-1061.795132535977	-1071.8154504821737	-1165.1450946654302	-1204.2761565999117	-1288.2028229920832	-1318.9427765033847	-1469.0516341301393	-1573.8939442264289	-1722.4340799023655	-1861.2575152931786	-1703.87567617711	-2405.4611900831337	-7195.7008368023335	-10880.486112843879
79000	-1109.8535572466978	-1115.6775789528895	-1119.0927405644943	-1118.506507103679	-1129.1183508263161	-1275.7884083715621	-1294.8404494642937	-1408.4875920686377	-1498.7578634900067	-1574.3259626932693	-1680.978509769362	-1832.2046823818644	-1963.7333527783442	-1804.07379141678	-2498.4267182746366	-7425.8421356523295	-11309.82631934037
79000	-1052.8339045773557	-1054.823977778736	-1061.1613400241326	-1059.2401139693018	-1077.0939912740412	-1187.7459032717131	-1238.2504337724338	-1316.038788004237	-1372.264936518376	-1524.9930611284292	-1575.9897098370084	-1701.2797551119993	-1832.668690674546	-1671.5174537231085	-2412.653019390678	-7489.229158781845	-11431.31971706431
79000	-1102.4835357842069	-1104.2176331068063	-1119.7514455040057	-1114.0742453382195	-1119.8956374337808	-1275.2949901959792	-1317.167063692444	-1364.4128875323506	-1419.122837347066	-1556.6943456970466	-1628.884623185796	-1789.214883925487	-1927.475251405947	-1746.881026919371	-2536.1560372096246	-7662.973348526836	-11450.105572281149
79000	-1192.095918608878	-1191.3470902002948	-1203.4356233014437	-1212.888937899677	-1226.4012079445374	-1375.6683618863276	-1433.5937507613673	-1515.985512555027	-1586.33629943787	-1744.5673227919524	-1817.9070616809527	-1943.2791124395978	-2109.8402816439507	-1919.5102785469405	-2700.127338089804	-7521.5307618723145	-11132.709224023603
79000	-988.0546816970636	-987.2217633200992	-989.433956902038	-991.1380813728554	-993.8003999038489	-1090.3379676007703	-1129.4972446099098	-1201.6828389472391	-1264.2748974604501	-1411.1305955034939	-1453.1473507365758	-1540.0091235061072	-1667.4126873268222	-1544.0803444950154	-2199.612874044236	-6794.101936375796	-10444.420107795793
79000	-1207.715836941502	-1217.1058681806865	-1215.346278184453	-1231.593751532225	-1246.6465447694509	-1406.2145867971335	-1448.8508677469097	-1507.0758607949913	-1618.1510945834352	-1766.5009156774934	-1850.033492415722	-1993.8999164714407	-2158.0643698701774	-1981.2864665063578	-2765.204902513234	-7636.729823961434	-11306.100860011338
79000	-1048.1107324369923	-1054.290877996183	-1054.3520301381136	-1059.7279732255563	-1080.4283306277462	-1198.6838745304267	-1250.900096074162	-1281.2012228297338	-1320.753942008983	-1465.0708861581847	-1542.6355737577376	-1639.657465759694	-1804.1980252060127	-1619.6077096002412	-2438.1192283198807	-7335.561700062494	-11008.900604648572
79000	-943.435110882449	-939.1745420567379	-946.1858083145349	-941.7060976006885	-952.0249995295175	-1031.2355428362546	-1071.3268965297777	-1132.3470605425919	-1188.2642274583236	-1287.6734663859559	-1351.1260774217717	-1491.6431764024207	-1597.1158293129922	-1481.1449895146006	-2142.8173429820517	-6784.250876221129	-10529.922491097986
79000	-1131.3440928558387	-1146.2242519528925	-1144.7582062232302	-1150.8830002228374	-1157.8444705637903	-1290.5908291420947	-1342.262626212973	-1416.9893403916492	-1485.6342008479285	-1656.3225754918615	-1730.5222419736288	-1877.0561343478132	-2052.6039612718405	-1862.0491494518649	-2611.6108944345556	-7747.010233351182	-11702.435755108609
79000	-1142.334451954203	-1142.3586988816237	-1145.9290114729927	-1158.320366310898	-1170.0311651688771	-1308.5810445476513	-1345.4159718443266	-1457.98288076697	-1470.0408434314886	-1623.0591168314365	-1728.371774239122	-1858.9593186675493	-2029.7775211394771	-1845.4048206100945	-2590.9389731869974	-7490.617899367926	-11176.538364334752
79000	-1005.1482154372834	-1004.5914102336474	-1009.2552842287425	-1008.7681327917326	-1014.1048294890604	-1116.773861321571	-1169.9907596181888	-1225.672937075118	-1281.0947740243325	-1385.0510898230557	-1454.2009885306536	-1616.347505512551	-1766.2523337702225	-1594.484028872617	-2333.94373584592	-7274.888842695109	-11286.98978813118
79000	-1040.0125922663267	-1041.1321382199937	-1040.6656543967074	-1045.6839542334717	-1054.6467707610234	-1167.221381234731	-1210.0284660188229	-1279.040856728756	-1355.2614976205991	-1497.685825459317	-1555.7613253309457	-1660.5050057215497	-1800.8915756675262	-1621.8839074753857	-2364.0571372624077	-7226.662751655446	-10971.213611111241
79000	-1095.166100338684	-1098.3757480582349	-1106.0910614783063	-1101.7465498951406	-1110.701721549382	-1187.0300103302648	-1240.7426730620703	-1362.4435161487227	-1405.5278712857917	-1572.5748702934663	-1644.1905082268634	-1835.4800844294518	-1955.301308854005	-1821.06213100447	-2472.965568342951	-7246.390453490038	-11029.474412751077
79000	-1117.1681771745668	-1115.7228086505925	-1111.6148558529726	-1128.709226248628	-1128.4257656809798	-1291.013646548335	-1296.817965057285	-1343.0781818445844	-1439.0130201465051	-1525.397845087618	-1622.5359405894726	-1799.8037020172374	-1969.3185568939703	-1767.8048762262356	-2599.4844853167892	-7605.0281201098815	-11436.176281550252
79000	-1090.5284656998374	-1084.760296432604	-1083.7310937109291	-1090.2725591627393	-1099.343717596808	-1182.9645800808303	-1229.435281307662	-1320.6280546526818	-1381.2895240450935	-1519.6534030497767	-1593.4295142287813	-1760.7629040038048	-1930.2690002754787	-1729.9469179246582	-2528.86193589598	-7481.04678487681	-11247.093913812369
79000	-1013.4502823366442	-1006.0442689808658	-1015.0583850577649	-1018.4921914270103	-1019.7508671772036	-1142.7976630097103	-1201.9790714527642	-1287.636039325946	-1301.1143655179578	-1435.4035391122156	-1485.067216330704	-1595.142458524299	-1735.3618777893623	-1577.1331268197073	-2222.7264685448044	-7012.250581952995	-10591.20151287362
79000	-1063.6336484628898	-1065.7053727195284	-1063.755641810467	-1075.2145419572992	-1070.0543519084433	-1209.154662554937	-1252.5070646133108	-1301.7517589096028	-1350.8905540214455	-1458.4999090013944	-1540.707270065132	-1706.3234476692937	-1866.5878925595384	-1676.7800377815279	-2459.595484710469	-7502.699436525222	-11245.823410425897
79000	-1023.7034099973363	-1023.1188748151599	-1025.9888305545842	-1029.152398359696	-1042.5441561332345	-1174.4678691611064	-1190.73712734985	-1260.8630494536383	-1331.3145576338593	-1448.5288195083106	-1497.2764257984998	-1645.650921676987	-1754.636040023199	-1625.719528064902	-2286.4099372946644	-7227.906542132858	-10890.553582586945
79000	-1095.2958027157276	-1105.7750355373366	-1104.9167841681947	-1111.3838047120353	-1128.4425190508236	-1262.0730000780848	-1324.796862096872	-1380.2187579676572	-1459.5386259471009	-1570.804798361927	-1649.1355522412284	-1803.3315771016735	-1933.1450406956217	-1774.059651343984	-2485.220297218151	-7660.6039685074775	-11572.639501575411
79000	-1154.3050807071716	-1163.604153118025	-1165.6303240657844	-1175.440131020791	-1184.4939819437204	-1306.4618883515077	-1355.1724749338587	-1437.1662302863458	-1484.8027659311088	-1639.2559078318122	-1715.258211159608	-1881.923493303295	-2053.753645140546	-1846.115906978389	-2686.458007820303	-7675.70357625124	-11379.984176992464
79000	-1097.4638076923004	-1111.3946684687924	-1106.279111040278	-1113.215647168845	-1131.463554920541	-1262.572853155999	-1339.3445466368	-1386.4640773686776	-1463.0786072369126	-1601.6541083075545	-1659.2683396540508	-1773.5884715029588	-1938.6957033542585	-1756.0942951786108	-2528.477465130977	-7592.919540795115	-11423.996238052878
79000	-1034.1746367519784	-1044.2203833646468	-1038.707623911883	-1047.4004212091668	-1059.5888228034628	-1150.6586563162462	-1204.707028835891	-1255.4000152310218	-1287.821669608602	-1416.9288806238965	-1494.9137880298613	-1645.2325987183426	-1789.688352974737	-1616.3879834636314	-2420.9120546086983	-7421.352793279199	-11189.796002667275
79000	-1029.510241555503	-1030.1593319173733	-1034.630248552661	-1032.2172603728902	-1045.226250807662	-1168.6489468088516	-1209.9239917199075	-1261.2522880305423	-1322.9484953088104	-1441.0361957200148	-1514.6966494011353	-1637.3449146008852	-1775.1697298961776	-1613.0863138107065	-2349.021064172977	-7565.972936229042	-11328.69779678293
79000	-1180.0417952831544	-1194.5501094902681	-1183.561416067684	-1191.5343877728626	-1205.0753256258654	-1354.0848641796972	-1427.598410182675	-1512.3675373950396	-1586.4419620889964	-1738.2142970898408	-1816.6682671431367	-1953.6245882726193	-2089.5984458933744	-1901.4424592499754	-2672.176872437153	-7619.870287499177	-11475.754011298704
79000	-1117.380589643058	-1121.6253353377945	-1126.2192953333936	-1136.780937691667	-1134.371108927483	-1300.6594218483458	-1328.4157793003872	-1430.3300214429994	-1449.108086560443	-1558.2984073527257	-1655.0808077797449	-1819.7940682433618	-1974.8157397880639	-1796.7518191470383	-2570.2546242799976	-7529.168181295042	-11297.86284310902
79000	-1184.315505222142	-1190.16129968951	-1189.40325182128	-1199.2121551642795	-1209.5709413399795	-1369.9428221610149	-1399.8507998086575	-1500.6032547838074	-1543.5420584868225	-1669.7537930610804	-1780.5321103820588	-1952.0010642712073	-2157.9604525579703	-1957.622968800852	-2683.995183465724	-7656.215956947773	-11410.422200768464
79000	-1071.1191241172717	-1077.833455814806	-1079.4911146445588	-1085.456358325759	-1100.2653827187241	-1194.7814371438888	-1252.66620750825	-1366.2006617133447	-1407.88386383467	-1565.118483016843	-1613.8596621313302	-1722.5112565944585	-1866.479901136657	-1695.227471010722	-2436.4462002622067	-7381.1522407657585	-11121.551327293751
79000	-1122.1653038140557	-1121.7941442224374	-1125.9147151529257	-1130.4474787124186	-1132.3848397235877	-1231.5404903918131	-1263.7160276389016	-1353.861901340246	-1454.996498809719	-1619.846688754872	-1697.3956580419158	-1845.2316674977214	-2002.6350422710216	-1797.7392147763367	-2589.7112781003607	-7566.09129254934	-11329.035354697045
79000	-1025.301144515891	-1028.7222347341706	-1021.5890000571934	-1032.1245656266642	-1040.815317667963	-1162.8412783269698	-1199.7251481661556	-1254.5587039143595	-1304.2593468273958	-1420.4911717629304	-1503.6529625678484	-1630.3682930804696	-1772.7393645029429	-1588.29690390321	-2324.411359492165	-7276.1965739944935	-11111.07845235845
79000	-998.5457032937339	-999.1695409205741	-1000.2420807368444	-1004.5308202859421	-1010.1585942997204	-1122.8522839853108	-1174.2517523299384	-1240.9035909034203	-1298.5201970839207	-1434.9841276256934	-1477.5919401092779	-1573.1593265008246	-1699.4834240904202	-1553.5873119156913	-2246.4921454438113	-7127.110790076486	-10946.445467781337
79000	-1196.1149387931973	-1205.781248529448	-1207.5048643127575	-1220.3270781986644	-1219.447870816334	-1377.4379264470874	-1463.4005265998705	-1528.2843273270962	-1585.401479332662	-1767.4877235752103	-1861.0911881934153	-1979.986751594089	-2124.9187204814775	-1969.3661142021497	-2704.6019932310232	-7651.138207182841	-11338.388581427165
79000	-1042.7633962999741	-1041.464356421188	-1042.453690468734	-1052.2338214565675	-1061.1991293379417	-1189.0753938398825	-1241.8320140614505	-1266.4456290069456	-1359.870328654879	-1472.8384047588042	-1540.664945249733	-1678.5368772521856	-1835.064331241927	-1658.7170499255583	-2408.2708302087412	-7583.534216106166	-11547.759002567425
