L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-14.749791240161386	-14.686285030469113	-14.619462493447996	-14.50617937399959	-14.414321878855477	-14.272293482993655	-14.109459306927187	-13.88633184720356	-13.720192668486382	-14.050916417173566	-13.35108631332285	-12.131984761745695	-11.088811493729589	-13.955478223551946	-9.202469626224152	-11.272732800677938	-18.634652000236102
630	-16.50837232754814	-16.448321142498646	-16.382180742581475	-16.267475210946355	-16.18116793938817	-16.034440468104908	-15.880581457095337	-15.67721254292484	-15.524672387576198	-15.819722470676417	-15.198994535907646	-14.170147990997272	-13.339659472118552	-15.718488107514974	-12.09821680482809	-21.217796217720764	-38.172627505830214
630	-12.335322329642729	-12.269625111065613	-12.2037957220375	-12.094117771138045	-12.005395528049629	-11.856458031501054	-11.706621757639846	-11.512847531062159	-11.375591043818831	-11.636952170040354	-11.073112615016003	-10.142481824444538	-9.403516511068377	-11.540075726359861	-8.342991540914367	-14.501711211362645	-25.47709522855384
630	-12.051942621192953	-11.986381080401388	-11.921430384934089	-11.814021379841744	-11.724029670888088	-11.5730364931112	-11.431995952909434	-11.257229581733153	-11.134148201956842	-11.357473985210808	-10.878973994958136	-10.131352579990823	-9.59321592335897	-11.256062257418227	-9.114056284384935	-19.8605575562167	-36.17577490934559
630	-13.318792957626302	-13.254395976761712	-13.186185367666571	-13.080287057771416	-12.98813294753359	-12.840215017674764	-12.693986634793774	-12.518230902143397	-12.39175255476742	-12.626251927863612	-12.118287637054678	-11.306962470720968	-10.691694665885805	-12.524564941082595	-9.94532777451702	-18.02511369509659	-31.83606123008066
630	-12.267802593738944	-12.205000041449589	-12.136034826133093	-12.02462707807517	-11.930662486966817	-11.791577109796656	-11.62761814437588	-11.410051165199947	-11.245157450772199	-11.573572719964035	-10.873089145120668	-9.656334067658445	-8.608065331380185	-11.475653884255541	-6.647834916154407	-7.213559201388006	-13.154593928073092
630	-12.128919444415232	-12.063291004812351	-12.000656921632313	-11.89350342179526	-11.806531429376362	-11.651220982911987	-11.517901680182403	-11.358469341345444	-11.253758880184524	-11.437082080063073	-11.026592677871474	-10.429769701497946	-10.04582348494161	-11.336798915039337	-9.95183928612782	-21.490094174673487	-37.517389790386424
630	-15.66155937233404	-15.600206023924022	-15.53263592843987	-15.417842236325267	-15.320884329307141	-15.187600968165947	-15.014245683356664	-14.768590163741651	-14.580373958237264	-14.966391229642921	-14.151400516290584	-12.69274157706031	-11.39851129736509	-14.870229799529763	-8.776157049882881	-6.423467609693694	-9.742779703080618
630	-12.62116360521487	-12.558823727165832	-12.49002188381949	-12.37767076697408	-12.282876913695251	-12.145474548592794	-11.978625533991817	-11.753283071722775	-11.581523205147112	-11.92671725860197	-11.19305142686367	-9.9060892144431	-8.785444928939945	-11.829248701188893	-6.62975409899923	-6.29317984361101	-11.42904092627523
630	-12.419413886934642	-12.356721556605661	-12.288003374748165	-12.175554920699994	-12.08193866270322	-11.942772802808342	-11.777264507420762	-11.554539192924526	-11.385324553365624	-11.723647869658599	-11.005703816283111	-9.750515606245969	-8.662855665529193	-11.62666009941918	-6.614866146022166	-7.0712000128491885	-12.952352661298319
630	-15.559457839473557	-15.491849134201358	-15.430025629539346	-15.325022935142794	-15.247310417022202	-15.082450160695018	-14.955885735868724	-14.820621616748884	-14.726577534845996	-14.873811418053066	-14.554131811088306	-14.182754712930894	-14.038121596339098	-14.76516927586223	-14.785807778737368	-38.38235119235283	-69.47180705156097
630	-12.071921960925984	-12.005763839824807	-11.941051686129164	-11.83173841142299	-11.743071473654522	-11.594001747879545	-11.448228527343266	-11.261004142787344	-11.128390087433134	-11.376269144317078	-10.841240418856328	-9.976659853766186	-9.30973022033119	-11.277187317538141	-8.442523954851591	-15.763420087331893	-27.822189449794827
630	-16.82849990264906	-16.762349782999433	-16.698609793679196	-16.5953483270963	-16.509403336118172	-16.344100164537423	-16.217114663017014	-16.061022037400733	-15.964254598683516	-16.131131944114667	-15.76541897821306	-15.258596958380865	-14.983120145295553	-16.029535144093156	-15.338944262961752	-41.351306620223546	-58.1237872574256
630	-14.443371253508975	-14.382382852832281	-14.320592768401335	-14.2120596898733	-14.124750104991321	-13.970443312528662	-13.827345479459346	-13.66964779514003	-13.561675667931505	-13.750956430252327	-13.334161582055811	-12.726460473420794	-12.341777876619432	-13.648300969560939	-12.366588217726536	-30.277218469443106	-54.25254983594943
630	-12.486243768594017	-12.421870096195937	-12.35832850201552	-12.24784684361773	-12.160509420792472	-12.007739579396151	-11.865548837478217	-11.685885302587483	-11.560815680060184	-11.791370635949127	-11.29292537010425	-10.506283204971066	-9.920285497959993	-11.693262156183861	-9.31361723001962	-18.800381137312172	-33.10738188897229
630	-12.265183459440411	-12.200702860465507	-12.13421154996697	-12.023300036389537	-11.93224720307646	-11.787686245629827	-11.631455326042696	-11.424275076665781	-11.273465092742729	-11.567988875227456	-10.93702339587457	-9.865486789896014	-8.977620929025946	-11.47112563025503	-7.494216407120009	-11.266948977666706	-20.092895842266895
630	-13.37202448492015	-13.30974578802949	-13.24184894860503	-13.128941994065391	-13.033642611388222	-12.896993226111636	-12.729418039662765	-12.49931348623395	-12.324829585025403	-12.677289287905005	-11.928663088342544	-10.61041841902896	-9.460939237783531	-12.580227301201026	-7.229505819731199	-6.681413460785655	-11.611072842214273
630	-13.027134536886388	-12.961950805067852	-12.896907424849632	-12.785222544272475	-12.69575094467298	-12.549213780482802	-12.396837303467192	-12.193665708564552	-12.04572245841622	-12.32980148150262	-11.725908131544037	-10.713762620855302	-9.891525580274273	-12.232144706074484	-8.621381969195173	-14.23980870558255	-24.834550403003437
630	-12.233037808236611	-12.169700230838833	-12.106037666042655	-11.99373056847041	-11.904557092165119	-11.756039604127604	-11.609249087099654	-11.41844538572439	-11.279434731834247	-11.540702064456712	-10.984850464691492	-10.081098466471454	-9.371491808598945	-11.441151034208767	-8.425515970053961	-16.33944765431678	-29.324129399646857
630	-13.63801045635225	-13.573065361181692	-13.504988759199192	-13.401877349085083	-13.321292358877702	-13.157178356375681	-13.023290237549514	-12.881793316622387	-12.786612726869274	-12.94420589339065	-12.578788483509566	-12.077986994218385	-11.785274453902467	-12.846585935781068	-11.96352840974369	-26.42884149028381	-45.31874075350735
630	-12.470034321080524	-12.402827964622668	-12.336673807158013	-12.22925694102451	-12.143785448644342	-11.9888769271341	-11.847606495436805	-11.675888124364663	-11.55834224450791	-11.77088567290997	-11.305723538485774	-10.5823845876936	-10.057342492166063	-11.673364320664602	-9.593169869233071	-18.800544013451166	-32.534153706479366
630	-18.948973856365527	-18.879921585368873	-18.828999673739844	-18.73051340410619	-18.62082631256991	-18.491111566595002	-18.346587396606107	-18.173972682710257	-18.05541179731633	-18.26018126863688	-17.818376141639607	-17.17004802364533	-16.71451766041951	-18.157780129202333	-16.677973566126294	-46.30943042413028	-53.25202391561103
630	-11.769320755331028	-11.702076251270588	-11.636167683335886	-11.53084541308515	-11.443408760886665	-11.290336173410308	-11.151542535175446	-10.986649337357875	-10.875909122187748	-11.074383450842648	-10.630051255743188	-9.95562567830357	-9.483734525736857	-10.974700612046869	-9.10936642017854	-17.98224444574815	-31.286711850238195
630	-13.883148998582561	-13.822608010883402	-13.755032654955526	-13.646222397389666	-13.559820640216273	-13.407166855229727	-13.265020106856092	-13.09644039280357	-12.975306753216925	-13.196398834458114	-12.722896165258705	-12.001163758121695	-11.494506696914398	-13.092233558266178	-11.133948816050774	-25.23111526138424	-47.68809258218673
630	-11.617864259042912	-11.552686353323987	-11.488652667729328	-11.380626768503014	-11.294184905821892	-11.138971029048744	-11.00266469086793	-10.839822715937142	-10.729373246762885	-10.924851979156141	-10.493640577185799	-9.850742247065039	-9.412699068329818	-10.82513701647869	-9.186980526743119	-20.136582663374973	-35.711225959302325
630	-12.050258118034641	-11.986822735543184	-11.91851746619334	-11.80796893362241	-11.71474270637143	-11.573885790925592	-11.413535727427238	-11.202869881731178	-11.04555136089243	-11.356064103114466	-10.690393545789343	-9.547666713871621	-8.579126405688438	-11.25787642067195	-6.836344024423437	-8.543998017032454	-15.486591508513213
630	-12.215699770561535	-12.1527761031124	-12.08397623526983	-11.9719994656154	-11.878797838703868	-11.738790472775129	-11.574727201977653	-11.35588962902797	-11.190108065543022	-11.520041989704495	-10.818689064776466	-9.598604422218504	-8.547132256114178	-11.42282908031736	-6.596872943964616	-7.504356081102549	-13.7880955515621
630	-16.56005471496934	-16.500258970443724	-16.432909108737096	-16.32054550125142	-16.23058119237031	-16.08514933154566	-15.920301148961832	-15.699306598944123	-15.53221021925396	-15.865585708274276	-15.150993190457688	-13.912525238613483	-12.855719982392053	-15.771806314883762	-10.94968086140437	-15.35946924675742	-25.255955383212758
630	-17.82479367963975	-17.754129996802757	-17.697800403722795	-17.595584699601535	-17.513324500846238	-17.351463183824983	-17.225771336834516	-17.085767884056885	-17.00999654429411	-17.131734219262505	-16.829777061084176	-16.486433202774602	-16.378329366064214	-17.034185993529146	-17.196042605114997	-49.72548662280214	-73.05212162666484
630	-17.284836301377926	-17.215959201862677	-17.156806756355667	-17.049825134825856	-16.94136039758647	-16.805150214224348	-16.65287870647197	-16.440778175762237	-16.29609317049782	-16.59845849258681	-15.96671371027431	-14.892536010355307	-14.01759929880951	-16.494332472833495	-12.659835732934486	-25.56412966433456	-30.493789045763183
630	-16.760279361897357	-16.699169656110584	-16.621503996828174	-16.51068335793609	-16.422511525663726	-16.274278712577406	-16.12586415086619	-15.930807848092938	-15.78768300230198	-16.05662660356197	-15.475042868876361	-14.503748856945798	-13.713758918221048	-15.967851237492386	-12.59833443341093	-27.830548674304378	-34.456992888538416
630	-16.598176779474482	-16.533085401050887	-16.467717866488886	-16.357908472488642	-16.263170308797882	-16.12400549417845	-15.955312352415278	-15.728848774044483	-15.553646912441458	-15.905212934343995	-15.161843356785132	-13.872377738095611	-12.749414987308555	-15.804776062306852	-10.686190951906926	-15.071717769361708	-25.53304749535184
630	-12.663477025382846	-12.600381954814965	-12.530430049591503	-12.420049823621556	-12.327005392996785	-12.186325529966894	-12.024537760984117	-11.81562061451451	-11.6568840107936	-11.96964423842919	-11.300712159857445	-10.150343106767409	-9.167097040843862	-11.871093692863889	-7.380339421087194	-8.60873108018901	-15.158554330120138
630	-11.878402252912217	-11.813509792215248	-11.747477746586299	-11.636446040906133	-11.546302375422922	-11.400775726199294	-11.247784701818174	-11.04675805030251	-10.898993607770292	-11.182677718593837	-10.578022958096598	-9.56538590191746	-8.738999412292314	-11.084133585282949	-7.43689707889116	-12.473933796620612	-22.529585629492193
630	-14.82619898460116	-14.76657626385582	-14.702774186583504	-14.589025383561125	-14.49525400107676	-14.353221063688792	-14.193067592459883	-13.99111780222211	-13.840304137298977	-14.133276111401203	-13.508435866467456	-12.446334153026488	-11.571281350034829	-14.033088042408894	-10.179475390163333	-17.894164134819146	-31.921771466764913
630	-14.037081809635204	-13.976007591990372	-13.905885856710723	-13.791816308891324	-13.695545727897752	-13.561686439346644	-13.387619620900827	-13.148474891672043	-12.961564637918372	-13.34256374531283	-12.53927187853804	-11.104253175028475	-9.824152033335167	-13.2456328813678	-7.233565135472897	-4.6131314653338285	-7.74587501840672
630	-13.19410061327117	-13.126067161113317	-13.063380646131883	-12.959431357887494	-12.87266153181551	-12.7137843979205	-12.585280289415806	-12.43458200207056	-12.34130108227619	-12.496985692150252	-12.147148831477725	-11.668514851272414	-11.42079688056233	-12.3966602529337	-11.737828499360303	-26.58065257572627	-46.41769158555133
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-12.743896958622512	-12.680770122942429	-12.615400372490173	-12.50993988671222	-12.424156638895262	-12.267406235478107	-12.129243618724507	-11.97554906393238	-11.872937438766316	-12.052526821110801	-11.64894559867091	-11.076990904091005	-10.719143932960549	-11.951914028513814	-10.74127495449464	-24.92012864738325	-44.118559640857704
630	-14.037081809635204	-13.976007591990372	-13.905885856710723	-13.791816308891324	-13.695545727897752	-13.561686439346644	-13.387619620900827	-13.148474891672043	-12.961564637918372	-13.34256374531283	-12.53927187853804	-11.104253175028475	-9.824152033335167	-13.2456328813678	-7.233565135472897	-4.6131314653338285	-7.74587501840672
630	-16.80162070514365	-16.730687349519343	-16.674670487443358	-16.551107162134503	-16.46996056568797	-16.32042279327362	-16.182777598768	-16.010305439199715	-15.889174917037883	-16.111560513701942	-15.635482023586702	-14.907148744789549	-14.398015716346706	-16.00275468835859	-14.027990577010877	-33.49488758001147	-44.31800425097124
630	-11.696642863074253	-11.632684872341068	-11.565286582416876	-11.454556559342695	-11.362417029060664	-11.219708092614436	-11.061417601071698	-10.852494553535205	-10.698430301154309	-11.00094856350768	-10.352630545168685	-9.24549882622054	-8.317295741693917	-10.903423099800218	-6.704202290108444	-9.444395571686309	-17.328665749726774
630	-11.766937186831724	-11.700483252068453	-11.637487091324981	-11.530671899876644	-11.44629219996801	-11.287499587108352	-11.15948707064607	-11.013587568602954	-10.917191910482497	-11.075539052113252	-10.72204251496426	-10.247175547666599	-9.986527942883827	-10.973649215215598	-10.257289831120152	-24.064275092621106	-42.272768943625955
630	-17.55435353587849	-17.48756867502942	-17.425814753759727	-17.31804312480808	-17.230943188197088	-17.076587949699757	-16.931115375135207	-16.75207942336917	-16.62214972293234	-16.861324132682505	-16.349913599770456	-15.553125807196011	-14.950103877160677	-16.7598844751704	-14.391927165267711	-28.121529811896046	-47.361228965332444
630	-13.440818764672402	-13.376737610552857	-13.314182706279395	-13.202673525793633	-13.114415942484795	-12.963240586948206	-12.818878648592273	-12.630565280995214	-12.499338547761077	-12.745548545206264	-12.21555178308977	-11.362523593584392	-10.711503216218594	-12.648071775297813	-9.931362152809138	-18.755458686233457	-32.45367091464755
630	-18.484918144083014	-18.44655091094204	-18.356929163053632	-18.27761314865296	-18.18617029578563	-18.026463376729332	-17.894383678912515	-17.724769540956608	-17.608364880921265	-17.8089017016019	-17.3856218790099	-16.726896623135318	-16.294169075374462	-17.7128623285198	-16.61525250205848	-37.58762528172888	-52.43881496981571
630	-20.231075925655393	-20.197252587733576	-20.09053242946572	-19.96397812102242	-19.886992967478584	-19.749440049582617	-19.639157364232705	-19.469484433433543	-19.34345961451515	-19.531173878814	-19.114079175899175	-18.43617409129198	-18.033146108477588	-19.429408846891025	-18.848199862847324	-39.45689539635177	-54.26104436123514
630	-11.617530996154002	-11.551823408936771	-11.485711652826515	-11.375525978731075	-11.287389170700395	-11.138416014616642	-10.989655758629128	-10.79902173797937	-10.660668674611829	-10.92070326401047	-10.364952538770977	-9.454296619933613	-8.733270024319747	-10.82218963957782	-7.73432941606721	-14.466572796633727	-26.072689839311057
630	-11.498527822311052	-11.43370566425561	-11.366885634312995	-11.257486511119552	-11.166499975780132	-11.021177995024372	-10.867941429994156	-10.669807257484088	-10.52675127476615	-10.80297761801822	-10.206063745644927	-9.20806383972046	-8.395776957901363	-10.704958168429016	-7.097861747634134	-11.431134006898334	-20.719549771744898
630	-13.469355319623952	-13.405148789284178	-13.343295009180856	-13.239656334903014	-13.154686116845609	-12.992087463991375	-12.867558577550659	-12.735483124865844	-12.654264185523589	-12.778705522456418	-12.496799703383756	-12.182865720933329	-12.11387473273048	-12.675063314778827	-12.998736564049437	-34.070081603012824	-60.68808442631924
630	-13.919170385815523	-13.854190011399139	-13.794468814408752	-13.691651364001235	-13.612576897791998	-13.439358228415067	-13.327460905481606	-13.215182987962507	-13.152275996998522	-13.228933111786864	-13.03888654787493	-12.916454160430787	-13.05143607140566	-13.127821136843771	-14.51451018962544	-39.4681030830345	-69.29575945087302
630	-12.215699770561535	-12.1527761031124	-12.08397623526983	-11.9719994656154	-11.878797838703868	-11.738790472775129	-11.574727201977653	-11.35588962902797	-11.190108065543022	-11.520041989704495	-10.818689064776466	-9.598604422218504	-8.547132256114178	-11.42282908031736	-6.596872943964616	-7.504356081102549	-13.7880955515621
630	-13.085643524530209	-13.017183648024522	-12.953912356877934	-12.848142952320208	-12.762788795746513	-12.6059236400614	-12.471967998479974	-12.30968604736832	-12.20616341055497	-12.387525036765771	-11.97952868026187	-11.380114439347569	-10.996250612964163	-12.289348067001484	-10.90324798601073	-22.080835756271625	-37.4650416546559
630	-12.267802593738944	-12.205000041449589	-12.136034826133093	-12.02462707807517	-11.930662486966817	-11.791577109796656	-11.62761814437588	-11.410051165199947	-11.245157450772199	-11.573572719964035	-10.873089145120668	-9.656334067658445	-8.608065331380185	-11.475653884255541	-6.647834916154407	-7.213559201388006	-13.154593928073092
630	-14.526228097236887	-14.462044210526168	-14.397301263887192	-14.2865544292364	-14.194660368829055	-14.048680567720085	-13.900045897851394	-13.705093283323734	-13.560316870979458	-13.832652470199625	-13.262694539047	-12.324426590938755	-11.587102004394497	-13.730954396541124	-10.583145483177143	-19.196274843261666	-33.72670428981417
630	-14.054384464638632	-13.992848245112105	-13.92509192898387	-13.815461090657879	-13.729162163570258	-13.576917771750093	-13.42208045592028	-13.227029502954673	-13.083076806725037	-13.359245205794387	-12.759921237025422	-11.763848692439677	-10.95715442867932	-13.26459576469129	-9.74519786227013	-17.654789991703886	-30.71208862600668
630	-19.862186063830073	-19.802951224519923	-19.735230789432762	-19.622358898970845	-19.521092925241383	-19.387328684231782	-19.21765866173112	-18.981368202689172	-18.79848504404475	-19.16895333671651	-18.400655579990453	-17.035500671089146	-15.854105246550416	-19.069032661166887	-13.616923422649466	-16.310847179919588	-26.53270796659666
630	-14.609646893748467	-14.550577972307776	-14.480438002314791	-14.36722998197461	-14.2800288027274	-14.134701610777764	-13.97627662356013	-13.775409845301605	-13.621308907928945	-13.921785586416293	-13.28568436883077	-12.221086964351276	-11.339098763185435	-13.820575319878687	-9.916162534688066	-16.922303551790186	-31.9217714667649
630	-15.201109236286433	-15.142881564216582	-15.072572267029852	-14.968442508695329	-14.877222764494265	-14.7299193050198	-14.587355422589292	-14.426109491660059	-14.312424628955883	-14.512533527687099	-14.07585245865259	-13.434224089804268	-13.024122270038632	-14.405288933453306	-12.933753420902208	-30.963556120770775	-51.43463119015677
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-18.592146039235068	-18.539023615445387	-18.46783533211821	-18.347273895729924	-18.272191827505747	-18.12448857806472	-17.955120291253102	-17.76746614065075	-17.61578796327825	-17.907132576426015	-17.304010621515758	-16.304558955953784	-15.482850931500915	-17.795626750529188	-14.444875779545127	-29.445208913230395	-37.04763100810676
630	-15.118059932672448	-15.050516491358218	-14.985964535398544	-14.885361870348074	-14.798315789829676	-14.642874258434178	-14.49821633713202	-14.338336051418022	-14.227849567713696	-14.426319649605773	-13.981691999145434	-13.3367819729124	-12.89922790918392	-14.322814373852712	-12.745458334682166	-28.878908552287005	-50.53366035486482
630	-14.076418591122456	-14.014113288782147	-13.953727184244398	-13.83996320427682	-13.752846614118402	-13.599486266266592	-13.460955828547423	-13.282117875472139	-13.15511527868191	-13.385971353234654	-12.896275453187561	-12.137003625896215	-11.584514023432899	-13.28607564478469	-11.124353609423622	-22.947719549188644	-39.80310789353691
630	-16.47453375191515	-16.409575888430684	-16.3518213677087	-16.23524854513976	-16.139454351731587	-16.0012724813983	-15.845615073408984	-15.641814012914269	-15.49269641537798	-15.785620164972398	-15.160553548304629	-14.10877852198926	-13.244735634355237	-15.687521867592961	-11.91151957040112	-25.749780649566947	-31.031961355230834
630	-13.383952421586228	-13.322595777792662	-13.257728365167635	-13.144405234222905	-13.050814404581033	-12.909402642214868	-12.751636865041588	-12.538656395233048	-12.380501476255578	-12.692641873964314	-12.027631852652103	-10.892300486842124	-9.93932956544441	-12.594304143589243	-8.281470676209025	-11.752202991172265	-20.612451049855053
630	-26.096232851091592	-26.03646715919059	-25.966948474339322	-25.86972123653158	-25.767415155264857	-25.63072596237845	-25.478203301256038	-25.253849020858613	-25.09913344640413	-25.404771808865394	-24.73768868268503	-23.63017512171311	-22.696601355258508	-25.303107467390586	-21.341606382927672	-40.194284047749285	-47.20156621964254
630	-12.496557021021083	-12.433694534730327	-12.36579967080964	-12.253267063460978	-12.159559907151102	-12.02030552104824	-11.85551607840287	-11.631916414293407	-11.463410816175587	-11.800610389761799	-11.084297097009609	-9.83292999755863	-8.752622935712028	-11.70380405108376	-6.726621035450849	-7.422586069031467	-13.50012383825541
630	-11.546997241426265	-11.482224124172818	-11.41474612376732	-11.304862132277865	-11.214729459448364	-11.068574016142012	-10.914514292992871	-10.715983876322293	-10.571331003106073	-10.85019974403454	-10.25078576095329	-9.24563517934692	-8.42279198883157	-10.752704789205316	-7.1128602623947215	-11.548260206809646	-20.982995594655875
630	-14.075119059549833	-14.01267739025739	-13.943287040516484	-13.835011909785635	-13.74597708324498	-13.598293156777874	-13.440108972346927	-13.24644199010794	-13.104596994327675	-13.378608175015287	-12.787733132309056	-11.811271943082469	-11.021880876863186	-13.280965024174206	-9.850051990020042	-17.165681905531528	-29.967937791914103
630	-13.83505092296558	-13.772202999300587	-13.705352176414635	-13.59451949327658	-13.500305835298278	-13.358073779208539	-13.201975764845912	-12.996113362364103	-12.840895022656108	-13.14157790824438	-12.509734830179225	-11.438047541236642	-10.555365706308287	-13.040942211775626	-9.120700240303295	-14.746205727171734	-26.506281576107845
630	-14.519545188211712	-14.459070440500485	-14.397409597594514	-14.284920725054652	-14.190942945604633	-14.047883406283617	-13.89288084783826	-13.697354085627639	-13.556421546232881	-13.82772485298213	-13.241828496897897	-12.264726815269476	-11.487311627939325	-13.726924874057213	-10.346957837444073	-19.34107977107816	-34.420311365594756
630	-12.843562896622768	-12.78045870457173	-12.712199787583826	-12.59963114143292	-12.506924051266019	-12.366792499594128	-12.20452409941256	-11.987952382777577	-11.821783284609502	-12.149266929241314	-11.457633594721456	-10.261344934483745	-9.23516436501189	-12.050598270663416	-7.368477034009647	-9.089115048019414	-16.19997266473994
630	-13.30814954320892	-13.2455080253982	-13.177412480380449	-13.063900465442057	-12.97036411310468	-12.831915573500494	-12.666757124138716	-12.442409924410631	-12.269374674094642	-12.613637102989475	-11.888821511574685	-10.622325716378626	-9.52376959768187	-12.515418722706995	-7.461621851964697	-8.27996132535264	-14.585645298052317
630	-14.296379387408347	-14.236737569766971	-14.166187194344827	-14.054963248782379	-13.968242998594068	-13.82131327730145	-13.667327669230835	-13.4793947093857	-13.336480849292123	-13.610270696415306	-13.024812214256839	-12.068855077310602	-11.29863362980817	-13.507679086113214	-10.158916920307002	-18.176746896437496	-34.04127053366904
630	-15.005538957902846	-14.943766919307771	-14.883273615103741	-14.769877999559148	-14.679659115247734	-14.531982708821731	-14.384696354625088	-14.20282334213603	-14.069639263482502	-14.313911144717139	-13.795488654622355	-12.964630509880458	-12.339954980000455	-14.210936102610312	-11.679877980024683	-24.33727518214385	-42.96391302276263
630	-14.552320780134552	-14.491396149092525	-14.429335367948507	-14.320068481000945	-14.227187418903505	-14.077916414686607	-13.933322329559468	-13.76453395314094	-13.645978544562729	-13.860689664125568	-13.396817206954639	-12.673759380269988	-12.166684838366702	-13.757365153917549	-11.815269606883119	-26.381352613016666	-47.67008423001539
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
630	-13.115751328496865	-13.04746008428568	-12.987348765364032	-12.882555382682472	-12.799885244947605	-12.636530997086787	-12.51861901454386	-12.388660821780586	-12.312266709794258	-12.424171919940358	-12.160154067521955	-11.876089379964764	-11.825792163724953	-12.321882113549742	-12.673155565731987	-29.694411845801902	-50.70138028995812
630	-17.0794091722129	-17.013680738248095	-16.94945685940868	-16.840684578150675	-16.747902372513185	-16.60458729252759	-16.44631133818741	-16.241894595130372	-16.086062280290054	-16.39000965301135	-15.759722707233342	-14.697037585427793	-13.824334683367768	-16.288289167798023	-12.462564861719178	-22.786551459028754	-35.230019601836084
630	-12.470587687167592	-12.405669345218248	-12.340341070866435	-12.232580573483084	-12.141265065614316	-11.992079085648285	-11.84635362565041	-11.66154591506632	-11.531985917825223	-11.77454076487187	-11.253138927316092	-10.411514395070181	-9.775710592580964	-11.675035064565467	-9.017518557744674	-18.04856641208278	-32.73149197492983
630	-17.617663151775748	-17.559418051311678	-17.498477301885725	-17.38628159513546	-17.30357897917057	-17.142080980589306	-17.01500936624313	-16.866473407244023	-16.765922805783237	-16.934581763016478	-16.57679936480588	-16.108923732047064	-15.880313007045714	-16.829952269568235	-16.393655767896025	-37.85854145392299	-67.6543451507515
630	-15.484751286358433	-15.420847642937305	-15.360262919823082	-15.25610444665326	-15.169628633054543	-15.008660125595215	-14.880884024842802	-14.737018533523742	-14.650739059598843	-14.79216197491082	-14.47061582978167	-14.07032095122495	-13.918368574905095	-14.690788657842191	-14.568173248853485	-34.40332720383042	-59.78180847840461
630	-15.017415101710865	-14.957956948523607	-14.891109697998623	-14.775208920592908	-14.67940299937892	-14.543305851839783	-14.374713368899242	-14.141029498651083	-13.960148998906606	-14.325996977524744	-13.556547903657798	-12.199131801214325	-11.00697559553138	-14.228465787351741	-8.696772604413662	-8.741715797250635	-14.597287561546423
630	-12.242218433305448	-12.178259195415281	-12.108885550173406	-11.999836224084184	-11.907944788402034	-11.764651881062633	-11.607918038592373	-11.409789767149187	-11.262061433091242	-11.54852974162551	-10.931001809019486	-9.889764568953115	-9.022434705737101	-11.449485210178485	-7.5508553272986685	-10.372325964086816	-18.326294800824034
630	-14.883965273202566	-14.819963114144043	-14.755820028951662	-14.64475629164825	-14.566172429454852	-14.40623597831216	-14.275981122936756	-14.12339467472687	-14.01435182374122	-14.196229074598147	-13.812147811540123	-13.288222699480308	-12.987057341916575	-14.09093111990051	-13.247168777211954	-31.02077849520602	-55.941654491071525
630	-12.826375092264128	-12.762367485930598	-12.69618060227317	-12.591111485185893	-12.507508578729277	-12.348347042739114	-12.208775811823582	-12.047362077710977	-11.937322039527439	-12.13309602632321	-11.68885384553604	-11.023506305117055	-10.567764079305334	-12.03625870125356	-10.291371133774662	-22.638441344363102	-39.565471995309736
630	-12.513254057533063	-12.444187882630766	-12.379073225521049	-12.273241414356523	-12.19142431111613	-12.030332052693105	-11.90014118651784	-11.751870177652737	-11.65435641194049	-11.814508120286675	-11.459373757494115	-10.970943739387621	-10.692469337211358	-11.715067541847061	-10.930208661892566	-24.239023323505883	-41.754361959406914
630	-14.389270807260239	-14.328571924934662	-14.264370974459862	-14.152396275434732	-14.056975145209327	-13.914392910667129	-13.760633641980474	-13.555349094391786	-13.40400281635935	-13.698855589862847	-13.075413935934549	-12.02575926335438	-11.17274642301754	-13.598594529183224	-9.827191572176096	-16.5120109229335	-29.422505271046624
630	-11.89019649805547	-11.823187000541543	-11.758816540559588	-11.65311278253896	-11.565866294895212	-11.409655071982527	-11.276454202096788	-11.11898159526627	-11.01288678824366	-11.194660523102902	-10.799877585626227	-10.228265553545183	-9.875217219019689	-11.093010457454543	-9.91666733915505	-23.500304981199303	-42.36754630892961
