L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-384.55537050251706	-375.9570115964755	-368.47918825789174	-355.20925895940195	-345.20741250434526	-324.7272100248395	-310.486573933375	-294.9643057508078	-287.12277365602574	-298.6536512881248	-270.14118177984216	-248.51693802007154	-274.20776659494237	-285.14483904836584	-552.4000305560813	-4032.098549708114	-6896.075513484927
79000	-356.5113828533487	-348.31040460700564	-341.0386156266431	-327.8371539243991	-318.07203160661135	-297.14248267778987	-283.1100181060733	-267.9294161023697	-259.3544757501292	-270.9169291078294	-243.68157873482215	-222.66775173833344	-248.74956994639106	-259.073051151493	-489.51008499119934	-4139.521314477801	-7195.309664240806
79000	-362.82584292363106	-354.8313297836945	-347.1836366645512	-334.9149042684327	-324.43004242906824	-303.142793837065	-290.28283969428156	-277.0447521180461	-270.2810950959818	-276.9352736493433	-259.5557762636236	-261.1041950570788	-304.8660438681038	-271.39834292007157	-642.5200936208593	-4901.244580836495	-8196.71541580155
79000	-371.1169055097714	-362.627192604793	-355.01312896707583	-342.3512699201924	-331.8714912955538	-311.40449579191153	-296.7664784877438	-281.9975342314572	-273.92663809455104	-285.14330659377805	-258.498610909595	-240.68592349491442	-261.4696299136044	-271.53525447282544	-561.4351719488803	-4256.826163215847	-7378.9297520175305
79000	-382.27713141838706	-374.14317100577904	-367.0470525041828	-353.78620883970075	-343.47634049790463	-323.26587615515683	-308.64420563146905	-294.12451948442646	-285.4707098397658	-296.9653488918817	-270.17326284166654	-251.19169150911776	-282.242670928514	-283.44435771758236	-590.0713586884245	-4143.9296586516175	-7216.497190512454
79000	-397.3063818278395	-389.7397823416922	-381.4794514034715	-368.8233956621805	-358.1922654562329	-338.0731644532428	-323.40805561551235	-307.9776573403096	-298.51250157209677	-311.83513458036384	-281.29512333196766	-255.97820877401517	-276.5531974713102	-297.58462142394734	-579.1258585211547	-3956.00112695424	-6859.511333743953
79000	-361.22752320345404	-352.9349196144483	-345.1019145158438	-332.52295814626564	-322.3949450248422	-301.8288897598528	-287.89337684715935	-273.2609492353948	-264.8632712724292	-274.88328262772364	-249.72951110202996	-233.90393462307912	-259.73117129497535	-269.9663450995971	-533.1956810097773	-4350.259596890726	-7499.874740747996
79000	-349.90231920767263	-342.29312001860626	-334.5757686958888	-321.3490746762916	-311.1668795618432	-290.6906757444749	-276.13861243609915	-260.709060058908	-251.63101682547668	-264.07586547269295	-235.43091547296854	-211.24967508821024	-224.14215816443146	-250.56795695759607	-469.74399591367813	-4030.5651493352625	-7133.697282347673
79000	-369.78691514135	-361.36529569184984	-354.02185911604573	-340.91434752468865	-330.8980509539742	-310.0047320204374	-295.84510551016206	-281.3954457697465	-273.5477344756795	-283.5840991733123	-258.3865469671034	-243.3779487390893	-267.5670572436015	-269.501094809556	-574.6169775635041	-4422.662669416187	-7585.511678839867
79000	-360.63312140486244	-352.43558866045885	-345.02789647153867	-332.02826416417713	-321.66393661340504	-300.7835242187225	-286.6620137743656	-271.7861774054866	-263.1004569318478	-274.41158919400687	-246.7476950214968	-225.92100175589852	-243.7552535590749	-260.66304010151504	-531.0873650124031	-3989.0300173627343	-7078.435771944484
79000	-375.5507372714062	-367.41895049177003	-359.5748260471867	-347.2447813264963	-336.45647832941785	-316.08367056411635	-302.0150247858222	-287.0048861800644	-278.6385317136913	-289.7247127188852	-263.0070154310269	-246.08620640391638	-268.7058832914253	-274.8750559163479	-597.2003592720639	-4213.925368766476	-7278.533687698151
79000	-351.73539540176336	-343.7927476449064	-336.24666794141416	-323.57448979147705	-313.49007328175344	-292.362294610164	-278.3716853181525	-264.86469992576343	-257.0050100922893	-266.0075975688027	-243.8112877035748	-234.66652416142045	-265.34668629920446	-251.99732271874225	-579.6614497405723	-4607.598419782052	-7903.764593814323
79000	-374.9386406173677	-366.5964764423102	-359.5434748830315	-347.20697916867255	-336.0611808017742	-315.68884792473574	-302.3225145303029	-288.37710815425834	-280.70202868281376	-290.1798380262965	-267.36429276914873	-263.28758220538083	-293.73932609810805	-284.04083991328156	-637.6697413921341	-4294.855801718451	-7426.693367142353
79000	-373.9338350244403	-365.20692234815743	-357.9082233044924	-345.1135483691148	-334.82487336639576	-314.0097421315275	-299.92085314524	-285.20010893752897	-276.9311511380637	-287.5004547118508	-262.3027129580822	-245.8651881526413	-269.9480240146545	-273.50196838329845	-596.1710725798739	-4405.794890360954	-7407.4197914659435
79000	-418.48038001168607	-410.4778930059543	-402.20017199541854	-389.4988414068612	-379.7780083513999	-359.3477076444482	-345.1146166895312	-329.3939941939705	-320.5757211036995	-332.99122463527175	-303.89468633717894	-288.2894281689119	-307.4880324316646	-326.256297145656	-640.9580063482877	-4016.7202854118677	-6921.318715393407
79000	-373.1204182733089	-364.4020001396033	-357.42369825498207	-344.7812444909209	-333.90976566908756	-313.65556026651285	-299.4138343894411	-284.765353125853	-276.1472290455215	-287.0073361053956	-261.03296166680894	-244.0234377852232	-271.59684089279415	-273.84167997006364	-563.6197395872443	-4241.32848643979	-7246.806461460091
79000	-393.5009673732676	-385.25190174852355	-377.7469136627487	-365.27893202722396	-354.7844827020029	-334.3506176175715	-319.6806595752794	-305.16113547031506	-296.36971536643875	-307.5099078024273	-280.699929975389	-262.7415547559163	-287.21375274623244	-293.1508036878991	-637.9887652811069	-4181.20498424768	-7139.239587437083
79000	-351.055125357833	-342.36094181433066	-335.2494601152136	-322.4930614407907	-312.5466902368599	-291.59884876816784	-277.3567190368617	-263.6003617573513	-255.58690479491216	-265.39017659468675	-241.75744832026388	-231.7238857607761	-265.1224452420148	-251.51171569053497	-571.4181278636732	-4517.1291879110295	-7806.0740216562335
79000	-377.63682224416505	-369.0688943032343	-361.59230027553957	-349.66670015716943	-339.24583160327336	-317.6630009986669	-304.2606184259774	-289.42033716226024	-280.6692822026575	-291.9914327168589	-265.06418860560314	-244.76334350951623	-270.5230986351787	-279.662283708047	-553.3096030904803	-4151.182829614139	-7200.577873061956
79000	-359.4135289157985	-351.0663776279224	-343.3568428548935	-330.5466640254756	-320.2092789243646	-299.3561283402379	-285.25331019490204	-270.53302066028994	-261.7731173217471	-273.07005008683973	-245.96104962745707	-226.25571936321782	-246.55752643365318	-258.695375212937	-537.5588256839796	-4156.748521266444	-7285.18080319209
79000	-380.21874180235545	-372.186820197546	-364.66889119474826	-351.8573661693315	-341.2005581458832	-321.0236553083886	-306.1732659143583	-291.21471370262566	-282.8750686486672	-294.43586942111097	-266.25894989921164	-242.28958116550177	-262.2726486692651	-279.9521694041426	-561.1631803607144	-4052.5785321980775	-6993.700535654165
79000	-375.8276725382608	-367.31848250370183	-360.25199921928385	-347.62782898032583	-336.9658142607767	-316.2259258623852	-301.8865123955506	-287.2021955919405	-278.8004898978354	-289.9935061332319	-262.6998761135715	-243.04729124607815	-262.8245471688477	-275.49872944306327	-567.7429897155115	-4223.308877941904	-7313.184524899614
79000	-384.7451654654219	-376.6242525392874	-369.120456181119	-356.23722599844064	-346.1961817792847	-325.6258690866627	-311.88742696739524	-297.71484426193865	-289.18043940635994	-299.45873204866854	-275.58659019714975	-261.5418690451913	-292.62923198178163	-293.2468338651856	-625.8454619032686	-4306.600445482109	-7359.350254091561
79000	-398.6328435628247	-389.947406749628	-383.24728727430994	-370.05239086063045	-360.1118457284014	-339.3761431569858	-325.34241409234346	-311.8062167248055	-303.4960881799019	-313.83464063379904	-288.0674732943939	-274.1611343559806	-311.3239396900971	-307.23083809898543	-604.3296391235616	-4432.683323974988	-7386.487430612516
79000	-393.88092295513746	-385.76137019546195	-377.9344631518664	-365.16490595885773	-355.10342115861596	-334.38828888197594	-319.9776339530308	-305.049835989403	-296.33254268806445	-307.88283376062924	-280.77075393949065	-261.5326985631822	-286.96299826358126	-295.34475328661426	-583.2876066021959	-4194.43260805829	-7205.459998934299
79000	-402.33469216120005	-394.0481319381578	-386.25501293994574	-374.1428412495949	-363.2828959714141	-342.9941515748718	-329.1068469808588	-315.18409176019765	-306.15065802825984	-317.07491804139545	-291.7870928094174	-280.0024494887842	-310.57239396148344	-303.34140625882765	-662.9004843631634	-4483.040835458062	-7455.457278174604
79000	-372.2565434106054	-363.77405104353284	-356.2029230721451	-343.89985520994253	-332.88522146399	-312.7027346177957	-297.8348704584679	-282.1911049656785	-273.03091303796657	-286.06768948154274	-255.45475491855282	-229.4049113436751	-242.72474700213456	-272.063457352786	-517.8349182218633	-3955.338120643591	-6912.781593757424
79000	-369.46582360778183	-361.7074288929157	-353.4687405453969	-341.3497493077921	-330.58321030261374	-310.01026645867427	-295.8859261394561	-281.36392263373125	-272.7707355723689	-283.98067964963053	-257.82938273639553	-240.85989985397669	-263.921144207846	-270.5999352189919	-556.3454104080296	-4184.417716116189	-7202.20965349099
79000	-383.62920718701264	-375.03406871365337	-367.75089114326175	-354.64627182329184	-344.6147079797661	-323.9581194006371	-309.5632431343792	-294.34254125739795	-285.2291405153175	-297.5094107731625	-268.88895369240026	-246.91568616316187	-264.3813212343371	-283.2223982903314	-577.9082167484979	-4084.337342986178	-7049.9413782560705
79000	-402.8069068853343	-394.790966155302	-386.8500579414511	-374.53050315782946	-364.50699907743194	-343.4706631468162	-329.68707461904734	-315.9232972706616	-307.84231817619997	-317.6140486346201	-293.3723589997674	-283.1750738089237	-330.49743351137954	-316.95727846220285	-675.8397536294281	-4340.935090280691	-7362.4398467364745
79000	-402.5525717099357	-394.4238483620041	-385.80259486857705	-373.77585781762525	-363.80103376283466	-342.8898169110097	-329.243587186689	-314.547106779509	-306.73354876264096	-316.58169357699643	-292.23150258061736	-280.30122478703925	-314.26449929949143	-302.5052499460893	-672.3072897532703	-4470.94754480869	-7463.215742462268
79000	-366.5016758029344	-357.7200845854534	-350.2072463419998	-337.7125137606487	-326.85155650740506	-306.17557376824027	-291.96683437769843	-277.2565040349228	-268.7446420643865	-279.692239647785	-253.0600653994832	-232.18278855619607	-255.6609792968042	-266.0680160965111	-528.474393848861	-4216.036371180392	-7173.419010633966
79000	-362.7592727828285	-354.48175145631035	-346.686720338243	-333.6136553920909	-323.1110665926988	-302.95449548258824	-288.3576030564609	-272.9058361318312	-263.9292514595829	-276.37729348192715	-246.7129471650314	-221.289476684658	-234.86168021608873	-263.6264847837072	-492.5690010596765	-3889.5506474825943	-6777.960895561179
79000	-392.3088435199773	-384.2308537545904	-376.8819164336431	-364.33206852566275	-353.57384090770415	-333.08625569482257	-318.561917559792	-303.869887305673	-294.66763880835316	-306.8660209394658	-279.4296687927095	-259.1884922213761	-286.53011037810904	-293.027122982961	-586.870826301096	-4108.230844732253	-7061.439211758648
79000	-353.4429568421275	-345.398578624473	-338.06868170864635	-325.29268898054795	-314.8041836634681	-293.8667641229427	-280.33282200726853	-265.85657782237143	-258.0333735233694	-267.93201166848183	-243.01914375307274	-228.97152962909814	-255.469148751852	-254.61274927011067	-527.5651365308823	-4356.331793706511	-7538.541566965414
79000	-369.6839933755671	-361.4216032514418	-354.0529123551475	-341.20276320955554	-330.6714652443642	-310.1258752478616	-295.64947305100867	-280.44563869622505	-272.3766090393537	-283.31601245884286	-255.93539000815082	-234.9037143759739	-252.6925392520332	-269.4302626167912	-525.4347401706029	-4129.543549471944	-7115.877628166906
79000	-404.13983251325124	-395.8868098621059	-388.6490907030796	-376.03004473459623	-365.9784849947376	-345.24297576981445	-331.40244956959634	-317.4855808155664	-309.5145941324466	-318.50986752286724	-296.5959131263527	-289.2004962038842	-331.949883845964	-312.0748308040146	-702.7805315376735	-4599.093660206164	-7655.466924481117
79000	-387.1438173175138	-379.03146888317804	-371.3276291609772	-358.8109999482916	-348.930614133567	-328.0835656996411	-314.3961236096164	-300.16013752314325	-292.1833999155973	-301.8282111400204	-277.93610238716496	-266.0696790350945	-298.2204565483987	-290.9337390754728	-624.2468058387275	-4326.44003889206	-7467.722694426264
79000	-371.8513767645526	-363.6755041236826	-356.1015395429741	-343.5631373037952	-333.4529309709614	-312.763729943183	-299.2000711222922	-284.2849310613477	-275.8049007157267	-286.4063065529258	-261.9355003993816	-249.9103628259976	-281.9750352077159	-283.1958448382128	-574.2180287833418	-4238.890369036238	-7370.8793751668845
79000	-364.90815822403266	-356.95461135270017	-349.2615379683213	-336.70874183466606	-326.04256332899655	-305.8088817448382	-291.3294793012685	-275.84264329401077	-267.1910152096922	-279.0804114931041	-251.50823483380253	-229.92706628405563	-248.75800302091008	-264.8896535128933	-537.9056243689625	-4119.739592282547	-7160.096920776796
79000	-352.7807350075016	-344.30008867971566	-336.40843250032395	-324.08721571116894	-314.0362684361356	-293.1771623370191	-279.2617473476739	-265.34609335681074	-258.2092964786015	-266.85658160777257	-244.022911907387	-236.03152320474098	-271.8582196211317	-254.22831741285117	-587.8913382954104	-4422.150325570191	-7641.254451420892
79000	-369.80960036440064	-361.27498544241433	-354.35417900149633	-341.3350948647501	-330.96816482848885	-310.0731173080098	-296.52741080362955	-282.51481004239855	-274.475729587278	-283.74653047051953	-261.274428871244	-253.05057533492163	-287.11342723081077	-277.92273258512677	-597.9942724942613	-4611.43325457543	-7857.273639185002
79000	-373.0584007621119	-365.12733158327813	-357.21628162737176	-345.03630967006563	-334.2826460374539	-313.90401227837737	-299.9563708185656	-285.89610034845504	-277.7709820619263	-287.95690341452524	-263.01776200192717	-250.16787777104472	-283.1233465891074	-273.2865669066562	-617.6498115467278	-4395.857643774529	-7503.0313032609165
79000	-345.67865817441697	-337.4503868519303	-329.9199861467718	-317.4219826915836	-306.78435536905755	-285.9775615218101	-272.76367652111077	-258.5678935114332	-250.2247852256393	-260.4167311786568	-236.63907881320682	-223.81035673361984	-253.90465699051828	-254.92703195968764	-541.8077072199715	-4374.126879095575	-7516.182196594973
79000	-377.32396172920727	-369.0047445893479	-361.24079878298465	-348.511485985896	-337.860913131721	-317.7061202814475	-303.2600972725681	-287.5491837206302	-277.6791252863617	-291.6190344184567	-259.83624009741845	-230.97723852259256	-244.71838398204454	-279.02666464646575	-509.3747744735063	-3976.408770950162	-6814.771886384664
79000	-348.89052101904133	-340.63888305268284	-332.9328528746011	-320.2679034777691	-309.9552519742904	-289.15108857311867	-274.86748741887817	-259.4676625431915	-250.30437901630776	-262.5988829386668	-233.4298732159059	-210.27920709829723	-223.60400098864562	-248.7757436052159	-463.8250789867559	-4054.794449274854	-7050.515260208529
79000	-354.9776651052328	-346.69069350803966	-339.2387022625681	-326.6801296579695	-316.20339703513304	-295.3247429811413	-281.16990067705376	-266.27727937806515	-257.59109658405066	-269.06240065510906	-241.76207369201396	-220.59576982021605	-237.7081491870553	-255.95395920673656	-512.8341735314482	-4081.2866559459117	-7119.028328168714
79000	-375.21007743587114	-366.9732232001102	-359.84537551720956	-347.06208107367263	-336.8812456861494	-316.6424266696085	-302.66314602828743	-287.8253120982018	-279.6888785674837	-290.903122547543	-265.33896238632815	-249.6715642883511	-287.1338459368497	-288.4440157572986	-558.07837237846	-4290.218127869747	-7307.191015295121
79000	-392.2322367093656	-383.59472902339076	-375.8212752172338	-363.21320966968756	-353.1058912683442	-332.13451643066384	-318.47008836162996	-303.2401569095197	-294.0731020256508	-306.2501636896565	-277.89772261182264	-257.07156745621495	-279.2716884162861	-296.13980330809767	-569.7455920696415	-4067.269232710717	-6992.844727015622
79000	-373.588584785995	-365.3189516752827	-357.79790646474606	-345.3094242966158	-334.5196451594844	-314.0637233791649	-299.8828195440489	-285.37383376154213	-277.383010817031	-287.7710741515794	-262.7281168826859	-246.95183799537855	-271.7013523560126	-273.1267346346828	-569.9461779441206	-4204.494993368876	-7277.91102964499
79000	-372.38583686031666	-363.5909513474664	-356.43649288293153	-343.5969472762529	-333.67769616100134	-312.47415155607325	-299.34424293197566	-284.8383745009343	-278.0068122574577	-286.7388330178896	-264.6033589907214	-257.49987885036387	-292.65932466867974	-271.63142789064256	-653.3502900970764	-4711.183835466727	-7950.38818744595
79000	-374.37173481918603	-365.97694421071645	-358.53416206736864	-346.32994579155	-335.7455197625526	-315.3268666284759	-301.582929273991	-287.2610043323352	-279.5811536569691	-289.3765565757999	-266.27768822303375	-257.91982008078975	-297.23731571350174	-280.70085340470996	-612.2848851343628	-4577.600778864397	-7699.991710651383
79000	-374.49305239908784	-365.7011888033653	-358.47327565194627	-345.94113996200895	-335.7729927228284	-315.00976389262667	-300.7722448054529	-286.3387809602493	-278.58016183126267	-288.64026618766326	-263.4546123801617	-248.55665685284762	-275.60247956761134	-273.9567570096546	-608.3367260526122	-4379.257313144412	-7548.406417975124
79000	-325.9042551985481	-317.71481616016024	-310.15501320219704	-297.3359539480698	-286.88495865408987	-266.7757921611559	-252.08844255614903	-236.29249120654544	-227.70706841504287	-240.56055714440544	-210.42543839308826	-189.36776823363573	-199.54797451980215	-235.8530952671933	-373.0790396038635	-3898.9467988109723	-6887.68516927733
79000	-396.40124782549924	-387.97771865841884	-380.89284010961563	-367.9274594083947	-358.014568962387	-337.2379956642278	-323.87131378760495	-310.0350670236674	-302.6156943449766	-311.0248330491325	-289.6114334574111	-284.9673053171429	-327.6702850926687	-299.640486271635	-685.4995807378515	-4601.94651772704	-7666.079010091669
79000	-384.7630645770007	-376.37680522997573	-368.6288611976757	-356.11043208400815	-346.1913408362987	-325.24639743705364	-311.246402354738	-296.990486579811	-289.283700441555	-299.13539884375416	-275.584190044948	-268.6878500857084	-297.2266126926901	-293.2279193619937	-656.0896489124165	-4241.781077392789	-7428.808730258327
79000	-372.9096862996062	-364.19402532726906	-356.7146085975781	-344.14632300844573	-334.2016284331207	-313.2107252552595	-299.3360829325206	-285.2942683922868	-276.98561216784964	-286.6890898888501	-263.4481345156999	-252.12392095764525	-281.7405914263883	-272.2307363841511	-634.1531822985988	-4520.958368447787	-7673.859807005881
79000	-368.20346531505623	-360.0274270283382	-352.95462370442823	-340.0845904340654	-329.6286473998978	-308.81172674222523	-294.95255735840107	-280.6234702555403	-272.7839351589053	-282.7559217251939	-258.62327031903925	-246.99768430917038	-279.8775332857378	-271.54347934330286	-591.7889048351402	-4359.052290628974	-7586.928487521477
79000	-380.5205006967388	-372.5411697155418	-364.72259878810706	-352.19921785846157	-341.45115804750196	-321.1536699568431	-306.75632547990523	-291.86084149827894	-282.97561389147097	-294.92511548378434	-266.553709990728	-244.85565385996676	-264.59366503164443	-280.951239054153	-548.0938197127379	-4144.0498308212655	-7192.319776568685
79000	-364.37190525092007	-356.1433773544538	-348.34931802818636	-336.10006245859745	-325.75436769693704	-304.80579320806123	-290.69493219194806	-276.49727976559956	-268.6348084210967	-278.39691369327915	-254.36268933738972	-242.17916584014063	-273.54352327354223	-264.73565471127995	-590.7686079839913	-4314.162527346344	-7428.9006312182755
79000	-364.51677656621376	-355.91467030892056	-348.76416233968877	-335.5697785021458	-325.61891713753766	-304.63978482287655	-290.9430745698979	-277.7980450364387	-269.84520589268465	-278.6352898426267	-256.3834198585085	-248.8069166092845	-281.0123517414351	-265.74005551370294	-583.8579276229702	-4410.5583311526825	-7603.045905159817
79000	-391.71080595010204	-383.6900206293442	-375.5894181477285	-363.242370928646	-353.0207687180201	-332.5408935964095	-318.54801324001915	-304.0425606233612	-296.4691884630709	-306.4597748986425	-280.7323177740218	-267.46557474597654	-307.00851141093847	-302.4030427518824	-614.6816659243522	-4125.956517335799	-7127.092420372576
79000	-348.84483963658545	-340.7264355959158	-332.79586580050983	-319.69147781054835	-309.71830628646785	-289.2283368639809	-275.05989059190296	-261.05328586829864	-252.80956200899837	-262.3772174281185	-239.1911817021493	-225.99948050516855	-257.6348076599563	-249.20882734499332	-557.9105807069196	-4415.401933629248	-7661.234060330149
79000	-366.8606907935941	-359.11344158400385	-351.6112495243747	-338.78987166676336	-328.08251969254104	-307.4906084430051	-293.7818764713045	-279.5792643174615	-271.5541319211556	-281.30641030032314	-256.7131272037408	-244.42042761473806	-280.93841616193833	-270.3633445221606	-588.9860194313767	-4265.285970464152	-7421.219990753208
79000	-392.22048365869273	-383.79566244831614	-375.8680255447509	-363.14608556132237	-352.95479183755816	-332.580976941772	-318.4069894115144	-303.42188596901855	-295.486201546601	-306.8248338262565	-279.64939993474627	-262.31265370072964	-300.0772683193663	-297.9291461242371	-568.4337411188177	-4161.19808291783	-7064.77874776553
79000	-373.3029412089515	-365.6524460098686	-357.5875767238029	-345.165645074195	-335.1948312622224	-314.585585954832	-300.19771669102903	-285.3870400716561	-277.4822224293992	-287.9644743144112	-262.5763310172927	-247.06449636316867	-272.76998130048685	-275.35231599317245	-573.6495861229158	-4362.686020380391	-7358.038975804924
79000	-393.2292351028067	-385.40767244895	-377.53811124244345	-365.1180304789011	-354.7884813488216	-334.20555079826096	-320.1328917760689	-305.78232363110703	-297.66861676011314	-307.6030866837379	-283.15192110916234	-269.8824180193045	-301.0442387310981	-302.35532229080155	-622.4633026030099	-4401.618013058848	-7431.8998854212905
79000	-383.2925555842194	-375.283535942166	-367.53371144857573	-354.93798297095145	-343.96576593643937	-324.10643595342464	-309.29843637819545	-293.935326255621	-285.4915449891618	-297.52310929030347	-269.1783885364809	-247.17215458251292	-269.36463102222524	-284.8588795624581	-575.8790516075403	-4136.676855599597	-7075.679088105052
79000	-382.57589584379656	-374.42610653896696	-366.81322892525617	-354.6909119658857	-343.8184883351091	-323.57247878385374	-309.05064104012826	-294.6743765582331	-285.058376429799	-296.79721699576106	-268.6363852300468	-252.27522902541926	-269.24018802748947	-292.2696273772048	-546.8423046166675	-4083.6451797681566	-7033.595112774921
79000	-374.0503443560179	-365.9219323307384	-358.2249555351979	-345.041522433114	-335.0469752431854	-314.8885918860038	-300.0747917051041	-285.5295878161687	-277.53274532139227	-287.6404102549957	-261.9425732368073	-245.88252613341157	-268.4648543420717	-278.2075685153292	-563.7808650618638	-4290.385530355375	-7292.475778445342
79000	-363.760058536277	-355.9221623369533	-347.816429154196	-335.1639573402066	-325.26301856053607	-304.4539915709054	-290.4759489730288	-276.47051531962165	-269.0583508759602	-278.6620514108427	-254.9529921311536	-244.12400533696487	-280.11335517592227	-273.4303144682116	-569.9198941112211	-4299.249740525738	-7389.0680223384115
79000	-378.59874640911084	-369.535970199814	-362.3328047971385	-349.61039050955674	-339.386653788929	-318.5427336156482	-305.00796713592297	-290.65319552944993	-283.1196229739373	-292.68941667074955	-269.6620295096477	-259.9535223436243	-290.8443322295721	-278.01119240038213	-658.6007282998656	-4621.496419041051	-7786.9447636110945
79000	-365.92016732879506	-357.4214956506827	-350.093986457379	-337.28074949875713	-326.7246201110387	-306.1515754890675	-292.44496311700124	-278.4862347450782	-271.1122039705918	-279.9347990145569	-256.9533181272392	-248.014128255193	-283.6381101997191	-266.6432526988591	-602.099564348635	-4501.0652729584035	-7697.514090111532
79000	-358.4744738607004	-350.0590848898494	-342.65663372460807	-329.66779946821	-319.4802811306834	-299.09060028924887	-284.9075030102759	-269.83456013958045	-261.96186125792053	-272.5588916889852	-247.40654516847482	-232.6690678385773	-259.45850547856156	-260.7291156267744	-528.1536687727227	-4251.320905582945	-7478.928643895414
79000	-368.61670189194	-360.5570809892096	-352.75860253135426	-339.6917040094113	-329.99545117881075	-309.2634233000585	-295.0391039035749	-280.14994482765377	-271.5445086088542	-282.78543788072545	-254.91421813633076	-234.8491895659168	-256.5003637886728	-268.7426736722631	-584.4319960953719	-4267.042690502064	-7326.904623991833
79000	-404.35805658823926	-395.70545625114244	-388.3676705658208	-375.4665687296243	-365.5333814165277	-344.74308362354435	-330.78015623914104	-316.66470871917517	-309.2348688549589	-318.38603949878063	-295.16989631750096	-284.6019371414889	-323.1440353351242	-303.81678504599495	-708.7305351305113	-4583.99766129229	-7572.503363136329
79000	-377.57538975276606	-369.5919603347236	-361.87177633122434	-349.21569886869975	-338.79411802953035	-318.3796692272434	-303.3672053253317	-287.74773811819	-278.8697410873753	-292.15380156826075	-261.2862715946413	-234.26964612284505	-245.20250916015718	-277.72401336661284	-525.3877837901847	-4013.6265247621586	-6911.931421584441
79000	-380.5459971873726	-372.0878967544117	-364.5032029844937	-351.86452341115705	-341.8394928637525	-321.1212371055547	-307.8665604301023	-293.9856137272621	-286.4096507623522	-295.04400079117033	-273.32307598168563	-267.29941552525594	-309.27147338277473	-284.2265667848728	-666.3303388040458	-4556.924684003337	-7777.6531265601725
79000	-375.64324073798866	-367.6570592430542	-360.30856975531555	-347.69942078203997	-336.7848569390242	-316.2052936974298	-302.0460828920819	-286.53488816207454	-277.19894187461927	-289.51411620218784	-260.49760841321427	-236.59468973209889	-251.1677332194317	-275.7476885369334	-534.8254573594054	-3980.9154964124973	-6965.1406417575
79000	-372.7381813529084	-364.25069299740437	-356.56036714068415	-343.8080454038346	-333.7651694414386	-313.23913026522024	-299.026412762788	-283.65172568138865	-275.82202100483556	-286.9436787778364	-259.8879683375835	-242.44198783299254	-275.4844218401606	-284.97226199494014	-539.0340480805952	-4181.762518037781	-7205.512462433162
79000	-361.5754395172808	-353.3447682812909	-345.7348095950261	-333.13354721010523	-322.42563511604516	-302.0341225222784	-287.3239652772036	-271.3279512568008	-262.2024778072803	-275.65802978623077	-244.76233583587947	-217.81272314415594	-229.50969677776504	-261.4924930281348	-497.73727144424964	-3898.339879527967	-6969.792210256845
79000	-374.4615052555811	-365.244586901392	-358.3207018704749	-345.6661173298231	-335.0461258917555	-314.4799189162836	-300.2880247000088	-285.7103003369425	-277.963414273307	-288.1410414785637	-262.42143876289185	-247.7929951335816	-277.89988968588256	-275.42566501440797	-566.0790935274073	-4246.764100494775	-7353.976177955487
79000	-391.3530340396722	-382.94262199936674	-375.76485477946943	-363.07052096073494	-351.98095813804565	-331.6936316303974	-317.4639237724236	-302.16422018881775	-293.7004529106672	-305.91255187911503	-276.64021136988197	-253.6987549148742	-281.7431640596872	-294.09110184002463	-550.8204704667444	-4110.810361632682	-6989.159493979072
79000	-393.097269111685	-384.197618043862	-377.2566578091028	-364.2371818299098	-353.7690619011764	-333.5119613395948	-319.2193137860755	-303.68349476516386	-295.257888472114	-307.2491211966087	-278.8941494738441	-256.15643006819005	-282.76607877347027	-297.7772578606022	-564.1911231415103	-4014.6721527686327	-6923.73954347819
79000	-391.4484828358491	-383.448530060099	-376.34139580815093	-363.1806765585508	-352.67224695371846	-332.37778968242725	-318.22328908412004	-304.0657253371081	-295.2916246333686	-306.3668759954365	-280.0723787756439	-264.07972260851574	-296.8075940056031	-295.40805189333827	-597.6952016163199	-4229.86884704754	-7190.0088417581355
79000	-409.6874170975062	-401.34162174726765	-393.06302036843164	-381.25061400720654	-371.0204691176779	-349.95341238821726	-336.2290587877885	-321.8531035607545	-314.20695022841346	-324.1708901598363	-300.17742709402654	-290.68596000857025	-320.3208057395218	-317.4384910605738	-733.04169937009	-4565.13821856051	-7589.9912756432
79000	-389.9404273971064	-381.32046759772896	-374.0078180048088	-361.3810854743407	-351.6643339750935	-331.11025546603753	-317.1676803476275	-302.710075805078	-295.6690535960515	-305.1171753934768	-282.94216951127686	-276.08764412106683	-322.90521143629724	-294.0981557456689	-672.0019500945712	-4433.202432759242	-7480.342371168808
79000	-379.9758742614319	-371.7989458861448	-364.0628286201241	-351.96791714225685	-341.9230004559658	-320.36658385742453	-307.2315708498132	-293.1823622654451	-286.8785992521224	-294.72319745702106	-273.78590698074095	-270.1810299647061	-322.75659313533345	-281.6520842082666	-686.1553982471938	-4664.704406056355	-7906.067936767561
79000	-359.7446735610838	-351.1103730305892	-343.7824490537674	-330.14886407322297	-320.2837727871147	-299.71889645149173	-285.2830807057424	-270.36213996540795	-261.9061938097801	-273.53427248003146	-246.1645848487963	-226.0049041404597	-245.51005265886417	-259.4854086849214	-516.8185749268393	-4064.3986648988107	-7100.206510734097
