L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-772.9289715422133	-769.1087959850223	-764.7033696172143	-757.3166256738277	-751.1008130163109	-742.8195560999005	-731.3924070283581	-715.1064796834212	-702.2882050251644	-728.7866821546021	-673.2653393371686	-572.5992614183101	-481.55874757834005	-722.7000158740165	-291.107567598521	-14.662090846059488	-116.09010697078793
40000	-773.9100296136753	-770.0904520208594	-765.6797712344868	-758.2970851650692	-752.0810793762204	-743.7972624602901	-732.3632132458351	-716.0789722990297	-703.26991956903	-729.7603698028119	-674.2344407867249	-573.5399007618495	-482.456230196117	-723.6804684823743	-291.8243891779725	-12.289451203728063	-110.54318644463315
40000	-762.1701290744975	-758.3454397992631	-753.940696551086	-746.5653690738602	-740.3544163333609	-732.0572605737757	-720.6529057328191	-704.4242700980135	-691.6774158072235	-718.022003427571	-662.777078662338	-562.6819152775001	-472.24662844522425	-711.9394268385005	-283.366388214936	-12.864760214543828	-118.98464595081438
40000	-800.9003853176387	-797.0939274943756	-792.6850550294386	-785.2819727468024	-779.0461759198193	-770.8012423369286	-759.306985351684	-742.8697389649005	-729.9145702545549	-756.7572201701794	-700.5385367223181	-598.3912299086115	-505.797230238658	-750.6812566021681	-311.05740585689676	-12.345609320680824	-93.88634105086373
40000	-777.1231602594687	-773.3098239498457	-768.908034658091	-761.5149755397878	-755.2937349095401	-747.017932636915	-735.5772197779435	-719.2521342679229	-706.4082873367213	-732.9807941255858	-677.3024945981665	-576.3026564887166	-484.92409485575905	-726.9008638568089	-293.5803872454164	-13.771140404492026	-112.51511508295786
40000	-798.781347900269	-794.9808639149215	-790.5699153568313	-783.1664243827978	-776.9344334987935	-768.6799343179417	-757.1997348358652	-740.8125687577339	-727.8881456108661	-754.6505460671201	-698.6028876402419	-596.8288691797633	-504.59815537339637	-748.5698218981098	-310.9064818215946	-18.627592599599186	-107.02950043540527
40000	-782.2667211844314	-778.456438307533	-774.0423321914618	-766.6558672735808	-760.4368283214426	-752.1600214613187	-740.7125196180093	-724.4144782586686	-711.5725622748586	-738.1335455469356	-682.4690253608613	-581.5082060917415	-490.13419173042735	-732.0495860042583	-298.7151062687472	-17.776171510612823	-115.7773849099847
40000	-770.6408057650956	-766.8222126536921	-762.4174416533576	-755.032102872856	-748.8170520130444	-740.529809670743	-729.1032870446434	-712.820613314205	-700.0188296134809	-726.4922761453356	-671.004212853942	-570.3954091967953	-479.4185387738582	-720.4130247196757	-289.1430156232715	-13.334106864167776	-115.24253042239525
40000	-783.0930620871884	-779.2770175040494	-774.869747618677	-767.4788517530651	-761.255347011689	-752.9864564489334	-741.5311786979237	-725.182633895689	-712.3171372696886	-738.943990749793	-683.1498630118388	-581.893330108405	-490.23766815846034	-732.8661179824767	-298.06198973180153	-11.80817252074595	-104.09511543150992
40000	-760.083219200258	-756.2574422949072	-751.8495272771733	-744.4798715013884	-738.2703971410575	-729.9686545488782	-718.5728359392951	-702.377326267322	-689.6586817350392	-715.937814673338	-660.8143765241998	-560.9752626058939	-470.7958874757969	-709.8531180045114	-282.5499994785766	-13.68163072648484	-121.1169131634794
40000	-799.6033028475318	-795.7945042117443	-791.3897402815487	-783.9870469832323	-777.7499247417463	-769.5043122049863	-758.0137605971906	-741.5684657535736	-728.6134429113803	-755.45506655517	-699.2469137679391	-597.1164621051485	-504.5686426947045	-749.3792312466111	-310.0204357592562	-14.5802908735037	-99.93307733911706
40000	-770.6126782447533	-766.7933754833828	-762.3904503560905	-755.0090579784502	-748.7913410251102	-740.5050322006529	-729.0843424101835	-712.8126510247125	-700.0279416488859	-726.4681006931705	-671.030091639543	-570.5314054052408	-479.68003194429326	-720.3875316202176	-289.6621934993106	-13.985066933665383	-115.68885431966338
40000	-760.2536618695449	-756.4294239340916	-752.0123116161361	-744.6408974589747	-738.4354367862032	-730.1335148292042	-718.7347074583176	-702.5592315124138	-689.8282224121663	-716.1148052852104	-661.0065454988942	-561.2057903965677	-471.02143791899334	-710.0224515040835	-282.8119822799954	-14.183155552744283	-122.52022362770994
40000	-773.1042868249748	-769.2895647012172	-764.8713444228939	-757.4880185805918	-751.2792036371507	-742.9914935453249	-731.5636511869609	-715.318476679404	-702.5187693726859	-728.9710985044959	-673.5432329499824	-573.0829408125409	-482.2210477260775	-722.8795627034912	-292.2471451630192	-18.861280765074113	-126.2618101367658
40000	-817.2448144216257	-813.4421887867761	-809.0165315970613	-801.6131323493756	-795.372743894689	-787.1418121541782	-775.6156187016625	-759.1514391714052	-746.1456319399267	-773.1033932217193	-716.658971466049	-614.024726626711	-520.8623121934816	-767.0257851822265	-324.4710700980692	-13.825156457148616	-84.59323521528371
40000	-793.2695749984134	-789.4610359388826	-785.0491135854726	-777.6553506722377	-771.4272069703646	-763.1651670329531	-751.6908460687719	-735.3344438437663	-722.4503139703077	-749.1230637112692	-693.2362114281409	-591.7705382979989	-499.87353208325686	-743.0442267224145	-307.0554864729404	-19.395669266978164	-112.04860809832586
40000	-799.4024560725925	-795.5931430562731	-791.1798126865847	-783.779358442415	-777.5473723728429	-769.2986780079272	-757.8063203645056	-741.3845251944672	-728.436910794803	-755.2555993943696	-699.0907481648298	-597.0508512184095	-504.5540244647474	-749.178703697177	-310.08200616183746	-11.977989361373776	-93.92858438264567
40000	-719.5465378284339	-715.7084264244	-711.3152113334454	-703.9670222701294	-697.7800646679829	-689.4261919298272	-678.1349253354268	-662.1584721139106	-649.6552752857789	-675.4134749320596	-621.3218759116367	-523.6882091805054	-435.8500275102378	-669.3155296164141	-254.04121410528415	-19.833821742826295	-158.68981284895975
40000	-747.1408676241124	-743.3162713682099	-738.9073181807943	-731.5359651073933	-725.3386939523081	-717.0183688570114	-705.6477949183201	-689.5199223086871	-676.8411328921238	-703.0018944733249	-648.152109105317	-548.9021511039275	-459.3118951143965	-696.9104621191295	-272.8582450660733	-16.24673733951151	-135.9933598922102
40000	-753.6192473456622	-749.7970729563878	-745.3941181749652	-738.0188892393259	-731.8117767709568	-723.506381514437	-712.1225757521536	-695.9443950239914	-683.2303781538392	-709.4847423589558	-654.4350343959163	-554.7721256168794	-464.77891585860806	-703.3939772030033	-277.15883093397844	-14.651006601128449	-128.82517259424162
40000	-778.242793737898	-774.4247463467641	-770.0108954636288	-762.6319504659947	-756.4101935641694	-748.1347354572224	-736.6997139735802	-720.4266389405735	-707.6187412679506	-734.1063526026975	-678.5756145673793	-577.8849401463517	-486.793942204637	-728.0190289669613	-296.0022112779351	-13.376314594756508	-108.72378784739186
40000	-770.5801864252603	-766.7622345429447	-762.3524405050754	-754.9712136306433	-748.754809298866	-740.4691730245366	-729.0438084300032	-712.7822520473659	-699.9907737638869	-726.4385962130025	-670.9956299041734	-570.4863496569168	-479.59409188277	-720.3549385068067	-289.46193684572177	-12.441284656165855	-113.20472410145227
40000	-783.704317376993	-779.8888280365119	-775.4731989089279	-768.0860107214856	-761.8649026836086	-753.592725512299	-742.1364083389433	-725.812905534646	-712.9585804507283	-739.5560509340668	-683.8204824023312	-582.6812813586979	-491.1150907753512	-733.4768753361501	-299.14660283111994	-12.178696593965476	-103.88398938154677
40000	-806.4448323651732	-802.6374476982231	-798.2210092365639	-790.8211812125065	-784.5854718407885	-776.3416150984121	-764.8367593446746	-748.3956349325067	-735.434920598771	-762.2952464358959	-706.032479750181	-603.7764679308058	-511.0475129608825	-756.2225497534222	-315.8799115435324	-12.71081184579758	-89.83423015492173
40000	-789.3081865633897	-785.4966534335937	-781.0921923100207	-773.6949527162885	-767.4669480543229	-759.2052889109019	-747.7370765015488	-731.3498358945808	-718.4522836790179	-745.1598433660297	-689.205705657029	-587.6130190194846	-495.6145920093105	-739.0851211207391	-302.5387056080705	-12.934837242946895	-102.49265005578177
40000	-793.9583480166398	-790.1451067785287	-785.7451990363669	-778.3462416296547	-772.1140204799882	-763.8605356281264	-752.3877279096496	-735.9717780976937	-723.0542706319541	-749.8103899898783	-693.7570866832575	-591.9609960192929	-499.77331050931247	-743.734747007169	-306.15376166729186	-14.03746220129069	-100.99683364201185
40000	-789.0109000949301	-785.2003059824657	-780.7894352131857	-773.392240930558	-767.1664580579851	-758.904505772916	-747.4348584547051	-731.0639064484321	-718.1626308666074	-744.8670142867891	-688.934230041442	-587.3898489407421	-495.4120169886142	-738.7875225199165	-302.4031161838143	-12.720026341960907	-102.56719618235601
40000	-812.8879873078479	-809.0860816583161	-804.6743995794567	-797.2641911130235	-791.0222146802417	-782.7911878249321	-771.2702161825353	-754.7751376790726	-741.7614945443382	-768.7439934476013	-712.2516981414645	-609.5236286951591	-516.3138602370559	-762.6707249481459	-319.9004144413459	-12.772073746388303	-86.8894907205295
40000	-791.3242022115235	-787.5115149689121	-783.1012726292219	-775.7077035976637	-769.4781272460975	-761.2207718147881	-749.7484813230383	-733.3683682851122	-720.468368279779	-747.1790546871173	-691.2151006724491	-589.6022363471667	-497.56489542509433	-741.1005898060681	-304.2940511386493	-11.544940001757181	-97.99235997799384
40000	-829.1238887185616	-825.3310049330246	-820.9125367329805	-813.4972426232792	-807.2455184974319	-799.0286321032414	-787.4798496706774	-770.9412123620137	-757.8753785577226	-784.9845302785474	-728.246696580346	-624.9945385091224	-531.2177171407525	-778.9117065235121	-333.26262054646133	-18.919173529638822	-88.0730366801128
40000	-815.1998634813481	-811.3968640222172	-806.9868055545417	-799.580058380713	-793.3323918703807	-785.1055524199644	-773.5829497579589	-757.0773600681958	-744.064047149693	-771.0538588551403	-714.5379105400848	-611.7534978623746	-518.508599536337	-764.9808501158204	-321.96002498573665	-14.419210342815614	-88.72465484198287
40000	-754.4025717784178	-750.5749531875427	-746.1699374498023	-738.7959739853353	-732.5935678117302	-724.2833513884777	-712.8940012844128	-696.7010303021322	-683.9829709506721	-710.2499313877289	-655.1746599863327	-555.4338593225419	-465.36237180502246	-704.1669958580363	-277.57087352559154	-13.863056197947817	-126.35306689868214
40000	-826.8440563721251	-823.0447076045605	-818.619948429107	-811.2078510040262	-804.9636228739649	-796.7426362838941	-785.1937356936544	-768.6683026084912	-755.6076266472903	-782.6969085186703	-725.9993810254114	-622.8247728680125	-529.1025786472477	-776.6246139137965	-331.2533091314561	-14.625801824831305	-80.1868073633578
40000	-796.7162293833903	-792.9072694699037	-788.4920558980739	-781.0940485773107	-774.8625117595464	-766.6094659942178	-755.1231890694501	-738.722105501338	-725.7885839974596	-752.569706679516	-696.4904355707486	-594.6267331231412	-502.3131657079409	-746.490373866213	-308.39065031083516	-14.477033708742209	-101.43918486692641
40000	-797.3892551547146	-793.5797193649092	-789.1808476858299	-781.7785810027623	-775.5435294495015	-767.2932811987567	-755.8122502215284	-739.3756518058708	-726.4429326241811	-753.2413852505906	-697.0996772641305	-595.1153336105434	-502.7331774378932	-747.1690414117991	-308.596512057687	-14.333121745544581	-99.55279393135484
40000	-742.3532176474208	-738.5245927585586	-734.1453308971204	-726.7725505468914	-720.5709677692278	-712.2458042608072	-700.9046545695583	-684.7582998900668	-672.1190645561378	-698.21155222139	-643.4665372837302	-544.4533739438457	-455.22925998752305	-692.1267375814967	-269.811947146571	-22.605747035678018	-150.2178197698915
40000	-835.079878607809	-831.2832684606813	-826.8624052099112	-819.4439594666129	-813.1930683713603	-804.9836329466742	-793.4155825525272	-776.8299578309437	-763.7244425051556	-790.9291311750798	-733.9961313356405	-630.3215616935577	-536.0968585470667	-784.8621699937092	-336.88374462410655	-14.085517323272082	-73.96872969049109
40000	-813.1055122696596	-809.301085221872	-804.8836965451488	-797.4810041936447	-791.2387729876579	-783.007072127327	-771.4885405143273	-755.0176356173295	-742.0243363015172	-768.9622786459635	-712.543536145273	-609.9659606726376	-516.8985275147867	-762.8871910373674	-320.7533363542116	-12.039601089115887	-84.200680107749
40000	-772.4768284286295	-768.656905425216	-764.2452156095554	-756.8588144374643	-750.6477077088891	-742.3601843855272	-730.9282271504444	-714.6491987959411	-701.8325958998985	-728.3262648857973	-672.8194941981026	-572.1677394174604	-481.1177184068414	-722.2440942968266	-290.68852726745905	-14.00156466443296	-115.32193283612017
40000	-768.9045693258336	-765.0863120622845	-760.671298256792	-753.2939525752216	-747.0795500281843	-738.791115666675	-727.3721115845972	-711.1439347927815	-698.3701888805308	-724.7689298436287	-669.4271840323216	-569.1360536389353	-478.4485036955264	-718.679965111345	-288.83443396214284	-13.212527566993876	-115.35488587840598
40000	-770.2139005924598	-766.396257391588	-761.9846643646138	-754.6009806228043	-748.3870402550757	-740.10050724261	-728.6742033429956	-712.4142471423474	-699.6139488495488	-726.0727924125028	-670.6244124133806	-570.1056769907483	-479.1919962601207	-719.9871344734703	-289.06124670717907	-12.9407480378506	-114.85570595809806
40000	-805.3731417867805	-801.5659907532263	-797.1502198368395	-789.7504434401849	-783.5130196182805	-775.2725219767275	-763.7701238557615	-747.3334551959981	-734.3711962639929	-761.2304549692816	-704.9731443861895	-602.7396096592635	-510.03466039747036	-755.1529541486103	-314.90655942582873	-11.887343655814107	-89.2342972041253
40000	-790.2894390414945	-786.4762873529266	-782.0646010339634	-774.6725540637875	-768.4445809312416	-760.1839917050225	-748.713418258309	-732.3423063445476	-719.4513962116207	-746.1420071197707	-690.2156067893284	-588.6771065084812	-496.71248100491835	-740.0648470652294	-303.63923884322793	-11.532548325548351	-98.50693024455462
40000	-795.4097118017861	-791.5984791430667	-787.1820128690194	-779.7922884045407	-773.5601256804059	-765.3062720410879	-753.8297358083657	-737.4615731284462	-724.5646908814522	-751.2701060125514	-695.3067163725209	-593.6955512292633	-501.63780293125467	-745.1889594468918	-308.2093067432395	-12.293367591647925	-95.7671265438873
40000	-807.6381438448675	-803.8307955989869	-799.419046060482	-792.0190051282297	-785.7792175807874	-777.5401201655397	-766.0355553706161	-749.5813334174501	-736.6172376513098	-763.49143324368	-707.1912857866164	-604.8628786236083	-512.0790878925467	-757.4183827890542	-316.72030825937037	-12.610271195512386	-88.67612553193
40000	-798.5819084637451	-794.7738520179208	-790.3649724852528	-782.9662074397651	-776.7321421602629	-768.4813893542056	-756.9950955053447	-740.5787828975306	-727.6498388719509	-754.4364161163003	-698.3176929080029	-596.376161323182	-503.99959863999	-748.3621509357599	-309.8207169859285	-13.11991792165293	-96.21729135493601
40000	-820.0493999443243	-816.2477251858255	-811.8274960441383	-804.4203874230959	-798.1753735656526	-789.9515647049232	-778.418228477517	-761.918971510981	-748.890841768615	-775.9074570762489	-719.3409602068227	-616.4521430562645	-523.0475471291826	-769.832032812985	-325.9964179873097	-12.837338332519144	-81.22032849544455
40000	-775.5765323485125	-771.758298284984	-767.3437221835724	-759.9584345045871	-753.7433047209081	-745.462259449306	-734.0242278037331	-717.7412416485253	-704.9157637961669	-731.4318975667015	-675.8739386121331	-575.1187280576777	-483.950898805915	-725.3470343952041	-293.12266977441834	-12.996330452581855	-111.14896382081461
40000	-801.6672156402474	-797.8604248548273	-793.4502254302259	-786.0497419537643	-779.8141999465473	-771.5669902170415	-760.0734785643357	-743.6433636895619	-730.6992692768042	-757.5216515750933	-701.3333023317592	-599.2437142558493	-506.7076947164672	-751.4479240880207	-312.0939169944841	-13.109258515457727	-94.20351441914946
40000	-794.5403231632051	-790.7298547464428	-786.3083759020533	-778.924001254458	-772.6911008466518	-764.4342443397525	-752.9648352327679	-736.6315944680276	-723.7562076918166	-750.4060933843548	-694.5591818903742	-593.1929437444176	-501.3783819869615	-744.3193973506401	-308.598972952501	-16.03156248392737	-103.70478162345226
40000	-786.363421543765	-782.5485953519448	-778.1419441524043	-770.7492360315199	-764.522626743069	-756.2596635022564	-744.7991641096653	-728.4359876435608	-715.5547138006209	-742.2180266519141	-686.3524015623	-584.9508059339823	-493.1459035672602	-736.1384119785034	-300.5452038788084	-12.165277489262852	-102.58099494868533
40000	-789.5565810104139	-785.7431403470002	-781.3330285527351	-773.9408517194588	-767.7122508336955	-759.4531686872992	-747.9871124453134	-731.6221990821156	-718.7329986193779	-745.4145479158225	-689.510956226989	-588.0305281515599	-496.13024557978446	-739.3332459418183	-303.226192793482	-12.301925492491044	-100.44151933724518
40000	-759.9633831347414	-756.1380995682916	-751.7182502010926	-744.355640642547	-738.1487907474639	-729.8433914079586	-718.4515458501678	-702.3062041784054	-689.611903339227	-715.8255844386211	-660.8328746076604	-561.2700070543351	-471.3303447599164	-709.7343851282034	-283.64827626948875	-14.699769226684314	-122.17721226037736
40000	-804.4142298888692	-800.6060161184625	-796.198115240731	-788.7908163213319	-782.5565183419319	-774.3130304400395	-762.8095038982976	-746.3406477834071	-733.3595842830366	-760.2611040552932	-703.9358872941423	-601.5540715305726	-508.72252113565935	-754.1894846863489	-313.413052164632	-13.02097505054077	-92.95574168690553
40000	-803.8549213420707	-800.0498168921752	-795.6380262272975	-788.231748053899	-781.9967676592789	-773.7536745683034	-762.2516294808499	-745.8029285447128	-732.8283190900688	-759.7107323181631	-703.4255114436346	-601.1358216592083	-508.3791912334346	-753.634718252387	-313.24202211331396	-13.024145242767766	-93.4851317148445
40000	-824.6509758924907	-820.8505862845191	-816.4276266297453	-809.0214957211064	-802.7740823604322	-794.5533039244315	-783.0121545065051	-766.5036096372478	-753.4688585782744	-780.5078820596742	-723.8863715813759	-620.875442675142	-527.3363856776557	-774.4347507836434	-329.868705817205	-13.35999668263735	-78.5481019236958
40000	-789.8079929377316	-785.9932715878592	-781.5944864759666	-774.1935071379559	-767.9668392392745	-759.706095739775	-748.2388964388012	-731.8305227389307	-718.9184877214436	-745.6545818982923	-689.6564248169989	-587.9727930123128	-495.90294527367223	-739.5803373805564	-302.71001455025254	-14.46911203157657	-105.17688580346307
40000	-815.3214439455387	-811.5173197846702	-807.1012001649359	-799.6979880145392	-793.4542512130117	-785.2241804980754	-773.7024016707633	-757.2197067351316	-744.2213468847369	-771.176270807562	-714.7178879808162	-612.0539516120742	-518.9035570661057	-765.103452089575	-322.52330874816096	-12.573382399078845	-83.49493986897889
40000	-794.5966525335898	-790.785169047627	-786.3700317087481	-778.9780827852863	-772.7472574677523	-764.4930749742232	-753.0185791527665	-736.6497898501556	-723.7478116086647	-750.4582342278048	-694.4968232900583	-592.8948169788667	-500.84826066968503	-744.375107229233	-307.4991493396823	-13.100129523427787	-98.16824268995383
40000	-797.6261927222049	-793.8188469754659	-789.4067320737256	-782.0062246341575	-775.7737737236827	-767.5240210236774	-756.037353645621	-739.6291969628836	-726.691403008535	-753.4857612626679	-697.3698211334066	-595.4416472645499	-503.0606543234227	-747.406265384334	-308.90283268997024	-12.752561985477609	-96.75039231088448
40000	-787.9997808073351	-784.1846871005461	-779.7828452632012	-772.3882400242327	-766.1601098800999	-757.8983421971247	-746.4359216712244	-730.0522994327122	-717.1644802958235	-743.8501878017698	-687.93398495006	-586.422879735406	-494.52503629160867	-737.7744988106824	-301.6894708184893	-12.922487593564291	-102.82434190911842
40000	-805.0482095635074	-801.242037106794	-796.8404897786502	-789.4297281553842	-783.193378181426	-774.9507885255915	-763.4480367613477	-746.9633272844842	-733.9777849342744	-760.8956664549833	-704.5347314250353	-602.0815924526402	-509.19735581413477	-754.8265287918374	-313.7817284162582	-14.39580087404193	-95.40147077042698
40000	-764.831957746268	-761.0086461251135	-756.604110625765	-749.225445318981	-743.0125902270278	-734.7204478441104	-723.308498873487	-707.0596769953296	-694.2911276719722	-720.6847251082855	-665.3483424021522	-565.0625324841735	-474.4280577219861	-714.6018621733491	-285.02302060945357	-12.388020697315051	-116.72311852700958
40000	-798.950223610676	-795.1440756375413	-790.7447030356444	-783.3328096544698	-777.1023773527636	-768.8497877021355	-757.3612246699388	-740.9055052755549	-727.9421219710614	-754.7988691809974	-698.5751737335502	-596.4164238329561	-503.8382343275501	-748.7280795233889	-309.35888213244755	-16.704396174149966	-104.31087734985502
40000	-786.8663612000344	-783.0548521077295	-778.6439369615912	-771.2491371397344	-765.0244273564448	-756.7591447067756	-745.294201469051	-728.9356602230368	-716.0492135216314	-742.7213659101101	-686.846857348769	-585.4229156462513	-493.5718960748104	-736.6426107673993	-300.8923317375389	-12.440315266811835	-103.26709936976233
40000	-768.2236923585224	-764.4014889067262	-759.9973250597507	-752.6178882036851	-746.4015802315447	-738.1154456532952	-726.6998243710575	-710.4415291643503	-697.6615235491847	-724.081672309586	-668.691252730325	-568.2988132200368	-477.55448924551	-717.9961364030859	-287.8121899754667	-13.160471303242971	-115.68422575983321
40000	-725.8898481042024	-722.0539137654072	-717.6527842040538	-710.296043584344	-704.109023901575	-695.7650728679379	-684.4457761513131	-668.4186217853718	-655.8486398744491	-681.7509220026748	-627.401708805648	-529.2155185443613	-440.76909194557516	-675.654077029746	-257.3923669972365	-15.955455210051534	-148.6834295467228
40000	-779.3591865625493	-775.5425185520292	-771.1239409050393	-763.7397763901582	-757.5221604724234	-749.2451204809797	-737.7997371153956	-721.5127482067795	-708.6797312693066	-735.2165517645223	-679.6109066203264	-578.75306763644	-487.46456658298985	-729.1314570416229	-296.2494124724959	-12.76557736234179	-107.81496896964565
40000	-788.0735490521976	-784.2621337106034	-779.8561321816978	-772.4553361208955	-766.2308753947821	-757.9681596679455	-746.5018788420009	-730.1216444792643	-717.2137881435746	-743.9285921280723	-687.9868491489716	-586.4284781901064	-494.4518585378467	-737.8487767200027	-301.52253396376216	-14.20549770585511	-106.37268016539932
40000	-753.0658433616	-749.2409245906526	-744.8216033138268	-737.4580303039733	-731.2572798777677	-722.9420575958849	-711.5629630646575	-695.4483601746016	-682.7748002982569	-708.9295945722911	-654.0708628025847	-554.7947420998889	-465.14642118082924	-702.8363804042876	-278.35665265468236	-15.660324862291127	-129.34580893375426
40000	-772.8080431214867	-768.9887239221557	-764.5749267618228	-757.191949390308	-750.9778017975991	-742.6933376351888	-731.2607289228449	-714.9892791782821	-702.1793392477848	-728.6621182439095	-673.1640657339694	-572.5331156882828	-481.4994516960778	-722.5781731281348	-291.02254675135526	-12.366911967397797	-111.69554471896096
40000	-778.5362973259455	-774.7235852496009	-770.3221342520999	-762.9271295025195	-756.7049619866217	-748.4324463755784	-736.9903736367029	-720.660301558059	-707.8055591368853	-734.3979386308222	-678.6885434883382	-577.6304950956008	-486.18980388302685	-728.3148849232241	-294.68809089058436	-14.570315973812985	-113.2216766142202
40000	-789.3704652987166	-785.5576197972794	-781.1401837785755	-773.7490413349911	-767.5240283556956	-759.2613744495534	-747.7929749959039	-731.4450528163172	-718.5579945107174	-745.2275266250676	-689.3572927757973	-587.9411262773394	-496.0768242599178	-739.1453282022102	-303.2880157286268	-12.2440334415943	-100.5093311529565
40000	-797.0596343908749	-793.253246273649	-788.8398109284279	-781.442391511467	-775.2076267563172	-766.9561989757966	-755.4706745368422	-739.0704441548562	-726.1429579454509	-752.9176634850128	-696.8388129101434	-594.9800062267697	-502.6772230691806	-746.8387492040471	-308.74030409993867	-14.389328781054228	-100.98937080460544
40000	-767.0539190704113	-763.2349103558149	-758.8246725543972	-751.4442556727479	-745.2308582645647	-736.9408983178076	-725.5222855341314	-709.2781497298351	-696.4984193254699	-722.9128763242063	-667.5434940088675	-567.1912733381652	-476.4585019504038	-716.8273868069886	-286.7888232077635	-12.488050661474272	-115.83527516406285
40000	-788.4177780476716	-784.6021343450634	-780.1862069682966	-772.8079758569796	-766.5797811366793	-758.3133969186641	-746.8658139150141	-730.5708374448069	-717.7459587398941	-744.2838561093178	-688.6359787622134	-587.6965881214674	-496.34334117924715	-738.1977896700026	-304.736213014555	-16.170444381396404	-105.88095631357452
40000	-778.0497561082586	-774.2319878027065	-769.8093701597899	-762.4298463113565	-756.2155940279495	-747.9314139495873	-736.4917401758887	-720.2326739420827	-707.4248817091866	-733.9043775094998	-678.406260580113	-577.7668652745634	-486.6920211583127	-727.8205548034376	-296.0355729897222	-14.157487639955619	-110.52688691227088
40000	-788.727488346243	-784.9163078399037	-780.5168733821903	-773.1222817025672	-766.8884348622661	-758.6296035504901	-747.1686829629934	-730.7850868141144	-717.898715808298	-744.5845601871168	-688.6686616811312	-587.1627930932372	-495.2850673820366	-738.5064046347524	-302.51579611500364	-15.74561710826713	-108.75858113807342
40000	-752.790178536075	-748.9623723521682	-744.5505964414722	-737.1769577027954	-730.9800972497852	-722.666026155935	-711.2849681477351	-695.1323830005064	-682.4217519001488	-708.6468751486741	-653.6852189746994	-554.1968838434584	-464.3519115145911	-702.5535394301143	-277.22506036598037	-17.202820939961093	-133.68112015352887
40000	-767.4760339217833	-763.6569083580571	-759.2520672220512	-751.8671412322412	-745.6532366422053	-737.3650734313168	-725.9444160482635	-709.6761944569346	-696.8806806466084	-723.3320529228779	-667.8958496586563	-567.4043535556182	-476.5462924261271	-717.248552362658	-286.60141493022746	-12.739724446831747	-116.5684680770525
40000	-826.1569182954642	-822.3587263846772	-817.9394859664986	-810.5275806963551	-804.2766148278154	-796.0609001047649	-784.5134069326457	-767.9747967456108	-754.9106818408032	-782.0133246274861	-725.2868024733673	-622.0552685306064	-528.3058210805395	-775.9392031984506	-330.382216972601	-15.1255607950249	-82.87407500625548
40000	-754.7500662807009	-750.926073515968	-746.5212099625118	-739.144000924789	-732.9391409280016	-724.6338544017598	-713.2430619039	-697.0488283148836	-684.3179766076628	-710.6078950661663	-655.4974042433944	-555.6971634502703	-465.5561110840928	-704.5195484708329	-277.5836382314549	-13.688328779496233	-126.53243003872488
40000	-770.3452595252044	-766.5266989833528	-762.1259365963296	-754.735157414576	-748.5208611413394	-740.235432742045	-728.8082986995734	-712.5086939435728	-699.6882246431973	-726.1970571216459	-670.656719780317	-569.9447693237154	-478.87113371570166	-720.1163388599174	-288.4215929164141	-13.959182473687244	-117.41420608974352
40000	-820.4236317385532	-816.6218299270331	-812.2256185518386	-804.8062378545917	-798.5584372436873	-790.3358425497987	-778.8066524490048	-762.2397404329179	-749.1883122395321	-776.27219631656	-719.5736094425863	-616.412389801346	-522.8145845798089	-770.2065759543593	-325.42664761442563	-16.739464673735444	-89.24462268045201
40000	-808.6573627366668	-804.8508167543521	-800.4349138486109	-793.036880555548	-786.7961677749103	-778.559313265202	-767.0547070179023	-750.6148221919856	-737.6528903072024	-764.5173089765364	-708.237926485466	-605.9593020146139	-513.2098365499244	-758.4395526968009	-317.89250769979503	-12.823342393638296	-88.10886186312946
40000	-777.2129924992794	-773.3956226798296	-768.9907611791411	-761.611041645206	-755.3870017515181	-747.1105657391792	-735.6851831531172	-719.4108495134179	-706.616817159131	-733.0797003930372	-677.5878703453744	-576.9882305579735	-486.0251158462506	-726.9932717801124	-295.5861555929606	-16.046012526105624	-114.17486732235196
40000	-772.48353568941	-768.6629217583721	-764.242781971281	-756.8645030517093	-750.6563469788331	-742.3614813185418	-730.9351070782843	-714.6994373529154	-701.9176854567052	-728.3327695117234	-672.9687964914492	-572.6083747971082	-481.83227779506285	-722.2505136924505	-292.0635185553754	-15.880556275974254	-117.43062446179499
40000	-766.7808124383348	-762.9641299627214	-758.5546260250029	-751.1695335152951	-744.9587409981715	-736.666576486529	-725.2503348559451	-709.0102467006838	-696.2235839234941	-722.6434240421322	-667.2842489403354	-566.9612510172597	-476.25146095554504	-716.5553776734355	-286.74385377715316	-15.317831177001507	-121.94043042298945
40000	-789.7873686867316	-785.9743953097895	-781.5479426099874	-774.163532625339	-767.9410489454917	-759.6735863841755	-748.2101362172946	-731.9053481893792	-719.0449694282734	-745.6485236673906	-689.9049522382995	-588.7531909997498	-497.1295183070265	-739.5627100047	-304.9188788814427	-14.281886945744896	-102.89047233441717
