L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-328.96110577686	-327.14255724666924	-326.49245939420564	-324.0759599346241	-323.2275217894653	-323.94309867871647	-331.78649181436157	-333.8186505213736	-335.9050276778859	-353.70166223737766	-373.80088793338604	-421.3437873339199	-469.53717831769194	-411.67085182647253	-637.2264382043547	-2206.768332968109	-3360.4515842318783
25000	-467.66879607664094	-464.86344472896633	-465.5585268640769	-465.3716137863693	-467.610431657607	-504.3801855528996	-520.4476164090222	-531.3368182965826	-566.8504089239967	-605.9623509741645	-632.729115393977	-671.2934433594879	-742.4573752608384	-667.246115723217	-947.7526526085362	-2503.6114874752557	-3728.7258294415333
25000	-396.76615853189315	-395.6340066972574	-394.3682464116483	-393.9156034280988	-395.9108636630216	-408.95090885867205	-412.7127115604315	-424.56981498967707	-442.6567661986756	-472.32711809714283	-488.2618440927963	-546.2651108548602	-601.1375999690554	-543.7888500920644	-785.9522630092185	-2241.6028355898743	-3427.2036214862514
25000	-349.0894656255433	-348.2406515778453	-346.6005909212013	-342.85795426997817	-341.9680246571313	-350.77550274376875	-360.57714535420513	-364.8643518976194	-371.3608954213949	-400.89109611644477	-403.70890718408924	-436.1244540992495	-482.16993690905844	-428.67947968575055	-686.8998305941315	-2175.61898094228	-3313.733188719725
25000	-365.2798480720373	-364.94844650410425	-365.3932214834317	-363.82909396344064	-362.7602477095924	-381.89280472506096	-398.6420372113719	-405.693577226196	-414.94052875089716	-453.56154244103624	-476.167735902812	-511.4834240221797	-552.2152565584734	-516.4903023356496	-689.4746266605842	-2044.798574953107	-3108.4162221282436
25000	-448.7269913914104	-452.0360040953946	-449.61149466661607	-449.9388525357966	-452.3845260829885	-490.8059457536135	-496.4065619658338	-535.0015097980986	-545.1470920654137	-579.1600036240137	-586.8695115685152	-618.1616914836352	-665.4797572759958	-613.3239497877861	-867.1740705100672	-2364.325703980236	-3450.9369924299867
25000	-389.6921692909805	-388.2736532811188	-388.0970776388057	-389.7830338288574	-388.99598702271516	-394.6479489605126	-410.2186642911443	-432.1604378155258	-437.4204616829314	-469.07749815187685	-483.3480076310024	-531.7214431473407	-583.6031709419116	-534.9994433481373	-771.4221567754859	-2327.655615648294	-3491.827268483004
25000	-415.78071304344303	-416.67370686224046	-415.007095730988	-415.37262473295414	-413.2561828061349	-433.43613177430194	-439.4469200481199	-448.7518701652743	-459.0040263938516	-511.7602460552367	-538.8561910030564	-563.6103257992013	-607.5819331407741	-556.4707450323677	-807.396707610628	-2311.946913795375	-3347.2994323309154
25000	-420.17672290509	-420.37074527424704	-420.48343569270935	-423.94744177954277	-425.77821547271424	-463.3769751631641	-471.0932443997357	-500.14878179290446	-521.514103482644	-552.7919428461204	-579.3244404963406	-628.4053371781639	-652.6514553656406	-618.3309499659026	-811.0165785382578	-2361.0399136954866	-3544.5166042896817
25000	-361.72262165811367	-361.112620530103	-360.3586277942198	-359.93561334423913	-359.2494648731203	-364.80111605088246	-372.7662125044267	-389.6529623885689	-397.7902128447489	-417.65279829640633	-437.0219002079591	-474.17722227565775	-511.1744013521072	-471.534123857881	-699.655184092998	-2328.038915419851	-3461.891626755381
25000	-456.14444446771705	-455.45816545104645	-455.07494145756874	-456.9372951345173	-466.162820340641	-494.37583064149925	-498.06378765178266	-538.3329160635666	-559.4653726138905	-612.9160074907641	-633.8300671803344	-663.798850079965	-704.7508892512586	-654.8569786492992	-926.9945633619615	-2384.673576110516	-3500.0556183337735
25000	-309.2177355229311	-304.3750404500993	-305.24935650749234	-304.525560993752	-301.81937599115685	-304.3257335156249	-319.5267828139531	-328.30172995800444	-351.19302456631937	-381.59331058755333	-386.491329320098	-396.36569873033363	-429.5470970691897	-384.826183738708	-599.7541474350097	-2057.122869776933	-3251.6082067713683
25000	-330.61277846400407	-328.7572382516233	-325.96799129929525	-323.4126669655874	-323.08395858159355	-321.12057224484033	-325.50838335285704	-330.5907985307979	-338.16059797376334	-343.7906083354941	-370.98167093127796	-399.51716562713057	-454.9976271065078	-374.44666697156515	-704.1161484812687	-2313.6270631140465	-3554.3816591499476
25000	-346.2380321022846	-345.05513087836067	-343.4946083706596	-343.02263274261566	-341.88802636314546	-347.107176494548	-349.66103002328464	-378.7035363319282	-377.6008504742283	-400.750204037853	-409.6786591415524	-446.823774192973	-491.92975402160994	-433.5171621836842	-678.3424200290266	-2104.21630332107	-3231.9123167962302
25000	-313.6650644899439	-313.00042068435766	-311.8578886283932	-310.4965286103206	-312.94384810350977	-319.82337398876297	-323.1766004286431	-334.72015202684514	-349.0449848128846	-385.26330735967537	-392.2435823812602	-405.4303845561083	-430.04707667425583	-393.6946711718584	-595.5490785220434	-2132.2172224110777	-3321.6801730075863
25000	-298.60785454231103	-293.890916973726	-295.1872325974863	-292.35118381182883	-290.5554078477484	-294.2401390214601	-294.6139562303663	-301.1066348946322	-313.01246322811426	-330.5024307359427	-352.7347998659938	-378.51739426405993	-418.1732277598856	-371.6417344011979	-554.8283272141632	-1989.8020938369043	-3070.417416295267
25000	-356.57177142918783	-357.5385834248217	-353.9810244952603	-353.6027072755309	-354.3200111063791	-371.3644791138631	-381.43736570013925	-397.7754190326161	-396.7987331305369	-428.5283120418212	-454.8157391031093	-496.47120781735714	-541.7763419657001	-492.43360616973473	-707.7137657268044	-2331.6462531361262	-3538.9362996720074
25000	-494.74296625737026	-494.11933753923284	-494.46358361699293	-497.1496171844369	-499.9226639477116	-524.1193201980508	-540.295053380231	-557.6485138486222	-580.2446738595785	-615.1652541646594	-663.1814701108929	-702.2837649637296	-773.6631905734282	-687.7212946022072	-1026.4886513418865	-2601.554555900839	-3728.6426860386528
25000	-367.4970255076546	-369.2191701245514	-371.75047759524034	-368.6742298704854	-369.1065413883846	-398.2318570832604	-396.9241192597509	-413.50612959499523	-428.3900197814101	-462.0074124621125	-478.3171458722031	-515.3969551500637	-556.1079054273574	-503.2662216693062	-722.1064198710488	-2204.328814799242	-3351.8343402340993
25000	-361.9056490313176	-358.5466620675253	-359.61605051392127	-358.87051147927264	-360.0707852544467	-389.2590181887544	-378.0002436589412	-394.2923636856206	-410.23680074994917	-455.3717292739932	-463.007318627105	-496.3268509152976	-540.6448667421806	-475.5514201122232	-734.6613656625999	-2434.234109641019	-3732.509388452172
25000	-366.419658670197	-367.24345798669066	-365.0302221756785	-366.411433721113	-364.5294296852721	-378.7119906714631	-389.48027612358374	-401.7728372675954	-424.85002161482083	-436.217341788178	-455.09544096974463	-498.6322004340562	-547.1427350052088	-490.1310965813522	-732.4170459487731	-2241.9032525025764	-3440.984077896278
25000	-377.3472041410145	-376.3231732146138	-378.21174675053555	-375.86465790081695	-382.2859128854945	-389.9525528819313	-404.52800558493067	-413.46086083796484	-420.6750091607526	-447.0989870305049	-461.6644269828046	-507.5913598613397	-553.7881424854796	-501.3621777354872	-775.813363817717	-2290.510663200521	-3412.0354992698926
25000	-333.1126492680001	-330.44684766828817	-328.1577225501821	-327.06306628832317	-325.0408450248264	-323.8230453487399	-328.0535972477395	-336.2888589504932	-349.9407074611353	-389.9984018148242	-408.055163066217	-433.60589417554536	-465.2996283690462	-419.6526761740045	-648.6224563213841	-2178.542695261761	-3358.4368432558795
25000	-378.8135900492035	-376.04623218924775	-374.4862452185616	-375.19737936158526	-375.131992562971	-383.6623515199962	-388.8927836140858	-416.4769815335632	-436.39019669425426	-472.05460284822567	-486.30479868038566	-507.66941456011847	-556.3270330878131	-503.9167330349495	-746.9435255947758	-2237.8331121511624	-3370.992065010936
25000	-397.8313813946868	-394.34094531996834	-395.4627371922968	-395.24182187919115	-397.0778518586363	-419.70474194623046	-426.8262836943954	-443.78819987191116	-467.6652154513905	-491.3686019321466	-498.7659400381155	-536.6317890265017	-583.973665038152	-524.7164471625294	-809.4958900936341	-2449.6546569992406	-3646.5168504268754
25000	-355.79641085929114	-351.935685398974	-351.23454970914213	-350.6167678919861	-350.10688856421274	-354.21173913615337	-378.23138537680387	-378.2066084696327	-385.2226220042031	-428.53249390367023	-452.3071086200718	-490.31002201410143	-522.9123864428691	-479.8281356774887	-701.0850120760285	-2299.017155662639	-3462.192456656275
25000	-360.9449108152703	-359.0409065174806	-358.6009026025562	-355.2634550401448	-357.52811434908693	-375.1055884558044	-376.898865607911	-389.9723297687113	-397.15249561081816	-438.9209007259308	-451.88177334678085	-473.9728382891301	-521.3542455267354	-463.95396427503863	-715.6225005886187	-2342.880111218383	-3494.775406017286
25000	-453.09289944414337	-452.1838959301458	-451.96028255706375	-452.42102406008803	-457.45660837055414	-494.43032188555907	-497.99543495659304	-522.6886681768389	-530.5365984034535	-554.7622178352636	-611.338318154905	-668.6051051504061	-720.4907244878682	-655.4608976456008	-930.0539237196195	-2655.9737700512765	-3931.3237077898916
25000	-390.2352374155493	-392.66989997504413	-393.2623902519023	-391.4365115036172	-394.68054341490165	-436.0220029811263	-430.3094202904887	-444.4458627787765	-445.12803409337494	-480.7170921270853	-491.07865130062646	-521.0325944193683	-568.219962575243	-508.2609840348906	-760.7167475034216	-2278.569868206124	-3407.9340719337033
25000	-395.58891721703026	-393.2703595207788	-389.88753579676785	-394.03722440842466	-395.65430244459253	-410.48316797215404	-412.720714184882	-435.04109202365896	-437.5302880169036	-463.85461021543813	-493.2463106551506	-558.8699182620434	-595.5358305294093	-551.7825578947263	-790.3846519447824	-2204.190934362684	-3329.3176757143765
25000	-404.92308086666685	-401.3702327869982	-402.8936434372608	-401.64036231008436	-407.8059478329372	-426.4672065982442	-426.44814887333644	-444.8354796774848	-450.7777395554463	-475.9367737349087	-514.0695176496257	-573.8669640430002	-639.3175533615853	-585.1870396478109	-808.7803480287283	-2289.0653502284285	-3415.6031102738352
25000	-404.931236036725	-407.14229818342136	-401.93457072815653	-397.7641646473425	-403.5549425719041	-424.8122859999527	-428.95395868100053	-443.82959083539475	-442.41646493346207	-477.8258154509779	-485.7099244270624	-537.0149413467242	-594.8030397245647	-526.3541983710804	-825.5098180512132	-2469.9056073854367	-3691.8582867430746
25000	-289.8199439820399	-289.7859941708215	-289.60302451688557	-286.74399736118767	-289.5787460262289	-308.9901601581896	-314.3915182803	-321.25627191011034	-326.3351760506531	-349.38157966942043	-359.1907143124433	-368.4535041342409	-397.332259028563	-365.9768226554101	-529.4537499862503	-1975.7926433069372	-3173.3309448351224
25000	-387.5813412533953	-385.60919576397885	-385.18438790833324	-384.4254216276664	-383.5435653948573	-401.3035453999838	-419.1458528273378	-428.2053793111013	-437.49331205534247	-461.0654909396193	-482.4786562023202	-540.2681387455699	-610.3322687750518	-548.9730869291907	-789.0457233080547	-2387.7803304350064	-3638.836939002962
25000	-377.4926030698518	-374.854593202989	-375.72459134851414	-375.3103105299302	-379.68215897320175	-395.2410922029602	-408.14789410050173	-423.6529269278857	-449.1080201873249	-478.928457941303	-500.5401617192475	-539.666837099794	-564.0508262735805	-526.9243527643059	-737.0519986986841	-2336.186738318743	-3559.4973432709744
25000	-375.0798066154081	-373.4139032606126	-373.6016812504553	-371.0269553377231	-373.57885354951196	-401.27878678443955	-397.28186341800193	-425.3274691567505	-416.5156633686957	-459.20567324448507	-473.75002424540594	-508.41336411822294	-558.957106813018	-503.68862127761906	-741.1341665738923	-2244.146358839858	-3438.0484948132844
25000	-329.2797222844582	-327.65021086826056	-328.7349302935269	-325.56342162198683	-326.9360069746539	-329.9207493567502	-344.1692431297108	-356.23481743651905	-371.1525552888559	-406.37049914178914	-426.9599195605562	-446.044073867991	-482.03631868265103	-449.153698932502	-627.470106921276	-1972.3701960660226	-3106.365509185541
25000	-360.5647772019271	-359.3467479550252	-360.3180571044794	-358.30924003312384	-357.8652288524486	-380.7806196138091	-391.0705326423735	-401.02601480243226	-401.5583099702049	-427.68632257623074	-442.87791052744126	-485.9613481066532	-550.3447900420491	-500.5713849667907	-696.2406136448866	-2246.4429560489766	-3405.800338577404
25000	-393.72374485297564	-391.8631623622508	-390.36087957995943	-394.332378483087	-395.94543866782885	-409.3210597162713	-435.4178793602693	-434.80646591538937	-470.4887807972017	-500.539575018741	-531.7563220353544	-562.5343363293513	-612.0951883944921	-565.8909456580833	-772.7827349873653	-2385.2334089151022	-3560.810336374006
25000	-364.4127791777948	-365.097388759127	-365.1957289512969	-372.22222469571864	-365.3194897722015	-388.87955666505934	-398.7519545681701	-409.27726697144107	-426.3974696984049	-452.1688277003036	-471.6402934091754	-502.31377502958696	-544.6405244686082	-494.3106857559441	-720.9445190069214	-2390.694022168867	-3635.439697622683
25000	-321.58386159166355	-319.1911616950593	-320.9330187639576	-319.1010725385183	-318.748070224422	-331.36767688074656	-346.37639005235656	-348.92006289488916	-373.0747199400562	-392.1608588695783	-400.66590860561064	-417.4952638774554	-450.2956173770656	-420.4705803943249	-599.6061715930134	-2067.4675834692416	-3197.0797159966824
25000	-438.4909934200259	-434.8020404679839	-438.0559634113856	-439.086002504179	-436.77545751709175	-467.87908737583314	-473.71561599567315	-498.33255388444263	-508.85827849392047	-555.1166734997315	-588.3632493881541	-632.1591706575895	-698.993233505021	-622.2677642734823	-891.9895213754111	-2605.0035655722086	-3822.943012617171
25000	-451.21797022306686	-448.5648118838302	-449.35572108448673	-451.0852242713688	-453.7230290686736	-479.6301268486706	-493.88291255219593	-519.1937118725414	-526.533600142591	-562.7680819485115	-597.3799893960393	-670.4045242654134	-730.0340444374343	-665.1244389922555	-915.923943101048	-2317.4034668945706	-3486.6698460430916
25000	-342.61746915932423	-343.32338962113766	-343.5548229081865	-342.5324743322879	-341.53805365020236	-361.032324763774	-364.30472505083	-386.6716868363117	-380.5863240941877	-417.34621147978794	-425.91593503793854	-453.5098196875464	-514.7028204505918	-468.41752148612625	-660.8623002120868	-2130.5137535881954	-3335.78258939797
25000	-389.42995831912634	-388.9705850077799	-390.73564148527817	-387.6430069054877	-387.492871980642	-402.96216458601856	-410.9541942461895	-437.37925736927565	-450.0377523295984	-472.50586921103405	-488.26871832337537	-518.8419666150724	-564.1879846732256	-513.0912810349159	-781.508949448673	-2564.3272571575594	-3691.521926068722
25000	-356.85433304229383	-355.24450960991146	-352.8486800099102	-352.8428253704688	-351.11422378386237	-356.33911657401916	-369.3303540159905	-375.1845482817856	-388.49044142335987	-411.71657601292856	-433.3297358849225	-471.6247650926277	-532.3900433186539	-471.7210634983868	-687.7921388671294	-2002.8600574124864	-3100.628890945293
25000	-412.4612052630923	-409.17486090819483	-410.4612965951518	-406.6596001775855	-409.3798927079935	-439.4869699861683	-446.378409352012	-472.7097023832274	-503.44316645751877	-512.4654511160348	-540.2593385774487	-568.2920965350867	-622.4123319671595	-563.0905062717244	-820.1590386263936	-2306.756053684023	-3557.6104772819535
25000	-403.75427285510955	-404.9931878352293	-405.75763278291663	-404.96095224591795	-418.0660625405571	-445.83033207819994	-447.90045495529665	-472.73049002046605	-475.1687380037096	-521.3786745936515	-551.8824679363794	-583.6826223687904	-618.8310000255705	-572.977981867842	-813.3068527213235	-2346.5594452345877	-3637.6412147392384
25000	-396.4812282986551	-399.60869837628917	-395.14581465364324	-395.6452031091168	-397.4461705777261	-420.15931041597156	-425.0106647049797	-441.64400652162254	-463.75012288100527	-502.43448054950073	-533.3459445271563	-555.6507917233413	-584.0083507197829	-551.3359132254011	-740.7865290822799	-2129.2853443792633	-3149.3587474823084
25000	-341.0771400399813	-339.8318737201494	-337.3309686499155	-339.17964043961797	-340.478690273643	-348.5566965680283	-350.8156559814329	-365.3939230895272	-378.8902586033724	-396.3034723385907	-431.9547376297192	-468.08989267551937	-517.3245789125365	-444.5926316799646	-726.2602272800771	-2549.915081274224	-3924.5719921304576
25000	-424.16921616536	-423.1752799819946	-422.08763502485215	-422.0440969388728	-420.2730922342841	-434.79411149137684	-443.91403120276556	-452.513729357064	-473.08240118550657	-491.1454377348216	-543.8280615491011	-596.8296151386537	-644.9120745993716	-589.7715586174952	-861.6876272027565	-2386.6461053889257	-3545.3140342281895
25000	-435.3448353037755	-435.9784697496526	-430.646580151782	-431.8661335407089	-434.0329376544153	-444.3882211872255	-457.2444976225367	-497.89211496385735	-497.67955573493924	-557.0491095316895	-581.6959352736835	-646.0220877973318	-687.5533746089743	-632.6237387668953	-885.6405283391753	-2621.057208478313	-3852.987881740349
25000	-349.2787469147323	-346.8041328548939	-345.594657150026	-345.32637419361834	-345.0837570947205	-344.0509246541316	-352.47052099073073	-365.9930839476028	-366.5569893744465	-390.94371320774457	-417.9668074770822	-449.2855141786453	-501.06010763596595	-445.514829144226	-741.6256820595502	-2309.5012020909653	-3576.886510305447
25000	-390.28694939134226	-390.77810824765294	-389.71569732809417	-390.0375066137597	-385.84325669793134	-405.8001697791707	-411.51245826480306	-433.52844115227003	-446.4047408840258	-486.4222281597265	-513.8575794924544	-539.1805708820658	-580.5042625072093	-522.2752146138853	-786.4086721409367	-2514.532418067302	-3742.251149256782
25000	-391.6475538391801	-393.13449206773265	-392.9069015700152	-392.0476641131219	-390.90665716833684	-408.3071522780871	-422.4181616642726	-440.72017415886364	-463.75680878344434	-498.6706663231361	-519.1937892749493	-559.5814062659379	-606.1048516775138	-549.6800811708913	-781.8351728272437	-2465.747206266829	-3682.8650868725176
25000	-416.5263900247799	-420.0294560552864	-419.7478459624385	-419.73237249734274	-425.56809560244665	-476.09895794864684	-489.6893452909408	-510.76767755379154	-529.8624981068076	-557.4480566192003	-578.5336975168664	-615.7521020061336	-646.462080679178	-604.692715803765	-811.1227779231186	-2334.2184763219702	-3516.218158601854
25000	-338.98843975806096	-339.88963871233796	-337.82547290823703	-334.3623963253546	-338.9578287491136	-364.3144690776954	-372.17873572781104	-375.96113431160313	-389.7575597901074	-404.39362558049993	-424.45540625043554	-466.34871217328407	-496.8145884003987	-463.5158527886453	-652.4361458138948	-2116.251015549584	-3272.4686947128184
25000	-391.19027544134514	-387.70752272784057	-393.1250091373534	-385.87257318481915	-387.91140199718143	-422.75936494564746	-435.61398716502794	-436.29058197594964	-449.8222086863563	-460.5543037318426	-468.4294570105506	-516.0790429808065	-565.3700603352145	-510.7375836460056	-784.673133092796	-2240.971280475441	-3323.295436928011
25000	-326.9160594857251	-324.89057922125045	-326.0714102840195	-322.5398982554547	-324.1415535766331	-329.0018482937695	-336.5086984360714	-346.9271455048675	-356.6091521674916	-386.64124162952936	-420.75373062892544	-439.20083078726526	-476.71829021349726	-428.3213112467651	-621.2807482640711	-2053.1422177986155	-3211.533709119455
25000	-453.62508356717285	-451.1145978698886	-449.90911185968343	-452.23920010095003	-453.8010888042791	-464.6696273766858	-491.9641915252929	-496.67637924371974	-533.7438284798625	-557.2805810344906	-582.7226612339297	-659.2973054710923	-713.0730000562818	-651.3833909502522	-911.5362653134338	-2672.325246662482	-3917.0988953318283
25000	-497.1512931745513	-490.2924848049281	-497.13539218921045	-499.47211479633194	-496.58876747427166	-532.0901838672086	-550.8643362379728	-583.044972688094	-596.2716188679249	-645.7415560770888	-692.0483774369525	-762.6895754247734	-821.0330860455681	-758.465505908848	-990.353967860036	-2484.141256919135	-3641.7008254447337
25000	-347.6717131073761	-348.86703796626193	-348.09872987095963	-348.47159969009766	-347.7665702206995	-363.06450938071305	-367.28696470618297	-411.26741082756627	-412.2637657930247	-426.50532712726124	-441.8509729533555	-480.5135146108563	-515.2251150390863	-472.828092757292	-671.217270642103	-2080.2643109484966	-3184.291266264768
25000	-441.1145693304914	-443.92232816840766	-444.49638556445996	-446.3173135596828	-458.3195419435695	-503.73760231277214	-514.4587614886548	-538.3877196218461	-545.3343320114164	-581.9772398513845	-602.1000709937506	-652.6215230336945	-702.0034059615137	-653.722912282381	-876.8021764263286	-2343.0813960047676	-3543.063223360497
25000	-376.37350718663	-374.5679240562053	-374.1443391970805	-373.89318694340534	-373.5126432407524	-398.7117679563264	-404.34739420775855	-414.41963048109005	-439.06906465326085	-451.2269750727814	-459.58942905339796	-495.8711324524215	-551.4947665950963	-500.6036292242191	-747.5689098027003	-2322.540128879504	-3536.5854534495625
25000	-357.4565078987585	-355.1577579453392	-357.3011112491687	-363.2761739723676	-360.0287824975461	-370.39592034152975	-397.8865843988739	-415.79029718930605	-423.4338612097003	-442.56174427942364	-472.578987584604	-511.5240397041238	-542.8471203974939	-496.3747075496822	-707.1891788623351	-2293.5119968133886	-3575.2265628200876
25000	-423.10976732028934	-420.83172745263147	-422.9200653836016	-423.96432726145673	-425.41368017116434	-458.26633638011447	-480.0263274958553	-493.6321711803229	-504.8048608569158	-537.8951870055284	-550.9024436107239	-593.0480721941865	-641.543037183153	-595.8709616371835	-828.592420357384	-2306.329511380017	-3375.2176778331304
25000	-395.9748959621004	-395.96663892696597	-401.78481912256325	-397.2830552238668	-399.0040086235116	-431.1987475265745	-445.3873532594873	-449.7913051350412	-467.769080972708	-509.27652053430046	-529.1430706757654	-563.1685746730386	-606.1708136224765	-560.8089737710887	-774.4980539438286	-2111.543353378366	-3246.178437602115
25000	-349.1669790642168	-350.18681950000496	-348.0423851742426	-347.81668713801037	-345.51312663619234	-382.80527430414935	-384.9701493197745	-390.6038478636418	-403.4345996259114	-417.11258213994796	-433.616641775983	-467.4611815346559	-508.4542690965459	-458.6746288387985	-663.7785510575841	-2175.349175514873	-3342.5214551434874
25000	-341.6526860839968	-342.94021857945086	-340.13965486556106	-337.079638237417	-337.327223396705	-343.4446839820181	-339.6614102605339	-357.6833394978448	-367.4008527304757	-383.1400893831143	-399.4467196824039	-453.9413731665285	-502.4736673523355	-455.8551468751464	-659.7568682550158	-2031.6967804032886	-3167.825619198728
25000	-400.5814464828248	-402.25554304171925	-400.9698950758906	-410.7568994121918	-400.7209323851215	-438.59300366165354	-449.73262167152103	-487.8750175635003	-491.2887998366114	-499.376402419758	-505.23655482492103	-543.4426946251258	-601.9101078570408	-544.9875791041435	-797.2804626558024	-2300.651918472895	-3488.0462528936155
25000	-315.4404478572298	-311.20254836084405	-312.63883162943966	-312.5949509718939	-311.63510485597317	-310.2927300635087	-318.23688435510195	-325.09886046502385	-338.056195456027	-372.92611988189446	-398.73035824596263	-419.41655843643827	-449.6261521594381	-425.56054467065707	-587.9584720900274	-1989.3880543835166	-3134.4081949675306
25000	-403.52348968991896	-403.6672379828284	-404.3895328211822	-402.80327675222094	-404.1186868508286	-411.4921302921988	-430.70459992603395	-445.21328847087466	-462.7644656161152	-494.0242009691866	-521.161309705935	-563.2128108423508	-636.2985308578826	-573.2504270324324	-816.8452599190034	-2273.2076451192625	-3425.251301107417
25000	-440.21080074492005	-441.9420343996574	-439.34590921422785	-440.36582658334606	-439.6096692878972	-467.6054579008557	-490.4060333237826	-510.17789909039374	-513.815405162878	-542.939769068056	-573.7060508634983	-615.3626822560008	-683.0957065723792	-604.857840697376	-881.559222637708	-2586.994696291639	-3704.461973028532
25000	-351.6286928011661	-351.47085332844597	-352.2193422775642	-350.134886811033	-354.88044340101453	-366.56917407649934	-391.5685578977533	-395.31962090802	-400.91304957401405	-431.57898277798665	-435.16829460134056	-468.318457795638	-513.1649512106762	-459.54130421034836	-682.8451872395863	-2175.0786774402773	-3328.0121426227943
25000	-332.2406213933259	-330.10290756909797	-333.2638738430006	-331.1414265003961	-330.85121601120716	-343.9158394441896	-354.2862343336087	-354.564483510933	-383.1834335894478	-412.8593233823914	-413.63622711855237	-436.7456632379327	-478.53061181971634	-426.35459679268035	-640.3702939917393	-2174.5048022560063	-3281.169017548061
25000	-312.3606862257603	-309.7830874698423	-309.2620363077702	-309.1385795957479	-308.37957032185085	-313.15838873867665	-329.88489134614537	-332.13941564726065	-333.4387291284917	-363.75226589585566	-391.993694643129	-431.04137077519476	-458.4484235221166	-428.59767570252023	-593.0968192946018	-2123.6759833413903	-3303.2050536689817
25000	-348.10029210584264	-347.22050583689503	-347.0880674617503	-346.8099668966458	-343.8696953712696	-360.71410253414285	-369.9232862161255	-373.87340406604335	-401.46705213226085	-427.22500821074556	-447.40203775867366	-474.59915322581463	-518.3902701091503	-479.35802159934275	-664.0833457820529	-2186.7183144396304	-3294.78000861122
25000	-359.68397361629275	-356.55157019193877	-358.36164302391137	-356.2833185949685	-353.9266366139697	-361.1545029064219	-364.26507183079934	-389.6570199181454	-385.4329306676891	-415.40346162446855	-458.3403522306067	-488.57565826756496	-544.6752237885266	-482.2042422306712	-748.5931510141139	-2427.4925169333383	-3680.612396301932
25000	-327.89018618234104	-329.58960820754317	-326.97892406071765	-328.18861535820696	-327.02058487150964	-348.37497352497223	-355.2225302000562	-362.46494741373607	-380.93629119524303	-401.9507489052205	-410.7926607009301	-433.28713851939006	-480.8087858145723	-423.370293304985	-663.6480518087295	-2117.5811398562373	-3381.994746754388
25000	-333.40653280990875	-331.9750610966744	-328.66495002952684	-332.3707700811312	-326.82785358647595	-350.5765520564957	-353.1951122297131	-360.2618635267753	-367.55028003766614	-390.46000307288716	-400.06910538182797	-430.092258949094	-460.9281558639476	-414.44089862150224	-659.8519414042636	-2237.1025240197914	-3458.989517588494
25000	-313.98348952272556	-313.4096544547292	-312.6322009570195	-309.07599049702714	-310.85605313418614	-324.6280820009386	-319.82599892946894	-327.9798885126026	-334.1527005416195	-348.25854404007123	-364.388578726562	-407.8388883473656	-454.1380064015022	-412.0606890583761	-612.0320484987652	-2154.3955948229636	-3345.77389023317
25000	-307.1274127704675	-304.9874713115058	-303.9071536413978	-301.89424253793555	-303.6560560784594	-326.7106484825475	-326.6355313221507	-333.3321840544359	-338.37329290324203	-369.4963440429229	-378.7936955330857	-397.0553425133594	-441.03854380059386	-392.0940580773572	-596.0660961006378	-2139.7584481830654	-3313.094571922525
25000	-401.0531545512894	-400.6898316937417	-401.5070028126754	-401.23930272352834	-399.7287908011439	-402.1221972707886	-415.7631742232231	-430.2000961843025	-453.8986346010579	-495.7237846247594	-510.07230278522724	-547.9272269715973	-613.5892139787054	-532.966403146435	-801.2967166794635	-2291.4678930402497	-3425.42703753121
25000	-314.58993470583476	-311.5342484649333	-312.61564208345374	-309.02915851271183	-311.8267094073375	-320.81384357538127	-322.5505149777521	-338.2791457915147	-335.3751629632551	-366.0058594245224	-394.79078202517974	-428.58555565438866	-476.57101303326857	-430.576772271528	-618.8945821058364	-2148.203488095221	-3482.2283305593924
25000	-403.04630506501763	-401.0388838870092	-402.60513003871927	-401.99315739162023	-405.8264752236725	-434.8228712435827	-447.6768588714327	-474.8667985140594	-493.5100570407613	-538.6047047675405	-557.3882337867249	-574.4483368433787	-621.1928665906064	-564.5620250005064	-810.4850090192043	-2321.020222523779	-3543.9717520519025
25000	-389.04398449901237	-393.15533082557954	-388.34522987384577	-390.3581741057126	-395.99911039548834	-417.4078310459058	-436.90299923395173	-450.30364459855946	-460.0713231848197	-493.63828210356303	-510.3923272969738	-545.7888616024156	-597.8201254344922	-541.071886313122	-767.0541256321117	-2251.471378164768	-3426.350904631872
25000	-372.43682086722004	-372.127388198621	-369.5184455883334	-375.55967197057447	-368.0131214701872	-378.75080984395174	-393.6968957284284	-419.5622573182372	-409.34869782695705	-434.9908528327373	-469.5885161456343	-501.762767532138	-560.1966243951308	-505.26923742093425	-739.0043303340183	-2241.973599116364	-3433.1715750323606
25000	-309.0491537524898	-310.30313014108043	-309.20445642146785	-308.4583933897273	-304.9065630045307	-331.2222173031534	-332.97613069264946	-332.7954480711855	-346.41045951827385	-351.571140169569	-376.43098287513413	-398.43626761060483	-445.6030290273233	-388.4343276742214	-611.6584255005265	-2123.9878923233105	-3321.9310137148277
