L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-21.752735370657152	-21.334845156284615	-22.663268400680366	-22.219526770426317	-22.274418341624003	-23.912718742752	-23.868575299293223	-24.52377906197091	-29.110409758424396	-29.12784817357249	-29.071461587857492	-29.058490147223075	-29.136481693790103	-29.086556551920793	-29.698636282495237	-36.49712552666063	-44.67200768349968
250	-8.181942975696877	-8.155830899287666	-8.130525340728894	-8.08753197464558	-8.051265858001258	-7.993233227229317	-7.934639537869516	-7.857818704521752	-7.804948454247563	-7.906280790710796	-7.683982920521117	-7.319975805094974	-7.036089605537516	-7.86724056053617	-6.620942120667969	-8.907938661724225	-13.056952598459027
250	-14.485450983358595	-14.451304820207868	-14.420264648357792	-14.383692850365517	-14.354965419345968	-14.287368678226672	-14.254400601415302	-14.211519977640046	-14.202622238110596	-14.199747983186244	-14.176321253054388	-14.25258686755494	-14.42288393823781	-14.170821553000136	-15.431979081876865	-45.390761863073195	-48.54803361547313
250	-16.158037681706045	-16.13627064845247	-16.116814074223605	-16.07627504372117	-16.040325064814336	-15.968285770136182	-15.927789824250794	-15.887848366070061	-15.871851599631825	-15.885932651316558	-15.852056886759943	-15.886681412621899	-16.047058445665368	-15.839959737811492	-17.074087125615062	-43.28692327594096	-58.57119734257108
250	-10.219115470805725	-10.19398673895541	-10.167313732923432	-10.12608604548421	-10.094596764607948	-10.029701463279563	-9.974349670860862	-9.917667906898105	-9.879174605558187	-9.942678843664105	-9.80326531787818	-9.625498716877273	-9.538700477046008	-9.902545964338762	-9.756090848499792	-18.22458702257677	-28.863996379699536
250	-27.125463221863992	-27.174177271072544	-27.08011828822419	-26.91414482153664	-27.347283048263783	-28.47543729642851	-28.85510563624385	-29.53365369469358	-29.54794611409317	-34.0991492436404	-34.18695821577045	-34.48605175092671	-34.91967626259187	-34.05199279620862	-36.6873904619928	-65.4779130923714	-82.09420052002496
250	-13.57037126139969	-13.55235543512426	-13.523933997368358	-13.483845663189582	-13.460493843353396	-13.385227898508761	-13.335314414459052	-13.30337163205853	-13.28356448413005	-13.304810969454847	-13.240980164155625	-13.249566664190377	-13.373057232554894	-13.263526435666872	-14.231949486992075	-31.46740358243607	-53.53154893950589
250	-9.114496409824099	-9.089234312154192	-9.066465557405882	-9.02200212502497	-8.989061388122675	-8.924510928952001	-8.874799185372162	-8.813435597710415	-8.77440959011182	-8.839583674050209	-8.69753252131817	-8.505958468617987	-8.404820790385925	-8.800498121285838	-8.561202421239926	-15.310910173260035	-23.879537154023133
250	-11.123010545630056	-11.093313985558249	-11.07166086928522	-11.033004554556221	-11.00330361257686	-10.929881014802904	-10.899512536929404	-10.879025148375131	-10.87628203579285	-10.847548828070412	-10.904227407514043	-11.131309963658682	-11.480854455521191	-10.803409033937792	-12.911523833953492	-27.648027734563236	-44.35242253303376
250	-11.6395112186169	-11.612131958972283	-11.58928031574918	-11.554063781188356	-11.519625057193329	-11.454347853362114	-11.402225405041216	-11.358370190049715	-11.333973795333355	-11.370712333442771	-11.287164416867785	-11.233015177852186	-11.291366177148669	-11.327047029270044	-11.922176386825972	-27.395220878371553	-41.7083935047715
250	-21.32338316594945	-21.22943858989287	-21.227722716404106	-21.174992928055733	-21.161515166694308	-21.10117672614591	-20.960836231425148	-21.016416058757958	-21.099239648408755	-20.95698890765195	-20.9775503446597	-21.25545622352689	-21.840313621265164	-20.889202763571962	-32.95553631206979	-46.25570034775213	-49.81555892216248
250	-7.462252524884521	-7.435555411918234	-7.408276473545547	-7.367338151638169	-7.332912355961011	-7.271690753469623	-7.2174394569858125	-7.157918289050705	-7.1173622601901885	-7.1873845135409145	-7.02818963589449	-6.796954569212736	-6.643113710364707	-7.147080863652682	-6.5749118164333495	-10.187243105226056	-15.553834088452922
250	-8.747265141092461	-8.71939309955908	-8.695091707732098	-8.652134967431534	-8.620457008096297	-8.556124498151666	-8.50813706222078	-8.452745461687682	-8.414489824302642	-8.47201195098824	-8.350370203682939	-8.202813760101671	-8.144042767219256	-8.430346379336287	-8.404632487584127	-15.257202837747275	-23.75879666460512
250	-19.178686094707796	-19.138286484794087	-19.133063665182455	-19.093155066696706	-19.059352466814126	-18.99224633352674	-18.972056467370397	-18.94981977000722	-18.967860468044165	-18.906797566497367	-19.015359674878262	-19.38260945622369	-19.89512809154671	-18.866093593483217	-21.91828704871279	-59.78970817735415	-71.16190882314608
250	-15.429489272309434	-15.409103725473804	-15.381272685493718	-15.352224183535858	-15.311423012220251	-15.241557497441713	-15.219716762443047	-15.210923895316968	-15.224294057964046	-15.167856582307934	-15.265599194722574	-15.600234304068909	-16.077529321995687	-15.114260454100245	-17.934514277083892	-48.4489338664254	-63.351933102082576
250	-15.20717602309729	-15.181135291307303	-15.158806583950819	-15.120141330215986	-15.091846337693399	-15.01946574850274	-14.979033436827029	-14.951079916108771	-14.932580010567978	-14.94227146825041	-14.92548693797492	-15.031228169687642	-15.253680365326739	-14.89224157824106	-16.450551125410755	-36.63420300571002	-62.46000414181421
250	-11.725041898216157	-11.706266112798046	-11.675083019169817	-11.63713979345315	-11.600498531801259	-11.541591506968382	-11.490068917391543	-11.448871632917756	-11.41981230226011	-11.456787814454332	-11.373239337286037	-11.319036859698416	-11.379089310971436	-11.408203284098645	-12.007795122137694	-26.821279333226613	-41.16121039016597
250	-25.729508534629044	-25.717511897574802	-25.681082681551942	-25.670131036638427	-25.62400585884896	-25.54625863691069	-25.560334656619194	-25.580572414817663	-25.633905550568763	-25.465299766108835	-25.815544102896933	-26.69727602599381	-27.71197394838527	-25.393860821629396	-31.402230064946714	-83.21703351296526	-101.89554467696789
250	-10.453248514373069	-10.42846557254659	-10.407669664151387	-10.366108718253546	-10.333352858915113	-10.265640619654576	-10.222412621207466	-10.192310909170267	-10.180985316992372	-10.179759221313882	-10.16583370861357	-10.237308497042067	-10.416140427670793	-10.13664864467379	-11.351259057015273	-24.396414219981036	-39.852695338059924
250	-9.189234088704177	-9.162133434429364	-9.14027416618521	-9.099513239556012	-9.06853015942736	-8.99883409436236	-8.960779533774383	-8.926152031485772	-8.91346348834426	-8.91614568697888	-8.89436330471039	-8.959486010632467	-9.129571942253971	-8.875141096981976	-10.004069160025713	-20.049325285825077	-31.48612551843631
250	-8.414119312793783	-8.390046166067036	-8.361841568265895	-8.32148458502916	-8.287236475157263	-8.226080875364847	-8.165533921161229	-8.102226354951389	-8.058321092819991	-8.139140827486111	-7.956933393943084	-7.688001695268919	-7.502590290362243	-8.099320691442827	-7.3990184405554915	-13.228912326576543	-21.35423528509371
250	-8.964547776179481	-8.935690452164053	-8.912132667792571	-8.86993780577624	-8.84017580558043	-8.772308262567703	-8.729270447772635	-8.683397128492212	-8.65526191171294	-8.688010774266852	-8.616903822842609	-8.575149627189267	-8.629091407188307	-8.646557143054533	-9.214830471947643	-18.00223865170146	-28.250682809139875
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-21.223128565376992	-21.216242654240023	-21.160137510607218	-21.12113898929694	-21.11219749102601	-21.006516985343552	-21.019454560873612	-20.99470536141259	-21.046733275031112	-20.96253230426439	-21.14856349440388	-21.58949213968888	-22.396009069988605	-20.88441749548895	-26.776942310119846	-59.989937938608946	-71.72872571475915
250	-8.744297707556422	-8.717712063707483	-8.692655514111475	-8.648995789228904	-8.61467023206345	-8.553952117740515	-8.496594842217403	-8.421120562868705	-8.369907690554077	-8.465887944825052	-8.258442502913532	-7.922879824775074	-7.668774540177926	-8.42803442814545	-7.371299468818287	-10.792962983994117	-16.029973230288295
250	-20.8914566545438	-20.84057638955786	-20.8469709727549	-20.798075893782098	-20.759067836012107	-20.69382885767411	-20.661550177070854	-20.637515478639063	-20.643253799096264	-20.604389878204806	-20.65404629546632	-20.916939152040797	-21.29475084180222	-20.572594212742647	-23.12174869219176	-52.26650395800769	-66.07356622708284
250	-7.734253457099593	-7.706230749727692	-7.681342054684112	-7.640997304459997	-7.608305671296056	-7.543371983320625	-7.495508013457053	-7.443756427548168	-7.414738902175583	-7.4577404059810775	-7.352341845462332	-7.234551247880803	-7.208128919654593	-7.418011559655262	-7.509051608609382	-13.535483060499958	-21.041694615857033
250	-23.03182442111204	-23.0107546653787	-23.051132073064895	-22.925084104192578	-22.955249411764825	-22.89037295654705	-22.879688895288282	-22.86835773910116	-22.94131741897193	-22.762641989883825	-23.07478850891207	-23.903975547161377	-25.029858706710954	-22.724698434232078	-30.693729926371606	-69.99262200703073	-87.3350074509524
250	-12.130594819521475	-12.106979017078482	-12.080595891149363	-12.036020369069785	-12.010019124626744	-11.941296820903034	-11.896783791219685	-11.856349593444408	-11.825632464656614	-11.863210480506384	-11.788598551472806	-11.757604667904682	-11.824776986478131	-11.81759125929027	-12.492971963891883	-24.753419756954692	-41.37177008554247
250	-11.209203080891989	-11.180439219067715	-11.156139251196818	-11.11836331166801	-11.087440461740355	-11.015284793902502	-10.978443844722658	-10.951285701218888	-10.944466499046733	-10.931270727928684	-10.948657476861882	-11.085402279714538	-11.333470045959308	-10.889904708202511	-12.45529001624781	-24.635072559295775	-38.88987400168428
250	-10.0971682444508	-10.073785813700983	-10.048528956714195	-10.008227481466113	-9.97610255571475	-9.909343072798917	-9.860050552460995	-9.817754811417975	-9.793611607591615	-9.825722644955349	-9.743722518110044	-9.692807690418656	-9.740092319972142	-9.784401626093272	-10.30782520633981	-20.607693036580564	-33.06619149436233
250	-10.223146487353752	-10.194956046289459	-10.170371735832658	-10.131713725916873	-10.099784084679664	-10.030197758132902	-9.991647083023256	-9.961124256128063	-9.947230174740977	-9.947967996093432	-9.941130668001213	-10.03097277272537	-10.227807137333597	-9.904709147589154	-11.205779951732428	-22.71502881237247	-36.45268489245181
250	-12.199861806232091	-12.17126934752657	-12.148121417036558	-12.108748933823275	-12.077668887608853	-12.006185716872148	-11.967069265877608	-11.929990695893766	-11.916126533957579	-11.920104459365408	-11.905070361942322	-11.972099575327041	-12.151941241391023	-11.880076075817401	-13.110259519286657	-24.969133540370724	-38.957851203287646
250	-19.802562814160293	-19.963649239712485	-19.731034991105563	-19.690388558275473	-19.845795069544213	-19.630407669985324	-19.96432073851828	-20.0418264056345	-20.36205344123741	-19.71606313117783	-20.642939221954624	-23.392232009381882	-28.072796462045222	-28.041685916930223	-28.684710269184325	-37.007985157226514	-46.68557836741471
250	-27.71949465074032	-27.725502270935255	-27.690836701251	-27.680232667292916	-27.62008158162597	-27.533656585435047	-27.534499256027086	-27.532691756031586	-27.568329079919245	-27.482270209384367	-27.630423779083657	-28.10014555653636	-28.7868852216873	-27.417696540360616	-32.8651902876248	-84.17292840123798	-86.72141163039188
250	-23.69750353881871	-23.812791578918667	-24.027791447330845	-23.984319934336387	-24.59832494785465	-23.93786147192882	-24.803270566942366	-25.207306715670278	-25.38437730578518	-26.847942477113207	-31.279327187494214	-31.01223310102033	-30.82301939378212	-31.422866238150856	-30.785823049084616	-44.874060112391966	-47.16627614253509
250	-13.128626327551453	-13.095961593936087	-13.081445141691002	-13.045362801491386	-13.000152270171021	-12.933596977537976	-12.905073316391752	-12.87853531140903	-12.88392835310761	-12.863931832759704	-12.905995961152145	-13.102232712858983	-13.423592032602416	-12.816175764033803	-14.83459324198738	-36.49952551369245	-46.33579503872276
250	-12.653600500978257	-12.617229841734181	-12.602092750154004	-12.550203273489563	-12.526265891388045	-12.45916917484284	-12.425128128192021	-12.396112982724906	-12.389439213353636	-12.38047182412599	-12.384418613359493	-12.508588506172577	-12.758824936361327	-12.330170157489087	-13.860975751521718	-33.183939002840035	-40.151060693647814
250	-9.198195305029204	-9.17112163024686	-9.145910731942777	-9.107567588535254	-9.072373588904066	-9.00727994371915	-8.962807934976691	-8.920897214674637	-8.898867137863192	-8.924186105200594	-8.85959450152711	-8.826989051684984	-8.896375355475536	-8.881646570687472	-9.477643360502203	-18.136771829529017	-29.154139809767123
250	-10.143571822858519	-10.118870884613221	-10.093266699762742	-10.051001485153632	-10.025982431680701	-9.953841237148794	-9.914751140694376	-9.885853353564142	-9.870674146637484	-9.874897388077313	-9.860191903672053	-9.953458528872675	-10.154796107003808	-9.830196222583913	-11.174315171191793	-24.905467502133625	-42.699817214051755
250	-10.409059142657178	-10.386004535475225	-10.364052107116867	-10.319829361457556	-10.284767512233902	-10.222281361592417	-10.168945510120256	-10.117266048030212	-10.083923916526395	-10.13528165905053	-10.018547854418793	-9.871759016799944	-9.818758542013626	-10.093159054173897	-10.123520688721616	-19.982517896314704	-32.630507840781405
250	-7.713446554182767	-7.688828179914367	-7.6649870982664865	-7.621274177985321	-7.586483779917264	-7.524707330505559	-7.473040320346814	-7.411204528299235	-7.369812101299992	-7.441462010137413	-7.282927668503907	-7.0590880679298875	-6.920816595867334	-7.401008312316631	-6.9375381939655885	-12.312947805112524	-19.59719335554142
250	-8.323117404859167	-8.295073435647742	-8.270314754454942	-8.227852553448093	-8.196857652650278	-8.130885833656375	-8.082444246322986	-8.027403937247987	-7.99208106156284	-8.045182730616217	-7.929543171265556	-7.789964747747464	-7.738886503018959	-8.005453695328681	-8.023605552670197	-14.85592914817675	-23.275696394558523
250	-8.617285668156272	-8.588509015422487	-8.56444561381948	-8.524391057485861	-8.493200752376103	-8.425573537366427	-8.381214164048568	-8.335093117845812	-8.312762937005031	-8.339380568810352	-8.267925675725195	-8.220833758592422	-8.27093642863522	-8.300088802071876	-8.799278254627009	-16.30939826579734	-25.159873329724554
250	-16.384298392967334	-16.335595687196832	-16.333337228522367	-16.344988696593855	-16.284079037167988	-16.24079437469954	-16.198682301143585	-16.190857684703136	-16.193529297019477	-16.166722918445057	-16.238736578132663	-16.518409927083372	-17.196442999956624	-16.09204290440419	-22.988662165784977	-36.49952551369245	-46.33579503872278
250	-22.46601280095852	-22.287006495188933	-22.426862499710687	-22.56746422885899	-22.39516038850309	-22.411232066372996	-22.544965935352167	-22.899450349191138	-23.380239560829626	-22.325099535334072	-23.10271689313992	-30.31546858678442	-30.321578152266202	-30.471472299382746	-30.830981617607105	-43.143837584618964	-58.30845403907293
250	-6.969333098213868	-6.942113377005856	-6.915741418058817	-6.874621605648194	-6.841282506939986	-6.7782088834482055	-6.726017158920001	-6.6682387891444685	-6.630937028741802	-6.6929648022238695	-6.551122463563568	-6.355482509851389	-6.241978874659924	-6.653323371070685	-6.303465910408094	-10.948336488169643	-17.256604157956232
250	-13.501346078199258	-13.47136654450817	-13.465582616826746	-13.396321176757123	-13.379874666355722	-13.310208950209292	-13.276045183517487	-13.240945100653834	-13.214650979848235	-13.237891477656298	-13.143333167997904	-13.161952938941658	-13.215035138999651	-13.206951821320914	-14.709439912885191	-29.112352939324808	-34.272742221316086
250	-23.43051570595347	-23.048036738710692	-22.928039362227285	-23.119151632467066	-23.3999603082468	-23.05499051426652	-23.00049061185416	-23.896303640855646	-23.89394002297176	-23.25034286601367	-24.22938642498065	-31.436039583920778	-31.664667315841793	-31.277123147227563	-32.799345713033226	-54.671933829211206	-63.703029710220676
250	-17.691019622526163	-17.70774629130094	-17.747330373742194	-17.72859164936428	-17.87533441553847	-17.622569842915652	-17.71545643526123	-17.824731969274797	-18.055400138435513	-17.662867593840353	-17.985567049846267	-19.031494531260723	-25.764802928491626	-18.64470917736583	-25.381422793242013	-27.400675104348387	-31.363120500769163
250	-8.14876551684087	-8.120851784272379	-8.094234767370109	-8.05453000814071	-8.022434802688217	-7.9568366610948855	-7.908980010336993	-7.862864865201112	-7.835862333020326	-7.872721930107851	-7.780652976789955	-7.690323725515294	-7.685383414161172	-7.8324050815115465	-8.040061071981743	-14.038379460676031	-21.5544075964939
250	-23.935934515173347	-23.91422873117292	-23.787978558183408	-23.7188396956904	-23.951892847367066	-23.75534501261451	-23.748216501937083	-23.900031262145834	-24.033630451958434	-23.783486209140314	-24.05433611782003	-25.421091991474473	-27.591747036728506	-23.681083123229836	-35.47439057794756	-56.268475508738405	-65.54348189691618
250	-7.486162493536162	-7.459063887487934	-7.432526581066972	-7.391975790252852	-7.357873727347829	-7.2957220926146205	-7.243634673463117	-7.187126897461333	-7.150712986115859	-7.2112221046283	-7.070249116052656	-6.877938727436221	-6.767638522070824	-7.170874747153753	-6.819154454742771	-11.122266180599995	-17.087829106612105
250	-9.298426061710268	-9.274890930548915	-9.248002187388273	-9.205566970991407	-9.17813742163442	-9.109655445913756	-9.063820857707615	-9.023138933010005	-8.998226840160706	-9.029673625261882	-8.954713754567392	-8.918382149519838	-8.981715358137043	-8.986216268519609	-9.592513096783247	-20.575672721262574	-35.79605395633915
250	-28.2760928215835	-28.32293935774487	-28.307519557732373	-28.24508745447605	-28.249567938285587	-28.137331409121973	-28.120772573759194	-28.121844798331043	-28.217110835515218	-28.043837437042672	-28.36546106113519	-29.5154846708063	-31.122165884827997	-27.91807415221198	-45.65027287177389	-73.41013158713443	-92.84099097874105
250	-10.620841235534913	-10.593602148124424	-10.5678993069896	-10.522096498248025	-10.491532775045199	-10.435063935221502	-10.380623361387302	-10.30789437539446	-10.268538527581498	-10.346825527889408	-10.162096865705252	-9.886364227450029	-9.7017408074558	-10.308321643934127	-9.647392348704557	-23.603405910349256	-25.552917196717907
250	-12.89730916429088	-12.87293984547397	-12.849290973229007	-12.80811948267198	-12.766773884920367	-12.71501084725247	-12.647647790798214	-12.580266838026747	-12.539318081977232	-12.620513717185567	-12.44036508028444	-12.168256882860875	-11.990086282698057	-12.582349523395001	-11.981545365647925	-23.779434794637915	-34.272336092964096
250	-9.189234088704177	-9.162133434429364	-9.14027416618521	-9.099513239556012	-9.06853015942736	-8.99883409436236	-8.960779533774383	-8.926152031485772	-8.91346348834426	-8.91614568697888	-8.89436330471039	-8.959486010632467	-9.129571942253971	-8.875141096981976	-10.004069160025713	-20.049325285825077	-31.48612551843631
250	-32.01892533007208	-31.77140522655731	-31.76571350778153	-31.83814045350512	-31.949824110105073	-31.809823146685126	-32.09620713259791	-31.991199887688254	-32.51279030151307	-31.908474093136565	-32.57365348398692	-35.872729747477486	-40.96609561896434	-39.95860124477945	-42.92965948317163	-70.11138405092323	-90.76720309030068
250	-16.083305633470292	-16.047606773760688	-16.034874933380525	-15.98493180845554	-15.959183486352723	-15.886971815696475	-15.862899052597818	-15.849747955956248	-15.859057887875679	-15.80903942533853	-15.912606138241324	-16.24039496538787	-16.727681351528854	-15.756259243148937	-18.59410027623288	-45.71953574001269	-62.0715314400153
250	-13.763851184616193	-13.691440747726345	-13.687578993694464	-13.675109738073058	-13.564643766067084	-13.541185916679597	-13.5132920787556	-13.40695171779476	-13.378799248391708	-13.429766076047176	-13.265959865483689	-13.09533669892472	-13.109058401307852	-13.369554647270713	-14.9582162882941	-24.814158453126392	-27.56884338351589
250	-10.362106099149466	-10.338813991645296	-10.315111457789866	-10.274300306531371	-10.246918137685567	-10.172151682556558	-10.130436799213374	-10.097149718309646	-10.080310193198585	-10.09092892751915	-10.04938390986886	-10.080838864160087	-10.216180190183774	-10.0526321272733	-11.046947122134018	-23.635983829134098	-37.89999024464186
250	-19.19775933337331	-19.038848547861942	-19.27699928475495	-19.12159737878408	-19.29316603122995	-19.2114709884895	-19.076474423534528	-19.493837904986616	-19.353866987714323	-19.202969958956604	-19.551673061591643	-26.696081899322255	-26.31101478499349	-27.37958055886521	-25.65224452378339	-27.26144464917588	-30.979750768365232
250	-10.255456158746455	-10.228970368217775	-10.203878484998624	-10.158670330929816	-10.125278541933676	-10.064444285350849	-10.00661369773462	-9.929121288993555	-9.87249091542356	-9.977052679972791	-9.76023558931401	-9.40621465033473	-9.130656879061359	-9.938493048010107	-8.807007065321947	-12.692803872209426	-18.500665065753825
250	-7.523274454140976	-7.497030893931863	-7.471608315764874	-7.427538204889068	-7.392620487499301	-7.333630208433613	-7.2760082315707955	-7.201057010377218	-7.146202334921621	-7.247726789531596	-7.032648399042126	-6.685286590254333	-6.416135678633098	-7.207755304926183	-6.072543658741247	-9.274822761820074	-14.397274467815514
250	-17.26000988892603	-17.223476924978556	-17.22258693878021	-17.19811948238103	-17.14412429593111	-17.068095862289596	-17.04725160251718	-17.044687708436808	-17.052293811061272	-16.996247885693858	-17.112001404905413	-17.556858898064363	-18.099255273899445	-16.934755160444805	-20.488611858810465	-47.576305187610195	-65.13413408601141
250	-10.362106099149466	-10.338813991645296	-10.315111457789866	-10.274300306531371	-10.246918137685567	-10.172151682556558	-10.130436799213374	-10.097149718309646	-10.080310193198585	-10.09092892751915	-10.04938390986886	-10.080838864160087	-10.216180190183774	-10.0526321272733	-11.046947122134018	-23.635983829134098	-37.89999024464186
250	-16.18545705416648	-16.15587889666324	-16.142646861006014	-16.108328778520438	-16.076660865302923	-15.998841025038715	-15.972929868347917	-15.976133146735078	-15.999184016271949	-15.914308414249916	-16.073130353809255	-16.527712521962748	-17.130450659618933	-15.86541223730651	-19.36211987698539	-45.15081314484361	-74.18542937563628
250	-28.544392518058633	-28.362981514470246	-28.342748437204545	-28.45858290135629	-28.500418708996268	-28.292259513471375	-28.46945627696003	-28.474359988419206	-28.86412635745643	-28.32705837023109	-28.79314358132327	-30.221381895756085	-33.96833287796035	-28.380693402471852	-43.0386092061748	-60.1249919827774	-72.30236627259018
250	-24.45940077885579	-24.359443555634222	-24.472546905795866	-24.371926419601643	-24.363900230095318	-24.338966285681675	-24.313200584937057	-24.448393958806577	-24.296438086107283	-24.24321210102876	-24.50399631048321	-25.41542087996808	-26.924678983530775	-24.12778017523917	-36.50087672816886	-52.885986298532245	-70.93986841360952
250	-12.59229458021368	-12.56544255240239	-12.541866533317572	-12.500533198780456	-12.479840600331007	-12.400505153919758	-12.373109170352881	-12.3655138020427	-12.370187901644448	-12.322414335291246	-12.418498033056276	-12.747165136433003	-13.199219856959512	-12.276681301486354	-14.95260959108375	-33.36659245807876	-55.481760977419
250	-19.514270690385867	-19.494263637897884	-19.489715444443778	-19.463803387982193	-19.426933685975012	-19.342225486710692	-19.29290820711618	-19.285270404157426	-19.29457843001866	-19.249527504842554	-19.27008712056104	-19.474009665820034	-19.799628382668914	-19.222552742488507	-21.489787612561898	-48.10885585291666	-64.44496030507523
250	-13.937487963024457	-13.904366122952299	-13.879284683192173	-13.842324539411342	-13.81582497654406	-13.743908503098078	-13.711950002392864	-13.676515860716465	-13.687915450236474	-13.67076912815866	-13.691520654709173	-13.857691639080926	-14.153871537196038	-13.625290322341426	-15.551946084729773	-37.09238917587598	-47.06516174344517
250	-34.07494921185846	-34.344070744092846	-34.30159724098846	-34.32844766508294	-34.148893380504155	-34.25747382146794	-35.28993964871134	-35.71351159483125	-36.960559479266706	-41.92583487112319	-42.31450485796501	-44.38348501518649	-51.39128353670684	-42.69217920907364	-52.78974669296351	-69.33492639792937	-87.49880074929094
250	-10.033624940740069	-10.011325526076972	-9.990523159595726	-9.944329523060965	-9.907518251183253	-9.848309598469186	-9.789912501378824	-9.721807723489354	-9.675442329130778	-9.759233897474196	-9.577766339675893	-9.294384342726504	-9.103985648360574	-9.718193280749778	-9.039814584884535	-17.333845877987578	-28.56787365518738
250	-19.092434780305783	-19.054365650231794	-19.033803639392694	-19.00379087936233	-18.968945874283875	-18.910393722962848	-18.888467339537087	-18.87840775162263	-18.906205798798005	-18.81462574257403	-18.978959771976335	-19.40240314767196	-20.005455423704785	-18.78648725077714	-22.332983940552225	-60.17427480846759	-72.25454287730179
250	-26.778599422894665	-26.78790524263989	-26.7309352097254	-26.76038002613543	-26.67704655101416	-26.795991692699364	-26.846252968204677	-27.121846578153257	-27.156736969010144	-26.666435814511427	-27.19698697432353	-29.019034878586037	-36.584431125131104	-28.149880783508372	-38.4556069052383	-68.24897736626268	-88.65766669810411
250	-10.48001848211445	-10.443365593097862	-10.422921510050076	-10.384927937491717	-10.352166510488836	-10.290854669318762	-10.24501630811896	-10.179222862713615	-10.151631715389112	-10.2006295607908	-10.076416940025963	-9.943308147454838	-9.89981309328487	-10.164109237583585	-10.225749958509853	-27.131972091673102	-31.08460090763309
250	-16.805757312447472	-16.771859000356166	-16.752790026997236	-16.7196959926807	-16.689983819844628	-16.617003116078948	-16.588081334310075	-16.571410036909203	-16.586929770566545	-16.531516165693713	-16.6239826731754	-16.963671107113345	-17.43103339121027	-16.490522876760473	-19.26960270002719	-48.54471286554453	-65.85863125677751
250	-18.387920703856725	-18.369596258212567	-18.344902036926825	-18.313718629016563	-18.290356619077322	-18.19944259425046	-18.19423632856264	-18.195531611805617	-18.235551012843096	-18.12735078938671	-18.343837871953102	-18.932756514901733	-19.670777639569042	-18.073397585712517	-22.339438098597142	-55.97857053044208	-79.9756284589532
250	-23.70669597221372	-23.681580243330536	-23.659002840939078	-23.62462725936031	-23.61358249419442	-23.52829761501181	-23.487231478977233	-23.518854721555265	-23.55098400529232	-23.448130857626165	-23.675973501525686	-24.289401620710027	-25.056766790754768	-23.387200753238385	-27.98533210805705	-69.85425149396323	-93.79890895163203
250	-10.807060738299585	-10.780536225369957	-10.756243367484648	-10.718305846989486	-10.692339384510376	-10.616054999866913	-10.578597308221406	-10.555043141998272	-10.547645756813978	-10.534036543734839	-10.539625119244668	-10.669151056465209	-10.908648778171331	-10.494528058619538	-11.999487471691744	-25.259792774092055	-39.827591775004066
250	-19.681219316730353	-19.672590094946006	-19.663865734839813	-19.607835100048884	-19.585663228533132	-19.49906280991797	-19.47040800790194	-19.456542129275892	-19.493674446263938	-19.40813944132384	-19.525959061835152	-19.871374630663738	-20.324290009183613	-19.363913036474354	-22.480107152836712	-61.812671743571926	-71.40632266985439
250	-12.213993658557188	-12.187043145561606	-12.166465928549114	-12.121991007452712	-12.092547463403422	-12.022485764421106	-11.9815780845486	-11.93374143261381	-11.907702579395698	-11.937658639804082	-11.873214412347396	-11.84683370286497	-11.924037617803394	-11.89799149702363	-12.61882950387871	-23.14906925133016	-35.23334139549455
250	-15.74317079757361	-15.713313160737068	-15.690705638109035	-15.654115601640601	-15.631757858937009	-15.554943634659093	-15.53229492696735	-15.53658321655169	-15.57073027229997	-15.4697076039635	-15.65149201557142	-16.162053193196584	-16.825221931784768	-15.4261243818534	-19.215863986230403	-50.32134100156437	-69.62602023054617
250	-17.31617306609998	-17.281245019968146	-17.272908413938538	-17.22057411555718	-17.200377572298393	-17.122826069332216	-17.110567718564905	-17.118814132271662	-17.148940444877578	-17.049821310469902	-17.239222345274694	-17.76814352316032	-18.454937126527113	-16.99692444890451	-20.823954825924723	-48.87534786212512	-64.30261885022642
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-22.462565668157026	-22.435616871634377	-22.460786478904275	-22.37518429544565	-22.365153294109994	-22.31508940429431	-22.271724568128196	-22.24201052537249	-22.242585139832702	-22.217204027885593	-22.250435677458395	-22.588537457624756	-23.067278650326898	-22.149172676544925	-27.344707931275995	-51.86627717042641	-74.40392184258286
250	-11.24490162799441	-11.206849823057455	-11.186328005032129	-11.149554811249471	-11.120392468066413	-11.05302911920995	-11.014207270207258	-10.965311344987171	-10.953109879918067	-10.963198074601452	-10.920202395904644	-10.955952310537898	-11.086989269778028	-10.926963908298431	-11.921519377942793	-31.76700556646926	-38.41797798003035
