L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-363.916254261473	-357.52198887680987	-352.6768919435779	-346.5254534045248	-339.7872873593355	-327.94142319541686	-321.6599007742939	-317.0570534796136	-317.0226354282402	-313.3497925810941	-319.42213869829004	-378.9249666357046	-443.9438311359071	-360.41370662996667	-781.9626068634996	-3708.1175809338133	-5949.28561539433
50000	-361.38396329617757	-356.26043331990564	-353.0843004681273	-346.0829253386891	-339.92382445871664	-326.4023671337769	-320.82302675301486	-318.27469746480375	-316.4947319357677	-319.2510999408982	-322.3697814471821	-371.0821517160843	-467.3493303599587	-372.4905159213785	-771.638598356043	-3603.3828445210593	-5878.414829515957
50000	-367.302395243322	-361.5773042406649	-358.23274887946894	-351.06712277471047	-344.94761160886384	-332.3623591015675	-325.7553350456674	-325.0473179635669	-323.40655139129353	-319.1898921571693	-331.71905762115443	-394.58591145322634	-446.9333462869444	-375.58800885042933	-776.2145576462362	-3653.11512690559	-5944.345957039
50000	-348.39436707781914	-341.860129699683	-337.1713141732624	-331.3152077789068	-324.7603139561162	-312.4481470103348	-305.6511145692762	-301.8941143704628	-301.87938892225554	-298.46522023432215	-309.70281791571114	-345.3398121718146	-417.8479452816823	-338.09362757430284	-736.2969655426798	-3714.1103009625813	-6027.218681204612
50000	-372.9537758734632	-367.055659068808	-363.4772392652587	-355.8672222981269	-349.3331873132223	-337.6178557510998	-331.3126113280611	-329.79582656418984	-327.9213944959823	-323.56402911426807	-330.8768766818801	-386.79513549700147	-460.3842187294346	-364.8018708685044	-800.1855426422774	-3818.425033263781	-6216.6386810823615
50000	-400.00896068597115	-394.55258279039464	-389.65515462568004	-383.14915749366514	-377.6172800700735	-363.80341033674284	-360.286755972521	-359.3601093029342	-359.28312553623545	-354.9610059635689	-379.18088468681503	-443.16097234104603	-527.7676369257634	-422.77211342426307	-888.1436296974108	-4083.611368620968	-6461.52851146289
50000	-343.4424363807214	-337.59258015256336	-334.3697615423334	-326.73626238717446	-320.95985485589847	-307.626160310855	-301.42531327733985	-297.0375393007997	-295.87950102817496	-293.07465882406166	-296.23525484533167	-344.18189592938535	-412.7109880240176	-318.07588349349044	-752.6493465102803	-4004.0519465989028	-6441.738666174295
50000	-422.29886488407647	-416.91764523695537	-413.1612028264113	-406.97678600927225	-400.7488720398866	-388.5995491253892	-382.106691900276	-379.977970477748	-379.5343650281792	-373.4949112249266	-382.4520318933209	-461.3025167992283	-577.8483101567421	-458.1798641612123	-896.7935080198745	-3781.4595955060113	-6056.4443033623875
50000	-421.4398367684516	-415.0314006438628	-412.42356659870796	-405.990740296651	-399.4336690809816	-386.66937479669366	-383.04928439884713	-382.2105660409561	-383.20340946776275	-373.64439874179	-397.66945726112993	-467.00064599867284	-615.5954019553584	-480.3623975187088	-1001.8954846987565	-4472.167794347724	-7102.452618292819
50000	-388.56321402328535	-383.4680005106689	-378.553013403032	-373.40781063585814	-367.7081189563814	-355.14382189030243	-350.33881812671683	-346.4263004705066	-346.93952945509176	-340.7277802825405	-358.0618065514423	-430.98544757875766	-517.7861745731135	-423.18970275966666	-855.3670613881166	-4032.455847670967	-6408.838101685703
50000	-440.57521379000696	-434.65906331298953	-429.2011419342777	-424.593961993215	-419.44473574488643	-406.66223920122536	-403.2323619941239	-401.6075961921435	-401.57374512173834	-396.3753140740557	-412.19776848987	-497.08417462024664	-597.6724421854354	-487.341641691473	-1013.9762672023344	-4009.215482950532	-6384.496569481055
50000	-364.81776541490734	-359.991540486053	-356.37717179627094	-349.2557664731428	-343.0360725882621	-330.8889036845788	-324.32512054628006	-321.2234181877791	-320.01950318324964	-316.4266420649719	-323.4542274776175	-381.3894196123235	-461.58860707022063	-354.8945594082247	-798.3907171522599	-3827.7695410777346	-6110.741737591172
50000	-369.2503348594365	-363.4170990030231	-358.4362779794339	-352.6558707944752	-346.16768635765555	-334.0582290331361	-327.30563669891063	-322.49042003786525	-322.65133277098084	-318.4666947755624	-324.5999435409971	-375.66651678815697	-462.4713021612817	-348.7692683260568	-837.5474097643128	-3963.4204205918395	-6396.914971439234
50000	-341.6813936783579	-336.62422656470784	-332.006732602313	-325.50683850487246	-320.12857139150475	-306.48146888167065	-299.4166875647028	-294.8629153295293	-294.07060964937415	-292.44587410048615	-300.5560780033212	-343.23391407952505	-399.40568792801156	-333.8932344046842	-688.2319410708087	-3683.8989373152335	-6038.735708585509
50000	-366.6541493618122	-360.83378538693654	-357.5217280199117	-350.26047278576345	-344.28431857814934	-331.9813862252859	-327.2335691298152	-322.74150396349603	-323.86443737481585	-318.60962225158374	-327.59557657167215	-394.3029817146726	-467.20609143541583	-388.9273729468261	-786.5005172968272	-3875.044739408405	-6243.7856354169035
50000	-395.63930975841333	-389.0287760226424	-385.39666898940214	-378.7197838962669	-374.0670772497079	-359.3004893102371	-353.7567394614217	-349.5117641501072	-349.2120491881441	-344.7814633371187	-349.3886030973749	-402.8522679418028	-494.7518644060064	-393.27766875843565	-912.4936320674028	-3930.928399174758	-6245.1556691923815
50000	-372.41866920791256	-366.73153224100366	-363.0891469715834	-356.3409195742536	-351.0543756806504	-336.23675336460695	-332.63255504036294	-329.14273992711696	-329.7424568186499	-327.2072581668707	-346.75535212753044	-400.89034989155226	-467.35054276671093	-380.3366656182664	-798.5743256744867	-3963.165947762787	-6350.036211923281
50000	-376.2817857434629	-371.1066271224926	-366.50069775657363	-359.4836891197599	-353.4801678079654	-340.7975112917486	-334.45117505771157	-330.2538451117509	-329.295749264417	-327.39809470550637	-337.9792677797641	-386.18726839883374	-456.7638575997207	-346.7751493909755	-852.3101011985412	-4212.003675633175	-6657.373857934198
50000	-396.26814433648303	-389.48313529718854	-385.0943172794085	-378.93016527464533	-374.3836944283539	-361.55761054672706	-356.20154303910766	-352.386119583684	-352.98154822936925	-348.2563836507489	-362.1679716978871	-444.25626994966933	-502.734769180897	-435.3152828834467	-850.0875231303127	-3836.6090100737365	-6074.100021555416
50000	-411.4107851263201	-405.28430551239654	-399.60151601919387	-395.0667032855238	-389.47725345433383	-376.7962241570361	-373.83345911583336	-373.76407677438664	-372.88371858523215	-368.4714189906199	-401.84695501736013	-484.44493464885255	-553.242331896138	-455.06228621772124	-949.4636099678341	-4078.658523549998	-6576.06079808593
50000	-387.17568324402396	-381.1731762126504	-376.72807458970595	-370.1310005408782	-364.3737927015143	-352.8152804180748	-345.93095389356955	-342.1638898477579	-342.5217249524	-339.3176448751928	-347.50802178615953	-412.71386682577673	-498.5171013434852	-395.56685289775226	-861.1828075122703	-4011.1295641148363	-6348.307077188859
50000	-340.1600477631974	-333.6360925337187	-329.2565918168228	-322.3072913608561	-316.77290225774226	-303.6393235925224	-297.90923064627555	-293.5401772688235	-292.71751408792016	-289.78959869550766	-296.1878965049108	-338.84260465584407	-420.08148734349214	-334.2225186898946	-720.3480673029151	-3840.620065263703	-6127.1195620829
50000	-356.28201725405603	-350.69914700568535	-346.10687772429816	-338.71155617718284	-334.04955649587026	-319.68734800997817	-315.93672733928975	-309.04316443803475	-309.6073078245741	-305.8458339747746	-311.3934173560078	-370.0603310841581	-449.1029207216043	-344.8224688056545	-762.3977836838918	-3966.959465419281	-6306.583330990808
50000	-348.09786836421733	-342.80321645685007	-337.9175413651354	-331.1502526010998	-324.2476951128609	-311.4591102164331	-304.9935484706706	-299.88459795520055	-296.64672274596296	-295.80770771590363	-294.3951024088804	-329.2285226205241	-403.2960398713464	-319.24942898354755	-756.200240430079	-3493.2068711430184	-5787.848183058439
50000	-360.7283708831135	-355.7209036807489	-351.57694120241973	-343.6656945949682	-338.83546472413053	-325.0935210818462	-321.17992458197887	-317.68062863460887	-317.9733743325725	-311.78291057778597	-323.9263536219882	-400.37354492279275	-469.5909656019066	-379.2183110224061	-804.4859079889643	-3972.6750994388253	-6353.658968518851
50000	-359.24077507258323	-354.03382149478597	-350.3956467999495	-343.9664428679277	-337.0217748574075	-324.94522406746177	-318.0047800953523	-313.2216156028422	-310.47225257609057	-309.47856473686505	-309.4720885332448	-349.9921229038992	-420.3182698439714	-336.2023560070899	-739.2223104068206	-3576.6054844735127	-5851.1819760540175
50000	-337.20026667776705	-330.722051045568	-326.38988000880096	-319.38064293860174	-313.4978693781616	-299.99084303320694	-293.2391566733937	-288.74089018003843	-288.02189356443154	-284.6306721117283	-288.4119920615637	-326.42937406182136	-410.8521155891693	-325.31981975311635	-742.25873073813	-3821.0974279058137	-6203.301653474543
50000	-366.35532334824927	-362.24465582635486	-357.267716314691	-350.40382186322796	-344.97715166169996	-331.2829427973295	-327.03896566192	-324.2304638675697	-324.0556880789387	-320.34143733607567	-337.6438774384172	-389.23339311997626	-475.14346857259665	-378.19855935150974	-833.6534491227595	-4007.1128717751276	-6349.009870982948
50000	-367.2590663633462	-361.311022302083	-358.1507104995265	-351.40044697080623	-344.8706730744836	-333.2936253599466	-326.1895204782933	-322.25116800193507	-323.1034177851594	-321.28997721221623	-333.8416792564076	-391.3314020627757	-455.8356046328131	-374.8100445120353	-804.5220313657383	-3858.25061821511	-6223.0991036746545
50000	-413.3665029051358	-408.6557566423301	-404.95206118877826	-396.6417713838281	-392.56792532853376	-380.0487732397132	-374.47016612982225	-371.3653738371565	-371.61559912262123	-367.75035003727174	-382.7654489836071	-442.7784879668264	-532.3152158886397	-437.66867797234954	-878.1728347172585	-3969.476932214044	-6224.538406754163
50000	-378.0319199319582	-372.541976606349	-368.68844403529687	-361.8898181724195	-357.03094847513864	-343.47515206182516	-339.2892908892131	-336.2173369161321	-336.8764856390227	-333.3056579507091	-353.39098436101426	-420.61164841741635	-490.01683212725055	-385.93247183980054	-871.1212366795519	-4091.402182180461	-6574.536330866866
50000	-362.784479036045	-357.54845326980745	-353.0067194448756	-345.41601836025274	-340.97551652410647	-328.3273231745408	-320.78178080983173	-317.5344843861566	-318.10207947670966	-312.2220685377507	-320.9796418799933	-375.2625282611279	-449.60224030916226	-367.9863397150366	-802.3507918317619	-3725.160299710707	-6100.516304015278
50000	-369.62977840065577	-364.45734603172633	-360.33921867874466	-354.3550952239013	-348.1528972152154	-335.05983785604036	-329.3342509620195	-326.92894664237434	-325.5930419696898	-322.4991178945993	-331.66672256025447	-396.18935564693146	-466.5434635354176	-380.1325304790007	-791.2172594527179	-3913.7668380353593	-6208.594336735699
50000	-338.59920590366823	-333.78557007936996	-328.9085250547286	-321.8626039152919	-316.88859248100056	-302.91235849234386	-297.57331730279446	-293.328306428002	-291.23431380638846	-295.3333393546853	-297.65158337008955	-340.4383864128436	-424.7640338927655	-327.1637135749939	-733.3524351137344	-3788.4019440086827	-6294.64772396895
50000	-379.8584273950864	-372.56488874725306	-369.69953574794255	-362.517903654323	-358.3035264960026	-342.4432919860566	-340.0333483251434	-336.7918525840975	-337.27654992356327	-332.4316545624942	-344.34721630827875	-417.83469854650167	-491.2289445266362	-405.329779614237	-801.7914528917356	-3731.837235983079	-5974.786472431201
50000	-373.00581146371087	-367.35374495774425	-363.2930982481301	-355.8305230547366	-351.0041033099405	-338.6710707961957	-332.7501978442149	-329.73298527981603	-329.7580736477754	-324.6853437371665	-336.3910385185422	-396.20908111204454	-484.95210587925203	-387.4106983487258	-788.7570409578642	-3780.828413245986	-6149.742698216489
50000	-377.12595915338795	-372.63365863000394	-368.811989735635	-360.76789230580243	-355.04058729104185	-341.88858466155915	-335.7718927608656	-330.91786245640225	-329.4987074355912	-326.0103511796721	-329.64622865810827	-368.3774477118417	-456.186223897409	-345.6947606677241	-819.4094206289733	-3751.3351192596406	-6011.056749493558
50000	-392.8674842522743	-387.25660956757434	-383.21336936709207	-375.1644640548185	-369.80444768482124	-356.43964062898414	-350.7745791666621	-345.7520374134119	-346.2616791996142	-342.6443521290956	-348.38695051292933	-396.3247713249572	-481.2396499280558	-362.9615045420125	-856.2199835296749	-4052.7652437252445	-6355.605623305985
50000	-381.95374887977005	-378.0501225537503	-372.062975625348	-365.5884395655923	-359.96084861636115	-347.00588338348314	-340.72167034204523	-337.49648728351775	-337.1641570653808	-334.9402226933644	-348.95399047351304	-391.4034825794706	-462.6866932739599	-371.37656290407165	-833.7333526451291	-3708.701874894672	-6018.766408810086
50000	-348.5919001728629	-343.3395966152361	-340.3220008607245	-331.778613686785	-326.0231621516191	-313.74209177829715	-306.11646414457556	-303.3742492969119	-301.6890429655966	-299.3836645943256	-305.14987251951396	-356.0192460211215	-415.9619862369784	-329.10550004121325	-774.6619779823644	-3820.7571836686107	-6199.77078953369
50000	-400.2156909327305	-394.96176803434247	-390.0781883960074	-384.2426617006628	-378.3966426472299	-366.2293377259486	-360.76830536225475	-359.4158001921929	-358.15687052126964	-354.9142442801105	-368.61731646944133	-440.7218224395318	-502.66193685657413	-438.5583119393221	-822.1230941456354	-3791.735560158065	-5900.131003263462
50000	-464.4997834501587	-458.6195499973408	-454.67235593502875	-447.60524145409903	-444.0243352060234	-431.3465071124095	-428.3179997068612	-427.7708645879407	-425.81126386026835	-424.66141987318593	-450.00715734088345	-534.8795401273856	-647.9804924304943	-547.0397967574905	-982.8862746017052	-3992.6162873946	-6133.417096753524
50000	-392.338256048259	-386.21758232085637	-381.8977792373424	-374.44498153772247	-369.6000395322451	-356.1483775798128	-348.96430279438295	-345.26870886460273	-343.8838316747494	-340.4316762686812	-343.35385113508016	-389.5421269256769	-488.9960395857667	-365.86384146566024	-879.4554832592352	-4023.684745305172	-6279.420890095537
50000	-370.46952555863487	-365.7369775038954	-360.7887372516412	-352.57135234898584	-349.09680008895015	-335.02805802863287	-330.97768599897677	-326.7719762043541	-325.4116485683966	-322.75650826765957	-329.50099063987494	-403.7439240974952	-475.6648774795487	-378.71845781022756	-816.1011238562055	-3930.613194056859	-6351.374315649253
50000	-373.7313471040698	-368.94564194040066	-363.35251207765765	-357.1540487841135	-351.659815203602	-339.56105103419145	-335.111238325761	-330.2922524844632	-327.81496736290336	-328.58465083906526	-350.18976508757555	-400.1478780926895	-465.05550330292084	-388.0416972824738	-822.1143730212942	-3634.5805630013215	-5923.729319273661
50000	-378.8843390052554	-373.4203502044572	-369.9821318832773	-362.5330963691608	-357.99222926850575	-344.69253062582993	-337.58124546358545	-335.38100963028967	-334.8980178976797	-332.27732886987707	-344.00091155405465	-391.124010866647	-465.8211048352902	-378.67034055497925	-822.9714575961975	-3794.9101404874496	-6103.408218812471
50000	-390.3724263782011	-384.72953973706575	-381.24993562709875	-373.971643375541	-367.5934618287059	-354.1406422408936	-348.15975273450505	-343.4682071718586	-342.49571698401866	-338.1007020067257	-344.5493149705753	-387.1950221981943	-480.4463650474116	-364.43320368409513	-941.52011724341	-4228.343022029658	-6671.694641174349
50000	-383.66735484071137	-379.16782822835734	-373.399074679639	-366.5867230388522	-361.7547606825923	-347.56955812095026	-343.0204708787423	-340.1840992025628	-338.62586210642723	-335.44750763563206	-351.2553775484759	-390.2868202113794	-482.5354134628422	-374.8888349188658	-852.6523078007873	-4027.434434298339	-6390.099803741518
50000	-416.9048209270725	-411.46097327633	-407.3229490672475	-400.3641703635675	-395.60043979027125	-383.571735261855	-377.7972121487863	-378.0282886621191	-375.25298352097747	-373.2600168005199	-397.81991702933635	-454.02350665886655	-550.2868413060128	-450.546521109722	-910.3654199729033	-4006.749054021168	-6243.943362714024
50000	-418.25849678189087	-413.90407884765017	-409.7155691163777	-403.4458873547431	-398.04732381825545	-384.90018278164126	-381.78298123858235	-377.9701390331436	-379.41367086204315	-372.82139637654626	-396.1093964150667	-456.330274849668	-575.3511702126743	-456.0824583669215	-966.1926569089912	-4160.323401877522	-6614.847518106626
50000	-351.3572438144923	-345.35562096222617	-341.57536219134437	-335.4740395814057	-328.4000793287705	-315.43038530058567	-310.2260349791135	-304.2242906302647	-304.8936018504701	-302.4905561329488	-308.23690003134817	-355.85418948040615	-442.8953635837344	-341.80198350997466	-757.3619833492799	-3864.711768756341	-6196.309843523895
50000	-361.8666130672754	-355.88603012534105	-352.1224252595279	-344.0678700867051	-339.7234183529908	-328.015595292172	-322.25718433239746	-317.8147229287751	-320.04145100952144	-314.6184845617433	-326.66769426874873	-393.6550687640137	-466.2345046189865	-373.7728714560321	-808.5772360278761	-4249.978655319754	-6655.997743202897
50000	-395.1882130986359	-390.6074362005351	-385.68670956053444	-378.5366726099897	-374.9437555584352	-360.80649474293097	-355.1587729015543	-350.514041419323	-349.8067359364488	-344.82515569603356	-352.5676985234391	-415.9726068821556	-523.4876589032591	-410.681493791089	-893.1189144266094	-3838.6005132648606	-6208.231476642355
50000	-391.1103463241268	-385.95944663037136	-381.0306200085582	-373.9873094533497	-370.3992952294957	-355.761607085781	-352.118828588686	-349.6116035106681	-348.00869694549567	-343.6976261323749	-353.78832040742003	-418.26012204137385	-503.3580543186083	-408.11836614982417	-855.5049429067992	-3788.6704416327584	-6128.512182260967
50000	-366.8910229244623	-362.0203039934202	-357.7522380068538	-350.3547920734477	-344.8685308294047	-332.17062817674804	-325.8577824870161	-321.61267390993925	-321.12680114699594	-319.5521830992441	-326.9271504721214	-378.656950825248	-448.9692091165711	-362.5191717695517	-775.3421903960715	-3764.965375765046	-6116.278750794286
50000	-362.1303659845246	-356.2359921183467	-350.9920540569188	-344.7011644237468	-338.56462084130436	-324.7374157327533	-318.870299765196	-313.2563431420701	-312.4861762648735	-313.1441101238312	-316.1874903337559	-352.14707504324144	-419.3704112095574	-337.7726591121956	-754.9208284577046	-3654.1855552829393	-5877.535504150224
50000	-352.1267753347716	-346.18730264615925	-342.15653142428647	-335.2053097019171	-330.1694004288386	-316.16937564637686	-311.71507550713284	-306.24973897177125	-305.3030332701762	-306.5031473785294	-320.3859380592813	-366.35479204511256	-428.77803976011796	-347.2176085973384	-764.6811039925601	-4064.091497243527	-6490.1656398244695
50000	-358.6897286504705	-354.23396280435935	-349.7099625034878	-342.52861975327477	-337.04019753485534	-323.84536132847984	-317.1686612002313	-313.2131556224517	-312.00576196097086	-308.669875456728	-315.0063840544298	-369.38859816244593	-445.1095282964285	-334.5613764863266	-832.8743349635268	-3937.704033209084	-6428.489934162974
50000	-352.1322294409833	-347.35118340065145	-342.6588569884531	-335.82021953689923	-329.548021747898	-317.416044790896	-310.61099497923635	-306.19516345691284	-302.6635723733094	-303.078350467097	-311.2494795884795	-355.0052612866627	-414.0544707373845	-364.07953446110366	-700.6811396348986	-3586.1964635901927	-5733.55957779035
50000	-361.26511125885446	-355.59859615647423	-350.20922154035856	-344.43293322525375	-338.1204303045375	-325.0651683533516	-320.9379854438219	-316.47545501357394	-317.2127881563239	-315.2964568947204	-334.25296556684043	-387.1969788571069	-446.81803916439486	-360.9091403460868	-804.037961269196	-3912.564895016726	-6305.711510832079
50000	-370.09562354830325	-364.960076561936	-360.9123369266245	-353.88426060380215	-347.2374403552149	-333.4348486353422	-327.8120326089102	-323.95330021996483	-323.5194492108222	-317.83300615972354	-321.9643161290995	-369.9411159113538	-452.9042505617667	-334.0396345033314	-878.027694079001	-4001.282356889745	-6555.064549758319
50000	-366.2584653503704	-360.21009398858047	-356.30760058446134	-349.82454337317876	-343.9350870975214	-330.34998925713694	-324.0739573158096	-320.4870613707581	-320.911719768588	-316.1249440833735	-327.6078978581833	-376.4172631314256	-458.5959980913263	-355.9346119939282	-782.2514897019496	-3903.9441467026572	-6309.067695366883
50000	-384.4605291914587	-378.0886861663799	-375.28473343084994	-367.4323982518258	-361.57458351885003	-350.7397305955428	-343.90652883041577	-342.3042491170275	-341.33050460086605	-338.4403327259825	-358.51784687798175	-409.28743399279864	-489.532941395498	-390.40695929974765	-847.8744068931454	-3877.9184889667317	-6202.716093976757
50000	-391.43662714297074	-386.0653197341507	-380.34220884367636	-373.64253862015465	-367.6491237124482	-355.98369266191037	-352.1707199578166	-348.6413212976087	-349.3883351376641	-346.2498067904813	-373.282519066566	-427.92153053103	-516.7912433063059	-410.5045968006875	-878.8819815924082	-3945.6990391086083	-6395.000406087744
50000	-369.94614679268267	-364.72272994327653	-359.36354830091324	-354.1485519411926	-348.2907458963574	-335.04911918835757	-330.9786525527855	-326.8561234536602	-325.5064466092744	-323.5464682148448	-330.0176379178878	-397.1589546911956	-471.0992310883572	-382.1742529742752	-769.9196723097598	-3704.5845064962846	-5959.518106555623
50000	-395.60320850620894	-390.52531614535366	-385.6310916828989	-378.735764938034	-373.01823257613825	-359.895725328273	-354.66468496864536	-351.64374791395755	-351.31662023319757	-345.9705703190606	-365.51510368662343	-419.6636205950393	-511.83819798881655	-390.80884149477225	-910.5352073904847	-4353.119196143456	-6686.917248782399
50000	-401.1572253924775	-396.76252462285476	-391.93213557037353	-385.4030015653184	-379.8315953119895	-368.0184653576885	-362.1108172054418	-358.51494462060435	-360.24893731245766	-355.1762405378587	-363.14939167338025	-440.0677328251657	-528.7565972781312	-438.5114467106048	-886.2461407280344	-3827.299495928522	-6176.229328945042
50000	-336.5015984904034	-331.63415774114816	-326.0936066566525	-319.00144780166005	-313.2282659063588	-299.8418031921783	-293.0976368180214	-288.0367565969149	-287.111255427113	-284.9016997266445	-291.7949926258829	-324.3985224148226	-393.1358564103438	-298.9401875704287	-712.3364706325218	-3761.213483326791	-6128.48931284429
50000	-361.1187123950163	-355.7196562066211	-351.8117352318986	-344.2274251879501	-338.6385602591403	-325.4357510814274	-320.32354723529403	-315.0756248192015	-314.099561626209	-310.2786515508271	-313.25515799508804	-363.18933578155367	-439.308028735549	-355.30292976772193	-776.5913810806856	-3818.784652335853	-6042.439545213844
50000	-385.0400595650718	-379.6562027627503	-375.5548188520543	-367.90089876387884	-362.5298111687775	-348.72107747609977	-343.35065696276894	-339.9208998764529	-341.6540254734375	-334.918936685872	-350.16504045943645	-396.20353857076014	-506.4627567194732	-379.7554472364709	-912.7500239838598	-4006.480918114719	-6509.429860031716
50000	-389.97434143433634	-385.5503729286747	-380.5052596106024	-374.5290152154227	-368.3522846767962	-355.5359725691048	-349.46791341765993	-345.53833054403754	-344.6701221232239	-341.2449264941684	-353.40981383945024	-416.0408581407075	-484.04094951106407	-396.4794487619324	-837.4852265596016	-3835.148034182845	-6018.874078251141
50000	-376.05707055277276	-371.1964448735336	-366.83155084968945	-358.76500814546506	-353.5497340115621	-339.9015844969754	-334.3897021577826	-328.64243253159145	-327.5755451693491	-326.57977492018756	-330.0458300221043	-380.24987789683024	-460.6510232203287	-362.1432635010143	-826.7114449255048	-3959.2548606406435	-6330.177967705637
50000	-343.08040894895686	-338.0784897585424	-333.50047987748275	-326.2323358350817	-320.65604761408935	-307.71038865283737	-302.4598117633938	-297.41523039880457	-294.6021761012923	-295.3496717507515	-299.3385541332299	-354.9606683940627	-400.99275084910676	-338.175933429902	-712.2319367980214	-3648.8492651673196	-5875.503717319594
50000	-390.3393081887819	-385.56814474767276	-380.9872071983545	-375.2828994939798	-369.21382089976174	-357.35418027261204	-352.66363529366544	-349.4861260819693	-351.6394544778719	-346.14925466581457	-358.5835392010116	-433.01931574694817	-527.0778053808663	-437.1743633140894	-852.8269569671479	-3825.420128504371	-6109.614350139253
50000	-390.82565821072876	-384.6141975284732	-381.1404847967978	-373.905710113907	-368.8407656481052	-357.1716751657702	-353.2651820976859	-350.6647845670598	-350.0259231489724	-347.98523750626356	-371.9051472608171	-444.72910136522086	-525.1207434206515	-440.9872591191215	-832.0598163459699	-3624.9098474589614	-5915.885810248343
50000	-375.937176287728	-371.7202212002848	-367.09996970613537	-360.65224780760667	-353.7649697243332	-343.37955567959915	-337.5315835456758	-334.760948427028	-336.01850538207503	-331.60319460833995	-341.72336800188674	-423.4683572541914	-520.7496212211171	-417.2896338528468	-801.055675599036	-3716.266942852152	-6129.201568508275
50000	-325.53434489863685	-320.2424656170404	-316.5536448788369	-309.46911891522353	-303.3802865117891	-291.0464350493111	-283.87676607263126	-279.955591352381	-278.981825721177	-283.5218659676414	-289.61785938975424	-319.2191074002832	-391.8790667220307	-307.8568461116544	-685.4947936471006	-3742.6275978513263	-6108.541958353365
50000	-332.93499312059646	-327.53863265935917	-321.6543613463279	-314.8930477208539	-309.27626224504627	-296.78312900435856	-290.73628401996507	-285.21130313287006	-283.53667324203576	-281.4570447236227	-283.2124998339843	-329.6199121042432	-391.72672488580974	-315.0390417426206	-680.3234942033728	-3671.839629811534	-6032.913899179073
50000	-409.42181636248495	-405.81258135881245	-401.7857764089409	-395.7589837893452	-390.8838913501582	-377.4834775809445	-372.4040104717458	-369.4919372360348	-371.87728873575224	-365.57425680962507	-392.06236205230687	-445.07143212055985	-538.31553771785	-451.80514602532816	-873.481977026422	-3700.569742424434	-5822.369063802016
50000	-350.78417281414323	-345.8117226020634	-342.0121997039486	-334.7391642205944	-329.4940292433299	-315.21465744075203	-310.83181893473096	-305.1960370935297	-304.5084116187109	-303.56959473380294	-311.12742281738105	-353.1948849819743	-427.8162221863301	-342.9486079818836	-768.0155038582469	-3576.8179747355043	-5897.703407443075
50000	-380.1050916335301	-374.0650851352164	-370.6399019688003	-364.0844045143049	-358.3287258670981	-346.14143371402525	-339.5471999126666	-337.88639635154857	-336.72273411036656	-335.29943735231205	-350.9478983193518	-404.7445692188594	-489.62524431952113	-399.06338404199977	-822.1718585568115	-3879.140550782735	-6301.229354953015
50000	-343.29086414590836	-337.4914670279033	-333.8776911846465	-326.77687883789343	-320.8532621756985	-308.63204906375023	-302.71632003529896	-295.3150510033939	-295.2152373448969	-294.1273137581683	-302.5774220937462	-351.06761058825595	-401.26743570315654	-348.39195779293027	-667.9167754651867	-3584.00804214643	-5736.061387207427
50000	-393.13630479794637	-386.6153115702015	-382.7512075307057	-376.3003289651751	-370.3649959741985	-358.083341188625	-352.8645867512433	-349.34785585416773	-351.020582691006	-344.09004088581565	-359.28588272149557	-418.7818948104603	-527.8955413152371	-396.1838994842394	-895.4509774554647	-4022.4185832727153	-6397.059450013095
50000	-347.98937037161403	-341.46297415642636	-337.44315138056555	-330.8453740669835	-324.47176435830863	-310.1438483902338	-305.3301539087408	-299.16708487853197	-300.04377863248436	-296.90987468245186	-300.26536522518984	-344.45940930608725	-412.05213256234794	-328.06273623472737	-770.9996668527856	-3844.54045967214	-6223.095343101174
50000	-332.42170933026506	-327.43798469608197	-323.73922295996005	-316.9908305769328	-311.77199218430275	-298.4593761944812	-291.7539527579393	-288.00865112670215	-287.77361134506276	-284.87764814521637	-293.89316795757156	-342.7628725043355	-413.13240191520276	-331.61256054839566	-698.0121759357473	-3630.904135114314	-5983.535916053279
50000	-345.8117058056667	-339.8623476875892	-335.0821043580732	-328.2982048153606	-322.3817056865016	-309.15771099110793	-303.03506855643576	-297.6672248919429	-295.43838116030616	-294.72033350656164	-297.61113487900246	-341.2000606197176	-423.4032515851305	-332.6501032814001	-728.0030374595292	-3644.9377352360907	-5939.042172886521
50000	-350.5483796319706	-345.77150500956367	-340.93515399726647	-334.3188615446683	-328.0283092865781	-315.1986207525898	-309.0407340181386	-304.93891305782637	-302.7215561316486	-307.5674945650143	-309.3370901259044	-346.48657087397413	-408.7625767503831	-356.6035514550677	-694.9995959709726	-3528.661035683198	-5747.604094952105
50000	-402.83123616980436	-396.3395311115972	-393.95666900568386	-386.6557424932845	-381.2079742328929	-368.2521760715378	-362.83023406389725	-359.8038716590451	-360.12047676617476	-356.4674769354317	-368.9746334035545	-430.01067125589606	-523.8745040584026	-424.73026611382426	-875.5630233293148	-3744.1695910146495	-6061.6775637197115
