L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-51.05032491029543	-50.60889238509511	-50.2073695497578	-49.57793918538115	-49.07199354842589	-47.971996753578466	-47.29757328301666	-46.578646032441625	-46.24220388532642	-46.62618659326019	-45.640412586526516	-45.222056144329635	-46.480185711743566	-46.005895001467614	-57.81599565264055	-267.5039757101571	-417.92901831616507
4000	-65.42461567914395	-64.90520308452838	-64.53744504445828	-63.943936177050624	-63.49656172096139	-62.28165430044386	-61.74133459239518	-61.23764616546472	-61.19110267155582	-61.01831677081569	-61.031348747406604	-63.11355647934862	-67.4258485604748	-60.30876808262833	-95.29845141557371	-371.8697532367965	-566.302251583215
4000	-83.69278425789804	-83.11672039105385	-82.50200024139076	-82.0712101760615	-81.56007972432046	-80.50935150973999	-79.85128805686918	-79.79434445073863	-79.43814543465787	-79.39807274654419	-79.59592112230894	-82.70430210932389	-91.08655171625678	-78.50973904063285	-136.8932944245687	-373.10461080362086	-563.4438571584099
4000	-62.63943079333011	-62.21815473981136	-61.82856635818454	-61.19719997224682	-60.612150370795014	-59.62234679510705	-58.91462544404474	-58.17695458715426	-57.73532645850745	-58.30310037087285	-57.07602550216948	-56.45873260494171	-57.789387771326446	-57.57846209733447	-72.7331193517085	-305.15250774111024	-472.2772426559589
4000	-70.64764813250011	-70.32056822771742	-69.85028154510573	-69.04911234068949	-68.72108279317202	-67.63915953236273	-67.04700347967301	-66.75933420360688	-66.76130898904832	-66.38736905986543	-66.67867479653229	-69.63280197893192	-75.28277631431283	-65.40916254663638	-112.93598919474027	-373.0075606787266	-603.9751317561411
4000	-61.56568559146958	-61.04689487092997	-60.66605526898432	-60.24230898945396	-59.64527394069524	-58.5231713898421	-57.842917776149164	-57.32234879099472	-57.10306119304563	-57.36404344032989	-56.6294228223336	-57.504396892267266	-61.330188643868	-56.413637983300134	-87.21981382503712	-310.31063861493703	-521.0801053764409
4000	-72.76377970330908	-72.30122602629945	-71.88844632884513	-71.27097416224161	-70.9154388245668	-69.88780665001508	-69.34707102224316	-68.8426145993805	-68.44803661442876	-68.57613307704901	-68.51490700874109	-71.0561237382476	-77.44112445149932	-67.51700012333293	-118.28955680115551	-388.0272408412223	-553.8295971720665
4000	-91.20694164970242	-90.6271509617565	-90.49047087419561	-89.8459243022144	-89.26930226391809	-88.03885693828427	-87.5484935330018	-87.55296894513091	-87.38428522745579	-86.98855530643242	-87.73346361320338	-91.62453263619469	-99.32616415930104	-85.99317265588444	-157.58512044245623	-470.716998940452	-672.1858763983884
4000	-70.52480711648252	-70.1658788097633	-69.65377940116588	-69.0740721990075	-68.62995775897313	-67.71382200602083	-66.9420195659038	-66.36486015212924	-66.49331549196043	-66.4028514877029	-66.54629047563495	-68.75654518476485	-74.82353717439095	-65.62649994523925	-106.83205583673558	-350.794730444447	-542.1391266460698
4000	-64.435289998592	-63.99087513339144	-63.67409837059355	-63.09990577998178	-62.57026795174284	-61.39301294779103	-60.9391859089811	-60.53316595294167	-60.318370017998355	-60.19224873300654	-60.49105654035743	-63.17681401218873	-68.78695179200056	-59.310442648454995	-105.1345066926067	-354.37480282654036	-551.6848776482511
4000	-64.37308260948538	-63.918890909989926	-63.62637729009007	-62.992124641381395	-62.53104487748313	-61.36225450583598	-60.66627118414886	-60.14469420717877	-59.86317315487078	-59.9896485109545	-59.59984611779203	-60.99185822280011	-64.64800478631926	-59.25785890990748	-97.91471710069861	-349.36059521487357	-569.7947294992217
4000	-59.5216276022435	-59.1747857149453	-58.83018795432323	-58.15424359032658	-57.64069257827692	-56.632689436675406	-55.9166698673609	-55.25683813203695	-54.961910064498795	-55.32916893982935	-54.45037511826468	-54.60369626281276	-56.72329110454525	-54.47249583961327	-74.00646714124547	-298.80018090681637	-454.13016129117756
4000	-53.87574920662868	-53.47153987323052	-53.04405672631401	-52.45617978518846	-51.921506037060645	-50.80784977232226	-50.15197761699564	-49.49878100555918	-49.15433230246927	-49.491955194363406	-48.527574296173206	-48.29977975836862	-49.71856772004887	-48.83239208478522	-61.860153494136284	-291.3667113018307	-467.7749400542924
4000	-68.12935841142983	-67.69967035498134	-67.32870602490166	-66.77932236421255	-66.21790184888084	-65.16379016335641	-64.44856227793056	-63.85599743208172	-63.390631374572884	-63.731298200878314	-62.735646818697255	-62.53092022372399	-64.95189731105813	-62.914394654686824	-90.79088775369513	-297.967273482313	-422.004530109023
4000	-60.44012923751986	-60.029903957286216	-59.70881119162081	-59.05211878633674	-58.542528840884025	-57.46229544001736	-56.834126477795785	-56.258566776834485	-56.01036532306244	-56.13814259041308	-55.70956853773071	-56.76308556099331	-59.60212777286513	-55.41173601173376	-76.46938685924985	-325.66631063779323	-525.69891262413
4000	-73.53934317338489	-73.15965090945866	-72.7597131284287	-72.23917124504673	-71.67706744856271	-70.69549383206389	-69.96503946063426	-69.79209160845626	-69.44499588193467	-69.31001190584077	-69.23283885534785	-71.30217978385681	-76.78337283890927	-68.44538470786522	-107.94480980795873	-382.14072486492967	-552.3806730016543
4000	-71.00499038337138	-70.66540642959806	-70.26439934160663	-69.65741754974341	-69.24611265115765	-68.11695117015451	-67.40002867306492	-66.7780246250394	-66.6230978380625	-66.7262868815639	-66.3210947250987	-67.99800253929439	-72.38971752889402	-65.77030241676418	-107.73091357871009	-329.01458257075086	-509.8154189792351
4000	-64.65910403886589	-64.25034329397799	-63.92924259121984	-63.28075253111597	-62.72427436163935	-61.851502615746085	-61.22999031366099	-60.48426053690749	-60.33928585373857	-60.35860530525548	-59.997106130193295	-61.44401475435662	-65.66907757938228	-59.586529354233754	-98.24357785825644	-331.03459994181685	-518.7639059185536
4000	-71.31884085702654	-70.97597046516722	-70.5648978984315	-69.80781973996667	-69.4655825547091	-68.38780840765281	-67.69984018735913	-67.13908294564827	-66.8604869332037	-67.0524741599148	-66.44897841263128	-67.39371866856085	-71.45343762717698	-66.16860846130153	-109.81457816426435	-326.31608008031793	-529.919281576121
4000	-46.32650395550344	-45.99637841151256	-45.641725654765324	-44.99806444150837	-44.4151781004796	-43.49546636240231	-42.56554585345445	-41.76045108246644	-41.50624850089474	-42.04479366524099	-40.46116234436358	-39.33958771358828	-40.32623106596009	-41.307375009310725	-53.38634244782675	-190.58394881279924	-351.6809344100601
4000	-66.9978911040819	-66.67049033148959	-66.32054105231325	-65.62101912517562	-65.101231041116	-64.0755784145995	-63.427872357150264	-62.74377325585886	-62.426988153406	-62.71334840645996	-61.964066557966184	-62.243599166395484	-64.57066956990913	-61.9866462811111	-82.72645836558617	-349.7877007255106	-518.2601175248122
4000	-47.98686635388526	-47.55607834957513	-47.16696981111453	-46.46413790544343	-46.03964544660865	-44.90145213816565	-44.213488145807794	-43.487321285535515	-43.103910037428456	-43.56366009987087	-42.397959182935935	-41.71524994055016	-42.94194958736134	-42.89294889230466	-55.898702443313994	-247.52718817028693	-424.68089742960944
4000	-68.57950905876334	-68.21900967352963	-67.79871419406035	-67.23641274149679	-66.68125266159826	-65.58277837386922	-64.99145678490358	-64.4297779794688	-64.1974809035463	-64.357373529982	-63.77744410344313	-64.61943951165127	-67.72480339357325	-63.522916899012976	-89.44578997236225	-373.38304556441716	-580.3144033566623
4000	-85.13141127130868	-84.6826879855924	-84.57065603925446	-83.618955717247	-83.19317287812144	-82.17574165819367	-81.6189638418602	-81.4084813109976	-81.37801746376779	-81.06747904387743	-81.45744889036094	-85.73669118275923	-98.22204944510905	-81.06912969719924	-138.49188129443928	-386.674443605128	-592.7651759698242
4000	-60.36855640323839	-59.78955117909026	-59.62288142859564	-59.03388852534234	-58.54537887567353	-57.634438388942485	-56.74043936065452	-56.318085314419974	-56.19588408332049	-56.120513622826685	-55.45331731864596	-56.25864792254707	-64.00265632340695	-56.49672470913114	-76.54255165481567	-272.03126946785045	-438.9674558067927
4000	-71.86720398804736	-71.41584438255144	-71.22222980698515	-70.4403572107293	-70.12759225273872	-68.99372307497411	-68.356497973228	-67.86136086011447	-67.75813833027692	-67.67071566083719	-67.81623995098107	-70.11481613378213	-74.8649788219271	-66.81262093866336	-105.22561046720762	-399.1350495036661	-600.3746191762001
4000	-74.96124944179266	-74.61949273499485	-74.10718979764681	-73.51061935936106	-72.98204190777702	-71.98214580405877	-71.40110733012742	-70.881064961133	-70.7178377674115	-70.60453821119458	-70.46102208290645	-72.01427121609593	-75.9709403575537	-69.88969595039082	-106.10794007323447	-400.34289588131634	-586.1308441177692
4000	-45.10414269572759	-44.671790216021186	-44.29912896342106	-43.67888248423056	-43.165464167914315	-42.067909501182584	-41.40113774537509	-40.79321181716326	-40.48638309475584	-40.7415095294337	-40.0148048238422	-40.33365406219271	-42.2806914702935	-40.04770887834698	-55.05337286450642	-268.74103738341785	-471.96403557381643
4000	-70.16865374127171	-69.77947712197964	-69.63278883170048	-68.83371018219694	-68.36277483637606	-67.2573291035462	-66.7748507407505	-66.18396043964047	-66.20600162561772	-65.8729700614553	-65.82047386872513	-67.59454302173638	-72.61565985933525	-65.02418592576178	-109.13697675181385	-349.8724253051295	-529.6466716583087
4000	-61.98426484168012	-61.583198516553345	-61.127308746230575	-60.54517789653431	-60.18535723084447	-59.062321331297284	-58.35279024708412	-57.80420154850984	-57.49424654316599	-57.67452911590072	-57.148597880272526	-58.244394349857366	-61.32543633997256	-56.818393436627126	-90.45743411379708	-306.5831024224129	-492.83868108847093
4000	-89.67900164538152	-89.39527559166577	-89.21841274852082	-88.56136107044568	-88.0389034959825	-87.20125544338897	-86.62147864677243	-86.55695726595445	-86.51369231516907	-85.82864290238803	-87.35447640671633	-93.14985430066446	-108.5025801366263	-85.73627195363453	-152.21263396062034	-439.5728970495839	-640.3397325261047
4000	-51.750027651210836	-51.29918711356112	-50.952125494867516	-50.29301033505781	-49.80861138162198	-48.74705482787982	-48.03288003407803	-47.287556802005966	-46.918508542500604	-47.38478659449414	-46.17132906660904	-45.627666051339816	-46.70660102909866	-46.660667496225464	-60.46973051263554	-266.1315012804851	-428.6818392921374
4000	-69.30391299767317	-68.92910486545291	-68.70336256489963	-68.14296079331115	-67.59886868537004	-66.52877543127903	-65.75771349667264	-65.31445024951776	-65.11361582330143	-65.22357887800534	-65.02323084776936	-66.98352153982623	-72.37514200765865	-64.25136285549776	-102.79514704534175	-319.85348311964157	-486.60941423673853
4000	-70.01031071985852	-69.57414230504997	-69.21974626685721	-68.5630712718916	-68.10786022178961	-67.01148844020791	-66.46874531961264	-66.11174645675781	-66.05314952818986	-65.68698624685968	-66.33289889548736	-69.8971347867389	-76.09224980227089	-64.91811868785949	-111.97158729067871	-433.77188510784464	-646.8266088554354
4000	-54.532279029422725	-54.12296206364958	-53.76392123073012	-53.09728723179792	-52.63973914212881	-51.47561390337397	-50.87269955482986	-50.34969628078509	-50.18743923960769	-50.17610509305583	-49.974371094683754	-51.44670019020524	-54.67819454165869	-49.48206981334529	-72.24798620129998	-333.32743382481465	-533.8933322691607
4000	-92.50239125727268	-91.93735183858118	-91.48903305179155	-91.00913541024568	-90.56043963663276	-89.5328479322737	-89.05549612028369	-88.52253933080425	-88.43736898539808	-88.31715502164465	-88.00209828815967	-89.92785314957814	-95.90717506797463	-87.29269960090765	-143.93233545210367	-368.7356050670714	-505.5129958298821
4000	-60.2203932790473	-59.750297867740876	-59.5441806640769	-58.84634970900733	-58.42513848970139	-57.26699077045028	-56.673384836729745	-56.1631237656134	-56.04075885792903	-56.097615482993916	-56.06791363848445	-57.863496380698415	-62.789804883477615	-55.384419215004186	-90.87443898158466	-334.6010107279157	-558.820972365832
4000	-61.975107832023696	-61.37442776103712	-61.06363701252728	-60.551037584546506	-60.10413548056932	-58.896081587252695	-58.23303543629037	-57.82103641816032	-57.61490095569377	-57.544261477020804	-57.323682859951106	-59.54963358225592	-64.95884076629906	-56.70212466816417	-104.62345670031539	-297.4503125511155	-497.40190200372786
4000	-62.330674931226966	-61.919191886842306	-61.582203185284634	-60.88743442736216	-60.39009312027809	-59.354173463784235	-58.68326673522885	-57.97755183406875	-57.70383002191586	-58.035721108076025	-57.18163575663689	-57.35594404910428	-59.747620560881174	-57.24053298759827	-81.07338720732277	-300.30498151175505	-508.2168303488499
4000	-73.37493923745399	-72.8330961084171	-72.54673453378149	-72.1888442928421	-71.63254614782353	-70.48544956485377	-69.77354076040325	-69.46081798492129	-69.35939710024881	-69.48045122041337	-69.20454994527448	-71.72505708857233	-77.13754844350647	-68.272834287823	-116.11143712935078	-344.8867645487397	-538.8864009912962
4000	-76.81939518430532	-76.56436002297602	-76.20534179992191	-75.46220174306113	-75.09418027005479	-73.85659775052083	-73.3384806607943	-72.8122374413013	-72.73422569451003	-72.7697229965587	-72.70349170390926	-74.68688226694798	-79.43825551851468	-71.82510306556645	-109.48120017320045	-415.4506174384179	-616.3455251801486
4000	-63.250282320901974	-62.987618687360396	-62.50357616245017	-62.046022216867925	-61.41847585506604	-60.241349558434386	-59.60382422522778	-58.81286651871662	-58.60176691825503	-59.02636497277705	-57.8866724117731	-57.39175048604506	-59.52063504734347	-58.190222730313735	-88.90740755376997	-284.2355347290814	-443.0600664730128
4000	-65.83443306754353	-65.42027546739587	-64.97342227588857	-64.41446651425687	-63.94906529080128	-62.73610779111842	-62.25364927147217	-61.73825024695221	-61.686781835219875	-61.51825392991252	-61.594977121759406	-63.8403367609063	-68.23867927119515	-60.768445207674446	-97.74663313120152	-366.1270091428581	-578.2879704345305
4000	-51.63946763322751	-51.20815912985902	-50.838657577648064	-50.1528411123682	-49.67090544555443	-48.593381016045626	-47.92692824718044	-47.27439246574926	-46.924291252389544	-47.24716254278961	-46.412127928495806	-46.4184772618951	-48.08853210686325	-46.5944641818865	-60.57201956953966	-272.9206009998462	-444.7589209436393
4000	-75.88224697644443	-75.32012357690685	-75.01357224600719	-74.37406499069787	-73.81389621803272	-72.71735732359998	-72.35184296632713	-71.6376764524381	-71.45634894712168	-71.45307804384939	-71.32942949599082	-72.93014306252056	-77.80410012217952	-70.6203191437441	-114.61731799966678	-388.0355676589095	-530.9819177754532
4000	-76.27036923942823	-75.83867575486546	-75.3816603344921	-74.93445129851595	-74.27931738311803	-73.19740596747197	-72.65424651007145	-72.18384502608676	-71.941229825681	-71.87205779257651	-71.72962508543222	-73.72186304443414	-79.07561237439563	-71.13430909696147	-119.02923783260535	-360.1667643978675	-523.9671781255794
4000	-69.90529268933906	-69.33923751671935	-69.06160459544259	-68.48717331984591	-67.90659457153669	-66.85080267605873	-66.2582051765815	-65.80418121818762	-65.7188273298325	-65.474166051073	-65.73193369087566	-68.14413976309093	-73.26316124798059	-64.7355158374319	-103.85703259329141	-394.19547029206933	-597.4396182242905
4000	-61.11991484240513	-60.67004137843306	-60.35565236344361	-59.693276633034	-59.267321598312286	-58.085336751724455	-57.548656690239135	-57.191266496552934	-57.17378959829012	-56.76386779705324	-57.45926187874775	-60.83125672584447	-66.16876990106454	-56.01465435437018	-90.75179418414695	-399.95460002268965	-644.505683492358
4000	-55.288329253128154	-54.65069238378103	-54.22989260762804	-53.59538552120565	-53.12505689935127	-52.12567147627421	-51.656029467199225	-50.87747706687203	-50.52320997666472	-50.95844473065899	-49.96182712025801	-50.19496113875976	-53.65376287342485	-51.1277473271417	-67.78072049683988	-260.48010902331964	-441.1057833501293
4000	-42.61884143436118	-42.208818796932235	-41.82897733554937	-41.175137526010296	-40.681110247953534	-39.585336467566904	-38.914383186850245	-38.33333450429309	-38.03896752631215	-38.25701544094626	-37.66076021951758	-38.209072621320104	-40.47434644950995	-37.57912642634915	-54.02369999834206	-274.77707956649056	-477.50090986623115
4000	-61.75562328708523	-61.28244832009102	-60.884267000350775	-60.42193716106843	-60.00853498740482	-58.80898020538995	-58.175575880695945	-57.60732865805356	-57.27107286900258	-57.45157431210089	-57.15441832341123	-57.85768882633804	-62.20188214309412	-56.79488684010298	-83.87732683161465	-306.214251389058	-488.70897831550883
4000	-72.36320898013801	-71.87862391621601	-71.33957543312255	-70.9410262399947	-70.47503365238784	-69.40703976166014	-68.87712546300426	-68.4904596322864	-68.38390455854847	-68.11828244576165	-68.34973687212766	-71.45736382050532	-79.99810025859274	-67.5235037902007	-111.67247668874646	-388.5878369040292	-596.5376663182186
4000	-71.54620884900595	-70.9761743052825	-70.69121447717188	-70.01691340694501	-69.48726045177551	-68.57058369649027	-68.0285780292001	-67.59223505120633	-67.52957901092316	-67.04394314002708	-67.600917275603	-70.85818830254323	-77.72599890021583	-66.56284818997996	-110.24083721193821	-391.0915703850388	-591.4998890932068
4000	-67.65365827086148	-67.17692187591851	-66.7945701118008	-66.20247524095413	-65.79121452335701	-64.67907377464607	-64.16116677364465	-63.656707823275646	-63.46332870956612	-63.283977176972726	-63.50037697563836	-65.94680471199406	-71.39526679532511	-62.45570296856593	-106.58299717436972	-378.2031811323397	-579.6301279257647
4000	-55.16146203894914	-54.72619992007433	-54.41560682598228	-53.765544937949535	-53.28294570153556	-52.123963666684915	-51.526578560051945	-51.081728840781224	-50.923442902218206	-50.82928989548408	-50.91684381775888	-52.92257731973435	-56.80104268443921	-50.13226828632599	-75.75824655679952	-362.76795837436083	-593.3917687403969
4000	-66.30426307509836	-65.9160709589517	-65.4075402986924	-65.04625605322374	-64.79103334360458	-63.38433350808702	-62.79502088983047	-62.51374418205799	-62.333591578135696	-62.06930260808683	-62.55280756521898	-65.40134911509894	-71.26521068708955	-61.864113766047694	-94.48005190105614	-365.4507316400997	-568.1668479819823
4000	-93.0555905728268	-92.3605228014708	-92.30943883912778	-91.40569905648445	-91.35408481837068	-90.32107628212837	-89.6926782071211	-89.69623467318277	-89.61548165517902	-88.90781890388021	-89.86515390914978	-94.46830161355959	-105.1421310221766	-88.3170384047578	-143.90495645696987	-467.3314789576538	-701.4085504944005
4000	-57.78854027190655	-57.34781333677546	-57.00770712736516	-56.39387526312988	-55.880013248775576	-54.75194008945769	-54.12240040171622	-53.46066394926542	-53.15544960096094	-53.463785655589746	-52.6037847775186	-52.54177796139538	-54.54629846225425	-52.73351667382267	-71.61828270444242	-280.1678566183685	-433.35301772359554
4000	-62.21991548502751	-62.00847066820407	-61.52151940697703	-60.70729056234396	-60.50562760695929	-59.27303628463523	-58.95366817255397	-58.105388162381715	-57.86086002057319	-58.209240768817786	-57.02780142267715	-57.979777177351075	-63.117862071343005	-57.29531031771258	-94.33652914804637	-249.94943569409347	-415.5932667427513
4000	-61.72848204397808	-61.49040411977871	-61.14321119033424	-60.432787966201694	-60.07996821115595	-58.84837459985629	-58.26106814280999	-58.09257835664903	-57.90336890932823	-57.63563645555218	-57.79964427432172	-60.46544819833843	-67.3077784030864	-57.184488991217634	-95.72984927009175	-326.9852963267927	-536.3158320738435
4000	-75.27782138958038	-74.7522190461663	-74.53227004732773	-73.65936629899115	-73.44503049181178	-72.26816129800979	-71.82890773175058	-71.28541725874454	-71.51733815475389	-70.99935248554881	-71.76681684264776	-76.18902927870965	-83.3933783241677	-70.27197238007155	-125.46908409736247	-423.2856347992448	-634.7585236349327
4000	-73.5443885285353	-73.23549929168668	-72.81109165072823	-72.13660582684055	-71.63794671389446	-70.59803905800322	-69.9744015758434	-69.31776543211015	-69.08458959645662	-69.33514143544205	-68.71342442188036	-69.73179932965232	-73.12929016812656	-68.37935230039746	-104.82151822014907	-352.5197073865851	-530.8773819064772
4000	-67.0855199084059	-66.67783350997054	-66.39578580466559	-65.75254285022233	-65.18756728407871	-64.08023455690909	-63.62415575855056	-63.149577658237554	-63.047193609573284	-62.847259474114516	-63.055668225589855	-65.47886798339191	-70.2272797454029	-62.05803825773416	-96.08019745248228	-393.3630162728781	-599.5929704969983
4000	-70.27886227008236	-69.87619291515557	-69.43604908242227	-68.79399111621541	-68.3765719687669	-67.35191028495089	-66.66478312976878	-65.9956944160234	-66.0484805446199	-66.02018309892026	-65.69659647103524	-67.6208389477369	-71.82812016420444	-64.95842866096804	-112.48930893237467	-337.84691114859896	-534.5541863758542
4000	-66.40336902931412	-66.21555766990302	-65.68771026625144	-65.027711659664	-64.48415185639936	-63.37098206553562	-63.02054909939009	-62.20603593066567	-61.836735832493154	-62.11904063039677	-61.50635086630755	-62.542809867203886	-67.1780944070327	-61.316598585004364	-101.93729394206443	-301.0167511372056	-460.27344340313687
4000	-78.08172293460157	-77.53789348984517	-77.30634659431664	-76.69209350126627	-76.2296147162969	-75.14242134579521	-74.52094984926437	-74.19506982829508	-73.81407990610822	-73.9432911355987	-73.62163754935659	-75.56163144106058	-80.3274814848333	-72.91902737149181	-115.25819227170695	-330.00958215649143	-505.82581131641626
4000	-63.216233623889195	-62.80216136200256	-62.3123123811413	-61.85459383594428	-61.32667913803689	-60.21595574669693	-59.718596333283735	-59.336735283739564	-59.09046721575206	-58.85771937630949	-59.34665720765315	-62.39706011720513	-67.79414104887482	-58.01025954006698	-100.76334924266729	-382.3158120097711	-608.7267539910899
4000	-54.58980003214574	-54.171754919659534	-53.77874238031895	-53.19007654704344	-52.680639341759154	-51.667692015394664	-50.88497595194443	-50.19096389885757	-49.871327557714494	-50.171122923620196	-49.31453939867976	-49.28178861355949	-51.46326949907072	-49.596167432185034	-70.66195190338478	-269.58093168507236	-423.2139033679292
4000	-67.28671947530266	-66.97039191027962	-66.57755501434256	-65.99526696179244	-65.39194153864872	-64.35312759001457	-63.76841256492527	-63.28313011755556	-63.260486843420644	-62.98129682526695	-63.03339369276893	-65.3095480523255	-69.96998292106194	-62.235167610419495	-100.10728971871414	-350.6154862324792	-555.5524528099179
4000	-85.74930697914654	-85.13321479865708	-84.98459851574512	-84.18860913923216	-83.91761350931412	-82.72102408224191	-82.20296411311764	-81.69798489114162	-81.34392387937739	-81.64979229422327	-81.84413362309549	-84.5303336470676	-90.68868978957335	-80.59489069061125	-127.59421021556645	-430.31705185247654	-604.2313246794271
4000	-63.29711427794822	-62.92932173125103	-62.5041034129105	-61.852685662923385	-61.5527721367016	-60.31266786221669	-59.76177782329893	-59.38272493555314	-59.03797303947711	-59.08195945393117	-59.102054672438086	-61.17502863135637	-65.65626708173225	-58.23888385941197	-95.12197710644034	-363.36377771286305	-591.8862179984075
4000	-60.11677150201775	-59.72881225305891	-59.282972913612106	-58.677057498525215	-58.07069385897018	-57.192320730822715	-56.34427223561783	-55.806265634484056	-55.46750459847319	-55.753116278919826	-55.028419966694564	-55.302106093677516	-58.64300371395466	-54.90566178335999	-79.19378429368027	-299.1616011213148	-472.7393951941834
4000	-55.29995995509842	-54.993371486006154	-54.56017989095319	-53.98724225617308	-53.41738702349189	-52.36080133521428	-51.66105554431629	-50.939927085453746	-50.611085033158716	-51.00176154728101	-49.97016724702626	-49.820147437699106	-51.96103867236779	-50.356980997602	-68.4054565096315	-264.1473772016666	-428.97576255892864
4000	-87.96462646786759	-87.86793840404323	-87.45454267295273	-86.64778256971265	-86.19050575503212	-85.15015826856342	-84.63649939360725	-84.35539939191212	-84.19688554665483	-83.78562175864198	-84.32160684017585	-87.93791147151386	-96.87414485725353	-83.21780475170935	-155.53015426138606	-365.06279570783585	-540.1056134574275
4000	-61.41948286356383	-60.90484624744343	-60.715352367223545	-60.07244159942847	-59.4910741674076	-58.460439872308825	-57.7390159713254	-57.09285388381615	-56.96010709190777	-57.066602346205265	-56.3062340003299	-56.65911119544373	-59.49229581413026	-56.29859638685583	-85.2630197814537	-298.54364556663927	-469.4295238506984
4000	-58.50687127348305	-57.98010214482105	-57.64991785015569	-57.03277998447145	-56.47956340533214	-55.5267118819211	-54.68788838557608	-54.1517170631756	-53.89231617507466	-54.07751874636672	-53.554896251525946	-54.147564736250295	-57.226318306361804	-53.348621832531336	-83.70353705259522	-309.7902143386158	-497.77273211948886
4000	-67.60812569685865	-67.14110698366477	-66.90088536132771	-66.23877649225912	-65.74472598478414	-64.64723702469948	-63.9877263144314	-63.634700714240296	-63.53929810358505	-63.26821991564553	-63.453514228928796	-65.68805400597286	-70.41787142538169	-62.58208020317291	-99.6008718525628	-398.1532341541538	-606.7302964657089
4000	-66.39877234697035	-65.89971166350533	-65.62827490120073	-65.01761298691628	-64.47672221467246	-63.392268329363226	-62.764255921490495	-62.16057700132575	-61.88287610524844	-62.047118470848744	-61.62188651738108	-62.27777322504611	-65.39433945418179	-61.34483071454112	-91.77893310439642	-356.30213614283207	-549.9170879936391
4000	-71.45017029041256	-70.99915668178978	-70.63256457676923	-69.98533565105531	-69.53969204673524	-68.51924661497594	-67.77557253063206	-67.1210678046521	-66.84360715930688	-67.05657465542743	-66.4626959910629	-67.09055560879787	-70.16183346394168	-66.22359016899836	-101.35158658457237	-348.5650565808319	-517.1091508704568
4000	-88.24503251101585	-87.81896176576217	-87.5920269224143	-87.18601697405556	-86.41539645287133	-85.4206117740442	-84.89317004686274	-84.83242051863691	-84.47170476591084	-84.12724351780189	-84.97396101181526	-89.21326083449945	-99.14379385914997	-83.05716475647218	-145.9481908812515	-468.31102327015907	-697.0021564787697
4000	-66.84546847198986	-66.2862885488689	-65.96977771110816	-65.2786213581773	-64.87812815169646	-63.745170759297636	-63.28982353149894	-62.554207175176856	-62.48785612485762	-62.55767436736705	-62.20370438286942	-63.89025258606192	-67.89224435411408	-61.634914636838744	-98.97241447934495	-386.5488697975327	-579.1645944126598
4000	-82.78081830072325	-82.26856344563873	-81.95890645101167	-81.29543359622778	-80.87391852264628	-79.6284526866939	-79.54612903246965	-79.0363596980956	-78.71595545108475	-78.45046415408461	-78.30216041015662	-81.69310117387172	-94.63934964895063	-77.87346269197043	-133.78806709043198	-356.5036594924287	-526.4451619367995
4000	-75.28454426943507	-74.98084083992279	-74.69361278308591	-73.969173873323	-73.4429821300478	-72.44564369811847	-71.85888290882886	-71.67684309043912	-71.3346916944894	-70.83414933141393	-71.80464479850032	-75.38185208746455	-82.48835375081133	-70.61356904775707	-122.68625893798192	-393.93779220434345	-594.6278644560313
4000	-78.26863184949295	-77.81276737707262	-77.5470315244151	-76.9036655958928	-76.3124034647414	-75.34837168981564	-74.64551864511486	-74.54780017404059	-74.45641850450521	-73.95846255563538	-74.57165583662425	-77.8805647832618	-85.01436400504197	-73.27372843307445	-119.34884390193479	-426.60612078624183	-607.9727655312839
4000	-69.99899580279038	-69.68922339497256	-68.99917376365289	-68.58889498371032	-68.11851082352443	-67.10986039767997	-66.29943301062158	-66.09921352446823	-65.98462890735607	-65.96009676937184	-65.3922454554262	-66.86099861324962	-73.22115258175236	-64.85003085276185	-109.24130102673675	-308.89109910284736	-480.4324357269333
4000	-61.41821383644791	-61.015898474793964	-60.612504379133554	-59.992939215453994	-59.54705359092939	-58.38777489654869	-57.78473412918721	-57.23366706885739	-57.046633435708024	-57.070826156222644	-56.86306759347464	-58.34994170294969	-61.818074242520495	-56.358924734557554	-82.19111444253696	-331.58434213380826	-522.1484493136089
4000	-49.534257441927295	-49.09412334313196	-48.66146689627452	-48.087194579924336	-47.61416203836509	-46.49004543320093	-45.75916127773127	-45.27769350813884	-45.008631256024536	-45.148697010559175	-44.61739941467288	-45.42311253893936	-48.01723357424448	-44.41940903765407	-64.4829512784708	-277.9016166818396	-476.222923703721
4000	-46.04762969670307	-45.626459468189694	-45.261259019593865	-44.62654005044338	-44.08387612287505	-43.041227326367704	-42.33808839691004	-41.70530987583341	-41.39823973480423	-41.681547850740074	-40.903994814367664	-41.12109993651379	-43.03184340775547	-40.99042985353186	-55.8887273491966	-273.45841922529075	-481.8802791340347
