L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-80.8325678926137	-80.0602080286893	-79.22803057860696	-77.96296719351632	-76.89164912321205	-74.83401580507747	-73.56016875090631	-71.94570963298558	-71.1366636326797	-72.12557385566885	-69.87852629079812	-68.67354213996929	-71.29865879116787	-70.75091090662056	-100.78721507217125	-506.54883793218465	-817.1185139002504
7900	-82.09408857032142	-81.34454404030471	-80.51567933998666	-79.38416696489341	-78.29620819250293	-76.20668324278458	-74.77912877242193	-73.44016041818239	-72.78109816236929	-73.57994228901136	-71.55578700856798	-71.21092461867053	-74.4874299822977	-72.09585714629993	-106.19833777727442	-536.9097573223381	-890.6833675547945
7900	-105.10618862796062	-104.25872847354526	-103.53447667161846	-102.23009935972293	-101.21803345894007	-99.37719419187061	-98.11027066838292	-97.16515859285788	-96.36768858722165	-96.70603320036743	-95.45537275219027	-98.26864461933636	-106.92575964196705	-95.2167337570012	-171.30146659450497	-591.9100803513679	-912.9041472547808
7900	-83.99435835675295	-83.36998169148488	-82.54723387287788	-81.41428843400675	-80.17921815361213	-78.07504845644796	-76.67527006516916	-75.12743846603799	-74.0848260701883	-75.51574152587919	-72.17668752751702	-69.3935644374184	-70.55839390049158	-73.90432659402926	-100.58726766301854	-446.30294254956976	-741.1553055332957
7900	-74.71314683664359	-73.94534926383658	-73.17506904750984	-71.83108915766202	-70.76793688732614	-68.74563525558231	-67.20979003049564	-65.44942168676403	-64.39150733250507	-66.05605212218033	-62.362370354994134	-57.99540867948545	-56.563899698195826	-64.72926998548333	-67.59569130781338	-416.2668142217319	-683.3679893422269
7900	-95.10304964192431	-94.21414978206909	-93.41219967688039	-92.25444700594717	-91.24920492132462	-89.25902904983141	-87.7341595889838	-86.4791113698639	-85.7968220343421	-86.40447963195575	-84.2929135183398	-83.86083539950735	-87.60808447088763	-84.86640817859971	-136.7124977316543	-531.3424968020875	-826.5044102498208
7900	-86.46100130549947	-85.58823800274592	-84.77600202589787	-83.66821624081511	-82.6541846904015	-80.44052666153848	-79.21404170446924	-78.17845105023362	-77.69382222081813	-77.84634149507086	-77.0988678158154	-79.44746327604797	-86.17036731533449	-76.44766774646591	-137.6358165863146	-576.4987666557929	-992.7684028783551
7900	-87.1054907430746	-86.22280563316778	-85.42738686790844	-84.07257950982824	-83.13708251661247	-81.08306231393821	-79.63822467286846	-78.06711388794174	-76.90810624780082	-78.33980921114555	-74.70123735167287	-71.35128855023638	-71.70760127895136	-76.95193996340613	-108.21237484016167	-410.80019080221217	-685.3436783388921
7900	-77.06684486838688	-76.22808061729017	-75.50860819624502	-74.28284198123929	-73.27588545958797	-71.0823280462322	-69.69826005372512	-68.36393892038848	-67.73292604366026	-68.421103660094	-66.43798872833898	-65.77015993834682	-68.5534257044094	-67.07390777689082	-93.91103675269184	-537.273934069923	-892.871702753758
7900	-77.75459228043202	-76.85741512105714	-76.02544845257911	-74.70581852789309	-73.752312284213	-71.6736887103741	-70.16277559888768	-68.76253249126715	-67.74171162412722	-69.04849959994004	-66.09594597982337	-63.116564177506206	-63.97639084072554	-67.63000610788552	-86.36248145548264	-418.0401013141988	-707.9447276622694
7900	-87.97486263839899	-87.13348710160675	-86.3543997605126	-85.13414490853485	-83.99981952336212	-82.08723552512963	-80.4414382774985	-78.98194310172835	-78.08601704854168	-79.39984669683197	-76.38028964881106	-73.86132161654591	-76.22099327742072	-77.85159934488766	-123.98425218574673	-453.7422312995259	-751.5119943310301
7900	-81.1340962770387	-80.26916602292029	-79.55493775911386	-78.18710108720742	-77.21756586560547	-75.16514756881958	-73.6696331382229	-72.01781290517792	-71.11273328178544	-72.4542044411693	-69.32668925487744	-66.09023316617296	-66.11891508265983	-71.18929395536749	-82.55243757398283	-454.01451769243346	-718.1310899429411
7900	-81.06879593894413	-80.2522067326327	-79.50824928795316	-78.26275208046962	-77.21589594406332	-75.10509491889083	-73.73767859782022	-72.3801705008607	-71.72285415368287	-72.49578475098302	-70.61662241932531	-70.26416753914116	-73.29845519468539	-71.12854043923689	-97.65716959823577	-565.3288363754043	-932.5216467802306
7900	-69.12546049364752	-68.32196224793759	-67.60374406254633	-66.28028640488695	-65.23849791172545	-63.12574570282257	-61.71806043796266	-60.251658179849635	-59.409506407239654	-60.46516556101439	-57.98186475988461	-56.240064251552916	-57.62531575844694	-59.170310254714636	-77.47348973606677	-465.67022951186254	-815.9847022314831
7900	-84.01469564714145	-83.13972724387116	-82.50743678497248	-81.15032179312158	-80.2383387759442	-78.12957776881652	-76.87662555495201	-75.75608906213758	-75.27329357451329	-75.49159316271295	-74.3393323558273	-76.04583882024002	-81.57919484240708	-74.04386442727511	-123.6005751744701	-571.6134758785824	-945.1687299630565
7900	-85.05390643280276	-84.11572836196738	-83.49856302228835	-82.3245254417108	-81.20598685198412	-79.27050195553672	-78.06121920791809	-76.65082368713921	-75.84836523319456	-76.79056766096338	-74.49978195165328	-80.39260458713157	-77.56260054363047	-79.3144632256479	-110.19043827270636	-478.64082708776635	-786.532017390111
7900	-83.50672778065756	-82.73783562163894	-81.85647880777648	-80.68320326177476	-79.67045430028627	-77.65365594253039	-76.13666970305687	-74.92011212763728	-74.06080811872533	-74.94229027526305	-72.78512006552712	-72.04516336149686	-75.87786408409156	-73.77689169360025	-107.81045617179042	-514.719103400525	-839.1338503062402
7900	-86.96764759875255	-86.17302175681965	-85.43693842621495	-84.07207159894412	-83.0840421114922	-81.03251833236878	-79.55429210980822	-77.90809369063157	-76.91888262347598	-78.4486670661618	-75.30602650490853	-71.85489736653888	-72.6378283804109	-77.0026428804479	-105.61232687426221	-434.1673829520841	-702.6018897982291
7900	-73.3755908515592	-72.64549928824005	-71.71087130386023	-70.457417278045	-69.53979831100516	-67.3830229557249	-65.99973867061368	-64.50127174029527	-63.54830810223999	-64.71304004262564	-61.848075417479805	-59.47417449089091	-60.578703939710266	-63.331804353986804	-84.43389816113753	-401.4391288336678	-684.5614194163235
7900	-90.75231864850656	-89.99654703723498	-89.07086849263949	-88.37678917778355	-87.11532376608285	-85.18747610510042	-83.81054793670124	-82.88572207576988	-82.49435619855083	-82.13107593272063	-81.64914688784775	-89.81634718621298	-94.61656510306076	-89.30925749476175	-138.55848991280246	-511.8313759130019	-843.6824435759272
7900	-87.57548598326704	-86.7133621539008	-85.88133518964482	-84.66344787146078	-83.60049535900565	-81.50453713087411	-80.4331764272152	-79.01639233457978	-78.29048756548589	-79.35335928598994	-77.3835161450721	-77.10686233476613	-83.03771901098807	-77.67899560393565	-114.61243153722798	-557.0317015558551	-904.8266136938142
7900	-84.15309112761221	-83.26225096478984	-82.62563218800524	-81.23531569933178	-80.36375064710258	-78.3637525945125	-76.76597337564829	-75.21195330303595	-74.15869746116228	-75.62369581031841	-71.85004066853503	-68.30221773185505	-68.26945551913695	-74.36156527219843	-84.61787039292908	-400.90310976757064	-647.013025844619
7900	-92.2392403667583	-91.3423510091589	-90.62571230039019	-89.25061381705346	-88.29005920156344	-86.30357419630886	-84.78968580674058	-83.03915922032135	-81.94209104204899	-83.62272516225651	-79.93084788702274	-75.5532654584389	-75.55517740504521	-82.1702962929714	-100.51877705871958	-420.6825248070593	-675.8287498592967
7900	-91.18443940201753	-90.42817141861475	-89.7688754507258	-88.40780489275588	-87.45543964385855	-85.23472842269395	-84.06413191618034	-82.71541496932414	-81.91473095257021	-82.65135024639835	-80.80786213982267	-80.8163179804245	-84.74861043957355	-81.20106275195563	-120.90250837913264	-556.8736790642766	-890.3777836434876
7900	-96.81405560729105	-96.02999460478273	-95.2948753924049	-94.03880158418316	-92.89760551233339	-90.93353646330684	-89.58498649943375	-88.1348958717441	-87.44022200911832	-88.18905130960528	-86.05298967270691	-85.67449131354851	-90.31088671954268	-86.48978566950652	-143.72129727172532	-577.2583967522165	-913.985075272608
7900	-76.3213186660854	-75.49244047030761	-74.73423854729003	-73.52374854189569	-72.43328756090595	-70.3586068978009	-68.90291312494611	-67.48238750464004	-66.63607440782434	-67.65841497093125	-65.24477099932321	-63.62442623727069	-65.27832067443823	-66.32493259462686	-85.9902475343944	-482.9711532933267	-797.2889328897719
7900	-79.11522667234425	-78.23799150565527	-77.39978584888762	-76.200201932837	-75.07860874518813	-73.1225230600772	-71.55065171916213	-70.02411140530361	-69.15051929117189	-70.37909713689567	-67.07033603054538	-63.90637424763583	-64.45914745118527	-69.10908684801686	-87.86967549481197	-401.2570907817459	-661.0021256049005
7900	-89.58540445091802	-88.73635334359545	-87.90894904693744	-86.8555197870944	-85.8849187797541	-83.94243869702444	-82.31272280284826	-81.17202325693378	-80.69600586428575	-81.14405610070068	-79.22831143927466	-79.08957261372048	-88.0688044573388	-81.41274060837505	-118.28581433356743	-491.7586630123927	-805.9970784210345
7900	-86.58557317952899	-85.79897431793526	-85.05350400379415	-83.80566674625908	-82.76274084104476	-80.68232590958648	-79.12731284361433	-77.64949619629182	-76.81988927426971	-78.01765126880085	-75.09241065792757	-72.44324017708216	-73.12072555445869	-76.70177562814236	-93.2361896164003	-468.5911823630101	-795.5728677679595
7900	-109.2036963119583	-108.47429158837059	-107.84003972218486	-106.52151804236374	-105.45762826967679	-103.4002737112975	-102.0627596701175	-100.85454388836017	-100.29560658536944	-100.7402109084999	-99.5733565318315	-100.84632347037153	-107.03576227820265	-99.2041240014522	-168.21299832655947	-661.3411329639689	-964.6257556330617
7900	-80.63938101425799	-79.82384478411494	-79.05677699205953	-77.74477638240987	-76.733435948088	-74.68971574033397	-73.23021727292186	-71.71838811491956	-70.82776490332412	-72.02689317964594	-69.31345929401256	-67.30990725725458	-68.93373950549436	-70.63839928283916	-93.31057811459317	-530.5122705432693	-845.1707221258937
7900	-79.346112270335	-78.50750692324121	-77.74640960025589	-76.41538274501353	-75.44124947909019	-73.3409983998051	-71.83216080134667	-70.11739582264099	-69.06442966600342	-70.65622170414605	-66.98588240820885	-62.782431878256105	-61.86627422069844	-69.3951518745039	-77.03646112544708	-421.99678799768435	-725.1644958677286
7900	-72.46220574422128	-71.69976858401357	-70.95322633868936	-69.69239466215845	-68.5441874682978	-66.5325544322568	-65.00732018908617	-63.57236675451598	-62.584007179624685	-63.81164552735763	-61.04506300136641	-58.62379288807098	-59.86547530929481	-62.48174797063408	-83.25468164892126	-443.4782561455099	-746.3749123018349
7900	-89.48493785303893	-88.72494126624223	-88.0097861920238	-86.83168387106541	-85.70214551093981	-83.55812016536927	-82.4998906256443	-81.05425437643848	-80.66754661413725	-81.20021449959205	-79.50187512520053	-80.38634295022224	-86.33644183012865	-79.34474482139869	-134.8901612963896	-515.2666153257873	-878.4369280556213
7900	-108.06567713921531	-107.3048765341655	-106.48637449525674	-105.20836872837127	-104.33097914343925	-102.09742141171726	-100.85431548930049	-99.55197155623418	-98.83135267430143	-99.49120583154986	-98.00111396000877	-98.38542689545797	-103.54847002306235	-97.95540841672111	-155.97221617794867	-608.7838949761433	-970.8102891277592
7900	-97.59080408248091	-96.64779439227277	-95.83201361629727	-94.66884699443412	-93.62272830247694	-91.59726540742285	-89.99856177207243	-88.47803329407274	-87.58324973406799	-88.9374723369751	-85.5631670380905	-82.37398247891142	-83.93244050877271	-87.49747727550377	-123.04284999940974	-433.1224298552627	-693.9367490981549
7900	-75.94325011106731	-75.14569740438579	-74.34365250678952	-73.03373587039812	-71.98956867481154	-69.903151537219	-68.47204232675489	-66.82868392058353	-65.9032543265691	-67.21980332400257	-63.95355993550161	-60.507248974650594	-60.282527553692915	-65.95556992032486	-76.26935788586334	-394.0777263499722	-677.8165303249567
7900	-84.47477571341716	-83.81605551664656	-83.03042500040712	-81.80539683455169	-80.68363864646115	-78.69379781810541	-77.14433534088101	-75.56165643202546	-74.62327542527711	-75.93968837489145	-72.68361138477705	-69.68535324853062	-70.52603994376985	-74.58545534712191	-103.68319304463523	-452.9002583578431	-732.5154221829616
7900	-76.05715467983998	-75.15137188501195	-74.42369836230665	-73.09044733426785	-72.13738499106158	-70.01843227596922	-68.68933882198954	-67.2391711999867	-66.56598192952441	-67.40463485539182	-65.34142518463376	-64.54459270631745	-67.1550901713559	-66.09468094899084	-91.97348343062788	-517.8521990673762	-852.7664170689978
7900	-83.16738305215681	-82.32102047733112	-81.57303790478737	-80.17502517923835	-79.24026225025985	-77.22379939084902	-75.74169928746174	-74.18799387957769	-73.46832962322776	-74.57414185000445	-71.84936056202781	-69.86747190781321	-71.36608751290206	-73.09019526376987	-96.77503264094713	-484.02517285634855	-785.1474998468889
7900	-83.67878124242766	-82.93780404748892	-82.07692168638181	-80.81388086908646	-79.8741887318398	-77.83007355387173	-76.41265794476874	-74.80045526145557	-74.14890349189987	-75.05361706301595	-72.75246165625593	-71.46243108832536	-74.57186509834739	-73.63525816620538	-108.70381233773777	-526.2033192751003	-823.380413096131
7900	-83.2912800326423	-82.2872135527319	-81.58122188870998	-80.54777743593964	-79.61109418888368	-77.37940237876445	-76.24935661169994	-75.26100952690157	-74.10128068146453	-75.01872990958927	-73.10019055139718	-74.4575487797317	-84.35951262749579	-76.52512777914451	-109.68591335705239	-455.8320722119733	-773.7187376038396
7900	-101.164516441138	-100.23963284469392	-99.43109893787363	-98.46273014636046	-97.31172746256205	-95.23873396493404	-93.96567873294464	-92.62869740090504	-91.92040192396523	-92.5563541396872	-90.61504809014738	-90.96649243418415	-96.54808865982321	-91.00133404453183	-154.93524139308178	-534.5196470551155	-848.7352990547377
7900	-69.53049724285897	-68.6325989867872	-67.90757951311537	-66.64848569911703	-65.64772563738325	-63.528725035330446	-62.100797970712755	-60.64903779003953	-59.95257039377966	-60.874855216148234	-58.47148090575583	-57.10249659951908	-58.92638547492442	-59.51889601264932	-79.89613984956748	-446.830987572628	-752.7512950515329
7900	-86.49027392059125	-85.71348996554593	-85.04226032410186	-83.5086283373271	-82.56194273271406	-80.55938284010223	-79.19717675506917	-77.80740888563348	-77.13440641289914	-77.82464259659682	-75.87953762125711	-75.26716742907645	-78.48842560206289	-76.50511579637282	-118.22159969187508	-500.0755106540404	-791.9775801964205
7900	-82.24556372056892	-81.37518017552888	-80.54381122746632	-79.32000887453746	-78.3329349143696	-76.25709925412659	-74.77293815238444	-73.25808771360143	-72.46389314807138	-73.61318322691315	-70.99395684396782	-69.23077190210886	-70.76620814458279	-72.07392046780893	-100.3286574176573	-484.11072337416675	-773.9574335507567
7900	-77.67476893654306	-76.76769469527146	-76.00491003212679	-74.71718664119226	-73.67092297332492	-71.71930563293753	-70.14962140538584	-68.59402079920667	-67.5764236227867	-68.91046394279101	-65.71179659554294	-62.586170204415055	-62.90109050205605	-67.573363338702	-82.11029494377672	-422.9474296031543	-687.4847858220094
7900	-99.43375784857706	-98.68130672802867	-97.98778729481184	-96.64682665704629	-95.57513835721876	-93.55006873399462	-92.13608705297558	-90.64978590980051	-89.78889799603199	-91.01546520972478	-88.62494629447332	-87.31011481820856	-90.25792291109147	-89.3698610089979	-133.77538190575592	-528.7906179670016	-836.1401729101483
7900	-81.33969129322746	-80.42906576525715	-79.54709178285331	-78.35674789425437	-77.46772303100848	-75.41073909150681	-73.82527105133177	-72.37121549189497	-71.23681545889482	-72.70708633121052	-69.1811609084238	-65.9789267954015	-66.89476942292902	-71.11910513711007	-100.16037370112987	-379.05137267947777	-670.1480094257638
7900	-85.75912768299861	-84.84771064228697	-84.10679898874214	-82.98148043719137	-81.85346016684464	-79.75646849287327	-78.61915962668303	-77.0331624135029	-76.08538397857322	-77.27362397039344	-74.43252068227545	-72.52304936966836	-80.17422647573537	-77.01094871293053	-109.58284630809858	-401.89699718449646	-697.0636773784719
7900	-90.97304247116378	-89.9964259491024	-89.09520272398856	-87.88325359099797	-87.15257778132546	-84.91228503666527	-83.58532840538945	-82.30155847699724	-81.6985597617482	-82.39361811096595	-80.43351389073126	-80.83515775745518	-85.00921636167057	-81.47679770821239	-116.03803598391443	-549.4825054841031	-847.134646902331
7900	-82.51351198395577	-81.85301839035198	-80.91307584819236	-79.84432318671108	-78.60226225525473	-76.51407569062546	-75.08197393684372	-73.49291500510563	-72.69807184098426	-73.89305633909929	-70.9077758935304	-68.14195206592824	-68.94424832246666	-72.5435268167414	-95.72837598394062	-443.3166919116566	-708.7949035916856
7900	-86.67303382440602	-85.74845880514455	-85.07344117071013	-83.88856712879418	-82.77988840556908	-80.80300868355761	-79.33682003070517	-77.75652164311795	-76.91277097438737	-78.07395188344503	-75.22820022539868	-73.37757501164562	-75.67557481760903	-76.4996551572985	-117.59079950322713	-470.5417347987962	-779.4974745323005
7900	-84.23643681106898	-83.39002266962838	-82.61258109632712	-81.35040296674646	-80.3995204960208	-78.30744706533481	-76.78555078180834	-75.32522117744107	-74.35104949532484	-75.65379543560009	-72.39648506783647	-69.42689933302545	-69.84627780596563	-74.22724843721558	-97.70224957295434	-469.64985158885537	-760.2648038103418
7900	-84.0477441292856	-83.19765690975956	-82.54479107029496	-81.19907025506447	-80.13925220171377	-78.08416296246166	-76.62731548218974	-75.03421924183135	-74.08750349741649	-75.43405613835797	-72.29763421908152	-69.50420347957872	-70.35794414873105	-73.91839854148078	-101.4347663831488	-448.3759012974808	-721.705509231108
7900	-85.051590154961	-84.11309473899811	-83.55329289916482	-82.22970202994875	-81.18336703166496	-79.01333261479131	-77.67524853520317	-76.24503848431422	-75.24007805585828	-76.42203052831712	-73.87776292710349	-72.21415307004474	-74.57479208743472	-74.99001778704445	-110.03161736125341	-482.1990144512978	-814.4953624731954
7900	-76.93381433138275	-76.26326059780905	-75.44588308697854	-74.21692613262765	-73.05653980667431	-71.0364250358822	-69.4814935413882	-67.94714661650391	-66.89331523480462	-68.38404077072124	-64.97818724966055	-61.43832881580567	-61.80917177873384	-67.07205681220339	-83.79571537637484	-409.76149662106064	-708.0105752647175
7900	-81.49958212700935	-80.63763088137584	-79.59333688434863	-78.58004720668333	-77.45167231926187	-75.43159570276764	-74.04658667943951	-72.9247822740847	-72.30311777007407	-73.16567890219493	-70.71509602110305	-71.5237879034525	-78.96112797719373	-73.01985375577023	-100.12910632636843	-474.6038365611896	-807.1740738359957
7900	-72.36365606733094	-71.56314888606425	-70.78754657298339	-69.47518981668036	-68.44873631474773	-66.38047897441811	-64.80792200654236	-63.14194135859649	-62.091518571560584	-63.70599036459992	-60.060855039553054	-55.86757548047652	-54.720998870807435	-62.39321399091175	-66.79352873133566	-413.6067990401812	-701.9786180374663
7900	-60.20999551418298	-59.41235299377326	-58.6259561722826	-57.3334995213105	-56.28848653045772	-54.22010381352726	-52.6957859232704	-51.07724312182844	-50.080429108617786	-51.58698388649519	-48.207728053455185	-44.52910995438546	-43.991092549085344	-50.29325971769014	-56.71916614810551	-381.64060559677307	-715.1990265007772
7900	-74.5343107290173	-73.77980298832647	-72.98295144781135	-71.65781147918736	-70.64873547171725	-68.60117497832952	-67.10658153483611	-65.53961978054984	-64.64263383622628	-65.9117546723713	-62.89304626531771	-60.08922847427384	-60.45410307638286	-64.59628077676267	-78.25381571843258	-456.53189962451825	-774.942964115511
7900	-106.80660692832213	-105.97453662515908	-105.29824244933091	-104.08755207169591	-103.16810782826288	-101.21791839880554	-99.8486261487797	-98.41675941560105	-97.32606126296307	-98.72568928666988	-95.91604184934218	-95.32728547457126	-100.82362512556591	-97.85133369613143	-146.14767249371855	-493.9170072690305	-749.0519389541928
7900	-85.33031811518286	-84.47852311392305	-83.72471883462184	-82.41937936116432	-81.48525341455407	-79.2949241761814	-77.85962562688393	-76.54093940975213	-75.57046709850952	-76.57943786357738	-74.43100444567294	-73.03225009430197	-75.96176088878964	-75.19155234430761	-112.37878563322144	-525.8650335724714	-855.8959105937762
7900	-89.07109779750732	-88.21995251674066	-87.34237733604807	-86.17108965458706	-85.09217335596723	-83.04956729658352	-81.58312522506924	-79.96800507780011	-79.25335394901252	-80.51736169251052	-77.41680940103502	-74.46580342498159	-75.5459780458348	-79.10133999638921	-103.26916961065203	-440.4213078781313	-716.8373167654686
7900	-87.55877628206986	-86.45633723531333	-85.83105323455817	-84.60273929260401	-83.66518146789473	-81.2738908143406	-80.29330941892943	-78.82755360208967	-78.29691205040642	-78.95687490600908	-77.30143914501072	-78.13959055470443	-83.64562170547191	-77.22319615024932	-129.25648863818793	-553.2914133724238	-935.1845956305648
7900	-89.87424223710016	-88.74762125868932	-87.96678547712226	-86.75891918511027	-85.53161035960319	-83.93310840325195	-82.93571117498864	-81.17744105724046	-80.95712829663088	-81.37720700391458	-79.84981749709226	-84.37831941677851	-91.01486971767655	-89.56690617130778	-105.49238057699593	-434.8132595108573	-730.1588987242329
7900	-86.81679359592482	-86.06943562416406	-85.32813337498848	-83.91283293683256	-82.96720335448246	-80.9459937352889	-79.4925656760167	-77.83862970856791	-76.97469285559633	-78.31759730947074	-75.27083269305685	-72.88952642320452	-74.36619300107571	-76.75078553338933	-112.72716543013728	-457.3956541853521	-740.9332426607572
7900	-67.59491308901386	-66.83415367581414	-66.1115816172583	-64.71156694454741	-63.80158807276368	-61.75927996055962	-60.24397932499317	-58.91041887848024	-58.21328642733331	-58.97269730756802	-57.167872153343986	-56.769579622158986	-60.33023583323564	-57.593243882020985	-89.15546849941968	-469.69391342222974	-835.186842383939
7900	-84.66123804213944	-83.83331827301018	-83.01246574411908	-81.84657633433046	-80.76527147057605	-78.62539938258836	-77.36803602612989	-75.8996029119861	-75.04294136926947	-75.93783935530817	-73.8063554412377	-73.02533167046515	-76.24853273393923	-74.57805417178479	-110.2112387255254	-467.5642682065744	-782.0955507960631
7900	-86.31304820906725	-85.45990655904257	-84.76516554272106	-83.31245700967843	-82.3121848063643	-80.29869757549316	-78.74440791977521	-76.9217079876719	-75.77418737050255	-77.6936528934263	-73.42902968300363	-68.27024402286503	-66.28143293160795	-76.33038455604336	-79.31852966416177	-398.9878505446238	-675.6717458454403
7900	-85.84004224770318	-85.09726589871575	-84.29649430925947	-82.93869179842736	-82.01165371605033	-79.79045497599891	-78.5157648311275	-77.15291072432375	-76.47161478195636	-77.2159581036846	-75.21411797874285	-74.56507178446657	-77.94494498299183	-75.84287207629761	-111.56889818853338	-490.83742079618645	-787.5654061753542
7900	-76.92037855658454	-76.00150789744333	-75.3825271539892	-73.90850418915574	-73.13714010499076	-71.21876715361202	-69.55978487626979	-68.17283628862965	-67.30569446304897	-68.35280771333345	-65.6457413097081	-63.59559653223893	-66.82374529346939	-67.09690849733246	-92.4987964169964	-409.2176584808298	-681.6228625465905
7900	-74.01411963179198	-73.16821245220123	-72.42886487921001	-71.125493831743	-70.13831141355574	-67.97751626517605	-66.58657117252129	-65.02762436315402	-64.14128454671278	-65.37280153241043	-62.43083894503194	-60.05142170360368	-60.85433348250774	-63.90945367754401	-83.22563847992849	-438.74526920938786	-758.0391265758445
7900	-78.00115216262901	-77.22826580467493	-76.45254832137029	-75.09547549816129	-74.04873766420612	-71.98540239132633	-70.5510905944669	-68.82703961656665	-67.76830262567938	-69.43793164505517	-65.6601018868111	-61.39540736932815	-60.25767526253792	-68.10117226171234	-74.98122218678606	-411.4682216886904	-685.5358558934996
7900	-73.25536142925088	-72.6048431788986	-71.75383484565144	-70.49240393121794	-69.40665006496066	-67.43366316672963	-65.84089040116497	-64.35433949763252	-63.32278853732762	-64.7540496723832	-61.656763931054655	-58.65573229781407	-59.33527487626518	-63.25273477118361	-82.11962264952537	-396.05985685899856	-725.8420115506084
7900	-88.9250710080349	-88.06374643427066	-87.21334894695894	-85.99579311663626	-84.84739147402315	-82.89159453456308	-81.37866853962248	-79.74221486062714	-78.6362674349625	-80.31848643304374	-76.49372838912689	-72.39108531572532	-71.89078384881249	-78.69175209899336	-92.6985972283028	-390.70080879268266	-664.3741389037024
7900	-82.40464800085648	-81.65651616675312	-81.08350441806103	-79.76530205090587	-78.56528867240694	-76.56246841733812	-75.00566591335873	-73.62957101065963	-72.546813162432	-73.84513260806648	-71.30512028843306	-69.35774515383304	-71.57600817365507	-72.55860530625306	-103.29941689617537	-446.4706624360287	-759.1590531235444
7900	-83.55411649868627	-82.6735379720721	-82.08506048336085	-80.66342840198166	-79.65320888594799	-77.59549208824471	-76.16632444584863	-74.63545760943488	-73.91455131338631	-74.90521122342177	-72.17770725645309	-70.46776927310366	-72.65849569422717	-73.35420805398101	-106.64840689420582	-430.65597311193204	-739.9854185656487
7900	-77.21283174140049	-76.38588772160722	-75.56439575244643	-74.4020682434896	-73.213216023322	-71.17219081932056	-69.75261552550454	-68.16795705221139	-67.16726467313094	-68.63466172420165	-65.29080929437038	-61.95559855884517	-62.11018947091693	-67.10772221976735	-84.03552602405816	-399.91481055717526	-695.360688535168
7900	-85.10137267746033	-84.2931203493819	-83.6619564759788	-82.35435638514255	-81.25004614133756	-79.19547283226224	-78.02258408646027	-76.63258574336334	-76.10664445074175	-76.58361621181596	-75.22071028136561	-75.90208308782937	-80.76085762046043	-75.15690148387795	-117.34394075932856	-549.3146594070968	-911.1961578366576
7900	-77.78983632051293	-76.91375681076406	-76.19548131650639	-74.84047135496215	-73.82479973619003	-71.81273906141499	-70.2789800943033	-68.94974893821092	-68.220938392259	-69.06050685590488	-66.8610217570593	-65.60598126972165	-68.40090612749184	-67.7455921617097	-102.62555025956746	-467.18386195875087	-822.7006013628469
7900	-73.3409286735576	-72.45853618293056	-71.71538087761388	-70.4220621337803	-69.37458470450021	-67.3138410020852	-65.90477946161226	-64.2575157132785	-63.3607459294266	-64.63292992687589	-61.70151436789727	-58.937154728627974	-59.98714547235706	-63.246413750854806	-86.47728811595218	-418.50218604844264	-714.269361576733
7900	-89.68620221160525	-89.26382597273388	-88.38382976667218	-86.92785347034459	-86.10127652787803	-83.96336917314412	-82.81878605721377	-81.26077348073025	-81.04186597316814	-81.5456500089215	-79.62514680092704	-80.63538447516216	-88.60644739029928	-84.23128528249558	-116.54702935326816	-507.9824178786855	-803.5819421447828
7900	-76.8086711510627	-75.99084671367615	-75.27414315917397	-73.99729820363525	-72.91451892367267	-70.84145075035575	-69.50170590386625	-68.07699457820425	-67.30945225989625	-68.2384470323212	-66.09729253737203	-65.24571459376087	-67.96559120481756	-66.87527284328763	-93.9835200937814	-525.998017260854	-872.1942100676556
7900	-75.78095901985436	-74.93578923026598	-74.2673943441071	-72.94941798152286	-71.91134006308452	-69.86245996364731	-68.52166874192538	-67.30662464398863	-66.72702650128451	-67.23924280911268	-65.81030128846189	-66.1714999583486	-70.62084288589702	-65.91224225946992	-101.90538470130839	-544.8722701186018	-899.9953221725262
7900	-99.00791639321957	-98.25940828251434	-97.60099777845568	-96.32116851693036	-95.36314517416646	-93.16373181787527	-91.70645207466985	-90.82931240418426	-90.28280001052576	-90.83748883665288	-89.24669332213983	-90.28788027340254	-97.49944827711018	-89.45198383011618	-136.70141004399335	-579.3789170827459	-939.7320156228608
7900	-74.1730376911309	-73.35785581603024	-72.61310396074143	-71.35175780673265	-70.27869684375848	-68.11542239702845	-66.62647683695917	-65.05923739016798	-64.19811725068706	-65.5642712149501	-62.35297979432716	-59.11828963265501	-59.45224539247866	-64.13706617242286	-83.15802954015328	-399.8154402116271	-732.4138699700597
7900	-84.6338169504	-83.79566047765948	-82.97963452073401	-81.68993990824117	-80.6447471067544	-78.59903929444866	-77.19806358197134	-75.874547004551	-75.1833099929656	-76.01628286312122	-73.85517745541587	-72.96598113306167	-75.724957946394	-74.51822043870729	-106.57914835978463	-496.7667811936173	-811.9658158512285
