L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-125.42144892398049	-125.13865769862726	-124.61713207078994	-123.59597839934337	-124.19298050110277	-122.86717031334537	-124.04120223098354	-125.21361772431035	-125.82617498567897	-129.45617876570068	-135.63217526750137	-153.68324378221584	-169.1785779951076	-160.25562881614192	-211.37781502626908	-518.4652786119049	-729.6341497480738
5000	-112.91783753529273	-112.2290535213703	-112.65928003768376	-112.077357830446	-110.91897919240881	-110.83887101143777	-110.96016002152103	-112.11137186722641	-113.8112377307319	-119.29490546947618	-124.74578123616261	-131.51580887834015	-146.3248693912263	-131.29065526890483	-193.82967313813668	-549.0783947700154	-786.3848565413853
5000	-94.18178606040938	-94.06253817005263	-93.60914547085991	-93.70985530188167	-92.54885746171966	-91.71367018274236	-91.67828966274567	-91.26739762628073	-91.46398623351466	-97.45154271200242	-97.35168099869088	-102.08086270152481	-112.24195706194695	-105.39096413705333	-145.6408600338512	-408.94397695053954	-610.9121048938924
5000	-97.02570080489905	-96.64244683919839	-96.16341062732471	-95.07608338338908	-94.802719764078	-94.4446760356748	-93.20633437536533	-93.96297262295886	-95.08045539439304	-93.68637861482503	-103.68186472120803	-111.03875422492547	-123.41177734309139	-107.20165366615382	-159.02756150986235	-455.3887572285211	-655.6777941326175
5000	-106.42829656848421	-105.87079308878917	-105.29341246287377	-104.64666106646938	-104.58310387960847	-103.6347259087187	-103.18530794600196	-103.52402165804008	-103.73698428295398	-103.70235748272098	-110.76652594172138	-124.29690955138746	-128.1774712036579	-124.65665646898996	-174.62972934557118	-404.90880233740563	-597.3790342024718
5000	-87.4298718386012	-86.81607391643954	-86.01402428211858	-85.26287895725018	-85.3956287868484	-83.98830671750177	-84.25006931242459	-83.97709206380759	-83.29943724994912	-89.52867877131027	-89.84727285490172	-95.46478264769829	-117.30639803905534	-92.78517726580363	-135.2275553586063	-359.10745544582	-578.8192428849661
5000	-94.70279716971213	-94.17081275431659	-93.90718930178444	-93.58702672379069	-92.89183024889289	-91.84277931475255	-92.32191248153298	-92.15656825062246	-92.43807244211898	-97.97413584119893	-98.3040883891119	-103.6714037859291	-106.69251229065682	-104.29972287594867	-138.54588882038203	-352.5261382503729	-530.365687413434
5000	-93.2740202893168	-92.58332829898761	-92.67170550619306	-91.96420589999883	-90.61647881186474	-90.84471033774376	-90.16200333548223	-91.39607428544207	-90.53846464538995	-89.48795859968958	-94.94197709159792	-117.64860901414824	-118.78949664350242	-119.76103390559413	-139.98095802401124	-369.5277317619504	-561.4168014607214
5000	-114.49949117875887	-114.26105831226228	-114.0592869271683	-112.94499280682152	-113.12312502283908	-111.96454425623129	-112.37998217284316	-112.29799627981494	-119.43622460615057	-117.52464803781338	-118.57899799948278	-137.0440408410584	-150.6591924507955	-134.69494121830928	-181.32682610197102	-451.46830600425886	-651.324837626368
5000	-107.73096960733862	-107.28845907427272	-106.65028410349441	-107.05162335269952	-106.71708935086673	-105.56818193496711	-110.8779348857163	-106.27015154888477	-107.04488115251837	-112.65339867181751	-117.02135865856503	-123.04215214725264	-124.41072784080458	-124.98893306351036	-147.92055884650514	-421.7126711436233	-582.2293416042143
5000	-139.0628747759423	-139.6536667019438	-137.8899810731298	-138.61848764758096	-138.48710097633568	-136.53382566468676	-137.0681393718412	-137.7213771143096	-140.0301465515976	-139.07139060704523	-145.0822843069659	-169.08994812415727	-188.00198083073388	-168.03401582567298	-233.25736031159414	-633.9882564205376	-872.4575828607365
5000	-110.096146613838	-109.13809117514938	-109.12089169929918	-108.72814790747356	-108.91641319122473	-110.91098894182694	-112.01438919194291	-112.39038858075723	-118.114375036417	-134.66380727892275	-133.98093675912517	-135.13030216300174	-139.35682197755114	-133.73225391409255	-190.8123387584803	-458.2965604227024	-671.267942015889
5000	-97.12674501779068	-96.44511313191101	-98.04055876477018	-96.74420212050612	-97.26202560045185	-97.99969661057862	-98.89602321708487	-107.70635751638716	-109.76664484929098	-114.2641399116369	-114.00529054226325	-115.91252116913412	-122.06914881948478	-113.24981632149266	-153.49700151353662	-451.4207380899702	-719.0065908888016
5000	-84.65626550485172	-84.15510501562207	-83.60042394121147	-82.65378019189819	-82.36937819708965	-80.9396204807648	-80.74472520110108	-79.8095227648799	-80.12333068178091	-79.49367288686794	-80.0129288057971	-89.30574016759223	-94.68648290935346	-86.97091870858245	-140.08638365987528	-416.90520150499617	-652.7260797668632
5000	-79.00045421771327	-77.93310155901418	-78.28657575149221	-78.22119327059185	-78.39978449158713	-82.01045160981211	-77.42902560529457	-81.6696934320683	-81.59302541497523	-81.02908907142881	-81.98404450911254	-84.41522895426904	-93.06128516436685	-87.85362507587762	-117.07609180780243	-397.69619122325986	-663.3988376673632
5000	-94.03509520878065	-93.06340205756523	-92.38351567959994	-92.05750205283117	-92.16436974933114	-91.55340625745187	-92.24193612368462	-94.30721851036398	-95.01056558069158	-105.52752221587706	-111.16992095097963	-115.72509729463309	-116.1067748030444	-119.24791126532011	-142.51545914450472	-301.11393972655765	-474.4286315108974
5000	-95.94344212171266	-95.07259808500429	-94.90726233579007	-95.71797045786842	-95.33161133938192	-94.81075059720112	-95.90182359189468	-97.95441326723096	-100.35118015598593	-110.01710123511899	-115.99756103531368	-125.12585047483455	-134.74613108078933	-125.9289970978168	-153.24950017153375	-423.9836278981571	-659.3386923299214
5000	-92.94155931480175	-92.43144421419102	-92.12445549326658	-91.26031087998386	-90.59527560915477	-89.41337434941957	-88.65241346451839	-88.30533505797032	-88.08954742223318	-87.57500658414236	-88.340541602276	-92.43948909109834	-100.61320330427706	-86.87372101889363	-148.75544909038175	-518.6778417979729	-769.0247595806287
5000	-98.68852633107197	-99.54585586366854	-99.03235917013885	-98.20463719493532	-98.07789276702259	-98.90411956740422	-100.3355131594232	-102.35893387346626	-111.40554107618952	-116.60024172566644	-118.51673113959949	-127.57349398263507	-133.0466476745516	-123.81913595966934	-167.87913628379516	-489.1054405139031	-800.3388836031062
5000	-88.0394074905711	-87.30953464885792	-86.9705212717913	-86.18708957221014	-86.12275825579837	-85.12484281099091	-85.31123578095351	-84.44881639498857	-85.51939267530274	-90.59915577019544	-90.95143982669597	-94.62669289376572	-103.46531532789488	-89.73671122450116	-143.63510666099094	-502.08210457434353	-746.1999182213053
5000	-91.10338412099561	-90.07501157104305	-89.86465744787823	-89.1635930371871	-88.51645572639387	-87.97152204110454	-88.10653156921174	-86.99609947641522	-87.66187618487625	-93.0290183202272	-93.0725328561417	-96.75583507472837	-105.80203358646776	-100.39759579190395	-133.1700725728824	-457.4087135036223	-701.9575265390665
5000	-80.95538158954518	-80.40405292869006	-80.03416240886548	-79.58129685538651	-79.20657678806455	-77.90483329651107	-77.28425854611253	-76.69499196914308	-76.43636061043915	-76.70937383631833	-77.21424235361104	-82.7112317110624	-95.88782416206936	-92.11055225462809	-123.38741363356385	-390.7107083045766	-610.5892463598981
5000	-138.14939082455123	-137.28575186325995	-137.2410434551219	-137.43545628018745	-136.59646977979966	-136.63899623994482	-137.77254710620429	-138.06840854204455	-138.72130308046331	-144.70577150982948	-157.51370461173528	-163.63733117811407	-173.85798306542983	-156.5493331495404	-248.9852930328661	-649.7365773234442	-909.2748551869831
5000	-82.60915153901432	-82.16080199636565	-81.64351861722258	-80.76438499654907	-80.18056499581334	-78.88046836351477	-78.08199063284428	-77.2419297650389	-76.75393805470473	-77.170402866993	-76.15119603220646	-76.21460590245779	-78.88024115026587	-76.30757610909393	-103.18199280653496	-425.40378472990557	-599.9240691600357
5000	-87.82444832615039	-87.69449210972826	-87.12954371201462	-86.64915674046989	-85.78333657631538	-84.72488253876395	-84.3904033136817	-84.33884500894294	-84.23310068946334	-83.46038398784097	-90.96376842576905	-94.78284496309675	-105.04146422107561	-91.98260460356737	-129.7824025550203	-492.3272814072177	-705.5676987786397
5000	-120.83026647413784	-119.69995590435403	-120.76692610928264	-121.42962868608889	-119.07444537682395	-120.23274331303236	-125.38958518517212	-126.69613663357319	-122.02657286419412	-124.50933229933841	-129.58715097139236	-145.18846764568357	-156.0090150420675	-146.5963459835628	-199.55106009196712	-509.2373899954134	-711.2346914576294
5000	-100.07861526878354	-99.78572096824365	-99.32551421973842	-98.96253318466792	-98.34548465390748	-98.32343666886825	-98.07531765451955	-98.333689681815	-104.52491273663999	-104.69365894128318	-110.0549952700145	-112.18756710169691	-118.17851617193696	-109.39210496908838	-164.02853140158157	-441.4053269350192	-645.9285123848694
5000	-97.4722996387225	-96.45280355859325	-96.16175780110544	-96.37526675333082	-96.36742795696843	-95.0755482866069	-94.5320326903479	-96.03857061316167	-102.24215224261505	-102.16616108754177	-111.42764216924094	-115.00837324267214	-126.74113938310852	-115.13392628565667	-156.8587077359122	-539.4312663507758	-821.4370900235916
5000	-115.62869014206967	-115.16529408456515	-114.61321353857963	-115.69902116248117	-115.0469517878801	-115.87453687380122	-116.89783454338921	-121.94834106156816	-123.01741995174868	-130.11592617021	-136.95371828799696	-147.66117776647357	-149.18431014806234	-149.17831805448435	-166.1422548738196	-464.68377913020623	-673.8496277079406
5000	-104.560629712387	-103.5440728464099	-102.98816718498331	-102.0584284005689	-102.69002641980296	-100.97954053720629	-102.94361919431455	-106.12634275424064	-104.61569608343234	-114.93089271295251	-116.94403709853343	-131.18678364708148	-144.42079767575206	-124.96367503202026	-192.5533413774124	-555.1126164031655	-853.6381560876123
5000	-94.32727662512936	-94.35991459073291	-93.66525606822432	-92.52516328076929	-92.44109231288698	-93.45217425780682	-98.5985168387022	-98.2413703769799	-103.23068559319147	-103.45643251268463	-102.91574431373515	-104.30777568511733	-108.8129490510192	-102.3825807043893	-142.55555562414017	-474.24385925297463	-737.9218846421993
5000	-111.97857899142869	-111.5358241993395	-112.01409591087547	-111.14444144706074	-111.63245225396406	-110.43238682196707	-109.88032778069874	-113.86786291605321	-114.9411125367868	-125.94073535152282	-130.6812387023365	-133.74376244910846	-140.3040299985211	-131.11030216742006	-185.4666716750239	-475.93229627599266	-685.1882800076123
5000	-98.1442057161513	-97.64055807554354	-97.06311964497964	-96.7342538883554	-96.30763918020965	-96.34084991121863	-96.86392599246736	-97.38519585672205	-96.98056173363364	-111.62520196078127	-114.72790997215701	-113.58588578122648	-116.4828163267027	-115.40148177525442	-144.73540607569535	-354.0685691631042	-550.2492101151896
5000	-73.33370004849857	-72.89465449534845	-72.49753371541877	-71.74318055118145	-71.03804570744072	-69.62685420445855	-68.80541442007234	-67.74746806080371	-67.08209803869572	-68.05862843896215	-65.96746639123506	-64.01741860676513	-64.83005778003762	-66.94204739078369	-90.96531104672775	-312.9710767346564	-482.8881380914447
5000	-102.51981282744406	-101.52457110119929	-101.43761114611897	-100.90380121772671	-100.3683551413304	-100.19030318023867	-99.69071382827757	-100.29745222547206	-105.95092441220267	-105.07239818976278	-106.8997709288526	-115.18520610963712	-120.07472240831325	-112.22838945336855	-148.40190190570453	-541.8680078957134	-795.2417096499861
5000	-98.10497481353931	-97.11175529760031	-96.811863669084	-95.77352396783662	-95.8781993693309	-94.81925672035202	-95.69948888820569	-94.6783602377051	-94.95856416177404	-100.69223535731788	-100.83739236526048	-105.9299515424322	-117.9342347329554	-105.9476944918762	-163.06938306381463	-414.0585082617418	-642.5164840293186
5000	-131.9693258157419	-130.93674764443705	-131.6000302130005	-130.40809362233495	-131.49953244150117	-130.91388668800815	-131.6805559821713	-135.50752818559315	-137.11739427188516	-146.6081217525585	-164.040781806245	-181.78574107127278	-191.90296234150512	-182.35428315440956	-220.18558973902205	-585.3942376850132	-858.3549844182621
5000	-68.03690423005403	-67.52856523529653	-67.14256092176682	-66.2742636111653	-65.52819416148192	-64.2648537796117	-63.50441064395687	-62.67088696599521	-62.437069545862386	-62.671348483156436	-61.80477330503067	-62.80859648641274	-66.52587275401085	-61.59657134529588	-101.77265638160681	-386.18835242072976	-622.698755712402
5000	-110.86691898172192	-110.98223624896026	-109.98261398607359	-109.9114985314204	-109.64036880399836	-111.85036158871063	-112.88096567130478	-114.89854675057622	-123.75426377016845	-130.63027710088244	-135.4225417190376	-135.79142175123528	-138.99358476304164	-135.34253238613155	-167.5418530038619	-429.38154187312904	-631.1763168405944
5000	-105.05501121835474	-104.63872927669385	-104.72690411799795	-104.31480936838655	-103.89959052724595	-103.22611984944889	-104.20202641665831	-104.25451055437036	-106.05756972363103	-110.41116581578703	-123.4915759366947	-126.2129422939863	-132.62932378968068	-122.95754433068177	-171.58189954723764	-438.56794704677975	-671.8034468799616
5000	-102.55950078681548	-102.62960173119065	-102.12844991967768	-102.3986765489303	-101.51509103823336	-103.18662533072892	-107.63333058288164	-105.30622788848552	-109.76315833605175	-120.76643049171797	-120.53962711436708	-126.42841443823414	-128.9705084257091	-126.89578870801128	-154.5920326040663	-398.52267635606364	-603.3836601811689
5000	-98.57493171652557	-98.53765149966792	-98.0924460036663	-97.36303020361345	-96.57466892301613	-96.11035777881258	-95.82438966113462	-95.95946141594975	-95.4013398275347	-94.87510753637457	-96.1821324124478	-103.92686182667661	-127.80295724248961	-112.38573695714774	-165.2260904183864	-402.39452063444577	-647.6151264336288
5000	-103.98449946045729	-104.2468118113821	-103.31790691980567	-102.78972366272455	-103.27122221350565	-101.92239459920093	-103.45564924711547	-110.14881227044341	-110.17877071610098	-121.4025341318993	-121.8230135975906	-125.46539323914507	-135.13581419563621	-120.96898938040198	-174.39996119582818	-477.79286612528807	-725.447413395391
5000	-138.65635789838333	-138.05869309433461	-138.27273208445465	-138.27456042898766	-137.80588993877788	-140.79569709460975	-145.5047979356824	-152.82743527402033	-152.20506961422862	-157.35198206968641	-161.1674128594404	-174.96188035099618	-183.30080203139354	-170.82412599291777	-245.93948848448824	-543.4675967542597	-769.5861057652596
5000	-89.4072535882417	-89.25394608972306	-88.2355936094205	-88.09100616625406	-87.20175808262941	-86.53424311446433	-85.4142947036267	-85.9280653257878	-86.04392035927437	-85.54238318297539	-86.48465392806736	-94.02340057930431	-107.59858154446242	-101.28054342767877	-133.80741954157165	-338.3072257170835	-509.1129130019227
5000	-108.16632212011949	-107.8895559235838	-107.79457915506983	-106.94550919447116	-106.68745676869663	-106.06636405652429	-107.38968971563422	-107.51677915078542	-109.21542950735609	-118.21224584360378	-119.97034305190667	-130.57052883061004	-136.84647351868497	-125.52109923195508	-169.70651018279577	-629.1680978037517	-923.0939398000952
5000	-82.7654660316525	-82.1539437603408	-81.59523803069183	-80.8057163074239	-80.356024521694	-79.03914427501158	-78.44704940051757	-77.83425412626721	-77.82682586288452	-77.6058281161271	-77.30051944451407	-80.13115627271529	-89.84849881989112	-79.80369209828987	-123.3530869934624	-386.8778465867016	-601.5257586093398
5000	-127.46605209796932	-127.12512689028927	-126.82827899758581	-126.49270976326544	-126.17485237256894	-124.73342240366524	-124.85114520526967	-125.41341632229246	-127.38475301746347	-130.7070377298251	-133.09797691226447	-144.21899765380746	-161.95030224854915	-131.44833563824037	-237.99884955247913	-650.2268401096264	-919.035487389919
5000	-92.09554839310523	-90.73379606112074	-90.59706643569747	-90.17422281968341	-90.10309423557239	-89.22194989410877	-90.28630480290495	-94.8108268148332	-90.23613579050462	-93.82560482927802	-94.45821698022742	-100.961908427255	-117.46622653061677	-103.0036815380704	-147.0071292756984	-460.97759258084324	-685.2619776800994
5000	-107.01122963553725	-106.13751136398196	-105.95941313908017	-105.73925443834541	-105.34779683310437	-104.11526377689455	-104.35396294104244	-105.52163857477954	-106.9469889638553	-104.76028564201575	-115.17339721116623	-130.4130114664795	-141.22837238897105	-133.76683746160643	-178.5063469578547	-486.38753209068256	-728.4774956634914
5000	-79.35534843754583	-78.15846208102617	-77.31997043581799	-76.95103352314712	-76.95371042734236	-81.56743500511239	-76.33087473425125	-81.10915201596193	-80.59644131420795	-82.09591156563266	-87.22676691021829	-88.40447142278859	-91.8466629455406	-86.86123505144019	-112.26983642190767	-438.04596309820954	-698.8588112892146
5000	-104.0498278696291	-103.26247395383771	-102.76732626390623	-103.42088396370528	-102.57035311122632	-101.48778157044545	-101.74455109088191	-101.46701660957329	-106.9618353294842	-106.34162845431342	-106.75127482164103	-111.93929391073553	-120.72969436797645	-107.37620562097402	-166.38165087027824	-514.087054260362	-766.9151974238997
5000	-124.10281450738829	-124.27136769153262	-124.14627371689069	-124.43202862778594	-125.6980733442339	-129.47712960860426	-130.96884953860877	-131.81766459291944	-135.56096541320085	-139.39432999709578	-152.26119647654195	-168.7764769959425	-174.12248735949137	-165.32438238987302	-205.819460117299	-524.0494032803048	-800.19812866127
5000	-77.0850801548217	-75.71789427542332	-75.94052917039036	-74.25474789303185	-74.7940445023464	-73.73560155217538	-74.00774628844644	-74.70770621843062	-74.16648278674305	-78.930785069194	-80.25778834632433	-84.54510641394721	-96.31762513492838	-95.05456446162938	-112.74275319866909	-360.1341027574735	-593.0068711128994
5000	-89.17912330820943	-88.73185141424807	-88.14168258935848	-87.4870791693273	-86.68913631610894	-86.40801122943435	-86.73801112940482	-87.15377500112179	-86.49953797376568	-87.79625865357676	-99.67049807502394	-103.63408603930982	-112.27845173419153	-107.58754815399308	-133.82199703813959	-452.897669201908	-706.9643618541082
5000	-83.29533510439519	-83.37740672041626	-83.18377449409729	-82.49621982700695	-81.92387767020315	-81.14553385409107	-82.39623069033308	-81.1649223224377	-87.17166175944816	-87.13038123013298	-93.14066124012004	-94.46142177013684	-100.34394024475472	-92.92480821067605	-130.64094375436167	-400.8515095120745	-638.7783171827948
5000	-90.92403421865711	-89.6516236073233	-89.26118594143503	-89.33687160596205	-88.6027822402839	-87.82395343689315	-88.59371817840656	-87.57375748579612	-94.34817749788397	-95.2605793965518	-99.97957198714622	-100.51613505100879	-103.47505009911778	-99.98165510863628	-127.20236861212042	-449.8057661437218	-684.3643947970405
5000	-117.37370275458527	-117.0311270549863	-116.66419204437652	-115.81928938162537	-116.43484826204266	-115.98004455852531	-116.74354208390614	-117.76672601440804	-119.25732916683698	-129.0495751663628	-136.41061571065694	-141.2474531784009	-149.8285270425947	-134.5477177072088	-193.10924316736688	-578.4400667428314	-821.098221492814
5000	-78.84132524416324	-77.8853045503027	-77.7496216103958	-77.16481219865487	-76.69514809911834	-74.93485840868016	-75.42927166017375	-75.35733525253045	-75.29194325646736	-75.17460156437579	-76.26935719888067	-89.10070562665032	-93.0601421134786	-89.2390558235888	-112.3041523956657	-373.4898204463393	-557.8711553846691
5000	-68.45428219759891	-67.59530898100891	-67.20657271139986	-66.66454948283247	-66.18196274900046	-66.52724831308024	-65.6784747509068	-70.08287680595481	-69.6532734060295	-70.1736848543091	-68.79197725226234	-68.19119624121035	-69.74116069480581	-69.36020103754015	-84.582210989122	-354.26411688796463	-585.2121312794928
5000	-89.34174330753014	-88.8144146779445	-88.70590162738259	-87.67066798869523	-87.08339029531427	-87.9840436625387	-91.88698512940418	-91.2052129075397	-90.76374658635478	-90.91466761606225	-90.60982210393676	-92.09539011381943	-97.97343823025948	-90.03772961851963	-131.0873273157243	-473.3230940890415	-684.5474413291909
5000	-86.98828162835451	-86.8876218411594	-86.52563202854937	-86.10476455347549	-85.92557452705798	-84.56633766285842	-85.39187924645957	-84.95238731142602	-89.59196959768973	-89.10344776657625	-89.68561284651838	-93.30920464664197	-99.82711864700431	-88.10103685640632	-133.6944013613737	-565.3603177991174	-833.8049978310548
5000	-84.61607918288249	-84.0600549396877	-83.90541739091921	-82.70046069986199	-82.34375699472146	-80.98320793772898	-80.32663996382752	-79.53787955306372	-79.5679052766824	-79.82145507393787	-78.8287170257306	-81.38782079474872	-87.75270303879554	-79.59644569897354	-127.91204488164112	-371.2665463686362	-558.5275561802731
5000	-95.64185022943873	-95.56293667519752	-95.34489579172083	-94.81820313341852	-94.69401820332786	-94.17273636628157	-99.33679336560607	-95.06102580792763	-95.15862397021495	-98.99927448208523	-100.57530715014455	-108.47062899754789	-114.54915188313093	-105.61946035402069	-156.23249050874747	-463.4122645192006	-680.6536477916977
5000	-65.85220341873071	-65.30025444076708	-64.99736738711715	-64.18201692130562	-63.512957090825594	-62.1206793747321	-61.252711765983555	-61.0578265810026	-61.07877153469828	-60.63056205569682	-60.85318848023574	-65.32073822762196	-73.35761405933732	-63.093323396350435	-93.13123482748657	-409.2599754622925	-679.4221644201051
5000	-97.45364670689348	-95.62302131527538	-96.44871514662327	-95.24029669028597	-95.51289801876109	-96.0749133315938	-96.02816642023949	-101.66670873944722	-96.76678022151393	-113.45848195487018	-112.75886013932713	-114.13333355120716	-119.18716284194443	-112.44293344077934	-149.47571098714005	-434.18980629193504	-690.9851252990048
5000	-70.85837485206227	-70.35675535050284	-69.74882514360323	-69.10590071508804	-68.62296429895767	-67.31767706544942	-66.2378772778561	-66.0904575955442	-65.92535014037179	-65.68413408096869	-65.98803813200422	-69.73356408886768	-81.17482565751617	-66.61227774733986	-106.69592537499184	-416.37797056350036	-682.8003008837325
5000	-115.05188715323854	-114.64581157442281	-115.31661733009197	-113.48218936713187	-112.84121788044955	-112.28320048918303	-112.44476921914818	-115.56085490969112	-115.53392160036317	-125.41145611219733	-128.206326035415	-142.4850547866113	-146.18074854168492	-140.56858802480454	-169.27164399975982	-519.9368424917179	-739.3021178039422
5000	-137.27744370480053	-137.1120462447752	-138.11616195289875	-137.85539093466105	-137.60784230205024	-137.97916966915665	-144.19172075328285	-146.1019319124473	-157.09828057755868	-155.0620406295599	-158.8066843467995	-174.35836373486734	-187.2543474100399	-169.6644176728231	-225.06575341776357	-593.4867223472162	-801.3714626240111
5000	-118.99262717901563	-118.64818536485161	-118.40942271420235	-117.36263843004032	-117.74979501629802	-117.06032227422524	-117.2912131526215	-119.10131136578735	-121.2882080841197	-131.71614019854832	-136.60727909874993	-138.2376513814825	-144.00393952594553	-135.93394192315773	-193.14335199471057	-471.0834650281452	-666.7821917951449
5000	-89.12357608373587	-87.89223565547127	-87.18938369328392	-87.86617234170077	-88.30695691445236	-86.64199912244901	-87.42287465591659	-88.99019474946748	-87.5255322215853	-92.7511952469888	-95.25631624207001	-110.11178082693476	-116.4933978537991	-115.32088117110256	-131.04376566006493	-400.3652304381297	-635.4358297941991
5000	-95.50479570206716	-96.21905638492528	-95.00479677906257	-94.4194023298481	-94.93036081987462	-93.91268438398966	-94.24812688137743	-94.1690491180365	-100.2057042298016	-105.86404292796573	-105.32770871067596	-113.12514782831447	-115.23702798837576	-113.56446411099904	-134.11947520291884	-401.69134059186206	-592.8454537249155
5000	-99.18451111283869	-99.38971979147192	-98.38442985938669	-98.08059861420115	-97.75748252916543	-97.38507896761865	-97.60178153308715	-104.58351253177513	-100.76539180745499	-109.40078852166442	-109.74224898992601	-114.19267146621999	-126.63737482790792	-109.67248351071682	-169.8329624717477	-483.5831712898568	-760.8934159097321
5000	-144.5952244790408	-144.7251991227507	-144.73253935118237	-144.36338832329844	-144.94655258395147	-146.7166685578302	-150.7460880096917	-150.98513722335102	-165.2651324534556	-181.2184530447207	-188.88524100641118	-198.3895307755567	-211.23779283155497	-195.42462440491823	-236.8573402785398	-581.458533410514	-800.1271980109302
5000	-107.81604141779562	-108.04797918871243	-106.73222741058275	-105.97749715354792	-107.26938009820864	-107.32094375031338	-112.37344442169133	-107.18197279862964	-113.41747288214277	-117.8574866077128	-117.98884657730923	-121.66798784737003	-132.3797431392098	-125.98308672729047	-174.7518944718007	-465.88140364639827	-678.9444462079814
5000	-79.49410174165534	-78.5290421939018	-78.4515062297954	-77.63154558750031	-77.22417623966075	-76.2881344413409	-76.14601911918152	-75.94302570242336	-75.65262688789787	-81.67097773239509	-81.53116186165651	-83.6648838898457	-88.27379554852828	-80.75949609417857	-112.89903017970525	-466.4789086409708	-688.6466877158732
5000	-105.39694362999204	-106.0412056047366	-105.06506596629345	-105.22653878350856	-106.18157975315503	-106.20582556588766	-106.1628176210888	-108.92904342921403	-118.50987594455059	-123.93223965005669	-123.91393103916336	-131.46152287773202	-135.0737923250047	-131.00164772826167	-168.58459260850478	-414.48527572069963	-637.655003525067
5000	-87.94270776157211	-87.69827142573651	-87.14714050617224	-87.1694774211017	-86.53447774598517	-85.31135045413797	-86.0755356619366	-85.32353301340144	-85.98769176109201	-90.81111689358508	-91.7087182374505	-96.01428588889546	-105.64199976983217	-98.32802261556445	-131.81402429549942	-434.62782981143	-657.5212660898416
5000	-112.64376674669069	-111.8347485199797	-111.56886949893037	-111.80196101030415	-111.19017732558665	-109.62199959211092	-109.96247011091673	-111.45694784737205	-111.65111752697635	-111.13699616238075	-122.55007569514868	-141.14111501338883	-154.47044753480193	-140.36518565484354	-195.78956681275048	-530.9856836337594	-774.9233571921549
5000	-73.7292919636872	-73.05799463226094	-72.57111518178498	-72.03094222673144	-71.95034332296204	-70.35198896128406	-69.72998099680616	-69.3526074384143	-69.49632124869441	-69.73028518639028	-70.85964286978012	-80.52104087303022	-88.64436141739863	-77.6391994151869	-110.41946510799497	-361.8202763195748	-591.2713526319674
5000	-124.84531058943995	-124.00014035502116	-123.96703143039731	-123.75113617250172	-124.42287454776142	-125.76016582661578	-127.31054211568168	-135.10235058176193	-140.49477022406887	-146.98978688927036	-154.61901619730173	-163.21730478191122	-176.19946376767837	-158.8690518632624	-208.98746124750144	-562.0238176843175	-827.6775676595672
5000	-99.5111067186053	-100.07751741595783	-98.91460787309242	-98.71505244492134	-98.13713543932332	-101.22991367335246	-104.93044304191436	-105.2871226498306	-110.36564971792383	-111.05340915583953	-116.28152706362586	-118.54962665993928	-123.67474041709006	-115.47527379933615	-155.1915030594026	-494.17966890946195	-717.8499325713397
5000	-72.92576236283297	-72.417237848439	-71.94220089226802	-71.23063130948943	-70.55409482873492	-69.17739321736649	-68.33900371704225	-67.71590927812723	-67.53015591402986	-67.32291979643401	-66.95431256625427	-68.45055114788084	-73.00947764406772	-66.53721260761678	-104.41561784905959	-408.94678598294684	-626.997875327255
5000	-111.9402640030505	-111.93720217411601	-111.63550943688429	-111.48891530831655	-111.82463281405661	-111.11299311487167	-110.85270676923656	-112.20322188202483	-116.92889518861784	-115.18418480675288	-117.99854430771252	-132.19086640507928	-153.51529652638325	-131.77743816690372	-192.9088774601261	-499.1410361963231	-763.2391646811974
5000	-76.79722416684079	-76.17333199916611	-75.93956163536436	-74.98755406355951	-74.46735083640162	-73.38356300968165	-72.55440341293392	-71.80676704251152	-71.5103462478176	-71.67734767264581	-71.74509189682587	-73.78026934560532	-82.00487134055629	-79.30731274452216	-99.42324548487055	-416.5498161052309	-638.2836500780269
5000	-148.13741395044516	-146.9174902333118	-147.53636965268234	-147.57879043809956	-147.48664477555823	-146.70926150685895	-146.70696499089405	-149.23949034633353	-151.4824918408691	-155.14801389898423	-169.94612356941016	-179.70690128911153	-197.17278951664477	-174.43212262386197	-263.41427724543456	-750.0319374499192	-1045.2837644465371
5000	-60.45702838276599	-59.9202618004767	-59.507057770303625	-58.74293608559672	-58.10090734513186	-56.71363578149942	-55.90896372620177	-55.29874144954913	-55.08986823368891	-55.04158255488871	-54.831618348540445	-56.722185823822905	-61.028039762165534	-54.16567452729353	-84.03379499828648	-423.4858890571157	-719.9618663588019
5000	-97.29984265239403	-97.16231744353358	-97.37049457064654	-96.66307528294233	-96.89012266516526	-96.3200101321563	-101.54749649288767	-96.77291605894224	-102.04707950385301	-101.69729585516943	-108.35025957963042	-111.89202615295713	-122.05224347942685	-115.38469512833457	-147.0428759245173	-445.53139079638987	-691.997767039085
