L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-57.183998370094066	-56.678789173273394	-56.20951228666711	-55.395158405406406	-54.71286969430949	-53.43801873764494	-52.43214655654645	-51.353742979153964	-50.62491163791508	-51.732926161451594	-49.2041306541051	-46.20138348836782	-45.04237317321821	-50.93474841696695	-52.73326905479302	-237.62993121673145	-422.4328350773139
5000	-49.987520243796126	-49.46027450600065	-48.952740803668156	-48.11733216838943	-47.45856902679557	-46.187032047298636	-45.212537599339164	-44.14967433861564	-43.47824739419878	-44.491218307750046	-42.19033677660696	-39.520207940897684	-38.73203405780351	-43.668838116629196	-45.19864712740917	-235.34818284241	-420.5902525934433
5000	-56.660436073259916	-56.14762679655755	-55.6615500616111	-54.80967885742594	-54.17538050235742	-52.900871824983966	-51.878668782882215	-50.82682648028992	-50.12603254949621	-51.18940364132777	-48.737963374274386	-45.888725724883436	-44.903692185091245	-50.40052833276886	-52.15264717808576	-267.6945887746282	-437.25368553024305
5000	-56.515713540082494	-56.030320594255755	-55.47625792613365	-54.666485493099266	-54.03072648537228	-52.71712023247113	-51.666067683524844	-50.63624770855286	-49.866557070948055	-51.02904333897067	-48.43963948553201	-45.27882058138359	-44.03049814973078	-50.149807176739074	-52.76895218475382	-235.7158220598699	-408.13656893001786
5000	-47.6810719442343	-47.16901189483337	-46.67149044706124	-45.8346442044652	-45.18138298487006	-43.8917494128134	-42.88326162149252	-41.796388877890394	-41.1221744962559	-42.21237231349137	-39.72796925591105	-36.77428369319613	-35.72440072364503	-41.37026441341072	-42.33534457015257	-233.92942094923808	-416.77142256672084
5000	-49.2358510340985	-48.77073445366469	-48.250973722003586	-47.42598797833641	-46.724250349702245	-45.470392694464046	-44.45563558691497	-43.34980622974014	-42.5525509172929	-43.78875623620161	-41.169753281867074	-37.79794646678891	-36.40223194056097	-42.92499902485397	-43.09584214363111	-206.7746922562896	-383.9510032450323
5000	-58.24839003378137	-57.90910895358815	-57.23449560552836	-56.41313023280368	-55.716369571008514	-54.57609059417964	-53.67281305869756	-52.59573812209467	-51.938375977847954	-52.915507909421365	-50.77956202636786	-49.319995137145355	-51.85832880997448	-51.88023672621757	-65.81256544810273	-264.5794133134689	-441.0754870739708
5000	-59.16009988523662	-58.696447641518326	-58.15710172710323	-57.37215746733469	-56.70884203821603	-55.37724536457604	-54.45530677721477	-53.549395883480905	-52.79370396169736	-53.731664971255164	-51.50063747742939	-49.72284408239102	-50.1931611768307	-52.88148820842651	-66.21679245413335	-248.45311829041674	-424.0695384748144
5000	-55.66137506437743	-55.15088197431639	-54.639167292555975	-53.75939077848472	-53.11906866891225	-51.844335133964954	-50.83267304918819	-49.52063216234909	-48.70096677526967	-50.178650224037554	-46.9341735160257	-42.30385518834952	-39.54119919309092	-49.353353525696896	-42.76685580314829	-181.44983064361995	-310.27268911623173
5000	-51.18993269068746	-50.625298708000706	-50.16585267015284	-49.310492422849045	-48.615151537776725	-47.36817043854547	-46.318189159045275	-45.13167398983528	-44.34138562921033	-45.688071399642205	-42.76586670247637	-38.698507072291626	-36.48137861475893	-44.828802941201005	-40.06120864481486	-183.8443858142715	-327.0647262812298
5000	-54.06988046676299	-53.55046615965505	-53.07632975230934	-52.25973755684297	-51.591177435968014	-50.28938742125639	-49.28729483455135	-48.210003548406206	-47.52964649871003	-48.601563906710716	-46.18991734328777	-43.29537023822589	-42.27535281148873	-47.80331695685803	-48.580973355112754	-251.18635396763452	-413.2615320855954
5000	-49.08415027899409	-48.54428075006464	-48.08492459968807	-47.238475171884595	-46.58462376553586	-45.28882717272064	-44.322628700593974	-43.25442280328463	-42.5799212633898	-43.58287141471203	-41.31737944648266	-38.62898057600876	-37.776862125315276	-42.7799079270676	-44.11261097876676	-209.973738001943	-373.61338568241604
5000	-53.904687428557224	-53.385680091031546	-52.8920794544675	-52.0365823871429	-51.35108183067424	-50.131117971050045	-49.05921642456347	-47.78624585244845	-46.93929530589577	-48.430452742746986	-45.14365284319059	-40.43304191987716	-37.51477375301464	-47.59948595092713	-38.10689578746698	-200.1767207478177	-345.71397370177283
5000	-49.72951859212049	-49.20293482593149	-48.723813661852866	-47.89325709529715	-47.20942182584556	-45.95435355016107	-44.91743856661147	-43.78807957641667	-43.03596504203136	-44.24510643091693	-41.563221358920416	-38.06122927330025	-36.40026811894883	-43.427978522504986	-40.39474699947241	-214.84782358687383	-376.28142154179125
5000	-55.99359167517017	-55.44572866078878	-54.88223258748908	-54.018294585884576	-53.37215540627408	-52.194788835061786	-51.25613179170247	-50.040094646612836	-49.25737221927729	-50.47153400006832	-47.745735346945985	-44.40749641039502	-43.24495115007341	-49.632328478003465	-57.913068898533936	-214.01435674983813	-365.9061230389696
5000	-50.92818816524211	-50.41414834826531	-49.91085960206234	-49.051440525260375	-48.348665920305464	-47.1376641451685	-46.0544407967906	-44.788787312806065	-43.9146003791873	-45.42016010163762	-42.185350234174464	-37.487430070931545	-34.54543897526505	-44.594299848029465	-34.89177917977792	-175.05005661125298	-329.01466197223624
5000	-47.80947536430906	-47.29047110764337	-46.772799460646375	-45.93910044675968	-45.26718316743628	-44.00354740706795	-42.94992113366788	-41.70964685450617	-40.900399798203956	-42.3011137052656	-39.198660007771224	-34.816201530298216	-32.16188987771823	-41.494586111534844	-33.26854640012389	-179.57271105280827	-326.7867108535226
5000	-59.21981943491267	-58.690350347581884	-58.16800207276044	-57.381599852874366	-56.69802105057913	-55.39474680481942	-54.3971908655951	-53.218903732448716	-52.474726032797406	-53.761068450087826	-50.98235766757898	-47.4158078013153	-45.7378610831973	-52.86586860925914	-51.414397411966114	-236.1389334091596	-390.7226116659309
5000	-55.68920691551809	-55.09936663913155	-54.64949225657109	-53.81676206452023	-53.11484059563943	-51.89303732732911	-50.81710763507082	-49.64700232650213	-48.870928767422704	-50.16520894715591	-47.166717964636064	-43.09356855118832	-41.07882788769371	-49.29722347449391	-47.525139004779234	-193.09935763930383	-337.5913302426512
5000	-52.48723588546511	-51.92841236053018	-51.44418408973704	-50.61259020588023	-49.88989326590379	-48.68441867978033	-47.61083751325153	-46.31441443211557	-45.44751751823274	-46.973689989272316	-43.605330201426284	-38.65751961191886	-35.41390489123711	-46.1852370845033	-35.0206449060163	-178.75831057375538	-309.60393886046256
5000	-55.484002011746824	-54.942092084542026	-54.476195989845046	-53.67224015800863	-52.96620788749786	-51.71101827665003	-50.72776872624186	-49.6377195791915	-49.016307096715245	-50.007695058897674	-47.69059493729491	-44.98425919411813	-44.17296401450587	-49.2036699028737	-51.28477913238982	-260.73112387274466	-424.7769048272425
5000	-48.6766869614566	-48.14297630734304	-47.623427346008135	-46.821900366274456	-46.18005507366804	-44.84662235258705	-43.92848443768525	-42.895763153260106	-42.28642216453003	-43.16407870473382	-41.10487808754832	-38.943718779395404	-38.65383779688175	-42.339911788106136	-47.2437299931623	-242.57002728775691	-430.71867197320745
5000	-54.66941832497945	-54.15792694458335	-53.612225799437276	-52.81712404246024	-52.123767561029545	-50.86396265961174	-49.81439591453768	-48.63351192143105	-47.911137069413776	-49.17818339634921	-46.33068539961114	-42.52836604837804	-40.59983598756394	-48.327355516362346	-44.97759726039204	-221.38655426033998	-377.4295037070767
5000	-45.688101277404435	-45.1440387747495	-44.649926280815244	-43.828209586046825	-43.1504886625678	-41.880264388492776	-40.87572399004432	-39.70034273975602	-38.98550441085049	-40.19072268226589	-37.49463387138522	-33.96214339610132	-32.25589951543389	-39.38050125001619	-36.0395823275909	-200.45885404318585	-358.6218767749195
5000	-44.12619647967285	-43.58575697015208	-43.0869138105872	-42.27194912882836	-41.60800670763652	-40.33175155944986	-39.30946473338896	-38.1830283069951	-37.475399369259904	-38.629525101376956	-36.01776476827351	-32.74595363040513	-31.270419687096027	-37.81973875522757	-35.685654542431315	-205.67825670674316	-378.7091807714195
5000	-61.8260807734215	-61.331123340613935	-60.81916576204973	-59.906965405711595	-59.303714093343146	-58.02064801714154	-56.98006792594604	-55.8490184010313	-55.09300855112114	-56.289577492856424	-53.571899627347136	-49.959790810402275	-48.36369016015705	-55.4700630450624	-55.12286762561735	-262.635299438203	-409.59579738535353
5000	-56.49330613572926	-55.96322197255965	-55.42952073769572	-54.681953339320636	-53.964927886609665	-52.702059061396604	-51.74023008932585	-50.701135110144264	-50.114329838403556	-51.040686412032834	-48.957222778156236	-46.729949759660535	-46.55059901750121	-50.179232193692684	-56.69170520776833	-281.3116468374234	-451.95356129822574
5000	-70.28244965243708	-69.8003034057172	-69.32965172206725	-68.4071422501907	-67.83685822191853	-66.52082358398079	-65.57076183653582	-64.51091862307828	-63.82587776048243	-64.81342531099207	-62.56590505814749	-60.2080161357444	-60.00583494171576	-63.90800434662422	-75.04557720854436	-309.5475770219267	-482.32535221141995
5000	-49.430534207725536	-48.9221267066822	-48.41470315111314	-47.54911182493234	-46.85754294701979	-45.64721520397585	-44.53654715032447	-43.19029568187954	-42.22649091920827	-43.9404034132807	-40.28282036520437	-34.70457806038343	-30.821761714069776	-43.125244739451816	-28.485767060102482	-147.6794422580563	-295.1801423361953
5000	-65.104997805737	-64.5635566906841	-64.00897648010154	-63.25827040913404	-62.5470521712413	-61.264382673609965	-60.1970344755726	-58.97530681906156	-58.06860924656676	-59.6406098445536	-56.26767691680563	-51.603377830995356	-49.04767260430186	-58.740828754613105	-55.22359070989372	-223.02673423856345	-347.51953893870075
5000	-58.85637881215034	-58.24667428347099	-57.79772879171728	-57.11568154923319	-56.36988597099836	-55.08785117634805	-54.144571681342065	-52.948357981962054	-52.014055118047054	-53.43282083737398	-50.36736462441256	-46.592998477079746	-45.300380800636546	-52.53611591993288	-63.08755143614856	-190.51877472773558	-324.282673869651
5000	-57.092480579996106	-56.57968221358681	-56.03640161668397	-55.213074387842006	-54.56992863060553	-53.31834397233629	-52.266645687563845	-51.21773001998242	-50.526323926728175	-51.56804701127285	-49.153008652676235	-46.392223616243896	-45.98410403874274	-50.670149395134914	-57.00113092470834	-241.2469349662092	-421.09390533903945
5000	-65.36052640548108	-64.8343231308167	-64.32395558242462	-63.46962431852531	-62.840346190983034	-61.538866467394364	-60.582606296932596	-59.42163614966961	-58.785031749685196	-59.83326447305953	-57.46446071627882	-54.48705070168137	-53.68745115873665	-59.03099466746989	-63.03499443473269	-294.41587484232537	-427.35253394712953
5000	-52.414019146270824	-51.89351879025692	-51.36592657422232	-50.56582635786996	-49.86640722309647	-48.59363559695119	-47.61740251435909	-46.478664908077405	-45.754273660258356	-46.90844579404133	-44.40536366915663	-41.30730378466019	-40.113317242322395	-46.02952959118834	-47.59893593758546	-210.74558887478807	-380.31161660612884
5000	-60.5592161195133	-59.995966711795354	-59.524660653074925	-58.77793078937532	-58.04134391345904	-56.770475092532166	-55.817426490299546	-54.84166704595849	-54.27195895808288	-55.0942099865183	-53.191284481701246	-51.3392255962711	-51.53850938274864	-54.25696654057958	-62.750929771971	-302.2376972742452	-482.72687906421874
5000	-47.574812018539575	-47.04795576971015	-46.568510471770914	-45.73624704736782	-45.05883101321921	-43.755235461661954	-42.791847318240734	-41.69060996312386	-41.02369822228073	-42.07735318678004	-39.63409615372777	-36.72076264319804	-35.71585824972932	-41.2482630556935	-42.74265036456152	-224.85551257490243	-412.31593089637926
5000	-47.44879404353117	-46.917275983682266	-46.42960774080016	-45.575396659773666	-44.88881881276178	-43.657367687368456	-42.56839462033519	-41.23371102873108	-40.3232193961198	-41.95178168810855	-38.41028955046567	-33.11575876724624	-29.527300620102256	-41.14864349404319	-27.91884109858939	-152.2393696338922	-290.9608605857025
5000	-46.225846765943565	-45.695898163029796	-45.2086388061929	-44.39225235379461	-43.72274968448893	-42.43691275745484	-41.442592381738855	-40.405740599077845	-39.75678170343934	-40.738640198661834	-38.53141816504348	-36.047142100212106	-35.48729458758001	-39.897726154805895	-42.75067444735488	-236.94283490155115	-437.981118437317
5000	-52.55601525539994	-52.02897284955487	-51.559280583792564	-50.7441323519915	-50.06781553482837	-48.761347244906986	-47.82720493870919	-46.8035796775839	-46.17074481455856	-47.09978948162382	-45.06832415460796	-42.9048099441497	-42.716371503025925	-46.2747137427567	-51.20702059586116	-267.7107170209137	-446.72444072580765
5000	-55.35040347684045	-54.91613960638131	-54.39395943431777	-53.52762318629619	-52.899115807703076	-51.62285107859054	-50.56120979626764	-49.35364041846904	-48.46306751764627	-49.928495387776444	-46.86204799504459	-42.521991188051814	-40.269329074555905	-49.06729940812836	-51.196551432713854	-202.46573376579892	-362.82414987868594
5000	-55.77699646567881	-55.29428531806486	-54.80114350718956	-53.984587734860476	-53.26914398341292	-51.977817881379714	-50.973993634340594	-49.99603163554312	-49.35284613944196	-50.37121437019221	-48.124765232890695	-45.885082372378406	-45.7228854476806	-49.47501934162851	-57.83240607176051	-252.97848000377024	-436.2697521608235
5000	-46.025422574234405	-45.49700800330695	-45.008658935854534	-44.18248393674128	-43.504327808707764	-42.24926090269531	-41.24869751270413	-40.15818306210032	-39.47488080208443	-40.5410389342405	-38.17499450460787	-35.334276108557376	-34.422125668873925	-39.724424740321126	-40.607517442949444	-220.12878999893263	-422.8518749869987
5000	-61.12583844182881	-60.5822032074571	-60.14585603485825	-59.376900091442586	-58.715341936863595	-57.34098298797004	-56.454853127147196	-55.61360189690833	-55.137756558792866	-55.630292682688335	-54.45868931038616	-54.09651729864541	-56.16587654453567	-54.80421846229546	-74.3716045951701	-348.1739391026273	-562.3502319413378
5000	-53.95552235348988	-53.473240250718426	-52.95139869969615	-52.09941101456494	-51.39708206662319	-50.17326540037923	-49.08771080756168	-47.871819468198844	-46.93503533852527	-48.48212299271572	-45.25889200242699	-40.513975074904444	-37.61682064951774	-47.63433582242745	-39.73460649629087	-168.21702353125062	-292.211920193591
5000	-53.811598704193436	-53.302437948909116	-52.81752246888575	-51.96462174309833	-51.25111134477737	-50.05096479178563	-48.92334307347156	-47.578312607651554	-46.61717372121024	-48.335593331931804	-44.67046634601499	-39.09591016859975	-35.19606733695896	-47.526077295983356	-32.9717311400406	-156.23182237149032	-296.8649021555348
5000	-47.41960901809225	-46.893319443402575	-46.41193976433372	-45.61106177941819	-44.93270224598367	-43.62437453995219	-42.663883120200296	-41.64582761075718	-41.07359593160882	-41.92644537138057	-39.908782446022	-37.842961733590336	-37.73314559829037	-41.1089758469049	-46.16728935433421	-254.55064076197556	-458.2479902297167
5000	-56.23662689315623	-55.71174918690827	-55.18750213386982	-54.33339522064042	-53.72606595492521	-52.3771648653742	-51.50074059221687	-50.084193326278246	-49.31249103871922	-50.81929641708957	-47.47752750355492	-43.06160702807391	-40.57810108023347	-49.881765716248154	-50.35687912397509	-190.08119988080645	-357.0891074364876
5000	-54.38437660156406	-53.937209025437795	-53.475262580273856	-52.54711143052332	-51.91068550444073	-50.76007195654787	-49.61729851935246	-48.48262302130464	-47.75943154105027	-48.8821402063889	-46.43348108612345	-43.3027842881218	-42.70824800120167	-48.04217710771701	-54.934054238922485	-218.10574209392476	-404.55379517289293
5000	-64.89010527147474	-64.30319552157053	-63.90514397232361	-63.04497765446058	-62.43521251192228	-61.0831278376075	-60.201631929302955	-59.26310149778672	-58.683574080729834	-59.402659514884256	-57.73722517112795	-56.62032831817016	-57.52518584252044	-58.54227915550226	-72.10577074793693	-336.93845246875026	-509.03772818211553
5000	-44.3606886510132	-43.84736889123506	-43.33123449181222	-42.50149076861691	-41.816100262821514	-40.558282762623335	-39.53509818741641	-38.35508110268724	-37.58319386888715	-38.86783321516053	-36.01919528250708	-32.19001200015869	-30.16405248436141	-38.05407342462152	-33.00859740835201	-187.72353839260094	-354.30968033368237
5000	-54.62977704733151	-54.09810703436611	-53.571872205176	-52.75537822931478	-52.038610957613834	-50.80842857578345	-49.818928264846114	-48.60129154783218	-47.806637241749875	-49.111361814829955	-46.234259107012946	-42.23531561727493	-40.16353743426461	-48.32289985214581	-43.782990436144296	-207.9137369660609	-349.4505036163849
5000	-43.92190413359864	-43.413526000697296	-42.90449571534615	-42.071597486868555	-41.39828629028457	-40.13506146850813	-39.10125068587417	-37.904170117779785	-37.12102152139402	-38.43576023992234	-35.51189201254883	-31.55859897379672	-29.3670573484919	-37.6263831620745	-31.815509633776173	-175.25350159436064	-345.67169205073435
5000	-70.15466727995874	-69.63742741204396	-69.15167904373071	-68.36611099321595	-67.65589546269156	-66.3582715899736	-65.4589837117049	-64.49643994131283	-64.03098650838965	-64.68236220630466	-63.14933866928926	-62.129245365358564	-63.42904516958159	-63.773841962444116	-80.52989955693648	-347.1114490123574	-557.8944276758791
5000	-49.22604978756366	-48.72555186360927	-48.195932683644735	-47.366471883512745	-46.68522202464813	-45.427369177748815	-44.384501131399304	-43.14756450157891	-42.35853363589637	-43.735587274164196	-40.71145337471437	-36.50660079749577	-34.09234963652557	-42.924307864806195	-36.328544250785725	-171.64473414975973	-317.03582383739314
5000	-47.67529901540105	-47.14950730367028	-46.647374003666705	-45.827553933841465	-45.12514524010009	-43.88514595792735	-42.7999789125739	-41.49779037670032	-40.616317085159174	-42.17917306616673	-38.74616429643889	-33.70801466662004	-30.367885137643103	-41.37745271849427	-29.40544856319804	-151.2913623267967	-296.3744704527689
5000	-73.43102780493156	-72.9900673979497	-72.48220660670583	-71.6836275586381	-70.95858113389986	-69.61191930176403	-68.7962556452199	-67.89832868103284	-67.5333210965495	-68.07402369456169	-66.65266295008189	-66.00973112490762	-67.84970583115232	-67.18078779845327	-87.77384719552983	-398.236275196231	-587.1987519866326
5000	-54.721094327934786	-54.20721682989724	-53.71501177842941	-52.86343654134531	-52.16462424004188	-50.95479152783261	-49.832455021868675	-48.53668957188929	-47.67332891542354	-49.20812243568425	-45.81968781313272	-40.78782392134304	-37.53555193778043	-48.42561221607526	-37.13261910149003	-185.3777330285155	-339.42890469060205
5000	-52.654674298914294	-52.127443084296836	-51.607624303681426	-50.76704885801723	-50.1134450486042	-48.824389671533396	-47.75828433231748	-46.4929957644518	-45.64145126833302	-47.11833344811363	-43.85266186052621	-39.00921249084681	-36.009467907135985	-46.31667163404637	-36.96184143849556	-165.23302317119047	-314.35290008928416
5000	-56.00839815474222	-55.481636386087956	-54.99301113969698	-54.2021813355764	-53.50237216009857	-52.26745093096846	-51.22847852835176	-50.01559082718852	-49.22374115890854	-50.54588161092597	-47.59908270420229	-43.58073817553159	-41.62388843575781	-49.6419511029428	-48.11955576157038	-198.207926485874	-343.8824515693724
5000	-62.86023713938074	-62.31403435984205	-61.86421389869198	-61.02381576384206	-60.40436681470485	-59.09711188308469	-58.10238422481927	-57.0249824265702	-56.414766459914844	-57.380075409533326	-55.15440709926971	-52.770083224129884	-52.34771010410076	-56.55770578909291	-61.155325566715085	-304.56350329719635	-479.91575408590097
5000	-60.86078520622459	-60.30301443807451	-59.81938312997227	-59.037856707147895	-58.38922424412875	-57.123726346471585	-56.1166515599344	-55.04761217681321	-54.36054214274464	-55.42441816474353	-52.755172556998026	-50.066297664630966	-50.01544942144538	-54.47525580206682	-63.9065903269657	-245.2133245172589	-394.59009349359883
5000	-51.718718842244435	-51.20894523800892	-50.692241196638115	-49.89371158333183	-49.19924751887816	-47.94242808504053	-46.917710068195326	-45.734930920627406	-44.97372395504251	-46.24170082073518	-43.435138877772474	-39.62094321536777	-37.601531682749076	-45.44078959285238	-40.762325130003234	-193.97333040348786	-345.32752350106716
5000	-49.71952882047566	-49.26286367800516	-48.75814010686198	-47.94280542037575	-47.296298339834664	-45.926812441810775	-45.04835136229277	-44.078135679511625	-43.36846872586492	-44.291005377269826	-42.12123357254831	-40.083407774340806	-40.0395528273449	-43.48425599093431	-56.68128742187663	-227.90951545333849	-427.15937275031774
5000	-60.37312678429298	-59.90610432541519	-59.64881967879675	-58.79851380494189	-57.95759157259394	-56.635992341558314	-55.8491342888321	-54.73909626473662	-53.872105969541884	-55.159082783433966	-52.57187801469669	-48.807542170598055	-48.2200586589646	-54.26976767874235	-65.9350442116563	-206.6500112857099	-358.57358559873325
5000	-59.89481217803008	-59.390831663707964	-58.90136523308214	-58.036322877474355	-57.328306456696886	-56.13622053327492	-55.01983185964854	-53.67840467035057	-52.75740264448264	-54.425676084562234	-50.75874845084938	-45.28050862634403	-41.71377356019556	-53.560434027529574	-43.29709209387112	-164.35390738667593	-309.6130174066036
5000	-52.87251804199514	-52.32891461091429	-51.862525190179234	-51.08429392649246	-50.44386138419831	-49.12523371137568	-48.04045423411302	-46.92585150416079	-46.188917294382996	-47.41476544464192	-44.66395011641291	-41.17497932680166	-39.59151048422671	-46.526149638478515	-47.598639213354375	-203.7097031850737	-368.7595131605683
5000	-47.13705133315826	-46.61548658628639	-46.12762746029599	-45.279720661251766	-44.624134274597914	-43.35619207447026	-42.322138427594766	-41.23306238970889	-40.516109475736904	-41.65186661710036	-39.14822797501212	-35.99440873296144	-34.69524143039507	-40.8148006255032	-39.77004952183316	-217.40307485393987	-393.72582769884843
5000	-55.380285388911275	-54.853725034927976	-54.400657956278756	-53.59494319121086	-52.95524716187186	-51.63183667735215	-50.58240474485459	-49.51799135208037	-48.82461789663652	-49.922006183066955	-47.39703088053486	-44.39666208573368	-43.36931682795578	-49.03089650572825	-52.420268776367294	-237.63319629623294	-411.2288656660622
5000	-55.382983363611224	-54.885702706912774	-54.39903767972341	-53.56585207920939	-52.90913646126887	-51.63690109364583	-50.67279933998692	-49.62973376549778	-48.98286905264005	-49.923089641875215	-47.79703505774202	-45.500052286091424	-45.214636402899046	-49.12715145837689	-54.62597057149072	-280.1465244936609	-466.5743511065043
5000	-66.83258583347984	-66.24337318901064	-65.76828587452061	-65.00931409207388	-64.28141215618895	-63.049510436613936	-62.03484109688767	-60.88897533535734	-60.21357093153906	-61.34106413734673	-58.81919173885686	-55.7165673640421	-54.632753279368025	-60.511070733690154	-62.10762763020029	-315.82545048679975	-491.4741472097994
5000	-54.01667931085039	-53.48877189820468	-53.020835510969	-52.158348587689446	-51.516971510236516	-50.2512855268473	-49.20930490916742	-48.05464020902489	-47.338077439912645	-48.53829493106385	-45.842693500049855	-42.36997188728835	-40.72852860317429	-47.738069314070025	-45.28593440165671	-234.0645963958283	-414.5039463946694
5000	-63.90919387247109	-63.428079604278956	-62.9425616947322	-62.069413917842404	-61.36163232274239	-60.16146761463392	-59.07097146064257	-57.75427820237339	-56.8016518196413	-58.437646885930555	-54.96784345234147	-49.823312612254185	-46.471133988192456	-57.61795969348262	-46.97225332919737	-211.1844493729013	-348.90577892165294
5000	-54.00678451398332	-53.508617548831786	-52.99091928226763	-52.154067015407676	-51.511301632469134	-50.24712626595446	-49.17942422305801	-48.02126742700578	-47.23256924186913	-48.50981341621343	-45.60370592691585	-41.668560759637025	-39.536547729306804	-47.74980409016415	-43.53726083964997	-202.6506408128502	-350.24776498156626
5000	-61.515065704359515	-61.03189593258411	-60.54977918287076	-59.753044753603284	-59.08410906805451	-57.77735337783229	-56.86521270625921	-56.00462908421338	-55.60986506892541	-56.145756576709786	-54.83451009396758	-54.47078753731859	-56.19923678182717	-55.231267756739555	-72.1223225373936	-361.2634165821013	-578.3937748834272
5000	-49.86535474797658	-49.34838807242587	-48.86444396158594	-48.0487524486366	-47.35860081429693	-46.10522048607185	-45.03396423845774	-43.95169764781223	-43.26792891515702	-44.3645086871196	-41.84268667719069	-38.72138231215187	-37.40315049919079	-43.566041043049054	-42.59070808062602	-218.85215916151455	-405.9652277993568
5000	-70.2705493157345	-69.72161329149283	-69.2913409388867	-68.47303051677899	-67.85438631736453	-66.49273677112697	-65.5762326032408	-64.63915749675341	-64.13158170653469	-64.85689843257522	-63.098170008611724	-61.621868011896794	-62.3767385701689	-63.911845379798834	-78.98299425955672	-352.50779482418557	-513.3692740659984
5000	-53.06578513635351	-52.58103277859174	-52.0595513774199	-51.215028856251564	-50.544169284034275	-49.27639393975084	-48.2240186595551	-46.987145850633496	-46.19720567724637	-47.59610860123054	-44.51123748226203	-40.21290963477676	-37.70805029496771	-46.77019330340261	-39.757812709637086	-214.80396284587832	-372.2560113853197
5000	-60.048082612446905	-59.61045310450137	-59.11867978967327	-58.2253661548582	-57.59239630486655	-56.308973753877666	-55.409523271228444	-54.45617061961405	-54.061598075792645	-54.592774626712604	-53.21566229744184	-52.37046712999665	-54.066399644789755	-53.66104549533728	-76.54068385852655	-304.6993253545642	-514.0228211597795
5000	-52.83688275132278	-52.44755297252167	-51.82654744386016	-51.17562521094273	-50.36951766119999	-49.0364062310762	-48.14548908031208	-47.053535037628215	-46.51912588505365	-47.415818002609186	-45.235729302508624	-42.856143133582165	-42.723258966657546	-46.55042877304826	-58.70956221566032	-250.92471514768488	-426.63534772243264
5000	-57.652363724700535	-57.09971951901036	-56.57878320009983	-55.74892348645985	-55.06087319997263	-53.83670729467124	-52.78583198888504	-51.54030957070138	-50.685632872052174	-52.15018355576378	-48.979913786469496	-44.5443010456416	-41.96871516250098	-51.295628499219646	-44.9169206321538	-188.07653753388354	-328.19037358631573
5000	-58.19180864470842	-57.731340561092324	-57.22530911661473	-56.45628287089958	-55.78161459260593	-54.413915873898986	-53.50747645492087	-52.481735661692326	-51.88764528307062	-52.76018508905771	-50.70826953790607	-48.51215522687068	-48.26580307757611	-51.962509607564535	-58.1269884113961	-266.54139658317956	-434.4527552694356
5000	-57.97588095760682	-57.50172691316766	-57.037348813994264	-56.15728344791667	-55.35807749178279	-54.22242132000189	-53.32407808032957	-52.298600279807786	-51.50040738598195	-52.61502052699524	-50.28603287836102	-47.76610170221806	-48.223490784306314	-51.75385753826922	-61.815532230058714	-261.32510282880537	-445.10765018250794
5000	-52.5771501513456	-52.06720236902134	-51.58109666965655	-50.79237390815075	-50.11343533196335	-48.812435456172395	-47.87327748756111	-46.85189643617248	-46.21206169781558	-47.128457474921646	-45.09031117737217	-43.10906570024107	-43.09828931646327	-46.27481290410671	-53.2921728319356	-280.0257759703565	-500.89017809025717
5000	-51.330863387298095	-50.82251647799978	-50.3200436613733	-49.46445669441341	-48.77843416319153	-47.547402469880225	-46.453005539774836	-45.14043903492762	-44.259906160329614	-45.849155529556626	-42.362629267367495	-37.17787644844207	-33.69487422884599	-45.035019848808176	-32.28261697125513	-157.55625625732137	-292.3642408340934
5000	-61.76018282403676	-61.22638723015571	-60.79193862747396	-59.896753529019605	-59.297927391893516	-57.97625061778501	-57.06465004852918	-55.856437821896364	-55.11623867302812	-56.28094359014719	-53.56722424034649	-50.203558015332185	-48.70710118948066	-55.42209260243561	-61.68475645211659	-214.77476289588162	-344.8287236136601
5000	-62.66088038487929	-62.114844442747085	-61.607765031989	-60.79164218740129	-60.118282833829426	-58.82168666354232	-57.886228951341856	-56.73471985568146	-55.981456388223215	-57.16135803636996	-54.67828782096541	-51.58983517031536	-50.62795859769213	-56.297056420438	-60.5798673187067	-258.7896771724182	-450.0081819887489
5000	-56.48601931472833	-55.92194684836771	-55.42612130433819	-54.6018469793291	-53.904567907062905	-52.672300324298064	-51.65920980162685	-50.490687925638426	-49.744427859092426	-50.95754874964906	-48.30799861821633	-44.7845218577964	-43.205762148904626	-50.15610229569191	-47.850456652198915	-230.38865772852435	-385.6488973824828
5000	-49.851136024892234	-49.34491716335903	-48.84479160146052	-47.99625050763649	-47.29173517564357	-46.05389370126768	-44.98600794419499	-43.71800464970222	-42.857965166619785	-44.37595414402429	-41.109844684778125	-36.36887644933852	-33.40695253367979	-43.554473445736626	-33.75266407266557	-176.85454643449606	-342.1183521036389
