L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-22.43522587311316	-22.338834204141868	-22.229855990277116	-22.04662857131244	-21.891874476276218	-21.68268542456423	-21.402113794875767	-21.00424137663315	-20.694991900320442	-21.331930354074007	-19.991800406201417	-17.577225863004518	-15.412564378408886	-21.179445872479196	-10.947137616686415	-5.489668751784529	-9.261845677154856
1000	-29.69285940585354	-29.59969306905114	-29.488320129274996	-29.30024079518111	-29.141289351459694	-28.941710970951963	-28.642368659803513	-28.20522848300176	-27.85537900411116	-28.58909574213846	-27.05994033885048	-24.24394211103807	-21.651803590224787	-28.43836206492286	-16.023394070586807	-4.64475856525049	-3.2029399654068715
1000	-22.30137373543442	-22.20503110726512	-22.09539492293748	-21.91168263567679	-21.7577824031505	-21.547759888887917	-21.266365101080535	-20.868096438677394	-20.557250071866402	-21.196830923296368	-19.854200864715818	-17.432475645837012	-15.257257852545147	-21.044870936461532	-10.77981457465305	-5.424473394901893	-9.342969943271877
1000	-23.70705277111044	-23.61301897160223	-23.504926974666773	-23.319649101623522	-23.16521773022096	-22.954897904178726	-22.6761990271788	-22.282522775209948	-21.97374285250921	-22.60729079773829	-21.279520232456143	-18.895981391087705	-16.761018431279453	-22.453886834379038	-12.412282511206543	-8.450147738708992	-13.953410690967319
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-21.263154458101944	-21.16630011489034	-21.057158529055428	-20.874874478878226	-20.72094964601249	-20.510077582232814	-20.23239600172455	-19.842299066575027	-19.53991574241024	-20.16007541190078	-18.853127720923123	-16.508760312684576	-14.416474377313845	-20.007140652010552	-10.146508030306297	-5.591337706026246	-10.16868827541742
1000	-21.134624003050998	-21.038109971762953	-20.927321750054425	-20.745206006478213	-20.591462970238688	-20.380767958874944	-20.10164867288226	-19.7133004369592	-19.40949902991225	-20.03190618481633	-18.721696972592056	-16.369687343181187	-14.262695650070112	-19.878608561803325	-9.948754064570881	-4.914321406783624	-9.098901734625164
1000	-19.150536550999874	-19.05252552218745	-18.942975506427153	-18.763049878218673	-18.611198200779125	-18.396118606830196	-18.125662149272447	-17.755003921855685	-17.469785978060703	-18.047998686893674	-16.824006638153353	-14.65515706731066	-12.74381000500218	-17.893938231264908	-8.962494694781977	-6.663070722056475	-13.253355401499771
1000	-21.437640889154867	-21.339450582897527	-21.23241687330959	-21.050218671619664	-20.898613436324872	-20.683993627525965	-20.413775391511642	-20.034588244316282	-19.742646847515214	-20.33445923063763	-19.089396686572517	-16.878448619168292	-14.93151993218166	-20.18046209355767	-11.092262529961753	-9.524716078897782	-16.87242024590534
1000	-23.578805666103456	-23.48292571217449	-23.37345289981699	-23.188797243768825	-23.034067749072047	-22.825728246877166	-22.541443409889578	-22.13539926439335	-21.81768674543444	-22.474046381127433	-21.098234065651933	-18.60630171181479	-16.35870836929802	-22.322536672588004	-11.68580467669099	-5.428164956318016	-8.541487860667141
1000	-26.120544507997135	-26.02628266675232	-25.91540630097267	-25.72912955115327	-25.571745733459696	-25.368712802608588	-25.07586944256276	-24.653405882333985	-24.317997749180304	-25.01703317597478	-23.55587304709998	-20.884110199790417	-18.444075656297112	-24.86558037372974	-13.22857458533484	-3.8941673279957727	-4.259081136968666
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-18.135790903307374	-18.03668437005254	-17.927630928288735	-17.749507884354728	-17.599223832943032	-17.380689688650744	-17.116732182195623	-16.760750571351817	-16.48997397329376	-17.033505370893888	-15.877508596566752	-13.852894406226916	-12.093651321238399	-16.8787257902357	-8.725244459693918	-8.470048734965664	-16.867065823225495
1000	-21.36710713442713	-21.269851298133567	-21.161451344250388	-20.979554825166453	-20.82595372507285	-20.61415162905134	-20.338633925875396	-19.951550382659196	-19.653309176009454	-20.263955710661694	-18.975229908754823	-16.66978717858159	-14.621041896693493	-20.11097724318516	-10.470793376289265	-6.606403489073718	-11.782726001250133
1000	-20.971542906597232	-20.8740944053454	-20.764672427932112	-20.582255001749914	-20.43050783030921	-20.21699510616809	-19.943175287337013	-19.562723447434784	-19.265221850236497	-19.86879485361075	-18.60224889922825	-16.34473393258639	-14.33955883437678	-19.714478560994333	-10.336608367061876	-7.599019145426195	-13.954981128098867
1000	-24.285783205994605	-24.190304745147575	-24.080090300838357	-23.895047113696933	-23.739993886228024	-23.532584416274965	-23.24613570195506	-22.837078164525504	-22.515223528051553	-23.181096298582833	-21.787062094036564	-19.256205062134097	-16.965071066134694	-23.029630297629723	-12.172449546924355	-5.2240293894868595	-7.7383803510507585
1000	-25.371920036787117	-25.27713434014359	-25.16518959847192	-24.980412055134224	-24.824363029009465	-24.61889410626479	-24.32966696724706	-23.91974098127116	-23.59392303489827	-24.268914028004986	-22.855896523849278	-20.285623268391095	-17.946799169864942	-24.11660437675543	-13.002501101729226	-4.7819104885693084	-6.158199642798658
1000	-21.94273439340281	-21.846512880393306	-21.73671134859174	-21.553568082927548	-21.39890488620443	-21.189804360700432	-20.90851387826975	-20.511515809640358	-20.20155729188657	-20.839619488346905	-19.497858779851	-17.079463126067953	-14.907448762602153	-20.686953575190703	-10.420034381633826	-4.72293434997835	-8.298726154573856
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-22.90999640115545	-22.814407718348054	-22.703946240579832	-22.519943759428642	-22.36454219884816	-22.157213211619837	-21.872313827266733	-21.468414625157465	-21.15088091381467	-21.806845637244813	-20.430271911230662	-17.937848011903117	-15.68610522034224	-21.654448570822627	-10.981242805413135	-4.142213066382236	-6.7164461061820795
1000	-26.135067118582953	-26.0402336282944	-25.93092221240329	-25.744948840376658	-25.58779785714211	-25.383746367841198	-25.093785737869908	-24.673461219961226	-24.342904245763673	-25.031302795013083	-23.58999531583237	-20.96097825717428	-18.57183724603378	-24.87998771674312	-13.498041620920663	-5.094045967399713	-6.254316839932665
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-29.392120246446957	-29.298783753682777	-29.188234131843437	-29.000070644449075	-28.841028302414554	-28.641361395698837	-28.34273793729259	-27.904723410877615	-27.5555829734281	-28.288175968748632	-26.760651326083952	-23.9484742088577	-21.363688566914597	-28.137623723094418	-15.757266666522458	-4.618262327939744	-3.3728288488709377
1000	-23.760565055941424	-23.66375063204867	-23.555644063986414	-23.370686725332256	-23.217953095434304	-23.00679588046203	-22.727810510636058	-22.32966276116066	-22.01825005205043	-22.65577553621359	-21.32362647857985	-18.926188787511716	-16.780412039896415	-22.50324715807074	-12.418499465473705	-8.457703181252308	-13.74240774043257
1000	-28.01939313058615	-27.925423807619865	-27.815534131747178	-27.628229859839813	-27.469925881662657	-27.26848743667127	-26.973472880187444	-26.54235948725234	-26.20079424339183	-26.915484711742558	-25.42277308659613	-22.68462421491437	-20.179567001066346	-26.76466361935432	-14.790593134634982	-4.793518503427694	-4.549643789154558
1000	-23.113711790983388	-23.017770655896047	-22.90739283961667	-22.72329302126272	-22.569069055964295	-22.35997657394355	-22.076417908803844	-21.67513585446738	-21.360147370141352	-22.009241356409607	-20.64838940875827	-18.187739511814154	-15.968981065039655	-21.85732507716108	-11.371819960544236	-5.325698343728576	-8.645222949313316
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-29.392120246446957	-29.298783753682777	-29.188234131843437	-29.000070644449075	-28.841028302414554	-28.641361395698837	-28.34273793729259	-27.904723410877615	-27.5555829734281	-28.288175968748632	-26.760651326083952	-23.9484742088577	-21.363688566914597	-28.137623723094418	-15.757266666522458	-4.618262327939744	-3.3728288488709377
1000	-23.10097544908282	-23.004815117231693	-22.895918589352	-22.712219485993593	-22.55705075987213	-22.348703214194	-22.066686559915432	-21.66492640012627	-21.352243847739604	-21.99757169362468	-20.640850617304608	-18.191172506628543	-15.990323247420468	-21.84531235117757	-11.427166278340525	-5.5185481431277355	-8.888138246487625
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-20.806718074115288	-20.709230900701584	-20.600749260833325	-20.41932442614312	-20.266137957134752	-20.053494355079405	-19.77942167649356	-19.39622587482391	-19.101417744248128	-19.703674886768862	-18.43154021330945	-16.1612010506154	-14.148643543339746	-19.550471280144613	-10.096125230292976	-6.68288461338835	-12.261793947575192
1000	-26.372551187532643	-26.27731620416215	-26.168746420222774	-25.98316057928939	-25.826333328826987	-25.62135180728425	-25.333555054645263	-24.916243928669903	-24.5898290719874	-25.268714486398526	-23.845628896288588	-21.25553651569582	-18.90993615803795	-25.117355700542245	-13.955858359528143	-6.242643143071704	-8.001885958389899
1000	-20.0210043507802	-19.92265301004422	-19.81474963015753	-19.63465569534808	-19.48262222128232	-19.26736557491743	-18.99834682284412	-18.625939896200904	-18.34214003528807	-18.918105258707502	-17.697374731213795	-15.536167381543407	-13.639526076975278	-18.764407666201514	-9.902186005246772	-8.082024366028469	-15.065079287021417
1000	-23.306045740366365	-23.210627213520734	-23.099342417815713	-22.915424089965015	-22.760113427697632	-22.55287296667728	-22.267254729581968	-21.86422987708594	-21.545987124302048	-22.20307559043897	-20.824871103801506	-18.328626093887816	-16.069530423456744	-22.05049709245539	-11.34268038928181	-4.264019483497313	-6.641867402522328
1000	-28.475056242196402	-28.38148841231206	-28.27085710448764	-28.08316530148702	-27.924537590537735	-27.724029177788168	-27.426850743972032	-26.992723959103607	-26.647016597728044	-27.371220200917065	-25.86028668669985	-23.083213136952775	-20.534615269622122	-27.220442816115142	-15.025923576587449	-4.338068508315649	-3.4952218512572624
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-24.951292918850434	-24.856275885086752	-24.74424945743	-24.55994359848605	-24.40430920344654	-24.197998774668015	-23.910216660240383	-23.504178415811033	-23.181793545512104	-23.8483951464873	-22.45196877077908	-19.91679908280005	-17.614162758886355	-23.695860356090055	-12.767594898108111	-4.998153555259086	-6.777029531498877
1000	-24.8431125773281	-24.74838806184295	-24.637348324093153	-24.452014943061236	-24.29546038753815	-24.090744444619336	-23.800791133753716	-23.386103056618026	-23.057561075612266	-23.73981771814372	-22.311839846163863	-19.71028413381264	-17.342625139544236	-23.587914637603273	-12.3225844832969	-3.8904757665796503	-5.060563219573401
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-21.74098467512258	-21.64441070983314	-21.534692839520417	-21.351452236653458	-21.197966635212403	-20.987102614915983	-20.707152851698698	-20.312771930842107	-20.005358640105076	-20.636550099403536	-19.310511169270445	-16.923889517870823	-14.7848594991914	-20.484364973420984	-10.405146428656762	-5.500954519216526	-9.822037889596936
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-30.383292222851246	-30.290187067207228	-30.17971913135296	-29.99108395956486	-29.831626986445098	-29.632801585763225	-29.33273310276688	-28.890830834805357	-28.53825732128188	-29.279239708733925	-27.73512393762178	-24.88784325291635	-22.266869836360804	-29.12891260222742	-16.562717728611194	-4.972564119717566	-3.3245438186383356
1000	-26.34859781343701	-26.254274791033822	-26.142493421332297	-25.956772509207113	-25.799894220911884	-25.59610831023491	-25.303991122036972	-24.88628965296796	-24.553605554447163	-25.245375331816902	-23.799175570766263	-21.158695180349728	-18.747495532598684	-25.093515958862763	-13.607737049748028	-4.484847895966282	-5.055963406174791
1000	-21.94273439340281	-21.846512880393306	-21.73671134859174	-21.553568082927548	-21.39890488620443	-21.189804360700432	-20.90851387826975	-20.511515809640358	-20.20155729188657	-20.839619488346905	-19.497858779851	-17.079463126067953	-14.907448762602153	-20.686953575190703	-10.420034381633826	-4.72293434997835	-8.298726154573856
1000	-19.487782059997492	-19.39000236830524	-19.28053403853002	-19.100136725927797	-18.947870417403013	-18.73363232948792	-18.461730847340075	-18.087184878376764	-17.79853385850782	-18.385135959472297	-17.144552782284517	-14.94059964396264	-12.993064807041717	-18.231300642991247	-9.114019289464043	-6.363446046427634	-12.55114390386051
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-23.113711790983388	-23.017770655896047	-22.90739283961667	-22.72329302126272	-22.569069055964295	-22.35997657394355	-22.076417908803844	-21.67513585446738	-21.360147370141352	-22.009241356409607	-20.64838940875827	-18.187739511814154	-15.968981065039655	-21.85732507716108	-11.371819960544236	-5.325698343728576	-8.645222949313316
1000	-23.22997602090222	-23.133623024092817	-23.023704472683022	-22.839484462226352	-22.686169664757795	-22.476111490960033	-22.195792721026343	-21.800664264551145	-21.48872132161593	-22.126975636223026	-20.792434407427322	-18.390684060282627	-16.233404984753033	-21.97337846863602	-11.817546068762425	-7.035728599129507	-11.58495817298565
1000	-23.67410085129523	-23.57839105332803	-23.468094923033732	-23.283523420286052	-23.128884823902393	-22.920633847915482	-22.63563015818568	-22.23046036230267	-21.91203880190268	-22.56952218030244	-21.192079104203643	-18.696325639780344	-16.4413794183934	-22.417831040201627	-11.746488106540525	-5.249217219413944	-8.166155002988257
1000	-27.64527020444625	-27.55047538631959	-27.440223632883445	-27.253257669364807	-27.097545983697923	-26.89262537231124	-26.60291760209472	-26.185337045953453	-25.852086605133405	-26.54180101523634	-25.10608225513252	-22.48988939252664	-20.108130790452183	-26.3893732509742	-15.083903011070914	-7.355558752818927	-9.292882273837698
1000	-25.674440771773874	-25.57942498516717	-25.46937391282809	-25.28338735689919	-25.127504867259805	-24.92177840937445	-24.632439645874335	-24.215606625351686	-23.886885836729814	-24.56953739152412	-23.142320930082906	-20.541256763222098	-18.177747217997798	-24.41852166886642	-13.189665284072522	-5.338946586013209	-7.048123903556251
1000	-25.28699598581934	-25.191931158410622	-25.08253805653444	-24.897036368901546	-24.74030001675224	-24.535407021417484	-24.24689141603629	-23.83045463967416	-23.503330741550567	-24.183339898668464	-22.758623547935223	-20.164710056756302	-17.81175682022825	-24.0317996812508	-12.835691402472602	-4.882845019262558	-6.445702713805945
1000	-26.372551187532643	-26.27731620416215	-26.168746420222774	-25.98316057928939	-25.826333328826987	-25.62135180728425	-25.333555054645263	-24.916243928669903	-24.5898290719874	-25.268714486398526	-23.845628896288588	-21.25553651569582	-18.90993615803795	-25.117355700542245	-13.955858359528143	-6.242643143071704	-8.001885958389899
1000	-23.114805808414026	-23.019046969644833	-22.909408809813428	-22.72532217536176	-22.56982971646816	-22.362412203031848	-22.078231671420966	-21.67345811969848	-21.35663344979677	-22.01147443052013	-20.636531465129295	-18.147928676387895	-15.903538763697194	-21.859258795659347	-11.220663968013945	-4.621265395736633	-7.3918835563112975
1000	-18.900553227310436	-18.80166713797635	-18.69310776313055	-18.512903307216064	-18.363315922027518	-18.144620812285776	-17.877564645897035	-17.511266364412656	-17.231847916092267	-17.795195407894692	-16.604277676503322	-14.502797221013632	-12.664771727148088	-17.642277958174652	-9.120846657041108	-8.646870095499676	-16.924123027287614
1000	-20.764306898472686	-20.667270258942906	-20.557389016660032	-20.37509178258057	-20.222435443309983	-20.009888410945862	-19.732828696908786	-19.346223259145308	-19.045676120556184	-19.66008879559162	-18.36723212235346	-16.05081760591219	-13.984163136457655	-19.50745339131365	-9.79991048063796	-5.7980171118195525	-10.924274126220803
1000	-20.167361995298354	-20.070215133808205	-19.960086858066333	-19.77883032997712	-19.62582565759496	-19.413359107955543	-19.137848723885277	-18.756401621442095	-18.46017540798415	-19.06468003591842	-17.789283841212395	-15.511302457346023	-13.484039192330025	-18.911113566171398	-9.387545640791572	-5.495042690379738	-10.681181783016946
1000	-23.771124620873863	-23.6759374311484	-23.564734321428446	-23.380344309184018	-23.2246190158314	-23.018220060844886	-22.731156799159475	-22.324244205116898	-22.002568376259045	-22.668046234527488	-21.27325061944255	-18.741902042049677	-16.44661859700616	-22.51569287569161	-11.62203835547377	-4.092228179378351	-6.067489276392946
1000	-31.280154793239127	-31.186697185315168	-31.076312910949746	-30.88758040195888	-30.729301024121167	-30.52871212864688	-30.22998436486394	-29.79069924467522	-29.440670958168507	-30.174782608458663	-28.646388615709334	-25.830881933387328	-23.242892861618166	-30.024936289125815	-17.64644206430224	-6.849196577623852	-5.946467842329529
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-22.885418622429683	-22.789768758463897	-22.678402276773795	-22.49495563331684	-22.34005960213471	-22.131977635080506	-21.84780442257529	-21.44866731162581	-21.13385763491588	-21.782556708921284	-20.420943350731307	-17.95980190829677	-15.736894012478158	-21.629753071790017	-11.107774185660695	-4.48026255018709	-7.260697291222547
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-24.285783205994605	-24.190304745147575	-24.080090300838357	-23.895047113696933	-23.739993886228024	-23.532584416274965	-23.24613570195506	-22.837078164525504	-22.515223528051553	-23.181096298582833	-21.787062094036564	-19.256205062134097	-16.965071066134694	-23.029630297629723	-12.172449546924355	-5.2240293894868595	-7.7383803510507585
1000	-22.90999640115545	-22.814407718348054	-22.703946240579832	-22.519943759428642	-22.36454219884816	-22.157213211619837	-21.872313827266733	-21.468414625157465	-21.15088091381467	-21.806845637244813	-20.430271911230662	-17.937848011903117	-15.68610522034224	-21.654448570822627	-10.981242805413135	-4.142213066382236	-6.7164461061820795
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-23.771124620873863	-23.6759374311484	-23.564734321428446	-23.380344309184018	-23.2246190158314	-23.018220060844886	-22.731156799159475	-22.324244205116898	-22.002568376259045	-22.668046234527488	-21.27325061944255	-18.741902042049677	-16.44661859700616	-22.51569287569161	-11.62203835547377	-4.092228179378351	-6.067489276392946
1000	-24.285783205994605	-24.190304745147575	-24.080090300838357	-23.895047113696933	-23.739993886228024	-23.532584416274965	-23.24613570195506	-22.837078164525504	-22.515223528051553	-23.181096298582833	-21.787062094036564	-19.256205062134097	-16.965071066134694	-23.029630297629723	-12.172449546924355	-5.2240293894868595	-7.7383803510507585
1000	-25.454794932027475	-25.360301753662494	-25.24934370189778	-25.063538636472117	-24.90656944986378	-24.70269501297882	-24.411296677523094	-23.992720858840862	-23.66074580176114	-24.351391836424114	-22.906822835996785	-20.27016355616639	-17.86631678728553	-24.19971389503137	-12.74854592368073	-3.865287936652566	-4.632788567635897
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-31.45799454286771	-31.365290880305633	-31.254081312499643	-31.065058609618276	-30.905277903726383	-30.707382535286346	-30.405150174957686	-29.960234515062837	-29.60351888402432	-30.354014406314647	-28.791676746131728	-25.90547138336097	-23.240957313322795	-30.203731007394456	-17.417087378969878	-5.13615333301174	-2.889161089147267
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-22.65487171285956	-22.557957435646543	-22.449886201207427	-22.266477291739506	-22.11280989367224	-21.901768820959862	-21.62325676322701	-21.227127143143974	-20.921131935289107	-21.550075909174012	-20.22729850028754	-17.848319070060217	-15.723994809121153	-21.39825364631425	-11.388256977078209	-6.963327401145168	-11.677181013075208
1000	-20.49935369820903	-20.40237699268066	-20.291425399001987	-20.11025302421325	-19.95733925014421	-19.74496122671278	-19.468731989900288	-19.08815923707033	-18.7912239821713	-19.396852352812353	-18.119825397483012	-15.838022903030494	-13.803406759144307	-19.243104451503932	-9.68492558836002	-5.552791471194591	-10.542545443056992
1000	-21.240542350923885	-21.14292192199401	-21.0330426552149	-20.85111976832642	-20.700055655423135	-20.484903622232746	-20.210629651999163	-19.830529103555037	-19.535960268056645	-20.13511281379867	-18.874569047370812	-16.62503210079213	-14.62754975073643	-19.982733057546675	-10.648728612707892	-7.890892636415617	-14.165028038612212
1000	-34.67860726441729	-34.586597613215694	-34.47563310336491	-34.285195347302334	-34.12417074815471	-33.928799897816226	-33.62223246371725	-33.16565357918277	-32.79863871992236	-33.57430241860722	-31.9621913730819	-28.970675307873638	-26.197597913998113	-33.42469443713015	-20.080537357572787	-6.446155500681916	-2.991402790786168
1000	-18.10279549656202	-18.003969341229347	-17.89433961498773	-17.71526001836397	-17.565415198376954	-17.346889097567917	-17.08066340840378	-16.720397811852905	-16.444591247222608	-16.99915443463065	-15.824066421148085	-13.757197987647176	-11.951210819349965	-16.845124487880142	-8.473057234278395	-7.8688399243899605	-16.00958981363902
1000	-24.301713655913066	-24.206065039104256	-24.096673912731838	-23.91154657228992	-23.756402446507913	-23.548904450346885	-23.26317458876919	-22.853242701726412	-22.532097106693545	-23.196846134518047	-21.80444269059508	-19.277406769278766	-16.993625652149543	-23.045561565126327	-12.222991752185047	-5.514202761501158	-8.224938843839864
1000	-29.69285940585354	-29.59969306905114	-29.488320129274996	-29.30024079518111	-29.141289351459694	-28.941710970951963	-28.642368659803513	-28.20522848300176	-27.85537900411116	-28.58909574213846	-27.05994033885048	-24.24394211103807	-21.651803590224787	-28.43836206492286	-16.023394070586807	-4.64475856525049	-3.2029399654068715
1000	-31.454506906929073	-31.36163308840521	-31.251246838536026	-31.062139982354175	-30.90226837814917	-30.70428448350116	-30.40277097591471	-29.95698096640664	-29.600974376809194	-30.350346156392753	-28.78963925683314	-25.907255004648544	-23.250093813480543	-30.20024418903395	-17.448211498373468	-5.406908619168933	-3.3563014960792716
1000	-24.503463374193295	-24.408167209664423	-24.29869242180316	-24.11366241856401	-23.95734069749994	-23.751606196131334	-23.464535615340246	-23.051986580524662	-22.72829575847503	-23.399915523461416	-21.99179030117564	-19.432980377475896	-17.116214915560295	-23.248150166896043	-12.237879705162111	-4.736182592262982	-6.701627108816789
1000	-20.167361995298354	-20.070215133808205	-19.960086858066333	-19.77883032997712	-19.62582565759496	-19.413359107955543	-19.137848723885277	-18.756401621442095	-18.46017540798415	-19.06468003591842	-17.789283841212395	-15.511302457346023	-13.484039192330025	-18.911113566171398	-9.387545640791572	-5.495042690379738	-10.681181783016946
1000	-20.53566293590094	-20.437020324043395	-20.33010560956744	-20.149358499860995	-19.99799709167894	-19.78172993034751	-19.513325725639703	-19.138773855609507	-18.854795187080573	-19.431155322762848	-18.21118620580781	-16.050470401627827	-14.157978546103811	-19.278345088139627	-10.452597196697358	-9.213825576136976	-16.735970361679232
1000	-27.43643509701134	-27.339147105678858	-27.23128954657937	-27.045665849125946	-26.894872778706862	-26.681030080183604	-26.40328112419433	-26.006479928717987	-25.69672459756732	-26.328897999538224	-25.011601370182646	-22.64260811640219	-20.5266122837472	-26.177556334890397	-16.282372122834396	-13.456242812732567	-19.828943681472232
1000	-21.945794082381152	-21.849049961129918	-21.740155408754006	-21.556830652586576	-21.403254152832403	-21.192301606327998	-20.91307069585293	-20.51781542538312	-20.211111176087176	-20.841178892678855	-19.516770723169078	-17.1339701823556	-15.002293042546354	-20.6891751982577	-10.644567591257571	-5.980006848570923	-10.497475339726153
1000	-18.661104760267865	-18.5627412791755	-18.453274924904044	-18.27325195949281	-18.12257787733531	-17.905734788593964	-17.636619050249614	-17.268577970605655	-16.985905253827436	-17.557247225498518	-16.34897695512101	-14.211901386661747	-12.333538669139648	-17.403667557043413	-8.659924669353133	-7.15340881884287	-14.488985064071068
1000	-31.52628008525486	-31.432603280567093	-31.323700294601373	-31.13536850060604	-30.97614436194529	-30.77630040281363	-30.479114649891816	-30.039351424250377	-29.691629069683028	-30.421974579590017	-28.897711458171962	-26.093176562118007	-23.523096677915266	-30.27178519705858	-17.960650016014814	-7.300908010939295	-6.448244773420129
