L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-290.70227531498705	-285.1752277087423	-280.768535103179	-273.0347662687124	-267.1447647421003	-253.4482690569514	-246.09092708622947	-239.07347854229846	-236.35214466922048	-237.10502541077463	-233.51160532912652	-252.1139409828002	-303.1028973592712	-229.06636283672208	-606.4249826798975	-3594.1238523381053	-5885.868038359274
50000	-291.5252831958158	-286.3571836663866	-281.4751443179983	-274.06084391103184	-267.53733082237335	-254.08235553611584	-246.2633779808598	-239.15553844118762	-236.39647096132126	-237.40791038720232	-232.25694165377507	-248.54201905196513	-293.76298324745454	-228.1594097248394	-605.42054784703	-3777.5578967711162	-6069.788070010097
50000	-366.97761811822585	-361.4434555361027	-357.3770888616236	-349.70110219277944	-343.19869949536053	-329.9070702475786	-322.6987621543455	-317.3117340877339	-315.50561588377747	-313.54223138982366	-314.2067621870312	-342.4463380347878	-419.7760741746489	-306.83279647722446	-823.1327100869698	-4090.0736064654093	-6435.324189710789
50000	-337.5281713799378	-332.0988819811793	-327.0204882816669	-320.0290729575923	-314.2134418028147	-300.2752273805698	-293.2708212939653	-287.6202455220737	-285.35309019361125	-284.25908108368697	-284.1892653201851	-310.8761636977705	-379.0482552983764	-276.65874222625666	-721.5066894362691	-3860.307601416185	-6245.173678191901
50000	-298.440793348367	-293.09583935120094	-288.49577995112344	-280.93225005298194	-274.0786411239323	-261.25609956863434	-253.02613420825386	-246.84316390489127	-243.9513672212634	-244.6368110545947	-240.64474274543323	-259.7859951524935	-317.14664719137454	-235.52352162300505	-640.0320489332929	-3690.6660202009875	-6171.192922826868
50000	-318.53031566368935	-313.7630635867093	-308.5284856924778	-301.4493131133402	-294.71946446631677	-281.0223116024196	-273.97567284164813	-267.215814692407	-264.6869689020557	-264.811127781103	-261.3132514979288	-282.2167585900649	-335.440962820543	-255.7557193995157	-698.3764981262384	-3812.648495508723	-6080.853967706019
50000	-330.98811525311044	-326.2243522949247	-321.4357425083852	-313.5743179464854	-307.1064686523497	-293.46992037739653	-286.4741871282899	-279.7833067485734	-276.98492211644003	-277.3058676378829	-273.585657261263	-293.1591952005978	-347.58416758122047	-267.9546398723378	-732.690449667001	-3959.5096171925243	-6186.827513277718
50000	-347.1566209441685	-342.3776371575488	-337.09641230573646	-330.3853040822174	-324.32716351708916	-310.72996319334857	-302.98757086370165	-296.36040300237687	-294.68085851035653	-293.69711542864184	-292.07844228729164	-317.3974133021821	-387.90199489841643	-284.04183075201684	-783.2837706308406	-4023.942970733258	-6349.163599453835
50000	-286.1151367410918	-280.3246827708051	-275.8661077718776	-268.0434789280292	-261.7016428379843	-248.17106194072002	-239.77698855099402	-232.55941111364032	-229.1992847530101	-231.15706974655322	-224.9995978278624	-234.92556975818394	-274.5157851079872	-221.89405865026387	-554.0207553446858	-3489.9507268503767	-5727.151863174823
50000	-336.08537042987376	-330.9018690289276	-326.1222366329292	-319.12986388106793	-313.33342230504064	-299.5339489377236	-293.0264794129679	-286.04392889353323	-284.5535663036218	-283.9291142625558	-283.25210157552533	-310.1782512734547	-386.955304458274	-277.6425078458462	-776.8624811089805	-3929.497496332572	-6364.5010240777
50000	-318.33505874657834	-313.1061836498308	-308.3750694811634	-300.6016791266108	-294.36276085707357	-280.987340712763	-273.2501939368766	-265.3816015969377	-261.7383969544411	-264.9770148295195	-255.7165883917209	-264.3477266585876	-309.7334199692387	-254.577475943574	-650.331689417241	-3328.84895322405	-5520.448526374877
50000	-313.0150626332049	-308.25147352045127	-303.82849193832186	-296.22440947201807	-289.3674527766934	-275.85700157429017	-268.6932450893769	-263.79071839728914	-260.9849526263958	-260.01735655286495	-260.13727348890643	-288.93865456544074	-364.61726398476895	-252.38661433210822	-719.610105440492	-4053.622062677139	-6563.22637726649
50000	-312.75965486991913	-306.5796351965184	-302.7785436148137	-294.82859389418365	-288.24435644665573	-274.7885671668615	-267.3584651770371	-261.02087617763664	-257.7828926174091	-258.50031232915734	-254.94907469120474	-274.46899906704454	-325.27269225813393	-248.8925617617917	-671.9541263946312	-3725.033869162875	-6012.931672063354
50000	-331.64360114477415	-326.49886918375995	-321.7489198240923	-314.63257818291976	-308.08973286219685	-294.7606824263288	-286.7350769386599	-280.75779351192114	-278.6907432189192	-278.0226481103565	-276.37026812546054	-299.0654237738011	-362.16406379007157	-269.4018371324493	-721.52326801539	-4015.032056917588	-6339.3726744775895
50000	-311.6401474035707	-305.9001647115395	-301.37741386571935	-293.4875218498207	-287.6387902682348	-273.9754452043219	-266.29488209338604	-258.8014394430416	-255.49585866004307	-257.6491480078157	-250.60490905520243	-261.69103599090454	-310.9091208992969	-248.74319073220164	-617.508692117851	-3534.648682930392	-5753.872902295321
50000	-320.2203807410558	-314.5194866883863	-310.1282697646645	-302.40335284161887	-296.22848781769557	-282.4594562403854	-275.4279844577692	-269.0218901234625	-267.06167441822384	-266.49177139287156	-263.89193085137634	-285.4601858981921	-341.9011352772621	-257.9630348136347	-689.1994710013005	-3767.4907215172966	-6134.037046692855
50000	-326.71622769518194	-321.59073296016794	-316.19830365213255	-308.6009548740936	-302.4867008016409	-289.25022036850186	-281.12733949622043	-273.855756704436	-271.1538564448923	-273.1106112414314	-265.92191937530816	-278.2135494386163	-328.3983586830641	-263.78885534898615	-677.0906228955452	-3534.249180645175	-5601.7173441804025
50000	-318.7127664657319	-313.65409162579095	-308.8556510435048	-300.70201455792676	-295.1354697145516	-281.6187490660416	-273.96881759703604	-267.03162967450953	-264.0791948004544	-265.46445356944	-260.14703738240075	-276.9591382245342	-329.27596535879354	-257.131987443938	-657.991290523415	-3629.0882227814946	-5920.944731820678
50000	-359.4694151108497	-354.7151630371133	-350.53774692760163	-342.4327697056049	-336.230539121638	-322.97612985270644	-315.614257998635	-309.44644293428155	-306.6359770048565	-306.7607509496684	-304.4597470340188	-329.67495891661497	-399.8798205989884	-297.82422667224955	-796.0950412272364	-3778.604086405468	-6130.016306192631
50000	-364.6340751825214	-359.1705642033315	-354.95683713702994	-347.33220315867226	-340.93288309671743	-327.9932343004055	-321.1139678520571	-315.0156614483441	-312.9806156099186	-311.34412180841065	-311.0611250925724	-339.2909207949131	-414.5752565839864	-302.02448663030606	-840.6795582011625	-4021.0417163065476	-6413.835323851129
50000	-299.1366589946155	-294.09452928409	-289.382909871569	-281.82778452037445	-275.5660796715055	-261.6883606415667	-254.21283867627858	-247.65944184474606	-244.9626083133914	-245.2986491769554	-243.58351776746363	-264.3873677940727	-323.7075489523187	-236.00928970096408	-659.4153035481074	-3839.137823120758	-6205.12518139893
50000	-342.6203923744642	-337.3671355368345	-332.5406223116673	-325.32392295342896	-318.9368384275449	-305.57379229837505	-298.3945410917712	-291.8135089286449	-290.45118993368993	-289.55796790734263	-288.07261691814006	-314.31807361327577	-379.0427752376422	-279.9082406357808	-779.9717264963352	-4058.3963512554756	-6482.097776999302
50000	-345.9121653805376	-340.592357674904	-335.9986738710791	-328.8831475373701	-322.2268579689154	-308.8619009378745	-301.61485522725246	-294.6398099046385	-292.15611154459936	-292.2967549544748	-289.56441229089995	-310.43235108150867	-369.36343366949643	-283.48951409352264	-760.0626352025516	-3837.7010858576373	-6130.295609357787
50000	-320.0793858957192	-314.43876882265687	-309.7492614704062	-302.09464576755636	-295.8827113759409	-282.2097732226172	-275.23873491425263	-268.82221713392187	-266.1900058858692	-266.0619119525828	-263.7674865100045	-285.0991384532579	-347.7616092329869	-258.4268792112715	-682.5517456068076	-3867.5962694096015	-6245.492955197711
50000	-297.7005541197966	-292.95233865502524	-287.7592631668128	-280.0312997133412	-274.33348593640005	-260.16756883489387	-252.6985219710365	-246.27895701325977	-243.4082042078694	-243.94808420077626	-239.7922052457695	-258.08886731519095	-307.28946034342374	-234.81013780021627	-619.2956581069421	-3579.4858107420073	-5824.361877052558
50000	-308.3206974868121	-303.2307806636481	-298.381991666568	-290.9308238986487	-284.4931633277192	-271.06636541228954	-263.11861107047173	-256.94472574733317	-254.3043270979861	-254.20609388145155	-250.61502061595644	-268.69472039490427	-319.2793827679101	-245.30025688645773	-674.0293566642787	-3742.8804059392805	-6113.6327217506905
50000	-334.39996420179017	-329.3777734526188	-324.3232605735562	-316.9585263707231	-310.53266403730834	-296.8062700499176	-289.24767851186874	-282.24911907347285	-280.32009258810467	-280.37733040749123	-276.9930794619645	-297.468646572165	-349.589048533271	-270.20244087710955	-763.3184866049437	-3854.362443843677	-6190.625311080577
50000	-322.61200222291313	-316.84211771003703	-311.9137226807118	-304.4467824885363	-298.65853117540325	-285.14740595863117	-277.47358545396924	-270.9052049353123	-269.2254813315759	-268.42982279086164	-266.75410718450394	-288.5259178512876	-345.7067974501944	-260.23725595412066	-693.3468508187397	-3848.456213630138	-6161.4797188490675
50000	-339.3377520581892	-333.9080301358941	-329.6309945045071	-322.7344021237916	-315.54076067818573	-302.2875687904141	-295.14415236553486	-288.43404337320806	-285.0921656761496	-285.8833747329368	-281.439179488961	-298.26266144252816	-360.39760756905645	-278.41288014647586	-719.1531337361321	-3702.0047706918576	-5986.125750577002
50000	-318.42902587760335	-313.65566734223233	-309.2742288257253	-301.2386409164596	-295.07490715266863	-281.94593259621206	-273.9510321052847	-267.6290221253141	-265.4081983586623	-265.29759150545124	-262.1976945244173	-282.87649555656213	-357.8455862090365	-256.7300772798337	-705.5277162125872	-3792.662114978765	-6163.057980256929
50000	-325.7827539181553	-321.268280555706	-316.36960679853195	-308.5569458971624	-302.6116848082702	-288.33988237143626	-281.40545937763153	-275.7234007232885	-274.45458390078403	-272.3153372377596	-273.67764386465745	-303.4096732294538	-367.66249823195466	-262.12583008486035	-757.212140424481	-4366.122336463674	-6958.224451115889
50000	-328.6698385362468	-323.9107092189119	-319.3054541478212	-311.3939545907785	-305.01155829325575	-291.8405952507595	-284.31695817772595	-277.78080871175985	-274.88343031341975	-276.00021730394667	-272.4579210082507	-294.08825341281283	-353.66436228417024	-267.59788853190435	-710.0553631097764	-3833.903326315592	-6167.834589265506
50000	-308.7355493929301	-303.37249718339996	-298.52530920803946	-290.98498823296063	-284.934781995877	-270.7662207720684	-263.3180620418354	-256.77019995285343	-254.62684149547275	-254.96953942396985	-251.6125044281638	-271.97682635916965	-324.7952447695691	-245.72724912628712	-675.7013462166688	-3721.4855922158276	-6087.893351674843
50000	-312.04987731273445	-305.93527327081864	-302.50994791916816	-294.50884059773716	-288.03600909195285	-274.65609164162527	-267.6757712386347	-261.2550981513638	-259.2727551815933	-258.3960201343789	-256.4393914748314	-279.17945807125295	-336.50124411031544	-250.51678320266964	-682.9089882908847	-3747.064629288436	-6197.832677972579
50000	-312.02543538353285	-306.06022348966366	-301.3807875418217	-294.2071889930364	-287.85102580433335	-274.5718716155674	-266.41314135496515	-260.2597391044644	-258.4637579018026	-258.21921817947043	-255.53506509509862	-278.16361994300576	-333.6049529555609	-248.57025414865808	-689.3217288278108	-3824.579510134898	-6230.882914794267
50000	-330.9293070435836	-325.94497737998705	-320.6520312731231	-313.33311802883657	-306.9077382580543	-294.20185611398415	-286.4588736375326	-279.74314615838125	-276.4222374563586	-278.00236841041306	-272.7587617442505	-289.96659703987564	-354.5165716172581	-268.91214652794235	-736.5062027526027	-3634.9612118920404	-5864.246377425918
50000	-286.4567518483438	-281.2226023230363	-276.738110969062	-269.01387232023114	-262.6096171037667	-248.84769240881175	-241.23134410663474	-234.6095830832662	-231.38707037439778	-232.73830950005402	-227.508134441958	-242.591056230704	-287.6497572951231	-223.41367265870497	-574.5009796129715	-3713.4070102676346	-6106.338943528168
50000	-315.3970187771637	-309.2635084546699	-305.39011263879473	-297.6229710380673	-292.13643151247715	-277.85276401709723	-270.1463730300167	-263.43956627091967	-259.9321885772699	-261.8243864349452	-256.25497590599105	-271.98699653730773	-325.20488130851544	-253.41309278664758	-629.9351422582139	-3605.4709171414706	-5903.925715775285
50000	-288.68883163607643	-283.3692936580131	-279.15239530558046	-270.917661669796	-264.9339006596445	-250.84326735622162	-243.48722365165327	-236.17430379812285	-232.70791270483886	-235.19192181844522	-228.30357016110065	-240.08082334767593	-282.75108605177155	-225.62686212281048	-567.235805763092	-3473.720408077908	-5674.943555878866
50000	-301.323608173384	-296.0463831869038	-291.89525420350657	-284.044962709598	-277.372708803155	-263.62415996162895	-256.77655861603955	-250.6772188283779	-247.62836206855002	-247.79841303723634	-243.25859830876232	-260.55711600403157	-315.75710165097775	-240.4686172371337	-627.5175289002924	-3657.958727192251	-5974.388399897767
50000	-313.70388585787765	-307.97159846904805	-303.60204193183716	-295.9096387445333	-290.11013729897473	-275.98978505100644	-268.0414196270121	-261.18571967543176	-258.29089640255364	-259.9686029318046	-253.67694341851947	-267.65994611593004	-321.2921028047627	-251.23270364578474	-637.8051837095052	-3491.344762254158	-5704.542202846056
50000	-329.33472830680677	-323.81973378389176	-319.5904247875513	-312.3131113256147	-305.17043887879566	-291.39914667509163	-284.3640532300124	-277.37680772203964	-275.1397992773231	-275.0521600735404	-271.6611974075993	-291.9751753688136	-352.2838405881318	-267.1221478847331	-711.3890170240463	-3842.480989497152	-6063.262016335812
50000	-308.40266663872217	-303.16330431940145	-298.7159548861268	-291.08210005841903	-284.0246842083539	-270.6511305950063	-263.24621408495386	-255.95716985739134	-252.73163559426783	-254.61794648303533	-248.06654639224638	-261.60573055995263	-306.97467256493627	-244.9129950399596	-638.3134679182266	-3542.078508028506	-5777.331021033978
50000	-328.2154940421194	-322.5679777035244	-318.5710515484539	-310.9568860281187	-304.83649267712633	-290.53498236104826	-283.72365731615616	-277.3388352022754	-275.04702420676233	-275.03674388151654	-272.0094602860408	-295.0861303167816	-360.25380123510416	-266.19593998891696	-742.8371388839313	-3779.725594012888	-6018.6147252281935
50000	-343.2922310571651	-338.04023518650234	-334.0086056303082	-326.06140919804244	-320.0654114276505	-306.81511010564395	-299.7355284563213	-293.85470121839205	-291.08571019953285	-290.4424448392275	-289.3412436280072	-314.2705034769236	-382.7327209480853	-281.35202352488983	-782.0898165077579	-3995.8504292217413	-6359.038892265573
50000	-320.3603388192005	-314.7860072584395	-310.7265734066397	-303.1058512052251	-297.01580101835407	-283.47863323667787	-275.6896788025856	-269.2615495986723	-266.9183929306317	-266.6711281203717	-265.418623607281	-288.2361529711239	-354.5239846630538	-258.17450074532377	-700.5373479670327	-3926.0647589502323	-6388.843298750612
50000	-341.6748125901275	-336.21012780388827	-331.79500519475465	-323.94743063168295	-318.3380106327637	-305.14930779420604	-296.4028335482895	-290.4859419595592	-288.3203814771933	-288.8129757765735	-285.40451943581706	-308.6450565569874	-385.6051688321875	-281.172935494673	-767.7877332063575	-3758.259163583824	-6154.975457478973
50000	-295.4934625107095	-290.17016114129655	-285.8839622231404	-278.16127278369373	-271.6380828470328	-258.2201817440495	-250.56207826002841	-243.2319169291772	-240.33252530969014	-241.0504075586998	-236.15305681056168	-251.95960897826023	-298.873091598807	-231.51452631277414	-615.5602613449405	-3560.7756671446155	-5822.741170373478
50000	-292.3689331506477	-286.796362442457	-282.4571642053167	-274.21574268492776	-268.18954752556624	-254.3490200666758	-246.67782471588754	-240.00580138243097	-237.208717260862	-238.0306407698824	-233.0266489846064	-249.51893933177658	-295.28552946656674	-228.73581630785887	-609.7320598282868	-3604.3334886300518	-5983.930083047685
50000	-317.38498635195805	-312.1297731597803	-307.86493607182143	-299.6891273749891	-293.5943125667694	-279.93050296221634	-272.3407884630372	-266.136855775858	-263.54332127968667	-263.347530186583	-261.138678108665	-281.95091802792655	-341.9530499114894	-254.50382810627585	-691.6998074222747	-3742.24192042324	-6143.185257566168
50000	-360.42103543083283	-355.29269716899177	-350.6922017882145	-343.65366997229376	-337.3831502514373	-323.22227029332004	-316.5707248880938	-311.37658582495425	-309.64313413144055	-307.3966592169825	-307.8093056802658	-339.081432176854	-427.5052865452702	-299.56817609448547	-839.3426939972611	-4043.96296047524	-6419.375460407356
50000	-307.56315693740623	-302.19852483117	-297.4594094258835	-289.7253762672488	-283.6781511983568	-270.01490753533125	-262.0763858273049	-255.15027224936063	-252.20525669934733	-253.56861213967892	-248.0566497726593	-260.8609551362095	-305.0780027891356	-243.5234220686727	-617.7262438002404	-3673.002299978766	-5837.3160409109505
50000	-322.3744326119479	-316.50264039323116	-311.38953249682237	-304.1849500651149	-298.3504959205306	-284.2905108175703	-277.03888433844674	-270.3279349766197	-267.0489436401137	-268.32994572154274	-264.0944503815199	-282.52900492762103	-334.05920240508203	-258.6658127008081	-704.5752736675612	-3754.393063829265	-6068.917171234672
50000	-332.4419872206261	-327.218190292167	-322.84285510984415	-314.42100218438065	-309.07688970849546	-295.0211692669387	-287.21262458054224	-280.8015640951581	-278.00511420281174	-278.717707954647	-274.7065699187689	-293.818116187541	-351.2866767631498	-269.4646441856417	-733.1628026516438	-3614.1367470446185	-5983.027403111452
50000	-331.06913392067105	-325.409226631947	-321.7559966603001	-313.55477442035897	-307.8187712164725	-294.13201624923073	-286.17383796265574	-281.234348733047	-279.24948340730253	-277.7820171759657	-277.602537653739	-304.7144762007131	-378.14575112467435	-271.19931966996364	-735.5634762954465	-3971.140530051298	-6372.086130460278
50000	-319.52935448497135	-314.2973962276022	-310.24285482461477	-301.8746009345264	-296.0334222512233	-282.5832501402813	-274.6430393303922	-268.7837556338132	-267.221611028655	-266.32871756282253	-264.4182072400491	-288.8512199644949	-352.0077928021719	-259.5174249785065	-682.6763272247733	-3879.240738347183	-6174.159484872854
50000	-317.7652394943716	-313.0134772180674	-308.0892309038314	-300.1571256327854	-294.24965994672846	-280.4644381982351	-272.87353105787855	-267.4070565626448	-265.2418972417884	-265.273135616388	-262.1190314050603	-284.42948620320954	-341.82559301224666	-257.6571083420405	-695.004072080041	-3896.6297633390436	-6200.225772490127
50000	-327.9708452735332	-322.49460300774393	-317.8948690106036	-310.257574051287	-304.18187214211497	-290.50154916674245	-283.0976238165014	-277.3410905000563	-274.8838551416558	-273.8635116522205	-272.4783158229618	-296.1589956362472	-356.1857024633325	-264.9515255635208	-727.8360049837704	-3842.290198093939	-6247.02659669928
50000	-320.49089215622985	-315.3575255289459	-310.69276092170054	-303.6535809739913	-297.42160668593766	-283.569786252946	-275.70754791192024	-269.0699257543109	-267.4665053744846	-266.6138598776525	-264.6175004329274	-286.4143262177749	-342.4603216835443	-256.82287692749276	-723.6171754999217	-3868.001989640278	-6296.9010069052765
50000	-333.8747711746547	-328.4218576599291	-324.5251507227901	-316.4095389178692	-309.8862160832748	-296.6042706914388	-289.23285443378245	-283.3447614240475	-281.20884398453535	-279.82960169704444	-279.72163854903255	-305.4220401697464	-367.1007213745464	-270.665319963179	-755.7092434322813	-3993.524348251368	-6397.184358208229
50000	-318.7893145980761	-313.944444052125	-309.53438520943877	-302.16101450135744	-295.44800345517626	-281.83879949530234	-273.7548635801397	-268.73348479703066	-265.6637154379295	-265.3266268334723	-263.2287263309605	-284.43125514487065	-341.8328896522959	-256.331287762315	-698.9343567439122	-3782.875389030639	-6266.972980253393
50000	-331.2508838737496	-325.05669319582563	-320.72537550836984	-312.99182876960367	-307.3068915251123	-293.2599737014117	-286.3071002754121	-279.6397148560359	-277.9041877510589	-277.24428010420985	-275.5900047199725	-300.0790284706523	-362.4470691438263	-269.03262521597117	-718.9038909579929	-3929.684785119369	-6208.951644294497
50000	-321.73362844003515	-316.99315277786894	-311.91024534225875	-304.35246666645236	-298.21343601145924	-284.80578113120777	-277.31304199422885	-269.8539099788801	-266.9048276444242	-268.333784145839	-262.51054015176544	-277.44225141272835	-339.24530825850235	-258.6611178440358	-688.6373060686841	-3527.706844714063	-5812.400666899438
50000	-331.25148037116253	-325.9361661210946	-321.1587736256179	-313.8516448876354	-308.51756811163034	-293.9645416345377	-286.63228841139534	-280.4460258323645	-278.18164689618317	-278.0050499971492	-274.90900823008946	-297.7374038371907	-359.9735133893433	-269.1337391101539	-720.2783750519648	-3915.557716540487	-6264.426820882163
50000	-322.0723069973949	-316.53897133321203	-312.1432890570074	-304.66381732165706	-298.68347413328735	-284.81807128771163	-277.30002051604106	-271.0439581735811	-268.58367398451776	-268.47200366074543	-264.6462991566002	-284.47870717360684	-352.2991151005318	-260.9208343258838	-672.3350619509142	-3780.184950825692	-6066.869477627985
50000	-334.597297838984	-329.43138541427874	-324.6756803226261	-317.1323907334118	-311.205638871687	-297.3842528895188	-289.61586032822186	-283.2462034178342	-281.05333866401014	-281.1304171141938	-277.87664631712704	-298.8543414142929	-359.5349170797396	-273.1768760815341	-733.1061267093622	-3895.75125466916	-6223.125090670283
50000	-317.39919519280716	-312.2493362813921	-307.5341071085914	-300.0782899286864	-294.2303806216324	-280.266125840989	-272.9011266381958	-265.6348146785246	-263.3485310974464	-264.12923034025465	-260.05147700927375	-280.5790846628589	-332.5662047437065	-253.97220907527776	-676.2401326066816	-3843.415815954519	-6107.31836011929
50000	-291.037272345066	-285.4375946826032	-281.2639205364007	-273.10360045530155	-267.3607647018112	-253.63701315643695	-245.6430310300231	-238.66412451581277	-235.85659491618412	-236.7109217086688	-232.09315713382094	-246.87746414357233	-297.7179103728481	-227.7621021162292	-587.4057884896002	-3589.421512354939	-5868.911537675113
50000	-338.1921649064637	-332.6807663785847	-328.85747068330096	-320.45718129924984	-315.42866396365093	-301.6394341650976	-295.24612742618586	-288.91828921423365	-287.72930218559827	-284.7240823926777	-287.0065335743782	-318.4451570974662	-402.0208311054181	-280.0389693390513	-785.342080017057	-4079.471609103626	-6579.389954746404
50000	-326.015088140666	-321.28501160827665	-316.75249066663235	-309.0786290150628	-302.9470764143708	-289.38563877838476	-282.01885132523023	-275.60483053400316	-273.15912683117347	-272.67464041342157	-270.1031564708793	-289.2466498033616	-347.3125480034804	-264.15388931460234	-720.9712854478115	-3720.5125924372824	-6000.02670573373
50000	-328.79640242350945	-323.27512807051556	-318.56770368828944	-311.86055503183616	-305.2348089051424	-291.0035699911697	-284.7521232894842	-278.51301886604404	-276.8615307662696	-275.7311382958639	-274.76223535783254	-301.1524325804494	-366.1470282819383	-268.3344017023811	-716.920014203087	-3976.599482844059	-6353.562071517657
50000	-306.7755765874747	-301.24276667457553	-296.61844200941886	-289.0493612107974	-282.3663650564439	-269.3187903196591	-262.2423732975278	-254.93453657284292	-252.89191341763959	-252.913341255477	-249.60452449806056	-269.1883249993278	-323.6398711693008	-244.60115197599927	-649.5639942211471	-3599.0688677197845	-5930.116482449444
50000	-328.9488158266549	-323.68579200012954	-318.9522261128124	-311.8642218612363	-304.9852309313519	-291.46276997800766	-284.10346779166235	-277.6167339341898	-275.2998807955492	-275.3547792474766	-272.3907071880413	-294.4490281704005	-355.64050557025365	-266.2434196727684	-710.7641111896052	-3809.5812957673043	-6139.208665741971
50000	-334.7728534021994	-328.91531719410506	-324.97311046980707	-316.9058651084971	-311.06415630013976	-298.1342786917934	-290.06126594333995	-283.43881004790194	-280.18882682619824	-281.36333408102763	-276.92731971630553	-297.725823528537	-363.0829896200272	-272.9214740223176	-703.5296838177208	-3780.7914198760573	-5968.647405323824
50000	-315.46558216167375	-309.8341013575687	-305.870603543051	-298.21211215499994	-292.2662539005793	-278.04638526172033	-270.9277993087901	-264.40865946787613	-261.595284835235	-261.99599708073663	-258.7665498720504	-279.8407489983982	-333.9273722366483	-252.7445594991924	-711.1733766969912	-3726.8547743163235	-6061.472138916567
50000	-336.732892035852	-331.43399623319516	-326.4403385152239	-319.0567681762512	-312.795400286319	-300.054050741658	-292.0011935125155	-285.53168618984023	-282.9355656410444	-283.1390307397509	-279.1933128690329	-298.550198226578	-351.7461750849452	-274.0848592731064	-714.5559660288756	-3725.478522418685	-5942.346998203498
50000	-300.22766481468915	-294.7364008149165	-291.06663723552384	-282.7909863580842	-277.08139392466836	-263.14062946374963	-255.95334520279215	-248.6058801191441	-246.62055088080692	-246.89306301752552	-241.87179601059992	-260.9426419894109	-316.48211016311853	-239.10885567117947	-622.0312216073	-3595.8114599102687	-5887.098338527901
50000	-309.9816216416357	-304.1659424081137	-300.2669217284635	-292.9275608050084	-285.9052388276721	-272.33094782640603	-264.52418673187435	-257.9366636924112	-254.63802831583558	-256.46621727252847	-250.72886784075683	-262.48149472675834	-313.280650664684	-247.7942732165544	-612.2347149155125	-3490.102266253848	-5717.652923511978
50000	-308.9033189726419	-303.11437180058755	-298.9865805416742	-291.2070347301105	-284.89715632640093	-271.81631880583376	-264.1926736474658	-256.93207262584923	-253.78934917685967	-254.7994090165582	-250.64472334105733	-267.440843767147	-321.47633268275587	-246.48439757700243	-650.2447114666555	-3779.9241993371643	-6116.475913195553
50000	-281.78680493564224	-276.2528779780565	-271.42767355556765	-263.9926729552853	-258.51259788306646	-244.2177751986899	-236.68650958153668	-229.41647791167765	-227.04874959434068	-228.20090030960847	-222.4827974665791	-238.29534002676638	-282.43266379389564	-221.30248508902454	-585.2183335495761	-3463.823353934545	-5819.594041397668
50000	-341.7480709123756	-336.0601424557171	-331.7945961301003	-324.4664248184481	-318.1227410792511	-304.4741167524982	-297.20808999713455	-290.2221715931988	-288.9746952354511	-288.2224704422674	-286.3981362274676	-307.49723280327527	-371.32661272127956	-279.5261711021849	-756.309708189871	-3979.7259059874295	-6235.45543826857
50000	-290.8183271209374	-285.41944262667255	-281.1048300995704	-273.6625540911117	-267.1799160948037	-253.28234041800502	-245.7236531298424	-238.8909530299179	-236.5035959633829	-237.01983771927328	-232.92177922865113	-250.94264117199066	-297.22244840482864	-227.45599236704837	-618.6687364591508	-3797.4557274146587	-6161.387032554012
50000	-304.9015758112707	-299.7069183423384	-295.1161224170573	-287.72020468411824	-281.1153839588408	-267.5510644025399	-259.75012034200216	-252.31372049928478	-249.1991598443328	-250.98398289681595	-245.44322557240812	-259.4535997961228	-304.770417720899	-240.91471059064224	-643.2171679346878	-3666.7119980222337	-5911.685042073721
50000	-294.78246560186807	-289.6471031173049	-285.09894185624654	-277.1051827780173	-271.1299462199197	-257.41863793024396	-249.67864148329014	-242.60789647374264	-239.09970764048498	-240.80935341209806	-234.14186526496198	-246.4696979782605	-288.83035210833145	-231.5503547677747	-597.1792666965285	-3516.6440349707723	-5793.392708536577
50000	-303.06565583799113	-298.0418921506335	-292.88413385441555	-285.3887467762151	-279.3124455674991	-265.38681980722527	-257.7710796184837	-250.98321061815074	-248.2911488135927	-249.41906160060213	-243.3849177788246	-257.1135980786063	-301.68449973599985	-240.32748667359388	-606.9062735218228	-3482.4350773490614	-5687.736327760804
50000	-330.9191517604435	-325.72335051959186	-321.2083224597239	-313.02298360788416	-307.50842214064124	-293.76000840692706	-286.19463203627447	-279.70766813583043	-277.5971000327919	-277.6668095656477	-274.66681224955835	-296.1160049099132	-354.2008985235444	-268.29536171507294	-723.0582418510235	-3802.89843237632	-6106.0334036319155
50000	-303.0632435502317	-297.2965550320026	-292.5858581623077	-285.30137973438076	-278.98192306199877	-265.03544084546206	-257.6969450285624	-251.5789893598256	-249.36055109467517	-248.42830601291425	-248.05602822734727	-271.634596403415	-324.6053372477771	-238.83023649788942	-657.5708959361685	-3983.0278936311547	-6572.065952876778
50000	-331.45412218387804	-325.9837994966895	-321.3993945484904	-314.1848086545106	-308.1451589466495	-294.6926497458701	-286.8580733899	-280.3678011636932	-276.9502355057413	-277.99321809956547	-273.6884257054953	-292.1390488375565	-353.3008706509966	-268.1710529205401	-735.4778856883818	-3750.8903176321423	-5988.116353284939
