L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-24.48994626114046	-25.175310141618628	-25.16409100754648	-26.539942259686367	-25.841480084268536	-31.099666238768517	-31.088658221216534	-31.106161955644996	-31.12730083101522	-31.066973445983933	-31.169781265323966	-31.45023504273575	-31.794756489066692	-31.05205860458046	-32.97303202039091	-45.689779712495294	-59.1587309997543
100	-15.825253407267034	-16.001460710420258	-16.060736768693907	-16.17316117451706	-15.87062053540624	-15.958559827485171	-16.227702370739422	-16.614921172001917	-16.58851891429777	-15.878777055724807	-17.089095176496997	-18.687013741641746	-23.816586692639575	-24.2749735158924	-23.49807125906945	-23.4880808843131	-24.3503660793548
100	-16.135391562961193	-16.294503990827163	-16.231723553934625	-16.357686186551202	-16.32037602175788	-16.24461130641687	-16.258850890921696	-16.299869806106493	-16.42963283686221	-16.300885564969555	-16.355557015803196	-17.9233329862959	-19.93945993641243	-16.53897296386045	-25.867324355853746	-28.934101518063486	-32.54479580848145
100	-19.11519338659672	-19.24695129703439	-19.093089179938755	-20.686603617019532	-19.288195910550503	-21.05267573150737	-26.332511098731842	-26.315810199263822	-26.306394514313343	-26.31724065939258	-26.289519992958446	-26.271688471761408	-26.288032378317553	-26.301366105945977	-26.490126703856827	-29.317272699312966	-32.73158186895609
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-8.803163084987501	-8.794276274028215	-8.788195603926097	-8.77180251480834	-8.757055035060082	-8.728042024209284	-8.718419002406446	-8.71138338675286	-8.712969911180936	-8.697124297733705	-8.730723773851837	-8.848218655153417	-9.0268341128646	-8.678426732142317	-9.73590269235452	-17.88923563111923	-27.527712856405483
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-16.53621919504539	-16.49925660106971	-16.522325401914753	-16.502507236697483	-16.483370412837726	-16.45053284771216	-16.461931631397995	-16.480665526630453	-16.507914861638746	-16.426912551544675	-16.5853075291717	-17.018651901214703	-17.52738814491592	-16.41074655864765	-19.43082778479831	-45.41350637710092	-55.991643095269154
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-11.41084626213313	-11.400298015340637	-11.393057252914405	-11.37907045830283	-11.363609251905048	-11.333687421122683	-11.326451014872708	-11.325659116932636	-11.330891262071262	-11.302464393796807	-11.370861573785293	-11.55582164254043	-11.812079065591147	-11.281650293673119	-12.766328687557307	-23.31406596498081	-36.048756101295226
100	-9.51214850990166	-9.501585700483401	-9.493300897022431	-9.477614178200252	-9.46265947347089	-9.435715312675413	-9.419787478142696	-9.401258318574966	-9.39320320530377	-9.401293025027243	-9.385219990328707	-9.390500248575435	-9.449132444707915	-9.384308282694281	-9.81204563241788	-15.43024245655356	-22.4823945131558
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-11.445178491828493	-11.437565347708508	-11.42552289569955	-11.415163940020024	-11.409939843475248	-11.369897157635167	-11.35817028734098	-11.376548371382661	-11.396978205311806	-11.337774562987292	-11.438951621704012	-11.715584288529644	-12.052752855990411	-11.322678290022427	-13.209040768068787	-25.686157293419573	-38.95872345990375
100	-17.966807231650996	-17.952775943636528	-17.96991336917194	-17.973262770520122	-17.950523680461934	-17.908743760648477	-17.90301159212596	-17.94767408950935	-18.002088855207468	-17.86869444375968	-18.10098586996316	-18.67601366825886	-19.339741047722445	-17.856656289851884	-21.7189104099115	-49.55677915535206	-62.28435302611129
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-19.80772880652163	-19.952648804343106	-20.059239505608815	-20.045325606009623	-20.726512526686253	-20.986131404048702	-27.361996609520617	-21.64589856437527	-22.74020897746824	-27.347601607911518	-27.332550753183675	-27.354380410634473	-27.422085629053115	-27.33123579525447	-27.796286929601553	-33.641166377757145	-40.47306154371175
100	-8.737171119724302	-8.724551632917686	-8.715522632328948	-8.699707860362876	-8.690182540036869	-8.658357343731035	-8.6454395129088	-8.636111951306475	-8.636637879345658	-8.623105672556058	-8.646681212541639	-8.735143484762931	-8.868349613244638	-8.60833041743184	-9.42755200550044	-14.770925849205174	-20.47117521397816
100	-22.17024258165002	-21.646959030115333	-22.148930575576266	-22.537578649228646	-22.710277262216916	-28.89466381384737	-28.883276152301338	-28.876737505168833	-28.873234095383918	-28.862795809403657	-28.88845799121946	-28.988917115111672	-29.13236921320176	-28.84444683716287	-29.729026638072675	-35.66617094655224	-42.07897991728748
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.896620212871977	-6.884584515465461	-6.875553539372958	-6.859364420215906	-6.848246873522605	-6.819026678043043	-6.8033231034173065	-6.787490652495629	-6.782038277444084	-6.78376619994789	-6.775028833123187	-6.796613535481881	-6.860647544564765	-6.768735296797721	-7.214418419029408	-11.313734870207984	-15.866105847185644
100	-12.18558205283093	-12.168081762482565	-12.163690474577994	-12.154568760702572	-12.147202990371326	-12.108426035635775	-12.108665461225907	-12.132377060529965	-12.159731848446901	-12.077721398170397	-12.23904203173927	-12.643926771209038	-13.110720845331391	-12.05567197652976	-14.651836704472592	-28.935405290078	-43.716296774522
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-10.379378432048622	-10.374846764658825	-10.363043357808518	-10.34709833762267	-10.344379954255045	-10.305683487965888	-10.294330362250525	-10.303363706885687	-10.31135879160633	-10.279015559344407	-10.33572785372049	-10.524715850783618	-10.773436732341938	-10.26123952856577	-11.71057602508815	-24.459593670687475	-40.468461730313145
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-9.555665167108929	-9.535694668125027	-9.528115260236008	-9.520810354940794	-9.490778692016589	-9.48661336651262	-9.471405188227482	-9.447336313522552	-9.438973282575875	-9.441990169399292	-9.444095747498167	-9.444098674069696	-9.524600406258871	-9.435069632981712	-10.035858821365258	-22.718452579438523	-23.178150952469796
100	-21.721654242512017	-21.161909446745433	-21.6154532217616	-21.890647020464254	-21.587915767230303	-22.948026921175998	-23.335594865527295	-28.619369919479873	-28.612476529190754	-28.62079352610799	-28.60801532386591	-28.628956879441166	-28.70397486809411	-28.601312142387723	-29.11984149400804	-38.75300172477622	-45.80313658770072
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-11.343811051360722	-11.34150019337966	-11.342342037961021	-11.319630927064587	-11.308685327710368	-11.26572454202037	-11.275014838688111	-11.27399320769363	-11.258829066131874	-11.261154224387587	-11.315764792794445	-11.479955572654621	-11.70624646400541	-11.235959438566955	-12.776982503072146	-26.980987935842567	-29.443803838465175
100	-10.036417303792135	-10.033210508989002	-10.017444305757664	-9.995252261552817	-9.999939952601535	-9.968035742356669	-9.939597549632605	-9.9490154576918	-9.949270295342867	-9.934035860508319	-9.973203481892066	-10.105553012306823	-10.27427243320031	-9.90394422202001	-11.120283528358426	-25.272774972235144	-27.136618932072512
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-31.458513899079215	-31.498443016548013	-32.67808715239992	-32.32523293993392	-32.90741990201067	-39.53090081185482	-39.66450260129726	-40.045887571004805	-41.41749698552458	-46.047649703178536	-45.98924689055743	-45.90835891008395	-45.86288357611144	-46.03170093326737	-45.8815340031054	-47.70425377278899	-50.1670696754116
100	-12.934197488742981	-12.921070480879695	-12.91329775273629	-12.900103418868323	-12.890632431592186	-12.854944356247199	-12.855507178880524	-12.875228812087393	-12.896408465058384	-12.825611851508546	-12.97742880356891	-13.342903568672952	-13.774605499756337	-12.804395284786064	-15.194205619054372	-26.840814481636254	-39.51318897262878
100	-17.1564879912039	-16.694607890980205	-17.066258634296002	-16.984091390733397	-17.43923645332009	-18.11032203074463	-19.0002910929792	-18.9662964291654	-19.6330413520212	-24.290609731483222	-24.179172012273096	-23.985331108189786	-23.81658669263958	-24.2749735158924	-23.49807125906945	-23.4880808843131	-24.350366079354803
100	-19.496690399406827	-19.554381711423463	-19.535277417406427	-19.50844087118245	-19.455597242861273	-19.524567550292232	-19.461426355792273	-19.46654737152364	-19.42711870844012	-19.38096145427311	-19.488278454652622	-19.79189568244358	-20.503577095979246	-19.38313008397991	-30.4556878130322	-43.49995711589284	-42.75189502289284
100	-6.542484009801323	-6.5319811343844645	-6.522625979527692	-6.508064119996246	-6.492851980468411	-6.466076828605633	-6.450979471297512	-6.438482996663308	-6.434039767082183	-6.4333452824112936	-6.43310196562157	-6.472994245857067	-6.563664767557886	-6.41524804304787	-6.992349440303254	-12.480305516091908	-19.395954530155276
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.806463058224828	-9.79839285334643	-9.78757406054745	-9.77021498910515	-9.7649203609371	-9.731266668660032	-9.722381700864545	-9.728930844335682	-9.734950368329422	-9.704375853366585	-9.7698483737539	-9.970224751020911	-10.224884872630637	-9.683004485992425	-11.157592089572736	-21.587331278929398	-35.14345898213396
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-16.905173562922993	-17.013061622098736	-16.883937077502047	-16.98409139073339	-17.79591139725882	-19.71975994317874	-18.594825984871036	-24.264613795713437	-19.6330413520212	-24.290609731483222	-24.179172012273096	-23.985331108189786	-23.81658669263958	-24.2749735158924	-23.49807125906945	-23.4880808843131	-24.350366079354803
100	-9.126841348726042	-9.118818705089021	-9.112159775005322	-9.09443578600683	-9.078535311315962	-9.052135344774687	-9.037458396459323	-9.019633905779319	-9.010212160544429	-9.020658466198515	-9.002853796350934	-9.011216864628842	-9.0739161196325	-9.002454886488856	-9.467806457804175	-16.02806041888255	-24.262392057362707
100	-7.387612461857115	-7.380537908100877	-7.369257874928543	-7.351644648398001	-7.343848626032785	-7.313765626358988	-7.298855019553987	-7.292745675844528	-7.289741355356703	-7.285266641348447	-7.292115536069841	-7.366714793674828	-7.490723424640813	-7.265320514286803	-8.036696935286956	-15.958074584934721	-27.136618932072512
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-7.009879112950815	-7.001492699552565	-6.9910293948526725	-6.976315625352581	-6.96759679432063	-6.934220154052375	-6.9172287447571605	-6.908291294701183	-6.904605753309527	-6.901719766721729	-6.893180353755312	-6.92668111273997	-7.005918029359804	-6.88794109309357	-7.415734238453822	-14.066094004088962	-21.359233619199426
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-8.184712318742239	-8.17723627190406	-8.166697870683455	-8.149472175246165	-8.141999885653084	-8.110986853737458	-8.098240124264779	-8.095144172488633	-8.096281969515859	-8.082294120669308	-8.107364904461479	-8.220888840131792	-8.388438124580398	-8.062304286021348	-9.054129461829863	-17.66628754854214	-29.443803838465175
100	-23.567733006300646	-23.599545149666778	-23.514516708435544	-23.76439914605271	-23.464581548895598	-23.6121293133844	-23.659484237587264	-23.751593052810453	-24.083286551576492	-23.746131393468445	-24.160635988732334	-25.974398775802236	-33.311805635723964	-24.565300303766783	-34.35350354053874	-52.579738126781514	-58.41007452794045
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.622054695854196	-8.613778504416329	-8.60356223317543	-8.587807757685097	-8.579437259764722	-8.545980136771743	-8.52743939750972	-8.513343612133445	-8.505337145610634	-8.512359206123973	-8.486359314625433	-8.481426941035172	-8.521272653216487	-8.499511597964885	-8.84332975802926	-15.384299105257822	-22.61755664213234
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-8.389995919438736	-8.376924651591205	-8.367319898099396	-8.354058222507549	-8.344250867043627	-8.311745130153392	-8.30337098385488	-8.30824783443969	-8.320848688815145	-8.27911099569175	-8.354198621189044	-8.554630726039347	-8.802807038010535	-8.262248470481682	-9.635257846186303	-15.648561797015116	-21.871162140270425
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.000487080496024	-7.990039778888031	-7.979509365967775	-7.9668290290465675	-7.957199359387909	-7.924759625196641	-7.910089821178325	-7.911180273488408	-7.920431894592975	-7.889491682784983	-7.941566752385666	-8.104302225243558	-8.320907991156096	-7.873112671419864	-9.117988843456475	-17.34885539151363	-26.33018771005924
100	-14.55427585015347	-14.534263115713559	-14.528852742721742	-14.51761186114214	-14.505078074021506	-14.472369136626293	-14.480952185288762	-14.476982565057092	-14.491290276168687	-14.441520076713454	-14.5281474061557	-14.791882669945174	-15.10209191065576	-14.427622879455225	-16.33413509564053	-44.66798514756958	-45.324068641375675
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-17.49296022782511	-17.839740195283202	-18.16487092296411	-24.36185029896126	-18.355527185194237	-19.71975994317874	-24.298608459527237	-24.264613795713437	-24.23821153800928	-24.29060973148323	-24.1791720122731	-23.98533110818979	-23.816586692639582	-24.274973515892402	-23.498071259069455	-23.488080884313103	-24.350366079354806
100	-5.938128745047014	-5.929849833023942	-5.921782808838293	-5.90232285682695	-5.88792894994748	-5.863629487824063	-5.842782153689759	-5.814248348856583	-5.793875845161615	-5.831122909859232	-5.753527983556958	-5.637289680539733	-5.556490200999892	-5.8148863680404395	-5.518358674174313	-8.173745162394006	-11.758858568658589
100	-10.10019347721194	-10.089494939769066	-10.080190130536092	-10.068512507988453	-10.063691893209016	-10.022484163495443	-10.018386351028777	-10.037531540344993	-10.061840841369989	-9.99111088728616	-10.117692673061454	-10.43633462795605	-10.816576069389757	-9.976599889920493	-12.062180278911425	-23.1427553924454	-34.392064568963406
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
