L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-104.27920091103192	-103.41293591409898	-102.75536822278498	-101.75825785418648	-101.17375401027464	-98.91319299852059	-97.97899739241683	-98.02596494457522	-97.33181702225808	-96.4367926625384	-97.81345275833209	-106.63513402793382	-114.885158852144	-102.79587715049095	-170.90222772126057	-660.768833079242	-1029.875548362315
7900	-111.77475334812883	-111.07207239312525	-110.75740229097023	-109.93128432102519	-109.31343201401187	-107.43595805817708	-108.6769238332986	-108.17678823157789	-114.63469416677864	-114.54074859620185	-118.65377645448675	-122.45756079360173	-135.59409423367825	-118.91199058326208	-178.27302307849374	-651.513612390102	-1013.6753752774528
7900	-123.66232593138699	-122.80312398232527	-121.56483620881771	-120.7207917587291	-120.14905630686901	-118.21747143508851	-116.8884247516498	-116.60275457194602	-117.30020363438062	-115.77594506427829	-117.59296082471911	-131.65515982050343	-147.03636468081964	-130.65532459314417	-206.88623303530352	-712.9362410187827	-1076.6228063103345
7900	-93.42213798665749	-92.56922660859937	-91.93444855407434	-90.5399827555184	-89.65799864743569	-87.4488159178563	-86.19677508789549	-85.07217730709867	-84.55751772781956	-84.87596017566528	-83.8360725691967	-85.54064312994268	-91.5862550326967	-83.31830769564539	-137.4335195034198	-615.6570287959563	-997.4469042423751
7900	-106.05725823410822	-105.04256317907894	-104.23532811751653	-103.20547044747808	-102.09748690800966	-99.9623842260083	-98.81120429470836	-98.17172749945789	-97.99470707186343	-97.25821481260658	-97.89098531137991	-103.3742320348747	-114.63705784963155	-96.12857921113951	-175.4272395612827	-698.4551596251216	-1080.4231307186865
7900	-104.45050759333327	-103.67407571487308	-102.90067832087902	-101.9394208554686	-101.2753113165788	-99.0757337203268	-97.76619121522936	-97.68125646664967	-96.84474041423134	-96.37282917535741	-96.807219841646	-102.4205254149431	-117.63133030195436	-111.75330938634615	-160.46861187973	-581.3676298207471	-933.368671044366
7900	-90.85429437815613	-90.02759580245112	-89.30140430675128	-87.90396942310065	-86.97018630990034	-84.90786835066632	-83.6399044739216	-82.3011203673602	-81.77468259462617	-82.2731699050734	-80.57584908905862	-80.63790868450916	-84.9756421364208	-80.77414486587212	-129.5272532846044	-536.3180049888282	-845.8539545721018
7900	-100.12075560839405	-99.4766767266454	-98.77833801631242	-97.61574251694543	-96.4075376307838	-94.1921512906418	-93.07109844122422	-91.95159171472463	-91.62203550238206	-91.69774076640616	-91.16286586176193	-93.91066721487952	-101.94694509986046	-90.04157527861098	-173.27797364282762	-604.0477434132631	-981.8663943709819
7900	-95.25491865603914	-94.31812759837925	-93.31437124071155	-92.61869646413899	-91.30185626153839	-89.19251476510057	-88.36185095847779	-86.89966082703616	-86.59396444607793	-86.80897682577233	-85.3365290879949	-86.06754171550416	-98.33977026175968	-86.99374757757207	-132.69665411636885	-559.0253785307718	-876.0008686598261
7900	-127.78736994275455	-126.71190444528656	-126.25522061164382	-125.780303458412	-125.04955800051496	-122.44755762653563	-123.1218486727343	-123.37631188929906	-124.29511645699996	-122.30337896298504	-130.83664970606995	-150.05758034478262	-169.24675234989732	-152.5929118574274	-210.78770685739408	-648.5523380602203	-982.1675554561958
7900	-153.57377536683015	-153.40687131908993	-152.4107378435272	-151.61659551648182	-150.77528794406507	-148.94218101973894	-147.75999644038646	-147.94181413206059	-148.11275019704675	-145.9448783073896	-149.7568946993765	-162.5505077706462	-198.3682447821239	-148.65520409213948	-305.4857668270909	-774.4501427155046	-1147.0017393156272
7900	-125.83099583427258	-124.96524375051546	-124.45787662065969	-123.22642649471234	-123.03445337326566	-119.9478061753637	-120.13054544398507	-119.59541698065836	-119.44203504003742	-119.40648874888751	-120.35178541654003	-137.5649270127104	-149.97938832170558	-137.5073846872088	-205.42245029917373	-615.3788071563799	-934.3957450242424
7900	-94.29032965147925	-93.24848450107785	-92.4700499775864	-91.30269287397435	-90.29287260653358	-88.12134427480153	-87.03452722774499	-85.70641979465795	-85.24297538408196	-85.51860423449156	-84.50776881512152	-86.23931786582216	-91.79502216292701	-84.18759968343485	-134.7401514967379	-545.4048136121883	-870.9127950423152
7900	-117.46337464320543	-116.15302127444274	-115.54829329888497	-114.56972346255866	-113.23424172415424	-111.85864465941722	-110.42213104466529	-110.08147393464321	-110.28828197544428	-109.03792963041894	-111.91858973172108	-126.28614966855993	-144.49860915077332	-119.83878442322222	-199.6146868988226	-720.2494613047622	-1127.8627894690253
7900	-117.47851773229854	-117.21826194179995	-116.12753834344625	-115.56258460447577	-114.83151408980393	-113.25828787635218	-112.50320530685254	-112.27037078848414	-113.852833691362	-117.82255309036569	-118.4296439027952	-123.78796792139701	-144.91514072123454	-122.82266876932198	-199.77097346308668	-668.5812316201813	-1050.0394991784983
7900	-97.18256249242017	-96.3633905594485	-95.6281838606715	-94.48404742016753	-93.39628410342628	-91.40117156445059	-89.8984478143431	-88.86993997448862	-88.22368997992594	-88.56114673750241	-87.48572019160622	-88.86743450638834	-95.40811735651894	-87.0813149184848	-152.47104431301568	-619.6095842714636	-965.9385763398859
7900	-106.59513286597743	-105.79766552135563	-105.34625333659507	-104.19152762616407	-103.14952798509476	-101.08903580917281	-100.4602094935804	-99.67826559151314	-99.04151662294451	-98.37344121433095	-99.72326863109205	-112.95204878511205	-125.60112365056588	-114.12155016895483	-168.3893125507376	-757.5998472756153	-1140.1202997387277
7900	-95.1868986708961	-94.36123982009654	-93.41347744050732	-92.28239486024313	-91.60827452800719	-89.29151897788475	-88.13231134468035	-86.90846120535818	-85.86765620437448	-86.73690751994987	-84.5653407892185	-84.24013197229031	-90.97386781443814	-85.58555487572285	-140.0129568012205	-492.089042739627	-790.724516514944
7900	-115.77793304348529	-114.88793604093753	-114.39580437775943	-113.26292265767655	-112.87501285367428	-110.19484193363151	-110.79891659003964	-110.20712103073743	-110.54105848212099	-115.86815837597756	-116.98056233464857	-124.44062998642801	-131.1224862368115	-121.52022698042987	-183.30819442793404	-703.1931847293177	-1043.643679886269
7900	-106.47870340706933	-105.69724153337614	-104.85374781935622	-103.66889543380984	-102.55374953478987	-100.428876942058	-99.5995980060589	-97.95140426378943	-97.78324160644719	-98.08685791236282	-96.50837610452508	-98.44145718508388	-105.8352372173857	-96.43325388127361	-167.54710686380145	-554.2185824490948	-864.9631334838347
7900	-149.30627269276079	-148.5679167480816	-148.51959805586822	-147.27664015537107	-146.22000517034007	-144.98592846615233	-143.98038773135193	-144.41991377614127	-143.81459383827743	-149.61255787904105	-151.27633012636937	-159.42370954113724	-187.17359166203488	-157.06925796870905	-259.61308566864284	-751.7852283443481	-1144.720928479913
7900	-126.46407536308567	-125.73588658583996	-124.66836353821556	-124.76729603149684	-123.1628914247669	-121.48450914061087	-121.58600392704966	-121.50850576437195	-121.89544763618892	-120.8211350495328	-129.64029920656768	-148.3256689666368	-162.68650892401033	-149.8272526380841	-216.65985487982775	-688.1884931756764	-1117.6800727189266
7900	-108.62984854982346	-107.64926549090974	-106.84392068318226	-105.98344490576767	-105.34016910132127	-103.55554544646512	-102.80941190581302	-108.41542877899637	-101.49354276736977	-103.39810980669476	-107.23078269484569	-109.26573904354558	-117.4995170589464	-107.5619939249573	-160.3103052283864	-639.7255267417678	-986.6338403971786
7900	-117.14478124069862	-115.7275431481443	-115.09028553721346	-114.42971981786363	-112.8017070226618	-111.54975781471279	-111.02732511997446	-110.74673103322289	-111.0372545425556	-109.14114333445319	-112.85421546564699	-123.2308268111305	-135.62523903779183	-116.14027771299817	-196.60587578641366	-716.6069456261844	-1077.9087862304175
7900	-93.31616377434416	-92.7024127214104	-91.66387705605156	-90.9501680041117	-90.81629765251279	-88.08703319793781	-87.25442550733649	-92.69038299958888	-87.54200063229383	-92.4456103255113	-91.62691636934201	-93.41722656473708	-99.6328211605737	-90.90728372511983	-138.94321815788058	-600.8022586520759	-961.2498362002282
7900	-102.6747644322414	-101.42166569180148	-100.87062728613556	-99.50796748197065	-99.37812797613701	-96.82551019309889	-96.07892694995729	-95.76291622918208	-95.28009179798944	-94.68886609050027	-95.68592895527216	-103.27093057111426	-119.38283336585005	-101.32164822669786	-181.3777370837703	-655.1730132437102	-1050.0905935162673
7900	-89.16836578623011	-88.26245257281035	-87.38664827086228	-86.15617320535313	-85.4402384469878	-83.09602163444883	-82.36186570244172	-81.82028728631097	-81.66506829096876	-80.9496219443823	-81.9319529894428	-88.60380236526355	-94.45154998891444	-87.1361572545908	-135.19280949086928	-576.004762462492	-929.7709749890253
7900	-103.58735875242424	-102.97569246028796	-101.9167154659899	-100.89708727362182	-99.96414523982627	-97.72908229579393	-96.51440198700773	-95.46471327818358	-95.39863325492863	-95.13874515589198	-95.1349767326782	-99.09813943920135	-107.52383471392126	-95.05764099613386	-152.54461858927314	-682.3941580057863	-1057.1300421810813
7900	-90.06518895997586	-89.37272149488349	-88.64740423496994	-87.48835793785251	-86.64451404006844	-84.5760709286067	-83.51345212309182	-82.87006544698149	-82.12019405901887	-82.6574788872352	-82.52010872644635	-87.65743255738704	-91.5492153896064	-88.3414859961823	-125.70672668095719	-562.3248214165887	-904.0046603893447
7900	-95.7504374907834	-94.8979930571726	-94.16187008893091	-93.0560442294859	-91.56444596390405	-89.69618511492303	-88.34697723106409	-87.19294878467632	-86.47659251904987	-87.17841770490334	-85.82731616707586	-87.04626398074511	-93.11007128964451	-87.29778048218495	-138.2769973219147	-559.0079949184887	-870.1205310880654
7900	-101.06326357330389	-100.17182998225009	-99.53282284951008	-98.11359808043342	-97.16833497452451	-94.97569062750392	-93.82199823801683	-92.70024201656332	-92.25188097126893	-92.41940548847182	-91.6366617172738	-93.90168068005563	-100.11389484660525	-90.89828917012004	-142.4798744205645	-711.8584084661646	-1046.2263919191964
7900	-104.82905743951136	-104.32918631661508	-103.42866721013003	-102.35677161398426	-101.65670876790018	-99.3478474569949	-98.42427253783796	-97.44766335626412	-97.22173820834426	-96.83305450452931	-97.00751649347616	-101.69363480239839	-114.03757266354036	-103.86408761107378	-162.86709165700012	-641.0113598534778	-998.2224636158526
7900	-85.50471436218045	-84.50364276129373	-83.7599766407717	-82.54560207208264	-81.64854203375286	-79.53525481625161	-78.0238272679959	-76.64615148129627	-75.92754909255304	-76.97941771001184	-74.57635143431277	-74.14074378069405	-78.27698675378461	-75.43540908663562	-120.25294711052068	-463.2921584293314	-796.4965983442428
7900	-86.33060075539207	-85.37845305235416	-84.2754085783449	-83.14724013866294	-82.30137913081116	-80.32067609980894	-78.93286944813852	-78.38792225593166	-78.2043146893689	-78.47987334032248	-77.76614003496132	-78.07786722240763	-86.66457464027356	-84.29702817844684	-116.61001248968967	-549.1274605739208	-876.0302051505228
7900	-101.59201511346286	-101.05416893004562	-100.02332717709466	-98.95369693274655	-98.58152584887297	-96.09878593700368	-95.06757752035284	-95.06755070724888	-95.14712457385163	-95.82921554851244	-101.27927878166417	-105.24501823073479	-114.79392254348956	-99.60396539442934	-169.03764769305738	-743.305288687191	-1181.5569072268283
7900	-131.68048234192898	-131.42384486622166	-130.15765431663493	-130.13036182292092	-128.97198191693514	-128.00128504641617	-128.6735922789189	-128.31953128612352	-128.53613097507818	-135.94357203269283	-141.83158479473738	-153.46719559323495	-173.57509010241048	-152.4898408133973	-215.89631437929492	-626.0190990528198	-970.1070305558984
7900	-125.36474689755227	-124.02481315032746	-123.40246217700614	-122.51503223279003	-121.82407099884891	-119.67794665735775	-119.11188896400228	-118.0177110202579	-118.77669934539729	-117.51498972651098	-119.53178276724078	-130.63611562408113	-149.34248355526282	-127.70913681755658	-212.76230590704796	-714.6925022099404	-1120.3532101118533
7900	-108.92005724320927	-108.84538389802955	-107.67271119439962	-106.74250201849368	-106.13177260835312	-104.12437386641886	-103.62599778107293	-103.74514920237615	-105.22721534374186	-109.49257403410331	-111.58160599709466	-118.81040807938794	-125.98226515140726	-115.20679021483451	-179.37116897999354	-668.3249236477859	-1058.7957390950323
7900	-124.32861941121011	-123.70108623527017	-121.87486838767295	-121.61760333851001	-120.30715518791423	-119.31354742644217	-118.0486635208583	-117.31142608365815	-118.03937428211141	-116.89291263784739	-122.77154589065121	-128.79962898706776	-132.35818250969774	-130.260747849463	-176.56342759407346	-578.5639047217599	-857.4668080053166
7900	-99.49351198653179	-98.6316494159341	-97.8709277801836	-96.71140752188617	-95.63164059014026	-93.4463739993374	-92.221443037466	-91.16507021244011	-90.73682525596641	-90.80842436982077	-89.99739960635277	-92.0641954261185	-98.80654588433372	-89.41830887964193	-151.9640482481677	-690.7853751375815	-1061.8273032971863
7900	-109.22306232745618	-107.88469622608137	-107.0757644037298	-106.39814158987369	-105.57803130704112	-103.31597409874632	-102.67606131970172	-101.75526736307853	-101.88058316184305	-101.8421328842361	-102.01505637063539	-110.84748347232903	-120.25096050105182	-107.43956402903858	-174.08564792273123	-653.7463398769045	-1017.9362381965991
7900	-86.28525614353542	-85.8774373672223	-85.06021021303525	-83.79441037469901	-83.35427708189273	-81.35519976494264	-79.90890616304664	-78.80263929911565	-77.99620887808238	-78.49963465860444	-77.51972660465151	-81.09363455962635	-96.49031198451819	-86.28586187294444	-122.4274782951441	-522.3653500865148	-844.6691720591919
7900	-96.4537710964847	-95.7958768110861	-94.93144314973401	-93.6819056404976	-92.70964351852619	-90.64258815432699	-89.39678953886967	-88.08123109097635	-87.75189325568041	-87.88189760112226	-86.96456018678292	-88.94929345300051	-95.41836929870664	-86.302837630351	-157.52878056856952	-632.2036872507996	-1023.8765002139336
7900	-72.99057512294803	-71.92953682875405	-71.14957017453892	-70.00566475251574	-69.1382450256939	-67.03096390924692	-65.68327607744936	-64.19913956190308	-63.28081554639321	-64.25028531232405	-62.26454553879997	-61.18736449493702	-69.59136326445123	-63.92075919197815	-86.91295947268415	-443.25717589539966	-763.0346835380798
7900	-115.24283216179302	-114.11329255010358	-113.41748780117656	-112.54773388953814	-111.1780396108547	-109.34586402568019	-107.95448470663553	-107.30797494915763	-106.9170115211961	-106.72431259306	-106.62146596461314	-111.31889197762446	-123.27793665916428	-104.98068452901299	-198.51055920223695	-711.5712320486449	-1085.7643277787706
7900	-93.01683707443267	-91.95804247096885	-91.56253641566768	-90.39798693211573	-89.82741704265094	-87.44366360760694	-86.21867628096933	-85.67090920064493	-85.0967756382066	-84.86890380945134	-84.55839017461477	-93.83309604194982	-99.94878805739701	-91.58461103779487	-139.7756554522964	-615.1118519535381	-988.9557586995345
7900	-89.67290759897034	-88.5088734152506	-87.96336340934535	-87.0415396255181	-86.18584014182694	-83.92330302905917	-83.48612991531905	-82.27054901475171	-81.23368701047218	-81.815628323685	-80.99636688480552	-89.12810672846122	-95.21875730469839	-96.81542237338132	-114.77858402434475	-488.93092533024253	-815.4516593467508
7900	-87.26821333751724	-86.34698707802058	-85.71760957946465	-84.53490459051943	-83.46283742673744	-81.32521842316405	-79.89057343926093	-78.55590022090117	-77.86026359931108	-78.62146978805997	-76.60870566240348	-76.11737017025204	-79.50890736026102	-77.28826317418337	-112.0388199430731	-580.9398643717414	-913.9279889632168
7900	-94.87428028837357	-93.98185062193294	-93.45993970135245	-92.19217980626674	-91.06957483399846	-89.20651330003861	-87.92352429393992	-86.72639227765247	-86.11551874408542	-86.52045461858422	-85.31653807341277	-87.48964204617344	-95.34882061992673	-85.30393084537333	-136.9025844821692	-582.370650869624	-954.2788402631378
7900	-110.78483809510861	-110.05024002742006	-109.31468379853577	-108.10237510531388	-106.97603109143505	-105.25171170256972	-103.71568505388299	-103.0104639658513	-103.01431399226287	-102.61608167844344	-102.36193673483861	-107.2380900446499	-119.07983509884022	-101.75078111953187	-168.60273386257998	-661.3544764938083	-1031.2856420609946
7900	-124.67061538905712	-123.75088600518401	-123.17949637304102	-121.97829963645098	-121.07588631809581	-118.86169269739159	-117.89935787694814	-117.04839518983437	-116.85147926738095	-116.42549947230377	-116.76328001336067	-123.60033515486579	-137.63784783527285	-114.49883684403603	-230.1313837507852	-764.8625272851212	-1177.208319109947
7900	-94.46107578985736	-93.54635128262389	-92.89343909456487	-91.62495569953612	-90.75755657673581	-88.6251296568678	-87.44242905778526	-86.61432306408398	-86.66553199975179	-85.88506427512174	-86.93267258818193	-92.7914268710716	-103.40903413765392	-84.46807917219061	-160.46355873992331	-735.6877065452493	-1179.401663593154
7900	-112.77027206475552	-111.84827172018036	-111.31992238282909	-110.68295493437172	-109.24636388994254	-107.43987383155753	-106.68381052448596	-106.4045503872295	-106.53263580389543	-107.05161321949495	-113.47903594397035	-118.01144211371634	-131.17130495257007	-119.31954269667776	-183.80205226130454	-704.0567702401773	-1076.4904209486924
7900	-121.19406601689748	-120.35575518328334	-119.97467878937772	-118.67142691740773	-117.95522558791812	-116.58999177602065	-115.80850118392756	-114.96975419012482	-117.19438891910745	-121.3463674034599	-127.79575427812813	-130.46146070076225	-139.23294615192913	-127.0805099067193	-196.87578041898524	-695.6453002564908	-1037.3038007721389
7900	-126.94192276076254	-126.20858054310901	-125.51054813972009	-124.47469152358399	-123.15607766239772	-121.26035023577931	-120.70993888885427	-121.37063303211004	-121.23673442591756	-119.15161439119395	-122.50289336661493	-143.1430683835886	-157.1585990774333	-134.07276249150758	-218.3970876071354	-818.4861691987672	-1217.8546398968017
7900	-93.6154935243311	-92.77088772604428	-92.16366311323677	-90.77109917935012	-89.937152993	-87.75738956831408	-86.66123872016448	-85.6567767140713	-85.4803497371381	-85.25959552996929	-85.5813764505404	-90.27772645012247	-99.69999559052468	-83.95564745307236	-147.12393071930865	-724.4027325182143	-1116.0533048777684
7900	-85.62458602185534	-85.11574267639494	-84.2837904564204	-83.07436851625175	-82.14831258550198	-79.97887570946172	-78.76771234623176	-77.6529492661563	-76.96441624741291	-77.33703055871202	-76.00118627065915	-76.72289999875893	-88.35041611156218	-76.43690983178585	-125.81116260147999	-517.9794749367904	-869.4527188890963
7900	-121.6795166682663	-120.86947877930169	-120.26355170547359	-120.10553135729629	-119.30529718873943	-117.45859980172882	-116.9993093352571	-118.41988170414821	-124.17687627641675	-122.90902405713786	-129.2025207798794	-142.59650295963712	-154.62331470327402	-136.90287657927774	-203.2264123697059	-741.7853621597374	-1160.3362576800266
7900	-128.5731308787787	-127.98965444385648	-127.57429250659054	-126.97759061438522	-125.97915512091402	-123.61863137093874	-123.60865682698007	-122.50501240473103	-124.58174774155853	-122.50815297774598	-126.25775382162873	-144.89741210045227	-162.77004704813297	-137.15949104482073	-229.5589080690599	-747.1211891123971	-1145.7848991754854
7900	-93.83750696573463	-92.6930223628438	-92.10250319236566	-90.99154369219472	-90.33317390104584	-88.32009816024672	-87.16216825302251	-87.41142426672253	-87.05811154341654	-86.65696447574979	-88.82913698003671	-96.80896797317733	-106.63403955615837	-100.16324286475026	-148.81749429750025	-576.925638621693	-941.9715304497188
7900	-120.54350826638111	-119.64566357753317	-119.4223096798906	-117.84068547626201	-117.14237503388775	-114.78427912398499	-114.09472031119148	-113.37567986373554	-113.72935364830009	-112.25347067544253	-114.354781313695	-123.37632455674664	-131.8754601735714	-118.93084466447877	-180.69813713650024	-700.2810348460625	-1077.5930725143105
7900	-70.54532573844381	-69.66785892052009	-68.90591266660971	-67.69262508544446	-66.70961628062443	-64.53407788743189	-63.13806577816397	-62.01725020227869	-61.46596722333884	-61.89574415612297	-60.5577773608882	-61.486683503205406	-65.85871749047722	-60.52089300195571	-95.52937731567094	-548.5948440129855	-925.7187024393056
7900	-115.4449306201152	-114.2990494992622	-113.75825023860071	-112.4461962791434	-111.53067588405592	-109.59810897591184	-108.51036887723203	-108.27157299042217	-107.75011345203318	-107.94074496030304	-108.83823674994517	-116.73057264981405	-127.31276570562403	-113.37903080132908	-193.71505945051015	-574.9680765693241	-908.7629214494748
7900	-87.864149309502	-87.05641961992046	-86.25111394299363	-84.96193812038885	-84.07936467214942	-81.81969160819399	-80.53801970982839	-79.33602152294038	-78.87899552875706	-79.21820002157015	-77.97056562231573	-79.04783214047313	-83.79200264471788	-77.84517798322555	-117.47176454846252	-635.7751367297074	-986.1340798953806
7900	-91.93364678210826	-91.06504995222802	-90.26862631460057	-89.1354439185099	-88.09107733336172	-85.99635095545099	-84.61096756172907	-83.3982208609336	-82.8595017957669	-83.25825195817265	-82.00754964874112	-83.07780850141866	-88.19844090065327	-81.81867577197313	-124.01806671419268	-610.5914315938519	-963.8170507305839
7900	-94.28630536544644	-93.38340379250411	-92.533624050089	-91.74853400560353	-91.22634557248976	-88.95055463641029	-88.69602928767385	-88.10203129980809	-87.33356965896918	-93.67172698395511	-92.9600317862844	-95.63279356094691	-102.34630271321625	-92.0272126332948	-144.4301618435718	-668.8897342583003	-1053.0776114929704
7900	-107.27157510928367	-106.74015603461802	-106.14358861638284	-104.56543938528202	-103.69144334964075	-101.56413170262063	-100.66549734939271	-100.0570763802241	-99.64436157589775	-99.27254381578014	-99.30831938859964	-105.02762425215421	-117.86773935939459	-114.95870714645784	-174.70764420362582	-631.5654011747899	-1020.8156528934139
7900	-128.43140973419148	-127.7428641122495	-126.94910175749642	-126.39333353112914	-125.37331840407775	-123.11659111547017	-122.72353356382466	-122.44176299080003	-121.86484618047433	-121.9243787640132	-124.27734132432246	-135.35429179098688	-151.32610834952382	-135.52438985666865	-219.65056384923832	-757.7930995352269	-1186.4799002796826
7900	-101.08842668851875	-100.27273402306182	-99.49837820786217	-98.32046734332978	-97.40221383431488	-95.36931828545083	-93.94630374259155	-93.0274566330756	-92.72216342646422	-92.66538871961129	-92.55687736296879	-95.73603491963297	-104.48481578361859	-91.06341926585709	-170.05642259901833	-668.9910091234889	-1053.7464389472875
7900	-123.57869647534748	-122.56297408067634	-122.40181390798354	-121.20118633734953	-120.41924585492252	-118.86162551360096	-118.6623450132736	-118.5262868103449	-119.0317083112716	-119.67436657517457	-124.94143852483313	-135.24023834199463	-146.2264280808938	-138.5085888600551	-196.67250253944044	-642.9519543137949	-989.9923837277054
7900	-139.44847281102938	-139.2110139227101	-138.90103602760556	-138.00832781122415	-137.59203590730948	-135.8325550317597	-137.1685320835221	-142.0543422398745	-142.10674977496993	-140.2340519624541	-145.90961648045325	-162.90490582718667	-182.57982241753479	-164.62111605750295	-230.89538886386896	-734.1087261165158	-1108.8334734236632
7900	-123.027320737112	-122.88569658645248	-122.10278156583253	-121.26581211646022	-119.9404410829951	-118.74421416069076	-117.80173226653153	-117.21331940455472	-118.2930650912422	-116.86360662317763	-120.65180504282148	-136.31686732410893	-159.1789011581293	-143.49774378400602	-191.82067663575688	-599.492403805443	-955.9264979322274
7900	-114.7282945374072	-113.4681820448534	-113.00831071912293	-111.70873111746742	-110.94397630702541	-108.93612089543113	-108.48513981413117	-107.29315430449506	-106.79216371922256	-108.7236777238807	-112.64424938851778	-113.79049099234739	-119.89435954793667	-112.4297589599772	-166.1827333151987	-677.9203990023731	-1004.8625760195433
7900	-97.78412458437309	-97.00329523048075	-96.10355870967008	-94.98633778199876	-93.97555426672967	-91.8195514998021	-90.57689299872251	-89.53100310342514	-88.97470955496291	-89.25184466947235	-88.51013153569461	-90.895519520441	-98.25494037254121	-87.6768056646077	-146.1785433141393	-650.3983885865566	-1049.496619905771
7900	-124.39902615918585	-123.6726586869499	-123.17410086096149	-121.95856210325871	-121.00936992582841	-118.8812460548278	-118.54619114043444	-117.42551847674474	-117.55259881668952	-116.87189802719858	-118.36907284590868	-127.54303981386884	-146.15473890964452	-116.47885952146231	-238.03198294318298	-736.9667376172658	-1148.2008741946381
7900	-106.32875597720579	-105.26343742345959	-104.65594203395293	-103.47155411823647	-102.72747436931819	-100.88938337017387	-100.01179832545012	-99.6559934940108	-100.01262316853781	-98.87533645488878	-100.51607915239616	-114.29309790962218	-132.24874902377866	-106.08399408550724	-180.8212920171291	-694.2244863684992	-1105.0688897451312
7900	-106.17912540059335	-105.3580518032305	-104.77037015631801	-103.3539365495029	-102.5117719995079	-100.22886073180001	-99.20587668001775	-98.30797987037883	-98.38122085908854	-97.80152823619834	-97.13255931231987	-105.73710881739356	-112.75797964529954	-104.6320866454057	-176.0585061057103	-567.1425215448681	-873.9373337338374
7900	-108.63783975549994	-107.41518893217794	-106.87898662383772	-105.80019164393357	-105.341635557435	-103.5064100203973	-102.21838850990405	-101.49077266094181	-101.61047084653192	-101.14578830295773	-100.84756467544844	-108.77045098916305	-126.2765104546874	-111.91894031606634	-178.13408393495186	-615.2898322848262	-1004.976489423989
7900	-91.76819063915792	-91.05952425273749	-90.17421740393819	-88.82340613791636	-88.38913068940164	-85.70053926038993	-85.59561835811033	-85.64214529538428	-90.28448586319766	-90.69918073064756	-89.3883017144595	-90.75817249275458	-96.59621349195625	-89.43141456732754	-135.90722258605703	-591.2532069230465	-955.4909153385012
7900	-118.58689944583188	-117.81883071222006	-116.90897062649822	-115.8493033855872	-114.7516246098635	-112.57532861814754	-111.8195964302024	-110.6275292433344	-110.66003860408455	-110.14555158613345	-110.15999313915795	-115.2854374037922	-126.59095744790095	-108.34942238976187	-206.90625339632294	-725.0041371675437	-1102.0290316844478
7900	-113.800155654303	-112.3700287310097	-112.42907434977822	-110.96277225548285	-109.9697118616856	-108.66341403096838	-108.04208874169237	-107.40925739798772	-108.17230367021091	-112.75444458957682	-112.30038206407387	-116.64179286259498	-126.48886862964298	-110.78473103934142	-198.32672483241413	-683.167227516604	-1069.8235918201713
7900	-69.06597581554097	-68.22795305639693	-67.50327332896686	-66.25889378748396	-65.29565764673166	-63.05898405774458	-61.79423352132517	-60.67536858493326	-60.1458549266207	-60.4351957732283	-59.430430786100324	-61.040407692559064	-66.04106014575471	-59.12449615148254	-95.14044712301117	-550.8816916484616	-962.7727968525587
7900	-92.56497114463409	-91.77048303584309	-91.26711397560324	-90.10377352967626	-89.224326443182	-86.68989105645736	-85.73534724815393	-85.0745141301536	-85.11598597120565	-84.4965716819509	-85.3527365868093	-93.54253376024587	-99.65469185661249	-90.94178391486093	-142.6330122577583	-640.0439949790456	-1018.915542935089
7900	-97.1022205842681	-96.33923309402832	-95.50554028279531	-94.20073223842458	-93.30541676115284	-91.23523755018005	-89.86872933853556	-88.72131398430412	-88.42073229836852	-88.48865823029946	-87.63186052120902	-89.64036774431484	-96.36816697232507	-87.13952446646458	-143.6595980038968	-643.201933237503	-998.3112246801259
7900	-83.13470165665221	-82.28147820207704	-81.54197278236893	-80.26875249966301	-79.34073622925051	-77.16058648172923	-75.96730205941975	-74.96854095676451	-74.74967772489228	-74.45912880229328	-74.4768950891534	-77.96296305161002	-85.51703466998336	-73.13031920605066	-125.07477893246978	-652.1359442618132	-1067.1183835377271
7900	-103.56017339116265	-102.68134543042267	-102.27178269069287	-101.75724660263248	-100.6600349587866	-99.24751129050877	-98.91685678015149	-99.73966764735466	-100.14358377525829	-111.13440671841914	-111.87807476818956	-125.07533177160542	-129.18061035926775	-126.3539920311141	-159.80619365865738	-509.7307556849517	-868.1985281089216
7900	-88.40042537563887	-87.39537015805901	-87.07667032550951	-85.77235335927618	-84.93258613167855	-83.21589314771839	-81.94760115233456	-81.36844185326633	-81.45181669459535	-80.65941200972946	-81.11750089642156	-90.38490511183102	-99.29294425420278	-95.55505802979594	-125.6006040210641	-566.2885067626819	-902.1819890613083
7900	-127.6953979235165	-126.02748553589258	-125.92811309966712	-125.30404650319554	-124.69966645470149	-123.92891433704833	-124.96611064906645	-124.81330514415941	-123.87245318697313	-134.8132745012833	-135.4457270250051	-140.726963173564	-146.12543066099272	-140.18627765620568	-201.77977303643593	-642.1758184043017	-938.6515008001127
