L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-8.055132084867035	-8.020879678697137	-7.987622677690672	-7.933132237170545	-7.889732502816527	-7.8108784469904995	-7.739720081408003	-7.652890310338598	-7.594181701067739	-7.6999946359496345	-7.467634401622918	-7.108714506559498	-6.852289009837043	-7.650475323083785	-6.6445897985222055	-11.502937716363501	-18.631825429620232
320	-13.730358659867656	-13.699882681188319	-13.6670631858125	-13.6157004141854	-13.566418120076092	-13.49025840130074	-13.422703072844675	-13.364381100404785	-13.326621733152956	-13.370534683114055	-13.267504449774911	-13.18757949597676	-13.220814624257773	-13.317070846153701	-13.927723844203935	-29.570492390564493	-42.18173393384548
320	-29.780179112919324	-29.64105238691213	-29.673500269949493	-29.606308782925545	-29.56204269033643	-29.53558911327182	-29.506432744774944	-29.487324391364083	-29.488479229053603	-29.40912735332946	-29.569272391867116	-30.021386648362974	-31.08000709718111	-29.307006303104874	-38.07405936159103	-79.16339422813172	-92.29619310638395
320	-21.786999274213688	-21.688068408060204	-21.313541903218542	-21.73968002429086	-21.896784451102754	-21.809484767945975	-21.994590484028926	-22.438737851341923	-22.416749777553104	-22.88929586366361	-29.371636692737113	-29.372131194220238	-29.500109859742494	-29.388520805862758	-30.36607710889988	-42.54213307899245	-56.90827330742931
320	-10.561227911910239	-10.530348526801918	-10.502581939354675	-10.44737335535911	-10.401787038725521	-10.32266286274944	-10.25634176023113	-10.188066609807896	-10.146810638654332	-10.211500570830948	-10.059022477291133	-9.86856575212235	-9.802319357034886	-10.157775677278588	-10.155118911091515	-21.376785899395614	-35.760517107364464
320	-10.284293966572333	-10.247561052112284	-10.217566471812171	-10.165449332349803	-10.125082959084663	-10.039860070446647	-9.983487158579624	-9.922640036197858	-9.890411590525925	-9.93055353013047	-9.830573827837448	-9.756459329793092	-9.808051367470963	-9.87872822028548	-10.455986065789089	-20.24405841969299	-31.80371251638297
320	-12.633185229104091	-12.604305928026978	-12.570019476150044	-12.519086879666359	-12.472281962465578	-12.393451791438089	-12.339283046917211	-12.287538728051738	-12.25423927403158	-12.286956947868388	-12.222765516779276	-12.22697219641778	-12.38480088705099	-12.225250453608512	-13.424973182853735	-31.984933775493392	-50.80476596564891
320	-11.430579205819624	-11.401626206996983	-11.36915155121389	-11.313195174106163	-11.276417743482819	-11.189333505546722	-11.13156326086405	-11.078085569946493	-11.044132300561154	-11.088163164466712	-10.987318276746628	-10.931203810295704	-11.000433314702896	-11.032708532044254	-11.763942786177669	-25.707233968923084	-44.54076211738946
320	-13.968822404983234	-13.932292048791139	-13.914394380014848	-13.85506171196289	-13.813188460031581	-13.727738303900193	-13.681539702153165	-13.638654664726383	-13.622671889557894	-13.623931801040516	-13.611728439513556	-13.733629694444502	-13.999146105553987	-13.571007547760157	-15.390785996793335	-39.94672923703384	-52.57861533959063
320	-8.639097056012261	-8.606350492339551	-8.576120942628744	-8.52083997851255	-8.47755657082653	-8.396545138737215	-8.332410438626804	-8.256199861858319	-8.20784193172781	-8.288595690732228	-8.107538727845492	-7.8646545664230745	-7.735565210149505	-8.237544986169347	-7.896009009860464	-15.529124209084397	-25.440722211799958
320	-24.062871669716557	-24.0014612416534	-24.101034414797542	-23.993375718578488	-23.92787485052148	-23.888117576569762	-23.834202451080287	-23.902436768274594	-23.902605477298042	-23.839010452174147	-24.028951556416498	-24.90965848631625	-26.221840186135026	-23.61905793268679	-33.04573089638041	-63.1230683030497	-90.19490811231509
320	-18.37741570923942	-18.341168881633127	-18.314554465812705	-18.26885037411796	-18.23887771465358	-18.130162867819244	-18.11239797293784	-18.1350460834978	-18.180493346971442	-18.0296991618937	-18.332520581285596	-19.120917077610454	-20.111879966407976	-17.969677683844573	-23.517550340986052	-54.82312609058719	-91.24784337600686
320	-27.226840156558744	-27.106203902449987	-27.162652599345055	-27.043026891897853	-27.104960730724667	-27.073570159633924	-27.01151013153403	-27.375760159801054	-27.187152543406413	-27.142172277577348	-27.486666205109707	-28.98709160768782	-35.97811106711319	-28.744408966293445	-37.137821836413416	-60.35838802623698	-71.77015697091997
320	-15.403314491308258	-15.363631635356775	-15.343274182087011	-15.29552113798849	-15.239743469353893	-15.154430074399723	-15.115631200481936	-15.077779055833004	-15.075052507073206	-15.062324460127211	-15.098340907540262	-15.310977528404258	-15.687040213534942	-15.000861151897922	-17.420191610113083	-44.22814167518574	-60.567569323398374
320	-13.975862338392231	-13.943047856627922	-13.902298356235175	-13.852661229367994	-13.81299722344847	-13.723012489719444	-13.680011774181759	-13.644142855943816	-13.630729114480163	-13.618095201553595	-13.626526089843871	-13.776764011652254	-14.065581256974834	-13.571503374837818	-15.481559135063968	-40.052590613515406	-53.522870427505495
320	-10.898557520401214	-10.859936025731885	-10.830822138916856	-10.781596519403882	-10.740380935384065	-10.65542467064543	-10.593710354176173	-10.531748016759535	-10.491405224720225	-10.548161098054646	-10.417863589708329	-10.298008351253133	-10.292238942250187	-10.49234239172777	-10.858976266936185	-23.85734807120705	-39.40802388311361
320	-15.704234134185354	-15.661306746746742	-15.64066870410339	-15.58515944835961	-15.557658752372214	-15.458079901891821	-15.414099239467449	-15.38395545035785	-15.363305780821037	-15.351771892620283	-15.389750394913403	-15.608841602409623	-15.997589907965597	-15.288635184663766	-17.864511243140438	-44.21966394337767	-60.75547671236513
320	-27.552857889434115	-27.565600670530912	-27.50668160756623	-27.42747413193821	-27.43009336191046	-27.30377572776225	-27.345780154640565	-27.27172651174791	-27.360961767339514	-27.289174078614156	-27.45543716233611	-28.246459661526007	-29.60205854655837	-27.173457102899878	-41.88108499117636	-70.2532304839555	-91.51210282522177
320	-30.763895218580863	-30.997413360600973	-30.62852287100475	-30.678877689452474	-30.560002424078366	-30.52121148592481	-30.479271189049562	-30.733657455847315	-30.993233759022306	-30.504054760381514	-31.13678547771395	-33.40730995951258	-36.77787021777917	-31.09976465572516	-45.928356194524014	-90.05494312027703	-124.71753043461362
320	-10.229088317461203	-10.195781108247603	-10.1614022492979	-10.11077208330462	-10.070184024900357	-9.986303232551775	-9.920863557372812	-9.86099802894297	-9.823472033293015	-9.877387770070422	-9.7487418194722	-9.624975812186577	-9.61878921815115	-9.824614321503446	-10.1334323805343	-20.83878381274782	-34.02892465785436
320	-36.647292571689874	-36.84957876439247	-37.22282504241539	-37.54091337682906	-38.355047766349166	-39.33921302016074	-43.95240381173002	-43.97525063458835	-44.03664074856697	-43.85136351077805	-44.233616730066025	-45.20540849077174	-46.35939887268595	-43.78627231349666	-50.43958945693139	-102.34997624820342	-128.78591009986377
320	-12.288691516515785	-12.25082507600456	-12.220467866593323	-12.173495489100459	-12.134884291385879	-12.04096107928561	-11.998255696633432	-11.972669978755475	-11.97421446824618	-11.933922581092672	-11.997651333270472	-12.262916520873315	-12.67547381005311	-11.880534503273598	-14.343953327553818	-30.483910854771686	-48.8300924144889
320	-17.96384427873764	-17.929336612863647	-17.890570412057986	-17.8449056331516	-17.81805037303111	-17.708281666917955	-17.682213671439477	-17.686107290636276	-17.715917344966563	-17.601806755449598	-17.796861251387206	-18.347271337018093	-19.060770780849285	-17.561312510658418	-21.686922107887234	-54.24442603252527	-74.10616000062406
320	-16.927653969077074	-16.899321456574757	-16.86753092750972	-16.819246786195052	-16.78561049648289	-16.661199575436996	-16.64481458439731	-16.610166389149157	-16.641640132923094	-16.594721215959666	-16.66974437525956	-16.946084306912027	-17.4239409173993	-16.527038028368455	-20.389192299256248	-43.16910848950694	-57.24307775486562
320	-12.426132781791045	-12.392512354514576	-12.36510748882477	-12.314145042099248	-12.281742456149047	-12.181380229013683	-12.139714926725285	-12.113751724081224	-12.111396892865587	-12.076480271883716	-12.125701925858449	-12.380663473159274	-12.786460366063572	-12.026030101824306	-14.506836685732399	-33.93428183171192	-55.000139883928796
320	-12.126469823758692	-12.080349763418829	-12.052369125934781	-12.005152747607818	-11.967239960008337	-11.88081063740696	-11.83035157567719	-11.773113550669724	-11.757558466159429	-11.767966206615444	-11.718277624574219	-11.76959500034783	-11.941852400945283	-11.720022536539867	-12.985876195758161	-34.95882722401465	-44.100649047323515
320	-18.99578095368442	-18.950977142912805	-18.93893925142915	-18.90325303497295	-18.84188977618237	-18.743852685662134	-18.724791574248826	-18.660240629480107	-18.655386678385078	-18.661108793055078	-18.661912837821554	-18.843582635709282	-19.267740724883108	-18.583318837984173	-21.71780256912407	-55.697442940844596	-66.17989189081034
320	-17.80933622064447	-17.77999970982935	-17.74326887716764	-17.706696116284498	-17.666017636820296	-17.56427731209928	-17.53758226828853	-17.542385472692295	-17.56947097242073	-17.466936284499536	-17.65074417550728	-18.19959666250805	-18.93001759971853	-17.40452541133554	-21.655659475107896	-60.58209788449062	-83.94179193833628
320	-24.47014433252052	-24.540501239855097	-24.46857004626819	-24.47622421645818	-24.328877546783257	-24.319466546154956	-24.393008831561442	-24.358173448185	-24.519607597336428	-24.231042116648123	-24.552731187447506	-25.57686570659621	-29.452466261754015	-24.2820685666489	-35.26938153689295	-58.729824665532604	-70.6287758941469
320	-17.474418266672053	-17.44166455517458	-17.40774127311938	-17.367042673633087	-17.338395075228306	-17.231307111555985	-17.19057008874747	-17.20465505822596	-17.235977693535244	-17.125707756311545	-17.312484875571602	-17.877456065242256	-18.60901485963286	-17.072486278607084	-21.228817850300995	-47.60743413799436	-76.01614712815548
320	-32.14583958867993	-32.29861014838467	-32.37751501653469	-32.418653789307754	-32.27380215063647	-32.1247161927044	-32.55610323810772	-32.62142983865853	-33.00107137281263	-32.32054858691524	-33.70253686545653	-40.926486318800656	-41.56527042272711	-40.31904867791354	-45.08327732752776	-71.19239259987707	-89.17841735735256
320	-13.892920357043955	-13.85745389212287	-13.832056388136309	-13.783312419113855	-13.739099061177258	-13.65200691351206	-13.602105417492577	-13.560945411249996	-13.54053244798822	-13.551325199983074	-13.533545319057314	-13.642377639150393	-13.90378238164541	-13.492462245524951	-15.248239229247469	-36.52363388346565	-57.51026257021611
320	-8.252822212882561	-8.21787579535219	-8.184373736390494	-8.131298349051589	-8.089142507953282	-8.00776393402571	-7.940940642213525	-7.865774095783769	-7.817364714734791	-7.8980094732221495	-7.715422624237833	-7.461813431611932	-7.313951258726827	-7.847814742913177	-7.399442669484388	-13.611238398258426	-21.94788657754643
320	-11.868300866639318	-11.837436690471897	-11.802569791467366	-11.755156261005013	-11.718712073429026	-11.626333956724984	-11.564925074728771	-11.522220364035922	-11.501111274849796	-11.518576983095288	-11.449166080899014	-11.458247073912354	-11.598225217145494	-11.468679746094404	-12.530208904008472	-27.599067040461907	-45.04868065080606
320	-28.820182358550642	-28.61018532202066	-28.681411921818476	-28.795165615353696	-28.786247304494168	-29.475875660370225	-29.25948133087706	-29.381596184907163	-30.38053040488537	-30.676451373957192	-36.3431511766879	-36.43396203042956	-36.67222088451043	-36.3184237185972	-38.04224815651915	-70.90503955760607	-88.66545097374775
320	-10.363080474826024	-10.330930491462933	-10.300462399980471	-10.247085705478097	-10.202477526606893	-10.119542642515668	-10.060140622739773	-9.99638805935092	-9.95756280479832	-10.013763290172761	-9.889235062494095	-9.763310051194509	-9.763013671724085	-9.96038268459623	-10.311504097940608	-21.370224436516004	-35.53827042989754
320	-14.566175008623947	-14.536191775238436	-14.505932918767659	-14.45023874901567	-14.412729646550394	-14.322943782396273	-14.259267903441875	-14.18788334437743	-14.141882969193064	-14.214584304146113	-14.048469783849821	-13.843108096735708	-13.75994858217744	-14.167565826804385	-14.136039955425963	-26.378014313788288	-41.000171872519815
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-32.27030532200274	-32.41253651266616	-32.29192521780548	-32.56346633009867	-32.43761434303001	-32.79495837675792	-34.05916356728539	-34.72898293226596	-40.09809395847615	-40.03861221317009	-40.37533781530834	-41.68801870575764	-49.06022488688325	-40.817105122399255	-49.926192136040626	-62.102248106133175	-76.46838833457
320	-24.308998555430243	-24.26610406241657	-24.256985120921865	-24.21253893646086	-24.171120785802525	-24.070956463753404	-24.060250382604682	-24.095241827594958	-24.1609449563232	-23.974536415582808	-24.33750976025799	-25.26043948926964	-26.404741196284235	-23.913118275395565	-30.229730513505206	-73.55835674735393	-101.38763266243426
320	-19.10668830055574	-19.05533156386545	-19.10548188900993	-18.89545595169103	-19.047244036891364	-19.028026308548483	-18.911285455765434	-19.1326867901311	-18.872156695215484	-19.036190172546224	-18.90574269462782	-19.78202824756304	-21.50128045528315	-18.763906240853615	-28.21359478919575	-34.63690862152713	-43.179758502050746
320	-11.786068953983289	-11.751172774172815	-11.71884678785474	-11.669883877316504	-11.637198428212939	-11.539251112481544	-11.490673769203438	-11.460998406805214	-11.451195738698216	-11.433677731906224	-11.445795071726483	-11.615511796788917	-11.918657995942489	-11.383465024951995	-13.31467517037508	-29.597481119871336	-47.54774071931571
320	-8.84914222455158	-8.813734904497144	-8.781350080867922	-8.728639369722291	-8.686538833943937	-8.605028030789967	-8.542267792302702	-8.473651087894714	-8.42988413873485	-8.49704682788463	-8.343270808463922	-8.155711841319341	-8.0798853483754	-8.44464671447722	-8.358695463807374	-15.732667654613433	-25.152701179173178
320	-12.800121236161324	-12.773159373376126	-12.740419004131235	-12.685903181181141	-12.65004180022043	-12.561252026707635	-12.500795026227577	-12.450432070515154	-12.420704761447938	-12.45763057969909	-12.36858615360065	-12.348803300701817	-12.46619068714543	-12.402390614387564	-13.411778236705592	-30.71456172405478	-53.30838061260712
320	-14.000790246403744	-13.97237798320375	-13.943555945913936	-13.888660836388885	-13.842307128481874	-13.75936191564631	-13.691773676308776	-13.61159929829516	-13.560878505128018	-13.652021302155129	-13.451354196575947	-13.165831861917686	-13.002654505056169	-13.596769399771865	-13.188815040189862	-34.335962916863664	-44.5072573644142
320	-10.880983808670257	-10.845171175591036	-10.816925414787729	-10.76497079151448	-10.727086928135154	-10.635550879566276	-10.587814372830124	-10.545316975139967	-10.531641231957911	-10.528167151466137	-10.516175054754697	-10.629130769690972	-10.877570936500288	-10.47682120275309	-12.101221873675888	-25.648240980078402	-40.86027205277165
320	-12.954839867092954	-12.917222978822046	-12.886611630683033	-12.841269140596884	-12.803133659979006	-12.71235285570239	-12.654458053644058	-12.615923508778534	-12.596263015986063	-12.605090625715286	-12.567918460604627	-12.656091562511238	-12.87206602973678	-12.548179459199403	-14.087544850049666	-32.46152414372528	-53.589039684995086
320	-7.505664304835004	-7.472628518267314	-7.438709595790428	-7.382985592592327	-7.337255268013644	-7.262777751289559	-7.185224739981141	-7.084988946112509	-7.012726840161924	-7.1517024313070205	-6.852216272651781	-6.352390562181259	-5.947064517964901	-7.102196317149244	-5.316485754898131	-7.788846572837845	-12.768297133503598
320	-13.896997495763056	-13.84814432817336	-13.823474439261364	-13.776985595603174	-13.744217532543937	-13.649539740078243	-13.614733539184238	-13.58407718124485	-13.592129986094877	-13.53857750438991	-13.62761958399792	-13.977058098333213	-14.468864891441147	-13.488102509225758	-16.450049163940886	-44.609766042186905	-59.49849676196412
320	-30.87915226647673	-30.89936399932127	-31.2768182392031	-31.17397535908589	-31.593699000113247	-31.428804521516962	-32.33806413926946	-31.968364694614866	-32.79412589824793	-38.49262597775929	-38.51043384062538	-38.68612428906546	-39.021427875721685	-38.42807415945009	-40.72345882233584	-78.4573694806463	-88.70975145317455
320	-12.56404405258253	-12.52095505891367	-12.493387392034807	-12.443927460980762	-12.399780627146887	-12.320764901640667	-12.260692579721082	-12.178305746401497	-12.138840425786706	-12.207070158958247	-12.048868377735074	-11.869438793935533	-11.811814855037717	-12.158342053024729	-12.256612099705261	-32.801916712299764	-41.831613562395844
320	-40.369463583987844	-40.67245470752774	-40.32589168686361	-40.24981398143695	-40.81079019309631	-40.69184224910269	-41.29321275533812	-42.39554058865096	-43.27154429203971	-47.97598396492219	-49.21166080405319	-56.32694412507879	-56.69744539700067	-56.01786398171706	-58.7540753602234	-85.79059497347093	-103.68861167793845
320	-14.602878954454484	-14.560177448698706	-14.535011353729084	-14.49021972136872	-14.4369716811344	-14.351824778952045	-14.307530288786857	-14.26980647280894	-14.26836136807389	-14.256964785113073	-14.274214995616056	-14.4401906097806	-14.74780977965736	-14.198580326016232	-16.195622079379564	-38.115550450053824	-48.46513273939397
320	-17.502272573672087	-17.4660064153973	-17.476960445964647	-17.44712808896818	-17.32693462490893	-17.267616319485448	-17.272754218734274	-17.16177682452422	-17.110827984131376	-17.14600660137993	-16.956266905245077	-16.90801014745105	-17.27987255461669	-17.091720629527906	-27.14921041759155	-32.38450900101454	-41.01161902910019
320	-13.646264735742582	-13.61806768104809	-13.581045931717243	-13.522851384904301	-13.499736272115415	-13.409268070904258	-13.339602084159688	-13.303086018443162	-13.278609698116522	-13.298887477720127	-13.25194560150554	-13.293244386484679	-13.454011154301	-13.23464389522278	-14.628286505675185	-34.791045949524985	-43.923051192373066
320	-11.501687399199804	-11.465856077066926	-11.43236754392253	-11.379607610072382	-11.339775634032163	-11.25571269672473	-11.196095367172441	-11.137998107624965	-11.098403843990532	-11.1501036097308	-11.035098566281931	-10.930570930147894	-10.934502395494885	-11.096140532035799	-11.458340771373654	-20.410262898070485	-31.41252271513692
320	-39.224265766377094	-39.589683644811885	-39.624389446122954	-40.49980657876095	-39.80282779391209	-40.37904606892087	-40.65147159362691	-41.17905674434042	-42.83055705114643	-47.5526362405379	-50.320722244865344	-55.066461274494664	-55.38135047274313	-54.866595571434466	-56.850966892967115	-85.57940881957875	-99.15241339972906
320	-12.69517841047445	-12.658072166776229	-12.629365679042909	-12.578919507062952	-12.538634609641692	-12.455598081612791	-12.395364982354403	-12.356695788602783	-12.345470192839977	-12.339884470177262	-12.332291516349727	-12.460383497698512	-12.720760093578795	-12.288983008412945	-14.045191442333268	-33.54072972870752	-50.576781897646114
320	-21.903005781930524	-21.835688472083717	-21.924452245256365	-21.91043545043275	-21.74166730875538	-21.885835031043754	-21.72280337152558	-21.843713943099075	-21.91137007376502	-21.672974718115803	-21.92172003344144	-23.240393950646332	-25.22355754936483	-21.912530117314148	-32.034836581296815	-46.78633609808366	-60.848568009019715
320	-16.30637251867316	-16.261662982728808	-16.2131789489831	-16.191582825453636	-16.13315514742711	-16.056830973685912	-15.990822475227167	-15.948711984828345	-15.942741209187805	-15.941088384150055	-15.914461269384311	-15.99136856220071	-16.234870379916003	-15.861233604380974	-18.099386906908265	-41.19730573168583	-56.129943384664735
320	-18.798866708596787	-18.460520026906597	-18.581872970596976	-18.52726233797413	-18.52733138586877	-18.638566875028445	-18.701676667058365	-18.844144045164427	-18.950999906782172	-18.3979464247234	-19.275241725789652	-20.679969472764068	-26.476487894394523	-27.12630367940281	-26.45009087158448	-32.572742936608535	-40.9313356181367
320	-14.328708503677397	-14.290180068597227	-14.265168776140381	-14.198009700778838	-14.160796681982609	-14.085063645421567	-14.013592875016	-13.928419381767856	-13.871718722473748	-13.977912294032606	-13.748167800785538	-13.417502381238048	-13.22107677476555	-13.918542012556397	-13.25862597467153	-30.79393191895641	-37.590437768352736
320	-17.449375647661295	-17.4171248082832	-17.386383320898638	-17.34623285185213	-17.30852854062194	-17.211517865105414	-17.177358107884224	-17.18563296812663	-17.208915255631986	-17.111274191533298	-17.296137986010002	-17.843125972209606	-18.580425920153242	-17.04872095783297	-21.24185842038568	-54.203583449482934	-82.64118635941189
320	-11.091658543696287	-11.055323826934622	-11.027290297541906	-10.97625618815616	-10.938933159495141	-10.846511901873985	-10.80356462031065	-10.772379155802037	-10.766069879141972	-10.741848079887879	-10.773627180564201	-10.98391557787482	-11.333226320367565	-10.687890177367294	-12.825938550329207	-27.746652222321046	-44.24827034152165
320	-21.4904032341687	-21.379828980064417	-21.437432308796097	-21.28753494809156	-21.29589200781844	-21.199506353971266	-21.19804478325773	-21.195376780144336	-21.081194031616043	-21.134208088148227	-21.13270265978756	-21.535437055809158	-22.367521570156832	-20.99953809388359	-31.665034380385112	-50.6743322996768	-57.77763912878019
320	-17.993027360566714	-17.947521278670823	-17.94308721214973	-17.905173851822614	-17.834465618001353	-17.75080900306149	-17.70236696995791	-17.645951919883547	-17.608818503340263	-17.65616775459736	-17.572017498373317	-17.613976905033624	-17.766843617350574	-17.58341937120528	-19.204779713704053	-45.95315948104729	-60.57173405624092
320	-11.143902811419746	-11.108174503358118	-11.076682461734023	-11.028448451698482	-10.991162181835273	-10.90011475365928	-10.847561356203181	-10.810142026372532	-10.798595879947433	-10.790809555946783	-10.783955196889423	-10.917869039206872	-11.191204953113232	-10.737891785912792	-12.487881147058241	-27.651560990366885	-44.78805481642014
320	-21.692512277167292	-21.611161615121716	-21.64719640159419	-21.57760412619555	-21.50867547320883	-21.469657604146207	-21.371441209233975	-21.32200229545464	-21.348030246071424	-21.318112415221126	-21.40919646270741	-21.656294044119264	-22.36348138319763	-21.28364062100091	-26.979923893247356	-60.29426199637546	-74.7544789528351
320	-8.649882720977681	-8.617890102666856	-8.586835259515475	-8.531264101508787	-8.486479365768583	-8.408161460713508	-8.340522164057381	-8.258681047582774	-8.203635772920459	-8.300773403925048	-8.085772773604724	-7.772189931733549	-7.5665755771909735	-8.249285619774827	-7.499600239864936	-13.649026879809117	-22.216361373954527
320	-17.451000596957993	-17.41418548673776	-17.389718875580527	-17.35147472211042	-17.303815817393325	-17.210003403597675	-17.170101757909464	-17.129797588096572	-17.129846639018567	-17.084712058994555	-17.1548824102474	-17.39114186020133	-17.81260614120028	-17.049876402233583	-19.74331407028427	-47.37840957569655	-64.77214518313491
320	-14.720356365007396	-14.688304615479126	-14.661772503750704	-14.614650137550763	-14.575298536957046	-14.479496238821241	-14.435954327984637	-14.428628329864146	-14.446112409776942	-14.369748006778442	-14.504437361586037	-14.928421978888387	-15.525219289560715	-14.312937217730072	-17.80454130774533	-43.07865745811605	-71.98732093284565
320	-10.776703734523272	-10.741333038404129	-10.712685915406693	-10.658772476953981	-10.621230221519664	-10.531305865948127	-10.482831345779159	-10.43883887685176	-10.416103829273366	-10.426755459398837	-10.397758765362184	-10.480457088808313	-10.692399141917313	-10.372585427476894	-11.843758388180936	-25.63552637419808	-41.30384985384281
320	-15.876456933979577	-15.835609484303436	-15.820734682800074	-15.768464654422358	-15.721172989246485	-15.634075604422659	-15.583867726534386	-15.542685112796974	-15.523141317027884	-15.528288372878313	-15.520713349165911	-15.620688337811906	-15.894362013700256	-15.463713664689863	-17.306811738953673	-45.078630451550225	-63.110021126938946
320	-16.705163285664465	-16.66917499107115	-16.640082628804862	-16.599740420181828	-16.554865365943648	-16.469259299043415	-16.42186558236005	-16.402219314583302	-16.396088622290947	-16.368098186570332	-16.42300738999664	-16.704555193889746	-17.151218120722888	-16.30005687754822	-19.047096843150733	-49.03803351573065	-75.42857396235704
320	-22.986467430615726	-22.866301687926494	-22.851317234844394	-22.761808773649193	-22.691003304819073	-22.641057934989547	-22.71514504169371	-22.662069692698257	-22.736188542105143	-22.596116905541944	-22.771137572808644	-23.734331369417617	-25.312194898835923	-22.367850689075123	-35.506096310830586	-61.35820501228903	-75.2479170786522
320	-20.611167079208986	-20.73544467150194	-20.620064587589468	-20.623068591790748	-20.61160941171378	-20.58945107431129	-20.403489447702817	-20.612336933648407	-20.739084506087963	-20.39071662293609	-20.98215246605396	-22.070357688525338	-29.503775693302256	-21.050622283570522	-30.182687542082093	-40.912817032928736	-53.654650711496615
320	-22.52433544710255	-22.712569315834497	-22.846207719186435	-22.5949836522493	-22.445969527719043	-22.702140543156744	-22.943022547228633	-23.573167854551468	-23.438456336096053	-22.759419555720292	-24.377853787161158	-25.64546876804408	-30.26219866695482	-30.44544246663327	-30.874222962206343	-44.39447793783717	-62.81560268383231
320	-18.78965933409066	-18.740592477421217	-18.731011416886584	-18.684386789603543	-18.63140448078019	-18.559938389357825	-18.522874164289846	-18.5076403080887	-18.539023857375994	-18.436512055324208	-18.627402363446336	-19.1897031291538	-19.935495667573665	-18.37994387634899	-22.796042300150486	-58.529938603304046	-78.51078498839365
320	-27.18049779492707	-27.094177063061977	-26.954177138261297	-27.041514626542043	-26.908305298588747	-27.087834194370352	-27.02158112761954	-26.988742354554706	-26.979036995749993	-26.75654076553105	-27.19337105816829	-28.099270023925325	-31.172481635607642	-26.77493254364209	-37.583666242169585	-58.87095125275014	-84.64729091629518
320	-18.229329142525366	-18.214965653523105	-18.174086216048575	-18.126526839184564	-18.10372190819218	-17.984035802671293	-17.96625992563971	-17.95038675088991	-17.983371524135077	-17.892374947352693	-18.046358371966825	-18.490933886369245	-19.11477619054305	-17.827843860401444	-21.882254052627783	-51.54873148735961	-71.71995357622018
320	-18.091088099423157	-18.057561234082822	-18.02539612373095	-17.974733004927984	-17.94162719735904	-17.84080301574199	-17.81589133617075	-17.81955687304488	-17.84658204827155	-17.73373759718307	-17.94256764746633	-18.517286317533973	-19.263903947751608	-17.684930950096227	-22.01905528947105	-56.93837718689291	-80.22001320871671
320	-16.798680838266588	-16.761864948470237	-16.73281919244142	-16.684010108126685	-16.64059251628819	-16.550354465907276	-16.51048432661252	-16.47013367348349	-16.44275356236315	-16.454245810588468	-16.43344103078044	-16.548288962689227	-16.795360058827455	-16.396463216331284	-18.210710660768314	-47.10460910544178	-61.28022571554322
320	-10.499046605007498	-10.4653670950383	-10.432520499460988	-10.376045984163133	-10.332165320750212	-10.254913794267166	-10.179316049537649	-10.07955246005485	-10.009656773504911	-10.142156539750978	-9.859153569997208	-9.391593407400517	-9.02340115701465	-10.094018570649617	-8.532482426703629	-12.379141385516528	-18.64297337651644
320	-11.32734248807119	-11.298590882462761	-11.273604181277442	-11.215136130612068	-11.170039074097502	-11.089526588650504	-11.02496661433835	-10.953980595642124	-10.910291335851548	-10.979251321191265	-10.824933652956403	-10.634721718213463	-10.573488401215219	-10.925900874466329	-10.999194931131838	-24.0860679269409	-40.533773325111426
320	-23.843465667412975	-23.361106784048356	-23.909048048407367	-23.660415364329065	-23.621335359831956	-23.73113524228961	-24.365629486688587	-26.249675547577603	-24.819787504450073	-30.869285842163027	-30.74817067121351	-30.632826995410955	-30.63001173182209	-30.81497951230772	-31.171650603812772	-41.06696835572848	-53.032849361594764
320	-13.559963406999218	-13.529603187515775	-13.497111954075637	-13.448730247111401	-13.415345691760571	-13.317477077461653	-13.261578941398886	-13.220503651912741	-13.201428979792286	-13.211538771581226	-13.151900832393009	-13.18029514811251	-13.346510747287201	-13.164591536732019	-14.358084581187441	-30.71168536862763	-49.01531366967729
320	-22.739514183090733	-22.699621188080336	-22.68688199713579	-22.643938595209118	-22.604351005869745	-22.505602305940798	-22.479961903221223	-22.48897401585074	-22.53478049790503	-22.400270947675555	-22.661877284788066	-23.397294034749667	-24.341627914305214	-22.340597779302588	-27.76744981356197	-77.38345935420593	-113.0375992517577
320	-26.2669420761215	-26.226395219345225	-26.195349371205435	-26.15402512585549	-26.125272220306286	-26.031466467789073	-26.014156538856216	-26.050125816584984	-26.146507514577138	-25.928877419351352	-26.337527213209558	-27.37464219236066	-28.646257148491507	-25.864677856831207	-33.04905452810346	-92.21316056386515	-118.54534685997898
320	-25.09376671639939	-25.164243705553652	-25.253682936237063	-25.06341414119035	-25.04737212501804	-25.035754899855768	-24.937169384157844	-25.117003055015715	-25.09810379476317	-24.832054850903823	-25.692011912555966	-26.603558092323482	-29.659812537147324	-24.78401896789342	-38.6329496095167	-65.51728371548154	-94.76753402719089
