L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-319.0311213473417	-312.8903340659583	-306.8286163846323	-296.2208525908462	-287.96916908626486	-271.3576509286559	-260.15590921668286	-247.18567232420116	-240.35006384747703	-250.5694029761581	-226.15392482119162	-205.9752209801245	-214.697394286824	-240.47399086364246	-427.64809926156596	-3150.174004769621	-5535.649902026733
63000	-313.3122028599042	-306.49031431510224	-300.8750520203692	-290.28989586780494	-281.9877105132151	-265.6621549999149	-254.14619819156883	-241.36779836494995	-233.99787457193636	-244.61082839687364	-219.3409076223093	-195.84451851353475	-202.05971033733803	-233.99838272459064	-395.41573884691877	-3133.6973549534237	-5436.00256138166
63000	-323.36345976879113	-316.7517080539355	-310.7489684168099	-300.8727539808457	-292.397505542124	-276.09367836527736	-264.6064645164156	-252.31392617636888	-244.25019015787203	-255.57654554449803	-230.25422584046362	-209.2139076077615	-223.2782450094749	-245.42134373519238	-413.0165835400332	-3180.777443735384	-5423.213475291943
63000	-315.5379426807931	-309.3644147593149	-302.7397260889434	-293.1461954353544	-284.9307696004415	-268.05622223708417	-257.0518481773454	-245.23797364413156	-238.65955055862122	-247.0430463842561	-226.40387121583467	-214.74910638008342	-238.8479708939758	-237.18105139584554	-468.6434484336787	-3368.3656312054372	-5865.473417475282
63000	-326.92452295781686	-320.07029139398526	-314.08790407119994	-303.9314282466599	-295.49796590535937	-279.4348510095916	-267.6912794196957	-255.3171710532447	-248.0858787670694	-258.0263250248685	-234.5674355335508	-215.53979183031143	-227.19940986921492	-246.63267540376415	-440.2675749018067	-3343.856104098903	-5696.592827524155
63000	-327.8173751956905	-321.43615383288363	-316.3158180817766	-305.58874056710994	-297.34243517823415	-280.9058462244756	-271.1320851585187	-259.7929903096503	-254.14353537936876	-260.2273641233061	-244.18584075283192	-242.54214265477398	-277.16289010092737	-250.81695705773103	-570.4840094601038	-3700.5773251937085	-6252.33042970013
63000	-320.966617636012	-313.8341535853001	-307.8765928711446	-297.6519429903457	-289.6316020324855	-272.99376718342364	-261.9339145142663	-249.89526866784215	-243.1991577829044	-252.0256747103518	-230.4978688570733	-215.39284652036318	-233.84239530885068	-240.52210103238818	-495.8352571397921	-3301.5247058308328	-5809.617996525188
63000	-350.46245318889635	-343.70053831258986	-337.97495348439685	-328.0141070585676	-319.36448281814216	-302.9762565838546	-291.920980318751	-280.2711226084494	-274.180809611295	-282.4554417867261	-262.5071441963029	-252.77287483033385	-280.73308596696336	-273.3832449759299	-540.409786102426	-3628.093655799719	-6030.18970428784
63000	-311.5911236893391	-304.9787337301462	-299.1773154334681	-288.7065500362079	-280.2552761631837	-264.10443550429125	-252.08936169936766	-239.47438421038086	-231.8878955248847	-242.99363566056383	-217.5064951090637	-193.40052199166416	-197.42239270239526	-231.55691374521717	-388.7219812344058	-3090.4034646446903	-5356.299220048364
63000	-317.43837233751594	-311.0004902356238	-304.74192180264964	-294.4072710840013	-286.0935300538199	-269.889841707407	-258.43954096597156	-246.4854074687805	-240.1801533585546	-248.95735200296463	-227.67847326442393	-213.06933972483304	-231.19708061787938	-237.21990513468666	-473.22667054754817	-3488.9792343204863	-5953.9734576467845
63000	-320.92557783183	-314.5035345166915	-308.5557743567362	-298.1389693535466	-290.1645856555916	-273.7573556636543	-262.2323347257524	-250.04938732411333	-243.3608674310335	-252.5829831172904	-229.91527598738827	-214.69045674933963	-233.3738101809318	-244.0832448958618	-436.8038237262658	-3314.001421958266	-5606.219667985801
63000	-299.0848385403116	-292.5586156111102	-286.27180115487346	-276.47902338822286	-268.17420319107526	-251.56828298792158	-240.82746915795403	-229.82139488842532	-223.1592231178072	-230.5055376626179	-213.11173874941642	-204.28279478937355	-230.4762658548316	-223.27039672223964	-467.55517372925976	-3607.101280437467	-6184.545708373694
63000	-320.41584406557473	-314.0139001463736	-307.8670175370423	-297.48245418477387	-289.6255302340039	-273.13461571696376	-261.33092241603765	-248.90754646664143	-241.440223775619	-251.5613536906243	-227.96442211127962	-206.78921430251214	-216.396343269651	-240.53285478558033	-429.80117825215024	-3199.1810195341664	-5508.69742346574
63000	-312.84106379028503	-306.3663993838953	-300.50132246852075	-289.9052477678099	-281.87386332966355	-265.4660836180019	-254.15630667333684	-240.85541479463333	-233.5709820922055	-244.31165143926506	-218.79280298963764	-193.78612181102991	-204.020971079262	-242.1373118300116	-390.3415145003307	-3034.820413655312	-5279.373602936299
63000	-324.37685939197246	-317.7298042034827	-312.0240282207323	-301.77314958477757	-293.61216949883294	-277.164525374319	-265.81500161396065	-253.12670649902051	-246.10465104646573	-255.93905248617557	-232.51978749537	-212.4293956565008	-224.52037343821578	-245.49880879420004	-439.3676421545542	-3404.893965515848	-5674.715701323046
63000	-314.9991367924716	-308.54194924679814	-302.9783701585597	-292.4269380992062	-284.4585058936426	-268.2430307071314	-256.8404403536453	-245.27717476932526	-239.6044692400608	-247.30014637636148	-227.82403123079442	-218.64841749877326	-257.2326206991905	-238.63318936265932	-469.33709863287953	-3547.404966490463	-5962.404688149155
63000	-288.3610147902105	-281.89554953502034	-275.788269654065	-265.49645346156393	-257.2432982502343	-240.75988447573968	-229.4599818811094	-217.74019318594986	-211.11376413794744	-219.632293049602	-199.11548509439854	-185.24559125886202	-199.0532301047317	-208.46600946439796	-406.0617407982973	-3539.959111057035	-6073.224588477091
63000	-335.72932314260765	-328.8294762559517	-323.0100336158154	-312.80259879224855	-304.61092894968124	-288.67870123963877	-277.20815201717915	-264.0857193958286	-256.99465087954997	-267.46496244152667	-243.19208923747598	-223.19348262982712	-234.90818349273846	-256.0785850817308	-472.6598704661825	-3332.0121809296647	-5627.764721911209
63000	-343.8679175199711	-337.4539722273376	-331.4435064190358	-321.4542606635217	-312.8233139793904	-296.7970837500092	-285.5621230971593	-273.44879601351954	-266.47600562255553	-275.76453102936546	-253.85515375364284	-238.63080857287167	-255.79884730501075	-264.9494199422949	-519.5325595487534	-3417.014661040411	-5707.096691761887
63000	-309.34411668724624	-302.958351208688	-296.6105815904754	-286.49985066342185	-278.07305213531924	-261.76773125931595	-250.7648066550129	-238.8228434505373	-232.5868410031467	-241.02648002131787	-219.79481167558927	-207.48963168356482	-231.7764377248299	-230.59214060608954	-448.77355645464803	-3362.7638518006706	-5779.6375110170975
63000	-336.0367516681961	-329.45856633853725	-323.04077308715085	-313.43111105670846	-305.2904736678215	-289.02015286527205	-277.6122836013399	-266.2996596213598	-259.51094468199346	-268.1034076089895	-247.56158851460077	-241.7172857619944	-263.3145724596036	-267.40604765310104	-504.9034904106054	-3410.631365544452	-5778.224929655554
63000	-327.26025498818467	-320.44982963951395	-314.92343681027677	-304.30430059469745	-296.4582978356309	-279.74367043171185	-268.8142150421578	-256.8937797626428	-250.037564584839	-258.84678447473993	-238.34766190148534	-227.45870796005485	-247.38127853811795	-248.08138868368107	-521.2288233483624	-3528.312562779912	-6081.1829766933615
63000	-333.3340608649943	-326.5211730449509	-320.2198382565386	-309.9453673152823	-301.56396834216355	-285.638296948737	-273.43961518519524	-260.76408249828694	-252.89554005591415	-264.22126572776097	-238.5159910387957	-213.54293766772068	-219.0071999567541	-253.1143401094561	-438.813278205838	-3144.9888915769716	-5422.135913582096
63000	-342.81113640546357	-336.3696104070915	-330.9985109943297	-320.7619538428899	-312.6772906838652	-296.3149273944868	-285.2022092523004	-274.00929043664536	-269.4101410477021	-275.3479371393528	-259.3087088437115	-260.5185345492529	-295.48282372957374	-272.07812692347926	-590.9300642500957	-3864.2346864285582	-6404.7833598875
63000	-337.28811748850944	-330.899813468751	-325.1000195290048	-314.6826835118459	-307.50041359301554	-290.45638667705106	-279.4670508939617	-267.60445715975413	-260.8808435004837	-269.66117197445135	-248.58723371290174	-235.9603732214725	-259.59396401662246	-263.2260684492669	-511.48915649756054	-3474.029475843512	-5888.378116453131
63000	-355.5614688038275	-348.08889681841725	-342.15373433325266	-332.480521846102	-324.18646124375164	-307.40269082362494	-297.27478029070346	-285.34355184979484	-278.7819801241737	-286.69992578066905	-267.46913432209413	-258.98218256866056	-288.76941823308283	-276.8364527362757	-561.4671880310158	-3615.2157349945983	-5935.414463714765
63000	-313.0589013536274	-306.7556980130391	-301.057199353656	-290.4402080286896	-282.40306972257315	-266.1952268956269	-254.7092268157815	-243.14838687709934	-237.44119541466824	-244.56218600139445	-226.13036695839816	-217.02149142859494	-241.42488624642195	-233.32506182714732	-489.1909215867735	-3477.2067326887327	-6144.80826911903
63000	-308.3740708452773	-302.13828009907303	-296.2289978676254	-285.86718363189283	-277.9480930141865	-261.2050605768404	-249.92716931565914	-237.95869345933693	-232.195031766095	-240.26412883894884	-220.8566995835631	-210.61024239468782	-237.30824558492537	-229.32732104760814	-485.4585100331238	-3456.5452666456886	-6025.544830724388
63000	-300.56329371980627	-293.9961023246791	-287.8526127008851	-277.85960636387085	-269.8172249202121	-253.08442879282683	-241.7127688275283	-229.90074211920202	-223.36792765203631	-232.17009031592258	-211.68247331172788	-198.11242676503574	-214.3058082220618	-220.89962221037104	-438.2688170679935	-3531.596835870874	-6001.038664103152
63000	-306.9693268090671	-300.00594708315396	-294.01261411826096	-284.23232468753577	-275.55818713007807	-259.4405445092862	-248.0780545498481	-235.84161977783586	-228.63330844671748	-238.18855119290797	-215.85813603552586	-198.60501026620932	-213.3293831357811	-227.88280396656	-411.03027399570027	-3342.2826418124214	-5745.543607138494
63000	-314.6748473869873	-307.8514310233229	-301.708835240949	-291.55968358146043	-283.42407059890024	-267.21551600774575	-255.73909238482324	-242.6063412031415	-234.95675274125205	-246.25027472475676	-220.55701501638183	-198.36966593513114	-210.6685565631484	-237.0939916566591	-417.32443617730644	-2983.429860509034	-5355.884748889695
63000	-314.6480572980305	-308.0601857169002	-302.16399930532947	-292.1037344507217	-283.2859548867391	-267.3206557293666	-255.8327209636778	-243.7068984387287	-236.30890861710043	-246.1208509553922	-223.13795351178982	-204.84888065424843	-218.18892329928815	-234.71209111766825	-446.34749496497665	-3260.0455312137315	-5583.882750835383
63000	-263.7665730231532	-257.15397534190396	-250.74563363063243	-240.80722591735793	-232.86197322110309	-216.05209244292496	-204.72926979956594	-192.4548092319155	-185.97808722888425	-194.95405217979075	-173.96775583204962	-159.6268585634962	-173.15676924370572	-184.09384685409194	-355.9434857211922	-3309.498075334293	-5844.134780252076
63000	-303.1808382025152	-296.743192722642	-290.30960232950935	-280.53996691121637	-272.06969666179833	-255.67203914700434	-243.85070987033532	-232.4018384685195	-224.84451017838532	-234.8390470724652	-211.1737665346523	-192.40320462123694	-207.7892656987436	-225.4732571407458	-398.18860708349575	-3098.1388575583683	-5544.023371867429
63000	-325.09531898468276	-318.72925038258694	-312.4499437274705	-302.41585801796583	-294.27493342113405	-277.57463760936855	-266.4138837631532	-254.91287397417642	-248.4210728789075	-257.0018226688241	-235.9516003114324	-222.50355945184359	-243.599767901824	-247.7022123713067	-474.3591385174461	-3472.236574381338	-5860.625743678416
63000	-328.61816904233785	-321.93218442371705	-316.09469941872356	-305.99348024959096	-297.5496506524564	-281.8982615073733	-270.38124226827546	-258.8224045179174	-252.00182014186345	-261.05402355057345	-239.61994318626165	-224.33450519452882	-252.5852057345185	-259.0660921174587	-484.5123563973504	-3283.68144711268	-5672.152580889766
63000	-318.83793974587536	-312.3785622084817	-306.14596181195924	-295.8538676615982	-287.6239643410995	-271.1002953417971	-258.9299613655899	-245.94309470362825	-237.9681619591645	-250.05074931818365	-222.40635893529094	-193.08075928721465	-190.51369441397827	-238.73169117468294	-358.5869187129571	-2971.6745062450805	-5192.401188021513
63000	-308.1519452745535	-301.7717628990556	-295.9432276739869	-285.3470435052323	-277.340704318981	-260.61652203360296	-249.2295569945511	-237.49211470224225	-229.77665853385517	-239.61452786752903	-216.7562618079069	-199.34575665921656	-211.6270706465969	-228.64624289222854	-414.62656678195606	-3358.1136624298156	-5777.8065647209905
63000	-322.5717483091967	-316.15510722242	-309.8356140748256	-300.0214699017659	-292.10010357211786	-275.0433447742249	-263.5138551082304	-251.30342202519512	-244.49106530035482	-254.37063252765995	-230.83084649389335	-210.7794037465572	-223.01632859409685	-243.39382975180104	-425.9505051638964	-3175.6904967802475	-5530.089801167596
63000	-331.3294775236412	-324.75655101655525	-318.0652024648262	-308.13349638724225	-299.8454870088294	-283.41200016270193	-272.2906497570793	-259.5999177560226	-251.86334084406909	-261.9396128217018	-238.7089702742017	-217.84927528063943	-229.02310221112717	-251.25440024325692	-448.7957709759142	-3218.20056832226	-5465.668262820973
63000	-321.1339609297468	-315.11906842197453	-308.6380912452743	-298.7306021402144	-290.90674646747084	-274.52163192274486	-262.75570115423307	-251.76491812692336	-245.69752809847182	-253.20897966563993	-234.76358135924366	-226.74458549237335	-257.0336784306379	-252.12551754398257	-505.5296462124796	-3610.762107254344	-6129.430688464439
63000	-309.75448755646005	-303.077142172345	-296.77468595253623	-287.02936505076485	-278.55275620278553	-261.9256062518069	-251.0865008074258	-239.1992356669138	-232.31659167861937	-241.10681696777158	-219.85379085132072	-205.24832251416254	-222.62661521767274	-230.0304414518296	-450.7199185254788	-3357.3807409676024	-5786.820573367458
63000	-311.6882185827259	-305.18925046736047	-299.2717651613231	-289.38684648561383	-280.4225998121095	-264.6082074808076	-252.603895821044	-239.94196595472044	-231.33573504931	-243.23473581740282	-216.3919767568178	-189.05313806774694	-199.18889077549795	-236.14862438225273	-351.9646732904917	-2927.7225272772184	-5248.349090023866
63000	-360.2596281999648	-353.64629199778426	-347.76413882397816	-337.5654593265236	-329.70409651424666	-313.0069914836373	-302.4677967070922	-292.06468293519436	-285.94434296721465	-292.8448194209815	-276.3501247343206	-279.85159873217907	-313.0336283655934	-289.15795160516285	-625.9924716320027	-3794.0351457687616	-6299.635906179041
63000	-315.12804706031187	-308.39871054415715	-302.28752547612606	-291.7199223361128	-283.9529919936773	-267.8151366483397	-256.40254941995283	-245.05709815415963	-238.7087075155225	-246.65388326007636	-227.2136909927021	-217.99695256365942	-241.86130060241328	-235.2643423706801	-504.618574685125	-3549.650957283449	-6103.294673893372
63000	-331.8792608451148	-325.4700330033101	-319.2577377771351	-308.8388232780753	-300.90365972490827	-284.4384086763644	-272.87560796217406	-260.4495785641404	-253.49520874587338	-263.4989973963284	-239.9453197887087	-220.86237034026914	-235.40327988708646	-252.31426741304315	-464.45635447281387	-3474.1100255616166	-5809.058517981669
63000	-340.851858725629	-333.825322571122	-328.1710172176342	-318.06280876728664	-309.70425755061626	-293.77888570857505	-281.5853562034482	-269.37074333369435	-262.5781824373779	-272.12435334418416	-248.43838890628047	-227.97046354244378	-241.45601142127828	-261.1277032778691	-469.2042152403112	-3148.948873739853	-5461.6838795948215
63000	-302.5857798057371	-295.6750256231061	-289.70907703155586	-279.54755246288573	-271.24152945436106	-254.86705465922785	-243.9395177505355	-231.906181487368	-225.16762636386593	-233.81402700555438	-212.92870600955686	-198.64706176061034	-216.0658147595613	-223.3743752122141	-426.6981691032388	-3442.222580088028	-5886.876439287928
63000	-301.1078602990306	-294.65971757996965	-288.33677448657846	-278.14582985745426	-270.0822104850639	-253.82637359714073	-241.86470621885562	-230.1154973320419	-222.63309563106947	-232.68246880908944	-209.35084227491552	-190.98520909531462	-205.98049696172924	-222.74305407776902	-399.24604022029723	-3192.5438224766112	-5565.01658742359
63000	-341.5432136797802	-334.63022738892556	-328.69773677203005	-318.7022908822217	-310.7706683458141	-294.40086530150097	-282.35973603234123	-271.2157025043928	-264.1684346982544	-273.1417805863707	-250.7642405226179	-235.60598936422917	-258.84656294785435	-265.0522614146163	-493.58236440997194	-3233.7826826707897	-5579.1216230099335
63000	-315.9236152866565	-309.0555171801211	-302.88929755693056	-293.0379392070175	-284.7534162956222	-268.54553323202407	-256.93761651253124	-245.47605846414473	-239.07023628251304	-247.5652149613452	-226.55478140456336	-213.2451532430377	-234.46500524946003	-238.26828936981815	-457.5380411058187	-3393.885301041285	-5868.163848594162
63000	-320.7450310433757	-314.3542053629925	-308.14334673126865	-297.785743778604	-289.745699818872	-272.97351850752864	-261.9810602493108	-250.10908764838248	-243.42277591997922	-251.95831728192707	-230.8958344800458	-215.85123858322302	-233.19924781046748	-241.1265754758007	-459.4607788081105	-3400.7555007313426	-5781.270923968123
63000	-323.8167057135157	-317.57736576947667	-311.5467589595758	-301.37345776883456	-292.88012233855386	-276.69118744557676	-265.3590559369573	-252.7982429913623	-245.7251320353609	-255.7134845943315	-232.44383386021744	-213.73819864536608	-231.31159057612112	-246.2685573771991	-436.7818446978145	-3162.480303523704	-5484.090994342992
63000	-299.48462299848256	-292.1999773850057	-286.48783032502223	-276.1570792408809	-268.0130780374477	-251.9534441570699	-240.30477295603626	-228.32012401481	-221.8459435085596	-230.76119207081462	-209.35443302488255	-195.3862333145364	-213.66167758410523	-227.7938999021284	-428.59350673018287	-3351.7430865623746	-5860.377183807797
63000	-312.0504577412646	-305.3266139033534	-299.42856122826896	-289.1850235809539	-281.21425210352413	-264.3804724252965	-253.62713559040142	-242.29286192318068	-236.16911602024473	-243.39828564668218	-225.5330924777068	-218.6281657327175	-248.6430508426828	-234.53755042667026	-523.7071923089084	-3619.207599445385	-6243.892606129224
63000	-315.6258261307933	-309.062570334484	-302.8466484023764	-292.43015982689036	-284.45523077637563	-268.05994495170006	-256.23776005422525	-242.92128363223952	-235.43424788641866	-246.7668859251628	-220.2373771736541	-193.6331506930741	-195.06451649060173	-235.9101714889406	-363.1131498209588	-3150.74518817712	-5465.0258245399355
63000	-354.7484798861019	-348.08677368195583	-342.0220235535235	-331.98583733595206	-323.93609753026385	-307.63852725296306	-296.5306117431587	-284.82658529715326	-278.54394619914376	-286.7515019020481	-265.8624982961578	-254.66202185671673	-284.5411228654227	-277.1032785963706	-569.9960662044449	-3461.5343230251833	-5879.088841131336
63000	-332.52640995604753	-325.8218096885174	-319.6676141654968	-309.8028902746863	-301.52121483816916	-285.56264505429635	-274.00463571296444	-262.43503068124954	-255.8011627289076	-264.5848436750763	-243.64073377944408	-235.7985813921547	-257.90165951677966	-261.4247890439506	-500.5107193258454	-3419.012291190602	-5822.919137812796
63000	-295.146427140455	-288.22028838132104	-282.6384318334212	-272.3540573346847	-263.9180886666687	-247.4062433139954	-236.3740893642345	-223.96312445436152	-216.79890755411745	-226.3697777437728	-204.16847589077923	-186.02492750315594	-201.15956057234527	-216.84649913055986	-382.8399979431898	-3265.0312763686547	-5736.648873000462
63000	-322.61437300072777	-316.65745285137234	-310.17555289414594	-300.0415866354142	-291.7964575319521	-275.83630408493684	-264.4096686930836	-252.2310564124732	-245.3232096583479	-254.97830429099469	-231.6195043411398	-219.9052057665818	-234.42285911079625	-251.68314987443193	-448.71109500440053	-3302.4591998146093	-5651.111339199172
63000	-299.1348393567741	-292.65740482997984	-286.4729277408415	-276.22236937496626	-267.83983766221	-251.79390487019202	-240.5027350418189	-228.4470239968673	-222.16534903988259	-230.4783936939581	-209.96958989040587	-196.05734216536044	-213.95763170956448	-219.7941352462311	-434.31286137235656	-3481.079965411559	-5958.81510441057
63000	-336.8551572341573	-330.1832539461161	-324.1755116178659	-313.58316533130187	-305.852678033433	-289.80450560046637	-278.40434843127304	-266.23983538886347	-259.33312463392	-268.8089602553107	-246.19546034549515	-229.56043248267727	-251.25442631131844	-266.23357430073554	-498.16542576941737	-3209.6221526394847	-5585.083254437685
63000	-331.10778978690666	-324.5076118986967	-318.48096345802793	-308.29252195929007	-299.98818688993003	-283.6172786152504	-272.07955841442157	-259.7978595647917	-252.80921547208632	-262.37375943165785	-240.08031969078243	-223.49912122087107	-237.93905511473244	-251.1052884081188	-490.64035692769147	-3411.267215233419	-5799.508626441171
63000	-348.79551660543314	-342.6860218101341	-336.71544341890564	-326.4821296410824	-318.309883050342	-302.4352645924771	-290.49807423803225	-278.47735519542726	-271.50692156349254	-281.4752516821759	-257.41505057313475	-239.6205888412698	-264.3718810866877	-272.7093483468821	-509.7130544781921	-3282.021738797871	-5669.122294384175
63000	-310.87948689302203	-304.1181766635851	-298.1231849092126	-287.92825632407886	-279.86048560591246	-263.03551352821023	-251.82208890899636	-240.3426889972626	-234.11789715829215	-242.02201344578674	-222.40443994250182	-211.29082001716395	-232.51667090606537	-230.78980053861224	-488.2651931512414	-3444.8143079125757	-5987.731187151007
63000	-338.32395107590827	-332.07487057376045	-325.83864701603426	-315.7986657812728	-308.01728988325897	-290.9880654835601	-279.80715128113854	-268.97966569963626	-262.36601805172995	-270.1894557896875	-251.47492136604032	-243.72907084080094	-272.96325940171715	-258.6737341216914	-566.5495416079937	-3499.877996102066	-6054.542585088
63000	-343.0952472648836	-335.89674762821016	-329.88079432812486	-320.3338882488251	-311.99152453342674	-295.39685024667557	-284.1514676825754	-272.98996182879887	-266.32529710380015	-274.5764170317944	-254.71342567635898	-249.1701686292871	-271.7517284694868	-271.08128959174064	-546.9917192059281	-3519.274796019576	-5919.116401189572
63000	-318.9573151660586	-312.32036072432663	-306.18789896628397	-296.1991687499327	-287.79365625154514	-271.5959085169324	-259.82721019943483	-248.0984881173718	-240.9849059514278	-250.16597615797963	-228.9495555376712	-212.9882150131329	-230.29598626085243	-238.26067803810488	-478.4716044013417	-3410.4632194366977	-5919.077069955207
63000	-323.69565660910234	-316.97435880631656	-310.88475043839884	-300.8579271143344	-292.28724995470316	-276.3032532638846	-264.873345358722	-253.17982747813073	-245.83138309837315	-255.21263954462705	-233.0661461995372	-215.13520161804917	-231.9136616933632	-252.71162313621696	-449.3638333004069	-3377.5181335188604	-5806.752480423576
63000	-312.70834698017865	-306.315805047382	-300.0753314896695	-290.0640000467655	-281.88519094012963	-265.7700706198843	-254.20252576621587	-242.03020027620613	-234.73327774759827	-244.90757809296693	-221.9998714362029	-204.0033127004395	-221.37980388209556	-234.78119233432454	-436.35151606829396	-3318.045873637056	-5764.75356865851
63000	-309.19143184212516	-302.1753609814108	-296.2577395621991	-286.0725157425436	-277.74079450228805	-261.3002072860347	-249.92955246087158	-237.88507177043581	-230.85320641531504	-240.42649854184418	-217.8197270568253	-200.66694774447257	-213.0723506720663	-229.3749269869709	-418.3174708255425	-3370.9638852116827	-5810.0333618893865
63000	-308.7624094652653	-302.45837506929024	-296.3028266753411	-286.40958707678345	-277.9580582756099	-261.56793682701505	-250.8109062639963	-239.8128589755891	-233.8546114491784	-240.12112061138956	-224.30639031805458	-221.2608268458648	-250.1455896919533	-229.3069467034017	-529.4865304080105	-3765.336630549313	-6434.606553685726
63000	-293.9046969768503	-287.28150005456104	-281.13302642439663	-271.20629608186204	-263.18603878795244	-246.23921049298747	-235.14974522381968	-223.26845255089685	-216.85626663522496	-225.18967503878835	-205.00661706028228	-191.83243019820443	-207.85288371454303	-214.57375359524303	-431.6817265358967	-3344.0997016607507	-5804.767068489349
63000	-326.3652360507333	-319.30927685133304	-313.5220013987219	-303.2425678171239	-294.82373051130105	-278.73607666679646	-267.31229253589964	-255.70129243941096	-249.44984754322007	-257.23074320110345	-237.61769639128508	-224.74720060316054	-243.19206919617127	-248.25653209599207	-486.3453936633457	-3532.8381275875304	-5907.515572302337
63000	-301.6763658613223	-294.85783639664163	-288.5673788535249	-278.3759298409909	-270.52219505499613	-253.7662451925862	-242.26568851122198	-230.80558218874486	-224.2434068515393	-232.8479090812323	-212.17793798138473	-198.5152948826617	-215.69400561262592	-221.44804489089304	-445.09599605600084	-3413.3196230550234	-5883.068724355818
63000	-329.94516322783414	-322.3927872835135	-317.20874975642386	-306.94326736851286	-298.62007465664055	-282.05671696228916	-270.62306825425435	-259.0465661279316	-251.99737553545106	-261.3394819084028	-238.1696953849127	-222.16581466200682	-242.2843038820074	-258.62964797467	-459.09163373813885	-3165.0227812155586	-5468.732322759919
63000	-360.66015852151236	-353.9270214090811	-347.58571068784505	-338.26062598835	-329.6763358228195	-313.3241641151189	-302.5445974271728	-291.12579263356093	-284.27326455961145	-292.525441653628	-272.596141730493	-267.891794318437	-292.851115818808	-292.5228618726984	-565.7661279057907	-3642.248641340229	-5951.88964204485
63000	-320.6036217284781	-314.42882253718005	-308.1744201628349	-297.9260100841627	-289.91929843759874	-273.9622202994186	-261.9534703485832	-249.5661023222558	-242.62580318080015	-252.7254279634679	-228.12359630857543	-208.19795423467073	-222.6629436670663	-245.0255841148102	-414.96982507601217	-3127.9358988781187	-5447.3748943508745
63000	-313.781909282473	-307.345861917709	-301.12537510784085	-290.9456238055778	-282.5853084879815	-266.4234945279265	-254.74960971079588	-242.06423154332813	-234.65303741117881	-245.47101678492825	-220.05980850665057	-196.6211186797548	-205.46980252117865	-233.90257939849414	-404.3642691988009	-2981.003574811706	-5280.652523761756
63000	-322.3353882896232	-316.087218607011	-310.1335148168375	-299.63394411193366	-291.4834849650251	-275.4360535901965	-263.68113871380586	-251.36225593687223	-244.61830411822132	-253.82424298721565	-231.95383495415396	-214.25156567462474	-231.76265568137575	-245.48126455357132	-451.579064908312	-3418.086940901291	-5845.68516713197
63000	-339.9649260775512	-332.97840301870013	-326.9183881616345	-316.9219618384934	-308.843260419732	-292.75800430302877	-281.1754028585062	-269.5139383726623	-263.1046468635809	-271.25179610954416	-250.66744429555933	-236.89720629322537	-267.43250657396317	-262.23436554812207	-505.85342589348693	-3436.2698231764402	-5818.404046691997
63000	-303.75211994052114	-296.97172946682787	-290.95131150383776	-280.51143896579174	-272.460172716177	-256.026840010532	-244.46158225612402	-231.69532967897922	-225.057660367596	-234.7783739743872	-211.74740173696776	-191.53613477655298	-202.15146434881686	-223.85449635427943	-406.813905992348	-3280.04022539328	-5766.752627277571
63000	-319.3559573806715	-312.8448732403925	-306.582505376122	-296.79429911187657	-288.2482526803759	-271.56046604496197	-260.40195959075976	-248.21385905431598	-241.6549607704821	-250.43454115343005	-229.22631778885395	-214.21541235575128	-231.23968709463375	-239.36558706814563	-483.0467602504868	-3320.451350502284	-5737.2303057051895
63000	-308.55237040408906	-301.66701104708534	-295.7090001146402	-285.6837542661698	-277.03245638520434	-260.8190651626166	-249.7339243298532	-237.39845379363655	-230.60970665320968	-239.51543714625592	-217.0306552720238	-200.47300044858707	-214.58033391481564	-229.26621525623372	-430.78821608024583	-3358.591121891285	-5784.352350535385
63000	-318.3304618575718	-311.6840454707879	-305.76900960778227	-295.32583722012646	-287.3077288197434	-270.7108890973974	-259.33987605572406	-247.9222197887418	-241.11991554892893	-249.5057917501949	-228.71973575107506	-215.5372391658983	-233.15507936422094	-238.3226579299676	-480.5372462866519	-3521.407241503939	-6047.702854584869
63000	-293.8780948696632	-287.2906574496689	-281.3019227539026	-270.8775971896773	-262.52049072728795	-246.31627207322845	-235.1199918196807	-223.0615693781178	-216.06462876270746	-224.78407471087655	-203.71258414003984	-188.7060189177601	-203.2042083841279	-214.01335753647564	-418.0153952927655	-3346.9062998223408	-5820.3479289726965
63000	-313.96419664861264	-307.22173863740903	-301.4657092076092	-291.2140666499505	-282.52280623287754	-266.50072577010417	-254.77670069474	-242.81913424807445	-236.33889116267324	-245.14636978556368	-223.74133005530788	-206.9374759009248	-221.5329481714398	-234.3430237703931	-439.32250044930265	-3369.64223446343	-5779.272959568109
63000	-305.24108550632695	-298.5899178443826	-292.63846843122866	-282.23309328887393	-274.35252167716806	-258.19514264726854	-246.71613772199794	-234.2070165541058	-227.4161472395509	-236.9699845479393	-214.78396115758417	-197.02047204816262	-217.11970847540317	-226.8055458459832	-414.26772017317694	-3199.600866168743	-5611.10407392675
