L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-17.150390572466577	-17.131348046922334	-17.114639668140416	-17.10534969337331	-17.096414078836798	-17.04632907029365	-17.042228049229852	-17.050656758188516	-17.09729182844431	-17.016849622131176	-17.165880056677945	-17.56837621555855	-18.074251799765353	-16.9871548781269	-19.941032601807077	-53.14390999603106	-59.751386534085704
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-7.6175637261718006	-7.606425243215174	-7.591752505093393	-7.5717399352875345	-7.5585715063539265	-7.5188332125598	-7.4929374447124735	-7.473898396816271	-7.4608965214575	-7.476531614044959	-7.429611899002699	-7.39411856268038	-7.408141720842483	-7.457925672007702	-7.680869639148126	-13.99837127154058	-21.27329395998665
130	-14.362894035758677	-14.356414195193707	-14.340395310511003	-14.314928033980086	-14.313211877691916	-14.278665950233968	-14.237203032705969	-14.250316869014675	-14.262936696038432	-14.225321723976347	-14.299577465471998	-14.524853837613843	-14.808279632313878	-14.193027353422284	-16.09037627252233	-38.96993718355398	-45.50509306002893
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-9.078198958506604	-9.068063608520173	-9.056018011447355	-9.034502397562342	-9.018142568471701	-8.982321366902335	-8.956381869521168	-8.935537818625875	-8.92451628701883	-8.938498074004473	-8.902318581661177	-8.897653177391906	-8.951901798750734	-8.916929805858075	-9.371668507897885	-17.097917415475912	-26.23183704397858
130	-7.707821487390479	-7.6948044125422745	-7.680804222648092	-7.662838269323388	-7.647490508167912	-7.610364089035217	-7.5861680599936046	-7.5736654170774305	-7.5717645186392035	-7.565092380461578	-7.564696130246915	-7.630484616000558	-7.756245157539173	-7.543586745075095	-8.330524027863328	-15.675255487216152	-24.089464434087276
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-15.282735010897582	-15.309686648882526	-15.276576312775706	-15.296069422098773	-15.265279981490396	-15.22957345631227	-15.241630541631412	-15.17023498442612	-15.15079178946951	-15.177168319881629	-15.20448508872376	-15.33675148030396	-15.744583341994277	-15.118477329281058	-19.825216159747757	-29.985911397525005	-34.348164940685244
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-6.497258173160217	-6.483748206955908	-6.4707508798929805	-6.447473560057955	-6.4290702958399875	-6.398617965762371	-6.36688921501071	-6.322787052289807	-6.29174081195854	-6.352418119325541	-6.22321415827231	-6.003616493023908	-5.824701300412888	-6.332979717183445	-5.542761744225599	-6.711714858702605	-8.890230055189269
130	-7.589463554086079	-7.573582054395022	-7.562118826179758	-7.541854798397211	-7.527081322979573	-7.489595706472061	-7.47265972854156	-7.460176655281299	-7.457625571740753	-7.446489977112438	-7.462996155293743	-7.555665233371279	-7.706249592032674	-7.424157575720709	-8.333698914344131	-14.404263401687466	-21.023361562068146
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-8.429833840857144	-8.412768140957414	-8.40271303126461	-8.384433193446215	-8.36698117896045	-8.332322363989046	-8.304633889812306	-8.276232170949594	-8.256364088944	-8.288337141262991	-8.216663298263738	-8.138306061758813	-8.105026932139753	-8.264323941584646	-8.296503896845204	-15.65039631350452	-24.42202269758431
130	-8.314787844920536	-8.306635174026272	-8.289588999740461	-8.269850296716228	-8.248796445919794	-8.220761699734418	-8.198887790834139	-8.182928594782803	-8.170340169615363	-8.178388950116098	-8.163673663346417	-8.193417241173321	-8.29200423031033	-8.149073656631138	-8.808113820131464	-18.830416511329307	-27.087036763699267
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-9.482323508722091	-9.469737069043099	-9.455644566406676	-9.437337243672525	-9.42691403604882	-9.381957697118901	-9.363901599587605	-9.362156316037176	-9.366141013432086	-9.340224057624834	-9.377021395358575	-9.51753744192252	-9.716648922190975	-9.321379777731801	-10.509986599606021	-19.664624602210967	-29.491571265258457
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-16.93402784985372	-16.9138908858406	-16.915547651484054	-16.888000015418267	-16.877655898373458	-16.84068898895945	-16.841254291392847	-16.85178141842215	-16.887514130705455	-16.797691667941045	-16.96525855106834	-17.392852624180453	-17.921359796884737	-16.775810167486483	-19.798045769038623	-52.43135611178524	-57.58642660712388
130	-10.272450872483093	-10.260252191122445	-10.246991571390963	-10.225990832216365	-10.217900863000482	-10.173456111422798	-10.161704265669641	-10.167543278558629	-10.179605582830261	-10.134592284895605	-10.222352358374051	-10.478486694593236	-10.806247766347031	-10.110199062717815	-11.985149501597045	-24.134125114247965	-39.38712513866772
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-15.210651539158855	-15.197924996142692	-15.18248698829843	-15.179231881941737	-15.156376003619318	-15.120073806419647	-15.115062083091988	-15.109082719548619	-15.126157263620296	-15.071379438547222	-15.157316928540489	-15.43260847656288	-15.76230432546833	-15.044831642131285	-17.12867377078607	-40.96583221961321	-48.099960038873434
130	-12.28988908389891	-12.274591647499866	-12.233435792210875	-12.248556127954284	-12.23291449365785	-12.195881182536993	-12.158051337780426	-12.1507553533522	-12.138274859230162	-12.15176766856202	-12.167468823357792	-12.25848707687794	-12.377043131467603	-12.124199139419726	-13.755669531539436	-27.206315258983956	-30.19000409949147
130	-9.518685972734016	-9.505810033649718	-9.493986803726647	-9.474447613501306	-9.46392251491078	-9.41950644385561	-9.403237897834543	-9.398122029825808	-9.399704199345797	-9.37747887072685	-9.41066619166791	-9.547516874245243	-9.75043793427408	-9.357766843913543	-10.57359262397066	-20.569498566643727	-31.21374679549141
130	-11.78540459287933	-11.764578812212607	-11.756262433472068	-11.742723989677843	-11.731915412754491	-11.684207463201982	-11.677252256169815	-11.694226941025072	-11.719340274189815	-11.64191731061807	-11.789081719136517	-12.171875061427809	-12.624688778728974	-11.616933449346437	-14.172563502971473	-28.79380763774208	-44.073627557830825
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-8.278516953205251	-8.265748515496131	-8.256321566087307	-8.232036193350709	-8.215836018912668	-8.180497126002336	-8.160372655142176	-8.135660432356245	-8.120555639572922	-8.138463362239388	-8.102595169844594	-8.089706790420042	-8.132591454289201	-8.11629346723545	-8.507798408066188	-14.508731073323814	-21.444953093325616
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-7.1718816105275405	-7.15652094736195	-7.14287013241841	-7.123366287733313	-7.108280072197254	-7.071095693848843	-7.050927139818009	-7.037926909469506	-7.034345277729921	-7.027907448044814	-7.031432514571329	-7.09266338915631	-7.203250393444875	-7.006667932721065	-7.703152496117326	-12.481299773081629	-17.880509545651694
130	-13.943077288936154	-13.919973575334584	-13.914842496415625	-13.904512134265829	-13.891818687451678	-13.845033771933188	-13.834998023902134	-13.849505038656577	-13.869518998834389	-13.803820085902572	-13.926428320322305	-14.278273819056963	-14.698988156113915	-13.77468119651186	-16.22165726138559	-34.43033549487962	-53.94762774873497
130	-8.276692504564863	-8.263197100986321	-8.251243814958146	-8.229666419333713	-8.210756653447326	-8.177326653382826	-8.154289330913912	-8.127924429820661	-8.110165447899211	-8.134326067268287	-8.089592320902081	-8.049674466162084	-8.068384500469303	-8.111058307335465	-8.377781378538211	-14.476274946303034	-22.33732822250186
130	-7.076396511849278	-7.064474941443495	-7.049978177552814	-7.030209639953633	-7.013294252770309	-6.979622383980985	-6.948927403836748	-6.921748144347601	-6.905405900172451	-6.9334150732276525	-6.865023548599808	-6.7865766538506085	-6.76023321806925	-6.912628562870605	-6.921603639717689	-12.222106851073267	-18.829583389127873
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-10.740699119696256	-10.71953521298025	-10.716534547335971	-10.680297447879385	-10.669404541468129	-10.63931370092228	-10.617072799613075	-10.584043852694288	-10.565042140142454	-10.59891873087086	-10.529286734227473	-10.446338856936162	-10.43551909890275	-10.569582925860793	-10.661617046848669	-23.773654149820654	-24.205319015726744
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-9.875582278494196	-9.867359304958406	-9.851101114986262	-9.829729829475307	-9.809518848535081	-9.781279433881831	-9.759651065630651	-9.740799390573722	-9.723502505591998	-9.739009053664212	-9.716552878770582	-9.73165930634282	-9.81614668767378	-9.709169076457561	-10.328069154360984	-21.054136304024077	-30.077992624419075
130	-7.057609846353666	-7.045483360329797	-7.0337034767187605	-7.010747308676126	-6.99347142992285	-6.959355763930189	-6.936103022346396	-6.912144236245969	-6.89689674432081	-6.917983576960854	-6.870003622995919	-6.829006605174563	-6.83509734449696	-6.89620064170353	-7.072785975558723	-11.439542578532981	-16.813171466949687
130	-6.751966808115755	-6.739004381419059	-6.726426483047358	-6.705538301122174	-6.6849564032091	-6.65341408368017	-6.627241171381945	-6.595993266201192	-6.576076591946111	-6.609558228006731	-6.539383112869538	-6.4438952734258645	-6.404329366314235	-6.587265430091011	-6.522452952802134	-11.014883521479883	-17.303527085632822
130	-7.6021980494296635	-7.5908267559246525	-7.580196934190728	-7.555269875272642	-7.5362445738653046	-7.5054064058000645	-7.477092418598071	-7.436708316698218	-7.408437561918299	-7.461958220377626	-7.349244513246127	-7.171654336094229	-7.040346855837017	-7.441257273272518	-6.909102276714749	-9.71089296519896	-13.670559686348785
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-6.601946734743423	-6.5894187556376105	-6.578380503978303	-6.555811867028923	-6.538859721047779	-6.503814022813293	-6.482725158561818	-6.461779764394713	-6.450674389984596	-6.462248087786354	-6.432490022892195	-6.430417683136164	-6.48004907594119	-6.440421444942712	-6.837455533606261	-11.894992573645034	-17.867593404846982
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-8.927499990977077	-8.917220906530936	-8.908797193659645	-8.883538111636952	-8.866312261578013	-8.830800242631184	-8.811576811962576	-8.789191143296218	-8.776540329306286	-8.790865425301513	-8.760137135796967	-8.76163915156252	-8.819487052282838	-8.768707302963934	-9.239829382731683	-15.820813578371077	-23.51468385600021
130	-8.885592579336382	-8.875304528938422	-8.861627045691746	-8.837977690657949	-8.826313237961687	-8.788769543587494	-8.766287978338106	-8.747057743788217	-8.735267323158242	-8.748584857881326	-8.719445621688841	-8.729363440063405	-8.799660640485953	-8.724880251854728	-9.262492201911632	-17.672032903728237	-29.567835309525726
130	-8.930373788985241	-8.913033854464365	-8.904321106087446	-8.887683441410033	-8.870424354637759	-8.83341442862778	-8.813726404786939	-8.80161416753725	-8.799666981401812	-8.792218658524343	-8.80981683915826	-8.906491225419783	-9.072548881979083	-8.7680782392483	-9.796194388102412	-21.722114752283073	-31.099854961908967
130	-10.260288931008322	-10.246196372321819	-10.23503506386917	-10.216729436321804	-10.208534927955942	-10.159742317798827	-10.149868417503681	-10.158158572294171	-10.173294238493888	-10.117906253611743	-10.218219498881332	-10.49597599686576	-10.847797604388502	-10.098181028090362	-12.093831845837014	-24.475724888411662	-37.26941026985033
130	-7.862538954829986	-7.8529436686355325	-7.837535888026389	-7.814152176796335	-7.801491925444229	-7.765888778278407	-7.7406287883311915	-7.720530105234955	-7.704776374706057	-7.72721213200457	-7.679089596202651	-7.649591191021489	-7.672198288917296	-7.702663875681534	-7.983353301417601	-15.120723547511764	-25.878464145974714
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-8.316438053299755	-8.30497915713429	-8.290645765213776	-8.269933858827104	-8.252189209473304	-8.220200352751679	-8.186615323427239	-8.151660580844991	-8.128452184521915	-8.173240141840147	-8.07166636031737	-7.9230123306098195	-7.824293345603564	-8.152903909778514	-7.790203352537071	-12.188408023270824	-17.99071091730458
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-11.621374868227567	-11.61040318140998	-11.641508684091312	-11.600656789452541	-11.572463510038412	-11.5367249765854	-11.518984786735547	-11.484440374053952	-11.458849393162408	-11.478759155635466	-11.456390996663838	-11.400668472014125	-11.395751570133234	-11.461265478056916	-12.170445459583668	-23.587771009667797	-24.422022697584318
130	-6.969861687107873	-6.955307028979398	-6.9434289127527125	-6.9208906163019455	-6.904134883771221	-6.87094532364093	-6.8460653700176985	-6.815017938637918	-6.794592433286489	-6.8265275420225136	-6.75844731734317	-6.6717774474386875	-6.634070054167662	-6.805139404807926	-6.750880720445938	-10.326067689481112	-14.73584661903485
130	-22.846746229919628	-22.784286053491073	-22.76903312388337	-22.779843479543658	-22.753904450321386	-22.735432775587054	-22.760615908138096	-22.777385352246963	-22.798718903413164	-22.72172825488329	-22.95769025513021	-23.45235116511674	-24.424206151812786	-22.650881055516805	-29.392357582347714	-55.412260132174474	-61.40062526706898
130	-11.333516829208634	-11.321238541624222	-11.307339421850637	-11.292348742757914	-11.278539580214234	-11.232366035603013	-11.217010722767228	-11.214186602313509	-11.22483742118763	-11.19203430965787	-11.246257339335273	-11.435243841646779	-11.695905826826385	-11.168013693677022	-12.733902160864096	-33.19027246395924	-40.20033582402427
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-6.792363697200955	-6.776883690591839	-6.764678830424847	-6.744027271549045	-6.728930063359276	-6.692374479093589	-6.673274623830771	-6.657778158637188	-6.651084957581601	-6.649462497791571	-6.647746786902098	-6.701491186914311	-6.808534892093077	-6.627173803986157	-7.316266387801223	-12.696050438080047	-18.716176655675483
130	-9.754057488974972	-9.74005463793853	-9.72448089848196	-9.713150861657395	-9.69089714151285	-9.651125729558666	-9.637316159265774	-9.622007597410226	-9.626026856295395	-9.613097879185826	-9.621659266111925	-9.70306130104585	-9.843355209891655	-9.589143716994158	-10.527695903872155	-26.921657067657762	-29.70896078739046
130	-7.707821487390479	-7.6948044125422745	-7.680804222648092	-7.662838269323388	-7.647490508167912	-7.610364089035217	-7.5861680599936046	-7.5736654170774305	-7.5717645186392035	-7.565092380461578	-7.564696130246915	-7.630484616000558	-7.756245157539173	-7.543586745075095	-8.330524027863328	-15.675255487216152	-24.089464434087276
130	-14.119187344584628	-14.105296551665578	-14.094881247299506	-14.079074301673547	-14.06183146285915	-14.016768909058516	-14.008818394143272	-14.004064670318042	-14.015992218068359	-13.978024691998957	-14.050316780861099	-14.265008127129605	-14.563341173331748	-13.952635512434515	-15.699796118058073	-36.2785053822935	-43.765092832016926
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-7.904389172552561	-7.889734661103828	-7.877891878500284	-7.856902011235749	-7.83921251053571	-7.806139092665319	-7.781732451135202	-7.752703149147788	-7.737695145051726	-7.7610487435094955	-7.70234016757741	-7.63412855851375	-7.61787365191895	-7.740366721577989	-7.760859060576996	-10.871912737900521	-14.710840720204041
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.238861131434524	-7.224134545628009	-7.211799140035502	-7.1897553828784515	-7.173682708885149	-7.13885383970559	-7.113519734679848	-7.082823594758172	-7.065330851106632	-7.092845502210434	-7.03076746548573	-6.952075615644427	-6.92206097052731	-7.073393901360265	-7.063000966091954	-10.617941180470535	-14.945893529548195
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-7.4731558372371065	-7.459642575649249	-7.4493479314454385	-7.427541172780294	-7.412504985938575	-7.373924254635993	-7.357785011520338	-7.346357898605907	-7.345372944801556	-7.33217337847163	-7.35295010945853	-7.456680017630424	-7.619024183316906	-7.310558676067623	-8.301579985376442	-15.29395485500588	-23.0134060167884
130	-12.891027673305	-12.921131660209554	-12.926414086601786	-12.930605428526157	-12.818475203123414	-12.832194849168454	-12.876478047393318	-12.835342183341695	-12.83196502817012	-12.773713918539503	-12.787080244170442	-12.902251882866548	-13.239337886937873	-12.777687000180858	-16.92465915888682	-24.314617018030194	-25.954042349967562
