L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-10.635707457016967	-10.6146527889195	-10.60186694460796	-10.578700272477379	-10.562778987699149	-10.511765081838341	-10.498811023078606	-10.498672550577314	-10.5127849822945	-10.458468406063382	-10.558385873709701	-10.839740706083328	-11.204633814228778	-10.431164414795532	-12.477027877313722	-22.673062642509496	-33.22029685717249
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-10.298248325961925	-10.27949159332613	-10.268662317339711	-10.242320331839808	-10.226979205493707	-10.17466551636996	-10.162753733074165	-10.16077874191311	-10.171748843552201	-10.122826063190955	-10.219273195518921	-10.497051707732238	-10.859605015096731	-10.09571508718914	-12.182918434795825	-24.004528040742954	-36.419351324832824
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-13.79995205353719	-13.772864318891276	-13.76861031673133	-13.746670042995373	-13.72799343463533	-13.675762078096675	-13.657546831344186	-13.655207653600113	-13.662857265533134	-13.623332731834378	-13.706874181596808	-13.947839816184164	-14.29603869170673	-13.5889169940037	-15.632251952970744	-37.25236042330156	-46.38382742883242
160	-14.849603232014188	-14.843528933080135	-14.83955085105499	-14.807315360295023	-14.79584759872157	-14.748270340882172	-14.720011259701476	-14.715484229821612	-14.744490027356495	-14.687984720403701	-14.770960587480936	-15.012560848628016	-15.327478005547917	-14.674066105257914	-16.846675512476416	-37.128906426611	-46.4885196356176
160	-18.037815071317745	-18.114555520943547	-18.034404035381048	-17.97427496450862	-18.009434950633626	-18.001766451987425	-17.954491076264365	-18.006967814577322	-18.003853508200127	-17.93421433960612	-18.047627321482597	-18.46523534776994	-19.382247706693768	-17.878495763035886	-25.938904855748014	-37.88272668206276	-45.79611034164828
160	-17.77238776540537	-17.759058384704904	-17.753736547906723	-17.73255920236037	-17.71976655251722	-17.653226933817947	-17.659865508239413	-17.715582250093842	-17.780074992497727	-17.604252643137634	-17.946880495743585	-18.74873057620126	-19.6891334721539	-17.57369433744138	-22.703482152604327	-50.61236050219629	-80.54479836748246
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-8.55097574950313	-8.534221322614496	-8.516755306753934	-8.494252431407693	-8.476371031489982	-8.42934792576332	-8.401197159305418	-8.388111199801699	-8.387014388002115	-8.374090064868057	-8.385848308458613	-8.488444946833198	-8.661704502795537	-8.347969101512113	-9.424044426725777	-18.370755582426597	-28.5135979332139
160	-7.203514905034578	-7.185182975546828	-7.168804015581096	-7.14440208558575	-7.123921511325013	-7.081120415793355	-7.05358951407154	-7.030009580430103	-7.0194175466627575	-7.027734655769731	-6.99701029155168	-7.000218857097732	-7.063501290494992	-7.001324808838304	-7.460319237794536	-12.043111863119014	-17.474170206799858
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-8.68070485552486	-8.661801276993383	-8.646987266916181	-8.622888714713607	-8.602640974911896	-8.558821320930427	-8.534173149283152	-8.512732257961806	-8.506991383150588	-8.504671614712498	-8.49379990018853	-8.539754254386056	-8.653930220136123	-8.478399491756143	-9.192453613284817	-14.705657842427415	-20.932073249668324
160	-6.17217880797332	-6.1539571004459495	-6.137825173939219	-6.112382537953631	-6.092250296804466	-6.049368718548087	-6.020288486859462	-5.99155021789773	-5.976637258999225	-5.994862415207345	-5.946677572457169	-5.911453005428304	-5.935344234387047	-5.969383633744987	-6.244403077405343	-10.717805284323237	-16.08898154976814
160	-9.582598395973822	-9.56121332634982	-9.548974973497018	-9.525953868253866	-9.506786484522639	-9.461176764972283	-9.43349230132748	-9.409786514125244	-9.39447710159021	-9.40823455458482	-9.37665668486973	-9.39782826137133	-9.480880396291088	-9.378106570159936	-10.063708222353261	-20.52351564929691	-32.44986552633911
160	-21.380837336945465	-21.478332352030755	-21.774959205634264	-21.390354544340873	-21.762881723373017	-21.4485036836655	-21.843216313195388	-21.999667559526216	-22.090550124005514	-21.451081159895843	-22.471123095309018	-29.71166963669368	-29.85345766447559	-29.610730991820986	-30.536404907789308	-38.79741786061958	-48.84957344098097
160	-7.011744332985304	-6.994265677620413	-6.977720838606028	-6.950378281143199	-6.929856009248243	-6.888665486542814	-6.854427022964963	-6.813629285203062	-6.786820207584395	-6.832855937863458	-6.7323975990629155	-6.584711653914631	-6.489483250339784	-6.808577068604195	-6.493334955116055	-9.71541703625194	-14.02515245866521
160	-7.355016419860436	-7.340172623934491	-7.322289744558738	-7.29713825335329	-7.275682369955208	-7.235560321432038	-7.196679835477899	-7.158524628535305	-7.133575091834111	-7.1789816013577985	-7.073840535277427	-6.930220655807397	-6.846016340438487	-7.153549254153047	-6.892286090544395	-12.099562335410873	-18.885207067575923
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-7.8276865730120315	-7.8114004277132345	-7.7961780458081895	-7.7702944413699955	-7.745495780014295	-7.706573248509695	-7.674378707733884	-7.635168247033007	-7.610786397766927	-7.652152235457743	-7.563449467938799	-7.441713321839624	-7.38782718862307	-7.625169893108007	-7.510567930171747	-12.600551969424913	-19.666335670473533
160	-7.2363401766526545	-7.218300765443443	-7.202908495384669	-7.177479043301355	-7.156078308557034	-7.114871698885096	-7.085169600725289	-7.052939834377525	-7.036190689903339	-7.060162840566569	-6.997886980076892	-6.934709521250747	-6.932969284293293	-7.034384703491944	-7.156314436123746	-11.076439687579997	-15.898709508014795
160	-7.880143547808739	-7.864863499144549	-7.8496158140633625	-7.821748376808205	-7.8003466329254065	-7.758939281165052	-7.728946058361465	-7.697899066354135	-7.677477357976895	-7.707572134953913	-7.639433767983915	-7.568367332920902	-7.5527849672682	-7.680918223701177	-7.773103134144895	-12.497782040940976	-18.452165945478544
160	-6.594894057417468	-6.579675189911656	-6.565332508752352	-6.536909233802965	-6.515001960521823	-6.47434758858734	-6.4436281939358615	-6.407819110768757	-6.384673367758637	-6.422033794160396	-6.338935059366239	-6.236586167410206	-6.192168906015235	-6.395786453616758	-6.336744484780303	-10.84990528801907	-16.598087491321035
160	-10.772077247396572	-10.75633247626548	-10.745599457390949	-10.718465253108196	-10.70101175417225	-10.650376960012398	-10.637306644952545	-10.635915409751485	-10.64608522172613	-10.601574294562297	-10.685808790794388	-10.942382585228227	-11.279561905787322	-10.573812872491795	-12.51832177247874	-23.887443619838805	-36.118238474996325
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-8.036661015272868	-8.01961967745521	-8.003247233673054	-7.979334520110311	-7.956285281408671	-7.914085251976651	-7.8869519568190425	-7.864166811917588	-7.852808225506268	-7.861740237377805	-7.837771223025422	-7.852628236256787	-7.9361403226198455	-7.83367590687585	-8.427814274352544	-15.082764228095769	-23.562510096411273
160	-8.704090430277331	-8.689044439318499	-8.67172919316714	-8.647095548039255	-8.631302582030312	-8.581579075434238	-8.552447422912836	-8.531950708815861	-8.52046196153681	-8.528721126461068	-8.495586665847336	-8.500722592732112	-8.569597644188118	-8.505681288015742	-9.052374235345694	-17.21148673083974	-26.41142794397681
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-14.418367917608041	-14.37549936334967	-14.487000894298786	-14.395407969846032	-14.348262812985267	-14.365974300664789	-14.314878586895757	-14.35106344291448	-14.303559748535324	-14.369711280380226	-14.305652686497133	-14.573550820733203	-15.142749557734778	-14.180664047818935	-19.56819468556977	-28.772516431630113	-32.799429188504824
160	-13.898320009058645	-13.88447233884864	-13.871507129645122	-13.83068887307586	-13.838435298242343	-13.765423641957266	-13.753659165226846	-13.739049941034516	-13.776543300781261	-13.72484263125073	-13.800982045413434	-14.065245242158456	-14.422225436738945	-13.69364504585791	-16.425313090856612	-33.73931173628711	-40.682897713777876
160	-9.242716908834359	-9.229427996207601	-9.213914597664619	-9.187487714567098	-9.167002020346935	-9.123889133009865	-9.091209154408904	-9.06327689760671	-9.047081149547589	-9.070070880870201	-9.013732975521838	-8.97899815401091	-9.011573670394638	-9.043631636728387	-9.413969915356718	-17.498141126756583	-27.212815771380104
160	-6.731302462840357	-6.715503101317992	-6.698459712803339	-6.668940223875055	-6.645258099584955	-6.610127128049167	-6.566603969565187	-6.504624725910965	-6.4573959994646515	-6.553373170269937	-6.352606650245933	-5.993807754732205	-5.677303254438556	-6.529557778014159	-5.062814992747958	-4.996611433360447	-6.351736059161869
160	-8.309878161437211	-8.292265174575828	-8.277457680682202	-8.25384834491223	-8.231031940669617	-8.187813352787789	-8.163562787704716	-8.142916685123359	-8.136409257668161	-8.134704391994633	-8.130588027336335	-8.188190829219174	-8.322596447935043	-8.106777785467754	-8.955975845516898	-16.541337403078245	-25.816440334953803
160	-6.5009451747797415	-6.484101121333213	-6.468176943654801	-6.439396478110774	-6.417361885507918	-6.379493683919457	-6.342819322563905	-6.293894810250806	-6.25728681878433	-6.32452179095864	-6.184879007308522	-5.959007907138716	-5.78371120618506	-6.298756663630372	-5.567973166960027	-7.908003462130685	-11.494391820999178
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.51205743643514	-8.498274264316318	-8.480800260155402	-8.453752026293081	-8.438028006440954	-8.39243160298993	-8.366203911077658	-8.348931547487721	-8.339720911610785	-8.343748951438178	-8.328502909220218	-8.381888010407225	-8.50609108490563	-8.314017164799393	-9.13704149378496	-18.465044188140897	-31.40407051030564
160	-10.449214469509746	-10.431464281195522	-10.41976138390282	-10.394774970901421	-10.375821153049765	-10.328080628012575	-10.311796841050787	-10.303592291803167	-10.310747323149062	-10.276497641671613	-10.332650976950434	-10.526415067172392	-10.800911518157724	-10.249174914191881	-11.815279232765903	-20.896158865506386	-30.650576127991016
160	-11.544092195336287	-11.5310210259478	-11.512973139294777	-11.48847772783219	-11.462108489175103	-11.423833058954717	-11.388415726436165	-11.370450294895239	-11.359238985965408	-11.357980543368026	-11.356410615368128	-11.41784827541764	-11.532891938034911	-11.3317811015513	-12.23604575015193	-24.840740831021485	-33.3530596174124
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-6.351110139881693	-6.3342049052767875	-6.317375723676493	-6.289151095826694	-6.2676220326221825	-6.229000851207847	-6.193052661700186	-6.148890240546862	-6.115006283713264	-6.174975606462837	-6.050293190636877	-5.855704547360091	-5.709242742148705	-6.14880390842547	-5.569247291035296	-8.120795689763263	-11.913385749867368
160	-12.127303334729385	-12.110816822876984	-12.094004718485246	-12.079040874969555	-12.049471597203691	-12.002824469682231	-11.9863779129272	-11.967311220385357	-11.971837759628878	-11.95525235439937	-11.972763438588121	-12.085640968299085	-12.285941266184638	-11.924385961856864	-13.20148946243201	-32.85381417712558	-39.919597878174194
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-8.593767074810321	-8.57465993812116	-8.559236285446783	-8.533007098559198	-8.515724584718775	-8.469191831134395	-8.444587908488483	-8.423349791387059	-8.413139751838951	-8.415173154193635	-8.408151458577258	-8.460270878635496	-8.57542239379947	-8.389200197887833	-9.183455838832458	-16.055829167052686	-23.744706710328362
160	-11.47299430997254	-11.461318761120868	-11.446051292304505	-11.421806063236094	-11.395204818135431	-11.354852494376466	-11.328008157296813	-11.325820255377103	-11.329280550718781	-11.29305488514278	-11.360248707114984	-11.576155233380419	-11.857926240885092	-11.264392986159951	-13.016982168309152	-28.50583494896793	-39.86074610305362
160	-7.851848262190095	-7.835595071400235	-7.822653968159312	-7.795477439790177	-7.774632263138538	-7.731276320686557	-7.706329705289815	-7.680435147535904	-7.66900671562983	-7.678951480223501	-7.6488876520183675	-7.659491683672156	-7.738343503854892	-7.652391585359522	-8.22008494318404	-14.56595589086275	-21.914668801745623
160	-9.054440349482427	-9.041892893861855	-9.030505266380336	-8.999698612380119	-8.97459287000727	-8.938269789562842	-8.899479588766354	-8.854784371984556	-8.824120434598342	-8.880493257667979	-8.75873952834621	-8.565074237631375	-8.435545409146643	-8.853178211047044	-8.391527015903732	-15.030401378883369	-23.98307424317136
160	-16.152318028501686	-16.144061908823407	-16.126657752995836	-16.095174976290117	-16.075322207519974	-16.036675276203365	-16.00860058071694	-16.005532095161897	-15.99553203628558	-15.97348620246896	-16.036383406343205	-16.22813193483038	-16.5062207808717	-15.945550570244194	-17.73358747244349	-43.909086372447106	-52.05311953091021
160	-11.81680664642605	-11.789143497868888	-11.780733743954295	-11.753072698240025	-11.747728342403724	-11.691950542777384	-11.67082832394636	-11.664789041309731	-11.65760974006329	-11.636447809064334	-11.688884549373396	-11.865256860306008	-12.132835525907046	-11.602275302411721	-13.329616333096046	-30.11182702845966	-35.080416471894104
160	-19.493709069098852	-19.48920146613213	-19.49695787335092	-19.47096840058821	-19.43859023585699	-19.393772598034804	-19.381118788347347	-19.399705509505825	-19.439917299505165	-19.332332681927827	-19.552766539608893	-20.095333553963332	-20.75885420518324	-19.292698137947596	-23.368572127812506	-52.613057456692964	-67.17058319111283
160	-9.50223737839691	-9.480521118332486	-9.468236413117747	-9.447235421454572	-9.427548900639268	-9.381213817314961	-9.355447690353376	-9.337647774090057	-9.33118893888435	-9.327975489469193	-9.322360396948831	-9.397093801770422	-9.537786197978855	-9.298328481179684	-10.244518973778268	-20.69134237932118	-32.44942813112359
160	-11.3444534917222	-11.326164184061208	-11.311470555514566	-11.290275840335516	-11.27011953978121	-11.22571052363952	-11.1893209842935	-11.161707885888804	-11.14361558238213	-11.17022588395894	-11.105154457400417	-11.06434187409895	-11.086382417283478	-11.141149804687013	-11.51830958400088	-22.801134712643112	-36.120008554165324
160	-6.1974406058886204	-6.180265362001672	-6.164294831961322	-6.137534479997271	-6.11498075031034	-6.076387184947926	-6.041631160275594	-5.9986125189014095	-5.970855104764261	-6.0211191745288035	-5.907439168073413	-5.735129896223599	-5.617473456558621	-5.99583502333591	-5.5256403670708245	-7.852686640840744	-11.270810874469445
160	-7.592951828097255	-7.574598636769982	-7.558349690655034	-7.531830309876955	-7.513046467982341	-7.469207241432216	-7.4410987222405796	-7.41423006543303	-7.397332681353118	-7.41574995570798	-7.374784592658013	-7.3562053322675	-7.394831849162465	-7.389339919814835	-7.775446157158458	-13.164130926098917	-19.508744960804457
160	-8.496515363160373	-8.478841195140612	-8.463128697325105	-8.44007519924936	-8.417764324405091	-8.37379275669739	-8.35026836346221	-8.334384352040628	-8.33060095921831	-8.321630444120041	-8.332474447285902	-8.42135970606176	-8.584600220519896	-8.293297266884062	-9.29372220621338	-17.09060186733204	-26.571906500443205
160	-19.296855397873856	-19.3525930356836	-19.2639583956243	-19.258638871245175	-19.314343749286255	-19.230441795008613	-19.18780536282907	-19.16237473323378	-19.269597616462256	-19.2030441631219	-19.3264565881947	-20.094281946339756	-21.094489210554535	-18.95461108365733	-30.503190247470965	-39.12899288120785	-49.0057514525236
160	-6.50945205598621	-6.491512498097257	-6.476084894415345	-6.449107013145797	-6.4286400465707905	-6.387317294638955	-6.3571418843860314	-6.322893988645899	-6.300727342916347	-6.333281003857833	-6.261633494620895	-6.179997774953932	-6.15680505132025	-6.3067967515001255	-6.353975460770931	-10.738234003938834	-16.13135477162386
160	-6.2828905407711515	-6.266216643286405	-6.249469147671186	-6.220772835427648	-6.198829141137899	-6.1610494657574115	-6.123656251659648	-6.0756060889597725	-6.038289056052213	-6.1066477709333	-5.965374226659872	-5.7356820159039135	-5.553032436080079	-6.080701212043639	-5.315306777609205	-7.415705906026265	-10.805709144119938
160	-21.34931365985985	-21.448358093092907	-21.48436112668866	-21.476059665012258	-21.43445035325593	-21.371625413780592	-21.492160238616442	-21.61701375206981	-21.701770162816697	-21.48837361544333	-21.972625960375108	-23.755448849876824	-30.800692473594772	-22.7122260108488	-31.820558077619026	-44.3043469979033	-57.95560270328597
160	-8.615706238149405	-8.598433563211584	-8.581979433444351	-8.558538404275353	-8.535903796658951	-8.492862261193075	-8.467173990625577	-8.448276587270671	-8.440351076933311	-8.440893696673331	-8.433515810768412	-8.483476391478948	-8.603176252454457	-8.412604227023667	-9.19258041154463	-16.298679635598774	-25.181012325924698
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-12.421282569005655	-12.406442564606293	-12.388524796896856	-12.362286555817004	-12.349569459560382	-12.299649383680219	-12.280173502625349	-12.280321717375795	-12.282858960613293	-12.253521550061372	-12.311859501333492	-12.522304179075542	-12.805993639959967	-12.221957952400974	-13.89942034324686	-25.947302680869008	-41.470114060336066
160	-8.784268582175574	-8.768146985489043	-8.750021023661828	-8.72665893282859	-8.70803916905351	-8.66278760160252	-8.6310279332222	-8.611040840238608	-8.602368834850019	-8.607347038685763	-8.584292264758075	-8.612860657588161	-8.706391785455423	-8.581494922063843	-9.251283675424888	-17.05606512375028	-26.19734870974192
160	-11.551198788489032	-11.53391494384149	-11.52383184048661	-11.497992255321583	-11.47881397093942	-11.428776316499754	-11.416640273296977	-11.41196857348988	-11.420335936909316	-11.377775053767738	-11.466886518221871	-11.728360586323227	-12.085512080737317	-11.34871023858313	-13.417967813681727	-26.75845779258595	-41.673062156300404
160	-20.67491711264004	-20.63826822050022	-20.629146934964275	-20.60081458301053	-20.686255939577496	-20.569502024405736	-20.574888851302592	-20.67379784933095	-20.73428999692763	-20.586277235569618	-20.739470653209878	-21.898517795248267	-23.488967334679575	-20.52554253378082	-32.319986991986795	-44.63542764299248	-57.81602303115887
160	-12.112626972517544	-12.096413094044115	-12.098638989683382	-12.084708811176018	-12.048534670153135	-12.00786789092815	-11.960409978053733	-11.928376031732595	-11.913460831419926	-11.939689900324623	-11.834120256252048	-11.708918049643806	-11.638917562645249	-11.923900753939105	-11.981306853584675	-23.37324118315484	-23.98307424317136
160	-15.84548362457471	-15.823348584084789	-15.822958343204032	-15.788160532538305	-15.799179887757894	-15.7293763852166	-15.725690649170142	-15.73909161384327	-15.766500809317693	-15.694699304591001	-15.867523194208799	-16.249099948772308	-16.764303398844447	-15.642243988704404	-19.164964004643675	-40.63185542936351	-51.776256544946484
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-7.169773964928079	-7.1515418887605895	-7.135127595171718	-7.1091772359901375	-7.089630429898713	-7.046713192107157	-7.018708978292228	-6.9931109152584225	-6.97710138023571	-6.993999999620939	-6.953903986655629	-6.93865429136086	-6.980484238081894	-6.96688403740643	-7.351127443001668	-12.398053360037796	-18.39996265096886
160	-8.423174590485475	-8.404479840077663	-8.387902174518636	-8.362895184124543	-8.344177640203597	-8.299577390344332	-8.274463225709617	-8.256640645768913	-8.247497262894118	-8.247617098016317	-8.240703341945938	-8.295660781609518	-8.409866277555444	-8.220050857506392	-8.975969897190154	-14.925194354848113	-21.732277289800027
160	-18.818430672852546	-18.67995713196766	-18.885982066868188	-18.829478638419065	-19.101463572312717	-18.900826777441324	-19.181884485813978	-19.053162208555786	-18.80956676928671	-19.172139617969986	-19.279558920161424	-21.671574378622772	-27.975096376358422	-19.908169178697722	-28.45762801484581	-33.593697595631916	-39.57366238432284
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-10.282756646487774	-10.26946503317853	-10.250923079607512	-10.228509080125415	-10.20144317524517	-10.163328710474229	-10.131010037889293	-10.12336127698896	-10.120791818321447	-10.099717281521777	-10.133068310586125	-10.271372235785476	-10.46519830727978	-10.07165570876691	-11.343870327959293	-24.16734624564202	-32.799429188504824
160	-10.034035082304163	-10.021603683013813	-10.005041198958354	-9.977926343834408	-9.959128130143036	-9.914885772617524	-9.88832951542157	-9.867089849411839	-9.854388626258048	-9.866297218274742	-9.842846158098293	-9.876597250077591	-9.992195081799526	-9.835317518774527	-10.642258907000393	-21.830900826217757	-37.61241297178153
160	-11.959929722053314	-11.938106518324716	-11.93504612920046	-11.90556497318138	-11.885574394191767	-11.839929060477758	-11.828163060681344	-11.829258833675278	-11.844884844163117	-11.789363147304545	-11.89594088817463	-12.197548845701856	-12.590414376127457	-11.761711461512437	-14.04495561948629	-34.88790891195911	-42.430466832235126
160	-7.580054496158934	-7.562953224339873	-7.547651131953522	-7.52261355910005	-7.49982175519688	-7.457452716832161	-7.4294889444499566	-7.40067111461498	-7.385700644513581	-7.4034169607794915	-7.363618228518295	-7.343863219760891	-7.395336980555614	-7.376465127307996	-7.821239447252913	-14.606430149343147	-23.222679060197525
160	-13.246699000511951	-13.22962738781828	-13.219309256955171	-13.194449321340635	-13.178978079517773	-13.1240472289807	-13.118920889613577	-13.136094012532043	-13.164138246317567	-13.076556615789393	-13.245377514882135	-13.681290257297992	-14.206761329789508	-13.04785092954175	-15.956159852514107	-29.820659218182335	-44.26077330416679
160	-7.241241392812191	-7.222085215321035	-7.207319533109543	-7.18157521451797	-7.163438838167626	-7.117739547133848	-7.093958782606844	-7.0731169096659405	-7.064503760616113	-7.0638947652944015	-7.05937318038599	-7.118643276126125	-7.244351099986346	-7.037397314228623	-7.864401061188959	-14.634646704258442	-22.17720462453447
160	-11.04063479892506	-11.013920040914925	-11.014188120747654	-10.988853157522776	-10.950300227892692	-10.93044373496424	-10.90597030675944	-10.863940804336536	-10.85281268602464	-10.867852737178175	-10.830864401131587	-10.83508406403738	-10.9233210589702	-10.837046190241395	-11.585570221742884	-25.692646101197	-28.109211570030045
160	-13.760388304560296	-13.74672886941816	-13.73044906632529	-13.71485779084978	-13.68951058190635	-13.638584572344453	-13.622371430506476	-13.613708592250092	-13.627130274141653	-13.591045019837168	-13.642551726819816	-13.84625169170518	-14.140366518061196	-13.56090315706398	-15.357557836967814	-38.24370089056166	-48.15476065596
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-5.332121149892953	-5.315578736208107	-5.298948260201106	-5.27132869275006	-5.248036599205759	-5.211214572119017	-5.172849645524266	-5.122929870670208	-5.0875972629440565	-5.155763859678401	-5.007270835704764	-4.760933318310452	-4.563548450550398	-5.130748555219529	-4.254267327101825	-5.43938389349632	-7.855949362329362
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-12.219388745318513	-12.20235189228114	-12.19014019907519	-12.168383740603623	-12.153182092037609	-12.098606512495898	-12.086756787310538	-12.099835087227062	-12.127493610203677	-12.045710577383888	-12.195750666437034	-12.598034642511196	-13.098424418769131	-12.018182747597912	-14.793492351326256	-29.831369492129397	-45.70171634852657
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-8.532248440375012	-8.514404116393468	-8.499514936514766	-8.476377285138536	-8.45397551198116	-8.409915418065484	-8.387109877572513	-8.370351516537706	-8.36727716515647	-8.357182907351426	-8.369657671140597	-8.462364040502612	-8.632957433830926	-8.329031161676841	-9.36406703877025	-17.400577866642507	-27.07826762052849
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
