L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-177.78591891160943	-176.84576315115913	-175.29163514258497	-173.07400251990532	-171.33113889717464	-167.31587803385233	-165.4666753738113	-164.61389598586666	-164.1950109783635	-163.77630791241418	-168.2866810836784	-189.1106410579507	-207.20793948249087	-191.3777148225305	-312.92299056321724	-1198.6482580831507	-1907.765996244149
16000	-170.31119876410145	-168.74147128541935	-167.03637473754492	-164.93504513548436	-162.61439118684203	-159.0341561005328	-156.81379466539508	-154.76406624006663	-154.09026310528787	-153.56090395198976	-154.55484404793435	-165.84554730225233	-188.35507775410832	-159.678329391042	-286.7718249101268	-1306.9382507330836	-2040.994074966867
16000	-162.01421955046484	-159.94380400808544	-158.87485327853668	-156.34417826375588	-154.438195514368	-152.33148531250734	-149.3940256615373	-148.86838300556286	-149.59641487361645	-154.0050745986276	-156.2423615619283	-169.7185413981661	-186.74714674626193	-174.8639477059749	-257.3781534233048	-1219.2920457937469	-1890.8049672674529
16000	-211.1496410480767	-209.1516738059263	-207.5056177846763	-206.06779653276416	-203.9764526659692	-201.59017161808387	-199.91423925072286	-197.27138371847786	-199.85748616396455	-198.81338792321904	-201.9574279703476	-228.68154142354274	-262.6750049928413	-228.10868691787311	-384.99054510843973	-1209.809423217007	-1898.5767366798239
16000	-187.39678345860332	-186.12140549513114	-184.58502318236518	-182.19833556274412	-180.03878395064018	-175.91618694422607	-173.64041606706093	-172.19345582726734	-171.22183121720406	-170.80216105419416	-171.24500178815006	-180.76693303029046	-213.48921835278662	-169.25707540308423	-339.6616062608853	-1368.2072664547939	-2095.5546744141834
16000	-164.7357569055669	-163.41206186610611	-162.64708337845622	-160.5340087233414	-159.24711032125637	-157.93683141077128	-161.404262066847	-165.47496570306652	-160.0585335367373	-169.7276431865475	-167.7220694391259	-171.23698304485256	-183.95875356341668	-166.94192850823208	-276.5017875036031	-1229.085829600356	-1993.08190776526
16000	-163.83591982335548	-161.70007979535558	-161.08462471615465	-158.40059956821315	-156.03754946214914	-153.14138586291483	-151.020769243936	-150.6490305387847	-150.87091165160007	-156.07117734235973	-160.52116971026135	-165.68544174708978	-189.47889857665896	-169.79174722304836	-257.8000752996363	-1124.4900615059266	-1796.4128255324279
16000	-167.0855343566904	-165.403801214134	-163.20055343849046	-161.22030610757696	-159.42081052468237	-155.85114510709306	-154.86627162623566	-153.37381156711868	-159.84323003341802	-165.30891744818217	-170.4938325480083	-174.81285859992343	-187.5027163376289	-169.39507096530008	-272.73865942873056	-1224.3886820470943	-1954.9668609994221
16000	-145.5809710723998	-144.03965599435375	-142.13935056397725	-139.87922149653775	-138.01467491433775	-133.40707128575792	-131.5036768180292	-129.2413196134327	-128.10838495080642	-128.4107101315301	-126.83650673417193	-132.4872724130133	-150.2717759446838	-133.76993323387686	-236.33770587707946	-1175.3324994573522	-1926.3402326657488
16000	-169.2831375071366	-167.33358374070858	-165.92569810697566	-164.18860971535935	-161.8543616394421	-158.50373175842898	-157.02175139859094	-156.8816474268884	-155.61452857826876	-157.59791434909675	-163.15442692011737	-176.71971384774068	-205.562414487783	-168.104911180211	-316.8624325845302	-1258.9922992829731	-2026.3363166349793
16000	-196.79742910641667	-195.6747472544149	-195.0441547542402	-193.61419014007913	-192.11395793353233	-190.1160545843001	-189.92880011480577	-198.91966075119188	-194.40798802238686	-204.2476856706518	-208.3154788942504	-229.17642863346634	-249.60271172188538	-215.73393199938403	-393.1344510676602	-1493.2672876023857	-2269.9712148822964
16000	-197.38687462395507	-195.12007278424016	-194.06606221293143	-191.69131799902738	-189.3845308125351	-185.88259404346547	-184.04556606948609	-183.18114322976254	-183.69462459805757	-182.294160452872	-186.31073734443245	-204.47186895200173	-239.14677888131152	-194.91211518447676	-364.87173225857396	-1393.5456138783331	-2165.1517704456255
16000	-173.47136494761523	-172.29395202987894	-170.152300166361	-168.4866750605161	-167.48342879358245	-163.8074515146638	-162.642277865556	-160.56984716536155	-161.85794080956995	-173.239945963123	-172.5494451419825	-180.6164757847458	-199.49802472709806	-177.39143224227865	-290.5412856688022	-1169.9005574656353	-1881.8582687761095
16000	-235.52521789692003	-233.6536345517191	-231.62847438474355	-233.77769095000878	-229.95324540322423	-232.78657589353398	-232.8262785088758	-235.55630070535273	-239.45982466856614	-243.98712572021034	-253.72639581210208	-268.4708026058752	-303.3487638293784	-257.53247038664875	-437.59298397967905	-1470.1030946684743	-2225.7440014285075
16000	-215.70881969507533	-214.28445957108346	-214.01890246944075	-211.44642289633464	-209.01607977556725	-206.2583146415393	-205.2525538300299	-205.76806121583726	-210.9862507337813	-210.29552985603178	-221.4967169259496	-244.24108159932194	-268.60008960758313	-254.97072560263445	-364.33487864354424	-1230.7152986586125	-1817.407651983423
16000	-197.8441666999858	-195.8686846059346	-194.21817577302718	-192.39562014183588	-190.2976297698392	-188.047863196658	-185.93478710143185	-185.69414076143738	-189.97442457500713	-188.34425429814428	-191.39796176869285	-205.5937470375191	-233.65353550835383	-194.30240827884668	-353.81862562349926	-1442.3771526023127	-2180.6010245060943
16000	-180.37735286164133	-177.78928383711715	-176.7970313453373	-175.92107926957922	-173.53733677355987	-169.42752744181453	-167.40243517346502	-168.7603489423992	-168.14016263471933	-172.0465237710599	-174.5909613635222	-190.82593273217938	-212.9319176462823	-184.29736362047254	-335.01520038320587	-1425.3780459368775	-2182.9493999278866
16000	-205.63703500147554	-204.41761526625112	-203.70073881161534	-201.63502913385932	-199.9832808003707	-198.55061837760928	-198.43415312872577	-204.17887321556924	-206.81737218934725	-215.17765714370412	-221.54160895635033	-243.06315375548786	-262.36518915634304	-242.3417639802703	-358.15874500458744	-1362.3529069368453	-2047.275896844944
16000	-201.08308270931687	-200.3798648096147	-198.0897006975682	-196.37608653485347	-196.05897837896393	-197.34573847948775	-195.63170906764384	-195.4353108696415	-193.67133335565498	-196.42406515185357	-206.79819965363254	-214.8211638116657	-242.93605876364614	-216.92097141537383	-355.231294375522	-1276.7483440745104	-1920.5710829149937
16000	-164.64945608377877	-162.9686861275425	-162.12647159084256	-159.44718672366406	-158.4326460416135	-153.5840147865083	-152.84543267500487	-151.48904231409622	-150.97010276013052	-156.06561755397482	-156.2329459283582	-169.69639475754946	-191.86640304017513	-162.19339456588483	-289.4146339402384	-1274.9066002302964	-2039.12242180325
16000	-183.2869710619216	-182.99715012948033	-181.53416350945554	-179.5809738895372	-178.0688699685688	-173.9305900473511	-177.9212870323057	-179.1728870908233	-177.91350159680718	-180.2942661780876	-187.91622740902588	-191.273720966176	-206.71141536785652	-187.10599641170577	-304.79113821115914	-1323.17105608612	-2010.648833346965
16000	-168.90857087552618	-166.96103487912075	-165.20269023835502	-163.170332954595	-162.03223944430982	-159.18092769145883	-156.96287306533006	-156.92867612687076	-158.16935453390917	-162.7493852379502	-170.32873475365727	-193.3498050951765	-213.01702101275433	-181.57614987458183	-310.18759579269107	-1416.7313457677533	-2293.78348988087
16000	-173.77938747581075	-172.0025395775374	-171.0194866111026	-168.94097525345617	-165.9005988379233	-163.47397825464196	-161.4049694323267	-160.94828192998452	-160.170822627823	-164.66105640093176	-164.10698725747116	-181.0902104307161	-207.57964886809833	-179.56500206153902	-313.61761035993874	-1231.5015811070841	-1972.7677675877
16000	-203.63031077896127	-202.08205818677	-200.35944848615293	-198.25971997519915	-197.60312740787273	-194.47557142343328	-195.9148476057231	-201.05326892904728	-202.84450324147747	-208.92919658999762	-219.02450654599573	-237.98511999904738	-252.94009449325273	-231.5158796023567	-362.87409091316425	-1263.4441063396262	-1922.334742863545
16000	-159.01621027401427	-157.11985870536972	-155.49991558919388	-153.9919396897077	-151.15452030887278	-147.36214897601272	-144.90206890913885	-143.6514957487584	-142.78250808492012	-145.2788324370934	-147.10046195802022	-155.44912983475743	-167.2210618899382	-154.81440803017327	-256.230238777839	-1063.1305218419302	-1798.4218082385257
16000	-183.0984888024251	-181.6565408114674	-179.64616997075606	-178.3413314396892	-176.33108905811775	-173.79570863246684	-173.2024352089421	-172.18382917395607	-170.89453896037793	-181.57292597887349	-180.96061894187423	-189.53839893052228	-215.1282550386858	-182.11493473576374	-321.1002150278305	-1259.944450878849	-1965.2768773305093
16000	-166.68910894807811	-165.21389759955636	-163.62832262112042	-162.1580878567503	-159.96926707914562	-156.0801313029642	-154.58195281996515	-153.44800797186443	-153.37518639633936	-152.2156794736524	-155.70692277818512	-177.29258151288374	-192.39095853146543	-171.29120184229342	-293.8567587334325	-1237.227228540244	-1989.5359818423424
16000	-144.65918786612212	-142.9439274476845	-141.77350733067487	-139.17630062678842	-137.26647760831983	-133.98696394120736	-130.92253713629663	-129.0845389714581	-128.5286681434643	-130.38102045034393	-132.9680442856252	-136.8904777187595	-152.76936949135032	-140.8091830625733	-240.45349511668513	-1134.4090563686698	-1873.2675177460542
16000	-155.53729713612177	-153.25978138264858	-152.29789706312073	-149.63028883014388	-148.20418256138498	-143.82672118702024	-141.82532747764742	-141.49673912093718	-140.12142521676859	-141.00501585799364	-145.7296105925587	-153.20528034495905	-172.5871095836222	-151.415311547647	-283.963590712247	-1209.0932541178815	-1963.1003288638283
16000	-184.05197526137763	-182.39294509060622	-180.4240826453009	-178.66701158078146	-177.72380331344405	-173.92315926459256	-178.71915791911283	-172.28153764065723	-173.3074301085318	-179.18707398712533	-183.87200958638633	-198.65918214362517	-226.4779364421876	-196.8231200513242	-333.74809094012	-1238.823407708445	-2016.6950484166002
16000	-184.30703571076066	-181.8573657085752	-180.88827978471727	-178.85871985011352	-177.41782919675396	-172.71243418003334	-171.6585107906167	-172.57610252086522	-179.07555691983322	-170.30856516833305	-183.19604255039314	-211.17622890377905	-232.6796396473448	-196.68578902591253	-360.48358195853905	-1449.023429681432	-2286.863999220055
16000	-163.19422227674625	-161.9863667411945	-160.02660485758398	-159.69787149707827	-156.79679290519456	-152.4838759313028	-151.23118929663494	-151.65147325544538	-152.98488499337185	-162.467535179668	-163.19805482062705	-181.63557586367838	-195.00031113837719	-175.8708556432213	-275.41053867287735	-1283.7297552588682	-2079.3569111058396
16000	-187.30414904846577	-186.148419640112	-184.57224791946646	-181.68418102906432	-180.80754602109826	-177.87580295028246	-177.04395572512936	-179.48469314027292	-177.8842308700697	-180.94623524353185	-187.03029481019865	-212.6224479978873	-247.05018553147832	-217.2406960860436	-346.1337056012822	-1417.1134032042016	-2187.354858765273
16000	-160.9143636913026	-158.40039981517467	-157.2830097034079	-155.50451545397272	-153.2744869136786	-149.03638303146343	-146.99740933086142	-146.16435290079298	-145.52744035971767	-145.97349584789228	-147.2287700070061	-163.21004821849206	-181.29019329001375	-156.743662222002	-278.80423810477805	-1182.1407183555802	-1965.1628393007063
16000	-220.66924729218266	-219.186953606241	-217.67409776680125	-216.0039606387172	-214.8747428893012	-211.9940854753015	-210.43319054508717	-209.91435180612112	-216.43425577366983	-215.75468983602022	-223.31358793541588	-242.28996988055886	-283.7845430212316	-226.1907751580549	-438.28383960212625	-1469.518469788899	-2191.490284645217
16000	-183.41043666278094	-182.12739047440317	-180.05705765238415	-178.92602099849103	-177.1579335573867	-172.881510630629	-171.59510180268288	-169.64698216341785	-170.8680174411291	-175.24398650814837	-175.86892913453184	-187.9783779627965	-220.74008401980055	-182.04320057565835	-343.17216438033705	-1386.8648161928252	-2146.019322558395
16000	-171.47613019183956	-169.4923001251572	-168.05777580914142	-166.02566627086722	-163.98992972565784	-159.68891293714572	-158.22417491327437	-158.08460823020692	-156.91750535072168	-162.17942733315618	-161.64962536333954	-174.04595068919946	-189.4499890617544	-168.42430346994504	-303.6062982605916	-1213.5163632910821	-1965.3106997963923
16000	-203.25182453101164	-201.005650597978	-200.78456499476957	-196.5610039512577	-196.2387131413981	-193.13094948458897	-191.748721654823	-197.5237867257217	-203.5463451141374	-203.874917783388	-207.98869843564333	-216.127769876784	-234.52145288313716	-214.294072796754	-350.68228436615834	-1082.7355412529862	-1723.8953588525537
16000	-154.80427235342043	-154.1150007570986	-152.15320743677415	-149.85021356143957	-148.16651618152642	-145.66598499660373	-142.13263543499437	-141.92339596996646	-141.14036625005997	-148.4058034093298	-153.8005704785646	-161.23168867353723	-180.66481554706874	-159.5932022399514	-276.98835514772964	-1239.705647520739	-2042.792080450213
16000	-204.19484235510282	-202.4054000988333	-200.8579272112777	-199.11765552077813	-196.89941767016086	-193.86513438766264	-193.86003998412153	-193.70096124055226	-201.49140337824363	-204.8381274064474	-208.44901336185353	-225.24052807109757	-260.01755032906095	-225.19472218262044	-376.07065034495633	-1432.4525878596162	-2171.1529416403823
16000	-190.98822584295488	-189.39291061807947	-187.9716475196639	-186.31082068311463	-184.65336356008902	-180.70780374817227	-180.16571128557808	-178.66326954788633	-178.8770592517624	-183.9260371111136	-192.45903783637752	-207.99096643361793	-221.73874184561416	-203.35239661151863	-328.2361700720421	-1298.2722189363544	-1972.4521638824062
16000	-199.62650060583792	-198.0036784782065	-198.42668376820885	-194.3861564346216	-194.35735758068978	-190.76728679682466	-191.52133648717057	-192.4124389277524	-192.43244866684964	-196.9233784612663	-208.7512287087342	-235.52718719519677	-258.8874667032991	-245.58263331770536	-344.07194198869337	-1206.350225712073	-1887.7401621121992
16000	-219.42113937627167	-218.20888458372585	-217.56194208935167	-214.5159552271827	-213.90258655858807	-209.61493429921967	-208.8379146889658	-214.8810352564494	-216.15841804553992	-219.78816230813337	-222.01487180141032	-240.82047562181185	-267.89424909038877	-226.86827155216366	-444.12277008808604	-1385.6763314140162	-2100.4878478734713
16000	-182.0305303487051	-179.98179387438503	-179.2050544278946	-177.14051800350796	-175.56959027881075	-171.39009847548553	-170.08720177471784	-171.42193215839973	-169.59478572822394	-173.93800131958588	-177.825578068664	-193.64114952811568	-209.67705772798993	-185.8219630613327	-317.09997543364955	-1298.3380916636856	-2044.608863809379
16000	-169.9182803986405	-168.44941476976825	-167.22713951415327	-165.22927646470123	-162.52835198596304	-158.88053384824872	-156.17791481345645	-154.063443162306	-153.44070332757963	-153.46985781248878	-152.72946733608637	-160.9139714751634	-183.33503439198384	-159.67964726973986	-294.1756319549497	-1331.175487684771	-2016.6607687280564
16000	-176.55331506222026	-174.5856211543521	-172.71512054166064	-171.13753639229293	-169.65857325842296	-165.0844301624593	-163.1470154905048	-163.85805184112485	-163.95653931901379	-170.85712052596233	-175.27028181738257	-184.4266665488777	-199.11035070201984	-179.6706424548162	-309.3270172024581	-1253.0161005969203	-1952.8322905952455
16000	-171.44861027049333	-169.7594371018793	-168.81164569460702	-167.30215234047412	-165.09722884216006	-161.45803912512238	-164.48672157017614	-163.29521743823022	-161.05634181011595	-162.0588832081599	-161.00252688808123	-172.1478909806947	-187.9974903475815	-178.6401283772277	-288.1213604841728	-1121.716396278678	-1782.6669203964948
16000	-143.77488029164434	-142.09578508647158	-140.66157233581512	-137.96323538533022	-136.01126808933626	-132.0944473448797	-129.15447309715105	-127.03077839428224	-126.09494684599484	-126.54368016251956	-124.01412690252918	-127.48636947474152	-149.39835799259012	-128.27925740294177	-222.14402908607548	-1054.9405709576647	-1752.4775195694315
16000	-172.6296942368083	-171.4369761071966	-168.93387920366192	-167.79623552910826	-165.0625546712221	-161.56530173630128	-159.62461059494177	-159.27640937219198	-158.79080510143058	-163.66673801831504	-165.61186602824063	-182.04105422635294	-206.5902973790497	-169.6462936458452	-326.9688905215128	-1424.4799689674298	-2272.2307565364436
16000	-206.65710351023873	-204.24119518054957	-204.33299926749538	-202.14134400616385	-200.04425967435702	-196.68156049254034	-196.7958464175885	-197.1499712882336	-201.82004938691608	-205.4944525405831	-208.75993145086565	-224.51590501011432	-252.7684324721043	-218.20909669895266	-387.7093230617795	-1438.4868092167355	-2208.336234525827
16000	-207.68160610422413	-205.4886323867273	-204.1074098719218	-202.25374238688744	-202.2815251103064	-197.96605847571473	-197.3898368203742	-198.42741459474436	-198.13833683725477	-203.36632535407816	-218.1575920681295	-236.97186410410725	-260.7720266801049	-230.46317421177957	-382.9318935872724	-1324.542305291939	-1985.0193320012306
16000	-173.66327747477283	-171.9226207494101	-169.60971076862705	-168.54088596670368	-166.4262846392663	-162.6517552845584	-160.37454498239052	-165.8033018839025	-159.86509012840514	-164.9063711787878	-165.03317174542272	-184.51188004607778	-200.19431454519628	-178.9595313351176	-305.33340556039235	-1276.0767343545997	-1988.6822129285258
16000	-182.74469713596477	-182.50773907598347	-180.2703253129834	-178.28453880990614	-176.51627229627496	-172.9618608791105	-171.09560873738005	-170.39655973620575	-173.06817753278872	-176.25262270481002	-178.2618827872569	-191.8574963093222	-212.88577759866456	-179.07194880145343	-348.36333027560937	-1473.0975915455633	-2273.729876658271
16000	-184.9633284033281	-182.8480033167232	-181.85811199644456	-179.71805678740037	-177.75648733679287	-173.54303628599789	-171.6029731066847	-170.5357357867982	-170.1106537036656	-169.11429814449522	-171.91889177482923	-185.80213411251302	-209.8921866453943	-181.12553798983734	-343.24570447343586	-1407.4379459618704	-2091.334943448292
16000	-175.6469092017433	-173.29877866640024	-172.43915771875731	-170.57441748347568	-168.62370656804424	-165.049070907051	-162.97351148307828	-161.391968117387	-162.43163065618046	-160.1234750597963	-163.83528767129235	-185.55046479222074	-216.12287282394038	-180.90762802615833	-325.9004317352961	-1293.1809312546995	-2031.6856123670348
16000	-179.07340095055991	-177.9607977780363	-177.06649810998002	-173.8927884951346	-173.19296141835935	-168.2289140648281	-168.62134884855365	-167.02525282081936	-168.28827635608025	-179.33707353078825	-182.5276559630436	-184.69690085700287	-206.71772500530045	-185.91242949430813	-284.21759736385866	-1086.9520366786312	-1740.21685627311
16000	-175.2799369355105	-173.82757649135505	-172.3139391200315	-169.59797261669544	-168.83917524817815	-165.0713416220946	-163.59026511440985	-163.5195470468486	-163.49266486395294	-165.52844798536296	-178.15327196131534	-190.22924846190023	-214.86959991491705	-196.5526822076594	-295.4380554593753	-1250.378194444825	-1947.159316112183
16000	-210.30387258114337	-208.5613413759234	-207.1779071260687	-205.74368748088102	-204.47563537055785	-207.30521826816914	-206.31861710791182	-211.171194646147	-212.13204230749525	-210.56480521435142	-218.8762368739598	-237.07558231032633	-269.1883531107615	-224.66654330332986	-392.5913350074242	-1409.275994411639	-2235.4369816388275
16000	-167.07303492357252	-165.3495654562684	-164.07277935495395	-161.64982613413525	-159.59852059903332	-155.25860224482608	-152.86465324988026	-150.28224323945807	-149.3965436230118	-150.44303897421855	-147.82204187972934	-151.59702707222354	-167.20278649048421	-146.6152532334784	-301.5332901632841	-1174.99772904446	-1864.087518243292
16000	-164.17391347165628	-162.27824136890663	-160.47807694580484	-158.10215281968175	-156.67479245228097	-153.2810576711353	-151.25772092741195	-155.3617402903947	-148.76505707662824	-154.96983854832717	-155.7515750021714	-163.4628298295815	-179.13319848309578	-159.14882383329274	-269.11647017630133	-1140.8186075563808	-1806.920336287204
16000	-211.16434780255756	-209.33100907623293	-208.02073512301834	-206.66442415117882	-204.24290440201298	-200.8986691029519	-200.83598322153983	-200.47825747266305	-201.3151676486022	-212.0138130580216	-216.6329221683879	-226.3717556585563	-252.74109941821638	-232.2629503788943	-351.9562047966944	-1184.8940979321537	-1811.3867181240676
16000	-243.1192689788071	-241.28600228275093	-240.41392192102737	-238.3132358283034	-237.91768468539416	-234.17260167651077	-234.26795752110687	-236.5243756733499	-236.9332536093031	-234.41920453241818	-256.68373509335504	-293.3634159087042	-340.4110976176203	-295.7283905201175	-463.32740296209965	-1435.6943715231087	-2131.7512848303218
16000	-205.7090231568206	-204.71938526338712	-203.85176426257016	-202.8512532486862	-200.37903031158612	-196.6981178327349	-197.66851338290618	-198.18234709961973	-204.61793432800619	-211.70826299472665	-219.7046103967842	-229.95503033816723	-259.87608382784794	-221.70162803839895	-379.03533169198414	-1362.289543115621	-2077.423903946211
16000	-255.55320456601186	-254.11378587933427	-253.13298780437736	-250.9185797350498	-251.64998566121346	-248.60183519384626	-249.18318770715538	-252.03191984784854	-264.5993717837733	-262.368649780049	-281.40366237444204	-327.5434494832864	-358.3605058627448	-326.4084835649451	-501.2741939129474	-1466.24724036947	-2233.641824243504
16000	-187.94593491693357	-185.77150113045988	-184.7018557788573	-182.40007321645922	-180.303094753429	-177.6616331732388	-174.90415239436606	-173.04899602038896	-173.80558920268908	-173.74022588079407	-176.65828354098016	-198.6373617921948	-219.0594786206381	-194.3958678380914	-316.7335063847237	-1278.170028759675	-1976.7150361728695
16000	-174.01587259647218	-172.23128554624122	-171.26083023626168	-169.46394608666355	-167.27568503836622	-163.80892864385495	-163.30286004264792	-163.42891762142938	-162.25242246317202	-169.40788265746968	-172.93846400830952	-182.52453945347756	-218.441001442756	-194.4310170217881	-286.5564897525539	-1113.29599326857	-1823.7768325211807
16000	-159.3387177717468	-157.1399936743593	-155.72335570340883	-153.57842186143017	-151.69241157778396	-147.85584547592558	-145.66461804042763	-144.18578073990878	-143.51908767160177	-143.09987744133903	-144.13757934780597	-157.5967619305823	-178.62245721310862	-155.51580247691658	-283.56243668632817	-1251.5558979152954	-2045.3942825494057
16000	-166.01779854486574	-164.545496173788	-163.19035263938207	-160.10029546754973	-158.42808528240542	-154.83941339192313	-152.2224575281619	-150.57051656264778	-150.20170498937492	-149.17713106284214	-149.44837469635257	-165.13582263192023	-183.08736956717257	-155.24946550476253	-286.7759158039538	-1299.6516462703858	-2026.1596125828848
16000	-168.15817027739726	-167.20257329864543	-164.69143048402177	-163.34280162354483	-161.89779663946118	-159.02124572516146	-161.42856172015047	-159.65663943400105	-159.78648629388812	-158.69152883293526	-156.7964964917611	-166.97700187554162	-182.9722578815505	-163.67942327451655	-281.5991095582481	-1114.6988783402062	-1765.1802596320433
16000	-180.02672448783306	-178.60244954428993	-176.35638760835505	-174.6081859251847	-172.60471092970894	-169.3046930447277	-166.66941520502607	-164.51612726670677	-165.35548141204225	-164.03286674965898	-165.11927294188135	-177.73180284961825	-211.91371705643692	-172.11880580900797	-357.79465848307024	-1258.2806706671415	-1987.2047988849415
16000	-211.70776525966778	-210.07212744420605	-209.28011836736738	-207.71047506036183	-206.01115821619882	-200.7696657442375	-201.77022189219016	-201.33657305017502	-203.2804176220819	-199.88567040769968	-211.60035799214975	-240.8707471372629	-274.5962873521345	-239.16861902777302	-390.80661027937185	-1439.1357834193404	-2210.2118644945936
16000	-172.38478386125462	-170.0701932601062	-169.3078058324433	-166.47740177987026	-164.31047741126108	-160.75553312766922	-158.93274818363062	-158.30821851386287	-157.8656100202738	-156.1737508931985	-158.2053612606343	-182.14361284966174	-211.1106958797453	-180.08472325748417	-325.05458441927743	-1296.413682263368	-2063.6583127234157
16000	-166.77565255937168	-164.61577939856522	-163.98011697937332	-162.64573553773425	-159.68236509574365	-156.53823866565207	-155.8641118297118	-156.50427830152205	-161.6604796289153	-162.39550562992451	-168.49926085805316	-187.83039510812037	-206.63292221980046	-183.15119584543797	-285.19617641577224	-1243.9568247945338	-1990.9317466139923
16000	-153.69833202997165	-152.40694478252084	-150.54637423755452	-148.45796300905107	-146.48417600588508	-142.51548660526942	-141.0182394430485	-141.68819358186778	-139.72895325318802	-146.16654176015416	-149.05068281897454	-150.95612662537798	-161.34078037293153	-148.94487415743498	-245.8591210290217	-1202.7247845565798	-1893.620217185804
16000	-208.22196773825232	-207.9410549869483	-205.74782672676898	-202.89435936143963	-202.46507206961948	-198.4685595452942	-197.95818134607163	-196.70544417052236	-202.17840985936576	-201.99850038685423	-207.9604545791068	-227.92098279917423	-249.40788570536552	-225.99585983631238	-361.51639244492077	-1242.771905400125	-1869.7288645816313
16000	-191.06141579878926	-189.17670913174203	-188.2658724968597	-185.64536427309895	-185.69275894874397	-181.66490775770885	-181.29175733509263	-181.14718898285395	-183.99216326307965	-193.65887608332218	-201.01120430185694	-220.05037862762836	-249.54361120264727	-211.70911073617864	-392.8959580628659	-1428.9024642260913	-2211.457580710564
16000	-153.66932479769898	-151.88871062671615	-150.74297098191093	-148.82756555606935	-146.7008687333634	-142.8350680040256	-140.48492603488563	-140.6238195587189	-139.37386248059553	-145.12953037800486	-144.67125031529488	-155.33899030546547	-167.58946514474118	-149.63953199934613	-241.67262198759306	-1287.1766850964584	-1962.3395551580065
16000	-149.5649454564645	-148.3634114316768	-146.35825084991538	-144.47186562207412	-143.0668772015028	-138.53660023889464	-138.07008845320595	-137.19721238232478	-137.68184659851656	-148.39448272726116	-146.20024544254767	-150.25909337135286	-163.95641661791277	-145.43229809740572	-247.41939559639744	-1201.0586016548666	-1912.6092131297323
16000	-180.33866906376048	-178.5043290158036	-176.95952303144185	-174.97836398436152	-174.33103666459965	-169.19302946654898	-168.71744533698424	-168.04058545237072	-168.42790507683722	-174.64566321804975	-180.12254829750557	-191.33299118942935	-209.50902262169237	-192.4120263256797	-305.1675273187029	-1230.5384907450998	-1907.9749426059795
16000	-239.1912132625012	-237.29558986201482	-236.2877936992337	-235.19031448589044	-233.97120307565834	-230.76961945999082	-230.8739023802079	-231.06723781596392	-232.4448015444864	-247.5768942380576	-249.7326795901621	-269.4076199986864	-303.6111427658362	-264.1657081148985	-451.3716753991598	-1481.6379534136108	-2143.6330407329942
16000	-168.75332894630526	-166.50388732254717	-164.68186903564575	-162.80574102740744	-160.95341929562073	-156.97811557608327	-154.7460367243731	-153.99909054509897	-153.53097695512366	-159.64877834960123	-158.82164525493877	-169.11899757799293	-199.65468789134556	-159.03931793104505	-300.85507679954424	-1289.2656055573852	-2054.602500737644
16000	-192.1673349435133	-190.2789893847858	-189.2791986989004	-187.62684120057907	-185.7242796088539	-181.01549185411756	-179.37069675978674	-178.0448394337095	-178.29439508226702	-179.61068559140395	-182.9300020089759	-196.89266658309464	-216.8631237643177	-189.2563411090307	-356.3024104869988	-1307.740799390798	-2021.7849312528526
16000	-181.26396989306016	-179.10125571986197	-177.9388171853315	-176.35110860514564	-174.35335883908692	-170.67734485734513	-168.7297827130989	-168.01925705379472	-168.05873097990954	-173.4122044506545	-172.59689216388028	-182.5688419110849	-207.90407347377257	-182.3693537022656	-308.90191077663997	-1131.3933475060244	-1807.0773352330082
16000	-194.71418950008797	-192.83481603696185	-190.86733377252062	-190.0539524689852	-189.03054780372287	-186.10631339441662	-185.747000593887	-186.86857637993944	-199.23445514057548	-205.86750072220465	-215.10520660423657	-222.05701871773476	-244.61309340840975	-217.087771179611	-337.448453623697	-1236.4294842302909	-1905.2381009231906
16000	-160.0476483614031	-158.75223963352676	-157.79287481954003	-155.00418664569915	-154.53362625682723	-152.36882203483853	-156.25963073683957	-150.77500114026853	-151.3356916848471	-166.91238840703707	-166.0894373365136	-176.50635504765964	-189.99339959814324	-171.44409031028917	-281.64756441563645	-1151.0928939736775	-1952.0861490974132
16000	-164.39261728149359	-163.590033352363	-161.51627605308212	-159.62369158891693	-158.34479805401946	-153.25327347571744	-151.53977275011303	-150.94602625678783	-150.4470538912841	-150.48190821525165	-155.07528121768408	-164.10523097320439	-190.79609262009527	-163.90945695558477	-289.371978308667	-1276.0160386886464	-2039.6678810035128
16000	-192.87930398265556	-191.12123951725965	-189.92864467307476	-188.4387348133619	-185.8317510830079	-183.22132460142276	-180.09570707824454	-181.2325877255518	-180.56819085733636	-178.9337915052926	-183.05683384650288	-208.64772593076154	-231.46836255328904	-208.20522255700394	-336.9291532555013	-1214.0274075817904	-1944.9580786145395
16000	-196.58880200466456	-194.26251959049685	-193.82253698486622	-190.8339467922863	-189.3109414973792	-186.16832695282218	-184.12374708668628	-186.2362011705161	-184.4743373475228	-195.25933945092854	-193.08611653870312	-197.44220069737202	-221.5535462345977	-196.5811498525121	-336.05499015913216	-1214.637897675859	-1859.0565864671394
