L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-167.83604648343652	-167.08431442806824	-166.21055949829102	-164.74752797960758	-163.5179622717511	-161.88807571653905	-159.61302005382998	-156.36242489024886	-153.79665205719883	-159.11312199455085	-147.98541544291422	-127.75158650732469	-109.39051885581482	-157.91531239304555	-70.76154731270276	-10.944628853677242	-26.370562526671865
7900	-173.29239013843954	-172.54357703007173	-171.6698122227758	-170.20490896813732	-168.96738212844437	-167.35052057736365	-165.06153619563705	-161.7784165854593	-159.1827522369556	-164.57552282077452	-153.28625173508655	-132.71803495018384	-114.01110670167996	-163.37643497913962	-74.35497756961227	-8.317772147955885	-18.004313881973882
7900	-160.1834509592182	-159.4298899932874	-158.55465681376378	-157.09861822540375	-155.87014697161246	-154.23553331109605	-151.97534511579477	-148.76870974277426	-146.2408190666926	-151.46732046285098	-140.50900259602756	-120.6395275956127	-102.6531514095317	-150.26443576458323	-64.96159752768955	-8.289136364155747	-26.37011928215682
7900	-167.02435655725577	-166.27322043164395	-165.40102650074786	-163.93754966547507	-162.70503233934303	-161.0793372273337	-158.8015928070921	-155.5401269071926	-152.96724862691715	-158.30360194531082	-147.13112222974777	-126.80628394308438	-108.35776558512977	-157.10541877172884	-69.45963645228468	-8.085014812024863	-22.01054877298891
7900	-150.60865680945608	-149.85087184136077	-148.97523866550168	-147.5265655369382	-146.30581507747976	-144.65588529942124	-142.4208770695173	-139.2781883594012	-136.80848116896064	-141.89275781114614	-131.2172505384683	-111.94502773068997	-94.57799316206457	-140.68693310525018	-58.57981152762136	-10.158277978031162	-35.62232673475862
7900	-158.06915121566462	-157.31339208912038	-156.44549050447583	-154.98640526612314	-153.76143627789628	-152.12066295788938	-149.86714908223243	-146.65105368498388	-144.12782917121885	-149.34454450843955	-138.4115171046269	-118.5910667309016	-100.68368420126423	-148.14641575512204	-63.315616996127275	-10.720148696454954	-32.48832312153736
7900	-160.27490518151643	-159.52094698853392	-158.65168675890007	-157.19209561506912	-155.9626779479997	-154.32985297986912	-152.0698883679	-148.84345119355484	-146.30480707808363	-151.55719196196716	-140.55114438541733	-120.58464819582728	-102.5197263513238	-150.3555465867893	-64.66272043975037	-8.778362924270676	-27.597132168914346
7900	-147.13396209894418	-146.37393347286624	-145.5088510769543	-144.0564587815057	-142.83680881140074	-141.18465440208507	-138.95948965823362	-135.80528588590738	-133.3373943077643	-138.4158359231866	-127.75937636956472	-108.5350150452039	-91.25685070315079	-137.21073245787488	-55.58988884150149	-11.6629763134422	-41.224320356753246
7900	-165.8591420742174	-165.10957297226105	-164.24131149658243	-162.77648830001948	-161.54358177115714	-159.9164822627103	-157.64503533609292	-154.3894265393345	-151.82417490356653	-157.14273469550756	-146.00659788356018	-125.76651287364491	-107.4164957603969	-155.94342670093755	-68.81076705046587	-9.999394588031498	-26.501437137218808
7900	-164.1240806653955	-163.3716085767379	-162.50152252208878	-161.0381315353033	-159.80793380674217	-158.17849094971362	-155.908209873966	-152.65765376202046	-150.0952174091089	-155.4032234411345	-144.2926288724838	-124.10120992665485	-105.79804881708436	-154.20397789036267	-67.33062862902678	-8.943630861983193	-25.63951842056367
7900	-154.3088845722795	-153.55296368865908	-152.6815223303831	-151.22732406028646	-150.00164906563785	-148.36062174911984	-146.11259365969374	-142.9236423941126	-140.41900753262286	-145.59107251742793	-134.73958587432116	-115.09650826661645	-97.36081969273484	-144.38845006840225	-60.37555625434289	-7.9499053983469254	-29.7710395960591
7900	-175.00965997614665	-174.26077905945112	-173.3917529471042	-171.92185571600925	-170.6846755569728	-169.0687772792104	-166.776925139988	-163.46932349861794	-160.8562788536542	-166.28860711268277	-154.93001496740476	-134.21537207448395	-115.37259777555288	-165.09203272280524	-75.42925337405708	-9.933257700445468	-20.247638185094996
7900	-144.02478790338833	-143.26434137784173	-142.3932063215586	-140.94521261316575	-139.72851591379126	-138.0711263052298	-135.84996874644	-132.72595940630416	-130.2782326467153	-135.30714125298744	-124.74731544434992	-105.72195644650604	-88.62769765688653	-134.10082897346413	-53.429349550117166	-10.409540036840866	-40.78356296331488
7900	-152.81480299413286	-152.05807912434858	-151.18812102997586	-149.73469782206584	-148.50967029296166	-146.86678291195986	-144.62308257719837	-141.44015809548384	-138.94380746902436	-144.09684618415275	-133.28180331918762	-113.71657506761336	-96.06796780069719	-142.89413631995438	-59.32214001551184	-8.278050033644918	-31.29712811692753
7900	-150.86938730282935	-150.11178463105225	-149.23689111164114	-147.78823116697993	-146.56621221392612	-144.9179574044524	-142.68232730807705	-139.53614710057488	-137.0646037245588	-142.15462736119932	-131.46502907078204	-112.16485337120623	-94.7721873366648	-140.94850329969103	-58.688292011033745	-9.713481505981798	-34.62862381769924
7900	-167.74441646611106	-166.99291876673607	-166.12250148556436	-164.65673889290795	-163.42573650251583	-161.79882620707198	-159.52194187484508	-156.2554385525529	-153.67767300484715	-159.02187900307513	-147.8424198099267	-127.50343591849914	-109.0449674017825	-157.8240585036542	-70.17460986812554	-10.085142704988936	-25.317002598527413
7900	-162.30426625830353	-161.55141269124658	-160.67996289938057	-159.2207575914562	-157.98943495790095	-156.3595162287559	-154.09353329688295	-150.86007407613005	-148.314421109369	-153.58676388748935	-142.53542229247446	-122.47061032952918	-104.29651901125409	-152.38595575035336	-66.10653436225044	-7.685702243865644	-24.13670471290333
7900	-156.65914527089106	-155.90348652222647	-155.03485485594362	-153.57532319279545	-152.35076211048727	-150.71083946016867	-148.45958192563583	-145.25103753401686	-142.72650771706063	-147.939051325666	-137.02307093150762	-117.24589986634639	-99.37759820205956	-146.73694228452274	-62.122728617649386	-10.332548886309153	-33.019484618589324
7900	-151.80886986454584	-151.051853476483	-150.18090869220347	-148.72851300638132	-147.50440563776053	-145.85992377089926	-143.6183946325758	-140.44411998356756	-137.95392646781488	-143.0913101413869	-132.3078187726934	-112.80897654549146	-95.22539194892998	-141.88796856733174	-58.65303695921365	-8.27161435121504	-31.899480957743666
7900	-159.06675681112148	-158.3125764025019	-157.44154149864752	-155.9846104593912	-154.75527008294918	-153.12105529742684	-150.8630163412464	-147.64812147861323	-145.12034293366312	-150.349615008419	-139.3828598162646	-119.49738680130154	-101.51158723495884	-149.14786260710602	-63.83224124198835	-7.906786641911711	-26.56710834177641
7900	-144.3820636017491	-143.62151899459855	-142.75169987924122	-141.30467590744036	-140.08627148304603	-138.4305487995857	-136.21103755703376	-133.08782070521895	-130.64328772662677	-135.66691153754599	-125.11208595032446	-106.10102830384416	-89.02788213161732	-134.45955026850268	-53.85356705718711	-10.629502173609346	-40.71088585408421
7900	-134.46845056638105	-133.7026984463004	-132.8345035493655	-131.3950282230513	-130.18548659527872	-128.51246354404955	-126.32425489217553	-123.27327734344638	-120.89482455084219	-125.75474705858261	-115.52889543405627	-97.21673531866325	-80.87530366748992	-124.54290261754754	-47.7173684748127	-14.93894695617917	-54.428458507211964
7900	-151.7898621420142	-151.03222506410563	-150.16350320017736	-148.71189576044412	-147.48716736377258	-145.84250040101188	-143.60467715088186	-140.43293778835422	-137.94919232205604	-143.0732967204067	-132.31215811211524	-112.86321234924655	-95.34107759373411	-141.86956837556662	-58.92244456603666	-9.369305876705337	-33.64620992379438
7900	-156.02182979430833	-155.26552305621206	-154.3927323988909	-152.93639031020703	-151.7149490351147	-150.06953365040954	-147.82217167645598	-144.63691468248066	-142.12964684182987	-147.30031800297246	-136.4667723965129	-116.85781274646614	-99.14873118791469	-146.09829407620956	-62.318691492594894	-11.805486691138181	-35.637989469895174
7900	-151.97706450913265	-151.2199881870684	-150.35011375418455	-148.89659320907177	-147.6727432752496	-146.02809239945543	-143.78573278390735	-140.6054254499656	-138.1116200505229	-143.2577880284894	-132.45846694188708	-112.92501269269623	-95.30938977056643	-142.0555589514647	-58.67126329581478	-8.420081436163098	-32.18445108523062
7900	-160.93504464459528	-160.18131778873288	-159.31213924508418	-157.85207641685943	-156.62224411870463	-154.99026065660806	-152.72885102004884	-149.4985261041571	-146.9564489126118	-152.217223188627	-141.19458448362963	-121.19298472656043	-103.09187510744458	-151.01580295259683	-65.13713898851368	-8.801632202723079	-27.2178146253563
7900	-154.5090339369728	-153.7525775821563	-152.87781012558835	-151.4262840357626	-150.20277736234044	-148.5586944235006	-146.31691522204866	-143.1544365127416	-140.66463118023134	-145.79527524070667	-135.0308101378368	-115.57509147259928	-98.01942528275784	-144.58863969418482	-61.508463282241024	-10.851430135752768	-34.384371362904176
7900	-147.7245063704678	-146.96556773564495	-146.09278209248063	-144.6442079963069	-143.4245086408241	-141.77250608633105	-139.5443393344496	-136.40906891490167	-133.9479674662494	-139.00964381652173	-128.381930673017	-109.21517431427553	-91.96786552811817	-137.8024573778238	-56.31467914727472	-10.327492515438898	-38.012988424772665
7900	-157.24624639286048	-156.49140762616886	-155.61593136419393	-154.161682176206	-152.93604704203776	-151.29630386259353	-149.04323648486607	-145.85476922580457	-143.34315608103546	-148.52922917150596	-137.65299759683506	-117.95571086872049	-100.14707012587563	-147.32592470382087	-62.954138383896925	-8.879182423822124	-29.315804195649772
7900	-159.18595095653092	-158.43142898883085	-157.56006536553227	-156.10464671666	-154.87537263819152	-153.2403968293602	-150.98535222773674	-147.7795034419704	-145.2594788982254	-150.4704535337486	-139.53774994857383	-119.72581363366477	-101.81559304637311	-149.26754492781868	-64.32173636504137	-8.956821453682203	-28.07961205379323
7900	-165.41072393474866	-164.65912264058255	-163.78281462708097	-162.32364255456565	-161.09245067980376	-159.46390461394034	-157.1921635410241	-153.9600626764041	-151.40672238492263	-156.69419701141496	-145.61647972421264	-125.49363753027136	-107.23924116416286	-155.4925254240583	-68.81960059232662	-8.509832203109374	-23.37993712548776
7900	-176.1239916093128	-175.37564366949914	-174.5059929448087	-173.03678492741295	-171.79793263634983	-170.18392203912302	-167.88893431007133	-164.5764496646138	-161.96124732731639	-167.40289660303645	-156.01886308898747	-135.248650211363	-116.34759997101305	-166.20729717517605	-76.21298227793628	-9.110923605237579	-17.85289437784122
7900	-168.74661340483237	-167.99767838023513	-167.1307323139076	-165.66336920487262	-164.429476217553	-162.80473221827506	-160.5281197406627	-157.25481503433113	-154.67565228665126	-160.0281645593812	-148.82642464418262	-128.44641690984093	-109.95579814718722	-158.83064447928473	-70.99110733014847	-10.956527805128307	-26.387312930823278
7900	-157.51564313278521	-156.76104784357037	-155.8872162419652	-154.43242440018548	-153.20501524302364	-151.5677000119897	-149.31328459594312	-146.1165637483359	-143.60039038335827	-148.7994761177085	-137.89419315747404	-118.13767108066902	-100.2745639761658	-147.59627886512038	-62.92017595488772	-8.080424935793861	-27.761938561375832
7900	-166.53833386692537	-165.7866382326262	-164.9175722260034	-163.4543277991251	-162.2206839155439	-160.59555668746114	-158.32079198356521	-155.05709927898633	-152.48794501353262	-157.8182847061295	-146.65319738314423	-126.34697310392129	-107.93106969127349	-156.62012133247165	-69.11091993233549	-8.353064107185807	-22.721433807474686
7900	-154.38669186917403	-153.63081877919842	-152.75674409514184	-151.30374165373408	-150.07916861619518	-148.43672386623365	-146.18942926776094	-143.01087653411258	-140.51098070044762	-145.66963812910996	-134.84644146102826	-115.26210765652327	-97.5767359952561	-144.46602110710472	-60.7209701138416	-8.478724298206737	-30.515876777615276
7900	-163.0276340684856	-162.27495190454744	-161.40465415006244	-159.94385229845338	-158.71237246861145	-157.08312623656747	-154.8148678028798	-151.57148815564702	-149.01879022912186	-154.308306703768	-143.22454426239688	-123.09001670998354	-104.84769929152777	-153.1088362028103	-66.49421295013133	-7.752472309782559	-23.937390999348683
7900	-147.7619259533963	-147.0030363593755	-146.1295927457484	-144.6805337812784	-143.46168828830557	-141.80885227126197	-139.57986236126163	-136.44419569755317	-133.98149735840252	-139.04581610635134	-128.4156028521387	-109.24169581771532	-91.98383072286164	-137.83915416241317	-56.31862782584858	-10.433568879163472	-38.26538441149692
7900	-157.8487037553552	-157.09406067249537	-156.2228623966707	-154.766874726202	-153.5383636119303	-151.90246581434036	-149.64731690734016	-146.44019752780002	-143.91928513499775	-149.13177842549072	-138.19820549023143	-118.38293961022644	-100.4695155931088	-147.92957574588215	-62.98563001485325	-7.962473955398425	-27.42796929928391
7900	-139.4538537439862	-138.69088803798752	-137.823955739956	-136.3793279241127	-135.16422528825964	-133.50133596897172	-131.29471100414264	-128.19394035092708	-125.77538722155957	-130.737308971701	-120.30427497602007	-101.55089717914309	-84.757273514858	-129.5298033811905	-50.36499147198965	-11.59925499950702	-45.62699166092854
7900	-159.04076809133414	-158.2865277487132	-157.4165631962545	-155.9585072977075	-154.72942435606396	-153.0950405616089	-150.8361711282041	-147.61524358063727	-145.083853151997	-150.32190953114733	-139.3393246210842	-119.4192395841322	-101.40140169222128	-149.12126962686463	-63.65628421421537	-7.8610703624857665	-26.65789510488924
7900	-155.59764904390954	-154.84194860420988	-153.97100131285177	-152.51472163077477	-151.2897433023492	-149.64855502038202	-147.397428271022	-144.19816033480032	-141.68488362304828	-146.87676470205562	-135.99035710188477	-116.27041322903007	-98.45594224627156	-145.676004383968	-61.295160599317086	-8.650728906507974	-30.352098947748186
7900	-150.1996143890805	-149.44396934084148	-148.57267902562901	-147.12067546099755	-145.89905486974968	-144.24932322459702	-142.01617310917027	-138.86640768378183	-136.39314006056975	-141.48631000766656	-130.79650290317755	-111.50039310461382	-94.12009302703167	-140.28074182454714	-58.13109229650655	-11.261118965713075	-38.43662058840703
7900	-160.14925865795783	-159.39556745538405	-158.52219261156992	-157.0633965814325	-155.8360256322959	-154.20103829437883	-151.9402651625022	-148.72470462554253	-146.18849360595652	-151.4312370740807	-140.44934860122441	-120.53062442856624	-102.4981103091108	-150.22894018912172	-64.7365978190993	-8.898141862377807	-27.88286389094275
7900	-154.83921780885086	-154.0833368445493	-153.21293050404583	-151.7560589454724	-150.53157515379147	-148.89026268608112	-146.640930807337	-143.44392872743003	-140.93026448099488	-146.11969528047254	-135.24300727070988	-115.54685938017543	-97.75767999404938	-144.91747921319418	-60.68047032824224	-8.849193512304952	-31.377681699806143
7900	-173.43918784213477	-172.69065511168915	-171.81631401991538	-170.35045421258715	-169.11336660431894	-167.49651309672143	-165.20526053228576	-161.917856936401	-159.31716262132505	-164.7209649949519	-153.41260267010847	-132.8021316420447	-114.04845931023213	-163.52262678722468	-74.28258345463735	-7.8963564478207795	-17.326630982828007
7900	-186.62246044130887	-185.8778005079044	-185.00591842927278	-183.53091512796027	-182.28703622604147	-180.68431931208667	-178.36767085239464	-175.00814296528495	-172.34547447326165	-177.90068081751866	-166.2944395911593	-145.05259589396096	-125.65169306816846	-176.7072824723328	-84.1586322024612	-10.233108348706278	-12.955909952075118
7900	-150.94756919980722	-150.1898480783611	-149.3241809444086	-147.87414116108712	-146.64772439997793	-145.0007798803836	-142.77056472155664	-139.60778597395594	-137.13640934899993	-142.2314655028935	-131.53337867230334	-112.21667650190217	-94.8527462386735	-141.02613298328538	-58.910110314464944	-13.741101431499528	-43.059993952353764
7900	-156.0423429764009	-155.2866509355865	-154.41134055266005	-152.96003199213973	-151.73443855560552	-150.0930848033353	-147.8467249874639	-144.67547553252274	-142.180079431605	-147.32843390090332	-136.52193630081513	-116.97554408339481	-99.32541417752192	-146.12299845554625	-62.52544867806663	-9.811203262180388	-31.369147955275476
7900	-163.2875122795209	-162.53503894370638	-161.66297753373945	-160.20126724393907	-158.97131760997783	-157.34129078205612	-155.072566355381	-151.8328050195287	-149.27670458494003	-154.56866066314657	-143.48885618022896	-123.36333171328182	-105.1210438250218	-153.36789604463516	-66.7951377101113	-8.489417298277965	-25.25500351555511
7900	-171.05744540426969	-170.30776812857957	-169.43458158126523	-167.97100922650756	-166.73463538175716	-165.11516078636694	-162.83123033115285	-159.55889959600148	-156.97424351716074	-162.34072218187842	-151.102855242156	-130.64377027027717	-112.05275822448074	-161.14114035436182	-72.71180733373129	-8.267680889761234	-19.35836821058535
7900	-179.62101752903823	-178.8742864547517	-178.0012568213215	-176.53210840713945	-175.2908498876794	-173.68156189090328	-171.37957228786567	-168.0614630037689	-165.4349009705997	-170.9031760836023	-159.46458484188693	-138.5804359496717	-119.54781772965588	-169.70611449429663	-79.01211673137082	-8.914567876916394	-14.977828212840578
7900	-162.47062978696033	-161.71794637586515	-160.84567326606256	-159.38655211143856	-158.1553203761965	-156.52549017325927	-154.2587883886439	-151.02620351750454	-148.47984150930242	-153.75330803012946	-142.70033567449119	-122.63170260095971	-104.45025840381449	-152.5523184614321	-66.238286135565	-7.577822850426595	-23.832440198689525
7900	-136.24275509414392	-135.47934717467504	-134.61877488431693	-133.17531705524394	-131.96221783737147	-130.29172317759588	-128.101042088908	-125.02242113957134	-122.6344289625455	-127.52769479711718	-117.22648457773747	-98.75664035741202	-82.27956107453039	-126.3206009524903	-48.78041029763336	-15.771947266888313	-55.09284052920839
7900	-158.48501130947415	-157.7302973994135	-156.8605818559175	-155.40185959857138	-154.1747172164066	-152.5376479384005	-150.28001491883236	-147.0604339252646	-144.530700874584	-149.763405171542	-138.79567268975694	-118.90403209009266	-100.91597511314201	-148.56395198075427	-63.28853004864612	-8.627983171036094	-28.51280422299895
7900	-150.8378979187965	-150.08212565278794	-149.21594963590528	-147.7589292399172	-146.5373869018736	-144.8894163330549	-142.65529763612474	-139.48458662963262	-136.99443902433455	-142.1231977121417	-131.37465848855558	-111.95924812938966	-94.47159702783878	-140.9179813052675	-58.2689819059567	-12.411614348175462	-40.69936812398748
7900	-152.3756081525362	-151.61882310159356	-150.74796000329908	-149.29509263308313	-148.07057063337717	-146.4269302725497	-144.1839561096361	-141.0057937190813	-138.51216712725454	-143.65794019295825	-132.85785769581742	-113.3239119011361	-95.70413952996215	-142.454823758051	-59.03405433288846	-8.201482454578942	-31.42676223909712
7900	-171.65027638978833	-170.90024915613216	-170.031096980942	-168.56406589501168	-167.32837345634366	-165.7083033079473	-163.42260027380166	-160.1312971342365	-157.5365144457667	-162.92822228096063	-151.6444969481351	-131.08539702087603	-112.40562287724482	-161.73215937609666	-72.88934515063494	-9.075572118459615	-20.77215368767518
7900	-143.31597579082404	-142.55589358140367	-141.6921964834959	-140.24344031449826	-139.02655165385946	-137.36651833497618	-135.15932290595225	-132.04898520368624	-129.6190877208912	-134.60496011112124	-124.13177144598049	-105.30378284960344	-88.43830739585485	-133.39563678304796	-53.889371481769054	-15.765030378921718	-50.79068942322572
7900	-162.112185438812	-161.36115374546307	-160.4879588202497	-159.02827323412657	-157.799967507682	-156.16489556993662	-153.90430462550938	-150.69194499228237	-148.15747891004875	-153.3977634942084	-142.4193841636192	-122.51122927556493	-104.48632551409047	-152.19529695035433	-66.74796078150496	-11.249925188411627	-30.7959103538291
7900	-169.84277081118248	-169.09087516215808	-168.22376072754335	-166.7572282807917	-165.52500170947073	-163.9002629474677	-161.62788850086244	-158.36194728836097	-155.7838764176526	-161.1251627108933	-149.95518255215296	-129.64680951983658	-111.23120191803518	-159.92378829427986	-72.47627879090044	-13.597347907648762	-29.984603146474242
7900	-157.16196709885077	-156.40713135103263	-155.53491105167805	-154.07840247411096	-152.8517452884922	-151.2141368627824	-148.96068584012733	-145.76019816390118	-143.2400253805503	-148.4454451397653	-137.53405205203023	-117.76671393555678	-99.89686010211749	-147.24190463501694	-62.560272576951306	-8.663917183076316	-29.309051997458152
7900	-151.90884951097777	-151.15181186107543	-150.28099709064665	-148.82648395404178	-147.6040733177871	-145.95855331990734	-143.71644656411402	-140.5388831919397	-138.0423843258743	-143.1898681646944	-132.3961357971691	-112.8755057440304	-95.26726523096663	-141.9865264016777	-58.67870660194684	-9.103176137564207	-33.64459843511752
7900	-157.2373356313636	-156.48255929298753	-155.60996339025203	-154.1534776675851	-152.9270889094186	-151.28868268069334	-149.03333248204564	-145.82930835573097	-143.30863525800615	-148.51802395172038	-137.59604192349244	-117.80157825960298	-99.90322939970524	-147.3166451224841	-62.493040996467954	-8.125289577625473	-28.286010989520786
7900	-160.63353894380066	-159.88016152134503	-159.0076433535871	-157.5499372521444	-156.31994941015793	-154.68759468911932	-152.42522797827428	-149.20430633177443	-146.66824355179412	-151.9165418962267	-140.91334292593095	-120.95002055483694	-102.87713968152913	-150.71487691008616	-64.95835803535206	-7.651342561146374	-25.113720375440536
7900	-154.93257340004766	-154.17688260639022	-153.30354757878146	-151.8505583212762	-150.62471679014217	-148.98394700876494	-146.73603054382102	-143.55398631278672	-141.05225429354616	-146.21665871666346	-135.37937103084235	-115.76708433454012	-98.05608120735668	-145.01274233904593	-61.11460163475432	-8.319078863657724	-29.80732489805625
7900	-167.31363029028404	-166.56225908608096	-165.68405740324678	-164.22609434332256	-162.99473593207532	-161.3664474013527	-159.09481795291865	-155.86962412284547	-153.31918667361296	-158.59900073841786	-147.53548240850103	-127.44343112596225	-109.21372020655186	-157.39603522246946	-70.8378635005053	-10.158223196187409	-24.69543995525213
7900	-170.09989485659108	-169.3500843253848	-168.47550015115954	-167.0114297442036	-165.77717825555843	-164.1551952290331	-161.87106348217134	-158.60182800024543	-156.01741121648215	-161.38078528442108	-150.1545092517302	-129.71622649596668	-111.14028960739027	-160.1820273072765	-71.87303589165896	-8.084314088301362	-19.87022747713516
7900	-167.6985807602165	-166.94767597172472	-166.07556372681373	-164.6116152071473	-163.37868324993005	-161.7538296439545	-159.4746401991228	-156.20928655767665	-153.6329752013273	-158.97771791185247	-147.78864706784188	-127.42870521369933	-108.94399908113236	-157.77975987741812	-69.94813974092969	-8.122368830359076	-21.645315969312787
7900	-164.45232092327714	-163.70027158954105	-162.82931388908938	-161.36765282199337	-160.13543462829406	-158.50795993452573	-156.23609259891563	-152.98581181820302	-150.42553869808884	-155.73295769970477	-144.61438224081542	-124.40582644285759	-106.08378059630674	-154.53375604548108	-67.51284622094951	-7.629175873225319	-22.81253579799579
7900	-151.01080038619997	-150.25320198045333	-149.38353977898018	-147.93093974775473	-146.70765064865074	-145.06211456380447	-142.82454417342922	-139.655548772669	-137.1691098397481	-142.29453009895235	-131.53898020973796	-112.10285864292136	-94.58810629647498	-141.0896890681203	-58.219041114509366	-9.341553820447109	-34.39551051602193
7900	-148.96442633669068	-148.20590382962033	-147.33789023952446	-145.88549624888918	-144.6636175795264	-143.01529944143772	-140.78195250035037	-137.61771328968308	-135.13867074273526	-140.24658338723248	-129.52660792607486	-110.16500615029325	-92.73413168098607	-139.04236086754898	-56.614473255303295	-9.460305687274287	-36.05491101219412
7900	-172.330112042598	-171.58427330452298	-170.71417721448663	-169.24974249990646	-168.01433473351315	-166.3917582495919	-164.10917034949568	-160.84152746698354	-158.2636940263962	-163.61630590881458	-152.40749109517418	-132.02723677043434	-113.53613976807229	-162.4165635613286	-74.55992065479526	-15.689514108094151	-32.86073355821674
7900	-167.89848220057934	-167.14741939648223	-166.2776934438928	-164.8135898015275	-163.57920755408892	-161.95585186428184	-159.6774782584635	-156.40688442040474	-153.83015496136204	-159.17839718092873	-147.97849684042518	-127.59824431565777	-109.10261247491486	-157.98050265400488	-70.06501468201611	-8.165229149490996	-21.532040084984207
7900	-151.97600354316978	-151.21816592597673	-150.35209038207162	-148.89609291807417	-147.67330769591345	-146.02806238728456	-143.78989974122806	-140.60634273575573	-138.10956846613877	-143.2573727040268	-132.46492260157862	-112.95209051621195	-95.36971821951904	-142.05370748877377	-58.87693946051827	-10.861570436464504	-36.80944966214243
7900	-155.30597645040928	-154.55034808506744	-153.67989341669826	-152.22466762451376	-150.99807246938153	-149.35863963872347	-147.1084403528591	-143.91083925457164	-141.4000472823751	-146.5877673087364	-135.7047291693582	-115.99526553728113	-98.1945542930449	-145.38577656956747	-61.035818059183846	-7.947499829319686	-29.159845503785736
7900	-146.99332975155312	-146.2336118867201	-145.36613020424406	-143.91708722706937	-142.69584241556498	-141.04418586939292	-138.81781119150133	-135.67026672679944	-133.2110830268437	-138.27573284982998	-127.63312431183272	-108.43421617739499	-91.17689817208382	-137.07149732040017	-55.49632293745653	-9.922250325713119	-37.75273711219929
7900	-177.74952268496568	-177.00098155563455	-176.13100355542903	-174.66017262654418	-173.42370012638455	-171.80701208909008	-169.51099259116606	-166.19557051400056	-163.57699558809037	-169.0243245714262	-157.63605224649996	-136.85202956300213	-117.93401615430365	-167.83066149096845	-77.80732415120978	-11.490910867470374	-21.064610750622716
7900	-161.7235278966842	-160.97004274658212	-160.10122825600055	-158.64120146657805	-157.41036910228038	-155.77926280575272	-153.51533212672967	-150.27797926336345	-147.7335655718685	-153.00405577683813	-141.95673711360834	-121.90005891732581	-103.74482280583531	-151.80449786070767	-65.63077211764536	-8.270592351425735	-25.65345492656241
7900	-174.6479560121296	-173.89960557800208	-173.02600414267627	-171.56015751925037	-170.32180141738692	-168.7066228783739	-166.41474844746708	-163.12385335419611	-160.52132285354463	-165.93087222162663	-154.6084188790435	-133.9699949591826	-115.19069116145384	-164.73223465828704	-75.3391016146711	-8.399597652393005	-17.28096574239022
7900	-153.31446532848167	-152.55695061288984	-151.6900387568056	-150.2373196416837	-149.01158018621527	-147.36841918310665	-145.12914358928077	-141.94788004443356	-139.45868650886942	-144.59732220606972	-133.80626286212984	-114.29475218547522	-96.71494763847822	-143.39440700264785	-60.144829434557494	-10.168654538111584	-34.03315518272938
7900	-149.8337191427011	-149.07566843135427	-148.2061252249931	-146.75497628575113	-145.53193101375993	-143.88474757638107	-141.64899121731236	-138.4846310937173	-136.00615488906854	-141.11612290083266	-130.38566643872832	-110.999777135136	-93.53946162015218	-139.91246877245732	-57.30427249100005	-8.755560027441375	-33.98395734155089
7900	-156.69672351217577	-155.94159347436266	-155.06710587779824	-153.6122035149135	-152.38724044662885	-150.74648675221815	-148.49403392185616	-145.3034217194077	-142.79162976702267	-147.9780977697558	-137.1026276056238	-117.40583242299947	-99.60134112919864	-146.77568065995365	-62.440368109542106	-8.946802168125133	-29.922513804502127
7900	-154.48336968534477	-153.72743541421082	-152.85245572623225	-151.4000091225189	-150.1759416143784	-148.53274388459087	-146.28617545796607	-143.11238481547747	-140.61521301644544	-145.76660479568287	-134.95836849542545	-115.40531714781345	-97.74878038228861	-144.56258120296852	-60.968757088985626	-8.93802937690806	-31.181383557552277
7900	-173.40896721251264	-172.66026307894828	-171.78476994979346	-170.32050668614988	-169.0835762741684	-167.46605026946978	-165.1770732068489	-161.899590037444	-159.30594068213213	-164.6925693592332	-153.41662788074598	-132.8758724421503	-114.1904262105184	-163.49289351532767	-74.58805204731638	-8.522733562463808	-18.219091876942592
7900	-154.3088845722795	-153.55296368865908	-152.6815223303831	-151.22732406028646	-150.00164906563785	-148.36062174911984	-146.11259365969374	-142.9236423941126	-140.41900753262286	-145.59107251742793	-134.73958587432116	-115.09650826661645	-97.36081969273484	-144.38845006840225	-60.37555625434289	-7.9499053983469254	-29.7710395960591
7900	-165.76271524103782	-165.01046772915612	-164.1312813319186	-162.67472014127355	-161.44587411687715	-159.81338609946854	-157.54671359127605	-154.33667448322845	-151.79837244779344	-157.04727134174868	-146.04761741491384	-126.08882972660997	-107.993313596953	-155.8439297639694	-69.99636120416673	-11.223445666243196	-27.517329336349164
7900	-152.54334508338923	-151.78654966380643	-150.9154041984298	-149.46202910501796	-148.23809254036956	-146.59441652000703	-144.35251837496716	-141.17749619034024	-138.6827730223894	-143.82721955127013	-133.03522588391408	-113.52125496096706	-95.91942130755534	-142.6224659356105	-59.310920472383124	-9.05187230419172	-32.907885114196105
