L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-64.00321548888417	-63.89157579741551	-63.5788837440388	-64.94270440435525	-65.08059562114627	-65.53701037798025	-66.30426708475832	-71.84780997149359	-72.91458041524047	-71.75460646014378	-75.87297758896437	-82.74884409346257	-90.43218651821735	-86.38413379649788	-104.03515409597449	-175.9685086423918	-245.03887086630309
1300	-54.27956225199833	-53.778626213042216	-53.993769787133125	-54.321743957068676	-54.173032451673656	-60.16293398410125	-60.03977578287164	-59.89297758843626	-59.988033337845884	-59.810376754049656	-60.050659745506806	-61.207477115817504	-63.41926481268648	-59.475201658600724	-77.76373614560123	-171.1631370670432	-253.26580220140568
1300	-46.21473259344556	-45.73400150349557	-45.60973708377382	-46.29554962670657	-46.70935560565133	-47.54334982709628	-52.7281266458018	-52.82629973568271	-52.9068715688432	-58.94233289139646	-58.220048268637726	-57.266928891778264	-56.758194018777075	-58.73846968927877	-57.70324319779499	-100.45001486419167	-139.20397666637484
1300	-69.65761186238537	-70.28223348265668	-70.10469407969167	-70.40217004839522	-72.0237981026244	-75.33364304096153	-87.1025243206999	-87.1488767426693	-93.37302912379322	-98.25241858977338	-97.51902475167265	-96.84802058562235	-96.97580702567592	-97.93749769772148	-106.89208833055088	-142.44200773517548	-172.2074807921209
1300	-37.42301868051157	-37.09991580840405	-38.09712143692914	-37.381875938739554	-37.40129290645912	-39.300598149378764	-37.66561844733072	-43.43600454044791	-43.317695165046224	-43.338337468726216	-43.12675162661423	-43.08801744485693	-44.23194990476995	-43.169881229630114	-54.75111157900787	-94.56842995705126	-145.45723371253632
1300	-53.557469211390654	-54.41972659200717	-54.89053183747432	-54.477267953166205	-54.42484166317606	-56.11596628511167	-58.37139935824713	-58.178716401506556	-74.8739309043273	-75.03580101078072	-74.63493862151795	-74.37248134112906	-74.62595342592022	-74.8214468518665	-77.61955664879503	-131.2229982236256	-180.0356697672816
1300	-25.78250217405175	-25.64643526035127	-25.52231390310113	-25.274034766612143	-25.10111061149834	-24.784721113462613	-24.54083828794222	-24.27177146372291	-24.11408303140301	-24.35739400732547	-23.764823494505706	-23.06160816796962	-22.99060567806926	-24.155954125729245	-25.88308818419104	-68.32561852688504	-109.77545015096348
1300	-48.53875829464833	-48.54282156941636	-47.99822165196829	-48.29664494849929	-48.45193723090022	-49.06439208281477	-48.4300111707223	-49.02653799637292	-50.074933536752404	-54.57597934966817	-54.86268649114645	-56.11095598799653	-58.19395468606958	-54.23775655945193	-68.31446530551207	-170.56876890025006	-245.4539651734991
1300	-33.46767980633849	-33.338432291394795	-33.23417125789591	-33.026325405466785	-32.84687198471325	-32.49450160523186	-32.29484865618785	-32.20579962282357	-32.19380340954163	-32.01590516060824	-32.30155727205112	-33.39913875892928	-35.14463957195084	-31.818241293829367	-42.967399469190276	-141.02343999327564	-218.07166175152028
1300	-40.65299010941137	-40.609268183362225	-40.44707533946779	-40.27989107940765	-40.186789602173086	-39.70272105541479	-39.83136349746321	-39.54478682167407	-39.66779295455242	-39.4765591450499	-39.798316560813596	-41.060293147312215	-48.984760506866245	-39.916558567506065	-61.44682598961074	-120.87451895267806	-180.38915303956816
1300	-68.57553052055401	-69.64326262121104	-68.82014149863409	-68.9436528424354	-69.40402325894681	-72.38373336850387	-72.72604810598239	-75.55562923038399	-75.42478809792809	-98.09340598647941	-97.7542146452185	-97.57572918447727	-97.99416137334435	-97.88037581649583	-101.73296258563002	-171.04045721671338	-223.8433864272679
1300	-23.764949612179347	-23.61969057518003	-23.503075473759154	-23.296198534886468	-23.134451658129645	-22.77611103772727	-22.561874982491748	-22.396849308867317	-22.343741375630024	-22.327847984342064	-22.283391976979892	-22.740180486168722	-23.750681707043338	-22.11578292001116	-28.80646688147386	-92.47777579100035	-160.60347492210437
1300	-60.43785934172601	-60.841826505644356	-60.42664092275927	-61.0919779918377	-60.45465358138771	-60.62173168987454	-60.903045222245105	-61.99022679941694	-67.52672529400029	-67.10038772634427	-67.84578562962177	-70.55525705287612	-75.22387441100224	-67.10161881788558	-93.64191441622864	-205.99436297620997	-288.5319310183604
1300	-34.3887112082971	-34.14381393061131	-34.04305959471854	-33.90844496773138	-33.7067188897593	-33.364926404114364	-33.101178884170444	-32.97996055898824	-32.83623705718221	-32.91474076413249	-32.76531529157653	-33.208077847561725	-34.57678340977829	-32.61307499214504	-47.525172277965034	-107.55490286370686	-178.22637550254532
1300	-73.70265651386643	-72.20003214577712	-72.68982265221365	-74.43805071861121	-73.9878836010398	-80.73402643357346	-80.91167821006569	-88.5712727080808	-89.79355510430895	-96.09119011910038	-100.8389626481946	-101.7398636447079	-103.221726761754	-100.46439484609043	-109.6222213542773	-184.5214412494617	-266.0128995685362
1300	-69.09419980247634	-68.94654877956644	-68.90028540507717	-69.5171388737696	-70.06808491364049	-71.07247032528275	-76.82617276009549	-77.43077897733873	-78.0435882445514	-85.25585648530591	-90.05028058813275	-91.18041551180988	-93.08705750671179	-89.59364093246694	-104.3482656737923	-211.16557168684767	-280.6306447063822
1300	-93.11525434119906	-93.56158618239351	-95.2072264287465	-94.53364342891068	-94.63677841907918	-106.75873550454347	-107.99655388066734	-110.27516027484738	-109.68681405303889	-116.16804367074874	-117.34012970194098	-122.88716055704054	-125.05120415124745	-121.53718013506636	-142.23016655792338	-253.2995103365776	-319.72969209862106
1300	-33.55086877548826	-32.87253318573731	-33.22049957782271	-33.03886435855227	-32.87702454446894	-32.89140857210465	-33.022534927687616	-33.476918976797	-33.34035450339567	-32.50950100388295	-34.383742106004355	-39.46900805159833	-39.77836119219645	-39.84222400905485	-43.018162134867715	-103.68110455236642	-159.32616282693158
1300	-53.725739580290075	-53.67711925607789	-53.77153977106533	-54.173353672475535	-54.10437913524804	-54.634735022224376	-61.51724251656982	-60.65670626447374	-56.73335783038374	-61.08703385503582	-68.08717389858312	-68.48081292953052	-69.78881498115817	-67.97405392218467	-82.14563705386631	-148.34079246786973	-208.9405353853131
1300	-33.4657214933432	-33.46524974972239	-33.278848548179894	-33.16193814376838	-33.11494271907803	-32.66000447255201	-32.36521482068765	-32.30911383467105	-32.17905153174772	-32.242902419302304	-32.272182401190186	-33.492500070980086	-37.0153253438114	-32.19724563724828	-45.07551171590767	-107.5729025951679	-161.45526898443114
1300	-55.2343865191641	-55.68817580937617	-56.44020889653801	-58.05939691058958	-56.34641172584484	-68.956590843805	-63.42196377811512	-62.88635399333498	-68.60381634112146	-68.5504740517122	-68.56374322860043	-69.25201141673799	-70.75642669947635	-68.24542521731433	-78.81805893840487	-167.05028777071146	-229.03564191542654
1300	-54.072908595768	-54.51718390777521	-54.000471167771735	-54.57832612593267	-55.26240171684434	-55.71197953555987	-56.150266435175574	-61.12122222921617	-61.09088851281504	-60.911980461454746	-62.42603518144353	-68.24498393097863	-68.95259711879217	-68.13559709927856	-73.64455926932499	-155.3216501940303	-215.35430991224408
1300	-29.844585250167587	-29.667249825217343	-29.49217096127054	-29.381667649288516	-29.13251791366084	-28.926594860233482	-28.505026938786234	-28.81945118142804	-28.362601892683262	-28.55945864946129	-28.159174183483067	-28.465473552039523	-35.10531753624044	-29.516906665760875	-35.54444119751755	-67.9364977601657	-110.52394175548245
1300	-55.79816351543468	-55.60997724525733	-55.916358830842164	-55.467454699395894	-56.21868694562219	-56.96018684987457	-57.12765132525435	-57.99636070763594	-64.02515038267367	-65.323200948096	-69.42828881878154	-69.01894513140425	-69.44222025494437	-69.68262932660035	-75.23811727934387	-138.5595149203017	-175.44603453162009
1300	-52.9319117598099	-52.67975333991314	-52.590312568338014	-52.85113488783578	-52.298119181921194	-52.292479920073525	-52.86852519701942	-53.186181624049816	-52.490869358139946	-52.34542100086312	-53.87383864938089	-62.997166122093766	-67.24370752524342	-60.06039747188159	-80.09628255038686	-197.92789165818692	-276.5434951387545
1300	-63.820177677304365	-63.530578832453465	-63.38352651845116	-63.635566892070564	-63.098298152951074	-63.376335749685005	-65.2714132098702	-66.64834513331444	-66.69745491213911	-71.13772015294379	-77.9572417824713	-79.01037558543172	-81.48751691153302	-77.43711638954358	-109.46024187830787	-165.85764405175664	-230.30779690173472
1300	-40.14043988779924	-40.04486839238597	-40.92192811299151	-40.19144647285129	-40.029214471756774	-40.54825223020666	-40.68307599196695	-40.50220732543222	-41.34315434715311	-46.67451013306927	-46.54824797172515	-46.93017638377453	-47.88921667717741	-46.4541521350042	-53.15752120821456	-145.55840130110258	-219.49286259938714
1300	-47.570934310196414	-47.32095800239974	-47.37514619253792	-47.25673188112832	-46.86455793988982	-47.036115343887964	-46.863572907273706	-46.619028372183045	-47.53351062989957	-46.42956995551383	-48.06994250438631	-54.539226834676576	-66.56739088316783	-51.294164216507106	-73.04141599015414	-159.6618895566988	-228.6310124674424
1300	-27.071191892172042	-26.955242314035154	-26.835694879072573	-26.598809329270022	-26.45967321845307	-26.093614717253523	-25.85065634516337	-25.639686185189184	-25.527817672720623	-25.653339284659655	-25.325289661929233	-25.199443465559405	-25.548388043983135	-25.41925595233727	-29.349612432449586	-97.68506694291969	-150.89246493059738
1300	-54.04415209630952	-54.21798815138317	-53.873273916020786	-55.15873828796732	-53.83795564394977	-55.51807894180549	-55.87123575011142	-71.0545206704933	-60.36736919426827	-71.70940969927742	-76.13971624236035	-76.3597243438731	-77.10258804345173	-76.09897190058558	-81.49940183631708	-144.5428097853164	-211.8678391409406
1300	-36.42741727086298	-36.399542354053494	-36.3150923106442	-36.059973714661446	-35.87064126037443	-35.515479650281954	-35.26445778165033	-35.18296912379398	-35.05410569429715	-35.17363062128889	-34.924315400345755	-35.275875206366344	-37.054955732832546	-34.80553678617944	-48.77905229080696	-117.23106233830912	-167.6216590392965
1300	-62.738986598326775	-62.376373892972026	-62.009265025880474	-63.40077118679332	-62.620107507812065	-64.38049463784542	-65.80671331735171	-67.4574771350077	-68.23848509761866	-83.70068456858479	-83.5191503516437	-83.83289943287625	-84.82364064122922	-83.41393085865681	-91.68340981453193	-166.95637067397428	-242.9384781589786
1300	-63.89561374355448	-62.86042532720731	-63.035241021138994	-63.19363837719173	-63.45619387385666	-62.88259101746945	-65.37743620434546	-65.89872717419671	-70.80020130585169	-69.94358920634025	-71.46797455334183	-76.40818161086008	-85.26740909045552	-78.01651616056103	-99.8469277642042	-194.63840881899907	-274.16046210547086
1300	-41.81277925261828	-42.07262002478251	-42.20505763801265	-43.10697343965729	-48.24631349065145	-47.892419741380806	-47.67278950004498	-47.473719637421645	-47.32314590922568	-47.4317490636033	-47.31097779326696	-47.63006795452038	-48.680045249584914	-47.153775592003065	-58.37091797583671	-127.7070411007662	-201.9136312381887
1300	-65.58282379766514	-65.46614199973564	-65.35056687270338	-65.14184682351537	-65.07648044360509	-64.65885201308068	-65.41320375315779	-65.16788098106434	-65.30595417852595	-64.96553154147914	-65.85137653678701	-74.4352967511811	-77.90238820952477	-72.16273281034883	-109.60662256272329	-192.14142290601646	-243.0023272101213
1300	-25.449085056660437	-25.321319740553598	-25.190979076127743	-24.970263495330244	-24.820545263044366	-24.46613191476301	-24.20907254241244	-23.977568859014777	-23.84136739617461	-24.023458091430218	-23.597911915557475	-23.269367908537514	-23.44010492981406	-23.798307930112337	-26.416889869433135	-92.2997679411814	-140.5410366183287
1300	-50.50354851479884	-50.558282571882934	-50.455783016312154	-50.35915745190842	-51.2686327011434	-50.94239377637861	-52.27246645241088	-56.68397106914661	-56.64574861745447	-56.53929047830764	-56.46115435788115	-57.32897146913184	-60.787580100790386	-56.788743586823394	-71.74119909088078	-129.6280440791141	-178.47584631681153
1300	-57.860298713662736	-58.20847752656077	-58.34366247620838	-58.12643277667011	-58.56891492553184	-60.17483062647816	-61.777117903934545	-65.9267117184412	-66.53822862474523	-71.84433692335345	-71.77389605614565	-72.23795025924657	-73.26036754903572	-71.60983158605849	-79.00052665843454	-194.94687892630967	-250.20833672035315
1300	-51.6847523967726	-52.518798325297425	-52.40027239795129	-52.21729138525061	-52.845707563397	-58.31199118778206	-58.89425588107034	-58.97260093616174	-59.650129719868005	-59.155583890731144	-61.58491080662015	-69.08813081888528	-73.93461246223669	-74.16019124108499	-76.85950731304911	-131.8961577421376	-182.89561280689463
1300	-30.344016906465118	-29.901349956527053	-29.871376784673018	-29.804998819437593	-29.873010275368422	-30.05286623922767	-29.589953339052002	-29.99462248395788	-30.137352434817828	-36.61272137055656	-35.5699769906725	-33.93280816392906	-32.71541020562243	-36.404215817952796	-31.420006667830375	-52.33692037097696	-85.67613634723891
1300	-36.54199012660116	-36.1371344479074	-36.278004265854555	-36.11208021044604	-36.42836544565753	-35.70452632930647	-36.066973579396695	-36.47495926728492	-36.518266536706165	-42.8030268227944	-42.124711703125406	-41.29158475126482	-40.94474818672753	-42.60058601338686	-42.2910946989272	-86.68679093259793	-141.70467355388456
1300	-53.88932623871823	-53.61909264059064	-54.47640279603209	-54.27218149126913	-53.90256732952847	-59.74477601337049	-59.535502487087825	-54.81148553474234	-59.4036874921924	-59.24966417646726	-59.46541651808226	-60.56219907926834	-62.36355274492262	-59.04266249742121	-70.99175003503498	-194.53035706872942	-259.05051871156076
1300	-69.90164052977754	-71.40091876190525	-71.33851288216006	-71.3895209379552	-72.49496303044461	-74.31182148795143	-74.21687147642011	-79.51375206647418	-81.31252026567583	-91.96525664717802	-92.46088306708023	-93.98881831137828	-96.82486442470488	-91.71822617289789	-113.25891613898989	-220.9447962256423	-293.822950969856
1300	-50.39762979558348	-49.96734565416399	-50.52105173318471	-51.01960110635191	-50.131219948700654	-51.60480916630716	-55.96410241935948	-55.75452799656974	-55.68607686089855	-55.81213229415104	-55.45957371079086	-55.412300002218686	-56.271180105086785	-55.46749204957167	-63.780381538976464	-155.39591964622898	-214.72480857061066
1300	-21.73066334944556	-21.589421464324715	-21.47096072061388	-21.252874871372327	-21.082947170100137	-20.74557442606707	-20.502385152828165	-20.24935065484633	-20.106120755656015	-20.2991010269746	-19.854753607134835	-19.48654237105942	-19.629120482814265	-20.088084169957618	-22.30186470279567	-72.25233391042177	-127.10790095315748
1300	-32.851390260217464	-32.736289675282976	-32.64532201407667	-32.44221676899365	-32.253227637737616	-31.8947164895833	-31.672764379516106	-31.50177636261612	-31.468324658345203	-31.46393844340422	-31.287384561275548	-31.687084270529077	-32.75054060168082	-31.20301233220522	-39.70206108299399	-122.4676586055303	-175.8550365245187
1300	-32.59667996833016	-32.61240167888264	-33.18912980572005	-34.073462515106975	-33.908088365729455	-38.15824936498922	-37.944337788985294	-37.74915205724811	-37.656948895929304	-37.724456000916916	-37.52348211962418	-37.65947771522309	-38.33101378703586	-37.50722400014649	-42.38897380285718	-96.18483649726177	-159.4834074719934
1300	-61.143328901293756	-61.39516676005008	-61.43149625306161	-61.12951039386311	-62.892630054740934	-67.11252780950258	-66.80896726092523	-67.46124225347812	-67.08957665028527	-66.52650793573223	-68.48410178704404	-75.98539816691523	-78.32293721281928	-74.53149615854493	-91.7571187899467	-165.10187745533594	-220.6531361910798
1300	-40.75810537011938	-40.3106646475841	-40.3642767263157	-40.14641992821073	-40.30624212887426	-40.86334945842461	-40.36967902398769	-41.525342997675516	-41.82918355589657	-55.23365399928317	-54.536056844649146	-53.64490443035702	-53.21506539625657	-55.0270210878679	-54.21044707414378	-92.45247654476223	-140.29640396025042
1300	-74.06316457994247	-74.32257727498241	-75.18020674657267	-74.76122799028367	-75.5133089305888	-75.54825889617736	-76.73018920270839	-81.87553915180827	-81.4808594496541	-104.58266282691343	-104.26460968864657	-104.44526923648846	-105.38438955856832	-104.31646751846972	-117.50054493395345	-178.75086931432665	-233.9133579726266
1300	-53.353865090816655	-52.66896783203232	-53.346664434297146	-53.19101786484763	-53.77297676995615	-53.62084798956022	-55.40148120767672	-60.71285963216124	-62.27746406527552	-60.55305873732199	-62.91547674197362	-68.05512195902355	-69.19881458915035	-67.33859540608432	-75.05876620738499	-182.14223809787921	-255.7833487966636
1300	-44.07650140394859	-44.49997735337824	-44.27674355417428	-43.62597980536157	-43.88894926295926	-43.4525163977235	-43.70166057833865	-44.361171712249856	-45.431510316929405	-46.00285155342811	-50.833473752283666	-51.918561053589855	-53.64211446731623	-50.38598891056069	-61.290250880059254	-180.60965637102453	-250.77752542162676
1300	-58.31540763693883	-57.58155301467901	-58.15363520567005	-58.766054789458636	-58.7933238146446	-58.90131493325748	-67.30501706764186	-62.95900584571058	-63.04781367954853	-72.61055061515822	-73.70769549497797	-80.95913066784465	-81.96006762115138	-80.47787766967106	-87.26935338371202	-165.03959806180106	-235.34417961262469
1300	-45.210142422441045	-45.966720753065864	-45.11514174921517	-45.53220663125283	-46.36996445383749	-46.5476363768182	-46.49691707549691	-51.588712230064566	-51.53730988421786	-51.54208421806544	-51.39364303620118	-52.06958601697871	-53.53956094532248	-51.16588123529165	-66.45062291846486	-120.25368110901366	-173.50563788499375
1300	-53.34478345859632	-53.049606580238255	-52.92929564142122	-52.65310467909747	-53.897296911763235	-54.94886872257699	-55.727488087352555	-60.7331855268946	-57.43274396931866	-60.26826091381699	-64.00979721251372	-74.96078637333937	-75.13946703425171	-75.52377623040692	-77.80453548775168	-127.45186112483395	-189.14195325138527
1300	-24.147443722084187	-23.998218311436784	-23.879970563067907	-23.675398625543746	-23.500761188040713	-23.152703110585296	-22.934602988235344	-22.677905530963155	-22.554876095200935	-22.71529779387688	-22.32599422948796	-22.09265848934407	-22.389495164315644	-22.50281269181578	-25.60372380445189	-94.79634450616636	-144.94287177044598
1300	-75.14994763356682	-75.94538507138573	-77.43807436172735	-79.77353792555579	-76.75892642731783	-89.65168246499313	-86.3864434603288	-90.82035125655437	-92.81688984562074	-102.61451374314288	-102.71616986073599	-103.61194166369401	-105.98012560368207	-102.33070443544423	-117.94297177308871	-189.36645928855586	-251.40122810828376
1300	-19.278005036981586	-19.14033490360857	-19.015849190017214	-18.802288705101112	-18.636276167700057	-18.286990157889225	-18.054936468009902	-17.826148637939546	-17.699768916168978	-17.85196424917757	-17.480208336334144	-17.2686467691485	-17.565383196729666	-17.638547183763933	-20.572636217230063	-67.25536531984064	-123.36929775801032
1300	-49.8514685402085	-49.923659548660716	-49.89493298558832	-50.097665508729314	-49.671390359804924	-50.24891041971041	-50.42194366664515	-50.61589888931879	-50.777850681739764	-55.878449238544086	-56.161608158358796	-57.8243291776085	-60.72437198760702	-55.43114051117839	-76.23627132280761	-186.5276104908865	-270.6021050942602
1300	-58.3527381097724	-59.64939650323492	-58.73264197880953	-58.240837196304476	-59.03869476777927	-59.572929400566764	-58.82077755700704	-60.40593687509149	-65.01374463641062	-64.93162270661074	-65.09667415075975	-67.10452531067376	-70.51826713795387	-64.52478837361338	-87.3331849363644	-215.5450580062663	-278.250883340058
1300	-24.894017137567385	-24.763782602951306	-24.620229177948964	-24.401496946943535	-24.245588511840268	-23.897869143059427	-23.65079771890318	-23.39167011571963	-23.21988968229266	-23.45791213554856	-22.911847141707405	-22.305426538850444	-22.206518722271895	-23.261657834019193	-24.228667504326644	-86.00687911091761	-129.50519038450915
1300	-34.90517437950202	-34.807125580150206	-34.8428115408218	-34.63531800075442	-34.3847436777093	-33.9728665317969	-34.30628049427723	-33.91365959289801	-34.217125248158766	-33.954284035260336	-34.27535704840206	-36.13934824204681	-41.578536122432055	-41.986235043409046	-44.52608943552368	-110.5743762876633	-154.90565774114464
1300	-57.73488601191272	-57.5558691330317	-57.29126588049264	-58.34686619340864	-57.875190238329274	-59.760498767861336	-60.33596337991864	-61.363789471631016	-63.86221544788996	-74.85507016061537	-79.43955736085599	-79.98065208064915	-81.14600473282186	-79.24080625729172	-86.88099331293344	-176.43845030403054	-262.04128726031684
1300	-54.39783109989139	-54.255992606317534	-53.75755539525813	-54.13903622380094	-54.62934463404796	-53.923033352098656	-54.88517485868219	-56.14504357535729	-62.4441466139745	-57.92008838210854	-68.60397639899358	-68.35208891739545	-68.71605367090231	-68.72544001630624	-73.25874052954075	-139.04961250192238	-178.95905949610187
1300	-57.36258496270242	-57.37762817411029	-57.49531933157016	-57.940062680792714	-57.9095802332567	-57.92618617885318	-64.52519833994562	-59.59843404524433	-64.47919859659608	-63.74280829300891	-65.95339904219101	-71.09666789688951	-71.99530462732633	-71.24705904494544	-89.40064904833697	-141.36194069894242	-197.35756442136463
1300	-35.567984500746604	-35.47235569479446	-35.146235811127674	-35.52582180781	-34.91187733882829	-35.31812699659645	-35.32797817515344	-36.1304569013635	-35.944590325114454	-36.84673286783339	-41.64870392160414	-41.33188032524553	-41.65053296856573	-41.91604424436223	-47.89875263215739	-90.59537687027364	-136.5929964509952
1300	-48.354337876600454	-48.21181934312058	-48.46559282188327	-48.92338958373628	-48.91388105523559	-50.69389937899253	-49.461455289660066	-50.53567789570021	-55.51506312125474	-55.62258075150768	-62.292318135589106	-62.82611219254519	-63.960471107248885	-62.094227878167	-69.51941452105127	-146.5869427475869	-221.21350524220168
1300	-70.19847977249083	-71.2237394274186	-73.38026597078796	-72.95529798266978	-71.84713529518113	-90.69812772606807	-79.90888402305022	-90.95748930735422	-92.44730076296185	-93.26506527831721	-97.57493649885824	-97.51889146250396	-98.02403373233692	-97.64505671429409	-101.74041501547536	-177.25931319538716	-228.29253909843732
1300	-79.55602521433279	-79.56077474308252	-79.4738482777302	-79.3466712982694	-80.69804943800739	-85.40486074382049	-85.95808594539997	-85.79284794849238	-86.3075282641568	-85.4107844268485	-88.11379963218616	-93.24389614875716	-106.71266978777365	-95.63841089166328	-117.50706941570164	-278.13717638043073	-352.64155005596297
1300	-41.655724391356316	-41.6140154778852	-42.56541878887014	-42.111297046847504	-42.2732920626656	-49.260082963737034	-49.67580206456762	-48.67638894104222	-53.7773861514673	-54.11236606441529	-53.34514495539086	-52.27840345654318	-51.649039488930974	-53.906256112352615	-51.89358133778426	-77.91915438835593	-113.1030196298856
1300	-77.67194866448821	-76.77488162941522	-76.85050978533936	-77.63505804257906	-78.21811989470757	-83.64923348166785	-85.63799389256842	-86.90219615889168	-88.34692103450676	-105.78413223520315	-105.67415098592411	-106.0415593166698	-107.0128633503777	-105.5630708752843	-112.61227851382415	-218.4099636712504	-268.06396211260227
1300	-39.59634633161266	-39.31882433469533	-39.314627593329746	-39.0518507600206	-39.145266787747886	-38.53882782942299	-38.246103452740016	-38.33311062982091	-38.56873798393263	-38.11845012178154	-38.40232498073049	-39.72677598247811	-43.36802219744978	-38.05849592550357	-56.99099873670143	-133.5853648485614	-202.28520216332063
1300	-30.750502756259433	-30.620576935016967	-30.437593274631894	-30.27645631381843	-30.137516433954328	-29.746717825886854	-29.533014611882894	-29.308438370738653	-29.092113608958584	-29.35081307086361	-28.803753524120832	-28.236995680599865	-28.27115790127335	-29.080447975211953	-33.40107674179612	-89.15325447337128	-138.40836877116237
1300	-32.409642894419704	-32.11914445903876	-32.34253077689098	-31.627532189988177	-32.04829462475204	-31.858858248922097	-31.638959835265734	-31.84563732061932	-32.28907036458679	-32.74556994289002	-32.463227510756894	-36.28260346989686	-35.248269783420646	-38.52374555128852	-34.54591279828543	-65.48615606690558	-105.95149078575992
1300	-48.24254389682463	-47.73443654914873	-48.140151191229414	-47.70167667529715	-48.06314605747164	-47.83141810799844	-47.961024380345805	-48.462498707380945	-48.82894803495799	-54.54429736980428	-54.562846608782024	-55.22585449136998	-57.10439442629146	-54.22718744747083	-71.50961186806212	-149.2486509428539	-208.96792286652558
1300	-42.560386045059715	-42.98520061740913	-42.73798156291398	-42.13279847067718	-42.29038216419077	-41.92389290253954	-42.56016216084755	-42.42874603823091	-43.02515461905423	-43.73383627272012	-49.62303347888413	-50.519616892910854	-53.272173401448214	-49.48961893442181	-62.81373330820013	-133.0548916161104	-205.02838801037055
1300	-61.76307218937203	-62.315594590748375	-61.701699067569464	-61.874174977208355	-63.27557704668079	-69.8918678308556	-70.00911131010919	-76.36178352081079	-77.5372979632752	-82.25637779997989	-82.11479183773294	-82.5329189282345	-84.55936721102658	-82.02207092118844	-95.49757578790849	-153.46491295117107	-207.65357235842413
1300	-44.97789380818394	-45.19988030594597	-45.404027763059005	-45.30031308170817	-45.14703947702072	-50.758635505663676	-50.50662449678504	-50.3705635518722	-50.25665517388263	-50.33392907083657	-50.057694786726856	-50.289661170108566	-51.29872684978004	-50.1255866644869	-64.27867478052596	-109.4598810432711	-157.10856383828536
1300	-52.23222891311897	-52.53546974714126	-52.22180989817231	-52.3706907438695	-52.41473552203887	-52.579135071779774	-52.83748145978424	-52.80539394651354	-53.336790492423084	-53.96752961263035	-60.39636369153722	-68.78030448852783	-70.19264999541292	-67.70578560067904	-76.77442291176916	-181.15447108982136	-254.19765075060195
1300	-34.23229973458981	-34.07944434356486	-33.97391313104184	-33.75822372923075	-33.6129828828556	-33.244719319216394	-33.05185827368647	-32.88547230887994	-32.81689258816411	-32.81157753140777	-32.74401091378776	-33.27366051559343	-34.34266270272934	-32.581620666985856	-40.34421638363814	-141.69706605385457	-199.67766173611452
1300	-41.51359384346974	-41.432263654896026	-41.25025480151881	-41.25387940083975	-40.842430027930725	-40.6531735604329	-40.46564252863022	-40.277058513661025	-40.42094155995139	-40.392827912084435	-40.1504765631217	-41.18785607292127	-48.255760008143845	-40.98614356074422	-51.92485945316996	-116.09475390490954	-155.73813875588075
1300	-46.85289334793191	-46.71412763057545	-48.011923356637055	-47.81175448226646	-47.20579581098176	-48.036396220219935	-52.30225171713995	-52.05050274510213	-51.93526732858918	-52.12160026614007	-51.598111949204615	-51.32366774211301	-51.88491218039244	-51.8479865236176	-62.33973805464344	-111.36502317125274	-167.8003657448545
1300	-47.81806119512334	-48.31555956061085	-48.59158702450387	-48.07357983674017	-48.857686066576576	-49.94716558148128	-54.621386663163186	-54.493860330754174	-54.477250854080374	-54.307510214561304	-55.66940804595699	-63.59531339694089	-65.24340035099539	-62.13297813073909	-72.32998695183224	-164.62351938894042	-249.50699245315107
1300	-82.53532809918693	-83.08354534900424	-88.93425319574287	-84.71450790589957	-86.09916602196294	-93.55267443251874	-98.89586737417464	-99.34075278401166	-104.39622411112212	-109.41164078379755	-109.89472340001119	-111.53262685844204	-113.94144339763061	-109.20148618729003	-124.28551539284845	-250.00672064418467	-346.99374020333215
1300	-74.83743415976456	-74.33012024647383	-74.67539431145137	-75.45564090451312	-76.31789256061133	-75.64851790998975	-78.48680627197876	-79.08442091316142	-83.62214172737453	-88.06780854491481	-88.44805069534235	-90.37807087671422	-93.35773847416827	-87.71578930227983	-115.27412850444686	-240.72983376124424	-300.54231463571284
1300	-52.46932013084651	-52.37448534579109	-52.39217882118058	-52.734088122814754	-51.94683182062919	-52.82168074153035	-53.092172908664764	-53.01125877869837	-58.531256388808565	-58.55951972510693	-58.49113864746656	-59.1480914152769	-60.754622630765404	-58.25141394675273	-77.70849039994823	-162.6744117675526	-221.24749049842788
1300	-47.36614063719387	-47.673293957413435	-47.636325914488566	-46.96638815181365	-47.27803002509003	-48.10841540647666	-53.63847184483931	-53.450187758757465	-53.42819349207468	-53.38106039448563	-53.381491692225715	-53.95611910024258	-55.0723945204628	-53.18825567075711	-61.17286875535253	-179.6320646541593	-224.9008634945833
1300	-76.1057983849607	-76.04101337598956	-75.60470866148884	-75.9850527230136	-77.9162230536353	-78.52400385264605	-79.19471523921423	-90.02495784028959	-86.10879078834314	-96.80215953299681	-96.82425702182316	-98.62449059748896	-101.66247932814633	-96.39162754357116	-119.2923164244412	-183.95032080216916	-262.3225259209363
